Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NNIT AS,SOAS University of London,25,38
NNIT AS,Henry Ford Health Systems,25,25
NNIT AS,University of Virginia Health System,28,28
NNIT AS,Discover Financial Services,29,29
NNIT AS,BN41 1DN,27,27
NNIT AS,College of Information and Science and Technology Agricultural University of Hebei,16,16
NNIT AS,Reed College,11,11
NNIT AS,Sequenom Inc.,20,21
NNIT AS,Iowa City Community School District,24,19
NNIT AS,Cocomore AG,22,22
NNIT AS,Market Probe Inc.,17,17
NNIT AS,Pondicherry Engineering College,21,21
NNIT AS,CSB-System AG,30,40
NNIT AS,United Stationers Supply Company,31,31
NNIT AS,New Zealand Food Safety Authority,25,20
NNIT AS,Deloitte Consulting,31,31
NNIT AS,Philips HDSoftware,24,24
NNIT AS,Fossil Group,21,21
NNIT AS,School of Business,16,16
NNIT AS,Polytechnica Madrid,31,31
NNIT AS,Bank Hapoalim,30,30
NNIT AS,TXT e-solutions,27,27
NNIT AS,PFPC Worldwide Inc,16,16
NNIT AS,Norwegian Institute of Public Health,28,28
NNIT AS,Qaddoura Str.,20,32
NNIT AS,Nanyang Normal University,31,38
NNIT AS,SAP Research Darmstadt,21,21
NNIT AS,Google Taiwan R and D Center,17,23
NNIT AS,Texas A and M University System,32,32
NNIT AS,"University of Cambridge, Institute of Public Health",21,21
NNIT AS,Institute for Socio-Informatics (IISI,27,28
NNIT AS,Fujitsu Technology Solutions GmbH,20,20
NNIT AS,Zhangzhou Normal University,24,29
NNIT AS,MiraCosta College,25,25
NNIT AS,The College at Old Westbury State University of New York,13,19
NNIT AS,University of Wanwick,36,29
NNIT AS,School of InformationFlorida State University142 Collegiate Loop,17,17
NNIT AS,Université Concordia,37,38
NNIT AS,QUMAS,33,33
NNIT AS,John Holland Group Pty Ltd,24,24
NNIT AS,"SK E&C Co.,Ltd.",9,20
NNIT AS,St. Jude Children's Research Hospital,18,19
NNIT AS,Jinbox Sàrl,33,12
NNIT AS,Manulife (International) Limited,21,22
NNIT AS,Singleton Hospital,40,32
NNIT AS,Agricultural Bank of China,24,24
NNIT AS,Infosys,29,14
NNIT AS,IBM Singapore Pte. Ltd.,20,14
NNIT AS,Chinese Flight Test Establishment,30,25
NNIT AS,Lanzhou University of Technology,26,31
NNIT AS,Mutual of New York,16,24
NNIT AS,Seoul National University Hospital,29,29
NNIT AS,Cisco Inc.,24,38
NNIT AS,Consulting Department SPSS Korea,26,21
NNIT AS,Maastricht University School of Business and Economics,20,23
NNIT AS,Capgemini Deutschland GmbH,24,24
NNIT AS,SAP Research St. Gallen,20,28
NNIT AS,EkStep Foundation,25,33
NNIT AS,Chief Learning Scientist,32,32
NNIT AS,Universite d' Evry Val d'Essonne,31,26
NNIT AS,Universiteit Brussel,37,37
NNIT AS,KZA BV,15,15
NNIT AS,Division of Accounting and Finance,24,24
NNIT AS,Denison University,32,40
NNIT AS,University Fullerton,30,30
NNIT AS,University at Long Beach,32,39
NNIT AS,University of Hawaii's College of Business Administration,19,22
NNIT AS,School of Business,16,16
NNIT AS,Rafael - Advanced Defense Systems Ltd,18,19
NNIT AS,ELTA Systems Ltd,26,26
NNIT AS,Pvt. Ltd.,25,29
NNIT AS,Korea National University of Arts,35,35
NNIT AS,Sapient Corporation,31,31
NNIT AS,Southern University at New Orleans,34,34
NNIT AS,Hyundai Research Institute,30,30
NNIT AS,George Washington University Medical Center,24,20
NNIT AS,Shincron Co. Ltd.,25,27
NNIT AS,"Juji, Inc.",24,27
NNIT AS,InSites Consulting,40,40
NNIT AS,HSE,20,20
NNIT AS,i2 Technologies,27,27
NNIT AS,INERIS Institut National de l'Environnement Industriel et des Risques,18,16
NNIT AS,Friedr. Vieweg/Sohn V.M.,19,21
NNIT AS,National Ilan University Taiwan,32,32
NNIT AS,Hosei University,26,43
NNIT AS,I-Shou University,25,42
NNIT AS,United BioSource,43,43
NNIT AS,Faculty of Business and Economics,20,30
NNIT AS,Dynamic Digital Technology,24,30
NNIT AS,Saint Luis University,29,43
NNIT AS,Exsigno Consulting,24,24
NNIT AS,Steria Mummert Consulting AG,23,29
NNIT AS,Izmir Ekonomi Universitesi,30,24
NNIT AS,Universite Toulouse 1 Sciences Sociales,26,26
NNIT AS,Dun > Bradstreet Receivable Management Services,19,23
NNIT AS,Infocomm Development Authority of Singapore,24,20
NNIT AS,American Institutes for Research - Headquarters,26,23
NNIT AS,Common Skills and Methods,31,25
NNIT AS,Operations Center,25,17
NNIT AS,Graduate School of International Management,20,24
NNIT AS,Willamette University,29,29
NNIT AS,Sher-e-Bangla Agricultural University,23,27
NNIT AS,Prescience Inc.,18,19
NNIT AS,Southwest Institute,23,23
NNIT AS,Center for Digital Government,22,28
NNIT AS,Otto-Friedrich-University,19,25
NNIT AS,Park Nicollet Health Services,33,28
NNIT AS,Denver Health,30,20
NNIT AS,Virginia Union University,31,25
NNIT AS,Virginia Commonwealth University,26,26
NNIT AS,Daniel Garcia-Swartz,37,30
NNIT AS,Prince of Songkla University,23,29
NNIT AS,Information School,32,16
NNIT AS,Pouliadis Corp,29,19
NNIT AS,Millward Brown/Centrum,21,21
NNIT AS,Letterkenny Institute of Technology,24,24
NNIT AS,Baekseok University,23,46
NNIT AS,Sch. B.,14,17
NNIT AS,MarketRx,13,27
NNIT AS,Taiyuan University of Science and Technology,24,27
NNIT AS,DOE Joint Genome Institute,24,30
NNIT AS,Open Lab,40,40
NNIT AS,School of Business and Social Sciences,22,22
NNIT AS,"United International College, China",24,29
NNIT AS,University of Nordland,34,34
NNIT AS,Centre d'Etudes et de Recherche en Droit de l'Immateriel,19,13
NNIT AS,Univ of,43,43
NNIT AS,University Medical Center,31,31
NNIT AS,Strategic Management Academic Area,24,24
NNIT AS,"Sumitomo Research Institute, Inc.",25,21
NNIT AS,Reid Here and Associates Wellington,19,24
NNIT AS,Valdosta State College,21,21
NNIT AS,National Quality Research Center,31,26
NNIT AS,ICS,40,20
NNIT AS,Lally School of Management,18,30
NNIT AS,Decision Sciences Institute,24,29
NNIT AS,Universitas Katolik De La Salle,32,32
NNIT AS,Federal Reserve Bank of Atlanta,21,16
NNIT AS,Kforce Technology Staffing,18,18
NNIT AS,FT Services,33,22
NNIT AS,ABZ Branche Initiatieven b.v.,28,34
NNIT AS,American University of the Middle East,31,27
NNIT AS,Redaktion Studierendenforum,18,24
NNIT AS,Bergheim Enterprises,22,22
NNIT AS,the Faculty of Commerce and Business Administration at the University of British Columbia,15,15
NNIT AS,Army Medical Department,20,27
NNIT AS,"Hengtong Optic-Electronic Co., Ltd",24,21
NNIT AS,Union Bank of Switzerland,31,31
NNIT AS,Assistant Professor of Management Information Systems School of Management Binghamt on University,13,13
NNIT AS,Microsoft Deutschland GmbH,24,24
NNIT AS,The Johns Hopkins University Applied Physics Laboratory,23,23
NNIT AS,Saginaw Valley State University,21,32
NNIT AS,Dongyang Mirae University,31,31
NNIT AS,Darden Graduate School of Business Administration,18,21
NNIT AS,ologne,15,15
NNIT AS,USAA,18,18
NNIT AS,Nova South Eastern University,28,39
NNIT AS,Zuoying Armed Forces General Hospital,23,27
NNIT AS,St. Mary's Hospital,31,32
NNIT AS,ISM University of Management and Economics,24,29
NNIT AS,Systematic Software Engineering A/S,29,29
NNIT AS,University of Applied Sciences (FH),29,30
NNIT AS,IT-University,30,40
NNIT AS,University Business School,30,30
NNIT AS,Univ. B.,40,46
NNIT AS,American Customer Satisfaction Index,23,28
NNIT AS,The Glickman Group,24,24
NNIT AS,Computing at Brunel University,22,32
NNIT AS,Hillingdon Hospital,38,31
NNIT AS,Embedded Systems Institute - Eindhoven,18,19
NNIT AS,Androscoggin Cardiology Associates,29,24
NNIT AS,CENTRAL PUBLIC SCHOOLS,28,21
NNIT AS,United Keetoowah Band of Cherokee,25,25
NNIT AS,AARM Dental Group,25,33
NNIT AS,SCIVAX Corporation,24,24
NNIT AS,S and P Consulting,24,32
NNIT AS,Fraunhofer Venture,24,32
NNIT AS,University Medical Centre Mannheim,24,24
NNIT AS,SRI,20,40
NNIT AS,Netherlands eScience Center,24,24
NNIT AS,SimCorp,14,29
NNIT AS,Hunter College,29,29
NNIT AS,Postgraduate Institute of Archaeology,23,23
NNIT AS,Hotu Inc.,25,27
NNIT AS,Virginia Institute of Psychiatric and Behavioral Genetics,22,19
NNIT AS,Virginia Institute for Psychiatric and Behavioral Genetics,22,18
NNIT AS,ARIVA.DE AG,33,33
NNIT AS,London,31,31
NNIT AS,Jeonnam Nano Bio Research Center,26,21
NNIT AS,Deakin Medical School,29,21
NNIT AS,Universidad Autónoma de Nuevo León,20,26
NNIT AS,Jojoba Israel Ltd,17,25
NNIT AS,Anaesthesia and Pain Research Institute,26,30
NNIT AS,EVO,0,0
NNIT AS,Alfabet meta-modeling AG,19,19
NNIT AS,Shared Web Services Pty Ltd.,17,12
NNIT AS,Greenwich Hospital,32,24
NNIT AS,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,11,13
NNIT AS,Programa de Mestrado Profissionalizante em Administração,19,20
NNIT AS,UCL Institute of Neurology,24,18
NNIT AS,Guangdong Academy of Agricultural Sciences,24,20
NNIT AS,Decision and Information Systems,31,31
NNIT AS,Nove de Julho University,26,32
NNIT AS,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,15,13
NNIT AS,Sahlgrenska Universitetssjukhuset,25,30
NNIT AS,Inotera Memories,35,26
NNIT AS,Kenny's Bookshop and Art Galleries Ltd.,26,27
NNIT AS,"Bayer Corporation, USA",21,21
NNIT AS,Multimedia Agency,25,25
NNIT AS,School Management,25,33
NNIT AS,Inova Health System,31,31
NNIT AS,Systems (ERCIS),27,30
NNIT AS,UCL Institute of Education,30,30
NNIT AS,Royal Veterinary College University of London,19,19
NNIT AS,Université du Québec à Trois-Riviàres,23,26
NNIT AS,AvePoint Inc.,30,32
NNIT AS,"Chitika, Inc.",30,33
NNIT AS,Petrochemical Research Institute of Petrochina,19,15
NNIT AS,Esquire,14,29
NNIT AS,Duke Kunshan University,27,33
NNIT AS,George Institute for Global Health,24,24
NNIT AS,Ningxia Medical College,33,33
NNIT AS,Southern Nazarene University,23,34
NNIT AS,Hochschule Ludwigsburg,14,21
NNIT AS,ODS-Petrodata,20,30
NNIT AS,Standards and Architecture,24,24
NNIT AS,Institut,40,40
NNIT AS,Stonybrook State University of New York,22,26
NNIT AS,Panepistimion Ioanninon,33,33
NNIT AS,INRIA Rhone-Alpes,42,42
NNIT AS,Free Universities of Brussels,28,28
NNIT AS,Flinders University,31,38
NNIT AS,Audencia Nantes,45,45
NNIT AS,CHA University,29,48
NNIT AS,Sec. au Developpement des Regions,20,26
NNIT AS,Inst. d'Econ. Appliquée,27,37
NNIT AS,Mount Royal University,34,34
NNIT AS,Nebraska Medicine,25,17
NNIT AS,A. O. Smith Data Systems,32,28
NNIT AS,A. O. Smith Harvestore Products Inc,24,30
NNIT AS,Frostburg State University,24,30
NNIT AS,Ernst and Young,36,36
NNIT AS,Shanxi University of Finance and EcoNomics,29,29
NNIT AS,University of Maryland School of Medicine,25,25
NNIT AS,Dalton State College,22,22
NNIT AS,Ansal University Research Fellow,31,31
NNIT AS,University School of Management Studies,26,26
NNIT AS,Univ Notre-Dame,36,45
NNIT AS,Florida Stale University,26,39
NNIT AS,University of St. Gallen,32,40
NNIT AS,MTOnyx,15,15
NNIT AS,Arvato Services Benelux B.V.,17,24
NNIT AS,Information Systems,31,23
NNIT AS,Capital Group Companies Inc,29,24
NNIT AS,University of New Haven,33,40
NNIT AS,Faculty of Computer and Mathematical Sciences,15,12
NNIT AS,Roulac Global LLC,17,17
NNIT AS,Arizona University,32,40
NNIT AS,Douala I,13,40
NNIT AS,Beijing Seeyon Software Co.,24,18
NNIT AS,Paichai University,24,40
NNIT AS,Computing Trends,26,17
NNIT AS,Coventry Business School,26,26
NNIT AS,US Army Corps of Engineers,18,30
NNIT AS,USACE ERDC-CRREL,9,9
NNIT AS,"Big Kahuna Technologies, LLC",23,24
NNIT AS,Pragmedic Limited,17,17
NNIT AS,Hewlett-Packard Galway Limited,16,22
NNIT AS,"Providence Hospital, Southfield",26,22
NNIT AS,Saint Marys Regional Medical Center,24,29
NNIT AS,American Hospital Supply Corporation,23,23
NNIT AS,British Columbia,35,26
NNIT AS,SCI Ontario,33,33
NNIT AS,Universität der Künste Berlin,28,29
NNIT AS,University of Las Vegas,40,40
NNIT AS,Emeraldwise,22,22
NNIT AS,Isfahan University of Technology,26,31
NNIT AS,University of Concepcion,26,26
NNIT AS,University of Finance and Economics Mianyang,24,27
NNIT AS,PearlRichards Foundation,19,19
NNIT AS,University of,40,40
NNIT AS,Atos Consulting NV,24,40
NNIT AS,Pfeiffer University,23,31
NNIT AS,Clayton State University,26,39
NNIT AS,Georgia Gwinnett College,26,32
NNIT AS,Serco Asia Pacific,24,32
NNIT AS,University Middlesbrough,32,32
NNIT AS,EBusiness Development,21,14
NNIT AS,Local Government Denmark (LGDK,27,28
NNIT AS,Federal Police Department,19,19
NNIT AS,Korea Aerospace University,18,36
NNIT AS,Shared Services International Inc.,20,20
NNIT AS,Haicing Vocational High School of Technology and Commerce,19,16
NNIT AS,IPAG Business School,22,22
NNIT AS,Universite Francois-Rabelais Tours,29,29
NNIT AS,IMT Institute for Advanced Studies Lucca,26,21
NNIT AS,Hang Seng Management College,23,29
NNIT AS,China Huanqiu Contracting and Engineering Corporation,20,20
NNIT AS,School of Social,17,26
NNIT AS,TD Ameritrade Inc,25,33
NNIT AS,University of Louisana Monroe,28,33
NNIT AS,Compliance and Risks,30,30
NNIT AS,South Carelia Polytechnic,19,31
NNIT AS,Multinational Development of Women in Technology (MDWIT),16,16
NNIT AS,Science and Technology Policy Institute (STEPI),22,23
NNIT AS,Guangdong Institute of Microbiology,24,24
NNIT AS,Shell Canada Limited,22,30
NNIT AS,IBM Taiwan Corporation,28,28
NNIT AS,Informission,32,21
NNIT AS,George Tech,11,22
NNIT AS,Munich Re UK Life Branch,26,26
NNIT AS,Dickson Computer Systems,26,19
NNIT AS,Polaroid Corporation,22,22
NNIT AS,Universidade Atlântica,28,29
NNIT AS,Olm Systems,22,22
NNIT AS,German University of Administrative Sciences Speyer,24,24
NNIT AS,BiZZdesign,24,24
NNIT AS,University of Applied Sciences of Zwickau,25,25
NNIT AS,Arizona Department of Health Services,27,18
NNIT AS,Weifang University,32,24
NNIT AS,Universidad de La Habana,26,26
NNIT AS,Shaanxi University of Technology,26,31
NNIT AS,Open Text,25,25
NNIT AS,School of Management,22,30
NNIT AS,"Cook Systems International, Inc.",21,27
NNIT AS,"Jaguar Land Rover, UK",14,22
NNIT AS,IT Institute,42,42
NNIT AS,NYC,20,20
NNIT AS,Uniwersytet im. Adama Mickiewicza w Poznaniu,20,24
NNIT AS,Sydney Children's Hospital,30,24
NNIT AS,Federal Ministry of Health Nigeria,24,24
NNIT AS,Nigeria's National Primary Health Care Development Agency (NPHCDA),16,14
NNIT AS,WHO,0,0
NNIT AS,UNICEF,31,31
NNIT AS,CORE Group Partners Project,18,24
NNIT AS,Center for Substance Abuse Treatment,23,28
NNIT AS,Symbiosis Institute of Operations Management,24,20
NNIT AS,Villa Maria Society,31,31
NNIT AS,Kenyatta University,31,38
NNIT AS,University of Venda for Science and Technology,23,26
NNIT AS,University of Nairobi,36,36
NNIT AS,Insight Centre for Data Analytics,30,35
NNIT AS,HP European Innovation Center,22,28
NNIT AS,Softeco Sismat SpA,32,24
NNIT AS,Innovation Lab. Comverse,39,33
NNIT AS,Shanghai Software Center,26,26
NNIT AS,Palmetto Health Richland,19,19
NNIT AS,"Arab Academy for Banking and Financial Sciences, Jordan",16,16
NNIT AS,Adler Planetarium,25,33
NNIT AS,Baxter Healthcare Corporation,17,22
NNIT AS,Royal Tropical Institute - KIT,22,23
NNIT AS,Faculty of Economics and Business Administration,22,25
NNIT AS,Jimei University,26,35
NNIT AS,University of Sydney Faculty of Health Sciences,22,26
NNIT AS,ACT Health,35,35
NNIT AS,Canberra Hospital,33,33
NNIT AS,Faculty of Engineering,21,28
NNIT AS,NERA Economic Consulting,32,26
NNIT AS,Amsterdam Business School,19,25
NNIT AS,Shanghai Institute of Planned Parenthood Research,25,18
NNIT AS,University of International Business and Economy,22,25
NNIT AS,ESAN,18,36
NNIT AS,Cape Breton University,28,34
NNIT AS,Shanghai BizEngine Consulting Co,26,21
NNIT AS,Southwestern University of Finance,29,29
NNIT AS,Ningbo City College,38,23
NNIT AS,Ivey School,33,11
NNIT AS,Center for Research on Information Technology and Organizations (CRITO),18,16
NNIT AS,Mittuniversitetet,25,25
NNIT AS,MYcroarray,12,12
NNIT AS,Wilson Learning Corporation,29,29
NNIT AS,Jaypee Business School,21,14
NNIT AS,Nanjing Institute of Technology,26,32
NNIT AS,Prince of Wales Hospital Hong Kong,20,20
NNIT AS,JFR of CNUandICT,35,35
NNIT AS,Harvard School of Public Health,16,16
NNIT AS,Naval Academy,30,30
NNIT AS,Hanyang Cyber University,26,32
NNIT AS,IBM Deutschland,27,27
NNIT AS,Universitat Trier,33,33
NNIT AS,Meiho University,26,35
NNIT AS,Redflex Traffic System,21,21
NNIT AS,Cullen Group,21,11
NNIT AS,Information Management at Erasmus University,24,27
NNIT AS,Sunway University,33,42
NNIT AS,University of Centra,37,37
NNIT AS,Shri Shankaracarya Institute of Technology and Management,19,22
NNIT AS,Seeing Stone Ltd,26,26
NNIT AS,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),15,18
NNIT AS,SAP Research,21,21
NNIT AS,Lubar School of Business,13,13
NNIT AS,Liechtenstein University Fürst-Franz-Josef-Strasse,25,25
NNIT AS,Yerevan Physics Institute,25,19
NNIT AS,University ‘Guglielmo Marconi’ of Rome,22,23
NNIT AS,London School of Economiscs,24,24
NNIT AS,BlueBridge Technologies,20,20
NNIT AS,Ernst and Young,36,36
NNIT AS,Business and Technology,20,27
NNIT AS,Initi8,46,46
NNIT AS,Guangzhou Red Cross Hospital,23,29
NNIT AS,PSNA College of Engineering and Technology,20,24
NNIT AS,CFI Group,25,12
NNIT AS,"DENSO International America, Inc.",25,32
NNIT AS,Centro de Investigación y Docencia Económicas (CIDE),20,18
NNIT AS,Logistical Engineering University China,26,26
NNIT AS,Beijing Canbao Institute of Architectural Design,25,22
NNIT AS,Citibank N.A.,40,42
NNIT AS,Amiens School of Management,18,35
NNIT AS,Universite de Bretagne Occidentale,24,29
NNIT AS,Fraud Risk Management Analytics,32,32
NNIT AS,University Heights,40,40
NNIT AS,4230 DJ Meerkerk,9,9
NNIT AS,DaeWoo Electronics Corp.,19,27
NNIT AS,China Construction Bank,33,33
NNIT AS,Anhui Provincial Hospital,31,31
NNIT AS,"Mayooth University, Co. Kildare",26,28
NNIT AS,State Oceanic Administration China,29,34
NNIT AS,The Congenital Heart Institute of Florida (CHIF),25,19
NNIT AS,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",14,17
NNIT AS,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",18,19
NNIT AS,Children's HeartLink,22,15
NNIT AS,University of Bambergxs,40,40
NNIT AS,Southern Taiwan University of Science and Technology,20,24
NNIT AS,Shenyang Aerospace University,28,39
NNIT AS,Pra Ming Project,17,26
NNIT AS,South Australian Research and Development Institute,17,24
NNIT AS,Bureau of Traffic Services,18,24
NNIT AS,Kunming Institute of Botany Chinese Academy of Sciences,23,19
NNIT AS,University of Southern,34,34
NNIT AS,Minnesota State University Mankato,29,29
NNIT AS,Mercer University,25,33
NNIT AS,MPR Teltech Ltd,18,18
NNIT AS,Pro Dynamics Consultants Pte Ltd,26,31
NNIT AS,Guangdong University of Science & Technology,24,29
NNIT AS,Shiv Nadar University,29,43
NNIT AS,NORWEGIAN AIR SHUTTLE ASA,44,38
NNIT AS,Service and Operations,28,28
NNIT AS,Sentrana Inc.,30,32
NNIT AS,Software Engineering Institute,27,22
NNIT AS,University of Derby,31,31
NNIT AS,Rich Products Corporation,25,25
NNIT AS,Penn State's Great Valley School of Graduate Professional Studies,17,17
NNIT AS,Information and Decision Sciences,25,30
NNIT AS,Center for Research in Electronic Commerce,16,12
