Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Novartis AG,Ernst and Young,38,31
Novartis AG,TU Muenchen,18,18
Novartis AG,Smithsonian National Museum of Natural History,25,25
Novartis AG,University Guglielmo Marconi,36,31
Novartis AG,AUT Business School,33,27
Novartis AG,Loughborough Centre for Global Sourcing and Services,22,25
Novartis AG,Université Saint-Louis - Bruxelles,31,29
Novartis AG,"Westech Information Systems, Inc.",32,33
Novartis AG,Hewlett-Packard Ltd,20,20
Novartis AG,Howitzvej 60,26,26
Novartis AG,Luoyang Ship Material Research Institute,24,27
Novartis AG,"JDA Software Group, Inc.",29,36
Novartis AG,Brigham Younjj University,22,33
Novartis AG,Coriolis Labs,50,33
Novartis AG,Shanghai Institute of Ceramics Chinese Academy of Sciences,20,17
Novartis AG,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),21,22
Novartis AG,Susquehanna University,24,36
Novartis AG,Praxair Inc,27,27
Novartis AG,Center for Machine Intelligence,29,24
Novartis AG,Santiago Canyon College,35,35
Novartis AG,Marriott School of Management,35,35
Novartis AG,Tianjin Women's and Children's Health Center,25,22
Novartis AG,Ternopil National Economic University,25,29
Novartis AG,AMAP,27,27
Novartis AG,Centre Interuniversitaire de Recherche en Analyse des Organisations,21,23
Novartis AG,Indian Space Research Organization,27,31
Novartis AG,Fraunhofer Center for International Management and Knowledge Economy IMW,19,19
Novartis AG,Bavarian Motor Works AG,47,47
Novartis AG,Institut Jean-Pierre Bourgin,31,26
Novartis AG,Escuela de Negocios,27,40
Novartis AG,Indraprastha Institute of Information Technology Delhi,28,25
Novartis AG,School of Life Sciences,18,24
Novartis AG,People's Hospital,29,29
Novartis AG,NTE Ltd,33,33
Novartis AG,Arizona Health Sciences Center,29,34
Novartis AG,ACM Education Board,33,47
Novartis AG,3M,0,0
Novartis AG,"University of Colorado at Boulder, Leeds School of Business",17,20
Novartis AG,Loma Linda University,25,38
Novartis AG,Korea Institute for Defense Analyses,30,30
Novartis AG,Griffith Business School,29,23
Novartis AG,USTC-CityU Advanced Research Center,22,26
Novartis AG,Min-Sheng General Hospital,22,32
Novartis AG,Dana-Farber Cancer Institute,26,36
Novartis AG,Bothell Business Administration Program,28,24
Novartis AG,U.S. Army War College at Carlisle Barracks,26,23
Novartis AG,Fudan Universit,31,46
Novartis AG,Beijing Institute of Remote Sensing,26,30
Novartis AG,Horrocks Engineers,34,34
Novartis AG,BMC,0,0
Novartis AG,Pink Elephant Inc,29,29
Novartis AG,Texas Tech Health Sciences University,21,25
Novartis AG,National University of Singapore (Suzhou) Research Institute,25,20
Novartis AG,University of Liechtenstein,32,26
Novartis AG,Nokia USA,50,40
Novartis AG,Institute for Information Management Bremen,30,26
Novartis AG,Unit 94782 of PLA,29,29
Novartis AG,Maldives College of Higher Education,21,26
Novartis AG,The University of North Carolina at Asheville,25,29
Novartis AG,SOAS University of London,28,33
Novartis AG,Henry Ford Health Systems,28,33
Novartis AG,University of Virginia Health System,30,30
Novartis AG,Discover Financial Services,32,32
Novartis AG,BN41 1DN,21,21
Novartis AG,College of Information and Science and Technology Agricultural University of Hebei,19,19
Novartis AG,Reed College,26,26
Novartis AG,Sequenom Inc.,25,26
Novartis AG,Iowa City Community School District,26,26
Novartis AG,Cocomore AG,45,45
Novartis AG,Market Probe Inc.,29,30
Novartis AG,Pondicherry Engineering College,24,24
Novartis AG,CSB-System AG,33,33
Novartis AG,United Stationers Supply Company,33,28
Novartis AG,New Zealand Food Safety Authority,27,23
Novartis AG,Deloitte Consulting,27,27
Novartis AG,Philips HDSoftware,28,34
Novartis AG,Fossil Group,35,17
Novartis AG,School of Business,21,21
Novartis AG,Polytechnica Madrid,33,33
Novartis AG,Bank Hapoalim,33,42
Novartis AG,TXT e-solutions,31,38
Novartis AG,PFPC Worldwide Inc,28,28
Novartis AG,Norwegian Institute of Public Health,30,26
Novartis AG,Qaddoura Str.,25,35
Novartis AG,Nanyang Normal University,28,44
Novartis AG,SAP Research Darmstadt,30,30
Novartis AG,Google Taiwan R and D Center,26,36
Novartis AG,Texas A and M University System,24,29
Novartis AG,"University of Cambridge, Institute of Public Health",26,26
Novartis AG,Institute for Socio-Informatics (IISI,29,30
Novartis AG,Fujitsu Technology Solutions GmbH,32,27
Novartis AG,Zhangzhou Normal University,26,32
Novartis AG,MiraCosta College,29,29
Novartis AG,The College at Old Westbury State University of New York,21,27
Novartis AG,University of Wanwick,38,38
Novartis AG,School of InformationFlorida State University142 Collegiate Loop,24,24
Novartis AG,Université Concordia,39,40
Novartis AG,QUMAS,25,25
Novartis AG,John Holland Group Pty Ltd,32,27
Novartis AG,"SK E&C Co.,Ltd.",15,33
Novartis AG,St. Jude Children's Research Hospital,21,21
Novartis AG,Jinbox Sàrl,27,29
Novartis AG,Manulife (International) Limited,23,24
Novartis AG,Singleton Hospital,28,28
Novartis AG,Agricultural Bank of China,27,27
Novartis AG,Infosys,33,33
Novartis AG,IBM Singapore Pte. Ltd.,29,25
Novartis AG,Chinese Flight Test Establishment,23,23
Novartis AG,Lanzhou University of Technology,33,33
Novartis AG,Mutual of New York,21,34
Novartis AG,Seoul National University Hospital,31,31
Novartis AG,Cisco Inc.,29,20
Novartis AG,Consulting Department SPSS Korea,33,28
Novartis AG,Maastricht University School of Business and Economics,25,28
Novartis AG,Capgemini Deutschland GmbH,27,27
Novartis AG,SAP Research St. Gallen,29,30
Novartis AG,EkStep Foundation,29,36
Novartis AG,Chief Learning Scientist,29,40
Novartis AG,Universite d' Evry Val d'Essonne,28,29
Novartis AG,Universiteit Brussel,39,39
Novartis AG,KZA BV,24,24
Novartis AG,Division of Accounting and Finance,31,31
Novartis AG,Denison University,34,34
Novartis AG,University Fullerton,32,32
Novartis AG,University at Long Beach,40,40
Novartis AG,University of Hawaii's College of Business Administration,24,21
Novartis AG,School of Business,21,21
Novartis AG,Rafael - Advanced Defense Systems Ltd,21,26
Novartis AG,ELTA Systems Ltd,30,30
Novartis AG,Pvt. Ltd.,30,33
Novartis AG,Korea National University of Arts,32,32
Novartis AG,Sapient Corporation,33,33
Novartis AG,Southern University at New Orleans,27,36
Novartis AG,Hyundai Research Institute,27,32
Novartis AG,George Washington University Medical Center,26,26
Novartis AG,Shincron Co. Ltd.,21,23
Novartis AG,"Juji, Inc.",19,21
Novartis AG,InSites Consulting,34,34
Novartis AG,HSE,14,14
Novartis AG,i2 Technologies,31,38
Novartis AG,INERIS Institut National de l'Environnement Industriel et des Risques,20,18
Novartis AG,Friedr. Vieweg/Sohn V.M.,23,24
Novartis AG,National Ilan University Taiwan,33,38
Novartis AG,Hosei University,30,37
Novartis AG,I-Shou University,29,36
Novartis AG,United BioSource,30,22
Novartis AG,Faculty of Business and Economics,27,27
Novartis AG,Dynamic Digital Technology,32,27
Novartis AG,Saint Luis University,31,38
Novartis AG,Exsigno Consulting,34,28
Novartis AG,Steria Mummert Consulting AG,36,36
Novartis AG,Izmir Ekonomi Universitesi,32,32
Novartis AG,Universite Toulouse 1 Sciences Sociales,32,28
Novartis AG,Dun > Bradstreet Receivable Management Services,28,29
Novartis AG,Infocomm Development Authority of Singapore,30,22
Novartis AG,American Institutes for Research - Headquarters,24,29
Novartis AG,Common Skills and Methods,28,33
Novartis AG,Operations Center,43,43
Novartis AG,Graduate School of International Management,26,26
Novartis AG,Willamette University,25,31
Novartis AG,Sher-e-Bangla Agricultural University,25,33
Novartis AG,Prescience Inc.,23,24
Novartis AG,Southwest Institute,27,27
Novartis AG,Center for Digital Government,30,30
Novartis AG,Otto-Friedrich-University,22,28
Novartis AG,Park Nicollet Health Services,30,40
Novartis AG,Denver Health,42,33
Novartis AG,Virginia Union University,28,33
Novartis AG,Virginia Commonwealth University,28,33
Novartis AG,Daniel Garcia-Swartz,39,39
Novartis AG,Prince of Songkla University,26,31
Novartis AG,Information School,41,41
Novartis AG,Pouliadis Corp,40,40
Novartis AG,Millward Brown/Centrum,18,24
Novartis AG,Letterkenny Institute of Technology,22,17
Novartis AG,Baekseok University,27,40
Novartis AG,Sch. B.,22,25
Novartis AG,MarketRx,32,32
Novartis AG,Taiyuan University of Science and Technology,29,25
Novartis AG,DOE Joint Genome Institute,22,27
Novartis AG,Open Lab,32,32
Novartis AG,School of Business and Social Sciences,20,24
Novartis AG,"United International College, China",26,31
Novartis AG,University of Nordland,36,36
Novartis AG,Centre d'Etudes et de Recherche en Droit de l'Immateriel,18,15
Novartis AG,Univ of,33,33
Novartis AG,University Medical Center,33,33
Novartis AG,Strategic Management Academic Area,27,31
Novartis AG,"Sumitomo Research Institute, Inc.",27,24
Novartis AG,Reid Here and Associates Wellington,30,26
Novartis AG,Valdosta State College,36,30
Novartis AG,National Quality Research Center,28,28
Novartis AG,ICS,29,29
Novartis AG,Lally School of Management,27,32
Novartis AG,Decision Sciences Institute,21,26
Novartis AG,Universitas Katolik De La Salle,33,33
Novartis AG,Federal Reserve Bank of Atlanta,24,29
Novartis AG,Kforce Technology Staffing,32,27
Novartis AG,FT Services,27,36
Novartis AG,ABZ Branche Initiatieven b.v.,25,31
Novartis AG,American University of the Middle East,29,24
Novartis AG,Redaktion Studierendenforum,21,26
Novartis AG,Bergheim Enterprises,26,39
Novartis AG,the Faculty of Commerce and Business Administration at the University of British Columbia,18,18
Novartis AG,Army Medical Department,29,35
Novartis AG,"Hengtong Optic-Electronic Co., Ltd",22,23
Novartis AG,Union Bank of Switzerland,28,28
Novartis AG,Assistant Professor of Management Information Systems School of Management Binghamt on University,19,19
Novartis AG,Microsoft Deutschland GmbH,27,27
Novartis AG,The Johns Hopkins University Applied Physics Laboratory,27,27
Novartis AG,Saginaw Valley State University,29,33
Novartis AG,Dongyang Mirae University,28,39
Novartis AG,Darden Graduate School of Business Administration,23,23
Novartis AG,ologne,24,24
Novartis AG,USAA,27,27
Novartis AG,Nova South Eastern University,35,45
Novartis AG,Zuoying Armed Forces General Hospital,25,25
Novartis AG,St. Mary's Hospital,33,34
Novartis AG,ISM University of Management and Economics,26,30
Novartis AG,Systematic Software Engineering A/S,26,35
Novartis AG,University of Applied Sciences (FH),30,27
Novartis AG,IT-University,33,42
Novartis AG,University Business School,38,27
Novartis AG,Univ. B.,32,35
Novartis AG,American Customer Satisfaction Index,30,30
Novartis AG,The Glickman Group,28,28
Novartis AG,Computing at Brunel University,24,34
Novartis AG,Hillingdon Hospital,27,27
Novartis AG,Embedded Systems Institute - Eindhoven,16,26
Novartis AG,Androscoggin Cardiology Associates,31,31
Novartis AG,CENTRAL PUBLIC SCHOOLS,24,24
Novartis AG,United Keetoowah Band of Cherokee,23,23
Novartis AG,AARM Dental Group,36,36
Novartis AG,SCIVAX Corporation,34,34
Novartis AG,S and P Consulting,34,41
Novartis AG,Fraunhofer Venture,28,34
Novartis AG,University Medical Centre Mannheim,31,27
Novartis AG,SRI,29,29
Novartis AG,Netherlands eScience Center,21,21
Novartis AG,SimCorp,22,22
Novartis AG,Hunter College,32,32
Novartis AG,Postgraduate Institute of Archaeology,33,29
Novartis AG,Hotu Inc.,30,32
Novartis AG,Virginia Institute of Psychiatric and Behavioral Genetics,24,24
Novartis AG,Virginia Institute for Psychiatric and Behavioral Genetics,23,23
Novartis AG,ARIVA.DE AG,55,55
Novartis AG,London,24,24
Novartis AG,Jeonnam Nano Bio Research Center,23,28
Novartis AG,Deakin Medical School,25,25
Novartis AG,Universidad Autónoma de Nuevo León,27,33
Novartis AG,Jojoba Israel Ltd,36,36
Novartis AG,Anaesthesia and Pain Research Institute,24,24
Novartis AG,EVO,14,14
Novartis AG,Alfabet meta-modeling AG,34,34
Novartis AG,Shared Web Services Pty Ltd.,26,21
Novartis AG,Greenwich Hospital,28,28
Novartis AG,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,14,15
Novartis AG,Programa de Mestrado Profissionalizante em Administração,21,22
Novartis AG,UCL Institute of Neurology,27,16
Novartis AG,Guangdong Academy of Agricultural Sciences,26,26
Novartis AG,Decision and Information Systems,28,37
Novartis AG,Nove de Julho University,29,34
Novartis AG,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,19,17
Novartis AG,Sahlgrenska Universitetssjukhuset,23,36
Novartis AG,Inotera Memories,44,44
Novartis AG,Kenny's Bookshop and Art Galleries Ltd.,32,29
Novartis AG,"Bayer Corporation, USA",36,44
Novartis AG,Multimedia Agency,36,36
Novartis AG,School Management,29,36
Novartis AG,Inova Health System,40,47
Novartis AG,Systems (ERCIS),23,25
Novartis AG,UCL Institute of Education,27,27
Novartis AG,Royal Veterinary College University of London,25,29
Novartis AG,Université du Québec à Trois-Riviàres,25,28
Novartis AG,AvePoint Inc.,25,35
Novartis AG,"Chitika, Inc.",25,27
Novartis AG,Petrochemical Research Institute of Petrochina,25,21
Novartis AG,Esquire,11,11
Novartis AG,Duke Kunshan University,24,35
Novartis AG,George Institute for Global Health,27,31
Novartis AG,Ningxia Medical College,29,24
Novartis AG,Southern Nazarene University,26,31
Novartis AG,Hochschule Ludwigsburg,24,18
Novartis AG,ODS-Petrodata,33,33
Novartis AG,Standards and Architecture,32,32
Novartis AG,Institut,32,32
Novartis AG,Stonybrook State University of New York,28,28
Novartis AG,Panepistimion Ioanninon,29,35
Novartis AG,INRIA Rhone-Alpes,36,36
Novartis AG,Free Universities of Brussels,35,35
Novartis AG,Flinders University,27,33
Novartis AG,Audencia Nantes,31,46
Novartis AG,CHA University,32,48
Novartis AG,Sec. au Developpement des Regions,23,28
Novartis AG,Inst. d'Econ. Appliquée,24,32
Novartis AG,Mount Royal University,30,36
Novartis AG,Nebraska Medicine,29,29
Novartis AG,A. O. Smith Data Systems,23,36
Novartis AG,A. O. Smith Harvestore Products Inc,26,32
Novartis AG,Frostburg State University,27,32
Novartis AG,Ernst and Young,38,31
Novartis AG,Shanxi University of Finance and EcoNomics,26,26
Novartis AG,University of Maryland School of Medicine,23,27
Novartis AG,Dalton State College,32,32
Novartis AG,Ansal University Research Fellow,28,33
Novartis AG,University School of Management Studies,32,28
Novartis AG,Univ Notre-Dame,31,46
Novartis AG,Florida Stale University,29,34
Novartis AG,University of St. Gallen,40,35
Novartis AG,MTOnyx,12,12
Novartis AG,Arvato Services Benelux B.V.,31,32
Novartis AG,Information Systems,40,40
Novartis AG,Capital Group Companies Inc,26,32
Novartis AG,University of New Haven,35,41
Novartis AG,Faculty of Computer and Mathematical Sciences,18,25
Novartis AG,Roulac Global LLC,29,29
Novartis AG,Arizona University,28,41
Novartis AG,Douala I,32,32
Novartis AG,Beijing Seeyon Software Co.,26,32
Novartis AG,Paichai University,28,41
Novartis AG,Computing Trends,30,30
Novartis AG,Coventry Business School,34,29
Novartis AG,US Army Corps of Engineers,27,32
Novartis AG,USACE ERDC-CRREL,15,22
Novartis AG,"Big Kahuna Technologies, LLC",31,37
Novartis AG,Pragmedic Limited,21,21
Novartis AG,Hewlett-Packard Galway Limited,20,20
Novartis AG,"Providence Hospital, Southfield",24,29
Novartis AG,Saint Marys Regional Medical Center,26,26
Novartis AG,American Hospital Supply Corporation,26,30
Novartis AG,British Columbia,44,30
Novartis AG,SCI Ontario,36,45
Novartis AG,Universität der Künste Berlin,30,26
Novartis AG,University of Las Vegas,41,41
Novartis AG,Emeraldwise,27,27
Novartis AG,Isfahan University of Technology,28,33
Novartis AG,University of Concepcion,29,29
Novartis AG,University of Finance and Economics Mianyang,33,25
Novartis AG,PearlRichards Foundation,34,34
Novartis AG,University of,42,42
Novartis AG,Atos Consulting NV,34,34
Novartis AG,Pfeiffer University,27,33
Novartis AG,Clayton State University,29,34
Novartis AG,Georgia Gwinnett College,29,29
Novartis AG,Serco Asia Pacific,34,34
Novartis AG,University Middlesbrough,40,34
Novartis AG,EBusiness Development,19,25
Novartis AG,Local Government Denmark (LGDK,34,30
Novartis AG,Federal Police Department,22,22
Novartis AG,Korea Aerospace University,27,32
Novartis AG,Shared Services International Inc.,27,32
Novartis AG,Haicing Vocational High School of Technology and Commerce,24,26
Novartis AG,IPAG Business School,26,26
Novartis AG,Universite Francois-Rabelais Tours,31,31
Novartis AG,IMT Institute for Advanced Studies Lucca,35,27
Novartis AG,Hang Seng Management College,26,36
Novartis AG,China Huanqiu Contracting and Engineering Corporation,25,25
Novartis AG,School of Social,22,22
Novartis AG,TD Ameritrade Inc,29,29
Novartis AG,University of Louisana Monroe,35,35
Novartis AG,Compliance and Risks,32,45
Novartis AG,South Carelia Polytechnic,28,33
Novartis AG,Multinational Development of Women in Technology (MDWIT),21,15
Novartis AG,Science and Technology Policy Institute (STEPI),21,21
Novartis AG,Guangdong Institute of Microbiology,26,26
Novartis AG,Shell Canada Limited,19,32
Novartis AG,IBM Taiwan Corporation,30,24
Novartis AG,Informission,43,43
Novartis AG,George Tech,27,36
Novartis AG,Munich Re UK Life Branch,29,23
Novartis AG,Dickson Computer Systems,29,23
Novartis AG,Polaroid Corporation,39,39
Novartis AG,Universidade Atlântica,36,38
Novartis AG,Olm Systems,27,27
Novartis AG,German University of Administrative Sciences Speyer,26,23
Novartis AG,BiZZdesign,29,19
Novartis AG,University of Applied Sciences of Zwickau,31,27
Novartis AG,Arizona Department of Health Services,25,29
Novartis AG,Weifang University,28,34
Novartis AG,Universidad de La Habana,34,34
Novartis AG,Shaanxi University of Technology,28,33
Novartis AG,Open Text,20,20
Novartis AG,School of Management,26,32
Novartis AG,"Cook Systems International, Inc.",23,29
Novartis AG,"Jaguar Land Rover, UK",31,45
Novartis AG,IT Institute,26,26
Novartis AG,NYC,14,14
Novartis AG,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,22
Novartis AG,Sydney Children's Hospital,27,22
Novartis AG,Federal Ministry of Health Nigeria,27,27
Novartis AG,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,24
Novartis AG,WHO,14,14
Novartis AG,UNICEF,24,24
Novartis AG,CORE Group Partners Project,32,32
Novartis AG,Center for Substance Abuse Treatment,30,30
Novartis AG,Symbiosis Institute of Operations Management,33,29
Novartis AG,Villa Maria Society,33,33
Novartis AG,Kenyatta University,33,40
Novartis AG,University of Venda for Science and Technology,32,25
Novartis AG,University of Nairobi,38,38
Novartis AG,Insight Centre for Data Analytics,27,32
Novartis AG,HP European Innovation Center,35,40
Novartis AG,Softeco Sismat SpA,41,34
Novartis AG,Innovation Lab. Comverse,46,41
Novartis AG,Shanghai Software Center,29,34
Novartis AG,Palmetto Health Richland,29,29
Novartis AG,"Arab Academy for Banking and Financial Sciences, Jordan",18,25
Novartis AG,Adler Planetarium,29,43
Novartis AG,Baxter Healthcare Corporation,25,30
Novartis AG,Royal Tropical Institute - KIT,29,26
Novartis AG,Faculty of Economics and Business Administration,24,20
Novartis AG,Jimei University,30,37
Novartis AG,University of Sydney Faculty of Health Sciences,24,21
Novartis AG,ACT Health,38,38
Novartis AG,Canberra Hospital,29,29
Novartis AG,Faculty of Engineering,24,24
Novartis AG,NERA Economic Consulting,29,29
Novartis AG,Amsterdam Business School,28,22
Novartis AG,Shanghai Institute of Planned Parenthood Research,23,20
Novartis AG,University of International Business and Economy,27,27
Novartis AG,ESAN,27,27
Novartis AG,Cape Breton University,30,36
Novartis AG,Shanghai BizEngine Consulting Co,23,28
Novartis AG,Southwestern University of Finance,27,27
Novartis AG,Ningbo City College,33,27
Novartis AG,Ivey School,18,18
Novartis AG,Center for Research on Information Technology and Organizations (CRITO),22,22
Novartis AG,Mittuniversitetet,29,29
Novartis AG,MYcroarray,38,29
Novartis AG,Wilson Learning Corporation,32,32
Novartis AG,Jaypee Business School,24,18
Novartis AG,Nanjing Institute of Technology,29,24
Novartis AG,Prince of Wales Hospital Hong Kong,31,31
Novartis AG,JFR of CNUandICT,22,22
Novartis AG,Harvard School of Public Health,29,33
Novartis AG,Naval Academy,42,42
Novartis AG,Hanyang Cyber University,29,40
Novartis AG,IBM Deutschland,23,23
Novartis AG,Universitat Trier,36,36
Novartis AG,Meiho University,30,37
Novartis AG,Redflex Traffic System,24,18
Novartis AG,Cullen Group,26,17
Novartis AG,Information Management at Erasmus University,29,29
Novartis AG,Sunway University,29,43
Novartis AG,University of Centra,39,39
Novartis AG,Shri Shankaracarya Institute of Technology and Management,24,21
Novartis AG,Seeing Stone Ltd,22,22
Novartis AG,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),17,17
Novartis AG,SAP Research,35,26
Novartis AG,Lubar School of Business,23,23
Novartis AG,Liechtenstein University Fürst-Franz-Josef-Strasse,20,20
Novartis AG,Yerevan Physics Institute,28,22
Novartis AG,University ‘Guglielmo Marconi’ of Rome,29,30
Novartis AG,London School of Economiscs,21,21
Novartis AG,BlueBridge Technologies,24,35
Novartis AG,Ernst and Young,38,31
Novartis AG,Business and Technology,29,24
Novartis AG,Initi8,35,35
Novartis AG,Guangzhou Red Cross Hospital,31,31
Novartis AG,PSNA College of Engineering and Technology,26,26
Novartis AG,CFI Group,30,20
Novartis AG,"DENSO International America, Inc.",32,33
Novartis AG,Centro de Investigación y Docencia Económicas (CIDE),22,20
Novartis AG,Logistical Engineering University China,28,28
Novartis AG,Beijing Canbao Institute of Architectural Design,24,24
Novartis AG,Citibank N.A.,33,35
Novartis AG,Amiens School of Management,32,32
Novartis AG,Universite de Bretagne Occidentale,31,31
Novartis AG,Fraud Risk Management Analytics,33,33
Novartis AG,University Heights,41,41
Novartis AG,4230 DJ Meerkerk,7,15
Novartis AG,DaeWoo Electronics Corp.,29,29
Novartis AG,China Construction Bank,41,41
Novartis AG,Anhui Provincial Hospital,33,33
Novartis AG,"Mayooth University, Co. Kildare",29,30
Novartis AG,State Oceanic Administration China,31,31
Novartis AG,The Congenital Heart Institute of Florida (CHIF),27,28
Novartis AG,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,27
Novartis AG,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",20,23
Novartis AG,Children's HeartLink,32,39
Novartis AG,University of Bambergxs,41,41
Novartis AG,Southern Taiwan University of Science and Technology,25,25
Novartis AG,Shenyang Aerospace University,25,35
Novartis AG,Pra Ming Project,22,37
Novartis AG,South Australian Research and Development Institute,23,23
Novartis AG,Bureau of Traffic Services,27,32
Novartis AG,Kunming Institute of Botany Chinese Academy of Sciences,21,21
Novartis AG,University of Southern,30,30
Novartis AG,Minnesota State University Mankato,36,36
Novartis AG,Mercer University,29,36
Novartis AG,MPR Teltech Ltd,23,23
Novartis AG,Pro Dynamics Consultants Pte Ltd,28,28
Novartis AG,Guangdong University of Science & Technology,29,30
Novartis AG,Shiv Nadar University,31,38
Novartis AG,NORWEGIAN AIR SHUTTLE ASA,39,39
Novartis AG,Service and Operations,36,42
Novartis AG,Sentrana Inc.,25,26
Novartis AG,Software Engineering Institute,24,29
Novartis AG,University of Derby,33,33
Novartis AG,Rich Products Corporation,28,28
Novartis AG,Penn State's Great Valley School of Graduate Professional Studies,18,24
Novartis AG,Information and Decision Sciences,32,36
Novartis AG,Center for Research in Electronic Commerce,26,23
Novartis AG,Vermont Blueprint for Health,31,26
Novartis AG,Onpoint Health Data,40,33
Novartis AG,"Graz University of Technology, Institute of Software Technology",24,25
Novartis AG,Lapin Yliopisto,31,38
Novartis AG,INSEAD,35,24
Novartis AG,Deutsche Leasing AG,33,33
Novartis AG,Center for Creative Leadership,34,29
Novartis AG,SEGi University,31,46
Novartis AG,"ULVAC, Inc.",27,30
Novartis AG,Debian Developer,22,30
Novartis AG,Beiersdorf AG,42,42
Novartis AG,Hubei University of Technology,29,29
Novartis AG,Ulsan National Institute of Science and Technology,30,23
Novartis AG,Accenture,20,30
Novartis AG,OTE S.A.,42,56
Novartis AG,Royal Holloway Management School,23,28
Novartis AG,HAY Group Inc.,24,33
Novartis AG,Faculty of Business,27,20
Novartis AG,Polish-American Freedom Foundation,27,31
Novartis AG,Universidade Eduardo Mondlane,30,30
Novartis AG,Henley Business School,24,18
Novartis AG,Cranfield School of Management Forum,26,26
Novartis AG,Microsoft Deutschland GmbH,27,27
Novartis AG,New York University Shanghai,41,36
Novartis AG,Université de Picardie Jules Verne,31,27
Novartis AG,"OPHIT Co., Ltd.",23,26
Novartis AG,University of Washington School of Public Health and Community Medicine,20,20
Novartis AG,"Health-e, LLC",25,26
Novartis AG,Evans and Peck,40,40
Novartis AG,Luoyang Tractor Institute Co. Ltd.,31,28
Novartis AG,University of Texas at RGV,43,38
Novartis AG,Sichuan College of Traditional Chinese Medicine,24,28
Novartis AG,Horvàth and Partners Management Consultants,33,34
Novartis AG,Kean University,31,46
Novartis AG,Epworth HealthCare,34,21
Novartis AG,Shinhan University,28,41
Novartis AG,Centro de Investigación Y Docencias Económicas,28,22
Novartis AG,Institute of Electronics Chinese Academy of Sciences,22,22
Novartis AG,Evolution Consulting,32,32
Novartis AG,Works For Federal Express,28,28
Novartis AG,School of Information Technology,33,28
Novartis AG,University of Pretoria,36,36
Novartis AG,"TopWorx, Inc.",25,27
Novartis AG,"Decision Support Technology, Inc.",27,24
Novartis AG,Technische Universität Mülnchen,24,25
Novartis AG,Eisenhower Army Medical Center,29,29
Novartis AG,Nanjing Howso Technology,34,29
Novartis AG,Food and the Marine,33,40
Novartis AG,University of Jyviiskylii,33,28
Novartis AG,Aalborg Unviersity,28,48
Novartis AG,"BCI Engineers and Scientists, Inc.",27,33
Novartis AG,Empirica GmbH,33,17
Novartis AG,American Statistical Association,33,33
Novartis AG,University of Liechtenstein,32,26
Novartis AG,Lucas Engineering and Systems,25,30
Novartis AG,Maidstone and Tunbridge Wells NHS Trust,24,28
Novartis AG,Wenzao Ursuline University of Languages,32,32
Novartis AG,Changsha Aeronautical Vocational and Technical College,28,25
Novartis AG,China Meitan General Hospital,25,30
Novartis AG,China Aerospace Science and Industry Corporation,24,27
Novartis AG,UAB School of Public Health,21,26
Novartis AG,Florida State University College of Medicine,25,29
Novartis AG,Business Rules Management Technologies Team,26,26
Novartis AG,IAE,29,14
Novartis AG,Rawhide Inc.,26,27
Novartis AG,Sharif University of Technology,29,33
Novartis AG,Bremer Institut for Produktion und Logistik,26,22
Novartis AG,University of Medicine and Pharmacy of Tîrgu Mureș,26,30
Novartis AG,Instituto Superior de Engenharia do Porto,23,27
Novartis AG,Augsburg College,30,30
Novartis AG,Süleyman Demirel Üniversitesi,25,37
Novartis AG,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,25
Novartis AG,Universite du Maine Le Mans - Laval,35,27
Novartis AG,Katholieke Hogeschool Limburg,30,25
Novartis AG,Vilniaus universitetas,30,36
Novartis AG,Satakunnan ammattikorkeakoulu,25,25
Novartis AG,University of the Aegan,41,41
Novartis AG,Wegian University of Science and Technology,30,30
Novartis AG,Hong Kong Intitute of Vocational Education,30,34
Novartis AG,Laboratoire d'Informatique en Image et Systèmes d'Information,22,28
Novartis AG,Uniwersytet Szczecinski,29,24
Novartis AG,Institut National des Sciences Appliquées de Lyon,23,27
Novartis AG,Technological University Dublin,29,29
Novartis AG,Institute of Technology Carlow,24,24
Novartis AG,Hellenic American Educational Foundation,27,27
Novartis AG,Nord-Trndelag University College,37,37
Novartis AG,Carol I National Defense University,26,30
Novartis AG,Instituto Politcnico de Viseu,25,30
Novartis AG,Makebelieve Design and Consulting,27,27
Novartis AG,School of Fine Arts in Athens,35,30
Novartis AG,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",20,21
Novartis AG,Volgograd State Technical University,21,26
Novartis AG,Panepistimio Thesalias,30,36
Novartis AG,Bauhaus-Universit t Weimar,32,38
Novartis AG,R.C. Technical Institute,23,29
Novartis AG,Future University - Hakodate,31,32
Novartis AG,University of North Dakota,32,43
Novartis AG,Interactive and Learning Technologies,29,38
Novartis AG,Open University of the Natherlands,27,27
Novartis AG,Open University of Cyprus,28,28
Novartis AG,Camelot ITLab GmbH,34,28
Novartis AG,Concordia College,43,43
