Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"IBM, India",Macquarie Group Limited,24,31
"IBM, India",ST-Ericsson,19,20
"IBM, India",Asian Culture Institute,30,31
"IBM, India","The University of Hong Kong, Zhejiang Institute of Research and Innovation",19,15
"IBM, India",University of Missouri-St,23,24
"IBM, India","The Learning Chameleon, Inc",32,29
"IBM, India",NAVAIR,25,27
"IBM, India",Hamdam Bin Mohammed Smart University,26,22
"IBM, India",University in Bloomington,29,35
"IBM, India","Stanley M. Slowik, Inc.",30,34
"IBM, India",Open Humans Foundation,31,26
"IBM, India","Faculdade de Ciências e Tecnologia, New University of Lisbon",14,18
"IBM, India",Foxconn International Holdings,25,31
"IBM, India",Fortune Institute of International Business,23,23
"IBM, India",ABB Group,21,22
"IBM, India",Univ. of C. Florida,34,31
"IBM, India",University of Science and Technology Liaoning,25,19
"IBM, India",KIT Digital AG,42,35
"IBM, India",Pixelpark AG,27,29
"IBM, India",Vancl Research Laboratory,11,18
"IBM, India",Changchun University of Science and Technology,18,15
"IBM, India",Gulf University for Science and Technology Kuwait,20,17
"IBM, India",University of Sfax,21,22
"IBM, India",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,16,18
"IBM, India","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",21,16
"IBM, India",Centric,24,25
"IBM, India",KnowledgeBase Marketing,24,25
"IBM, India",Yunnan Branch of China Development Bank,24,25
"IBM, India",Metallurgy college of logistics Kunming normal college,19,16
"IBM, India",Inst. für Wirtschaftsinformatik,24,26
"IBM, India",School of Engineering University,19,20
"IBM, India","Rossmoore Associates, Inc",29,24
"IBM, India","Tyndall National Institute at National University of Ireland, Cork",16,19
"IBM, India",Analog Devices Ireland,31,32
"IBM, India","Tektromx, Inc.",42,19
"IBM, India",Renmin (People’s) University of China,21,23
"IBM, India",Millsaps College,23,24
"IBM, India",Flint Transfeld Services Ltd (FT-SERVICES,20,20
"IBM, India",Oxford Institute of Retail Management,21,22
"IBM, India",FOM University of Applied Sciences for Economics and Management in Munich,14,15
"IBM, India",Computer Associates,28,14
"IBM, India",Fairmont State University,29,29
"IBM, India",Sichuan Normal University,29,29
"IBM, India",School of Information,26,27
"IBM, India",University Libraries,27,34
"IBM, India",School of Education,21,14
"IBM, India",School of Dentistry,21,14
"IBM, India",University of Matanzas,25,26
"IBM, India",ESC Rennes School of Business,15,16
"IBM, India",Osaka Prefecture University,16,17
"IBM, India",CaseWare IDEA Inc,30,31
"IBM, India",Huaihai Institute of Technology,24,25
"IBM, India",Turun Yliopistollinen Keskussairaala,22,18
"IBM, India",Pfizer GmbH Germany,28,21
"IBM, India",Centre for Computational Intelligence,21,22
"IBM, India",Centre for Computing and Social Responsibility,21,18
"IBM, India",St John's University,20,21
"IBM, India",ESC Rennes School of Business,15,16
"IBM, India",Australian Government,19,20
"IBM, India",Hannam University,30,31
"IBM, India",Const. Fuster,9,10
"IBM, India","Fuji Xerox Co., Ltd.",27,23
"IBM, India",NC AandT State University,23,18
"IBM, India",China National Institute for Standardization,26,26
"IBM, India",eXcelon Corporation,21,21
"IBM, India","Indian Institute of Technology, Kanpur",25,26
"IBM, India",Monitor United States,32,27
"IBM, India",Icosystem Corproation,32,20
"IBM, India",Blue Martini Software,39,40
"IBM, India",Hybrid Vigor Institute,31,32
"IBM, India",University Coll Agder,19,20
"IBM, India",China University of Political Science and Law,22,19
"IBM, India",International Hellenic University,23,29
"IBM, India",Tulane University School of Public Health and Tropical Medicine,19,17
"IBM, India",Zhengzhou Electric Power Company,14,20
"IBM, India",Dundalk Institute of Technology,20,20
"IBM, India",Polytechnion Kritis,28,29
"IBM, India",Seer Technologies,22,23
"IBM, India",Postgraduate School,14,14
"IBM, India",Veridian Corp.,33,45
"IBM, India",Universidad Rey Juan Carlos,22,22
"IBM, India",Alberta Research Council,24,30
"IBM, India",Sentient Corporation,27,28
"IBM, India",KPS Partners LLC,15,16
"IBM, India",BI Norwegian Business School,26,32
"IBM, India","Universidad del Norte, Colombia",24,26
"IBM, India",Siddaganga Institute of Technology,23,23
"IBM, India",Lebanon Valley College,19,19
"IBM, India",Bose Corporation,31,32
"IBM, India",e-Spirit AG,29,30
"IBM, India",California State University San Bernardino,23,24
"IBM, India",Computer and Automation Research Institute Hungarian Academy of Sciences,15,17
"IBM, India",Courant Institute of Mathematical Sciences,19,20
"IBM, India",Missouri University of Science and Technology,18,19
"IBM, India",CeRSI,13,14
"IBM, India",Lab. Plant Physiol. and Molec. Biol.,26,29
"IBM, India",Zentrum für Europäische Wirtschaftsforschung GmbH,17,18
"IBM, India",Air Force Engineering University China,25,21
"IBM, India","Know-Center, Graz",22,16
"IBM, India",Zefat Academic College,19,19
"IBM, India",Information Technology Department,28,24
"IBM, India",Kamuzu College of Nursing,23,24
"IBM, India",School of Computing,21,21
"IBM, India",Holland and Davis LLC,26,27
"IBM, India",Sumaria Systems Inc.,33,29
"IBM, India",Universidade Federal do Estado do Rio de Janeiro,17,21
"IBM, India",Ministry of Transport,32,33
"IBM, India",Nuclear Installations Inspectorate,23,28
"IBM, India",Centro Nacional de Supercomputación,22,19
"IBM, India",CSTEP,0,0
"IBM, India",GroupSystems.com,8,16
"IBM, India",University of Brunel,20,28
"IBM, India",Kasetsart University,20,21
"IBM, India",McGladrey & Pullen,21,24
"IBM, India",Shanghai Science and Technology University,23,20
"IBM, India",IBM China Company Limited,40,35
"IBM, India",Universidad Simón Bolívar,29,38
"IBM, India",University of Central Oklahoma,20,21
"IBM, India",Deloitte Consultancy,27,21
"IBM, India",Graduate School of Politecnico,20,21
"IBM, India",Great Lakes Institute of Management,22,23
"IBM, India",HW Communications Ltd,26,27
"IBM, India",Emory University School of Medicine,22,23
"IBM, India",CRC for Enterprise Distributed Systems Technology (DSTC),18,16
"IBM, India",Laboratoire Traitement et Communication de l'Information,24,18
"IBM, India",Institute for Pervasive Computing,19,29
"IBM, India",Newjersey Institute Of Technology,19,14
"IBM, India",IU School of Informatics,29,24
"IBM, India",Center for Collaboration Science,19,20
"IBM, India",AT and T,33,35
"IBM, India",Heilbronn Business School,29,24
"IBM, India",Key Strategies and Solutions Inc.,23,24
"IBM, India",National Energy Board,26,33
"IBM, India","SONY Computer Science Laboratory, Paris",20,17
"IBM, India",Simpson College,24,25
"IBM, India",United Nations Conference on Trade and Development,20,20
"IBM, India",VODW,14,15
"IBM, India",Integrated Business Solution Center of Sprint,22,22
"IBM, India",University of Wisconsm-whitewater,28,19
"IBM, India",Kayex-An SPX Brand,21,30
"IBM, India",College of Business Administration,27,23
"IBM, India",SAP Corp. Research Centre Brisbane,18,24
"IBM, India",University of Austin at Texas,26,21
"IBM, India",National University of Tainan Taiwan,26,27
"IBM, India",Biology Department,29,30
"IBM, India",Chiba University,38,40
"IBM, India",DSO National Laboratories,23,29
"IBM, India",Graduate School of Operational and Information Sciences,18,19
"IBM, India",IT University,35,36
"IBM, India",EAI Technologies,31,32
"IBM, India",The Capital Group Companies,22,22
"IBM, India",University Hospital Maastricht,20,26
"IBM, India",Attorney at Law,16,25
"IBM, India",Institute of Aeronautical Industry Management,22,26
"IBM, India",Harbin Boiler Company Limited,31,32
"IBM, India",Critical Path Institute,30,38
"IBM, India",Azusa Pacific University,24,24
"IBM, India",KK Women's And Children's Hospital,27,23
"IBM, India",Northern Light Group,13,21
"IBM, India","Silvaco Data Systems, Inc.",33,30
"IBM, India",Schneider Logistics,28,29
"IBM, India",Winthrop University,28,29
"IBM, India",Texas Instruments,22,31
"IBM, India",Southern Arizona VA Health Care System,17,17
"IBM, India",Baha'i Institute for Higher Education (BIHE),22,20
"IBM, India",Hanyang University,21,22
"IBM, India",Hong Kong and Shanghai Banking Corporation,19,20
"IBM, India",FMT Associates,33,17
"IBM, India",Brunei University,30,31
"IBM, India",Glaxo Smith Kline,30,31
"IBM, India",Center for Creative Leadership,20,21
"IBM, India",Heilongjiang University of Science and Technology,17,17
"IBM, India",Fachhochschule Kiel,14,14
"IBM, India",Chongqing University of Technology,18,19
"IBM, India",Direct. of Land Synth. Environments,22,24
"IBM, India",Operational Research Team,17,18
"IBM, India",Office of Naval Research,24,18
"IBM, India","DDL-OMNI Engineering, LLC",29,24
"IBM, India",Beloit College,17,17
"IBM, India",Kim's Eye Hospital,36,22
"IBM, India",International Shari’ah Research Academy for Islamic Finance,17,18
"IBM, India",Munich School of Management,22,22
"IBM, India",100World AG,19,20
"IBM, India",Taipei Medical University,29,29
"IBM, India",Haute Autorité de Santé,24,27
"IBM, India",Ecole des hautes études en santé publique,12,17
"IBM, India",Universite de Versailles Saint-Quentin-en-Yvelines,17,20
"IBM, India",Pôle Recherche,8,9
"IBM, India",Laboratoire d'Informatique de Grenoble,21,26
"IBM, India",Université de Tunis,28,30
"IBM, India",John Muir Community Health Alliance,22,23
"IBM, India",Tata Research Development and Design Center,19,19
"IBM, India",IQVIA Incorporated.,34,37
"IBM, India",Graduate Institute of International and Development Studies,17,18
"IBM, India",SAP (Switzerland) Inc.,31,36
"IBM, India",FGV-SP,0,13
"IBM, India",FEA-USP,12,12
"IBM, India",Shaanxi Xueqian Normal University,23,29
"IBM, India",GE Aviation,29,30
"IBM, India",Claremont McKenna College,23,24
"IBM, India",Personal Library Software Incorporated,25,21
"IBM, India",University of Indianapolis,39,29
"IBM, India","Universidad de Los Andes, Colombia",27,24
"IBM, India",Institute for Technology Management (ITEM-HSG),14,19
"IBM, India",Neumann University Aston,29,24
"IBM, India",Grambling State University,22,23
"IBM, India",Coach and Commitments,26,20
"IBM, India",Richmond University,34,36
"IBM, India",Technology Co,9,18
"IBM, India",University of Tehran,20,21
"IBM, India",KC University,26,27
"IBM, India",Norwegian Sch. Mgmt.,20,37
"IBM, India","ChangSha Wasion Energy Industrial Technology Co., Ltd.",22,20
"IBM, India",MetOcean Solutions Ltd.,30,26
"IBM, India","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",18,16
"IBM, India",ICAEW,27,29
"IBM, India",Deloitte,22,24
"IBM, India",Hamad Bin Khalifa University,32,32
"IBM, India","Arthur D Little, Inc.",32,29
"IBM, India",Axon Labs Limited,30,31
"IBM, India","Barclays de Zoete Wedd Securities, Ltd",17,17
"IBM, India",China University of Science and Technology,19,20
"IBM, India",China University of Technology,20,21
"IBM, India",T-Systems SfR,17,18
"IBM, India",Slovak Academy of Sciences,22,29
"IBM, India",Zuse Institute Berlin,26,33
"IBM, India",HPC Center Stuttgart (HLRS,17,12
"IBM, India",EML Research and TU,28,21
"IBM, India",Georg-August-University Gttingen,19,20
"IBM, India",Applied Science Private University Jordan,24,20
"IBM, India",Hashemite University,27,28
"IBM, India",U.S. Army Artificial Intelligence,23,24
"IBM, India",IESE,14,15
"IBM, India",Securities and Futures Commission of Hong Kong,18,15
"IBM, India",EXFO,0,0
"IBM, India",University of Mannheim,25,32
"IBM, India",University of Colombo,13,27
"IBM, India","Westat, Inc.",36,32
"IBM, India",State Center for Information Forensics and Assurance,23,20
"IBM, India",National Institute of Mental Health,27,27
"IBM, India",Instacart,32,33
"IBM, India",Det Norske Veritas Pty Ltd,22,23
"IBM, India","Cimnet Systems, Inc.",40,37
"IBM, India",School of Management Fudan University,17,17
"IBM, India",Infonyte GmbH,17,36
"IBM, India",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,16,16
"IBM, India",Ohio State University Medical Center,26,22
"IBM, India",U.S. Census Bureau,21,23
"IBM, India",Suzhou University,22,23
"IBM, India",Principia College,30,38
"IBM, India","Laboratoire en Innovation, Technologies, Economie et Management",19,17
"IBM, India",University of Limerick,25,32
"IBM, India",Atlantis Aerospace Corporation,20,21
"IBM, India",Aerojet Rocketdyne,14,15
"IBM, India",Chosun University,22,23
"IBM, India",GECKO mbH,11,11
"IBM, India",Reginald H. Jones Center's Project in Information Systems,18,18
"IBM, India",North Alabama Medical Center,32,38
"IBM, India",Roland Berger Strategy Consultants,18,23
"IBM, India",Service für Gasaufbereitung GmbH,19,20
"IBM, India",Pressetext Nachrichtenagentur GmbH,18,23
"IBM, India",Elizabethtown College,19,20
"IBM, India",J. M. Thompson Company,25,21
"IBM, India",Museum Lolland-Falster,31,19
"IBM, India",California State University,22,22
"IBM, India",Sakarya Üniversitesi,20,29
"IBM, India",Eastern Connecticut State University,17,18
"IBM, India",Cornaby Farms,26,27
"IBM, India",Kosin University,31,32
"IBM, India","Cambridgeshire County Council, United Kingdom",22,23
"IBM, India",CRAN Centre de Recherche en Automatique de Nancy,17,18
"IBM, India",Savannah State University,17,18
"IBM, India",Mercer University,30,31
"IBM, India",Eurocopter Group,8,8
"IBM, India",Karlshochschule International University,20,16
"IBM, India",Chongqing Environmental Protection Bureau,24,24
"IBM, India",Kanto Gakuin University,24,25
"IBM, India",Tokyo Metropolitan Institute of Technology,19,16
"IBM, India",University of La Verne,19,19
"IBM, India",Wuxi Hand Surgery Hospital,33,23
"IBM, India",Jiangsu Provincial People's Hospital,26,27
"IBM, India",Institute of System Science,27,22
"IBM, India",UNSW and Enterprise Analysts Pty. Ltd,21,18
"IBM, India",International Trade Centre,22,29
"IBM, India",Universidade de Aveiro,25,32
"IBM, India",Hanyang University,21,22
"IBM, India",National University of Singapore Business School,17,21
"IBM, India",Singapore Polytechnic,26,33
"IBM, India","Ministry of Water Resources, P.R. China",24,26
"IBM, India",Netrii.com,20,42
"IBM, India",Thomson Reuters,16,17
"IBM, India",Dan McCreary and Associates,32,22
"IBM, India",Royal Berkshire NHS Foundation Trust,22,27
"IBM, India",Eagle Technology,15,16
"IBM, India",Universitatea Tehnica Gh. Asachi din IasI,24,24
"IBM, India",Seneca College of Applied Arts & Technology,15,16
"IBM, India",Computer Sciences Corporation in Deutschland,22,23
"IBM, India",Mount Saint Mary College,29,24
"IBM, India",Computing Trends,31,32
"IBM, India",Huaiyin Institute of Technology,24,25
"IBM, India","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",18,19
"IBM, India","Huai An Bin Hu Ji Xie Co.,Ltd.",25,27
"IBM, India","Huaian Tiangong Transmission Technical Co., Ltd.",21,22
"IBM, India",University North Texas,25,19
"IBM, India",Shenyang Meteorological Bureau,15,26
"IBM, India",SMR Automotive Mirrors Stuttgart GmbH,21,22
"IBM, India",The ICT University,29,30
"IBM, India",University Teaching Hospital of Kigali (CHUK),22,19
"IBM, India",Texas Telehealth Technologies,15,16
"IBM, India",Muhimbili University of Health and Allied Sciences,23,20
"IBM, India",African Organization for Research and Training in Cancer,21,18
"IBM, India",Health First,18,29
"IBM, India",Weill Cornell Medical College,31,26
"IBM, India","International Atomic Energy Agency, Vienna",27,24
"IBM, India",Kibagabaga Hospital,34,29
"IBM, India",African Renaissance Ambassador Corporation,23,27
"IBM, India",Advance Bank AG,24,17
"IBM, India",Southern Alberta Institute of Technology,20,20
"IBM, India",Information and Communication Technology University,23,17
"IBM, India",Shaw Regional Cancer Center,22,22
"IBM, India",American Association of Physicists in Medicine,21,22
"IBM, India",Purdue University Center for Cancer Research,15,15
"IBM, India",Lowell General Hospital,24,19
"IBM, India",Brigham and Women's Hospital,37,27
"IBM, India",Industrial Research and Development,22,32
"IBM, India",Australian Bureau of Statistics,24,25
"IBM, India",Al-Ahliyya Amman University,27,28
"IBM, India",The Norwegian Open Source Competence Center,15,19
"IBM, India",Swedish National Police,30,31
"IBM, India",York University,24,17
"IBM, India",Bank of Greece,17,17
"IBM, India",Panasonic Corporation,26,27
"IBM, India",Sumitomo Marine Research Institute Inc.,24,26
"IBM, India","Latco, Inc.",38,33
"IBM, India",Maryville University,27,28
"IBM, India",Open University Business School,20,20
"IBM, India",International Monetary Fund,27,28
"IBM, India",Valdosta State University,17,24
"IBM, India",University of Mysore,13,28
"IBM, India",International Institute of Information Technology Bangalore,17,21
"IBM, India",Bureau of Labor Statistics,22,23
"IBM, India",NYS Off. Cyber Secty./Critical I,24,26
"IBM, India",SUNY Buffalo State College,17,17
"IBM, India",University of Bamberg,19,33
"IBM, India",IQser AG,33,24
"IBM, India",University of Hawai'i,26,33
"IBM, India",New York Institute of Technology,19,15
"IBM, India",Key Research Institute of Humanities and Social Sciences at Universities,17,15
"IBM, India",China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,21
"IBM, India",Xi’an Telenavsoftware Inc,23,24
"IBM, India",Iksan National College,31,32
"IBM, India",Tohoku University,22,23
"IBM, India",Fraunhofer Institute for Systems and Innovation Research ISI,20,17
"IBM, India",Yingtian College,31,40
"IBM, India",Laboratory of Toxicology College of Veterinary Medicine,18,19
"IBM, India",Gartner Deutschland GmbH,18,18
"IBM, India",Uniwersytet Opolski,21,29
"IBM, India",Max Planck Institut für Gesellschaftsforschung,21,19
"IBM, India",Ghana Football Association,22,29
"IBM, India",Ulleval University Hospital,22,22
"IBM, India",Florida Southern College,18,24
"IBM, India",Honda Atlantic University,23,29
"IBM, India",Chuzhou University,21,22
"IBM, India",Coimbatore Institute of Technology,27,28
"IBM, India",Canadian Imperial Bank of Commerce World Markets,21,21
"IBM, India",Group Management Services,17,18
"IBM, India",Doowon Technical University College,18,18
"IBM, India",Guangzhou Li Zhi Network Technology Ltd,20,17
"IBM, India",University of South Florida’s (USF),22,19
"IBM, India",Ngee Ann Polytechnic,20,21
"IBM, India",Kyung Hee Cyber University,22,23
"IBM, India",School of Electrical Engineering and Computer Science,19,16
"IBM, India",State College,9,18
"IBM, India",Nanyang Polytechnic,21,21
"IBM, India",Northeast Forestry University,15,16
"IBM, India","Bear, Stearns & Co. Inc",30,36
"IBM, India",Goddard Associates,21,30
"IBM, India",MasterCard Inc. O'Fallon,29,25
"IBM, India",Carolina A and T State University,23,24
"IBM, India",Fundacao Dom Cabral,21,43
"IBM, India",Grad. Sch. Bus. A.,21,26
"IBM, India",Blue Cross Blue Shield of Minnesota,27,23
"IBM, India","University of Minnesota Medical Center, Fairview",24,21
"IBM, India",Capgcmini LLC,35,36
"IBM, India",Arieste Oy,20,21
"IBM, India",Institute of Biology Leiden,27,28
"IBM, India",Price Waterhouse,23,24
"IBM, India",DSC,15,17
"IBM, India",European Union,25,26
"IBM, India",World Association for Disaster and Emergency Medicine,19,19
"IBM, India",Alabama Department of Public Health,27,23
"IBM, India",United Nations University Institute for Environment and Human Security,15,18
"IBM, India",United Nations University,29,29
"IBM, India",Scientific and Cultural Organization,26,22
"IBM, India",Public Health England,26,20
"IBM, India",USDA Forest Service,14,29
"IBM, India",The Huck Institutes of the Life Sciences,16,16
"IBM, India",Eastgate Systems,8,8
"IBM, India",HBS India Research Center,40,41
"IBM, India",Seoul Women's University,24,18
"IBM, India",European Patent Office,19,19
"IBM, India",Tokyo International University,25,21
"IBM, India",Sloan Valve Co,17,26
"IBM, India",Mason Harriman Group,27,28
"IBM, India",Financial Voyages LLC,26,27
"IBM, India",Allion Computer Inc.,33,36
"IBM, India",Ministry of Community and Social Services,27,24
"IBM, India",GCUF,0,0
"IBM, India",LANSING SCHOOL DISTRICT,24,25
"IBM, India",Hanshin University,29,30
"IBM, India",The School of Hospitality Business,18,23
"IBM, India",Tech Mahindra,43,45
"IBM, India",Ryerson University,21,22
"IBM, India",School of Management,20,21
"IBM, India",Hypo Real Estate Holding AG,22,22
"IBM, India",The University of Nottingham Malaysia Campus,22,23
"IBM, India",College of Management,19,20
"IBM, India",MindLeaders,48,50
"IBM, India",Financial Planning Standards Board of China Ltd.,24,25
"IBM, India",IbisSoft AB,38,40
"IBM, India",Technical State University,22,23
"IBM, India",New Zhong Yan Building Materials Technology Co. Ltd,16,20
"IBM, India","General Mills, Inc.",34,31
"IBM, India",Nipissing University,27,28
"IBM, India",Ghana Institute of Management and Public Administration,22,19
"IBM, India",Swiss Reinsurance Company,29,29
"IBM, India",Okan Üniversitesi,22,32
"IBM, India",European University Cyprus,17,17
"IBM, India",Ostravská Univerzita v Ostrave,20,21
"IBM, India",Universidad de Guadalajara,22,23
"IBM, India",National University of Mongolia,29,25
"IBM, India",Al-Asmarya Islamic University,26,26
"IBM, India",Fountain University Osogbo,22,29
"IBM, India",Anadolu Üniversitesi,20,21
"IBM, India",Royal University of Bhutan,22,23
"IBM, India",Vasile Goldis Western University of Arad,24,20
"IBM, India",Boise State University,25,26
"IBM, India",Dicle Üniversitesi,29,31
"IBM, India",Sokoine University of Agriculture,23,24
"IBM, India",University of Botswana,25,26
"IBM, India",Mohammed V University in Rabat,25,26
"IBM, India",University of Mauritius,24,25
"IBM, India",Al Qassim University,33,34
"IBM, India",New Mexico Highlands University,29,25
"IBM, India",Universitat Oberta of Catalunya,24,25
"IBM, India",Universidad Nacional de Costa Rica,32,28
"IBM, India",Bharathidasan University,24,24
"IBM, India",University of Latvia,27,28
"IBM, India",Ion Creangă State Pedagogical University,24,24
"IBM, India",University of Technology,18,18
"IBM, India",Bridgewater State University,21,22
"IBM, India",Adama Science and Technology University,24,21
"IBM, India",Al-Quds Open University,18,25
"IBM, India",University of Calabar,19,27
"IBM, India",Aksaray Üniversitesi,20,21
"IBM, India",Institute of Educational Technology (ITD),20,21
"IBM, India",Public Authority for Applied Education and Training Kuwait,21,18
"IBM, India",Kenyon College,8,17
"IBM, India",University of Lahore,20,21
"IBM, India",University of Dhaka,28,21
"IBM, India",Gazisomanpasa University,29,30
"IBM, India",Palestine Ahliya University,27,28
"IBM, India",ASharqiyah University,26,27
"IBM, India",Technical University,27,28
"IBM, India",Universitat de Barcelona,24,30
"IBM, India",Universidad Catolica de la Santisima Concepcion,21,25
"IBM, India",R-Institute,29,30
"IBM, India",Biologie du Développement et Reproduction,20,20
"IBM, India",Physiologie de la Reproduction et des Comportements (PRC),15,16
"IBM, India",Education,21,22
"IBM, India",Rotterdam University of Applied Sciences,20,24
"IBM, India",University Hospital of Ghent,21,22
"IBM, India",Our Lady's Hospital for Sick Children,17,22
"IBM, India",Centre Hospitalier Universitaire Vaudois,20,20
"IBM, India",Hôpitaux universitaires de Genève,23,25
"IBM, India",Southampton General Hospital,26,16
"IBM, India",Diversified Radiology of Colorado,23,19
"IBM, India",Solect Technology Group Inc.,16,17
"IBM, India",Shri Shankaracharya College of Engg. and Tech.,14,11
"IBM, India",The Logistics Institute,30,25
"IBM, India",Allen Institute for Brain Science,23,24
"IBM, India",Showa University School of Medicine,18,18
"IBM, India",Osaka University,23,24
"IBM, India",Ottawa Hospital Research Institute,23,28
"IBM, India","Assoc, LLC",20,11
"IBM, India",Research and Development Center,15,20
"IBM, India",Queens University,22,23
"IBM, India",IDeA FIMIT,40,63
"IBM, India",Jilin Normal University,30,31
"IBM, India",Willibald Hauthalerstrasse 2,21,22
"IBM, India",Oliver Wyman Delta Organization and Leadership Consulting,21,18
"IBM, India",Yahoo Holding (HK) Ltd.,24,34
"IBM, India",Slippery Rock University,24,24
"IBM, India",New Mexico State Universit,22,23
"IBM, India",TU,0,0
"IBM, India",China Hi-Ment Corporation,29,29
"IBM, India",Management Information Systems,25,26
"IBM, India",Strategy and Global Management Area,18,18
"IBM, India",Cybermedia,50,53
"IBM, India",RINA Plan Approval Centre,23,24
"IBM, India",University of St. Gallen,18,19
"IBM, India",Northwest Sic-Tech University of Agriculture and Forestry,15,15
"IBM, India",Enervee Corporation,21,21
"IBM, India",Korea Information Society Development Institute,21,25
"IBM, India",Tampa Bay Water,24,33
"IBM, India",Kenexa High Performance Institute,28,29
"IBM, India",Whitireia Polytechnic,26,33
"IBM, India",York Universitie,23,24
"IBM, India",Universidad de Almeria,31,32
"IBM, India","Universidad de Granada, Facultad de Ciencias",26,23
"IBM, India",Corporate Executive Board,17,18
"IBM, India",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,20,18
"IBM, India",Ludwigstr. 28,17,29
"IBM, India",ISCN GmbH,21,44
"IBM, India",Alps Electronics,23,24
"IBM, India",University of Central Arkansas,20,15
"IBM, India",Fundación CARTIF,31,42
"IBM, India",Dragados y Construcciones SA,21,22
"IBM, India",Oficina 102,38,40
"IBM, India",Suffolk University,21,22
"IBM, India",PricewaterhouseCoopers (PwC),11,11
"IBM, India",Chih Lee Institute of Technology,24,24
"IBM, India",University BW Munich,33,34
"IBM, India",Institute of Information Systems,24,29
"IBM, India",Lilly Faculty,26,18
"IBM, India",Managerial Economics,27,34
"IBM, India","Soochow University, Taipei",28,24
"IBM, India",Service Delivery Headquarters,26,21
"IBM, India",Universidad de la Frontera,22,23
"IBM, India",Averett University,21,22
"IBM, India",Texas AandM International University,26,27
"IBM, India",Universidad Iberoamericana,33,40
"IBM, India",Goizueta Business School,24,30
"IBM, India",Terry College of Business,17,18
"IBM, India",U21 Global,20,21
"IBM, India","Technology Partnerz, Ltd",18,12
"IBM, India",Xi'an Technological University,25,21
"IBM, India",Office of Watersheds,20,21
"IBM, India",The Bobst Hospital of the Animal Medical Center,25,25
"IBM, India",National Veterinary Research and Quarantine Service,20,20
"IBM, India",Telematica Instituut,33,28
"IBM, India","Hanmi Pharmaceutical Co., Ltd.",25,28
"IBM, India",CNES Centre National d'Etudes Spatiales,24,21
"IBM, India",Universidad Pedagógica Nacional,29,31
"IBM, India",Susruta Clinic and Research Institute for Advanced Medicine,17,21
"IBM, India",Tatung Institute of Technology Taiwan,21,22
"IBM, India",Kansas State,18,19
"IBM, India",Department of Agriculture and Food Western Australia,23,20
"IBM, India",The Directors College of Canada,24,15
"IBM, India",Julius Blum GmbH,31,32
"IBM, India",Business Semantics Ltd,25,32
"IBM, India",Model Systems,17,18
"IBM, India",Meiji University,31,32
"IBM, India",OU Price College of Business,21,22
"IBM, India","Pacific Metrics, Inc.",39,36
"IBM, India",BASF Raw Material Purchasing,26,32
"IBM, India",National Chin-Yi University of Technology Taiwan,21,21
"IBM, India",Center for Creative Leadership,20,21
"IBM, India",Xi'an Institute of Geology and Mineral Resources,24,18
"IBM, India",Tianjin University of Science & Technology,15,20
"IBM, India","SDIC Zhonglu Fruit Juice Co., Ltd",19,25
"IBM, India",Jangyn People's Hospital,18,18
"IBM, India",Steven G. Mihaylo College of Business and Economics,20,17
"IBM, India",Tokyo Keisai University,24,25
"IBM, India",Korea Institute of Ceramic Engineering And Technology,22,19
"IBM, India",Customs Administration of,34,29
"IBM, India",University of Souhthern California,27,19
"IBM, India",Xijing Hospital,40,33
"IBM, India",School of Economics Science and Technology of Chang Chun,18,12
"IBM, India",AK Collaborations,22,23
"IBM, India",TOPCON Corporation,21,22
"IBM, India",Space and Naval Warfare Systems Center San Diego,17,18
"IBM, India",Agency for Integrated Care,28,23
"IBM, India",University of Saints Cyril and Methodius,24,24
"IBM, India",National Central University,22,22
"IBM, India",Wangjing Hospital of China Academy of Chinese Medical Sciences,22,20
"IBM, India",Software Engineering Programme,25,21
"IBM, India",Credit Suisse group,21,21
"IBM, India",Lufthansa Technik AG,27,21
"IBM, India",Risk Quantification and Pricing,29,25
"IBM, India","Hyunse Systems, Inc.",33,22
"IBM, India",Deloitte Consulting,28,29
"IBM, India",Aravind Eye Care System,24,25
"IBM, India",Creighton University School of Medicine,20,21
"IBM, India",Universiti Pendidikan Sultan Idris,27,28
"IBM, India",Stanford University School of Medicine,17,21
"IBM, India",Université Laval,23,25
"IBM, India",Greenwich Consulting Benelux,21,27
"IBM, India",CHA University,25,26
"IBM, India",Missouri Western State University,19,19
"IBM, India",ABB Information Systems Ltd,27,28
"IBM, India",Institute for Information Systems and New Media,25,29
"IBM, India",Turku School of Economics and Business Administration,22,16
"IBM, India",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,15,13
"IBM, India",Longwood University,21,21
"IBM, India",National Defense University Taiwan,23,23
"IBM, India",Netherlands Railways,27,28
"IBM, India",Incontrol Enterprise Dynamics,26,21
"IBM, India",Polsko-Japońska Akademia Technik Komputerowych,14,18
"IBM, India",Security Management Institute,31,21
"IBM, India",Departamento de Fitopatología,26,22
