Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Politcnico de Viseu,City University Business School,37,40
Instituto Politcnico de Viseu,Servtag Corporation,33,38
Instituto Politcnico de Viseu,University of,29,29
Instituto Politcnico de Viseu,Indiana U,32,32
Instituto Politcnico de Viseu,James College of Engineering and Technology,31,33
Instituto Politcnico de Viseu,Delaware Valley University,22,36
Instituto Politcnico de Viseu,Teltech Limited,32,32
Instituto Politcnico de Viseu,Villanova School of Business,35,39
Instituto Politcnico de Viseu,LDS Hospital,24,29
Instituto Politcnico de Viseu,University of Wolverhampton,36,36
Instituto Politcnico de Viseu,Institute for the Future,53,49
Instituto Politcnico de Viseu,Natural Resources Institute Finland (Luke),39,46
Instituto Politcnico de Viseu,Universal Tax Systems,28,32
Instituto Politcnico de Viseu,Morgan Chambers,23,23
Instituto Politcnico de Viseu,Max Planck Institute of Immunobiology and Epigenetics,46,41
Instituto Politcnico de Viseu,Institut für Hygiene und Umwelt,50,51
Instituto Politcnico de Viseu,Linden Lab.,30,26
Instituto Politcnico de Viseu,France Business School - Tours1,30,34
Instituto Politcnico de Viseu,Prince Sultan University,38,38
Instituto Politcnico de Viseu,Hospital Notre-Dame,33,42
Instituto Politcnico de Viseu,Infosys Ltd.,34,30
Instituto Politcnico de Viseu,Faculty University of Bayreuth,31,34
Instituto Politcnico de Viseu,Yahoo's Advertising Solutions Group,34,41
Instituto Politcnico de Viseu,RuleML Initiative,39,43
Instituto Politcnico de Viseu,"A-Star, Institute of Molecular and Cell Biology",47,48
Instituto Politcnico de Viseu,Centre for IT and National Development in Africa,36,31
Instituto Politcnico de Viseu,EnBW Energie Baden-Württemberg A.G.,25,29
Instituto Politcnico de Viseu,University of Massachusetts,32,32
Instituto Politcnico de Viseu,Infoscitex Corporation,43,39
Instituto Politcnico de Viseu,"U.S. Army Research, Development and Engineering Command",21,29
Instituto Politcnico de Viseu,KfW,0,0
Instituto Politcnico de Viseu,INET International Inc.,42,39
Instituto Politcnico de Viseu,Utica College,38,29
Instituto Politcnico de Viseu,Alibaba Group,19,19
Instituto Politcnico de Viseu,"Southeast University, Dhaka",29,36
Instituto Politcnico de Viseu,Nesta,18,18
Instituto Politcnico de Viseu,University of Isfahan,36,32
Instituto Politcnico de Viseu,"Islamic Azad University, Najafabad Branch",29,32
Instituto Politcnico de Viseu,Merck Consumer Care,25,29
Instituto Politcnico de Viseu,DEUTZ AG,16,22
Instituto Politcnico de Viseu,Instituto Tecnologico de Ciudad Madero,66,60
Instituto Politcnico de Viseu,Rockwell International,27,35
Instituto Politcnico de Viseu,MIS,12,12
Instituto Politcnico de Viseu,Automobile Insurers Bureau of Massachusetts,33,28
Instituto Politcnico de Viseu,Sickle Cell Institute Chhattisgarh,38,44
Instituto Politcnico de Viseu,Cent d'Etudes de la Navigation,34,37
Instituto Politcnico de Viseu,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,35
Instituto Politcnico de Viseu,University of Southern Denmark,41,37
Instituto Politcnico de Viseu,Systems and Operations Management Area,33,39
Instituto Politcnico de Viseu,Institute for Industry Analyst Relations,49,46
Instituto Politcnico de Viseu,Mount Saint Mary's University,31,34
Instituto Politcnico de Viseu,MIT Center for Information Systems Research (CISR,36,36
Instituto Politcnico de Viseu,Conclusion ICT Projects,38,35
Instituto Politcnico de Viseu,Computer Sciences Corporation - USA,38,39
Instituto Politcnico de Viseu,Graduate School of Industrial Administration Carnegie Mellon University,34,34
Instituto Politcnico de Viseu,Apollo Telemedicine Networking Foundation,29,37
Instituto Politcnico de Viseu,Iman University,32,32
Instituto Politcnico de Viseu,UIA International University of Malaysia,32,35
Instituto Politcnico de Viseu,University of Gumushane,35,31
Instituto Politcnico de Viseu,Tang Global Consulting Group,32,32
Instituto Politcnico de Viseu,"Capital Medical University, Beijing Youan Hospital",28,38
Instituto Politcnico de Viseu,Everett Public Library,35,31
Instituto Politcnico de Viseu,FileNet Corp,29,24
Instituto Politcnico de Viseu,"Professional Service Industries, Inc.",33,47
Instituto Politcnico de Viseu,DFT Architecture,27,27
Instituto Politcnico de Viseu,Univ Ithaki,30,35
Instituto Politcnico de Viseu,Coleg Sir Gar,24,19
Instituto Politcnico de Viseu,Carnegie Group Incorp,32,32
Instituto Politcnico de Viseu,Appbition,26,26
Instituto Politcnico de Viseu,Serco Group plc,27,36
Instituto Politcnico de Viseu,"FunctionBay, Inc.",35,36
Instituto Politcnico de Viseu,Buena Vista University,31,39
Instituto Politcnico de Viseu,XiangTan University,33,33
Instituto Politcnico de Viseu,SAP Research SRC Shanghai,22,30
Instituto Politcnico de Viseu,Systems (ERCIS,28,29
Instituto Politcnico de Viseu,Microfin GmbH,24,24
Instituto Politcnico de Viseu,Haverford College,26,22
Instituto Politcnico de Viseu,Obafemi Awolowo University,29,29
Instituto Politcnico de Viseu,University of South Carolina - Aiken,46,38
Instituto Politcnico de Viseu,Kookmin University,30,30
Instituto Politcnico de Viseu,"St. Thomas University, Miami",35,36
Instituto Politcnico de Viseu,Anhui University of Finance and Economics,43,40
Instituto Politcnico de Viseu,Duksung Women's University,29,33
Instituto Politcnico de Viseu,Met Office,31,36
Instituto Politcnico de Viseu,Oileán Enterprises,34,35
Instituto Politcnico de Viseu,Huanghe Science & Technology University,32,36
Instituto Politcnico de Viseu,Télécom Ecole de Management (TEM),32,34
Instituto Politcnico de Viseu,Amore-Pacific Co. R and D Center 314-1,30,33
Instituto Politcnico de Viseu,Sony Mobile Communications Inc.,40,37
Instituto Politcnico de Viseu,Royal Society of Canada,31,35
Instituto Politcnico de Viseu,McClellan AFB,19,19
Instituto Politcnico de Viseu,Shri Shankaracharya College of Engineering and Technology,28,30
Instituto Politcnico de Viseu,JDA Software,20,29
Instituto Politcnico de Viseu,Wonju National College,35,39
Instituto Politcnico de Viseu,Universidad de Buenos Aires,32,32
Instituto Politcnico de Viseu,Board member Comprehensive Cancer Organisation,29,32
Instituto Politcnico de Viseu,Dartmouth's Tuck School of Business,38,38
Instituto Politcnico de Viseu,St. Petersburg College,35,24
Instituto Politcnico de Viseu,Remote Work Management,24,27
Instituto Politcnico de Viseu,Université de La Réunion,34,43
Instituto Politcnico de Viseu,Management Information Systems,34,34
Instituto Politcnico de Viseu,Shanghai Jiading Informationization Commission,32,35
Instituto Politcnico de Viseu,Zuniga Consulting Services,44,40
Instituto Politcnico de Viseu,Philosophy and computer science,37,37
Instituto Politcnico de Viseu,Rotterdam University,29,29
Instituto Politcnico de Viseu,Fresenius University of Applied Sciences,43,38
Instituto Politcnico de Viseu,Hochschule Zittau/Görlitz,26,34
Instituto Politcnico de Viseu,Semmle Limited,28,28
Instituto Politcnico de Viseu,School of Computing,29,29
Instituto Politcnico de Viseu,Institut Télécom,53,56
Instituto Politcnico de Viseu,College of St. Scholastica,29,41
Instituto Politcnico de Viseu,University of Arts Berlin,37,33
Instituto Politcnico de Viseu,Deloitte Consulting LLP,35,35
Instituto Politcnico de Viseu,Brand and Innovation Group of Deloitte Services LP,41,41
Instituto Politcnico de Viseu,Shell Centre,24,29
Instituto Politcnico de Viseu,IBM Global Service,38,30
Instituto Politcnico de Viseu,Arizona Blood Services,39,35
Instituto Politcnico de Viseu,"Takeda Development Center Americas, Inc.",29,33
Instituto Politcnico de Viseu,Faulkner University,29,29
Instituto Politcnico de Viseu,Germany GmbH,10,15
Instituto Politcnico de Viseu,CTO,12,12
Instituto Politcnico de Viseu,Almende BV,31,21
Instituto Politcnico de Viseu,UMASS/Memorial Healthcare,26,26
Instituto Politcnico de Viseu,Spanish Agency for Medicines and Health Care Products,32,32
Instituto Politcnico de Viseu,Hospital Universitario de la Princesa,42,42
Instituto Politcnico de Viseu,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,34
Instituto Politcnico de Viseu,"Universidad Complutense de Madrid, Facultad de Farmacia",36,27
Instituto Politcnico de Viseu,Gazi Üniversitesi,30,31
Instituto Politcnico de Viseu,University Oxbridge,38,33
Instituto Politcnico de Viseu,Sorabol College,36,27
Instituto Politcnico de Viseu,St. Mary's University San Antonio,29,33
Instituto Politcnico de Viseu,BASAR Computer Systems Ltd. Sti,30,34
Instituto Politcnico de Viseu,Fellowship of Postgraduate Medicine,38,34
Instituto Politcnico de Viseu,Shenkar College of Engineering and Design,31,37
Instituto Politcnico de Viseu,National University,38,38
Instituto Politcnico de Viseu,Florida Int'l University,30,42
Instituto Politcnico de Viseu,Stichting Toekomstbeeld der Techniek (STT),42,46
Instituto Politcnico de Viseu,Information Science Program,39,43
Instituto Politcnico de Viseu,"Intel Corporation, United Kingdom",42,36
Instituto Politcnico de Viseu,Robert McCaa,20,20
Instituto Politcnico de Viseu,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,39
Instituto Politcnico de Viseu,American Board of Internal Medicine,38,38
Instituto Politcnico de Viseu,SimET Center,34,29
Instituto Politcnico de Viseu,Deloitte Consulting,33,38
Instituto Politcnico de Viseu,In-Ha University,31,36
Instituto Politcnico de Viseu,The Boston Consulting GroupZurich,32,39
Instituto Politcnico de Viseu,The Saudi Consultation Council (Shura),39,40
Instituto Politcnico de Viseu,Stable College,33,28
Instituto Politcnico de Viseu,Knowledge Management Research and Practice,28,37
Instituto Politcnico de Viseu,Trakya Üniversitesi,29,26
Instituto Politcnico de Viseu,Inst. fur Anlagen/Systemtechnologien,40,41
Instituto Politcnico de Viseu,Joanne H. Pratt Associates,33,26
Instituto Politcnico de Viseu,Oulun seudun ammattikorkeakoulu,30,37
Instituto Politcnico de Viseu,Bayer AG,11,11
Instituto Politcnico de Viseu,University of Liechtenstein,43,39
Instituto Politcnico de Viseu,University of Sharjah,32,28
Instituto Politcnico de Viseu,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,33
Instituto Politcnico de Viseu,Chongqing Steel and Iron Group Co.,32,39
Instituto Politcnico de Viseu,Heinz School of Public Policy and Management,41,44
Instituto Politcnico de Viseu,Infosys Consulting,34,38
Instituto Politcnico de Viseu,The Ratio Institute,38,58
Instituto Politcnico de Viseu,Nettuno University,43,43
Instituto Politcnico de Viseu,Reading's Fun Ltd.,34,30
Instituto Politcnico de Viseu,EBS University of Business and Law,35,35
Instituto Politcnico de Viseu,Universität St. Gallen (HSG,39,34
Instituto Politcnico de Viseu,Pierre Berthon Is Tutor Res. M.,33,34
Instituto Politcnico de Viseu,Leyland Pitt Is Prof. Mktg. H.,31,36
Instituto Politcnico de Viseu,Mobile Dreams Factory,24,36
Instituto Politcnico de Viseu,Lucas Automotive Ltd.,36,37
Instituto Politcnico de Viseu,Pontifcia Universidade Do Rio Grande Do sul,39,39
Instituto Politcnico de Viseu,Vector Consulting Services,44,40
Instituto Politcnico de Viseu,Shan Yang Country people's Hospital,31,31
Instituto Politcnico de Viseu,Amegy Bank,10,15
Instituto Politcnico de Viseu,Bank of Montreal,27,22
Instituto Politcnico de Viseu,M S Ramaiah Medical Teaching Hospital,27,30
Instituto Politcnico de Viseu,Human-Computer Interaction Laboratory,30,33
Instituto Politcnico de Viseu,International Association for the Management of Technology (IAMOT,32,32
Instituto Politcnico de Viseu,North China University of Technology,34,37
Instituto Politcnico de Viseu,SCAU,18,18
Instituto Politcnico de Viseu,Ramon Liull University,31,31
Instituto Politcnico de Viseu,Thauris B.V.,24,30
Instituto Politcnico de Viseu,S.p.A,12,24
Instituto Politcnico de Viseu,Australian Maritime College,39,36
Instituto Politcnico de Viseu,Applied Decision Science,34,42
Instituto Politcnico de Viseu,Roth Cognitive Engineering,36,29
Instituto Politcnico de Viseu,Bhilai Steel Plant,30,38
Instituto Politcnico de Viseu,Central Hospital of Zaozhuang Mining Group,34,37
Instituto Politcnico de Viseu,Biovue Technology (China) Ltd.,31,36
Instituto Politcnico de Viseu,Loughborough Universiry,27,27
Instituto Politcnico de Viseu,Synchronite GmbH,27,31
Instituto Politcnico de Viseu,Centre de Santé et de Services Sociaux du Grand-Littoral,31,36
Instituto Politcnico de Viseu,Advanced Technology Lab.,26,31
Instituto Politcnico de Viseu,Epidemiol. Stat.,27,33
Instituto Politcnico de Viseu,Spelman College,36,27
Instituto Politcnico de Viseu,The United States Army Corps of Engineers,31,31
Instituto Politcnico de Viseu,Executive Insight AG,29,29
Instituto Politcnico de Viseu,Eli Lilly Critical Care Europe,41,37
Instituto Politcnico de Viseu,Eli Lilly Critical Care Europe,41,37
Instituto Politcnico de Viseu,City University Business School U.K,38,38
Instituto Politcnico de Viseu,Goldman,17,17
Instituto Politcnico de Viseu,Health Technology Analysts Pty Ltd.,25,35
Instituto Politcnico de Viseu,E-Commerce Department of President Chain Store Corporation,30,32
Instituto Politcnico de Viseu,Dell EMC,22,27
Instituto Politcnico de Viseu,Queen's School of Business,33,29
Instituto Politcnico de Viseu,Green University,27,31
Instituto Politcnico de Viseu,Western University and Kinek Technologies Inc.,35,41
Instituto Politcnico de Viseu,G2 Consulting,29,33
Instituto Politcnico de Viseu,Centre de Santé et de Services Sociaux de Laval,34,32
Instituto Politcnico de Viseu,MMU,6,6
Instituto Politcnico de Viseu,S and P Consulting,30,43
Instituto Politcnico de Viseu,Finnish Evangelical Lutheran Mission,37,37
Instituto Politcnico de Viseu,Walsh University,27,31
Instituto Politcnico de Viseu,Paris Ouest Nanterre University,33,37
Instituto Politcnico de Viseu,Woosuk University,30,39
Instituto Politcnico de Viseu,"comScore, Inc.",28,29
Instituto Politcnico de Viseu,Amsterdam Business School,30,30
Instituto Politcnico de Viseu,Norwegian Governmental Computing Center,29,32
Instituto Politcnico de Viseu,Decision Systems Laboratory (DSL),35,43
Instituto Politcnico de Viseu,University of South Carolina - Sumter,45,34
Instituto Politcnico de Viseu,BS Abdur Rahman University,25,29
Instituto Politcnico de Viseu,Software Economics Group Darmstadt,35,41
Instituto Politcnico de Viseu,"Nodality, Inc.",33,34
Instituto Politcnico de Viseu,Arizona Geological Survey,37,37
Instituto Politcnico de Viseu,Consortium of Universities for the Advancement of Hydrologic Sci,37,41
Instituto Politcnico de Viseu,Stroud Water Research Center,32,28
Instituto Politcnico de Viseu,National Center for Atmospheric Research,38,35
Instituto Politcnico de Viseu,Lamont-Doherty Earth Observatory,30,33
Instituto Politcnico de Viseu,Foundation for Earth Science,39,39
Instituto Politcnico de Viseu,Open Geospatial Consortium,36,40
Instituto Politcnico de Viseu,EDEKA AG,16,11
Instituto Politcnico de Viseu,Netherlands Forensic Institute - NFI,34,48
Instituto Politcnico de Viseu,Southwest Institute of Technical Physics,52,49
Instituto Politcnico de Viseu,American University of Middle East,38,38
Instituto Politcnico de Viseu,The Ottawa Hospital,29,33
Instituto Politcnico de Viseu,Vector Consulting,30,39
Instituto Politcnico de Viseu,Middllesex University Business School,33,33
Instituto Politcnico de Viseu,"Soonchunhyang University, College of Medicine",32,33
Instituto Politcnico de Viseu,Oulu City Council,35,35
Instituto Politcnico de Viseu,Laredo State University,31,38
Instituto Politcnico de Viseu,Henley Management College Greenlands,25,25
Instituto Politcnico de Viseu,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,35
Instituto Politcnico de Viseu,National University of Timor-Leste (UNTL),40,44
Instituto Politcnico de Viseu,Headstrong LLC,28,33
Instituto Politcnico de Viseu,Credite Suisse,33,37
Instituto Politcnico de Viseu,Hainan University,30,30
Instituto Politcnico de Viseu,Fraunhofer Institute for Production Systems and Design Technology IPK,41,41
Instituto Politcnico de Viseu,Singapore Telecommunications Limited,40,40
Instituto Politcnico de Viseu,Shanghai Academy of Social Sciences,34,34
Instituto Politcnico de Viseu,Sejong-Lockheed Martin Aerospace Research Center,26,31
Instituto Politcnico de Viseu,Urbino and IEFE,41,32
Instituto Politcnico de Viseu,Knowledge Media Research Center,30,33
Instituto Politcnico de Viseu,"PEL KOREA, Inc.",27,29
Instituto Politcnico de Viseu,Chongqing University of Posts and Telecommunications,40,42
Instituto Politcnico de Viseu,School of Business Administration at the University of Michigan,30,37
Instituto Politcnico de Viseu,PPG Industries,33,33
Instituto Politcnico de Viseu,Marketing Science Institute,39,50
Instituto Politcnico de Viseu,Marketing Intelligence company (MIcompany),31,32
Instituto Politcnico de Viseu,FL Gulf Coast University,30,30
Instituto Politcnico de Viseu,Operations Management,32,36
Instituto Politcnico de Viseu,Unicon Inc.,35,36
Instituto Politcnico de Viseu,Transnationale Universiteit Limburg,38,38
Instituto Politcnico de Viseu,International University of La Rioja,37,37
Instituto Politcnico de Viseu,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,30
Instituto Politcnico de Viseu,City University Business School,37,40
Instituto Politcnico de Viseu,Asian Institute of Management,45,41
Instituto Politcnico de Viseu,Alton Coal Development,39,31
Instituto Politcnico de Viseu,Isle of Man International Business School,37,37
Instituto Politcnico de Viseu,M S Ramaiah Medical Teaching Hospital Bangalore,26,32
Instituto Politcnico de Viseu,American Philosophical Society,34,37
Instituto Politcnico de Viseu,Smithsonian Center for Folklife and Cultural Heritage,37,34
Instituto Politcnico de Viseu,University of British Columbia's Sauder School of Business,39,30
Instituto Politcnico de Viseu,National Labour Market Authority,36,30
Instituto Politcnico de Viseu,Korea Color Steel Corp,31,27
Instituto Politcnico de Viseu,Hochschule Magdeburg-Stendal,28,21
Instituto Politcnico de Viseu,Lapland University of Applied Sciences,42,33
Instituto Politcnico de Viseu,Tampere University of Applied Sciences,42,33
Instituto Politcnico de Viseu,University of Minnesota Medical School,39,42
Instituto Politcnico de Viseu,"Universidad De Los Andes, Merida",36,33
Instituto Politcnico de Viseu,Biocomplexity Institute of Virginia Tech,43,49
Instituto Politcnico de Viseu,Ministry of Health and Family Welfare,39,33
Instituto Politcnico de Viseu,Health Partners,32,32
Instituto Politcnico de Viseu,Monterey Institute of International Studies,53,47
Instituto Politcnico de Viseu,DHL Express,20,20
Instituto Politcnico de Viseu,Deloitte and Touche Management,31,34
Instituto Politcnico de Viseu,University of Swaziland,35,31
Instituto Politcnico de Viseu,Theological University Amsterdam/Groningen,31,37
Instituto Politcnico de Viseu,Deggendorf Institute of Technology,44,54
Instituto Politcnico de Viseu,Paris Dauphine at Paris,38,35
Instituto Politcnico de Viseu,Instituto Nacional de Engenharia Tecnologia E Inovacao,51,48
Instituto Politcnico de Viseu,Finnair Oyj,25,25
Instituto Politcnico de Viseu,Institute of Agriculture and Life Science,51,49
Instituto Politcnico de Viseu,"Omneuron, Inc.",33,34
Instituto Politcnico de Viseu,Institute for Information Systems and Management (IISM),48,37
Instituto Politcnico de Viseu,Process Flow Products Division,37,37
Instituto Politcnico de Viseu,"/Associates, Ltd.",30,28
Instituto Politcnico de Viseu,Duke Institute for Genome Sciences & Policy,47,57
Instituto Politcnico de Viseu,CHA Medical University,27,27
Instituto Politcnico de Viseu,AWS Inc,28,28
Instituto Politcnico de Viseu,National Applied Research Laboratories Taiwan,35,30
Instituto Politcnico de Viseu,Fundación Getúlio Vargas,34,39
Instituto Politcnico de Viseu,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,34
Instituto Politcnico de Viseu,Citigroup,26,26
Instituto Politcnico de Viseu,Waseda Business School,27,35
Instituto Politcnico de Viseu,National Universitym,37,37
Instituto Politcnico de Viseu,Infratest Burke AG,30,26
