Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tianjin University,Univ. of NE17RU,36,38
Tianjin University,Texas Tech University College of Business Lubbock 79409TX,35,37
Tianjin University,Curtin University Sarawak,65,65
Tianjin University,Officer of Marketing Sciences,34,38
Tianjin University,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
Tianjin University,IBM Nederland,32,32
Tianjin University,MIT IQ Program,25,25
Tianjin University,"World Evolved Services, LLC",22,18
Tianjin University,Korea District Heating Corp.,30,31
Tianjin University,Islamia University,78,78
Tianjin University,U.S. Department of Homeland Security,33,34
Tianjin University,Università degli Studi di Firenze,35,52
Tianjin University,Continental Airlines,42,42
Tianjin University,"Lincoln University, New Zealand",57,58
Tianjin University,University of Chinese Medicine,42,62
Tianjin University,School of Management State University of New York at Buffalo,36,38
Tianjin University,Right Incentives,47,53
Tianjin University,"Ministry of Education, Singapore",32,37
Tianjin University,Shihezi University,72,72
Tianjin University,"HuaTai Securities Co., Ltd.",40,38
Tianjin University,Handelshochschule Leipzig,23,23
Tianjin University,Ecole Nationale des Travaux Publics de l'Etat,25,32
Tianjin University,University of Ulser,54,59
Tianjin University,Dun and Bradstreet,33,33
Tianjin University,Roland Berger Strategy Consultants,31,31
Tianjin University,Ericpol,24,24
Tianjin University,"Advanced Micro Devices, Inc.",35,32
Tianjin University,"A.O. Smith Data Systems, Inc.",26,41
Tianjin University,Fujian U. of Tech,34,29
Tianjin University,Institute of Technology,34,34
Tianjin University,Telefonica,21,21
Tianjin University,St. Joseph Mercy Oakland,29,29
Tianjin University,Fachhochschule Potsdam,20,20
Tianjin University,Tung Wah College,24,18
Tianjin University,Southwest University of Science and Technology,38,47
Tianjin University,Angelo State University,63,63
Tianjin University,Guangzhou University,68,68
Tianjin University,York University,67,61
Tianjin University,"10Blade, Inc",20,21
Tianjin University,Texas A and M International University,57,54
Tianjin University,Loughborough Research Centre for Global Sourcing and Services,23,23
Tianjin University,National Museum of Korea,33,24
Tianjin University,Metropolitan State University of Denver,53,53
Tianjin University,United States Environmental Protection Agency,29,32
Tianjin University,"North China Electric Power University, Baoding",47,48
Tianjin University,Shijiazhuang University of Economics,56,56
Tianjin University,University of Groningen Department of Economics and Business and Syracuse,26,35
Tianjin University,"KnowledgeWare, Inc",22,34
Tianjin University,General Hospital of Nikaia Saint Panteleimon,29,32
Tianjin University,Tzanion General Hospital,57,29
Tianjin University,Sogeti Netherlands B.V.,34,30
Tianjin University,Shanghai Institute of Applied Mathematics and Mechanics,25,25
Tianjin University,Université Savoie Mont Blanc,39,58
Tianjin University,Universidade Lusófona do Porto,38,43
Tianjin University,Information Technology Services Star Enterprise,31,34
Tianjin University,"Texaco, Inc. - Houston",40,33
Tianjin University,MIT Center for Collective Intelligence (CCI,26,30
Tianjin University,"LIG Nex1 Co., Ltd.",28,24
Tianjin University,Catharina Hospital,44,44
Tianjin University,Oregon National Primate Research Center,32,35
Tianjin University,Bole Sub City,32,26
Tianjin University,Wipro Infotech Limited,35,30
Tianjin University,ADOBE Systems India Private Limited,38,38
Tianjin University,South Eastern University of Sri Lanka,51,55
Tianjin University,China Three Gorges University,55,55
Tianjin University,BlueScope Steel Research,19,24
Tianjin University,Cal State,30,30
Tianjin University,Citibank,31,31
Tianjin University,Loma Linda University Medical Center,52,56
Tianjin University,Morehouse College,11,17
Tianjin University,Cyberlinks Systems Ltd,30,25
Tianjin University,Jiangxi Normal University,74,74
Tianjin University,Glassmeyer/McNamee Center for Digital Strategies,24,24
Tianjin University,Theseus Institute,34,34
Tianjin University,"Clothing Industry Training Authority, Kowloon",38,29
Tianjin University,Woxsen School of Business,28,19
Tianjin University,China Cotton Textile Association,36,36
Tianjin University,Jiangsu Yueda Textile Group,36,31
Tianjin University,Uber Tech. Lead for Search Quality and User Happiness,25,29
Tianjin University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,27
Tianjin University,Billion Electric Company,38,38
Tianjin University,Academia Sinica Taiwan,30,30
Tianjin University,State Islamic University of Sultan Syarif Kasim Riau,43,43
Tianjin University,Brawijaya University,68,68
Tianjin University,Open Garden,21,28
Tianjin University,Dataffiti LLC,26,26
Tianjin University,Telecom Bretagne,24,29
Tianjin University,Research and Innovation Center,33,33
Tianjin University,Florida State Universit,59,59
Tianjin University,Sejong cyber university,63,63
Tianjin University,Arizona University,78,78
Tianjin University,Institute of Public Administration Riyadh,34,37
Tianjin University,University of Incheon,51,72
Tianjin University,Wuhan College of Economics and Management,27,24
Tianjin University,Franz-Hospital Dülmen,26,32
Tianjin University,Chutney Technologies and Georgia Tech,33,33
Tianjin University,"dōTERRA International, LLC",32,33
Tianjin University,The Green House Center for Growth and Learning,25,28
Tianjin University,Martlesham Heath,29,24
Tianjin University,Aberdeen,23,23
Tianjin University,Leicestershire,31,31
Tianjin University,Deutsche Bank AG,24,29
Tianjin University,Drobny Polymer Associates,33,28
Tianjin University,Norwegian Computing Center,41,32
Tianjin University,"University of Dundee College of Medicine, Dentistry and Nursing",25,40
Tianjin University,Avans University of Applied Sciences,48,59
Tianjin University,New Zealand Knowledge Management Network,24,24
Tianjin University,Champlain College,29,29
Tianjin University,New America Foundation,30,40
Tianjin University,Fort Hays State University,59,59
Tianjin University,Faculty of Business and Economics at the University of Mönster,40,41
Tianjin University,Alabama AandM University,62,62
Tianjin University,United Airlines,36,48
Tianjin University,Diamond Cluster International,38,38
Tianjin University,CSSS de la Vieille-Capitale,27,27
Tianjin University,"Institute for Systems and Computer Engineering, Technology and Science",30,30
Tianjin University,University of Rochester School of Medicine and Dentistry,27,41
Tianjin University,Texas AandM University-Corpus Christi,51,51
Tianjin University,Liaocheng University,74,74
Tianjin University,University of Canterbuury,47,60
Tianjin University,Saint Leo University,74,74
Tianjin University,Southeastern University,68,68
Tianjin University,4S Information Technologies,40,40
Tianjin University,Hertie School of Governance,27,27
Tianjin University,General Atomics,24,36
Tianjin University,RMD Engineering College,29,29
Tianjin University,Sri manakulavinayagar Engineerng Collage,34,34
Tianjin University,St. Xavier's Catholic College of Engineering,32,30
Tianjin University,Business Engineering Institute,42,42
Tianjin University,Bosch Software Innovation GmbH,29,29
Tianjin University,Istel Ltd,22,22
Tianjin University,Hochschule Liechtenstein University,57,57
Tianjin University,İstanbul Şehir Üniversitesi,57,53
Tianjin University,Robichaud Conseil,34,29
Tianjin University,Telecom Eireann,30,36
Tianjin University,"Water Technology Centre for Eastern Region, Orissa",24,27
Tianjin University,University of Tennessee und WHU Vallendar,34,47
Tianjin University,Police Information Technology Organisation (PITO),30,34
Tianjin University,Islamic Azad University,68,68
Tianjin University,"Institute for Information Management Bremen, GmbH",27,27
Tianjin University,Hong Kong Jockey Club Institute of Chinese Medicine,26,29
Tianjin University,SAP America,34,28
Tianjin University,Shell Chemicals Seraya Pte Ltd.,24,25
Tianjin University,Nan-Tai Institute of Technology,37,33
Tianjin University,Max Planck Institute for Developmental Biology,28,25
Tianjin University,"Fujitsu China Co., Ltd.",24,37
Tianjin University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,32
Tianjin University,Terma AS,31,31
Tianjin University,Provo School District,26,26
Tianjin University,Alberta School of Business,32,32
Tianjin University,Boerse Stuttgart Holding GmbH,21,26
Tianjin University,Polytechnic Institute of Leiria,37,33
Tianjin University,Ruhr West University of Applied Sciences,41,48
Tianjin University,LS Industrial System,32,32
Tianjin University,Korea Electric Power,26,32
Tianjin University,Saint Joseph Mercy Health System,32,36
Tianjin University,Korea National University of Transportation,49,56
Tianjin University,PA Computers and Telecommunications,30,34
Tianjin University,Western Australian Institute of Technology,33,37
Tianjin University,Center in Health and Social Services of Grand Littoral,31,31
Tianjin University,Jamaica Public Service Company Limited,32,36
Tianjin University,British Airports Authority,45,36
Tianjin University,U.S. Army Research Laboratory,26,22
Tianjin University,Morgan-Keegan,19,26
Tianjin University,Management Development Institute,36,32
Tianjin University,Nord-Trøndelag University College,51,52
Tianjin University,"GlassHouse Technologies, Inc.",30,36
Tianjin University,Beizona Inc,28,28
Tianjin University,Norwegian Centre for Integrated Care and Telemedicine,25,25
Tianjin University,Dalton State University,63,63
Tianjin University,Rajamangala University of Technology Lanna,47,50
Tianjin University,Simmons School of Management,26,26
Tianjin University,Royal Infirmary of Edinburgh,26,30
Tianjin University,"Edinburgh Medical School, MRC Centre for Inflammation Research",22,25
Tianjin University,Progressive AS,25,31
Tianjin University,Ernst and Young Denmark,39,44
Tianjin University,OLX,0,0
Tianjin University,Pittsburgh State Univ,36,36
Tianjin University,Luxembourg School of Finance,22,35
Tianjin University,Renfrew Center,31,25
Tianjin University,Sinopec,24,24
Tianjin University,Institute of Information Systems,32,40
Tianjin University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,27,27
Tianjin University,Institut de réadaptation en déficience physique de Queébec,29,27
Tianjin University,Horváth and Partner GmbH,33,29
Tianjin University,Director of Relida Limited,32,27
Tianjin University,Sheldon B. Lubar School of Business Administration,24,30
Tianjin University,Columbia University Medical Center,50,58
Tianjin University,B/E Aerospace Inc.,28,29
Tianjin University,Université de la Méditerrannée,38,62
Tianjin University,Universite Paris-Sud XI,44,59
Tianjin University,Ningxia Electric Power Corp.,30,36
Tianjin University,Community-based Innovation Systems GmbH,28,28
Tianjin University,PHEPC,9,9
Tianjin University,University of Copenhagen,48,62
Tianjin University,Fooyin University Taiwan,62,71
Tianjin University,Yüzüncü Yil Üniversitesi,52,47
Tianjin University,New York State Office of General Services,31,31
Tianjin University,BT Fulcrum,29,29
Tianjin University,USTC-CityU Joint Research Center,36,40
Tianjin University,Dongyang Technical College,27,23
Tianjin University,USTC-CityU Joint Advanced Research Centre,37,34
Tianjin University,Korea Institute of Procurement,29,29
Tianjin University,London College of Fashion,28,23
Tianjin University,FGV-EAESP 2029,19,19
Tianjin University,S&P Consulting/Blenks Groupware,29,29
Tianjin University,UNL and INESC,39,45
Tianjin University,Guangdong Science Center,38,33
Tianjin University,"Central-South Architectural Design Institute Co., Ltd.",28,32
Tianjin University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,20
Tianjin University,COLT Telecom Group Limited,27,27
Tianjin University,DEUTSCHER FUSSBALL-BUND EV,23,27
Tianjin University,Woyne State University,65,65
Tianjin University,School of Information Management,32,32
Tianjin University,Universal Scientific Industrial Corp.,33,48
Tianjin University,Ericsson,23,23
Tianjin University,Optus,26,26
Tianjin University,Faculty of Business and Economics,31,39
Tianjin University,Pillsbury Company,23,34
Tianjin University,Sociotechnic Solutions Ltd.,36,36
Tianjin University,"Centre for Development of Advanced Computing, India",23,29
Tianjin University,INSEAD,25,25
Tianjin University,"ESSEC Asian Center, Singapore",38,39
Tianjin University,Universidade Federal de Santa Catarina,32,46
Tianjin University,MRC Health Services Research Collaboration,23,27
Tianjin University,"YOUAI Co., Ltd.",24,27
Tianjin University,Partners HealthCare,32,38
Tianjin University,Interlace Corporation,26,36
Tianjin University,Behrend College,18,18
Tianjin University,First Consulting,29,47
Tianjin University,Researcher at the Woolwich Centre for Computer Crime Research,23,23
Tianjin University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,24
Tianjin University,Federal University of Technology,48,52
Tianjin University,"Saavn, LLC",21,15
Tianjin University,AT and T Research Bin Wei,37,37
Tianjin University,Research Institute of Petroleum Exploration and Development,26,26
Tianjin University,German Council of Science and Humanities,34,38
Tianjin University,Marketing Research Manager,32,32
Tianjin University,Client Service Director,34,39
Tianjin University,CEO,10,10
Tianjin University,New York Life Insurance,29,39
Tianjin University,Colorado State University,60,60
Tianjin University,Suzhou Psychiatric Hospital,31,27
Tianjin University,Organisation Mondiale de la Santé,39,36
Tianjin University,North China University of Water Resources and Electronic Power,35,40
Tianjin University,VP Business Development,29,29
Tianjin University,East China University of Political Science and Law,41,47
Tianjin University,University of Phoenix,51,67
Tianjin University,Northwest Arkansas Community College,33,33
Tianjin University,"National University, San Diego",58,64
Tianjin University,DataServ LLC,27,27
Tianjin University,Dell SecureWorks,29,29
Tianjin University,American Economics Institutions Faculty,35,35
Tianjin University,Chengdu University of Information Technology,39,48
Tianjin University,Southwest University of Political Science and Law,36,48
Tianjin University,Swiss Federal Institute of Aquatic Science and Technology,29,32
Tianjin University,C-DAC,9,9
Tianjin University,Columbia Asia Hospital,35,40
Tianjin University,Midland Hospital,41,24
Tianjin University,Nestle Nutrition,35,35
Tianjin University,Medical and Scientific Affairs,38,33
Tianjin University,Consulting + Software AG,29,35
Tianjin University,Daegu Gyeongbuk Institute of Science and Technology,29,32
Tianjin University,Loyola University,69,69
Tianjin University,ELearn Magazine,30,30
Tianjin University,"Co., Ltd",15,17
Tianjin University,Design Department,34,34
Tianjin University,Sungshin University,76,76
Tianjin University,CERSYRA,32,32
Tianjin University,"Dublin City Council, Ireland",35,36
Tianjin University,Infosys Limited,36,36
Tianjin University,Marketing Intern with Rich Products Corporation,31,34
Tianjin University,Shanxi Precision Metal Group,35,30
Tianjin University,Innovation Management Consulting,36,36
Tianjin University,Hyosung Group,19,19
Tianjin University,Otto Beisheim Graduate School of Management,26,23
Tianjin University,AgResearch Ruakura Research Centre,23,23
Tianjin University,Sheridan College Institute of Technology and Advanced Learning,28,30
Tianjin University,DemandTec Inc.,25,26
Tianjin University,Henley Management College and Brunel University,46,43
Tianjin University,Business Consulting,32,32
Tianjin University,Singapore Mgmt. U. / Dartmouth College,21,19
Tianjin University,Camerloher-Gymnasium Freising,30,30
Tianjin University,Wuhan Institute of Virology Chinese Academy of Sciences,25,27
Tianjin University,InfoMedia GmbH,25,25
Tianjin University,Hong Kong Council of Social Service,34,34
Tianjin University,Oracle Nederland BV,27,22
Tianjin University,"Siemens Ltd, China",22,34
Tianjin University,University of North,54,65
Tianjin University,Hong Kong Technical College,27,22
Tianjin University,International Management Consultants,33,33
Tianjin University,Institute of Management Technology,31,31
Tianjin University,Instituto Politécnico Nacional,29,34
Tianjin University,Daeduk College,19,12
Tianjin University,Institute of Design Optimization Co.,30,30
Tianjin University,Technische Universitï¿½t Mï¿½nchen,50,57
Tianjin University,Louisianna Tech University,68,68
Tianjin University,"Facebook, Inc.",19,20
Tianjin University,Asia-Pacific Institute of Creativity,41,30
Tianjin University,Bangladesh University of Engineering and Technology,38,43
Tianjin University,NCR/AT and T Corporation,29,38
Tianjin University,Daqing Petroleum Institute,41,36
Tianjin University,Daqing Petroleum Administrative Bureau,36,32
Tianjin University,Open Polytechnic of New Zealand,24,24
Tianjin University,Ingersoll-Rand Company,30,35
Tianjin University,University of Malaysia,50,65
Tianjin University,Epidemiological Unit,37,37
Tianjin University,Shamoon College of Engineering,33,25
Tianjin University,American Health Information Management Association (AHIMA),29,27
Tianjin University,David R. Cheriton School of Computer Science,29,26
Tianjin University,Chen Chi University,70,70
Tianjin University,Jiangxi Province Patent Office,38,38
Tianjin University,BBN Technologies,35,35
Tianjin University,Harvey Mudd College,22,22
Tianjin University,PricewaterhouseCoopers Center for Advanced Research,23,23
Tianjin University,Southern New Hampshire University,55,55
Tianjin University,"Applied Reactivity, Inc.",38,45
Tianjin University,Academy of Arts and Sciences,30,26
Tianjin University,"Cajana, Inc",34,36
Tianjin University,Southern Medical University,62,62
Tianjin University,Zhujiang Hospital,40,29
Tianjin University,Barclay Research & Knowledge Centre,19,27
Tianjin University,State University of New York Upstate Medical University,44,41
Tianjin University,"Beijing Beida Software Engineering Development Co., Ltd",30,34
Tianjin University,California State U,33,33
Tianjin University,Princess Sumaya University,59,59
Tianjin University,Qunnipiac University,68,68
Tianjin University,Ernst and Young,36,48
Tianjin University,Cabrini College,30,30
Tianjin University,LEMNA,9,9
Tianjin University,Texas Southern University,65,60
Tianjin University,Expw: Consulting,24,30
Tianjin University,Yantai University,80,57
Tianjin University,Appalachien State University,61,61
Tianjin University,PliXos GmbH,14,21
Tianjin University,The London School of Econmocis and Political Science,26,26
Tianjin University,Ordina Finance,38,38
Tianjin University,Jiangsu Province Hospital,42,37
Tianjin University,EAStreet CAROLINA UNIVERSITY,65,61
Tianjin University,Hangzhou Automotive Engine Plant,36,36
Tianjin University,College of Telecommunications and Information Technology,32,24
Tianjin University,Fourth Shift,33,33
Tianjin University,"Aclima, Inc.",27,29
Tianjin University,U.S. General Services Administration,26,38
Tianjin University,Network Centric Operations,32,32
Tianjin University,Finnish Air Force HQ,32,32
Tianjin University,Samsung Research America,29,29
Tianjin University,Yichun University,74,57
Tianjin University,Tobacco Monopoly Administration of Changsha County,29,26
Tianjin University,San Jose University,76,70
Tianjin University,ITHUM Srl,22,22
Tianjin University,OC/ACE,17,17
Tianjin University,Network Foundation and D-Age Management Limited,28,28
Tianjin University,RISE Viktoria,32,32
Tianjin University,Veterans Administration,39,44
Tianjin University,Universite Paris-Saclay,49,59
Tianjin University,"Advanced Semiconductor Engineering, Inc.",34,36
Tianjin University,Dj and Dj Pty Ltd,34,34
Tianjin University,Mechanical Engineering,45,35
Tianjin University,Center for Advanced Technologies,32,32
Tianjin University,Tianjin Third Central Hospital,58,29
Tianjin University,Tianjin Haihe Hospital,65,35
Tianjin University,Community Wireless Infrastructure Research Project/Deep Tech,23,21
Tianjin University,University of Science and Technology of Chi,33,49
Tianjin University,N.S.W. State Fisheries,35,31
Tianjin University,MIT Haystack Observatory,33,38
Tianjin University,Charles Darwin University,65,65
Tianjin University,Information Systems at the University of Colorado in Colorado Springs,34,39
Tianjin University,Best Practice Consulting AG (BPC),27,29
Tianjin University,Mount Olive College,27,32
Tianjin University,Child and Adolescent Team,33,28
Tianjin University,Ernst and Young Centre for Business Innovation,34,38
Tianjin University,St Francis Xavier U,43,43
Tianjin University,University of Colorado Denve,43,57
Tianjin University,Independent Researcher,30,30
Tianjin University,Lusófona University,65,67
Tianjin University,"ALDI, Inc.",29,31
Tianjin University,Economic Commission for West Africa,26,38
Tianjin University,University of Virginia�s McIntire School of Commerce,29,40
Tianjin University,Reco Bell Inc.,19,26
Tianjin University,Media Defender: Inc,38,33
Tianjin University,Universidad PolitCrossed D Signcnica de Madrid,28,41
Tianjin University,IT Outsourcing,31,31
Tianjin University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,25
Tianjin University,Seinäjoen Ammattikorkeakoulu,30,27
Tianjin University,Université Jean Monnet Saint Etienne,33,60
Tianjin University,Distimo,24,24
Tianjin University,Waikato Institute of Technology,33,29
Tianjin University,Baker College,19,19
Tianjin University,National Medical Research Council (NMRC),31,32
Tianjin University,Holy Cross Health System,24,19
Tianjin University,The W. A. Franke College of Business,30,27
Tianjin University,"Protean, Inc.",32,34
Tianjin University,Vector Consulting Services,36,36
Tianjin University,Nijenrode,30,30
Tianjin University,Pohang Iron & Steel Co,35,32
Tianjin University,Korea Conformity Laboratories,30,26
Tianjin University,Cyanamid (Singapore) Pvt. Ltd,30,32
Tianjin University,Hochschule für Philosophie,23,23
Tianjin University,Saint Mary's College of California,27,35
Tianjin University,Institut Teknologi Bandung,32,36
Tianjin University,Farmingdale State College,28,28
Tianjin University,Texas A and M International University,57,54
Tianjin University,Faculté Département LEA,24,26
Tianjin University,Oliver Wyman,33,33
Tianjin University,Chinese Naval Academy Kaohsiung,33,29
Tianjin University,The Mount Sinai Medical Center,33,38
Tianjin University,Research Institute of Intelligent Manufacture and Control,24,27
Tianjin University,Boltzmannstr. 3,36,38
Tianjin University,Danmarks Pæagogiske Universitetsskole,47,48
Tianjin University,CEO,10,10
Tianjin University,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,24
Tianjin University,Plastic Plant of Daqing Petrochemical Company,35,29
Tianjin University,The Transpo Group,29,23
Tianjin University,Wavetronix LLC,31,31
Tianjin University,Argonne National Laboratory,40,31
Tianjin University,Research Councils UK,32,26
Tianjin University,"Khalsa College, Amritsar",29,24
Tianjin University,Nagoya Institute of Technology,29,29
Tianjin University,Specialist People Foundation,30,35
Tianjin University,Arthur D. Little International Inc.,26,35
Tianjin University,Universita del Salento,45,60
Tianjin University,London Metropolitan University,62,62
Tianjin University,SBC Technology Resources,29,24
Tianjin University,University Pk,65,71
Tianjin University,Eric Sprott School of Business,25,29
Tianjin University,Salk Institute for Biological Studies,29,33
Tianjin University,Southwestern University of Economics and Finance,39,45
Tianjin University,AMS.HINRICHS+MÜLLER,32,33
Tianjin University,PSIPENTA Software Systems GmbH,25,25
Tianjin University,Lawson Deutschland,28,28
Tianjin University,US Fish & Wildlife Service,27,29
Tianjin University,University of the West Indies,43,60
Tianjin University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,18
Tianjin University,Sharat Industries,40,40
Tianjin University,Illinois State Library,35,40
Tianjin University,Velammal Engineering College,30,30
Tianjin University,S.P. Jain Institute of Management and Research,28,32
Tianjin University,School of Information Management,32,32
Tianjin University,GameStop Inc.,26,27
Tianjin University,"Coastline Community College, Fountain Valley",35,36
Tianjin University,National Institute on Alcohol Abuse and Alcoholism,32,24
Tianjin University,HP Italiana SRL,36,36
Tianjin University,Fluxicon Process Laboratories,26,30
Tianjin University,the College of Business Administration at the University of Arkansas,40,40
Tianjin University,Collab. Hypermedia Research Lab,20,21
Tianjin University,Sch. Arch. Bldg.,12,19
Tianjin University,IRG,19,19
Tianjin University,IAE Cerege,36,21
Tianjin University,Anhui Institute of Architecture and Industry,35,32
Tianjin University,University of South Florida Health,38,50
Tianjin University,Scripps Institution of Oceanography,30,34
Tianjin University,First Atlantic Bank plc,29,49
Tianjin University,Northeast Dianli University,71,71
Tianjin University,Netlab Inc,29,43
Tianjin University,Det Norske Veritas Korea LTD,35,39
Tianjin University,Universitat Rovira i Virgili,39,52
Tianjin University,Ceské vysoké ucení technické v Praze,22,32
Tianjin University,Next Generation Vehicle Technology,38,35
Tianjin University,Trinity Health,44,38
Tianjin University,Clinical Quality and Patient Safety,42,38
Tianjin University,Saint Joseph Regional Medical Center South Bend,34,28
Tianjin University,Miami Children's Hospital,42,28
Tianjin University,Brigham Young University Hawaii,57,57
Tianjin University,USTC-CityU Joint Advanced Research Center,37,34
Tianjin University,Doowon Technical University,62,62
Tianjin University,Gangneung-Wonju University,64,64
Tianjin University,Shaanxi Company of Real Estate Service,29,25
Tianjin University,University of Richmond,50,65
Tianjin University,Viswa Shanti,33,40
Tianjin University,Guangzhou University of Traditional Chinese Medicine,37,46
Tianjin University,Perot Systems Corporation,23,37
Tianjin University,International University of Japan,59,63
Tianjin University,Mercer Management Consulting,30,35
Tianjin University,Henley Management College Greenlands,26,26
Tianjin University,Det Norske Veritas Pte Ltd,36,36
Tianjin University,Innsbruck University School of Management,47,51
Tianjin University,Institut für Informationsmanagement Bremen GmbH,25,31
Tianjin University,Universite Catholique de Lyon,43,55
Tianjin University,Silla University,76,76
Tianjin University,EMS Research,20,20
Tianjin University,Boston Consulting Group,29,29
Tianjin University,Newscron Ltd.,26,33
Tianjin University,University of Liverpool's,47,56
Tianjin University,Institute,37,37
Tianjin University,McKinsey and Co.,24,36
Tianjin University,Cranfeld University,70,70
Tianjin University,JNTG,27,27
Tianjin University,Product Strategy and User Research,31,35
Tianjin University,Towson University,74,74
Tianjin University,PrimeKey Solutions AB,26,31
Tianjin University,RedBridge AB,20,33
Tianjin University,Pro4u Open Source AB,21,26
Tianjin University,Faculty of Business and Public Management,31,31
Tianjin University,"Zapex Technologies, Inc",34,35
Tianjin University,Guangdong College of Pharmacy,30,26
Tianjin University,PICTURE GmbH,20,20
Tianjin University,Center for Digital Technology and Management,29,29
Tianjin University,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,32
Tianjin University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,27
Tianjin University,System Concepts,30,24
Tianjin University,Al Al-Bayt University,62,62
Tianjin University,East Normal University,65,65
Tianjin University,"HP Inc., Singapore",28,29
Tianjin University,Ministry of Culture,32,38
Tianjin University,Deakin University,80,80
Tianjin University,Northwest Normal University,58,58
Tianjin University,Ruppin Academic Center,35,35
Tianjin University,"National Institute of Education, Singapore",33,34
Tianjin University,Huaqiao University,72,72
Tianjin University,University of Northampton,47,65
Tianjin University,School of Business,28,22
Tianjin University,Hwangseongsoo Clinic,32,37
Tianjin University,University of Muünster,50,62
Tianjin University,The Bahá'í Institute for Higher Education (BIHE),27,36
Tianjin University,Verifone/Hewlett-Packard,24,33
Tianjin University,U.S. Army Research Office,23,29
Tianjin University,"Research Institute of Industrial Science & Technology, Pohang",25,34
Tianjin University,CSC Consulting and Systems Integration,32,36
Tianjin University,First Horizon National Corporation,31,35
Tianjin University,"National Heart, Lung, and Blood Institute",34,28
Tianjin University,Food and Drug Administration,35,30
Tianjin University,"National Institutes of Health, Bethesda",32,29
Tianjin University,Vertechs Software Solutions,27,40
Tianjin University,Codon Devices,32,32
Tianjin University,True Technology Partners Pty Ltd,36,32
Tianjin University,Fudan-Pacific Institute of Finance,31,38
Tianjin University,Research Inst,32,32
Tianjin University,Telemedicine Project,37,26
Tianjin University,Personalgenomes.org,22,22
Tianjin University,Gartner Group,26,26
Tianjin University,Southern Yangtze University,62,58
Tianjin University,RosettaNet,36,36
Tianjin University,Hull Business School,26,26
Tianjin University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,23
Tianjin University,West Chester University,59,59
Tianjin University,School Economics and Business Administration,32,32
Tianjin University,Otago School of Medical Sciences,28,24
Tianjin University,Mulligan Partners LLC,41,41
Tianjin University,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,29
Tianjin University,NetU Consultants Ltd,32,37
Tianjin University,British Telecommunications plc,29,29
Tianjin University,NIT Surat,44,44
Tianjin University,Second Artillery Petty Officer School,25,29
Tianjin University,Jarvis Christian College,29,38
