Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ernst and Young Transaction Advisory Services,Det Norske Veritas Pte Ltd,37,39
Ernst and Young Transaction Advisory Services,Innsbruck University School of Management,33,40
Ernst and Young Transaction Advisory Services,Institut für Informationsmanagement Bremen GmbH,35,33
Ernst and Young Transaction Advisory Services,Universite Catholique de Lyon,30,32
Ernst and Young Transaction Advisory Services,Silla University,33,33
Ernst and Young Transaction Advisory Services,EMS Research,28,28
Ernst and Young Transaction Advisory Services,Boston Consulting Group,35,38
Ernst and Young Transaction Advisory Services,Newscron Ltd.,24,32
Ernst and Young Transaction Advisory Services,University of Liverpool's,34,34
Ernst and Young Transaction Advisory Services,Institute,22,26
Ernst and Young Transaction Advisory Services,McKinsey and Co.,30,33
Ernst and Young Transaction Advisory Services,Cranfeld University,38,38
Ernst and Young Transaction Advisory Services,JNTG,12,12
Ernst and Young Transaction Advisory Services,Product Strategy and User Research,46,46
Ernst and Young Transaction Advisory Services,Towson University,32,35
Ernst and Young Transaction Advisory Services,PrimeKey Solutions AB,30,33
Ernst and Young Transaction Advisory Services,RedBridge AB,21,25
Ernst and Young Transaction Advisory Services,Pro4u Open Source AB,37,31
Ernst and Young Transaction Advisory Services,Faculty of Business and Public Management,33,40
Ernst and Young Transaction Advisory Services,"Zapex Technologies, Inc",29,30
Ernst and Young Transaction Advisory Services,Guangdong College of Pharmacy,38,32
Ernst and Young Transaction Advisory Services,PICTURE GmbH,14,18
Ernst and Young Transaction Advisory Services,Center for Digital Technology and Management,36,43
Ernst and Young Transaction Advisory Services,Tianjin Entry-Exit Inspection and Quarantine Bureau,44,46
Ernst and Young Transaction Advisory Services,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,36,43
Ernst and Young Transaction Advisory Services,System Concepts,30,27
Ernst and Young Transaction Advisory Services,Al Al-Bayt University,30,36
Ernst and Young Transaction Advisory Services,East Normal University,42,39
Ernst and Young Transaction Advisory Services,"HP Inc., Singapore",32,26
Ernst and Young Transaction Advisory Services,Ministry of Culture,31,28
Ernst and Young Transaction Advisory Services,Deakin University,35,35
Ernst and Young Transaction Advisory Services,Northwest Normal University,39,39
Ernst and Young Transaction Advisory Services,Ruppin Academic Center,36,39
Ernst and Young Transaction Advisory Services,"National Institute of Education, Singapore",41,49
Ernst and Young Transaction Advisory Services,Huaqiao University,29,35
Ernst and Young Transaction Advisory Services,University of Northampton,34,34
Ernst and Young Transaction Advisory Services,School of Business,32,32
Ernst and Young Transaction Advisory Services,Hwangseongsoo Clinic,34,34
Ernst and Young Transaction Advisory Services,University of Muünster,36,33
Ernst and Young Transaction Advisory Services,The Bahá'í Institute for Higher Education (BIHE),34,36
Ernst and Young Transaction Advisory Services,Verifone/Hewlett-Packard,26,29
Ernst and Young Transaction Advisory Services,U.S. Army Research Office,40,41
Ernst and Young Transaction Advisory Services,"Research Institute of Industrial Science & Technology, Pohang",38,41
Ernst and Young Transaction Advisory Services,CSC Consulting and Systems Integration,41,48
Ernst and Young Transaction Advisory Services,First Horizon National Corporation,46,46
Ernst and Young Transaction Advisory Services,"National Heart, Lung, and Blood Institute",40,45
Ernst and Young Transaction Advisory Services,Food and Drug Administration,44,44
Ernst and Young Transaction Advisory Services,"National Institutes of Health, Bethesda",38,46
Ernst and Young Transaction Advisory Services,Vertechs Software Solutions,36,33
Ernst and Young Transaction Advisory Services,Codon Devices,38,34
Ernst and Young Transaction Advisory Services,True Technology Partners Pty Ltd,31,39
Ernst and Young Transaction Advisory Services,Fudan-Pacific Institute of Finance,35,35
Ernst and Young Transaction Advisory Services,Research Inst,28,34
Ernst and Young Transaction Advisory Services,Telemedicine Project,28,28
Ernst and Young Transaction Advisory Services,Personalgenomes.org,34,31
Ernst and Young Transaction Advisory Services,Gartner Group,24,31
Ernst and Young Transaction Advisory Services,Southern Yangtze University,39,42
Ernst and Young Transaction Advisory Services,RosettaNet,25,25
Ernst and Young Transaction Advisory Services,Hull Business School,28,31
Ernst and Young Transaction Advisory Services,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,34
Ernst and Young Transaction Advisory Services,West Chester University,35,35
Ernst and Young Transaction Advisory Services,School Economics and Business Administration,43,49
Ernst and Young Transaction Advisory Services,Otago School of Medical Sciences,42,34
Ernst and Young Transaction Advisory Services,Mulligan Partners LLC,30,27
Ernst and Young Transaction Advisory Services,Cyprus Association of Cancer Patients and Friends (PASYKAF),42,43
Ernst and Young Transaction Advisory Services,NetU Consultants Ltd,34,31
Ernst and Young Transaction Advisory Services,British Telecommunications plc,37,35
Ernst and Young Transaction Advisory Services,NIT Surat,26,26
Ernst and Young Transaction Advisory Services,Second Artillery Petty Officer School,37,39
Ernst and Young Transaction Advisory Services,Jarvis Christian College,35,32
Ernst and Young Transaction Advisory Services,Yaasuo Consulting Company,31,37
Ernst and Young Transaction Advisory Services,Drobny Polymer Associates,34,37
Ernst and Young Transaction Advisory Services,Japan Aerospace Exploration Agency,41,41
Ernst and Young Transaction Advisory Services,ITMethods Inc.,27,24
Ernst and Young Transaction Advisory Services,Administration Division,47,47
Ernst and Young Transaction Advisory Services,UTPA,12,8
Ernst and Young Transaction Advisory Services,Savannah River Ecology Laboratory,33,38
Ernst and Young Transaction Advisory Services,Tisco GmbH,18,22
Ernst and Young Transaction Advisory Services,Aachen Institute of Technology,32,40
Ernst and Young Transaction Advisory Services,T.C. Beykent Üniversitesi,37,35
Ernst and Young Transaction Advisory Services,Pfizer Global Research and Development,39,36
Ernst and Young Transaction Advisory Services,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,36
Ernst and Young Transaction Advisory Services,Carnegie Institution of Washington,38,43
Ernst and Young Transaction Advisory Services,Centro Nacional de Investigaciones Oncológicas,44,49
Ernst and Young Transaction Advisory Services,Jackson Laboratory,32,32
Ernst and Young Transaction Advisory Services,Merck KGaA,22,22
Ernst and Young Transaction Advisory Services,Aetna Inc.,25,26
Ernst and Young Transaction Advisory Services,Universidad de Valladolid,34,31
Ernst and Young Transaction Advisory Services,Universitat de Girona,36,36
Ernst and Young Transaction Advisory Services,"SCA Technologies, LLC",30,31
Ernst and Young Transaction Advisory Services,Monash Business School,33,33
Ernst and Young Transaction Advisory Services,Communications and Society Program,41,38
Ernst and Young Transaction Advisory Services,City University,30,33
Ernst and Young Transaction Advisory Services,Energie-Forschungszentrum Niedersachsen,36,36
Ernst and Young Transaction Advisory Services,University of Cincinatti,38,32
Ernst and Young Transaction Advisory Services,University of Napoli Federico I,42,34
Ernst and Young Transaction Advisory Services,Zhejiang University City College,39,36
Ernst and Young Transaction Advisory Services,Institute for Business Informatics,41,43
Ernst and Young Transaction Advisory Services,NYU and Mediaó,34,34
Ernst and Young Transaction Advisory Services,Temple University School of Medicine,40,32
Ernst and Young Transaction Advisory Services,Mingchi Institute of Technology,32,37
Ernst and Young Transaction Advisory Services,Manaaki Whenua - Landcare Research,38,39
Ernst and Young Transaction Advisory Services,Insius UG,19,30
Ernst and Young Transaction Advisory Services,United Bible Societies,36,33
Ernst and Young Transaction Advisory Services,Universidad de Logroño,33,30
Ernst and Young Transaction Advisory Services,University of Nebraska Medical Center,41,39
Ernst and Young Transaction Advisory Services,HP Decision Support and Analytics Services,55,51
Ernst and Young Transaction Advisory Services,Industrial Technology Research Institute of Taiwan,38,44
Ernst and Young Transaction Advisory Services,China Telecommunications,35,35
Ernst and Young Transaction Advisory Services,Accenture Consulting,31,40
Ernst and Young Transaction Advisory Services,Institut TELECOM,26,30
Ernst and Young Transaction Advisory Services,Senacor Technologies AG,35,35
Ernst and Young Transaction Advisory Services,ING Investment Management,31,37
Ernst and Young Transaction Advisory Services,Coopers and Lybrand,41,34
Ernst and Young Transaction Advisory Services,Computer Sciences Corporation,35,35
Ernst and Young Transaction Advisory Services,Vienna Internet Technologies Advanced Research Lab.,40,48
Ernst and Young Transaction Advisory Services,Passeport Sante.net,28,34
Ernst and Young Transaction Advisory Services,Barts and The London School of Medicine and Dentistry,43,43
Ernst and Young Transaction Advisory Services,BRAC University,33,33
Ernst and Young Transaction Advisory Services,Agenzi di Sanita Pubblica,34,31
Ernst and Young Transaction Advisory Services,Scientists for Global Responsibility,35,40
Ernst and Young Transaction Advisory Services,RELX Group,18,15
Ernst and Young Transaction Advisory Services,The George W. Woodruff School of Mechanical Engineering,34,36
Ernst and Young Transaction Advisory Services,SAP Labs,19,19
Ernst and Young Transaction Advisory Services,First Round Capital,34,38
Ernst and Young Transaction Advisory Services,St Joseph Mercy Oakland Hospital,34,34
Ernst and Young Transaction Advisory Services,Zurich Financial Services,49,43
Ernst and Young Transaction Advisory Services,Yezreel Valley Academic College,37,29
Ernst and Young Transaction Advisory Services,International Institute of Information Technology Hyderabad,40,50
Ernst and Young Transaction Advisory Services,Changsha University,34,34
Ernst and Young Transaction Advisory Services,Thalkirchner Strasse 68,29,32
Ernst and Young Transaction Advisory Services,Wilhelmstrasse 49,26,26
Ernst and Young Transaction Advisory Services,Zhejiang University School of Medicine,41,39
Ernst and Young Transaction Advisory Services,Kingdee International Software Group Co. Ltd,43,36
Ernst and Young Transaction Advisory Services,MP Objects,18,18
Ernst and Young Transaction Advisory Services,University Business School,37,34
Ernst and Young Transaction Advisory Services,Nantes University Hospital,37,37
Ernst and Young Transaction Advisory Services,United States Department of Energy,38,38
Ernst and Young Transaction Advisory Services,Corus International Trading Limited,48,45
Ernst and Young Transaction Advisory Services,Deloitte Consulting GmbH - CIO Advisory Services,62,48
Ernst and Young Transaction Advisory Services,Schönberger & Partner,27,35
Ernst and Young Transaction Advisory Services,Best Buy,23,19
Ernst and Young Transaction Advisory Services,Washington State University Spokane,38,45
Ernst and Young Transaction Advisory Services,Chang Gung University of Science and Technology,39,41
Ernst and Young Transaction Advisory Services,Université PSL,27,28
Ernst and Young Transaction Advisory Services,Sunnaas Rehabilitation Hospital,39,39
Ernst and Young Transaction Advisory Services,"Institute of Control Systems, Azerbaijan National Academy of Sciences",47,41
Ernst and Young Transaction Advisory Services,Communication Partners International,40,42
Ernst and Young Transaction Advisory Services,Southwest Airlines,41,35
Ernst and Young Transaction Advisory Services,Carroll School of Management,30,38
Ernst and Young Transaction Advisory Services,Voyageur Insurance,32,35
Ernst and Young Transaction Advisory Services,ChungChou Institute of Technology,33,33
Ernst and Young Transaction Advisory Services,Northwestern State University,38,38
Ernst and Young Transaction Advisory Services,Colorado Technical University,35,38
Ernst and Young Transaction Advisory Services,Hill AFB,11,11
Ernst and Young Transaction Advisory Services,State College,28,24
Ernst and Young Transaction Advisory Services,e-Government Corporate Communication Directory,46,35
Ernst and Young Transaction Advisory Services,Abbott Laboratories,38,31
Ernst and Young Transaction Advisory Services,MET Research Group,29,32
Ernst and Young Transaction Advisory Services,Cascades Tissue Group,30,36
Ernst and Young Transaction Advisory Services,Strategyn Inc,31,34
Ernst and Young Transaction Advisory Services,Fudan University Shanghai Medical College,37,37
Ernst and Young Transaction Advisory Services,Indian Navy,29,29
Ernst and Young Transaction Advisory Services,General Headquarters,34,28
Ernst and Young Transaction Advisory Services,MNIS-TextWise Labs,25,32
Ernst and Young Transaction Advisory Services,Harvard Stem Cell Institute,31,36
Ernst and Young Transaction Advisory Services,Children's Hospital Boston,31,34
Ernst and Young Transaction Advisory Services,University of Malawi,31,34
Ernst and Young Transaction Advisory Services,Ancitel Lombardia,26,23
Ernst and Young Transaction Advisory Services,MIS Quarterly,24,31
Ernst and Young Transaction Advisory Services,Kwantlen Polytechnic University,34,34
Ernst and Young Transaction Advisory Services,Pallas Athena,24,21
Ernst and Young Transaction Advisory Services,University of Miinster,36,36
Ernst and Young Transaction Advisory Services,Beijing Electric Power Corporation,33,35
Ernst and Young Transaction Advisory Services,School of Telecommunications Engineering,38,38
Ernst and Young Transaction Advisory Services,Hebei Polyteehie University,28,33
Ernst and Young Transaction Advisory Services,DMI,8,8
Ernst and Young Transaction Advisory Services,PricewaterhouseCoopers,33,30
Ernst and Young Transaction Advisory Services,GLOBAL INNOVATION GATHERING EV,40,40
Ernst and Young Transaction Advisory Services,Intellion AG,25,28
Ernst and Young Transaction Advisory Services,Bryant College,31,31
Ernst and Young Transaction Advisory Services,North Durham Health Care NHS Trust,41,38
Ernst and Young Transaction Advisory Services,Telkom SA Limited,29,26
Ernst and Young Transaction Advisory Services,Antaris Solutions BV,40,37
Ernst and Young Transaction Advisory Services,Geoponiko Panepistimion Athinon,39,42
Ernst and Young Transaction Advisory Services,Korean Minjok Leadership Academy,36,39
Ernst and Young Transaction Advisory Services,Duequesne University,34,34
Ernst and Young Transaction Advisory Services,U.S. Senate,21,33
Ernst and Young Transaction Advisory Services,Dipartimento di CommStrategy,33,36
Ernst and Young Transaction Advisory Services,Move Management,23,27
Ernst and Young Transaction Advisory Services,Economics at ETH Zurich,32,32
Ernst and Young Transaction Advisory Services,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,40
Ernst and Young Transaction Advisory Services,Project Group Business and Information Systems Engineering of Fraunhofer FIT,40,38
Ernst and Young Transaction Advisory Services,Robichaud Conseil and CIRANO,36,41
Ernst and Young Transaction Advisory Services,"Motorola Inc., UK",26,30
Ernst and Young Transaction Advisory Services,"ING Group, Netherlands",33,33
Ernst and Young Transaction Advisory Services,Formal Systems (Europe) Ltd.,30,29
Ernst and Young Transaction Advisory Services,DHBW,4,4
Ernst and Young Transaction Advisory Services,Singapore University of Social Sciences,43,38
Ernst and Young Transaction Advisory Services,ESSCA Business School,36,36
Ernst and Young Transaction Advisory Services,"Southern Company, Atlanta",37,35
Ernst and Young Transaction Advisory Services,Joint Research Center of the European Commission,39,34
Ernst and Young Transaction Advisory Services,The Glasgow School of Art,34,31
Ernst and Young Transaction Advisory Services,Historic England,26,30
Ernst and Young Transaction Advisory Services,Ariel University,30,33
Ernst and Young Transaction Advisory Services,Hochschule Heilbronn,18,28
Ernst and Young Transaction Advisory Services,Origin Nederland B.V.,33,37
Ernst and Young Transaction Advisory Services,USTC-City U Joint Research Center,36,36
Ernst and Young Transaction Advisory Services,Hong Kong Baptist Hospital,37,39
Ernst and Young Transaction Advisory Services,Concordia University,31,34
Ernst and Young Transaction Advisory Services,William Paterson University,33,33
Ernst and Young Transaction Advisory Services,Local Government Management Agency,35,35
Ernst and Young Transaction Advisory Services,Lambeth Walk Group Practice,42,33
Ernst and Young Transaction Advisory Services,Wells Park Practice,38,31
Ernst and Young Transaction Advisory Services,Zhanjiang Normal College,32,29
Ernst and Young Transaction Advisory Services,College of Business,28,31
Ernst and Young Transaction Advisory Services,"Barclays, United States",32,36
Ernst and Young Transaction Advisory Services,Merrill Lynch,24,24
Ernst and Young Transaction Advisory Services,Banco Sabadell,31,20
Ernst and Young Transaction Advisory Services,IBM,4,4
Ernst and Young Transaction Advisory Services,Computer Technology Institute,32,38
Ernst and Young Transaction Advisory Services,Visiting Professor of MIS,37,43
Ernst and Young Transaction Advisory Services,Deutsche Bundeswehr,31,31
Ernst and Young Transaction Advisory Services,University of Western Macedonia,39,42
Ernst and Young Transaction Advisory Services,National Observatory of Athens,37,40
Ernst and Young Transaction Advisory Services,Radio Observatorio de Jicamarca Lima,40,40
Ernst and Young Transaction Advisory Services,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,39
Ernst and Young Transaction Advisory Services,Henan University,39,33
Ernst and Young Transaction Advisory Services,"Smith Barney, Inc",32,33
Ernst and Young Transaction Advisory Services,SimCorp A/S,21,29
Ernst and Young Transaction Advisory Services,Gyeonggi Tourism Organization,38,43
Ernst and Young Transaction Advisory Services,Mauá Institute of Technology,33,33
Ernst and Young Transaction Advisory Services,Data Communications Corp. of Korea,43,36
Ernst and Young Transaction Advisory Services,GE Ultrasound,34,31
Ernst and Young Transaction Advisory Services,Ministry of Defence,34,34
Ernst and Young Transaction Advisory Services,"Maanpuolustuskorkeakoulu, Finland",28,36
Ernst and Young Transaction Advisory Services,Bureau of Sport Fisheries and Wildlife,39,39
Ernst and Young Transaction Advisory Services,Skolkovo Institute of Science and Technology,36,43
Ernst and Young Transaction Advisory Services,France Télécom Division Recherche et Développement,38,43
Ernst and Young Transaction Advisory Services,Land Warfare Centre,34,28
Ernst and Young Transaction Advisory Services,WHO Country Office,35,29
Ernst and Young Transaction Advisory Services,Ministry of Health,25,29
Ernst and Young Transaction Advisory Services,Association County Commissioners of Georgia,41,41
Ernst and Young Transaction Advisory Services,Université de Mons,32,32
Ernst and Young Transaction Advisory Services,Yancheng Institute of Technology,36,36
Ernst and Young Transaction Advisory Services,University of Texas Health Science Center at San Antonio,38,44
Ernst and Young Transaction Advisory Services,Institute of Molecular Biology of the National Academy of Sciences of Armenia,43,38
Ernst and Young Transaction Advisory Services,Tufts University School of Dental Medicine,37,37
Ernst and Young Transaction Advisory Services,Lloyds Register,23,33
Ernst and Young Transaction Advisory Services,Benchmark Education,31,31
Ernst and Young Transaction Advisory Services,Lero - Irish Software Engineering Centre,38,36
Ernst and Young Transaction Advisory Services,Acer Inc,23,26
Ernst and Young Transaction Advisory Services,National Institute of Technology Calicut,38,45
Ernst and Young Transaction Advisory Services,CSwitch Corporation,31,28
Ernst and Young Transaction Advisory Services,Leibniz-Institut für Globale und Regionale Studien,40,43
Ernst and Young Transaction Advisory Services,USM,8,4
Ernst and Young Transaction Advisory Services,College of Business Administration,35,43
Ernst and Young Transaction Advisory Services,Delhi Public School at Dhamtari,32,37
Ernst and Young Transaction Advisory Services,Jagadamba Paddy Processing Private Limited,34,41
Ernst and Young Transaction Advisory Services,Wuhan Yangtze Business University,38,38
Ernst and Young Transaction Advisory Services,xG Technology Inc.,32,32
Ernst and Young Transaction Advisory Services,Festo AG & Co. KG,32,31
Ernst and Young Transaction Advisory Services,Health Integrity LLC,31,28
Ernst and Young Transaction Advisory Services,CEO Hyve AG,21,25
Ernst and Young Transaction Advisory Services,University of Electro-Communications,40,37
Ernst and Young Transaction Advisory Services,Xi'An Research Institute of China Coal Technology,34,40
Ernst and Young Transaction Advisory Services,"University of Pennsylvania, School of Medicine",42,38
Ernst and Young Transaction Advisory Services,UAB Institut de Ciència i Tecnologia Ambientals,35,37
Ernst and Young Transaction Advisory Services,Pacific Institute for Research and Evaluation,38,42
Ernst and Young Transaction Advisory Services,Center for Abuse Recovery,37,37
Ernst and Young Transaction Advisory Services,Macon State College,34,28
Ernst and Young Transaction Advisory Services,Associates,25,25
Ernst and Young Transaction Advisory Services,AUS,12,8
Ernst and Young Transaction Advisory Services,Fraunhofer Institute for Secure Information Technology SIT,41,43
Ernst and Young Transaction Advisory Services,ISI - Information Systems Institute,42,41
Ernst and Young Transaction Advisory Services,Tata Steel Europe Limited,31,34
Ernst and Young Transaction Advisory Services,Association of Finnish Pharmacies,38,36
Ernst and Young Transaction Advisory Services,Virtual Reality Medical Center,35,35
Ernst and Young Transaction Advisory Services,Virtual Reality Medical Institute,36,36
Ernst and Young Transaction Advisory Services,Aristotle University of Thessaloniki School of Medicine,42,40
Ernst and Young Transaction Advisory Services,Unit Instruments,30,36
Ernst and Young Transaction Advisory Services,DSC Communications,35,32
Ernst and Young Transaction Advisory Services,Zhenjiang Jiangda Kemao Information System Limited Company,43,37
Ernst and Young Transaction Advisory Services,Emerson College,33,30
Ernst and Young Transaction Advisory Services,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,37
Ernst and Young Transaction Advisory Services,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,39
Ernst and Young Transaction Advisory Services,Stt. Univ. of New York at Geneseo,38,37
Ernst and Young Transaction Advisory Services,University of the West Indie,41,36
Ernst and Young Transaction Advisory Services,Chinese Culture University Taiwan,33,38
Ernst and Young Transaction Advisory Services,Krekel van der Woerd Wouterse B.V.,35,36
Ernst and Young Transaction Advisory Services,Chien Hsin University of Science and Technology,39,41
Ernst and Young Transaction Advisory Services,Haiching Vocational High School of Technology and Commerce,37,37
Ernst and Young Transaction Advisory Services,Financial Institutions Consulting Practices,41,36
Ernst and Young Transaction Advisory Services,Ascension Health Information Services,54,41
Ernst and Young Transaction Advisory Services,UWO,8,4
Ernst and Young Transaction Advisory Services,Deloitte Australia,32,29
Ernst and Young Transaction Advisory Services,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,31
Ernst and Young Transaction Advisory Services,International Management,38,41
Ernst and Young Transaction Advisory Services,GmbH,4,4
Ernst and Young Transaction Advisory Services,INSEAD Abu Dhabi,30,26
Ernst and Young Transaction Advisory Services,FOM University of Applied Sciences,41,38
Ernst and Young Transaction Advisory Services,"The Nielsen Company (US), LLC",32,34
Ernst and Young Transaction Advisory Services,USDA ARS National Center for Genetic Resources Preservation,42,42
Ernst and Young Transaction Advisory Services,Concordia University,31,34
Ernst and Young Transaction Advisory Services,Guanghua School of Management,32,35
Ernst and Young Transaction Advisory Services,Kumoh National Institute of Technology,36,41
Ernst and Young Transaction Advisory Services,Plains Cotton Cooperative Association,37,44
Ernst and Young Transaction Advisory Services,School of Management,28,34
Ernst and Young Transaction Advisory Services,Consulting,22,25
Ernst and Young Transaction Advisory Services,Lehrstuhl für Wirtschaftsinformatik,38,38
Ernst and Young Transaction Advisory Services,Daqing Oilfield General Hospital,29,34
Ernst and Young Transaction Advisory Services,Fushun Mining Bureau General Hospital,34,37
Ernst and Young Transaction Advisory Services,AT&T Communications,34,34
Ernst and Young Transaction Advisory Services,Heritage Grove Middle School,36,36
Ernst and Young Transaction Advisory Services,J.P. Morgan Chase & Co.,29,31
Ernst and Young Transaction Advisory Services,Korea Bio Polytechnic,33,30
Ernst and Young Transaction Advisory Services,Shenzhen Press Group,28,28
Ernst and Young Transaction Advisory Services,Campus Parnas,24,28
Ernst and Young Transaction Advisory Services,"Louisiana Health Care Review, Inc.",35,34
Ernst and Young Transaction Advisory Services,State Key Laboratory of Information Engineering in Surveying,42,38
Ernst and Young Transaction Advisory Services,Cyprus International Institute of Management,43,43
Ernst and Young Transaction Advisory Services,Toyota InfoTechnology Center,36,33
Ernst and Young Transaction Advisory Services,"Marvell Semiconductor, Inc",34,37
Ernst and Young Transaction Advisory Services,King Mongkuts University of Technology Thonburi,34,33
Ernst and Young Transaction Advisory Services,NetDox,16,16
Ernst and Young Transaction Advisory Services,General Hospital Celje,33,27
Ernst and Young Transaction Advisory Services,Center of Innovation on Disability and Rehabilitation Research,45,39
Ernst and Young Transaction Advisory Services,HEALTHeLINK,18,18
Ernst and Young Transaction Advisory Services,Hebei Agricultural University,35,35
Ernst and Young Transaction Advisory Services,Vellore Institute of Technology,34,32
Ernst and Young Transaction Advisory Services,IT Business Information Management,38,38
Ernst and Young Transaction Advisory Services,Hypertech SA,21,32
Ernst and Young Transaction Advisory Services,Institute for Industrial Mathematics Israel,43,41
Ernst and Young Transaction Advisory Services,Universidad de la Laguna,32,32
Ernst and Young Transaction Advisory Services,Uniwersytet Gdanski,31,31
Ernst and Young Transaction Advisory Services,"Hanqi Network Technology Co., Ltd.",30,39
Ernst and Young Transaction Advisory Services,Home Shopping Europe GmbH,26,26
Ernst and Young Transaction Advisory Services,Trifork AS,25,25
Ernst and Young Transaction Advisory Services,Systematic A/S,31,34
Ernst and Young Transaction Advisory Services,University of Iceland,33,36
Ernst and Young Transaction Advisory Services,Wallace E. Carroll School of Management,31,36
Ernst and Young Transaction Advisory Services,Perceptive Sciences Corporation,34,39
Ernst and Young Transaction Advisory Services,The e-Spirit Company GmbH,26,31
Ernst and Young Transaction Advisory Services,Locus Technologies,32,29
Ernst and Young Transaction Advisory Services,Accenture LLP,21,24
Ernst and Young Transaction Advisory Services,Carlson School of the University of Minnesota,36,38
Ernst and Young Transaction Advisory Services,University of Ohio,32,32
Ernst and Young Transaction Advisory Services,University Corporation for Atmospheric Research,50,39
Ernst and Young Transaction Advisory Services,EBC University,31,27
Ernst and Young Transaction Advisory Services,Open Source Geospatial Foundation,38,38
Ernst and Young Transaction Advisory Services,Spencer Frost and Co.,33,40
Ernst and Young Transaction Advisory Services,Mahler,12,12
Ernst and Young Transaction Advisory Services,Administrative Committee of Development Zone,34,40
Ernst and Young Transaction Advisory Services,Institute of Soil and Water Conservation Chinese Academy of Sciences,48,44
Ernst and Young Transaction Advisory Services,Ruppin Institute,30,33
Ernst and Young Transaction Advisory Services,American Israeli Paper Mills Ltd,36,31
Ernst and Young Transaction Advisory Services,College of Business Administration,35,43
Ernst and Young Transaction Advisory Services,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),39,35
Ernst and Young Transaction Advisory Services,Sch. Mgmt.,15,15
Ernst and Young Transaction Advisory Services,OpenDSP,15,15
Ernst and Young Transaction Advisory Services,Univ. D.,19,16
Ernst and Young Transaction Advisory Services,Institute for High Performance,35,37
Ernst and Young Transaction Advisory Services,PRTM,8,8
Ernst and Young Transaction Advisory Services,American College of,28,34
Ernst and Young Transaction Advisory Services,College of Business,28,31
Ernst and Young Transaction Advisory Services,705 Research Institute,30,33
Ernst and Young Transaction Advisory Services,QTS Data Center in Atlanta,34,42
Ernst and Young Transaction Advisory Services,AIS (America Internet Service),45,49
Ernst and Young Transaction Advisory Services,Nielsen,15,19
Ernst and Young Transaction Advisory Services,"Carleton University, School of Computer Science",39,37
Ernst and Young Transaction Advisory Services,Bronovo Hospital,30,23
Ernst and Young Transaction Advisory Services,Rhodes University,32,35
Ernst and Young Transaction Advisory Services,Dongyang Technical College,34,31
Ernst and Young Transaction Advisory Services,m.Net Corporation Limited,40,29
Ernst and Young Transaction Advisory Services,Diwan University,33,39
Ernst and Young Transaction Advisory Services,Corporate Research,35,32
Ernst and Young Transaction Advisory Services,Daiichi Sankyo,24,34
Ernst and Young Transaction Advisory Services,Hackney Borough Council,32,29
Ernst and Young Transaction Advisory Services,University of Iowa Healthcare,38,32
Ernst and Young Transaction Advisory Services,INRS Institut National de Recherche et de Sécurité,42,41
Ernst and Young Transaction Advisory Services,Nnigma Inc,25,25
Ernst and Young Transaction Advisory Services,Central Laboratory for Agricultural Expert Systems,40,40
Ernst and Young Transaction Advisory Services,GISA GmbH,15,19
Ernst and Young Transaction Advisory Services,UCA and L,22,26
Ernst and Young Transaction Advisory Services,Xerox Research Centre Europe,38,38
Ernst and Young Transaction Advisory Services,Harvard-NASA Tournament Lab,36,39
Ernst and Young Transaction Advisory Services,Innsbruck University School of Management,33,40
Ernst and Young Transaction Advisory Services,"Automatic Data Processing, Inc.",34,41
Ernst and Young Transaction Advisory Services,Center for the Study of the Information Society,43,35
Ernst and Young Transaction Advisory Services,Buw consulting GmbH,25,28
Ernst and Young Transaction Advisory Services,The INTERalliance of Greater Cincinnati,38,38
Ernst and Young Transaction Advisory Services,John Galt Solutions,34,28
Ernst and Young Transaction Advisory Services,Shanghai Construction Group,42,42
Ernst and Young Transaction Advisory Services,GSSP,12,8
Ernst and Young Transaction Advisory Services,Liberty High School,31,31
Ernst and Young Transaction Advisory Services,Saint Mary's Hospital,33,33
Ernst and Young Transaction Advisory Services,Ham Associates Ltd.,28,32
Ernst and Young Transaction Advisory Services,University of Aleppo,31,34
Ernst and Young Transaction Advisory Services,"ProChain Solutions, Inc.",41,36
Ernst and Young Transaction Advisory Services,Newcastle Polytechnic Newcastle,34,34
Ernst and Young Transaction Advisory Services,"CA Technologies, Inc.",30,34
Ernst and Young Transaction Advisory Services,Guiyang Medical College,26,26
Ernst and Young Transaction Advisory Services,Biosino Bio-Technology and Science Inc.,38,46
Ernst and Young Transaction Advisory Services,Quarterman Creations,37,34
Ernst and Young Transaction Advisory Services,SIM University,31,31
Ernst and Young Transaction Advisory Services,SBB AG,16,12
Ernst and Young Transaction Advisory Services,Louisiana State University - Eunice,40,36
Ernst and Young Transaction Advisory Services,Changi General Hospital,29,32
Ernst and Young Transaction Advisory Services,Chinese Naval Academy,30,33
Ernst and Young Transaction Advisory Services,Fordhara University,31,34
