Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Plexent, Inc",S and P Consulting,33,28
"Plexent, Inc",Fraunhofer Venture,27,34
"Plexent, Inc",University Medical Centre Mannheim,26,27
"Plexent, Inc",SRI,13,14
"Plexent, Inc",Netherlands eScience Center,36,37
"Plexent, Inc",SimCorp,21,33
"Plexent, Inc",Hunter College,31,48
"Plexent, Inc",Postgraduate Institute of Archaeology,24,21
"Plexent, Inc",Hotu Inc.,48,32
"Plexent, Inc",Virginia Institute of Psychiatric and Behavioral Genetics,20,21
"Plexent, Inc",Virginia Institute for Psychiatric and Behavioral Genetics,20,20
"Plexent, Inc",ARIVA.DE AG,17,27
"Plexent, Inc",London,33,24
"Plexent, Inc",Jeonnam Nano Bio Research Center,23,23
"Plexent, Inc",Deakin Medical School,30,31
"Plexent, Inc",Universidad Autónoma de Nuevo León,22,28
"Plexent, Inc",Jojoba Israel Ltd,14,29
"Plexent, Inc",Anaesthesia and Pain Research Institute,27,24
"Plexent, Inc",EVO,13,14
"Plexent, Inc",Alfabet meta-modeling AG,33,29
"Plexent, Inc",Shared Web Services Pty Ltd.,25,26
"Plexent, Inc",Greenwich Hospital,33,34
"Plexent, Inc",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,16,16
"Plexent, Inc",Programa de Mestrado Profissionalizante em Administração,24,22
"Plexent, Inc",UCL Institute of Neurology,26,22
"Plexent, Inc",Guangdong Academy of Agricultural Sciences,22,19
"Plexent, Inc",Decision and Information Systems,23,23
"Plexent, Inc",Nove de Julho University,22,29
"Plexent, Inc",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,17,17
"Plexent, Inc",Sahlgrenska Universitetssjukhuset,22,23
"Plexent, Inc",Inotera Memories,29,37
"Plexent, Inc",Kenny's Bookshop and Art Galleries Ltd.,20,33
"Plexent, Inc","Bayer Corporation, USA",24,19
"Plexent, Inc",Multimedia Agency,34,36
"Plexent, Inc",School Management,34,36
"Plexent, Inc",Inova Health System,19,27
"Plexent, Inc",Systems (ERCIS),22,25
"Plexent, Inc",UCL Institute of Education,32,27
"Plexent, Inc",Royal Veterinary College University of London,25,21
"Plexent, Inc",Université du Québec à Trois-Riviàres,16,23
"Plexent, Inc",AvePoint Inc.,56,35
"Plexent, Inc","Chitika, Inc.",48,27
"Plexent, Inc",Petrochemical Research Institute of Petrochina,31,25
"Plexent, Inc",Esquire,21,22
"Plexent, Inc",Duke Kunshan University,23,24
"Plexent, Inc",George Institute for Global Health,22,22
"Plexent, Inc",Ningxia Medical College,23,29
"Plexent, Inc",Southern Nazarene University,25,26
"Plexent, Inc",Hochschule Ludwigsburg,24,18
"Plexent, Inc",ODS-Petrodata,24,33
"Plexent, Inc",Standards and Architecture,21,27
"Plexent, Inc",Institut,30,32
"Plexent, Inc",Stonybrook State University of New York,20,20
"Plexent, Inc",Panepistimion Ioanninon,34,35
"Plexent, Inc",INRIA Rhone-Alpes,21,29
"Plexent, Inc",Free Universities of Brussels,24,25
"Plexent, Inc",Flinders University,26,33
"Plexent, Inc",Audencia Nantes,30,38
"Plexent, Inc",CHA University,15,32
"Plexent, Inc",Sec. au Developpement des Regions,36,28
"Plexent, Inc",Inst. d'Econ. Appliquée,23,39
"Plexent, Inc",Mount Royal University,24,30
"Plexent, Inc",Nebraska Medicine,28,29
"Plexent, Inc",A. O. Smith Data Systems,11,18
"Plexent, Inc",A. O. Smith Harvestore Products Inc,30,27
"Plexent, Inc",Frostburg State University,16,22
"Plexent, Inc",Ernst and Young,37,38
"Plexent, Inc",Shanxi University of Finance and EcoNomics,26,26
"Plexent, Inc",University of Maryland School of Medicine,19,23
"Plexent, Inc",Dalton State College,31,39
"Plexent, Inc",Ansal University Research Fellow,23,33
"Plexent, Inc",University School of Management Studies,27,24
"Plexent, Inc",Univ Notre-Dame,22,23
"Plexent, Inc",Florida Stale University,22,34
"Plexent, Inc",University of St. Gallen,22,24
"Plexent, Inc",MTOnyx,22,24
"Plexent, Inc",Arvato Services Benelux B.V.,20,21
"Plexent, Inc",Information Systems,26,27
"Plexent, Inc",Capital Group Companies Inc,36,26
"Plexent, Inc",University of New Haven,23,29
"Plexent, Inc",Faculty of Computer and Mathematical Sciences,28,25
"Plexent, Inc",Roulac Global LLC,21,21
"Plexent, Inc",Arizona University,20,34
"Plexent, Inc",Douala I,30,11
"Plexent, Inc",Beijing Seeyon Software Co.,31,43
"Plexent, Inc",Paichai University,20,34
"Plexent, Inc",Computing Trends,29,37
"Plexent, Inc",Coventry Business School,39,34
"Plexent, Inc",US Army Corps of Engineers,26,22
"Plexent, Inc",USACE ERDC-CRREL,21,30
"Plexent, Inc","Big Kahuna Technologies, LLC",25,32
"Plexent, Inc",Pragmedic Limited,28,29
"Plexent, Inc",Hewlett-Packard Galway Limited,24,20
"Plexent, Inc","Providence Hospital, Southfield",33,29
"Plexent, Inc",Saint Marys Regional Medical Center,26,26
"Plexent, Inc",American Hospital Supply Corporation,25,26
"Plexent, Inc",British Columbia,21,22
"Plexent, Inc",SCI Ontario,26,18
"Plexent, Inc",Universität der Künste Berlin,34,37
"Plexent, Inc",University of Las Vegas,17,18
"Plexent, Inc",Emeraldwise,26,18
"Plexent, Inc",Isfahan University of Technology,18,28
"Plexent, Inc",University of Concepcion,28,29
"Plexent, Inc",University of Finance and Economics Mianyang,21,22
"Plexent, Inc",PearlRichards Foundation,33,29
"Plexent, Inc",University of,24,25
"Plexent, Inc",Atos Consulting NV,27,28
"Plexent, Inc",Pfeiffer University,32,33
"Plexent, Inc",Clayton State University,28,29
"Plexent, Inc",Georgia Gwinnett College,28,34
"Plexent, Inc",Serco Asia Pacific,27,28
"Plexent, Inc",University Middlesbrough,22,29
"Plexent, Inc",EBusiness Development,24,25
"Plexent, Inc",Local Government Denmark (LGDK,33,30
"Plexent, Inc",Federal Police Department,32,28
"Plexent, Inc",Korea Aerospace University,21,27
"Plexent, Inc",Shared Services International Inc.,35,32
"Plexent, Inc",Haicing Vocational High School of Technology and Commerce,17,21
"Plexent, Inc",IPAG Business School,31,32
"Plexent, Inc",Universite Francois-Rabelais Tours,22,27
"Plexent, Inc",IMT Institute for Advanced Studies Lucca,19,20
"Plexent, Inc",Hang Seng Management College,30,31
"Plexent, Inc",China Huanqiu Contracting and Engineering Corporation,18,25
"Plexent, Inc",School of Social,21,22
"Plexent, Inc",TD Ameritrade Inc,41,36
"Plexent, Inc",University of Louisana Monroe,24,30
"Plexent, Inc",Compliance and Risks,38,32
"Plexent, Inc",South Carelia Polytechnic,32,39
"Plexent, Inc",Multinational Development of Women in Technology (MDWIT),26,22
"Plexent, Inc",Science and Technology Policy Institute (STEPI),24,29
"Plexent, Inc",Guangdong Institute of Microbiology,21,17
"Plexent, Inc",Shell Canada Limited,25,32
"Plexent, Inc",IBM Taiwan Corporation,24,24
"Plexent, Inc",Informission,25,26
"Plexent, Inc",George Tech,35,27
"Plexent, Inc",Munich Re UK Life Branch,28,34
"Plexent, Inc",Dickson Computer Systems,17,29
"Plexent, Inc",Polaroid Corporation,31,32
"Plexent, Inc",Universidade Atlântica,35,31
"Plexent, Inc",Olm Systems,17,18
"Plexent, Inc",German University of Administrative Sciences Speyer,25,29
"Plexent, Inc",BiZZdesign,27,29
"Plexent, Inc",University of Applied Sciences of Zwickau,30,23
"Plexent, Inc",Arizona Department of Health Services,29,29
"Plexent, Inc",Weifang University,27,28
"Plexent, Inc",Universidad de La Habana,22,23
"Plexent, Inc",Shaanxi University of Technology,23,23
"Plexent, Inc",Open Text,38,50
"Plexent, Inc",School of Management,31,32
"Plexent, Inc","Cook Systems International, Inc.",41,34
"Plexent, Inc","Jaguar Land Rover, UK",24,19
"Plexent, Inc",IT Institute,33,35
"Plexent, Inc",NYC,27,29
"Plexent, Inc",Uniwersytet im. Adama Mickiewicza w Poznaniu,21,26
"Plexent, Inc",Sydney Children's Hospital,26,32
"Plexent, Inc",Federal Ministry of Health Nigeria,26,18
"Plexent, Inc",Nigeria's National Primary Health Care Development Agency (NPHCDA),23,21
"Plexent, Inc",WHO,0,0
"Plexent, Inc",UNICEF,33,35
"Plexent, Inc",CORE Group Partners Project,21,32
"Plexent, Inc",Center for Substance Abuse Treatment,25,30
"Plexent, Inc",Symbiosis Institute of Operations Management,18,25
"Plexent, Inc",Villa Maria Society,26,27
"Plexent, Inc",Kenyatta University,32,27
"Plexent, Inc",University of Venda for Science and Technology,24,28
"Plexent, Inc",University of Nairobi,24,25
"Plexent, Inc",Insight Centre for Data Analytics,27,32
"Plexent, Inc",HP European Innovation Center,39,30
"Plexent, Inc",Softeco Sismat SpA,20,28
"Plexent, Inc",Innovation Lab. Comverse,28,29
"Plexent, Inc",Shanghai Software Center,22,29
"Plexent, Inc",Palmetto Health Richland,44,29
"Plexent, Inc","Arab Academy for Banking and Financial Sciences, Jordan",18,18
"Plexent, Inc",Adler Planetarium,34,36
"Plexent, Inc",Baxter Healthcare Corporation,29,25
"Plexent, Inc",Royal Tropical Institute - KIT,29,26
"Plexent, Inc",Faculty of Economics and Business Administration,23,24
"Plexent, Inc",Jimei University,21,30
"Plexent, Inc",University of Sydney Faculty of Health Sciences,24,24
"Plexent, Inc",ACT Health,18,38
"Plexent, Inc",Canberra Hospital,21,29
"Plexent, Inc",Faculty of Engineering,29,36
"Plexent, Inc",NERA Economic Consulting,33,29
"Plexent, Inc",Amsterdam Business School,27,22
"Plexent, Inc",Shanghai Institute of Planned Parenthood Research,26,27
"Plexent, Inc",University of International Business and Economy,27,24
"Plexent, Inc",ESAN,25,27
"Plexent, Inc",Cape Breton University,35,36
"Plexent, Inc",Shanghai BizEngine Consulting Co,32,28
"Plexent, Inc",Southwestern University of Finance,35,36
"Plexent, Inc",Ningbo City College,26,40
"Plexent, Inc",Ivey School,26,27
"Plexent, Inc",Center for Research on Information Technology and Organizations (CRITO),19,15
"Plexent, Inc",Mittuniversitetet,21,36
"Plexent, Inc",MYcroarray,9,10
"Plexent, Inc",Wilson Learning Corporation,31,32
"Plexent, Inc",Jaypee Business School,41,36
"Plexent, Inc",Nanjing Institute of Technology,23,24
"Plexent, Inc",Prince of Wales Hospital Hong Kong,26,27
"Plexent, Inc",JFR of CNUandICT,21,22
"Plexent, Inc",Harvard School of Public Health,19,19
"Plexent, Inc",Naval Academy,24,25
"Plexent, Inc",Hanyang Cyber University,17,23
"Plexent, Inc",IBM Deutschland,22,23
"Plexent, Inc",Universitat Trier,28,29
"Plexent, Inc",Meiho University,21,30
"Plexent, Inc",Redflex Traffic System,35,30
"Plexent, Inc",Cullen Group,33,35
"Plexent, Inc",Information Management at Erasmus University,21,25
"Plexent, Inc",Sunway University,21,29
"Plexent, Inc",University of Centra,25,26
"Plexent, Inc",Shri Shankaracarya Institute of Technology and Management,14,21
"Plexent, Inc",Seeing Stone Ltd,36,37
"Plexent, Inc",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),19,20
"Plexent, Inc",SAP Research,33,26
"Plexent, Inc",Lubar School of Business,22,23
"Plexent, Inc",Liechtenstein University Fürst-Franz-Josef-Strasse,26,23
"Plexent, Inc",Yerevan Physics Institute,32,39
"Plexent, Inc",University ‘Guglielmo Marconi’ of Rome,20,26
"Plexent, Inc",London School of Economiscs,26,26
"Plexent, Inc",BlueBridge Technologies,29,24
"Plexent, Inc",Ernst and Young,37,38
"Plexent, Inc",Business and Technology,23,29
"Plexent, Inc",Initi8,33,35
"Plexent, Inc",Guangzhou Red Cross Hospital,15,26
"Plexent, Inc",PSNA College of Engineering and Technology,30,26
"Plexent, Inc",CFI Group,10,30
"Plexent, Inc","DENSO International America, Inc.",40,33
"Plexent, Inc",Centro de Investigación y Docencia Económicas (CIDE),25,24
"Plexent, Inc",Logistical Engineering University China,31,28
"Plexent, Inc",Beijing Canbao Institute of Architectural Design,20,24
"Plexent, Inc",Citibank N.A.,24,35
"Plexent, Inc",Amiens School of Management,26,37
"Plexent, Inc",Universite de Bretagne Occidentale,26,27
"Plexent, Inc",Fraud Risk Management Analytics,33,33
"Plexent, Inc",University Heights,27,28
"Plexent, Inc",4230 DJ Meerkerk,14,22
"Plexent, Inc",DaeWoo Electronics Corp.,28,29
"Plexent, Inc",China Construction Bank,23,29
"Plexent, Inc",Anhui Provincial Hospital,27,28
"Plexent, Inc","Mayooth University, Co. Kildare",23,30
"Plexent, Inc",State Oceanic Administration China,30,31
"Plexent, Inc",The Congenital Heart Institute of Florida (CHIF),27,25
"Plexent, Inc","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",21,19
"Plexent, Inc","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",20,18
"Plexent, Inc",Children's HeartLink,38,32
"Plexent, Inc",University of Bambergxs,17,24
"Plexent, Inc",Southern Taiwan University of Science and Technology,22,25
"Plexent, Inc",Shenyang Aerospace University,20,25
"Plexent, Inc",Pra Ming Project,36,44
"Plexent, Inc",South Australian Research and Development Institute,25,23
"Plexent, Inc",Bureau of Traffic Services,26,22
"Plexent, Inc",Kunming Institute of Botany Chinese Academy of Sciences,18,18
"Plexent, Inc",University of Southern,24,24
"Plexent, Inc",Minnesota State University Mankato,26,27
"Plexent, Inc",Mercer University,28,29
"Plexent, Inc",MPR Teltech Ltd,30,31
"Plexent, Inc",Pro Dynamics Consultants Pte Ltd,23,23
"Plexent, Inc",Guangdong University of Science & Technology,21,26
"Plexent, Inc",Shiv Nadar University,18,25
"Plexent, Inc",NORWEGIAN AIR SHUTTLE ASA,22,28
"Plexent, Inc",Service and Operations,35,30
"Plexent, Inc",Sentrana Inc.,56,61
"Plexent, Inc",Software Engineering Institute,29,29
"Plexent, Inc",University of Derby,19,20
"Plexent, Inc",Rich Products Corporation,27,28
"Plexent, Inc",Penn State's Great Valley School of Graduate Professional Studies,18,16
"Plexent, Inc",Information and Decision Sciences,27,23
"Plexent, Inc",Center for Research in Electronic Commerce,26,23
"Plexent, Inc",Vermont Blueprint for Health,30,36
"Plexent, Inc",Onpoint Health Data,26,27
"Plexent, Inc","Graz University of Technology, Institute of Software Technology",21,19
"Plexent, Inc",Lapin Yliopisto,30,38
"Plexent, Inc",INSEAD,22,35
"Plexent, Inc",Deutsche Leasing AG,32,33
"Plexent, Inc",Center for Creative Leadership,24,29
"Plexent, Inc",SEGi University,22,31
"Plexent, Inc","ULVAC, Inc.",52,50
"Plexent, Inc",Debian Developer,21,37
"Plexent, Inc",Beiersdorf AG,24,25
"Plexent, Inc",Hubei University of Technology,24,24
"Plexent, Inc",Ulsan National Institute of Science and Technology,23,23
"Plexent, Inc",Accenture,29,40
"Plexent, Inc",OTE S.A.,20,22
"Plexent, Inc",Royal Holloway Management School,32,23
"Plexent, Inc",HAY Group Inc.,38,25
"Plexent, Inc",Faculty of Business,32,33
"Plexent, Inc",Polish-American Freedom Foundation,35,22
"Plexent, Inc",Universidade Eduardo Mondlane,20,20
"Plexent, Inc",Henley Business School,35,30
"Plexent, Inc",Cranfield School of Management Forum,25,26
"Plexent, Inc",Microsoft Deutschland GmbH,16,22
"Plexent, Inc",New York University Shanghai,25,21
"Plexent, Inc",Université de Picardie Jules Verne,22,27
"Plexent, Inc","OPHIT Co., Ltd.",30,35
"Plexent, Inc",University of Washington School of Public Health and Community Medicine,19,20
"Plexent, Inc","Health-e, LLC",40,26
"Plexent, Inc",Evans and Peck,38,32
"Plexent, Inc",Luoyang Tractor Institute Co. Ltd.,30,28
"Plexent, Inc",University of Texas at RGV,21,27
"Plexent, Inc",Sichuan College of Traditional Chinese Medicine,27,28
"Plexent, Inc",Horvàth and Partners Management Consultants,25,26
"Plexent, Inc",Kean University,30,31
"Plexent, Inc",Epworth HealthCare,27,21
"Plexent, Inc",Shinhan University,20,34
"Plexent, Inc",Centro de Investigación Y Docencias Económicas,28,22
"Plexent, Inc",Institute of Electronics Chinese Academy of Sciences,22,22
"Plexent, Inc",Evolution Consulting,31,32
"Plexent, Inc",Works For Federal Express,22,17
"Plexent, Inc",School of Information Technology,27,28
"Plexent, Inc",University of Pretoria,24,30
"Plexent, Inc","TopWorx, Inc.",56,55
"Plexent, Inc","Decision Support Technology, Inc.",36,33
"Plexent, Inc",Technische Universität Mülnchen,33,35
"Plexent, Inc",Eisenhower Army Medical Center,29,24
"Plexent, Inc",Nanjing Howso Technology,22,29
"Plexent, Inc",Food and the Marine,32,27
"Plexent, Inc",University of Jyviiskylii,22,22
"Plexent, Inc",Aalborg Unviersity,20,21
"Plexent, Inc","BCI Engineers and Scientists, Inc.",39,33
"Plexent, Inc",Empirica GmbH,24,25
"Plexent, Inc",American Statistical Association,27,23
"Plexent, Inc",University of Liechtenstein,36,32
"Plexent, Inc",Lucas Engineering and Systems,29,30
"Plexent, Inc",Maidstone and Tunbridge Wells NHS Trust,20,20
"Plexent, Inc",Wenzao Ursuline University of Languages,24,24
"Plexent, Inc",Changsha Aeronautical Vocational and Technical College,21,28
"Plexent, Inc",China Meitan General Hospital,24,35
"Plexent, Inc",China Aerospace Science and Industry Corporation,27,20
"Plexent, Inc",UAB School of Public Health,21,21
"Plexent, Inc",Florida State University College of Medicine,25,25
"Plexent, Inc",Business Rules Management Technologies Team,25,26
"Plexent, Inc",IAE,13,29
"Plexent, Inc",Rawhide Inc.,42,45
"Plexent, Inc",Sharif University of Technology,19,24
"Plexent, Inc",Bremer Institut for Produktion und Logistik,25,19
"Plexent, Inc",University of Medicine and Pharmacy of Tîrgu Mureș,19,20
"Plexent, Inc",Instituto Superior de Engenharia do Porto,19,19
"Plexent, Inc",Augsburg College,21,30
"Plexent, Inc",Süleyman Demirel Üniversitesi,29,32
"Plexent, Inc",BIBA - Bremer Institut for Produktion und Logistik GmbH,21,19
"Plexent, Inc",Universite du Maine Le Mans - Laval,21,27
"Plexent, Inc",Katholieke Hogeschool Limburg,24,25
"Plexent, Inc",Vilniaus universitetas,24,24
"Plexent, Inc",Satakunnan ammattikorkeakoulu,15,15
"Plexent, Inc",University of the Aegan,23,29
"Plexent, Inc",Wegian University of Science and Technology,25,30
"Plexent, Inc",Hong Kong Intitute of Vocational Education,22,23
"Plexent, Inc",Laboratoire d'Informatique en Image et Systèmes d'Information,22,17
"Plexent, Inc",Uniwersytet Szczecinski,34,35
"Plexent, Inc",Institut National des Sciences Appliquées de Lyon,23,20
"Plexent, Inc",Technological University Dublin,28,29
"Plexent, Inc",Institute of Technology Carlow,24,24
"Plexent, Inc",Hellenic American Educational Foundation,31,27
"Plexent, Inc",Nord-Trndelag University College,23,28
"Plexent, Inc",Carol I National Defense University,26,26
"Plexent, Inc",Instituto Politcnico de Viseu,29,30
"Plexent, Inc",Makebelieve Design and Consulting,31,27
"Plexent, Inc",School of Fine Arts in Athens,29,20
"Plexent, Inc","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",16,21
"Plexent, Inc",Volgograd State Technical University,25,21
"Plexent, Inc",Panepistimio Thesalias,29,18
"Plexent, Inc",Bauhaus-Universit t Weimar,21,16
"Plexent, Inc",R.C. Technical Institute,28,29
"Plexent, Inc",Future University - Hakodate,20,22
"Plexent, Inc",University of North Dakota,21,22
"Plexent, Inc",Interactive and Learning Technologies,29,33
"Plexent, Inc",Open University of the Natherlands,26,31
"Plexent, Inc",Open University of Cyprus,32,33
"Plexent, Inc",Camelot ITLab GmbH,27,21
"Plexent, Inc",Concordia College,21,36
"Plexent, Inc",Yau Lee Construction Company Limited,33,30
"Plexent, Inc",College of Technology and Innovation,29,30
"Plexent, Inc",Hinterhuber and Partners,28,29
"Plexent, Inc",Senacor Technologies AG,23,29
"Plexent, Inc",University of Missouri S and T,24,20
"Plexent, Inc",Robert H. Smith School of Business,22,23
"Plexent, Inc",Institut Quimic de Sarria,27,22
"Plexent, Inc",Buddle Findlay,38,24
"Plexent, Inc",Motivforce Marketing and Incentives,30,30
"Plexent, Inc",Vivendi Water Systems,24,25
"Plexent, Inc",ANTEVERTI CONSULTING SL,34,29
"Plexent, Inc",Barcelona City Council,35,24
"Plexent, Inc",Private Hospital of Medellin,30,31
"Plexent, Inc",US National Park Service,28,34
"Plexent, Inc","IBM, Brasil",26,19
"Plexent, Inc",Burda Digital GmbH,13,14
"Plexent, Inc",Singapore Clinical Research Institute,29,29
"Plexent, Inc",International Institute for Socio-Informatics,25,29
"Plexent, Inc",Northwest Airlines,33,34
"Plexent, Inc",Golden Asset Management Consultant LTD,28,29
"Plexent, Inc",Brooke Army Medical Center,21,27
"Plexent, Inc",ETA SA Manufacture Horlogère Suisse,21,22
"Plexent, Inc",Sprott School of Business,27,33
"Plexent, Inc",Complex Prod. Sys. Innov. Cen.,38,38
"Plexent, Inc",Centre for Research and Innovation Management,21,25
"Plexent, Inc",PSK Inc.,50,56
"Plexent, Inc",University Continental Dynamics,33,29
"Plexent, Inc",Pharmaceutical University,27,28
"Plexent, Inc",Centre for Research-based Innovation,25,21
"Plexent, Inc",Universiät Regensburg,24,26
"Plexent, Inc",Technological Institute,29,29
"Plexent, Inc",Future Technology Laboratory,20,21
"Plexent, Inc",Customer Relationship Management Group,24,29
"Plexent, Inc",N. Illinois Univ.,28,31
"Plexent, Inc",Kleinundpläcking GmbH,30,32
"Plexent, Inc",National Assembly Budget Office,33,19
"Plexent, Inc",National Health Service,34,29
"Plexent, Inc",No. 309 People's Liberation Army Hospital,26,24
"Plexent, Inc",Carefx Corp.,33,27
"Plexent, Inc",Adelphi University,20,28
"Plexent, Inc",Dialogic,30,21
"Plexent, Inc",Sierra Systems Consultants Inc.,37,29
"Plexent, Inc",Southeastern University,29,24
"Plexent, Inc","Eastern Mediterranean University, Famagusta",22,23
"Plexent, Inc",Infineon Technologies Asia Pacific Pte Ltd.,22,30
"Plexent, Inc",Division of International Business and Technology Studies,20,21
"Plexent, Inc",PricewaterhouseCoopers LLP,21,22
"Plexent, Inc",Shenzhen Bureau of Trade and Industry,29,29
"Plexent, Inc",Georgia Pacific Corporation,21,21
"Plexent, Inc",Monash University South Africa,24,24
"Plexent, Inc",DFA Capital Management Inc.,51,43
"Plexent, Inc",Cold Spring Harbor Laboratory,20,20
"Plexent, Inc",Heidelberg Institute for Theoretical Studies (HITS GmbH),21,18
"Plexent, Inc",National Evolutionary Synthesis Center,24,24
"Plexent, Inc",Boyce Thompson Institute for Plant Research,22,30
"Plexent, Inc",Erasmus University Graduate School of Business,21,25
"Plexent, Inc",Center for the Army Profession and Ethic,27,27
"Plexent, Inc",Ort Barude College,20,34
"Plexent, Inc",Institute for Management of Innovation and Technology,25,22
"Plexent, Inc",University of Cinncinnati,32,33
"Plexent, Inc",Polaris Library Systems,23,29
"Plexent, Inc",Wuhan Iron and Steel Plant Material Section Stock Company,23,24
"Plexent, Inc",King Mongkut's Institute of Technology Ladkrabang,20,20
"Plexent, Inc",University of Auburn,25,26
"Plexent, Inc",University of Wales,19,27
"Plexent, Inc",SRM Institute of Science and Technology,24,24
"Plexent, Inc",State University of New York (SUNY)-Buffalo,18,19
"Plexent, Inc",Cyprus College,31,32
"Plexent, Inc",Methodist Univ,31,24
"Plexent, Inc",National Center for Higher Education Management Systems,21,21
"Plexent, Inc","Dr. Harisingh Gour University, Sagar",17,22
"Plexent, Inc",Quality Outcomes,29,30
"Plexent, Inc",University of Cincinnati Academic Health Center,20,24
"Plexent, Inc",Applied Systems Engineering,36,32
"Plexent, Inc",University of Findlay,30,31
"Plexent, Inc",Harbin Industry and Art Design School,24,21
"Plexent, Inc",DeafConnectEd,32,25
"Plexent, Inc",Qimonda AG i IN,30,31
"Plexent, Inc",Qimonda NA,27,29
