Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Institute of Management Bangalore,Bank of America Charlotte,43,37
Indian Institute of Management Bangalore,University of La Verne,42,35
Indian Institute of Management Bangalore,"Paragon Systems, Inc.",30,34
Indian Institute of Management Bangalore,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",34,37
Indian Institute of Management Bangalore,Okidata,21,26
Indian Institute of Management Bangalore,Two A Day Group,29,33
Indian Institute of Management Bangalore,"Energy Management Associates, Inc",47,53
Indian Institute of Management Bangalore,University of Malaysia Sarawak,43,29
Indian Institute of Management Bangalore,SAP University Alliance,35,35
Indian Institute of Management Bangalore,Kenan Systems Corporation,37,34
Indian Institute of Management Bangalore,"Dow Jones & Company, Inc.",34,33
Indian Institute of Management Bangalore,Hertfordshire Hospitals NHS Trust,27,33
Indian Institute of Management Bangalore,Telecom Ecole de Management,45,48
Indian Institute of Management Bangalore,"Care Services Improvement Partnership, UK",40,35
Indian Institute of Management Bangalore,Berry College,23,23
Indian Institute of Management Bangalore,Rockefeller College of Public Affairs and Policy,27,30
Indian Institute of Management Bangalore,Faculty of Management,56,56
Indian Institute of Management Bangalore,Williams Power Company,32,29
Indian Institute of Management Bangalore,Standard Bank of South Africa,38,38
Indian Institute of Management Bangalore,York University,18,25
Indian Institute of Management Bangalore,"Tractors and Farm Equipment, Ltd.",38,37
Indian Institute of Management Bangalore,Mahindra Satyam Computers Services Ltd.,38,33
Indian Institute of Management Bangalore,UNIVERSITAT LIECHTENSTEIN,37,37
Indian Institute of Management Bangalore,Georgia Mason University,28,34
Indian Institute of Management Bangalore,Calcutta Institute of Technology,53,47
Indian Institute of Management Bangalore,Centre College Kentucky,32,32
Indian Institute of Management Bangalore,GE Corporate Research and,28,34
Indian Institute of Management Bangalore,Rockhurst University,20,27
Indian Institute of Management Bangalore,MIT Center for Digital Business,39,34
Indian Institute of Management Bangalore,Dynatrace Austria GmbH,32,35
Indian Institute of Management Bangalore,Grenoble Ecole de Management,44,47
Indian Institute of Management Bangalore,"University of Tokyo, Research Center for Advanced Science and Technology",36,32
Indian Institute of Management Bangalore,Institute of Information Management,61,77
Indian Institute of Management Bangalore,University of Toronto Faculty of Medicine,40,32
Indian Institute of Management Bangalore,SAP (Schweiz) AG,25,26
Indian Institute of Management Bangalore,Singapore University,27,40
Indian Institute of Management Bangalore,University of International Business and Economics in China,36,40
Indian Institute of Management Bangalore,Huainan Normal University,37,37
Indian Institute of Management Bangalore,NZMP Ltd.,16,21
Indian Institute of Management Bangalore,Brandeis University,27,34
Indian Institute of Management Bangalore,Business Science Institute,42,48
Indian Institute of Management Bangalore,University Hospital of North Norway,43,32
Indian Institute of Management Bangalore,Raytheon,21,21
Indian Institute of Management Bangalore,Mayo Clinic Hospital,33,40
Indian Institute of Management Bangalore,Texas AandM International University,37,39
Indian Institute of Management Bangalore,Technical University of Kosice,40,31
Indian Institute of Management Bangalore,Loyola Marymount University,30,30
Indian Institute of Management Bangalore,NMCI,9,9
Indian Institute of Management Bangalore,Nolan Norton Institute,42,48
Indian Institute of Management Bangalore,SL Power Electronics Corp.,30,28
Indian Institute of Management Bangalore,PSB Paris School of Business,29,29
Indian Institute of Management Bangalore,NYU Robert F. Wagner Graduate School of Public Service,34,30
Indian Institute of Management Bangalore,Institute for the Future,50,47
Indian Institute of Management Bangalore,"Simulex, Inc.",23,27
Indian Institute of Management Bangalore,College of Information Science and Technology,35,42
Indian Institute of Management Bangalore,University of Applied Sciences,40,34
Indian Institute of Management Bangalore,TU Eindhofen,27,31
Indian Institute of Management Bangalore,Institute for Trends Research,49,46
Indian Institute of Management Bangalore,Instituto Superior de Economia e Gestão,43,44
Indian Institute of Management Bangalore,Kaplan University,25,32
Indian Institute of Management Bangalore,Nanjing University of Information Science and Technology,46,38
Indian Institute of Management Bangalore,Imfinity Pte. Ltd,32,29
Indian Institute of Management Bangalore,Novay,13,13
Indian Institute of Management Bangalore,National Institute for Mathematical Sciences,57,48
Indian Institute of Management Bangalore,Kwame Nkrumah University of Science and Technology,40,36
Indian Institute of Management Bangalore,Loughboroughx University,19,28
Indian Institute of Management Bangalore,National College of Ireland,39,45
Indian Institute of Management Bangalore,IBM Australia Ltd,28,32
Indian Institute of Management Bangalore,LOG,9,14
Indian Institute of Management Bangalore,Universite Paris 12 Val de Marne,39,36
Indian Institute of Management Bangalore,Buffalo State College,36,33
Indian Institute of Management Bangalore,EC Harris LLP,19,23
Indian Institute of Management Bangalore,AMI Health Care Ltd,31,31
Indian Institute of Management Bangalore,National Information and Communications Technology,42,42
Indian Institute of Management Bangalore,College of Business Administration,32,43
Indian Institute of Management Bangalore,"Cagle and Co., LLC",24,32
Indian Institute of Management Bangalore,GESIS - Leibniz Institute for the Social Sciences,47,46
Indian Institute of Management Bangalore,Information Consultant and Chair,47,42
Indian Institute of Management Bangalore,Logistics Provider,28,28
Indian Institute of Management Bangalore,System Testing Excellence Program,33,30
Indian Institute of Management Bangalore,University of Texas MD Anderson Cancer Center,45,38
Indian Institute of Management Bangalore,National Library of Medicine,38,47
Indian Institute of Management Bangalore,That department's chair,35,35
Indian Institute of Management Bangalore,Tungnan University,28,34
Indian Institute of Management Bangalore,Total Lubricants India Priv. Limited,32,43
Indian Institute of Management Bangalore,University of Business and Law,43,34
Indian Institute of Management Bangalore,Yuanta Financial Holdings,34,40
Indian Institute of Management Bangalore,"SAP Labs, LLC",19,19
Indian Institute of Management Bangalore,Smart GmbH,24,24
Indian Institute of Management Bangalore,North York General Hospital,33,39
Indian Institute of Management Bangalore,Results for Development Institute,38,47
Indian Institute of Management Bangalore,Horváth and Partners Management Consultants,46,51
Indian Institute of Management Bangalore,Production Engineering Department,38,36
Indian Institute of Management Bangalore,Växjö universitet,25,29
Indian Institute of Management Bangalore,Korea Institute of Procurement,57,46
Indian Institute of Management Bangalore,International Burch University,34,34
Indian Institute of Management Bangalore,NHS Wales,24,20
Indian Institute of Management Bangalore,Rolls Royce Corporation,22,25
Indian Institute of Management Bangalore,AKF Partners,27,23
Indian Institute of Management Bangalore,University of Olso,38,28
Indian Institute of Management Bangalore,Economics and Administration School at University of S~ao Paulo,43,33
Indian Institute of Management Bangalore,Marketing in the Economics and Administration School at University of S~ao Paulo,38,35
Indian Institute of Management Bangalore,Guangxi Normal University,31,34
Indian Institute of Management Bangalore,Oklahoma State University Medical Center,35,38
Indian Institute of Management Bangalore,"Population Health Research Institute, Ontario",45,40
Indian Institute of Management Bangalore,Institute for Clinical Evaluative Sciences,46,44
Indian Institute of Management Bangalore,"Varian Semiconductor Equipment Associates, Inc.",44,40
Indian Institute of Management Bangalore,Escher Group,19,23
Indian Institute of Management Bangalore,"Global Foundries, Inc.",23,27
Indian Institute of Management Bangalore,Asian Institute of Technology Thailand,56,46
Indian Institute of Management Bangalore,Cummins Inc.,23,20
Indian Institute of Management Bangalore,Senacor Technologies AG,35,35
Indian Institute of Management Bangalore,College of Charleston,30,36
Indian Institute of Management Bangalore,University of Nevarra,43,30
Indian Institute of Management Bangalore,Kunming Key Laboratory of Special Metallurgy,38,33
Indian Institute of Management Bangalore,Yunnan Normal University,34,41
Indian Institute of Management Bangalore,School of Management Information Systems,50,50
Indian Institute of Management Bangalore,Arvato Services Healthcare Germany GmbH,35,33
Indian Institute of Management Bangalore,Valdosta State College,39,32
Indian Institute of Management Bangalore,ISACA,18,18
Indian Institute of Management Bangalore,Data Consulting Services,38,31
Indian Institute of Management Bangalore,Deloitte Consulting GmbH,34,38
Indian Institute of Management Bangalore,Iwate Prefectural University,32,26
Indian Institute of Management Bangalore,Xerox Research Center,26,30
Indian Institute of Management Bangalore,School Management,46,42
Indian Institute of Management Bangalore,XQS-Service GmbH,25,21
Indian Institute of Management Bangalore,Duodecim Medical Publications Ltd,33,30
Indian Institute of Management Bangalore,Apple Computer,26,26
Indian Institute of Management Bangalore,Bain and Company Germany,44,44
Indian Institute of Management Bangalore,United States Securities and Exchange Commission,39,39
Indian Institute of Management Bangalore,University of South Dakota,39,33
Indian Institute of Management Bangalore,Altran Technologies,31,37
Indian Institute of Management Bangalore,Universidad de Extremadura,30,27
Indian Institute of Management Bangalore,Laboratoire d'Analyse et d'Architecture des Systemes,33,39
Indian Institute of Management Bangalore,Institut de Recherche en Informatique et Systèmes Aléatoires,44,45
Indian Institute of Management Bangalore,Atilim University,25,28
Indian Institute of Management Bangalore,Human Resources Development Canada,43,38
Indian Institute of Management Bangalore,University of Economics in Katowice,43,35
Indian Institute of Management Bangalore,Center for Advanced Biotechnology and Medicine,37,40
Indian Institute of Management Bangalore,Universidad de Huelva,26,26
Indian Institute of Management Bangalore,Institute for High Performance Business,51,53
Indian Institute of Management Bangalore,Deloitte Touche Tohmatsu India Pvt Ltd.,38,46
Indian Institute of Management Bangalore,Deloitte Consulting LLP,38,32
Indian Institute of Management Bangalore,Deloitte and Touche LLP,35,35
Indian Institute of Management Bangalore,The Nature Company,34,34
Indian Institute of Management Bangalore,"Carrier Corporation, USA",28,29
Indian Institute of Management Bangalore,Universidade da Beira Interior,37,40
Indian Institute of Management Bangalore,Royal Canadian Mounted Police,38,43
Indian Institute of Management Bangalore,Agilent Technologies,33,37
Indian Institute of Management Bangalore,Cigna,18,13
Indian Institute of Management Bangalore,Università degli Studi di Udine,31,43
Indian Institute of Management Bangalore,Xian University of Arts and Science,48,40
Indian Institute of Management Bangalore,Weinan Teachers University,36,36
Indian Institute of Management Bangalore,Hampton University,24,28
Indian Institute of Management Bangalore,Institute of Oceanology Chinese Academy of Sciences,51,51
Indian Institute of Management Bangalore,Virtual Surveys Ltd.,27,27
Indian Institute of Management Bangalore,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",38,41
Indian Institute of Management Bangalore,"Fuso Pharmaceutical Industries, Ltd.",29,38
Indian Institute of Management Bangalore,DCA Design International Ltd,41,41
Indian Institute of Management Bangalore,Center Latin American Studies,35,38
Indian Institute of Management Bangalore,Antioch University,31,31
Indian Institute of Management Bangalore,Gardner-Webb University,22,38
Indian Institute of Management Bangalore,Universidad de Las Americas Puebla,35,30
Indian Institute of Management Bangalore,Southeastern Oklahoma State University,33,38
Indian Institute of Management Bangalore,Unilever,21,17
Indian Institute of Management Bangalore,Calspan Corporation,24,27
Indian Institute of Management Bangalore,Lebanese International University,38,36
Indian Institute of Management Bangalore,"C2G Logistics, Inc",24,32
Indian Institute of Management Bangalore,University of Lethbridge,44,28
Indian Institute of Management Bangalore,Macquarie Group Limited,29,38
Indian Institute of Management Bangalore,ST-Ericsson,20,24
Indian Institute of Management Bangalore,Asian Culture Institute,41,48
Indian Institute of Management Bangalore,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",46,46
Indian Institute of Management Bangalore,University of Missouri-St,37,31
Indian Institute of Management Bangalore,"The Learning Chameleon, Inc",33,36
Indian Institute of Management Bangalore,NAVAIR,17,17
Indian Institute of Management Bangalore,Hamdam Bin Mohammed Smart University,37,34
Indian Institute of Management Bangalore,University in Bloomington,37,40
Indian Institute of Management Bangalore,"Stanley M. Slowik, Inc.",29,33
Indian Institute of Management Bangalore,Open Humans Foundation,32,39
Indian Institute of Management Bangalore,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,31
Indian Institute of Management Bangalore,Foxconn International Holdings,40,40
Indian Institute of Management Bangalore,Fortune Institute of International Business,55,55
Indian Institute of Management Bangalore,ABB Group,16,16
Indian Institute of Management Bangalore,Univ. of C. Florida,34,32
Indian Institute of Management Bangalore,University of Science and Technology Liaoning,40,38
Indian Institute of Management Bangalore,KIT Digital AG,33,33
Indian Institute of Management Bangalore,Pixelpark AG,23,23
Indian Institute of Management Bangalore,Vancl Research Laboratory,34,31
Indian Institute of Management Bangalore,Changchun University of Science and Technology,42,33
Indian Institute of Management Bangalore,Gulf University for Science and Technology Kuwait,34,34
Indian Institute of Management Bangalore,University of Sfax,34,28
Indian Institute of Management Bangalore,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,36
Indian Institute of Management Bangalore,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,37
Indian Institute of Management Bangalore,Centric,17,17
Indian Institute of Management Bangalore,KnowledgeBase Marketing,38,38
Indian Institute of Management Bangalore,Yunnan Branch of China Development Bank,51,46
Indian Institute of Management Bangalore,Metallurgy college of logistics Kunming normal college,34,43
Indian Institute of Management Bangalore,Inst. für Wirtschaftsinformatik,34,35
Indian Institute of Management Bangalore,School of Engineering University,36,33
Indian Institute of Management Bangalore,"Rossmoore Associates, Inc",25,31
Indian Institute of Management Bangalore,"Tyndall National Institute at National University of Ireland, Cork",49,42
Indian Institute of Management Bangalore,Analog Devices Ireland,29,42
Indian Institute of Management Bangalore,"Tektromx, Inc.",22,27
Indian Institute of Management Bangalore,Renmin (People’s) University of China,36,37
Indian Institute of Management Bangalore,Millsaps College,29,21
Indian Institute of Management Bangalore,Flint Transfeld Services Ltd (FT-SERVICES,32,32
Indian Institute of Management Bangalore,Oxford Institute of Retail Management,65,60
Indian Institute of Management Bangalore,FOM University of Applied Sciences for Economics and Management in Munich,39,44
Indian Institute of Management Bangalore,Computer Associates,27,31
Indian Institute of Management Bangalore,Fairmont State University,34,37
Indian Institute of Management Bangalore,Sichuan Normal University,34,37
Indian Institute of Management Bangalore,School of Information,30,33
Indian Institute of Management Bangalore,University Libraries,33,33
Indian Institute of Management Bangalore,School of Education,27,31
Indian Institute of Management Bangalore,School of Dentistry,31,27
Indian Institute of Management Bangalore,University of Matanzas,48,32
Indian Institute of Management Bangalore,ESC Rennes School of Business,32,29
Indian Institute of Management Bangalore,Osaka Prefecture University,27,33
Indian Institute of Management Bangalore,CaseWare IDEA Inc,28,39
Indian Institute of Management Bangalore,Huaihai Institute of Technology,56,48
Indian Institute of Management Bangalore,Turun Yliopistollinen Keskussairaala,34,34
Indian Institute of Management Bangalore,Pfizer GmbH Germany,31,31
Indian Institute of Management Bangalore,Centre for Computational Intelligence,36,39
Indian Institute of Management Bangalore,Centre for Computing and Social Responsibility,37,37
Indian Institute of Management Bangalore,St John's University,27,30
Indian Institute of Management Bangalore,ESC Rennes School of Business,32,29
Indian Institute of Management Bangalore,Australian Government,39,43
Indian Institute of Management Bangalore,Hannam University,28,32
Indian Institute of Management Bangalore,Const. Fuster,26,27
Indian Institute of Management Bangalore,"Fuji Xerox Co., Ltd.",23,28
Indian Institute of Management Bangalore,NC AandT State University,37,43
Indian Institute of Management Bangalore,China National Institute for Standardization,52,50
Indian Institute of Management Bangalore,eXcelon Corporation,20,31
Indian Institute of Management Bangalore,"Indian Institute of Technology, Kanpur",67,57
Indian Institute of Management Bangalore,Monitor United States,36,36
Indian Institute of Management Bangalore,Icosystem Corproation,30,33
Indian Institute of Management Bangalore,Blue Martini Software,36,39
Indian Institute of Management Bangalore,Hybrid Vigor Institute,42,55
Indian Institute of Management Bangalore,University Coll Agder,39,30
Indian Institute of Management Bangalore,China University of Political Science and Law,45,40
Indian Institute of Management Bangalore,International Hellenic University,38,38
Indian Institute of Management Bangalore,Tulane University School of Public Health and Tropical Medicine,37,39
Indian Institute of Management Bangalore,Zhengzhou Electric Power Company,28,31
Indian Institute of Management Bangalore,Dundalk Institute of Technology,59,48
Indian Institute of Management Bangalore,Polytechnion Kritis,24,27
Indian Institute of Management Bangalore,Seer Technologies,28,25
Indian Institute of Management Bangalore,Postgraduate School,27,27
Indian Institute of Management Bangalore,Veridian Corp.,30,30
Indian Institute of Management Bangalore,Universidad Rey Juan Carlos,36,33
Indian Institute of Management Bangalore,Alberta Research Council,25,31
Indian Institute of Management Bangalore,Sentient Corporation,30,37
Indian Institute of Management Bangalore,KPS Partners LLC,25,21
Indian Institute of Management Bangalore,BI Norwegian Business School,35,35
Indian Institute of Management Bangalore,"Universidad del Norte, Colombia",34,34
Indian Institute of Management Bangalore,Siddaganga Institute of Technology,59,43
Indian Institute of Management Bangalore,Lebanon Valley College,29,29
Indian Institute of Management Bangalore,Bose Corporation,25,29
Indian Institute of Management Bangalore,e-Spirit AG,24,27
Indian Institute of Management Bangalore,California State University San Bernardino,44,49
Indian Institute of Management Bangalore,Computer and Automation Research Institute Hungarian Academy of Sciences,41,43
Indian Institute of Management Bangalore,Courant Institute of Mathematical Sciences,59,56
Indian Institute of Management Bangalore,Missouri University of Science and Technology,42,33
Indian Institute of Management Bangalore,CeRSI,9,13
Indian Institute of Management Bangalore,Lab. Plant Physiol. and Molec. Biol.,37,33
Indian Institute of Management Bangalore,Zentrum für Europäische Wirtschaftsforschung GmbH,27,30
Indian Institute of Management Bangalore,Air Force Engineering University China,36,38
Indian Institute of Management Bangalore,"Know-Center, Graz",28,29
Indian Institute of Management Bangalore,Zefat Academic College,32,32
Indian Institute of Management Bangalore,Information Technology Department,38,36
Indian Institute of Management Bangalore,Kamuzu College of Nursing,31,40
Indian Institute of Management Bangalore,School of Computing,31,27
Indian Institute of Management Bangalore,Holland and Davis LLC,30,36
Indian Institute of Management Bangalore,Sumaria Systems Inc.,30,34
Indian Institute of Management Bangalore,Universidade Federal do Estado do Rio de Janeiro,32,30
Indian Institute of Management Bangalore,Ministry of Transport,46,30
Indian Institute of Management Bangalore,Nuclear Installations Inspectorate,43,38
Indian Institute of Management Bangalore,Centro Nacional de Supercomputación,32,38
Indian Institute of Management Bangalore,CSTEP,13,13
Indian Institute of Management Bangalore,GroupSystems.com,18,21
Indian Institute of Management Bangalore,University of Brunel,40,33
Indian Institute of Management Bangalore,Kasetsart University,27,30
Indian Institute of Management Bangalore,McGladrey & Pullen,21,29
Indian Institute of Management Bangalore,Shanghai Science and Technology University,34,34
Indian Institute of Management Bangalore,IBM China Company Limited,37,31
Indian Institute of Management Bangalore,Universidad Simón Bolívar,37,35
Indian Institute of Management Bangalore,University of Central Oklahoma,43,31
Indian Institute of Management Bangalore,Deloitte Consultancy,37,30
Indian Institute of Management Bangalore,Graduate School of Politecnico,31,31
Indian Institute of Management Bangalore,Great Lakes Institute of Management,67,75
Indian Institute of Management Bangalore,HW Communications Ltd,30,30
Indian Institute of Management Bangalore,Emory University School of Medicine,35,32
Indian Institute of Management Bangalore,CRC for Enterprise Distributed Systems Technology (DSTC),35,36
Indian Institute of Management Bangalore,Laboratoire Traitement et Communication de l'Information,35,42
Indian Institute of Management Bangalore,Institute for Pervasive Computing,49,47
Indian Institute of Management Bangalore,Newjersey Institute Of Technology,52,44
Indian Institute of Management Bangalore,IU School of Informatics,31,34
Indian Institute of Management Bangalore,Center for Collaboration Science,33,33
Indian Institute of Management Bangalore,AT and T,25,29
Indian Institute of Management Bangalore,Heilbronn Business School,31,31
Indian Institute of Management Bangalore,Key Strategies and Solutions Inc.,33,39
Indian Institute of Management Bangalore,National Energy Board,43,39
Indian Institute of Management Bangalore,"SONY Computer Science Laboratory, Paris",33,36
Indian Institute of Management Bangalore,Simpson College,25,25
Indian Institute of Management Bangalore,United Nations Conference on Trade and Development,42,40
Indian Institute of Management Bangalore,VODW,5,9
Indian Institute of Management Bangalore,Integrated Business Solution Center of Sprint,40,35
Indian Institute of Management Bangalore,University of Wisconsm-whitewater,38,36
Indian Institute of Management Bangalore,Kayex-An SPX Brand,28,31
Indian Institute of Management Bangalore,College of Business Administration,32,43
Indian Institute of Management Bangalore,SAP Corp. Research Centre Brisbane,35,36
Indian Institute of Management Bangalore,University of Austin at Texas,43,35
Indian Institute of Management Bangalore,National University of Tainan Taiwan,50,45
Indian Institute of Management Bangalore,Biology Department,28,38
Indian Institute of Management Bangalore,Chiba University,25,29
Indian Institute of Management Bangalore,DSO National Laboratories,43,37
Indian Institute of Management Bangalore,Graduate School of Operational and Information Sciences,36,38
Indian Institute of Management Bangalore,IT University,23,23
Indian Institute of Management Bangalore,EAI Technologies,29,29
Indian Institute of Management Bangalore,The Capital Group Companies,30,33
Indian Institute of Management Bangalore,University Hospital Maastricht,37,34
Indian Institute of Management Bangalore,Attorney at Law,33,29
Indian Institute of Management Bangalore,Institute of Aeronautical Industry Management,54,75
Indian Institute of Management Bangalore,Harbin Boiler Company Limited,38,35
Indian Institute of Management Bangalore,Critical Path Institute,41,54
Indian Institute of Management Bangalore,Azusa Pacific University,25,31
Indian Institute of Management Bangalore,KK Women's And Children's Hospital,32,38
Indian Institute of Management Bangalore,Northern Light Group,30,30
Indian Institute of Management Bangalore,"Silvaco Data Systems, Inc.",30,38
Indian Institute of Management Bangalore,Schneider Logistics,24,34
Indian Institute of Management Bangalore,Winthrop University,27,31
Indian Institute of Management Bangalore,Texas Instruments,39,35
Indian Institute of Management Bangalore,Southern Arizona VA Health Care System,36,41
Indian Institute of Management Bangalore,Baha'i Institute for Higher Education (BIHE),50,44
Indian Institute of Management Bangalore,Hanyang University,28,31
Indian Institute of Management Bangalore,Hong Kong and Shanghai Banking Corporation,37,37
Indian Institute of Management Bangalore,FMT Associates,26,33
Indian Institute of Management Bangalore,Brunei University,25,32
Indian Institute of Management Bangalore,Glaxo Smith Kline,28,35
Indian Institute of Management Bangalore,Center for Creative Leadership,31,29
Indian Institute of Management Bangalore,Heilongjiang University of Science and Technology,47,38
Indian Institute of Management Bangalore,Fachhochschule Kiel,24,24
Indian Institute of Management Bangalore,Chongqing University of Technology,43,30
Indian Institute of Management Bangalore,Direct. of Land Synth. Environments,40,38
Indian Institute of Management Bangalore,Operational Research Team,34,37
Indian Institute of Management Bangalore,Office of Naval Research,38,31
Indian Institute of Management Bangalore,"DDL-OMNI Engineering, LLC",34,31
Indian Institute of Management Bangalore,Beloit College,26,30
Indian Institute of Management Bangalore,Kim's Eye Hospital,28,28
Indian Institute of Management Bangalore,International Shari’ah Research Academy for Islamic Finance,36,38
Indian Institute of Management Bangalore,Munich School of Management,54,39
Indian Institute of Management Bangalore,100World AG,16,24
Indian Institute of Management Bangalore,Taipei Medical University,28,37
Indian Institute of Management Bangalore,Haute Autorité de Santé,35,43
Indian Institute of Management Bangalore,Ecole des hautes études en santé publique,37,35
Indian Institute of Management Bangalore,Universite de Versailles Saint-Quentin-en-Yvelines,36,38
Indian Institute of Management Bangalore,Pôle Recherche,22,23
Indian Institute of Management Bangalore,Laboratoire d'Informatique de Grenoble,41,41
Indian Institute of Management Bangalore,Université de Tunis,31,31
Indian Institute of Management Bangalore,John Muir Community Health Alliance,37,37
Indian Institute of Management Bangalore,Tata Research Development and Design Center,36,36
Indian Institute of Management Bangalore,IQVIA Incorporated.,34,31
Indian Institute of Management Bangalore,Graduate Institute of International and Development Studies,53,53
Indian Institute of Management Bangalore,SAP (Switzerland) Inc.,32,34
Indian Institute of Management Bangalore,FGV-SP,9,13
Indian Institute of Management Bangalore,FEA-USP,13,17
Indian Institute of Management Bangalore,Shaanxi Xueqian Normal University,33,41
Indian Institute of Management Bangalore,GE Aviation,24,31
Indian Institute of Management Bangalore,Claremont McKenna College,34,34
Indian Institute of Management Bangalore,Personal Library Software Incorporated,36,36
Indian Institute of Management Bangalore,University of Indianapolis,42,36
Indian Institute of Management Bangalore,"Universidad de Los Andes, Colombia",38,30
Indian Institute of Management Bangalore,Institute for Technology Management (ITEM-HSG),56,62
Indian Institute of Management Bangalore,Neumann University Aston,38,34
Indian Institute of Management Bangalore,Grambling State University,33,42
Indian Institute of Management Bangalore,Coach and Commitments,33,36
Indian Institute of Management Bangalore,Richmond University,27,31
Indian Institute of Management Bangalore,Technology Co,23,23
Indian Institute of Management Bangalore,University of Tehran,40,30
Indian Institute of Management Bangalore,KC University,19,23
Indian Institute of Management Bangalore,Norwegian Sch. Mgmt.,37,31
Indian Institute of Management Bangalore,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,44
Indian Institute of Management Bangalore,MetOcean Solutions Ltd.,32,32
Indian Institute of Management Bangalore,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,34
Indian Institute of Management Bangalore,ICAEW,13,13
Indian Institute of Management Bangalore,Deloitte,21,25
Indian Institute of Management Bangalore,Hamad Bin Khalifa University,29,32
Indian Institute of Management Bangalore,"Arthur D Little, Inc.",26,37
Indian Institute of Management Bangalore,Axon Labs Limited,28,32
Indian Institute of Management Bangalore,"Barclays de Zoete Wedd Securities, Ltd",28,39
Indian Institute of Management Bangalore,China University of Science and Technology,46,37
Indian Institute of Management Bangalore,China University of Technology,46,29
Indian Institute of Management Bangalore,T-Systems SfR,23,26
Indian Institute of Management Bangalore,Slovak Academy of Sciences,30,36
Indian Institute of Management Bangalore,Zuse Institute Berlin,43,52
Indian Institute of Management Bangalore,HPC Center Stuttgart (HLRS,33,34
Indian Institute of Management Bangalore,EML Research and TU,24,31
Indian Institute of Management Bangalore,Georg-August-University Gttingen,33,36
Indian Institute of Management Bangalore,Applied Science Private University Jordan,37,40
Indian Institute of Management Bangalore,Hashemite University,30,30
Indian Institute of Management Bangalore,U.S. Army Artificial Intelligence,33,42
Indian Institute of Management Bangalore,IESE,14,14
Indian Institute of Management Bangalore,Securities and Futures Commission of Hong Kong,40,40
Indian Institute of Management Bangalore,EXFO,14,9
Indian Institute of Management Bangalore,University of Mannheim,45,29
Indian Institute of Management Bangalore,University of Colombo,39,26
Indian Institute of Management Bangalore,"Westat, Inc.",23,28
Indian Institute of Management Bangalore,State Center for Information Forensics and Assurance,41,37
Indian Institute of Management Bangalore,National Institute of Mental Health,64,56
Indian Institute of Management Bangalore,Instacart,29,29
Indian Institute of Management Bangalore,Det Norske Veritas Pty Ltd,30,30
Indian Institute of Management Bangalore,"Cimnet Systems, Inc.",30,34
Indian Institute of Management Bangalore,School of Management Fudan University,49,44
Indian Institute of Management Bangalore,Infonyte GmbH,34,26
Indian Institute of Management Bangalore,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,41,43
Indian Institute of Management Bangalore,Ohio State University Medical Center,37,42
Indian Institute of Management Bangalore,U.S. Census Bureau,28,35
Indian Institute of Management Bangalore,Suzhou University,25,25
Indian Institute of Management Bangalore,Principia College,32,28
Indian Institute of Management Bangalore,"Laboratoire en Innovation, Technologies, Economie et Management",43,50
Indian Institute of Management Bangalore,University of Limerick,39,26
Indian Institute of Management Bangalore,Atlantis Aerospace Corporation,31,34
Indian Institute of Management Bangalore,Aerojet Rocketdyne,28,24
Indian Institute of Management Bangalore,Chosun University,21,25
Indian Institute of Management Bangalore,GECKO mbH,20,16
Indian Institute of Management Bangalore,Reginald H. Jones Center's Project in Information Systems,35,35
Indian Institute of Management Bangalore,North Alabama Medical Center,29,35
Indian Institute of Management Bangalore,Roland Berger Strategy Consultants,35,38
Indian Institute of Management Bangalore,Service für Gasaufbereitung GmbH,36,31
Indian Institute of Management Bangalore,Pressetext Nachrichtenagentur GmbH,35,38
Indian Institute of Management Bangalore,Elizabethtown College,30,26
Indian Institute of Management Bangalore,J. M. Thompson Company,26,27
Indian Institute of Management Bangalore,Museum Lolland-Falster,29,32
Indian Institute of Management Bangalore,California State University,39,48
Indian Institute of Management Bangalore,Sakarya Üniversitesi,23,31
Indian Institute of Management Bangalore,Eastern Connecticut State University,37,37
Indian Institute of Management Bangalore,Cornaby Farms,23,26
Indian Institute of Management Bangalore,Kosin University,25,29
Indian Institute of Management Bangalore,"Cambridgeshire County Council, United Kingdom",35,38
Indian Institute of Management Bangalore,CRAN Centre de Recherche en Automatique de Nancy,34,34
Indian Institute of Management Bangalore,Savannah State University,34,40
Indian Institute of Management Bangalore,Mercer University,21,28
Indian Institute of Management Bangalore,Eurocopter Group,21,25
Indian Institute of Management Bangalore,Karlshochschule International University,32,32
Indian Institute of Management Bangalore,Chongqing Environmental Protection Bureau,42,42
Indian Institute of Management Bangalore,Kanto Gakuin University,32,35
Indian Institute of Management Bangalore,Tokyo Metropolitan Institute of Technology,51,41
Indian Institute of Management Bangalore,University of La Verne,42,35
Indian Institute of Management Bangalore,Wuxi Hand Surgery Hospital,36,33
