Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Managerial Economics,Arizona Blood Services,48,33
Managerial Economics,"Takeda Development Center Americas, Inc.",37,38
Managerial Economics,Faulkner University,41,31
Managerial Economics,Germany GmbH,38,31
Managerial Economics,CTO,17,17
Managerial Economics,Almende BV,27,20
Managerial Economics,UMASS/Memorial Healthcare,44,40
Managerial Economics,Spanish Agency for Medicines and Health Care Products,38,33
Managerial Economics,Hospital Universitario de la Princesa,39,39
Managerial Economics,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,31
Managerial Economics,"Universidad Complutense de Madrid, Facultad de Farmacia",32,35
Managerial Economics,Gazi Üniversitesi,38,33
Managerial Economics,University Oxbridge,36,36
Managerial Economics,Sorabol College,34,40
Managerial Economics,St. Mary's University San Antonio,42,42
Managerial Economics,BASAR Computer Systems Ltd. Sti,31,24
Managerial Economics,Fellowship of Postgraduate Medicine,29,33
Managerial Economics,Shenkar College of Engineering and Design,33,33
Managerial Economics,National University,46,36
Managerial Economics,Florida Int'l University,36,32
Managerial Economics,Stichting Toekomstbeeld der Techniek (STT),32,27
Managerial Economics,Information Science Program,34,34
Managerial Economics,"Intel Corporation, United Kingdom",34,31
Managerial Economics,Robert McCaa,31,38
Managerial Economics,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,28
Managerial Economics,American Board of Internal Medicine,44,36
Managerial Economics,SimET Center,31,31
Managerial Economics,Deloitte Consulting,36,41
Managerial Economics,In-Ha University,33,33
Managerial Economics,The Boston Consulting GroupZurich,30,30
Managerial Economics,The Saudi Consultation Council (Shura),34,32
Managerial Economics,Stable College,29,35
Managerial Economics,Knowledge Management Research and Practice,39,39
Managerial Economics,Trakya Üniversitesi,36,32
Managerial Economics,Inst. fur Anlagen/Systemtechnologien,36,33
Managerial Economics,Joanne H. Pratt Associates,39,40
Managerial Economics,Oulun seudun ammattikorkeakoulu,24,24
Managerial Economics,Bayer AG,29,29
Managerial Economics,University of Liechtenstein,38,38
Managerial Economics,University of Sharjah,34,34
Managerial Economics,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,27
Managerial Economics,Chongqing Steel and Iron Group Co.,33,38
Managerial Economics,Heinz School of Public Policy and Management,25,34
Managerial Economics,Infosys Consulting,32,37
Managerial Economics,The Ratio Institute,31,26
Managerial Economics,Nettuno University,32,42
Managerial Economics,Reading's Fun Ltd.,26,27
Managerial Economics,EBS University of Business and Law,30,33
Managerial Economics,Universität St. Gallen (HSG,38,36
Managerial Economics,Pierre Berthon Is Tutor Res. M.,31,37
Managerial Economics,Leyland Pitt Is Prof. Mktg. H.,24,30
Managerial Economics,Mobile Dreams Factory,34,39
Managerial Economics,Lucas Automotive Ltd.,24,25
Managerial Economics,Pontifcia Universidade Do Rio Grande Do sul,35,38
Managerial Economics,Vector Consulting Services,39,39
Managerial Economics,Shan Yang Country people's Hospital,36,40
Managerial Economics,Amegy Bank,27,27
Managerial Economics,Bank of Montreal,28,39
Managerial Economics,M S Ramaiah Medical Teaching Hospital,46,35
Managerial Economics,Human-Computer Interaction Laboratory,39,39
Managerial Economics,International Association for the Management of Technology (IAMOT,31,33
Managerial Economics,North China University of Technology,36,32
Managerial Economics,SCAU,8,17
Managerial Economics,Ramon Liull University,38,33
Managerial Economics,Thauris B.V.,25,26
Managerial Economics,S.p.A,8,8
Managerial Economics,Australian Maritime College,34,30
Managerial Economics,Applied Decision Science,41,32
Managerial Economics,Roth Cognitive Engineering,26,43
Managerial Economics,Bhilai Steel Plant,26,32
Managerial Economics,Central Hospital of Zaozhuang Mining Group,32,29
Managerial Economics,Biovue Technology (China) Ltd.,28,30
Managerial Economics,Loughborough Universiry,28,33
Managerial Economics,Synchronite GmbH,28,28
Managerial Economics,Centre de Santé et de Services Sociaux du Grand-Littoral,24,27
Managerial Economics,Advanced Technology Lab.,36,28
Managerial Economics,Epidemiol. Stat.,33,29
Managerial Economics,Spelman College,34,34
Managerial Economics,The United States Army Corps of Engineers,33,30
Managerial Economics,Executive Insight AG,25,30
Managerial Economics,Eli Lilly Critical Care Europe,32,36
Managerial Economics,Eli Lilly Critical Care Europe,32,36
Managerial Economics,City University Business School U.K,33,33
Managerial Economics,Goldman,22,30
Managerial Economics,Health Technology Analysts Pty Ltd.,33,22
Managerial Economics,E-Commerce Department of President Chain Store Corporation,31,31
Managerial Economics,Dell EMC,43,21
Managerial Economics,Queen's School of Business,30,26
Managerial Economics,Green University,33,39
Managerial Economics,Western University and Kinek Technologies Inc.,36,34
Managerial Economics,G2 Consulting,36,36
Managerial Economics,Centre de Santé et de Services Sociaux de Laval,24,27
Managerial Economics,MMU,17,17
Managerial Economics,S and P Consulting,37,32
Managerial Economics,Finnish Evangelical Lutheran Mission,46,32
Managerial Economics,Walsh University,33,39
Managerial Economics,Paris Ouest Nanterre University,35,35
Managerial Economics,Woosuk University,22,27
Managerial Economics,"comScore, Inc.",29,38
Managerial Economics,Amsterdam Business School,40,27
Managerial Economics,Norwegian Governmental Computing Center,44,41
Managerial Economics,Decision Systems Laboratory (DSL),26,35
Managerial Economics,University of South Carolina - Sumter,32,40
Managerial Economics,BS Abdur Rahman University,30,35
Managerial Economics,Software Economics Group Darmstadt,44,48
Managerial Economics,"Nodality, Inc.",35,38
Managerial Economics,Arizona Geological Survey,49,36
Managerial Economics,Consortium of Universities for the Advancement of Hydrologic Sci,31,33
Managerial Economics,Stroud Water Research Center,29,33
Managerial Economics,National Center for Atmospheric Research,43,33
Managerial Economics,Lamont-Doherty Earth Observatory,31,31
Managerial Economics,Foundation for Earth Science,33,29
Managerial Economics,Open Geospatial Consortium,52,48
Managerial Economics,EDEKA AG,21,29
Managerial Economics,Netherlands Forensic Institute - NFI,36,37
Managerial Economics,Southwest Institute of Technical Physics,30,33
Managerial Economics,American University of Middle East,41,37
Managerial Economics,The Ottawa Hospital,26,31
Managerial Economics,Vector Consulting,38,43
Managerial Economics,Middllesex University Business School,35,32
Managerial Economics,"Soonchunhyang University, College of Medicine",40,38
Managerial Economics,Oulu City Council,32,32
Managerial Economics,Laredo State University,33,37
Managerial Economics,Henley Management College Greenlands,39,39
Managerial Economics,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,23
Managerial Economics,National University of Timor-Leste (UNTL),33,37
Managerial Economics,Headstrong LLC,29,29
Managerial Economics,Credite Suisse,29,24
Managerial Economics,Hainan University,38,32
Managerial Economics,Fraunhofer Institute for Production Systems and Design Technology IPK,27,22
Managerial Economics,Singapore Telecommunications Limited,39,29
Managerial Economics,Shanghai Academy of Social Sciences,44,44
Managerial Economics,Sejong-Lockheed Martin Aerospace Research Center,32,32
Managerial Economics,Urbino and IEFE,29,29
Managerial Economics,Knowledge Media Research Center,35,31
Managerial Economics,"PEL KOREA, Inc.",34,36
Managerial Economics,Chongqing University of Posts and Telecommunications,39,36
Managerial Economics,School of Business Administration at the University of Michigan,29,27
Managerial Economics,PPG Industries,29,29
Managerial Economics,Marketing Science Institute,38,34
Managerial Economics,Marketing Intelligence company (MIcompany),42,40
Managerial Economics,FL Gulf Coast University,36,36
Managerial Economics,Operations Management,39,39
Managerial Economics,Unicon Inc.,45,33
Managerial Economics,Transnationale Universiteit Limburg,36,29
Managerial Economics,International University of La Rioja,36,36
Managerial Economics,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,36
Managerial Economics,City University Business School,35,35
Managerial Economics,Asian Institute of Management,33,41
Managerial Economics,Alton Coal Development,38,29
Managerial Economics,Isle of Man International Business School,43,33
Managerial Economics,M S Ramaiah Medical Teaching Hospital Bangalore,39,33
Managerial Economics,American Philosophical Society,44,32
Managerial Economics,Smithsonian Center for Folklife and Cultural Heritage,30,27
Managerial Economics,University of British Columbia's Sauder School of Business,31,31
Managerial Economics,National Labour Market Authority,35,38
Managerial Economics,Korea Color Steel Corp,33,38
Managerial Economics,Hochschule Magdeburg-Stendal,29,46
Managerial Economics,Lapland University of Applied Sciences,41,38
Managerial Economics,Tampere University of Applied Sciences,41,38
Managerial Economics,University of Minnesota Medical School,41,34
Managerial Economics,"Universidad De Los Andes, Merida",42,43
Managerial Economics,Biocomplexity Institute of Virginia Tech,30,33
Managerial Economics,Ministry of Health and Family Welfare,32,28
Managerial Economics,Health Partners,34,34
Managerial Economics,Monterey Institute of International Studies,35,29
Managerial Economics,DHL Express,26,19
Managerial Economics,Deloitte and Touche Management,32,40
Managerial Economics,University of Swaziland,33,33
Managerial Economics,Theological University Amsterdam/Groningen,32,35
Managerial Economics,Deggendorf Institute of Technology,33,30
Managerial Economics,Paris Dauphine at Paris,33,33
Managerial Economics,Instituto Nacional de Engenharia Tecnologia E Inovacao,41,32
Managerial Economics,Finnair Oyj,32,26
Managerial Economics,Institute of Agriculture and Life Science,36,23
Managerial Economics,"Omneuron, Inc.",47,44
Managerial Economics,Institute for Information Systems and Management (IISM),29,36
Managerial Economics,Process Flow Products Division,24,28
Managerial Economics,"/Associates, Ltd.",27,29
Managerial Economics,Duke Institute for Genome Sciences & Policy,35,33
Managerial Economics,CHA Medical University,43,43
Managerial Economics,AWS Inc,30,22
Managerial Economics,National Applied Research Laboratories Taiwan,37,40
Managerial Economics,Fundación Getúlio Vargas,32,33
Managerial Economics,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,40
Managerial Economics,Citigroup,21,28
Managerial Economics,Waseda Business School,38,38
Managerial Economics,National Universitym,45,35
Managerial Economics,Infratest Burke AG,26,26
Managerial Economics,HM REVENUE AND CUSTOMS,43,38
Managerial Economics,Dutch Customs Administration,29,25
Managerial Economics,Whole Systems International (WSI,35,31
Managerial Economics,GID Ltd,22,22
Managerial Economics,Pepperdine's School of Business and Management,27,39
Managerial Economics,Fred Hutchinson Cancer Research Center,28,31
Managerial Economics,NV ST Dept of Health and Human Services,34,27
Managerial Economics,Chung Jung Christian University,35,35
Managerial Economics,Bloom International Trading,38,43
Managerial Economics,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,22
Managerial Economics,Xinjiang Oilfield Company of CNPC,42,38
Managerial Economics,Solution Architect,32,26
Managerial Economics,Radboud U.,20,14
Managerial Economics,U Diego Portales,33,33
Managerial Economics,U Arizona,34,28
Managerial Economics,Missouri U. of Science and Technology,32,29
Managerial Economics,Price Waterhouse,33,33
Managerial Economics,University of Economics Ho Chi Minh City,47,50
Managerial Economics,Norwegian University of Science and Technology,33,33
Managerial Economics,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,25
Managerial Economics,Pontifcal Catholic University,41,41
Managerial Economics,Pontifcal Catholic University of Rio Grande Do sul,31,34
Managerial Economics,Norwegian University of Science and Technology,33,33
Managerial Economics,CQU,9,9
Managerial Economics,Boston College,24,29
Managerial Economics,"Offshore Oil Engineering Co., Ltd.",30,35
Managerial Economics,China Classification Society,33,29
Managerial Economics,National Business Research Institute,36,32
Managerial Economics,Ernst and Young Center for Business Innovation,30,27
Managerial Economics,Novell Pvt. Ltd,23,24
Managerial Economics,Det Norske Veritas Pty Ltd,26,39
Managerial Economics,Daqing Petrochemical Research Center,43,39
Managerial Economics,"University of Southern Denmark, Sønderborg",29,33
Managerial Economics,Business Administration Department,26,26
Managerial Economics,Hakuoh University,27,32
Managerial Economics,TSM Business School,36,31
Managerial Economics,Universite Catholique de Lille,36,32
Managerial Economics,Babson University,32,38
Managerial Economics,Price Waterhouse,33,33
Managerial Economics,U.C.L.A. Graduate School of Education,35,32
Managerial Economics,"Rossmoore Associates, Inc.",30,27
Managerial Economics,Uniformed Services University of the Health Sciences,33,33
Managerial Economics,Digia Plc,34,34
Managerial Economics,Active Intranet Pic.,35,36
Managerial Economics,Blueend Web:applications AG,34,30
Managerial Economics,University of Prague,30,35
Managerial Economics,Jomo Kenyatta University of Agriculture and Technology,35,30
Managerial Economics,SFIDA-LUISS,32,32
Managerial Economics,Beuth University of Applied Sciences Berlin,35,35
Managerial Economics,Fachbereich Wirtschaft,33,29
Managerial Economics,Korea Small Business Institute,28,32
Managerial Economics,Honam University,33,44
Managerial Economics,Bank of Thailand,33,33
Managerial Economics,Rhode Island College,30,35
Managerial Economics,"FNC, Inc.",28,30
Managerial Economics,Wipro Infotech Limited,29,33
Managerial Economics,Andersen Consulting,46,36
Managerial Economics,Micro Planning International,38,42
Managerial Economics,Deloitte Services,38,38
Managerial Economics,Chang Jung Christian University,39,39
Managerial Economics,Pontificia Universidade Catolica do Parana,35,39
Managerial Economics,Antra Inc.,47,28
Managerial Economics,Indigo Books & Music Inc.,36,38
Managerial Economics,Senacor Technologies AG,47,33
Managerial Economics,Institut des sourds de Charlesbourg,25,22
Managerial Economics,Tajen Technological University,40,44
Managerial Economics,Adelante Zorggroep,32,26
Managerial Economics,Merem behandelcentra,35,35
Managerial Economics,De Vogellanden,29,29
Managerial Economics,Maasstad Ziekenhuis,46,26
Managerial Economics,Noordwest Ziekenhuisgroep,31,31
Managerial Economics,Militair Revalidatie Centrum Aardenburg,31,34
Managerial Economics,Revalidatiecentrum Leijpark,34,30
Managerial Economics,Amsterdam Rehabilitation Research Center Reade,27,27
Managerial Economics,Revalidatie Friesland,34,34
Managerial Economics,Revant,23,23
Managerial Economics,Rijnlands Rehabilitation Center,31,31
Managerial Economics,Groot Klimmendaal,27,43
Managerial Economics,Treant Zorggroep,28,28
Managerial Economics,"St. Martin Clinic, Nijmegen",38,44
Managerial Economics,Sophia Rehabilitation Center,29,29
Managerial Economics,Rehabilitation Hospital Tolbrug',27,27
Managerial Economics,Klimmendaal,32,39
Managerial Economics,InSites Consulting,37,37
Managerial Economics,International Service Research,44,32
Managerial Economics,Center for Research on Consumers and Marketing Strategy,32,37
Managerial Economics,Templeton College,32,27
Managerial Economics,UNITY AG,21,21
Managerial Economics,Shanghai International Studies University,43,33
Managerial Economics,Jinggangshan University,37,33
Managerial Economics,General Electric,56,56
Managerial Economics,"Versata, Inc",38,39
Managerial Economics,Center for Information Technology Renato Archer,36,36
Managerial Economics,ERPsim Lab,27,27
Managerial Economics,Kongkuk University,32,37
Managerial Economics,Università degli Studi di Palermo,30,31
Managerial Economics,Dutch Ministry of Security and Justice,31,31
Managerial Economics,Prnc. William Co. African-Amer. H.,30,36
Managerial Economics,Institut für Wirtschaftsinformatik,30,26
Managerial Economics,Dongguan University of Technology,38,34
Managerial Economics,Mongolian University of Science and Technology,36,33
Managerial Economics,National Chun Chen University,41,41
Managerial Economics,Workers Compensation Research Institute,31,34
Managerial Economics,University at Montgomery,45,41
Managerial Economics,Lukol Networks,29,29
Managerial Economics,Institute of Software Chinese Academy of Sciences,29,29
Managerial Economics,Pannasastra University of Cambodia,37,37
Managerial Economics,Fachhochschule Schmalkalden,26,38
Managerial Economics,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,23
Managerial Economics,Southampton Business School,30,30
Managerial Economics,College of Management,39,44
Managerial Economics,University of Delhi,36,36
Managerial Economics,University of the North Carolina,35,35
Managerial Economics,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,30
Managerial Economics,Li and Fung.,25,32
Managerial Economics,Dyax Corp.,27,28
Managerial Economics,DK Multimedia,24,36
Managerial Economics,"University of Hong Kong, School of Professional and Continuing Education",26,26
Managerial Economics,mcm Institute,30,24
Managerial Economics,Dexia Group,32,32
Managerial Economics,Social and Health Affairs department in the City of Lahti,29,26
Managerial Economics,Gartner Group Pacific,39,24
Managerial Economics,Telecom,44,30
Managerial Economics,Under the Guidance,37,32
Managerial Economics,Zeppelin Baumaschinen GmbH,26,26
Managerial Economics,Huawei Technologies Duesseldorf GmbH,36,29
Managerial Economics,Baragwanath Hospital,35,30
Managerial Economics,Shanghai First Maternity and Infant Health Hospital,31,31
Managerial Economics,Snitker and Co,41,35
Managerial Economics,Cornell University School of Hotel Administration,32,29
Managerial Economics,Trilogy Corp.,36,38
Managerial Economics,TEXAS EDUCATION AGENCY,38,38
Managerial Economics,Stevens Institute of Technology,27,27
Managerial Economics,University of Maine Business School,36,33
Managerial Economics,NEC Australia Pty Ltd,29,24
Managerial Economics,Orient. Logistics Group of Companies,32,36
Managerial Economics,Clinic of Radiotherapy and Oncology,33,36
Managerial Economics,University of Vienna Institute of Anatomy,36,36
Managerial Economics,NL-7300 AS,27,27
Managerial Economics,Kangnam University,42,37
Managerial Economics,University of Waika,36,41
Managerial Economics,Shri Shakaracharya Institute of Technology and Management,26,34
Managerial Economics,University of Zaragoza,33,43
Managerial Economics,ALBA Graduate Business School,41,29
Managerial Economics,Zhejiang Academy of Surveying and Mapping,33,33
Managerial Economics,VitalHealth Software,30,30
Managerial Economics,Groupe Hospitalier Sainte-Périne,31,31
Managerial Economics,AP-HP Assistance Publique - Hopitaux de Paris,28,25
Managerial Economics,Hopital Sebastopol,37,32
Managerial Economics,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,25
Managerial Economics,Sunchon National University,38,34
Managerial Economics,Korea Institute for International Economic Policy,46,46
Managerial Economics,DEKRA Automobil GmbH,35,35
Managerial Economics,Stratica Limited,33,33
Managerial Economics,Siemens Industry Software GmbH,24,32
Managerial Economics,AVASO GmbH,27,20
Managerial Economics,Advanis Inc.,38,32
Managerial Economics,National Research Center for Audiology and Hearing Rehabilitation,26,26
Managerial Economics,Heritage Institute of Technology,35,27
Managerial Economics,The Bayswater Institute,33,23
Managerial Economics,Essent,23,23
Managerial Economics,Groupvision,32,26
Managerial Economics,Institute of Xinjiang Oilfield Company,31,31
Managerial Economics,National School of Public Health,42,31
Managerial Economics,Hanzhong University,36,36
Managerial Economics,Norwegian National University of Science and Technology,32,29
Managerial Economics,Anderson,43,29
Managerial Economics,City University Londona,37,42
Managerial Economics,SAP Canada Inc.,40,35
Managerial Economics,Normal University,43,43
Managerial Economics,Taishan Medical University,43,39
Managerial Economics,Taian Central Hospital,43,38
Managerial Economics,Rollins College,29,34
Managerial Economics,Smith College,30,30
Managerial Economics,ETAS GmbH,28,28
Managerial Economics,Université de Strasboug,33,33
Managerial Economics,University of Cyprus,40,35
Managerial Economics,Centre de Gestion Scientifique,32,24
Managerial Economics,Aichi Gakuin University,33,37
Managerial Economics,Yuhan College,30,30
Managerial Economics,"Skycloud Co., Ltd.",21,23
Managerial Economics,University of Calcutta,33,33
Managerial Economics,Adger University College,36,36
Managerial Economics,One More Restaurant,31,36
Managerial Economics,TU Mönchen,27,21
Managerial Economics,SIGNUM-66 Co.,24,25
Managerial Economics,Dialogos LLC,38,31
Managerial Economics,Viadata,22,30
Managerial Economics,Scape Consulting GmbH,34,39
Managerial Economics,"Ministry of Defence, Government of Singapore",31,35
Managerial Economics,BIP Institute of Psychology Ltd.,23,20
Managerial Economics,SWPS Uniwersytet Humanistycznospołeczny,27,31
Managerial Economics,"Institute for Psychology, Budapest",30,23
Managerial Economics,Psychological Sciences University,38,42
Managerial Economics,Human Sciences Research Council of South Africa,39,33
Managerial Economics,Investigadora Colegio de la Fontera Norte,33,33
Managerial Economics,Odessa I.I.Mechnikov National University,33,37
Managerial Economics,Gakushuin University,30,30
Managerial Economics,Semiconductor Manufacturing International Corporation Shanghai,39,32
Managerial Economics,Telecom Ecole de Management,34,47
Managerial Economics,Faculty of Economics and Administrative Sciences,35,38
Managerial Economics,Yezreel Valley College,33,33
Managerial Economics,China Huanqiu Contracting and Engineering Corporation,33,33
Managerial Economics,Shanghai Academy of System Science,37,33
Managerial Economics,Chinese Pharmaceutical Association,37,44
Managerial Economics,Palm Beach Atlantic University,36,36
Managerial Economics,First Affiliated Hospital of Harbin Medical University,35,30
Managerial Economics,Asiatek Inc.,38,26
Managerial Economics,CA Inc.,30,23
Managerial Economics,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,27
Managerial Economics,Universidade Nove de Julho,35,43
Managerial Economics,BearingPoint GmbH,32,32
Managerial Economics,Southampton University Hospitals NHS Trust,32,32
Managerial Economics,Universidade de Santa Cruz do Sol (UNISC),39,41
Managerial Economics,Maastricht University,44,39
Managerial Economics,Universities of Gøteborg,32,37
Managerial Economics,Dowling College,29,34
Managerial Economics,Information,32,32
Managerial Economics,Zagazig University,37,37
Managerial Economics,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,34
Managerial Economics,American Bureau of Shipping,38,30
Managerial Economics,DNV Korea Ltd,24,30
Managerial Economics,CSFU-Consorzio Sistemi Formativi UCIMU,31,41
Managerial Economics,China Academy of Railway Sciences,42,30
Managerial Economics,College of Business Administration,30,26
Managerial Economics,Operations,40,27
Managerial Economics,Institut d'Administration des Entreprises de La Réunion (IAE),27,26
Managerial Economics,Government of Western Australia,27,24
Managerial Economics,IBM and MIT,39,32
Managerial Economics,University of Kang Ning,37,33
Managerial Economics,FTM - Frankfurt Technology Management GmbH,32,33
Managerial Economics,Zik Energy Points Inc.,38,34
Managerial Economics,IT Value Group,29,29
Managerial Economics,Knobbe Martens Intellectual Property Law,27,33
Managerial Economics,University of Economics - The University of Danang,40,41
Managerial Economics,Universiteit Van,33,33
Managerial Economics,United States Department of Health and Human Services,33,27
Managerial Economics,Maricopa Integrated Health System,38,30
Managerial Economics,Software Engineering Institute,36,32
Managerial Economics,Instituto Superiore Mario Boella (ISMB,31,39
Managerial Economics,Fontys University of Applied Sciences,39,42
Managerial Economics,Commerzbank,32,45
Managerial Economics,Pennsylvania College of Technology,37,33
Managerial Economics,Institute for Defense Information Systems,33,30
Managerial Economics,Biosense Technologies,44,34
Managerial Economics,Advanced Information Technology Institute,39,30
Managerial Economics,Moore Corporation,38,38
Managerial Economics,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,25
Managerial Economics,Centro de Tecnología Biomédica (CTB),36,31
Managerial Economics,Hospital de Sabadell,30,40
Managerial Economics,Northern University of,33,38
Managerial Economics,Bahai Institute for Higher Education (BIHE,35,33
Managerial Economics,Joanneum Research Forschungsgesellschaft mbH,28,28
Managerial Economics,Alsbridge,28,21
Managerial Economics,Sewell Automotive Companies,38,38
Managerial Economics,"Merced Systems, Inc.",40,32
Managerial Economics,Oulu Advanced Research on Software and Information Systems,31,26
Managerial Economics,"The New School, New York",32,33
Managerial Economics,Institut Jean Nicod,36,31
Managerial Economics,Gabe Gershenfeld,33,33
Managerial Economics,Charles Stark Draper Lab Inc,33,33
Managerial Economics,"WayMark Systems, Inc.",39,36
Managerial Economics,Managing and Training Division,44,44
Managerial Economics,Ecosynergy Group Ltd (EGL),26,41
Managerial Economics,Teradata University Network,34,34
Managerial Economics,Rivendel Consulting and Design Inc.,33,37
Managerial Economics,Petroleum Engineering South-West Company,37,33
Managerial Economics,Addis Ababa University,33,33
Managerial Economics,LLP,9,9
Managerial Economics,Northwest Nazarene University,29,37
Managerial Economics,Kemi-Tornio University of Applied Sciences,39,32
Managerial Economics,Ohio University,29,40
Managerial Economics,Adler Consultants,43,38
Managerial Economics,G.R. Herberger Coll. Bus.,31,29
Managerial Economics,Sichuan Prov. Inst. of Dermatology,30,35
Managerial Economics,Waters Australia Pty. Ltd.,26,23
Managerial Economics,WHU Vollendar,18,24
Managerial Economics,Daegu Health College,40,40
Managerial Economics,National Institute for Mathematical Sciences,41,34
Managerial Economics,Marlo Group,39,39
Managerial Economics,Jiangxi Science and Technology Normal University,41,32
Managerial Economics,SUNY New Paltz,24,24
Managerial Economics,Tianjin Normal University,40,40
Managerial Economics,Singapore Telecom,43,27
Managerial Economics,Consorzio di Bioingegneria e Informatica Medica,39,39
Managerial Economics,KSI Technologies (UK) Ltd.,35,33
Managerial Economics,Management Information Systems,48,44
Managerial Economics,Japanese financial institution,36,28
Managerial Economics,Bertelsmann,26,32
Managerial Economics,Univ. Georgia's Terry Coll. Business,43,37
Managerial Economics,Alinement Network,32,32
Managerial Economics,Shenzhen Stock Exchange,28,28
Managerial Economics,University of New Mexico Health Sciences Center,33,39
Managerial Economics,Harvey Strategic Information Management,34,47
Managerial Economics,BIS Mackintosh Ltd,32,32
Managerial Economics,Temasek Polytechnic,46,46
Managerial Economics,Jiujiang University,36,36
Managerial Economics,Interactive Intelligence,36,36
Managerial Economics,Shenzhen Aerospace Tech-Innovation Institute,38,28
Managerial Economics,Lufthansa Group,34,29
Managerial Economics,Center for Telecom Management,37,45
Managerial Economics,Ministry of Health Vitenam,39,30
Managerial Economics,True Generation Hospital,36,36
Managerial Economics,National Central University,47,38
Managerial Economics,Dytecna Ltd.,19,32
Managerial Economics,MIT Sloan School's Center for Information Systems Research (CISR,31,31
Managerial Economics,Laboratoire des Sciences du Climat et de l'Environnement,26,24
Managerial Economics,Faculty of Earth and Life Sciences,37,22
Managerial Economics,Univ. N. T.,26,29
Managerial Economics,Korea District Heating Corp.,29,43
Managerial Economics,Advanced Technology Center,39,30
Managerial Economics,Theseus Institute,22,22
"Soochow University, Taipei",Service Delivery Headquarters,40,30
"Soochow University, Taipei",Universidad de la Frontera,42,47
"Soochow University, Taipei",Averett University,50,60
"Soochow University, Taipei",Texas AandM International University,42,52
"Soochow University, Taipei",Universidad Iberoamericana,46,51
"Soochow University, Taipei",Goizueta Business School,28,29
"Soochow University, Taipei",Terry College of Business,27,32
"Soochow University, Taipei",U21 Global,17,23
"Soochow University, Taipei","Technology Partnerz, Ltd",40,29
"Soochow University, Taipei",Xi'an Technological University,50,55
"Soochow University, Taipei",Office of Watersheds,35,36
"Soochow University, Taipei",The Bobst Hospital of the Animal Medical Center,33,31
"Soochow University, Taipei",National Veterinary Research and Quarantine Service,31,34
"Soochow University, Taipei",Telematica Instituut,30,27
"Soochow University, Taipei","Hanmi Pharmaceutical Co., Ltd.",29,35
"Soochow University, Taipei",CNES Centre National d'Etudes Spatiales,34,28
"Soochow University, Taipei",Universidad Pedagógica Nacional,42,55
"Soochow University, Taipei",Susruta Clinic and Research Institute for Advanced Medicine,31,29
"Soochow University, Taipei",Tatung Institute of Technology Taiwan,35,35
"Soochow University, Taipei",Kansas State,32,27
"Soochow University, Taipei",Department of Agriculture and Food Western Australia,28,29
"Soochow University, Taipei",The Directors College of Canada,28,32
"Soochow University, Taipei",Julius Blum GmbH,19,24
"Soochow University, Taipei",Business Semantics Ltd,29,30
"Soochow University, Taipei",Model Systems,31,26
"Soochow University, Taipei",Meiji University,52,63
"Soochow University, Taipei",OU Price College of Business,30,30
"Soochow University, Taipei","Pacific Metrics, Inc.",34,32
"Soochow University, Taipei",BASF Raw Material Purchasing,33,38
"Soochow University, Taipei",National Chin-Yi University of Technology Taiwan,49,52
"Soochow University, Taipei",Center for Creative Leadership,36,36
"Soochow University, Taipei",Xi'an Institute of Geology and Mineral Resources,30,33
"Soochow University, Taipei",Tianjin University of Science & Technology,41,58
"Soochow University, Taipei","SDIC Zhonglu Fruit Juice Co., Ltd",37,36
"Soochow University, Taipei",Jangyn People's Hospital,28,33
"Soochow University, Taipei",Steven G. Mihaylo College of Business and Economics,34,29
"Soochow University, Taipei",Tokyo Keisai University,53,58
"Soochow University, Taipei",Korea Institute of Ceramic Engineering And Technology,30,31
"Soochow University, Taipei",Customs Administration of,35,32
"Soochow University, Taipei",University of Souhthern California,50,54
"Soochow University, Taipei",Xijing Hospital,29,35
"Soochow University, Taipei",School of Economics Science and Technology of Chang Chun,32,32
"Soochow University, Taipei",AK Collaborations,23,29
"Soochow University, Taipei",TOPCON Corporation,32,33
"Soochow University, Taipei",Space and Naval Warfare Systems Center San Diego,35,27
"Soochow University, Taipei",Agency for Integrated Care,38,35
"Soochow University, Taipei",University of Saints Cyril and Methodius,45,52
"Soochow University, Taipei",National Central University,49,58
"Soochow University, Taipei",Wangjing Hospital of China Academy of Chinese Medical Sciences,30,28
"Soochow University, Taipei",Software Engineering Programme,43,25
"Soochow University, Taipei",Credit Suisse group,31,32
"Soochow University, Taipei",Lufthansa Technik AG,30,27
