Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of North Carolina at Asheville,Australian Maritime College,42,42
The University of North Carolina at Asheville,Applied Decision Science,35,32
The University of North Carolina at Asheville,Roth Cognitive Engineering,37,34
The University of North Carolina at Asheville,Bhilai Steel Plant,29,41
The University of North Carolina at Asheville,Central Hospital of Zaozhuang Mining Group,37,37
The University of North Carolina at Asheville,Biovue Technology (China) Ltd.,35,39
The University of North Carolina at Asheville,Loughborough Universiry,32,47
The University of North Carolina at Asheville,Synchronite GmbH,33,26
The University of North Carolina at Asheville,Centre de Santé et de Services Sociaux du Grand-Littoral,36,36
The University of North Carolina at Asheville,Advanced Technology Lab.,26,32
The University of North Carolina at Asheville,Epidemiol. Stat.,30,27
The University of North Carolina at Asheville,Spelman College,27,23
The University of North Carolina at Asheville,The United States Army Corps of Engineers,47,44
The University of North Carolina at Asheville,Executive Insight AG,34,34
The University of North Carolina at Asheville,Eli Lilly Critical Care Europe,40,40
The University of North Carolina at Asheville,Eli Lilly Critical Care Europe,40,40
The University of North Carolina at Asheville,City University Business School U.K,48,52
The University of North Carolina at Asheville,Goldman,12,15
The University of North Carolina at Asheville,Health Technology Analysts Pty Ltd.,35,38
The University of North Carolina at Asheville,E-Commerce Department of President Chain Store Corporation,41,41
The University of North Carolina at Asheville,Dell EMC,15,19
The University of North Carolina at Asheville,Queen's School of Business,34,28
The University of North Carolina at Asheville,Green University,39,46
The University of North Carolina at Asheville,Western University and Kinek Technologies Inc.,51,47
The University of North Carolina at Asheville,G2 Consulting,21,21
The University of North Carolina at Asheville,Centre de Santé et de Services Sociaux de Laval,39,35
The University of North Carolina at Asheville,MMU,4,4
The University of North Carolina at Asheville,S and P Consulting,29,32
The University of North Carolina at Asheville,Finnish Evangelical Lutheran Mission,35,44
The University of North Carolina at Asheville,Walsh University,39,33
The University of North Carolina at Asheville,Paris Ouest Nanterre University,34,53
The University of North Carolina at Asheville,Woosuk University,35,32
The University of North Carolina at Asheville,"comScore, Inc.",20,25
The University of North Carolina at Asheville,Amsterdam Business School,31,29
The University of North Carolina at Asheville,Norwegian Governmental Computing Center,36,36
The University of North Carolina at Asheville,Decision Systems Laboratory (DSL),38,37
The University of North Carolina at Asheville,University of South Carolina - Sumter,73,65
The University of North Carolina at Asheville,BS Abdur Rahman University,34,48
The University of North Carolina at Asheville,Software Economics Group Darmstadt,35,38
The University of North Carolina at Asheville,"Nodality, Inc.",27,28
The University of North Carolina at Asheville,Arizona Geological Survey,37,37
The University of North Carolina at Asheville,Consortium of Universities for the Advancement of Hydrologic Sci,48,53
The University of North Carolina at Asheville,Stroud Water Research Center,33,36
The University of North Carolina at Asheville,National Center for Atmospheric Research,40,40
The University of North Carolina at Asheville,Lamont-Doherty Earth Observatory,39,42
The University of North Carolina at Asheville,Foundation for Earth Science,41,38
The University of North Carolina at Asheville,Open Geospatial Consortium,34,31
The University of North Carolina at Asheville,EDEKA AG,19,15
The University of North Carolina at Asheville,Netherlands Forensic Institute - NFI,37,35
The University of North Carolina at Asheville,Southwest Institute of Technical Physics,47,35
The University of North Carolina at Asheville,American University of Middle East,51,56
The University of North Carolina at Asheville,The Ottawa Hospital,38,38
The University of North Carolina at Asheville,Vector Consulting,35,29
The University of North Carolina at Asheville,Middllesex University Business School,46,51
The University of North Carolina at Asheville,"Soonchunhyang University, College of Medicine",47,52
The University of North Carolina at Asheville,Oulu City Council,32,29
The University of North Carolina at Asheville,Laredo State University,38,56
The University of North Carolina at Asheville,Henley Management College Greenlands,37,37
The University of North Carolina at Asheville,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,41,46
The University of North Carolina at Asheville,National University of Timor-Leste (UNTL),53,57
The University of North Carolina at Asheville,Headstrong LLC,34,27
The University of North Carolina at Asheville,Credite Suisse,27,31
The University of North Carolina at Asheville,Hainan University,39,55
The University of North Carolina at Asheville,Fraunhofer Institute for Production Systems and Design Technology IPK,40,37
The University of North Carolina at Asheville,Singapore Telecommunications Limited,35,37
The University of North Carolina at Asheville,Shanghai Academy of Social Sciences,42,32
The University of North Carolina at Asheville,Sejong-Lockheed Martin Aerospace Research Center,37,37
The University of North Carolina at Asheville,Urbino and IEFE,37,30
The University of North Carolina at Asheville,Knowledge Media Research Center,32,32
The University of North Carolina at Asheville,"PEL KOREA, Inc.",23,28
The University of North Carolina at Asheville,Chongqing University of Posts and Telecommunications,54,49
The University of North Carolina at Asheville,School of Business Administration at the University of Michigan,39,56
The University of North Carolina at Asheville,PPG Industries,24,20
The University of North Carolina at Asheville,Marketing Science Institute,31,33
The University of North Carolina at Asheville,Marketing Intelligence company (MIcompany),28,33
The University of North Carolina at Asheville,FL Gulf Coast University,35,52
The University of North Carolina at Asheville,Operations Management,33,33
The University of North Carolina at Asheville,Unicon Inc.,29,22
The University of North Carolina at Asheville,Transnationale Universiteit Limburg,40,48
The University of North Carolina at Asheville,International University of La Rioja,52,57
The University of North Carolina at Asheville,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,41,35
The University of North Carolina at Asheville,City University Business School,50,53
The University of North Carolina at Asheville,Asian Institute of Management,38,38
The University of North Carolina at Asheville,Alton Coal Development,36,36
The University of North Carolina at Asheville,Isle of Man International Business School,40,37
The University of North Carolina at Asheville,M S Ramaiah Medical Teaching Hospital Bangalore,37,37
The University of North Carolina at Asheville,American Philosophical Society,37,40
The University of North Carolina at Asheville,Smithsonian Center for Folklife and Cultural Heritage,45,41
The University of North Carolina at Asheville,University of British Columbia's Sauder School of Business,58,54
The University of North Carolina at Asheville,National Labour Market Authority,36,36
The University of North Carolina at Asheville,Korea Color Steel Corp,30,36
The University of North Carolina at Asheville,Hochschule Magdeburg-Stendal,27,30
The University of North Carolina at Asheville,Lapland University of Applied Sciences,53,58
The University of North Carolina at Asheville,Tampere University of Applied Sciences,58,53
The University of North Carolina at Asheville,University of Minnesota Medical School,60,63
The University of North Carolina at Asheville,"Universidad De Los Andes, Merida",44,45
The University of North Carolina at Asheville,Biocomplexity Institute of Virginia Tech,40,42
The University of North Carolina at Asheville,Ministry of Health and Family Welfare,49,39
The University of North Carolina at Asheville,Health Partners,30,40
The University of North Carolina at Asheville,Monterey Institute of International Studies,48,48
The University of North Carolina at Asheville,DHL Express,21,21
The University of North Carolina at Asheville,Deloitte and Touche Management,35,37
The University of North Carolina at Asheville,University of Swaziland,50,47
The University of North Carolina at Asheville,Theological University Amsterdam/Groningen,51,57
The University of North Carolina at Asheville,Deggendorf Institute of Technology,35,35
The University of North Carolina at Asheville,Paris Dauphine at Paris,35,35
The University of North Carolina at Asheville,Instituto Nacional de Engenharia Tecnologia E Inovacao,36,36
The University of North Carolina at Asheville,Finnair Oyj,18,25
The University of North Carolina at Asheville,Institute of Agriculture and Life Science,42,40
The University of North Carolina at Asheville,"Omneuron, Inc.",27,25
The University of North Carolina at Asheville,Institute for Information Systems and Management (IISM),38,37
The University of North Carolina at Asheville,Process Flow Products Division,32,32
The University of North Carolina at Asheville,"/Associates, Ltd.",26,31
The University of North Carolina at Asheville,Duke Institute for Genome Sciences & Policy,41,33
The University of North Carolina at Asheville,CHA Medical University,39,51
The University of North Carolina at Asheville,AWS Inc,15,19
The University of North Carolina at Asheville,National Applied Research Laboratories Taiwan,38,38
The University of North Carolina at Asheville,Fundación Getúlio Vargas,32,33
The University of North Carolina at Asheville,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,53
The University of North Carolina at Asheville,Citigroup,15,22
The University of North Carolina at Asheville,Waseda Business School,30,27
The University of North Carolina at Asheville,National Universitym,37,49
The University of North Carolina at Asheville,Infratest Burke AG,25,32
The University of North Carolina at Asheville,HM REVENUE AND CUSTOMS,33,30
The University of North Carolina at Asheville,Dutch Customs Administration,38,33
The University of North Carolina at Asheville,Whole Systems International (WSI,39,39
The University of North Carolina at Asheville,GID Ltd,15,15
The University of North Carolina at Asheville,Pepperdine's School of Business and Management,37,40
The University of North Carolina at Asheville,Fred Hutchinson Cancer Research Center,39,34
The University of North Carolina at Asheville,NV ST Dept of Health and Human Services,50,45
The University of North Carolina at Asheville,Chung Jung Christian University,34,50
The University of North Carolina at Asheville,Bloom International Trading,36,33
The University of North Carolina at Asheville,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,37,33
The University of North Carolina at Asheville,Xinjiang Oilfield Company of CNPC,28,33
The University of North Carolina at Asheville,Solution Architect,32,35
The University of North Carolina at Asheville,Radboud U.,15,19
The University of North Carolina at Asheville,U Diego Portales,36,33
The University of North Carolina at Asheville,U Arizona,26,26
The University of North Carolina at Asheville,Missouri U. of Science and Technology,37,35
The University of North Carolina at Asheville,Price Waterhouse,26,33
The University of North Carolina at Asheville,University of Economics Ho Chi Minh City,54,59
The University of North Carolina at Asheville,Norwegian University of Science and Technology,53,51
The University of North Carolina at Asheville,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,46,45
The University of North Carolina at Asheville,Pontifcal Catholic University,35,54
The University of North Carolina at Asheville,Pontifcal Catholic University of Rio Grande Do sul,53,51
The University of North Carolina at Asheville,Norwegian University of Science and Technology,53,51
The University of North Carolina at Asheville,CQU,4,8
The University of North Carolina at Asheville,Boston College,34,27
The University of North Carolina at Asheville,"Offshore Oil Engineering Co., Ltd.",35,39
The University of North Carolina at Asheville,China Classification Society,36,41
The University of North Carolina at Asheville,National Business Research Institute,37,37
The University of North Carolina at Asheville,Ernst and Young Center for Business Innovation,37,40
The University of North Carolina at Asheville,Novell Pvt. Ltd,27,31
The University of North Carolina at Asheville,Det Norske Veritas Pty Ltd,39,45
The University of North Carolina at Asheville,Daqing Petrochemical Research Center,32,35
The University of North Carolina at Asheville,"University of Southern Denmark, Sønderborg",55,56
The University of North Carolina at Asheville,Business Administration Department,35,33
The University of North Carolina at Asheville,Hakuoh University,39,48
The University of North Carolina at Asheville,TSM Business School,31,31
The University of North Carolina at Asheville,Universite Catholique de Lille,56,51
The University of North Carolina at Asheville,Babson University,35,48
The University of North Carolina at Asheville,Price Waterhouse,26,33
The University of North Carolina at Asheville,U.C.L.A. Graduate School of Education,29,42
The University of North Carolina at Asheville,"Rossmoore Associates, Inc.",37,35
The University of North Carolina at Asheville,Uniformed Services University of the Health Sciences,54,54
The University of North Carolina at Asheville,Digia Plc,19,15
The University of North Carolina at Asheville,Active Intranet Pic.,37,34
The University of North Carolina at Asheville,Blueend Web:applications AG,31,33
The University of North Carolina at Asheville,University of Prague,52,46
The University of North Carolina at Asheville,Jomo Kenyatta University of Agriculture and Technology,51,57
The University of North Carolina at Asheville,SFIDA-LUISS,21,18
The University of North Carolina at Asheville,Beuth University of Applied Sciences Berlin,55,61
The University of North Carolina at Asheville,Fachbereich Wirtschaft,30,33
The University of North Carolina at Asheville,Korea Small Business Institute,32,32
The University of North Carolina at Asheville,Honam University,39,49
The University of North Carolina at Asheville,Bank of Thailand,33,30
The University of North Carolina at Asheville,Rhode Island College,37,34
The University of North Carolina at Asheville,"FNC, Inc.",19,12
The University of North Carolina at Asheville,Wipro Infotech Limited,39,33
The University of North Carolina at Asheville,Andersen Consulting,34,28
The University of North Carolina at Asheville,Micro Planning International,33,36
The University of North Carolina at Asheville,Deloitte Services,32,35
The University of North Carolina at Asheville,Chang Jung Christian University,32,53
The University of North Carolina at Asheville,Pontificia Universidade Catolica do Parana,46,48
The University of North Carolina at Asheville,Antra Inc.,22,22
The University of North Carolina at Asheville,Indigo Books & Music Inc.,29,33
The University of North Carolina at Asheville,Senacor Technologies AG,32,41
The University of North Carolina at Asheville,Institut des sourds de Charlesbourg,35,35
The University of North Carolina at Asheville,Tajen Technological University,35,53
The University of North Carolina at Asheville,Adelante Zorggroep,29,32
The University of North Carolina at Asheville,Merem behandelcentra,28,31
The University of North Carolina at Asheville,De Vogellanden,27,27
The University of North Carolina at Asheville,Maasstad Ziekenhuis,25,31
The University of North Carolina at Asheville,Noordwest Ziekenhuisgroep,31,26
The University of North Carolina at Asheville,Militair Revalidatie Centrum Aardenburg,33,33
The University of North Carolina at Asheville,Revalidatiecentrum Leijpark,28,33
The University of North Carolina at Asheville,Amsterdam Rehabilitation Research Center Reade,37,37
The University of North Carolina at Asheville,Revalidatie Friesland,30,33
The University of North Carolina at Asheville,Revant,20,20
The University of North Carolina at Asheville,Rijnlands Rehabilitation Center,34,32
The University of North Carolina at Asheville,Groot Klimmendaal,35,23
The University of North Carolina at Asheville,Treant Zorggroep,33,26
The University of North Carolina at Asheville,"St. Martin Clinic, Nijmegen",36,37
The University of North Carolina at Asheville,Sophia Rehabilitation Center,36,33
The University of North Carolina at Asheville,Rehabilitation Hospital Tolbrug',34,34
The University of North Carolina at Asheville,Klimmendaal,21,18
The University of North Carolina at Asheville,InSites Consulting,32,32
The University of North Carolina at Asheville,International Service Research,37,37
The University of North Carolina at Asheville,Center for Research on Consumers and Marketing Strategy,40,40
The University of North Carolina at Asheville,Templeton College,39,29
The University of North Carolina at Asheville,UNITY AG,26,26
The University of North Carolina at Asheville,Shanghai International Studies University,35,56
The University of North Carolina at Asheville,Jinggangshan University,35,47
The University of North Carolina at Asheville,General Electric,33,36
The University of North Carolina at Asheville,"Versata, Inc",28,29
The University of North Carolina at Asheville,Center for Information Technology Renato Archer,48,41
The University of North Carolina at Asheville,ERPsim Lab,25,18
The University of North Carolina at Asheville,Kongkuk University,35,41
The University of North Carolina at Asheville,Università degli Studi di Palermo,46,52
The University of North Carolina at Asheville,Dutch Ministry of Security and Justice,51,43
The University of North Carolina at Asheville,Prnc. William Co. African-Amer. H.,33,40
The University of North Carolina at Asheville,Institut für Wirtschaftsinformatik,41,33
The University of North Carolina at Asheville,Dongguan University of Technology,49,54
The University of North Carolina at Asheville,Mongolian University of Science and Technology,51,53
The University of North Carolina at Asheville,National Chun Chen University,38,54
The University of North Carolina at Asheville,Workers Compensation Research Institute,36,33
The University of North Carolina at Asheville,University at Montgomery,49,55
The University of North Carolina at Asheville,Lukol Networks,24,31
The University of North Carolina at Asheville,Institute of Software Chinese Academy of Sciences,43,38
The University of North Carolina at Asheville,Pannasastra University of Cambodia,53,53
The University of North Carolina at Asheville,Fachhochschule Schmalkalden,31,33
The University of North Carolina at Asheville,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,38,36
The University of North Carolina at Asheville,Southampton Business School,33,36
The University of North Carolina at Asheville,College of Management,33,36
The University of North Carolina at Asheville,University of Delhi,53,53
The University of North Carolina at Asheville,University of the North Carolina,73,83
The University of North Carolina at Asheville,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,40
The University of North Carolina at Asheville,Li and Fung.,18,25
The University of North Carolina at Asheville,Dyax Corp.,15,19
The University of North Carolina at Asheville,DK Multimedia,21,21
The University of North Carolina at Asheville,"University of Hong Kong, School of Professional and Continuing Education",50,47
The University of North Carolina at Asheville,mcm Institute,24,24
The University of North Carolina at Asheville,Dexia Group,18,25
The University of North Carolina at Asheville,Social and Health Affairs department in the City of Lahti,37,39
The University of North Carolina at Asheville,Gartner Group Pacific,30,27
The University of North Carolina at Asheville,Telecom,19,19
The University of North Carolina at Asheville,Under the Guidance,35,38
The University of North Carolina at Asheville,Zeppelin Baumaschinen GmbH,34,34
The University of North Carolina at Asheville,Huawei Technologies Duesseldorf GmbH,35,35
The University of North Carolina at Asheville,Baragwanath Hospital,31,37
The University of North Carolina at Asheville,Shanghai First Maternity and Infant Health Hospital,44,44
The University of North Carolina at Asheville,Snitker and Co,31,31
The University of North Carolina at Asheville,Cornell University School of Hotel Administration,53,57
The University of North Carolina at Asheville,Trilogy Corp.,24,28
The University of North Carolina at Asheville,TEXAS EDUCATION AGENCY,33,33
The University of North Carolina at Asheville,Stevens Institute of Technology,39,39
The University of North Carolina at Asheville,University of Maine Business School,55,57
The University of North Carolina at Asheville,NEC Australia Pty Ltd,42,42
The University of North Carolina at Asheville,Orient. Logistics Group of Companies,37,40
The University of North Carolina at Asheville,Clinic of Radiotherapy and Oncology,38,40
The University of North Carolina at Asheville,University of Vienna Institute of Anatomy,49,51
The University of North Carolina at Asheville,NL-7300 AS,18,15
The University of North Carolina at Asheville,Kangnam University,35,44
The University of North Carolina at Asheville,University of Waika,53,41
The University of North Carolina at Asheville,Shri Shakaracharya Institute of Technology and Management,39,39
The University of North Carolina at Asheville,University of Zaragoza,54,39
The University of North Carolina at Asheville,ALBA Graduate Business School,30,32
The University of North Carolina at Asheville,Zhejiang Academy of Surveying and Mapping,40,37
The University of North Carolina at Asheville,VitalHealth Software,34,31
The University of North Carolina at Asheville,Groupe Hospitalier Sainte-Périne,36,34
The University of North Carolina at Asheville,AP-HP Assistance Publique - Hopitaux de Paris,36,36
The University of North Carolina at Asheville,Hopital Sebastopol,29,29
The University of North Carolina at Asheville,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,37
The University of North Carolina at Asheville,Sunchon National University,33,56
The University of North Carolina at Asheville,Korea Institute for International Economic Policy,40,34
The University of North Carolina at Asheville,DEKRA Automobil GmbH,28,25
The University of North Carolina at Asheville,Stratica Limited,33,26
The University of North Carolina at Asheville,Siemens Industry Software GmbH,37,29
The University of North Carolina at Asheville,AVASO GmbH,18,22
The University of North Carolina at Asheville,Advanis Inc.,21,25
The University of North Carolina at Asheville,National Research Center for Audiology and Hearing Rehabilitation,38,36
The University of North Carolina at Asheville,Heritage Institute of Technology,39,42
The University of North Carolina at Asheville,The Bayswater Institute,38,35
The University of North Carolina at Asheville,Essent,16,16
The University of North Carolina at Asheville,Groupvision,21,21
The University of North Carolina at Asheville,Institute of Xinjiang Oilfield Company,36,34
The University of North Carolina at Asheville,National School of Public Health,34,42
The University of North Carolina at Asheville,Hanzhong University,38,50
The University of North Carolina at Asheville,Norwegian National University of Science and Technology,48,56
The University of North Carolina at Asheville,Anderson,23,19
The University of North Carolina at Asheville,City University Londona,53,50
The University of North Carolina at Asheville,SAP Canada Inc.,30,27
The University of North Carolina at Asheville,Normal University,35,45
The University of North Carolina at Asheville,Taishan Medical University,39,56
The University of North Carolina at Asheville,Taian Central Hospital,33,30
The University of North Carolina at Asheville,Rollins College,30,33
The University of North Carolina at Asheville,Smith College,34,28
The University of North Carolina at Asheville,ETAS GmbH,19,19
The University of North Carolina at Asheville,Université de Strasboug,44,48
The University of North Carolina at Asheville,University of Cyprus,52,49
The University of North Carolina at Asheville,Centre de Gestion Scientifique,40,32
The University of North Carolina at Asheville,Aichi Gakuin University,35,53
The University of North Carolina at Asheville,Yuhan College,28,24
The University of North Carolina at Asheville,"Skycloud Co., Ltd.",25,23
The University of North Carolina at Asheville,University of Calcutta,57,54
The University of North Carolina at Asheville,Adger University College,52,52
The University of North Carolina at Asheville,One More Restaurant,34,31
The University of North Carolina at Asheville,TU Mönchen,25,22
The University of North Carolina at Asheville,SIGNUM-66 Co.,21,21
The University of North Carolina at Asheville,Dialogos LLC,21,21
The University of North Carolina at Asheville,Viadata,23,19
The University of North Carolina at Asheville,Scape Consulting GmbH,27,27
The University of North Carolina at Asheville,"Ministry of Defence, Government of Singapore",43,34
The University of North Carolina at Asheville,BIP Institute of Psychology Ltd.,36,32
The University of North Carolina at Asheville,SWPS Uniwersytet Humanistycznospołeczny,36,38
The University of North Carolina at Asheville,"Institute for Psychology, Budapest",38,33
The University of North Carolina at Asheville,Psychological Sciences University,33,51
