Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Scripps Institution of Oceanography,Pharmaceutical University,30,30
Scripps Institution of Oceanography,Centre for Research-based Innovation,31,34
Scripps Institution of Oceanography,Universiät Regensburg,29,29
Scripps Institution of Oceanography,Technological Institute,41,48
Scripps Institution of Oceanography,Future Technology Laboratory,35,32
Scripps Institution of Oceanography,Customer Relationship Management Group,36,38
Scripps Institution of Oceanography,N. Illinois Univ.,27,28
Scripps Institution of Oceanography,Kleinundpläcking GmbH,29,25
Scripps Institution of Oceanography,National Assembly Budget Office,30,33
Scripps Institution of Oceanography,National Health Service,31,34
Scripps Institution of Oceanography,No. 309 People's Liberation Army Hospital,34,37
Scripps Institution of Oceanography,Carefx Corp.,34,35
Scripps Institution of Oceanography,Adelphi University,26,26
Scripps Institution of Oceanography,Dialogic,19,23
Scripps Institution of Oceanography,Sierra Systems Consultants Inc.,33,40
Scripps Institution of Oceanography,Southeastern University,28,31
Scripps Institution of Oceanography,"Eastern Mediterranean University, Famagusta",33,31
Scripps Institution of Oceanography,Infineon Technologies Asia Pacific Pte Ltd.,31,34
Scripps Institution of Oceanography,Division of International Business and Technology Studies,37,41
Scripps Institution of Oceanography,PricewaterhouseCoopers LLP,30,36
Scripps Institution of Oceanography,Shenzhen Bureau of Trade and Industry,33,36
Scripps Institution of Oceanography,Georgia Pacific Corporation,32,39
Scripps Institution of Oceanography,Monash University South Africa,37,34
Scripps Institution of Oceanography,DFA Capital Management Inc.,26,26
Scripps Institution of Oceanography,Cold Spring Harbor Laboratory,41,38
Scripps Institution of Oceanography,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,31
Scripps Institution of Oceanography,National Evolutionary Synthesis Center,38,44
Scripps Institution of Oceanography,Boyce Thompson Institute for Plant Research,51,46
Scripps Institution of Oceanography,Erasmus University Graduate School of Business,37,42
Scripps Institution of Oceanography,Center for the Army Profession and Ethic,32,32
Scripps Institution of Oceanography,Ort Barude College,26,30
Scripps Institution of Oceanography,Institute for Management of Innovation and Technology,45,39
Scripps Institution of Oceanography,University of Cinncinnati,37,40
Scripps Institution of Oceanography,Polaris Library Systems,28,31
Scripps Institution of Oceanography,Wuhan Iron and Steel Plant Material Section Stock Company,37,30
Scripps Institution of Oceanography,King Mongkut's Institute of Technology Ladkrabang,50,50
Scripps Institution of Oceanography,University of Auburn,36,29
Scripps Institution of Oceanography,University of Wales,33,26
Scripps Institution of Oceanography,SRM Institute of Science and Technology,59,46
Scripps Institution of Oceanography,State University of New York (SUNY)-Buffalo,36,34
Scripps Institution of Oceanography,Cyprus College,29,29
Scripps Institution of Oceanography,Methodist Univ,20,24
Scripps Institution of Oceanography,National Center for Higher Education Management Systems,33,40
Scripps Institution of Oceanography,"Dr. Harisingh Gour University, Sagar",37,32
Scripps Institution of Oceanography,Quality Outcomes,24,24
Scripps Institution of Oceanography,University of Cincinnati Academic Health Center,34,39
Scripps Institution of Oceanography,Applied Systems Engineering,32,32
Scripps Institution of Oceanography,University of Findlay,39,36
Scripps Institution of Oceanography,Harbin Industry and Art Design School,36,33
Scripps Institution of Oceanography,DeafConnectEd,21,17
Scripps Institution of Oceanography,Qimonda AG i IN,24,28
Scripps Institution of Oceanography,Qimonda NA,27,22
Scripps Institution of Oceanography,Mentor Graphics Corporation,29,42
Scripps Institution of Oceanography,Mincom Limited,24,29
Scripps Institution of Oceanography,Netfish Technologies Inc,31,37
Scripps Institution of Oceanography,SAF Germany GmbH,31,27
Scripps Institution of Oceanography,Wolverhampton Business School,28,34
Scripps Institution of Oceanography,Japanese Management Research Unit,29,32
Scripps Institution of Oceanography,"Pendére, Inc",21,27
Scripps Institution of Oceanography,Western University,30,30
Scripps Institution of Oceanography,Sphenon GmbH,34,21
Scripps Institution of Oceanography,German Graduate School of Management and Law Heilbronn,31,36
Scripps Institution of Oceanography,PHOENIX Pharma-Einkauf GmbH Mannheim,28,34
Scripps Institution of Oceanography,UWV Business Services,29,32
Scripps Institution of Oceanography,Next Generation Internet Institute,35,38
Scripps Institution of Oceanography,Riga Stradins University,37,34
Scripps Institution of Oceanography,SuZhou New District Economic Development Group Corporation,37,34
Scripps Institution of Oceanography,Norweg an School of Management BI,35,38
Scripps Institution of Oceanography,Chunchon Bio-Industry Foundation,33,36
Scripps Institution of Oceanography,Nagoya University School of Medicine,34,42
Scripps Institution of Oceanography,Meijo University,27,27
Scripps Institution of Oceanography,The Center for Economic and Social Research,36,36
Scripps Institution of Oceanography,University Healthcare System,29,25
Scripps Institution of Oceanography,University Health Care System,31,28
Scripps Institution of Oceanography,Universidade da Coruña,32,29
Scripps Institution of Oceanography,Da-Yeh University,23,27
Scripps Institution of Oceanography,Universidade Lusófona de Humanidades e Tecnologias,31,33
Scripps Institution of Oceanography,Adikavi Nannaya University,26,33
Scripps Institution of Oceanography,Universiti Teknikal Malaysia Melaka,34,29
Scripps Institution of Oceanography,Hiroshima International University,41,38
Scripps Institution of Oceanography,Hiroshima University,29,33
Scripps Institution of Oceanography,"University of Hyogo, Kobe",33,34
Scripps Institution of Oceanography,CSIRO Mathematical and Information Sciences,36,41
Scripps Institution of Oceanography,Japan National Institute of Information and Communications Technology,42,37
Scripps Institution of Oceanography,Universidad de Las Palmas de Gran Canaria,32,32
Scripps Institution of Oceanography,Chubu University,27,24
Scripps Institution of Oceanography,Hellenic Military Academy,30,20
Scripps Institution of Oceanography,Brookhaven National Laboratory,40,31
Scripps Institution of Oceanography,National University Corporation Shizuoka University,37,35
Scripps Institution of Oceanography,Uludağ Üniversitesi,22,26
Scripps Institution of Oceanography,Institutul Naţional de Cercetare-Dezvoltare in Informatica,43,26
Scripps Institution of Oceanography,The Institute for Science of Labour,51,54
Scripps Institution of Oceanography,"Indian Institute of Information Technology, Allahabad",48,34
Scripps Institution of Oceanography,National Academy of Sciences in Ukraine,38,41
Scripps Institution of Oceanography,National Institute of Foundry and Forge Technology (NIFFT),45,40
Scripps Institution of Oceanography,Tokai University,27,31
Scripps Institution of Oceanography,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,29
Scripps Institution of Oceanography,Nagoya University,23,27
Scripps Institution of Oceanography,Marc Bloch University,25,25
Scripps Institution of Oceanography,Merck Research Laboratories,26,29
Scripps Institution of Oceanography,RH Smith School of Business,35,39
Scripps Institution of Oceanography,International Burch University,37,37
Scripps Institution of Oceanography,"National Technical University of Athens, School of Mechanical Engineering",33,36
Scripps Institution of Oceanography,NCR,16,16
Scripps Institution of Oceanography,Euro-Arab Management School,23,29
Scripps Institution of Oceanography,Wipro Infotech Ltd.,33,34
Scripps Institution of Oceanography,Aquenta Consulting,30,30
Scripps Institution of Oceanography,University of Applied Sciences,34,31
Scripps Institution of Oceanography,Researcher Data & Society,37,34
Scripps Institution of Oceanography,Aizoon Consulting S.r.l.,34,41
Scripps Institution of Oceanography,"T. Rowe Price International, Inc.",35,43
Scripps Institution of Oceanography,Unique computing solutions gmbh,39,33
Scripps Institution of Oceanography,Shandong Normal University,33,33
Scripps Institution of Oceanography,Certus Technology Associates,35,32
Scripps Institution of Oceanography,European University Viadrina,35,32
Scripps Institution of Oceanography,German Graduate School of Management and Law (GGS),31,34
Scripps Institution of Oceanography,South Carelia Polytechnic,33,30
Scripps Institution of Oceanography,MIT-Zaragoza International Logistics Program,41,41
Scripps Institution of Oceanography,University of East Anglia,43,37
Scripps Institution of Oceanography,Kim Hag Dong Oriental Medical Clinic,28,37
Scripps Institution of Oceanography,Lehrst. fur Wirtschaftsinformatik,35,33
Scripps Institution of Oceanography,Saudi Arabian Monetary Agency,38,38
Scripps Institution of Oceanography,Caramba Labs Software Ag,34,31
Scripps Institution of Oceanography,University of,29,25
Scripps Institution of Oceanography,Webmergers.com,16,24
Scripps Institution of Oceanography,Jean Monnet Université,25,29
Scripps Institution of Oceanography,Strategic Design Management,35,35
Scripps Institution of Oceanography,German Archaeological Institute,36,30
Scripps Institution of Oceanography,Data Archiving and Networked Services,28,39
Scripps Institution of Oceanography,Inrap,25,25
Scripps Institution of Oceanography,TUI University,29,33
Scripps Institution of Oceanography,Sydney Business School,28,32
Scripps Institution of Oceanography,SETIS Ltd,23,23
Scripps Institution of Oceanography,Worcestershire Acute Hospitals NHS Trust,29,35
Scripps Institution of Oceanography,University of Detroit Mercy,39,42
Scripps Institution of Oceanography,University of Notre Dame Australia,38,41
Scripps Institution of Oceanography,Notre Dame Initiative for Global Development,38,28
Scripps Institution of Oceanography,Informing Science Institute,42,42
Scripps Institution of Oceanography,Chu Shang Show Chwan Hospital,38,31
Scripps Institution of Oceanography,Villa Maria Society,30,30
Scripps Institution of Oceanography,Ministry of Communication and Information Technology,39,39
Scripps Institution of Oceanography,Pioneer Hi Bred International Incorporated,39,34
Scripps Institution of Oceanography,Universität Frankrurt,36,29
Scripps Institution of Oceanography,State of Alabama,35,27
Scripps Institution of Oceanography,Jiangnan University,26,30
Scripps Institution of Oceanography,HCL,5,11
Scripps Institution of Oceanography,Independent Researcher,32,32
Scripps Institution of Oceanography,UL-Wiklund,13,13
Scripps Institution of Oceanography,Damai Sciences,29,29
Scripps Institution of Oceanography,Lingnan University,26,30
Scripps Institution of Oceanography,Glanbia plc,17,22
Scripps Institution of Oceanography,USAF Chief Information Office,47,38
Scripps Institution of Oceanography,CIO Office at Franke Management,33,36
Scripps Institution of Oceanography,Tektronix Incorporated,32,35
Scripps Institution of Oceanography,Berry Network,25,25
Scripps Institution of Oceanography,Monsanto Company,35,27
Scripps Institution of Oceanography,KPMG Australia,24,24
Scripps Institution of Oceanography,Eli Lilly and Company,32,32
Scripps Institution of Oceanography,Durable Hunke and Jochheim Gmbh and Co. KG,34,32
Scripps Institution of Oceanography,Saxion University,31,35
Scripps Institution of Oceanography,Memorial Sloan-Kettering Cancer Center,38,36
Scripps Institution of Oceanography,Queens University of Charlotte,40,31
Scripps Institution of Oceanography,Hospital of Central,48,33
Scripps Institution of Oceanography,Williams College,27,24
Scripps Institution of Oceanography,UNLM,10,10
Scripps Institution of Oceanography,NYSE Technologies,27,35
Scripps Institution of Oceanography,INRIA Rocquencourt,38,38
Scripps Institution of Oceanography,State University of Milan,40,37
Scripps Institution of Oceanography,A.B. Freeman School of Business,27,40
Scripps Institution of Oceanography,College of Industrial Management,33,36
Scripps Institution of Oceanography,Ecambria Systems GmbH,32,29
Scripps Institution of Oceanography,Telecommunications Research Group,38,32
Scripps Institution of Oceanography,Netdecisions Ltd.,27,27
Scripps Institution of Oceanography,Medical College of Wisconsin,29,35
Scripps Institution of Oceanography,Tsinghua National Laboratory for Information Science and Technology,39,37
Scripps Institution of Oceanography,International University,37,41
Scripps Institution of Oceanography,Ewing Marion Kauffman Foundation,33,39
Scripps Institution of Oceanography,Engineering Management and Systems Engineering,30,32
Scripps Institution of Oceanography,Business and Information Tech. Dept.,39,38
Scripps Institution of Oceanography,Epslilon Inc.,29,30
Scripps Institution of Oceanography,I5-SKS German National Research Center for Computer Science,34,38
Scripps Institution of Oceanography,Unternehmensberatung GmbH,30,23
Scripps Institution of Oceanography,J. Mack Robinson College of Business,34,43
Scripps Institution of Oceanography,Scott AFB,27,23
Scripps Institution of Oceanography,Qufu Normal University,28,32
Scripps Institution of Oceanography,Pennsylvania Stt. Univ. Harrisburg,32,33
Scripps Institution of Oceanography,Debis Systemhaus MEB,29,25
Scripps Institution of Oceanography,Yahoo Research Barcelona,24,31
Scripps Institution of Oceanography,Chongqing Youth Vocational and Technical College,34,29
Scripps Institution of Oceanography,Arkansas Tech Universit,28,31
Scripps Institution of Oceanography,Al-Zaytoonah University of Jordan,35,29
Scripps Institution of Oceanography,Yunnan Branch of China Development Bank,27,30
Scripps Institution of Oceanography,Dushu Lake,18,18
Scripps Institution of Oceanography,IBM,5,5
Scripps Institution of Oceanography,Rollins School of Public Health,42,33
Scripps Institution of Oceanography,National Computer Systems,33,30
Scripps Institution of Oceanography,Chu Hai College,28,28
Scripps Institution of Oceanography,Institute for Information Systems,47,35
Scripps Institution of Oceanography,Historic New Orleans Collection,33,36
Scripps Institution of Oceanography,University of Guglielmo Marconi,33,36
Scripps Institution of Oceanography,Ecologia Applicata Italia s.r.l.,33,33
Scripps Institution of Oceanography,Electronic Data Systems,28,28
Scripps Institution of Oceanography,Alstom,15,15
Scripps Institution of Oceanography,Bellevue University,22,22
Scripps Institution of Oceanography,Solution Architect Bei Sorman I.,36,36
Scripps Institution of Oceanography,University of Missouriand-St. Louis,34,41
Scripps Institution of Oceanography,Xingyi People's Hospital,31,34
Scripps Institution of Oceanography,Medien Management Institut an der Hochschule Fresenius,38,31
Scripps Institution of Oceanography,Saint Vincent College,39,29
Scripps Institution of Oceanography,Sam Houston State University,35,32
Scripps Institution of Oceanography,Grounded Theory Institute,37,43
Scripps Institution of Oceanography,Madras School of Economics,39,43
Scripps Institution of Oceanography,Green Accounting for Indian States and Union Territories Project (GAISP,38,34
Scripps Institution of Oceanography,Snitker and Co.,32,29
Scripps Institution of Oceanography,PWH Data Centre,32,28
Scripps Institution of Oceanography,Endoscopy Centre,31,35
Scripps Institution of Oceanography,Office of Educational Services,31,46
Scripps Institution of Oceanography,Computer Services Unit,28,32
Scripps Institution of Oceanography,Medical Media Services,25,32
Scripps Institution of Oceanography,Hospital Authority - Information Systems,37,38
Scripps Institution of Oceanography,National Ecological Observatory Network,38,38
Scripps Institution of Oceanography,Hilti AG,28,19
Scripps Institution of Oceanography,University of Caigary,46,39
Scripps Institution of Oceanography,INC,16,16
Scripps Institution of Oceanography,National Center for the Improvement of Educational Assessment,33,38
Scripps Institution of Oceanography,Research Institute for Design,50,41
Scripps Institution of Oceanography,Saint Petersburg State University,38,32
Scripps Institution of Oceanography,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,38,31
Scripps Institution of Oceanography,Wuxi Hand Surgery Hospital,26,33
Scripps Institution of Oceanography,CSSS Haut-Richelieu Rouville,29,29
Scripps Institution of Oceanography,Parker Associates,23,27
Scripps Institution of Oceanography,Steinbeis-Hochschule-Berlin,26,32
Scripps Institution of Oceanography,Dr. S.L. Pan,26,22
Scripps Institution of Oceanography,Small Business Corporation,33,39
Scripps Institution of Oceanography,EMIT University,28,32
Scripps Institution of Oceanography,SQS AG,24,24
Scripps Institution of Oceanography,Centre for Arab Genomic Studies,27,36
Scripps Institution of Oceanography,Cairo University Faculty of Pharmacy,48,34
Scripps Institution of Oceanography,University of Kelaniya,42,35
Scripps Institution of Oceanography,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,33
Scripps Institution of Oceanography,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,35
Scripps Institution of Oceanography,Nord-Trøndelag Health Trust,26,30
Scripps Institution of Oceanography,University of the Incarnate Work,39,36
Scripps Institution of Oceanography,Totalforsvarets forskningsinstitut,35,46
Scripps Institution of Oceanography,Guger Technologies OEG,32,32
Scripps Institution of Oceanography,"Scan, Inc.",27,28
Scripps Institution of Oceanography,Ministry of Public Administration,38,50
Scripps Institution of Oceanography,Shanghai Institute of Technical Physics Chinese Academy of Sciences,41,39
Scripps Institution of Oceanography,Kharkiv National University of Radioelectronics,37,37
Scripps Institution of Oceanography,American University in Bulgaria,39,33
Scripps Institution of Oceanography,Belarussian State Agrotechnical University,36,29
Scripps Institution of Oceanography,"Kimley-Horn and Associates, Inc.",27,31
Scripps Institution of Oceanography,Union County College,36,25
Scripps Institution of Oceanography,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,27
Scripps Institution of Oceanography,MIT Computer Science and Artificial Intelligence Laboratory,36,40
Scripps Institution of Oceanography,Alfred State College,33,22
Scripps Institution of Oceanography,Northern Virginia Community College,31,31
Scripps Institution of Oceanography,Highline Community College,30,23
Scripps Institution of Oceanography,Fachhochschule Gelsenkirchen,25,22
Scripps Institution of Oceanography,Devera / ICT Turku Oy,32,26
Scripps Institution of Oceanography,Zetanol Ltd,17,26
Scripps Institution of Oceanography,Viktoria Swedish ICT,25,33
Scripps Institution of Oceanography,NTNU Samfunnsforskning AS,30,33
Scripps Institution of Oceanography,Pfleiderer Wind Energy GmbH Beijing Office,31,36
Scripps Institution of Oceanography,Bass Economics Inc.,30,26
Scripps Institution of Oceanography,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,36
Scripps Institution of Oceanography,NASA Marshall Space Flight Center,35,35
Scripps Institution of Oceanography,Storage Dimensions,34,38
Scripps Institution of Oceanography,School of Business Administration,38,47
Scripps Institution of Oceanography,Proboscis,18,27
Scripps Institution of Oceanography,Mitsubishi Research Institute,41,44
Scripps Institution of Oceanography,Faculty of Management and Human Resource Development,30,34
Scripps Institution of Oceanography,Adidas AG,23,23
Scripps Institution of Oceanography,Changjiang Water Resources Commission,28,33
Scripps Institution of Oceanography,PricewaterhouseCoopers NV,27,40
Scripps Institution of Oceanography,Fraunhofer-Gesellschaft,28,28
Scripps Institution of Oceanography,Energy Information Administration,38,50
Scripps Institution of Oceanography,Center for Research in Healthcare Systems and Policies,29,34
Scripps Institution of Oceanography,Institute of Chartered Accountants,49,35
Scripps Institution of Oceanography,ICAR-Consiglio Nazionale Ricerche,41,41
Scripps Institution of Oceanography,Model Solutions Pty Ltd,34,34
Scripps Institution of Oceanography,New Zealand Press Council,20,23
Scripps Institution of Oceanography,UC Davis School of Veterinary Medicine,38,38
Scripps Institution of Oceanography,Indian Administrative Service,34,41
Scripps Institution of Oceanography,Czech University of Life Sciences Prague,40,29
Scripps Institution of Oceanography,JOBWORX,14,14
Scripps Institution of Oceanography,Institute of Disease Control and Prevention of PLA,42,38
Scripps Institution of Oceanography,Qinghai Center for Disease Control and Prevention,31,31
Scripps Institution of Oceanography,SIX Group Services AG,36,32
Scripps Institution of Oceanography,LinkedIn,19,19
Scripps Institution of Oceanography,Saxion Universities of Applied Sciences,41,35
Scripps Institution of Oceanography,Cuyahoga County Public Library,31,37
Scripps Institution of Oceanography,"Federal University, Otuoke",33,27
Scripps Institution of Oceanography,IKI University,29,33
Scripps Institution of Oceanography,InSites Consulting,42,42
Scripps Institution of Oceanography,Quality Research,27,27
Scripps Institution of Oceanography,Claremont Graduate University,31,28
Scripps Institution of Oceanography,Mesa State University,36,32
Scripps Institution of Oceanography,East Tennessee State University,33,30
Scripps Institution of Oceanography,Tisco GmbH,27,22
Scripps Institution of Oceanography,Detecon International,36,29
Scripps Institution of Oceanography,Instituto Technologo Autonomo de,45,45
Scripps Institution of Oceanography,University of Suffolk,32,29
Scripps Institution of Oceanography,Regents Business School,31,31
Scripps Institution of Oceanography,The Clorox Company,30,26
Scripps Institution of Oceanography,Elmer's Products Company,34,31
Scripps Institution of Oceanography,State Administration of Radio Film and Television,43,45
Scripps Institution of Oceanography,Nordea Investment Management,35,38
Scripps Institution of Oceanography,DERA Cent for Human Sciences,32,41
Scripps Institution of Oceanography,University Hospitals Case Medical Center,32,32
Scripps Institution of Oceanography,Web Architechs,20,20
Scripps Institution of Oceanography,Renault Samsung Motors Company Ltd.,34,32
Scripps Institution of Oceanography,Ivey School of Business,31,41
Scripps Institution of Oceanography,Dialogic Innovation and Interaction,37,34
Scripps Institution of Oceanography,University of Sarajevo 71000 Sarajevo,33,31
Scripps Institution of Oceanography,Hibernum Canada,32,24
Scripps Institution of Oceanography,National Information Agency,39,32
Scripps Institution of Oceanography,NHS,11,16
Scripps Institution of Oceanography,NHS England,30,26
Scripps Institution of Oceanography,Instituto Tecnologico de Aeronautica,48,42
Scripps Institution of Oceanography,GKM Solutions,29,29
Scripps Institution of Oceanography,Truestone,27,27
Scripps Institution of Oceanography,Wildman,14,14
Scripps Institution of Oceanography,Thompson,19,23
Scripps Institution of Oceanography,Fujian College of Technology,38,32
Scripps Institution of Oceanography,Government Engineering College,31,28
Scripps Institution of Oceanography,KAERI Jeonbuk Branch Institute,37,43
Scripps Institution of Oceanography,"Woori Life Science Co., Ltd.",32,33
Scripps Institution of Oceanography,Shanxi Academy of Agricultural Sciences,30,38
Scripps Institution of Oceanography,University of Central,46,39
Scripps Institution of Oceanography,University of Houston-Clear Lake,42,36
Scripps Institution of Oceanography,School of Economics,37,37
Scripps Institution of Oceanography,Health and Demographics at the South Carolina,32,38
Scripps Institution of Oceanography,IE University,29,29
Scripps Institution of Oceanography,Gap,16,16
Scripps Institution of Oceanography,Rimouski,19,19
Scripps Institution of Oceanography,Centro Technológico Tekniker,32,35
Scripps Institution of Oceanography,Profactor GmbH,29,29
Scripps Institution of Oceanography,Profactor Produktionsforschungs GmbH,39,39
Scripps Institution of Oceanography,Public Administration and Technology,48,42
Scripps Institution of Oceanography,Institute of Finance Management,52,45
Scripps Institution of Oceanography,Karlsruhe Service Research Institute (KSRI),38,47
Scripps Institution of Oceanography,Barclaycard US-Customer Support,30,33
Scripps Institution of Oceanography,Federal Reserve Bank of San Francisco,33,36
Scripps Institution of Oceanography,"G-Cell Technology Co., Ltd.",26,24
Scripps Institution of Oceanography,Yokohama National University,32,35
Scripps Institution of Oceanography,Indiana University School of Nursing Indianapolis,36,40
Scripps Institution of Oceanography,Clinical Research Division,30,36
Scripps Institution of Oceanography,O/o PCCF,19,23
Scripps Institution of Oceanography,Code 633/Hughes STX,19,26
Scripps Institution of Oceanography,University of Ilorin,36,33
Scripps Institution of Oceanography,Complejo Astronomico El Leoncito,36,36
Scripps Institution of Oceanography,US Army Construction Engineering Research Lab,45,45
Scripps Institution of Oceanography,Public Research Centre Henri Tudor,32,38
Scripps Institution of Oceanography,Piedmont Virginia Community College,37,29
Scripps Institution of Oceanography,"Virginia Tech, Northern Virginia Center",35,30
Scripps Institution of Oceanography,Rolls-Royce plc,24,20
Scripps Institution of Oceanography,Hong Kong Red Cross Blood Transfusion Services,32,32
Scripps Institution of Oceanography,Deloitte Research,31,31
Scripps Institution of Oceanography,25 de Mayo I40 Piao 6,21,25
Scripps Institution of Oceanography,Lidilem-University of Grenoble,40,31
Scripps Institution of Oceanography,Goldsmith Pharmacovigilance and Systems,30,32
Scripps Institution of Oceanography,Center for Prevention,32,32
Scripps Institution of Oceanography,ProSanos Corporation,33,36
Scripps Institution of Oceanography,Taratec Development Corporation,27,33
Scripps Institution of Oceanography,"RCN Associates, Inc.",29,30
Scripps Institution of Oceanography,NYU School of Medicine,32,42
Scripps Institution of Oceanography,Dell,5,5
Scripps Institution of Oceanography,EMC,5,11
Scripps Institution of Oceanography,Omnicare Corporation,25,33
Scripps Institution of Oceanography,Georgia Southern University,35,32
Scripps Institution of Oceanography,Information International Assoc.,39,33
Scripps Institution of Oceanography,Education Technology Consultant,33,45
Scripps Institution of Oceanography,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,31
Scripps Institution of Oceanography,"CE Outcomes, LLC",27,24
Scripps Institution of Oceanography,Corporate Data Services,28,34
Scripps Institution of Oceanography,University of Mumbai,33,29
Scripps Institution of Oceanography,SØberg,15,15
Scripps Institution of Oceanography,Customer Service Operations,32,42
Scripps Institution of Oceanography,UNISINOS (University of Vale do Rio dos Sinos,38,28
Scripps Institution of Oceanography,IBM and MIT,22,22
Scripps Institution of Oceanography,Institute for Healthcare Evaluation: TAMUS HS,42,38
Scripps Institution of Oceanography,Norwegian Sch. Mgmt.,22,34
Scripps Institution of Oceanography,National University of Singapore (Suzhou) Research Institute,34,52
Scripps Institution of Oceanography,Origin Systems,29,29
Scripps Institution of Oceanography,Centraal Beheer Achmea,28,25
Scripps Institution of Oceanography,Insitut Telecom,40,40
Scripps Institution of Oceanography,Fluxicon,19,19
Scripps Institution of Oceanography,Università degli studi della Calabri,37,29
Scripps Institution of Oceanography,Grosvenor Consultancy Services Ltd.,31,49
Scripps Institution of Oceanography,GX Software,26,22
Scripps Institution of Oceanography,NYU School of Law,31,35
Scripps Institution of Oceanography,Joint Information Systems Committee,34,37
Scripps Institution of Oceanography,The Institute of Statistical Mathematics,45,48
Scripps Institution of Oceanography,"Jawaharlal Nehru Technological University, Hyderabad",32,26
Scripps Institution of Oceanography,United Keetoowah Band of Cherokee Indians,37,37
Scripps Institution of Oceanography,"Hyperion Solutions, Inc",38,32
Scripps Institution of Oceanography,Università G. D'Annunuzio,30,31
Scripps Institution of Oceanography,University of South Alabama,35,29
Scripps Institution of Oceanography,University of Applied Sciences Northwestern Switzerland (FHNW,33,34
Scripps Institution of Oceanography,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,37
Scripps Institution of Oceanography,Aahrus Business School Management,35,32
Scripps Institution of Oceanography,Simon School of Business,34,37
Scripps Institution of Oceanography,Melbourne Institute of Technology,56,50
Scripps Institution of Oceanography,Arab Academy for Science & Technology and Maritime Transport,32,32
Scripps Institution of Oceanography,P and Q Consulting,34,34
Scripps Institution of Oceanography,Flintloque Management Systems,28,34
Scripps Institution of Oceanography,Pamukkale Üniversitesi,25,29
Scripps Institution of Oceanography,"Essential Products, Inc",34,35
Scripps Institution of Oceanography,Montgomery & Scott Inc.,28,40
Scripps Institution of Oceanography,Redline Communications,32,32
Scripps Institution of Oceanography,Hull Royal Infirmary,29,29
Scripps Institution of Oceanography,S. Marino University,33,33
Scripps Institution of Oceanography,University of Wisconsin Superior,36,36
Scripps Institution of Oceanography,Cookson Minerals Ltd.,29,29
Scripps Institution of Oceanography,University of Athens Medical School,34,37
Scripps Institution of Oceanography,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,29
Scripps Institution of Oceanography,Karlsruhe Institute of Technology,59,50
Scripps Institution of Oceanography,Universidad en Albany (SUNY),25,30
Scripps Institution of Oceanography,University of Siegen and Fraunhofer,40,37
Scripps Institution of Oceanography,Sunnybrook Health Sciences Centre,32,32
Scripps Institution of Oceanography,Northeastern Illinois University,33,36
Scripps Institution of Oceanography,R. H. Smith School of Business and Institute for Systems Research,40,41
Scripps Institution of Oceanography,York University,28,32
Scripps Institution of Oceanography,Università degli Studi di Perugia,38,30
Scripps Institution of Oceanography,Thomas More College,30,26
Scripps Institution of Oceanography,Institute of Mechanics Chinese Academy of Sciences,40,49
Scripps Institution of Oceanography,Neodin Veterinary Science Institute Co. Ltd,38,44
Scripps Institution of Oceanography,Hyundai Animal Clinic,25,29
Scripps Institution of Oceanography,Sae-Busan Animal Clinic,28,31
Scripps Institution of Oceanography,"Ace InfoTech, Inc.",30,27
Scripps Institution of Oceanography,Yunnan University,23,31
Scripps Institution of Oceanography,Chunkbuk Natrional Unviersity,34,34
Scripps Institution of Oceanography,Cimar (UK) Ltd.,20,21
Scripps Institution of Oceanography,Capgemini Deutschland GmbH,39,33
Scripps Institution of Oceanography,Ypsomed Group,29,25
Scripps Institution of Oceanography,"Environmental Consulting and Technology, Inc.",38,36
Scripps Institution of Oceanography,Universidad Pontificia Comillas,33,33
Scripps Institution of Oceanography,PDM and FC,27,27
Scripps Institution of Oceanography,Rothschild Australia,29,33
Scripps Institution of Oceanography,Affiliated Hospital,22,30
Scripps Institution of Oceanography,Keppel Offshore and Marine,33,33
Scripps Institution of Oceanography,Technological University,31,31
Scripps Institution of Oceanography,Daewoo Shipbldg. Heavy Mach. Ltd.,24,31
Scripps Institution of Oceanography,Smart-Fit-In e.V.,35,31
Scripps Institution of Oceanography,Hakisa SAS,22,27
Scripps Institution of Oceanography,Wicci for the World,30,22
Scripps Institution of Oceanography,E & H Lab Estétique et Handicap,33,35
Scripps Institution of Oceanography,Rennecker Research & Consulting,33,41
Scripps Institution of Oceanography,Bootstrap Institute,48,33
Scripps Institution of Oceanography,Intellectual Capital Services Ltd,26,35
Scripps Institution of Oceanography,Lyon College,26,21
Scripps Institution of Oceanography,Interdisciplinary Unit of Management and Organizational Behaviour,38,32
Scripps Institution of Oceanography,Central University Marta Abreu of Las Villas (UCLV),33,36
Scripps Institution of Oceanography,ePrescribing Programme,39,32
Scripps Institution of Oceanography,Conservation International-Asia Pacific Marine Programs,44,40
