Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Viadesk BV,"University of Tokyo, Graduate School of Information Science and Technology",17,14
Viadesk BV,Budapest University of Technology and Economics,21,18
Viadesk BV,University of Applied Sciences,30,20
Viadesk BV,Novartis AG,38,38
Viadesk BV,Mayo Medical School,21,28
Viadesk BV,Instituto de Engenharia Electrónica e Telemática de Aveiro,18,18
Viadesk BV,University of Colorado School of Medicine,24,16
Viadesk BV,King University,24,32
Viadesk BV,VUEBA,40,27
Viadesk BV,IBA,31,31
Viadesk BV,State University,31,31
Viadesk BV,State University of New York at Plattsburgh,23,23
Viadesk BV,"Sri Sathya Sai University, Anantapur",22,22
Viadesk BV,Sathyabama Institute of Science and Technology,14,14
Viadesk BV,"Luther College, Decorah",12,19
Viadesk BV,Jordan University of Science and Technology,19,15
Viadesk BV,Data Mining Consultant,12,12
Viadesk BV,Ernst and Young LLP,21,28
Viadesk BV,Central South University of Forestry & Technology,17,14
Viadesk BV,China University of Technology,25,20
Viadesk BV,Georgia College & State University,27,24
Viadesk BV,Soongsiil Univ,25,17
Viadesk BV,Washington Jefferson College,21,16
Viadesk BV,Högskolan Väst,33,27
Viadesk BV,T.C. Yeditepe Üniversitesi,22,29
Viadesk BV,QuoJax Corporation,14,14
Viadesk BV,Chongqing University of Education,19,19
Viadesk BV,Expedia Inc.,27,19
Viadesk BV,The 5th Electronics Research Institute of the Ministry of Information Industry,11,11
Viadesk BV,Korea Polytechnic University,21,21
Viadesk BV,International Black Sea University,23,27
Viadesk BV,ServiceOne Home Warranties,28,33
Viadesk BV,Chr. Michelsen Institute,24,24
Viadesk BV,Hohai University,23,31
Viadesk BV,IBM Enterprise Transformation,21,21
Viadesk BV,United Technologies Corporation,24,20
Viadesk BV,McCann and Associates,26,32
Viadesk BV,Sethu Institute of Technology,15,15
Viadesk BV,Cheil Industries Inc.,32,33
Viadesk BV,"Naval Academy of Armament, Beijing",27,19
Viadesk BV,National Defense University,38,27
Viadesk BV,University of the Sinos River Valley,26,26
Viadesk BV,"Advanced Brain Monitoring, Inc.",24,15
Viadesk BV,St. Bonaventure University,22,34
Viadesk BV,Bayswater Institute,21,28
Viadesk BV,LE22 3TU,22,22
Viadesk BV,Scripps Memorial Hospital,17,23
Viadesk BV,University of Michigan School of Business Admznistration,18,18
Viadesk BV,Infinite Computing Systems Pvt Ltd,23,23
Viadesk BV,School of Information Systems,21,21
Viadesk BV,"School of Mathematics, Statistics and Computer Science",16,13
Viadesk BV,Shenyang Pharmaceutical University,18,18
Viadesk BV,Microgarphics Inc.,29,30
Viadesk BV,Tianjin Medical University,28,28
Viadesk BV,Ericsson and IT University of Gothenborg,28,20
Viadesk BV,CSi Global Services,28,41
Viadesk BV,"TBEA Hengyang Transformer Co., Ltd.",18,24
Viadesk BV,Jazan University,23,31
Viadesk BV,Uniwersytet Zielonogórski,23,29
Viadesk BV,Depameot of Aulamatic Control and Systems Engineering,19,16
Viadesk BV,Hubei University of Medicine,21,26
Viadesk BV,Aalborg University Hospital,22,32
Viadesk BV,Management Forum at Cranfield,15,21
Viadesk BV,Western Australian College,17,22
Viadesk BV,Business Cycle Research Company,20,24
Viadesk BV,Dohle Handelsgruppe GmbH and Co. KG,27,32
Viadesk BV,Postgraduate School,28,28
Viadesk BV,FlowConnect Pty. Ltd.,13,14
Viadesk BV,General Dynamics Corporation,21,16
Viadesk BV,Dominion,11,11
Viadesk BV,University of Houston System,21,21
Viadesk BV,Mid. Tenn St. U,40,26
Viadesk BV,National White Collar Crime Center,18,18
Viadesk BV,Defense Ammunition Center,23,23
Viadesk BV,UNETsystem Corporation,19,19
Viadesk BV,Mokpo University,23,31
Viadesk BV,American Institutes for Research,24,19
Viadesk BV,Xinao Research Institute,29,18
Viadesk BV,Chinese Academy of Medical Sciences,22,22
Viadesk BV,WHU - Otto Beisheim School of Management,16,21
Viadesk BV,SOFTECO SISMAT SRL,21,29
Viadesk BV,Monash SA,32,21
Viadesk BV,Tianjin First Central Hospital,20,15
Viadesk BV,GSP Consulting,17,17
Viadesk BV,SCHUBERG PHILIS BV,36,36
Viadesk BV,Salisbury State University,28,28
Viadesk BV,Intel Ireland Ltd.,29,30
Viadesk BV,Information Systems (IS,30,25
Viadesk BV,Aurora Mental Health Center,16,16
Viadesk BV,Korea University of Technology and Education,19,19
Viadesk BV,Data Unbound LLC,23,15
Viadesk BV,Beijing Police Department,17,23
Viadesk BV,Universidade de Brasília,41,42
Viadesk BV,School of Management,13,20
Viadesk BV,College of Computer Science and College of Software Engineering,16,11
Viadesk BV,Jacobs Management Center,18,24
Viadesk BV,Fachhochschule Wuerzburg,24,12
Viadesk BV,"The World Bank, USA",21,29
Viadesk BV,Curtin Business School,25,25
Viadesk BV,University of Malta,28,28
Viadesk BV,College of Business Administration,18,18
Viadesk BV,Caritas Bianchi College of Careers,23,23
Viadesk BV,Instituto Politécnico Nacional (IPN),13,14
Viadesk BV,Deutsche Sporthochschule Köln,21,21
Viadesk BV,Inubit AG,21,21
Viadesk BV,Kugamon Inc,19,19
Viadesk BV,Impress Labs,45,27
Viadesk BV,College of Communication Arts and Sciences,19,19
Viadesk BV,"Deloitte Touche Tohmatsu, Belgium",23,24
Viadesk BV,Indiana University of Pennsylvania,27,27
Viadesk BV,Lille School of Management,22,22
Viadesk BV,University of Limerick,25,25
Viadesk BV,NSW Australia,17,26
Viadesk BV,Tepper School of Business,23,23
Viadesk BV,Heinz College,17,17
Viadesk BV,Intel Research Laboratories,27,22
Viadesk BV,Great Oak Consulting,20,20
Viadesk BV,MIT Sloan Center for Information Systems Research,17,17
Viadesk BV,ACM Education Board,28,28
Viadesk BV,CCCU,0,0
Viadesk BV,Duke University Medical Center,20,25
Viadesk BV,University of Engineering and Technology Lahore,21,18
Viadesk BV,Mercer University,22,30
Viadesk BV,Jacksonville Public Library,27,22
Viadesk BV,"Automapath, Inc.",15,17
Viadesk BV,Second People's Hospital,24,24
Viadesk BV,Taishan Medical College,24,24
Viadesk BV,Novay,27,27
Viadesk BV,COMSERV Corporation,14,21
Viadesk BV,Cap Gemini,20,20
Viadesk BV,Analysys Consulting Ltd,18,18
Viadesk BV,Google,12,12
Viadesk BV,School Information Management and Systems,20,20
Viadesk BV,Yunlin Institute of Technology,15,10
Viadesk BV,Irish Software Engineering Centre,19,19
Viadesk BV,Liaoning Normal University,22,22
Viadesk BV,Liaoning University of Petroleum and Chemical Technology,18,15
Viadesk BV,CTO Emerging Solution Group,16,16
Viadesk BV,Centro de Investigación y Docencia Económicas (CIDE,23,17
Viadesk BV,Sir Padampat Singhania University,28,23
Viadesk BV,Pan-Atlantic University,18,24
Viadesk BV,Ampion.org/Roland Berger Strategy Consultants,22,18
Viadesk BV,College of Business and Industry,19,24
Viadesk BV,Fraunhofer Institute for Applied and Integrated Security AISEC,17,14
Viadesk BV,Constraint Technologies International,17,21
Viadesk BV,Bosch Software Innovations GmbH,24,29
Viadesk BV,Applied Computing Devices,23,29
Viadesk BV,Raba-Kistner Infrastructure Inc.,19,24
Viadesk BV,St James's University Hospital,25,20
Viadesk BV,MeiHo Institute of Technology (MIT-Taiwan),12,16
Viadesk BV,School of Management,13,20
Viadesk BV,Instituto Politécnico do Porto,15,15
Viadesk BV,University of II linois,24,24
Viadesk BV,Loyola University,22,30
Viadesk BV,Cullen Group,18,9
Viadesk BV,BASF Corporation USA,20,27
Viadesk BV,University of Technology,24,24
Viadesk BV,Social and Health Affairs,29,29
Viadesk BV,Denver Health Med Center,24,24
Viadesk BV,"Korea University, College of Medicine",17,22
Viadesk BV,"College of Medicine, Pochon CHA University",15,16
Viadesk BV,"Chonnam National University, College of Medicine",17,18
Viadesk BV,Inje University Paik Hospital,26,26
Viadesk BV,GTDNGT IT Consulting,13,13
Viadesk BV,Max Delbruck Center for Molecular Medicine,19,19
Viadesk BV,Max Planck Institut für Bildungsforschung,16,20
Viadesk BV,EURAC Research,25,25
Viadesk BV,ASML Taiwan Ltd,24,24
Viadesk BV,Soonchunhyang University,18,24
Viadesk BV,GameCreator GmbH,31,15
Viadesk BV,Robert Bosch GmbH,30,22
Viadesk BV,Information Systems/Technology Mgmt.,22,18
Viadesk BV,Ohio Dominican University,23,23
Viadesk BV,Karolinska Institutet,26,26
Viadesk BV,Isis Papyrus Europe AG,25,25
Viadesk BV,University of Applied Sciences,30,20
Viadesk BV,ESG Management School,19,26
Viadesk BV,Bureau of Traffic Services,22,33
Viadesk BV,NorthTec Polytechnic,13,13
Viadesk BV,Southwest University for Nationalities,21,21
Viadesk BV,Institut polytechnique de Grenoble,23,18
Viadesk BV,Goodman School of Business,22,22
Viadesk BV,University of Noeth Carolina at Wilmington,15,19
Viadesk BV,Earth Council,17,17
Viadesk BV,Ruppin Academic Center,31,19
Viadesk BV,National Academies,36,29
Viadesk BV,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,15,13
Viadesk BV,Asia University Taiwan,31,31
Viadesk BV,Center for Change,15,22
Viadesk BV,"Crystal Decision Systems, Inc.",25,21
Viadesk BV,Alibaba Group,26,17
Viadesk BV,Groote Schuur Hospital,19,25
Viadesk BV,Bell Atlantic Science and Technology,17,17
Viadesk BV,Chengdu Public Security Bureau,20,20
Viadesk BV,Washington State Unviersity,27,27
Viadesk BV,Duke Energy,29,19
Viadesk BV,Kinneret College on the Sea of Galilee,17,17
Viadesk BV,HS-Kempten,20,20
Viadesk BV,OTH Regensburg,25,25
Viadesk BV,Alfred University,30,30
Viadesk BV,Singapore Institute of Management,23,19
Viadesk BV,University of the Fraser Valley,29,24
Viadesk BV,School of Interactive Arts and Technology,20,20
Viadesk BV,Douglas College,24,24
Viadesk BV,"Connotate Technologies, Inc.",21,22
Viadesk BV,Ministry of Finance,21,28
Viadesk BV,University of Technology Kingston,19,19
Viadesk BV,Fraunhofer lESE,24,24
Viadesk BV,Baan Development,31,31
Viadesk BV,Health Canada,17,26
Viadesk BV,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",17,15
Viadesk BV,Apunipima Cape York Health Council,23,18
Viadesk BV,National Chengci University,27,27
Viadesk BV,Jaffalaan 5,19,19
Viadesk BV,Ulkoasiainministerio,20,20
Viadesk BV,VitalHealth Software,33,33
Viadesk BV,Oakwood Computing Assoc.,18,24
Viadesk BV,Eckerd College,25,25
Viadesk BV,Wuhan University of Technology,20,20
Viadesk BV,Digital Usage of Technology within Community,15,19
Viadesk BV,Scandpower Risk Management AS,31,26
Viadesk BV,Research Department,21,21
Viadesk BV,Conservatoire National des Arts et Metiers,27,23
Viadesk BV,ERCIS - European Research Center for Information Systems,15,16
Viadesk BV,Loughborough Business School,21,21
Viadesk BV,IRCCS Foundation Salvatore Maugeri,18,23
Viadesk BV,DIBA Group,30,20
Viadesk BV,Interdisciplinary Scientific Research,17,17
Viadesk BV,University of West Florida,28,28
Viadesk BV,Joseph M. Katz Graduate School of Business,23,27
Viadesk BV,University Seeburg Castle,29,29
Viadesk BV,"USA, Inc.",21,24
Viadesk BV,Vignans Foundation for Science Technology and Research University,21,16
Viadesk BV,Akdeniz Üniversitesi,33,34
Viadesk BV,Eastern Kentucky University,27,22
Viadesk BV,Carnegie Mellon Univerity,23,17
Viadesk BV,Infrastructure Systems,25,25
Viadesk BV,Simsion Bowles and Associates,26,26
Viadesk BV,Parkland Center for Clinical Innovation,20,20
Viadesk BV,FREIE UND HANSESTADT HAMBURG,32,26
Viadesk BV,Chevron Corporation,14,21
Viadesk BV,Henan Polytechnic University,21,21
Viadesk BV,"FSI International, Inc.",18,19
Viadesk BV,Rege Imaging and Cinefilms (P) Ltd,27,24
Viadesk BV,"Kiturami Co., Ltd.",21,32
Viadesk BV,Humans and Technology,19,19
Viadesk BV,Deutsches Forschungszentrum für Künstliche Intelligenz,16,13
Viadesk BV,Praxisnetz GO IN e.V.,26,27
Viadesk BV,Advanced Research and Development Activity,27,27
Viadesk BV,Stottler Henke Associates,23,29
Viadesk BV,Autodesk Inc.,52,45
Viadesk BV,Federal University of Espirito Santo,22,17
Viadesk BV,Piedmont College,23,23
Viadesk BV,innosabi GmbH,35,35
Viadesk BV,"iSOCO, S.A.",29,32
Viadesk BV,Huanggang Central Hospital,17,17
Viadesk BV,Suining Central Hospital,18,24
Viadesk BV,Leibniz Institute for the Social Sciences,16,20
Viadesk BV,PersonalGenomes.org,21,28
Viadesk BV,Lockheed Martin Corporation,11,11
Viadesk BV,International Centre for Information Technology,14,14
Viadesk BV,St. Louis University School of Public Health,19,19
Viadesk BV,Utah Valley Regional Medical Center,22,18
Viadesk BV,South Warwickshire Clinical Commissioning Group,14,14
Viadesk BV,National Computer Network Emergency Response Technical Team/Coordination Center of China,10,12
Viadesk BV,Universidad de Malaga,39,32
Viadesk BV,Ghana Health Service,27,27
Viadesk BV,Parsons Brinckerhoff Quade Douglas Inc.,24,25
Viadesk BV,Providence College,36,36
Viadesk BV,Polaris Library Systems,24,30
Viadesk BV,Diversion Project Corporation,21,21
Viadesk BV,Riverbed Technology,21,21
Viadesk BV,"ZeroStack, Inc.",32,35
Viadesk BV,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,10,15
Viadesk BV,"University of Pennsylvania, Annenberg School for Communications",16,19
Viadesk BV,Northern Keittucky University,21,21
Viadesk BV,Petra University,23,31
Viadesk BV,Amman Arab University,26,32
Viadesk BV,National University of Singapore (Suzhou) Research Institute,17,15
Viadesk BV,"Shantou University, Medical College (SUMC)",19,20
Viadesk BV,Quryon Korea,9,9
Viadesk BV,Kompetenzzentrum Mgmt. Indust. D.,19,25
Viadesk BV,Earlham College,16,16
Viadesk BV,Vector Consulting Services GmbH,29,29
Viadesk BV,Saint John’s University,24,24
Viadesk BV,D.A.T.A. Corporation,13,21
Viadesk BV,"SoftCamp Co., Ltd.",14,24
Viadesk BV,Guru Gobind Singh Indraprastha University,20,24
Viadesk BV,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,16,16
Viadesk BV,NIVEL - The Netherlands Institute for Health Services Research,17,17
Viadesk BV,Federal Research Centre for Cultivated Plants (JKI),16,20
Viadesk BV,Texas Woman’s University,24,24
Viadesk BV,Boston Consulting Group,12,18
Viadesk BV,IBM Canada Ltd.,32,25
Viadesk BV,York University,24,32
Viadesk BV,Simplex Infrastructures Ltd.,26,22
Viadesk BV,Chengdu Jiuheyuan Industry Company,23,18
Viadesk BV,Archmarine International Pte Ltd,19,24
Viadesk BV,"Deloitte MCS Ltd., Consulting",21,22
Viadesk BV,Korea Institute of Energy Research,14,23
Viadesk BV,"IBM Korea, Inc.",24,35
Viadesk BV,Defense Logistics Agency,24,24
Viadesk BV,Shanghai Children's Medical Center,23,23
Viadesk BV,Warburg Institute,15,15
Viadesk BV,BIS Applied Systems Ltd,36,30
Viadesk BV,Tabriz Islamic Art University,21,26
Viadesk BV,National Defence and the Canadian Forces,20,24
Viadesk BV,Korea Institute of Finance,17,28
Viadesk BV,Hochschule Ravensburg-Weingarten,19,24
Viadesk BV,Independent University,31,25
Viadesk BV,College of Business and Management,18,18
Viadesk BV,TURKSAT,12,12
Viadesk BV,MOONROC Advisory Partners,29,29
Viadesk BV,USC,15,15
Viadesk BV,Tainan University of Technology,24,24
Viadesk BV,IBM EMEA,22,22
Viadesk BV,Chongqing University of Science and Technology,18,14
Viadesk BV,Toyota InfoTechnology Center,16,16
Viadesk BV,Samsung Economic Research Institute,18,18
Viadesk BV,Laboratory for Innovative Technology and Engineering Education (LITEE),15,13
Viadesk BV,Larsen & Toubro Limited,24,19
Viadesk BV,BORO Solutions Ltd,21,29
Viadesk BV,Locdon School of Economics and Political Science,14,14
Viadesk BV,Board Coaching Ltd,21,29
Viadesk BV,Ordnance Engineering College,16,21
Viadesk BV,Shri Shankaracharya Group of Institutions,16,16
Viadesk BV,FDC Executive Development,23,23
Viadesk BV,Correlation Systems Ltd,24,24
Viadesk BV,HC Analytics,18,18
Viadesk BV,Administrative Headquarters of the Max Planck Society,22,22
Viadesk BV,"NEC Laboratories America, Inc.",20,26
Viadesk BV,ERCIS,27,27
Viadesk BV,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,15,16
Viadesk BV,Minerra Pty Ltd,24,24
Viadesk BV,University Hospital Birmingham NHS Foundation Trust,16,20
Viadesk BV,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,15,13
Viadesk BV,Universität Tübingen,33,36
Viadesk BV,Charles University,36,29
Viadesk BV,Univerzita Palack&eacute;ho v Olomouci,25,17
Viadesk BV,Universitat fur Bodenkultur Wien,33,29
Viadesk BV,Nord-Tr⊘ndelag Distriktsh⊘gskole,19,14
Viadesk BV,Cognizant,21,21
Viadesk BV,Adnan Menderes Üniversitesi,32,28
Viadesk BV,Al-Hussein Bin Talal University,24,29
Viadesk BV,Sam M. Walton College of Business,19,19
Viadesk BV,Sun Tzu Art of War Institute,11,21
Viadesk BV,Rehau AG and Co.,23,32
Viadesk BV,MCI Management Center Innsbruck,24,20
Viadesk BV,Hefei University,23,31
Viadesk BV,Sezione AICA di Milano,25,25
Viadesk BV,National Taiwan Ocean University,24,24
Viadesk BV,General Research Institute for Non-ferrous Metals China,12,15
Viadesk BV,China Electronic Technology Group Corporation,15,11
Viadesk BV,Administration College of Public Policy,20,12
Viadesk BV,Laboratoire Universitaire Sante-Environnement-Vieillissement,17,20
Viadesk BV,Air Test and Evaluation Squadron ONE,26,30
Viadesk BV,US Coast Guard Commander (TMM),20,26
Viadesk BV,ABM AMRO Bank CCA-2,21,28
Viadesk BV,Nyvej 19,33,33
Viadesk BV,A.C. and Associates,28,36
Viadesk BV,Nelson Mandela Metropolitan University,21,21
Viadesk BV,InnoValor B.V.,42,35
Viadesk BV,InfoBeyond Technology LLC,23,17
Viadesk BV,Fidelity Management Research India,23,23
Viadesk BV,Burapha University,21,36
Viadesk BV,Faculty Block,26,26
Viadesk BV,Seabrook Research Ltd.,25,26
Viadesk BV,PWC Consulting,8,8
Viadesk BV,Personalized Medicine Coalition,20,20
Viadesk BV,University of South Pacific,22,22
Viadesk BV,A'Sharqiyah University,25,31
Viadesk BV,Trisept Solutions,22,22
Viadesk BV,Karlsruhe Institute for Technology,18,18
Viadesk BV,Korea Institute of S&T Evaluation and Planning,18,18
Viadesk BV,Brigbam Young University,24,29
Viadesk BV,Montana State University - Billings,22,23
Viadesk BV,MIT,15,15
Viadesk BV,Law and Economic Consulting Group (LECG,20,17
Viadesk BV,University of Frankfurtam Main,25,20
Viadesk BV,Dep of Business Information Systems,18,27
Viadesk BV,Technische Universität Mönchen,20,21
Viadesk BV,Xi’an Jiao tong University,22,28
Viadesk BV,Leicester General Hospital,22,28
Viadesk BV,Northwest Center for Community Mental Health,11,19
Viadesk BV,Sheppard Pratt Health System,21,21
Viadesk BV,Private Practice,31,31
Viadesk BV,Université Libanaise,33,34
Viadesk BV,Yildirim Beyazit Üniversitesi,26,32
Viadesk BV,Object Management Group (OMG,16,16
Viadesk BV,Global University Alliance,22,28
Viadesk BV,LEGO System AS,25,25
Viadesk BV,AB Electrolux,17,26
Viadesk BV,Boehringer Ingelheim Pharma GmbH & Co. KG,16,21
Viadesk BV,Business Modeling and Integration (BMI) task force,23,28
Viadesk BV,Global Business Process User Group,18,23
Viadesk BV,Lean Enterprise Institute Inc,21,15
Viadesk BV,FEAC Institute,17,25
Viadesk BV,Wiesbaden Business School,34,34
Viadesk BV,Office Depot,27,27
Viadesk BV,Fujitsu North America,19,19
Viadesk BV,German Federal Employment Agency,19,14
Viadesk BV,NATO Allied Command Transformation,18,18
Viadesk BV,"Business Process Management, Inc. (BPMI",20,26
Viadesk BV,"Maersk Line, Denmark",33,41
Viadesk BV,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,15,17
Viadesk BV,IMC,15,15
Viadesk BV,European Patent Office,19,25
Viadesk BV,Bundesagentur für Arbeit,29,30
Viadesk BV,Instituttet for Fremtidsforskning Copenhagen,19,19
Viadesk BV,Government of,26,17
Viadesk BV,NonLife Business Unit,26,26
Viadesk BV,Northrop Grumman corporation,11,11
Viadesk BV,NATO,14,14
Viadesk BV,Center for Advanced Study in the Behavioral Sciences,23,23
Viadesk BV,PELKOREA Co. LTD,23,32
Viadesk BV,Buckman Laboratories International,18,27
Viadesk BV,Administration,25,25
Viadesk BV,Ryder System,27,27
Viadesk BV,Sir Mortimer B. Davis Jewish General Hospital,18,26
Viadesk BV,Gouvernement du Québec,25,19
Viadesk BV,Canadian Patient Safety Institute,23,23
Viadesk BV,Eli Broad Grad. Sch. Mgmt.,28,36
Viadesk BV,Central Intelligence Agency,16,16
Viadesk BV,Health Information Exchange of New York,16,20
Viadesk BV,Hashemite University,27,27
Viadesk BV,J. Mack Robinson College of Business,17,22
Viadesk BV,College of Business Administration,18,18
Viadesk BV,Justyna Rudnicka is Teaching Fellow,18,22
Viadesk BV,Joanne H. Pratt Associates,22,23
Viadesk BV,Advanced Brain Monitoring,29,17
Viadesk BV,Hunan University of Technology,20,20
Viadesk BV,Pvt. Ltd,22,24
Viadesk BV,University of Porland,26,32
Viadesk BV,Western Connecticut State University,22,22
Viadesk BV,College of Liberal Arts and Sciences,22,22
Viadesk BV,Eastwei Relations,22,22
Viadesk BV,Kingsdale Shareholder Services,30,30
Viadesk BV,Canadian Tire Corporation,23,17
Viadesk BV,London School of Hygiene & Tropical Medicine,15,15
Viadesk BV,PHPC Ltd,11,11
Viadesk BV,Imperial College Faculty of Medicine,17,22
Viadesk BV,Nettuno University,21,29
Viadesk BV,Aon Plc,24,12
Viadesk BV,Globe Forum Business Network,21,26
Viadesk BV,Woodward Governor (India) Limited,19,24
Viadesk BV,Lana Labs GmbH,33,33
Viadesk BV,Christian Brothers University,31,31
Viadesk BV,Kenya Polytechnic University College,17,17
Viadesk BV,Tokyo University of Science,22,22
Viadesk BV,Design Science Research institute,19,19
Viadesk BV,Drexel University College of Medicine,17,17
Viadesk BV,Republic of Singapore Navy,28,28
Viadesk BV,Palo Alto Research Center Incorporated,17,25
Viadesk BV,Thales Research and Technology,20,20
Viadesk BV,Arup Group Limited,14,21
Viadesk BV,"Silicon Graphics, Inc.",25,20
Viadesk BV,Financial Markets,30,30
Viadesk BV,Buchholz High School,13,27
Viadesk BV,Nazarbayev University,26,39
Viadesk BV,Mihaylo School of Business,28,28
Viadesk BV,AUDI AG,35,35
Viadesk BV,Korea Energy Economics Institute,19,19
Viadesk BV,Alternative Channels,27,33
Viadesk BV,Hyundai Motor Company,13,13
Viadesk BV,Network Planning and Engineering Systems,20,20
Viadesk BV,State Key Laboratory of Management and Control for Complex Systems,13,13
Viadesk BV,Institut Supérieur de Gestion de Gabès,25,17
Viadesk BV,ICAP Group,30,30
Viadesk BV,Farragut High School,13,20
Viadesk BV,University of Tennessee College of Veterinary Medicine,19,16
Viadesk BV,Mathematics and Computer Science,24,19
Viadesk BV,Pondicherry University,25,25
Viadesk BV,Taylor's University Malaysia,21,21
Viadesk BV,Cleveland Clinic Foundation,22,22
Viadesk BV,Manukau Institute of Technology,15,15
Viadesk BV,Internal Revenue Service,29,29
Viadesk BV,First American Corporation,22,17
Viadesk BV,Blackpool Victoria Hospital,22,27
Viadesk BV,Samsung Life Insurance,19,25
Viadesk BV,Deerfield Institute,21,21
Viadesk BV,National Semiconductor Corporation,18,18
Viadesk BV,Ciba-Geigy Corporation,25,25
Viadesk BV,SUNY-Buffalo and Sogang University,23,23
Viadesk BV,Andersen Consulting,34,28
Viadesk BV,Smeal College of Business,23,23
Viadesk BV,Korea Information Security Agency,19,23
Viadesk BV,Xerox Corporation,15,15
Viadesk BV,Society and Citizenship,30,24
Viadesk BV,Strategic Business Division,27,32
Viadesk BV,Front Row Society,15,22
Viadesk BV,Royal FloraHolland,14,14
Viadesk BV,Wuyi University,24,24
Viadesk BV,Athens Laboratory of Business Administration,19,15
Viadesk BV,Southwestern Bell Telephone Company,18,22
Viadesk BV,SUNY at Binghamfon,21,29
Viadesk BV,Yongin University,22,22
Viadesk BV,Metro AG,22,22
Viadesk BV,University of Windsor,26,32
Viadesk BV,Kim Hag Dong Oriental Medical Clinic,22,17
Viadesk BV,A. James Clark School Of Engineering,22,22
Viadesk BV,Innovative Business Solutions Inc.,23,28
Viadesk BV,Jones and Demille Engineering,21,21
Viadesk BV,JRB Associates,33,33
Viadesk BV,Sami Shamoon College of Engineering,18,18
Viadesk BV,University of Ontario Institute of Technology,18,15
Viadesk BV,Georgia Gwinnett College,24,24
Viadesk BV,"Peachtree Health Informatics, LLC",19,19
Viadesk BV,Hebei Science and Technique Information Institute,17,20
Viadesk BV,Korea Research Institute for Human Settlements,14,18
Viadesk BV,Pricewaterhouse Coopers,30,30
Viadesk BV,ICT Publications,23,31
Viadesk BV,CNAM Laboratoire Cédric,18,19
Viadesk BV,Institute of Vocational Education,19,19
Viadesk BV,Ministry of Health Mozambique,21,21
Viadesk BV,Fortis,25,25
Viadesk BV,Norfolk State University,24,24
Viadesk BV,Taiwan Semiconductor Manufacturing Company,15,12
Viadesk BV,Texas University-Pan American,21,21
Viadesk BV,Coll. Bus. Admin.,15,25
Viadesk BV,Universidad de Santiago de Chile,33,24
Viadesk BV,University of Tasmania,25,31
Viadesk BV,Geschaftsfuhrer I.,21,15
Viadesk BV,NFP,0,0
Viadesk BV,Durland Consulting,21,21
Viadesk BV,Cairo University,23,31
Viadesk BV,Mannheim Business School,24,29
Viadesk BV,Bavarian Motor Works Group,28,28
Viadesk BV,Institute Hospital San Raffaele,20,24
Viadesk BV,"Richmond Group Fund Co., Ltd",16,17
Viadesk BV,Rotterdam Business School,23,23
Viadesk BV,Donau-Universitat Krems,30,24
Viadesk BV,Information Resources and Services Branch,27,24
Viadesk BV,Southern Arkansas University,21,21
Viadesk BV,German University in Cairo,22,22
Viadesk BV,Institut Straumann AG,19,19
Viadesk BV,Sezione AICA,27,27
Viadesk BV,Deloitte and Touche,28,21
Viadesk BV,Capella University,29,29
Viadesk BV,Bank of America Charlotte,17,23
Viadesk BV,University of La Verne,31,25
Viadesk BV,"Paragon Systems, Inc.",26,28
Viadesk BV,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",14,14
Viadesk BV,Okidata,24,24
Viadesk BV,Two A Day Group,24,16
Viadesk BV,"Energy Management Associates, Inc",23,19
Viadesk BV,University of Malaysia Sarawak,25,20
Viadesk BV,SAP University Alliance,24,24
Viadesk BV,Kenan Systems Corporation,23,23
Viadesk BV,"Dow Jones & Company, Inc.",23,26
Viadesk BV,Hertfordshire Hospitals NHS Trust,19,19
Viadesk BV,Telecom Ecole de Management,16,16
Viadesk BV,"Care Services Improvement Partnership, UK",24,28
Viadesk BV,Berry College,17,26
Viadesk BV,Rockefeller College of Public Affairs and Policy,14,17
Viadesk BV,Faculty of Management,13,19
Viadesk BV,Williams Power Company,25,25
Viadesk BV,Standard Bank of South Africa,21,21
Viadesk BV,York University,24,32
Viadesk BV,"Tractors and Farm Equipment, Ltd.",19,24
Viadesk BV,Mahindra Satyam Computers Services Ltd.,24,21
Viadesk BV,UNIVERSITAT LIECHTENSTEIN,29,23
Viadesk BV,Georgia Mason University,29,24
Viadesk BV,Calcutta Institute of Technology,14,14
Viadesk BV,Centre College Kentucky,12,18
Viadesk BV,GE Corporate Research and,23,23
Viadesk BV,Rockhurst University,20,27
Viadesk BV,MIT Center for Digital Business,20,20
Viadesk BV,Dynatrace Austria GmbH,31,25
Viadesk BV,Grenoble Ecole de Management,16,21
Viadesk BV,"University of Tokyo, Research Center for Advanced Science and Technology",17,17
Viadesk BV,Institute of Information Management,13,18
Viadesk BV,University of Toronto Faculty of Medicine,20,16
Viadesk BV,SAP (Schweiz) AG,23,25
Viadesk BV,Singapore University,33,27
