Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Teleplan AS,U.S. Army Artificial Intelligence,23,33
Teleplan AS,IESE,27,27
Teleplan AS,Securities and Futures Commission of Hong Kong,21,21
Teleplan AS,EXFO,13,13
Teleplan AS,University of Mannheim,18,18
Teleplan AS,University of Colombo,12,12
Teleplan AS,"Westat, Inc.",26,29
Teleplan AS,State Center for Information Forensics and Assurance,25,25
Teleplan AS,National Institute of Mental Health,26,35
Teleplan AS,Instacart,30,30
Teleplan AS,Det Norske Veritas Pty Ltd,27,27
Teleplan AS,"Cimnet Systems, Inc.",19,21
Teleplan AS,School of Management Fudan University,25,25
Teleplan AS,Infonyte GmbH,25,25
Teleplan AS,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,22,23
Teleplan AS,Ohio State University Medical Center,21,26
Teleplan AS,U.S. Census Bureau,28,29
Teleplan AS,Suzhou University,14,21
Teleplan AS,Principia College,21,29
Teleplan AS,"Laboratoire en Innovation, Technologies, Economie et Management",19,17
Teleplan AS,University of Limerick,18,18
Teleplan AS,Atlantis Aerospace Corporation,34,39
Teleplan AS,Aerojet Rocketdyne,21,28
Teleplan AS,Chosun University,21,21
Teleplan AS,GECKO mbH,20,10
Teleplan AS,Reginald H. Jones Center's Project in Information Systems,24,21
Teleplan AS,North Alabama Medical Center,26,36
Teleplan AS,Roland Berger Strategy Consultants,27,27
Teleplan AS,Service für Gasaufbereitung GmbH,23,24
Teleplan AS,Pressetext Nachrichtenagentur GmbH,27,22
Teleplan AS,Elizabethtown College,31,31
Teleplan AS,J. M. Thompson Company,30,32
Teleplan AS,Museum Lolland-Falster,42,48
Teleplan AS,California State University,26,26
Teleplan AS,Sakarya Üniversitesi,19,27
Teleplan AS,Eastern Connecticut State University,26,26
Teleplan AS,Cornaby Farms,33,25
Teleplan AS,Kosin University,22,22
Teleplan AS,"Cambridgeshire County Council, United Kingdom",18,18
Teleplan AS,CRAN Centre de Recherche en Automatique de Nancy,20,24
Teleplan AS,Savannah State University,28,28
Teleplan AS,Mercer University,29,21
Teleplan AS,Eurocopter Group,22,22
Teleplan AS,Karlshochschule International University,24,20
Teleplan AS,Chongqing Environmental Protection Bureau,23,23
Teleplan AS,Kanto Gakuin University,29,24
Teleplan AS,Tokyo Metropolitan Institute of Technology,30,30
Teleplan AS,University of La Verne,24,30
Teleplan AS,Wuxi Hand Surgery Hospital,22,27
Teleplan AS,Jiangsu Provincial People's Hospital,26,34
Teleplan AS,Institute of System Science,26,26
Teleplan AS,UNSW and Enterprise Analysts Pty. Ltd,29,34
Teleplan AS,International Trade Centre,32,27
Teleplan AS,Universidade de Aveiro,24,30
Teleplan AS,Hanyang University,28,21
Teleplan AS,National University of Singapore Business School,24,24
Teleplan AS,Singapore Polytechnic,25,19
Teleplan AS,"Ministry of Water Resources, P.R. China",24,25
Teleplan AS,Netrii.com,10,19
Teleplan AS,Thomson Reuters,31,31
Teleplan AS,Dan McCreary and Associates,32,32
Teleplan AS,Royal Berkshire NHS Foundation Trust,26,17
Teleplan AS,Eagle Technology,30,37
Teleplan AS,Universitatea Tehnica Gh. Asachi din IasI,31,27
Teleplan AS,Seneca College of Applied Arts & Technology,30,27
Teleplan AS,Computer Sciences Corporation in Deutschland,29,22
Teleplan AS,Mount Saint Mary College,29,29
Teleplan AS,Computing Trends,30,30
Teleplan AS,Huaiyin Institute of Technology,19,29
Teleplan AS,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",14,26
Teleplan AS,"Huai An Bin Hu Ji Xie Co.,Ltd.",15,21
Teleplan AS,"Huaian Tiangong Transmission Technical Co., Ltd.",20,25
Teleplan AS,University North Texas,30,30
Teleplan AS,Shenyang Meteorological Bureau,29,39
Teleplan AS,SMR Automotive Mirrors Stuttgart GmbH,17,21
Teleplan AS,The ICT University,28,28
Teleplan AS,University Teaching Hospital of Kigali (CHUK),21,22
Teleplan AS,Texas Telehealth Technologies,35,40
Teleplan AS,Muhimbili University of Health and Allied Sciences,26,20
Teleplan AS,African Organization for Research and Training in Cancer,21,21
Teleplan AS,Health First,35,35
Teleplan AS,Weill Cornell Medical College,30,25
Teleplan AS,"International Atomic Energy Agency, Vienna",30,27
Teleplan AS,Kibagabaga Hospital,20,27
Teleplan AS,African Renaissance Ambassador Corporation,23,26
Teleplan AS,Advance Bank AG,38,31
Teleplan AS,Southern Alberta Institute of Technology,27,27
Teleplan AS,Information and Communication Technology University,19,19
Teleplan AS,Shaw Regional Cancer Center,26,37
Teleplan AS,American Association of Physicists in Medicine,21,21
Teleplan AS,Purdue University Center for Cancer Research,25,25
Teleplan AS,Lowell General Hospital,35,35
Teleplan AS,Brigham and Women's Hospital,21,31
Teleplan AS,Industrial Research and Development,26,30
Teleplan AS,Australian Bureau of Statistics,33,29
Teleplan AS,Al-Ahliyya Amman University,32,26
Teleplan AS,The Norwegian Open Source Competence Center,26,22
Teleplan AS,Swedish National Police,24,29
Teleplan AS,York University,15,15
Teleplan AS,Bank of Greece,24,32
Teleplan AS,Panasonic Corporation,31,31
Teleplan AS,Sumitomo Marine Research Institute Inc.,24,20
Teleplan AS,"Latco, Inc.",27,30
Teleplan AS,Maryville University,26,26
Teleplan AS,Open University Business School,24,24
Teleplan AS,International Monetary Fund,32,32
Teleplan AS,Valdosta State University,28,33
Teleplan AS,University of Mysore,19,19
Teleplan AS,International Institute of Information Technology Bangalore,23,23
Teleplan AS,Bureau of Labor Statistics,32,22
Teleplan AS,NYS Off. Cyber Secty./Critical I,19,20
Teleplan AS,SUNY Buffalo State College,22,32
Teleplan AS,University of Bamberg,19,19
Teleplan AS,IQser AG,32,32
Teleplan AS,University of Hawai'i,19,19
Teleplan AS,New York Institute of Technology,19,23
Teleplan AS,Key Research Institute of Humanities and Social Sciences at Universities,19,19
Teleplan AS,China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,20
Teleplan AS,Xi’an Telenavsoftware Inc,39,39
Teleplan AS,Iksan National College,24,24
Teleplan AS,Tohoku University,21,14
Teleplan AS,Fraunhofer Institute for Systems and Innovation Research ISI,23,17
Teleplan AS,Yingtian College,30,30
Teleplan AS,Laboratory of Toxicology College of Veterinary Medicine,15,18
Teleplan AS,Gartner Deutschland GmbH,40,23
Teleplan AS,Uniwersytet Opolski,33,27
Teleplan AS,Max Planck Institut für Gesellschaftsforschung,25,29
Teleplan AS,Ghana Football Association,32,43
Teleplan AS,Ulleval University Hospital,32,32
Teleplan AS,Florida Southern College,23,29
Teleplan AS,Honda Atlantic University,33,28
Teleplan AS,Chuzhou University,14,14
Teleplan AS,Coimbatore Institute of Technology,18,27
Teleplan AS,Canadian Imperial Bank of Commerce World Markets,24,24
Teleplan AS,Group Management Services,28,22
Teleplan AS,Doowon Technical University College,22,22
Teleplan AS,Guangzhou Li Zhi Network Technology Ltd,16,24
Teleplan AS,University of South Florida’s (USF),22,23
Teleplan AS,Ngee Ann Polytechnic,32,45
Teleplan AS,Kyung Hee Cyber University,22,22
Teleplan AS,School of Electrical Engineering and Computer Science,25,25
Teleplan AS,State College,33,25
Teleplan AS,Nanyang Polytechnic,20,33
Teleplan AS,Northeast Forestry University,25,30
Teleplan AS,"Bear, Stearns & Co. Inc",29,40
Teleplan AS,Goddard Associates,28,34
Teleplan AS,MasterCard Inc. O'Fallon,34,29
Teleplan AS,Carolina A and T State University,27,23
Teleplan AS,Fundacao Dom Cabral,20,20
Teleplan AS,Grad. Sch. Bus. A.,21,32
Teleplan AS,Blue Cross Blue Shield of Minnesota,26,22
Teleplan AS,"University of Minnesota Medical Center, Fairview",24,24
Teleplan AS,Capgcmini LLC,25,33
Teleplan AS,Arieste Oy,29,38
Teleplan AS,Institute of Biology Leiden,26,32
Teleplan AS,Price Waterhouse,30,30
Teleplan AS,DSC,14,14
Teleplan AS,European Union,40,32
Teleplan AS,World Association for Disaster and Emergency Medicine,19,22
Teleplan AS,Alabama Department of Public Health,30,30
Teleplan AS,United Nations University Institute for Environment and Human Security,20,17
Teleplan AS,United Nations University,33,33
Teleplan AS,Scientific and Cultural Organization,26,26
Teleplan AS,Public Health England,38,38
Teleplan AS,USDA Forest Service,20,33
Teleplan AS,The Huck Institutes of the Life Sciences,24,24
Teleplan AS,Eastgate Systems,30,37
Teleplan AS,HBS India Research Center,22,28
Teleplan AS,Seoul Women's University,34,34
Teleplan AS,European Patent Office,36,36
Teleplan AS,Tokyo International University,29,20
Teleplan AS,Sloan Valve Co,40,32
Teleplan AS,Mason Harriman Group,26,26
Teleplan AS,Financial Voyages LLC,31,31
Teleplan AS,Allion Computer Inc.,26,33
Teleplan AS,Ministry of Community and Social Services,23,23
Teleplan AS,GCUF,0,0
Teleplan AS,LANSING SCHOOL DISTRICT,29,29
Teleplan AS,Hanshin University,28,28
Teleplan AS,The School of Hospitality Business,31,22
Teleplan AS,Tech Mahindra,42,33
Teleplan AS,Ryerson University,28,21
Teleplan AS,School of Management,26,26
Teleplan AS,Hypo Real Estate Holding AG,37,37
Teleplan AS,The University of Nottingham Malaysia Campus,29,22
Teleplan AS,College of Management,31,25
Teleplan AS,MindLeaders,36,27
Teleplan AS,Financial Planning Standards Board of China Ltd.,27,24
Teleplan AS,IbisSoft AB,27,27
Teleplan AS,Technical State University,32,32
Teleplan AS,New Zhong Yan Building Materials Technology Co. Ltd,19,26
Teleplan AS,"General Mills, Inc.",33,29
Teleplan AS,Nipissing University,26,19
Teleplan AS,Ghana Institute of Management and Public Administration,24,24
Teleplan AS,Swiss Reinsurance Company,28,28
Teleplan AS,Okan Üniversitesi,29,37
Teleplan AS,European University Cyprus,32,32
Teleplan AS,Ostravská Univerzita v Ostrave,24,25
Teleplan AS,Universidad de Guadalajara,27,22
Teleplan AS,National University of Mongolia,24,24
Teleplan AS,Al-Asmarya Islamic University,25,30
Teleplan AS,Fountain University Osogbo,27,22
Teleplan AS,Anadolu Üniversitesi,26,27
Teleplan AS,Royal University of Bhutan,22,22
Teleplan AS,Vasile Goldis Western University of Arad,24,27
Teleplan AS,Boise State University,24,30
Teleplan AS,Dicle Üniversitesi,28,21
Teleplan AS,Sokoine University of Agriculture,18,23
Teleplan AS,University of Botswana,24,18
Teleplan AS,Mohammed V University in Rabat,24,20
Teleplan AS,University of Mauritius,24,24
Teleplan AS,Al Qassim University,26,26
Teleplan AS,New Mexico Highlands University,33,29
Teleplan AS,Universitat Oberta of Catalunya,24,29
Teleplan AS,Universidad Nacional de Costa Rica,27,27
Teleplan AS,Bharathidasan University,29,23
Teleplan AS,University of Latvia,26,26
Teleplan AS,Ion Creangă State Pedagogical University,24,24
Teleplan AS,University of Technology,17,29
Teleplan AS,Bridgewater State University,26,26
Teleplan AS,Adama Science and Technology University,24,28
Teleplan AS,Al-Quds Open University,29,24
Teleplan AS,University of Calabar,25,25
Teleplan AS,Aksaray Üniversitesi,19,33
Teleplan AS,Institute of Educational Technology (ITD),23,24
Teleplan AS,Public Authority for Applied Education and Training Kuwait,20,23
Teleplan AS,Kenyon College,24,24
Teleplan AS,University of Lahore,19,19
Teleplan AS,University of Dhaka,20,20
Teleplan AS,Gazisomanpasa University,23,29
Teleplan AS,Palestine Ahliya University,32,26
Teleplan AS,ASharqiyah University,19,25
Teleplan AS,Technical University,32,26
Teleplan AS,Universitat de Barcelona,34,29
Teleplan AS,Universidad Catolica de la Santisima Concepcion,28,28
Teleplan AS,R-Institute,18,27
Teleplan AS,Biologie du Développement et Reproduction,19,24
Teleplan AS,Physiologie de la Reproduction et des Comportements (PRC),21,21
Teleplan AS,Education,30,30
Teleplan AS,Rotterdam University of Applied Sciences,27,24
Teleplan AS,University Hospital of Ghent,21,21
Teleplan AS,Our Lady's Hospital for Sick Children,21,21
Teleplan AS,Centre Hospitalier Universitaire Vaudois,31,20
Teleplan AS,Hôpitaux universitaires de Genève,23,29
Teleplan AS,Southampton General Hospital,31,31
Teleplan AS,Diversified Radiology of Colorado,23,23
Teleplan AS,Solect Technology Group Inc.,26,26
Teleplan AS,Shri Shankaracharya College of Engg. and Tech.,18,22
Teleplan AS,The Logistics Institute,29,29
Teleplan AS,Allen Institute for Brain Science,27,27
Teleplan AS,Showa University School of Medicine,17,22
Teleplan AS,Osaka University,22,22
Teleplan AS,Ottawa Hospital Research Institute,27,31
Teleplan AS,"Assoc, LLC",19,50
Teleplan AS,Research and Development Center,24,33
Teleplan AS,Queens University,36,21
Teleplan AS,IDeA FIMIT,29,29
Teleplan AS,Jilin Normal University,29,18
Teleplan AS,Willibald Hauthalerstrasse 2,31,36
Teleplan AS,Oliver Wyman Delta Organization and Leadership Consulting,24,29
Teleplan AS,Yahoo Holding (HK) Ltd.,18,26
Teleplan AS,Slippery Rock University,23,23
Teleplan AS,New Mexico State Universit,27,22
Teleplan AS,TU,15,15
Teleplan AS,China Hi-Ment Corporation,22,28
Teleplan AS,Management Information Systems,29,24
Teleplan AS,Strategy and Global Management Area,35,30
Teleplan AS,Cybermedia,29,29
Teleplan AS,RINA Plan Approval Centre,33,44
Teleplan AS,University of St. Gallen,23,24
Teleplan AS,Northwest Sic-Tech University of Agriculture and Forestry,24,21
Teleplan AS,Enervee Corporation,33,27
Teleplan AS,Korea Information Society Development Institute,24,21
Teleplan AS,Tampa Bay Water,38,38
Teleplan AS,Kenexa High Performance Institute,32,32
Teleplan AS,Whitireia Polytechnic,31,25
Teleplan AS,York Universitie,15,22
Teleplan AS,Universidad de Almeria,24,30
Teleplan AS,"Universidad de Granada, Facultad de Ciencias",25,30
Teleplan AS,Corporate Executive Board,28,28
Teleplan AS,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,17,22
Teleplan AS,Ludwigstr. 28,17,17
Teleplan AS,ISCN GmbH,20,20
Teleplan AS,Alps Electronics,37,52
Teleplan AS,University of Central Arkansas,34,29
Teleplan AS,Fundación CARTIF,30,31
Teleplan AS,Dragados y Construcciones SA,21,21
Teleplan AS,Oficina 102,18,18
Teleplan AS,Suffolk University,21,21
Teleplan AS,PricewaterhouseCoopers (PwC),26,27
Teleplan AS,Chih Lee Institute of Technology,19,28
Teleplan AS,University BW Munich,13,13
Teleplan AS,Institute of Information Systems,28,23
Teleplan AS,Lilly Faculty,33,33
Teleplan AS,Managerial Economics,32,26
Teleplan AS,"Soochow University, Taipei",16,28
Teleplan AS,Service Delivery Headquarters,30,25
Teleplan AS,Universidad de la Frontera,32,32
Teleplan AS,Averett University,28,28
Teleplan AS,Texas AandM International University,30,34
Teleplan AS,Universidad Iberoamericana,27,22
Teleplan AS,Goizueta Business School,29,23
Teleplan AS,Terry College of Business,33,22
Teleplan AS,U21 Global,19,19
Teleplan AS,"Technology Partnerz, Ltd",40,29
Teleplan AS,Xi'an Technological University,29,34
Teleplan AS,Office of Watersheds,26,26
Teleplan AS,The Bobst Hospital of the Animal Medical Center,28,28
Teleplan AS,National Veterinary Research and Quarantine Service,26,23
Teleplan AS,Telematica Instituut,45,45
Teleplan AS,"Hanmi Pharmaceutical Co., Ltd.",20,26
Teleplan AS,CNES Centre National d'Etudes Spatiales,32,28
Teleplan AS,Universidad Pedagógica Nacional,24,24
Teleplan AS,Susruta Clinic and Research Institute for Advanced Medicine,20,17
Teleplan AS,Tatung Institute of Technology Taiwan,25,21
Teleplan AS,Kansas State,35,43
Teleplan AS,Department of Agriculture and Food Western Australia,29,25
Teleplan AS,The Directors College of Canada,33,24
Teleplan AS,Julius Blum GmbH,22,15
Teleplan AS,Business Semantics Ltd,30,36
Teleplan AS,Model Systems,33,25
Teleplan AS,Meiji University,22,15
Teleplan AS,OU Price College of Business,26,26
Teleplan AS,"Pacific Metrics, Inc.",25,27
Teleplan AS,BASF Raw Material Purchasing,31,46
Teleplan AS,National Chin-Yi University of Technology Taiwan,20,20
Teleplan AS,Center for Creative Leadership,34,29
Teleplan AS,Xi'an Institute of Geology and Mineral Resources,31,20
Teleplan AS,Tianjin University of Science & Technology,19,27
Teleplan AS,"SDIC Zhonglu Fruit Juice Co., Ltd",14,24
Teleplan AS,Jangyn People's Hospital,29,34
Teleplan AS,Steven G. Mihaylo College of Business and Economics,26,23
Teleplan AS,Tokyo Keisai University,29,24
Teleplan AS,Korea Institute of Ceramic Engineering And Technology,22,22
Teleplan AS,Customs Administration of,22,28
Teleplan AS,University of Souhthern California,22,22
Teleplan AS,Xijing Hospital,23,31
Teleplan AS,School of Economics Science and Technology of Chang Chun,18,18
Teleplan AS,AK Collaborations,36,43
Teleplan AS,TOPCON Corporation,34,34
Teleplan AS,Space and Naval Warfare Systems Center San Diego,20,27
Teleplan AS,Agency for Integrated Care,27,27
Teleplan AS,University of Saints Cyril and Methodius,24,24
Teleplan AS,National Central University,32,26
Teleplan AS,Wangjing Hospital of China Academy of Chinese Medical Sciences,19,25
Teleplan AS,Software Engineering Programme,29,20
Teleplan AS,Credit Suisse group,20,13
Teleplan AS,Lufthansa Technik AG,32,39
Teleplan AS,Risk Quantification and Pricing,24,24
Teleplan AS,"Hyunse Systems, Inc.",19,28
Teleplan AS,Deloitte Consulting,33,33
Teleplan AS,Aravind Eye Care System,29,24
Teleplan AS,Creighton University School of Medicine,20,20
Teleplan AS,Universiti Pendidikan Sultan Idris,31,27
Teleplan AS,Stanford University School of Medicine,20,20
Teleplan AS,Université Laval,30,23
Teleplan AS,Greenwich Consulting Benelux,26,26
Teleplan AS,CHA University,24,24
Teleplan AS,Missouri Western State University,27,27
Teleplan AS,ABB Information Systems Ltd,21,26
Teleplan AS,Institute for Information Systems and New Media,24,24
Teleplan AS,Turku School of Economics and Business Administration,25,19
Teleplan AS,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,19,19
Teleplan AS,Longwood University,27,13
Teleplan AS,National Defense University Taiwan,27,27
Teleplan AS,Netherlands Railways,52,32
Teleplan AS,Incontrol Enterprise Dynamics,35,35
Teleplan AS,Polsko-Japońska Akademia Technik Komputerowych,18,28
Teleplan AS,Security Management Institute,30,25
Teleplan AS,Departamento de Fitopatología,30,31
Teleplan AS,Kettering University,32,19
Teleplan AS,Delhi Technological University,34,29
Teleplan AS,China Merchants Securities,27,27
Teleplan AS,Laboratoire d'informatique de Paris 6,25,29
Teleplan AS,ECU,14,14
Teleplan AS,Zhejiang Sci-Tech University,26,36
Teleplan AS,innoQ Deutschland GmbH,30,24
Teleplan AS,nubibase GmbH,25,25
Teleplan AS,PricewaterhouseCoopers,30,30
Teleplan AS,University of OK,15,15
Teleplan AS,Universitat fur Musik und darstellende Kunst Wien,23,27
Teleplan AS,National Institute for Mathematical Sciences (NIMS),23,23
Teleplan AS,Université Ferhat Abbas Sétif 1,29,30
Teleplan AS,School of Electrical Engineering and Computer Science,25,25
Teleplan AS,Softeco Sismat S.p.A.,31,32
Teleplan AS,Innovation Lab.,31,32
Teleplan AS,North Georgia College & State University,27,20
Teleplan AS,Loyola University Medical Center,28,28
Teleplan AS,Medizinische Universitat Wien,20,25
Teleplan AS,TCS North American Global Consulting Practice,25,21
Teleplan AS,Bemidji State University,23,23
Teleplan AS,KAIST Knowledge Service Engineering Department,21,21
Teleplan AS,Fox River Research,21,28
Teleplan AS,Normandy Business School,23,23
Teleplan AS,"The Boston Consulting Group GmbH, Germany",23,24
Teleplan AS,The Moses H. Cone Memorial Hospital,30,22
Teleplan AS,ASUSTeK Computer Inc,26,39
Teleplan AS,St. John's U,26,27
Teleplan AS,St. John's University,25,26
Teleplan AS,St. John's University,25,26
Teleplan AS,Loyola University,36,29
Teleplan AS,"Ssangyong Software & Data Co., Ltd.",17,29
Teleplan AS,Entre' Computer Center,24,31
Teleplan AS,Marmara Üniversitesi,19,27
Teleplan AS,Yildiz Technical University,26,26
Teleplan AS,UNSW Australia Business School,29,34
Teleplan AS,University of North,13,13
Teleplan AS,"University of Southern Denmark, Esbjerg",24,24
Teleplan AS,Jackson State University,29,34
Teleplan AS,Politeknik Negeri Batam,29,41
Teleplan AS,China Geo-Engineering Corp. (Hong Kong),20,21
Teleplan AS,Koneru Lakshmaiah Education Foundation,29,24
Teleplan AS,Siemens Healthcare China,34,34
Teleplan AS,Executive Assessment Institute,29,29
Teleplan AS,Universidade de Pernambuco,27,22
Teleplan AS,Universität zu Kö ln,19,21
Teleplan AS,Graduate School of Business,26,26
Teleplan AS,National Institute for Medical Research Tanga,25,25
Teleplan AS,Xi'an University of Science and Technology,23,26
Teleplan AS,Universitas Islam Indonesia,26,26
Teleplan AS,Universitas Sanata Dharma,28,28
Teleplan AS,National Kaohsiung Marine University Taiwan,26,26
Teleplan AS,The Center for Global Enterprise,33,28
Teleplan AS,BMO Financial Group,20,20
Teleplan AS,Sooul National University,28,28
Teleplan AS,Florida Hospital,30,30
Teleplan AS,School of Public Policy and Management,29,24
Teleplan AS,School of Economics and Management,27,27
Teleplan AS,Futurenet,30,30
Teleplan AS,Mzumbe University,21,14
Teleplan AS,Indian Institute of Technology Mandi,26,26
Teleplan AS,Remin University,30,15
Teleplan AS,Centre de Recherche Henri Tudor,24,19
Teleplan AS,Shanghai Ocean University,28,22
Teleplan AS,Univ. C.,21,24
Teleplan AS,USC Marshall School of Business,19,19
Teleplan AS,National Instruments,32,32
Teleplan AS,East China Jiaotong University,29,24
Teleplan AS,Abo Academy,27,27
Teleplan AS,Cameron & Partners,34,37
Teleplan AS,UWV,0,0
Teleplan AS,Dalian University,36,29
Teleplan AS,CRITICAL PATH INSTITUTE,35,35
Teleplan AS,Friedrich Alexander University of Erlangen-Nurenberg,22,19
Teleplan AS,Arthur Andersen Consulting,32,32
Teleplan AS,Intellectual Capital Services Ltd.,36,32
Teleplan AS,CICERO Center for International Climate Research,27,24
Teleplan AS,Inland Norway University of Applied Sciences,22,22
Teleplan AS,Erasmus Research Institute of Management - ERIM,21,25
Teleplan AS,Universite de Bourgogne,24,18
Teleplan AS,Templeton College,43,43
Teleplan AS,Amirkabir University of Technology,13,27
Teleplan AS,Life Insurance Marketing and Research Assn,26,30
Teleplan AS,Apex Systems,26,35
Teleplan AS,Royal Society for Encouragement of Arts,28,24
Teleplan AS,Government of West Bengal,28,28
Teleplan AS,Castell Safety International Ltd.,32,37
Teleplan AS,Marymount University,26,19
Teleplan AS,AVEDAS AG,40,40
Teleplan AS,Northern Michigan University,31,26
Teleplan AS,Durban University of Technology,19,29
Teleplan AS,Technical State University,32,32
Teleplan AS,BCCARD Co. Ltd,16,25
Teleplan AS,Research Center of Laser Fusion,33,29
Teleplan AS,U. of Wisconsin-Parkside,17,24
Teleplan AS,U. of Memphis,25,17
Teleplan AS,Staatliche Fachober- und Berufsoberschule Technik München,21,18
Teleplan AS,Shanghai University of International Business and Economics,23,23
Teleplan AS,"Independent University, Bangladesh",27,27
Teleplan AS,Ennex Corporation,36,29
Teleplan AS,Fraunhofer Institute for Factory Operation and Automation IFF,19,22
Teleplan AS,Teamlab S.a.,52,64
Teleplan AS,College of Business,27,27
Teleplan AS,Mays Business School,26,26
Teleplan AS,Mercer University at Macon,27,27
Teleplan AS,DEKRA Automobil GmbH,26,32
Teleplan AS,ISIS Group Australia,26,32
Teleplan AS,"PPG Industries, Inc.",19,28
Teleplan AS,The Venture Factory BV,36,36
Teleplan AS,City University of Technology School of Industrial Management Programme,20,20
Teleplan AS,Texas Women’s University,34,34
Teleplan AS,Kirksville College of Osteopathic Medicine,23,23
Teleplan AS,"CSquare Technology Co., Ltd.",21,28
Teleplan AS,Utah State Hospital,33,33
Teleplan AS,CEU San Pablo University,34,29
Teleplan AS,Yarmouk University,21,21
Teleplan AS,University of British,19,19
Teleplan AS,Zentrum Mathematik,28,34
Teleplan AS,International School of Management (ISM),31,24
Teleplan AS,Technische Universität Mönchen,24,26
Teleplan AS,Northern New Mexico College,21,21
Teleplan AS,Decision Consultants Inc.,28,29
Teleplan AS,Blue Cross Blue Shield of Delaware,27,27
Teleplan AS,Institute of Remote Sensing Application Chinese Academy of Sciences,26,18
Teleplan AS,Paradigm Incorporated (NFP),21,28
Teleplan AS,Institute of Management Sciences Peshawar,23,27
Teleplan AS,University of Peshawar,24,24
Teleplan AS,Harvard Law School,28,28
Teleplan AS,"SKEMA Business School, Sophia Antipolis",28,33
Teleplan AS,Guilford College,15,22
Teleplan AS,Federal Reserve Bank of New York,28,28
Teleplan AS,Fujitsu Australia Limited,22,33
Teleplan AS,Johnson & Johnson,21,23
Teleplan AS,Leonardo Consulting,33,33
Teleplan AS,Allied Irish Banks,34,34
Teleplan AS,Christ Church,17,17
Teleplan AS,Tan Tao University,41,34
Teleplan AS,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),25,29
Teleplan AS,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,24,24
Teleplan AS,National Renewable Energy Laboratory,30,26
Teleplan AS,Università degli Studi di Catania,27,23
Teleplan AS,Università degli Studi di Napoli Federico II,22,22
Teleplan AS,Fairfax Station,23,38
Teleplan AS,Universidade Federal de Ouro Preto,18,22
Teleplan AS,University of Carnegie Mellon,25,30
Teleplan AS,Indira Gandhi Delhi Technical University for Women,20,23
Teleplan AS,Symbiosis Institute of Geoinformatics,25,21
Teleplan AS,Coventry Teaching Primary Care Trust,30,26
Teleplan AS,Hygiene-Institut der Karl-Franzens-Universität,21,25
Teleplan AS,Penn State,38,29
Teleplan AS,Henan Provincial Mental Hospital,28,33
Teleplan AS,Universidade Salvador,25,25
Teleplan AS,Liverpool Business School,39,33
Teleplan AS,Ecole Normale Supérieure de Lyon,28,29
Teleplan AS,Universite de Toulouse II - Le Mirail,29,26
Teleplan AS,Hôpital regional Chaleur Regional Hospital,30,31
Teleplan AS,Technologies Immersion Inc.,32,32
Teleplan AS,Centre Hospitalier Universitaire de Québec,23,23
Teleplan AS,Universidad Nacional Autónoma de México,20,25
Teleplan AS,Institute of Information Systems,28,23
Teleplan AS,Blackwood Health Centre,24,35
Teleplan AS,Federal University,34,28
Teleplan AS,Sichuan Provincial People's Hospital,26,38
Teleplan AS,Rockford College,15,15
Teleplan AS,Anhui University of Science and Technology,23,26
Teleplan AS,Infosys Ltd,18,27
Teleplan AS,USTC-CityU Joint Advanced Research Center,19,23
Teleplan AS,ZEW Mannheim and TWS Partners AG,33,28
Teleplan AS,Xi'an Institute of Posts and Telecommunications,28,31
Teleplan AS,LegisTICs Law Firm,34,28
Teleplan AS,Oxilion,22,22
Teleplan AS,IBMT,13,13
Teleplan AS,Naeun Hospital,32,40
Teleplan AS,IBM Systems Integration Division,33,28
Teleplan AS,Tokushima University,26,19
Teleplan AS,SCIVAX Corporation,21,21
Teleplan AS,School of Management SUNY at Buffalo,21,26
Teleplan AS,Tongmyung University of Information Technology,18,21
Teleplan AS,Faculty of Literal Arts,41,41
Teleplan AS,Boston Consulting Group,24,24
Teleplan AS,Roland Berger Strategy Consultants,27,27
Teleplan AS,University of Sciences and Arts,38,29
Teleplan AS,Corporate Development,31,38
Teleplan AS,"Lancashire County Council, United Kingdom",19,20
Teleplan AS,Korea Institute for Defense Analyses,30,30
Teleplan AS,AI Consultants,32,40
Teleplan AS,Institut für Logistik und Facility Management,21,25
Teleplan AS,"Ningbo Institute of Technology, Zhejiang University",26,26
Teleplan AS,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",21,21
Teleplan AS,"Health Services Engineering, Inc",23,19
Teleplan AS,"Federal University of Technology, Akure",24,29
Teleplan AS,Ekiti State University,24,24
Teleplan AS,EWERK,25,25
Teleplan AS,Tongji Universith School of Medicine,21,17
Teleplan AS,Thames Polytechnic,34,21
Teleplan AS,Waisman Center,24,32
Teleplan AS,David Geffen School of Medicine at UCLA,24,24
Teleplan AS,CA Inc.,22,35
Teleplan AS,Memorial Medical Center,29,29
Teleplan AS,for Information Systems (ERCIS,20,20
Teleplan AS,InterVal GmbH,33,33
Teleplan AS,Breda en Lid Van Tranzo (Universiteit Van Tilburg,27,24
