Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing University of Posts and Telecommunications,Central Intelligence Agency,34,36
Beijing University of Posts and Telecommunications,Health Information Exchange of New York,31,40
Beijing University of Posts and Telecommunications,Hashemite University,37,49
Beijing University of Posts and Telecommunications,J. Mack Robinson College of Business,33,33
Beijing University of Posts and Telecommunications,College of Business Administration,48,38
Beijing University of Posts and Telecommunications,Justyna Rudnicka is Teaching Fellow,35,33
Beijing University of Posts and Telecommunications,Joanne H. Pratt Associates,39,35
Beijing University of Posts and Telecommunications,Advanced Brain Monitoring,32,40
Beijing University of Posts and Telecommunications,Hunan University of Technology,52,55
Beijing University of Posts and Telecommunications,Pvt. Ltd,17,18
Beijing University of Posts and Telecommunications,University of Porland,54,54
Beijing University of Posts and Telecommunications,Western Connecticut State University,40,44
Beijing University of Posts and Telecommunications,College of Liberal Arts and Sciences,42,37
Beijing University of Posts and Telecommunications,Eastwei Relations,36,36
Beijing University of Posts and Telecommunications,Kingsdale Shareholder Services,32,30
Beijing University of Posts and Telecommunications,Canadian Tire Corporation,37,45
Beijing University of Posts and Telecommunications,London School of Hygiene & Tropical Medicine,34,39
Beijing University of Posts and Telecommunications,PHPC Ltd,14,14
Beijing University of Posts and Telecommunications,Imperial College Faculty of Medicine,37,33
Beijing University of Posts and Telecommunications,Nettuno University,38,53
Beijing University of Posts and Telecommunications,Aon Plc,18,21
Beijing University of Posts and Telecommunications,Globe Forum Business Network,33,33
Beijing University of Posts and Telecommunications,Woodward Governor (India) Limited,31,27
Beijing University of Posts and Telecommunications,Lana Labs GmbH,19,22
Beijing University of Posts and Telecommunications,Christian Brothers University,35,53
Beijing University of Posts and Telecommunications,Kenya Polytechnic University College,40,53
Beijing University of Posts and Telecommunications,Tokyo University of Science,49,52
Beijing University of Posts and Telecommunications,Design Science Research institute,34,36
Beijing University of Posts and Telecommunications,Drexel University College of Medicine,51,48
Beijing University of Posts and Telecommunications,Republic of Singapore Navy,32,32
Beijing University of Posts and Telecommunications,Palo Alto Research Center Incorporated,30,34
Beijing University of Posts and Telecommunications,Thales Research and Technology,35,38
Beijing University of Posts and Telecommunications,Arup Group Limited,26,32
Beijing University of Posts and Telecommunications,"Silicon Graphics, Inc.",28,31
Beijing University of Posts and Telecommunications,Financial Markets,30,24
Beijing University of Posts and Telecommunications,Buchholz High School,23,23
Beijing University of Posts and Telecommunications,Nazarbayev University,37,39
Beijing University of Posts and Telecommunications,Mihaylo School of Business,29,32
Beijing University of Posts and Telecommunications,AUDI AG,14,21
Beijing University of Posts and Telecommunications,Korea Energy Economics Institute,39,34
Beijing University of Posts and Telecommunications,Alternative Channels,31,31
Beijing University of Posts and Telecommunications,Hyundai Motor Company,34,28
Beijing University of Posts and Telecommunications,Network Planning and Engineering Systems,38,44
Beijing University of Posts and Telecommunications,State Key Laboratory of Management and Control for Complex Systems,40,38
Beijing University of Posts and Telecommunications,Institut Supérieur de Gestion de Gabès,36,40
Beijing University of Posts and Telecommunications,ICAP Group,17,23
Beijing University of Posts and Telecommunications,Farragut High School,26,26
Beijing University of Posts and Telecommunications,University of Tennessee College of Veterinary Medicine,48,52
Beijing University of Posts and Telecommunications,Mathematics and Computer Science,37,44
Beijing University of Posts and Telecommunications,Pondicherry University,33,44
Beijing University of Posts and Telecommunications,Taylor's University Malaysia,41,49
Beijing University of Posts and Telecommunications,Cleveland Clinic Foundation,44,42
Beijing University of Posts and Telecommunications,Manukau Institute of Technology,37,32
Beijing University of Posts and Telecommunications,Internal Revenue Service,30,30
Beijing University of Posts and Telecommunications,First American Corporation,39,47
Beijing University of Posts and Telecommunications,Blackpool Victoria Hospital,31,34
Beijing University of Posts and Telecommunications,Samsung Life Insurance,28,31
Beijing University of Posts and Telecommunications,Deerfield Institute,29,32
Beijing University of Posts and Telecommunications,National Semiconductor Corporation,38,36
Beijing University of Posts and Telecommunications,Ciba-Geigy Corporation,39,39
Beijing University of Posts and Telecommunications,SUNY-Buffalo and Sogang University,36,55
Beijing University of Posts and Telecommunications,Andersen Consulting,35,38
Beijing University of Posts and Telecommunications,Smeal College of Business,29,29
Beijing University of Posts and Telecommunications,Korea Information Security Agency,36,46
Beijing University of Posts and Telecommunications,Xerox Corporation,33,33
Beijing University of Posts and Telecommunications,Society and Citizenship,41,41
Beijing University of Posts and Telecommunications,Strategic Business Division,36,34
Beijing University of Posts and Telecommunications,Front Row Society,27,33
Beijing University of Posts and Telecommunications,Royal FloraHolland,26,26
Beijing University of Posts and Telecommunications,Wuyi University,37,31
Beijing University of Posts and Telecommunications,Athens Laboratory of Business Administration,49,43
Beijing University of Posts and Telecommunications,Southwestern Bell Telephone Company,35,38
Beijing University of Posts and Telecommunications,SUNY at Binghamfon,29,38
Beijing University of Posts and Telecommunications,Yongin University,39,30
Beijing University of Posts and Telecommunications,Metro AG,17,21
Beijing University of Posts and Telecommunications,University of Windsor,48,37
Beijing University of Posts and Telecommunications,Kim Hag Dong Oriental Medical Clinic,35,35
Beijing University of Posts and Telecommunications,A. James Clark School Of Engineering,30,35
Beijing University of Posts and Telecommunications,Innovative Business Solutions Inc.,43,39
Beijing University of Posts and Telecommunications,Jones and Demille Engineering,41,41
Beijing University of Posts and Telecommunications,JRB Associates,31,31
Beijing University of Posts and Telecommunications,Sami Shamoon College of Engineering,33,38
Beijing University of Posts and Telecommunications,University of Ontario Institute of Technology,51,53
Beijing University of Posts and Telecommunications,Georgia Gwinnett College,30,32
Beijing University of Posts and Telecommunications,"Peachtree Health Informatics, LLC",29,34
Beijing University of Posts and Telecommunications,Hebei Science and Technique Information Institute,44,48
Beijing University of Posts and Telecommunications,Korea Research Institute for Human Settlements,44,35
Beijing University of Posts and Telecommunications,Pricewaterhouse Coopers,27,30
Beijing University of Posts and Telecommunications,ICT Publications,39,36
Beijing University of Posts and Telecommunications,CNAM Laboratoire Cédric,25,31
Beijing University of Posts and Telecommunications,Institute of Vocational Education,51,39
Beijing University of Posts and Telecommunications,Ministry of Health Mozambique,38,30
Beijing University of Posts and Telecommunications,Fortis,18,18
Beijing University of Posts and Telecommunications,Norfolk State University,35,51
Beijing University of Posts and Telecommunications,Taiwan Semiconductor Manufacturing Company,37,37
Beijing University of Posts and Telecommunications,Texas University-Pan American,53,56
Beijing University of Posts and Telecommunications,Coll. Bus. Admin.,27,28
Beijing University of Posts and Telecommunications,Universidad de Santiago de Chile,41,44
Beijing University of Posts and Telecommunications,University of Tasmania,56,56
Beijing University of Posts and Telecommunications,Geschaftsfuhrer I.,24,30
Beijing University of Posts and Telecommunications,NFP,11,11
Beijing University of Posts and Telecommunications,Durland Consulting,35,26
Beijing University of Posts and Telecommunications,Cairo University,36,45
Beijing University of Posts and Telecommunications,Mannheim Business School,32,32
Beijing University of Posts and Telecommunications,Bavarian Motor Works Group,32,34
Beijing University of Posts and Telecommunications,Institute Hospital San Raffaele,40,30
Beijing University of Posts and Telecommunications,"Richmond Group Fund Co., Ltd",33,32
Beijing University of Posts and Telecommunications,Rotterdam Business School,29,29
Beijing University of Posts and Telecommunications,Donau-Universitat Krems,41,44
Beijing University of Posts and Telecommunications,Information Resources and Services Branch,40,44
Beijing University of Posts and Telecommunications,Southern Arkansas University,33,51
Beijing University of Posts and Telecommunications,German University in Cairo,53,53
Beijing University of Posts and Telecommunications,Institut Straumann AG,34,34
Beijing University of Posts and Telecommunications,Sezione AICA,29,29
Beijing University of Posts and Telecommunications,Deloitte and Touche,38,38
Beijing University of Posts and Telecommunications,Capella University,35,47
Beijing University of Posts and Telecommunications,Bank of America Charlotte,32,27
Beijing University of Posts and Telecommunications,University of La Verne,50,42
Beijing University of Posts and Telecommunications,"Paragon Systems, Inc.",28,32
Beijing University of Posts and Telecommunications,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",41,46
Beijing University of Posts and Telecommunications,Okidata,14,14
Beijing University of Posts and Telecommunications,Two A Day Group,25,28
Beijing University of Posts and Telecommunications,"Energy Management Associates, Inc",39,34
Beijing University of Posts and Telecommunications,University of Malaysia Sarawak,48,48
Beijing University of Posts and Telecommunications,SAP University Alliance,47,47
Beijing University of Posts and Telecommunications,Kenan Systems Corporation,43,32
Beijing University of Posts and Telecommunications,"Dow Jones & Company, Inc.",32,31
Beijing University of Posts and Telecommunications,Hertfordshire Hospitals NHS Trust,36,34
Beijing University of Posts and Telecommunications,Telecom Ecole de Management,31,36
Beijing University of Posts and Telecommunications,"Care Services Improvement Partnership, UK",33,36
Beijing University of Posts and Telecommunications,Berry College,25,22
Beijing University of Posts and Telecommunications,Rockefeller College of Public Affairs and Policy,35,41
Beijing University of Posts and Telecommunications,Faculty of Management,37,25
Beijing University of Posts and Telecommunications,Williams Power Company,33,28
Beijing University of Posts and Telecommunications,Standard Bank of South Africa,35,38
Beijing University of Posts and Telecommunications,York University,34,31
Beijing University of Posts and Telecommunications,"Tractors and Farm Equipment, Ltd.",31,44
Beijing University of Posts and Telecommunications,Mahindra Satyam Computers Services Ltd.,36,34
Beijing University of Posts and Telecommunications,UNIVERSITAT LIECHTENSTEIN,48,45
Beijing University of Posts and Telecommunications,Georgia Mason University,38,49
Beijing University of Posts and Telecommunications,Calcutta Institute of Technology,34,34
Beijing University of Posts and Telecommunications,Centre College Kentucky,27,27
Beijing University of Posts and Telecommunications,GE Corporate Research and,35,37
Beijing University of Posts and Telecommunications,Rockhurst University,31,43
Beijing University of Posts and Telecommunications,MIT Center for Digital Business,40,35
Beijing University of Posts and Telecommunications,Dynatrace Austria GmbH,22,22
Beijing University of Posts and Telecommunications,Grenoble Ecole de Management,33,33
Beijing University of Posts and Telecommunications,"University of Tokyo, Research Center for Advanced Science and Technology",46,50
Beijing University of Posts and Telecommunications,Institute of Information Management,42,35
Beijing University of Posts and Telecommunications,University of Toronto Faculty of Medicine,55,62
Beijing University of Posts and Telecommunications,SAP (Schweiz) AG,18,25
Beijing University of Posts and Telecommunications,Singapore University,40,49
Beijing University of Posts and Telecommunications,University of International Business and Economics in China,55,59
Beijing University of Posts and Telecommunications,Huainan Normal University,35,48
Beijing University of Posts and Telecommunications,NZMP Ltd.,17,14
Beijing University of Posts and Telecommunications,Brandeis University,41,49
Beijing University of Posts and Telecommunications,Business Science Institute,34,34
Beijing University of Posts and Telecommunications,University Hospital of North Norway,47,47
Beijing University of Posts and Telecommunications,Raytheon,21,17
Beijing University of Posts and Telecommunications,Mayo Clinic Hospital,26,29
Beijing University of Posts and Telecommunications,Texas AandM International University,37,60
Beijing University of Posts and Telecommunications,Technical University of Kosice,52,57
Beijing University of Posts and Telecommunications,Loyola Marymount University,31,49
Beijing University of Posts and Telecommunications,NMCI,15,15
Beijing University of Posts and Telecommunications,Nolan Norton Institute,33,36
Beijing University of Posts and Telecommunications,SL Power Electronics Corp.,37,43
Beijing University of Posts and Telecommunications,PSB Paris School of Business,33,36
Beijing University of Posts and Telecommunications,NYU Robert F. Wagner Graduate School of Public Service,37,39
Beijing University of Posts and Telecommunications,Institute for the Future,35,30
Beijing University of Posts and Telecommunications,"Simulex, Inc.",19,23
Beijing University of Posts and Telecommunications,College of Information Science and Technology,42,42
Beijing University of Posts and Telecommunications,University of Applied Sciences,52,55
Beijing University of Posts and Telecommunications,TU Eindhofen,23,29
Beijing University of Posts and Telecommunications,Institute for Trends Research,38,30
Beijing University of Posts and Telecommunications,Instituto Superior de Economia e Gestão,45,43
Beijing University of Posts and Telecommunications,Kaplan University,36,48
Beijing University of Posts and Telecommunications,Nanjing University of Information Science and Technology,60,58
Beijing University of Posts and Telecommunications,Imfinity Pte. Ltd,36,27
Beijing University of Posts and Telecommunications,Novay,11,15
Beijing University of Posts and Telecommunications,National Institute for Mathematical Sciences,45,43
Beijing University of Posts and Telecommunications,Kwame Nkrumah University of Science and Technology,56,56
Beijing University of Posts and Telecommunications,Loughboroughx University,35,41
Beijing University of Posts and Telecommunications,National College of Ireland,31,31
Beijing University of Posts and Telecommunications,IBM Australia Ltd,30,27
Beijing University of Posts and Telecommunications,LOG,8,8
Beijing University of Posts and Telecommunications,Universite Paris 12 Val de Marne,46,44
Beijing University of Posts and Telecommunications,Buffalo State College,31,28
Beijing University of Posts and Telecommunications,EC Harris LLP,22,19
Beijing University of Posts and Telecommunications,AMI Health Care Ltd,26,26
Beijing University of Posts and Telecommunications,National Information and Communications Technology,52,48
Beijing University of Posts and Telecommunications,College of Business Administration,48,38
Beijing University of Posts and Telecommunications,"Cagle and Co., LLC",29,30
Beijing University of Posts and Telecommunications,GESIS - Leibniz Institute for the Social Sciences,42,43
Beijing University of Posts and Telecommunications,Information Consultant and Chair,41,41
Beijing University of Posts and Telecommunications,Logistics Provider,26,29
Beijing University of Posts and Telecommunications,System Testing Excellence Program,31,34
Beijing University of Posts and Telecommunications,University of Texas MD Anderson Cancer Center,55,53
Beijing University of Posts and Telecommunications,National Library of Medicine,38,36
Beijing University of Posts and Telecommunications,That department's chair,27,30
Beijing University of Posts and Telecommunications,Tungnan University,38,47
Beijing University of Posts and Telecommunications,Total Lubricants India Priv. Limited,33,42
Beijing University of Posts and Telecommunications,University of Business and Law,57,60
Beijing University of Posts and Telecommunications,Yuanta Financial Holdings,35,35
Beijing University of Posts and Telecommunications,"SAP Labs, LLC",22,26
Beijing University of Posts and Telecommunications,Smart GmbH,13,23
Beijing University of Posts and Telecommunications,North York General Hospital,31,31
Beijing University of Posts and Telecommunications,Results for Development Institute,41,39
Beijing University of Posts and Telecommunications,Horváth and Partners Management Consultants,39,41
Beijing University of Posts and Telecommunications,Production Engineering Department,36,41
Beijing University of Posts and Telecommunications,Växjö universitet,39,28
Beijing University of Posts and Telecommunications,Korea Institute of Procurement,40,32
Beijing University of Posts and Telecommunications,International Burch University,35,55
Beijing University of Posts and Telecommunications,NHS Wales,24,20
Beijing University of Posts and Telecommunications,Rolls Royce Corporation,33,33
Beijing University of Posts and Telecommunications,AKF Partners,23,32
Beijing University of Posts and Telecommunications,University of Olso,50,50
Beijing University of Posts and Telecommunications,Economics and Administration School at University of S~ao Paulo,42,53
Beijing University of Posts and Telecommunications,Marketing in the Economics and Administration School at University of S~ao Paulo,38,49
Beijing University of Posts and Telecommunications,Guangxi Normal University,35,48
Beijing University of Posts and Telecommunications,Oklahoma State University Medical Center,40,49
Beijing University of Posts and Telecommunications,"Population Health Research Institute, Ontario",34,40
Beijing University of Posts and Telecommunications,Institute for Clinical Evaluative Sciences,41,35
Beijing University of Posts and Telecommunications,"Varian Semiconductor Equipment Associates, Inc.",37,40
Beijing University of Posts and Telecommunications,Escher Group,19,16
Beijing University of Posts and Telecommunications,"Global Foundries, Inc.",28,29
Beijing University of Posts and Telecommunications,Asian Institute of Technology Thailand,41,36
Beijing University of Posts and Telecommunications,Cummins Inc.,19,26
Beijing University of Posts and Telecommunications,Senacor Technologies AG,27,38
Beijing University of Posts and Telecommunications,College of Charleston,37,25
Beijing University of Posts and Telecommunications,University of Nevarra,48,45
Beijing University of Posts and Telecommunications,Kunming Key Laboratory of Special Metallurgy,38,32
Beijing University of Posts and Telecommunications,Yunnan Normal University,32,41
Beijing University of Posts and Telecommunications,School of Management Information Systems,38,36
Beijing University of Posts and Telecommunications,Arvato Services Healthcare Germany GmbH,31,31
Beijing University of Posts and Telecommunications,Valdosta State College,31,31
Beijing University of Posts and Telecommunications,ISACA,18,15
Beijing University of Posts and Telecommunications,Data Consulting Services,30,32
Beijing University of Posts and Telecommunications,Deloitte Consulting GmbH,30,30
Beijing University of Posts and Telecommunications,Iwate Prefectural University,31,51
Beijing University of Posts and Telecommunications,Xerox Research Center,28,28
Beijing University of Posts and Telecommunications,School Management,30,27
Beijing University of Posts and Telecommunications,XQS-Service GmbH,15,24
Beijing University of Posts and Telecommunications,Duodecim Medical Publications Ltd,39,41
Beijing University of Posts and Telecommunications,Apple Computer,25,34
Beijing University of Posts and Telecommunications,Bain and Company Germany,41,46
Beijing University of Posts and Telecommunications,United States Securities and Exchange Commission,51,45
Beijing University of Posts and Telecommunications,University of South Dakota,53,53
Beijing University of Posts and Telecommunications,Altran Technologies,29,32
Beijing University of Posts and Telecommunications,Universidad de Extremadura,42,45
Beijing University of Posts and Telecommunications,Laboratoire d'Analyse et d'Architecture des Systemes,31,35
Beijing University of Posts and Telecommunications,Institut de Recherche en Informatique et Systèmes Aléatoires,35,37
Beijing University of Posts and Telecommunications,Atilim University,39,45
Beijing University of Posts and Telecommunications,Human Resources Development Canada,38,40
Beijing University of Posts and Telecommunications,University of Economics in Katowice,54,49
Beijing University of Posts and Telecommunications,Center for Advanced Biotechnology and Medicine,44,40
Beijing University of Posts and Telecommunications,Universidad de Huelva,39,42
Beijing University of Posts and Telecommunications,Institute for High Performance Business,40,36
Beijing University of Posts and Telecommunications,Deloitte Touche Tohmatsu India Pvt Ltd.,36,43
Beijing University of Posts and Telecommunications,Deloitte Consulting LLP,30,30
Beijing University of Posts and Telecommunications,Deloitte and Touche LLP,36,38
Beijing University of Posts and Telecommunications,The Nature Company,32,26
Beijing University of Posts and Telecommunications,"Carrier Corporation, USA",35,38
Beijing University of Posts and Telecommunications,Universidade da Beira Interior,42,45
Beijing University of Posts and Telecommunications,Royal Canadian Mounted Police,30,41
Beijing University of Posts and Telecommunications,Agilent Technologies,31,37
Beijing University of Posts and Telecommunications,Cigna,15,15
Beijing University of Posts and Telecommunications,Università degli Studi di Udine,47,52
Beijing University of Posts and Telecommunications,Xian University of Arts and Science,64,54
Beijing University of Posts and Telecommunications,Weinan Teachers University,37,39
Beijing University of Posts and Telecommunications,Hampton University,35,47
Beijing University of Posts and Telecommunications,Institute of Oceanology Chinese Academy of Sciences,42,38
Beijing University of Posts and Telecommunications,Virtual Surveys Ltd.,29,26
Beijing University of Posts and Telecommunications,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,39
Beijing University of Posts and Telecommunications,"Fuso Pharmaceutical Industries, Ltd.",33,31
Beijing University of Posts and Telecommunications,DCA Design International Ltd,36,41
Beijing University of Posts and Telecommunications,Center Latin American Studies,38,43
Beijing University of Posts and Telecommunications,Antioch University,35,47
Beijing University of Posts and Telecommunications,Gardner-Webb University,33,41
Beijing University of Posts and Telecommunications,Universidad de Las Americas Puebla,43,45
Beijing University of Posts and Telecommunications,Southeastern Oklahoma State University,36,50
Beijing University of Posts and Telecommunications,Unilever,21,24
Beijing University of Posts and Telecommunications,Calspan Corporation,35,32
Beijing University of Posts and Telecommunications,Lebanese International University,39,53
Beijing University of Posts and Telecommunications,"C2G Logistics, Inc",26,30
Beijing University of Posts and Telecommunications,University of Lethbridge,49,46
Beijing University of Posts and Telecommunications,Macquarie Group Limited,30,33
Beijing University of Posts and Telecommunications,ST-Ericsson,23,30
Beijing University of Posts and Telecommunications,Asian Culture Institute,30,33
Beijing University of Posts and Telecommunications,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",52,47
Beijing University of Posts and Telecommunications,University of Missouri-St,53,51
Beijing University of Posts and Telecommunications,"The Learning Chameleon, Inc",36,34
Beijing University of Posts and Telecommunications,NAVAIR,14,14
Beijing University of Posts and Telecommunications,Hamdam Bin Mohammed Smart University,33,49
Beijing University of Posts and Telecommunications,University in Bloomington,53,53
Beijing University of Posts and Telecommunications,"Stanley M. Slowik, Inc.",30,34
Beijing University of Posts and Telecommunications,Open Humans Foundation,44,36
Beijing University of Posts and Telecommunications,"Faculdade de Ciências e Tecnologia, New University of Lisbon",44,50
Beijing University of Posts and Telecommunications,Foxconn International Holdings,32,38
Beijing University of Posts and Telecommunications,Fortune Institute of International Business,43,39
Beijing University of Posts and Telecommunications,ABB Group,17,17
Beijing University of Posts and Telecommunications,Univ. of C. Florida,38,36
Beijing University of Posts and Telecommunications,University of Science and Technology Liaoning,59,63
Beijing University of Posts and Telecommunications,KIT Digital AG,25,28
Beijing University of Posts and Telecommunications,Pixelpark AG,19,26
Beijing University of Posts and Telecommunications,Vancl Research Laboratory,29,27
Beijing University of Posts and Telecommunications,Changchun University of Science and Technology,58,58
Beijing University of Posts and Telecommunications,Gulf University for Science and Technology Kuwait,57,53
Beijing University of Posts and Telecommunications,University of Sfax,47,47
Beijing University of Posts and Telecommunications,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,42
Beijing University of Posts and Telecommunications,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",46,49
Beijing University of Posts and Telecommunications,Centric,18,18
Beijing University of Posts and Telecommunications,KnowledgeBase Marketing,27,27
Beijing University of Posts and Telecommunications,Yunnan Branch of China Development Bank,36,38
Beijing University of Posts and Telecommunications,Metallurgy college of logistics Kunming normal college,37,33
Beijing University of Posts and Telecommunications,Inst. für Wirtschaftsinformatik,40,35
Beijing University of Posts and Telecommunications,School of Engineering University,39,59
Beijing University of Posts and Telecommunications,"Rossmoore Associates, Inc",32,32
Beijing University of Posts and Telecommunications,"Tyndall National Institute at National University of Ireland, Cork",41,47
Beijing University of Posts and Telecommunications,Analog Devices Ireland,31,31
Beijing University of Posts and Telecommunications,"Tektromx, Inc.",19,23
Beijing University of Posts and Telecommunications,Renmin (People’s) University of China,48,59
Beijing University of Posts and Telecommunications,Millsaps College,21,21
Beijing University of Posts and Telecommunications,Flint Transfeld Services Ltd (FT-SERVICES,37,36
Beijing University of Posts and Telecommunications,Oxford Institute of Retail Management,39,32
Beijing University of Posts and Telecommunications,FOM University of Applied Sciences for Economics and Management in Munich,49,52
Beijing University of Posts and Telecommunications,Computer Associates,32,35
Beijing University of Posts and Telecommunications,Fairmont State University,35,51
Beijing University of Posts and Telecommunications,Sichuan Normal University,35,51
Beijing University of Posts and Telecommunications,School of Information,37,34
Beijing University of Posts and Telecommunications,University Libraries,46,46
Beijing University of Posts and Telecommunications,School of Education,38,32
Beijing University of Posts and Telecommunications,School of Dentistry,32,32
Beijing University of Posts and Telecommunications,University of Matanzas,53,44
Beijing University of Posts and Telecommunications,ESC Rennes School of Business,35,35
Beijing University of Posts and Telecommunications,Osaka Prefecture University,31,47
Beijing University of Posts and Telecommunications,CaseWare IDEA Inc,24,24
Beijing University of Posts and Telecommunications,Huaihai Institute of Technology,40,35
Beijing University of Posts and Telecommunications,Turun Yliopistollinen Keskussairaala,30,28
Beijing University of Posts and Telecommunications,Pfizer GmbH Germany,26,26
Beijing University of Posts and Telecommunications,Centre for Computational Intelligence,39,39
Beijing University of Posts and Telecommunications,Centre for Computing and Social Responsibility,40,44
Beijing University of Posts and Telecommunications,St John's University,37,49
Beijing University of Posts and Telecommunications,ESC Rennes School of Business,35,35
Beijing University of Posts and Telecommunications,Australian Government,28,34
Beijing University of Posts and Telecommunications,Hannam University,36,45
Beijing University of Posts and Telecommunications,Const. Fuster,25,26
Beijing University of Posts and Telecommunications,"Fuji Xerox Co., Ltd.",31,27
Beijing University of Posts and Telecommunications,NC AandT State University,37,56
Beijing University of Posts and Telecommunications,China National Institute for Standardization,47,43
Beijing University of Posts and Telecommunications,eXcelon Corporation,35,29
Beijing University of Posts and Telecommunications,"Indian Institute of Technology, Kanpur",41,37
Beijing University of Posts and Telecommunications,Monitor United States,37,39
Beijing University of Posts and Telecommunications,Icosystem Corproation,37,34
Beijing University of Posts and Telecommunications,Blue Martini Software,31,31
Beijing University of Posts and Telecommunications,Hybrid Vigor Institute,33,33
Beijing University of Posts and Telecommunications,University Coll Agder,45,48
Beijing University of Posts and Telecommunications,China University of Political Science and Law,59,61
Beijing University of Posts and Telecommunications,International Hellenic University,39,55
Beijing University of Posts and Telecommunications,Tulane University School of Public Health and Tropical Medicine,53,58
Beijing University of Posts and Telecommunications,Zhengzhou Electric Power Company,39,32
Beijing University of Posts and Telecommunications,Dundalk Institute of Technology,37,37
Beijing University of Posts and Telecommunications,Polytechnion Kritis,32,35
Beijing University of Posts and Telecommunications,Seer Technologies,30,30
Beijing University of Posts and Telecommunications,Postgraduate School,32,26
Beijing University of Posts and Telecommunications,Veridian Corp.,28,22
Beijing University of Posts and Telecommunications,Universidad Rey Juan Carlos,47,42
Beijing University of Posts and Telecommunications,Alberta Research Council,38,38
Beijing University of Posts and Telecommunications,Sentient Corporation,40,37
Beijing University of Posts and Telecommunications,KPS Partners LLC,24,33
Beijing University of Posts and Telecommunications,BI Norwegian Business School,36,33
Beijing University of Posts and Telecommunications,"Universidad del Norte, Colombia",47,40
Beijing University of Posts and Telecommunications,Siddaganga Institute of Technology,40,33
Beijing University of Posts and Telecommunications,Lebanon Valley College,28,33
Beijing University of Posts and Telecommunications,Bose Corporation,33,33
Beijing University of Posts and Telecommunications,e-Spirit AG,23,30
Beijing University of Posts and Telecommunications,California State University San Bernardino,50,52
Beijing University of Posts and Telecommunications,Computer and Automation Research Institute Hungarian Academy of Sciences,34,38
Beijing University of Posts and Telecommunications,Courant Institute of Mathematical Sciences,43,41
Beijing University of Posts and Telecommunications,Missouri University of Science and Technology,59,59
Beijing University of Posts and Telecommunications,CeRSI,15,18
Beijing University of Posts and Telecommunications,Lab. Plant Physiol. and Molec. Biol.,40,41
Beijing University of Posts and Telecommunications,Zentrum für Europäische Wirtschaftsforschung GmbH,30,33
Beijing University of Posts and Telecommunications,Air Force Engineering University China,45,52
Beijing University of Posts and Telecommunications,"Know-Center, Graz",18,21
Beijing University of Posts and Telecommunications,Zefat Academic College,31,31
Beijing University of Posts and Telecommunications,Information Technology Department,34,39
Beijing University of Posts and Telecommunications,Kamuzu College of Nursing,29,27
Beijing University of Posts and Telecommunications,School of Computing,35,32
Beijing University of Posts and Telecommunications,Holland and Davis LLC,25,31
Beijing University of Posts and Telecommunications,Sumaria Systems Inc.,31,29
Beijing University of Posts and Telecommunications,Universidade Federal do Estado do Rio de Janeiro,45,49
Beijing University of Posts and Telecommunications,Ministry of Transport,42,34
Beijing University of Posts and Telecommunications,Nuclear Installations Inspectorate,36,43
Beijing University of Posts and Telecommunications,Centro Nacional de Supercomputación,40,36
Beijing University of Posts and Telecommunications,CSTEP,11,11
Beijing University of Posts and Telecommunications,GroupSystems.com,33,30
Beijing University of Posts and Telecommunications,University of Brunel,49,46
Beijing University of Posts and Telecommunications,Kasetsart University,34,49
Beijing University of Posts and Telecommunications,McGladrey & Pullen,26,24
Beijing University of Posts and Telecommunications,Shanghai Science and Technology University,39,54
Beijing University of Posts and Telecommunications,IBM China Company Limited,35,32
Beijing University of Posts and Telecommunications,Universidad Simón Bolívar,37,41
Beijing University of Posts and Telecommunications,University of Central Oklahoma,52,55
Beijing University of Posts and Telecommunications,Deloitte Consultancy,29,29
Beijing University of Posts and Telecommunications,Graduate School of Politecnico,42,45
Beijing University of Posts and Telecommunications,Great Lakes Institute of Management,38,35
Beijing University of Posts and Telecommunications,HW Communications Ltd,42,45
Beijing University of Posts and Telecommunications,Emory University School of Medicine,52,56
Beijing University of Posts and Telecommunications,CRC for Enterprise Distributed Systems Technology (DSTC),34,33
Beijing University of Posts and Telecommunications,Laboratoire Traitement et Communication de l'Information,43,40
Beijing University of Posts and Telecommunications,Institute for Pervasive Computing,43,39
Beijing University of Posts and Telecommunications,Newjersey Institute Of Technology,39,34
Beijing University of Posts and Telecommunications,IU School of Informatics,38,32
Beijing University of Posts and Telecommunications,Center for Collaboration Science,39,37
Beijing University of Posts and Telecommunications,AT and T,24,28
Beijing University of Posts and Telecommunications,Heilbronn Business School,35,35
Beijing University of Posts and Telecommunications,Key Strategies and Solutions Inc.,43,49
Beijing University of Posts and Telecommunications,National Energy Board,31,37
Beijing University of Posts and Telecommunications,"SONY Computer Science Laboratory, Paris",34,34
Beijing University of Posts and Telecommunications,Simpson College,25,22
Beijing University of Posts and Telecommunications,United Nations Conference on Trade and Development,44,46
Beijing University of Posts and Telecommunications,VODW,11,4
Beijing University of Posts and Telecommunications,Integrated Business Solution Center of Sprint,38,44
Beijing University of Posts and Telecommunications,University of Wisconsm-whitewater,51,34
