Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Teknologi MARA,State Key Laboratory of Applied Organic Chemistry,35,32
Universiti Teknologi MARA,James Martin Associates,33,38
Universiti Teknologi MARA,Ryerson University,42,60
Universiti Teknologi MARA,Findwise AB,33,33
Universiti Teknologi MARA,Florida College,30,30
Universiti Teknologi MARA,Ernst and Young Pacific Center,40,36
Universiti Teknologi MARA,Hayes Microcomputer Products Inc,25,32
Universiti Teknologi MARA,Illinois Univ.,31,42
Universiti Teknologi MARA,Oral Roberts University,38,58
Universiti Teknologi MARA,Independent Consultant,30,26
Universiti Teknologi MARA,Otaru University of Commerce,53,57
Universiti Teknologi MARA,Baan Development,29,39
Universiti Teknologi MARA,USTC-CityU Joint Advanced Study Institute,30,33
Universiti Teknologi MARA,Hill School,22,17
Universiti Teknologi MARA,"HighPoint Global, LLC",30,27
Universiti Teknologi MARA,Jerusalem College of Technology,39,36
Universiti Teknologi MARA,LeMoyne Owen College,36,27
Universiti Teknologi MARA,Taiyuan University of Technology,60,70
Universiti Teknologi MARA,Florida Polytechnic University,33,62
Universiti Teknologi MARA,"H2 and WF3 Research, LLC",24,25
Universiti Teknologi MARA,Health Partners Medical Group,33,37
Universiti Teknologi MARA,Corporate Headquarters,26,38
Universiti Teknologi MARA,Software Design & Management AG,32,33
Universiti Teknologi MARA,Mines Saint-Etienne,36,41
Universiti Teknologi MARA,Hochschule für Öffentliche Verwaltung Kehl,33,31
Universiti Teknologi MARA,ENERGIZE CLINTON COUNTY,33,33
Universiti Teknologi MARA,Oakwood High School,23,27
Universiti Teknologi MARA,Massachusetts Maritime Academy,36,33
Universiti Teknologi MARA,AJM Associates,21,31
Universiti Teknologi MARA,Shandong Jianzhu University,35,58
Universiti Teknologi MARA,San Diego University,40,53
Universiti Teknologi MARA,University of Dundee,53,53
Universiti Teknologi MARA,Queen's Medical Research Institute,34,31
Universiti Teknologi MARA,Hull York Medical School,24,29
Universiti Teknologi MARA,NHS Lothian,39,33
Universiti Teknologi MARA,Pennsylvania Stt. Univ. Gt. Valley,31,39
Universiti Teknologi MARA,Enterprise Research Centre and Warwick Business School,30,28
Universiti Teknologi MARA,Department of Veterans Affairs,36,44
Universiti Teknologi MARA,UMASS,20,20
Universiti Teknologi MARA,Catalina Marketing,33,37
Universiti Teknologi MARA,Sørlandet Hospital HF,30,31
Universiti Teknologi MARA,CORDS Limited,32,32
Universiti Teknologi MARA,Welsearch Limited,29,29
Universiti Teknologi MARA,National Kaohsiung First University of Science and Technology,42,49
Universiti Teknologi MARA,Francisco Requena Alcaraz,40,36
Universiti Teknologi MARA,Hopital Maisonneuve-Rosemont,26,34
Universiti Teknologi MARA,T-Systems International GmbH,38,42
Universiti Teknologi MARA,United Microelectronics Corporation Taiwan,42,39
Universiti Teknologi MARA,KERN Global Language Services,30,37
Universiti Teknologi MARA,"Pendére, Inc.",21,23
Universiti Teknologi MARA,Konigsburg Offshore A.S.,33,33
Universiti Teknologi MARA,Lally School of Management and Technology,33,33
Universiti Teknologi MARA,Landis + Gyr AG,35,37
Universiti Teknologi MARA,Institut des Sourds,36,32
Universiti Teknologi MARA,Novay,20,20
Universiti Teknologi MARA,Statoil ASA,44,33
Universiti Teknologi MARA,Epidemiology Research Unit,39,39
Universiti Teknologi MARA,University of Puerto Rico,56,56
Universiti Teknologi MARA,BOISE STATE UNIVESITY,35,52
Universiti Teknologi MARA,SingularLogic S.A.,42,33
Universiti Teknologi MARA,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,32
Universiti Teknologi MARA,"Pass and Seymour, Inc.",26,31
Universiti Teknologi MARA,Milken Institute,34,29
Universiti Teknologi MARA,University of Leth-Bridge,52,56
Universiti Teknologi MARA,Environment,28,33
Universiti Teknologi MARA,Califia Bio Inc.,24,25
Universiti Teknologi MARA,Radiant Research,34,29
Universiti Teknologi MARA,University of,58,58
Universiti Teknologi MARA,State University of New York at Oswego,44,51
Universiti Teknologi MARA,"EGG Idaho, Inc.",20,26
Universiti Teknologi MARA,Russia Offroad Ltd.,32,33
Universiti Teknologi MARA,Niagara Family Medicine Associates,34,34
Universiti Teknologi MARA,Dendress Corporation,36,36
Universiti Teknologi MARA,British Computer Society and the Australian Computer,36,34
Universiti Teknologi MARA,Guang An Electric Power Bureau,36,44
Universiti Teknologi MARA,Luzhou Electric Power Bureau,34,38
Universiti Teknologi MARA,Leibniz Center for Law,38,34
Universiti Teknologi MARA,"Institute for Tourism Studies, Macao",43,40
Universiti Teknologi MARA,1st Advisory Ltd,24,24
Universiti Teknologi MARA,"Institute of Management Technology, Ghaziabad",43,32
Universiti Teknologi MARA,Senex Rex,29,29
Universiti Teknologi MARA,"Scrum, Inc.",17,18
Universiti Teknologi MARA,Seongbuk-gu Public Health Center,28,28
Universiti Teknologi MARA,J.D. Edwards and Co.,27,33
Universiti Teknologi MARA,Research Center at the University of Arkansas,43,51
Universiti Teknologi MARA,Osterreichische Akademie Der Wissenschaften,29,32
Universiti Teknologi MARA,Kyonggi University,42,65
Universiti Teknologi MARA,University of Trás-os-Montes and Alto Douro,50,51
Universiti Teknologi MARA,Unisys Corporation,42,42
Universiti Teknologi MARA,"Scientific Solutions, Inc.",35,33
Universiti Teknologi MARA,HILTI Befestigungstechnik AG,42,38
Universiti Teknologi MARA,TMA,21,14
Universiti Teknologi MARA,St. Joseph Medical Center,32,29
Universiti Teknologi MARA,South Westphalia University of Applied Science,39,45
Universiti Teknologi MARA,Nanokor Co.,28,29
Universiti Teknologi MARA,Bryant College,31,36
Universiti Teknologi MARA,Arkanses State University,36,64
Universiti Teknologi MARA,TOTAL S.A.,29,29
Universiti Teknologi MARA,University of Turku School of Cultural Production and Landscape Studies,40,40
Universiti Teknologi MARA,Innovative Management Partner,37,33
Universiti Teknologi MARA,Neijiang Normal University,39,59
Universiti Teknologi MARA,TU,7,15
Universiti Teknologi MARA,Institut für Informationssysteme,32,36
Universiti Teknologi MARA,Central Hospital of XuanCheng,33,37
Universiti Teknologi MARA,National Chung-Chen University,33,51
Universiti Teknologi MARA,Bützow Attorneys Ltd,22,32
Universiti Teknologi MARA,Finnish Competition Authority,37,33
Universiti Teknologi MARA,Counseling for the Korea Youth Counseling Institute,32,29
Universiti Teknologi MARA,Conway County Borough Council,30,33
Universiti Teknologi MARA,"Blessington, Co.",29,26
Universiti Teknologi MARA,IEEE,21,14
Universiti Teknologi MARA,IP2Biz LLC,23,11
Universiti Teknologi MARA,SHK and Associates,28,28
Universiti Teknologi MARA,China Petroleum & Chemical Corporation,32,33
Universiti Teknologi MARA,Universite du Quebec a Trois Riveres,49,52
Universiti Teknologi MARA,Advisory Board Company,30,26
Universiti Teknologi MARA,Abington Hospital,29,33
Universiti Teknologi MARA,Ernst and Young LLP,41,36
Universiti Teknologi MARA,National University,41,64
Universiti Teknologi MARA,"Ministry of Oil, Republic of Iraq",41,35
Universiti Teknologi MARA,Samsung Electro-Mechanics,32,32
Universiti Teknologi MARA,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,26
Universiti Teknologi MARA,Asia Corporate Finance Group,30,34
Universiti Teknologi MARA,NXP Semiconductors,28,28
Universiti Teknologi MARA,NXP Research,32,22
Universiti Teknologi MARA,UFRGS/EA/PPGA,32,37
Universiti Teknologi MARA,University UNIPAMPA,64,55
Universiti Teknologi MARA,Tualne University,43,57
Universiti Teknologi MARA,Kemi-Tornio University of Applied Science,42,48
Universiti Teknologi MARA,Information Management Group,34,34
Universiti Teknologi MARA,ICITD,20,20
Universiti Teknologi MARA,SST,14,14
Universiti Teknologi MARA,Wichita State University,37,57
Universiti Teknologi MARA,CLEAResult,23,29
Universiti Teknologi MARA,VTC School of Business and Information Systems,31,31
Universiti Teknologi MARA,N.L.M.,19,20
Universiti Teknologi MARA,NACSIS,19,19
Universiti Teknologi MARA,Office of Research and Development,31,34
Universiti Teknologi MARA,Open Text Corp,31,36
Universiti Teknologi MARA,CLARITECH Corporation,35,39
Universiti Teknologi MARA,Bentley University,42,60
Universiti Teknologi MARA,Curtain University,42,60
Universiti Teknologi MARA,The Global Training division,26,30
Universiti Teknologi MARA,ESE,21,14
Universiti Teknologi MARA,School of Business at Queen's University,31,49
Universiti Teknologi MARA,Taibah University,43,57
Universiti Teknologi MARA,Southern Denmark University,35,65
Universiti Teknologi MARA,Taipei Municipal Bai-Ling Senior High School,32,35
Universiti Teknologi MARA,Beijing Institute of Biotechnology,44,44
Universiti Teknologi MARA,Bahrain Training Institute,27,43
Universiti Teknologi MARA,National University Health System,48,52
Universiti Teknologi MARA,Lotus Development GmbH,34,30
Universiti Teknologi MARA,International University of Grand-Bassam,43,62
Universiti Teknologi MARA,Georgia Gwinett College,33,38
Universiti Teknologi MARA,BluSpecs,18,24
Universiti Teknologi MARA,Draper Fisher Jurvetson,25,38
Universiti Teknologi MARA,O'Reilly Media,31,36
Universiti Teknologi MARA,Accel Partners,26,41
Universiti Teknologi MARA,Khosla Ventures,25,40
Universiti Teknologi MARA,Enlitic,25,38
Universiti Teknologi MARA,DeepMind Technologies Limited,48,44
Universiti Teknologi MARA,Techonomy Media,35,35
Universiti Teknologi MARA,Fakultät für Informatik (118),26,32
Universiti Teknologi MARA,Information Systems Dept,33,29
Universiti Teknologi MARA,Keck Graduate Institute,29,38
Universiti Teknologi MARA,Nottingham Business School,27,24
Universiti Teknologi MARA,Alibaba Group,21,26
Universiti Teknologi MARA,"La Salle University, Philadelphia",48,53
Universiti Teknologi MARA,Coalition for Gun Control,32,36
Universiti Teknologi MARA,Delta State University,38,60
Universiti Teknologi MARA,State University,44,63
Universiti Teknologi MARA,Industry Technology Mortgage Bankers Association of America,38,31
Universiti Teknologi MARA,Family Practice Physician,28,28
Universiti Teknologi MARA,Orange County Department of Education,32,32
Universiti Teknologi MARA,Technical University of British Columbia,46,52
Universiti Teknologi MARA,Principal Financial Group,32,32
Universiti Teknologi MARA,Izmir Yüksek Teknoloji Enstitüsü,46,48
Universiti Teknologi MARA,Nagaoka University of Technology,60,70
Universiti Teknologi MARA,IMS Government Solutions,37,33
Universiti Teknologi MARA,University of Notre Dame,57,61
Universiti Teknologi MARA,Salisbury State University,35,59
Universiti Teknologi MARA,Corporate Technical Webmaster,41,41
Universiti Teknologi MARA,Ernst and Young Denmark,50,38
Universiti Teknologi MARA,Comilla University,42,56
Universiti Teknologi MARA,Airbus Group SE,30,30
Universiti Teknologi MARA,Newcastle Business School,32,24
Universiti Teknologi MARA,University of Texas School of Public Health,53,44
Universiti Teknologi MARA,Dell EMC Global Business Services,28,28
Universiti Teknologi MARA,Harz University of Applied Sciences,47,50
Universiti Teknologi MARA,Sri Lanka Institute of Information Technology,40,31
Universiti Teknologi MARA,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,25
Universiti Teknologi MARA,EBS Business School,32,18
Universiti Teknologi MARA,Univ. of NE17RU,40,41
Universiti Teknologi MARA,Texas Tech University College of Business Lubbock 79409TX,37,37
Universiti Teknologi MARA,Curtin University Sarawak,52,56
Universiti Teknologi MARA,Officer of Marketing Sciences,33,44
Universiti Teknologi MARA,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,29
Universiti Teknologi MARA,IBM Nederland,26,26
Universiti Teknologi MARA,MIT IQ Program,41,26
Universiti Teknologi MARA,"World Evolved Services, LLC",27,27
Universiti Teknologi MARA,Korea District Heating Corp.,38,31
Universiti Teknologi MARA,Islamia University,42,56
Universiti Teknologi MARA,U.S. Department of Homeland Security,36,43
Universiti Teknologi MARA,Università degli Studi di Firenze,52,49
Universiti Teknologi MARA,Continental Airlines,40,40
Universiti Teknologi MARA,"Lincoln University, New Zealand",50,47
Universiti Teknologi MARA,University of Chinese Medicine,51,51
Universiti Teknologi MARA,School of Management State University of New York at Buffalo,35,40
Universiti Teknologi MARA,Right Incentives,34,39
Universiti Teknologi MARA,"Ministry of Education, Singapore",35,32
Universiti Teknologi MARA,Shihezi University,42,56
Universiti Teknologi MARA,"HuaTai Securities Co., Ltd.",38,41
Universiti Teknologi MARA,Handelshochschule Leipzig,24,32
Universiti Teknologi MARA,Ecole Nationale des Travaux Publics de l'Etat,29,29
Universiti Teknologi MARA,University of Ulser,59,55
Universiti Teknologi MARA,Dun and Bradstreet,33,37
Universiti Teknologi MARA,Roland Berger Strategy Consultants,34,31
Universiti Teknologi MARA,Ericpol,31,19
Universiti Teknologi MARA,"Advanced Micro Devices, Inc.",26,35
Universiti Teknologi MARA,"A.O. Smith Data Systems, Inc.",26,35
Universiti Teknologi MARA,Fujian U. of Tech,24,29
Universiti Teknologi MARA,Institute of Technology,50,33
Universiti Teknologi MARA,Telefonica,34,34
Universiti Teknologi MARA,St. Joseph Mercy Oakland,33,33
Universiti Teknologi MARA,Fachhochschule Potsdam,21,21
Universiti Teknologi MARA,Tung Wah College,29,29
Universiti Teknologi MARA,Southwest University of Science and Technology,51,54
Universiti Teknologi MARA,Angelo State University,38,58
Universiti Teknologi MARA,Guangzhou University,40,58
Universiti Teknologi MARA,York University,45,45
Universiti Teknologi MARA,"10Blade, Inc",16,22
Universiti Teknologi MARA,Texas A and M International University,32,57
Universiti Teknologi MARA,Loughborough Research Centre for Global Sourcing and Services,30,33
Universiti Teknologi MARA,National Museum of Korea,37,33
Universiti Teknologi MARA,Metropolitan State University of Denver,41,50
Universiti Teknologi MARA,United States Environmental Protection Agency,43,37
Universiti Teknologi MARA,"North China Electric Power University, Baoding",34,49
Universiti Teknologi MARA,Shijiazhuang University of Economics,46,49
Universiti Teknologi MARA,University of Groningen Department of Economics and Business and Syracuse,43,41
Universiti Teknologi MARA,"KnowledgeWare, Inc",33,38
Universiti Teknologi MARA,General Hospital of Nikaia Saint Panteleimon,38,35
Universiti Teknologi MARA,Tzanion General Hospital,37,33
Universiti Teknologi MARA,Sogeti Netherlands B.V.,33,38
Universiti Teknologi MARA,Shanghai Institute of Applied Mathematics and Mechanics,35,28
Universiti Teknologi MARA,Université Savoie Mont Blanc,57,58
Universiti Teknologi MARA,Universidade Lusófona do Porto,47,48
Universiti Teknologi MARA,Information Technology Services Star Enterprise,44,33
Universiti Teknologi MARA,"Texaco, Inc. - Houston",21,23
Universiti Teknologi MARA,MIT Center for Collective Intelligence (CCI,32,36
Universiti Teknologi MARA,"LIG Nex1 Co., Ltd.",23,30
Universiti Teknologi MARA,Catharina Hospital,28,37
Universiti Teknologi MARA,Oregon National Primate Research Center,31,38
Universiti Teknologi MARA,Bole Sub City,21,26
Universiti Teknologi MARA,Wipro Infotech Limited,34,30
Universiti Teknologi MARA,ADOBE Systems India Private Limited,33,37
Universiti Teknologi MARA,South Eastern University of Sri Lanka,48,55
Universiti Teknologi MARA,China Three Gorges University,33,56
Universiti Teknologi MARA,BlueScope Steel Research,41,29
Universiti Teknologi MARA,Cal State,24,29
Universiti Teknologi MARA,Citibank,24,18
Universiti Teknologi MARA,Loma Linda University Medical Center,46,52
Universiti Teknologi MARA,Morehouse College,29,29
Universiti Teknologi MARA,Cyberlinks Systems Ltd,30,26
Universiti Teknologi MARA,Jiangxi Normal University,36,60
Universiti Teknologi MARA,Glassmeyer/McNamee Center for Digital Strategies,30,33
Universiti Teknologi MARA,Theseus Institute,33,24
Universiti Teknologi MARA,"Clothing Industry Training Authority, Kowloon",31,35
Universiti Teknologi MARA,Woxsen School of Business,28,20
Universiti Teknologi MARA,China Cotton Textile Association,32,35
Universiti Teknologi MARA,Jiangsu Yueda Textile Group,31,35
Universiti Teknologi MARA,Uber Tech. Lead for Search Quality and User Happiness,33,31
Universiti Teknologi MARA,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,37
Universiti Teknologi MARA,Billion Electric Company,37,33
Universiti Teknologi MARA,Academia Sinica Taiwan,34,38
Universiti Teknologi MARA,State Islamic University of Sultan Syarif Kasim Riau,44,49
Universiti Teknologi MARA,Brawijaya University,40,58
Universiti Teknologi MARA,Open Garden,28,33
Universiti Teknologi MARA,Dataffiti LLC,26,26
Universiti Teknologi MARA,Telecom Bretagne,34,34
Universiti Teknologi MARA,Research and Innovation Center,33,36
Universiti Teknologi MARA,Florida State Universit,38,62
Universiti Teknologi MARA,Sejong cyber university,38,62
Universiti Teknologi MARA,Arizona University,42,60
Universiti Teknologi MARA,Institute of Public Administration Riyadh,42,36
Universiti Teknologi MARA,University of Incheon,52,57
Universiti Teknologi MARA,Wuhan College of Economics and Management,36,30
Universiti Teknologi MARA,Franz-Hospital Dülmen,30,36
Universiti Teknologi MARA,Chutney Technologies and Georgia Tech,52,45
Universiti Teknologi MARA,"dōTERRA International, LLC",35,36
Universiti Teknologi MARA,The Green House Center for Growth and Learning,31,34
Universiti Teknologi MARA,Martlesham Heath,24,34
Universiti Teknologi MARA,Aberdeen,24,24
Universiti Teknologi MARA,Leicestershire,36,31
Universiti Teknologi MARA,Deutsche Bank AG,29,29
Universiti Teknologi MARA,Drobny Polymer Associates,28,36
Universiti Teknologi MARA,Norwegian Computing Center,35,35
Universiti Teknologi MARA,"University of Dundee College of Medicine, Dentistry and Nursing",41,39
Universiti Teknologi MARA,Avans University of Applied Sciences,46,49
Universiti Teknologi MARA,New Zealand Knowledge Management Network,40,28
Universiti Teknologi MARA,Champlain College,24,33
Universiti Teknologi MARA,New America Foundation,30,38
Universiti Teknologi MARA,Fort Hays State University,35,59
Universiti Teknologi MARA,Faculty of Business and Economics at the University of Mönster,32,42
Universiti Teknologi MARA,Alabama AandM University,37,57
Universiti Teknologi MARA,United Airlines,40,45
Universiti Teknologi MARA,Diamond Cluster International,33,33
Universiti Teknologi MARA,CSSS de la Vieille-Capitale,27,35
Universiti Teknologi MARA,"Institute for Systems and Computer Engineering, Technology and Science",36,32
Universiti Teknologi MARA,University of Rochester School of Medicine and Dentistry,47,42
Universiti Teknologi MARA,Texas AandM University-Corpus Christi,39,48
Universiti Teknologi MARA,Liaocheng University,40,62
Universiti Teknologi MARA,University of Canterbuury,56,56
Universiti Teknologi MARA,Saint Leo University,40,58
Universiti Teknologi MARA,Southeastern University,38,58
Universiti Teknologi MARA,4S Information Technologies,50,50
Universiti Teknologi MARA,Hertie School of Governance,42,31
Universiti Teknologi MARA,General Atomics,35,40
Universiti Teknologi MARA,RMD Engineering College,38,38
Universiti Teknologi MARA,Sri manakulavinayagar Engineerng Collage,31,37
Universiti Teknologi MARA,St. Xavier's Catholic College of Engineering,38,41
Universiti Teknologi MARA,Business Engineering Institute,36,40
Universiti Teknologi MARA,Bosch Software Innovation GmbH,33,29
Universiti Teknologi MARA,Istel Ltd,35,29
Universiti Teknologi MARA,Hochschule Liechtenstein University,33,50
Universiti Teknologi MARA,İstanbul Şehir Üniversitesi,42,50
Universiti Teknologi MARA,Robichaud Conseil,24,24
Universiti Teknologi MARA,Telecom Eireann,35,35
Universiti Teknologi MARA,"Water Technology Centre for Eastern Region, Orissa",37,38
Universiti Teknologi MARA,University of Tennessee und WHU Vallendar,48,42
Universiti Teknologi MARA,Police Information Technology Organisation (PITO),43,33
Universiti Teknologi MARA,Islamic Azad University,38,62
Universiti Teknologi MARA,"Institute for Information Management Bremen, GmbH",35,30
Universiti Teknologi MARA,Hong Kong Jockey Club Institute of Chinese Medicine,29,26
Universiti Teknologi MARA,SAP America,28,28
Universiti Teknologi MARA,Shell Chemicals Seraya Pte Ltd.,29,33
Universiti Teknologi MARA,Nan-Tai Institute of Technology,46,36
Universiti Teknologi MARA,Max Planck Institute for Developmental Biology,34,31
Universiti Teknologi MARA,"Fujitsu China Co., Ltd.",29,36
Universiti Teknologi MARA,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,27
Universiti Teknologi MARA,Terma AS,30,30
Universiti Teknologi MARA,Provo School District,26,26
Universiti Teknologi MARA,Alberta School of Business,31,31
Universiti Teknologi MARA,Boerse Stuttgart Holding GmbH,37,33
Universiti Teknologi MARA,Polytechnic Institute of Leiria,43,29
Universiti Teknologi MARA,Ruhr West University of Applied Sciences,43,46
Universiti Teknologi MARA,LS Industrial System,36,31
Universiti Teknologi MARA,Korea Electric Power,31,31
Universiti Teknologi MARA,Saint Joseph Mercy Health System,32,32
Universiti Teknologi MARA,Korea National University of Transportation,44,53
Universiti Teknologi MARA,PA Computers and Telecommunications,37,43
Universiti Teknologi MARA,Western Australian Institute of Technology,42,45
Universiti Teknologi MARA,Center in Health and Social Services of Grand Littoral,35,35
Universiti Teknologi MARA,Jamaica Public Service Company Limited,32,38
Universiti Teknologi MARA,British Airports Authority,35,43
Universiti Teknologi MARA,U.S. Army Research Laboratory,30,38
Universiti Teknologi MARA,Morgan-Keegan,26,26
Universiti Teknologi MARA,Management Development Institute,28,28
Universiti Teknologi MARA,Nord-Trøndelag University College,45,56
Universiti Teknologi MARA,"GlassHouse Technologies, Inc.",44,46
Universiti Teknologi MARA,Beizona Inc,22,22
Universiti Teknologi MARA,Norwegian Centre for Integrated Care and Telemedicine,31,33
Universiti Teknologi MARA,Dalton State University,38,58
Universiti Teknologi MARA,Rajamangala University of Technology Lanna,60,63
Universiti Teknologi MARA,Simmons School of Management,38,38
Universiti Teknologi MARA,Royal Infirmary of Edinburgh,26,26
Universiti Teknologi MARA,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,28
Universiti Teknologi MARA,Progressive AS,31,36
Universiti Teknologi MARA,Ernst and Young Denmark,50,38
Universiti Teknologi MARA,OLX,14,14
Universiti Teknologi MARA,Pittsburgh State Univ,35,39
Universiti Teknologi MARA,Luxembourg School of Finance,34,26
Universiti Teknologi MARA,Renfrew Center,31,26
Universiti Teknologi MARA,Sinopec,25,19
Universiti Teknologi MARA,Institute of Information Systems,39,35
Universiti Teknologi MARA,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,29
Universiti Teknologi MARA,Institut de réadaptation en déficience physique de Queébec,27,25
Universiti Teknologi MARA,Horváth and Partner GmbH,29,29
Universiti Teknologi MARA,Director of Relida Limited,35,35
Universiti Teknologi MARA,Sheldon B. Lubar School of Business Administration,29,30
Universiti Teknologi MARA,Columbia University Medical Center,47,51
Universiti Teknologi MARA,B/E Aerospace Inc.,23,33
Universiti Teknologi MARA,Université de la Méditerrannée,58,58
Universiti Teknologi MARA,Universite Paris-Sud XI,54,58
Universiti Teknologi MARA,Ningxia Electric Power Corp.,34,38
Universiti Teknologi MARA,Community-based Innovation Systems GmbH,38,28
Universiti Teknologi MARA,PHEPC,7,7
Universiti Teknologi MARA,University of Copenhagen,53,57
Universiti Teknologi MARA,Fooyin University Taiwan,53,53
Universiti Teknologi MARA,Yüzüncü Yil Üniversitesi,41,40
Universiti Teknologi MARA,New York State Office of General Services,36,36
Universiti Teknologi MARA,BT Fulcrum,23,23
Universiti Teknologi MARA,USTC-CityU Joint Research Center,35,35
Universiti Teknologi MARA,Dongyang Technical College,31,27
Universiti Teknologi MARA,USTC-CityU Joint Advanced Research Centre,33,36
Universiti Teknologi MARA,Korea Institute of Procurement,33,33
Universiti Teknologi MARA,London College of Fashion,28,24
Universiti Teknologi MARA,FGV-EAESP 2029,21,21
Universiti Teknologi MARA,S&P Consulting/Blenks Groupware,32,32
Universiti Teknologi MARA,UNL and INESC,26,32
Universiti Teknologi MARA,Guangdong Science Center,33,33
Universiti Teknologi MARA,"Central-South Architectural Design Institute Co., Ltd.",30,39
Universiti Teknologi MARA,Zhejiang Southeast Space Frame Group Co. Ltd.,26,32
Universiti Teknologi MARA,COLT Telecom Group Limited,35,27
Universiti Teknologi MARA,DEUTSCHER FUSSBALL-BUND EV,24,24
Universiti Teknologi MARA,Woyne State University,38,55
Universiti Teknologi MARA,School of Information Management,32,28
Universiti Teknologi MARA,Universal Scientific Industrial Corp.,48,46
Universiti Teknologi MARA,Ericsson,24,18
Universiti Teknologi MARA,Optus,13,20
Universiti Teknologi MARA,Faculty of Business and Economics,31,31
Universiti Teknologi MARA,Pillsbury Company,29,29
Universiti Teknologi MARA,Sociotechnic Solutions Ltd.,35,35
Universiti Teknologi MARA,"Centre for Development of Advanced Computing, India",29,35
Universiti Teknologi MARA,INSEAD,26,19
Universiti Teknologi MARA,"ESSEC Asian Center, Singapore",37,34
Universiti Teknologi MARA,Universidade Federal de Santa Catarina,48,48
Universiti Teknologi MARA,MRC Health Services Research Collaboration,30,33
Universiti Teknologi MARA,"YOUAI Co., Ltd.",25,27
Universiti Teknologi MARA,Partners HealthCare,41,36
Universiti Teknologi MARA,Interlace Corporation,35,35
Universiti Teknologi MARA,Behrend College,35,35
Universiti Teknologi MARA,First Consulting,39,39
Universiti Teknologi MARA,Researcher at the Woolwich Centre for Computer Crime Research,30,28
Universiti Teknologi MARA,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,28
Universiti Teknologi MARA,Federal University of Technology,60,70
Universiti Teknologi MARA,"Saavn, LLC",17,18
Universiti Teknologi MARA,AT and T Research Bin Wei,28,36
Universiti Teknologi MARA,Research Institute of Petroleum Exploration and Development,31,31
Universiti Teknologi MARA,German Council of Science and Humanities,31,37
Universiti Teknologi MARA,Marketing Research Manager,35,39
Universiti Teknologi MARA,Client Service Director,33,33
Universiti Teknologi MARA,CEO,14,14
Universiti Teknologi MARA,New York Life Insurance,38,38
Universiti Teknologi MARA,Colorado State University,36,60
Universiti Teknologi MARA,Suzhou Psychiatric Hospital,35,27
Universiti Teknologi MARA,Organisation Mondiale de la Santé,38,39
Universiti Teknologi MARA,North China University of Water Resources and Electronic Power,41,39
Universiti Teknologi MARA,VP Business Development,38,25
Universiti Teknologi MARA,East China University of Political Science and Law,43,45
Universiti Teknologi MARA,University of Phoenix,57,61
Universiti Teknologi MARA,Northwest Arkansas Community College,33,46
Universiti Teknologi MARA,"National University, San Diego",44,52
Universiti Teknologi MARA,DataServ LLC,22,22
Universiti Teknologi MARA,Dell SecureWorks,24,34
Universiti Teknologi MARA,American Economics Institutions Faculty,31,47
Universiti Teknologi MARA,Chengdu University of Information Technology,52,58
Universiti Teknologi MARA,Southwest University of Political Science and Law,43,46
Universiti Teknologi MARA,Swiss Federal Institute of Aquatic Science and Technology,37,32
Universiti Teknologi MARA,C-DAC,7,7
Universiti Teknologi MARA,Columbia Asia Hospital,34,43
Universiti Teknologi MARA,Midland Hospital,24,24
Universiti Teknologi MARA,Nestle Nutrition,34,39
Universiti Teknologi MARA,Medical and Scientific Affairs,33,40
Universiti Teknologi MARA,Consulting + Software AG,41,34
Universiti Teknologi MARA,Daegu Gyeongbuk Institute of Science and Technology,39,34
Universiti Teknologi MARA,Loyola University,43,57
Universiti Teknologi MARA,ELearn Magazine,35,35
Universiti Teknologi MARA,"Co., Ltd",12,19
Universiti Teknologi MARA,Design Department,33,43
Universiti Teknologi MARA,Sungshin University,41,59
Universiti Teknologi MARA,CERSYRA,31,19
Universiti Teknologi MARA,"Dublin City Council, Ireland",38,31
Universiti Teknologi MARA,Infosys Limited,30,30
Universiti Teknologi MARA,Marketing Intern with Rich Products Corporation,36,36
Universiti Teknologi MARA,Shanxi Precision Metal Group,38,34
Universiti Teknologi MARA,Innovation Management Consulting,35,28
Universiti Teknologi MARA,Hyosung Group,26,26
Universiti Teknologi MARA,Otto Beisheim Graduate School of Management,38,29
Universiti Teknologi MARA,AgResearch Ruakura Research Centre,24,31
Universiti Teknologi MARA,Sheridan College Institute of Technology and Advanced Learning,37,34
Universiti Teknologi MARA,DemandTec Inc.,21,32
Universiti Teknologi MARA,Henley Management College and Brunel University,31,47
Universiti Teknologi MARA,Business Consulting,36,27
Universiti Teknologi MARA,Singapore Mgmt. U. / Dartmouth College,25,27
Universiti Teknologi MARA,Camerloher-Gymnasium Freising,30,37
Universiti Teknologi MARA,Wuhan Institute of Virology Chinese Academy of Sciences,40,32
Universiti Teknologi MARA,InfoMedia GmbH,31,31
