Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Michigan State University,Posten AB,24,35
Michigan State University,Coopers & Lybrand,24,25
Michigan State University,Kean University,65,65
Michigan State University,BI-LO,7,13
Michigan State University,Iri National College of Agriculture and Technology,32,32
Michigan State University,Samil Coopers and Lybrand Consulting,36,33
Michigan State University,Document Engineering Services,37,37
Michigan State University,"Fujitsu Ltd, London",23,23
Michigan State University,Hong Kong Baptist University,64,57
Michigan State University,Technische Universität Braunschweig,50,58
Michigan State University,Diamond Management and Technology Consultants,34,34
Michigan State University,Hochschule Bremerhaven,30,34
Michigan State University,Texas Department of State Health Services,36,36
Michigan State University,National Pingtung University,57,57
Michigan State University,Stockholm University,58,58
Michigan State University,JPMorgan Chase and Co,39,30
Michigan State University,Hochschule für Angewandte Wibenschaften Coburg,37,31
Michigan State University,Open Polytechnic,29,29
Michigan State University,Massey Unviersity,67,67
Michigan State University,Deloitte and Touche Bakkenist,41,37
Michigan State University,Cincinnati Children's Hospital Medical Center,40,31
Michigan State University,Cornell College,25,30
Michigan State University,Graduate School of Business Administration,36,39
Michigan State University,Yangtze River Scientific Research Institute,35,44
Michigan State University,MODUL University Vienna,50,50
Michigan State University,"Persistent Systems, Inc.",33,38
Michigan State University,Digital Equipment Coorporation,36,40
Michigan State University,Opinion Research Corporation,34,30
Michigan State University,Ukrainian Institute on Public Health Policy,44,35
Michigan State University,Ukrainian Academy of Public Service,43,33
Michigan State University,Systems Research Group,26,30
Michigan State University,Yuan-Pei University of Science and Technology,40,51
Michigan State University,North China Grid Company Limited,35,42
Michigan State University,CESAG Research Center,39,35
Michigan State University,Bull HN Worldwide Information Systems,29,35
Michigan State University,Boston Eye Group,24,24
Michigan State University,Norl/icasfe/Ti University,64,68
Michigan State University,"Authur D. Little, Inc.",30,32
Michigan State University,F. Mason and Associates,38,38
Michigan State University,Royal Free Hampstead NHS Trust,36,36
Michigan State University,Guangdong Cardiovascular Institute,37,41
Michigan State University,"Chung-Ang University, College of Medicine",48,52
Michigan State University,"Samsung Medical Center, Sungkyunkwan University",53,54
Michigan State University,Ewha Womans University School of Medicine,45,55
Michigan State University,"Kyung Hee University (KHU), College of Medicine",39,49
Michigan State University,"Inje University, College of Medicine",46,57
Michigan State University,"Dongguk University, College of Medicine",38,54
Michigan State University,"Inha University, College of Medicine",46,57
Michigan State University,Korea Centers for Disease Control & Prevention,31,29
Michigan State University,Sejong General Hospital,38,33
Michigan State University,Kyungpook National University Hospital,48,57
Michigan State University,"Ajou University, School of Medicine",40,61
Michigan State University,"Dankook University, College of Medicine",41,54
Michigan State University,"Hallym University, College of Medicine",41,55
Michigan State University,Humanworkers,32,32
Michigan State University,Salesforce,23,23
Michigan State University,"American Express, New York",43,44
Michigan State University,Universidad Autónoma de Aguascalientes,38,52
Michigan State University,Fifth Third Bank,29,34
Michigan State University,Groupe de Recherche Angevin en Économie et Management,28,29
Michigan State University,Centeral Lab. for Agriculture Expert Systems,32,29
Michigan State University,Business & Decision,32,33
Michigan State University,National Wetlands Research Center,34,34
Michigan State University,Chuncheon Bioindustry Foundation,35,35
Michigan State University,IPI GmbH,18,30
Michigan State University,D-BOX Technologies Inc.,33,38
Michigan State University,SAP Research,27,27
Michigan State University,Institut für Informationsverarbeitung,42,39
Michigan State University,E.J. Ourso Coll. Bus. Admin.,23,41
Michigan State University,Active Life and Sports Physical Therapy Center,39,39
Michigan State University,Rothman Institute,43,43
Michigan State University,Jinwen University of Science and Technology,41,53
Michigan State University,Telstra,25,25
Michigan State University,Pope County Library System,31,31
Michigan State University,Lone Star College CyFair,37,37
Michigan State University,"The Staten Group, Inc.",43,44
Michigan State University,Seitoku University,60,60
Michigan State University,University of Exeter Medical School,33,57
Michigan State University,USC,14,14
Michigan State University,Aletheia University,64,64
Michigan State University,Royal Roads University,60,60
Michigan State University,"Danish Ministry of Science, Technology and Innovation",33,36
Michigan State University,School of Business,37,23
Michigan State University,Ernst and Young Transaction Advisory Services,34,37
Michigan State University,Cetrea A/S,29,34
Michigan State University,The Management College,30,34
Michigan State University,Parkland Center for Clinical Innovation,31,31
Michigan State University,Holy Cross Health System Corporation,33,33
Michigan State University,Centre of Expertise in Electronic Commerce,30,33
Michigan State University,Lake Constance University,68,68
Michigan State University,Hochschule Konstanz,36,36
Michigan State University,"Services répartis, architecture modélisation validation administration de réseaux",28,33
Michigan State University,Vista University,73,49
Michigan State University,Wu-Feng Institute of Technology,32,32
Michigan State University,Swarthmore College,28,33
Michigan State University,Xelocity Limited,34,44
Michigan State University,Ahmadu Bello University,62,62
Michigan State University,Servoy,26,26
Michigan State University,"University of Delhi, School of Economics",31,50
Michigan State University,ENAP,14,14
Michigan State University,"Quantitech, Inc.",34,36
Michigan State University,Planon B.V.,22,23
Michigan State University,St. Catharina Eindhoven,38,47
Michigan State University,Nanjing College of Chemical Technology,32,35
Michigan State University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,28
Michigan State University,JPMorgan Chase,36,36
Michigan State University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,32
Michigan State University,Guangdong Power Grid Company Ltd.,31,35
Michigan State University,Gangneung-Wonju National University,57,57
Michigan State University,Claremont Graduate University,67,67
Michigan State University,Shenyang Agricultural University,60,60
Michigan State University,University Co-operative Bookshop Ltd,33,56
Michigan State University,Mercer University,67,67
Michigan State University,Southern California Edison Company,31,34
Michigan State University,Powerlogos Design,29,33
Michigan State University,Inc. in Tampa,37,32
Michigan State University,Professor of Marketing at the Henley Management College in the,28,28
Michigan State University,"Day and Zimmermann, Inc",33,38
Michigan State University,Russian Academy of Sciences,38,38
Michigan State University,Express Scripts Holding Company,29,36
Michigan State University,"OLEV Co., Ltd.",15,28
Michigan State University,South Infirmary-Victoria University Hospital,46,52
Michigan State University,Engineering Systems MIT,42,33
Michigan State University,University of Western,43,48
Michigan State University,University of Loughborough,39,55
Michigan State University,British Telecom Research Lab,30,34
Michigan State University,Bentley University,65,65
Michigan State University,Advisory Services,33,33
Michigan State University,Dunwoody Medical Center,38,38
Michigan State University,"Prevention Research Center, Berkeley",36,30
Michigan State University,CANNY Consultants Pte. Ltd.,42,40
Michigan State University,UPCT,14,14
Michigan State University,Deloitte,24,24
Michigan State University,"University of the West of Scotland, School of Business and Enterprise",26,43
Michigan State University,"The Boston Consulting Group, Inc.",31,29
Michigan State University,Hochschule Pforzheim,31,31
Michigan State University,EMPRISE Consulting Group,33,33
Michigan State University,Our Lady of the Lake University,57,57
Michigan State University,University of Wales,45,50
Michigan State University,Xuanwu Hospital Capital Medical University,57,57
Michigan State University,University of Paris Ouest Nanterre,34,58
Michigan State University,F4energy Ltd,27,27
Michigan State University,"Informatique, Biologie Intégrative et Systèmes Complexes",32,38
Michigan State University,"The Right Incentive, LLC and Mount Saint Mary College",33,34
Michigan State University,EF International Academy,33,37
Michigan State University,Riga Business School,36,27
Michigan State University,Cenisius College,29,29
Michigan State University,SAP,14,14
Michigan State University,China National Aeronautical Radio Electronics Research Institute,36,36
Michigan State University,USTC-CityU Joint Advanced Research Center,33,36
Michigan State University,Jianghan University,68,68
Michigan State University,Acxiom Corporation,28,28
Michigan State University,University of Macedonia,42,67
Michigan State University,Reputation Inc.,25,36
Michigan State University,Taiwan Daedalus Door Control,34,30
Michigan State University,Melbourne Orthopaedic Group,31,31
Michigan State University,San Diego University,67,71
Michigan State University,Auraria Higher Education Center,39,39
Michigan State University,Alexandria University,61,61
Michigan State University,University of Art,48,62
Michigan State University,Ministry of Commerce,36,40
Michigan State University,"Broadcom Limited, San Jose",31,32
Michigan State University,Motorola Ireland,29,29
Michigan State University,Pirkanmaan sairaanhoitopiiri,38,38
Michigan State University,Macalester College,37,33
Michigan State University,Uniwersytet Warszawski,34,34
Michigan State University,Politechnika Bialostocka,37,37
Michigan State University,Begum Rokeya University,58,58
Michigan State University,University of Applied Sciences in Pforzheim,29,50
Michigan State University,Forest Research Institute Bulgarian Academy of Sciences,35,35
Michigan State University,Kaifeng Municipal Children's Hospital,35,45
Michigan State University,Energy Design and Management Consulting,34,34
