Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Soldier Design,Institute of Microbiology Chinese Academy of Sciences,33,30
Soldier Design,State University,40,33
Soldier Design,Grandata Labs,22,30
Soldier Design,The Warren Alpert Medical School of Brown University,24,27
Soldier Design,St. Olavs Hospital,38,32
Soldier Design,Birzeit University,38,38
Soldier Design,Reliant Medical Group,34,29
Soldier Design,Universitycenter UNIDAVI,37,37
Soldier Design,Turku School of Economy,32,38
Soldier Design,Naval Underwater Systems Center,36,31
Soldier Design,Nordakademie,38,38
Soldier Design,Newcastle Business School,36,36
Soldier Design,Netherlands Institute for Scientific Information Services,25,25
Soldier Design,Information Systems Research Centre,29,29
Soldier Design,Goizueta Business School,37,37
Soldier Design,ESG UQAM,27,36
Soldier Design,JMIS,22,22
Soldier Design,Queens University of Charlotte,27,27
Soldier Design,Human Systems Limited,29,29
Soldier Design,Shih Chien University,40,40
Soldier Design,Vietnam National University Ho Chi Minh City,28,28
Soldier Design,Iwate University,40,33
Soldier Design,University of Rohde Island,40,40
Soldier Design,Curtis L. Carson School of Management,27,32
Soldier Design,Concordia University,41,35
Soldier Design,Wipro Technologies,31,44
Soldier Design,Thomas University,39,32
Soldier Design,Universidad de Murcia,40,40
Soldier Design,National Pintung Institute of Commerce,23,27
Soldier Design,IRCCS Fondazione C. Mondino,44,40
Soldier Design,Voluntary Health Insurance Board,30,35
Soldier Design,Universite Catholique de Louvain,43,35
Soldier Design,Ministry of the Environment,34,34
Soldier Design,Environment and Climate Change Canada,27,27
Soldier Design,Yarmouk University,38,31
Soldier Design,Stern Business School,40,51
Soldier Design,Microsoft Research Cambridge,33,33
Soldier Design,British Broadcasting Corporation,30,30
Soldier Design,Ain Shams University,35,41
Soldier Design,Washburn University,36,36
Soldier Design,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",22,25
Soldier Design,Innovative Management Partner (IMP),24,26
Soldier Design,Universidade Federal Rural de Pernambuco,30,30
Soldier Design,Université de Reims Champagne-Ardenne,35,36
Soldier Design,Universität Liechtenstein,41,42
Soldier Design,Xiamen Universtiy,39,39
Soldier Design,Schulich School of Business York University,35,35
Soldier Design,Indian Institute of Management Kashipur,26,30
Soldier Design,C-DAC School of Advanced Computing,33,33
Soldier Design,GGS Indraprastha University,34,34
Soldier Design,European Research Center for Information Systems,23,23
Soldier Design,Charité – Universitätsmedizin Berlin,28,30
Soldier Design,"DELTA Danish Electronics, Light & Acoustics",28,26
Soldier Design,North Mersey Health Informatics Service,26,30
Soldier Design,Hochschule München,38,19
Soldier Design,Tianjin Institute of Urban Construction,30,30
Soldier Design,"Mayo Clinic in Rochester, Minnesota",33,29
Soldier Design,UT Southwestern Medical School,32,36
Soldier Design,White Dog Enterprises,34,34
Soldier Design,Indiana University School of Dentistry,31,46
Soldier Design,"Morgan Stanley, USA",30,38
Soldier Design,Singapore Management University,31,36
Soldier Design,Écoles polytechniques fédérales,40,38
Soldier Design,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",18,20
Soldier Design,Global Business Services,37,42
Soldier Design,Maximus Inc.,31,32
Soldier Design,Hague Consulting Group,28,33
Soldier Design,PricewaterhouseCoopers,28,28
Soldier Design,George Washington Uinversity,33,29
Soldier Design,Universidade Federal de Pernambuco,33,29
Soldier Design,MAN Truck and Bus AG,29,29
Soldier Design,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,33,30
Soldier Design,Universiti Kuala Lumpur,27,27
Soldier Design,"Karlsruhe Institute of Technology, Campus North",23,23
Soldier Design,Technical University of Applied Sciences Wildau,30,30
Soldier Design,"Assumption University, Bangkok",36,37
Soldier Design,Texas A and M Health Science Center,29,29
Soldier Design,Thermal Industries Inc.,43,39
Soldier Design,"King Faisal University, Al-Asha",31,32
Soldier Design,Coll Education Texas A and M U,36,32
Soldier Design,F4energy Ltd.,30,38
Soldier Design,John O'Connell High School,25,40
Soldier Design,Far East Data Limited,29,40
Soldier Design,D.A.T.A. Corporation,24,24
Soldier Design,National Bureau of Economic Research,24,28
Soldier Design,City and County of San Francisco,22,26
Soldier Design,National Institute for Mathematical Sciences,34,24
Soldier Design,ICT Academy,32,32
Soldier Design,Centrum Wiskunde & Informatica,32,33
Soldier Design,World Organisation of Systems and Cybernetics,31,34
Soldier Design,Tmax Soft,17,17
Soldier Design,Sungkyul Christian University,33,42
Soldier Design,Shandong University of Technology,34,34
Soldier Design,ISS International Business School of Service Management,29,32
Soldier Design,Digital Insight,41,41
Soldier Design,Persistent Systems,38,44
Soldier Design,Snoop Consulting,40,40
Soldier Design,Data Security Systems Solutions Pte Ltd.,30,38
Soldier Design,Carmel Medical Center,34,29
Soldier Design,"Comshare, Inc",37,23
Soldier Design,Oakland State University,42,32
Soldier Design,Universitas Diponegoro,39,39
Soldier Design,Universities Space Research Association,30,30
Soldier Design,Institute of Public Administration,38,38
Soldier Design,Manifest Center for Social Analysis,29,29
Soldier Design,Universitäts-Hautklinik Frankfurt a. Main,25,23
Soldier Design,Children's Hospital At Westmead,27,31
Soldier Design,"Shanghai Tobacco Group Co., Ltd.",22,23
Soldier Design,CSIRO Ict Centre,40,40
Soldier Design,University of Luxembourg,32,37
Soldier Design,Faculty of Medicine,30,30
Soldier Design,Fisher College of Business,40,45
Soldier Design,beplus,20,20
Soldier Design,Blue Shield of California,31,36
Soldier Design,Metropolitan Life Insurance Company,29,29
Soldier Design,Eli Broad Graduate School of Management,34,34
Soldier Design,AtoZ Consultancy,27,20
Soldier Design,Universidade do Vale do Rio dos Sinos,39,35
Soldier Design,University of Western Untano,33,38
Soldier Design,Jeppesen Systems AB,30,36
Soldier Design,Multi Base Ltd.,34,36
Soldier Design,Covenant University,36,36
Soldier Design,Epsis AS,36,36
Soldier Design,CNOOC Research Institute,32,32
Soldier Design,International Business School of Service Management,28,34
Soldier Design,Associatie K.U.Leuven,40,29
Soldier Design,Colorado University,48,36
Soldier Design,Qualcomm Incorporated,23,23
Soldier Design,Dell EMC,36,36
Soldier Design,Shenming Shoemaking Machinery Co. Ltd,27,36
Soldier Design,"Changwei Automatic Control System Co., Ltd",18,26
Soldier Design,Michael Paris Associates Ltd,29,38
Soldier Design,INSEAD,30,40
Soldier Design,Universidad Icesi,45,45
Soldier Design,University of Gloucestershire,33,37
Soldier Design,Arvato Services Benelux B.V,29,29
Soldier Design,SMCM,11,11
Soldier Design,Dimension Data,43,36
Soldier Design,A.T. Kearney GmbH,26,27
Soldier Design,Ithaca College,29,29
Soldier Design,Texas Wesleyan University,36,36
Soldier Design,Polytechnic of Hong Kong Kowloon Tong,24,24
Soldier Design,Government of the Federal District,33,33
Soldier Design,Zephir Capital,29,29
Soldier Design,Morehead University,42,30
Soldier Design,Concord‐Carlisle High School,33,33
Soldier Design,"Analysis Group, Inc.",35,31
Soldier Design,National Yang-Ming University Taiwan,32,32
Soldier Design,Management Information Systems,23,27
Soldier Design,Kyungwoon University,35,35
Soldier Design,University of Wollongong Dubai,32,32
Soldier Design,Oak Ridge Center for Advanced Studies,35,35
Soldier Design,Latitude Consulting and Research,35,39
Soldier Design,University of Southern Maine,33,38
Soldier Design,Compliance & Risks Ltd.,38,35
Soldier Design,InterContinental Hotels Group,33,33
Soldier Design,In Principo,32,32
Soldier Design,Point University,40,40
Soldier Design,Xuzhou Normal University,37,32
Soldier Design,Seoyeong University,42,36
Soldier Design,Ctr. Stud. Technol. and Organisation,32,34
Soldier Design,College of Business,42,42
Soldier Design,European Central Bank,29,29
Soldier Design,Austrian Institute of Technology,26,30
Soldier Design,Westernacher and Partner Consulting B.V.B.A,32,32
Soldier Design,Sauder School of Business,41,41
Soldier Design,Economics University,35,35
Soldier Design,Reinier de Graaf Hospital - SSDZ,35,41
Soldier Design,Panepistimio Kritis,24,24
Soldier Design,State Grid Loudi Electric Power Supply Company,33,30
Soldier Design,University of Siegen,47,47
Soldier Design,Loyola University,45,32
Soldier Design,Northwest University China,35,35
Soldier Design,"National Council for Air and Stream Improvement Inc., Canada",24,22
Soldier Design,Iteratec GmbH,37,37
Soldier Design,Canadian Forest Service,32,38
Soldier Design,Hanze University of Applied Sciences,36,36
Soldier Design,Belly Chicago,30,30
Soldier Design,Charles River Associates,37,37
Soldier Design,Deutsches Archäologischen Institut,33,30
Soldier Design,Swedish National Data Service (SND),37,34
Soldier Design,Royal Netherlands Academy of Arts and Sciences - KNAW,30,31
Soldier Design,PIN,24,24
Soldier Design,Institut national de recherches archéologiques préventives,28,29
Soldier Design,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",19,19
Soldier Design,Baton Simulations,32,32
Soldier Design,Irish centre for fetal and neonatal translational research,25,25
Soldier Design,Office of the Prime Minister,33,33
Soldier Design,Institute of Computing Technology Chinese Academy of Sciences,29,27
Soldier Design,Nanjing Agricultural University,27,27
Soldier Design,"Capital Group Companies, Inc.",33,29
Soldier Design,School of Medicine,44,44
Soldier Design,Sacred Heart University Fairfield,34,34
Soldier Design,Universitat Ramon Llull,32,27
Soldier Design,Umm Al Qura University,33,22
Soldier Design,National Center for Biotechnology Information,27,24
Soldier Design,"University of Tokyo, Graduate School of Information Science and Technology",20,25
Soldier Design,Budapest University of Technology and Economics,26,33
Soldier Design,University of Applied Sciences,41,36
Soldier Design,Novartis AG,32,32
Soldier Design,Mayo Medical School,30,36
Soldier Design,Instituto de Engenharia Electrónica e Telemática de Aveiro,28,29
Soldier Design,University of Colorado School of Medicine,29,40
Soldier Design,King University,34,41
Soldier Design,VUEBA,11,11
Soldier Design,IBA,12,12
Soldier Design,State University,40,33
Soldier Design,State University of New York at Plattsburgh,28,28
Soldier Design,"Sri Sathya Sai University, Anantapur",28,29
Soldier Design,Sathyabama Institute of Science and Technology,27,27
Soldier Design,"Luther College, Decorah",32,39
Soldier Design,Jordan University of Science and Technology,32,35
Soldier Design,Data Mining Consultant,28,28
Soldier Design,Ernst and Young LLP,30,30
Soldier Design,Central South University of Forestry & Technology,29,30
Soldier Design,China University of Technology,27,36
Soldier Design,Georgia College & State University,29,30
Soldier Design,Soongsiil Univ,36,36
Soldier Design,Washington Jefferson College,33,29
Soldier Design,Högskolan Väst,36,31
Soldier Design,T.C. Yeditepe Üniversitesi,35,37
Soldier Design,QuoJax Corporation,25,25
Soldier Design,Chongqing University of Education,34,34
Soldier Design,Expedia Inc.,38,32
Soldier Design,The 5th Electronics Research Institute of the Ministry of Information Industry,20,20
Soldier Design,Korea Polytechnic University,33,33
Soldier Design,International Black Sea University,29,33
Soldier Design,ServiceOne Home Warranties,30,35
Soldier Design,Chr. Michelsen Institute,32,27
Soldier Design,Hohai University,40,33
Soldier Design,IBM Enterprise Transformation,33,33
Soldier Design,United Technologies Corporation,31,31
Soldier Design,McCann and Associates,29,34
Soldier Design,Sethu Institute of Technology,28,28
Soldier Design,Cheil Industries Inc.,40,41
Soldier Design,"Naval Academy of Armament, Beijing",33,30
Soldier Design,National Defense University,39,44
Soldier Design,University of the Sinos River Valley,32,32
Soldier Design,"Advanced Brain Monitoring, Inc.",31,37
Soldier Design,St. Bonaventure University,40,36
Soldier Design,Bayswater Institute,36,36
Soldier Design,LE22 3TU,27,27
Soldier Design,Scripps Memorial Hospital,36,31
Soldier Design,University of Michigan School of Business Admznistration,29,37
Soldier Design,Infinite Computing Systems Pvt Ltd,21,29
Soldier Design,School of Information Systems,37,33
Soldier Design,"School of Mathematics, Statistics and Computer Science",29,27
Soldier Design,Shenyang Pharmaceutical University,29,29
Soldier Design,Microgarphics Inc.,31,32
Soldier Design,Tianjin Medical University,30,35
Soldier Design,Ericsson and IT University of Gothenborg,37,37
Soldier Design,CSi Global Services,42,42
Soldier Design,"TBEA Hengyang Transformer Co., Ltd.",24,35
Soldier Design,Jazan University,33,33
Soldier Design,Uniwersytet Zielonogórski,36,32
Soldier Design,Depameot of Aulamatic Control and Systems Engineering,30,27
Soldier Design,Hubei University of Medicine,33,38
Soldier Design,Aalborg University Hospital,34,34
Soldier Design,Management Forum at Cranfield,19,19
Soldier Design,Western Australian College,35,40
Soldier Design,Business Cycle Research Company,31,36
Soldier Design,Dohle Handelsgruppe GmbH and Co. KG,37,29
Soldier Design,Postgraduate School,30,36
Soldier Design,FlowConnect Pty. Ltd.,23,24
Soldier Design,General Dynamics Corporation,33,33
Soldier Design,Dominion,36,36
Soldier Design,University of Houston System,29,33
Soldier Design,Mid. Tenn St. U,28,30
Soldier Design,National White Collar Crime Center,33,29
Soldier Design,Defense Ammunition Center,31,26
Soldier Design,UNETsystem Corporation,28,28
Soldier Design,Mokpo University,40,27
Soldier Design,American Institutes for Research,30,35
Soldier Design,Xinao Research Institute,32,32
Soldier Design,Chinese Academy of Medical Sciences,33,33
Soldier Design,WHU - Otto Beisheim School of Management,26,35
Soldier Design,SOFTECO SISMAT SRL,38,44
Soldier Design,Monash SA,26,26
Soldier Design,Tianjin First Central Hospital,27,32
Soldier Design,GSP Consulting,36,36
Soldier Design,SCHUBERG PHILIS BV,31,31
Soldier Design,Salisbury State University,40,35
Soldier Design,Intel Ireland Ltd.,31,39
Soldier Design,Information Systems (IS,32,28
Soldier Design,Aurora Mental Health Center,29,24
Soldier Design,Korea University of Technology and Education,31,34
Soldier Design,Data Unbound LLC,20,27
Soldier Design,Beijing Police Department,41,46
Soldier Design,Universidade de Brasília,42,38
Soldier Design,School of Management,35,35
Soldier Design,College of Computer Science and College of Software Engineering,26,23
Soldier Design,Jacobs Management Center,26,26
Soldier Design,Fachhochschule Wuerzburg,32,21
Soldier Design,"The World Bank, USA",30,38
Soldier Design,Curtin Business School,28,44
Soldier Design,University of Malta,30,30
Soldier Design,College of Business Administration,38,38
Soldier Design,Caritas Bianchi College of Careers,29,29
Soldier Design,Instituto Politécnico Nacional (IPN),28,30
Soldier Design,Deutsche Sporthochschule Köln,28,43
Soldier Design,Inubit AG,26,26
Soldier Design,Kugamon Inc,32,32
Soldier Design,Impress Labs,31,31
Soldier Design,College of Communication Arts and Sciences,32,29
Soldier Design,"Deloitte Touche Tohmatsu, Belgium",30,30
Soldier Design,Indiana University of Pennsylvania,33,38
Soldier Design,Lille School of Management,35,35
Soldier Design,University of Limerick,39,39
Soldier Design,NSW Australia,30,30
Soldier Design,Tepper School of Business,36,46
Soldier Design,Heinz College,30,30
Soldier Design,Intel Research Laboratories,29,34
Soldier Design,Great Oak Consulting,29,29
Soldier Design,MIT Sloan Center for Information Systems Research,22,22
Soldier Design,ACM Education Board,24,24
Soldier Design,CCCU,0,0
Soldier Design,Duke University Medical Center,36,32
Soldier Design,University of Engineering and Technology Lahore,30,33
Soldier Design,Mercer University,39,32
Soldier Design,Jacksonville Public Library,29,29
Soldier Design,"Automapath, Inc.",27,14
Soldier Design,Second People's Hospital,37,32
Soldier Design,Taishan Medical College,32,27
Soldier Design,Novay,11,21
Soldier Design,COMSERV Corporation,36,24
Soldier Design,Cap Gemini,33,33
Soldier Design,Analysys Consulting Ltd,32,32
Soldier Design,Google,30,40
Soldier Design,School Information Management and Systems,33,33
Soldier Design,Yunlin Institute of Technology,27,27
Soldier Design,Irish Software Engineering Centre,34,30
Soldier Design,Liaoning Normal University,35,40
Soldier Design,Liaoning University of Petroleum and Chemical Technology,26,29
Soldier Design,CTO Emerging Solution Group,34,39
Soldier Design,Centro de Investigación y Docencia Económicas (CIDE,28,23
Soldier Design,Sir Padampat Singhania University,38,43
Soldier Design,Pan-Atlantic University,32,32
Soldier Design,Ampion.org/Roland Berger Strategy Consultants,31,27
Soldier Design,College of Business and Industry,35,39
Soldier Design,Fraunhofer Institute for Applied and Integrated Security AISEC,26,24
Soldier Design,Constraint Technologies International,35,31
Soldier Design,Bosch Software Innovations GmbH,27,31
Soldier Design,Applied Computing Devices,36,36
Soldier Design,Raba-Kistner Infrastructure Inc.,30,31
Soldier Design,St James's University Hospital,32,32
Soldier Design,MeiHo Institute of Technology (MIT-Taiwan),25,22
Soldier Design,School of Management,35,35
Soldier Design,Instituto Politécnico do Porto,27,37
Soldier Design,University of II linois,32,38
Soldier Design,Loyola University,45,32
Soldier Design,Cullen Group,31,31
Soldier Design,BASF Corporation USA,29,29
Soldier Design,University of Technology,32,37
Soldier Design,Social and Health Affairs,36,31
Soldier Design,Denver Health Med Center,37,32
Soldier Design,"Korea University, College of Medicine",31,32
Soldier Design,"College of Medicine, Pochon CHA University",32,29
Soldier Design,"Chonnam National University, College of Medicine",29,30
Soldier Design,Inje University Paik Hospital,28,33
Soldier Design,GTDNGT IT Consulting,35,35
Soldier Design,Max Delbruck Center for Molecular Medicine,29,32
Soldier Design,Max Planck Institut für Bildungsforschung,25,22
Soldier Design,EURAC Research,36,36
Soldier Design,ASML Taiwan Ltd,34,34
Soldier Design,Soonchunhyang University,37,32
Soldier Design,GameCreator GmbH,27,20
Soldier Design,Robert Bosch GmbH,39,39
Soldier Design,Information Systems/Technology Mgmt.,24,24
Soldier Design,Ohio Dominican University,36,41
Soldier Design,Karolinska Institutet,34,34
Soldier Design,Isis Papyrus Europe AG,33,28
Soldier Design,University of Applied Sciences,41,36
Soldier Design,ESG Management School,23,46
Soldier Design,Bureau of Traffic Services,30,30
Soldier Design,NorthTec Polytechnic,29,29
Soldier Design,Southwest University for Nationalities,31,31
Soldier Design,Institut polytechnique de Grenoble,42,42
Soldier Design,Goodman School of Business,35,40
Soldier Design,University of Noeth Carolina at Wilmington,29,25
Soldier Design,Earth Council,30,30
Soldier Design,Ruppin Academic Center,33,33
Soldier Design,National Academies,38,38
Soldier Design,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,21,23
Soldier Design,Asia University Taiwan,39,39
Soldier Design,Center for Change,26,32
Soldier Design,"Crystal Decision Systems, Inc.",41,38
Soldier Design,Alibaba Group,30,22
Soldier Design,Groote Schuur Hospital,33,33
Soldier Design,Bell Atlantic Science and Technology,28,32
Soldier Design,Chengdu Public Security Bureau,27,32
Soldier Design,Washington State Unviersity,34,29
Soldier Design,Duke Energy,40,40
Soldier Design,Kinneret College on the Sea of Galilee,27,27
Soldier Design,HS-Kempten,33,25
Soldier Design,OTH Regensburg,36,36
Soldier Design,Alfred University,45,32
Soldier Design,Singapore Institute of Management,34,34
Soldier Design,University of the Fraser Valley,27,27
Soldier Design,School of Interactive Arts and Technology,36,33
Soldier Design,Douglas College,34,34
Soldier Design,"Connotate Technologies, Inc.",33,40
Soldier Design,Ministry of Finance,30,30
Soldier Design,University of Technology Kingston,34,38
Soldier Design,Fraunhofer lESE,41,28
Soldier Design,Baan Development,27,27
Soldier Design,Health Canada,22,22
Soldier Design,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",28,27
Soldier Design,Apunipima Cape York Health Council,25,25
Soldier Design,National Chengci University,34,39
Soldier Design,Jaffalaan 5,16,16
Soldier Design,Ulkoasiainministerio,29,35
Soldier Design,VitalHealth Software,24,24
Soldier Design,Oakwood Computing Assoc.,26,32
Soldier Design,Eckerd College,36,36
Soldier Design,Wuhan University of Technology,27,32
Soldier Design,Digital Usage of Technology within Community,24,24
Soldier Design,Scandpower Risk Management AS,37,37
Soldier Design,Research Department,42,42
Soldier Design,Conservatoire National des Arts et Metiers,32,29
Soldier Design,ERCIS - European Research Center for Information Systems,23,24
Soldier Design,Loughborough Business School,29,33
Soldier Design,IRCCS Foundation Salvatore Maugeri,33,29
Soldier Design,DIBA Group,33,33
Soldier Design,Interdisciplinary Scientific Research,31,31
Soldier Design,University of West Florida,35,30
Soldier Design,Joseph M. Katz Graduate School of Business,29,25
Soldier Design,University Seeburg Castle,31,36
Soldier Design,"USA, Inc.",35,38
Soldier Design,Vignans Foundation for Science Technology and Research University,25,28
Soldier Design,Akdeniz Üniversitesi,41,42
Soldier Design,Eastern Kentucky University,34,34
Soldier Design,Carnegie Mellon Univerity,26,36
Soldier Design,Infrastructure Systems,28,28
Soldier Design,Simsion Bowles and Associates,37,33
Soldier Design,Parkland Center for Clinical Innovation,26,26
Soldier Design,FREIE UND HANSESTADT HAMBURG,33,29
Soldier Design,Chevron Corporation,30,30
Soldier Design,Henan Polytechnic University,33,38
Soldier Design,"FSI International, Inc.",38,40
Soldier Design,Rege Imaging and Cinefilms (P) Ltd,21,43
Soldier Design,"Kiturami Co., Ltd.",25,28
Soldier Design,Humans and Technology,29,29
Soldier Design,Deutsches Forschungszentrum für Künstliche Intelligenz,29,33
Soldier Design,Praxisnetz GO IN e.V.,29,35
Soldier Design,Advanced Research and Development Activity,25,25
Soldier Design,Stottler Henke Associates,46,46
Soldier Design,Autodesk Inc.,44,38
Soldier Design,Federal University of Espirito Santo,36,36
Soldier Design,Piedmont College,33,33
Soldier Design,innosabi GmbH,30,30
Soldier Design,"iSOCO, S.A.",32,26
Soldier Design,Huanggang Central Hospital,25,25
Soldier Design,Suining Central Hospital,37,32
Soldier Design,Leibniz Institute for the Social Sciences,33,33
Soldier Design,PersonalGenomes.org,42,36
Soldier Design,Lockheed Martin Corporation,29,29
Soldier Design,International Centre for Information Technology,23,23
Soldier Design,St. Louis University School of Public Health,28,35
Soldier Design,Utah Valley Regional Medical Center,29,29
Soldier Design,South Warwickshire Clinical Commissioning Group,26,26
Soldier Design,National Computer Network Emergency Response Technical Team/Coordination Center of China,20,18
Soldier Design,Universidad de Malaga,40,40
Soldier Design,Ghana Health Service,24,35
Soldier Design,Parsons Brinckerhoff Quade Douglas Inc.,42,35
Soldier Design,Providence College,38,38
Soldier Design,Polaris Library Systems,38,32
Soldier Design,Diversion Project Corporation,37,37
Soldier Design,Riverbed Technology,36,30
Soldier Design,"ZeroStack, Inc.",34,37
Soldier Design,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,22
Soldier Design,"University of Pennsylvania, Annenberg School for Communications",26,26
Soldier Design,Northern Keittucky University,33,33
Soldier Design,Petra University,40,33
Soldier Design,Amman Arab University,29,29
Soldier Design,National University of Singapore (Suzhou) Research Institute,27,28
Soldier Design,"Shantou University, Medical College (SUMC)",32,30
Soldier Design,Quryon Korea,23,23
Soldier Design,Kompetenzzentrum Mgmt. Indust. D.,26,32
Soldier Design,Earlham College,34,34
Soldier Design,Vector Consulting Services GmbH,36,36
Soldier Design,Saint John’s University,38,38
Soldier Design,D.A.T.A. Corporation,24,24
Soldier Design,"SoftCamp Co., Ltd.",25,28
Soldier Design,Guru Gobind Singh Indraprastha University,29,29
Soldier Design,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,23
Soldier Design,NIVEL - The Netherlands Institute for Health Services Research,24,24
Soldier Design,Federal Research Centre for Cultivated Plants (JKI),25,25
Soldier Design,Texas Woman’s University,37,32
Soldier Design,Boston Consulting Group,32,38
Soldier Design,IBM Canada Ltd.,21,36
Soldier Design,York University,41,41
Soldier Design,Simplex Infrastructures Ltd.,29,34
Soldier Design,Chengdu Jiuheyuan Industry Company,29,29
Soldier Design,Archmarine International Pte Ltd,26,30
Soldier Design,"Deloitte MCS Ltd., Consulting",37,34
Soldier Design,Korea Institute of Energy Research,29,29
Soldier Design,"IBM Korea, Inc.",34,37
Soldier Design,Defense Logistics Agency,37,32
Soldier Design,Shanghai Children's Medical Center,33,25
Soldier Design,Warburg Institute,26,39
Soldier Design,BIS Applied Systems Ltd,38,32
Soldier Design,Tabriz Islamic Art University,37,28
Soldier Design,National Defence and the Canadian Forces,33,30
Soldier Design,Korea Institute of Finance,30,35
Soldier Design,Hochschule Ravensburg-Weingarten,39,26
Soldier Design,Independent University,33,39
Soldier Design,College of Business and Management,33,33
Soldier Design,TURKSAT,19,10
Soldier Design,MOONROC Advisory Partners,36,31
Soldier Design,USC,12,12
Soldier Design,Tainan University of Technology,27,36
Soldier Design,IBM EMEA,27,27
Soldier Design,Chongqing University of Science and Technology,27,33
Soldier Design,Toyota InfoTechnology Center,29,24
Soldier Design,Samsung Economic Research Institute,33,29
Soldier Design,Laboratory for Innovative Technology and Engineering Education (LITEE),24,24
Soldier Design,Larsen & Toubro Limited,32,40
Soldier Design,BORO Solutions Ltd,38,38
Soldier Design,Locdon School of Economics and Political Science,29,32
Soldier Design,Board Coaching Ltd,31,38
Soldier Design,Ordnance Engineering College,38,33
Soldier Design,Shri Shankaracharya Group of Institutions,25,22
Soldier Design,FDC Executive Development,36,31
Soldier Design,Correlation Systems Ltd,32,38
Soldier Design,HC Analytics,23,23
Soldier Design,Administrative Headquarters of the Max Planck Society,24,27
Soldier Design,"NEC Laboratories America, Inc.",32,33
Soldier Design,ERCIS,32,32
Soldier Design,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,30
Soldier Design,Minerra Pty Ltd,34,34
Soldier Design,University Hospital Birmingham NHS Foundation Trust,28,28
Soldier Design,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,21
Soldier Design,Universität Tübingen,41,44
Soldier Design,Charles University,38,38
Soldier Design,Univerzita Palack&eacute;ho v Olomouci,23,27
Soldier Design,Universitat fur Bodenkultur Wien,35,30
Soldier Design,Nord-Tr⊘ndelag Distriktsh⊘gskole,35,43
Soldier Design,Cognizant,26,26
Soldier Design,Adnan Menderes Üniversitesi,34,35
Soldier Design,Al-Hussein Bin Talal University,31,36
Soldier Design,Sam M. Walton College of Business,34,30
Soldier Design,Sun Tzu Art of War Institute,29,29
Soldier Design,Rehau AG and Co.,27,34
Soldier Design,MCI Management Center Innsbruck,27,27
Soldier Design,Hefei University,33,40
Soldier Design,Sezione AICA di Milano,39,39
Soldier Design,National Taiwan Ocean University,35,30
Soldier Design,General Research Institute for Non-ferrous Metals China,26,26
Soldier Design,China Electronic Technology Group Corporation,24,24
Soldier Design,Administration College of Public Policy,23,30
Soldier Design,Laboratoire Universitaire Sante-Environnement-Vieillissement,22,22
Soldier Design,Air Test and Evaluation Squadron ONE,28,32
Soldier Design,US Coast Guard Commander (TMM),27,29
Soldier Design,ABM AMRO Bank CCA-2,18,12
Soldier Design,Nyvej 19,18,18
Soldier Design,A.C. and Associates,30,38
Soldier Design,Nelson Mandela Metropolitan University,35,38
Soldier Design,InnoValor B.V.,29,37
Soldier Design,InfoBeyond Technology LLC,26,26
Soldier Design,Fidelity Management Research India,33,38
Soldier Design,Burapha University,31,25
Soldier Design,Faculty Block,15,15
Soldier Design,Seabrook Research Ltd.,33,40
Soldier Design,PWC Consulting,29,29
Soldier Design,Personalized Medicine Coalition,44,40
Soldier Design,University of South Pacific,29,34
Soldier Design,A'Sharqiyah University,33,33
Soldier Design,Trisept Solutions,39,39
Soldier Design,Karlsruhe Institute for Technology,29,25
Soldier Design,Korea Institute of S&T Evaluation and Planning,27,30
Soldier Design,Brigbam Young University,32,32
Soldier Design,Montana State University - Billings,29,34
Soldier Design,MIT,12,12
Soldier Design,Law and Economic Consulting Group (LECG,26,35
Soldier Design,University of Frankfurtam Main,27,32
Soldier Design,Dep of Business Information Systems,29,29
Soldier Design,Technische Universität Mönchen,32,33
Soldier Design,Xi’an Jiao tong University,30,30
Soldier Design,Leicester General Hospital,40,40
Soldier Design,Northwest Center for Community Mental Health,21,24
Soldier Design,Sheppard Pratt Health System,29,24
Soldier Design,Private Practice,27,27
Soldier Design,Université Libanaise,35,36
Soldier Design,Yildirim Beyazit Üniversitesi,37,38
Soldier Design,Object Management Group (OMG,24,24
Soldier Design,Global University Alliance,40,40
Soldier Design,LEGO System AS,36,36
Soldier Design,AB Electrolux,22,30
Soldier Design,Boehringer Ingelheim Pharma GmbH & Co. KG,29,31
Soldier Design,Business Modeling and Integration (BMI) task force,28,32
Soldier Design,Global Business Process User Group,33,33
Soldier Design,Lean Enterprise Institute Inc,33,37
Soldier Design,FEAC Institute,29,43
Soldier Design,Wiesbaden Business School,36,46
Soldier Design,Office Depot,46,46
Soldier Design,Fujitsu North America,34,34
Soldier Design,German Federal Employment Agency,30,30
