Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Szegedi Tudományegyetem (SZTE),"HP Inc., Singapore",21,28
Szegedi Tudományegyetem (SZTE),Ministry of Culture,24,26
Szegedi Tudományegyetem (SZTE),Deakin University,34,32
Szegedi Tudományegyetem (SZTE),Northwest Normal University,28,30
Szegedi Tudományegyetem (SZTE),Ruppin Academic Center,31,33
Szegedi Tudományegyetem (SZTE),"National Institute of Education, Singapore",28,38
Szegedi Tudományegyetem (SZTE),Huaqiao University,29,27
Szegedi Tudományegyetem (SZTE),University of Northampton,29,23
Szegedi Tudományegyetem (SZTE),School of Business,25,22
Szegedi Tudományegyetem (SZTE),Hwangseongsoo Clinic,24,30
Szegedi Tudományegyetem (SZTE),University of Muünster,35,33
Szegedi Tudományegyetem (SZTE),The Bahá'í Institute for Higher Education (BIHE),31,34
Szegedi Tudományegyetem (SZTE),Verifone/Hewlett-Packard,30,31
Szegedi Tudományegyetem (SZTE),U.S. Army Research Office,29,24
Szegedi Tudományegyetem (SZTE),"Research Institute of Industrial Science & Technology, Pohang",26,31
Szegedi Tudományegyetem (SZTE),CSC Consulting and Systems Integration,35,40
Szegedi Tudományegyetem (SZTE),First Horizon National Corporation,25,26
Szegedi Tudományegyetem (SZTE),"National Heart, Lung, and Blood Institute",28,30
Szegedi Tudományegyetem (SZTE),Food and Drug Administration,28,29
Szegedi Tudományegyetem (SZTE),"National Institutes of Health, Bethesda",29,34
Szegedi Tudományegyetem (SZTE),Vertechs Software Solutions,32,37
Szegedi Tudományegyetem (SZTE),Codon Devices,28,25
Szegedi Tudományegyetem (SZTE),True Technology Partners Pty Ltd,32,41
Szegedi Tudományegyetem (SZTE),Fudan-Pacific Institute of Finance,28,30
Szegedi Tudományegyetem (SZTE),Research Inst,28,30
Szegedi Tudományegyetem (SZTE),Telemedicine Project,32,30
Szegedi Tudományegyetem (SZTE),Personalgenomes.org,29,35
Szegedi Tudományegyetem (SZTE),Gartner Group,23,25
Szegedi Tudományegyetem (SZTE),Southern Yangtze University,35,37
Szegedi Tudományegyetem (SZTE),RosettaNet,30,38
Szegedi Tudományegyetem (SZTE),Hull Business School,24,26
Szegedi Tudományegyetem (SZTE),CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,23
Szegedi Tudományegyetem (SZTE),West Chester University,34,44
Szegedi Tudományegyetem (SZTE),School Economics and Business Administration,27,28
Szegedi Tudományegyetem (SZTE),Otago School of Medical Sciences,26,31
Szegedi Tudományegyetem (SZTE),Mulligan Partners LLC,24,21
Szegedi Tudományegyetem (SZTE),Cyprus Association of Cancer Patients and Friends (PASYKAF),29,29
Szegedi Tudományegyetem (SZTE),NetU Consultants Ltd,32,34
Szegedi Tudományegyetem (SZTE),British Telecommunications plc,27,28
Szegedi Tudományegyetem (SZTE),NIT Surat,26,28
Szegedi Tudományegyetem (SZTE),Second Artillery Petty Officer School,36,25
Szegedi Tudományegyetem (SZTE),Jarvis Christian College,26,31
Szegedi Tudományegyetem (SZTE),Yaasuo Consulting Company,25,23
Szegedi Tudományegyetem (SZTE),Drobny Polymer Associates,36,42
Szegedi Tudományegyetem (SZTE),Japan Aerospace Exploration Agency,25,30
Szegedi Tudományegyetem (SZTE),ITMethods Inc.,27,30
Szegedi Tudományegyetem (SZTE),Administration Division,26,32
Szegedi Tudományegyetem (SZTE),UTPA,12,13
Szegedi Tudományegyetem (SZTE),Savannah River Ecology Laboratory,25,23
Szegedi Tudományegyetem (SZTE),Tisco GmbH,20,22
Szegedi Tudományegyetem (SZTE),Aachen Institute of Technology,30,35
Szegedi Tudományegyetem (SZTE),T.C. Beykent Üniversitesi,33,32
Szegedi Tudományegyetem (SZTE),Pfizer Global Research and Development,32,28
Szegedi Tudományegyetem (SZTE),"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,31
Szegedi Tudományegyetem (SZTE),Carnegie Institution of Washington,34,39
Szegedi Tudományegyetem (SZTE),Centro Nacional de Investigaciones Oncológicas,26,28
Szegedi Tudományegyetem (SZTE),Jackson Laboratory,21,22
Szegedi Tudományegyetem (SZTE),Merck KGaA,15,22
Szegedi Tudományegyetem (SZTE),Aetna Inc.,20,22
Szegedi Tudományegyetem (SZTE),Universidad de Valladolid,22,23
Szegedi Tudományegyetem (SZTE),Universitat de Girona,24,33
Szegedi Tudományegyetem (SZTE),"SCA Technologies, LLC",27,30
Szegedi Tudományegyetem (SZTE),Monash Business School,27,24
Szegedi Tudományegyetem (SZTE),Communications and Society Program,22,26
Szegedi Tudományegyetem (SZTE),City University,31,33
Szegedi Tudományegyetem (SZTE),Energie-Forschungszentrum Niedersachsen,35,42
Szegedi Tudományegyetem (SZTE),University of Cincinatti,26,27
Szegedi Tudományegyetem (SZTE),University of Napoli Federico I,26,31
Szegedi Tudományegyetem (SZTE),Zhejiang University City College,35,31
Szegedi Tudományegyetem (SZTE),Institute for Business Informatics,28,33
Szegedi Tudományegyetem (SZTE),NYU and Mediaó,18,30
Szegedi Tudományegyetem (SZTE),Temple University School of Medicine,30,38
Szegedi Tudományegyetem (SZTE),Mingchi Institute of Technology,33,34
Szegedi Tudományegyetem (SZTE),Manaaki Whenua - Landcare Research,25,27
Szegedi Tudományegyetem (SZTE),Insius UG,26,33
Szegedi Tudományegyetem (SZTE),United Bible Societies,35,41
Szegedi Tudományegyetem (SZTE),Universidad de Logroño,23,25
Szegedi Tudományegyetem (SZTE),University of Nebraska Medical Center,30,34
Szegedi Tudományegyetem (SZTE),HP Decision Support and Analytics Services,31,29
Szegedi Tudományegyetem (SZTE),Industrial Technology Research Institute of Taiwan,32,31
Szegedi Tudományegyetem (SZTE),China Telecommunications,30,31
Szegedi Tudományegyetem (SZTE),Accenture Consulting,28,30
Szegedi Tudományegyetem (SZTE),Institut TELECOM,35,37
Szegedi Tudományegyetem (SZTE),Senacor Technologies AG,30,36
Szegedi Tudományegyetem (SZTE),ING Investment Management,33,42
Szegedi Tudományegyetem (SZTE),Coopers and Lybrand,16,22
Szegedi Tudományegyetem (SZTE),Computer Sciences Corporation,24,29
Szegedi Tudományegyetem (SZTE),Vienna Internet Technologies Advanced Research Lab.,27,31
Szegedi Tudományegyetem (SZTE),Passeport Sante.net,33,35
Szegedi Tudományegyetem (SZTE),Barts and The London School of Medicine and Dentistry,31,32
Szegedi Tudományegyetem (SZTE),BRAC University,27,24
Szegedi Tudományegyetem (SZTE),Agenzi di Sanita Pubblica,29,31
Szegedi Tudományegyetem (SZTE),Scientists for Global Responsibility,27,25
Szegedi Tudományegyetem (SZTE),RELX Group,15,16
Szegedi Tudományegyetem (SZTE),The George W. Woodruff School of Mechanical Engineering,28,27
Szegedi Tudományegyetem (SZTE),SAP Labs,16,17
Szegedi Tudományegyetem (SZTE),First Round Capital,24,30
Szegedi Tudományegyetem (SZTE),St Joseph Mercy Oakland Hospital,29,34
Szegedi Tudományegyetem (SZTE),Zurich Financial Services,25,23
Szegedi Tudományegyetem (SZTE),Yezreel Valley Academic College,33,34
Szegedi Tudományegyetem (SZTE),International Institute of Information Technology Hyderabad,29,33
Szegedi Tudományegyetem (SZTE),Changsha University,29,30
Szegedi Tudományegyetem (SZTE),Thalkirchner Strasse 68,26,32
Szegedi Tudományegyetem (SZTE),Wilhelmstrasse 49,26,23
Szegedi Tudományegyetem (SZTE),Zhejiang University School of Medicine,32,34
Szegedi Tudományegyetem (SZTE),Kingdee International Software Group Co. Ltd,27,31
Szegedi Tudományegyetem (SZTE),MP Objects,25,22
Szegedi Tudományegyetem (SZTE),University Business School,29,34
Szegedi Tudományegyetem (SZTE),Nantes University Hospital,32,38
Szegedi Tudományegyetem (SZTE),United States Department of Energy,31,36
Szegedi Tudományegyetem (SZTE),Corus International Trading Limited,34,35
Szegedi Tudományegyetem (SZTE),Deloitte Consulting GmbH - CIO Advisory Services,26,33
Szegedi Tudományegyetem (SZTE),Schönberger & Partner,31,31
Szegedi Tudományegyetem (SZTE),Best Buy,21,34
Szegedi Tudományegyetem (SZTE),Washington State University Spokane,34,39
Szegedi Tudományegyetem (SZTE),Chang Gung University of Science and Technology,29,30
Szegedi Tudományegyetem (SZTE),Université PSL,27,30
Szegedi Tudományegyetem (SZTE),Sunnaas Rehabilitation Hospital,30,24
Szegedi Tudományegyetem (SZTE),"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,34
Szegedi Tudományegyetem (SZTE),Communication Partners International,27,29
Szegedi Tudományegyetem (SZTE),Southwest Airlines,29,27
Szegedi Tudományegyetem (SZTE),Carroll School of Management,31,22
Szegedi Tudományegyetem (SZTE),Voyageur Insurance,29,36
Szegedi Tudományegyetem (SZTE),ChungChou Institute of Technology,29,33
Szegedi Tudományegyetem (SZTE),Northwestern State University,31,39
Szegedi Tudományegyetem (SZTE),Colorado Technical University,27,32
Szegedi Tudományegyetem (SZTE),Hill AFB,11,6
Szegedi Tudományegyetem (SZTE),State College,33,40
Szegedi Tudományegyetem (SZTE),e-Government Corporate Communication Directory,29,33
Szegedi Tudományegyetem (SZTE),Abbott Laboratories,20,22
Szegedi Tudományegyetem (SZTE),MET Research Group,25,27
Szegedi Tudományegyetem (SZTE),Cascades Tissue Group,27,29
Szegedi Tudományegyetem (SZTE),Strategyn Inc,28,40
Szegedi Tudományegyetem (SZTE),Fudan University Shanghai Medical College,28,35
Szegedi Tudományegyetem (SZTE),Indian Navy,24,26
Szegedi Tudományegyetem (SZTE),General Headquarters,32,30
Szegedi Tudományegyetem (SZTE),MNIS-TextWise Labs,29,36
Szegedi Tudományegyetem (SZTE),Harvard Stem Cell Institute,32,41
Szegedi Tudományegyetem (SZTE),Children's Hospital Boston,25,23
Szegedi Tudományegyetem (SZTE),University of Malawi,20,30
Szegedi Tudományegyetem (SZTE),Ancitel Lombardia,17,27
Szegedi Tudományegyetem (SZTE),MIS Quarterly,23,30
Szegedi Tudományegyetem (SZTE),Kwantlen Polytechnic University,30,31
Szegedi Tudományegyetem (SZTE),Pallas Athena,19,15
Szegedi Tudományegyetem (SZTE),University of Miinster,35,37
Szegedi Tudományegyetem (SZTE),Beijing Electric Power Corporation,28,33
Szegedi Tudományegyetem (SZTE),School of Telecommunications Engineering,31,36
Szegedi Tudományegyetem (SZTE),Hebei Polyteehie University,42,41
Szegedi Tudományegyetem (SZTE),DMI,12,13
Szegedi Tudományegyetem (SZTE),PricewaterhouseCoopers,23,24
Szegedi Tudományegyetem (SZTE),GLOBAL INNOVATION GATHERING EV,33,32
Szegedi Tudományegyetem (SZTE),Intellion AG,24,31
Szegedi Tudományegyetem (SZTE),Bryant College,23,29
Szegedi Tudományegyetem (SZTE),North Durham Health Care NHS Trust,28,30
Szegedi Tudományegyetem (SZTE),Telkom SA Limited,30,36
Szegedi Tudományegyetem (SZTE),Antaris Solutions BV,24,26
Szegedi Tudományegyetem (SZTE),Geoponiko Panepistimion Athinon,33,28
Szegedi Tudományegyetem (SZTE),Korean Minjok Leadership Academy,26,27
Szegedi Tudományegyetem (SZTE),Duequesne University,32,38
Szegedi Tudományegyetem (SZTE),U.S. Senate,24,38
Szegedi Tudományegyetem (SZTE),Dipartimento di CommStrategy,34,36
Szegedi Tudományegyetem (SZTE),Move Management,36,29
Szegedi Tudományegyetem (SZTE),Economics at ETH Zurich,30,24
Szegedi Tudományegyetem (SZTE),Forschungszentrum für Informationstechnik-Gestaltung (ITeG),38,36
Szegedi Tudományegyetem (SZTE),Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,35
Szegedi Tudományegyetem (SZTE),Robichaud Conseil and CIRANO,24,29
Szegedi Tudományegyetem (SZTE),"Motorola Inc., UK",17,24
Szegedi Tudományegyetem (SZTE),"ING Group, Netherlands",31,29
Szegedi Tudományegyetem (SZTE),Formal Systems (Europe) Ltd.,34,38
Szegedi Tudományegyetem (SZTE),DHBW,6,6
Szegedi Tudományegyetem (SZTE),Singapore University of Social Sciences,32,33
Szegedi Tudományegyetem (SZTE),ESSCA Business School,27,25
Szegedi Tudományegyetem (SZTE),"Southern Company, Atlanta",33,31
Szegedi Tudományegyetem (SZTE),Joint Research Center of the European Commission,26,32
Szegedi Tudományegyetem (SZTE),The Glasgow School of Art,22,27
Szegedi Tudományegyetem (SZTE),Historic England,22,33
Szegedi Tudományegyetem (SZTE),Ariel University,30,33
Szegedi Tudományegyetem (SZTE),Hochschule Heilbronn,24,26
Szegedi Tudományegyetem (SZTE),Origin Nederland B.V.,27,26
Szegedi Tudományegyetem (SZTE),USTC-City U Joint Research Center,35,33
Szegedi Tudományegyetem (SZTE),Hong Kong Baptist Hospital,32,34
Szegedi Tudományegyetem (SZTE),Concordia University,32,30
Szegedi Tudományegyetem (SZTE),William Paterson University,28,30
Szegedi Tudományegyetem (SZTE),Local Government Management Agency,31,36
Szegedi Tudományegyetem (SZTE),Lambeth Walk Group Practice,21,22
Szegedi Tudományegyetem (SZTE),Wells Park Practice,20,22
Szegedi Tudományegyetem (SZTE),Zhanjiang Normal College,30,31
Szegedi Tudományegyetem (SZTE),College of Business,33,35
Szegedi Tudományegyetem (SZTE),"Barclays, United States",38,41
Szegedi Tudományegyetem (SZTE),Merrill Lynch,19,15
Szegedi Tudományegyetem (SZTE),Banco Sabadell,18,20
Szegedi Tudományegyetem (SZTE),IBM,12,13
Szegedi Tudományegyetem (SZTE),Computer Technology Institute,34,36
Szegedi Tudományegyetem (SZTE),Visiting Professor of MIS,29,27
Szegedi Tudományegyetem (SZTE),Deutsche Bundeswehr,33,35
Szegedi Tudományegyetem (SZTE),University of Western Macedonia,30,41
Szegedi Tudományegyetem (SZTE),National Observatory of Athens,27,28
Szegedi Tudományegyetem (SZTE),Radio Observatorio de Jicamarca Lima,27,25
Szegedi Tudományegyetem (SZTE),"Parsons Brinckerhoff Quade and Douglas, Inc.",24,26
Szegedi Tudományegyetem (SZTE),Henan University,30,28
Szegedi Tudományegyetem (SZTE),"Smith Barney, Inc",30,28
Szegedi Tudományegyetem (SZTE),SimCorp A/S,24,21
Szegedi Tudományegyetem (SZTE),Gyeonggi Tourism Organization,34,36
Szegedi Tudományegyetem (SZTE),Mauá Institute of Technology,31,37
Szegedi Tudományegyetem (SZTE),Data Communications Corp. of Korea,25,20
Szegedi Tudományegyetem (SZTE),GE Ultrasound,28,30
Szegedi Tudományegyetem (SZTE),Ministry of Defence,24,30
Szegedi Tudományegyetem (SZTE),"Maanpuolustuskorkeakoulu, Finland",19,24
Szegedi Tudományegyetem (SZTE),Bureau of Sport Fisheries and Wildlife,21,28
Szegedi Tudományegyetem (SZTE),Skolkovo Institute of Science and Technology,27,31
Szegedi Tudományegyetem (SZTE),France Télécom Division Recherche et Développement,30,32
Szegedi Tudományegyetem (SZTE),Land Warfare Centre,24,26
Szegedi Tudományegyetem (SZTE),WHO Country Office,25,18
Szegedi Tudományegyetem (SZTE),Ministry of Health,21,27
Szegedi Tudományegyetem (SZTE),Association County Commissioners of Georgia,27,31
Szegedi Tudományegyetem (SZTE),Université de Mons,29,36
Szegedi Tudományegyetem (SZTE),Yancheng Institute of Technology,32,34
Szegedi Tudományegyetem (SZTE),University of Texas Health Science Center at San Antonio,28,29
Szegedi Tudományegyetem (SZTE),Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,29
Szegedi Tudományegyetem (SZTE),Tufts University School of Dental Medicine,28,35
Szegedi Tudományegyetem (SZTE),Lloyds Register,31,33
Szegedi Tudományegyetem (SZTE),Benchmark Education,24,26
Szegedi Tudományegyetem (SZTE),Lero - Irish Software Engineering Centre,31,34
Szegedi Tudományegyetem (SZTE),Acer Inc,16,17
Szegedi Tudományegyetem (SZTE),National Institute of Technology Calicut,29,36
Szegedi Tudományegyetem (SZTE),CSwitch Corporation,24,17
Szegedi Tudományegyetem (SZTE),Leibniz-Institut für Globale und Regionale Studien,32,34
Szegedi Tudományegyetem (SZTE),USM,12,13
Szegedi Tudományegyetem (SZTE),College of Business Administration,31,33
Szegedi Tudományegyetem (SZTE),Delhi Public School at Dhamtari,26,24
Szegedi Tudományegyetem (SZTE),Jagadamba Paddy Processing Private Limited,33,29
Szegedi Tudományegyetem (SZTE),Wuhan Yangtze Business University,29,40
Szegedi Tudományegyetem (SZTE),xG Technology Inc.,29,32
Szegedi Tudományegyetem (SZTE),Festo AG & Co. KG,21,29
Szegedi Tudományegyetem (SZTE),Health Integrity LLC,28,30
Szegedi Tudományegyetem (SZTE),CEO Hyve AG,24,32
Szegedi Tudományegyetem (SZTE),University of Electro-Communications,27,29
Szegedi Tudományegyetem (SZTE),Xi'An Research Institute of China Coal Technology,25,29
Szegedi Tudományegyetem (SZTE),"University of Pennsylvania, School of Medicine",24,28
Szegedi Tudományegyetem (SZTE),UAB Institut de Ciència i Tecnologia Ambientals,29,27
Szegedi Tudományegyetem (SZTE),Pacific Institute for Research and Evaluation,24,28
Szegedi Tudományegyetem (SZTE),Center for Abuse Recovery,25,35
Szegedi Tudományegyetem (SZTE),Macon State College,29,35
Szegedi Tudományegyetem (SZTE),Associates,25,27
Szegedi Tudományegyetem (SZTE),AUS,12,7
Szegedi Tudományegyetem (SZTE),Fraunhofer Institute for Secure Information Technology SIT,30,26
Szegedi Tudományegyetem (SZTE),ISI - Information Systems Institute,43,37
Szegedi Tudományegyetem (SZTE),Tata Steel Europe Limited,36,38
Szegedi Tudományegyetem (SZTE),Association of Finnish Pharmacies,25,27
Szegedi Tudományegyetem (SZTE),Virtual Reality Medical Center,30,32
Szegedi Tudományegyetem (SZTE),Virtual Reality Medical Institute,32,33
Szegedi Tudományegyetem (SZTE),Aristotle University of Thessaloniki School of Medicine,28,34
Szegedi Tudományegyetem (SZTE),Unit Instruments,35,37
Szegedi Tudományegyetem (SZTE),DSC Communications,29,18
Szegedi Tudományegyetem (SZTE),Zhenjiang Jiangda Kemao Information System Limited Company,34,26
Szegedi Tudományegyetem (SZTE),Emerson College,31,33
Szegedi Tudományegyetem (SZTE),Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,22
Szegedi Tudományegyetem (SZTE),"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,32
Szegedi Tudományegyetem (SZTE),Stt. Univ. of New York at Geneseo,35,34
Szegedi Tudományegyetem (SZTE),University of the West Indie,34,44
Szegedi Tudományegyetem (SZTE),Chinese Culture University Taiwan,32,37
Szegedi Tudományegyetem (SZTE),Krekel van der Woerd Wouterse B.V.,31,27
Szegedi Tudományegyetem (SZTE),Chien Hsin University of Science and Technology,31,32
Szegedi Tudományegyetem (SZTE),Haiching Vocational High School of Technology and Commerce,23,26
Szegedi Tudományegyetem (SZTE),Financial Institutions Consulting Practices,27,34
Szegedi Tudományegyetem (SZTE),Ascension Health Information Services,33,34
Szegedi Tudományegyetem (SZTE),UWO,12,13
Szegedi Tudományegyetem (SZTE),Deloitte Australia,33,31
Szegedi Tudományegyetem (SZTE),EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,29
Szegedi Tudományegyetem (SZTE),International Management,33,39
Szegedi Tudományegyetem (SZTE),GmbH,12,13
Szegedi Tudományegyetem (SZTE),INSEAD Abu Dhabi,26,28
Szegedi Tudományegyetem (SZTE),FOM University of Applied Sciences,28,33
Szegedi Tudományegyetem (SZTE),"The Nielsen Company (US), LLC",37,30
Szegedi Tudományegyetem (SZTE),USDA ARS National Center for Genetic Resources Preservation,31,30
Szegedi Tudományegyetem (SZTE),Concordia University,32,30
Szegedi Tudományegyetem (SZTE),Guanghua School of Management,31,25
Szegedi Tudományegyetem (SZTE),Kumoh National Institute of Technology,26,34
Szegedi Tudományegyetem (SZTE),Plains Cotton Cooperative Association,33,28
Szegedi Tudományegyetem (SZTE),School of Management,36,21
Szegedi Tudományegyetem (SZTE),Consulting,20,22
Szegedi Tudományegyetem (SZTE),Lehrstuhl für Wirtschaftsinformatik,18,26
Szegedi Tudományegyetem (SZTE),Daqing Oilfield General Hospital,35,27
Szegedi Tudományegyetem (SZTE),Fushun Mining Bureau General Hospital,33,31
Szegedi Tudományegyetem (SZTE),AT&T Communications,24,26
Szegedi Tudományegyetem (SZTE),Heritage Grove Middle School,31,29
Szegedi Tudományegyetem (SZTE),J.P. Morgan Chase & Co.,23,26
Szegedi Tudományegyetem (SZTE),Korea Bio Polytechnic,27,33
Szegedi Tudományegyetem (SZTE),Shenzhen Press Group,24,30
Szegedi Tudományegyetem (SZTE),Campus Parnas,19,15
Szegedi Tudományegyetem (SZTE),"Louisiana Health Care Review, Inc.",25,27
Szegedi Tudományegyetem (SZTE),State Key Laboratory of Information Engineering in Surveying,33,30
Szegedi Tudományegyetem (SZTE),Cyprus International Institute of Management,35,37
Szegedi Tudományegyetem (SZTE),Toyota InfoTechnology Center,31,36
Szegedi Tudományegyetem (SZTE),"Marvell Semiconductor, Inc",25,27
Szegedi Tudományegyetem (SZTE),King Mongkuts University of Technology Thonburi,28,30
Szegedi Tudományegyetem (SZTE),NetDox,22,24
Szegedi Tudományegyetem (SZTE),General Hospital Celje,31,29
Szegedi Tudományegyetem (SZTE),Center of Innovation on Disability and Rehabilitation Research,26,29
Szegedi Tudományegyetem (SZTE),HEALTHeLINK,20,21
Szegedi Tudományegyetem (SZTE),Hebei Agricultural University,34,32
Szegedi Tudományegyetem (SZTE),Vellore Institute of Technology,33,38
Szegedi Tudományegyetem (SZTE),IT Business Information Management,34,36
Szegedi Tudományegyetem (SZTE),Hypertech SA,29,21
Szegedi Tudományegyetem (SZTE),Institute for Industrial Mathematics Israel,33,34
Szegedi Tudományegyetem (SZTE),Universidad de la Laguna,22,24
Szegedi Tudományegyetem (SZTE),Uniwersytet Gdanski,33,43
Szegedi Tudományegyetem (SZTE),"Hanqi Network Technology Co., Ltd.",28,31
Szegedi Tudományegyetem (SZTE),Home Shopping Europe GmbH,29,31
Szegedi Tudományegyetem (SZTE),Trifork AS,20,22
Szegedi Tudományegyetem (SZTE),Systematic A/S,32,34
Szegedi Tudományegyetem (SZTE),University of Iceland,24,33
Szegedi Tudományegyetem (SZTE),Wallace E. Carroll School of Management,29,28
Szegedi Tudományegyetem (SZTE),Perceptive Sciences Corporation,26,28
Szegedi Tudományegyetem (SZTE),The e-Spirit Company GmbH,36,31
Szegedi Tudományegyetem (SZTE),Locus Technologies,29,31
Szegedi Tudományegyetem (SZTE),Accenture LLP,23,20
Szegedi Tudományegyetem (SZTE),Carlson School of the University of Minnesota,29,31
Szegedi Tudományegyetem (SZTE),University of Ohio,21,27
Szegedi Tudományegyetem (SZTE),University Corporation for Atmospheric Research,29,30
Szegedi Tudományegyetem (SZTE),EBC University,32,29
Szegedi Tudományegyetem (SZTE),Open Source Geospatial Foundation,32,30
Szegedi Tudományegyetem (SZTE),Spencer Frost and Co.,27,30
Szegedi Tudományegyetem (SZTE),Mahler,11,12
Szegedi Tudományegyetem (SZTE),Administrative Committee of Development Zone,32,37
Szegedi Tudományegyetem (SZTE),Institute of Soil and Water Conservation Chinese Academy of Sciences,29,29
Szegedi Tudományegyetem (SZTE),Ruppin Institute,26,33
Szegedi Tudományegyetem (SZTE),American Israeli Paper Mills Ltd,26,34
Szegedi Tudományegyetem (SZTE),College of Business Administration,31,33
Szegedi Tudományegyetem (SZTE),Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,31
Szegedi Tudományegyetem (SZTE),Sch. Mgmt.,30,17
Szegedi Tudományegyetem (SZTE),OpenDSP,16,18
Szegedi Tudományegyetem (SZTE),Univ. D.,16,24
Szegedi Tudományegyetem (SZTE),Institute for High Performance,30,35
Szegedi Tudományegyetem (SZTE),PRTM,12,13
Szegedi Tudományegyetem (SZTE),American College of,33,30
Szegedi Tudományegyetem (SZTE),College of Business,33,35
Szegedi Tudományegyetem (SZTE),705 Research Institute,27,33
Szegedi Tudományegyetem (SZTE),QTS Data Center in Atlanta,29,26
Szegedi Tudományegyetem (SZTE),AIS (America Internet Service),40,36
Szegedi Tudományegyetem (SZTE),Nielsen,22,24
Szegedi Tudományegyetem (SZTE),"Carleton University, School of Computer Science",29,27
Szegedi Tudományegyetem (SZTE),Bronovo Hospital,22,14
Szegedi Tudományegyetem (SZTE),Rhodes University,30,32
Szegedi Tudományegyetem (SZTE),Dongyang Technical College,32,42
Szegedi Tudományegyetem (SZTE),m.Net Corporation Limited,29,35
Szegedi Tudományegyetem (SZTE),Diwan University,35,33
Szegedi Tudományegyetem (SZTE),Corporate Research,25,22
Szegedi Tudományegyetem (SZTE),Daiichi Sankyo,23,29
Szegedi Tudományegyetem (SZTE),Hackney Borough Council,19,24
Szegedi Tudományegyetem (SZTE),University of Iowa Healthcare,24,32
Szegedi Tudományegyetem (SZTE),INRS Institut National de Recherche et de Sécurité,32,35
Szegedi Tudományegyetem (SZTE),Nnigma Inc,20,27
Szegedi Tudományegyetem (SZTE),Central Laboratory for Agricultural Expert Systems,30,34
Szegedi Tudományegyetem (SZTE),GISA GmbH,26,33
Szegedi Tudományegyetem (SZTE),UCA and L,15,22
Szegedi Tudományegyetem (SZTE),Xerox Research Centre Europe,28,33
Szegedi Tudományegyetem (SZTE),Harvard-NASA Tournament Lab,28,33
Szegedi Tudományegyetem (SZTE),Innsbruck University School of Management,31,29
Szegedi Tudományegyetem (SZTE),"Automatic Data Processing, Inc.",23,25
Szegedi Tudományegyetem (SZTE),Center for the Study of the Information Society,34,38
Szegedi Tudományegyetem (SZTE),Buw consulting GmbH,20,26
Szegedi Tudományegyetem (SZTE),The INTERalliance of Greater Cincinnati,32,30
Szegedi Tudományegyetem (SZTE),John Galt Solutions,29,26
Szegedi Tudományegyetem (SZTE),Shanghai Construction Group,32,22
Szegedi Tudományegyetem (SZTE),GSSP,12,13
Szegedi Tudományegyetem (SZTE),Liberty High School,24,22
Szegedi Tudományegyetem (SZTE),Saint Mary's Hospital,31,29
Szegedi Tudományegyetem (SZTE),Ham Associates Ltd.,24,31
Szegedi Tudományegyetem (SZTE),University of Aleppo,24,30
Szegedi Tudományegyetem (SZTE),"ProChain Solutions, Inc.",22,24
Szegedi Tudományegyetem (SZTE),Newcastle Polytechnic Newcastle,36,38
Szegedi Tudományegyetem (SZTE),"CA Technologies, Inc.",24,30
Szegedi Tudományegyetem (SZTE),Guiyang Medical College,34,32
Szegedi Tudományegyetem (SZTE),Biosino Bio-Technology and Science Inc.,29,31
Szegedi Tudományegyetem (SZTE),Quarterman Creations,24,34
Szegedi Tudományegyetem (SZTE),SIM University,36,34
Szegedi Tudományegyetem (SZTE),SBB AG,17,18
Szegedi Tudományegyetem (SZTE),Louisiana State University - Eunice,31,40
Szegedi Tudományegyetem (SZTE),Changi General Hospital,34,28
Szegedi Tudományegyetem (SZTE),Chinese Naval Academy,24,25
Szegedi Tudományegyetem (SZTE),Fordhara University,29,26
Szegedi Tudományegyetem (SZTE),Citrix Systems,32,34
Szegedi Tudományegyetem (SZTE),The University of Tennessee at Chattanooga,31,32
Szegedi Tudományegyetem (SZTE),Kunming Hydroelectric Investigation,31,35
Szegedi Tudományegyetem (SZTE),TRLabs,11,6
Szegedi Tudományegyetem (SZTE),Computer Information Systems Department,35,36
Szegedi Tudományegyetem (SZTE),IT Partners Ltd.,30,33
Szegedi Tudományegyetem (SZTE),Texaco Inc,15,27
Szegedi Tudományegyetem (SZTE),Percent IT Ltd,27,39
Szegedi Tudományegyetem (SZTE),Sunmoon University,29,27
Szegedi Tudományegyetem (SZTE),Kyunghcc University,29,26
Szegedi Tudományegyetem (SZTE),"Supply Chain Consultants, Inc.",23,25
Szegedi Tudományegyetem (SZTE),Management and Information Systems,38,36
Szegedi Tudományegyetem (SZTE),Hughes STX Corporation,23,24
Szegedi Tudományegyetem (SZTE),Universidade Nova,21,23
Szegedi Tudományegyetem (SZTE),Medical University,38,36
Szegedi Tudományegyetem (SZTE),European Software Institute - TECNALIA,29,35
