Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HYVE AG,Robert H. Smith School of Business,10,15
HYVE AG,Institut Quimic de Sarria,19,6
HYVE AG,Buddle Findlay,29,19
HYVE AG,Motivforce Marketing and Incentives,24,24
HYVE AG,Vivendi Water Systems,29,21
HYVE AG,ANTEVERTI CONSULTING SL,27,20
HYVE AG,Barcelona City Council,14,21
HYVE AG,Private Hospital of Medellin,23,23
HYVE AG,US National Park Service,13,26
HYVE AG,"IBM, Brasil",22,24
HYVE AG,Burda Digital GmbH,24,32
HYVE AG,Singapore Clinical Research Institute,14,18
HYVE AG,International Institute for Socio-Informatics,12,12
HYVE AG,Northwest Airlines,32,32
HYVE AG,Golden Asset Management Consultant LTD,18,18
HYVE AG,Brooke Army Medical Center,18,18
HYVE AG,ETA SA Manufacture Horlogère Suisse,19,20
HYVE AG,Sprott School of Business,12,12
HYVE AG,Complex Prod. Sys. Innov. Cen.,16,12
HYVE AG,Centre for Research and Innovation Management,19,15
HYVE AG,PSK Inc.,13,14
HYVE AG,University Continental Dynamics,21,26
HYVE AG,Pharmaceutical University,19,25
HYVE AG,Centre for Research-based Innovation,19,19
HYVE AG,Universiät Regensburg,29,30
HYVE AG,Technological Institute,13,13
HYVE AG,Future Technology Laboratory,23,23
HYVE AG,Customer Relationship Management Group,18,18
HYVE AG,N. Illinois Univ.,8,18
HYVE AG,Kleinundpläcking GmbH,21,22
HYVE AG,National Assembly Budget Office,16,21
HYVE AG,National Health Service,20,27
HYVE AG,No. 309 People's Liberation Army Hospital,12,17
HYVE AG,Carefx Corp.,21,22
HYVE AG,Adelphi University,24,32
HYVE AG,Dialogic,27,27
HYVE AG,Sierra Systems Consultants Inc.,21,22
HYVE AG,Southeastern University,20,27
HYVE AG,"Eastern Mediterranean University, Famagusta",20,20
HYVE AG,Infineon Technologies Asia Pacific Pte Ltd.,16,16
HYVE AG,Division of International Business and Technology Studies,16,12
HYVE AG,PricewaterhouseCoopers LLP,18,18
HYVE AG,Shenzhen Bureau of Trade and Industry,18,18
HYVE AG,Georgia Pacific Corporation,18,18
HYVE AG,Monash University South Africa,27,27
HYVE AG,DFA Capital Management Inc.,18,18
HYVE AG,Cold Spring Harbor Laboratory,17,17
HYVE AG,Heidelberg Institute for Theoretical Studies (HITS GmbH),16,13
HYVE AG,National Evolutionary Synthesis Center,13,18
HYVE AG,Boyce Thompson Institute for Plant Research,16,12
HYVE AG,Erasmus University Graduate School of Business,15,23
HYVE AG,Center for the Army Profession and Ethic,21,17
HYVE AG,Ort Barude College,24,24
HYVE AG,Institute for Management of Innovation and Technology,13,17
HYVE AG,University of Cinncinnati,25,25
HYVE AG,Polaris Library Systems,13,27
HYVE AG,Wuhan Iron and Steel Plant Material Section Stock Company,12,12
HYVE AG,King Mongkut's Institute of Technology Ladkrabang,18,18
HYVE AG,University of Auburn,30,30
HYVE AG,University of Wales,31,23
HYVE AG,SRM Institute of Science and Technology,17,17
HYVE AG,State University of New York (SUNY)-Buffalo,16,21
HYVE AG,Cyprus College,29,29
HYVE AG,Methodist Univ,19,19
HYVE AG,National Center for Higher Education Management Systems,16,16
HYVE AG,"Dr. Harisingh Gour University, Sagar",28,24
HYVE AG,Quality Outcomes,17,17
HYVE AG,University of Cincinnati Academic Health Center,15,19
HYVE AG,Applied Systems Engineering,24,29
HYVE AG,University of Findlay,29,29
HYVE AG,Harbin Industry and Art Design School,23,23
HYVE AG,DeafConnectEd,20,20
HYVE AG,Qimonda AG i IN,27,27
HYVE AG,Qimonda NA,24,24
HYVE AG,Mentor Graphics Corporation,18,24
HYVE AG,Mincom Limited,10,10
HYVE AG,Netfish Technologies Inc,19,19
HYVE AG,SAF Germany GmbH,26,26
HYVE AG,Wolverhampton Business School,17,22
HYVE AG,Japanese Management Research Unit,20,20
HYVE AG,"Pendére, Inc",21,24
HYVE AG,Western University,16,16
HYVE AG,Sphenon GmbH,42,42
HYVE AG,German Graduate School of Management and Law Heilbronn,13,16
HYVE AG,PHOENIX Pharma-Einkauf GmbH Mannheim,23,23
HYVE AG,UWV Business Services,21,21
HYVE AG,Next Generation Internet Institute,15,15
HYVE AG,Riga Stradins University,13,26
HYVE AG,SuZhou New District Economic Development Group Corporation,15,12
HYVE AG,Norweg an School of Management BI,20,20
HYVE AG,Chunchon Bio-Industry Foundation,21,15
HYVE AG,Nagoya University School of Medicine,19,28
HYVE AG,Meijo University,17,26
HYVE AG,The Center for Economic and Social Research,16,16
HYVE AG,University Healthcare System,23,29
HYVE AG,University Health Care System,22,33
HYVE AG,Universidade da Coruña,28,29
HYVE AG,Da-Yeh University,25,33
HYVE AG,Universidade Lusófona de Humanidades e Tecnologias,18,18
HYVE AG,Adikavi Nannaya University,18,30
HYVE AG,Universiti Teknikal Malaysia Melaka,19,19
HYVE AG,Hiroshima International University,15,20
HYVE AG,Hiroshima University,22,30
HYVE AG,"University of Hyogo, Kobe",25,26
HYVE AG,CSIRO Mathematical and Information Sciences,16,16
HYVE AG,Japan National Institute of Information and Communications Technology,11,11
HYVE AG,Universidad de Las Palmas de Gran Canaria,21,21
HYVE AG,Chubu University,26,26
HYVE AG,Hellenic Military Academy,25,25
HYVE AG,Brookhaven National Laboratory,27,16
HYVE AG,National University Corporation Shizuoka University,14,21
HYVE AG,Uludağ Üniversitesi,15,16
HYVE AG,Institutul Naţional de Cercetare-Dezvoltare in Informatica,12,12
HYVE AG,The Institute for Science of Labour,19,19
HYVE AG,"Indian Institute of Information Technology, Allahabad",13,14
HYVE AG,National Academy of Sciences in Ukraine,17,13
HYVE AG,National Institute of Foundry and Forge Technology (NIFFT),12,16
HYVE AG,Tokai University,17,35
HYVE AG,Saint Petersburg State Forest Technical University under name of S.M.Kirov,12,15
HYVE AG,Nagoya University,25,42
HYVE AG,Marc Bloch University,21,29
HYVE AG,Merck Research Laboratories,18,18
HYVE AG,RH Smith School of Business,12,12
HYVE AG,International Burch University,16,22
HYVE AG,"National Technical University of Athens, School of Mechanical Engineering",15,15
HYVE AG,NCR,0,0
HYVE AG,Euro-Arab Management School,24,24
HYVE AG,Wipro Infotech Ltd.,15,8
HYVE AG,Aquenta Consulting,24,16
HYVE AG,University of Applied Sciences,22,22
HYVE AG,Researcher Data & Society,25,27
HYVE AG,Aizoon Consulting S.r.l.,13,20
HYVE AG,"T. Rowe Price International, Inc.",15,16
HYVE AG,Unique computing solutions gmbh,16,21
HYVE AG,Shandong Normal University,18,30
HYVE AG,Certus Technology Associates,23,23
HYVE AG,European University Viadrina,23,23
HYVE AG,German Graduate School of Management and Law (GGS),18,15
HYVE AG,South Carelia Polytechnic,19,25
HYVE AG,MIT-Zaragoza International Logistics Program,12,12
HYVE AG,University of East Anglia,31,31
HYVE AG,Kim Hag Dong Oriental Medical Clinic,19,19
HYVE AG,Lehrst. fur Wirtschaftsinformatik,15,10
HYVE AG,Saudi Arabian Monetary Agency,22,22
HYVE AG,Caramba Labs Software Ag,26,26
HYVE AG,University of,30,30
HYVE AG,Webmergers.com,19,19
HYVE AG,Jean Monnet Université,14,29
HYVE AG,Strategic Design Management,24,24
HYVE AG,German Archaeological Institute,21,21
HYVE AG,Data Archiving and Networked Services,18,23
HYVE AG,Inrap,17,17
HYVE AG,TUI University,19,29
HYVE AG,Sydney Business School,21,28
HYVE AG,SETIS Ltd,25,25
HYVE AG,Worcestershire Acute Hospitals NHS Trust,17,17
HYVE AG,University of Detroit Mercy,18,24
HYVE AG,University of Notre Dame Australia,20,20
HYVE AG,Notre Dame Initiative for Global Development,16,20
HYVE AG,Informing Science Institute,12,18
HYVE AG,Chu Shang Show Chwan Hospital,22,22
HYVE AG,Villa Maria Society,23,31
HYVE AG,Ministry of Communication and Information Technology,14,14
HYVE AG,Pioneer Hi Bred International Incorporated,16,12
HYVE AG,Universität Frankrurt,29,30
HYVE AG,State of Alabama,26,26
HYVE AG,Jiangnan University,15,38
HYVE AG,HCL,20,20
HYVE AG,Independent Researcher,21,21
HYVE AG,UL-Wiklund,0,12
HYVE AG,Damai Sciences,10,29
HYVE AG,Lingnan University,16,32
HYVE AG,Glanbia plc,11,22
HYVE AG,USAF Chief Information Office,22,17
HYVE AG,CIO Office at Franke Management,21,21
HYVE AG,Tektronix Incorporated,21,21
HYVE AG,Berry Network,20,20
HYVE AG,Monsanto Company,17,17
HYVE AG,KPMG Australia,19,19
HYVE AG,Eli Lilly and Company,21,29
HYVE AG,Durable Hunke and Jochheim Gmbh and Co. KG,20,21
HYVE AG,Saxion University,17,33
HYVE AG,Memorial Sloan-Kettering Cancer Center,18,18
HYVE AG,Queens University of Charlotte,22,22
HYVE AG,Hospital of Central,23,23
HYVE AG,Williams College,17,17
HYVE AG,UNLM,0,0
HYVE AG,NYSE Technologies,33,25
HYVE AG,INRIA Rocquencourt,8,24
HYVE AG,State University of Milan,25,25
HYVE AG,A.B. Freeman School of Business,11,16
HYVE AG,College of Industrial Management,21,15
HYVE AG,Ecambria Systems GmbH,29,36
HYVE AG,Telecommunications Research Group,20,20
HYVE AG,Netdecisions Ltd.,17,17
HYVE AG,Medical College of Wisconsin,17,17
HYVE AG,Tsinghua National Laboratory for Information Science and Technology,16,11
HYVE AG,International University,13,26
HYVE AG,Ewing Marion Kauffman Foundation,15,10
HYVE AG,Engineering Management and Systems Engineering,15,19
HYVE AG,Business and Information Tech. Dept.,14,15
HYVE AG,Epslilon Inc.,20,11
HYVE AG,I5-SKS German National Research Center for Computer Science,9,12
HYVE AG,Unternehmensberatung GmbH,25,25
HYVE AG,J. Mack Robinson College of Business,14,10
HYVE AG,Scott AFB,25,25
HYVE AG,Qufu Normal University,14,28
HYVE AG,Pennsylvania Stt. Univ. Harrisburg,24,26
HYVE AG,Debis Systemhaus MEB,22,22
HYVE AG,Yahoo Research Barcelona,26,26
HYVE AG,Chongqing Youth Vocational and Technical College,22,18
HYVE AG,Arkansas Tech Universit,20,33
HYVE AG,Al-Zaytoonah University of Jordan,25,20
HYVE AG,Yunnan Branch of China Development Bank,22,22
HYVE AG,Dushu Lake,35,24
HYVE AG,IBM,0,0
HYVE AG,Rollins School of Public Health,16,16
HYVE AG,National Computer Systems,12,25
HYVE AG,Chu Hai College,36,27
HYVE AG,Institute for Information Systems,15,20
HYVE AG,Historic New Orleans Collection,21,16
HYVE AG,University of Guglielmo Marconi,21,21
HYVE AG,Ecologia Applicata Italia s.r.l.,15,16
HYVE AG,Electronic Data Systems,20,27
HYVE AG,Alstom,15,15
HYVE AG,Bellevue University,23,23
HYVE AG,Solution Architect Bei Sorman I.,21,16
HYVE AG,University of Missouriand-St. Louis,19,20
HYVE AG,Xingyi People's Hospital,26,19
HYVE AG,Medien Management Institut an der Hochschule Fresenius,13,13
HYVE AG,Saint Vincent College,29,29
HYVE AG,Sam Houston State University,17,23
HYVE AG,Grounded Theory Institute,19,25
HYVE AG,Madras School of Economics,12,18
HYVE AG,Green Accounting for Indian States and Union Territories Project (GAISP,10,10
HYVE AG,Snitker and Co.,27,29
HYVE AG,PWH Data Centre,27,27
HYVE AG,Endoscopy Centre,17,17
HYVE AG,Office of Educational Services,16,22
HYVE AG,Computer Services Unit,21,21
HYVE AG,Medical Media Services,21,28
HYVE AG,Hospital Authority - Information Systems,17,22
HYVE AG,National Ecological Observatory Network,13,13
HYVE AG,Hilti AG,53,53
HYVE AG,University of Caigary,36,36
HYVE AG,INC,0,0
HYVE AG,National Center for the Improvement of Educational Assessment,15,12
HYVE AG,Research Institute for Design,22,17
HYVE AG,Saint Petersburg State University,15,20
HYVE AG,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,13,13
HYVE AG,Wuxi Hand Surgery Hospital,24,24
HYVE AG,CSSS Haut-Richelieu Rouville,17,29
HYVE AG,Parker Associates,25,25
HYVE AG,Steinbeis-Hochschule-Berlin,12,18
HYVE AG,Dr. S.L. Pan,21,24
HYVE AG,Small Business Corporation,18,12
HYVE AG,EMIT University,18,27
HYVE AG,SQS AG,46,46
HYVE AG,Centre for Arab Genomic Studies,21,21
HYVE AG,Cairo University Faculty of Pharmacy,19,28
HYVE AG,University of Kelaniya,28,28
HYVE AG,Consultant in Clinical Pharmacy and Global Health Diagnostics,18,15
HYVE AG,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,11,13
HYVE AG,Nord-Trøndelag Health Trust,18,18
HYVE AG,University of the Incarnate Work,21,26
HYVE AG,Totalforsvarets forskningsinstitut,20,20
HYVE AG,Guger Technologies OEG,28,28
HYVE AG,"Scan, Inc.",12,13
HYVE AG,Ministry of Public Administration,15,15
HYVE AG,Shanghai Institute of Technical Physics Chinese Academy of Sciences,14,14
HYVE AG,Kharkiv National University of Radioelectronics,19,15
HYVE AG,American University in Bulgaria,21,26
HYVE AG,Belarussian State Agrotechnical University,16,20
HYVE AG,"Kimley-Horn and Associates, Inc.",15,22
HYVE AG,Union County College,22,22
HYVE AG,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,19,19
HYVE AG,MIT Computer Science and Artificial Intelligence Laboratory,12,15
HYVE AG,Alfred State College,30,30
HYVE AG,Northern Virginia Community College,24,19
HYVE AG,Highline Community College,24,24
HYVE AG,Fachhochschule Gelsenkirchen,23,23
HYVE AG,Devera / ICT Turku Oy,21,23
HYVE AG,Zetanol Ltd,22,22
HYVE AG,Viktoria Swedish ICT,22,22
HYVE AG,NTNU Samfunnsforskning AS,19,12
HYVE AG,Pfleiderer Wind Energy GmbH Beijing Office,12,16
HYVE AG,Bass Economics Inc.,15,24
HYVE AG,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),11,11
HYVE AG,NASA Marshall Space Flight Center,20,20
HYVE AG,Storage Dimensions,16,24
HYVE AG,School of Business Administration,20,15
HYVE AG,Proboscis,0,0
HYVE AG,Mitsubishi Research Institute,17,17
HYVE AG,Faculty of Management and Human Resource Development,14,14
HYVE AG,Adidas AG,38,25
HYVE AG,Changjiang Water Resources Commission,14,18
HYVE AG,PricewaterhouseCoopers NV,19,19
HYVE AG,Fraunhofer-Gesellschaft,20,20
HYVE AG,Energy Information Administration,15,15
HYVE AG,Center for Research in Healthcare Systems and Policies,16,16
HYVE AG,Institute of Chartered Accountants,20,20
HYVE AG,ICAR-Consiglio Nazionale Ricerche,10,20
HYVE AG,Model Solutions Pty Ltd,13,13
HYVE AG,New Zealand Press Council,19,12
HYVE AG,UC Davis School of Veterinary Medicine,18,22
HYVE AG,Indian Administrative Service,17,22
HYVE AG,Czech University of Life Sciences Prague,26,21
HYVE AG,JOBWORX,0,0
HYVE AG,Institute of Disease Control and Prevention of PLA,14,14
HYVE AG,Qinghai Center for Disease Control and Prevention,14,14
HYVE AG,SIX Group Services AG,36,36
HYVE AG,LinkedIn,13,13
HYVE AG,Saxion Universities of Applied Sciences,17,17
HYVE AG,Cuyahoga County Public Library,22,22
HYVE AG,"Federal University, Otuoke",18,25
HYVE AG,IKI University,19,29
HYVE AG,InSites Consulting,24,24
HYVE AG,Quality Research,26,26
HYVE AG,Claremont Graduate University,17,28
HYVE AG,Mesa State University,21,29
HYVE AG,East Tennessee State University,16,21
HYVE AG,Tisco GmbH,24,24
HYVE AG,Detecon International,21,14
HYVE AG,Instituto Technologo Autonomo de,15,15
HYVE AG,University of Suffolk,21,21
HYVE AG,Regents Business School,13,20
HYVE AG,The Clorox Company,32,32
HYVE AG,Elmer's Products Company,19,19
HYVE AG,State Administration of Radio Film and Television,11,11
HYVE AG,Nordea Investment Management,29,23
HYVE AG,DERA Cent for Human Sciences,17,23
HYVE AG,University Hospitals Case Medical Center,17,21
HYVE AG,Web Architechs,29,29
HYVE AG,Renault Samsung Motors Company Ltd.,19,15
HYVE AG,Ivey School of Business,20,20
HYVE AG,Dialogic Innovation and Interaction,14,24
HYVE AG,University of Sarajevo 71000 Sarajevo,18,18
HYVE AG,Hibernum Canada,36,36
HYVE AG,National Information Agency,18,18
HYVE AG,NHS,20,20
HYVE AG,NHS England,33,33
HYVE AG,Instituto Tecnologico de Aeronautica,14,14
HYVE AG,GKM Solutions,10,20
HYVE AG,Truestone,12,12
HYVE AG,Wildman,14,14
HYVE AG,Thompson,13,13
HYVE AG,Fujian College of Technology,17,23
HYVE AG,Government Engineering College,22,22
HYVE AG,KAERI Jeonbuk Branch Institute,16,16
HYVE AG,"Woori Life Science Co., Ltd.",11,12
HYVE AG,Shanxi Academy of Agricultural Sciences,22,17
HYVE AG,University of Central,29,29
HYVE AG,University of Houston-Clear Lake,21,26
HYVE AG,School of Economics,15,15
HYVE AG,Health and Demographics at the South Carolina,19,19
HYVE AG,IE University,20,30
HYVE AG,Gap,20,20
HYVE AG,Rimouski,0,0
HYVE AG,Centro Technológico Tekniker,17,18
HYVE AG,Profactor GmbH,19,19
HYVE AG,Profactor Produktionsforschungs GmbH,14,14
HYVE AG,Public Administration and Technology,14,19
HYVE AG,Institute of Finance Management,21,16
HYVE AG,Karlsruhe Service Research Institute (KSRI),20,21
HYVE AG,Barclaycard US-Customer Support,16,16
HYVE AG,Federal Reserve Bank of San Francisco,18,18
HYVE AG,"G-Cell Technology Co., Ltd.",18,26
HYVE AG,Yokohama National University,17,23
HYVE AG,Indiana University School of Nursing Indianapolis,14,21
HYVE AG,Clinical Research Division,12,24
HYVE AG,O/o PCCF,13,13
HYVE AG,Code 633/Hughes STX,23,23
HYVE AG,University of Ilorin,22,22
HYVE AG,Complejo Astronomico El Leoncito,15,15
HYVE AG,US Army Construction Engineering Research Lab,15,15
HYVE AG,Public Research Centre Henri Tudor,15,15
HYVE AG,Piedmont Virginia Community College,19,19
HYVE AG,"Virginia Tech, Northern Virginia Center",17,13
HYVE AG,Rolls-Royce plc,27,27
HYVE AG,Hong Kong Red Cross Blood Transfusion Services,15,15
HYVE AG,Deloitte Research,25,17
HYVE AG,25 de Mayo I40 Piao 6,21,14
HYVE AG,Lidilem-University of Grenoble,22,22
HYVE AG,Goldsmith Pharmacovigilance and Systems,22,26
HYVE AG,Center for Prevention,14,21
HYVE AG,ProSanos Corporation,15,15
HYVE AG,Taratec Development Corporation,21,21
HYVE AG,"RCN Associates, Inc.",15,16
HYVE AG,NYU School of Medicine,14,14
HYVE AG,Dell,18,18
HYVE AG,EMC,20,20
HYVE AG,Omnicare Corporation,22,22
HYVE AG,Georgia Southern University,18,29
HYVE AG,Information International Assoc.,15,16
HYVE AG,Education Technology Consultant,21,21
HYVE AG,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,17,14
HYVE AG,"CE Outcomes, LLC",17,18
HYVE AG,Corporate Data Services,20,27
HYVE AG,University of Mumbai,30,30
HYVE AG,SØberg,31,17
HYVE AG,Customer Service Operations,24,24
HYVE AG,UNISINOS (University of Vale do Rio dos Sinos,15,16
HYVE AG,IBM and MIT,22,22
HYVE AG,Institute for Healthcare Evaluation: TAMUS HS,15,16
HYVE AG,Norwegian Sch. Mgmt.,22,24
HYVE AG,National University of Singapore (Suzhou) Research Institute,12,18
HYVE AG,Origin Systems,19,38
HYVE AG,Centraal Beheer Achmea,28,28
HYVE AG,Insitut Telecom,9,18
HYVE AG,Fluxicon,0,0
HYVE AG,Università degli studi della Calabri,19,24
HYVE AG,Grosvenor Consultancy Services Ltd.,19,24
HYVE AG,GX Software,22,33
HYVE AG,NYU School of Law,25,25
HYVE AG,Joint Information Systems Committee,14,19
HYVE AG,The Institute of Statistical Mathematics,17,17
HYVE AG,"Jawaharlal Nehru Technological University, Hyderabad",17,17
HYVE AG,United Keetoowah Band of Cherokee Indians,17,17
HYVE AG,"Hyperion Solutions, Inc",27,21
HYVE AG,Università G. D'Annunuzio,25,33
HYVE AG,University of South Alabama,24,29
HYVE AG,University of Applied Sciences Northwestern Switzerland (FHNW,12,15
HYVE AG,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),12,9
HYVE AG,Aahrus Business School Management,25,20
HYVE AG,Simon School of Business,13,13
HYVE AG,Melbourne Institute of Technology,15,15
HYVE AG,Arab Academy for Science & Technology and Maritime Transport,15,12
HYVE AG,P and Q Consulting,24,24
HYVE AG,Flintloque Management Systems,22,28
HYVE AG,Pamukkale Üniversitesi,14,14
HYVE AG,"Essential Products, Inc",13,14
HYVE AG,Montgomery & Scott Inc.,13,15
HYVE AG,Redline Communications,21,21
HYVE AG,Hull Royal Infirmary,30,22
HYVE AG,S. Marino University,15,31
HYVE AG,University of Wisconsin Superior,15,15
HYVE AG,Cookson Minerals Ltd.,14,15
HYVE AG,University of Athens Medical School,19,24
HYVE AG,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,13,11
HYVE AG,Karlsruhe Institute of Technology,20,20
HYVE AG,Universidad en Albany (SUNY),23,30
HYVE AG,University of Siegen and Fraunhofer,19,24
HYVE AG,Sunnybrook Health Sciences Centre,15,15
HYVE AG,Northeastern Illinois University,15,21
HYVE AG,R. H. Smith School of Business and Institute for Systems Research,14,14
HYVE AG,York University,27,18
HYVE AG,Università degli Studi di Perugia,20,21
HYVE AG,Thomas More College,31,23
HYVE AG,Institute of Mechanics Chinese Academy of Sciences,14,14
HYVE AG,Neodin Veterinary Science Institute Co. Ltd,12,12
HYVE AG,Hyundai Animal Clinic,29,29
HYVE AG,Sae-Busan Animal Clinic,20,20
HYVE AG,"Ace InfoTech, Inc.",16,26
HYVE AG,Yunnan University,25,17
HYVE AG,Chunkbuk Natrional Unviersity,17,22
HYVE AG,Cimar (UK) Ltd.,9,21
HYVE AG,Capgemini Deutschland GmbH,24,24
HYVE AG,Ypsomed Group,40,40
HYVE AG,"Environmental Consulting and Technology, Inc.",19,20
HYVE AG,Universidad Pontificia Comillas,21,21
HYVE AG,PDM and FC,24,24
HYVE AG,Rothschild Australia,22,22
HYVE AG,Affiliated Hospital,23,23
HYVE AG,Keppel Offshore and Marine,24,24
HYVE AG,Technological University,19,26
HYVE AG,Daewoo Shipbldg. Heavy Mach. Ltd.,20,22
HYVE AG,Smart-Fit-In e.V.,8,26
HYVE AG,Hakisa SAS,35,24
HYVE AG,Wicci for the World,23,23
HYVE AG,E & H Lab Estétique et Handicap,21,11
HYVE AG,Rennecker Research & Consulting,21,17
HYVE AG,Bootstrap Institute,8,23
HYVE AG,Intellectual Capital Services Ltd,15,20
HYVE AG,Lyon College,32,32
HYVE AG,Interdisciplinary Unit of Management and Organizational Behaviour,14,14
HYVE AG,Central University Marta Abreu of Las Villas (UCLV),14,14
HYVE AG,ePrescribing Programme,21,21
HYVE AG,Conservation International-Asia Pacific Marine Programs,16,13
HYVE AG,Universidade Federal de Sao Carlos,20,20
HYVE AG,Cordys Research and Development,21,26
HYVE AG,Augustana College,17,33
HYVE AG,Technical Univ,19,29
HYVE AG,Cent for Spatial Information Systems,14,19
HYVE AG,Sri Krishna Institute of Management,24,14
HYVE AG,Communications Research Centre,11,16
HYVE AG,Defence Scientific and Technical Organisation,15,15
HYVE AG,Groupe ESCEM,21,21
HYVE AG,Xenex Software,29,29
HYVE AG,BeoringPoint GmbH,25,25
HYVE AG,Nero Development and Services GmbH,24,24
HYVE AG,Laboratory of Economic Management and Auctions (LEMA,17,14
HYVE AG,Shanghai University of Engineering Science,20,20
HYVE AG,Coopers' Company's School,19,19
HYVE AG,Alipay.com,12,24
HYVE AG,ABB Switzerland Ltd. Corporate Research,13,18
HYVE AG,Accounting and Finance,14,28
HYVE AG,Pontydysgu Ltd.,18,19
HYVE AG,Antitrust Division,8,24
HYVE AG,University of Macau,31,31
HYVE AG,Sikkim Manipal Institute of Technology,13,18
HYVE AG,Shu-Te Institute of Technology,22,16
HYVE AG,Centre de Pneumologie,21,14
HYVE AG,Advanced Technical Center,25,19
HYVE AG,Vehicle Development Research Laboratory,22,22
HYVE AG,U. of Colorado at Colorado Springs,15,15
HYVE AG,ISVWorld,13,13
HYVE AG,Surveys.com,22,33
HYVE AG,Kyung Hee Cyber University,24,30
HYVE AG,"Donohue, Inc.",30,22
HYVE AG,"Isky, Inc.",24,27
HYVE AG,Waseda Business School,14,21
HYVE AG,Université de la Méditerranée Aix-Marseille II,15,16
HYVE AG,"ThreadTec, Inc",29,30
HYVE AG,3M Health Care Consulting,31,31
HYVE AG,University of San Fransciso,24,24
HYVE AG,University of Alaska Southeast,22,27
HYVE AG,Center for Forest Disturbance Science,14,14
HYVE AG,SALAR,17,17
HYVE AG,University of Limerick,21,21
HYVE AG,Technology Transfer Initiative (TTI,24,24
HYVE AG,Capital One,11,33
HYVE AG,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",12,13
HYVE AG,SHL Inc,29,29
HYVE AG,Arizona Center for Education and Research,12,12
HYVE AG,"EnCana Oil and Gas (USA), Inc",22,18
HYVE AG,American University,15,31
HYVE AG,USDA Forest Service Boise National Forest,17,17
HYVE AG,US Department of the Interior Bureau Land Management Idaho,15,15
HYVE AG,Universitatea Româno-Americana din Bucuresti,16,16
HYVE AG,Azerbaijan State University of Economics (UNEC),11,15
HYVE AG,Universitaet Muenchen (TUM),18,19
HYVE AG,Dentsu Inc. Kansai,24,8
HYVE AG,Daito Bunka University,14,28
HYVE AG,Women and Newborns Program,24,24
HYVE AG,UBS Paine Webber,17,26
HYVE AG,Sirmilik National Park,14,14
HYVE AG,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,10,10
HYVE AG,Tensilica Inc.,19,20
HYVE AG,Sensorica Group,27,27
HYVE AG,Cochlear Corporation USA,26,13
HYVE AG,Institut des Sourds de Charlcsbourg Inc,17,17
HYVE AG,"University of California, San Francisco",17,18
HYVE AG,Cochlear Ltd.,30,21
HYVE AG,Département Multimédia,21,15
HYVE AG,Econometric Institute,14,14
HYVE AG,Lakeland Community College,18,24
HYVE AG,E-Papyrus Inc.,19,20
HYVE AG,Research Department,23,23
HYVE AG,Yintian Science and Technol. Co. Ltd.,18,20
HYVE AG,Seoul University of Venture and Information,20,20
HYVE AG,Imager Software Inc.,22,31
HYVE AG,UNDP's Asia Pacific Development Information Programme,17,13
HYVE AG,"GUESS, INC",24,25
HYVE AG,VCU School of Medicine,14,21
HYVE AG,Hyundae General Hospital,32,32
HYVE AG,Institute of Engaged Business Research,18,18
HYVE AG,World Organisation of Systems and Cybernetics,15,19
HYVE AG,University of St. Gallen,26,27
HYVE AG,Weifang Vocational College,24,24
HYVE AG,"tai'An Coal Mine Machinery Co., Ltd",14,25
HYVE AG,TEDA International Cardiovascular Hospital,12,16
HYVE AG,Norwegian Post and Telecommunications Authority,11,19
HYVE AG,EHESS Ecole des Hautes Etudes en Sciences Sociales,14,11
HYVE AG,Univ. T.,27,31
HYVE AG,Indiana University East,27,27
HYVE AG,City University Business School,21,21
HYVE AG,Servtag Corporation,23,23
HYVE AG,University of,30,30
HYVE AG,Indiana U,12,25
HYVE AG,James College of Engineering and Technology,16,20
HYVE AG,Delaware Valley University,18,30
HYVE AG,Teltech Limited,18,18
HYVE AG,Villanova School of Business,11,17
HYVE AG,LDS Hospital,21,21
HYVE AG,University of Wolverhampton,24,24
HYVE AG,Institute for the Future,19,19
HYVE AG,Natural Resources Institute Finland (Luke),12,13
HYVE AG,Universal Tax Systems,29,29
HYVE AG,Morgan Chambers,18,18
HYVE AG,Max Planck Institute of Immunobiology and Epigenetics,13,17
HYVE AG,Institut für Hygiene und Umwelt,21,22
HYVE AG,Linden Lab.,33,35
HYVE AG,France Business School - Tours1,11,17
HYVE AG,Prince Sultan University,19,26
HYVE AG,Hospital Notre-Dame,23,31
HYVE AG,Infosys Ltd.,21,11
HYVE AG,Faculty University of Bayreuth,27,27
HYVE AG,Yahoo's Advertising Solutions Group,24,19
HYVE AG,RuleML Initiative,25,25
HYVE AG,"A-Star, Institute of Molecular and Cell Biology",15,15
HYVE AG,Centre for IT and National Development in Africa,15,15
HYVE AG,EnBW Energie Baden-Württemberg A.G.,19,20
