Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AgResearch Ruakura Research Centre,Financial Institutions Consulting Practices,29,26
AgResearch Ruakura Research Centre,Ascension Health Information Services,42,39
AgResearch Ruakura Research Centre,UWO,5,5
AgResearch Ruakura Research Centre,Deloitte Australia,31,27
AgResearch Ruakura Research Centre,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,34
AgResearch Ruakura Research Centre,International Management,31,28
AgResearch Ruakura Research Centre,GmbH,11,11
AgResearch Ruakura Research Centre,INSEAD Abu Dhabi,32,28
AgResearch Ruakura Research Centre,FOM University of Applied Sciences,29,32
AgResearch Ruakura Research Centre,"The Nielsen Company (US), LLC",29,33
AgResearch Ruakura Research Centre,USDA ARS National Center for Genetic Resources Preservation,37,45
AgResearch Ruakura Research Centre,Concordia University,26,26
AgResearch Ruakura Research Centre,Guanghua School of Management,41,35
AgResearch Ruakura Research Centre,Kumoh National Institute of Technology,28,28
AgResearch Ruakura Research Centre,Plains Cotton Cooperative Association,28,34
AgResearch Ruakura Research Centre,School of Management,37,37
AgResearch Ruakura Research Centre,Consulting,14,18
AgResearch Ruakura Research Centre,Lehrstuhl für Wirtschaftsinformatik,35,35
AgResearch Ruakura Research Centre,Daqing Oilfield General Hospital,27,30
AgResearch Ruakura Research Centre,Fushun Mining Bureau General Hospital,34,34
AgResearch Ruakura Research Centre,AT&T Communications,19,26
AgResearch Ruakura Research Centre,Heritage Grove Middle School,32,39
AgResearch Ruakura Research Centre,J.P. Morgan Chase & Co.,32,34
AgResearch Ruakura Research Centre,Korea Bio Polytechnic,33,29
AgResearch Ruakura Research Centre,Shenzhen Press Group,33,33
AgResearch Ruakura Research Centre,Campus Parnas,30,26
AgResearch Ruakura Research Centre,"Louisiana Health Care Review, Inc.",38,39
AgResearch Ruakura Research Centre,State Key Laboratory of Information Engineering in Surveying,34,34
AgResearch Ruakura Research Centre,Cyprus International Institute of Management,33,31
AgResearch Ruakura Research Centre,Toyota InfoTechnology Center,35,35
AgResearch Ruakura Research Centre,"Marvell Semiconductor, Inc",33,34
AgResearch Ruakura Research Centre,King Mongkuts University of Technology Thonburi,32,30
AgResearch Ruakura Research Centre,NetDox,10,10
AgResearch Ruakura Research Centre,General Hospital Celje,43,36
AgResearch Ruakura Research Centre,Center of Innovation on Disability and Rehabilitation Research,33,38
AgResearch Ruakura Research Centre,HEALTHeLINK,27,27
AgResearch Ruakura Research Centre,Hebei Agricultural University,41,38
AgResearch Ruakura Research Centre,Vellore Institute of Technology,31,28
AgResearch Ruakura Research Centre,IT Business Information Management,29,26
AgResearch Ruakura Research Centre,Hypertech SA,30,35
AgResearch Ruakura Research Centre,Institute for Industrial Mathematics Israel,36,34
AgResearch Ruakura Research Centre,Universidad de la Laguna,28,31
AgResearch Ruakura Research Centre,Uniwersytet Gdanski,23,30
AgResearch Ruakura Research Centre,"Hanqi Network Technology Co., Ltd.",32,31
AgResearch Ruakura Research Centre,Home Shopping Europe GmbH,27,27
AgResearch Ruakura Research Centre,Trifork AS,23,32
AgResearch Ruakura Research Centre,Systematic A/S,29,29
AgResearch Ruakura Research Centre,University of Iceland,25,25
AgResearch Ruakura Research Centre,Wallace E. Carroll School of Management,38,39
AgResearch Ruakura Research Centre,Perceptive Sciences Corporation,31,34
AgResearch Ruakura Research Centre,The e-Spirit Company GmbH,27,24
AgResearch Ruakura Research Centre,Locus Technologies,31,27
AgResearch Ruakura Research Centre,Accenture LLP,34,38
AgResearch Ruakura Research Centre,Carlson School of the University of Minnesota,33,33
AgResearch Ruakura Research Centre,University of Ohio,19,23
AgResearch Ruakura Research Centre,University Corporation for Atmospheric Research,40,52
AgResearch Ruakura Research Centre,EBC University,29,29
AgResearch Ruakura Research Centre,Open Source Geospatial Foundation,33,36
AgResearch Ruakura Research Centre,Spencer Frost and Co.,36,33
AgResearch Ruakura Research Centre,Mahler,20,20
AgResearch Ruakura Research Centre,Administrative Committee of Development Zone,31,28
AgResearch Ruakura Research Centre,Institute of Soil and Water Conservation Chinese Academy of Sciences,35,35
AgResearch Ruakura Research Centre,Ruppin Institute,24,24
AgResearch Ruakura Research Centre,American Israeli Paper Mills Ltd,36,36
AgResearch Ruakura Research Centre,College of Business Administration,29,29
AgResearch Ruakura Research Centre,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),36,37
AgResearch Ruakura Research Centre,Sch. Mgmt.,23,29
AgResearch Ruakura Research Centre,OpenDSP,10,15
AgResearch Ruakura Research Centre,Univ. D.,10,10
AgResearch Ruakura Research Centre,Institute for High Performance,31,34
AgResearch Ruakura Research Centre,PRTM,11,11
AgResearch Ruakura Research Centre,American College of,34,34
AgResearch Ruakura Research Centre,College of Business,26,26
AgResearch Ruakura Research Centre,705 Research Institute,46,46
AgResearch Ruakura Research Centre,QTS Data Center in Atlanta,37,40
AgResearch Ruakura Research Centre,AIS (America Internet Service),44,48
AgResearch Ruakura Research Centre,Nielsen,20,20
AgResearch Ruakura Research Centre,"Carleton University, School of Computer Science",40,38
AgResearch Ruakura Research Centre,Bronovo Hospital,16,20
AgResearch Ruakura Research Centre,Rhodes University,31,31
AgResearch Ruakura Research Centre,Dongyang Technical College,33,30
AgResearch Ruakura Research Centre,m.Net Corporation Limited,27,24
AgResearch Ruakura Research Centre,Diwan University,24,24
AgResearch Ruakura Research Centre,Corporate Research,50,50
AgResearch Ruakura Research Centre,Daiichi Sankyo,29,29
AgResearch Ruakura Research Centre,Hackney Borough Council,32,32
AgResearch Ruakura Research Centre,University of Iowa Healthcare,35,35
AgResearch Ruakura Research Centre,INRS Institut National de Recherche et de Sécurité,40,39
AgResearch Ruakura Research Centre,Nnigma Inc,18,18
AgResearch Ruakura Research Centre,Central Laboratory for Agricultural Expert Systems,40,45
AgResearch Ruakura Research Centre,GISA GmbH,23,23
AgResearch Ruakura Research Centre,UCA and L,23,28
AgResearch Ruakura Research Centre,Xerox Research Centre Europe,58,55
AgResearch Ruakura Research Centre,Harvard-NASA Tournament Lab,39,39
AgResearch Ruakura Research Centre,Innsbruck University School of Management,37,37
AgResearch Ruakura Research Centre,"Automatic Data Processing, Inc.",37,29
AgResearch Ruakura Research Centre,Center for the Study of the Information Society,35,27
AgResearch Ruakura Research Centre,Buw consulting GmbH,19,23
AgResearch Ruakura Research Centre,The INTERalliance of Greater Cincinnati,38,38
AgResearch Ruakura Research Centre,John Galt Solutions,23,26
AgResearch Ruakura Research Centre,Shanghai Construction Group,33,33
AgResearch Ruakura Research Centre,GSSP,16,16
AgResearch Ruakura Research Centre,Liberty High School,26,34
AgResearch Ruakura Research Centre,Saint Mary's Hospital,29,29
AgResearch Ruakura Research Centre,Ham Associates Ltd.,30,31
AgResearch Ruakura Research Centre,University of Aleppo,22,26
AgResearch Ruakura Research Centre,"ProChain Solutions, Inc.",28,25
AgResearch Ruakura Research Centre,Newcastle Polytechnic Newcastle,34,34
AgResearch Ruakura Research Centre,"CA Technologies, Inc.",29,26
AgResearch Ruakura Research Centre,Guiyang Medical College,35,28
AgResearch Ruakura Research Centre,Biosino Bio-Technology and Science Inc.,33,33
AgResearch Ruakura Research Centre,Quarterman Creations,37,37
AgResearch Ruakura Research Centre,SIM University,25,25
AgResearch Ruakura Research Centre,SBB AG,15,20
AgResearch Ruakura Research Centre,Louisiana State University - Eunice,32,30
AgResearch Ruakura Research Centre,Changi General Hospital,32,35
AgResearch Ruakura Research Centre,Chinese Naval Academy,36,40
AgResearch Ruakura Research Centre,Fordhara University,34,30
AgResearch Ruakura Research Centre,Citrix Systems,25,25
AgResearch Ruakura Research Centre,The University of Tennessee at Chattanooga,32,34
AgResearch Ruakura Research Centre,Kunming Hydroelectric Investigation,32,38
AgResearch Ruakura Research Centre,TRLabs,15,15
AgResearch Ruakura Research Centre,Computer Information Systems Department,38,30
AgResearch Ruakura Research Centre,IT Partners Ltd.,28,24
AgResearch Ruakura Research Centre,Texaco Inc,23,27
AgResearch Ruakura Research Centre,Percent IT Ltd,25,25
AgResearch Ruakura Research Centre,Sunmoon University,23,23
AgResearch Ruakura Research Centre,Kyunghcc University,26,26
AgResearch Ruakura Research Centre,"Supply Chain Consultants, Inc.",28,32
AgResearch Ruakura Research Centre,Management and Information Systems,35,29
AgResearch Ruakura Research Centre,Hughes STX Corporation,29,25
AgResearch Ruakura Research Centre,Universidade Nova,24,27
AgResearch Ruakura Research Centre,Medical University,27,27
AgResearch Ruakura Research Centre,European Software Institute - TECNALIA,33,40
AgResearch Ruakura Research Centre,China Game Publishers' Association,32,33
AgResearch Ruakura Research Centre,Deloitte Services LP,30,30
AgResearch Ruakura Research Centre,Space Sciences Laboratory at UC Berkeley,43,46
AgResearch Ruakura Research Centre,Audencia Nantes School of Management,37,34
AgResearch Ruakura Research Centre,Bayer Business Services GmbH,35,35
AgResearch Ruakura Research Centre,"STMicroelectronics SA, France",38,35
AgResearch Ruakura Research Centre,Tutu Consultancy Services,34,37
AgResearch Ruakura Research Centre,Cheltenham Glouscester Coll. H.,34,35
AgResearch Ruakura Research Centre,Israel School of Entrepreneurial Management and Innovation,37,33
AgResearch Ruakura Research Centre,University of Mönster,25,30
AgResearch Ruakura Research Centre,Hochschule Liechtenstein,41,31
AgResearch Ruakura Research Centre,Wallace Carroll Sch. Mgmt.,40,41
AgResearch Ruakura Research Centre,"Spread Telecom, Inc.",33,31
AgResearch Ruakura Research Centre,Findwise AB,18,22
AgResearch Ruakura Research Centre,Defence Technology Agency,34,41
AgResearch Ruakura Research Centre,Coll of Bus & Public Adm,21,25
AgResearch Ruakura Research Centre,AppLabs.,14,15
AgResearch Ruakura Research Centre,Beckman Institute,31,24
AgResearch Ruakura Research Centre,Università Politecnica delle Marche,38,38
AgResearch Ruakura Research Centre,UFSC and FDC,26,26
AgResearch Ruakura Research Centre,NICE Systems,22,22
AgResearch Ruakura Research Centre,Bankers Trust,34,34
AgResearch Ruakura Research Centre,Institut Galilée,20,24
AgResearch Ruakura Research Centre,Institut de Chimie de la Matière Condensée de Bordeaux,34,40
AgResearch Ruakura Research Centre,Lviv Polytechnic National University,29,29
AgResearch Ruakura Research Centre,ELANET Desk c/o CEMR,37,41
AgResearch Ruakura Research Centre,KPS Gas Turbine Technology Service Center,45,37
AgResearch Ruakura Research Centre,School of Social and Political Sciences,36,36
AgResearch Ruakura Research Centre,Office for Nuclear Regulation,35,38
AgResearch Ruakura Research Centre,Thailand Ministry of Finance,29,32
AgResearch Ruakura Research Centre,Feld Group,18,18
AgResearch Ruakura Research Centre,"Linden Consulting, Inc.",18,22
AgResearch Ruakura Research Centre,SAP Research and Innovation Hub,43,49
AgResearch Ruakura Research Centre,Kleinundpläcking GmbH,18,26
AgResearch Ruakura Research Centre,Purdue Center for Systems Integrity,38,35
AgResearch Ruakura Research Centre,Symantec Corporation,30,26
AgResearch Ruakura Research Centre,Fullerton Longitudinal Study,26,26
AgResearch Ruakura Research Centre,CrossRoads,23,23
AgResearch Ruakura Research Centre,ISS,11,11
AgResearch Ruakura Research Centre,Investment Banking Arm of Barclays Bank,36,30
AgResearch Ruakura Research Centre,"GE Healthcare, China",41,38
AgResearch Ruakura Research Centre,Personnel Decisions International Corporation,30,28
AgResearch Ruakura Research Centre,Cameron University,31,31
AgResearch Ruakura Research Centre,Indian Institute of Technology Hyderabad,30,27
AgResearch Ruakura Research Centre,TransWorld University,29,29
AgResearch Ruakura Research Centre,American University of Nigeria,34,38
AgResearch Ruakura Research Centre,Interdev Technologies,29,29
AgResearch Ruakura Research Centre,"Infineon Technologies, North America",31,35
AgResearch Ruakura Research Centre,MIS,5,5
AgResearch Ruakura Research Centre,Gwangju Institute of Science and Technology,34,34
AgResearch Ruakura Research Centre,"Hitachi, Ltd.",26,27
AgResearch Ruakura Research Centre,XRCE Xerox,27,23
AgResearch Ruakura Research Centre,Accenture Institute for High Business Performance,36,41
AgResearch Ruakura Research Centre,Versant Corporation (db4o,27,24
AgResearch Ruakura Research Centre,Seoul Veterans Hospital,32,32
AgResearch Ruakura Research Centre,Grant Holland and Associates,35,32
AgResearch Ruakura Research Centre,Aizoon Consulting,20,24
AgResearch Ruakura Research Centre,BNP Paribas,22,22
AgResearch Ruakura Research Centre,School Wynd,22,22
AgResearch Ruakura Research Centre,University of Massachusetts and ITT,32,32
AgResearch Ruakura Research Centre,The James Cook University Hospital,29,29
AgResearch Ruakura Research Centre,Human Machine Interface Research,48,52
AgResearch Ruakura Research Centre,independent management consultant,33,30
AgResearch Ruakura Research Centre,"AECOM Technology Corporation, Hong Kong",36,31
AgResearch Ruakura Research Centre,Zeb/Information.Technology,23,27
AgResearch Ruakura Research Centre,Ernst and Young,24,29
AgResearch Ruakura Research Centre,TU Muenchen,31,31
AgResearch Ruakura Research Centre,Smithsonian National Museum of Natural History,32,30
AgResearch Ruakura Research Centre,University Guglielmo Marconi,29,32
AgResearch Ruakura Research Centre,AUT Business School,26,30
AgResearch Ruakura Research Centre,Loughborough Centre for Global Sourcing and Services,37,40
AgResearch Ruakura Research Centre,Université Saint-Louis - Bruxelles,26,31
AgResearch Ruakura Research Centre,"Westech Information Systems, Inc.",39,34
AgResearch Ruakura Research Centre,Hewlett-Packard Ltd,34,34
AgResearch Ruakura Research Centre,Howitzvej 60,13,13
AgResearch Ruakura Research Centre,Luoyang Ship Material Research Institute,57,43
AgResearch Ruakura Research Centre,"JDA Software Group, Inc.",31,32
AgResearch Ruakura Research Centre,Brigham Younjj University,27,31
AgResearch Ruakura Research Centre,Coriolis Labs,21,21
AgResearch Ruakura Research Centre,Shanghai Institute of Ceramics Chinese Academy of Sciences,39,39
AgResearch Ruakura Research Centre,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,33
AgResearch Ruakura Research Centre,Susquehanna University,32,29
AgResearch Ruakura Research Centre,Praxair Inc,27,27
AgResearch Ruakura Research Centre,Center for Machine Intelligence,40,37
AgResearch Ruakura Research Centre,Santiago Canyon College,32,32
AgResearch Ruakura Research Centre,Marriott School of Management,38,35
AgResearch Ruakura Research Centre,Tianjin Women's and Children's Health Center,46,38
AgResearch Ruakura Research Centre,Ternopil National Economic University,31,31
AgResearch Ruakura Research Centre,AMAP,11,11
AgResearch Ruakura Research Centre,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,40
AgResearch Ruakura Research Centre,Indian Space Research Organization,47,47
AgResearch Ruakura Research Centre,Fraunhofer Center for International Management and Knowledge Economy IMW,30,32
AgResearch Ruakura Research Centre,Bavarian Motor Works AG,32,35
AgResearch Ruakura Research Centre,Institut Jean-Pierre Bourgin,26,32
AgResearch Ruakura Research Centre,Escuela de Negocios,38,30
AgResearch Ruakura Research Centre,Indraprastha Institute of Information Technology Delhi,32,30
AgResearch Ruakura Research Centre,School of Life Sciences,39,35
AgResearch Ruakura Research Centre,People's Hospital,20,27
AgResearch Ruakura Research Centre,NTE Ltd,15,20
AgResearch Ruakura Research Centre,Arizona Health Sciences Center,47,44
AgResearch Ruakura Research Centre,ACM Education Board,30,30
AgResearch Ruakura Research Centre,3M,0,0
AgResearch Ruakura Research Centre,"University of Colorado at Boulder, Leeds School of Business",32,33
AgResearch Ruakura Research Centre,Loma Linda University,25,25
AgResearch Ruakura Research Centre,Korea Institute for Defense Analyses,37,43
AgResearch Ruakura Research Centre,Griffith Business School,31,28
AgResearch Ruakura Research Centre,USTC-CityU Advanced Research Center,58,58
AgResearch Ruakura Research Centre,Min-Sheng General Hospital,27,33
AgResearch Ruakura Research Centre,Dana-Farber Cancer Institute,39,35
AgResearch Ruakura Research Centre,Bothell Business Administration Program,27,36
AgResearch Ruakura Research Centre,U.S. Army War College at Carlisle Barracks,37,43
AgResearch Ruakura Research Centre,Fudan Universit,24,24
AgResearch Ruakura Research Centre,Beijing Institute of Remote Sensing,32,29
AgResearch Ruakura Research Centre,Horrocks Engineers,35,35
AgResearch Ruakura Research Centre,BMC,5,5
AgResearch Ruakura Research Centre,Pink Elephant Inc,27,35
AgResearch Ruakura Research Centre,Texas Tech Health Sciences University,39,45
AgResearch Ruakura Research Centre,National University of Singapore (Suzhou) Research Institute,45,41
AgResearch Ruakura Research Centre,University of Liechtenstein,36,36
AgResearch Ruakura Research Centre,Nokia USA,23,23
AgResearch Ruakura Research Centre,Institute for Information Management Bremen,34,34
AgResearch Ruakura Research Centre,Unit 94782 of PLA,12,20
AgResearch Ruakura Research Centre,Maldives College of Higher Education,31,31
AgResearch Ruakura Research Centre,The University of North Carolina at Asheville,33,33
AgResearch Ruakura Research Centre,SOAS University of London,27,24
AgResearch Ruakura Research Centre,Henry Ford Health Systems,37,37
AgResearch Ruakura Research Centre,University of Virginia Health System,34,34
AgResearch Ruakura Research Centre,Discover Financial Services,39,33
AgResearch Ruakura Research Centre,BN41 1DN,10,10
AgResearch Ruakura Research Centre,College of Information and Science and Technology Agricultural University of Hebei,33,31
AgResearch Ruakura Research Centre,Reed College,30,30
AgResearch Ruakura Research Centre,Sequenom Inc.,26,22
AgResearch Ruakura Research Centre,Iowa City Community School District,32,32
AgResearch Ruakura Research Centre,Cocomore AG,18,27
AgResearch Ruakura Research Centre,Market Probe Inc.,31,28
AgResearch Ruakura Research Centre,Pondicherry Engineering College,37,37
AgResearch Ruakura Research Centre,CSB-System AG,17,30
AgResearch Ruakura Research Centre,United Stationers Supply Company,27,30
AgResearch Ruakura Research Centre,New Zealand Food Safety Authority,30,33
AgResearch Ruakura Research Centre,Deloitte Consulting,23,23
AgResearch Ruakura Research Centre,Philips HDSoftware,23,23
AgResearch Ruakura Research Centre,Fossil Group,17,22
AgResearch Ruakura Research Centre,School of Business,31,27
AgResearch Ruakura Research Centre,Polytechnica Madrid,26,30
AgResearch Ruakura Research Centre,Bank Hapoalim,17,26
AgResearch Ruakura Research Centre,TXT e-solutions,16,20
AgResearch Ruakura Research Centre,PFPC Worldwide Inc,23,23
AgResearch Ruakura Research Centre,Norwegian Institute of Public Health,29,37
AgResearch Ruakura Research Centre,Qaddoura Str.,34,26
AgResearch Ruakura Research Centre,Nanyang Normal University,31,31
AgResearch Ruakura Research Centre,SAP Research Darmstadt,54,57
AgResearch Ruakura Research Centre,Google Taiwan R and D Center,45,42
AgResearch Ruakura Research Centre,Texas A and M University System,34,34
AgResearch Ruakura Research Centre,"University of Cambridge, Institute of Public Health",28,36
AgResearch Ruakura Research Centre,Institute for Socio-Informatics (IISI,25,31
AgResearch Ruakura Research Centre,Fujitsu Technology Solutions GmbH,24,24
AgResearch Ruakura Research Centre,Zhangzhou Normal University,33,33
AgResearch Ruakura Research Centre,MiraCosta College,35,31
AgResearch Ruakura Research Centre,The College at Old Westbury State University of New York,29,36
AgResearch Ruakura Research Centre,University of Wanwick,22,29
AgResearch Ruakura Research Centre,School of InformationFlorida State University142 Collegiate Loop,35,29
AgResearch Ruakura Research Centre,Université Concordia,26,26
AgResearch Ruakura Research Centre,QUMAS,15,10
AgResearch Ruakura Research Centre,John Holland Group Pty Ltd,23,23
AgResearch Ruakura Research Centre,"SK E&C Co.,Ltd.",33,34
AgResearch Ruakura Research Centre,St. Jude Children's Research Hospital,45,46
AgResearch Ruakura Research Centre,Jinbox Sàrl,13,18
AgResearch Ruakura Research Centre,Manulife (International) Limited,27,28
AgResearch Ruakura Research Centre,Singleton Hospital,19,19
AgResearch Ruakura Research Centre,Agricultural Bank of China,43,37
AgResearch Ruakura Research Centre,Infosys,10,10
AgResearch Ruakura Research Centre,IBM Singapore Pte. Ltd.,25,25
AgResearch Ruakura Research Centre,Chinese Flight Test Establishment,39,33
AgResearch Ruakura Research Centre,Lanzhou University of Technology,30,30
AgResearch Ruakura Research Centre,Mutual of New York,27,31
AgResearch Ruakura Research Centre,Seoul National University Hospital,29,32
AgResearch Ruakura Research Centre,Cisco Inc.,23,23
AgResearch Ruakura Research Centre,Consulting Department SPSS Korea,33,36
AgResearch Ruakura Research Centre,Maastricht University School of Business and Economics,36,36
AgResearch Ruakura Research Centre,Capgemini Deutschland GmbH,30,33
AgResearch Ruakura Research Centre,SAP Research St. Gallen,49,54
AgResearch Ruakura Research Centre,EkStep Foundation,27,27
AgResearch Ruakura Research Centre,Chief Learning Scientist,38,34
AgResearch Ruakura Research Centre,Universite d' Evry Val d'Essonne,33,37
AgResearch Ruakura Research Centre,Universiteit Brussel,30,33
AgResearch Ruakura Research Centre,KZA BV,15,15
AgResearch Ruakura Research Centre,Division of Accounting and Finance,26,29
AgResearch Ruakura Research Centre,Denison University,27,27
AgResearch Ruakura Research Centre,University Fullerton,26,26
AgResearch Ruakura Research Centre,University at Long Beach,31,34
AgResearch Ruakura Research Centre,University of Hawaii's College of Business Administration,29,29
AgResearch Ruakura Research Centre,School of Business,31,27
AgResearch Ruakura Research Centre,Rafael - Advanced Defense Systems Ltd,34,35
AgResearch Ruakura Research Centre,ELTA Systems Ltd,28,28
AgResearch Ruakura Research Centre,Pvt. Ltd.,9,10
AgResearch Ruakura Research Centre,Korea National University of Arts,36,36
AgResearch Ruakura Research Centre,Sapient Corporation,26,23
AgResearch Ruakura Research Centre,Southern University at New Orleans,35,38
AgResearch Ruakura Research Centre,Hyundai Research Institute,53,47
AgResearch Ruakura Research Centre,George Washington University Medical Center,44,36
AgResearch Ruakura Research Centre,Shincron Co. Ltd.,27,29
AgResearch Ruakura Research Centre,"Juji, Inc.",14,19
AgResearch Ruakura Research Centre,InSites Consulting,27,23
AgResearch Ruakura Research Centre,HSE,16,16
AgResearch Ruakura Research Centre,i2 Technologies,24,24
AgResearch Ruakura Research Centre,INERIS Institut National de l'Environnement Industriel et des Risques,31,33
AgResearch Ruakura Research Centre,Friedr. Vieweg/Sohn V.M.,28,29
AgResearch Ruakura Research Centre,National Ilan University Taiwan,28,28
AgResearch Ruakura Research Centre,Hosei University,28,28
AgResearch Ruakura Research Centre,I-Shou University,27,27
AgResearch Ruakura Research Centre,United BioSource,24,28
AgResearch Ruakura Research Centre,Faculty of Business and Economics,30,30
AgResearch Ruakura Research Centre,Dynamic Digital Technology,30,27
AgResearch Ruakura Research Centre,Saint Luis University,29,25
AgResearch Ruakura Research Centre,Exsigno Consulting,23,23
AgResearch Ruakura Research Centre,Steria Mummert Consulting AG,35,39
AgResearch Ruakura Research Centre,Izmir Ekonomi Universitesi,27,27
AgResearch Ruakura Research Centre,Universite Toulouse 1 Sciences Sociales,36,33
AgResearch Ruakura Research Centre,Dun > Bradstreet Receivable Management Services,37,38
AgResearch Ruakura Research Centre,Infocomm Development Authority of Singapore,29,31
AgResearch Ruakura Research Centre,American Institutes for Research - Headquarters,49,46
AgResearch Ruakura Research Centre,Common Skills and Methods,27,31
AgResearch Ruakura Research Centre,Operations Center,39,35
AgResearch Ruakura Research Centre,Graduate School of International Management,39,34
AgResearch Ruakura Research Centre,Willamette University,29,22
AgResearch Ruakura Research Centre,Sher-e-Bangla Agricultural University,37,39
AgResearch Ruakura Research Centre,Prescience Inc.,33,29
AgResearch Ruakura Research Centre,Southwest Institute,30,23
AgResearch Ruakura Research Centre,Center for Digital Government,38,32
AgResearch Ruakura Research Centre,Otto-Friedrich-University,31,34
AgResearch Ruakura Research Centre,Park Nicollet Health Services,38,41
AgResearch Ruakura Research Centre,Denver Health,30,30
AgResearch Ruakura Research Centre,Virginia Union University,27,27
AgResearch Ruakura Research Centre,Virginia Commonwealth University,27,33
AgResearch Ruakura Research Centre,Daniel Garcia-Swartz,37,37
AgResearch Ruakura Research Centre,Prince of Songkla University,29,29
AgResearch Ruakura Research Centre,Information School,23,27
AgResearch Ruakura Research Centre,Pouliadis Corp,25,21
AgResearch Ruakura Research Centre,Millward Brown/Centrum,32,36
AgResearch Ruakura Research Centre,Letterkenny Institute of Technology,29,32
AgResearch Ruakura Research Centre,Baekseok University,34,34
AgResearch Ruakura Research Centre,Sch. B.,20,21
AgResearch Ruakura Research Centre,MarketRx,29,24
AgResearch Ruakura Research Centre,Taiyuan University of Science and Technology,33,33
AgResearch Ruakura Research Centre,DOE Joint Genome Institute,30,30
AgResearch Ruakura Research Centre,Open Lab,14,19
AgResearch Ruakura Research Centre,School of Business and Social Sciences,39,39
AgResearch Ruakura Research Centre,"United International College, China",32,35
AgResearch Ruakura Research Centre,University of Nordland,25,25
AgResearch Ruakura Research Centre,Centre d'Etudes et de Recherche en Droit de l'Immateriel,40,38
AgResearch Ruakura Research Centre,Univ of,10,10
AgResearch Ruakura Research Centre,University Medical Center,37,37
AgResearch Ruakura Research Centre,Strategic Management Academic Area,38,35
AgResearch Ruakura Research Centre,"Sumitomo Research Institute, Inc.",45,49
AgResearch Ruakura Research Centre,Reid Here and Associates Wellington,38,32
AgResearch Ruakura Research Centre,Valdosta State College,36,32
AgResearch Ruakura Research Centre,National Quality Research Center,61,45
AgResearch Ruakura Research Centre,ICS,11,11
AgResearch Ruakura Research Centre,Lally School of Management,37,33
AgResearch Ruakura Research Centre,Decision Sciences Institute,33,33
AgResearch Ruakura Research Centre,Universitas Katolik De La Salle,34,31
AgResearch Ruakura Research Centre,Federal Reserve Bank of Atlanta,40,34
AgResearch Ruakura Research Centre,Kforce Technology Staffing,30,30
AgResearch Ruakura Research Centre,FT Services,27,27
AgResearch Ruakura Research Centre,ABZ Branche Initiatieven b.v.,32,35
AgResearch Ruakura Research Centre,American University of the Middle East,36,36
AgResearch Ruakura Research Centre,Redaktion Studierendenforum,36,36
AgResearch Ruakura Research Centre,Bergheim Enterprises,37,41
AgResearch Ruakura Research Centre,the Faculty of Commerce and Business Administration at the University of British Columbia,28,28
AgResearch Ruakura Research Centre,Army Medical Department,42,42
AgResearch Ruakura Research Centre,"Hengtong Optic-Electronic Co., Ltd",26,30
AgResearch Ruakura Research Centre,Union Bank of Switzerland,27,27
AgResearch Ruakura Research Centre,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,29
AgResearch Ruakura Research Centre,Microsoft Deutschland GmbH,27,30
AgResearch Ruakura Research Centre,The Johns Hopkins University Applied Physics Laboratory,29,31
AgResearch Ruakura Research Centre,Saginaw Valley State University,34,34
AgResearch Ruakura Research Centre,Dongyang Mirae University,31,31
AgResearch Ruakura Research Centre,Darden Graduate School of Business Administration,41,34
AgResearch Ruakura Research Centre,ologne,15,15
AgResearch Ruakura Research Centre,USAA,16,16
AgResearch Ruakura Research Centre,Nova South Eastern University,35,38
AgResearch Ruakura Research Centre,Zuoying Armed Forces General Hospital,34,39
AgResearch Ruakura Research Centre,St. Mary's Hospital,26,27
AgResearch Ruakura Research Centre,ISM University of Management and Economics,32,29
AgResearch Ruakura Research Centre,Systematic Software Engineering A/S,35,41
AgResearch Ruakura Research Centre,University of Applied Sciences (FH),29,36
AgResearch Ruakura Research Centre,IT-University,17,21
AgResearch Ruakura Research Centre,University Business School,27,33
AgResearch Ruakura Research Centre,Univ. B.,10,10
AgResearch Ruakura Research Centre,American Customer Satisfaction Index,40,37
AgResearch Ruakura Research Centre,The Glickman Group,23,23
AgResearch Ruakura Research Centre,Computing at Brunel University,28,28
AgResearch Ruakura Research Centre,Hillingdon Hospital,15,19
AgResearch Ruakura Research Centre,Embedded Systems Institute - Eindhoven,28,29
AgResearch Ruakura Research Centre,Androscoggin Cardiology Associates,35,35
AgResearch Ruakura Research Centre,CENTRAL PUBLIC SCHOOLS,29,32
AgResearch Ruakura Research Centre,United Keetoowah Band of Cherokee,36,39
AgResearch Ruakura Research Centre,AARM Dental Group,31,43
AgResearch Ruakura Research Centre,SCIVAX Corporation,27,27
AgResearch Ruakura Research Centre,S and P Consulting,31,27
AgResearch Ruakura Research Centre,Fraunhofer Venture,42,35
AgResearch Ruakura Research Centre,University Medical Centre Mannheim,35,38
AgResearch Ruakura Research Centre,SRI,11,11
AgResearch Ruakura Research Centre,Netherlands eScience Center,49,43
AgResearch Ruakura Research Centre,SimCorp,15,15
