Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jaypee Institute of Information Technology University,South Carelia Polytechnic,33,33
Jaypee Institute of Information Technology University,MIT-Zaragoza International Logistics Program,39,41
Jaypee Institute of Information Technology University,University of East Anglia,36,49
Jaypee Institute of Information Technology University,Kim Hag Dong Oriental Medical Clinic,34,36
Jaypee Institute of Information Technology University,Lehrst. fur Wirtschaftsinformatik,35,33
Jaypee Institute of Information Technology University,Saudi Arabian Monetary Agency,32,32
Jaypee Institute of Information Technology University,Caramba Labs Software Ag,23,26
Jaypee Institute of Information Technology University,University of,30,39
Jaypee Institute of Information Technology University,Webmergers.com,21,27
Jaypee Institute of Information Technology University,Jean Monnet Université,48,46
Jaypee Institute of Information Technology University,Strategic Design Management,32,32
Jaypee Institute of Information Technology University,German Archaeological Institute,40,36
Jaypee Institute of Information Technology University,Data Archiving and Networked Services,31,31
Jaypee Institute of Information Technology University,Inrap,14,17
Jaypee Institute of Information Technology University,TUI University,42,39
Jaypee Institute of Information Technology University,Sydney Business School,29,32
Jaypee Institute of Information Technology University,SETIS Ltd,23,23
Jaypee Institute of Information Technology University,Worcestershire Acute Hospitals NHS Trust,37,34
Jaypee Institute of Information Technology University,University of Detroit Mercy,38,50
Jaypee Institute of Information Technology University,University of Notre Dame Australia,39,53
Jaypee Institute of Information Technology University,Notre Dame Initiative for Global Development,41,35
Jaypee Institute of Information Technology University,Informing Science Institute,40,55
Jaypee Institute of Information Technology University,Chu Shang Show Chwan Hospital,32,32
Jaypee Institute of Information Technology University,Villa Maria Society,31,33
Jaypee Institute of Information Technology University,Ministry of Communication and Information Technology,57,59
Jaypee Institute of Information Technology University,Pioneer Hi Bred International Incorporated,44,40
Jaypee Institute of Information Technology University,Universität Frankrurt,35,44
Jaypee Institute of Information Technology University,State of Alabama,29,26
Jaypee Institute of Information Technology University,Jiangnan University,47,47
Jaypee Institute of Information Technology University,HCL,7,7
Jaypee Institute of Information Technology University,Independent Researcher,32,32
Jaypee Institute of Information Technology University,UL-Wiklund,16,16
Jaypee Institute of Information Technology University,Damai Sciences,27,30
Jaypee Institute of Information Technology University,Lingnan University,45,45
Jaypee Institute of Information Technology University,Glanbia plc,19,19
Jaypee Institute of Information Technology University,USAF Chief Information Office,51,44
Jaypee Institute of Information Technology University,CIO Office at Franke Management,33,38
Jaypee Institute of Information Technology University,Tektronix Incorporated,29,35
Jaypee Institute of Information Technology University,Berry Network,21,21
Jaypee Institute of Information Technology University,Monsanto Company,29,29
Jaypee Institute of Information Technology University,KPMG Australia,24,21
Jaypee Institute of Information Technology University,Eli Lilly and Company,30,32
Jaypee Institute of Information Technology University,Durable Hunke and Jochheim Gmbh and Co. KG,32,30
Jaypee Institute of Information Technology University,Saxion University,46,43
Jaypee Institute of Information Technology University,Memorial Sloan-Kettering Cancer Center,35,35
Jaypee Institute of Information Technology University,Queens University of Charlotte,39,53
Jaypee Institute of Information Technology University,Hospital of Central,31,31
Jaypee Institute of Information Technology University,Williams College,26,20
Jaypee Institute of Information Technology University,UNLM,11,11
Jaypee Institute of Information Technology University,NYSE Technologies,46,46
Jaypee Institute of Information Technology University,INRIA Rocquencourt,34,37
Jaypee Institute of Information Technology University,State University of Milan,41,51
Jaypee Institute of Information Technology University,A.B. Freeman School of Business,43,39
Jaypee Institute of Information Technology University,College of Industrial Management,35,33
Jaypee Institute of Information Technology University,Ecambria Systems GmbH,22,22
Jaypee Institute of Information Technology University,Telecommunications Research Group,35,35
Jaypee Institute of Information Technology University,Netdecisions Ltd.,29,29
Jaypee Institute of Information Technology University,Medical College of Wisconsin,32,32
Jaypee Institute of Information Technology University,Tsinghua National Laboratory for Information Science and Technology,52,53
Jaypee Institute of Information Technology University,International University,57,55
Jaypee Institute of Information Technology University,Ewing Marion Kauffman Foundation,35,38
Jaypee Institute of Information Technology University,Engineering Management and Systems Engineering,38,34
Jaypee Institute of Information Technology University,Business and Information Tech. Dept.,54,37
Jaypee Institute of Information Technology University,Epslilon Inc.,24,22
Jaypee Institute of Information Technology University,I5-SKS German National Research Center for Computer Science,39,38
Jaypee Institute of Information Technology University,Unternehmensberatung GmbH,28,28
Jaypee Institute of Information Technology University,J. Mack Robinson College of Business,40,32
Jaypee Institute of Information Technology University,Scott AFB,16,19
Jaypee Institute of Information Technology University,Qufu Normal University,53,51
Jaypee Institute of Information Technology University,Pennsylvania Stt. Univ. Harrisburg,34,33
Jaypee Institute of Information Technology University,Debis Systemhaus MEB,25,27
Jaypee Institute of Information Technology University,Yahoo Research Barcelona,26,29
Jaypee Institute of Information Technology University,Chongqing Youth Vocational and Technical College,42,38
Jaypee Institute of Information Technology University,Arkansas Tech Universit,50,53
Jaypee Institute of Information Technology University,Al-Zaytoonah University of Jordan,42,42
Jaypee Institute of Information Technology University,Yunnan Branch of China Development Bank,35,37
Jaypee Institute of Information Technology University,Dushu Lake,16,16
Jaypee Institute of Information Technology University,IBM,7,7
Jaypee Institute of Information Technology University,Rollins School of Public Health,33,29
Jaypee Institute of Information Technology University,National Computer Systems,36,33
Jaypee Institute of Information Technology University,Chu Hai College,29,24
Jaypee Institute of Information Technology University,Institute for Information Systems,63,60
Jaypee Institute of Information Technology University,Historic New Orleans Collection,38,40
Jaypee Institute of Information Technology University,University of Guglielmo Marconi,38,50
Jaypee Institute of Information Technology University,Ecologia Applicata Italia s.r.l.,26,36
Jaypee Institute of Information Technology University,Electronic Data Systems,29,29
Jaypee Institute of Information Technology University,Alstom,17,14
Jaypee Institute of Information Technology University,Bellevue University,42,39
Jaypee Institute of Information Technology University,Solution Architect Bei Sorman I.,33,31
Jaypee Institute of Information Technology University,University of Missouriand-St. Louis,43,53
Jaypee Institute of Information Technology University,Xingyi People's Hospital,29,36
Jaypee Institute of Information Technology University,Medien Management Institut an der Hochschule Fresenius,45,41
Jaypee Institute of Information Technology University,Saint Vincent College,38,27
Jaypee Institute of Information Technology University,Sam Houston State University,49,52
Jaypee Institute of Information Technology University,Grounded Theory Institute,33,49
Jaypee Institute of Information Technology University,Madras School of Economics,33,38
Jaypee Institute of Information Technology University,Green Accounting for Indian States and Union Territories Project (GAISP,40,39
Jaypee Institute of Information Technology University,Snitker and Co.,29,30
Jaypee Institute of Information Technology University,PWH Data Centre,24,21
Jaypee Institute of Information Technology University,Endoscopy Centre,26,26
Jaypee Institute of Information Technology University,Office of Educational Services,39,36
Jaypee Institute of Information Technology University,Computer Services Unit,35,35
Jaypee Institute of Information Technology University,Medical Media Services,27,29
Jaypee Institute of Information Technology University,Hospital Authority - Information Systems,47,37
Jaypee Institute of Information Technology University,National Ecological Observatory Network,39,37
Jaypee Institute of Information Technology University,Hilti AG,20,16
Jaypee Institute of Information Technology University,University of Caigary,35,49
Jaypee Institute of Information Technology University,INC,11,11
Jaypee Institute of Information Technology University,National Center for the Improvement of Educational Assessment,39,35
Jaypee Institute of Information Technology University,Research Institute for Design,49,49
Jaypee Institute of Information Technology University,Saint Petersburg State University,49,49
Jaypee Institute of Information Technology University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,36
Jaypee Institute of Information Technology University,Wuxi Hand Surgery Hospital,30,33
Jaypee Institute of Information Technology University,CSSS Haut-Richelieu Rouville,30,27
Jaypee Institute of Information Technology University,Parker Associates,29,26
Jaypee Institute of Information Technology University,Steinbeis-Hochschule-Berlin,32,32
Jaypee Institute of Information Technology University,Dr. S.L. Pan,15,22
Jaypee Institute of Information Technology University,Small Business Corporation,35,33
Jaypee Institute of Information Technology University,EMIT University,44,41
Jaypee Institute of Information Technology University,SQS AG,14,14
Jaypee Institute of Information Technology University,Centre for Arab Genomic Studies,43,40
Jaypee Institute of Information Technology University,Cairo University Faculty of Pharmacy,38,54
Jaypee Institute of Information Technology University,University of Kelaniya,35,48
Jaypee Institute of Information Technology University,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,35
Jaypee Institute of Information Technology University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,44,42
Jaypee Institute of Information Technology University,Nord-Trøndelag Health Trust,32,35
Jaypee Institute of Information Technology University,University of the Incarnate Work,38,54
Jaypee Institute of Information Technology University,Totalforsvarets forskningsinstitut,34,48
Jaypee Institute of Information Technology University,Guger Technologies OEG,43,45
Jaypee Institute of Information Technology University,"Scan, Inc.",19,20
Jaypee Institute of Information Technology University,Ministry of Public Administration,37,47
Jaypee Institute of Information Technology University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,45,43
Jaypee Institute of Information Technology University,Kharkiv National University of Radioelectronics,42,52
Jaypee Institute of Information Technology University,American University in Bulgaria,40,45
Jaypee Institute of Information Technology University,Belarussian State Agrotechnical University,57,46
Jaypee Institute of Information Technology University,"Kimley-Horn and Associates, Inc.",28,36
Jaypee Institute of Information Technology University,Union County College,33,30
Jaypee Institute of Information Technology University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,40
Jaypee Institute of Information Technology University,MIT Computer Science and Artificial Intelligence Laboratory,39,38
Jaypee Institute of Information Technology University,Alfred State College,36,30
Jaypee Institute of Information Technology University,Northern Virginia Community College,36,34
Jaypee Institute of Information Technology University,Highline Community College,33,28
Jaypee Institute of Information Technology University,Fachhochschule Gelsenkirchen,25,30
Jaypee Institute of Information Technology University,Devera / ICT Turku Oy,30,31
Jaypee Institute of Information Technology University,Zetanol Ltd,25,22
Jaypee Institute of Information Technology University,Viktoria Swedish ICT,30,27
Jaypee Institute of Information Technology University,NTNU Samfunnsforskning AS,36,33
Jaypee Institute of Information Technology University,Pfleiderer Wind Energy GmbH Beijing Office,36,34
Jaypee Institute of Information Technology University,Bass Economics Inc.,31,28
Jaypee Institute of Information Technology University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),46,39
Jaypee Institute of Information Technology University,NASA Marshall Space Flight Center,30,28
Jaypee Institute of Information Technology University,Storage Dimensions,31,31
Jaypee Institute of Information Technology University,School of Business Administration,30,47
Jaypee Institute of Information Technology University,Proboscis,19,19
Jaypee Institute of Information Technology University,Mitsubishi Research Institute,34,37
Jaypee Institute of Information Technology University,Faculty of Management and Human Resource Development,36,36
Jaypee Institute of Information Technology University,Adidas AG,19,19
Jaypee Institute of Information Technology University,Changjiang Water Resources Commission,31,36
Jaypee Institute of Information Technology University,PricewaterhouseCoopers NV,33,36
Jaypee Institute of Information Technology University,Fraunhofer-Gesellschaft,26,29
Jaypee Institute of Information Technology University,Energy Information Administration,47,40
Jaypee Institute of Information Technology University,Center for Research in Healthcare Systems and Policies,37,37
Jaypee Institute of Information Technology University,Institute of Chartered Accountants,48,37
Jaypee Institute of Information Technology University,ICAR-Consiglio Nazionale Ricerche,37,33
Jaypee Institute of Information Technology University,Model Solutions Pty Ltd,34,29
Jaypee Institute of Information Technology University,New Zealand Press Council,31,31
Jaypee Institute of Information Technology University,UC Davis School of Veterinary Medicine,35,46
Jaypee Institute of Information Technology University,Indian Administrative Service,37,39
Jaypee Institute of Information Technology University,Czech University of Life Sciences Prague,39,45
Jaypee Institute of Information Technology University,JOBWORX,13,13
Jaypee Institute of Information Technology University,Institute of Disease Control and Prevention of PLA,49,47
Jaypee Institute of Information Technology University,Qinghai Center for Disease Control and Prevention,39,37
Jaypee Institute of Information Technology University,SIX Group Services AG,27,27
Jaypee Institute of Information Technology University,LinkedIn,16,13
Jaypee Institute of Information Technology University,Saxion Universities of Applied Sciences,39,46
Jaypee Institute of Information Technology University,Cuyahoga County Public Library,29,31
Jaypee Institute of Information Technology University,"Federal University, Otuoke",41,49
Jaypee Institute of Information Technology University,IKI University,39,39
Jaypee Institute of Information Technology University,InSites Consulting,37,34
Jaypee Institute of Information Technology University,Quality Research,23,23
Jaypee Institute of Information Technology University,Claremont Graduate University,49,49
Jaypee Institute of Information Technology University,Mesa State University,49,51
Jaypee Institute of Information Technology University,East Tennessee State University,50,52
Jaypee Institute of Information Technology University,Tisco GmbH,19,19
Jaypee Institute of Information Technology University,Detecon International,38,32
Jaypee Institute of Information Technology University,Instituto Technologo Autonomo de,54,56
Jaypee Institute of Information Technology University,University of Suffolk,30,49
Jaypee Institute of Information Technology University,Regents Business School,32,29
Jaypee Institute of Information Technology University,The Clorox Company,31,28
Jaypee Institute of Information Technology University,Elmer's Products Company,29,31
Jaypee Institute of Information Technology University,State Administration of Radio Film and Television,47,41
Jaypee Institute of Information Technology University,Nordea Investment Management,35,32
Jaypee Institute of Information Technology University,DERA Cent for Human Sciences,40,35
Jaypee Institute of Information Technology University,University Hospitals Case Medical Center,34,49
Jaypee Institute of Information Technology University,Web Architechs,27,24
Jaypee Institute of Information Technology University,Renault Samsung Motors Company Ltd.,34,34
Jaypee Institute of Information Technology University,Ivey School of Business,34,37
Jaypee Institute of Information Technology University,Dialogic Innovation and Interaction,41,39
Jaypee Institute of Information Technology University,University of Sarajevo 71000 Sarajevo,31,44
Jaypee Institute of Information Technology University,Hibernum Canada,21,24
Jaypee Institute of Information Technology University,National Information Agency,50,45
Jaypee Institute of Information Technology University,NHS,11,11
Jaypee Institute of Information Technology University,NHS England,22,22
Jaypee Institute of Information Technology University,Instituto Tecnologico de Aeronautica,49,54
Jaypee Institute of Information Technology University,GKM Solutions,24,24
Jaypee Institute of Information Technology University,Truestone,23,23
Jaypee Institute of Information Technology University,Wildman,13,13
Jaypee Institute of Information Technology University,Thompson,16,16
Jaypee Institute of Information Technology University,Fujian College of Technology,44,47
Jaypee Institute of Information Technology University,Government Engineering College,39,31
Jaypee Institute of Information Technology University,KAERI Jeonbuk Branch Institute,39,53
Jaypee Institute of Information Technology University,"Woori Life Science Co., Ltd.",27,33
Jaypee Institute of Information Technology University,Shanxi Academy of Agricultural Sciences,35,33
Jaypee Institute of Information Technology University,University of Central,32,46
Jaypee Institute of Information Technology University,University of Houston-Clear Lake,38,49
Jaypee Institute of Information Technology University,School of Economics,31,36
Jaypee Institute of Information Technology University,Health and Demographics at the South Carolina,31,33
Jaypee Institute of Information Technology University,IE University,39,39
Jaypee Institute of Information Technology University,Gap,7,7
Jaypee Institute of Information Technology University,Rimouski,20,20
Jaypee Institute of Information Technology University,Centro Technológico Tekniker,47,42
Jaypee Institute of Information Technology University,Profactor GmbH,24,24
Jaypee Institute of Information Technology University,Profactor Produktionsforschungs GmbH,31,31
Jaypee Institute of Information Technology University,Public Administration and Technology,52,52
Jaypee Institute of Information Technology University,Institute of Finance Management,52,50
Jaypee Institute of Information Technology University,Karlsruhe Service Research Institute (KSRI),35,45
Jaypee Institute of Information Technology University,Barclaycard US-Customer Support,31,31
Jaypee Institute of Information Technology University,Federal Reserve Bank of San Francisco,38,33
Jaypee Institute of Information Technology University,"G-Cell Technology Co., Ltd.",35,36
Jaypee Institute of Information Technology University,Yokohama National University,52,47
Jaypee Institute of Information Technology University,Indiana University School of Nursing Indianapolis,39,57
Jaypee Institute of Information Technology University,Clinical Research Division,33,30
Jaypee Institute of Information Technology University,O/o PCCF,13,16
Jaypee Institute of Information Technology University,Code 633/Hughes STX,19,22
Jaypee Institute of Information Technology University,University of Ilorin,36,52
Jaypee Institute of Information Technology University,Complejo Astronomico El Leoncito,42,38
Jaypee Institute of Information Technology University,US Army Construction Engineering Research Lab,41,39
Jaypee Institute of Information Technology University,Public Research Centre Henri Tudor,34,32
Jaypee Institute of Information Technology University,Piedmont Virginia Community College,39,32
Jaypee Institute of Information Technology University,"Virginia Tech, Northern Virginia Center",37,37
Jaypee Institute of Information Technology University,Rolls-Royce plc,18,21
Jaypee Institute of Information Technology University,Hong Kong Red Cross Blood Transfusion Services,34,32
Jaypee Institute of Information Technology University,Deloitte Research,29,29
Jaypee Institute of Information Technology University,25 de Mayo I40 Piao 6,24,22
Jaypee Institute of Information Technology University,Lidilem-University of Grenoble,36,48
Jaypee Institute of Information Technology University,Goldsmith Pharmacovigilance and Systems,30,33
Jaypee Institute of Information Technology University,Center for Prevention,35,30
Jaypee Institute of Information Technology University,ProSanos Corporation,33,36
Jaypee Institute of Information Technology University,Taratec Development Corporation,33,38
Jaypee Institute of Information Technology University,"RCN Associates, Inc.",25,25
Jaypee Institute of Information Technology University,NYU School of Medicine,32,40
Jaypee Institute of Information Technology University,Dell,7,7
Jaypee Institute of Information Technology University,EMC,11,7
Jaypee Institute of Information Technology University,Omnicare Corporation,33,33
Jaypee Institute of Information Technology University,Georgia Southern University,48,50
Jaypee Institute of Information Technology University,Information International Assoc.,45,48
Jaypee Institute of Information Technology University,Education Technology Consultant,52,45
Jaypee Institute of Information Technology University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,38
Jaypee Institute of Information Technology University,"CE Outcomes, LLC",23,26
Jaypee Institute of Information Technology University,Corporate Data Services,29,32
Jaypee Institute of Information Technology University,University of Mumbai,30,47
Jaypee Institute of Information Technology University,SØberg,14,10
