Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UCP - Católica Lisbon School of Business & Economics,Mingchi Institute of Technology,34,46
UCP - Católica Lisbon School of Business & Economics,Manaaki Whenua - Landcare Research,30,30
UCP - Católica Lisbon School of Business & Economics,Insius UG,20,25
UCP - Católica Lisbon School of Business & Economics,United Bible Societies,32,32
UCP - Católica Lisbon School of Business & Economics,Universidad de Logroño,24,24
UCP - Católica Lisbon School of Business & Economics,University of Nebraska Medical Center,31,33
UCP - Católica Lisbon School of Business & Economics,HP Decision Support and Analytics Services,40,47
UCP - Católica Lisbon School of Business & Economics,Industrial Technology Research Institute of Taiwan,37,39
UCP - Católica Lisbon School of Business & Economics,China Telecommunications,34,42
UCP - Católica Lisbon School of Business & Economics,Accenture Consulting,28,30
UCP - Católica Lisbon School of Business & Economics,Institut TELECOM,26,32
UCP - Católica Lisbon School of Business & Economics,Senacor Technologies AG,35,34
UCP - Católica Lisbon School of Business & Economics,ING Investment Management,26,28
UCP - Católica Lisbon School of Business & Economics,Coopers and Lybrand,25,30
UCP - Católica Lisbon School of Business & Economics,Computer Sciences Corporation,37,34
UCP - Católica Lisbon School of Business & Economics,Vienna Internet Technologies Advanced Research Lab.,35,33
UCP - Católica Lisbon School of Business & Economics,Passeport Sante.net,28,27
UCP - Católica Lisbon School of Business & Economics,Barts and The London School of Medicine and Dentistry,51,50
UCP - Católica Lisbon School of Business & Economics,BRAC University,24,26
UCP - Católica Lisbon School of Business & Economics,Agenzi di Sanita Pubblica,26,25
UCP - Católica Lisbon School of Business & Economics,Scientists for Global Responsibility,32,31
UCP - Católica Lisbon School of Business & Economics,RELX Group,13,14
UCP - Católica Lisbon School of Business & Economics,The George W. Woodruff School of Mechanical Engineering,37,46
UCP - Católica Lisbon School of Business & Economics,SAP Labs,20,22
UCP - Católica Lisbon School of Business & Economics,First Round Capital,25,30
UCP - Católica Lisbon School of Business & Economics,St Joseph Mercy Oakland Hospital,29,33
UCP - Católica Lisbon School of Business & Economics,Zurich Financial Services,36,39
UCP - Católica Lisbon School of Business & Economics,Yezreel Valley Academic College,29,31
UCP - Católica Lisbon School of Business & Economics,International Institute of Information Technology Hyderabad,34,42
UCP - Católica Lisbon School of Business & Economics,Changsha University,31,24
UCP - Católica Lisbon School of Business & Economics,Thalkirchner Strasse 68,29,29
UCP - Católica Lisbon School of Business & Economics,Wilhelmstrasse 49,23,22
UCP - Católica Lisbon School of Business & Economics,Zhejiang University School of Medicine,42,40
UCP - Católica Lisbon School of Business & Economics,Kingdee International Software Group Co. Ltd,31,36
UCP - Católica Lisbon School of Business & Economics,MP Objects,23,18
UCP - Católica Lisbon School of Business & Economics,University Business School,41,47
UCP - Católica Lisbon School of Business & Economics,Nantes University Hospital,28,27
UCP - Católica Lisbon School of Business & Economics,United States Department of Energy,28,35
UCP - Católica Lisbon School of Business & Economics,Corus International Trading Limited,32,37
UCP - Católica Lisbon School of Business & Economics,Deloitte Consulting GmbH - CIO Advisory Services,36,41
UCP - Católica Lisbon School of Business & Economics,Schönberger & Partner,25,22
UCP - Católica Lisbon School of Business & Economics,Best Buy,17,25
UCP - Católica Lisbon School of Business & Economics,Washington State University Spokane,32,37
UCP - Católica Lisbon School of Business & Economics,Chang Gung University of Science and Technology,40,38
UCP - Católica Lisbon School of Business & Economics,Université PSL,21,23
UCP - Católica Lisbon School of Business & Economics,Sunnaas Rehabilitation Hospital,34,36
UCP - Católica Lisbon School of Business & Economics,"Institute of Control Systems, Azerbaijan National Academy of Sciences",40,40
UCP - Católica Lisbon School of Business & Economics,Communication Partners International,34,36
UCP - Católica Lisbon School of Business & Economics,Southwest Airlines,26,28
UCP - Católica Lisbon School of Business & Economics,Carroll School of Management,48,45
UCP - Católica Lisbon School of Business & Economics,Voyageur Insurance,23,28
UCP - Católica Lisbon School of Business & Economics,ChungChou Institute of Technology,35,38
UCP - Católica Lisbon School of Business & Economics,Northwestern State University,27,29
UCP - Católica Lisbon School of Business & Economics,Colorado Technical University,35,32
UCP - Católica Lisbon School of Business & Economics,Hill AFB,20,18
UCP - Católica Lisbon School of Business & Economics,State College,25,17
UCP - Católica Lisbon School of Business & Economics,e-Government Corporate Communication Directory,33,34
UCP - Católica Lisbon School of Business & Economics,Abbott Laboratories,28,24
UCP - Católica Lisbon School of Business & Economics,MET Research Group,23,25
UCP - Católica Lisbon School of Business & Economics,Cascades Tissue Group,33,32
UCP - Católica Lisbon School of Business & Economics,Strategyn Inc,22,23
UCP - Católica Lisbon School of Business & Economics,Fudan University Shanghai Medical College,30,30
UCP - Católica Lisbon School of Business & Economics,Indian Navy,19,24
UCP - Católica Lisbon School of Business & Economics,General Headquarters,19,21
UCP - Católica Lisbon School of Business & Economics,MNIS-TextWise Labs,23,28
UCP - Católica Lisbon School of Business & Economics,Harvard Stem Cell Institute,30,27
UCP - Católica Lisbon School of Business & Economics,Children's Hospital Boston,33,36
UCP - Católica Lisbon School of Business & Economics,University of Malawi,25,27
UCP - Católica Lisbon School of Business & Economics,Ancitel Lombardia,26,25
UCP - Católica Lisbon School of Business & Economics,MIS Quarterly,15,23
UCP - Católica Lisbon School of Business & Economics,Kwantlen Polytechnic University,31,31
UCP - Católica Lisbon School of Business & Economics,Pallas Athena,28,23
UCP - Católica Lisbon School of Business & Economics,University of Miinster,30,29
UCP - Católica Lisbon School of Business & Economics,Beijing Electric Power Corporation,33,40
UCP - Católica Lisbon School of Business & Economics,School of Telecommunications Engineering,39,44
UCP - Católica Lisbon School of Business & Economics,Hebei Polyteehie University,25,27
UCP - Católica Lisbon School of Business & Economics,DMI,7,8
UCP - Católica Lisbon School of Business & Economics,PricewaterhouseCoopers,35,32
UCP - Católica Lisbon School of Business & Economics,GLOBAL INNOVATION GATHERING EV,32,31
UCP - Católica Lisbon School of Business & Economics,Intellion AG,22,27
UCP - Católica Lisbon School of Business & Economics,Bryant College,24,26
UCP - Católica Lisbon School of Business & Economics,North Durham Health Care NHS Trust,28,32
UCP - Católica Lisbon School of Business & Economics,Telkom SA Limited,26,25
UCP - Católica Lisbon School of Business & Economics,Antaris Solutions BV,39,36
UCP - Católica Lisbon School of Business & Economics,Geoponiko Panepistimion Athinon,34,33
UCP - Católica Lisbon School of Business & Economics,Korean Minjok Leadership Academy,26,30
UCP - Católica Lisbon School of Business & Economics,Duequesne University,25,27
UCP - Católica Lisbon School of Business & Economics,U.S. Senate,19,25
UCP - Católica Lisbon School of Business & Economics,Dipartimento di CommStrategy,32,24
UCP - Católica Lisbon School of Business & Economics,Move Management,18,23
UCP - Católica Lisbon School of Business & Economics,Economics at ETH Zurich,29,49
UCP - Católica Lisbon School of Business & Economics,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,35
UCP - Católica Lisbon School of Business & Economics,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,41
UCP - Católica Lisbon School of Business & Economics,Robichaud Conseil and CIRANO,35,43
UCP - Católica Lisbon School of Business & Economics,"Motorola Inc., UK",26,35
UCP - Católica Lisbon School of Business & Economics,"ING Group, Netherlands",27,26
UCP - Católica Lisbon School of Business & Economics,Formal Systems (Europe) Ltd.,25,25
UCP - Católica Lisbon School of Business & Economics,DHBW,7,4
UCP - Católica Lisbon School of Business & Economics,Singapore University of Social Sciences,37,40
UCP - Católica Lisbon School of Business & Economics,ESSCA Business School,44,56
UCP - Católica Lisbon School of Business & Economics,"Southern Company, Atlanta",23,37
UCP - Católica Lisbon School of Business & Economics,Joint Research Center of the European Commission,38,42
UCP - Católica Lisbon School of Business & Economics,The Glasgow School of Art,42,47
UCP - Católica Lisbon School of Business & Economics,Historic England,21,29
UCP - Católica Lisbon School of Business & Economics,Ariel University,26,25
UCP - Católica Lisbon School of Business & Economics,Hochschule Heilbronn,28,36
UCP - Católica Lisbon School of Business & Economics,Origin Nederland B.V.,22,33
UCP - Católica Lisbon School of Business & Economics,USTC-City U Joint Research Center,35,40
UCP - Católica Lisbon School of Business & Economics,Hong Kong Baptist Hospital,28,36
UCP - Católica Lisbon School of Business & Economics,Concordia University,31,27
UCP - Católica Lisbon School of Business & Economics,William Paterson University,33,27
UCP - Católica Lisbon School of Business & Economics,Local Government Management Agency,30,30
UCP - Católica Lisbon School of Business & Economics,Lambeth Walk Group Practice,30,27
UCP - Católica Lisbon School of Business & Economics,Wells Park Practice,23,27
UCP - Católica Lisbon School of Business & Economics,Zhanjiang Normal College,29,25
UCP - Católica Lisbon School of Business & Economics,College of Business,42,45
UCP - Católica Lisbon School of Business & Economics,"Barclays, United States",29,29
UCP - Católica Lisbon School of Business & Economics,Merrill Lynch,18,23
UCP - Católica Lisbon School of Business & Economics,Banco Sabadell,21,26
UCP - Católica Lisbon School of Business & Economics,IBM,11,8
UCP - Católica Lisbon School of Business & Economics,Computer Technology Institute,35,34
UCP - Católica Lisbon School of Business & Economics,Visiting Professor of MIS,36,31
UCP - Católica Lisbon School of Business & Economics,Deutsche Bundeswehr,34,30
UCP - Católica Lisbon School of Business & Economics,University of Western Macedonia,34,31
UCP - Católica Lisbon School of Business & Economics,National Observatory of Athens,39,36
UCP - Católica Lisbon School of Business & Economics,Radio Observatorio de Jicamarca Lima,30,39
UCP - Católica Lisbon School of Business & Economics,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,38
UCP - Católica Lisbon School of Business & Economics,Henan University,24,22
UCP - Católica Lisbon School of Business & Economics,"Smith Barney, Inc",26,32
UCP - Católica Lisbon School of Business & Economics,SimCorp A/S,16,28
UCP - Católica Lisbon School of Business & Economics,Gyeonggi Tourism Organization,27,32
UCP - Católica Lisbon School of Business & Economics,Mauá Institute of Technology,32,41
UCP - Católica Lisbon School of Business & Economics,Data Communications Corp. of Korea,37,38
UCP - Católica Lisbon School of Business & Economics,GE Ultrasound,22,23
UCP - Católica Lisbon School of Business & Economics,Ministry of Defence,31,30
UCP - Católica Lisbon School of Business & Economics,"Maanpuolustuskorkeakoulu, Finland",31,35
UCP - Católica Lisbon School of Business & Economics,Bureau of Sport Fisheries and Wildlife,36,38
UCP - Católica Lisbon School of Business & Economics,Skolkovo Institute of Science and Technology,40,40
UCP - Católica Lisbon School of Business & Economics,France Télécom Division Recherche et Développement,37,34
UCP - Católica Lisbon School of Business & Economics,Land Warfare Centre,25,24
UCP - Católica Lisbon School of Business & Economics,WHO Country Office,29,31
UCP - Católica Lisbon School of Business & Economics,Ministry of Health,23,34
UCP - Católica Lisbon School of Business & Economics,Association County Commissioners of Georgia,44,44
UCP - Católica Lisbon School of Business & Economics,Université de Mons,29,25
UCP - Católica Lisbon School of Business & Economics,Yancheng Institute of Technology,33,41
UCP - Católica Lisbon School of Business & Economics,University of Texas Health Science Center at San Antonio,35,33
UCP - Católica Lisbon School of Business & Economics,Institute of Molecular Biology of the National Academy of Sciences of Armenia,42,37
UCP - Católica Lisbon School of Business & Economics,Tufts University School of Dental Medicine,45,47
UCP - Católica Lisbon School of Business & Economics,Lloyds Register,24,19
UCP - Católica Lisbon School of Business & Economics,Benchmark Education,25,30
UCP - Católica Lisbon School of Business & Economics,Lero - Irish Software Engineering Centre,37,33
UCP - Católica Lisbon School of Business & Economics,Acer Inc,20,25
UCP - Católica Lisbon School of Business & Economics,National Institute of Technology Calicut,39,46
UCP - Católica Lisbon School of Business & Economics,CSwitch Corporation,28,33
UCP - Católica Lisbon School of Business & Economics,Leibniz-Institut für Globale und Regionale Studien,31,38
UCP - Católica Lisbon School of Business & Economics,USM,11,12
UCP - Católica Lisbon School of Business & Economics,College of Business Administration,44,40
UCP - Católica Lisbon School of Business & Economics,Delhi Public School at Dhamtari,39,44
UCP - Católica Lisbon School of Business & Economics,Jagadamba Paddy Processing Private Limited,28,29
UCP - Católica Lisbon School of Business & Economics,Wuhan Yangtze Business University,40,40
UCP - Católica Lisbon School of Business & Economics,xG Technology Inc.,31,34
UCP - Católica Lisbon School of Business & Economics,Festo AG & Co. KG,23,30
UCP - Católica Lisbon School of Business & Economics,Health Integrity LLC,25,30
UCP - Católica Lisbon School of Business & Economics,CEO Hyve AG,19,21
UCP - Católica Lisbon School of Business & Economics,University of Electro-Communications,36,41
UCP - Católica Lisbon School of Business & Economics,Xi'An Research Institute of China Coal Technology,38,44
UCP - Católica Lisbon School of Business & Economics,"University of Pennsylvania, School of Medicine",41,41
UCP - Católica Lisbon School of Business & Economics,UAB Institut de Ciència i Tecnologia Ambientals,40,45
UCP - Católica Lisbon School of Business & Economics,Pacific Institute for Research and Evaluation,37,37
UCP - Católica Lisbon School of Business & Economics,Center for Abuse Recovery,34,36
UCP - Católica Lisbon School of Business & Economics,Macon State College,31,27
UCP - Católica Lisbon School of Business & Economics,Associates,23,25
UCP - Católica Lisbon School of Business & Economics,AUS,11,8
UCP - Católica Lisbon School of Business & Economics,Fraunhofer Institute for Secure Information Technology SIT,35,36
UCP - Católica Lisbon School of Business & Economics,ISI - Information Systems Institute,37,35
UCP - Católica Lisbon School of Business & Economics,Tata Steel Europe Limited,31,31
UCP - Católica Lisbon School of Business & Economics,Association of Finnish Pharmacies,40,42
UCP - Católica Lisbon School of Business & Economics,Virtual Reality Medical Center,29,31
UCP - Católica Lisbon School of Business & Economics,Virtual Reality Medical Institute,33,35
UCP - Católica Lisbon School of Business & Economics,Aristotle University of Thessaloniki School of Medicine,41,43
UCP - Católica Lisbon School of Business & Economics,Unit Instruments,29,29
UCP - Católica Lisbon School of Business & Economics,DSC Communications,29,37
UCP - Católica Lisbon School of Business & Economics,Zhenjiang Jiangda Kemao Information System Limited Company,33,29
UCP - Católica Lisbon School of Business & Economics,Emerson College,27,26
UCP - Católica Lisbon School of Business & Economics,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,31
UCP - Católica Lisbon School of Business & Economics,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,36
UCP - Católica Lisbon School of Business & Economics,Stt. Univ. of New York at Geneseo,33,38
UCP - Católica Lisbon School of Business & Economics,University of the West Indie,30,32
UCP - Católica Lisbon School of Business & Economics,Chinese Culture University Taiwan,31,35
UCP - Católica Lisbon School of Business & Economics,Krekel van der Woerd Wouterse B.V.,26,30
UCP - Católica Lisbon School of Business & Economics,Chien Hsin University of Science and Technology,42,43
UCP - Católica Lisbon School of Business & Economics,Haiching Vocational High School of Technology and Commerce,49,40
UCP - Católica Lisbon School of Business & Economics,Financial Institutions Consulting Practices,40,36
UCP - Católica Lisbon School of Business & Economics,Ascension Health Information Services,38,38
UCP - Católica Lisbon School of Business & Economics,UWO,7,8
UCP - Católica Lisbon School of Business & Economics,Deloitte Australia,17,31
UCP - Católica Lisbon School of Business & Economics,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,32
UCP - Católica Lisbon School of Business & Economics,International Management,29,31
UCP - Católica Lisbon School of Business & Economics,GmbH,7,12
UCP - Católica Lisbon School of Business & Economics,INSEAD Abu Dhabi,24,29
UCP - Católica Lisbon School of Business & Economics,FOM University of Applied Sciences,33,35
UCP - Católica Lisbon School of Business & Economics,"The Nielsen Company (US), LLC",32,38
UCP - Católica Lisbon School of Business & Economics,USDA ARS National Center for Genetic Resources Preservation,38,38
UCP - Católica Lisbon School of Business & Economics,Concordia University,31,27
UCP - Católica Lisbon School of Business & Economics,Guanghua School of Management,44,47
UCP - Católica Lisbon School of Business & Economics,Kumoh National Institute of Technology,40,45
UCP - Católica Lisbon School of Business & Economics,Plains Cotton Cooperative Association,40,40
UCP - Católica Lisbon School of Business & Economics,School of Management,39,45
UCP - Católica Lisbon School of Business & Economics,Consulting,23,25
UCP - Católica Lisbon School of Business & Economics,Lehrstuhl für Wirtschaftsinformatik,32,30
UCP - Católica Lisbon School of Business & Economics,Daqing Oilfield General Hospital,33,33
UCP - Católica Lisbon School of Business & Economics,Fushun Mining Bureau General Hospital,31,33
UCP - Católica Lisbon School of Business & Economics,AT&T Communications,31,39
UCP - Católica Lisbon School of Business & Economics,Heritage Grove Middle School,28,40
UCP - Católica Lisbon School of Business & Economics,J.P. Morgan Chase & Co.,37,30
UCP - Católica Lisbon School of Business & Economics,Korea Bio Polytechnic,33,29
UCP - Católica Lisbon School of Business & Economics,Shenzhen Press Group,25,24
UCP - Católica Lisbon School of Business & Economics,Campus Parnas,22,23
UCP - Católica Lisbon School of Business & Economics,"Louisiana Health Care Review, Inc.",33,33
UCP - Católica Lisbon School of Business & Economics,State Key Laboratory of Information Engineering in Surveying,32,39
UCP - Católica Lisbon School of Business & Economics,Cyprus International Institute of Management,40,37
UCP - Católica Lisbon School of Business & Economics,Toyota InfoTechnology Center,32,35
UCP - Católica Lisbon School of Business & Economics,"Marvell Semiconductor, Inc",31,39
UCP - Católica Lisbon School of Business & Economics,King Mongkuts University of Technology Thonburi,34,34
UCP - Católica Lisbon School of Business & Economics,NetDox,10,15
UCP - Católica Lisbon School of Business & Economics,General Hospital Celje,24,29
UCP - Católica Lisbon School of Business & Economics,Center of Innovation on Disability and Rehabilitation Research,37,37
UCP - Católica Lisbon School of Business & Economics,HEALTHeLINK,19,24
UCP - Católica Lisbon School of Business & Economics,Hebei Agricultural University,30,26
UCP - Católica Lisbon School of Business & Economics,Vellore Institute of Technology,31,38
UCP - Católica Lisbon School of Business & Economics,IT Business Information Management,35,44
UCP - Católica Lisbon School of Business & Economics,Hypertech SA,19,20
UCP - Católica Lisbon School of Business & Economics,Institute for Industrial Mathematics Israel,32,33
UCP - Católica Lisbon School of Business & Economics,Universidad de la Laguna,24,28
UCP - Católica Lisbon School of Business & Economics,Uniwersytet Gdanski,23,21
UCP - Católica Lisbon School of Business & Economics,"Hanqi Network Technology Co., Ltd.",30,33
UCP - Católica Lisbon School of Business & Economics,Home Shopping Europe GmbH,29,33
UCP - Católica Lisbon School of Business & Economics,Trifork AS,16,21
UCP - Católica Lisbon School of Business & Economics,Systematic A/S,21,26
UCP - Católica Lisbon School of Business & Economics,University of Iceland,27,29
UCP - Católica Lisbon School of Business & Economics,Wallace E. Carroll School of Management,48,47
UCP - Católica Lisbon School of Business & Economics,Perceptive Sciences Corporation,39,31
UCP - Católica Lisbon School of Business & Economics,The e-Spirit Company GmbH,26,25
UCP - Católica Lisbon School of Business & Economics,Locus Technologies,34,34
UCP - Católica Lisbon School of Business & Economics,Accenture LLP,18,27
UCP - Católica Lisbon School of Business & Economics,Carlson School of the University of Minnesota,54,48
UCP - Católica Lisbon School of Business & Economics,University of Ohio,26,22
UCP - Católica Lisbon School of Business & Economics,University Corporation for Atmospheric Research,36,40
UCP - Católica Lisbon School of Business & Economics,EBC University,24,23
UCP - Católica Lisbon School of Business & Economics,Open Source Geospatial Foundation,33,42
UCP - Católica Lisbon School of Business & Economics,Spencer Frost and Co.,27,30
UCP - Católica Lisbon School of Business & Economics,Mahler,14,11
UCP - Católica Lisbon School of Business & Economics,Administrative Committee of Development Zone,33,44
UCP - Católica Lisbon School of Business & Economics,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,42
UCP - Católica Lisbon School of Business & Economics,Ruppin Institute,26,29
UCP - Católica Lisbon School of Business & Economics,American Israeli Paper Mills Ltd,33,35
UCP - Católica Lisbon School of Business & Economics,College of Business Administration,44,40
UCP - Católica Lisbon School of Business & Economics,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,31
UCP - Católica Lisbon School of Business & Economics,Sch. Mgmt.,16,18
UCP - Católica Lisbon School of Business & Economics,OpenDSP,14,15
UCP - Católica Lisbon School of Business & Economics,Univ. D.,13,11
UCP - Católica Lisbon School of Business & Economics,Institute for High Performance,29,29
UCP - Católica Lisbon School of Business & Economics,PRTM,11,8
UCP - Católica Lisbon School of Business & Economics,American College of,34,33
UCP - Católica Lisbon School of Business & Economics,College of Business,42,45
UCP - Católica Lisbon School of Business & Economics,705 Research Institute,24,29
UCP - Católica Lisbon School of Business & Economics,QTS Data Center in Atlanta,28,33
UCP - Católica Lisbon School of Business & Economics,AIS (America Internet Service),34,35
UCP - Católica Lisbon School of Business & Economics,Nielsen,20,22
UCP - Católica Lisbon School of Business & Economics,"Carleton University, School of Computer Science",46,43
UCP - Católica Lisbon School of Business & Economics,Bronovo Hospital,26,29
UCP - Católica Lisbon School of Business & Economics,Rhodes University,23,22
UCP - Católica Lisbon School of Business & Economics,Dongyang Technical College,31,27
UCP - Católica Lisbon School of Business & Economics,m.Net Corporation Limited,31,31
UCP - Católica Lisbon School of Business & Economics,Diwan University,26,22
UCP - Católica Lisbon School of Business & Economics,Corporate Research,26,25
UCP - Católica Lisbon School of Business & Economics,Daiichi Sankyo,27,26
UCP - Católica Lisbon School of Business & Economics,Hackney Borough Council,32,31
UCP - Católica Lisbon School of Business & Economics,University of Iowa Healthcare,27,37
UCP - Católica Lisbon School of Business & Economics,INRS Institut National de Recherche et de Sécurité,31,36
UCP - Católica Lisbon School of Business & Economics,Nnigma Inc,19,21
UCP - Católica Lisbon School of Business & Economics,Central Laboratory for Agricultural Expert Systems,35,33
UCP - Católica Lisbon School of Business & Economics,GISA GmbH,16,25
UCP - Católica Lisbon School of Business & Economics,UCA and L,23,25
UCP - Católica Lisbon School of Business & Economics,Xerox Research Centre Europe,28,27
UCP - Católica Lisbon School of Business & Economics,Harvard-NASA Tournament Lab,25,24
UCP - Católica Lisbon School of Business & Economics,Innsbruck University School of Management,43,48
UCP - Católica Lisbon School of Business & Economics,"Automatic Data Processing, Inc.",36,34
UCP - Católica Lisbon School of Business & Economics,Center for the Study of the Information Society,34,38
UCP - Católica Lisbon School of Business & Economics,Buw consulting GmbH,31,36
UCP - Católica Lisbon School of Business & Economics,The INTERalliance of Greater Cincinnati,35,40
UCP - Católica Lisbon School of Business & Economics,John Galt Solutions,34,33
UCP - Católica Lisbon School of Business & Economics,Shanghai Construction Group,30,32
UCP - Católica Lisbon School of Business & Economics,GSSP,7,12
UCP - Católica Lisbon School of Business & Economics,Liberty High School,31,36
UCP - Católica Lisbon School of Business & Economics,Saint Mary's Hospital,25,29
UCP - Católica Lisbon School of Business & Economics,Ham Associates Ltd.,25,31
UCP - Católica Lisbon School of Business & Economics,University of Aleppo,25,27
UCP - Católica Lisbon School of Business & Economics,"ProChain Solutions, Inc.",42,38
UCP - Católica Lisbon School of Business & Economics,Newcastle Polytechnic Newcastle,31,41
UCP - Católica Lisbon School of Business & Economics,"CA Technologies, Inc.",38,36
UCP - Católica Lisbon School of Business & Economics,Guiyang Medical College,32,26
UCP - Católica Lisbon School of Business & Economics,Biosino Bio-Technology and Science Inc.,37,40
UCP - Católica Lisbon School of Business & Economics,Quarterman Creations,31,27
UCP - Católica Lisbon School of Business & Economics,SIM University,21,23
UCP - Católica Lisbon School of Business & Economics,SBB AG,14,15
UCP - Católica Lisbon School of Business & Economics,Louisiana State University - Eunice,39,35
UCP - Católica Lisbon School of Business & Economics,Changi General Hospital,27,31
UCP - Católica Lisbon School of Business & Economics,Chinese Naval Academy,27,29
UCP - Católica Lisbon School of Business & Economics,Fordhara University,23,21
UCP - Católica Lisbon School of Business & Economics,Citrix Systems,27,23
UCP - Católica Lisbon School of Business & Economics,The University of Tennessee at Chattanooga,36,36
UCP - Católica Lisbon School of Business & Economics,Kunming Hydroelectric Investigation,32,32
UCP - Católica Lisbon School of Business & Economics,TRLabs,17,19
UCP - Católica Lisbon School of Business & Economics,Computer Information Systems Department,35,33
UCP - Católica Lisbon School of Business & Economics,IT Partners Ltd.,21,19
UCP - Católica Lisbon School of Business & Economics,Texaco Inc,26,25
UCP - Católica Lisbon School of Business & Economics,Percent IT Ltd,21,23
UCP - Católica Lisbon School of Business & Economics,Sunmoon University,29,22
UCP - Católica Lisbon School of Business & Economics,Kyunghcc University,25,27
UCP - Católica Lisbon School of Business & Economics,"Supply Chain Consultants, Inc.",39,40
UCP - Católica Lisbon School of Business & Economics,Management and Information Systems,33,30
UCP - Católica Lisbon School of Business & Economics,Hughes STX Corporation,27,29
UCP - Católica Lisbon School of Business & Economics,Universidade Nova,23,22
UCP - Católica Lisbon School of Business & Economics,Medical University,29,28
UCP - Católica Lisbon School of Business & Economics,European Software Institute - TECNALIA,40,34
UCP - Católica Lisbon School of Business & Economics,China Game Publishers' Association,33,38
UCP - Católica Lisbon School of Business & Economics,Deloitte Services LP,25,27
UCP - Católica Lisbon School of Business & Economics,Space Sciences Laboratory at UC Berkeley,33,37
UCP - Católica Lisbon School of Business & Economics,Audencia Nantes School of Management,48,48
UCP - Católica Lisbon School of Business & Economics,Bayer Business Services GmbH,38,37
UCP - Católica Lisbon School of Business & Economics,"STMicroelectronics SA, France",30,37
UCP - Católica Lisbon School of Business & Economics,Tutu Consultancy Services,34,31
UCP - Católica Lisbon School of Business & Economics,Cheltenham Glouscester Coll. H.,31,32
UCP - Católica Lisbon School of Business & Economics,Israel School of Entrepreneurial Management and Innovation,42,44
UCP - Católica Lisbon School of Business & Economics,University of Mönster,27,27
UCP - Católica Lisbon School of Business & Economics,Hochschule Liechtenstein,32,31
UCP - Católica Lisbon School of Business & Economics,Wallace Carroll Sch. Mgmt.,31,31
UCP - Católica Lisbon School of Business & Economics,"Spread Telecom, Inc.",28,31
UCP - Católica Lisbon School of Business & Economics,Findwise AB,16,21
UCP - Católica Lisbon School of Business & Economics,Defence Technology Agency,31,31
UCP - Católica Lisbon School of Business & Economics,Coll of Bus & Public Adm,39,38
UCP - Católica Lisbon School of Business & Economics,AppLabs.,17,19
UCP - Católica Lisbon School of Business & Economics,Beckman Institute,23,31
UCP - Católica Lisbon School of Business & Economics,Università Politecnica delle Marche,30,32
UCP - Católica Lisbon School of Business & Economics,UFSC and FDC,25,27
UCP - Católica Lisbon School of Business & Economics,NICE Systems,25,27
UCP - Católica Lisbon School of Business & Economics,Bankers Trust,18,23
UCP - Católica Lisbon School of Business & Economics,Institut Galilée,21,29
UCP - Católica Lisbon School of Business & Economics,Institut de Chimie de la Matière Condensée de Bordeaux,32,32
UCP - Católica Lisbon School of Business & Economics,Lviv Polytechnic National University,34,36
UCP - Católica Lisbon School of Business & Economics,ELANET Desk c/o CEMR,28,30
UCP - Católica Lisbon School of Business & Economics,KPS Gas Turbine Technology Service Center,41,36
UCP - Católica Lisbon School of Business & Economics,School of Social and Political Sciences,42,42
UCP - Católica Lisbon School of Business & Economics,Office for Nuclear Regulation,30,34
UCP - Católica Lisbon School of Business & Economics,Thailand Ministry of Finance,38,40
UCP - Católica Lisbon School of Business & Economics,Feld Group,13,21
UCP - Católica Lisbon School of Business & Economics,"Linden Consulting, Inc.",32,32
UCP - Católica Lisbon School of Business & Economics,SAP Research and Innovation Hub,29,36
UCP - Católica Lisbon School of Business & Economics,Kleinundpläcking GmbH,22,24
UCP - Católica Lisbon School of Business & Economics,Purdue Center for Systems Integrity,32,24
UCP - Católica Lisbon School of Business & Economics,Symantec Corporation,28,30
UCP - Católica Lisbon School of Business & Economics,Fullerton Longitudinal Study,32,32
UCP - Católica Lisbon School of Business & Economics,CrossRoads,19,21
UCP - Católica Lisbon School of Business & Economics,ISS,11,12
UCP - Católica Lisbon School of Business & Economics,Investment Banking Arm of Barclays Bank,29,35
UCP - Católica Lisbon School of Business & Economics,"GE Healthcare, China",28,27
UCP - Católica Lisbon School of Business & Economics,Personnel Decisions International Corporation,35,39
UCP - Católica Lisbon School of Business & Economics,Cameron University,29,25
UCP - Católica Lisbon School of Business & Economics,Indian Institute of Technology Hyderabad,30,39
UCP - Católica Lisbon School of Business & Economics,TransWorld University,33,24
UCP - Católica Lisbon School of Business & Economics,American University of Nigeria,34,34
UCP - Católica Lisbon School of Business & Economics,Interdev Technologies,30,35
UCP - Católica Lisbon School of Business & Economics,"Infineon Technologies, North America",43,39
UCP - Católica Lisbon School of Business & Economics,MIS,11,12
UCP - Católica Lisbon School of Business & Economics,Gwangju Institute of Science and Technology,40,36
