Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
York University,Open Garden,23,23
York University,Dataffiti LLC,14,21
York University,Telecom Bretagne,26,26
York University,Research and Innovation Center,31,31
York University,Florida State Universit,63,47
York University,Sejong cyber university,68,53
York University,Arizona University,73,61
York University,Institute of Public Administration Riyadh,29,32
York University,University of Incheon,56,56
York University,Wuhan College of Economics and Management,21,21
York University,Franz-Hospital Dülmen,28,29
York University,Chutney Technologies and Georgia Tech,31,31
York University,"dōTERRA International, LLC",29,25
York University,The Green House Center for Growth and Learning,23,23
York University,Martlesham Heath,26,26
York University,Aberdeen,17,17
York University,Leicestershire,34,41
York University,Deutsche Bank AG,13,19
York University,Drobny Polymer Associates,35,35
York University,Norwegian Computing Center,34,34
York University,"University of Dundee College of Medicine, Dentistry and Nursing",26,26
York University,Avans University of Applied Sciences,43,39
York University,New Zealand Knowledge Management Network,18,25
York University,Champlain College,12,19
York University,New America Foundation,27,27
York University,Fort Hays State University,63,49
York University,Faculty of Business and Economics at the University of Mönster,34,26
York University,Alabama AandM University,56,51
York University,United Airlines,40,33
York University,Diamond Cluster International,32,32
York University,CSSS de la Vieille-Capitale,24,19
York University,"Institute for Systems and Computer Engineering, Technology and Science",26,26
York University,University of Rochester School of Medicine and Dentistry,28,28
York University,Texas AandM University-Corpus Christi,42,38
York University,Liaocheng University,69,57
York University,University of Canterbuury,50,50
York University,Saint Leo University,69,57
York University,Southeastern University,68,53
York University,4S Information Technologies,33,24
York University,Hertie School of Governance,24,29
York University,General Atomics,27,27
York University,RMD Engineering College,37,37
York University,Sri manakulavinayagar Engineerng Collage,25,29
York University,St. Xavier's Catholic College of Engineering,24,28
York University,Business Engineering Institute,36,36
York University,Bosch Software Innovation GmbH,27,27
York University,Istel Ltd,25,33
York University,Hochschule Liechtenstein University,48,40
York University,İstanbul Şehir Üniversitesi,47,52
York University,Robichaud Conseil,31,31
York University,Telecom Eireann,27,27
York University,"Water Technology Centre for Eastern Region, Orissa",25,28
York University,University of Tennessee und WHU Vallendar,36,43
York University,Police Information Technology Organisation (PITO),28,26
York University,Islamic Azad University,58,53
York University,"Institute for Information Management Bremen, GmbH",22,22
York University,Hong Kong Jockey Club Institute of Chinese Medicine,27,27
York University,SAP America,31,31
York University,Shell Chemicals Seraya Pte Ltd.,22,22
York University,Nan-Tai Institute of Technology,26,26
York University,Max Planck Institute for Developmental Biology,26,30
York University,"Fujitsu China Co., Ltd.",26,23
York University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,25
York University,Terma AS,26,26
York University,Provo School District,33,33
York University,Alberta School of Business,29,29
York University,Boerse Stuttgart Holding GmbH,27,27
York University,Polytechnic Institute of Leiria,30,30
York University,Ruhr West University of Applied Sciences,44,40
York University,LS Industrial System,29,29
York University,Korea Electric Power,34,34
York University,Saint Joseph Mercy Health System,26,30
York University,Korea National University of Transportation,45,34
York University,PA Computers and Telecommunications,28,28
York University,Western Australian Institute of Technology,32,32
York University,Center in Health and Social Services of Grand Littoral,26,23
York University,Jamaica Public Service Company Limited,26,23
York University,British Airports Authority,39,39
York University,U.S. Army Research Laboratory,27,23
York University,Morgan-Keegan,29,29
York University,Management Development Institute,26,26
York University,Nord-Trøndelag University College,54,43
York University,"GlassHouse Technologies, Inc.",32,24
York University,Beizona Inc,23,23
York University,Norwegian Centre for Integrated Care and Telemedicine,24,24
York University,Dalton State University,63,53
York University,Rajamangala University of Technology Lanna,42,35
York University,Simmons School of Management,23,23
York University,Royal Infirmary of Edinburgh,28,37
York University,"Edinburgh Medical School, MRC Centre for Inflammation Research",21,21
York University,Progressive AS,41,28
York University,Ernst and Young Denmark,32,42
York University,OLX,11,11
York University,Pittsburgh State Univ,33,28
York University,Luxembourg School of Finance,23,23
York University,Renfrew Center,34,34
York University,Sinopec,18,27
York University,Institute of Information Systems,26,30
York University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,22,22
York University,Institut de réadaptation en déficience physique de Queébec,19,23
York University,Horváth and Partner GmbH,31,26
York University,Director of Relida Limited,29,39
York University,Sheldon B. Lubar School of Business Administration,28,22
York University,Columbia University Medical Center,49,41
York University,B/E Aerospace Inc.,30,25
York University,Université de la Méditerrannée,40,43
York University,Universite Paris-Sud XI,47,53
York University,Ningxia Electric Power Corp.,23,29
York University,Community-based Innovation Systems GmbH,30,26
York University,PHEPC,10,10
York University,University of Copenhagen,51,51
York University,Fooyin University Taiwan,62,51
York University,Yüzüncü Yil Üniversitesi,51,63
York University,New York State Office of General Services,36,39
York University,BT Fulcrum,24,24
York University,USTC-CityU Joint Research Center,30,38
York University,Dongyang Technical College,24,15
York University,USTC-CityU Joint Advanced Research Centre,29,32
York University,Korea Institute of Procurement,36,31
York University,London College of Fashion,25,25
York University,FGV-EAESP 2029,21,21
York University,S&P Consulting/Blenks Groupware,22,26
York University,UNL and INESC,36,36
York University,Guangdong Science Center,26,26
York University,"Central-South Architectural Design Institute Co., Ltd.",23,24
York University,Zhejiang Southeast Space Frame Group Co. Ltd.,17,17
York University,COLT Telecom Group Limited,29,29
York University,DEUTSCHER FUSSBALL-BUND EV,24,24
York University,Woyne State University,65,65
York University,School of Information Management,26,26
York University,Universal Scientific Industrial Corp.,35,27
York University,Ericsson,26,35
York University,Optus,30,20
York University,Faculty of Business and Economics,33,38
York University,Pillsbury Company,25,25
York University,Sociotechnic Solutions Ltd.,29,24
York University,"Centre for Development of Advanced Computing, India",21,25
York University,INSEAD,19,19
York University,"ESSEC Asian Center, Singapore",27,33
York University,Universidade Federal de Santa Catarina,34,30
York University,MRC Health Services Research Collaboration,25,21
York University,"YOUAI Co., Ltd.",33,30
York University,Partners HealthCare,35,24
York University,Interlace Corporation,22,22
York University,Behrend College,20,27
York University,First Consulting,32,39
York University,Researcher at the Woolwich Centre for Computer Crime Research,21,21
York University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,20
York University,Federal University of Technology,51,43
York University,"Saavn, LLC",8,8
York University,AT and T Research Bin Wei,25,30
York University,Research Institute of Petroleum Exploration and Development,22,27
York University,German Council of Science and Humanities,29,33
York University,Marketing Research Manager,29,29
York University,Client Service Director,26,32
York University,CEO,11,22
York University,New York Life Insurance,42,47
York University,Colorado State University,65,50
York University,Suzhou Psychiatric Hospital,33,29
York University,Organisation Mondiale de la Santé,33,30
York University,North China University of Water Resources and Electronic Power,34,31
York University,VP Business Development,32,32
York University,East China University of Political Science and Law,34,31
York University,University of Phoenix,56,56
York University,Northwest Arkansas Community College,35,31
York University,"National University, San Diego",53,45
York University,DataServ LLC,15,22
York University,Dell SecureWorks,32,32
York University,American Economics Institutions Faculty,30,26
York University,Chengdu University of Information Technology,37,34
York University,Southwest University of Political Science and Law,38,31
York University,Swiss Federal Institute of Aquatic Science and Technology,25,25
York University,C-DAC,0,10
York University,Columbia Asia Hospital,32,27
York University,Midland Hospital,26,26
York University,Nestle Nutrition,32,39
York University,Medical and Scientific Affairs,27,22
York University,Consulting + Software AG,26,32
York University,Daegu Gyeongbuk Institute of Science and Technology,33,24
York University,Loyola University,81,62
York University,ELearn Magazine,27,20
York University,"Co., Ltd",26,10
York University,Design Department,25,25
York University,Sungshin University,65,59
York University,CERSYRA,36,45
York University,"Dublin City Council, Ireland",28,29
York University,Infosys Limited,33,27
York University,Marketing Intern with Rich Products Corporation,26,26
York University,Shanxi Precision Metal Group,28,28
York University,Innovation Management Consulting,26,26
York University,Hyosung Group,36,29
York University,Otto Beisheim Graduate School of Management,24,21
York University,AgResearch Ruakura Research Centre,24,29
York University,Sheridan College Institute of Technology and Advanced Learning,21,21
York University,DemandTec Inc.,21,21
York University,Henley Management College and Brunel University,45,32
York University,Business Consulting,29,35
York University,Singapore Mgmt. U. / Dartmouth College,23,24
York University,Camerloher-Gymnasium Freising,32,27
York University,Wuhan Institute of Virology Chinese Academy of Sciences,20,23
York University,InfoMedia GmbH,21,21
York University,Hong Kong Council of Social Service,36,32
York University,Oracle Nederland BV,35,35
York University,"Siemens Ltd, China",24,25
York University,University of North,59,59
York University,Hong Kong Technical College,29,19
York University,International Management Consultants,24,27
York University,Institute of Management Technology,24,24
York University,Instituto Politécnico Nacional,22,27
York University,Daeduk College,21,21
York University,Institute of Design Optimization Co.,24,28
York University,Technische Universitï¿½t Mï¿½nchen,41,42
York University,Louisianna Tech University,59,49
York University,"Facebook, Inc.",28,22
York University,Asia-Pacific Institute of Creativity,31,27
York University,Bangladesh University of Engineering and Technology,33,30
York University,NCR/AT and T Corporation,26,26
York University,Daqing Petroleum Institute,29,34
York University,Daqing Petroleum Administrative Bureau,26,30
York University,Open Polytechnic of New Zealand,22,17
York University,Ingersoll-Rand Company,27,38
York University,University of Malaysia,54,54
York University,Epidemiological Unit,34,23
York University,Shamoon College of Engineering,31,31
York University,American Health Information Management Association (AHIMA),22,25
York University,David R. Cheriton School of Computer Science,24,24
York University,Chen Chi University,65,59
York University,Jiangxi Province Patent Office,22,27
York University,BBN Technologies,32,26
York University,Harvey Mudd College,24,24
York University,PricewaterhouseCoopers Center for Advanced Research,24,21
York University,Southern New Hampshire University,54,42
York University,"Applied Reactivity, Inc.",31,32
York University,Academy of Arts and Sciences,37,23
York University,"Cajana, Inc",15,16
York University,Southern Medical University,62,48
York University,Zhujiang Hospital,31,25
York University,Barclay Research & Knowledge Centre,24,21
York University,State University of New York Upstate Medical University,43,43
York University,"Beijing Beida Software Engineering Development Co., Ltd",26,26
York University,California State U,36,30
York University,Princess Sumaya University,59,49
York University,Qunnipiac University,63,57
York University,Ernst and Young,33,53
York University,Cabrini College,27,27
York University,LEMNA,10,10
York University,Texas Southern University,65,50
York University,Expw: Consulting,26,27
York University,Yantai University,75,75
York University,Appalachien State University,51,47
York University,PliXos GmbH,15,15
York University,The London School of Econmocis and Political Science,21,21
York University,Ordina Finance,34,34
York University,Jiangsu Province Hospital,30,25
York University,EAStreet CAROLINA UNIVERSITY,56,47
York University,Hangzhou Automotive Engine Plant,34,30
York University,College of Telecommunications and Information Technology,25,23
York University,Fourth Shift,44,37
York University,"Aclima, Inc.",15,16
York University,U.S. General Services Administration,27,28
York University,Network Centric Operations,44,34
York University,Finnish Air Force HQ,23,34
York University,Samsung Research America,26,26
York University,Yichun University,75,75
York University,Tobacco Monopoly Administration of Changsha County,25,28
York University,San Jose University,71,59
York University,ITHUM Srl,17,33
York University,OC/ACE,19,29
York University,Network Foundation and D-Age Management Limited,32,29
York University,RISE Viktoria,36,43
York University,Veterans Administration,32,32
York University,Universite Paris-Saclay,53,47
York University,"Advanced Semiconductor Engineering, Inc.",29,34
York University,Dj and Dj Pty Ltd,25,25
York University,Mechanical Engineering,32,32
York University,Center for Advanced Technologies,30,26
York University,Tianjin Third Central Hospital,31,31
York University,Tianjin Haihe Hospital,32,32
York University,Community Wireless Infrastructure Research Project/Deep Tech,21,27
York University,University of Science and Technology of Chi,34,34
York University,N.S.W. State Fisheries,27,33
York University,MIT Haystack Observatory,36,31
York University,Charles Darwin University,60,50
York University,Information Systems at the University of Colorado in Colorado Springs,31,24
York University,Best Practice Consulting AG (BPC),21,26
York University,Mount Olive College,35,29
York University,Child and Adolescent Team,25,20
York University,Ernst and Young Centre for Business Innovation,33,33
York University,St Francis Xavier U,35,35
York University,University of Colorado Denve,47,47
York University,Independent Researcher,22,27
York University,Lusófona University,71,61
York University,"ALDI, Inc.",16,17
York University,Economic Commission for West Africa,24,24
York University,University of Virginia�s McIntire School of Commerce,30,36
York University,Reco Bell Inc.,28,29
York University,Media Defender: Inc,29,30
York University,Universidad PolitCrossed D Signcnica de Madrid,30,26
York University,IT Outsourcing,28,34
York University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,16,20
York University,Seinäjoen Ammattikorkeakoulu,19,24
York University,Université Jean Monnet Saint Etienne,35,36
York University,Distimo,27,36
York University,Waikato Institute of Technology,30,30
York University,Baker College,21,29
York University,National Medical Research Council (NMRC),25,30
York University,Holy Cross Health System,31,31
York University,The W. A. Franke College of Business,27,33
York University,"Protean, Inc.",21,23
York University,Vector Consulting Services,39,39
York University,Nijenrode,33,42
York University,Pohang Iron & Steel Co,32,23
York University,Korea Conformity Laboratories,36,36
York University,Cyanamid (Singapore) Pvt. Ltd,27,34
York University,Hochschule für Philosophie,29,20
York University,Saint Mary's College of California,24,29
York University,Institut Teknologi Bandung,20,39
York University,Farmingdale State College,25,20
York University,Texas A and M International University,45,38
York University,Faculté Département LEA,16,17
York University,Oliver Wyman,44,44
York University,Chinese Naval Academy Kaohsiung,26,22
York University,The Mount Sinai Medical Center,31,27
York University,Research Institute of Intelligent Manufacture and Control,22,22
York University,Boltzmannstr. 3,27,28
York University,Danmarks Pæagogiske Universitetsskole,46,39
York University,CEO,11,22
York University,Daqing Petrochemical Research Center of Petrochemical Research Institute,23,21
York University,Plastic Plant of Daqing Petrochemical Company,23,23
York University,The Transpo Group,19,31
York University,Wavetronix LLC,28,28
York University,Argonne National Laboratory,33,33
York University,Research Councils UK,34,40
York University,"Khalsa College, Amritsar",31,32
York University,Nagoya Institute of Technology,31,31
York University,Specialist People Foundation,23,33
York University,Arthur D. Little International Inc.,24,29
York University,Universita del Salento,49,49
York University,London Metropolitan University,58,44
York University,SBC Technology Resources,26,26
York University,University Pk,71,71
York University,Eric Sprott School of Business,27,36
York University,Salk Institute for Biological Studies,31,27
York University,Southwestern University of Economics and Finance,41,32
York University,AMS.HINRICHS+MÜLLER,24,30
York University,PSIPENTA Software Systems GmbH,22,27
York University,Lawson Deutschland,24,24
York University,US Fish & Wildlife Service,24,26
York University,University of the West Indies,45,50
York University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,16
York University,Sharat Industries,38,38
York University,Illinois State Library,27,32
York University,Velammal Engineering College,28,28
York University,S.P. Jain Institute of Management and Research,20,27
York University,School of Information Management,26,26
York University,GameStop Inc.,21,30
York University,"Coastline Community College, Fountain Valley",31,24
York University,National Institute on Alcohol Abuse and Alcoholism,22,25
York University,HP Italiana SRL,20,27
York University,Fluxicon Process Laboratories,27,32
York University,the College of Business Administration at the University of Arkansas,31,24
York University,Collab. Hypermedia Research Lab,22,22
York University,Sch. Arch. Bldg.,13,14
York University,IRG,22,22
York University,IAE Cerege,24,24
York University,Anhui Institute of Architecture and Industry,27,31
York University,University of South Florida Health,41,41
York University,Scripps Institution of Oceanography,28,32
York University,First Atlantic Bank plc,21,32
York University,Northeast Dianli University,62,48
York University,Netlab Inc,24,24
York University,Det Norske Veritas Korea LTD,42,33
York University,Universitat Rovira i Virgili,42,51
York University,Ceské vysoké ucení technické v Praze,35,30
York University,Next Generation Vehicle Technology,33,29
York University,Trinity Health,34,34
York University,Clinical Quality and Patient Safety,32,32
York University,Saint Joseph Regional Medical Center South Bend,26,26
York University,Miami Children's Hospital,30,30
York University,Brigham Young University Hawaii,57,57
York University,USTC-CityU Joint Advanced Research Center,29,32
York University,Doowon Technical University,57,48
York University,Gangneung-Wonju University,59,59
York University,Shaanxi Company of Real Estate Service,26,26
York University,University of Richmond,54,54
York University,Viswa Shanti,22,30
York University,Guangzhou University of Traditional Chinese Medicine,36,30
York University,Perot Systems Corporation,25,30
York University,International University of Japan,50,42
York University,Mercer Management Consulting,28,28
York University,Henley Management College Greenlands,24,20
York University,Det Norske Veritas Pte Ltd,44,29
York University,Innsbruck University School of Management,46,36
York University,Institut für Informationsmanagement Bremen GmbH,19,20
York University,Universite Catholique de Lyon,45,41
York University,Silla University,71,65
York University,EMS Research,22,30
York University,Boston Consulting Group,26,26
York University,Newscron Ltd.,29,30
York University,University of Liverpool's,50,50
York University,Institute,33,33
York University,McKinsey and Co.,26,27
York University,Cranfeld University,71,59
York University,JNTG,21,21
York University,Product Strategy and User Research,29,33
York University,Towson University,75,62
York University,PrimeKey Solutions AB,33,28
York University,RedBridge AB,30,22
York University,Pro4u Open Source AB,23,29
York University,Faculty of Business and Public Management,32,29
York University,"Zapex Technologies, Inc",32,27
York University,Guangdong College of Pharmacy,23,23
York University,PICTURE GmbH,15,22
York University,Center for Digital Technology and Management,24,27
York University,Tianjin Entry-Exit Inspection and Quarantine Bureau,24,24
York University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,19
York University,System Concepts,33,33
York University,Al Al-Bayt University,67,56
York University,East Normal University,70,54
York University,"HP Inc., Singapore",24,32
York University,Ministry of Culture,29,47
York University,Deakin University,75,62
York University,Northwest Normal University,62,48
York University,Ruppin Academic Center,32,27
York University,"National Institute of Education, Singapore",25,32
York University,Huaqiao University,73,61
York University,University of Northampton,50,50
York University,School of Business,36,36
York University,Hwangseongsoo Clinic,23,29
York University,University of Muünster,54,56
York University,The Bahá'í Institute for Higher Education (BIHE),22,31
York University,Verifone/Hewlett-Packard,26,26
York University,U.S. Army Research Office,25,26
York University,"Research Institute of Industrial Science & Technology, Pohang",26,25
York University,CSC Consulting and Systems Integration,26,30
York University,First Horizon National Corporation,29,33
York University,"National Heart, Lung, and Blood Institute",32,30
York University,Food and Drug Administration,33,28
York University,"National Institutes of Health, Bethesda",26,26
York University,Vertechs Software Solutions,29,29
York University,Codon Devices,36,29
York University,True Technology Partners Pty Ltd,34,38
York University,Fudan-Pacific Institute of Finance,24,33
York University,Research Inst,36,36
York University,Telemedicine Project,23,17
York University,Personalgenomes.org,24,24
York University,Gartner Group,29,36
York University,Southern Yangtze University,62,57
York University,RosettaNet,32,24
York University,Hull Business School,29,34
York University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,20
York University,West Chester University,63,58
York University,School Economics and Business Administration,27,24
York University,Otago School of Medical Sciences,21,21
York University,Mulligan Partners LLC,28,28
York University,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,25
York University,NetU Consultants Ltd,29,29
York University,British Telecommunications plc,27,22
York University,NIT Surat,33,42
York University,Second Artillery Petty Officer School,27,31
York University,Jarvis Christian College,26,31
York University,Yaasuo Consulting Company,35,30
York University,Drobny Polymer Associates,35,35
York University,Japan Aerospace Exploration Agency,24,29
York University,ITMethods Inc.,28,36
York University,Administration Division,32,32
York University,UTPA,21,21
York University,Savannah River Ecology Laboratory,29,25
York University,Tisco GmbH,16,24
York University,Aachen Institute of Technology,27,31
York University,T.C. Beykent Üniversitesi,55,47
York University,Pfizer Global Research and Development,26,26
York University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,31
York University,Carnegie Institution of Washington,29,33
York University,Centro Nacional de Investigaciones Oncológicas,26,27
York University,Jackson Laboratory,30,30
York University,Merck KGaA,24,24
York University,Aetna Inc.,16,25
York University,Universidad de Valladolid,40,50
York University,Universitat de Girona,50,50
York University,"SCA Technologies, LLC",28,23
York University,Monash Business School,32,32
York University,Communications and Society Program,33,33
York University,City University,80,67
York University,Energie-Forschungszentrum Niedersachsen,30,30
York University,University of Cincinatti,51,51
York University,University of Napoli Federico I,43,43
York University,Zhejiang University City College,47,47
York University,Institute for Business Informatics,37,29
York University,NYU and Mediaó,34,36
York University,Temple University School of Medicine,43,39
York University,Mingchi Institute of Technology,26,26
York University,Manaaki Whenua - Landcare Research,29,21
York University,Insius UG,25,33
York University,United Bible Societies,38,32
York University,Universidad de Logroño,43,44
York University,University of Nebraska Medical Center,38,38
York University,HP Decision Support and Analytics Services,28,28
York University,Industrial Technology Research Institute of Taiwan,25,28
York University,China Telecommunications,26,26
York University,Accenture Consulting,29,23
York University,Institut TELECOM,26,39
York University,Senacor Technologies AG,37,21
York University,ING Investment Management,30,35
York University,Coopers and Lybrand,29,41
York University,Computer Sciences Corporation,32,27
York University,Vienna Internet Technologies Advanced Research Lab.,24,22
York University,Passeport Sante.net,35,35
York University,Barts and The London School of Medicine and Dentistry,24,24
York University,BRAC University,80,67
York University,Agenzi di Sanita Pubblica,25,25
York University,Scientists for Global Responsibility,31,24
York University,RELX Group,24,24
York University,The George W. Woodruff School of Mechanical Engineering,26,26
York University,SAP Labs,17,17
York University,First Round Capital,35,35
York University,St Joseph Mercy Oakland Hospital,30,30
York University,Zurich Financial Services,35,35
York University,Yezreel Valley Academic College,26,30
York University,International Institute of Information Technology Hyderabad,24,19
York University,Changsha University,65,59
York University,Thalkirchner Strasse 68,32,21
York University,Wilhelmstrasse 49,25,31
York University,Zhejiang University School of Medicine,42,42
York University,Kingdee International Software Group Co. Ltd,24,31
York University,MP Objects,24,16
York University,University Business School,49,49
York University,Nantes University Hospital,54,49
York University,United States Department of Energy,29,24
York University,Corus International Trading Limited,32,32
York University,Deloitte Consulting GmbH - CIO Advisory Services,29,23
York University,Schönberger & Partner,28,30
York University,Best Buy,35,43
York University,Washington State University Spokane,48,48
York University,Chang Gung University of Science and Technology,35,32
York University,Université PSL,62,64
York University,Sunnaas Rehabilitation Hospital,26,22
York University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",19,17
York University,Communication Partners International,35,31
York University,Southwest Airlines,30,30
York University,Carroll School of Management,23,23
York University,Voyageur Insurance,36,36
York University,ChungChou Institute of Technology,29,33
York University,Northwestern State University,59,45
York University,Colorado Technical University,59,45
York University,Hill AFB,9,9
York University,State College,14,21
York University,e-Government Corporate Communication Directory,30,33
York University,Abbott Laboratories,29,24
York University,MET Research Group,18,30
York University,Cascades Tissue Group,22,22
York University,Strategyn Inc,21,29
York University,Fudan University Shanghai Medical College,39,36
York University,Indian Navy,31,31
York University,General Headquarters,34,29
York University,MNIS-TextWise Labs,24,24
York University,Harvard Stem Cell Institute,29,29
York University,Children's Hospital Boston,24,34
York University,University of Malawi,57,57
York University,Ancitel Lombardia,31,38
York University,MIS Quarterly,36,29
York University,Kwantlen Polytechnic University,52,43
York University,Pallas Athena,14,14
York University,University of Miinster,54,54
York University,Beijing Electric Power Corporation,20,33
York University,School of Telecommunications Engineering,29,29
York University,Hebei Polyteehie University,57,48
York University,DMI,11,11
York University,PricewaterhouseCoopers,27,32
York University,GLOBAL INNOVATION GATHERING EV,31,27
York University,Intellion AG,22,30
York University,Bryant College,21,28
York University,North Durham Health Care NHS Trust,33,24
York University,Telkom SA Limited,31,31
York University,Antaris Solutions BV,29,34
York University,Geoponiko Panepistimion Athinon,35,26
York University,Korean Minjok Leadership Academy,38,34
York University,Duequesne University,63,57
York University,U.S. Senate,23,24
York University,Dipartimento di CommStrategy,28,23
York University,Move Management,33,33
York University,Economics at ETH Zurich,32,32
York University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,28
York University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
York University,Robichaud Conseil and CIRANO,23,33
York University,"Motorola Inc., UK",25,33
York University,"ING Group, Netherlands",32,28
York University,Formal Systems (Europe) Ltd.,28,30
York University,DHBW,0,0
York University,Singapore University of Social Sciences,48,37
York University,ESSCA Business School,28,33
York University,"Southern Company, Atlanta",25,31
York University,Joint Research Center of the European Commission,25,29
York University,The Glasgow School of Art,20,20
York University,Historic England,26,39
York University,Ariel University,77,65
York University,Hochschule Heilbronn,23,23
York University,Origin Nederland B.V.,33,34
York University,USTC-City U Joint Research Center,29,38
York University,Hong Kong Baptist Hospital,34,29
York University,Concordia University,74,57
York University,William Paterson University,57,52
York University,Local Government Management Agency,29,29
York University,Lambeth Walk Group Practice,24,29
York University,Wells Park Practice,29,18
York University,Zhanjiang Normal College,21,21
York University,College of Business,35,35
York University,"Barclays, United States",42,22
York University,Merrill Lynch,29,29
York University,Banco Sabadell,21,14
York University,IBM,11,11
York University,Computer Technology Institute,36,36
York University,Visiting Professor of MIS,25,30
York University,Deutsche Bundeswehr,29,29
York University,University of Western Macedonia,43,52
York University,National Observatory of Athens,27,36
York University,Radio Observatorio de Jicamarca Lima,24,24
York University,"Parsons Brinckerhoff Quade and Douglas, Inc.",27,28
York University,Henan University,71,65
York University,"Smith Barney, Inc",25,32
York University,SimCorp A/S,31,31
York University,Gyeonggi Tourism Organization,36,36
York University,Mauá Institute of Technology,28,29
York University,Data Communications Corp. of Korea,20,33
York University,GE Ultrasound,29,29
York University,Ministry of Defence,29,41
York University,"Maanpuolustuskorkeakoulu, Finland",21,26
York University,Bureau of Sport Fisheries and Wildlife,30,30
York University,Skolkovo Institute of Science and Technology,34,27
York University,France Télécom Division Recherche et Développement,22,23
York University,Land Warfare Centre,24,24
York University,WHO Country Office,36,36
York University,Ministry of Health,30,42
York University,Association County Commissioners of Georgia,31,34
York University,Université de Mons,55,56
York University,Yancheng Institute of Technology,30,30
York University,University of Texas Health Science Center at San Antonio,28,28
York University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,17,17
York University,Tufts University School of Dental Medicine,39,35
York University,Lloyds Register,33,27
York University,Benchmark Education,29,24
York University,Lero - Irish Software Engineering Centre,33,30
York University,Acer Inc,26,26
York University,National Institute of Technology Calicut,25,25
York University,CSwitch Corporation,24,24
York University,Leibniz-Institut für Globale und Regionale Studien,25,22
York University,USM,22,22
York University,College of Business Administration,33,29
York University,Delhi Public School at Dhamtari,22,22
York University,Jagadamba Paddy Processing Private Limited,28,25
York University,Wuhan Yangtze Business University,50,50
York University,xG Technology Inc.,18,25
York University,Festo AG & Co. KG,19,34
York University,Health Integrity LLC,40,40
York University,CEO Hyve AG,31,23
York University,University of Electro-Communications,39,39
York University,Xi'An Research Institute of China Coal Technology,25,25
York University,"University of Pennsylvania, School of Medicine",33,33
York University,UAB Institut de Ciència i Tecnologia Ambientals,23,26
York University,Pacific Institute for Research and Evaluation,23,27
York University,Center for Abuse Recovery,40,35
York University,Macon State College,24,18
York University,Associates,32,24
York University,AUS,22,22
York University,Fraunhofer Institute for Secure Information Technology SIT,30,27
York University,ISI - Information Systems Institute,28,29
York University,Tata Steel Europe Limited,25,30
York University,Association of Finnish Pharmacies,25,25
York University,Virtual Reality Medical Center,27,36
York University,Virtual Reality Medical Institute,29,38
York University,Aristotle University of Thessaloniki School of Medicine,34,29
York University,Unit Instruments,32,32
York University,DSC Communications,30,30
York University,Zhenjiang Jiangda Kemao Information System Limited Company,22,19
York University,Emerson College,20,27
York University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,18
York University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",25,32
York University,Stt. Univ. of New York at Geneseo,33,39
York University,University of the West Indie,47,51
York University,Chinese Culture University Taiwan,50,42
York University,Krekel van der Woerd Wouterse B.V.,29,25
York University,Chien Hsin University of Science and Technology,35,32
York University,Haiching Vocational High School of Technology and Commerce,16,22
York University,Financial Institutions Consulting Practices,24,28
York University,Ascension Health Information Services,27,27
York University,UWO,11,22
York University,Deloitte Australia,30,30
York University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,19
York University,International Management,26,26
York University,GmbH,0,0
York University,INSEAD Abu Dhabi,19,19
York University,FOM University of Applied Sciences,49,41
York University,"The Nielsen Company (US), LLC",27,29
York University,USDA ARS National Center for Genetic Resources Preservation,24,22
York University,Concordia University,74,57
York University,Guanghua School of Management,23,27
York University,Kumoh National Institute of Technology,30,23
York University,Plains Cotton Cooperative Association,31,23
York University,School of Management,29,29
York University,Consulting,32,24
York University,Lehrstuhl für Wirtschaftsinformatik,28,33
York University,Daqing Oilfield General Hospital,34,34
York University,Fushun Mining Bureau General Hospital,31,31
York University,AT&T Communications,29,29
York University,Heritage Grove Middle School,23,33
York University,J.P. Morgan Chase & Co.,21,24
York University,Korea Bio Polytechnic,33,22
York University,Shenzhen Press Group,23,23
York University,Campus Parnas,21,29
York University,"Louisiana Health Care Review, Inc.",24,26
York University,State Key Laboratory of Information Engineering in Surveying,27,29
York University,Cyprus International Institute of Management,31,31
York University,Toyota InfoTechnology Center,28,42
York University,"Marvell Semiconductor, Inc",29,40
York University,King Mongkuts University of Technology Thonburi,41,32
York University,NetDox,29,38
York University,General Hospital Celje,32,32
York University,Center of Innovation on Disability and Rehabilitation Research,21,26
