Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Winona State University,Open Humans Foundation,36,40
Winona State University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",43,37
Winona State University,Foxconn International Holdings,34,38
Winona State University,Fortune Institute of International Business,39,45
Winona State University,ABB Group,19,25
Winona State University,Univ. of C. Florida,29,30
Winona State University,University of Science and Technology Liaoning,29,41
Winona State University,KIT Digital AG,32,38
Winona State University,Pixelpark AG,23,29
Winona State University,Vancl Research Laboratory,33,29
Winona State University,Changchun University of Science and Technology,38,41
Winona State University,Gulf University for Science and Technology Kuwait,31,39
Winona State University,University of Sfax,49,63
Winona State University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,26
Winona State University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,32
Winona State University,Centric,27,27
Winona State University,KnowledgeBase Marketing,35,30
Winona State University,Yunnan Branch of China Development Bank,32,35
Winona State University,Metallurgy college of logistics Kunming normal college,23,34
Winona State University,Inst. für Wirtschaftsinformatik,37,42
Winona State University,School of Engineering University,51,44
Winona State University,"Rossmoore Associates, Inc",33,38
Winona State University,"Tyndall National Institute at National University of Ireland, Cork",45,34
Winona State University,Analog Devices Ireland,36,36
Winona State University,"Tektromx, Inc.",22,23
Winona State University,Renmin (People’s) University of China,50,45
Winona State University,Millsaps College,26,26
Winona State University,Flint Transfeld Services Ltd (FT-SERVICES,34,29
Winona State University,Oxford Institute of Retail Management,33,37
Winona State University,FOM University of Applied Sciences for Economics and Management in Munich,25,31
Winona State University,Computer Associates,33,38
Winona State University,Fairmont State University,83,67
Winona State University,Sichuan Normal University,62,54
Winona State University,School of Information,27,27
Winona State University,University Libraries,47,60
Winona State University,School of Education,24,29
Winona State University,School of Dentistry,38,38
Winona State University,University of Matanzas,44,58
Winona State University,ESC Rennes School of Business,35,31
Winona State University,Osaka Prefecture University,64,60
Winona State University,CaseWare IDEA Inc,40,45
Winona State University,Huaihai Institute of Technology,37,33
Winona State University,Turun Yliopistollinen Keskussairaala,31,37
Winona State University,Pfizer GmbH Germany,29,24
Winona State University,Centre for Computational Intelligence,33,33
Winona State University,Centre for Computing and Social Responsibility,38,41
Winona State University,St John's University,65,60
Winona State University,ESC Rennes School of Business,35,31
Winona State University,Australian Government,41,41
Winona State University,Hannam University,70,60
Winona State University,Const. Fuster,44,34
Winona State University,"Fuji Xerox Co., Ltd.",23,30
Winona State University,NC AandT State University,79,67
Winona State University,China National Institute for Standardization,45,39
Winona State University,eXcelon Corporation,29,29
Winona State University,"Indian Institute of Technology, Kanpur",36,33
Winona State University,Monitor United States,45,45
Winona State University,Icosystem Corproation,36,27
Winona State University,Blue Martini Software,32,36
Winona State University,Hybrid Vigor Institute,36,36
Winona State University,University Coll Agder,45,59
Winona State University,China University of Political Science and Law,41,41
Winona State University,International Hellenic University,64,50
Winona State University,Tulane University School of Public Health and Tropical Medicine,33,37
Winona State University,Zhengzhou Electric Power Company,29,33
Winona State University,Dundalk Institute of Technology,37,33
Winona State University,Polytechnion Kritis,38,33
Winona State University,Seer Technologies,35,35
Winona State University,Postgraduate School,38,38
Winona State University,Veridian Corp.,22,39
Winona State University,Universidad Rey Juan Carlos,36,52
Winona State University,Alberta Research Council,34,38
Winona State University,Sentient Corporation,33,33
Winona State University,KPS Partners LLC,36,36
Winona State University,BI Norwegian Business School,35,39
Winona State University,"Universidad del Norte, Colombia",33,49
Winona State University,Siddaganga Institute of Technology,39,35
Winona State University,Lebanon Valley College,36,31
Winona State University,Bose Corporation,31,41
Winona State University,e-Spirit AG,29,41
Winona State University,California State University San Bernardino,65,49
Winona State University,Computer and Automation Research Institute Hungarian Academy of Sciences,34,29
Winona State University,Courant Institute of Mathematical Sciences,37,34
Winona State University,Missouri University of Science and Technology,38,41
Winona State University,CeRSI,29,29
Winona State University,Lab. Plant Physiol. and Molec. Biol.,27,29
Winona State University,Zentrum für Europäische Wirtschaftsforschung GmbH,25,29
Winona State University,Air Force Engineering University China,49,43
Winona State University,"Know-Center, Graz",35,36
Winona State University,Zefat Academic College,27,27
Winona State University,Information Technology Department,39,36
Winona State University,Kamuzu College of Nursing,33,38
Winona State University,School of Computing,24,24
Winona State University,Holland and Davis LLC,32,32
Winona State University,Sumaria Systems Inc.,37,24
Winona State University,Universidade Federal do Estado do Rio de Janeiro,31,39
Winona State University,Ministry of Transport,41,36
Winona State University,Nuclear Installations Inspectorate,42,46
Winona State University,Centro Nacional de Supercomputación,38,35
Winona State University,CSTEP,21,21
Winona State University,GroupSystems.com,26,21
Winona State University,University of Brunel,47,56
Winona State University,Kasetsart University,74,70
Winona State University,McGladrey & Pullen,24,31
Winona State University,Shanghai Science and Technology University,55,46
Winona State University,IBM China Company Limited,38,25
Winona State University,Universidad Simón Bolívar,33,48
Winona State University,University of Central Oklahoma,38,49
Winona State University,Deloitte Consultancy,42,33
Winona State University,Graduate School of Politecnico,30,34
Winona State University,Great Lakes Institute of Management,34,34
Winona State University,HW Communications Ltd,36,32
Winona State University,Emory University School of Medicine,41,41
Winona State University,CRC for Enterprise Distributed Systems Technology (DSTC),30,36
Winona State University,Laboratoire Traitement et Communication de l'Information,35,30
Winona State University,Institute for Pervasive Computing,43,32
Winona State University,Newjersey Institute Of Technology,36,46
Winona State University,IU School of Informatics,30,30
Winona State University,Center for Collaboration Science,29,33
Winona State University,AT and T,32,26
Winona State University,Heilbronn Business School,33,33
Winona State University,Key Strategies and Solutions Inc.,39,36
Winona State University,National Energy Board,45,50
Winona State University,"SONY Computer Science Laboratory, Paris",35,36
Winona State University,Simpson College,32,32
Winona State University,United Nations Conference on Trade and Development,36,33
Winona State University,VODW,7,15
Winona State University,Integrated Business Solution Center of Sprint,44,35
Winona State University,University of Wisconsm-whitewater,36,57
Winona State University,Kayex-An SPX Brand,24,24
Winona State University,College of Business Administration,32,39
Winona State University,SAP Corp. Research Centre Brisbane,32,36
Winona State University,University of Austin at Texas,38,58
Winona State University,National University of Tainan Taiwan,51,47
Winona State University,Biology Department,39,24
Winona State University,Chiba University,67,62
Winona State University,DSO National Laboratories,42,46
Winona State University,Graduate School of Operational and Information Sciences,28,33
Winona State University,IT University,72,67
Winona State University,EAI Technologies,41,36
Winona State University,The Capital Group Companies,36,36
Winona State University,University Hospital Maastricht,38,57
Winona State University,Attorney at Law,32,42
Winona State University,Institute of Aeronautical Industry Management,35,35
Winona State University,Harbin Boiler Company Limited,35,27
Winona State University,Critical Path Institute,43,39
Winona State University,Azusa Pacific University,60,55
Winona State University,KK Women's And Children's Hospital,39,39
Winona State University,Northern Light Group,33,33
Winona State University,"Silvaco Data Systems, Inc.",37,34
Winona State University,Schneider Logistics,33,33
Winona State University,Winthrop University,71,71
Winona State University,Texas Instruments,35,35
Winona State University,Southern Arizona VA Health Care System,36,33
Winona State University,Baha'i Institute for Higher Education (BIHE),33,37
Winona State University,Hanyang University,63,59
Winona State University,Hong Kong and Shanghai Banking Corporation,37,34
Winona State University,FMT Associates,32,32
Winona State University,Brunei University,65,60
Winona State University,Glaxo Smith Kline,35,35
Winona State University,Center for Creative Leadership,42,34
Winona State University,Heilongjiang University of Science and Technology,42,39
Winona State University,Fachhochschule Kiel,29,24
Winona State University,Chongqing University of Technology,46,46
Winona State University,Direct. of Land Synth. Environments,38,36
Winona State University,Operational Research Team,38,29
Winona State University,Office of Naval Research,34,30
Winona State University,"DDL-OMNI Engineering, LLC",38,38
Winona State University,Beloit College,22,27
Winona State University,Kim's Eye Hospital,34,34
Winona State University,International Shari’ah Research Academy for Islamic Finance,34,29
Winona State University,Munich School of Management,28,32
Winona State University,100World AG,24,18
Winona State University,Taipei Medical University,58,58
Winona State University,Haute Autorité de Santé,39,36
Winona State University,Ecole des hautes études en santé publique,34,35
Winona State University,Universite de Versailles Saint-Quentin-en-Yvelines,33,44
Winona State University,Pôle Recherche,22,22
Winona State University,Laboratoire d'Informatique de Grenoble,30,30
Winona State University,Université de Tunis,43,54
Winona State University,John Muir Community Health Alliance,31,38
Winona State University,Tata Research Development and Design Center,33,33
Winona State University,IQVIA Incorporated.,29,39
Winona State University,Graduate Institute of International and Development Studies,32,37
Winona State University,SAP (Switzerland) Inc.,31,33
Winona State University,FGV-SP,14,14
Winona State University,FEA-USP,20,27
Winona State University,Shaanxi Xueqian Normal University,54,57
Winona State University,GE Aviation,29,41
Winona State University,Claremont McKenna College,25,33
Winona State University,Personal Library Software Incorporated,39,36
Winona State University,University of Indianapolis,41,49
Winona State University,"Universidad de Los Andes, Colombia",32,46
Winona State University,Institute for Technology Management (ITEM-HSG),32,33
Winona State University,Neumann University Aston,55,60
Winona State University,Grambling State University,78,65
Winona State University,Coach and Commitments,36,23
Winona State University,Richmond University,67,52
Winona State University,Technology Co,22,22
Winona State University,University of Tehran,47,60
Winona State University,KC University,61,61
Winona State University,Norwegian Sch. Mgmt.,33,34
Winona State University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,41
Winona State University,MetOcean Solutions Ltd.,35,40
Winona State University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",30,40
Winona State University,ICAEW,21,21
Winona State University,Deloitte,26,19
Winona State University,Hamad Bin Khalifa University,59,47
Winona State University,"Arthur D Little, Inc.",32,33
Winona State University,Axon Labs Limited,40,25
Winona State University,"Barclays de Zoete Wedd Securities, Ltd",33,33
Winona State University,China University of Science and Technology,43,43
Winona State University,China University of Technology,53,53
Winona State University,T-Systems SfR,28,28
Winona State University,Slovak Academy of Sciences,37,37
Winona State University,Zuse Institute Berlin,45,32
Winona State University,HPC Center Stuttgart (HLRS,37,29
Winona State University,EML Research and TU,29,29
Winona State University,Georg-August-University Gttingen,51,55
Winona State University,Applied Science Private University Jordan,53,44
Winona State University,Hashemite University,70,65
Winona State University,U.S. Army Artificial Intelligence,29,29
Winona State University,IESE,22,22
Winona State University,Securities and Futures Commission of Hong Kong,26,29
Winona State University,EXFO,7,15
Winona State University,University of Mannheim,44,58
Winona State University,University of Colombo,45,50
Winona State University,"Westat, Inc.",40,30
Winona State University,State Center for Information Forensics and Assurance,29,40
Winona State University,National Institute of Mental Health,45,41
Winona State University,Instacart,44,31
Winona State University,Det Norske Veritas Pty Ltd,45,45
Winona State University,"Cimnet Systems, Inc.",37,29
Winona State University,School of Management Fudan University,53,43
Winona State University,Infonyte GmbH,39,28
Winona State University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,30
Winona State University,Ohio State University Medical Center,64,54
Winona State University,U.S. Census Bureau,24,25
Winona State University,Suzhou University,60,60
Winona State University,Principia College,30,30
Winona State University,"Laboratoire en Innovation, Technologies, Economie et Management",30,26
Winona State University,University of Limerick,44,53
Winona State University,Atlantis Aerospace Corporation,34,42
Winona State University,Aerojet Rocketdyne,29,34
Winona State University,Chosun University,65,60
Winona State University,GECKO mbH,12,12
Winona State University,Reginald H. Jones Center's Project in Information Systems,32,30
Winona State University,North Alabama Medical Center,35,35
Winona State University,Roland Berger Strategy Consultants,42,32
Winona State University,Service für Gasaufbereitung GmbH,33,33
Winona State University,Pressetext Nachrichtenagentur GmbH,28,28
Winona State University,Elizabethtown College,27,32
Winona State University,J. M. Thompson Company,27,28
Winona State University,Museum Lolland-Falster,31,31
Winona State University,California State University,84,64
Winona State University,Sakarya Üniversitesi,51,48
Winona State University,Eastern Connecticut State University,68,54
Winona State University,Cornaby Farms,39,22
Winona State University,Kosin University,67,62
Winona State University,"Cambridgeshire County Council, United Kingdom",29,39
Winona State University,CRAN Centre de Recherche en Automatique de Nancy,28,34
Winona State University,Savannah State University,83,67
Winona State University,Mercer University,60,60
Winona State University,Eurocopter Group,26,31
Winona State University,Karlshochschule International University,54,48
Winona State University,Chongqing Environmental Protection Bureau,34,34
Winona State University,Kanto Gakuin University,65,57
Winona State University,Tokyo Metropolitan Institute of Technology,31,37
Winona State University,University of La Verne,44,62
Winona State University,Wuxi Hand Surgery Hospital,45,45
Winona State University,Jiangsu Provincial People's Hospital,37,34
Winona State University,Institute of System Science,40,36
Winona State University,UNSW and Enterprise Analysts Pty. Ltd,33,41
Winona State University,International Trade Centre,49,45
Winona State University,Universidade de Aveiro,36,53
Winona State University,Hanyang University,63,59
Winona State University,National University of Singapore Business School,42,42
Winona State University,Singapore Polytechnic,36,36
Winona State University,"Ministry of Water Resources, P.R. China",39,33
Winona State University,Netrii.com,24,36
Winona State University,Thomson Reuters,42,42
Winona State University,Dan McCreary and Associates,32,36
Winona State University,Royal Berkshire NHS Foundation Trust,41,34
Winona State University,Eagle Technology,31,31
Winona State University,Universitatea Tehnica Gh. Asachi din IasI,34,48
Winona State University,Seneca College of Applied Arts & Technology,33,28
Winona State University,Computer Sciences Corporation in Deutschland,27,30
Winona State University,Mount Saint Mary College,38,34
Winona State University,Computing Trends,36,26
Winona State University,Huaiyin Institute of Technology,37,33
Winona State University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,30
Winona State University,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,31
Winona State University,"Huaian Tiangong Transmission Technical Co., Ltd.",34,32
Winona State University,University North Texas,44,62
Winona State University,Shenyang Meteorological Bureau,30,30
Winona State University,SMR Automotive Mirrors Stuttgart GmbH,30,30
Winona State University,The ICT University,63,68
Winona State University,University Teaching Hospital of Kigali (CHUK),29,48
Winona State University,Texas Telehealth Technologies,38,35
Winona State University,Muhimbili University of Health and Allied Sciences,33,38
Winona State University,African Organization for Research and Training in Cancer,33,28
Winona State University,Health First,40,34
Winona State University,Weill Cornell Medical College,31,31
Winona State University,"International Atomic Energy Agency, Vienna",40,41
Winona State University,Kibagabaga Hospital,33,29
Winona State University,African Renaissance Ambassador Corporation,31,28
Winona State University,Advance Bank AG,26,26
Winona State University,Southern Alberta Institute of Technology,35,35
Winona State University,Information and Communication Technology University,54,41
Winona State University,Shaw Regional Cancer Center,48,44
Winona State University,American Association of Physicists in Medicine,32,29
Winona State University,Purdue University Center for Cancer Research,36,42
Winona State University,Lowell General Hospital,39,39
Winona State University,Brigham and Women's Hospital,35,39
Winona State University,Industrial Research and Development,38,31
Winona State University,Australian Bureau of Statistics,41,37
Winona State University,Al-Ahliyya Amman University,60,48
Winona State University,The Norwegian Open Source Competence Center,39,33
Winona State University,Swedish National Police,39,35
Winona State University,York University,63,63
Winona State University,Bank of Greece,27,27
Winona State University,Panasonic Corporation,32,32
Winona State University,Sumitomo Marine Research Institute Inc.,35,39
Winona State University,"Latco, Inc.",24,19
Winona State University,Maryville University,60,60
Winona State University,Open University Business School,48,48
Winona State University,International Monetary Fund,44,44
Winona State University,Valdosta State University,79,79
Winona State University,University of Mysore,47,60
Winona State University,International Institute of Information Technology Bangalore,39,34
Winona State University,Bureau of Labor Statistics,41,33
Winona State University,NYS Off. Cyber Secty./Critical I,33,34
Winona State University,SUNY Buffalo State College,41,37
Winona State University,University of Bamberg,45,59
Winona State University,IQser AG,26,32
Winona State University,University of Hawai'i,45,55
Winona State University,New York Institute of Technology,36,40
Winona State University,Key Research Institute of Humanities and Social Sciences at Universities,40,34
Winona State University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,28
Winona State University,Xi’an Telenavsoftware Inc,42,38
Winona State University,Iksan National College,36,40
Winona State University,Tohoku University,60,60
Winona State University,Fraunhofer Institute for Systems and Innovation Research ISI,36,29
Winona State University,Yingtian College,31,31
Winona State University,Laboratory of Toxicology College of Veterinary Medicine,28,28
Winona State University,Gartner Deutschland GmbH,26,30
Winona State University,Uniwersytet Opolski,33,43
Winona State University,Max Planck Institut für Gesellschaftsforschung,26,32
Winona State University,Ghana Football Association,37,37
Winona State University,Ulleval University Hospital,48,60
Winona State University,Florida Southern College,34,30
Winona State University,Honda Atlantic University,75,58
Winona State University,Chuzhou University,59,54
Winona State University,Coimbatore Institute of Technology,35,39
Winona State University,Canadian Imperial Bank of Commerce World Markets,25,31
Winona State University,Group Management Services,38,25
Winona State University,Doowon Technical University College,59,45
Winona State University,Guangzhou Li Zhi Network Technology Ltd,29,32
Winona State University,University of South Florida’s (USF),34,50
Winona State University,Ngee Ann Polytechnic,33,33
Winona State University,Kyung Hee Cyber University,57,49
Winona State University,School of Electrical Engineering and Computer Science,29,32
Winona State University,State College,39,28
Winona State University,Nanyang Polytechnic,38,29
Winona State University,Northeast Forestry University,65,58
Winona State University,"Bear, Stearns & Co. Inc",35,29
Winona State University,Goddard Associates,39,39
Winona State University,MasterCard Inc. O'Fallon,26,30
Winona State University,Carolina A and T State University,71,57
Winona State University,Fundacao Dom Cabral,24,29
Winona State University,Grad. Sch. Bus. A.,29,32
Winona State University,Blue Cross Blue Shield of Minnesota,31,38
Winona State University,"University of Minnesota Medical Center, Fairview",34,40
Winona State University,Capgcmini LLC,17,22
Winona State University,Arieste Oy,36,42
Winona State University,Institute of Biology Leiden,40,36
Winona State University,Price Waterhouse,36,26
Winona State University,DSC,8,8
Winona State University,European Union,32,38
Winona State University,World Association for Disaster and Emergency Medicine,37,34
Winona State University,Alabama Department of Public Health,34,28
Winona State University,United Nations University Institute for Environment and Human Security,37,34
Winona State University,United Nations University,67,58
Winona State University,Scientific and Cultural Organization,34,31
Winona State University,Public Health England,27,27
Winona State University,USDA Forest Service,38,38
Winona State University,The Huck Institutes of the Life Sciences,35,35
Winona State University,Eastgate Systems,46,41
Winona State University,HBS India Research Center,42,38
Winona State University,Seoul Women's University,64,72
Winona State University,European Patent Office,40,31
Winona State University,Tokyo International University,64,53
Winona State University,Sloan Valve Co,32,27
Winona State University,Mason Harriman Group,28,28
Winona State University,Financial Voyages LLC,36,27
Winona State University,Allion Computer Inc.,37,38
Winona State University,Ministry of Community and Social Services,38,38
Winona State University,GCUF,7,7
Winona State University,LANSING SCHOOL DISTRICT,39,39
Winona State University,Hanshin University,63,59
Winona State University,The School of Hospitality Business,39,32
Winona State University,Tech Mahindra,28,22
Winona State University,Ryerson University,63,59
Winona State University,School of Management,28,28
Winona State University,Hypo Real Estate Holding AG,40,40
Winona State University,The University of Nottingham Malaysia Campus,39,48
Winona State University,College of Management,27,32
Winona State University,MindLeaders,35,24
Winona State University,Financial Planning Standards Board of China Ltd.,37,31
Winona State University,IbisSoft AB,24,29
Winona State University,Technical State University,78,65
Winona State University,New Zhong Yan Building Materials Technology Co. Ltd,35,36
Winona State University,"General Mills, Inc.",29,35
Winona State University,Nipissing University,60,56
Winona State University,Ghana Institute of Management and Public Administration,33,33
Winona State University,Swiss Reinsurance Company,38,33
Winona State University,Okan Üniversitesi,55,56
Winona State University,European University Cyprus,53,53
Winona State University,Ostravská Univerzita v Ostrave,49,54
Winona State University,Universidad de Guadalajara,33,45
Winona State University,National University of Mongolia,56,48
Winona State University,Al-Asmarya Islamic University,58,50
Winona State University,Fountain University Osogbo,61,53
Winona State University,Anadolu Üniversitesi,51,52
Winona State University,Royal University of Bhutan,53,53
Winona State University,Vasile Goldis Western University of Arad,54,48
Winona State University,Boise State University,80,71
Winona State University,Dicle Üniversitesi,54,55
Winona State University,Sokoine University of Agriculture,50,50
Winona State University,University of Botswana,44,58
Winona State University,Mohammed V University in Rabat,53,53
Winona State University,University of Mauritius,43,57
Winona State University,Al Qassim University,65,56
Winona State University,New Mexico Highlands University,59,48
Winona State University,Universitat Oberta of Catalunya,37,52
Winona State University,Universidad Nacional de Costa Rica,42,49
Winona State University,Bharathidasan University,64,55
Winona State University,University of Latvia,47,60
Winona State University,Ion Creangă State Pedagogical University,67,51
Winona State University,University of Technology,43,55
Winona State University,Bridgewater State University,75,63
Winona State University,Adama Science and Technology University,55,45
Winona State University,Al-Quds Open University,61,57
Winona State University,University of Calabar,45,55
Winona State University,Aksaray Üniversitesi,56,57
Winona State University,Institute of Educational Technology (ITD),38,35
Winona State University,Public Authority for Applied Education and Training Kuwait,27,32
Winona State University,Kenyon College,32,32
Winona State University,University of Lahore,47,60
Winona State University,University of Dhaka,48,57
Winona State University,Gazisomanpasa University,72,55
Winona State University,Palestine Ahliya University,60,56
Winona State University,ASharqiyah University,64,59
Winona State University,Technical University,60,60
Winona State University,Universitat de Barcelona,38,55
Winona State University,Universidad Catolica de la Santisima Concepcion,31,37
Winona State University,R-Institute,41,35
Winona State University,Biologie du Développement et Reproduction,28,32
Winona State University,Physiologie de la Reproduction et des Comportements (PRC),25,31
Winona State University,Education,19,38
Winona State University,Rotterdam University of Applied Sciences,48,44
Winona State University,University Hospital of Ghent,39,55
Winona State University,Our Lady's Hospital for Sick Children,33,30
Winona State University,Centre Hospitalier Universitaire Vaudois,51,51
Winona State University,Hôpitaux universitaires de Genève,46,48
Winona State University,Southampton General Hospital,43,39
Winona State University,Diversified Radiology of Colorado,25,39
Winona State University,Solect Technology Group Inc.,27,28
Winona State University,Shri Shankaracharya College of Engg. and Tech.,23,24
Winona State University,The Logistics Institute,35,39
Winona State University,Allen Institute for Brain Science,36,39
Winona State University,Showa University School of Medicine,45,45
Winona State University,Osaka University,72,67
Winona State University,Ottawa Hospital Research Institute,42,39
Winona State University,"Assoc, LLC",18,19
Winona State University,Research and Development Center,30,33
Winona State University,Queens University,65,60
Winona State University,IDeA FIMIT,36,36
Winona State University,Jilin Normal University,65,52
Winona State University,Willibald Hauthalerstrasse 2,39,39
Winona State University,Oliver Wyman Delta Organization and Leadership Consulting,32,38
Winona State University,Yahoo Holding (HK) Ltd.,22,23
Winona State University,Slippery Rock University,55,55
Winona State University,New Mexico State Universit,78,61
Winona State University,TU,16,16
Winona State University,China Hi-Ment Corporation,33,29
Winona State University,Management Information Systems,34,26
Winona State University,Strategy and Global Management Area,31,28
Winona State University,Cybermedia,18,24
Winona State University,RINA Plan Approval Centre,38,38
Winona State University,University of St. Gallen,43,57
Winona State University,Northwest Sic-Tech University of Agriculture and Forestry,42,38
Winona State University,Enervee Corporation,29,29
Winona State University,Korea Information Society Development Institute,37,34
Winona State University,Tampa Bay Water,32,32
Winona State University,Kenexa High Performance Institute,36,36
Winona State University,Whitireia Polytechnic,36,36
Winona State University,York Universitie,56,56
Winona State University,Universidad de Almeria,36,53
Winona State University,"Universidad de Granada, Facultad de Ciencias",33,39
Winona State University,Corporate Executive Board,42,33
Winona State University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,29
Winona State University,Ludwigstr. 28,28,29
Winona State University,ISCN GmbH,19,25
Winona State University,Alps Electronics,31,31
Winona State University,University of Central Arkansas,38,53
Winona State University,Fundación CARTIF,31,37
Winona State University,Dragados y Construcciones SA,31,35
Winona State University,Oficina 102,24,29
Winona State University,Suffolk University,59,59
Winona State University,PricewaterhouseCoopers (PwC),31,37
Winona State University,Chih Lee Institute of Technology,33,33
Winona State University,University BW Munich,47,51
Winona State University,Institute of Information Systems,40,33
Winona State University,Lilly Faculty,33,33
Winona State University,Managerial Economics,33,33
Winona State University,"Soochow University, Taipei",49,62
Winona State University,Service Delivery Headquarters,31,31
Winona State University,Universidad de la Frontera,37,49
Winona State University,Averett University,68,63
Winona State University,Texas AandM International University,58,51
Winona State University,Universidad Iberoamericana,33,49
Winona State University,Goizueta Business School,34,34
Winona State University,Terry College of Business,29,25
Winona State University,U21 Global,12,18
Winona State University,"Technology Partnerz, Ltd",38,39
Winona State University,Xi'an Technological University,60,60
Winona State University,Office of Watersheds,37,28
Winona State University,The Bobst Hospital of the Animal Medical Center,37,34
Winona State University,National Veterinary Research and Quarantine Service,41,38
Winona State University,Telematica Instituut,37,37
Winona State University,"Hanmi Pharmaceutical Co., Ltd.",26,28
Winona State University,CNES Centre National d'Etudes Spatiales,35,39
Winona State University,Universidad Pedagógica Nacional,30,45
Winona State University,Susruta Clinic and Research Institute for Advanced Medicine,32,32
Winona State University,Tatung Institute of Technology Taiwan,33,33
Winona State University,Kansas State,46,34
Winona State University,Department of Agriculture and Food Western Australia,32,32
Winona State University,The Directors College of Canada,26,33
Winona State University,Julius Blum GmbH,21,21
Winona State University,Business Semantics Ltd,40,31
Winona State University,Model Systems,33,22
Winona State University,Meiji University,62,62
Winona State University,OU Price College of Business,31,24
Winona State University,"Pacific Metrics, Inc.",27,29
Winona State University,BASF Raw Material Purchasing,39,43
Winona State University,National Chin-Yi University of Technology Taiwan,45,48
Winona State University,Center for Creative Leadership,42,34
Winona State University,Xi'an Institute of Geology and Mineral Resources,37,31
Winona State University,Tianjin University of Science & Technology,43,44
Winona State University,"SDIC Zhonglu Fruit Juice Co., Ltd",36,37
Winona State University,Jangyn People's Hospital,34,34
Winona State University,Steven G. Mihaylo College of Business and Economics,27,30
Winona State University,Tokyo Keisai University,65,61
Winona State University,Korea Institute of Ceramic Engineering And Technology,39,34
Winona State University,Customs Administration of,29,42
Winona State University,University of Souhthern California,35,49
Winona State University,Xijing Hospital,32,37
Winona State University,School of Economics Science and Technology of Chang Chun,25,25
Winona State University,AK Collaborations,30,35
Winona State University,TOPCON Corporation,29,29
Winona State University,Space and Naval Warfare Systems Center San Diego,37,34
Winona State University,Agency for Integrated Care,37,37
Winona State University,University of Saints Cyril and Methodius,32,44
Winona State University,National Central University,72,56
Winona State University,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,33
Winona State University,Software Engineering Programme,38,34
Winona State University,Credit Suisse group,33,24
Winona State University,Lufthansa Technik AG,33,33
Winona State University,Risk Quantification and Pricing,33,37
Winona State University,"Hyunse Systems, Inc.",33,29
Winona State University,Deloitte Consulting,38,29
Winona State University,Aravind Eye Care System,35,26
Winona State University,Creighton University School of Medicine,45,42
Winona State University,Universiti Pendidikan Sultan Idris,39,49
Winona State University,Stanford University School of Medicine,46,46
Winona State University,Université Laval,46,58
Winona State University,Greenwich Consulting Benelux,35,31
Winona State University,CHA University,65,65
Winona State University,Missouri Western State University,71,68
Winona State University,ABB Information Systems Ltd,40,32
Winona State University,Institute for Information Systems and New Media,37,29
Winona State University,Turku School of Economics and Business Administration,29,32
Winona State University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,32
Winona State University,Longwood University,62,52
Winona State University,National Defense University Taiwan,63,53
Winona State University,Netherlands Railways,33,33
Winona State University,Incontrol Enterprise Dynamics,42,42
Winona State University,Polsko-Japońska Akademia Technik Komputerowych,32,29
Winona State University,Security Management Institute,35,42
Winona State University,Departamento de Fitopatología,31,35
Winona State University,Kettering University,65,65
Winona State University,Delhi Technological University,57,49
Winona State University,China Merchants Securities,45,33
Winona State University,Laboratoire d'informatique de Paris 6,33,30
Winona State University,ECU,15,15
Winona State University,Zhejiang Sci-Tech University,67,67
Winona State University,innoQ Deutschland GmbH,31,31
Winona State University,nubibase GmbH,28,22
Winona State University,PricewaterhouseCoopers,36,31
Winona State University,University of OK,51,56
Winona State University,Universitat fur Musik und darstellende Kunst Wien,33,47
Winona State University,National Institute for Mathematical Sciences (NIMS),41,33
Winona State University,Université Ferhat Abbas Sétif 1,33,50
Winona State University,School of Electrical Engineering and Computer Science,29,32
Winona State University,Softeco Sismat S.p.A.,32,33
Winona State University,Innovation Lab.,32,38
Winona State University,North Georgia College & State University,63,52
Winona State University,Loyola University Medical Center,47,51
Winona State University,Medizinische Universitat Wien,54,62
Winona State University,TCS North American Global Consulting Practice,32,32
Winona State University,Bemidji State University,77,68
Winona State University,KAIST Knowledge Service Engineering Department,38,38
Winona State University,Fox River Research,34,34
Winona State University,Normandy Business School,34,34
Winona State University,"The Boston Consulting Group GmbH, Germany",31,32
Winona State University,The Moses H. Cone Memorial Hospital,34,32
Winona State University,ASUSTeK Computer Inc,42,47
Winona State University,St. John's U,29,29
Winona State University,St. John's University,64,60
Winona State University,St. John's University,64,60
Winona State University,Loyola University,65,60
Winona State University,"Ssangyong Software & Data Co., Ltd.",34,38
Winona State University,Entre' Computer Center,36,36
Winona State University,Marmara Üniversitesi,51,52
Winona State University,Yildiz Technical University,60,60
Winona State University,UNSW Australia Business School,38,42
