Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pennsylvania State University,Université de Sherbrooke,34,54
Pennsylvania State University,Swedish Institute for Quality (SIQ),38,35
Pennsylvania State University,Center for Research on Information Systems and Management,35,33
Pennsylvania State University,Eötvös Loránd University,57,60
Pennsylvania State University,Complex Systems Society,46,35
Pennsylvania State University,Science + Technology in Learning,33,41
Pennsylvania State University,Incept Labs,20,20
Pennsylvania State University,Politecnico di Torino,36,36
Pennsylvania State University,Center for Space Science and Applied Research Chinese Academy of Sciences,29,27
Pennsylvania State University,Abdus Salam International Centre for Theoretical Physics,33,31
Pennsylvania State University,Universidad de Jaen,33,54
Pennsylvania State University,Graduate School of Management,31,28
Pennsylvania State University,School of Management,33,24
Pennsylvania State University,Athabasca University,61,61
Pennsylvania State University,Lakehead University,58,58
Pennsylvania State University,Saudi Broadcasting Corporation,31,31
Pennsylvania State University,Conception de l'action en situation,34,31
Pennsylvania State University,The Citadel - The Military College of South Carolina,27,30
Pennsylvania State University,Universidad Autónoma de Madrid,37,48
Pennsylvania State University,Universidad Politécnica de Zacatecas,34,47
Pennsylvania State University,Institut TELECOM,31,31
Pennsylvania State University,Information Management Associates,35,32
Pennsylvania State University,Livingston Regional Hospital,35,32
Pennsylvania State University,Universitätsbibliothek Johann Christian Senckenberg,32,43
Pennsylvania State University,McIntire School,23,23
Pennsylvania State University,Reinsurance Group of America Inc,36,26
Pennsylvania State University,Chinese Academy of Fishery Sciences,34,34
Pennsylvania State University,Lanpo Communications Ltd.,33,30
Pennsylvania State University,Kwansei Gakuin University,59,59
Pennsylvania State University,Universiiy of Minnesota,35,58
Pennsylvania State University,European Parliamentary Research Service,41,41
Pennsylvania State University,Local Health Authority N. 16,39,25
Pennsylvania State University,European Commission,33,25
Pennsylvania State University,HEALTH INFORMATION MANAGEMENT SA,30,30
Pennsylvania State University,Arsenàl.IT,31,32
Pennsylvania State University,MEP,6,6
Pennsylvania State University,Local Health Authority N. 20,39,25
Pennsylvania State University,Audencia Business School,34,34
Pennsylvania State University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",33,40
Pennsylvania State University,University of Namur,42,58
Pennsylvania State University,CIGER Parc Industriel de Rhisnes,33,33
Pennsylvania State University,Accounting and Information Systems,35,35
Pennsylvania State University,Hanseo University,65,65
Pennsylvania State University,Università di Pisa,38,61
Pennsylvania State University,Universidad Jaume I,38,54
Pennsylvania State University,JW Computers,24,24
Pennsylvania State University,Abergeldie Complex Infrastructure,32,32
Pennsylvania State University,Inje University,59,59
Pennsylvania State University,IE Universidad,51,51
Pennsylvania State University,HYVE AG,22,22
Pennsylvania State University,Bentley College,27,27
Pennsylvania State University,Fachhochschule Münster - Abteilung Steinfurt,36,37
Pennsylvania State University,Newhouse School of Public Communications,26,29
Pennsylvania State University,Institute for Statistics and Information Management,35,38
Pennsylvania State University,Università degli Studi di Bari,37,55
Pennsylvania State University,Al Akhawayan University,58,62
Pennsylvania State University,Dali University,59,59
Pennsylvania State University,California Sate Polytechnical University,58,61
Pennsylvania State University,Benedictine University,63,63
Pennsylvania State University,EzGov,12,12
Pennsylvania State University,MARYLAND PUBLIC TELEVISION,40,40
Pennsylvania State University,South Carolina State University,70,67
Pennsylvania State University,University of Winchester,38,42
Pennsylvania State University,Universiti Malaysia Sabah,37,63
Pennsylvania State University,National Engineering Research Center for Information Technology in Agriculture Beijing,30,26
Pennsylvania State University,Norwegian School of IT,31,24
Pennsylvania State University,Singapore Civil Service College,33,30
Pennsylvania State University,Qingdao University,55,55
Pennsylvania State University,Chinese Center for Disease Control and Prevention,31,33
Pennsylvania State University,Carlow University,52,52
Pennsylvania State University,Wissenschaftliche Hochschule für Unternehmensführung,35,28
Pennsylvania State University,Korea Institute of Industrial Technology Evaluation and Planning,30,34
Pennsylvania State University,AgroParisTech,29,29
Pennsylvania State University,Augustana University,61,61
Pennsylvania State University,Havforskningsinstituttet,38,38
Pennsylvania State University,Greenland Institute of Natural Resources,43,43
Pennsylvania State University,Fisheries and Oceans Canada,29,36
Pennsylvania State University,Northwest Atlantic Fisheries Centre,41,41
Pennsylvania State University,"Faculdade de Ciências, Universidade de Lisboa",41,44
Pennsylvania State University,MMU,6,6
Pennsylvania State University,École Polytechnique,29,30
Pennsylvania State University,Telecom Business School,31,27
Pennsylvania State University,Guangdong University of Foreign Studies,38,56
Pennsylvania State University,Guangdong University of Technology,41,51
Pennsylvania State University,Hyve AG,22,22
Pennsylvania State University,SCAD,12,12
Pennsylvania State University,Utah Valley University,59,39
Pennsylvania State University,Institut National des Télécommunications,35,36
Pennsylvania State University,Audencia Nantes School of Management,37,34
Pennsylvania State University,Development Research Center,36,32
Pennsylvania State University,Institute of Psychology Chinese Academy of Sciences,30,30
Pennsylvania State University,University of Jinan,42,62
Pennsylvania State University,Studies in Technology,36,40
Pennsylvania State University,National Defense University,64,64
Pennsylvania State University,Dickson Computer System,31,31
Pennsylvania State University,Hochschule Furtwangen,28,24
Pennsylvania State University,PRES-LUNAM,31,31
Pennsylvania State University,Fraunhofer Institute for Solar Energy Systems ISE,33,41
Pennsylvania State University,School of Business Administration,32,39
Pennsylvania State University,Information and Library Services,39,39
Pennsylvania State University,Dongbei University of Finance and EcoNomics,36,50
Pennsylvania State University,Excise Customs Stamps and Money,33,37
Pennsylvania State University,National Office,32,32
Pennsylvania State University,Itä-Suomen yliopisto,33,33
Pennsylvania State University,Active Community Solutions,33,33
Pennsylvania State University,Keele University,62,62
Pennsylvania State University,Siemens AG,26,31
Pennsylvania State University,Ford Motor Company,21,26
Pennsylvania State University,Tianjin University of Technology,46,56
Pennsylvania State University,Instituto Tecnológico y de Estudios Superiores,32,38
Pennsylvania State University,American College of Greece,25,25
Pennsylvania State University,Centers for Disease Control and Prevention,34,34
Pennsylvania State University,Teledyne Brown Engineering,36,36
Pennsylvania State University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,34,35
Pennsylvania State University,College of Staten Island,38,45
Pennsylvania State University,"Booz Allen Hamilton, Inc.",26,27
Pennsylvania State University,Prince of Wales Hospital,34,30
Pennsylvania State University,Warwick Medical School,24,31
Pennsylvania State University,Morriston Hospital,30,34
Pennsylvania State University,Welsh Ambulance Services NHS Trust,41,35
Pennsylvania State University,CJ Olive Networks,35,26
Pennsylvania State University,National Institute of Environmental Health Sciences,38,38
Pennsylvania State University,SRA International,30,35
Pennsylvania State University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,34,30
Pennsylvania State University,Università degli Studi di Cagliari,35,52
Pennsylvania State University,Liverpool Hope University,56,59
Pennsylvania State University,University of Sindh,42,54
Pennsylvania State University,Moore Stephens Belgium,31,35
Pennsylvania State University,Capital University of EcoNomics and Business,41,52
Pennsylvania State University,Sharif University of Technology,47,57
Pennsylvania State University,OrgLab,11,11
Pennsylvania State University,Sonoma State University,77,77
Pennsylvania State University,Indian Institute of Technology Roorkee,33,36
Pennsylvania State University,University of Wales Lampeter,35,53
Pennsylvania State University,Hitotsubashi University,54,54
Pennsylvania State University,Trilogy,22,22
Pennsylvania State University,University of Science and Technology,31,52
Pennsylvania State University,Kangwon National University,61,61
Pennsylvania State University,Mikkelin Amattikorkeakoulu,29,33
Pennsylvania State University,University of Puerto Rico-Mayaguez,32,48
Pennsylvania State University,RAND Corporation,27,27
Pennsylvania State University,Germon Notional Research Centre for Information Technology,37,32
Pennsylvania State University,University of Tennessee,38,65
Pennsylvania State University,United States Secret Service,46,53
Pennsylvania State University,Prifysgol Cymru,23,23
Pennsylvania State University,McNeese State University,72,72
Pennsylvania State University,Hôpital Saint-Francois d'Assise,37,37
Pennsylvania State University,Faculty of Nursing,30,30
Pennsylvania State University,Bgator Ltd,21,21
Pennsylvania State University,University of Michigan Health System,34,58
Pennsylvania State University,CJ CheilJedang Corporation,29,29
Pennsylvania State University,Abilene Christian University,60,60
Pennsylvania State University,Rupin Academic College,27,27
Pennsylvania State University,Livingpage MediaAgentur,35,35
Pennsylvania State University,Advanced Warning Systems Inc,35,39
Pennsylvania State University,Tufts University,58,58
Pennsylvania State University,New York State Psychiatric Institute,43,43
Pennsylvania State University,MIT Media Laboratory,33,33
Pennsylvania State University,Edge Hill University,53,53
Pennsylvania State University,United Technologies,38,42
Pennsylvania State University,Wrocław University of Science and Technology,33,47
Pennsylvania State University,University of Moratuwa,39,55
Pennsylvania State University,Loughborugh University,47,47
Pennsylvania State University,Finnish Tax Administration,40,44
Pennsylvania State University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,39,45
Pennsylvania State University,Int Univ,38,38
Pennsylvania State University,Zhongnan University of EcoNomics and Law,43,49
Pennsylvania State University,Ming Hsin University of Science and Technology Taiwan,34,51
Pennsylvania State University,TEPHINET,27,27
Pennsylvania State University,Silicon Automation Systems,36,33
Pennsylvania State University,Haute Ecole Spécialisée de Suisse Occidentale,32,36
Pennsylvania State University,University of Southern Colorado,33,57
Pennsylvania State University,Hogeschool-Universiteit Brussel,40,47
Pennsylvania State University,Fraunhofer Institute for Industrial Mathematics ITWM,35,35
Pennsylvania State University,IBM's Almaden Services Research,37,37
Pennsylvania State University,URS Corporation,23,32
Pennsylvania State University,Trident University,60,60
Pennsylvania State University,University Northern Colorado,35,56
Pennsylvania State University,Carnegie Mellon in Qatar,30,30
Pennsylvania State University,AGT International GmbH,27,27
Pennsylvania State University,"IBM, India",21,21
Pennsylvania State University,Schlemmer Optik,27,32
Pennsylvania State University,Swedish Institute for Systems Development,34,37
Pennsylvania State University,Howard University,52,52
Pennsylvania State University,Tarbiat Modares University,62,62
Pennsylvania State University,Copenhagen Business School,36,25
Pennsylvania State University,"Coordination Chemistry Institute, Nanjing University",49,52
Pennsylvania State University,Centre de Recherche en Mathematiques de la Decision,30,32
Pennsylvania State University,Microelectronics Computer Technology Corporation,29,31
Pennsylvania State University,UT Southwestern Medical Center,34,41
Pennsylvania State University,University of Central Arkansas,34,58
Pennsylvania State University,University of New Brunswick,36,57
Pennsylvania State University,"Academia Sinica, Institute of Information Science",38,36
Pennsylvania State University,Medaille College,27,22
Pennsylvania State University,FXinnovation,29,29
Pennsylvania State University,Arkansas State University,74,74
Pennsylvania State University,CSIRO Tasmanian ICT Centre,36,33
Pennsylvania State University,Hospital Militar Central Gomez Ulla,31,34
Pennsylvania State University,Mater Dei Hospital,34,38
Pennsylvania State University,Deloitte Consulting BV,39,31
Pennsylvania State University,University of South Florida Sarasota-Manatee,36,55
Pennsylvania State University,Waag Society,39,24
Pennsylvania State University,Telematica Instituut,45,33
Pennsylvania State University,"Rutgers Business School, New Jersey",34,32
Pennsylvania State University,International Society of Service Innovation Professionals,35,40
Pennsylvania State University,IBM University Programs (IBM UP,40,47
Pennsylvania State University,Ivoclar Vivadent AG,29,33
Pennsylvania State University,ThyssenKrupp Presta AG,27,35
Pennsylvania State University,Fachhochschule Bonn-Rhein-Sieg,27,31
Pennsylvania State University,Kunming College of Metallurgy,31,31
Pennsylvania State University,Univ.TX,28,33
Pennsylvania State University,School of Information Technology,30,30
Pennsylvania State University,School of Business,34,21
Pennsylvania State University,Bedford Institute of Oceanography,35,35
Pennsylvania State University,Dongyang Technical College,36,36
Pennsylvania State University,"CEO of Gandiva, Inc",29,30
Pennsylvania State University,École des Ponts ParisTech,30,38
Pennsylvania State University,Universidade Catolica Portuguesa,36,49
Pennsylvania State University,Consiglio Nazionale delle Ricerche,38,38
Pennsylvania State University,Università degli Studi di Messina,39,56
Pennsylvania State University,University of the West of England,32,61
Pennsylvania State University,Human Systems International,39,36
Pennsylvania State University,Université Ddu Québec à Montréal,30,50
Pennsylvania State University,Utrecht University of Applied Sciences,39,51
Pennsylvania State University,Institute for Engaged Business Research,35,35
Pennsylvania State University,Green Templeton College,27,27
Pennsylvania State University,Takeda Pharmaceutical Company Limited,30,33
Pennsylvania State University,Chai Nan University of Pharmacy and Science,42,53
Pennsylvania State University,Xinjiang Medical University,57,50
Pennsylvania State University,"Penn State Erie, The Behrend College",46,38
Pennsylvania State University,Universidade Federal do Rio Grande do Sul,29,46
Pennsylvania State University,ID Research B. V.,26,27
Pennsylvania State University,"Interactive Development Environments, Inc.",31,41
Pennsylvania State University,"HP Inc., United kingdom",31,32
Pennsylvania State University,"A.T. Kearney, Inc.",26,32
Pennsylvania State University,European Research Center for Information Systems (ERCIS),38,31
Pennsylvania State University,Universidade Luterana do Brasil,37,47
Pennsylvania State University,Nanyang Technological University School of Computer Engineering,41,48
Pennsylvania State University,Federation University Australia,47,60
Pennsylvania State University,Duke University School of Medicine,38,48
Pennsylvania State University,Dr.Sivanthi Aditanar College of Engineering,42,36
Pennsylvania State University,InfoClin Inc,24,24
Pennsylvania State University,Sociotechnic Solutions Ltd,33,33
Pennsylvania State University,Merrimack College,26,26
Pennsylvania State University,Davidson College,22,22
Pennsylvania State University,Naveen Jindal School of Management,35,35
Pennsylvania State University,Bauman Moscow State Technical University,55,55
Pennsylvania State University,Namik Kemal Üniversitesi,53,50
Pennsylvania State University,IRIS,18,18
Pennsylvania State University,OCLNB,12,12
Pennsylvania State University,Ministry of Information Industry,36,39
Pennsylvania State University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,32,34
Pennsylvania State University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,31,37
Pennsylvania State University,Universite de Liege,38,58
Pennsylvania State University,AWD Holding AG,19,23
Pennsylvania State University,Gravity Jack,24,24
Pennsylvania State University,Saint Francis Xavier University,60,60
Pennsylvania State University,Purchasing Cooperation Department,32,42
Pennsylvania State University,McKinsey Consulting,29,33
Pennsylvania State University,WPI,12,12
Pennsylvania State University,Hubei University Of Economics,45,55
Pennsylvania State University,Dalian Nationalities University,63,63
Pennsylvania State University,Lipscomb Clinic,27,27
Pennsylvania State University,Harokopio University,53,53
Pennsylvania State University,Turku Centre for Computer Science,32,35
Pennsylvania State University,Institute of Work Psychology,35,32
Pennsylvania State University,Shenyang Ligong University,62,58
Pennsylvania State University,"Hogeschool van Amsterdam, University of Applied Sciences",49,43
Pennsylvania State University,"Universidad del Pacifico, Lima",31,52
Pennsylvania State University,Universidad ESAN,36,58
Pennsylvania State University,Seattle University,68,68
Pennsylvania State University,Seowon University,57,57
Pennsylvania State University,Kwangwoon University,53,53
Pennsylvania State University,Center for Economic Education at Purdue,32,29
Pennsylvania State University,University of Malaysia,39,63
Pennsylvania State University,Deloitte-Touche,36,41
Pennsylvania State University,University of Bahrain,40,56
Pennsylvania State University,MCS,6,6
Pennsylvania State University,Université du Québec á Trois-RiviéresUSA,29,50
Pennsylvania State University,Lebanon Valley College,31,31
Pennsylvania State University,University of Texas at Tyler,35,60
Pennsylvania State University,Simsion and Associates,35,43
Pennsylvania State University,Chongqing Medical University,53,53
Pennsylvania State University,Xavier University of Louisiana,47,54
Pennsylvania State University,NUTRITION,26,26
Pennsylvania State University,Botanical Society of South Africa,35,39
Pennsylvania State University,Universiteit Stellenbosch,33,52
Pennsylvania State University,People's Light and Theater Company,44,38
Pennsylvania State University,Rutgers University-Camden campus,43,56
Pennsylvania State University,Shri Shankaracharya Institute of Technology and Management,30,34
Pennsylvania State University,Tarleton State University,70,63
Pennsylvania State University,Shandong University,58,58
Pennsylvania State University,London South Bank University,60,60
Pennsylvania State University,Soroka University Medical Center,43,59
Pennsylvania State University,Alliant International University,59,59
Pennsylvania State University,University of the West Indies,38,55
Pennsylvania State University,Middle East Technical University (METU),50,52
Pennsylvania State University,Washington State University Tri-Cities,57,57
Pennsylvania State University,Ventana Corporation,38,29
Pennsylvania State University,California State University Channel Islands,58,64
Pennsylvania State University,Woodbury University,50,42
Pennsylvania State University,Ikangai Solutions,35,35
Pennsylvania State University,University of the South Pacific,33,63
Pennsylvania State University,Tinwisle Corporation,29,33
Pennsylvania State University,Lebanese International University,58,61
Pennsylvania State University,School of Graduate Professional Studies,35,35
Pennsylvania State University,Dayalbagh Educational Institute India,39,36
Pennsylvania State University,China Pharmaceutical University,53,53
Pennsylvania State University,"Capital Group Companies, Inc.",38,36
Pennsylvania State University,Cedarville University,60,60
Pennsylvania State University,University of Arizona College of Nursing,38,46
Pennsylvania State University,Humboldt State University,67,67
Pennsylvania State University,Senacor Technologies AG,38,38
Pennsylvania State University,"Iconix, Inc.",20,21
Pennsylvania State University,Johns Hopkins Bloomberg School of Public Health,29,24
Pennsylvania State University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",27,43
Pennsylvania State University,Universidade Europeia,36,52
Pennsylvania State University,Università degli Studi di Camerino,38,55
Pennsylvania State University,Institute of Biomedical Technologies-CNR,32,38
Pennsylvania State University,Universität zu Lübeck,36,50
Pennsylvania State University,Minnesota State University,76,76
Pennsylvania State University,York University,55,45
Pennsylvania State University,Naval Academy,33,29
Pennsylvania State University,National Fisheries Research and Development Institute (NFRDI),31,34
Pennsylvania State University,Harvard Medical School,24,24
Pennsylvania State University,"Proofpoint, Inc.",22,23
Pennsylvania State University,Lieber Institute for Brain Development,36,39
Pennsylvania State University,MIS,12,12
Pennsylvania State University,University Guglielmo Marconi,35,56
Pennsylvania State University,EBS Business School,29,25
Pennsylvania State University,Xamax Consultancy Pty Ltd,33,37
Pennsylvania State University,Bath Spa University,62,62
Pennsylvania State University,Audencia-PRES LUNAM,33,38
Pennsylvania State University,Ericsson Sweden,32,32
Pennsylvania State University,Centre universitaire de santé McGill,43,53
Pennsylvania State University,Heilbronn Business School,30,26
Pennsylvania State University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,32
Pennsylvania State University,University of Tsukuba,40,56
Pennsylvania State University,US Army Accessions Command,25,33
Pennsylvania State University,Ipsos,18,18
Pennsylvania State University,Innovations Unleashed LLC,41,41
Pennsylvania State University,"Infotech Solutions, LLC",27,27
Pennsylvania State University,Liaoning University,62,62
Pennsylvania State University,Independent Consultant,39,39
Pennsylvania State University,Hitfox Group,20,20
Pennsylvania State University,Alibaba Research Institute,40,40
Pennsylvania State University,Teleplan AS,35,25
Pennsylvania State University,KEDGE Business School,28,24
Pennsylvania State University,Guangdong General Hospital,36,33
Pennsylvania State University,Hainan Normal University,60,60
Pennsylvania State University,Erasmus University Medical Center,45,52
Pennsylvania State University,"Xavier Labour Relations Institutes, Jamshedpur",32,32
Pennsylvania State University,Nanjing University of Finance and EcoNomics,42,50
Pennsylvania State University,Advanced Manufacturing and Design Centre,35,35
Pennsylvania State University,University of Innsbruck/Austria and visiting scholar,35,44
Pennsylvania State University,Virginia Union University,59,48
Pennsylvania State University,Mississippi Center for Supercomputing Research,27,32
Pennsylvania State University,SINTEF Digital,37,33
Pennsylvania State University,Eller College of Management,29,29
Pennsylvania State University,The Pirbright Institute,31,42
Pennsylvania State University,Kelley School of Business,33,22
Pennsylvania State University,Sch. of Lib. and Information Science,34,32
Pennsylvania State University,School of Informatics,28,24
Pennsylvania State University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,32,32
Pennsylvania State University,Audencia School of Management,34,31
Pennsylvania State University,Carney Hospital,32,32
Pennsylvania State University,Brandenburgische Technische Universität Cottbus,45,45
Pennsylvania State University,Liander N.V.,34,35
Pennsylvania State University,Avaya Inc.,26,26
Pennsylvania State University,Universitätsklinikum Heidelberg,33,44
Pennsylvania State University,Research International,31,35
Pennsylvania State University,Università degli Studi di Bergamo,35,52
Pennsylvania State University,University of Michigan Medical School,30,52
Pennsylvania State University,Guangxi Medical University,58,58
Pennsylvania State University,College of Business Administration of Toledo,33,36
Pennsylvania State University,LivingSocial,29,29
Pennsylvania State University,Zhejiang Shuren University,62,47
Pennsylvania State University,Costco Wholesale,22,22
Pennsylvania State University,San Francisco State University,71,71
Pennsylvania State University,Hamilton Public Library,31,27
Pennsylvania State University,Donghua University,55,55
Pennsylvania State University,Shanghai Maya Audio-Video Franchise Corporation,37,34
Pennsylvania State University,Friedrich Schiller Universität Jena,47,51
Pennsylvania State University,The German University in Cairo (GUC,44,57
Pennsylvania State University,Martin-Universität Halle-Wittenberg,34,44
Pennsylvania State University,University of Stirling,39,55
Pennsylvania State University,Yokohama University,58,42
Pennsylvania State University,Tatung University,61,61
Pennsylvania State University,CoreLogic Inc.,23,24
Pennsylvania State University,Prudential Financial,37,37
Pennsylvania State University,San Jose State University,74,78
Pennsylvania State University,Nanjing University of Aeronautics and Astronautics,38,53
Pennsylvania State University,"Hitachi-LG Data Storage, Inc.",34,32
Pennsylvania State University,Hospital Universitario Araba,49,56
Pennsylvania State University,Hospital Universitari Vall d'Hebron,44,50
Pennsylvania State University,Hospital Torrevieja Salud Torrevieja,37,37
Pennsylvania State University,Hospital Universitario Central de Asturias,39,51
Pennsylvania State University,Trinity University,60,60
Pennsylvania State University,Federal University of Pernambuco - UFPE,38,52
Pennsylvania State University,Greylock Partners,43,43
Pennsylvania State University,Coll. Admin. Bus.,26,23
Pennsylvania State University,U.S. Army Engineer Research and Development Center,30,31
Pennsylvania State University,CISI Group,21,21
Pennsylvania State University,"Mercy University Hospital Cork, Ireland",38,54
Pennsylvania State University,BASF SE,22,22
Pennsylvania State University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,28,32
Pennsylvania State University,Center for REsearch And Telecommunication Experimentation for NETworked communities,32,27
Pennsylvania State University,Architecture and Shared Technology,32,35
Pennsylvania State University,Perdue School of Business,37,26
Pennsylvania State University,University of Arizona Cancer Center,41,56
Pennsylvania State University,Yale University School of Medicine,44,48
Pennsylvania State University,Steria Mummert Consulting AG,32,35
Pennsylvania State University,Rock Mobile,15,20
Pennsylvania State University,University of Chinese Academy of Sciences,31,49
Pennsylvania State University,University of Guam,43,55
Pennsylvania State University,Tucson Police Department,34,34
Pennsylvania State University,Anthens Univ. of Econ. and Business,38,39
Pennsylvania State University,Ching Kuo Institute of Management & Health,31,35
Pennsylvania State University,"Erasmus School of Economics, Econometric Institute",33,31
Pennsylvania State University,Salford City Council,33,29
Pennsylvania State University,7P Solutions and Consulting AG,34,37
Pennsylvania State University,Laurentides Regional Health and Social Agency,35,43
Pennsylvania State University,West Chester University,65,58
Pennsylvania State University,Rennes School of Business,41,26
Pennsylvania State University,CNCERT/CC,21,26
Pennsylvania State University,Forschungszentrum Informatik,28,28
Pennsylvania State University,Departamento de Gestion de Empresas,34,31
Pennsylvania State University,Universidad Pública de Navarra,37,55
Pennsylvania State University,XamaX Consultancy Pty. Ltd.,32,37
Pennsylvania State University,Hochschule Reutlingen,28,28
Pennsylvania State University,Massachusetts Institute of Technology PhD Alum ('07),27,31
Pennsylvania State University,California State University Sacramento,63,63
Pennsylvania State University,Suwon University,58,58
Pennsylvania State University,First People's Hospital of Changsha,31,34
Pennsylvania State University,Universidad de Navarra,39,55
Pennsylvania State University,National Aeronautics and Space Administration,43,32
Pennsylvania State University,M.S. Ramaiah Medical College,28,25
Pennsylvania State University,Hunan Institute of Science and Technology,37,40
Pennsylvania State University,not available,29,38
Pennsylvania State University,Eastern Macedonia and Thrace Institute of Technology,40,32
Pennsylvania State University,IBM Dublin Lab,19,23
Pennsylvania State University,Université de Strasbourg,34,58
Pennsylvania State University,Universite Paris Descartes,36,55
Pennsylvania State University,"Beville Engineering, Inc.",37,38
Pennsylvania State University,Rutherford Appleton Laboratory,31,37
Pennsylvania State University,Daresbury Laboratory,37,37
Pennsylvania State University,Boston University School of Public Health,37,46
Pennsylvania State University,Anglia Ruskin University,64,64
Pennsylvania State University,Sony Corporation,27,31
Pennsylvania State University,National Taiwan Normal University,61,61
Pennsylvania State University,Outback Digital Network,31,31
Pennsylvania State University,Kobe University,55,55
Pennsylvania State University,Fraunhofer Institute for Applied Information Technology FIT,32,32
Pennsylvania State University,Structured Wikis LLC,29,37
Pennsylvania State University,"Eclipse Foundation and Cunningham and Cunningham, Inc",37,35
Pennsylvania State University,Southeastern Louisiana University,55,68
Pennsylvania State University,Institute of Chemistry Chinese Academy of Sciences,30,33
Pennsylvania State University,School of Business Administration,32,39
Pennsylvania State University,Universitetet i Bergen,39,51
Pennsylvania State University,Lighthouse Management Consultants,32,39
Pennsylvania State University,UCP - Católica Lisbon School of Business & Economics,30,29
Pennsylvania State University,ADD,6,6
Pennsylvania State University,First Affiliated Hospital of Zhengzhou University,51,46
Pennsylvania State University,TenneT TSO B.V.,32,33
Pennsylvania State University,Beijing Fluid Filtration and Separation Technology Research Center,32,34
Pennsylvania State University,University of Southern New Hampshire,37,55
Pennsylvania State University,Stevens College,27,36
Pennsylvania State University,CFO Program,10,10
Pennsylvania State University,European University Viadrina,53,53
Pennsylvania State University,Universidade Catolica de Santos,37,53
Pennsylvania State University,CenPRA Centro de Pesquisas Renato Archer,35,32
Pennsylvania State University,Seals GmbH,21,21
Pennsylvania State University,University Rd,48,52
Pennsylvania State University,Shri Sankaracarya Institute of Management and Technology,33,35
Pennsylvania State University,The Logistics Institute-Asia Pacific,34,40
Pennsylvania State University,ECI Health Partners,42,42
Pennsylvania State University,Allegheny Health Network,38,38
Pennsylvania State University,Azerbaijan Association of Zadeh's Legacy,35,26
Pennsylvania State University,Huashan Hospital,31,31
Pennsylvania State University,Saint Mary's University,62,62
Pennsylvania State University,Marketing Department,33,29
Pennsylvania State University,Precedence B.V.,27,28
Pennsylvania State University,Ericsson,22,22
Pennsylvania State University,Sabanci Üniversitesi,53,33
Pennsylvania State University,Kahramanmaras Sütçü Imam Üniversitesi,48,42
Pennsylvania State University,Central South University China School of Basic Medical Sciences,37,43
Pennsylvania State University,Naval Training Equipment Center,37,37
Pennsylvania State University,Indian School of Business,37,30
Pennsylvania State University,"National University Hospital, Singapore",44,60
Pennsylvania State University,Winston-Salem State University,71,64
Pennsylvania State University,"IBM, Netherlands",27,27
Pennsylvania State University,Centro Andaluz de Estudios Empresariales,41,35
Pennsylvania State University,Universidad Complutense de Madrid,35,48
Pennsylvania State University,Oregon Health and Science University,58,52
Pennsylvania State University,Beijing University of Chemical Technology,37,51
Pennsylvania State University,NeoDin Veterinary Science Institute,41,44
Pennsylvania State University,Dr.Youn's Animal Hospital,37,41
Pennsylvania State University,Texas A/M International University,57,60
Pennsylvania State University,Shanghai Academy of Agricultural Sciences,34,34
Pennsylvania State University,Qinghai Academy of Animal Science and Veterinary Medicine,37,37
Pennsylvania State University,Qinghai Provincial Centre for Disease Control and Prevention,31,29
Pennsylvania State University,Fuan University,59,59
Pennsylvania State University,Molson Coors Brewing Company,28,28
Pennsylvania State University,Efi Arazi School of Computer Science,34,28
Pennsylvania State University,Weizmann Institute of Science Israel,37,34
Pennsylvania State University,University of Indianapolis,36,58
Pennsylvania State University,Strayer University,64,64
Pennsylvania State University,Price Waterhouse & Co,32,33
Pennsylvania State University,PersonalGenomes.org,38,38
Pennsylvania State University,Sejong University,57,57
Pennsylvania State University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,31,32
Pennsylvania State University,Bank Of China,24,24
Pennsylvania State University,Korea Institute of Science and Technology Information,32,37
Pennsylvania State University,W. P. Carey School of Business,34,25
Pennsylvania State University,Linköpng University,54,55
Pennsylvania State University,European Business School (Ebs,34,28
Pennsylvania State University,Teradata Corporation,33,33
Pennsylvania State University,Target,23,23
Pennsylvania State University,Institute of Policy and Management Chinese Academy of Science,29,33
Pennsylvania State University,Kutztown University,54,54
Pennsylvania State University,UNESCO Institute for Lifelong Learning,36,39
Pennsylvania State University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",28,38
Pennsylvania State University,Atlantic Service Centre,38,42
Pennsylvania State University,Terra Nova National Park,38,38
Pennsylvania State University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,35,46
Pennsylvania State University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,29,46
Pennsylvania State University,Dinalog,11,11
Pennsylvania State University,BuyClub,17,17
Pennsylvania State University,ANGEL IGLESIAS S.A. - IKUSI,39,34
