Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Charles River Associates,Universidad de Las Palmas de Gran Canaria,34,43
Charles River Associates,Chubu University,50,35
Charles River Associates,Hellenic Military Academy,45,45
Charles River Associates,Brookhaven National Laboratory,37,30
Charles River Associates,National University Corporation Shizuoka University,37,37
Charles River Associates,Uludağ Üniversitesi,51,33
Charles River Associates,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,24
Charles River Associates,The Institute for Science of Labour,37,34
Charles River Associates,"Indian Institute of Information Technology, Allahabad",26,24
Charles River Associates,National Academy of Sciences in Ukraine,32,41
Charles River Associates,National Institute of Foundry and Forge Technology (NIFFT),29,28
Charles River Associates,Tokai University,45,35
Charles River Associates,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,37
Charles River Associates,Nagoya University,44,39
Charles River Associates,Marc Bloch University,49,44
Charles River Associates,Merck Research Laboratories,51,51
Charles River Associates,RH Smith School of Business,35,39
Charles River Associates,International Burch University,41,41
Charles River Associates,"National Technical University of Athens, School of Mechanical Engineering",37,35
Charles River Associates,NCR,15,15
Charles River Associates,Euro-Arab Management School,31,31
Charles River Associates,Wipro Infotech Ltd.,28,43
Charles River Associates,Aquenta Consulting,24,29
Charles River Associates,University of Applied Sciences,41,48
Charles River Associates,Researcher Data & Society,53,43
Charles River Associates,Aizoon Consulting S.r.l.,25,34
Charles River Associates,"T. Rowe Price International, Inc.",35,41
Charles River Associates,Unique computing solutions gmbh,29,33
Charles River Associates,Shandong Normal University,48,40
Charles River Associates,Certus Technology Associates,62,62
Charles River Associates,European University Viadrina,42,31
Charles River Associates,German Graduate School of Management and Law (GGS),27,25
Charles River Associates,South Carelia Polytechnic,37,33
Charles River Associates,MIT-Zaragoza International Logistics Program,32,26
Charles River Associates,University of East Anglia,37,45
Charles River Associates,Kim Hag Dong Oriental Medical Clinic,33,37
Charles River Associates,Lehrst. fur Wirtschaftsinformatik,42,36
Charles River Associates,Saudi Arabian Monetary Agency,34,34
Charles River Associates,Caramba Labs Software Ag,42,42
Charles River Associates,University of,38,32
Charles River Associates,Webmergers.com,32,32
Charles River Associates,Jean Monnet Université,43,36
Charles River Associates,Strategic Design Management,31,31
Charles River Associates,German Archaeological Institute,36,40
Charles River Associates,Data Archiving and Networked Services,39,39
Charles River Associates,Inrap,21,14
Charles River Associates,TUI University,42,32
Charles River Associates,Sydney Business School,30,43
Charles River Associates,SETIS Ltd,24,24
Charles River Associates,Worcestershire Acute Hospitals NHS Trust,41,41
Charles River Associates,University of Detroit Mercy,35,39
Charles River Associates,University of Notre Dame Australia,34,45
Charles River Associates,Notre Dame Initiative for Global Development,32,32
Charles River Associates,Informing Science Institute,35,31
Charles River Associates,Chu Shang Show Chwan Hospital,34,30
Charles River Associates,Villa Maria Society,47,37
Charles River Associates,Ministry of Communication and Information Technology,24,29
Charles River Associates,Pioneer Hi Bred International Incorporated,39,33
Charles River Associates,Universität Frankrurt,36,32
Charles River Associates,State of Alabama,30,25
Charles River Associates,Jiangnan University,42,37
Charles River Associates,HCL,15,15
Charles River Associates,Independent Researcher,30,39
Charles River Associates,UL-Wiklund,12,18
Charles River Associates,Damai Sciences,42,42
Charles River Associates,Lingnan University,43,33
Charles River Associates,Glanbia plc,23,29
Charles River Associates,USAF Chief Information Office,38,30
Charles River Associates,CIO Office at Franke Management,33,40
Charles River Associates,Tektronix Incorporated,35,35
Charles River Associates,Berry Network,27,27
Charles River Associates,Monsanto Company,25,20
Charles River Associates,KPMG Australia,32,32
Charles River Associates,Eli Lilly and Company,31,31
Charles River Associates,Durable Hunke and Jochheim Gmbh and Co. KG,33,28
Charles River Associates,Saxion University,44,34
Charles River Associates,Memorial Sloan-Kettering Cancer Center,35,35
Charles River Associates,Queens University of Charlotte,48,44
Charles River Associates,Hospital of Central,33,33
Charles River Associates,Williams College,30,25
Charles River Associates,UNLM,7,7
Charles River Associates,NYSE Technologies,34,39
Charles River Associates,INRIA Rocquencourt,29,29
Charles River Associates,State University of Milan,45,41
Charles River Associates,A.B. Freeman School of Business,36,33
Charles River Associates,College of Industrial Management,36,25
Charles River Associates,Ecambria Systems GmbH,44,31
Charles River Associates,Telecommunications Research Group,32,28
Charles River Associates,Netdecisions Ltd.,24,25
Charles River Associates,Medical College of Wisconsin,35,31
Charles River Associates,Tsinghua National Laboratory for Information Science and Technology,31,26
Charles River Associates,International University,42,42
Charles River Associates,Ewing Marion Kauffman Foundation,32,29
Charles River Associates,Engineering Management and Systems Engineering,31,23
Charles River Associates,Business and Information Tech. Dept.,30,38
Charles River Associates,Epslilon Inc.,27,28
Charles River Associates,I5-SKS German National Research Center for Computer Science,31,29
Charles River Associates,Unternehmensberatung GmbH,29,29
Charles River Associates,J. Mack Robinson College of Business,33,37
Charles River Associates,Scott AFB,18,24
Charles River Associates,Qufu Normal University,43,35
Charles River Associates,Pennsylvania Stt. Univ. Harrisburg,31,36
Charles River Associates,Debis Systemhaus MEB,36,32
Charles River Associates,Yahoo Research Barcelona,42,38
Charles River Associates,Chongqing Youth Vocational and Technical College,28,31
Charles River Associates,Arkansas Tech Universit,47,51
Charles River Associates,Al-Zaytoonah University of Jordan,35,32
Charles River Associates,Yunnan Branch of China Development Bank,29,29
Charles River Associates,Dushu Lake,24,24
Charles River Associates,IBM,7,7
Charles River Associates,Rollins School of Public Health,33,33
Charles River Associates,National Computer Systems,45,33
Charles River Associates,Chu Hai College,36,36
Charles River Associates,Institute for Information Systems,39,28
Charles River Associates,Historic New Orleans Collection,40,36
Charles River Associates,University of Guglielmo Marconi,33,36
Charles River Associates,Ecologia Applicata Italia s.r.l.,32,36
Charles River Associates,Electronic Data Systems,47,34
Charles River Associates,Alstom,27,20
Charles River Associates,Bellevue University,47,37
Charles River Associates,Solution Architect Bei Sorman I.,32,36
Charles River Associates,University of Missouriand-St. Louis,41,41
Charles River Associates,Xingyi People's Hospital,29,38
Charles River Associates,Medien Management Institut an der Hochschule Fresenius,28,36
Charles River Associates,Saint Vincent College,31,31
Charles River Associates,Sam Houston State University,42,42
Charles River Associates,Grounded Theory Institute,41,33
Charles River Associates,Madras School of Economics,36,32
Charles River Associates,Green Accounting for Indian States and Union Territories Project (GAISP,29,30
Charles River Associates,Snitker and Co.,36,37
Charles River Associates,PWH Data Centre,31,31
Charles River Associates,Endoscopy Centre,30,30
Charles River Associates,Office of Educational Services,33,37
Charles River Associates,Computer Services Unit,39,39
Charles River Associates,Medical Media Services,43,43
Charles River Associates,Hospital Authority - Information Systems,41,39
Charles River Associates,National Ecological Observatory Network,29,35
Charles River Associates,Hilti AG,31,31
Charles River Associates,University of Caigary,40,40
Charles River Associates,INC,15,15
Charles River Associates,National Center for the Improvement of Educational Assessment,35,35
Charles River Associates,Research Institute for Design,42,42
Charles River Associates,Saint Petersburg State University,39,42
Charles River Associates,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,28
Charles River Associates,Wuxi Hand Surgery Hospital,40,40
Charles River Associates,CSSS Haut-Richelieu Rouville,42,50
Charles River Associates,Parker Associates,73,73
Charles River Associates,Steinbeis-Hochschule-Berlin,27,39
Charles River Associates,Dr. S.L. Pan,22,18
Charles River Associates,Small Business Corporation,40,36
Charles River Associates,EMIT University,46,36
Charles River Associates,SQS AG,20,20
Charles River Associates,Centre for Arab Genomic Studies,44,36
Charles River Associates,Cairo University Faculty of Pharmacy,40,43
Charles River Associates,University of Kelaniya,35,39
Charles River Associates,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,31
Charles River Associates,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,26
Charles River Associates,Nord-Trøndelag Health Trust,27,32
Charles River Associates,University of the Incarnate Work,36,43
Charles River Associates,Totalforsvarets forskningsinstitut,38,34
Charles River Associates,Guger Technologies OEG,35,35
Charles River Associates,"Scan, Inc.",29,25
Charles River Associates,Ministry of Public Administration,28,28
Charles River Associates,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,31
Charles River Associates,Kharkiv National University of Radioelectronics,42,39
Charles River Associates,American University in Bulgaria,40,40
Charles River Associates,Belarussian State Agrotechnical University,39,45
Charles River Associates,"Kimley-Horn and Associates, Inc.",50,59
Charles River Associates,Union County College,23,27
Charles River Associates,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,34
Charles River Associates,MIT Computer Science and Artificial Intelligence Laboratory,29,31
Charles River Associates,Alfred State College,41,36
Charles River Associates,Northern Virginia Community College,34,34
Charles River Associates,Highline Community College,36,36
Charles River Associates,Fachhochschule Gelsenkirchen,35,42
Charles River Associates,Devera / ICT Turku Oy,31,28
Charles River Associates,Zetanol Ltd,23,23
Charles River Associates,Viktoria Swedish ICT,32,36
Charles River Associates,NTNU Samfunnsforskning AS,29,33
Charles River Associates,Pfleiderer Wind Energy GmbH Beijing Office,30,27
Charles River Associates,Bass Economics Inc.,33,43
Charles River Associates,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,22
Charles River Associates,NASA Marshall Space Flight Center,35,39
Charles River Associates,Storage Dimensions,38,33
Charles River Associates,School of Business Administration,39,35
Charles River Associates,Proboscis,30,24
Charles River Associates,Mitsubishi Research Institute,42,42
Charles River Associates,Faculty of Management and Human Resource Development,29,32
Charles River Associates,Adidas AG,30,36
Charles River Associates,Changjiang Water Resources Commission,39,39
Charles River Associates,PricewaterhouseCoopers NV,33,33
Charles River Associates,Fraunhofer-Gesellschaft,38,30
Charles River Associates,Energy Information Administration,32,32
Charles River Associates,Center for Research in Healthcare Systems and Policies,41,38
Charles River Associates,Institute of Chartered Accountants,45,48
Charles River Associates,ICAR-Consiglio Nazionale Ricerche,42,46
Charles River Associates,Model Solutions Pty Ltd,26,21
Charles River Associates,New Zealand Press Council,41,41
Charles River Associates,UC Davis School of Veterinary Medicine,35,42
Charles River Associates,Indian Administrative Service,38,42
Charles River Associates,Czech University of Life Sciences Prague,41,41
Charles River Associates,JOBWORX,6,13
Charles River Associates,Institute of Disease Control and Prevention of PLA,27,32
Charles River Associates,Qinghai Center for Disease Control and Prevention,33,38
Charles River Associates,SIX Group Services AG,36,36
Charles River Associates,LinkedIn,25,19
Charles River Associates,Saxion Universities of Applied Sciences,41,44
Charles River Associates,Cuyahoga County Public Library,30,33
Charles River Associates,"Federal University, Otuoke",44,37
Charles River Associates,IKI University,42,32
Charles River Associates,InSites Consulting,29,29
Charles River Associates,Quality Research,35,45
Charles River Associates,Claremont Graduate University,49,42
Charles River Associates,Mesa State University,44,44
Charles River Associates,East Tennessee State University,40,51
Charles River Associates,Tisco GmbH,18,18
Charles River Associates,Detecon International,36,31
Charles River Associates,Instituto Technologo Autonomo de,25,29
Charles River Associates,University of Suffolk,36,36
Charles River Associates,Regents Business School,38,38
Charles River Associates,The Clorox Company,33,29
Charles River Associates,Elmer's Products Company,38,29
Charles River Associates,State Administration of Radio Film and Television,36,33
Charles River Associates,Nordea Investment Management,38,35
Charles River Associates,DERA Cent for Human Sciences,42,35
Charles River Associates,University Hospitals Case Medical Center,38,47
Charles River Associates,Web Architechs,42,53
Charles River Associates,Renault Samsung Motors Company Ltd.,31,31
Charles River Associates,Ivey School of Business,38,38
Charles River Associates,Dialogic Innovation and Interaction,34,34
Charles River Associates,University of Sarajevo 71000 Sarajevo,30,39
Charles River Associates,Hibernum Canada,36,36
Charles River Associates,National Information Agency,35,31
Charles River Associates,NHS,15,15
Charles River Associates,NHS England,29,23
Charles River Associates,Instituto Tecnologico de Aeronautica,30,33
Charles River Associates,GKM Solutions,27,22
Charles River Associates,Truestone,30,30
Charles River Associates,Wildman,13,13
Charles River Associates,Thompson,19,19
Charles River Associates,Fujian College of Technology,31,31
Charles River Associates,Government Engineering College,33,33
Charles River Associates,KAERI Jeonbuk Branch Institute,41,37
Charles River Associates,"Woori Life Science Co., Ltd.",35,37
Charles River Associates,Shanxi Academy of Agricultural Sciences,41,38
Charles River Associates,University of Central,36,40
Charles River Associates,University of Houston-Clear Lake,36,39
Charles River Associates,School of Economics,37,33
Charles River Associates,Health and Demographics at the South Carolina,38,38
Charles River Associates,IE University,49,38
Charles River Associates,Gap,7,7
Charles River Associates,Rimouski,25,19
Charles River Associates,Centro Technológico Tekniker,31,39
Charles River Associates,Profactor GmbH,21,21
Charles River Associates,Profactor Produktionsforschungs GmbH,30,30
Charles River Associates,Public Administration and Technology,30,30
Charles River Associates,Institute of Finance Management,29,33
Charles River Associates,Karlsruhe Service Research Institute (KSRI),45,43
Charles River Associates,Barclaycard US-Customer Support,36,33
Charles River Associates,Federal Reserve Bank of San Francisco,43,36
Charles River Associates,"G-Cell Technology Co., Ltd.",27,29
Charles River Associates,Yokohama National University,42,35
Charles River Associates,Indiana University School of Nursing Indianapolis,33,36
Charles River Associates,Clinical Research Division,40,40
Charles River Associates,O/o PCCF,12,19
Charles River Associates,Code 633/Hughes STX,33,33
Charles River Associates,University of Ilorin,32,36
Charles River Associates,Complejo Astronomico El Leoncito,43,36
Charles River Associates,US Army Construction Engineering Research Lab,32,35
Charles River Associates,Public Research Centre Henri Tudor,34,38
Charles River Associates,Piedmont Virginia Community College,31,31
Charles River Associates,"Virginia Tech, Northern Virginia Center",35,39
Charles River Associates,Rolls-Royce plc,36,41
Charles River Associates,Hong Kong Red Cross Blood Transfusion Services,37,34
Charles River Associates,Deloitte Research,34,49
Charles River Associates,25 de Mayo I40 Piao 6,31,22
Charles River Associates,Lidilem-University of Grenoble,37,37
Charles River Associates,Goldsmith Pharmacovigilance and Systems,41,38
Charles River Associates,Center for Prevention,31,40
Charles River Associates,ProSanos Corporation,32,27
Charles River Associates,Taratec Development Corporation,36,33
Charles River Associates,"RCN Associates, Inc.",55,67
Charles River Associates,NYU School of Medicine,35,30
Charles River Associates,Dell,7,14
Charles River Associates,EMC,15,15
Charles River Associates,Omnicare Corporation,41,36
Charles River Associates,Georgia Southern University,39,43
Charles River Associates,Information International Assoc.,39,44
Charles River Associates,Education Technology Consultant,29,29
Charles River Associates,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,30
Charles River Associates,"CE Outcomes, LLC",35,31
Charles River Associates,Corporate Data Services,43,43
Charles River Associates,University of Mumbai,32,36
Charles River Associates,SØberg,20,21
Charles River Associates,Customer Service Operations,43,39
Charles River Associates,UNISINOS (University of Vale do Rio dos Sinos,35,32
Charles River Associates,IBM and MIT,29,23
Charles River Associates,Institute for Healthcare Evaluation: TAMUS HS,29,35
Charles River Associates,Norwegian Sch. Mgmt.,32,29
Charles River Associates,National University of Singapore (Suzhou) Research Institute,36,41
Charles River Associates,Origin Systems,42,26
Charles River Associates,Centraal Beheer Achmea,43,39
Charles River Associates,Insitut Telecom,26,31
Charles River Associates,Fluxicon,19,12
Charles River Associates,Università degli studi della Calabri,30,41
Charles River Associates,Grosvenor Consultancy Services Ltd.,37,31
Charles River Associates,GX Software,29,34
Charles River Associates,NYU School of Law,29,29
Charles River Associates,Joint Information Systems Committee,34,31
Charles River Associates,The Institute of Statistical Mathematics,41,38
Charles River Associates,"Jawaharlal Nehru Technological University, Hyderabad",37,35
Charles River Associates,United Keetoowah Band of Cherokee Indians,31,31
Charles River Associates,"Hyperion Solutions, Inc",38,22
Charles River Associates,Università G. D'Annunuzio,29,34
Charles River Associates,University of South Alabama,31,39
Charles River Associates,University of Applied Sciences Northwestern Switzerland (FHNW,31,36
Charles River Associates,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,32
Charles River Associates,Aahrus Business School Management,39,35
Charles River Associates,Simon School of Business,38,42
Charles River Associates,Melbourne Institute of Technology,32,32
Charles River Associates,Arab Academy for Science & Technology and Maritime Transport,31,32
Charles River Associates,P and Q Consulting,24,24
Charles River Associates,Flintloque Management Systems,38,30
Charles River Associates,Pamukkale Üniversitesi,57,40
Charles River Associates,"Essential Products, Inc",34,35
Charles River Associates,Montgomery & Scott Inc.,26,23
Charles River Associates,Redline Communications,43,43
Charles River Associates,Hull Royal Infirmary,32,23
Charles River Associates,S. Marino University,45,42
Charles River Associates,University of Wisconsin Superior,32,32
Charles River Associates,Cookson Minerals Ltd.,40,36
Charles River Associates,University of Athens Medical School,34,47
Charles River Associates,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,26
Charles River Associates,Karlsruhe Institute of Technology,39,39
Charles River Associates,Universidad en Albany (SUNY),35,40
Charles River Associates,University of Siegen and Fraunhofer,31,34
Charles River Associates,Sunnybrook Health Sciences Centre,35,39
Charles River Associates,Northeastern Illinois University,46,43
Charles River Associates,R. H. Smith School of Business and Institute for Systems Research,34,34
Charles River Associates,York University,46,31
Charles River Associates,Università degli Studi di Perugia,32,32
Charles River Associates,Thomas More College,42,28
Charles River Associates,Institute of Mechanics Chinese Academy of Sciences,38,38
Charles River Associates,Neodin Veterinary Science Institute Co. Ltd,33,36
Charles River Associates,Hyundai Animal Clinic,31,36
Charles River Associates,Sae-Busan Animal Clinic,34,38
Charles River Associates,"Ace InfoTech, Inc.",33,40
Charles River Associates,Yunnan University,44,24
Charles River Associates,Chunkbuk Natrional Unviersity,45,34
Charles River Associates,Cimar (UK) Ltd.,31,33
Charles River Associates,Capgemini Deutschland GmbH,32,32
Charles River Associates,Ypsomed Group,22,22
Charles River Associates,"Environmental Consulting and Technology, Inc.",26,27
Charles River Associates,Universidad Pontificia Comillas,36,44
Charles River Associates,PDM and FC,18,24
Charles River Associates,Rothschild Australia,36,41
Charles River Associates,Affiliated Hospital,37,42
Charles River Associates,Keppel Offshore and Marine,32,36
Charles River Associates,Technological University,50,46
Charles River Associates,Daewoo Shipbldg. Heavy Mach. Ltd.,32,33
Charles River Associates,Smart-Fit-In e.V.,24,35
Charles River Associates,Hakisa SAS,41,35
Charles River Associates,Wicci for the World,28,33
Charles River Associates,E & H Lab Estétique et Handicap,36,27
Charles River Associates,Rennecker Research & Consulting,33,34
Charles River Associates,Bootstrap Institute,33,33
Charles River Associates,Intellectual Capital Services Ltd,35,42
Charles River Associates,Lyon College,22,22
Charles River Associates,Interdisciplinary Unit of Management and Organizational Behaviour,29,29
Charles River Associates,Central University Marta Abreu of Las Villas (UCLV),37,36
Charles River Associates,ePrescribing Programme,39,30
Charles River Associates,Conservation International-Asia Pacific Marine Programs,33,35
Charles River Associates,Universidade Federal de Sao Carlos,38,41
Charles River Associates,Cordys Research and Development,40,36
Charles River Associates,Augustana College,24,39
Charles River Associates,Technical Univ,37,47
Charles River Associates,Cent for Spatial Information Systems,40,30
Charles River Associates,Sri Krishna Institute of Management,31,37
Charles River Associates,Communications Research Centre,41,41
Charles River Associates,Defence Scientific and Technical Organisation,32,32
Charles River Associates,Groupe ESCEM,39,39
Charles River Associates,Xenex Software,37,42
Charles River Associates,BeoringPoint GmbH,29,24
Charles River Associates,Nero Development and Services GmbH,34,34
Charles River Associates,Laboratory of Economic Management and Auctions (LEMA,26,32
Charles River Associates,Shanghai University of Engineering Science,39,36
Charles River Associates,Coopers' Company's School,33,33
Charles River Associates,Alipay.com,29,29
Charles River Associates,ABB Switzerland Ltd. Corporate Research,35,42
Charles River Associates,Accounting and Finance,30,35
Charles River Associates,Pontydysgu Ltd.,15,16
Charles River Associates,Antitrust Division,38,38
Charles River Associates,University of Macau,37,42
Charles River Associates,Sikkim Manipal Institute of Technology,29,32
Charles River Associates,Shu-Te Institute of Technology,33,33
Charles River Associates,Centre de Pneumologie,40,36
Charles River Associates,Advanced Technical Center,37,37
Charles River Associates,Vehicle Development Research Laboratory,38,35
Charles River Associates,U. of Colorado at Colorado Springs,28,32
Charles River Associates,ISVWorld,19,25
Charles River Associates,Surveys.com,34,34
Charles River Associates,Kyung Hee Cyber University,44,40
Charles River Associates,"Donohue, Inc.",27,29
Charles River Associates,"Isky, Inc.",24,25
Charles River Associates,Waseda Business School,35,43
Charles River Associates,Université de la Méditerranée Aix-Marseille II,31,42
Charles River Associates,"ThreadTec, Inc",32,32
Charles River Associates,3M Health Care Consulting,37,33
Charles River Associates,University of San Fransciso,39,47
Charles River Associates,University of Alaska Southeast,44,48
Charles River Associates,Center for Forest Disturbance Science,39,36
Charles River Associates,SALAR,21,28
Charles River Associates,University of Limerick,35,35
Charles River Associates,Technology Transfer Initiative (TTI,41,41
Charles River Associates,Capital One,34,40
Charles River Associates,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,35
Charles River Associates,SHL Inc,32,26
Charles River Associates,Arizona Center for Education and Research,37,40
Charles River Associates,"EnCana Oil and Gas (USA), Inc",34,32
Charles River Associates,American University,47,42
Charles River Associates,USDA Forest Service Boise National Forest,46,37
Charles River Associates,US Department of the Interior Bureau Land Management Idaho,27,27
Charles River Associates,Universitatea Româno-Americana din Bucuresti,29,42
Charles River Associates,Azerbaijan State University of Economics (UNEC),37,38
Charles River Associates,Universitaet Muenchen (TUM),35,37
Charles River Associates,Dentsu Inc. Kansai,38,34
Charles River Associates,Daito Bunka University,39,35
Charles River Associates,Women and Newborns Program,28,28
Charles River Associates,UBS Paine Webber,30,40
Charles River Associates,Sirmilik National Park,30,39
Charles River Associates,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,29
Charles River Associates,Tensilica Inc.,26,32
Charles River Associates,Sensorica Group,31,31
Charles River Associates,Cochlear Corporation USA,42,33
Charles River Associates,Institut des Sourds de Charlcsbourg Inc,32,32
Charles River Associates,"University of California, San Francisco",32,39
Charles River Associates,Cochlear Ltd.,38,33
Charles River Associates,Département Multimédia,30,27
Charles River Associates,Econometric Institute,40,27
Charles River Associates,Lakeland Community College,28,28
Charles River Associates,E-Papyrus Inc.,32,32
Charles River Associates,Research Department,42,42
Charles River Associates,Yintian Science and Technol. Co. Ltd.,30,38
Charles River Associates,Seoul University of Venture and Information,36,36
Charles River Associates,Imager Software Inc.,36,37
Charles River Associates,UNDP's Asia Pacific Development Information Programme,29,31
Charles River Associates,"GUESS, INC",29,30
Charles River Associates,VCU School of Medicine,35,39
Charles River Associates,Hyundae General Hospital,42,33
Charles River Associates,Institute of Engaged Business Research,29,39
Charles River Associates,World Organisation of Systems and Cybernetics,32,32
Charles River Associates,University of St. Gallen,33,38
Charles River Associates,Weifang Vocational College,32,32
Charles River Associates,"tai'An Coal Mine Machinery Co., Ltd",37,42
Charles River Associates,TEDA International Cardiovascular Hospital,36,36
Charles River Associates,Norwegian Post and Telecommunications Authority,28,28
Charles River Associates,EHESS Ecole des Hautes Etudes en Sciences Sociales,43,35
Charles River Associates,Univ. T.,25,27
Charles River Associates,Indiana University East,47,43
Charles River Associates,City University Business School,40,51
Charles River Associates,Servtag Corporation,33,33
Charles River Associates,University of,38,32
Charles River Associates,Indiana U,18,24
Charles River Associates,James College of Engineering and Technology,33,30
Charles River Associates,Delaware Valley University,48,36
Charles River Associates,Teltech Limited,36,31
Charles River Associates,Villanova School of Business,35,42
Charles River Associates,LDS Hospital,33,33
Charles River Associates,University of Wolverhampton,31,35
Charles River Associates,Institute for the Future,29,29
Charles River Associates,Natural Resources Institute Finland (Luke),36,41
Charles River Associates,Universal Tax Systems,49,53
Charles River Associates,Morgan Chambers,31,36
Charles River Associates,Max Planck Institute of Immunobiology and Epigenetics,29,23
Charles River Associates,Institut für Hygiene und Umwelt,25,22
Charles River Associates,Linden Lab.,29,29
Charles River Associates,France Business School - Tours1,36,38
Charles River Associates,Prince Sultan University,46,38
Charles River Associates,Hospital Notre-Dame,37,42
Charles River Associates,Infosys Ltd.,22,23
Charles River Associates,Faculty University of Bayreuth,41,37
Charles River Associates,Yahoo's Advertising Solutions Group,37,27
Charles River Associates,RuleML Initiative,44,39
Charles River Associates,"A-Star, Institute of Molecular and Cell Biology",28,34
Charles River Associates,Centre for IT and National Development in Africa,33,31
Charles River Associates,EnBW Energie Baden-Württemberg A.G.,31,35
Charles River Associates,University of Massachusetts,43,51
Charles River Associates,Infoscitex Corporation,30,30
Charles River Associates,"U.S. Army Research, Development and Engineering Command",28,31
Charles River Associates,KfW,0,0
Charles River Associates,INET International Inc.,34,30
Charles River Associates,Utica College,27,27
Charles River Associates,Alibaba Group,27,32
Charles River Associates,"Southeast University, Dhaka",43,48
Charles River Associates,Nesta,21,21
Charles River Associates,University of Isfahan,36,40
Charles River Associates,"Islamic Azad University, Najafabad Branch",31,34
Charles River Associates,Merck Consumer Care,37,42
Charles River Associates,DEUTZ AG,19,19
Charles River Associates,Instituto Tecnologico de Ciudad Madero,29,32
Charles River Associates,Rockwell International,39,35
Charles River Associates,MIS,15,15
Charles River Associates,Automobile Insurers Bureau of Massachusetts,42,36
Charles River Associates,Sickle Cell Institute Chhattisgarh,38,38
Charles River Associates,Cent d'Etudes de la Navigation,37,30
Charles River Associates,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,29
Charles River Associates,University of Southern Denmark,33,41
Charles River Associates,Systems and Operations Management Area,32,32
Charles River Associates,Institute for Industry Analyst Relations,34,31
Charles River Associates,Mount Saint Mary's University,42,42
Charles River Associates,MIT Center for Information Systems Research (CISR,33,31
Charles River Associates,Conclusion ICT Projects,43,34
Charles River Associates,Computer Sciences Corporation - USA,34,32
Charles River Associates,Graduate School of Industrial Administration Carnegie Mellon University,29,38
Charles River Associates,Apollo Telemedicine Networking Foundation,31,31
Charles River Associates,Iman University,46,36
Charles River Associates,UIA International University of Malaysia,41,38
Charles River Associates,University of Gumushane,34,38
Charles River Associates,Tang Global Consulting Group,23,27
Charles River Associates,"Capital Medical University, Beijing Youan Hospital",38,36
Charles River Associates,Everett Public Library,35,26
Charles River Associates,FileNet Corp,28,28
Charles River Associates,"Professional Service Industries, Inc.",39,44
Charles River Associates,DFT Architecture,35,45
Charles River Associates,Univ Ithaki,29,40
Charles River Associates,Coleg Sir Gar,43,43
Charles River Associates,Carnegie Group Incorp,40,36
Charles River Associates,Appbition,18,24
Charles River Associates,Serco Group plc,31,31
Charles River Associates,"FunctionBay, Inc.",24,26
Charles River Associates,Buena Vista University,43,30
Charles River Associates,XiangTan University,42,28
Charles River Associates,SAP Research SRC Shanghai,41,33
Charles River Associates,Systems (ERCIS,42,32
Charles River Associates,Microfin GmbH,22,22
Charles River Associates,Haverford College,39,39
Charles River Associates,Obafemi Awolowo University,40,40
Charles River Associates,University of South Carolina - Aiken,37,48
Charles River Associates,Kookmin University,38,33
Charles River Associates,"St. Thomas University, Miami",42,48
Charles River Associates,Anhui University of Finance and Economics,37,37
Charles River Associates,Duksung Women's University,40,32
Charles River Associates,Met Office,29,24
Charles River Associates,Oileán Enterprises,38,39
Charles River Associates,Huanghe Science & Technology University,38,46
Charles River Associates,Télécom Ecole de Management (TEM),35,26
Charles River Associates,Amore-Pacific Co. R and D Center 314-1,32,33
Charles River Associates,Sony Mobile Communications Inc.,36,37
Charles River Associates,Royal Society of Canada,38,34
Charles River Associates,McClellan AFB,27,27
Charles River Associates,Shri Shankaracharya College of Engineering and Technology,35,32
Charles River Associates,JDA Software,33,39
Charles River Associates,Wonju National College,22,26
Charles River Associates,Universidad de Buenos Aires,35,47
Charles River Associates,Board member Comprehensive Cancer Organisation,40,37
Charles River Associates,Dartmouth's Tuck School of Business,34,34
Charles River Associates,St. Petersburg College,30,27
Charles River Associates,Remote Work Management,35,35
Charles River Associates,Université de La Réunion,33,39
Charles River Associates,Management Information Systems,41,30
Charles River Associates,Shanghai Jiading Informationization Commission,31,29
Charles River Associates,Zuniga Consulting Services,32,32
Charles River Associates,Philosophy and computer science,40,40
Charles River Associates,Rotterdam University,45,41
Charles River Associates,Fresenius University of Applied Sciences,47,47
Charles River Associates,Hochschule Zittau/Görlitz,37,38
Charles River Associates,Semmle Limited,37,32
Charles River Associates,School of Computing,33,28
Charles River Associates,Institut Télécom,20,26
Charles River Associates,College of St. Scholastica,40,33
Charles River Associates,University of Arts Berlin,37,45
Charles River Associates,Deloitte Consulting LLP,26,30
