Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wake Forest University,International University of Japan,51,47
Wake Forest University,Mercer Management Consulting,32,36
Wake Forest University,Henley Management College Greenlands,28,38
Wake Forest University,Det Norske Veritas Pte Ltd,46,46
Wake Forest University,Innsbruck University School of Management,38,44
Wake Forest University,Institut für Informationsmanagement Bremen GmbH,23,29
Wake Forest University,Universite Catholique de Lyon,39,51
Wake Forest University,Silla University,63,63
Wake Forest University,EMS Research,41,35
Wake Forest University,Boston Consulting Group,31,36
Wake Forest University,Newscron Ltd.,23,29
Wake Forest University,University of Liverpool's,43,55
Wake Forest University,Institute,26,32
Wake Forest University,McKinsey and Co.,21,27
Wake Forest University,Cranfeld University,68,63
Wake Forest University,JNTG,15,15
Wake Forest University,Product Strategy and User Research,29,39
Wake Forest University,Towson University,67,67
Wake Forest University,PrimeKey Solutions AB,33,28
Wake Forest University,RedBridge AB,24,29
Wake Forest University,Pro4u Open Source AB,29,29
Wake Forest University,Faculty of Business and Public Management,32,32
Wake Forest University,"Zapex Technologies, Inc",40,36
Wake Forest University,Guangdong College of Pharmacy,27,27
Wake Forest University,PICTURE GmbH,18,24
Wake Forest University,Center for Digital Technology and Management,30,27
Wake Forest University,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,30
Wake Forest University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,26
Wake Forest University,System Concepts,32,38
Wake Forest University,Al Al-Bayt University,65,56
Wake Forest University,East Normal University,68,64
Wake Forest University,"HP Inc., Singapore",20,32
Wake Forest University,Ministry of Culture,24,44
Wake Forest University,Deakin University,67,62
Wake Forest University,Northwest Normal University,65,65
Wake Forest University,Ruppin Academic Center,32,27
Wake Forest University,"National Institute of Education, Singapore",28,32
Wake Forest University,Huaqiao University,65,60
Wake Forest University,University of Northampton,43,60
Wake Forest University,School of Business,35,25
Wake Forest University,Hwangseongsoo Clinic,38,29
Wake Forest University,University of Muünster,45,60
Wake Forest University,The Bahá'í Institute for Higher Education (BIHE),34,37
Wake Forest University,Verifone/Hewlett-Packard,26,35
Wake Forest University,U.S. Army Research Office,34,35
Wake Forest University,"Research Institute of Industrial Science & Technology, Pohang",29,28
Wake Forest University,CSC Consulting and Systems Integration,33,33
Wake Forest University,First Horizon National Corporation,32,36
Wake Forest University,"National Heart, Lung, and Blood Institute",35,33
Wake Forest University,Food and Drug Administration,32,24
Wake Forest University,"National Institutes of Health, Bethesda",30,33
Wake Forest University,Vertechs Software Solutions,37,45
Wake Forest University,Codon Devices,29,29
Wake Forest University,True Technology Partners Pty Ltd,41,37
Wake Forest University,Fudan-Pacific Institute of Finance,25,39
Wake Forest University,Research Inst,40,34
Wake Forest University,Telemedicine Project,29,33
Wake Forest University,Personalgenomes.org,29,39
Wake Forest University,Gartner Group,34,34
Wake Forest University,Southern Yangtze University,57,65
Wake Forest University,RosettaNet,38,38
Wake Forest University,Hull Business School,24,24
Wake Forest University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,24
Wake Forest University,West Chester University,76,76
Wake Forest University,School Economics and Business Administration,30,27
Wake Forest University,Otago School of Medical Sciences,30,26
Wake Forest University,Mulligan Partners LLC,37,28
Wake Forest University,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,30
Wake Forest University,NetU Consultants Ltd,38,38
Wake Forest University,British Telecommunications plc,27,27
Wake Forest University,NIT Surat,32,32
Wake Forest University,Second Artillery Petty Officer School,34,34
Wake Forest University,Jarvis Christian College,30,30
Wake Forest University,Yaasuo Consulting Company,34,30
Wake Forest University,Drobny Polymer Associates,30,34
Wake Forest University,Japan Aerospace Exploration Agency,32,32
Wake Forest University,ITMethods Inc.,28,23
Wake Forest University,Administration Division,36,31
Wake Forest University,UTPA,15,23
Wake Forest University,Savannah River Ecology Laboratory,33,36
Wake Forest University,Tisco GmbH,19,19
Wake Forest University,Aachen Institute of Technology,35,31
Wake Forest University,T.C. Beykent Üniversitesi,51,53
Wake Forest University,Pfizer Global Research and Development,37,30
Wake Forest University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,45
Wake Forest University,Carnegie Institution of Washington,36,36
Wake Forest University,Centro Nacional de Investigaciones Oncológicas,29,30
Wake Forest University,Jackson Laboratory,40,25
Wake Forest University,Merck KGaA,19,25
Wake Forest University,Aetna Inc.,31,26
Wake Forest University,Universidad de Valladolid,34,51
Wake Forest University,Universitat de Girona,42,56
Wake Forest University,"SCA Technologies, LLC",33,29
Wake Forest University,Monash Business School,32,27
Wake Forest University,Communications and Society Program,32,32
Wake Forest University,City University,65,65
Wake Forest University,Energie-Forschungszentrum Niedersachsen,39,43
Wake Forest University,University of Cincinatti,43,52
Wake Forest University,University of Napoli Federico I,38,49
Wake Forest University,Zhejiang University City College,44,56
Wake Forest University,Institute for Business Informatics,43,36
Wake Forest University,NYU and Mediaó,22,23
Wake Forest University,Temple University School of Medicine,45,48
Wake Forest University,Mingchi Institute of Technology,26,26
Wake Forest University,Manaaki Whenua - Landcare Research,32,37
Wake Forest University,Insius UG,19,26
Wake Forest University,United Bible Societies,36,41
Wake Forest University,Universidad de Logroño,36,56
Wake Forest University,University of Nebraska Medical Center,37,47
Wake Forest University,HP Decision Support and Analytics Services,34,25
Wake Forest University,Industrial Technology Research Institute of Taiwan,31,33
Wake Forest University,China Telecommunications,30,22
Wake Forest University,Accenture Consulting,38,29
Wake Forest University,Institut TELECOM,21,32
Wake Forest University,Senacor Technologies AG,36,31
Wake Forest University,ING Investment Management,34,38
Wake Forest University,Coopers and Lybrand,29,29
Wake Forest University,Computer Sciences Corporation,27,27
Wake Forest University,Vienna Internet Technologies Advanced Research Lab.,33,28
Wake Forest University,Passeport Sante.net,44,44
Wake Forest University,Barts and The London School of Medicine and Dentistry,29,29
Wake Forest University,BRAC University,65,65
Wake Forest University,Agenzi di Sanita Pubblica,34,34
Wake Forest University,Scientists for Global Responsibility,41,41
Wake Forest University,RELX Group,25,25
Wake Forest University,The George W. Woodruff School of Mechanical Engineering,31,26
Wake Forest University,SAP Labs,20,27
Wake Forest University,First Round Capital,44,34
Wake Forest University,St Joseph Mercy Oakland Hospital,33,37
Wake Forest University,Zurich Financial Services,30,34
Wake Forest University,Yezreel Valley Academic College,26,30
Wake Forest University,International Institute of Information Technology Hyderabad,27,30
Wake Forest University,Changsha University,63,59
Wake Forest University,Thalkirchner Strasse 68,36,36
Wake Forest University,Wilhelmstrasse 49,31,36
Wake Forest University,Zhejiang University School of Medicine,40,50
Wake Forest University,Kingdee International Software Group Co. Ltd,27,37
Wake Forest University,MP Objects,31,25
Wake Forest University,University Business School,42,54
Wake Forest University,Nantes University Hospital,58,58
Wake Forest University,United States Department of Energy,39,39
Wake Forest University,Corus International Trading Limited,32,39
Wake Forest University,Deloitte Consulting GmbH - CIO Advisory Services,31,29
Wake Forest University,Schönberger & Partner,33,35
Wake Forest University,Best Buy,40,40
Wake Forest University,Washington State University Spokane,56,63
Wake Forest University,Chang Gung University of Science and Technology,38,41
Wake Forest University,Université PSL,50,63
Wake Forest University,Sunnaas Rehabilitation Hospital,34,34
Wake Forest University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,24
Wake Forest University,Communication Partners International,34,34
Wake Forest University,Southwest Airlines,40,40
Wake Forest University,Carroll School of Management,28,24
Wake Forest University,Voyageur Insurance,35,35
Wake Forest University,ChungChou Institute of Technology,25,29
Wake Forest University,Northwestern State University,63,63
Wake Forest University,Colorado Technical University,55,55
Wake Forest University,Hill AFB,13,20
Wake Forest University,State College,34,40
Wake Forest University,e-Government Corporate Communication Directory,35,29
Wake Forest University,Abbott Laboratories,39,29
Wake Forest University,MET Research Group,35,35
Wake Forest University,Cascades Tissue Group,33,33
Wake Forest University,Strategyn Inc,29,29
Wake Forest University,Fudan University Shanghai Medical College,38,44
Wake Forest University,Indian Navy,30,24
Wake Forest University,General Headquarters,33,33
Wake Forest University,MNIS-TextWise Labs,25,40
Wake Forest University,Harvard Stem Cell Institute,37,37
Wake Forest University,Children's Hospital Boston,33,42
Wake Forest University,University of Malawi,48,57
Wake Forest University,Ancitel Lombardia,31,31
Wake Forest University,MIS Quarterly,34,34
Wake Forest University,Kwantlen Polytechnic University,64,49
Wake Forest University,Pallas Athena,23,23
Wake Forest University,University of Miinster,45,59
Wake Forest University,Beijing Electric Power Corporation,29,36
Wake Forest University,School of Telecommunications Engineering,32,26
Wake Forest University,Hebei Polyteehie University,61,53
Wake Forest University,DMI,8,8
Wake Forest University,PricewaterhouseCoopers,36,32
Wake Forest University,GLOBAL INNOVATION GATHERING EV,31,27
Wake Forest University,Intellion AG,18,24
Wake Forest University,Bryant College,28,28
Wake Forest University,North Durham Health Care NHS Trust,36,29
Wake Forest University,Telkom SA Limited,36,31
Wake Forest University,Antaris Solutions BV,33,29
Wake Forest University,Geoponiko Panepistimion Athinon,30,26
Wake Forest University,Korean Minjok Leadership Academy,41,37
Wake Forest University,Duequesne University,67,62
Wake Forest University,U.S. Senate,24,31
Wake Forest University,Dipartimento di CommStrategy,36,36
Wake Forest University,Move Management,32,27
Wake Forest University,Economics at ETH Zurich,36,31
Wake Forest University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,36
Wake Forest University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,24
Wake Forest University,Robichaud Conseil and CIRANO,32,28
Wake Forest University,"Motorola Inc., UK",21,27
Wake Forest University,"ING Group, Netherlands",32,28
Wake Forest University,Formal Systems (Europe) Ltd.,36,34
Wake Forest University,DHBW,8,8
Wake Forest University,Singapore University of Social Sciences,49,52
Wake Forest University,ESSCA Business School,33,28
Wake Forest University,"Southern Company, Atlanta",26,26
Wake Forest University,Joint Research Center of the European Commission,31,31
Wake Forest University,The Glasgow School of Art,30,26
Wake Forest University,Historic England,21,26
Wake Forest University,Ariel University,74,68
Wake Forest University,Hochschule Heilbronn,24,24
Wake Forest University,Origin Nederland B.V.,28,29
Wake Forest University,USTC-City U Joint Research Center,33,33
Wake Forest University,Hong Kong Baptist Hospital,33,38
Wake Forest University,Concordia University,62,62
Wake Forest University,William Paterson University,65,65
Wake Forest University,Local Government Management Agency,39,32
Wake Forest University,Lambeth Walk Group Practice,37,41
Wake Forest University,Wells Park Practice,39,34
Wake Forest University,Zhanjiang Normal College,26,30
Wake Forest University,College of Business,39,29
Wake Forest University,"Barclays, United States",44,41
Wake Forest University,Merrill Lynch,29,23
Wake Forest University,Banco Sabadell,22,28
Wake Forest University,IBM,8,8
Wake Forest University,Computer Technology Institute,31,35
Wake Forest University,Visiting Professor of MIS,30,38
Wake Forest University,Deutsche Bundeswehr,34,29
Wake Forest University,University of Western Macedonia,38,57
Wake Forest University,National Observatory of Athens,31,38
Wake Forest University,Radio Observatorio de Jicamarca Lima,31,28
Wake Forest University,"Parsons Brinckerhoff Quade and Douglas, Inc.",27,31
Wake Forest University,Henan University,63,63
Wake Forest University,"Smith Barney, Inc",31,37
Wake Forest University,SimCorp A/S,24,24
Wake Forest University,Gyeonggi Tourism Organization,35,27
Wake Forest University,Mauá Institute of Technology,32,29
Wake Forest University,Data Communications Corp. of Korea,25,33
Wake Forest University,GE Ultrasound,34,29
Wake Forest University,Ministry of Defence,24,44
Wake Forest University,"Maanpuolustuskorkeakoulu, Finland",25,30
Wake Forest University,Bureau of Sport Fisheries and Wildlife,40,37
Wake Forest University,Skolkovo Institute of Science and Technology,30,27
Wake Forest University,France Télécom Division Recherche et Développement,31,26
Wake Forest University,Land Warfare Centre,39,39
Wake Forest University,WHO Country Office,35,35
Wake Forest University,Ministry of Health,25,45
Wake Forest University,Association County Commissioners of Georgia,34,34
Wake Forest University,Université de Mons,45,62
Wake Forest University,Yancheng Institute of Technology,33,33
Wake Forest University,University of Texas Health Science Center at San Antonio,31,41
Wake Forest University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,24
Wake Forest University,Tufts University School of Dental Medicine,41,44
Wake Forest University,Lloyds Register,38,38
Wake Forest University,Benchmark Education,29,24
Wake Forest University,Lero - Irish Software Engineering Centre,39,40
Wake Forest University,Acer Inc,33,20
Wake Forest University,National Institute of Technology Calicut,26,29
Wake Forest University,CSwitch Corporation,29,34
Wake Forest University,Leibniz-Institut für Globale und Regionale Studien,33,34
Wake Forest University,USM,16,16
Wake Forest University,College of Business Administration,36,32
Wake Forest University,Delhi Public School at Dhamtari,26,23
Wake Forest University,Jagadamba Paddy Processing Private Limited,34,25
Wake Forest University,Wuhan Yangtze Business University,62,62
Wake Forest University,xG Technology Inc.,20,21
Wake Forest University,Festo AG & Co. KG,26,39
Wake Forest University,Health Integrity LLC,43,48
Wake Forest University,CEO Hyve AG,30,24
Wake Forest University,University of Electro-Communications,34,48
Wake Forest University,Xi'An Research Institute of China Coal Technology,34,28
Wake Forest University,"University of Pennsylvania, School of Medicine",29,45
Wake Forest University,UAB Institut de Ciència i Tecnologia Ambientals,29,32
Wake Forest University,Pacific Institute for Research and Evaluation,36,33
Wake Forest University,Center for Abuse Recovery,47,34
Wake Forest University,Macon State College,29,39
Wake Forest University,Associates,31,31
Wake Forest University,AUS,24,16
Wake Forest University,Fraunhofer Institute for Secure Information Technology SIT,35,38
Wake Forest University,ISI - Information Systems Institute,39,44
Wake Forest University,Tata Steel Europe Limited,38,38
Wake Forest University,Association of Finnish Pharmacies,29,33
Wake Forest University,Virtual Reality Medical Center,35,38
Wake Forest University,Virtual Reality Medical Institute,36,36
Wake Forest University,Aristotle University of Thessaloniki School of Medicine,39,39
Wake Forest University,Unit Instruments,32,42
Wake Forest University,DSC Communications,30,30
Wake Forest University,Zhenjiang Jiangda Kemao Information System Limited Company,35,30
Wake Forest University,Emerson College,27,32
Wake Forest University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,28
Wake Forest University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,37
Wake Forest University,Stt. Univ. of New York at Geneseo,36,42
Wake Forest University,University of the West Indie,40,64
Wake Forest University,Chinese Culture University Taiwan,55,51
Wake Forest University,Krekel van der Woerd Wouterse B.V.,36,33
Wake Forest University,Chien Hsin University of Science and Technology,41,41
Wake Forest University,Haiching Vocational High School of Technology and Commerce,22,28
Wake Forest University,Financial Institutions Consulting Practices,31,37
Wake Forest University,Ascension Health Information Services,37,34
Wake Forest University,UWO,16,16
Wake Forest University,Deloitte Australia,35,35
Wake Forest University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,26
Wake Forest University,International Management,30,30
Wake Forest University,GmbH,0,0
Wake Forest University,INSEAD Abu Dhabi,21,21
Wake Forest University,FOM University of Applied Sciences,46,54
Wake Forest University,"The Nielsen Company (US), LLC",27,33
Wake Forest University,USDA ARS National Center for Genetic Resources Preservation,35,35
Wake Forest University,Concordia University,62,62
Wake Forest University,Guanghua School of Management,27,20
Wake Forest University,Kumoh National Institute of Technology,30,27
Wake Forest University,Plains Cotton Cooperative Association,37,31
Wake Forest University,School of Management,29,19
Wake Forest University,Consulting,25,25
Wake Forest University,Lehrstuhl für Wirtschaftsinformatik,35,43
Wake Forest University,Daqing Oilfield General Hospital,41,33
Wake Forest University,Fushun Mining Bureau General Hospital,34,37
Wake Forest University,AT&T Communications,34,34
Wake Forest University,Heritage Grove Middle School,36,36
Wake Forest University,J.P. Morgan Chase & Co.,22,20
Wake Forest University,Korea Bio Polytechnic,37,28
Wake Forest University,Shenzhen Press Group,33,33
Wake Forest University,Campus Parnas,29,23
Wake Forest University,"Louisiana Health Care Review, Inc.",32,37
Wake Forest University,State Key Laboratory of Information Engineering in Surveying,37,29
Wake Forest University,Cyprus International Institute of Management,27,33
Wake Forest University,Toyota InfoTechnology Center,36,36
Wake Forest University,"Marvell Semiconductor, Inc",29,26
Wake Forest University,King Mongkuts University of Technology Thonburi,43,41
Wake Forest University,NetDox,21,21
Wake Forest University,General Hospital Celje,32,41
Wake Forest University,Center of Innovation on Disability and Rehabilitation Research,29,26
Wake Forest University,HEALTHeLINK,24,30
Wake Forest University,Hebei Agricultural University,59,51
Wake Forest University,Vellore Institute of Technology,38,30
Wake Forest University,IT Business Information Management,36,36
Wake Forest University,Hypertech SA,29,29
Wake Forest University,Institute for Industrial Mathematics Israel,34,40
Wake Forest University,Universidad de la Laguna,35,48
Wake Forest University,Uniwersytet Gdanski,44,49
Wake Forest University,"Hanqi Network Technology Co., Ltd.",25,34
Wake Forest University,Home Shopping Europe GmbH,26,26
Wake Forest University,Trifork AS,31,31
Wake Forest University,Systematic A/S,22,28
Wake Forest University,University of Iceland,47,56
Wake Forest University,Wallace E. Carroll School of Management,33,33
Wake Forest University,Perceptive Sciences Corporation,38,38
Wake Forest University,The e-Spirit Company GmbH,38,38
Wake Forest University,Locus Technologies,35,35
Wake Forest University,Accenture LLP,29,29
Wake Forest University,Carlson School of the University of Minnesota,45,45
Wake Forest University,University of Ohio,50,65
Wake Forest University,University Corporation for Atmospheric Research,29,46
Wake Forest University,EBC University,67,67
Wake Forest University,Open Source Geospatial Foundation,40,36
Wake Forest University,Spencer Frost and Co.,37,38
Wake Forest University,Mahler,21,14
Wake Forest University,Administrative Committee of Development Zone,30,27
Wake Forest University,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,29
Wake Forest University,Ruppin Institute,37,32
Wake Forest University,American Israeli Paper Mills Ltd,37,33
Wake Forest University,College of Business Administration,36,32
Wake Forest University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,33
Wake Forest University,Sch. Mgmt.,19,20
Wake Forest University,OpenDSP,28,28
Wake Forest University,Univ. D.,27,36
Wake Forest University,Institute for High Performance,35,42
Wake Forest University,PRTM,15,15
Wake Forest University,American College of,29,24
Wake Forest University,College of Business,39,29
Wake Forest University,705 Research Institute,41,32
Wake Forest University,QTS Data Center in Atlanta,33,29
Wake Forest University,AIS (America Internet Service),38,32
Wake Forest University,Nielsen,28,34
Wake Forest University,"Carleton University, School of Computer Science",43,41
Wake Forest University,Bronovo Hospital,32,37
Wake Forest University,Rhodes University,72,72
Wake Forest University,Dongyang Technical College,25,29
Wake Forest University,m.Net Corporation Limited,38,38
Wake Forest University,Diwan University,68,58
Wake Forest University,Corporate Research,40,35
Wake Forest University,Daiichi Sankyo,28,28
Wake Forest University,Hackney Borough Council,44,44
Wake Forest University,University of Iowa Healthcare,39,51
Wake Forest University,INRS Institut National de Recherche et de Sécurité,31,31
Wake Forest University,Nnigma Inc,19,25
Wake Forest University,Central Laboratory for Agricultural Expert Systems,31,28
Wake Forest University,GISA GmbH,13,19
Wake Forest University,UCA and L,19,19
Wake Forest University,Xerox Research Centre Europe,36,36
Wake Forest University,Harvard-NASA Tournament Lab,33,29
Wake Forest University,Innsbruck University School of Management,38,44
Wake Forest University,"Automatic Data Processing, Inc.",26,27
Wake Forest University,Center for the Study of the Information Society,43,35
Wake Forest University,Buw consulting GmbH,29,24
Wake Forest University,The INTERalliance of Greater Cincinnati,36,33
Wake Forest University,John Galt Solutions,29,24
Wake Forest University,Shanghai Construction Group,33,33
Wake Forest University,GSSP,15,15
Wake Forest University,Liberty High School,29,34
Wake Forest University,Saint Mary's Hospital,37,37
Wake Forest University,Ham Associates Ltd.,34,30
Wake Forest University,University of Aleppo,48,57
Wake Forest University,"ProChain Solutions, Inc.",30,23
Wake Forest University,Newcastle Polytechnic Newcastle,42,38
Wake Forest University,"CA Technologies, Inc.",37,24
Wake Forest University,Guiyang Medical College,27,36
Wake Forest University,Biosino Bio-Technology and Science Inc.,26,27
Wake Forest University,Quarterman Creations,38,38
Wake Forest University,SIM University,67,67
Wake Forest University,SBB AG,14,14
Wake Forest University,Louisiana State University - Eunice,53,51
Wake Forest University,Changi General Hospital,40,36
Wake Forest University,Chinese Naval Academy,33,33
Wake Forest University,Fordhara University,68,68
Wake Forest University,Citrix Systems,28,28
Wake Forest University,The University of Tennessee at Chattanooga,38,47
Wake Forest University,Kunming Hydroelectric Investigation,42,42
Wake Forest University,TRLabs,21,21
Wake Forest University,Computer Information Systems Department,36,33
Wake Forest University,IT Partners Ltd.,42,32
Wake Forest University,Texaco Inc,25,19
Wake Forest University,Percent IT Ltd,39,28
Wake Forest University,Sunmoon University,60,60
Wake Forest University,Kyunghcc University,59,54
Wake Forest University,"Supply Chain Consultants, Inc.",31,28
Wake Forest University,Management and Information Systems,36,36
Wake Forest University,Hughes STX Corporation,32,36
Wake Forest University,Universidade Nova,41,62
Wake Forest University,Medical University,60,60
Wake Forest University,European Software Institute - TECNALIA,33,38
Wake Forest University,China Game Publishers' Association,39,29
Wake Forest University,Deloitte Services LP,33,33
Wake Forest University,Space Sciences Laboratory at UC Berkeley,35,32
Wake Forest University,Audencia Nantes School of Management,31,28
Wake Forest University,Bayer Business Services GmbH,36,32
Wake Forest University,"STMicroelectronics SA, France",24,36
Wake Forest University,Tutu Consultancy Services,34,34
Wake Forest University,Cheltenham Glouscester Coll. H.,30,31
Wake Forest University,Israel School of Entrepreneurial Management and Innovation,30,25
Wake Forest University,University of Mönster,47,62
Wake Forest University,Hochschule Liechtenstein,30,35
Wake Forest University,Wallace Carroll Sch. Mgmt.,33,35
Wake Forest University,"Spread Telecom, Inc.",24,25
Wake Forest University,Findwise AB,24,30
Wake Forest University,Defence Technology Agency,30,26
Wake Forest University,Coll of Bus & Public Adm,26,18
Wake Forest University,AppLabs.,13,7
Wake Forest University,Beckman Institute,31,36
Wake Forest University,Università Politecnica delle Marche,32,46
Wake Forest University,UFSC and FDC,24,24
Wake Forest University,NICE Systems,35,35
Wake Forest University,Bankers Trust,51,34
Wake Forest University,Institut Galilée,26,32
Wake Forest University,Institut de Chimie de la Matière Condensée de Bordeaux,24,32
Wake Forest University,Lviv Polytechnic National University,52,45
Wake Forest University,ELANET Desk c/o CEMR,38,38
Wake Forest University,KPS Gas Turbine Technology Service Center,32,32
Wake Forest University,School of Social and Political Sciences,26,30
Wake Forest University,Office for Nuclear Regulation,39,39
Wake Forest University,Thailand Ministry of Finance,28,40
Wake Forest University,Feld Group,25,25
Wake Forest University,"Linden Consulting, Inc.",31,33
Wake Forest University,SAP Research and Innovation Hub,38,30
Wake Forest University,Kleinundpläcking GmbH,23,19
Wake Forest University,Purdue Center for Systems Integrity,49,42
Wake Forest University,Symantec Corporation,33,38
Wake Forest University,Fullerton Longitudinal Study,36,36
Wake Forest University,CrossRoads,25,25
Wake Forest University,ISS,16,16
Wake Forest University,Investment Banking Arm of Barclays Bank,26,30
Wake Forest University,"GE Healthcare, China",29,29
Wake Forest University,Personnel Decisions International Corporation,30,33
Wake Forest University,Cameron University,70,60
Wake Forest University,Indian Institute of Technology Hyderabad,26,29
Wake Forest University,TransWorld University,65,60
Wake Forest University,American University of Nigeria,54,50
Wake Forest University,Interdev Technologies,37,33
Wake Forest University,"Infineon Technologies, North America",34,32
Wake Forest University,MIS,16,16
Wake Forest University,Gwangju Institute of Science and Technology,34,28
Wake Forest University,"Hitachi, Ltd.",17,18
Wake Forest University,XRCE Xerox,31,25
Wake Forest University,Accenture Institute for High Business Performance,31,37
Wake Forest University,Versant Corporation (db4o,30,39
Wake Forest University,Seoul Veterans Hospital,40,40
Wake Forest University,Grant Holland and Associates,32,32
Wake Forest University,Aizoon Consulting,31,26
Wake Forest University,BNP Paribas,24,24
Wake Forest University,School Wynd,18,18
Wake Forest University,University of Massachusetts and ITT,35,46
Wake Forest University,The James Cook University Hospital,54,54
Wake Forest University,Human Machine Interface Research,33,30
Wake Forest University,independent management consultant,29,36
Wake Forest University,"AECOM Technology Corporation, Hong Kong",26,27
Wake Forest University,Zeb/Information.Technology,33,38
Wake Forest University,Ernst and Young,38,32
Wake Forest University,TU Muenchen,30,24
Wake Forest University,Smithsonian National Museum of Natural History,29,32
Wake Forest University,University Guglielmo Marconi,40,52
Wake Forest University,AUT Business School,34,34
Wake Forest University,Loughborough Centre for Global Sourcing and Services,30,24
Wake Forest University,Université Saint-Louis - Bruxelles,32,53
Wake Forest University,"Westech Information Systems, Inc.",40,38
Wake Forest University,Hewlett-Packard Ltd,29,34
Wake Forest University,Howitzvej 60,24,24
Wake Forest University,Luoyang Ship Material Research Institute,35,32
Wake Forest University,"JDA Software Group, Inc.",35,36
Wake Forest University,Brigham Younjj University,60,55
Wake Forest University,Coriolis Labs,29,34
Wake Forest University,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,28
Wake Forest University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,29
Wake Forest University,Susquehanna University,55,55
Wake Forest University,Praxair Inc,24,18
Wake Forest University,Center for Machine Intelligence,38,38
Wake Forest University,Santiago Canyon College,22,27
Wake Forest University,Marriott School of Management,27,27
Wake Forest University,Tianjin Women's and Children's Health Center,33,30
Wake Forest University,Ternopil National Economic University,51,44
Wake Forest University,AMAP,8,8
Wake Forest University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,36
Wake Forest University,Indian Space Research Organization,36,32
Wake Forest University,Fraunhofer Center for International Management and Knowledge Economy IMW,28,30
Wake Forest University,Bavarian Motor Works AG,31,36
Wake Forest University,Institut Jean-Pierre Bourgin,32,40
Wake Forest University,Escuela de Negocios,34,29
Wake Forest University,Indraprastha Institute of Information Technology Delhi,32,29
Wake Forest University,School of Life Sciences,31,31
Wake Forest University,People's Hospital,41,31
Wake Forest University,NTE Ltd,21,34
Wake Forest University,Arizona Health Sciences Center,35,31
Wake Forest University,ACM Education Board,29,24
Wake Forest University,3M,0,0
Wake Forest University,"University of Colorado at Boulder, Leeds School of Business",30,38
Wake Forest University,Loma Linda University,60,56
Wake Forest University,Korea Institute for Defense Analyses,41,41
Wake Forest University,Griffith Business School,30,30
Wake Forest University,USTC-CityU Advanced Research Center,35,35
Wake Forest University,Min-Sheng General Hospital,38,38
Wake Forest University,Dana-Farber Cancer Institute,44,36
Wake Forest University,Bothell Business Administration Program,30,30
Wake Forest University,U.S. Army War College at Carlisle Barracks,34,29
Wake Forest University,Fudan Universit,59,59
Wake Forest University,Beijing Institute of Remote Sensing,35,32
Wake Forest University,Horrocks Engineers,45,40
Wake Forest University,BMC,0,0
Wake Forest University,Pink Elephant Inc,31,31
Wake Forest University,Texas Tech Health Sciences University,54,47
Wake Forest University,National University of Singapore (Suzhou) Research Institute,34,40
Wake Forest University,University of Liechtenstein,41,57
Wake Forest University,Nokia USA,26,32
Wake Forest University,Institute for Information Management Bremen,31,37
Wake Forest University,Unit 94782 of PLA,21,31
Wake Forest University,Maldives College of Higher Education,34,38
Wake Forest University,The University of North Carolina at Asheville,36,42
Wake Forest University,SOAS University of London,55,60
Wake Forest University,Henry Ford Health Systems,43,47
Wake Forest University,University of Virginia Health System,34,55
Wake Forest University,Discover Financial Services,33,37
Wake Forest University,BN41 1DN,13,13
Wake Forest University,College of Information and Science and Technology Agricultural University of Hebei,35,31
Wake Forest University,Reed College,29,29
Wake Forest University,Sequenom Inc.,23,18
Wake Forest University,Iowa City Community School District,39,39
Wake Forest University,Cocomore AG,24,18
Wake Forest University,Market Probe Inc.,41,32
Wake Forest University,Pondicherry Engineering College,30,38
Wake Forest University,CSB-System AG,17,29
Wake Forest University,United Stationers Supply Company,33,37
Wake Forest University,New Zealand Food Safety Authority,47,40
Wake Forest University,Deloitte Consulting,34,39
Wake Forest University,Philips HDSoftware,20,30
Wake Forest University,Fossil Group,29,35
Wake Forest University,School of Business,35,25
Wake Forest University,Polytechnica Madrid,29,24
Wake Forest University,Bank Hapoalim,29,17
Wake Forest University,TXT e-solutions,32,32
Wake Forest University,PFPC Worldwide Inc,30,25
Wake Forest University,Norwegian Institute of Public Health,34,34
Wake Forest University,Qaddoura Str.,34,29
Wake Forest University,Nanyang Normal University,64,55
Wake Forest University,SAP Research Darmstadt,41,36
Wake Forest University,Google Taiwan R and D Center,32,32
