Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nebraska,Advanced Warning Systems Inc,28,28
University of Nebraska,Tufts University,53,63
University of Nebraska,New York State Psychiatric Institute,31,31
University of Nebraska,MIT Media Laboratory,33,38
University of Nebraska,Edge Hill University,48,62
University of Nebraska,United Technologies,39,39
University of Nebraska,Wrocław University of Science and Technology,52,45
University of Nebraska,University of Moratuwa,77,77
University of Nebraska,Loughborugh University,45,59
University of Nebraska,Finnish Tax Administration,33,38
University of Nebraska,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,31,40
University of Nebraska,Int Univ,27,40
University of Nebraska,Zhongnan University of EcoNomics and Law,55,58
University of Nebraska,Ming Hsin University of Science and Technology Taiwan,48,45
University of Nebraska,TEPHINET,27,27
University of Nebraska,Silicon Automation Systems,29,29
University of Nebraska,Haute Ecole Spécialisée de Suisse Occidentale,27,31
University of Nebraska,University of Southern Colorado,64,60
University of Nebraska,Hogeschool-Universiteit Brussel,49,57
University of Nebraska,Fraunhofer Institute for Industrial Mathematics ITWM,38,30
University of Nebraska,IBM's Almaden Services Research,30,38
University of Nebraska,URS Corporation,38,38
University of Nebraska,Trident University,50,60
University of Nebraska,University Northern Colorado,60,60
University of Nebraska,Carnegie Mellon in Qatar,39,26
University of Nebraska,AGT International GmbH,32,32
University of Nebraska,"IBM, India",25,26
University of Nebraska,Schlemmer Optik,27,22
University of Nebraska,Swedish Institute for Systems Development,29,32
University of Nebraska,Howard University,51,62
University of Nebraska,Tarbiat Modares University,42,58
University of Nebraska,Copenhagen Business School,29,33
University of Nebraska,"Coordination Chemistry Institute, Nanjing University",35,44
University of Nebraska,Centre de Recherche en Mathematiques de la Decision,25,25
University of Nebraska,Microelectronics Computer Technology Corporation,29,31
University of Nebraska,UT Southwestern Medical Center,35,38
University of Nebraska,University of Central Arkansas,73,69
University of Nebraska,University of New Brunswick,82,73
University of Nebraska,"Academia Sinica, Institute of Information Science",37,34
University of Nebraska,Medaille College,26,21
University of Nebraska,FXinnovation,29,24
University of Nebraska,Arkansas State University,43,68
University of Nebraska,CSIRO Tasmanian ICT Centre,33,33
University of Nebraska,Hospital Militar Central Gomez Ulla,32,32
University of Nebraska,Mater Dei Hospital,35,30
University of Nebraska,Deloitte Consulting BV,32,36
University of Nebraska,University of South Florida Sarasota-Manatee,55,58
University of Nebraska,Waag Society,24,35
University of Nebraska,Telematica Instituut,24,24
University of Nebraska,"Rutgers Business School, New Jersey",42,36
University of Nebraska,International Society of Service Innovation Professionals,41,41
University of Nebraska,IBM University Programs (IBM UP,57,58
University of Nebraska,Ivoclar Vivadent AG,34,39
University of Nebraska,ThyssenKrupp Presta AG,27,27
University of Nebraska,Fachhochschule Bonn-Rhein-Sieg,27,31
University of Nebraska,Kunming College of Metallurgy,39,31
University of Nebraska,Univ.TX,34,34
University of Nebraska,School of Information Technology,30,37
University of Nebraska,School of Business,40,40
University of Nebraska,Bedford Institute of Oceanography,44,29
University of Nebraska,Dongyang Technical College,25,25
University of Nebraska,"CEO of Gandiva, Inc",34,35
University of Nebraska,École des Ponts ParisTech,30,30
University of Nebraska,Universidade Catolica Portuguesa,52,48
University of Nebraska,Consiglio Nazionale delle Ricerche,29,32
University of Nebraska,Università degli Studi di Messina,51,52
University of Nebraska,University of the West of England,62,58
University of Nebraska,Human Systems International,41,33
University of Nebraska,Université Ddu Québec à Montréal,52,57
University of Nebraska,Utrecht University of Applied Sciences,57,50
University of Nebraska,Institute for Engaged Business Research,43,39
University of Nebraska,Green Templeton College,27,22
University of Nebraska,Takeda Pharmaceutical Company Limited,24,24
University of Nebraska,Chai Nan University of Pharmacy and Science,52,52
University of Nebraska,Xinjiang Medical University,41,53
University of Nebraska,"Penn State Erie, The Behrend College",28,32
University of Nebraska,Universidade Federal do Rio Grande do Sul,44,48
University of Nebraska,ID Research B. V.,26,32
University of Nebraska,"Interactive Development Environments, Inc.",31,32
University of Nebraska,"HP Inc., United kingdom",27,37
University of Nebraska,"A.T. Kearney, Inc.",25,32
University of Nebraska,European Research Center for Information Systems (ERCIS),31,37
University of Nebraska,Universidade Luterana do Brasil,60,57
University of Nebraska,Nanyang Technological University School of Computer Engineering,40,45
University of Nebraska,Federation University Australia,53,60
University of Nebraska,Duke University School of Medicine,57,57
University of Nebraska,Dr.Sivanthi Aditanar College of Engineering,34,37
University of Nebraska,InfoClin Inc,24,24
University of Nebraska,Sociotechnic Solutions Ltd,29,25
University of Nebraska,Merrimack College,31,26
University of Nebraska,Davidson College,26,26
University of Nebraska,Naveen Jindal School of Management,36,29
University of Nebraska,Bauman Moscow State Technical University,32,52
University of Nebraska,Namik Kemal Üniversitesi,43,53
University of Nebraska,IRIS,31,23
University of Nebraska,OCLNB,22,15
University of Nebraska,Ministry of Information Industry,48,37
University of Nebraska,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,28
University of Nebraska,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,33,33
University of Nebraska,Universite de Liege,59,59
University of Nebraska,AWD Holding AG,22,28
University of Nebraska,Gravity Jack,41,35
University of Nebraska,Saint Francis Xavier University,38,57
University of Nebraska,Purchasing Cooperation Department,36,33
University of Nebraska,McKinsey Consulting,34,34
University of Nebraska,WPI,8,8
University of Nebraska,Hubei University Of Economics,63,63
University of Nebraska,Dalian Nationalities University,38,57
University of Nebraska,Lipscomb Clinic,27,22
University of Nebraska,Harokopio University,48,67
University of Nebraska,Turku Centre for Computer Science,33,36
University of Nebraska,Institute of Work Psychology,40,32
University of Nebraska,Shenyang Ligong University,42,58
University of Nebraska,"Hogeschool van Amsterdam, University of Applied Sciences",44,47
University of Nebraska,"Universidad del Pacifico, Lima",46,51
University of Nebraska,Universidad ESAN,63,63
University of Nebraska,Seattle University,50,65
University of Nebraska,Seowon University,51,67
University of Nebraska,Kwangwoon University,48,67
University of Nebraska,Center for Economic Education at Purdue,33,30
University of Nebraska,University of Malaysia,77,77
University of Nebraska,Deloitte-Touche,27,27
University of Nebraska,University of Bahrain,79,79
University of Nebraska,MCS,8,8
University of Nebraska,Université du Québec á Trois-RiviéresUSA,48,56
University of Nebraska,Lebanon Valley College,32,36
University of Nebraska,University of Texas at Tyler,72,60
University of Nebraska,Simsion and Associates,41,36
University of Nebraska,Chongqing Medical University,40,56
University of Nebraska,Xavier University of Louisiana,62,62
University of Nebraska,NUTRITION,39,32
University of Nebraska,Botanical Society of South Africa,44,40
University of Nebraska,Universiteit Stellenbosch,55,55
University of Nebraska,People's Light and Theater Company,32,29
University of Nebraska,Rutgers University-Camden campus,48,56
University of Nebraska,Shri Shankaracharya Institute of Technology and Management,30,35
University of Nebraska,Tarleton State University,43,64
University of Nebraska,Shandong University,49,68
University of Nebraska,London South Bank University,40,64
University of Nebraska,Soroka University Medical Center,56,67
University of Nebraska,Alliant International University,41,59
University of Nebraska,University of the West Indies,67,67
University of Nebraska,Middle East Technical University (METU),39,51
University of Nebraska,Washington State University Tri-Cities,43,50
University of Nebraska,Ventana Corporation,34,34
University of Nebraska,California State University Channel Islands,46,49
University of Nebraska,Woodbury University,49,49
University of Nebraska,Ikangai Solutions,36,36
University of Nebraska,University of the South Pacific,64,53
University of Nebraska,Tinwisle Corporation,33,33
University of Nebraska,Lebanese International University,40,62
University of Nebraska,School of Graduate Professional Studies,30,36
University of Nebraska,Dayalbagh Educational Institute India,31,34
University of Nebraska,China Pharmaceutical University,38,57
University of Nebraska,"Capital Group Companies, Inc.",31,37
University of Nebraska,Cedarville University,47,60
University of Nebraska,University of Arizona College of Nursing,58,58
University of Nebraska,Humboldt State University,43,60
University of Nebraska,Senacor Technologies AG,31,40
University of Nebraska,"Iconix, Inc.",24,25
University of Nebraska,Johns Hopkins Bloomberg School of Public Health,32,32
University of Nebraska,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",40,40
University of Nebraska,Universidade Europeia,56,56
University of Nebraska,Università degli Studi di Camerino,46,47
University of Nebraska,Institute of Biomedical Technologies-CNR,35,35
University of Nebraska,Universität zu Lübeck,60,59
University of Nebraska,Minnesota State University,42,67
University of Nebraska,York University,54,54
University of Nebraska,Naval Academy,29,29
University of Nebraska,National Fisheries Research and Development Institute (NFRDI),27,27
University of Nebraska,Harvard Medical School,27,23
University of Nebraska,"Proofpoint, Inc.",26,33
University of Nebraska,Lieber Institute for Brain Development,40,37
University of Nebraska,MIS,16,16
University of Nebraska,University Guglielmo Marconi,56,56
University of Nebraska,EBS Business School,29,29
University of Nebraska,Xamax Consultancy Pty Ltd,26,30
University of Nebraska,Bath Spa University,49,73
University of Nebraska,Audencia-PRES LUNAM,39,34
University of Nebraska,Ericsson Sweden,32,32
University of Nebraska,Centre universitaire de santé McGill,45,49
University of Nebraska,Heilbronn Business School,30,30
University of Nebraska,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,27,28
University of Nebraska,University of Tsukuba,79,65
University of Nebraska,US Army Accessions Command,33,33
University of Nebraska,Ipsos,30,22
University of Nebraska,Innovations Unleashed LLC,38,38
University of Nebraska,"Infotech Solutions, LLC",31,32
University of Nebraska,Liaoning University,49,63
University of Nebraska,Independent Consultant,36,32
University of Nebraska,Hitfox Group,29,29
University of Nebraska,Alibaba Research Institute,29,38
University of Nebraska,Teleplan AS,24,24
University of Nebraska,KEDGE Business School,28,28
University of Nebraska,Guangdong General Hospital,42,42
University of Nebraska,Hainan Normal University,43,65
University of Nebraska,Erasmus University Medical Center,55,62
University of Nebraska,"Xavier Labour Relations Institutes, Jamshedpur",29,33
University of Nebraska,Nanjing University of Finance and EcoNomics,55,55
University of Nebraska,Advanced Manufacturing and Design Centre,29,29
University of Nebraska,University of Innsbruck/Austria and visiting scholar,54,51
University of Nebraska,Virginia Union University,43,55
University of Nebraska,Mississippi Center for Supercomputing Research,32,32
University of Nebraska,SINTEF Digital,33,28
University of Nebraska,Eller College of Management,33,29
University of Nebraska,The Pirbright Institute,31,31
University of Nebraska,Kelley School of Business,38,38
University of Nebraska,Sch. of Lib. and Information Science,31,32
University of Nebraska,School of Informatics,42,42
University of Nebraska,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,25
University of Nebraska,Audencia School of Management,39,31
University of Nebraska,Carney Hospital,38,38
University of Nebraska,Brandenburgische Technische Universität Cottbus,38,50
University of Nebraska,Liander N.V.,29,36
University of Nebraska,Avaya Inc.,25,26
University of Nebraska,Universitätsklinikum Heidelberg,49,50
University of Nebraska,Research International,36,36
University of Nebraska,Università degli Studi di Bergamo,51,52
University of Nebraska,University of Michigan Medical School,61,58
University of Nebraska,Guangxi Medical University,42,58
University of Nebraska,College of Business Administration of Toledo,33,30
University of Nebraska,LivingSocial,35,24
University of Nebraska,Zhejiang Shuren University,42,50
University of Nebraska,Costco Wholesale,37,26
University of Nebraska,San Francisco State University,38,62
University of Nebraska,Hamilton Public Library,31,31
University of Nebraska,Donghua University,50,65
University of Nebraska,Shanghai Maya Audio-Video Franchise Corporation,29,29
University of Nebraska,Friedrich Schiller Universität Jena,42,50
University of Nebraska,The German University in Cairo (GUC,46,54
University of Nebraska,Martin-Universität Halle-Wittenberg,46,43
University of Nebraska,University of Stirling,68,59
University of Nebraska,Yokohama University,49,49
University of Nebraska,Tatung University,51,62
University of Nebraska,CoreLogic Inc.,22,23
University of Nebraska,Prudential Financial,38,33
University of Nebraska,San Jose State University,43,64
University of Nebraska,Nanjing University of Aeronautics and Astronautics,53,53
University of Nebraska,"Hitachi-LG Data Storage, Inc.",27,29
University of Nebraska,Hospital Universitario Araba,56,60
University of Nebraska,Hospital Universitari Vall d'Hebron,49,53
University of Nebraska,Hospital Torrevieja Salud Torrevieja,31,31
University of Nebraska,Hospital Universitario Central de Asturias,50,50
University of Nebraska,Trinity University,50,60
University of Nebraska,Federal University of Pernambuco - UFPE,56,58
University of Nebraska,Greylock Partners,41,36
University of Nebraska,Coll. Admin. Bus.,26,28
University of Nebraska,U.S. Army Engineer Research and Development Center,33,31
University of Nebraska,CISI Group,31,25
University of Nebraska,"Mercy University Hospital Cork, Ireland",52,50
University of Nebraska,BASF SE,28,41
University of Nebraska,Dalian Institute of Chemical Physics Chinese Academy of Sciences,30,26
University of Nebraska,Center for REsearch And Telecommunication Experimentation for NETworked communities,27,29
University of Nebraska,Architecture and Shared Technology,29,29
University of Nebraska,Perdue School of Business,43,43
University of Nebraska,University of Arizona Cancer Center,60,60
University of Nebraska,Yale University School of Medicine,57,57
University of Nebraska,Steria Mummert Consulting AG,36,36
University of Nebraska,Rock Mobile,24,24
University of Nebraska,University of Chinese Academy of Sciences,57,54
University of Nebraska,University of Guam,75,75
University of Nebraska,Tucson Police Department,30,30
University of Nebraska,Anthens Univ. of Econ. and Business,39,44
University of Nebraska,Ching Kuo Institute of Management & Health,38,32
University of Nebraska,"Erasmus School of Economics, Econometric Institute",31,34
University of Nebraska,Salford City Council,33,29
University of Nebraska,7P Solutions and Consulting AG,31,31
University of Nebraska,Laurentides Regional Health and Social Agency,36,33
University of Nebraska,West Chester University,44,58
University of Nebraska,Rennes School of Business,43,43
University of Nebraska,CNCERT/CC,26,32
University of Nebraska,Forschungszentrum Informatik,36,32
University of Nebraska,Departamento de Gestion de Empresas,35,32
University of Nebraska,Universidad Pública de Navarra,50,51
University of Nebraska,XamaX Consultancy Pty. Ltd.,24,30
University of Nebraska,Hochschule Reutlingen,28,23
University of Nebraska,Massachusetts Institute of Technology PhD Alum ('07),30,31
University of Nebraska,California State University Sacramento,43,53
University of Nebraska,Suwon University,53,68
University of Nebraska,First People's Hospital of Changsha,42,35
University of Nebraska,Universidad de Navarra,59,55
University of Nebraska,National Aeronautics and Space Administration,33,30
University of Nebraska,M.S. Ramaiah Medical College,24,24
University of Nebraska,Hunan Institute of Science and Technology,41,35
University of Nebraska,not available,29,29
University of Nebraska,Eastern Macedonia and Thrace Institute of Technology,30,30
University of Nebraska,IBM Dublin Lab,22,17
University of Nebraska,Université de Strasbourg,61,67
University of Nebraska,Universite Paris Descartes,58,58
University of Nebraska,"Beville Engineering, Inc.",30,31
University of Nebraska,Rutherford Appleton Laboratory,35,35
University of Nebraska,Daresbury Laboratory,33,38
University of Nebraska,Boston University School of Public Health,51,54
University of Nebraska,Anglia Ruskin University,43,65
University of Nebraska,Sony Corporation,32,32
University of Nebraska,National Taiwan Normal University,36,58
University of Nebraska,Outback Digital Network,40,36
University of Nebraska,Kobe University,54,70
University of Nebraska,Fraunhofer Institute for Applied Information Technology FIT,32,30
University of Nebraska,Structured Wikis LLC,19,19
University of Nebraska,"Eclipse Foundation and Cunningham and Cunningham, Inc",21,27
University of Nebraska,Southeastern Louisiana University,40,55
University of Nebraska,Institute of Chemistry Chinese Academy of Sciences,36,28
University of Nebraska,School of Business Administration,36,33
University of Nebraska,Universitetet i Bergen,59,59
University of Nebraska,Lighthouse Management Consultants,33,33
University of Nebraska,UCP - Católica Lisbon School of Business & Economics,27,29
University of Nebraska,ADD,8,8
University of Nebraska,First Affiliated Hospital of Zhengzhou University,37,51
University of Nebraska,TenneT TSO B.V.,38,33
University of Nebraska,Beijing Fluid Filtration and Separation Technology Research Center,27,32
University of Nebraska,University of Southern New Hampshire,62,55
University of Nebraska,Stevens College,32,27
University of Nebraska,CFO Program,24,18
University of Nebraska,European University Viadrina,52,56
University of Nebraska,Universidade Catolica de Santos,53,49
University of Nebraska,CenPRA Centro de Pesquisas Renato Archer,32,32
University of Nebraska,Seals GmbH,25,25
University of Nebraska,University Rd,69,69
University of Nebraska,Shri Sankaracarya Institute of Management and Technology,31,36
University of Nebraska,The Logistics Institute-Asia Pacific,31,34
University of Nebraska,ECI Health Partners,39,34
University of Nebraska,Allegheny Health Network,35,30
University of Nebraska,Azerbaijan Association of Zadeh's Legacy,39,32
University of Nebraska,Huashan Hospital,32,26
University of Nebraska,Saint Mary's University,44,62
University of Nebraska,Marketing Department,24,29
University of Nebraska,Precedence B.V.,22,22
University of Nebraska,Ericsson,33,33
University of Nebraska,Sabanci Üniversitesi,48,39
University of Nebraska,Kahramanmaras Sütçü Imam Üniversitesi,34,47
University of Nebraska,Central South University China School of Basic Medical Sciences,42,42
University of Nebraska,Naval Training Equipment Center,34,34
University of Nebraska,Indian School of Business,43,38
University of Nebraska,"National University Hospital, Singapore",49,53
University of Nebraska,Winston-Salem State University,38,54
University of Nebraska,"IBM, Netherlands",37,32
University of Nebraska,Centro Andaluz de Estudios Empresariales,32,32
University of Nebraska,Universidad Complutense de Madrid,47,44
University of Nebraska,Oregon Health and Science University,34,55
University of Nebraska,Beijing University of Chemical Technology,51,54
University of Nebraska,NeoDin Veterinary Science Institute,39,39
University of Nebraska,Dr.Youn's Animal Hospital,34,34
University of Nebraska,Texas A/M International University,36,61
University of Nebraska,Shanghai Academy of Agricultural Sciences,35,35
University of Nebraska,Qinghai Academy of Animal Science and Veterinary Medicine,30,35
University of Nebraska,Qinghai Provincial Centre for Disease Control and Prevention,29,29
University of Nebraska,Fuan University,54,65
University of Nebraska,Molson Coors Brewing Company,28,28
University of Nebraska,Efi Arazi School of Computer Science,34,31
University of Nebraska,Weizmann Institute of Science Israel,45,38
University of Nebraska,University of Indianapolis,71,71
University of Nebraska,Strayer University,50,65
University of Nebraska,Price Waterhouse & Co,28,29
University of Nebraska,PersonalGenomes.org,34,34
University of Nebraska,Sejong University,51,67
University of Nebraska,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,26
University of Nebraska,Bank Of China,40,40
University of Nebraska,Korea Institute of Science and Technology Information,32,37
University of Nebraska,W. P. Carey School of Business,35,36
University of Nebraska,Linköpng University,49,65
University of Nebraska,European Business School (Ebs,43,32
University of Nebraska,Teradata Corporation,33,33
University of Nebraska,Target,14,21
University of Nebraska,Institute of Policy and Management Chinese Academy of Science,29,27
University of Nebraska,Kutztown University,49,63
University of Nebraska,UNESCO Institute for Lifelong Learning,40,33
University of Nebraska,"Indian Institute of Technology (Indian School of Mines), Dhanbad",33,29
University of Nebraska,Atlantic Service Centre,36,36
University of Nebraska,Terra Nova National Park,35,35
University of Nebraska,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,43,40
University of Nebraska,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,40,38
University of Nebraska,Dinalog,21,21
University of Nebraska,BuyClub,21,21
University of Nebraska,ANGEL IGLESIAS S.A. - IKUSI,33,35
University of Nebraska,Loughborough University of Technology,51,54
University of Nebraska,Ashland University,50,70
University of Nebraska,UNC Wilmington,39,28
University of Nebraska,Loughborough University,44,62
University of Nebraska,Foshan University,51,67
University of Nebraska,Loughborough School of Business and Economics,33,27
University of Nebraska,GE Energy,32,32
University of Nebraska,Eastern New Mexico University,39,63
University of Nebraska,Internet bank,46,46
University of Nebraska,SYDNEY,29,29
University of Nebraska,NARI Technology Development Co. Ltd.,28,29
University of Nebraska,Emory Healthcare,37,26
University of Nebraska,LogicaCMG,13,13
University of Nebraska,Eastern Washington University,43,55
University of Nebraska,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,27
University of Nebraska,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,35,35
University of Nebraska,Conservation Strategy Fund,38,46
University of Nebraska,Southampton Business School,29,33
University of Nebraska,Universidad de Sonora,60,56
University of Nebraska,University of Occident,68,68
University of Nebraska,Korea Institute for Advanced Study,36,43
University of Nebraska,SRI International,41,41
University of Nebraska,Pontificia Universidad Catolica del Peru,42,45
University of Nebraska,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,27,25
University of Nebraska,Deloitte Services LP,33,29
University of Nebraska,U. of Central Florida,42,43
University of Nebraska,TEC Associates,33,39
University of Nebraska,Saint John's Health System,38,38
University of Nebraska,Telecom Ecole de Management,29,29
University of Nebraska,Coles College of Business,38,30
University of Nebraska,Fu-Yuan Construction Company,28,28
University of Nebraska,American University in Dubai,56,64
University of Nebraska,Loyola University,51,62
University of Nebraska,Hanken School of Economics,38,33
University of Nebraska,Zhongkai University of Agriculture and Engineering,47,47
University of Nebraska,Guangdong Academy of Construction and Architecture Science,30,28
University of Nebraska,Jiangsu University of Technology,56,59
University of Nebraska,General Motors,39,44
University of Nebraska,HRL Laboratories,32,37
University of Nebraska,CHU de Québec Research Center,31,36
University of Nebraska,The U.S. Army Defense Ammunition Center,33,30
University of Nebraska,O and i - Partners in BPM,34,40
University of Nebraska,UWV,16,16
University of Nebraska,Sogeti Nederland BV,34,39
University of Nebraska,"Aptima, Inc",18,25
University of Nebraska,Fakultät für Ingenieurwissenschaften,34,39
University of Nebraska,Cedars-Sinai Medical Center,37,37
University of Nebraska,Stevens Instiutute of Technology,37,41
University of Nebraska,The Mount Sinai Hospital,35,39
University of Nebraska,Fieba,30,22
University of Nebraska,College of Business,39,29
University of Nebraska,Roger Williams University,43,55
University of Nebraska,B.S.Abdur Rahman University,41,65
University of Nebraska,Bharathiar University,47,70
University of Nebraska,Berg and Partner,37,37
University of Nebraska,Shanghai Institute of Technology,37,37
University of Nebraska,North University of China,68,68
University of Nebraska,College of Physicians of Quebec,34,26
University of Nebraska,Hong Kong Hospital Authority,28,28
University of Nebraska,Andersen Consulting,39,44
University of Nebraska,Andersen Consulting,39,44
University of Nebraska,Waseda University,51,51
University of Nebraska,University of Hawaii at Hilo,64,64
University of Nebraska,Kyunggi University,50,60
University of Nebraska,Alliander,26,32
University of Nebraska,Meredith College,37,32
University of Nebraska,Central Washington University,43,55
University of Nebraska,Yonsei University Wonju Campus,58,50
University of Nebraska,Oracle Corporation,25,25
University of Nebraska,University of the Cumberlands,75,71
University of Nebraska,"Amity University, Uttar Pradesh",57,54
University of Nebraska,Food and Drug Administration of Korea,37,27
University of Nebraska,High School Yards,31,26
University of Nebraska,Yakin Doğu Üniversitesi,49,50
University of Nebraska,University of Sunderland,78,65
University of Nebraska,National Cancer Institute,34,34
University of Nebraska,Vpi at Dulles,34,34
University of Nebraska,Internal Revenue Service,30,39
University of Nebraska,Equifax,28,21
University of Nebraska,"Sonetics Ultrasound, Inc.",30,36
University of Nebraska,Al-Balqa Applied University,41,61
University of Nebraska,Shanghai Second Polytechnic University,33,50
University of Nebraska,Temasek Applied Science School,27,27
University of Nebraska,American Airlines,36,36
University of Nebraska,City College,35,18
University of Nebraska,Suncorp Australia,41,36
University of Nebraska,M6D Research,24,24
University of Nebraska,USC/ISI,28,28
University of Nebraska,Montpellier Business School,37,41
University of Nebraska,Liechtenstein University,43,57
University of Nebraska,Guizhou University of Finance and Economics,55,55
University of Nebraska,Fachhochschule Nordwestschweiz,23,27
University of Nebraska,Participatory Research in Asia (PRIA),34,32
University of Nebraska,University of Richmond,68,59
University of Nebraska,University of Hyderabad,80,80
University of Nebraska,East-West Center,37,47
University of Nebraska,IBM France Company,30,30
University of Nebraska,Together Internet Services GmbH,30,30
University of Nebraska,LSMRC,15,15
University of Nebraska,Yunnan University of Finance and Economics,56,56
University of Nebraska,Applied Materials Belgium,30,26
University of Nebraska,Applied Materials Incorporated,31,27
University of Nebraska,ALBA Graduate Business School,27,31
University of Nebraska,Daelim Industrial Co. Ltd.,25,26
University of Nebraska,Universite de Technologie de Troyes,53,49
University of Nebraska,Universitatea Politehnica din Timisoara,49,49
University of Nebraska,Motilal Nehru National Institute of Technology,32,32
University of Nebraska,"Advanced Learning Partnerships, Inc.",31,36
University of Nebraska,Business and Market Research,40,28
University of Nebraska,NHS Foundation Trust,33,38
University of Nebraska,Bridgewater State College,34,34
University of Nebraska,Information Systems,34,34
University of Nebraska,Wuhan Yangtze Business University,36,51
University of Nebraska,Facoltà di Scienze dell'Università dell'Insubria,40,44
University of Nebraska,National Defense University,41,61
University of Nebraska,Beijing Normal University,43,60
University of Nebraska,Centric,21,28
University of Nebraska,Mississipi State University,41,53
University of Nebraska,Western Digital,32,27
University of Nebraska,Center for Telecom Management (CTM,32,33
University of Nebraska,Bunnyfoot Ltd,29,23
University of Nebraska,Saint Xavier University,44,58
University of Nebraska,Del Mar College,27,22
University of Nebraska,Keio University,54,70
University of Nebraska,TiasNimbas Business School,29,38
University of Nebraska,Tufts Medical Center,33,33
University of Nebraska,BGW Management Advisory Group,27,31
University of Nebraska,Doll and Associates,29,34
University of Nebraska,Working Tomorrow,26,26
University of Nebraska,Siemens Management Consulting,31,27
University of Nebraska,Personal Computer Division,33,33
University of Nebraska,Stockton University,49,68
University of Nebraska,University of Houston-Victoria,65,58
University of Nebraska,Barrow Neurological Institute,31,35
University of Nebraska,Assistant Professor of Management Information Systems,32,32
University of Nebraska,Associate Professor of Finance,38,35
University of Nebraska,Our Lady of the Lake Regional Medical Center,33,42
University of Nebraska,Het Buitenhuis,28,33
University of Nebraska,CAOP,8,15
University of Nebraska,Around America Aviation Group,35,39
University of Nebraska,"RISE, Swedish Institute of Computer Science",37,34
University of Nebraska,HEDventures Pty Ltd,34,34
University of Nebraska,Anadarko Petroleum Corporation,27,31
University of Nebraska,KEGDE Business School.,27,28
University of Nebraska,"Kimley-Horn and Associates, Inc.",33,42
University of Nebraska,"Halmstad University, School of Information Science, Computer and Electrical Engineering",35,37
University of Nebraska,I-SW Corporation,32,32
University of Nebraska,Rikshospitalet-Radiumhospitalet HF,32,32
University of Nebraska,Kirurgisk avdeling,30,25
University of Nebraska,Faculty of Business Administration,43,39
University of Nebraska,Pontificia Universidad Católica de Chile,39,46
University of Nebraska,Ono Academic College,29,29
University of Nebraska,Olmsted Medical Center,32,36
University of Nebraska,College of Management Academic Studies Israel,30,36
University of Nebraska,Research Studio Inter-Organizational Systems,33,36
University of Nebraska,Toulouse Business School,30,35
University of Nebraska,Beijing Institute of Big Data Research,43,33
University of Nebraska,University of Aizu,75,75
University of Nebraska,Sheldon-Hart Mountain National Wildlife Refuge Complex,24,26
University of Nebraska,UNLV,23,23
University of Nebraska,Korean Advanced Institute of Science,41,38
University of Nebraska,Grant Medical College,28,28
University of Nebraska,"Oxford Books, Inc",26,32
University of Nebraska,William E. Simon Grad. Sch. Bus. A.,35,35
University of Nebraska,Université,56,58
University of Nebraska,St George's University of London,56,59
University of Nebraska,Rethink Mental Illness,32,32
University of Nebraska,University of Huddersfield,71,71
University of Nebraska,Together for Mental Wellbeing,31,27
University of Nebraska,RTI International,41,41
University of Nebraska,Noah's Ark Lab,33,39
University of Nebraska,SSPA Sweden AB,22,28
University of Nebraska,Research Center for Information Technology,28,38
University of Nebraska,CyberMedia,25,25
University of Nebraska,Hebei Normal University,44,67
University of Nebraska,University of Shanghai for Science and Technology,51,48
University of Nebraska,Xihua University,53,53
University of Nebraska,Jinwen University of Science Technology,52,52
University of Nebraska,Karl Eller Grad. Sch. Mgmt.,24,35
University of Nebraska,Dongyang Mirae University,43,60
University of Nebraska,Ministry of Finance,54,39
University of Nebraska,"Engineering and Physical Sciences Research Council, UK",32,27
University of Nebraska,Lake University,54,70
University of Nebraska,University of Northern British Columbia,66,59
University of Nebraska,Shandong University of Science and Technology,51,51
University of Nebraska,Haier Inc.,31,32
University of Nebraska,Telcordia Poland Sp. z o.o.,29,30
University of Nebraska,IBM Ireland Limited,24,34
University of Nebraska,Maoming University,50,65
University of Nebraska,NHS Southampton Clinical Commissioning Group,24,27
University of Nebraska,Butler University,51,67
University of Nebraska,Geospin GmbH,29,24
University of Nebraska,West China Hospital of Sichuan University,38,57
University of Nebraska,Guangxi University for Nationalities,55,52
University of Nebraska,Cattaneo University,49,68
University of Nebraska,Mcmaser University,50,65
University of Nebraska,University of Michigan's School of Business Administration,48,48
University of Nebraska,Dalton State College,29,29
University of Nebraska,Jacksonville University,44,62
University of Nebraska,The Netherlands Cancer Institute,33,37
University of Nebraska,Caramba Labs. Software AG,30,30
University of Nebraska,Los Alamos National Laboratory,31,31
University of Nebraska,Atomic Weapons Establishment,28,28
