Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola University New Orleans,"Independent University, Bangladesh",51,58
Loyola University New Orleans,Ennex Corporation,35,39
Loyola University New Orleans,Fraunhofer Institute for Factory Operation and Automation IFF,33,31
Loyola University New Orleans,Teamlab S.a.,24,25
Loyola University New Orleans,College of Business,38,29
Loyola University New Orleans,Mays Business School,41,29
Loyola University New Orleans,Mercer University at Macon,55,62
Loyola University New Orleans,DEKRA Automobil GmbH,24,33
Loyola University New Orleans,ISIS Group Australia,33,37
Loyola University New Orleans,"PPG Industries, Inc.",29,30
Loyola University New Orleans,The Venture Factory BV,31,35
Loyola University New Orleans,City University of Technology School of Industrial Management Programme,40,44
Loyola University New Orleans,Texas Women’s University,45,57
Loyola University New Orleans,Kirksville College of Osteopathic Medicine,31,34
Loyola University New Orleans,"CSquare Technology Co., Ltd.",25,30
Loyola University New Orleans,Utah State Hospital,33,29
Loyola University New Orleans,CEU San Pablo University,49,60
Loyola University New Orleans,Yarmouk University,55,43
Loyola University New Orleans,University of British,56,52
Loyola University New Orleans,Zentrum Mathematik,21,26
Loyola University New Orleans,International School of Management (ISM),32,30
Loyola University New Orleans,Technische Universität Mönchen,47,56
Loyola University New Orleans,Northern New Mexico College,39,39
Loyola University New Orleans,Decision Consultants Inc.,37,38
Loyola University New Orleans,Blue Cross Blue Shield of Delaware,38,35
Loyola University New Orleans,Institute of Remote Sensing Application Chinese Academy of Sciences,31,33
Loyola University New Orleans,Paradigm Incorporated (NFP),32,33
Loyola University New Orleans,Institute of Management Sciences Peshawar,31,31
Loyola University New Orleans,University of Peshawar,55,63
Loyola University New Orleans,Harvard Law School,34,26
Loyola University New Orleans,"SKEMA Business School, Sophia Antipolis",38,39
Loyola University New Orleans,Guilford College,31,36
Loyola University New Orleans,Federal Reserve Bank of New York,36,43
Loyola University New Orleans,Fujitsu Australia Limited,26,37
Loyola University New Orleans,Johnson & Johnson,35,36
Loyola University New Orleans,Leonardo Consulting,33,33
Loyola University New Orleans,Allied Irish Banks,43,47
Loyola University New Orleans,Christ Church,24,24
Loyola University New Orleans,Tan Tao University,51,64
Loyola University New Orleans,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,30
Loyola University New Orleans,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,31
Loyola University New Orleans,National Renewable Energy Laboratory,37,34
Loyola University New Orleans,Università degli Studi di Catania,45,49
Loyola University New Orleans,Università degli Studi di Napoli Federico II,41,47
Loyola University New Orleans,Fairfax Station,32,27
Loyola University New Orleans,Universidade Federal de Ouro Preto,44,48
Loyola University New Orleans,University of Carnegie Mellon,55,59
Loyola University New Orleans,Indira Gandhi Delhi Technical University for Women,46,48
Loyola University New Orleans,Symbiosis Institute of Geoinformatics,39,36
Loyola University New Orleans,Coventry Teaching Primary Care Trust,37,37
Loyola University New Orleans,Hygiene-Institut der Karl-Franzens-Universität,37,46
Loyola University New Orleans,Penn State,21,26
Loyola University New Orleans,Henan Provincial Mental Hospital,30,33
Loyola University New Orleans,Universidade Salvador,48,52
Loyola University New Orleans,Liverpool Business School,48,33
Loyola University New Orleans,Ecole Normale Supérieure de Lyon,43,47
Loyola University New Orleans,Universite de Toulouse II - Le Mirail,48,50
Loyola University New Orleans,Hôpital regional Chaleur Regional Hospital,31,31
Loyola University New Orleans,Technologies Immersion Inc.,39,33
Loyola University New Orleans,Centre Hospitalier Universitaire de Québec,45,46
Loyola University New Orleans,Universidad Nacional Autónoma de México,41,52
Loyola University New Orleans,Institute of Information Systems,36,36
Loyola University New Orleans,Blackwood Health Centre,38,38
Loyola University New Orleans,Federal University,51,60
Loyola University New Orleans,Sichuan Provincial People's Hospital,31,37
Loyola University New Orleans,Rockford College,31,27
Loyola University New Orleans,Anhui University of Science and Technology,51,51
Loyola University New Orleans,Infosys Ltd,25,25
Loyola University New Orleans,USTC-CityU Joint Advanced Research Center,37,37
Loyola University New Orleans,ZEW Mannheim and TWS Partners AG,36,39
Loyola University New Orleans,Xi'an Institute of Posts and Telecommunications,39,34
Loyola University New Orleans,LegisTICs Law Firm,34,38
Loyola University New Orleans,Oxilion,28,22
Loyola University New Orleans,IBMT,12,12
Loyola University New Orleans,Naeun Hospital,33,33
Loyola University New Orleans,IBM Systems Integration Division,33,33
Loyola University New Orleans,Tokushima University,53,53
Loyola University New Orleans,SCIVAX Corporation,30,34
Loyola University New Orleans,School of Management SUNY at Buffalo,34,37
Loyola University New Orleans,Tongmyung University of Information Technology,51,48
Loyola University New Orleans,Faculty of Literal Arts,42,31
Loyola University New Orleans,Boston Consulting Group,35,38
Loyola University New Orleans,Roland Berger Strategy Consultants,48,41
Loyola University New Orleans,University of Sciences and Arts,57,60
Loyola University New Orleans,Corporate Development,36,36
Loyola University New Orleans,"Lancashire County Council, United Kingdom",37,43
Loyola University New Orleans,Korea Institute for Defense Analyses,46,40
Loyola University New Orleans,AI Consultants,37,37
Loyola University New Orleans,Institut für Logistik und Facility Management,38,30
Loyola University New Orleans,"Ningbo Institute of Technology, Zhejiang University",38,43
Loyola University New Orleans,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",32,28
Loyola University New Orleans,"Health Services Engineering, Inc",33,33
Loyola University New Orleans,"Federal University of Technology, Akure",50,54
Loyola University New Orleans,Ekiti State University,47,55
Loyola University New Orleans,EWERK,18,24
Loyola University New Orleans,Tongji Universith School of Medicine,49,49
Loyola University New Orleans,Thames Polytechnic,34,30
Loyola University New Orleans,Waisman Center,33,28
Loyola University New Orleans,David Geffen School of Medicine at UCLA,32,26
Loyola University New Orleans,CA Inc.,22,17
Loyola University New Orleans,Memorial Medical Center,35,35
Loyola University New Orleans,for Information Systems (ERCIS,34,34
Loyola University New Orleans,InterVal GmbH,24,24
Loyola University New Orleans,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,44
Loyola University New Orleans,Linux Foundation,31,31
Loyola University New Orleans,Hynix (China) Semiconductor Ltd.,30,31
Loyola University New Orleans,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,32
Loyola University New Orleans,Svimservice S.p.A.,30,39
Loyola University New Orleans,Forensic Expert,32,36
Loyola University New Orleans,Forensic Expert,32,36
Loyola University New Orleans,Point Loma Nazarene University,47,68
Loyola University New Orleans,Hebei University of Science and Technology,48,51
Loyola University New Orleans,E-Finance Lab.,33,29
Loyola University New Orleans,University of Ceorgia,60,60
Loyola University New Orleans,"A-Star, Institute for Infocomm Research",35,39
Loyola University New Orleans,PITTSBURGH UNIVERSITY OF,49,53
Loyola University New Orleans,Bootstrap Institute,38,38
Loyola University New Orleans,University of Art at Linz,56,59
Loyola University New Orleans,Forest Bureau of Minghou County,30,33
Loyola University New Orleans,Australian Mutual Provident Society Ltd,35,38
Loyola University New Orleans,University of Connecticutt,51,58
Loyola University New Orleans,Team for Information Society,35,42
Loyola University New Orleans,Choayang University of Technology,58,61
Loyola University New Orleans,Jiuquan Satellite Launch Center,33,37
Loyola University New Orleans,Posten AB,32,26
Loyola University New Orleans,Coopers & Lybrand,43,32
Loyola University New Orleans,Kean University,55,64
Loyola University New Orleans,BI-LO,12,12
Loyola University New Orleans,Iri National College of Agriculture and Technology,33,33
Loyola University New Orleans,Samil Coopers and Lybrand Consulting,40,37
Loyola University New Orleans,Document Engineering Services,41,34
Loyola University New Orleans,"Fujitsu Ltd, London",33,30
Loyola University New Orleans,Hong Kong Baptist University,49,60
Loyola University New Orleans,Technische Universität Braunschweig,47,54
Loyola University New Orleans,Diamond Management and Technology Consultants,38,35
Loyola University New Orleans,Hochschule Bremerhaven,31,27
Loyola University New Orleans,Texas Department of State Health Services,34,31
Loyola University New Orleans,National Pingtung University,46,56
Loyola University New Orleans,Stockholm University,57,57
Loyola University New Orleans,JPMorgan Chase and Co,32,32
Loyola University New Orleans,Hochschule für Angewandte Wibenschaften Coburg,32,38
Loyola University New Orleans,Open Polytechnic,36,36
Loyola University New Orleans,Massey Unviersity,48,52
Loyola University New Orleans,Deloitte and Touche Bakkenist,41,34
Loyola University New Orleans,Cincinnati Children's Hospital Medical Center,32,32
Loyola University New Orleans,Cornell College,36,36
Loyola University New Orleans,Graduate School of Business Administration,37,31
Loyola University New Orleans,Yangtze River Scientific Research Institute,44,42
Loyola University New Orleans,MODUL University Vienna,62,50
Loyola University New Orleans,"Persistent Systems, Inc.",34,31
Loyola University New Orleans,Digital Equipment Coorporation,37,37
Loyola University New Orleans,Opinion Research Corporation,39,39
Loyola University New Orleans,Ukrainian Institute on Public Health Policy,33,33
Loyola University New Orleans,Ukrainian Academy of Public Service,28,34
Loyola University New Orleans,Systems Research Group,31,35
Loyola University New Orleans,Yuan-Pei University of Science and Technology,51,49
Loyola University New Orleans,North China Grid Company Limited,33,36
Loyola University New Orleans,CESAG Research Center,32,32
Loyola University New Orleans,Bull HN Worldwide Information Systems,39,39
Loyola University New Orleans,Boston Eye Group,36,31
Loyola University New Orleans,Norl/icasfe/Ti University,52,63
Loyola University New Orleans,"Authur D. Little, Inc.",31,29
Loyola University New Orleans,F. Mason and Associates,31,31
Loyola University New Orleans,Royal Free Hampstead NHS Trust,41,34
Loyola University New Orleans,Guangdong Cardiovascular Institute,32,38
Loyola University New Orleans,"Chung-Ang University, College of Medicine",51,55
Loyola University New Orleans,"Samsung Medical Center, Sungkyunkwan University",37,48
Loyola University New Orleans,Ewha Womans University School of Medicine,51,51
Loyola University New Orleans,"Kyung Hee University (KHU), College of Medicine",47,49
Loyola University New Orleans,"Inje University, College of Medicine",52,59
Loyola University New Orleans,"Dongguk University, College of Medicine",53,54
Loyola University New Orleans,"Inha University, College of Medicine",55,59
Loyola University New Orleans,Korea Centers for Disease Control & Prevention,40,38
Loyola University New Orleans,Sejong General Hospital,35,31
Loyola University New Orleans,Kyungpook National University Hospital,51,54
Loyola University New Orleans,"Ajou University, School of Medicine",53,57
Loyola University New Orleans,"Dankook University, College of Medicine",56,57
Loyola University New Orleans,"Hallym University, College of Medicine",57,58
Loyola University New Orleans,Humanworkers,34,39
Loyola University New Orleans,Salesforce,31,26
Loyola University New Orleans,"American Express, New York",44,37
Loyola University New Orleans,Universidad Autónoma de Aguascalientes,48,45
Loyola University New Orleans,Fifth Third Bank,27,27
Loyola University New Orleans,Groupe de Recherche Angevin en Économie et Management,29,32
Loyola University New Orleans,Centeral Lab. for Agriculture Expert Systems,33,33
Loyola University New Orleans,Business & Decision,33,30
Loyola University New Orleans,National Wetlands Research Center,35,32
Loyola University New Orleans,Chuncheon Bioindustry Foundation,33,36
Loyola University New Orleans,IPI GmbH,16,16
Loyola University New Orleans,D-BOX Technologies Inc.,31,35
Loyola University New Orleans,SAP Research,29,29
Loyola University New Orleans,Institut für Informationsverarbeitung,33,40
Loyola University New Orleans,E.J. Ourso Coll. Bus. Admin.,32,38
Loyola University New Orleans,Active Life and Sports Physical Therapy Center,37,35
Loyola University New Orleans,Rothman Institute,35,26
Loyola University New Orleans,Jinwen University of Science and Technology,47,53
Loyola University New Orleans,Telstra,28,22
Loyola University New Orleans,Pope County Library System,36,36
Loyola University New Orleans,Lone Star College CyFair,42,38
Loyola University New Orleans,"The Staten Group, Inc.",27,33
Loyola University New Orleans,Seitoku University,51,55
Loyola University New Orleans,University of Exeter Medical School,50,50
Loyola University New Orleans,USC,12,12
Loyola University New Orleans,Aletheia University,54,62
Loyola University New Orleans,Royal Roads University,59,63
Loyola University New Orleans,"Danish Ministry of Science, Technology and Innovation",37,37
Loyola University New Orleans,School of Business,43,26
Loyola University New Orleans,Ernst and Young Transaction Advisory Services,35,41
Loyola University New Orleans,Cetrea A/S,31,41
Loyola University New Orleans,The Management College,31,35
Loyola University New Orleans,Parkland Center for Clinical Innovation,35,29
Loyola University New Orleans,Holy Cross Health System Corporation,40,34
Loyola University New Orleans,Centre of Expertise in Electronic Commerce,34,37
Loyola University New Orleans,Lake Constance University,52,67
Loyola University New Orleans,Hochschule Konstanz,33,33
Loyola University New Orleans,"Services répartis, architecture modélisation validation administration de réseaux",27,32
Loyola University New Orleans,Vista University,53,44
Loyola University New Orleans,Wu-Feng Institute of Technology,37,30
Loyola University New Orleans,Swarthmore College,34,30
Loyola University New Orleans,Xelocity Limited,36,31
Loyola University New Orleans,Ahmadu Bello University,50,58
Loyola University New Orleans,Servoy,17,23
Loyola University New Orleans,"University of Delhi, School of Economics",52,53
Loyola University New Orleans,ENAP,18,12
Loyola University New Orleans,"Quantitech, Inc.",31,28
Loyola University New Orleans,Planon B.V.,25,36
Loyola University New Orleans,St. Catharina Eindhoven,31,35
Loyola University New Orleans,Nanjing College of Chemical Technology,30,30
Loyola University New Orleans,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,31
Loyola University New Orleans,JPMorgan Chase,28,33
Loyola University New Orleans,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,26
Loyola University New Orleans,Guangdong Power Grid Company Ltd.,29,33
Loyola University New Orleans,Gangneung-Wonju National University,44,53
Loyola University New Orleans,Claremont Graduate University,48,59
Loyola University New Orleans,Shenyang Agricultural University,46,56
Loyola University New Orleans,University Co-operative Bookshop Ltd,46,55
Loyola University New Orleans,Mercer University,48,61
Loyola University New Orleans,Southern California Edison Company,38,38
Loyola University New Orleans,Powerlogos Design,35,26
Loyola University New Orleans,Inc. in Tampa,24,24
Loyola University New Orleans,Professor of Marketing at the Henley Management College in the,33,29
Loyola University New Orleans,"Day and Zimmermann, Inc",35,35
Loyola University New Orleans,Russian Academy of Sciences,36,39
Loyola University New Orleans,Express Scripts Holding Company,37,40
Loyola University New Orleans,"OLEV Co., Ltd.",28,35
Loyola University New Orleans,South Infirmary-Victoria University Hospital,49,49
Loyola University New Orleans,Engineering Systems MIT,35,31
Loyola University New Orleans,University of Western,56,48
Loyola University New Orleans,University of Loughborough,51,58
Loyola University New Orleans,British Telecom Research Lab,32,32
Loyola University New Orleans,Bentley University,55,60
Loyola University New Orleans,Advisory Services,39,35
Loyola University New Orleans,Dunwoody Medical Center,35,31
Loyola University New Orleans,"Prevention Research Center, Berkeley",34,38
Loyola University New Orleans,CANNY Consultants Pte. Ltd.,36,37
Loyola University New Orleans,UPCT,12,12
Loyola University New Orleans,Deloitte,27,22
Loyola University New Orleans,"University of the West of Scotland, School of Business and Enterprise",41,41
Loyola University New Orleans,"The Boston Consulting Group, Inc.",32,40
Loyola University New Orleans,Hochschule Pforzheim,29,33
Loyola University New Orleans,EMPRISE Consulting Group,30,30
Loyola University New Orleans,Our Lady of the Lake University,53,67
Loyola University New Orleans,University of Wales,62,50
Loyola University New Orleans,Xuanwu Hospital Capital Medical University,39,48
Loyola University New Orleans,University of Paris Ouest Nanterre,51,60
Loyola University New Orleans,F4energy Ltd,29,24
Loyola University New Orleans,"Informatique, Biologie Intégrative et Systèmes Complexes",38,41
Loyola University New Orleans,"The Right Incentive, LLC and Mount Saint Mary College",34,37
Loyola University New Orleans,EF International Academy,30,34
Loyola University New Orleans,Riga Business School,41,29
Loyola University New Orleans,Cenisius College,36,27
Loyola University New Orleans,SAP,12,6
Loyola University New Orleans,China National Aeronautical Radio Electronics Research Institute,32,32
Loyola University New Orleans,USTC-CityU Joint Advanced Research Center,37,37
Loyola University New Orleans,Jianghan University,50,62
Loyola University New Orleans,Acxiom Corporation,30,26
Loyola University New Orleans,University of Macedonia,54,58
Loyola University New Orleans,Reputation Inc.,23,28
Loyola University New Orleans,Taiwan Daedalus Door Control,32,35
Loyola University New Orleans,Melbourne Orthopaedic Group,36,36
Loyola University New Orleans,San Diego University,49,61
Loyola University New Orleans,Auraria Higher Education Center,33,40
Loyola University New Orleans,Alexandria University,52,64
Loyola University New Orleans,University of Art,57,61
Loyola University New Orleans,Ministry of Commerce,41,41
Loyola University New Orleans,"Broadcom Limited, San Jose",40,33
Loyola University New Orleans,Motorola Ireland,49,36
Loyola University New Orleans,Pirkanmaan sairaanhoitopiiri,28,32
Loyola University New Orleans,Macalester College,38,38
Loyola University New Orleans,Uniwersytet Warszawski,47,31
Loyola University New Orleans,Politechnika Bialostocka,34,38
Loyola University New Orleans,Begum Rokeya University,54,62
Loyola University New Orleans,University of Applied Sciences in Pforzheim,47,56
Loyola University New Orleans,Forest Research Institute Bulgarian Academy of Sciences,36,38
Loyola University New Orleans,Kaifeng Municipal Children's Hospital,33,36
Loyola University New Orleans,Energy Design and Management Consulting,35,35
Loyola University New Orleans,MVV Energie AG,37,37
Loyola University New Orleans,Webster University,47,43
Loyola University New Orleans,Cranfield Defence and Security,37,44
Loyola University New Orleans,SKIM Group,21,21
Loyola University New Orleans,King Abdullah Petroleum Studies and Research Center,38,40
Loyola University New Orleans,Daishowa-Marubeni International,37,40
Loyola University New Orleans,North-West University,48,56
Loyola University New Orleans,Nottingham Business School,40,25
Loyola University New Orleans,Idaho National Laboratory,33,33
Loyola University New Orleans,Shandong University of Finance and Economics,52,55
Loyola University New Orleans,White County Community Hospital,37,33
Loyola University New Orleans,Hong Kong Baptist Universit,46,57
Loyola University New Orleans,Kingston Community Health Centres,42,35
Loyola University New Orleans,University's Department of Management,48,55
Loyola University New Orleans,BBBS of Kansas,28,23
Loyola University New Orleans,"Taiwha Industrial Co., Ltd.",29,26
Loyola University New Orleans,"Google LLC, Europe",34,30
Loyola University New Orleans,PT Telkomunikasi Indonesia,44,36
Loyola University New Orleans,Black School of Business,42,34
Loyola University New Orleans,Levine Solutions,44,40
Loyola University New Orleans,"City, University of London",58,63
Loyola University New Orleans,Xi'an Ziaotong Univ,29,38
Loyola University New Orleans,Viadee Consulting GmbH,27,27
Loyola University New Orleans,International Institute for Management Development,35,35
Loyola University New Orleans,Chongqing Technology and Business Institute,36,36
Loyola University New Orleans,Nortel Networks Inc.,41,46
Loyola University New Orleans,YNNO,24,18
Loyola University New Orleans,Georgetown University,52,64
Loyola University New Orleans,Group Support.com,26,30
Loyola University New Orleans,Institute for Development and Research in Banking Technology India,27,34
Loyola University New Orleans,Concordia University,57,65
Loyola University New Orleans,Software Technol./Mgmt. Consulting,29,30
Loyola University New Orleans,American Institutes for Research,39,36
Loyola University New Orleans,Eco-Technology Center,32,28
Loyola University New Orleans,Polytechnic University of Puerto Rico,52,55
Loyola University New Orleans,Flinders Medical Centre,38,35
Loyola University New Orleans,Shaanxi Precision Metal Group,34,34
Loyola University New Orleans,S and D Center of Changsha Cu-Al Materials Plant,31,39
Loyola University New Orleans,Universitas Muhammadiyah Malang,47,50
Loyola University New Orleans,Università degli Studi di Siena,47,54
Loyola University New Orleans,SU/KTH,11,17
Loyola University New Orleans,Università degli Studi Roma Tre,50,58
Loyola University New Orleans,Van Den Bergh Foods Ltd.,30,27
Loyola University New Orleans,Children's Healthcare of Atlanta,33,36
Loyola University New Orleans,N.C. A and T State University,41,60
Loyola University New Orleans,West Virginia Wesleyan College,37,44
Loyola University New Orleans,Handong Global University,52,67
Loyola University New Orleans,Research Consultant,33,42
Loyola University New Orleans,Magill University,57,57
Loyola University New Orleans,IIED,18,12
Loyola University New Orleans,MIT Sloan Center for Information Systems,41,32
Loyola University New Orleans,British Columbia Children’s Hospital,31,31
Loyola University New Orleans,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,32
Loyola University New Orleans,National Taipei University of Technology,52,52
Loyola University New Orleans,Warrington Coll. Bus. Admin.,35,33
Loyola University New Orleans,Kaohsiung Medical University,46,56
Loyola University New Orleans,Center for Complexity in Logistics and Operations Management,36,34
Loyola University New Orleans,U.C.L.A.,16,33
Loyola University New Orleans,University of Michigan-Flint,49,56
Loyola University New Orleans,Iowa State University's College of Business,53,53
Loyola University New Orleans,The Eargroup,24,20
Loyola University New Orleans,University of Lille,58,67
Loyola University New Orleans,Institut Arthur Vernes,35,35
Loyola University New Orleans,Epic Consulting Services Ltd,32,35
Loyola University New Orleans,"National Institutes Allergy and Infectious Diseases, Hamilton",33,34
Loyola University New Orleans,Berlin Research Centre on Internet Economics,36,36
Loyola University New Orleans,Shaan'Xi Blood Center,32,44
Loyola University New Orleans,Norrbotten County Council,37,33
Loyola University New Orleans,Morgan State University,50,62
Loyola University New Orleans,"International University,Vietnam National University Ho Chi Minh City",39,43
Loyola University New Orleans,Chartered Institute of Public Finance and Accountancy,32,34
Loyola University New Orleans,Harvard Business School India Research Center,35,32
Loyola University New Orleans,TU,6,6
Loyola University New Orleans,Institute of Biomedical Technology,32,32
Loyola University New Orleans,"ESCP Europe Business School, London",34,29
Loyola University New Orleans,SAMSUNG SDS Europe Ltd. Great West House,35,38
Loyola University New Orleans,Brtrnel University Oxbridge,57,61
Loyola University New Orleans,UNITY AG,38,38
Loyola University New Orleans,Organisational Change Management,39,39
Loyola University New Orleans,Pôle Universitaire Léonard De Vinci,53,52
Loyola University New Orleans,Kunming University,47,55
Loyola University New Orleans,"University of Agriculture and Forestry, Hue University",43,49
Loyola University New Orleans,Kwong Wah Hospital,30,30
Loyola University New Orleans,d.o.o.,11,18
Loyola University New Orleans,Flextronics Global Services,36,36
Loyola University New Orleans,University Key Laboratory of Green Chemistry,49,52
Loyola University New Orleans,IM and T Programme Management,31,34
Loyola University New Orleans,Ciena Corporation,35,26
Loyola University New Orleans,Finnish Red Cross Blood Service,30,40
Loyola University New Orleans,Ivey Business School at Western University,42,51
Loyola University New Orleans,Reliant Medical Group,32,36
Loyola University New Orleans,Universities of Exeter,51,51
Loyola University New Orleans,Chair of Management and eBusiness,35,35
Loyola University New Orleans,Global Institute for IT Management LLC,45,36
Loyola University New Orleans,Saltlux Inc.,24,20
Loyola University New Orleans,IMSL Shenzhen Key Laboratory,35,35
Loyola University New Orleans,Shenyang Normal University,51,65
Loyola University New Orleans,Medaille College,31,36
Loyola University New Orleans,Targetplace Co.,27,28
Loyola University New Orleans,"Royal Children's Hospital, Melbourne",43,34
Loyola University New Orleans,Southampton Business School,39,29
Loyola University New Orleans,"Adler Consultants, Inc",35,40
Loyola University New Orleans,Turiba Business College,42,38
Loyola University New Orleans,Norwegian School of IT (NITH,28,36
Loyola University New Orleans,Westaway Gillis,32,36
Loyola University New Orleans,China Southern Power Grid,33,33
Loyola University New Orleans,A.T. Kearney & Co,35,37
Loyola University New Orleans,Central Architecture,33,29
Loyola University New Orleans,State Key Laboratory of Applied Organic Chemistry,36,33
Loyola University New Orleans,James Martin Associates,35,35
Loyola University New Orleans,Ryerson University,55,64
Loyola University New Orleans,Findwise AB,30,30
Loyola University New Orleans,Florida College,36,32
Loyola University New Orleans,Ernst and Young Pacific Center,34,41
Loyola University New Orleans,Hayes Microcomputer Products Inc,30,30
Loyola University New Orleans,Illinois Univ.,33,48
Loyola University New Orleans,Oral Roberts University,50,65
Loyola University New Orleans,Independent Consultant,35,39
Loyola University New Orleans,Otaru University of Commerce,63,56
Loyola University New Orleans,Baan Development,31,31
Loyola University New Orleans,USTC-CityU Joint Advanced Study Institute,31,34
Loyola University New Orleans,Hill School,30,25
Loyola University New Orleans,"HighPoint Global, LLC",24,33
Loyola University New Orleans,Jerusalem College of Technology,30,33
Loyola University New Orleans,LeMoyne Owen College,45,37
Loyola University New Orleans,Taiyuan University of Technology,56,59
Loyola University New Orleans,Florida Polytechnic University,51,64
Loyola University New Orleans,"H2 and WF3 Research, LLC",30,31
Loyola University New Orleans,Health Partners Medical Group,34,38
Loyola University New Orleans,Corporate Headquarters,39,43
Loyola University New Orleans,Software Design & Management AG,37,31
Loyola University New Orleans,Mines Saint-Etienne,33,38
Loyola University New Orleans,Hochschule für Öffentliche Verwaltung Kehl,34,32
Loyola University New Orleans,ENERGIZE CLINTON COUNTY,35,42
Loyola University New Orleans,Oakwood High School,29,25
Loyola University New Orleans,Massachusetts Maritime Academy,31,34
Loyola University New Orleans,AJM Associates,33,33
Loyola University New Orleans,Shandong Jianzhu University,46,57
Loyola University New Orleans,San Diego University,49,61
Loyola University New Orleans,University of Dundee,57,61
Loyola University New Orleans,Queen's Medical Research Institute,35,35
Loyola University New Orleans,Hull York Medical School,34,34
Loyola University New Orleans,NHS Lothian,30,35
Loyola University New Orleans,Pennsylvania Stt. Univ. Gt. Valley,38,43
Loyola University New Orleans,Enterprise Research Centre and Warwick Business School,29,34
Loyola University New Orleans,Department of Veterans Affairs,34,37
Loyola University New Orleans,UMASS,18,18
