Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nottingham Ningbo China,Cocomore AG,25,29
University of Nottingham Ningbo China,Market Probe Inc.,30,26
University of Nottingham Ningbo China,Pondicherry Engineering College,41,44
University of Nottingham Ningbo China,CSB-System AG,24,24
University of Nottingham Ningbo China,United Stationers Supply Company,38,41
University of Nottingham Ningbo China,New Zealand Food Safety Authority,29,31
University of Nottingham Ningbo China,Deloitte Consulting,36,39
University of Nottingham Ningbo China,Philips HDSoftware,25,25
University of Nottingham Ningbo China,Fossil Group,24,20
University of Nottingham Ningbo China,School of Business,29,29
University of Nottingham Ningbo China,Polytechnica Madrid,25,29
University of Nottingham Ningbo China,Bank Hapoalim,24,28
University of Nottingham Ningbo China,TXT e-solutions,27,31
University of Nottingham Ningbo China,PFPC Worldwide Inc,29,25
University of Nottingham Ningbo China,Norwegian Institute of Public Health,36,44
University of Nottingham Ningbo China,Qaddoura Str.,16,24
University of Nottingham Ningbo China,Nanyang Normal University,32,65
University of Nottingham Ningbo China,SAP Research Darmstadt,20,24
University of Nottingham Ningbo China,Google Taiwan R and D Center,31,31
University of Nottingham Ningbo China,Texas A and M University System,38,53
University of Nottingham Ningbo China,"University of Cambridge, Institute of Public Health",55,51
University of Nottingham Ningbo China,Institute for Socio-Informatics (IISI,38,36
University of Nottingham Ningbo China,Fujitsu Technology Solutions GmbH,40,37
University of Nottingham Ningbo China,Zhangzhou Normal University,31,44
University of Nottingham Ningbo China,MiraCosta College,26,30
University of Nottingham Ningbo China,The College at Old Westbury State University of New York,37,43
University of Nottingham Ningbo China,University of Wanwick,62,45
University of Nottingham Ningbo China,School of InformationFlorida State University142 Collegiate Loop,36,50
University of Nottingham Ningbo China,Université Concordia,53,57
University of Nottingham Ningbo China,QUMAS,14,10
University of Nottingham Ningbo China,John Holland Group Pty Ltd,25,32
University of Nottingham Ningbo China,"SK E&C Co.,Ltd.",19,28
University of Nottingham Ningbo China,St. Jude Children's Research Hospital,32,38
University of Nottingham Ningbo China,Jinbox Sàrl,21,26
University of Nottingham Ningbo China,Manulife (International) Limited,38,36
University of Nottingham Ningbo China,Singleton Hospital,33,36
University of Nottingham Ningbo China,Agricultural Bank of China,41,35
University of Nottingham Ningbo China,Infosys,14,23
University of Nottingham Ningbo China,IBM Singapore Pte. Ltd.,27,38
University of Nottingham Ningbo China,Chinese Flight Test Establishment,34,43
University of Nottingham Ningbo China,Lanzhou University of Technology,52,55
University of Nottingham Ningbo China,Mutual of New York,33,29
University of Nottingham Ningbo China,Seoul National University Hospital,42,62
University of Nottingham Ningbo China,Cisco Inc.,30,26
University of Nottingham Ningbo China,Consulting Department SPSS Korea,32,38
University of Nottingham Ningbo China,Maastricht University School of Business and Economics,46,53
University of Nottingham Ningbo China,Capgemini Deutschland GmbH,32,29
University of Nottingham Ningbo China,SAP Research St. Gallen,27,27
University of Nottingham Ningbo China,EkStep Foundation,41,26
University of Nottingham Ningbo China,Chief Learning Scientist,43,46
University of Nottingham Ningbo China,Universite d' Evry Val d'Essonne,43,44
University of Nottingham Ningbo China,Universiteit Brussel,42,39
University of Nottingham Ningbo China,KZA BV,14,14
University of Nottingham Ningbo China,Division of Accounting and Finance,54,39
University of Nottingham Ningbo China,Denison University,36,55
University of Nottingham Ningbo China,University Fullerton,53,46
University of Nottingham Ningbo China,University at Long Beach,62,59
University of Nottingham Ningbo China,University of Hawaii's College of Business Administration,49,53
University of Nottingham Ningbo China,School of Business,29,29
University of Nottingham Ningbo China,Rafael - Advanced Defense Systems Ltd,22,28
University of Nottingham Ningbo China,ELTA Systems Ltd,23,23
University of Nottingham Ningbo China,Pvt. Ltd.,17,18
University of Nottingham Ningbo China,Korea National University of Arts,43,66
University of Nottingham Ningbo China,Sapient Corporation,36,36
University of Nottingham Ningbo China,Southern University at New Orleans,45,54
University of Nottingham Ningbo China,Hyundai Research Institute,32,38
University of Nottingham Ningbo China,George Washington University Medical Center,40,48
University of Nottingham Ningbo China,Shincron Co. Ltd.,30,31
University of Nottingham Ningbo China,"Juji, Inc.",26,22
University of Nottingham Ningbo China,InSites Consulting,40,44
University of Nottingham Ningbo China,HSE,5,10
University of Nottingham Ningbo China,i2 Technologies,27,35
University of Nottingham Ningbo China,INERIS Institut National de l'Environnement Industriel et des Risques,36,32
University of Nottingham Ningbo China,Friedr. Vieweg/Sohn V.M.,30,31
University of Nottingham Ningbo China,National Ilan University Taiwan,44,62
University of Nottingham Ningbo China,Hosei University,38,53
University of Nottingham Ningbo China,I-Shou University,37,56
University of Nottingham Ningbo China,United BioSource,30,30
University of Nottingham Ningbo China,Faculty of Business and Economics,40,37
University of Nottingham Ningbo China,Dynamic Digital Technology,35,32
University of Nottingham Ningbo China,Saint Luis University,34,55
University of Nottingham Ningbo China,Exsigno Consulting,36,40
University of Nottingham Ningbo China,Steria Mummert Consulting AG,40,43
University of Nottingham Ningbo China,Izmir Ekonomi Universitesi,35,48
University of Nottingham Ningbo China,Universite Toulouse 1 Sciences Sociales,50,50
University of Nottingham Ningbo China,Dun > Bradstreet Receivable Management Services,31,32
University of Nottingham Ningbo China,Infocomm Development Authority of Singapore,40,38
University of Nottingham Ningbo China,American Institutes for Research - Headquarters,31,32
University of Nottingham Ningbo China,Common Skills and Methods,26,32
University of Nottingham Ningbo China,Operations Center,30,33
University of Nottingham Ningbo China,Graduate School of International Management,42,38
University of Nottingham Ningbo China,Willamette University,34,34
University of Nottingham Ningbo China,Sher-e-Bangla Agricultural University,27,51
University of Nottingham Ningbo China,Prescience Inc.,31,24
University of Nottingham Ningbo China,Southwest Institute,29,39
University of Nottingham Ningbo China,Center for Digital Government,39,42
University of Nottingham Ningbo China,Otto-Friedrich-University,32,58
University of Nottingham Ningbo China,Park Nicollet Health Services,30,36
University of Nottingham Ningbo China,Denver Health,32,20
University of Nottingham Ningbo China,Virginia Union University,39,48
University of Nottingham Ningbo China,Virginia Commonwealth University,35,46
University of Nottingham Ningbo China,Daniel Garcia-Swartz,32,32
University of Nottingham Ningbo China,Prince of Songkla University,43,58
University of Nottingham Ningbo China,Information School,33,29
University of Nottingham Ningbo China,Pouliadis Corp,24,31
University of Nottingham Ningbo China,Millward Brown/Centrum,24,31
University of Nottingham Ningbo China,Letterkenny Institute of Technology,36,36
University of Nottingham Ningbo China,Baekseok University,36,50
University of Nottingham Ningbo China,Sch. B.,18,14
University of Nottingham Ningbo China,MarketRx,9,13
University of Nottingham Ningbo China,Taiyuan University of Science and Technology,54,52
University of Nottingham Ningbo China,DOE Joint Genome Institute,35,35
University of Nottingham Ningbo China,Open Lab,18,22
University of Nottingham Ningbo China,School of Business and Social Sciences,37,35
University of Nottingham Ningbo China,"United International College, China",53,54
University of Nottingham Ningbo China,University of Nordland,61,58
University of Nottingham Ningbo China,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,30
University of Nottingham Ningbo China,Univ of,32,32
University of Nottingham Ningbo China,University Medical Center,52,52
University of Nottingham Ningbo China,Strategic Management Academic Area,34,34
University of Nottingham Ningbo China,"Sumitomo Research Institute, Inc.",34,38
University of Nottingham Ningbo China,Reid Here and Associates Wellington,39,33
University of Nottingham Ningbo China,Valdosta State College,27,31
University of Nottingham Ningbo China,National Quality Research Center,32,38
University of Nottingham Ningbo China,ICS,10,10
University of Nottingham Ningbo China,Lally School of Management,29,35
University of Nottingham Ningbo China,Decision Sciences Institute,34,38
University of Nottingham Ningbo China,Universitas Katolik De La Salle,44,44
University of Nottingham Ningbo China,Federal Reserve Bank of Atlanta,32,35
University of Nottingham Ningbo China,Kforce Technology Staffing,29,32
University of Nottingham Ningbo China,FT Services,21,21
University of Nottingham Ningbo China,ABZ Branche Initiatieven b.v.,30,34
University of Nottingham Ningbo China,American University of the Middle East,53,53
University of Nottingham Ningbo China,Redaktion Studierendenforum,28,28
University of Nottingham Ningbo China,Bergheim Enterprises,28,32
University of Nottingham Ningbo China,the Faculty of Commerce and Business Administration at the University of British Columbia,33,43
University of Nottingham Ningbo China,Army Medical Department,23,23
University of Nottingham Ningbo China,"Hengtong Optic-Electronic Co., Ltd",31,35
University of Nottingham Ningbo China,Union Bank of Switzerland,35,32
University of Nottingham Ningbo China,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,43
University of Nottingham Ningbo China,Microsoft Deutschland GmbH,41,38
University of Nottingham Ningbo China,The Johns Hopkins University Applied Physics Laboratory,37,46
University of Nottingham Ningbo China,Saginaw Valley State University,32,50
University of Nottingham Ningbo China,Dongyang Mirae University,32,58
University of Nottingham Ningbo China,Darden Graduate School of Business Administration,35,35
University of Nottingham Ningbo China,ologne,19,23
University of Nottingham Ningbo China,USAA,20,10
University of Nottingham Ningbo China,Nova South Eastern University,33,58
University of Nottingham Ningbo China,Zuoying Armed Forces General Hospital,35,32
University of Nottingham Ningbo China,St. Mary's Hospital,29,33
University of Nottingham Ningbo China,ISM University of Management and Economics,56,58
University of Nottingham Ningbo China,Systematic Software Engineering A/S,39,39
University of Nottingham Ningbo China,University of Applied Sciences (FH),56,51
University of Nottingham Ningbo China,IT-University,40,52
University of Nottingham Ningbo China,University Business School,51,51
University of Nottingham Ningbo China,Univ. B.,27,28
University of Nottingham Ningbo China,American Customer Satisfaction Index,38,33
University of Nottingham Ningbo China,The Glickman Group,25,33
University of Nottingham Ningbo China,Computing at Brunel University,30,60
University of Nottingham Ningbo China,Hillingdon Hospital,32,43
University of Nottingham Ningbo China,Embedded Systems Institute - Eindhoven,32,33
University of Nottingham Ningbo China,Androscoggin Cardiology Associates,37,37
University of Nottingham Ningbo China,CENTRAL PUBLIC SCHOOLS,31,31
University of Nottingham Ningbo China,United Keetoowah Band of Cherokee,40,40
University of Nottingham Ningbo China,AARM Dental Group,30,30
University of Nottingham Ningbo China,SCIVAX Corporation,33,33
University of Nottingham Ningbo China,S and P Consulting,29,40
University of Nottingham Ningbo China,Fraunhofer Venture,25,33
University of Nottingham Ningbo China,University Medical Centre Mannheim,54,54
University of Nottingham Ningbo China,SRI,10,10
University of Nottingham Ningbo China,Netherlands eScience Center,34,38
University of Nottingham Ningbo China,SimCorp,18,18
University of Nottingham Ningbo China,Hunter College,27,31
University of Nottingham Ningbo China,Postgraduate Institute of Archaeology,35,38
University of Nottingham Ningbo China,Hotu Inc.,26,22
University of Nottingham Ningbo China,Virginia Institute of Psychiatric and Behavioral Genetics,38,38
University of Nottingham Ningbo China,Virginia Institute for Psychiatric and Behavioral Genetics,36,34
University of Nottingham Ningbo China,ARIVA.DE AG,25,29
University of Nottingham Ningbo China,London,19,19
University of Nottingham Ningbo China,Jeonnam Nano Bio Research Center,43,38
University of Nottingham Ningbo China,Deakin Medical School,28,28
University of Nottingham Ningbo China,Universidad Autónoma de Nuevo León,48,46
University of Nottingham Ningbo China,Jojoba Israel Ltd,22,30
University of Nottingham Ningbo China,Anaesthesia and Pain Research Institute,39,37
University of Nottingham Ningbo China,EVO,10,5
University of Nottingham Ningbo China,Alfabet meta-modeling AG,36,33
University of Nottingham Ningbo China,Shared Web Services Pty Ltd.,22,22
University of Nottingham Ningbo China,Greenwich Hospital,29,33
University of Nottingham Ningbo China,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,31
University of Nottingham Ningbo China,Programa de Mestrado Profissionalizante em Administração,32,31
University of Nottingham Ningbo China,UCL Institute of Neurology,38,38
University of Nottingham Ningbo China,Guangdong Academy of Agricultural Sciences,35,41
University of Nottingham Ningbo China,Decision and Information Systems,35,38
University of Nottingham Ningbo China,Nove de Julho University,33,52
University of Nottingham Ningbo China,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,33
University of Nottingham Ningbo China,Sahlgrenska Universitetssjukhuset,31,40
University of Nottingham Ningbo China,Inotera Memories,30,38
University of Nottingham Ningbo China,Kenny's Bookshop and Art Galleries Ltd.,29,35
University of Nottingham Ningbo China,"Bayer Corporation, USA",34,34
University of Nottingham Ningbo China,Multimedia Agency,30,30
University of Nottingham Ningbo China,School Management,26,26
University of Nottingham Ningbo China,Inova Health System,25,36
University of Nottingham Ningbo China,Systems (ERCIS),27,24
University of Nottingham Ningbo China,UCL Institute of Education,41,41
University of Nottingham Ningbo China,Royal Veterinary College University of London,44,49
University of Nottingham Ningbo China,Université du Québec à Trois-Riviàres,41,46
University of Nottingham Ningbo China,AvePoint Inc.,36,24
University of Nottingham Ningbo China,"Chitika, Inc.",32,33
University of Nottingham Ningbo China,Petrochemical Research Institute of Petrochina,41,31
University of Nottingham Ningbo China,Esquire,14,14
University of Nottingham Ningbo China,Duke Kunshan University,33,50
University of Nottingham Ningbo China,George Institute for Global Health,39,34
University of Nottingham Ningbo China,Ningxia Medical College,30,33
University of Nottingham Ningbo China,Southern Nazarene University,31,55
University of Nottingham Ningbo China,Hochschule Ludwigsburg,20,27
University of Nottingham Ningbo China,ODS-Petrodata,20,20
University of Nottingham Ningbo China,Standards and Architecture,32,29
University of Nottingham Ningbo China,Institut,22,27
University of Nottingham Ningbo China,Stonybrook State University of New York,45,50
University of Nottingham Ningbo China,Panepistimion Ioanninon,43,43
University of Nottingham Ningbo China,INRIA Rhone-Alpes,30,37
University of Nottingham Ningbo China,Free Universities of Brussels,42,45
University of Nottingham Ningbo China,Flinders University,36,46
University of Nottingham Ningbo China,Audencia Nantes,31,35
University of Nottingham Ningbo China,CHA University,39,55
University of Nottingham Ningbo China,Sec. au Developpement des Regions,29,26
University of Nottingham Ningbo China,Inst. d'Econ. Appliquée,27,32
University of Nottingham Ningbo China,Mount Royal University,34,54
University of Nottingham Ningbo China,Nebraska Medicine,37,30
University of Nottingham Ningbo China,A. O. Smith Data Systems,23,37
University of Nottingham Ningbo China,A. O. Smith Harvestore Products Inc,36,37
University of Nottingham Ningbo China,Frostburg State University,32,48
University of Nottingham Ningbo China,Ernst and Young,35,35
University of Nottingham Ningbo China,Shanxi University of Finance and EcoNomics,56,56
University of Nottingham Ningbo China,University of Maryland School of Medicine,56,51
University of Nottingham Ningbo China,Dalton State College,25,28
University of Nottingham Ningbo China,Ansal University Research Fellow,41,49
University of Nottingham Ningbo China,University School of Management Studies,53,50
University of Nottingham Ningbo China,Univ Notre-Dame,38,38
University of Nottingham Ningbo China,Florida Stale University,33,52
University of Nottingham Ningbo China,University of St. Gallen,59,53
University of Nottingham Ningbo China,MTOnyx,14,19
University of Nottingham Ningbo China,Arvato Services Benelux B.V.,25,28
University of Nottingham Ningbo China,Information Systems,25,32
University of Nottingham Ningbo China,Capital Group Companies Inc,38,38
University of Nottingham Ningbo China,University of New Haven,60,63
University of Nottingham Ningbo China,Faculty of Computer and Mathematical Sciences,41,37
University of Nottingham Ningbo China,Roulac Global LLC,30,22
University of Nottingham Ningbo China,Arizona University,36,58
University of Nottingham Ningbo China,Douala I,18,18
University of Nottingham Ningbo China,Beijing Seeyon Software Co.,31,38
University of Nottingham Ningbo China,Paichai University,36,55
University of Nottingham Ningbo China,Computing Trends,26,34
University of Nottingham Ningbo China,Coventry Business School,33,30
University of Nottingham Ningbo China,US Army Corps of Engineers,38,41
University of Nottingham Ningbo China,USACE ERDC-CRREL,19,19
University of Nottingham Ningbo China,"Big Kahuna Technologies, LLC",28,34
University of Nottingham Ningbo China,Pragmedic Limited,22,26
University of Nottingham Ningbo China,Hewlett-Packard Galway Limited,24,27
University of Nottingham Ningbo China,"Providence Hospital, Southfield",29,39
University of Nottingham Ningbo China,Saint Marys Regional Medical Center,36,36
University of Nottingham Ningbo China,American Hospital Supply Corporation,36,38
University of Nottingham Ningbo China,British Columbia,34,30
University of Nottingham Ningbo China,SCI Ontario,38,33
University of Nottingham Ningbo China,Universität der Künste Berlin,52,50
University of Nottingham Ningbo China,University of Las Vegas,60,50
University of Nottingham Ningbo China,Emeraldwise,17,17
University of Nottingham Ningbo China,Isfahan University of Technology,52,55
University of Nottingham Ningbo China,University of Concepcion,62,62
University of Nottingham Ningbo China,University of Finance and Economics Mianyang,62,57
University of Nottingham Ningbo China,PearlRichards Foundation,36,33
University of Nottingham Ningbo China,University of,52,52
University of Nottingham Ningbo China,Atos Consulting NV,36,40
University of Nottingham Ningbo China,Pfeiffer University,36,46
University of Nottingham Ningbo China,Clayton State University,33,56
University of Nottingham Ningbo China,Georgia Gwinnett College,30,33
University of Nottingham Ningbo China,Serco Asia Pacific,33,29
University of Nottingham Ningbo China,University Middlesbrough,52,52
University of Nottingham Ningbo China,EBusiness Development,28,28
University of Nottingham Ningbo China,Local Government Denmark (LGDK,27,30
University of Nottingham Ningbo China,Federal Police Department,26,26
University of Nottingham Ningbo China,Korea Aerospace University,32,51
University of Nottingham Ningbo China,Shared Services International Inc.,39,40
University of Nottingham Ningbo China,Haicing Vocational High School of Technology and Commerce,36,36
University of Nottingham Ningbo China,IPAG Business School,28,28
University of Nottingham Ningbo China,Universite Francois-Rabelais Tours,48,48
University of Nottingham Ningbo China,IMT Institute for Advanced Studies Lucca,34,34
University of Nottingham Ningbo China,Hang Seng Management College,28,34
University of Nottingham Ningbo China,China Huanqiu Contracting and Engineering Corporation,47,47
University of Nottingham Ningbo China,School of Social,34,26
University of Nottingham Ningbo China,TD Ameritrade Inc,33,26
University of Nottingham Ningbo China,University of Louisana Monroe,64,64
University of Nottingham Ningbo China,Compliance and Risks,25,35
University of Nottingham Ningbo China,South Carelia Polytechnic,32,35
University of Nottingham Ningbo China,Multinational Development of Women in Technology (MDWIT),41,35
University of Nottingham Ningbo China,Science and Technology Policy Institute (STEPI),29,37
University of Nottingham Ningbo China,Guangdong Institute of Microbiology,39,36
University of Nottingham Ningbo China,Shell Canada Limited,25,32
University of Nottingham Ningbo China,IBM Taiwan Corporation,34,37
University of Nottingham Ningbo China,Informission,29,29
University of Nottingham Ningbo China,George Tech,25,21
University of Nottingham Ningbo China,Munich Re UK Life Branch,36,36
University of Nottingham Ningbo China,Dickson Computer Systems,26,26
University of Nottingham Ningbo China,Polaroid Corporation,32,35
University of Nottingham Ningbo China,Universidade Atlântica,47,48
University of Nottingham Ningbo China,Olm Systems,17,21
University of Nottingham Ningbo China,German University of Administrative Sciences Speyer,50,50
University of Nottingham Ningbo China,BiZZdesign,26,21
University of Nottingham Ningbo China,University of Applied Sciences of Zwickau,56,46
University of Nottingham Ningbo China,Arizona Department of Health Services,35,41
University of Nottingham Ningbo China,Weifang University,36,36
University of Nottingham Ningbo China,Universidad de La Habana,49,49
University of Nottingham Ningbo China,Shaanxi University of Technology,52,55
University of Nottingham Ningbo China,Open Text,17,22
University of Nottingham Ningbo China,School of Management,32,35
University of Nottingham Ningbo China,"Cook Systems International, Inc.",38,42
University of Nottingham Ningbo China,"Jaguar Land Rover, UK",24,32
University of Nottingham Ningbo China,IT Institute,24,33
University of Nottingham Ningbo China,NYC,15,10
University of Nottingham Ningbo China,Uniwersytet im. Adama Mickiewicza w Poznaniu,44,40
University of Nottingham Ningbo China,Sydney Children's Hospital,35,41
University of Nottingham Ningbo China,Federal Ministry of Health Nigeria,48,37
University of Nottingham Ningbo China,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,34
University of Nottingham Ningbo China,WHO,10,10
University of Nottingham Ningbo China,UNICEF,23,19
University of Nottingham Ningbo China,CORE Group Partners Project,28,34
University of Nottingham Ningbo China,Center for Substance Abuse Treatment,33,36
University of Nottingham Ningbo China,Symbiosis Institute of Operations Management,40,40
University of Nottingham Ningbo China,Villa Maria Society,32,32
University of Nottingham Ningbo China,Kenyatta University,36,57
University of Nottingham Ningbo China,University of Venda for Science and Technology,58,48
University of Nottingham Ningbo China,University of Nairobi,66,66
University of Nottingham Ningbo China,Insight Centre for Data Analytics,37,43
University of Nottingham Ningbo China,HP European Innovation Center,36,36
University of Nottingham Ningbo China,Softeco Sismat SpA,29,29
University of Nottingham Ningbo China,Innovation Lab. Comverse,33,33
University of Nottingham Ningbo China,Shanghai Software Center,33,36
University of Nottingham Ningbo China,Palmetto Health Richland,36,33
University of Nottingham Ningbo China,"Arab Academy for Banking and Financial Sciences, Jordan",39,42
University of Nottingham Ningbo China,Adler Planetarium,26,26
University of Nottingham Ningbo China,Baxter Healthcare Corporation,30,30
University of Nottingham Ningbo China,Royal Tropical Institute - KIT,33,34
University of Nottingham Ningbo China,Faculty of Economics and Business Administration,42,38
University of Nottingham Ningbo China,Jimei University,38,49
University of Nottingham Ningbo China,University of Sydney Faculty of Health Sciences,52,50
University of Nottingham Ningbo China,ACT Health,21,21
University of Nottingham Ningbo China,Canberra Hospital,30,37
University of Nottingham Ningbo China,Faculty of Engineering,44,37
University of Nottingham Ningbo China,NERA Economic Consulting,43,43
University of Nottingham Ningbo China,Amsterdam Business School,32,29
University of Nottingham Ningbo China,Shanghai Institute of Planned Parenthood Research,40,35
University of Nottingham Ningbo China,University of International Business and Economy,61,61
University of Nottingham Ningbo China,ESAN,20,10
University of Nottingham Ningbo China,Cape Breton University,34,51
University of Nottingham Ningbo China,Shanghai BizEngine Consulting Co,38,43
University of Nottingham Ningbo China,Southwestern University of Finance,54,59
University of Nottingham Ningbo China,Ningbo City College,32,36
University of Nottingham Ningbo China,Ivey School,29,17
University of Nottingham Ningbo China,Center for Research on Information Technology and Organizations (CRITO),39,38
University of Nottingham Ningbo China,Mittuniversitetet,41,44
University of Nottingham Ningbo China,MYcroarray,17,21
University of Nottingham Ningbo China,Wilson Learning Corporation,41,38
University of Nottingham Ningbo China,Jaypee Business School,24,20
University of Nottingham Ningbo China,Nanjing Institute of Technology,38,41
University of Nottingham Ningbo China,Prince of Wales Hospital Hong Kong,39,42
University of Nottingham Ningbo China,JFR of CNUandICT,38,34
University of Nottingham Ningbo China,Harvard School of Public Health,32,35
University of Nottingham Ningbo China,Naval Academy,24,24
University of Nottingham Ningbo China,Hanyang Cyber University,33,56
University of Nottingham Ningbo China,IBM Deutschland,23,27
University of Nottingham Ningbo China,Universitat Trier,44,44
University of Nottingham Ningbo China,Meiho University,38,53
University of Nottingham Ningbo China,Redflex Traffic System,24,20
University of Nottingham Ningbo China,Cullen Group,24,24
University of Nottingham Ningbo China,Information Management at Erasmus University,35,52
University of Nottingham Ningbo China,Sunway University,37,48
University of Nottingham Ningbo China,University of Centra,60,63
University of Nottingham Ningbo China,Shri Shankaracarya Institute of Technology and Management,36,40
University of Nottingham Ningbo China,Seeing Stone Ltd,26,34
University of Nottingham Ningbo China,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,36
University of Nottingham Ningbo China,SAP Research,20,16
University of Nottingham Ningbo China,Lubar School of Business,33,33
University of Nottingham Ningbo China,Liechtenstein University Fürst-Franz-Josef-Strasse,39,47
University of Nottingham Ningbo China,Yerevan Physics Institute,26,29
University of Nottingham Ningbo China,University ‘Guglielmo Marconi’ of Rome,48,52
University of Nottingham Ningbo China,London School of Economiscs,34,38
University of Nottingham Ningbo China,BlueBridge Technologies,33,30
University of Nottingham Ningbo China,Ernst and Young,35,35
University of Nottingham Ningbo China,Business and Technology,37,30
University of Nottingham Ningbo China,Initi8,19,23
University of Nottingham Ningbo China,Guangzhou Red Cross Hospital,31,34
University of Nottingham Ningbo China,PSNA College of Engineering and Technology,41,38
University of Nottingham Ningbo China,CFI Group,22,26
University of Nottingham Ningbo China,"DENSO International America, Inc.",43,38
University of Nottingham Ningbo China,Centro de Investigación y Docencia Económicas (CIDE),40,40
University of Nottingham Ningbo China,Logistical Engineering University China,45,68
University of Nottingham Ningbo China,Beijing Canbao Institute of Architectural Design,38,42
University of Nottingham Ningbo China,Citibank N.A.,32,33
University of Nottingham Ningbo China,Amiens School of Management,34,38
University of Nottingham Ningbo China,Universite de Bretagne Occidentale,54,48
University of Nottingham Ningbo China,Fraud Risk Management Analytics,32,32
University of Nottingham Ningbo China,University Heights,55,55
University of Nottingham Ningbo China,4230 DJ Meerkerk,11,19
University of Nottingham Ningbo China,DaeWoo Electronics Corp.,26,30
University of Nottingham Ningbo China,China Construction Bank,37,43
University of Nottingham Ningbo China,Anhui Provincial Hospital,35,35
University of Nottingham Ningbo China,"Mayooth University, Co. Kildare",44,58
University of Nottingham Ningbo China,State Oceanic Administration China,48,42
University of Nottingham Ningbo China,The Congenital Heart Institute of Florida (CHIF),42,41
University of Nottingham Ningbo China,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",45,48
University of Nottingham Ningbo China,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,42
University of Nottingham Ningbo China,Children's HeartLink,28,35
University of Nottingham Ningbo China,University of Bambergxs,57,57
University of Nottingham Ningbo China,Southern Taiwan University of Science and Technology,49,52
University of Nottingham Ningbo China,Shenyang Aerospace University,30,52
University of Nottingham Ningbo China,Pra Ming Project,30,34
University of Nottingham Ningbo China,South Australian Research and Development Institute,30,34
University of Nottingham Ningbo China,Bureau of Traffic Services,35,32
University of Nottingham Ningbo China,Kunming Institute of Botany Chinese Academy of Sciences,48,43
University of Nottingham Ningbo China,University of Southern,61,54
University of Nottingham Ningbo China,Minnesota State University Mankato,39,59
University of Nottingham Ningbo China,Mercer University,37,44
University of Nottingham Ningbo China,MPR Teltech Ltd,23,19
University of Nottingham Ningbo China,Pro Dynamics Consultants Pte Ltd,32,35
University of Nottingham Ningbo China,Guangdong University of Science & Technology,52,53
University of Nottingham Ningbo China,Shiv Nadar University,34,52
University of Nottingham Ningbo China,NORWEGIAN AIR SHUTTLE ASA,29,32
University of Nottingham Ningbo China,Service and Operations,34,37
University of Nottingham Ningbo China,Sentrana Inc.,36,29
University of Nottingham Ningbo China,Software Engineering Institute,39,39
University of Nottingham Ningbo China,University of Derby,54,54
University of Nottingham Ningbo China,Rich Products Corporation,32,35
University of Nottingham Ningbo China,Penn State's Great Valley School of Graduate Professional Studies,31,35
University of Nottingham Ningbo China,Information and Decision Sciences,40,40
University of Nottingham Ningbo China,Center for Research in Electronic Commerce,33,33
University of Nottingham Ningbo China,Vermont Blueprint for Health,40,37
University of Nottingham Ningbo China,Onpoint Health Data,32,32
University of Nottingham Ningbo China,"Graz University of Technology, Institute of Software Technology",50,48
University of Nottingham Ningbo China,Lapin Yliopisto,23,35
University of Nottingham Ningbo China,INSEAD,14,14
University of Nottingham Ningbo China,Deutsche Leasing AG,32,32
University of Nottingham Ningbo China,Center for Creative Leadership,33,36
University of Nottingham Ningbo China,SEGi University,38,50
University of Nottingham Ningbo China,"ULVAC, Inc.",29,22
University of Nottingham Ningbo China,Debian Developer,19,26
University of Nottingham Ningbo China,Beiersdorf AG,36,28
University of Nottingham Ningbo China,Hubei University of Technology,54,57
University of Nottingham Ningbo China,Ulsan National Institute of Science and Technology,41,41
University of Nottingham Ningbo China,Accenture,13,22
University of Nottingham Ningbo China,OTE S.A.,18,27
University of Nottingham Ningbo China,Royal Holloway Management School,35,32
University of Nottingham Ningbo China,HAY Group Inc.,31,28
University of Nottingham Ningbo China,Faculty of Business,36,29
University of Nottingham Ningbo China,Polish-American Freedom Foundation,37,37
University of Nottingham Ningbo China,Universidade Eduardo Mondlane,45,45
University of Nottingham Ningbo China,Henley Business School,31,24
University of Nottingham Ningbo China,Cranfield School of Management Forum,36,38
University of Nottingham Ningbo China,Microsoft Deutschland GmbH,41,38
University of Nottingham Ningbo China,New York University Shanghai,52,52
University of Nottingham Ningbo China,Université de Picardie Jules Verne,45,40
University of Nottingham Ningbo China,"OPHIT Co., Ltd.",23,33
University of Nottingham Ningbo China,University of Washington School of Public Health and Community Medicine,48,43
University of Nottingham Ningbo China,"Health-e, LLC",20,20
University of Nottingham Ningbo China,Evans and Peck,27,24
University of Nottingham Ningbo China,Luoyang Tractor Institute Co. Ltd.,34,35
University of Nottingham Ningbo China,University of Texas at RGV,57,54
University of Nottingham Ningbo China,Sichuan College of Traditional Chinese Medicine,45,43
University of Nottingham Ningbo China,Horvàth and Partners Management Consultants,32,38
University of Nottingham Ningbo China,Kean University,38,50
