Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Credit Card Center of R.O.C.,Siemens C-Lab,24,29
National Credit Card Center of R.O.C.,Universität Heidelberg,34,32
National Credit Card Center of R.O.C.,Woolworths,17,17
National Credit Card Center of R.O.C.,CARDIOMED Outpatient Cardiac Rehabilitation Centre,41,51
National Credit Card Center of R.O.C.,"International Institute for Applied Systems Analysis, Laxenburg",40,41
National Credit Card Center of R.O.C.,King Saud University,32,32
National Credit Card Center of R.O.C.,Gemius SA,17,18
National Credit Card Center of R.O.C.,Politechnika Warszawska,27,27
National Credit Card Center of R.O.C.,Jacobs University Bremen,33,30
National Credit Card Center of R.O.C.,Austrian Research Institute for Artificial Intelligence,39,35
National Credit Card Center of R.O.C.,"Brion Technologies, Inc.",36,34
National Credit Card Center of R.O.C.,"Sprint Applied Research & Advanced Technology Labs, California",34,38
National Credit Card Center of R.O.C.,"Kiyon, Inc.",33,27
National Credit Card Center of R.O.C.,Shanghai Jianqiao University,31,28
National Credit Card Center of R.O.C.,"Computer Sciences Corporation, Australia",31,43
National Credit Card Center of R.O.C.,Symantec Research Labs. Europe,36,31
National Credit Card Center of R.O.C.,State University,26,27
National Credit Card Center of R.O.C.,Dae In Animal Hospital,31,31
National Credit Card Center of R.O.C.,Univ. N. C.,29,27
National Credit Card Center of R.O.C.,Depaul,9,19
National Credit Card Center of R.O.C.,Università Telematica Internazionale UNINETTUNO,38,39
National Credit Card Center of R.O.C.,Fachhochschule Neu-Ulm,24,28
National Credit Card Center of R.O.C.,Texas Woman's University,26,37
National Credit Card Center of R.O.C.,Operations and Information Management,38,38
National Credit Card Center of R.O.C.,Clinica de Stress e Biofeedback,38,36
National Credit Card Center of R.O.C.,Denmarks Tekniske Universitet,30,34
National Credit Card Center of R.O.C.,Progressive,21,17
National Credit Card Center of R.O.C.,Cattolica University,39,32
National Credit Card Center of R.O.C.,Toyota InfoTechnology Center,43,47
National Credit Card Center of R.O.C.,Universite Paris 8 Vincennes-St Denis,38,36
National Credit Card Center of R.O.C.,Objective Corporation Limited,27,34
National Credit Card Center of R.O.C.,Dhurakij Pundit University,32,32
National Credit Card Center of R.O.C.,Parks Canada,24,29
National Credit Card Center of R.O.C.,Swinburne University of Technology Sarawak Campus,33,35
National Credit Card Center of R.O.C.,Korea Basic Science Institute,33,34
National Credit Card Center of R.O.C.,The Brookings Institution,26,36
National Credit Card Center of R.O.C.,Earley Information Science,38,39
National Credit Card Center of R.O.C.,Soldier Design LLC,36,33
National Credit Card Center of R.O.C.,Egyptian Cabinet's Information and Decision Support Centre,38,51
National Credit Card Center of R.O.C.,Portland VA Medical Center,51,48
National Credit Card Center of R.O.C.,PricewaterhouseCoopers Consulting,29,35
National Credit Card Center of R.O.C.,Doctor on Demand,26,35
National Credit Card Center of R.O.C.,Amazon Environmental Research Institute,39,35
National Credit Card Center of R.O.C.,Rijkswaterstaat,23,27
National Credit Card Center of R.O.C.,Colle quebecois des medecins de famille,34,35
National Credit Card Center of R.O.C.,BTexact Technologies,32,32
National Credit Card Center of R.O.C.,Frankfurt Institute for Advanced Studies,34,34
National Credit Card Center of R.O.C.,Jiangxi University of Finance and EcoNomics,38,41
National Credit Card Center of R.O.C.,Mohawk College,24,24
National Credit Card Center of R.O.C.,Applied Neuroscience Research Institute,34,35
National Credit Card Center of R.O.C.,"University of Coimbra, Centre for Informatics and System",41,46
National Credit Card Center of R.O.C.,O & I Management Partners,35,37
National Credit Card Center of R.O.C.,SP Jain Center of Management,43,50
National Credit Card Center of R.O.C.,University of Nevada School of Medicine,39,40
National Credit Card Center of R.O.C.,OOCL,15,10
National Credit Card Center of R.O.C.,Lanner Group,33,21
National Credit Card Center of R.O.C.,FZI Research Center for Information Technology,46,49
National Credit Card Center of R.O.C.,PricewaterhouseCoopers LLP,29,35
National Credit Card Center of R.O.C.,Kyungil University,25,22
National Credit Card Center of R.O.C.,Gartner Group Pacific,34,39
National Credit Card Center of R.O.C.,Transport for London,32,32
National Credit Card Center of R.O.C.,National Kaohsiung Normal University,44,42
National Credit Card Center of R.O.C.,Manufacturing Guild Ltd.,36,34
National Credit Card Center of R.O.C.,Microsoft Online,26,27
National Credit Card Center of R.O.C.,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",30,34
National Credit Card Center of R.O.C.,Ionospheric Institute,34,35
National Credit Card Center of R.O.C.,"Geophysical Institute, Prague",30,31
National Credit Card Center of R.O.C.,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",45,44
National Credit Card Center of R.O.C.,Space Research Center of the Polish Academy of Sciences,41,40
National Credit Card Center of R.O.C.,Saudi Arabian Oil Company,35,33
National Credit Card Center of R.O.C.,Rally Health,24,25
National Credit Card Center of R.O.C.,Rowan University,23,27
National Credit Card Center of R.O.C.,IULM University,23,24
National Credit Card Center of R.O.C.,University of Houston-Downtown,30,36
National Credit Card Center of R.O.C.,Learning Technology at Duke Corporate Education,33,41
National Credit Card Center of R.O.C.,Hang Seng Management College,34,31
National Credit Card Center of R.O.C.,"Google LLC, Africa & Middle East",35,34
National Credit Card Center of R.O.C.,Roffey Park Rehabilitation Centre,40,55
National Credit Card Center of R.O.C.,Atlantic Canada Conservation Data Centre,44,53
National Credit Card Center of R.O.C.,Pacific Northwest National Laboratory,38,47
National Credit Card Center of R.O.C.,Chung Chou Institute of Technology Taiwan,31,39
National Credit Card Center of R.O.C.,KERN Global Language Services,33,31
National Credit Card Center of R.O.C.,Arizona State University Polytechnic Campus,40,33
National Credit Card Center of R.O.C.,Lincoln University,25,26
National Credit Card Center of R.O.C.,XML Asia Ltd.,28,25
National Credit Card Center of R.O.C.,VA Health Care System,38,35
National Credit Card Center of R.O.C.,Deloitte and Touche LLP,33,34
National Credit Card Center of R.O.C.,Nirma University,30,27
National Credit Card Center of R.O.C.,YCH Group,17,13
National Credit Card Center of R.O.C.,California Lutheran University,36,33
National Credit Card Center of R.O.C.,MIC Customs Solutions,28,32
National Credit Card Center of R.O.C.,Ligaportal GmbH,23,24
National Credit Card Center of R.O.C.,Openfind Information Technology Inc.,38,37
National Credit Card Center of R.O.C.,The Florey Institute of Neuroscience and Mental Health,33,44
National Credit Card Center of R.O.C.,AFL Medical Officers Association,43,44
National Credit Card Center of R.O.C.,University of Hartford,37,34
National Credit Card Center of R.O.C.,Balliol College,31,24
National Credit Card Center of R.O.C.,Tallinn University,29,26
National Credit Card Center of R.O.C.,Coll. Bus. E.,24,22
National Credit Card Center of R.O.C.,Applied Innovations Lab,30,37
National Credit Card Center of R.O.C.,Intuit Inc,30,26
National Credit Card Center of R.O.C.,UNRWA - Environmental Health Division,35,37
National Credit Card Center of R.O.C.,Postipankki Ltd.,26,24
National Credit Card Center of R.O.C.,Universidad de la Republica,38,32
National Credit Card Center of R.O.C.,Universidad de la Republica Facultad de Medicina,38,36
National Credit Card Center of R.O.C.,"T.C. Sağlık Bakanlığı,",20,29
National Credit Card Center of R.O.C.,University of Michigan's Ross School of Business,35,33
National Credit Card Center of R.O.C.,DyCom Business Systems,20,21
National Credit Card Center of R.O.C.,Université Claude Bernard Lyon 1,46,36
National Credit Card Center of R.O.C.,Airvana Networks India Pvt.Ltd.,38,36
National Credit Card Center of R.O.C.,Hong Kong Shue Yan College,35,32
National Credit Card Center of R.O.C.,Fondazione Bruno Kessler,39,33
National Credit Card Center of R.O.C.,Ministry of Finance,36,36
National Credit Card Center of R.O.C.,The University of Jordan,36,30
National Credit Card Center of R.O.C.,European Organization for Nuclear Research,43,41
National Credit Card Center of R.O.C.,Research and Development,30,37
National Credit Card Center of R.O.C.,InfoVision Inc.,35,28
National Credit Card Center of R.O.C.,Swarovski AG,20,17
National Credit Card Center of R.O.C.,RC Computer a/s,31,35
National Credit Card Center of R.O.C.,Min-Sheng General Hospital,32,35
National Credit Card Center of R.O.C.,Patagona GmbH,24,29
National Credit Card Center of R.O.C.,Changsha Central Hospital,35,39
National Credit Card Center of R.O.C.,National Highway Traffic Safety Administration,46,49
National Credit Card Center of R.O.C.,GX Software,21,17
National Credit Card Center of R.O.C.,Deloitte,22,23
National Credit Card Center of R.O.C.,Fac. Econ. Bus. Admin.,31,33
National Credit Card Center of R.O.C.,IT University of Gothenburgh,34,34
National Credit Card Center of R.O.C.,National Institute of Standards and Technology,51,51
National Credit Card Center of R.O.C.,Armstrong Atlantic State University,36,34
National Credit Card Center of R.O.C.,MIT Information Quality Program,41,33
National Credit Card Center of R.O.C.,Didactic Systems Inc,35,29
National Credit Card Center of R.O.C.,Harding University,29,33
National Credit Card Center of R.O.C.,Dstillery,22,22
National Credit Card Center of R.O.C.,ITT,15,15
National Credit Card Center of R.O.C.,University of Luton,36,29
National Credit Card Center of R.O.C.,Belk College of Business,30,33
National Credit Card Center of R.O.C.,Winona State University,37,41
National Credit Card Center of R.O.C.,SK Marketing and Company,33,40
National Credit Card Center of R.O.C.,Tokyo Medical and Dental University School of Medicine,44,42
National Credit Card Center of R.O.C.,Tohoku University School of Medicine,36,36
National Credit Card Center of R.O.C.,Hilti Corporation,33,34
National Credit Card Center of R.O.C.,Anne Arundel Community College,39,36
National Credit Card Center of R.O.C.,SPSS Korea Data Solution Inc.,36,38
National Credit Card Center of R.O.C.,Massachusetts General Hospital,36,30
National Credit Card Center of R.O.C.,Juntendo University,29,29
National Credit Card Center of R.O.C.,CGI Greater Montréal,39,44
National Credit Card Center of R.O.C.,Kyungsung University,21,21
National Credit Card Center of R.O.C.,Radboud University Nijmegen Medical Centre,41,44
National Credit Card Center of R.O.C.,Guy's and St Thomas' NHS Foundation Trust,31,39
National Credit Card Center of R.O.C.,Hôpital Purpan,27,24
National Credit Card Center of R.O.C.,Hopital Edouard Herriot,47,44
National Credit Card Center of R.O.C.,Universitair Ziekenhuis Antwerpen,37,35
National Credit Card Center of R.O.C.,Hopital Beaujon,27,27
National Credit Card Center of R.O.C.,Departments of Otolaryngology,36,37
National Credit Card Center of R.O.C.,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,34
National Credit Card Center of R.O.C.,Suez Canal University,28,32
National Credit Card Center of R.O.C.,Centre Hospitalier Regional Universitaire de Lille,37,40
National Credit Card Center of R.O.C.,Hopital Gui de Chauliac,33,34
National Credit Card Center of R.O.C.,Bionics Institute,33,26
National Credit Card Center of R.O.C.,ESG Management School,34,35
National Credit Card Center of R.O.C.,SANS Institute,27,28
National Credit Card Center of R.O.C.,Chinese Academy of Agricultural Mechanization Sciences,33,47
National Credit Card Center of R.O.C.,Google Ireland Ltd.,36,26
National Credit Card Center of R.O.C.,Swinburne Business School,32,26
National Credit Card Center of R.O.C.,The Council for Scientific and Industrial Research,41,40
National Credit Card Center of R.O.C.,Hankamer University,32,29
National Credit Card Center of R.O.C.,Cheung Kong Graduate School of Business,34,40
National Credit Card Center of R.O.C.,Namibia University of Science and Technology,42,38
National Credit Card Center of R.O.C.,"Theory Garden, LLC",40,42
National Credit Card Center of R.O.C.,GIS Lab/SERI,20,25
National Credit Card Center of R.O.C.,Cyram,14,15
National Credit Card Center of R.O.C.,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,42
National Credit Card Center of R.O.C.,Quebec Centre for the Hearing Impaired,32,38
National Credit Card Center of R.O.C.,Faculty of Business and Management,34,43
National Credit Card Center of R.O.C.,Pratt Institute,31,27
National Credit Card Center of R.O.C.,"Aspen Technology, Inc.",34,36
National Credit Card Center of R.O.C.,Yangzhou University,21,33
National Credit Card Center of R.O.C.,AU Optronics Taiwan,29,33
National Credit Card Center of R.O.C.,Sogang University,22,26
National Credit Card Center of R.O.C.,Instrata Ltd,29,29
National Credit Card Center of R.O.C.,"Papworth Hospital, NHS Foundation Trust",32,38
National Credit Card Center of R.O.C.,Ruppin Academic Center,47,48
National Credit Card Center of R.O.C.,SAP Australia Pty Ltd,31,32
National Credit Card Center of R.O.C.,University of Alaska Anchorage,33,33
National Credit Card Center of R.O.C.,China Institute of Water Resources and Hydropower Research,38,38
National Credit Card Center of R.O.C.,FriendsLearn,29,25
National Credit Card Center of R.O.C.,Korea Cancer Center Hospital,49,56
National Credit Card Center of R.O.C.,"University of Ulsan, College of Medicine",42,43
National Credit Card Center of R.O.C.,Cheil General Hospital and Women's Healthcare Center,40,52
National Credit Card Center of R.O.C.,"The Catholic University of Korea, College of Medicine",42,45
National Credit Card Center of R.O.C.,Malaysia University of Science and Technology,39,37
National Credit Card Center of R.O.C.,University of Liechtenstein - ERCIS,44,41
National Credit Card Center of R.O.C.,University of Teachers Education PHGR,38,33
National Credit Card Center of R.O.C.,JCU,5,5
National Credit Card Center of R.O.C.,HAAi,15,15
National Credit Card Center of R.O.C.,Management Information Systems Department,36,39
National Credit Card Center of R.O.C.,International Center for Information Technologies (ICIT),45,49
National Credit Card Center of R.O.C.,"Alloway, Inc",29,17
National Credit Card Center of R.O.C.,Budapesti Corvinus Egyetem,35,29
National Credit Card Center of R.O.C.,FAU,5,5
National Credit Card Center of R.O.C.,UT,5,5
National Credit Card Center of R.O.C.,IMP,5,5
National Credit Card Center of R.O.C.,IMP,5,5
National Credit Card Center of R.O.C.,Universidad Autónoma del Estado de Morelos,43,36
National Credit Card Center of R.O.C.,Saratov State University,33,30
National Credit Card Center of R.O.C.,Independent Research Collaboration,39,34
National Credit Card Center of R.O.C.,Ipek Üniversitesi,22,27
National Credit Card Center of R.O.C.,Instituto Politécnico de Lisboa,35,39
National Credit Card Center of R.O.C.,Olery BV,22,18
National Credit Card Center of R.O.C.,Szegedi Tudományegyetem (SZTE),27,29
National Credit Card Center of R.O.C.,Nnamdi Azikiwe University,35,30
National Credit Card Center of R.O.C.,Gümüşhane Üniversitesi,24,29
National Credit Card Center of R.O.C.,Lusófona University,25,26
National Credit Card Center of R.O.C.,Rangsit University,29,30
National Credit Card Center of R.O.C.,Universitatea Babes-Bolyai din Cluj-Napoca,35,36
National Credit Card Center of R.O.C.,SS Cyril and Methodius University,37,38
National Credit Card Center of R.O.C.,"ALDI, Inc.",34,27
National Credit Card Center of R.O.C.,Andrews University,29,30
National Credit Card Center of R.O.C.,Tang Global Consulting Group,34,34
National Credit Card Center of R.O.C.,California Baptist University,36,37
National Credit Card Center of R.O.C.,Museé canadien de la nature,38,42
National Credit Card Center of R.O.C.,Natural History Resources,45,36
National Credit Card Center of R.O.C.,Bridge,19,14
National Credit Card Center of R.O.C.,Mersey Tobeatic Research Institute,34,31
National Credit Card Center of R.O.C.,Eastman Kodak Company,31,35
National Credit Card Center of R.O.C.,Qatar Computing Research Institute,37,34
National Credit Card Center of R.O.C.,Shiraz University,26,26
National Credit Card Center of R.O.C.,ACM Education Board,36,47
National Credit Card Center of R.O.C.,University of Ivlinnesota Minneapolis,32,36
National Credit Card Center of R.O.C.,Anna University,27,27
National Credit Card Center of R.O.C.,Tata Consultancy Services India,32,36
National Credit Card Center of R.O.C.,KU Leuven– University Hospital Leuven,27,28
National Credit Card Center of R.O.C.,Tunghai University,29,26
National Credit Card Center of R.O.C.,KIMEP University,23,23
National Credit Card Center of R.O.C.,ACM Education Board,36,47
National Credit Card Center of R.O.C.,Southern Catholic College,35,33
National Credit Card Center of R.O.C.,Dickson Computer Systems,33,33
National Credit Card Center of R.O.C.,"Keimyung University (KU), College of Medicine",39,38
National Credit Card Center of R.O.C.,AMEC,15,15
National Credit Card Center of R.O.C.,Gonzaga University,29,26
National Credit Card Center of R.O.C.,"Liberty University, Lynchburg",27,28
National Credit Card Center of R.O.C.,Fujian Agriculture and Forestry University,38,38
National Credit Card Center of R.O.C.,Institute of Microbiology Chinese Academy of Sciences,40,47
National Credit Card Center of R.O.C.,State University,26,27
National Credit Card Center of R.O.C.,Grandata Labs,24,29
National Credit Card Center of R.O.C.,The Warren Alpert Medical School of Brown University,40,36
National Credit Card Center of R.O.C.,St. Olavs Hospital,25,26
National Credit Card Center of R.O.C.,Birzeit University,33,30
National Credit Card Center of R.O.C.,Reliant Medical Group,38,32
National Credit Card Center of R.O.C.,Universitycenter UNIDAVI,39,33
National Credit Card Center of R.O.C.,Turku School of Economy,30,34
National Credit Card Center of R.O.C.,Naval Underwater Systems Center,44,42
National Credit Card Center of R.O.C.,Nordakademie,33,21
National Credit Card Center of R.O.C.,Newcastle Business School,35,33
National Credit Card Center of R.O.C.,Netherlands Institute for Scientific Information Services,38,37
National Credit Card Center of R.O.C.,Information Systems Research Centre,47,42
National Credit Card Center of R.O.C.,Goizueta Business School,33,30
National Credit Card Center of R.O.C.,ESG UQAM,13,14
National Credit Card Center of R.O.C.,JMIS,5,5
National Credit Card Center of R.O.C.,Queens University of Charlotte,33,33
National Credit Card Center of R.O.C.,Human Systems Limited,24,25
National Credit Card Center of R.O.C.,Shih Chien University,28,32
National Credit Card Center of R.O.C.,Vietnam National University Ho Chi Minh City,44,42
National Credit Card Center of R.O.C.,Iwate University,26,27
National Credit Card Center of R.O.C.,University of Rohde Island,35,32
National Credit Card Center of R.O.C.,Curtis L. Carson School of Management,35,44
National Credit Card Center of R.O.C.,Concordia University,39,36
National Credit Card Center of R.O.C.,Wipro Technologies,29,33
National Credit Card Center of R.O.C.,Thomas University,26,26
National Credit Card Center of R.O.C.,Universidad de Murcia,38,32
National Credit Card Center of R.O.C.,National Pintung Institute of Commerce,56,57
National Credit Card Center of R.O.C.,IRCCS Fondazione C. Mondino,34,39
National Credit Card Center of R.O.C.,Voluntary Health Insurance Board,38,41
National Credit Card Center of R.O.C.,Universite Catholique de Louvain,38,35
National Credit Card Center of R.O.C.,Ministry of the Environment,34,38
National Credit Card Center of R.O.C.,Environment and Climate Change Canada,43,47
National Credit Card Center of R.O.C.,Yarmouk University,22,30
National Credit Card Center of R.O.C.,Stern Business School,31,28
National Credit Card Center of R.O.C.,Microsoft Research Cambridge,34,41
National Credit Card Center of R.O.C.,British Broadcasting Corporation,38,38
National Credit Card Center of R.O.C.,Ain Shams University,32,29
National Credit Card Center of R.O.C.,Washburn University,21,29
National Credit Card Center of R.O.C.,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",33,37
National Credit Card Center of R.O.C.,Innovative Management Partner (IMP),42,35
National Credit Card Center of R.O.C.,Universidade Federal Rural de Pernambuco,36,37
National Credit Card Center of R.O.C.,Université de Reims Champagne-Ardenne,38,42
National Credit Card Center of R.O.C.,Universität Liechtenstein,35,33
National Credit Card Center of R.O.C.,Xiamen Universtiy,26,26
National Credit Card Center of R.O.C.,Schulich School of Business York University,28,30
National Credit Card Center of R.O.C.,Indian Institute of Management Kashipur,37,37
National Credit Card Center of R.O.C.,C-DAC School of Advanced Computing,31,43
National Credit Card Center of R.O.C.,GGS Indraprastha University,31,29
National Credit Card Center of R.O.C.,European Research Center for Information Systems,45,43
National Credit Card Center of R.O.C.,Charité – Universitätsmedizin Berlin,30,38
National Credit Card Center of R.O.C.,"DELTA Danish Electronics, Light & Acoustics",35,32
National Credit Card Center of R.O.C.,North Mersey Health Informatics Service,37,35
National Credit Card Center of R.O.C.,Hochschule München,25,26
National Credit Card Center of R.O.C.,Tianjin Institute of Urban Construction,39,40
National Credit Card Center of R.O.C.,"Mayo Clinic in Rochester, Minnesota",39,34
National Credit Card Center of R.O.C.,UT Southwestern Medical School,39,30
National Credit Card Center of R.O.C.,White Dog Enterprises,38,39
National Credit Card Center of R.O.C.,Indiana University School of Dentistry,40,46
National Credit Card Center of R.O.C.,"Morgan Stanley, USA",29,30
National Credit Card Center of R.O.C.,Singapore Management University,35,36
National Credit Card Center of R.O.C.,Écoles polytechniques fédérales,29,28
National Credit Card Center of R.O.C.,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",34,35
National Credit Card Center of R.O.C.,Global Business Services,33,27
National Credit Card Center of R.O.C.,Maximus Inc.,29,21
National Credit Card Center of R.O.C.,Hague Consulting Group,31,28
National Credit Card Center of R.O.C.,PricewaterhouseCoopers,31,34
National Credit Card Center of R.O.C.,George Washington Uinversity,31,38
National Credit Card Center of R.O.C.,Universidade Federal de Pernambuco,39,34
National Credit Card Center of R.O.C.,MAN Truck and Bus AG,32,32
National Credit Card Center of R.O.C.,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,36,41
National Credit Card Center of R.O.C.,Universiti Kuala Lumpur,30,31
National Credit Card Center of R.O.C.,"Karlsruhe Institute of Technology, Campus North",33,39
National Credit Card Center of R.O.C.,Technical University of Applied Sciences Wildau,40,36
National Credit Card Center of R.O.C.,"Assumption University, Bangkok",39,28
National Credit Card Center of R.O.C.,Texas A and M Health Science Center,42,48
National Credit Card Center of R.O.C.,Thermal Industries Inc.,37,34
National Credit Card Center of R.O.C.,"King Faisal University, Al-Asha",32,30
National Credit Card Center of R.O.C.,Coll Education Texas A and M U,39,48
National Credit Card Center of R.O.C.,F4energy Ltd.,24,25
National Credit Card Center of R.O.C.,John O'Connell High School,32,39
National Credit Card Center of R.O.C.,Far East Data Limited,31,32
National Credit Card Center of R.O.C.,D.A.T.A. Corporation,32,47
National Credit Card Center of R.O.C.,National Bureau of Economic Research,52,53
National Credit Card Center of R.O.C.,City and County of San Francisco,46,47
National Credit Card Center of R.O.C.,National Institute for Mathematical Sciences,47,45
National Credit Card Center of R.O.C.,ICT Academy,33,30
National Credit Card Center of R.O.C.,Centrum Wiskunde & Informatica,33,41
National Credit Card Center of R.O.C.,World Organisation of Systems and Cybernetics,41,47
National Credit Card Center of R.O.C.,Tmax Soft,22,18
National Credit Card Center of R.O.C.,Sungkyul Christian University,36,28
National Credit Card Center of R.O.C.,Shandong University of Technology,37,38
National Credit Card Center of R.O.C.,ISS International Business School of Service Management,39,42
National Credit Card Center of R.O.C.,Digital Insight,27,24
National Credit Card Center of R.O.C.,Persistent Systems,25,26
National Credit Card Center of R.O.C.,Snoop Consulting,23,31
National Credit Card Center of R.O.C.,Data Security Systems Solutions Pte Ltd.,39,43
National Credit Card Center of R.O.C.,Carmel Medical Center,52,56
National Credit Card Center of R.O.C.,"Comshare, Inc",28,29
National Credit Card Center of R.O.C.,Oakland State University,33,30
National Credit Card Center of R.O.C.,Universitas Diponegoro,41,31
National Credit Card Center of R.O.C.,Universities Space Research Association,37,35
National Credit Card Center of R.O.C.,Institute of Public Administration,37,43
National Credit Card Center of R.O.C.,Manifest Center for Social Analysis,44,45
National Credit Card Center of R.O.C.,Universitäts-Hautklinik Frankfurt a. Main,31,35
National Credit Card Center of R.O.C.,Children's Hospital At Westmead,35,36
National Credit Card Center of R.O.C.,"Shanghai Tobacco Group Co., Ltd.",41,40
National Credit Card Center of R.O.C.,CSIRO Ict Centre,42,38
National Credit Card Center of R.O.C.,University of Luxembourg,33,23
National Credit Card Center of R.O.C.,Faculty of Medicine,36,44
National Credit Card Center of R.O.C.,Fisher College of Business,35,32
National Credit Card Center of R.O.C.,beplus,5,10
National Credit Card Center of R.O.C.,Blue Shield of California,29,39
National Credit Card Center of R.O.C.,Metropolitan Life Insurance Company,33,34
National Credit Card Center of R.O.C.,Eli Broad Graduate School of Management,34,43
National Credit Card Center of R.O.C.,AtoZ Consultancy,34,27
National Credit Card Center of R.O.C.,Universidade do Vale do Rio dos Sinos,38,33
National Credit Card Center of R.O.C.,University of Western Untano,40,41
National Credit Card Center of R.O.C.,Jeppesen Systems AB,21,25
National Credit Card Center of R.O.C.,Multi Base Ltd.,27,28
National Credit Card Center of R.O.C.,Covenant University,29,29
National Credit Card Center of R.O.C.,Epsis AS,18,18
National Credit Card Center of R.O.C.,CNOOC Research Institute,36,37
National Credit Card Center of R.O.C.,International Business School of Service Management,41,44
National Credit Card Center of R.O.C.,Associatie K.U.Leuven,34,32
National Credit Card Center of R.O.C.,Colorado University,32,33
National Credit Card Center of R.O.C.,Qualcomm Incorporated,28,32
National Credit Card Center of R.O.C.,Dell EMC,18,18
National Credit Card Center of R.O.C.,Shenming Shoemaking Machinery Co. Ltd,41,42
National Credit Card Center of R.O.C.,"Changwei Automatic Control System Co., Ltd",41,39
National Credit Card Center of R.O.C.,Michael Paris Associates Ltd,37,38
National Credit Card Center of R.O.C.,INSEAD,23,14
National Credit Card Center of R.O.C.,Universidad Icesi,33,26
National Credit Card Center of R.O.C.,University of Gloucestershire,39,37
National Credit Card Center of R.O.C.,Arvato Services Benelux B.V,41,32
National Credit Card Center of R.O.C.,SMCM,5,5
National Credit Card Center of R.O.C.,Dimension Data,31,36
National Credit Card Center of R.O.C.,A.T. Kearney GmbH,33,27
National Credit Card Center of R.O.C.,Ithaca College,31,32
National Credit Card Center of R.O.C.,Texas Wesleyan University,29,33
National Credit Card Center of R.O.C.,Polytechnic of Hong Kong Kowloon Tong,30,30
National Credit Card Center of R.O.C.,Government of the Federal District,37,40
National Credit Card Center of R.O.C.,Zephir Capital,24,32
National Credit Card Center of R.O.C.,Morehead University,32,29
National Credit Card Center of R.O.C.,Concord‐Carlisle High School,37,44
National Credit Card Center of R.O.C.,"Analysis Group, Inc.",39,26
National Credit Card Center of R.O.C.,National Yang-Ming University Taiwan,41,36
National Credit Card Center of R.O.C.,Management Information Systems,33,27
National Credit Card Center of R.O.C.,Kyungwoon University,25,21
National Credit Card Center of R.O.C.,University of Wollongong Dubai,30,36
National Credit Card Center of R.O.C.,Oak Ridge Center for Advanced Studies,46,44
National Credit Card Center of R.O.C.,Latitude Consulting and Research,43,38
National Credit Card Center of R.O.C.,University of Southern Maine,34,28
National Credit Card Center of R.O.C.,Compliance & Risks Ltd.,33,32
National Credit Card Center of R.O.C.,InterContinental Hotels Group,39,43
National Credit Card Center of R.O.C.,In Principo,29,30
National Credit Card Center of R.O.C.,Point University,26,23
National Credit Card Center of R.O.C.,Xuzhou Normal University,26,30
National Credit Card Center of R.O.C.,Seoyeong University,21,22
National Credit Card Center of R.O.C.,Ctr. Stud. Technol. and Organisation,30,49
National Credit Card Center of R.O.C.,College of Business,29,33
National Credit Card Center of R.O.C.,European Central Bank,34,42
National Credit Card Center of R.O.C.,Austrian Institute of Technology,41,35
National Credit Card Center of R.O.C.,Westernacher and Partner Consulting B.V.B.A,45,38
National Credit Card Center of R.O.C.,Sauder School of Business,29,30
National Credit Card Center of R.O.C.,Economics University,28,29
National Credit Card Center of R.O.C.,Reinier de Graaf Hospital - SSDZ,29,33
National Credit Card Center of R.O.C.,Panepistimio Kritis,29,29
National Credit Card Center of R.O.C.,State Grid Loudi Electric Power Supply Company,36,37
National Credit Card Center of R.O.C.,University of Siegen,32,25
National Credit Card Center of R.O.C.,Loyola University,26,26
National Credit Card Center of R.O.C.,Northwest University China,35,35
National Credit Card Center of R.O.C.,"National Council for Air and Stream Improvement Inc., Canada",47,49
National Credit Card Center of R.O.C.,Iteratec GmbH,24,24
National Credit Card Center of R.O.C.,Canadian Forest Service,40,37
National Credit Card Center of R.O.C.,Hanze University of Applied Sciences,38,33
National Credit Card Center of R.O.C.,Belly Chicago,28,24
National Credit Card Center of R.O.C.,Charles River Associates,33,37
National Credit Card Center of R.O.C.,Deutsches Archäologischen Institut,28,35
National Credit Card Center of R.O.C.,Swedish National Data Service (SND),44,41
National Credit Card Center of R.O.C.,Royal Netherlands Academy of Arts and Sciences - KNAW,40,41
National Credit Card Center of R.O.C.,PIN,10,10
National Credit Card Center of R.O.C.,Institut national de recherches archéologiques préventives,42,43
National Credit Card Center of R.O.C.,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",34,42
National Credit Card Center of R.O.C.,Baton Simulations,33,34
National Credit Card Center of R.O.C.,Irish centre for fetal and neonatal translational research,38,47
National Credit Card Center of R.O.C.,Office of the Prime Minister,34,34
National Credit Card Center of R.O.C.,Institute of Computing Technology Chinese Academy of Sciences,39,41
National Credit Card Center of R.O.C.,Nanjing Agricultural University,38,36
National Credit Card Center of R.O.C.,"Capital Group Companies, Inc.",42,35
