Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northern Illinois University,Tel Aviv University,64,64
Northern Illinois University,Norwegian Police University College,60,60
Northern Illinois University,Universidad de Zaragoza,31,39
Northern Illinois University,University of Montana,41,61
Northern Illinois University,University of Tennessee at Martin,33,59
Northern Illinois University,University of Seville,41,61
Northern Illinois University,Institute for Information Business,45,45
Northern Illinois University,Universite Paris Dauphine,42,53
Northern Illinois University,Ecole de Management de Strasbourg,26,26
Northern Illinois University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,26,30
Northern Illinois University,Wuhan University,59,45
Northern Illinois University,Aarhus Universitet,57,52
Northern Illinois University,Poynton and Partners,42,38
Northern Illinois University,University of Alabama in Huntsville,38,57
Northern Illinois University,National Research University Higher School of Economics,39,51
Northern Illinois University,KPMG International,35,30
Northern Illinois University,Istanbul Teknik Üniversitesi,50,47
Northern Illinois University,FOM University Germany,48,64
Northern Illinois University,Children's Mercy Hospitals and Clinics,33,42
Northern Illinois University,Columbia College,23,27
Northern Illinois University,Tennessee Technological University,58,58
Northern Illinois University,ETH Zürich El. Engineering,41,42
Northern Illinois University,Universidad de Granada,32,48
Northern Illinois University,IBM Almaden Research Center,29,40
Northern Illinois University,Saint Joseph's University,60,60
Northern Illinois University,Cameron University,61,61
Northern Illinois University,Korea Technology Center,43,31
Northern Illinois University,Durham University Business School,43,56
Northern Illinois University,Pusan National University,57,57
Northern Illinois University,"Samsung Heavy Industries Co., Ltd.",35,34
Northern Illinois University,"Hyundai Heavy Industries Co., Ltd",36,37
Northern Illinois University,American Bureau of Shipping,33,29
Northern Illinois University,"Lloyd's Register, korea",31,40
Northern Illinois University,Det Norske Veritas,48,48
Northern Illinois University,"University of California, Los Angeles",40,59
Northern Illinois University,Dartmouth College,31,31
Northern Illinois University,IBM,6,6
Northern Illinois University,"China University of Mining & Technology, Beijing",37,58
Northern Illinois University,University of Colorado at Colorado Springs,29,51
Northern Illinois University,McKinsey and Company,29,33
Northern Illinois University,Johns Hopkins University,69,69
Northern Illinois University,Maynooth University,64,68
Northern Illinois University,Virginia Military Institute,40,36
Northern Illinois University,King Khalid University,60,60
Northern Illinois University,Universitätsklinikum Mannheim,42,50
Northern Illinois University,Philips Healthcare Nederland,32,32
Northern Illinois University,Millersville University,63,63
Northern Illinois University,"University of California, Santa Barbara",33,55
Northern Illinois University,Satya Wacana Christian University,56,52
Northern Illinois University,University of Hertfordshire,36,55
Northern Illinois University,Universiti Utara Malaysia,38,45
Northern Illinois University,Carnegie Mellon Software Engineering Institute,41,35
Northern Illinois University,OBR Center for Distributed and Mobile Computing,37,35
Northern Illinois University,Wolverhampton University Business School,44,47
Northern Illinois University,University of Maine,43,64
Northern Illinois University,Gyeongsang National University,55,59
Northern Illinois University,Ansan College of Technology,33,29
Northern Illinois University,Yuhan College,29,29
Northern Illinois University,Nanjing University of Traditional Chinese Medicine,38,51
Northern Illinois University,Shanghai University of Sport,50,61
Northern Illinois University,Hospital of Nanjing Medical University,52,55
Northern Illinois University,University of Saskatchewan,37,63
Northern Illinois University,DIALOGIK,22,22
Northern Illinois University,Korea Railroad Research Institute,43,36
Northern Illinois University,University of South Carolina - Upstate,36,59
Northern Illinois University,Blekinge Tekniska Högskola,30,38
Northern Illinois University,Bell Northern Research,48,56
Northern Illinois University,Korea Research Institute of Bioscience and Biotechnology,36,33
Northern Illinois University,Università degli Studi di Verona,40,51
Northern Illinois University,Korea Institute for Development Strategy (KDS),35,36
Northern Illinois University,Medical College of Georgia,33,30
Northern Illinois University,University of Minnesota's Carlson School of Management,32,44
Northern Illinois University,Carnegie Mellon University in Qatar,54,57
Northern Illinois University,Administration Centre,33,41
Northern Illinois University,Canisius College,27,32
Northern Illinois University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",40,40
Northern Illinois University,Instituto Universitário de Lisboa (ISCTE-IUL),38,49
Northern Illinois University,The University of North Carolina at Pembroke,39,61
Northern Illinois University,University of Teesside,40,60
Northern Illinois University,Intgd. Client Server Syst. Div. N,39,48
Northern Illinois University,University of Dallas,42,67
Northern Illinois University,"Plexent, Inc",25,31
Northern Illinois University,"Pink Elephant, Inc",26,27
Northern Illinois University,Yeungnam College of Science and Technology,31,31
Northern Illinois University,Rochester Institute of Technology,39,39
Northern Illinois University,CA Consultants,29,29
Northern Illinois University,CA Inc.,17,12
Northern Illinois University,Université de la Manouba,35,55
Northern Illinois University,Philips Electronics N.V,39,35
Northern Illinois University,Simmons College,28,28
Northern Illinois University,Wake Forest University,60,56
Northern Illinois University,Hoseo University,64,64
Northern Illinois University,Hyupsung University,55,55
Northern Illinois University,GE Global Research,30,30
Northern Illinois University,Cardiff University,57,52
Northern Illinois University,DePaul University,58,53
Northern Illinois University,NEC Faculty,31,26
Northern Illinois University,"ESCP Europe Business School, Paris",29,33
Northern Illinois University,Korea Institute of Oriental Medicine,38,41
Northern Illinois University,Yale University,56,47
Northern Illinois University,North Eastern Regional Institute of Science and Technology India,43,37
Northern Illinois University,Indian Institute of Technology Kharagpur,29,35
Northern Illinois University,University of Louisiana at Monroe,36,62
Northern Illinois University,St. Cloud State University,59,64
Northern Illinois University,Deere,18,18
Northern Illinois University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),35,31
Northern Illinois University,Elec. and Sys. Eng,26,32
Northern Illinois University,Institute of Systems Science Beijing,31,38
Northern Illinois University,Independent Sustainability Consultant,37,40
Northern Illinois University,Colorado State University,57,60
Northern Illinois University,Clark Atlanta University,58,58
Northern Illinois University,SKEMA Business School,29,29
Northern Illinois University,École de Technologie Supérieure,41,32
Northern Illinois University,North Dakota State University,67,67
Northern Illinois University,Western Kentucky University,62,47
Northern Illinois University,Southwest University of Finance and EcoNomics,44,58
Northern Illinois University,Hawaii Pacific University,57,53
Northern Illinois University,UiT The Arctic University of Norway,51,60
Northern Illinois University,"Gyeongsang National University (GSNU), College of Medicine",37,48
Northern Illinois University,Faculty of Arts and Social Sciences,35,32
Northern Illinois University,Yong Loo Lin School of Medicine,37,34
Northern Illinois University,Faculty of Engineering,36,40
Northern Illinois University,Sichuan University,57,61
Northern Illinois University,Università degli Studi di Pavia,37,52
Northern Illinois University,Panepistimion Makedonias,35,35
Northern Illinois University,University of Leicester,39,67
Northern Illinois University,Madonna University,61,61
Northern Illinois University,University of Winnipeg,40,48
Northern Illinois University,University of New Orleans,38,68
Northern Illinois University,University of Louisville,38,65
Northern Illinois University,Nanjing University,65,61
Northern Illinois University,China Mobile Research Institute,37,37
Northern Illinois University,Washington University School of Medicine in St. Louis,37,50
Northern Illinois University,University of Missouri System,39,63
Northern Illinois University,Libera Università di Lingue e Comunicazione IULM,37,48
Northern Illinois University,Central Applications Office,40,40
Northern Illinois University,PMO Department,29,24
Northern Illinois University,International Institute for Geo-Information Science and Earth Observation - ITC,36,32
Northern Illinois University,"University of California, San Diego",38,58
Northern Illinois University,Universität Rostock,38,57
Northern Illinois University,Universite Grenoble Alpes,38,60
Northern Illinois University,Vytautas Magnus university,56,48
Northern Illinois University,Universität Potsdam,38,52
Northern Illinois University,Oracle Partner Network,36,40
Northern Illinois University,E-Deploy,22,22
Northern Illinois University,ManagemenTV,21,21
Northern Illinois University,Universidade de Sao Paulo - USP,31,46
Northern Illinois University,LSI Corporation,28,37
Northern Illinois University,Ball State University,57,65
Northern Illinois University,Chutney Technologies,38,33
Northern Illinois University,Université du Québec en Outaouais,33,54
Northern Illinois University,Frankfurt School of Finance and Management,31,29
Northern Illinois University,Perot Systems Corporation Vienna,30,33
Northern Illinois University,College of Saint Rose,33,41
Northern Illinois University,Ministry of Health Colombo,30,41
Northern Illinois University,Nankai University,62,58
Northern Illinois University,Rosen College of Hospitality Management,36,33
Northern Illinois University,Princeton University,62,62
Northern Illinois University,Marshall University,64,55
Northern Illinois University,Binghamton University State University of New York,46,51
Northern Illinois University,Korea Institute of SandT Evaluation and Planning,32,37
Northern Illinois University,Ernst and Young Consulting,37,41
Northern Illinois University,University of Surrey,42,62
Northern Illinois University,Université de Genève,38,57
Northern Illinois University,Université de Lyon,43,58
Northern Illinois University,Università della Calabria,34,54
Northern Illinois University,Medical University of South Carolina,44,59
Northern Illinois University,Sadat Academy for Management Sciences,28,28
Northern Illinois University,University of Reading,41,65
Northern Illinois University,"Laboratoire Aménagement, Économie, Transports",36,35
Northern Illinois University,Research Organization of Information and Systems National Institute of Informatics,29,35
Northern Illinois University,Nanjing University of Post and TeleCommunications,39,49
Northern Illinois University,Catholic University of Pusan,54,57
Northern Illinois University,College of Social Sciences,33,33
Northern Illinois University,Kyungpook National University,56,60
Northern Illinois University,Universidade Federal de Uberlandia,32,45
Northern Illinois University,Olivet Nazarene University,56,56
Northern Illinois University,Université de Toulouse,36,57
Northern Illinois University,Université de Lorraine,40,61
Northern Illinois University,BM Research Laboratory,36,32
Northern Illinois University,Université de Monastir,36,57
Northern Illinois University,Universitas 21 Global,37,49
Northern Illinois University,Universidad de Chile,33,54
Northern Illinois University,Whitebox,17,17
Northern Illinois University,IE Business School,30,30
Northern Illinois University,Marist College,29,33
Northern Illinois University,United States Military Academy at West Point,33,42
Northern Illinois University,Motorola Austin,37,28
Northern Illinois University,University of Tennessee at Chattanooga,30,55
Northern Illinois University,SKEMA Business School,29,29
Northern Illinois University,Karlsruhe Institute of Technology (KIT),33,34
Northern Illinois University,University of St. Thomas - Houston,32,58
Northern Illinois University,Victoria University Melbourne,49,53
Northern Illinois University,Lahore University of Management Sciences,41,53
Northern Illinois University,Virginia-Maryland College of Veterinary Medicine,34,37
Northern Illinois University,Ionian Panepistimion,38,38
Northern Illinois University,Jilin University,68,68
Northern Illinois University,MIS,13,13
Northern Illinois University,Norwegian Police University College,60,60
Northern Illinois University,California State University Long Beach,48,58
Northern Illinois University,California State University Dominguez Hills,45,56
Northern Illinois University,Universita degli Studi Guglielmo Marconi,38,50
Northern Illinois University,"Amazon.com, Inc.",23,24
Northern Illinois University,University of Science and Technology Beijing,31,56
Northern Illinois University,European University Viadrina and German Graduate School of Management and Law,27,36
Northern Illinois University,German Graduate School of Management and Law,31,28
Northern Illinois University,European University Viadrina,50,50
Northern Illinois University,Alpen-Adria-Universität Klagenfurt,39,56
Northern Illinois University,Katholische Universität Eichstätt - Ingolstadt,41,54
Northern Illinois University,ETB Edinger Tourismusberatung,39,35
Northern Illinois University,Işik Üniversitesi,49,50
Northern Illinois University,James Madison University,58,58
Northern Illinois University,National Chung Hsing University,61,58
Northern Illinois University,"Ameritech Applied Technologies, Inc.",38,35
Northern Illinois University,Illinois Institute of Technology,47,50
Northern Illinois University,Audencia Nantes School of Management,31,31
Northern Illinois University,Arizona State University at the Downtown Phoenix Campus,36,48
Northern Illinois University,eBay Research,24,24
Northern Illinois University,Expedia,17,17
Northern Illinois University,Commonwealth Bank of Australia,34,28
Northern Illinois University,"University of California, Santa Cruz",34,57
Northern Illinois University,Delaware State University,57,57
Northern Illinois University,"Michigan State University, College of Human Medicine",38,51
Northern Illinois University,Technische Universität Bergakademie Freiberg,42,48
Northern Illinois University,McGill University’s Clinical and Health Informatics Research Laboratory,34,51
Northern Illinois University,Louisiana Tech University,57,68
Northern Illinois University,University of the West of Scotland,32,55
Northern Illinois University,University of North Alabama,36,65
Northern Illinois University,Southern Polytechnic State University,68,65
Northern Illinois University,The Right Incentive,47,43
Northern Illinois University,"George Mason University, Arlington Campus",46,62
Northern Illinois University,Addis Ababa University,52,52
Northern Illinois University,"European Commission Joint Research Centre, Ispra",37,35
Northern Illinois University,Ascension IT Pvt Ltd,33,33
Northern Illinois University,University of Regina,42,67
Northern Illinois University,Avenir Consulting,31,31
Northern Illinois University,Food Science Australia,32,28
Northern Illinois University,University of Plymouth,40,64
Northern Illinois University,Bunker Hill Community College,46,35
Northern Illinois University,EMC Corporation,28,33
Northern Illinois University,Ajou University,56,56
Northern Illinois University,Luleå tekniska Universitet,56,60
Northern Illinois University,Korea Atomic Energy Research Institute,39,36
Northern Illinois University,Western Illinois University,87,69
Northern Illinois University,Justus Liebig University Giessen,53,53
Northern Illinois University,United Arab Emirates University,61,58
Northern Illinois University,Hellenic Open University,65,73
Northern Illinois University,University of Guelph,42,58
Northern Illinois University,Columbia Business School,31,31
Northern Illinois University,Dauphine - Recherches en Management,35,33
Northern Illinois University,University of Miami,43,64
Northern Illinois University,University of Athens,42,62
Northern Illinois University,IULM University,60,60
Northern Illinois University,User Experience Research,31,38
Northern Illinois University,The Royal Institute of Technology (KTH),36,34
Northern Illinois University,University of Westminster,38,45
Northern Illinois University,University of Wisconsin System,38,52
Northern Illinois University,School of Management SUNY Buffalo,26,33
Northern Illinois University,European Research Center for Information Systems (ERCIS,36,34
Northern Illinois University,Universität Osnabrück,37,60
Northern Illinois University,Stockholm Business School,30,30
Northern Illinois University,EZ Systems,26,21
Northern Illinois University,"McMaster University, DeGroote School of Business",37,51
Northern Illinois University,"Water Resource Engineer Intera, Inc.",38,39
Northern Illinois University,Oak Ridge National Laboratory,39,35
Northern Illinois University,Universidad de Talca,38,46
Northern Illinois University,Michigan Technological University,59,59
Northern Illinois University,Arizona State University West,53,56
Northern Illinois University,Shenkar College of Engineering and Design  Israel,36,34
Northern Illinois University,Berg and Partner,36,36
Northern Illinois University,Beijing Technology & Business University,56,61
Northern Illinois University,Kautilya Institute of Technology and Engineering and RTU,33,31
Northern Illinois University,JECRC University,59,59
Northern Illinois University,University of Texas at San,37,59
Northern Illinois University,Clarion University,61,65
Northern Illinois University,Woolwich Centre for Computer Crime Research,34,34
Northern Illinois University,SAIC,12,12
Northern Illinois University,Software Engineering Research Centre,34,34
Northern Illinois University,Canterbury Christ Church University,57,54
Northern Illinois University,Arthur Andersen and Co.,35,36
Northern Illinois University,"Goldsmiths, University of London",50,61
Northern Illinois University,Il Hae Co,22,32
Northern Illinois University,University of Roehampton,38,62
Northern Illinois University,The University of North Carolina System,42,63
Northern Illinois University,Niagara University,57,61
Northern Illinois University,University of Northern,40,76
Northern Illinois University,Indian Institute of Technology Delhi,31,34
Northern Illinois University,University of Aberdeen,40,56
Northern Illinois University,Optus,24,24
Northern Illinois University,Concord University,61,65
Northern Illinois University,Universidad de Cordoba,32,48
Northern Illinois University,Interuniversity Micro-Electronics Center at Leuven,41,49
Northern Illinois University,"University of St. Thomas, Minnesota",35,59
Northern Illinois University,Hill-Rom Company,36,23
Northern Illinois University,Deloitte Touche Tohmatsu,31,35
Northern Illinois University,Institute of Engineering Thermophysics Chinese Academy of Sciences,32,34
Northern Illinois University,"CITY College, Thessaloniki",33,38
Northern Illinois University,Vysoká škola ekonomická v Praze,31,32
Northern Illinois University,Tulane University,62,62
Northern Illinois University,Philips Research,36,41
Northern Illinois University,Instituto Superior Técnico,37,38
Northern Illinois University,Forschungszentrum Telekommunikation Wien,35,29
Northern Illinois University,University of York,43,52
Northern Illinois University,User Experience Microsoft,38,38
Northern Illinois University,HealthPartners,33,38
Northern Illinois University,Information Systems,38,38
Northern Illinois University,Hale,19,12
Northern Illinois University,Open University of Israel,53,68
Northern Illinois University,FedEx,12,12
Northern Illinois University,Walkingstick Solutions Inc,33,37
Northern Illinois University,Xiangya Hospital of Central-south University,50,50
Northern Illinois University,Chung-shan Institute of Science and Technology Taiwan,32,30
Northern Illinois University,National Kaohsiung First University of Science and Technology,43,45
Northern Illinois University,Colorado State University-Pueblo,50,57
Northern Illinois University,School of Management,29,21
Northern Illinois University,HYVE AG,17,23
Northern Illinois University,Universität Ulm,42,52
Northern Illinois University,University of Tartu,43,64
Northern Illinois University,Loyola University New Orleans,46,67
Northern Illinois University,M&T Bank Corporation,29,33
Northern Illinois University,Norwich Business School,39,39
Northern Illinois University,Grenoble Ecole de Management,32,32
Northern Illinois University,Georgetown University,61,61
Northern Illinois University,"McMaster University, Faculty of Health Sciences",37,49
Northern Illinois University,University of the Incarnate Word,37,60
Northern Illinois University,Shanxi University,62,62
Northern Illinois University,Sasin Graduate Institute of Business Administration,38,38
Northern Illinois University,National Bureau of Investigation Finland,38,29
Northern Illinois University,Tampereen Yliopisto,47,34
Northern Illinois University,Kasetsart University,54,58
Northern Illinois University,Widener University,61,43
Northern Illinois University,Defence Science and Technology Group,28,31
Northern Illinois University,Chiang Mai University,61,57
Northern Illinois University,Northeastern State University,74,67
Northern Illinois University,Macao Polytechnic Institute,36,33
Northern Illinois University,Chef Software,24,24
Northern Illinois University,Fort Lewis College,39,39
Northern Illinois University,Bogaziçi Üniversitesi,49,47
Northern Illinois University,Bilkent Üniversitesi,50,55
Northern Illinois University,University of Nebraska,40,60
Northern Illinois University,European Graduate School,27,27
Northern Illinois University,Erasmus School of Economics,33,33
Northern Illinois University,"Simon Fraser University, Beedie School of Business",38,52
Northern Illinois University,Carlson School of Management,32,29
Northern Illinois University,"Cyberdigm, Co.",19,25
Northern Illinois University,WA and Curtin University of Technology,48,55
Northern Illinois University,Yuanpei University of Science and Technology Taiwan,35,48
Northern Illinois University,Donbei University,62,62
Northern Illinois University,University of Chicago,41,61
Northern Illinois University,"SungKyunKwan University, School of Medicine",39,54
Northern Illinois University,"INSEAD, Singapore",31,36
Northern Illinois University,Intel Labs Europe,40,31
Northern Illinois University,Agenda Kaupang AS,27,22
Northern Illinois University,Università degli Studi della Campania Luigi Vanvitelli,39,42
Northern Illinois University,Ferris State University,59,63
Northern Illinois University,"Knowledge Based Systems, Inc.",32,33
Northern Illinois University,University of South-Eastern Norway,39,58
Northern Illinois University,Ecole Hôtelière de Lausanne,33,34
Northern Illinois University,"A-Star, Institute of High Performance Computing",29,32
Northern Illinois University,Tecnologico de Monterrey,42,31
Northern Illinois University,"Linnaeus University, Växjö",56,63
Northern Illinois University,"Université Laval, Faculté de médecine",31,49
Northern Illinois University,Mercer University at Atlanta,50,61
Northern Illinois University,ID Research,26,31
Northern Illinois University,Melbourne Business School,34,34
Northern Illinois University,Central Connecticut State University,56,53
Northern Illinois University,Northern Arizona University,80,80
Northern Illinois University,Microsoft Corporation,24,41
Northern Illinois University,Centraal Bureau voor de Statistiek,35,29
Northern Illinois University,USTC-CityU Advanced Joint Research Centre,26,35
Northern Illinois University,Ulsan National Insititute of Science and Technology,33,30
Northern Illinois University,Engineering and Public Policy,39,32
Northern Illinois University,Western Washington University,67,39
Northern Illinois University,Monash University Malaysia,52,59
Northern Illinois University,Ss. Cyril and Methodius University,58,56
Northern Illinois University,The University of Tennessee System,45,58
Northern Illinois University,BSH Boschund Siemens Hausgeräte GmbH,38,32
Northern Illinois University,Tamkang University,57,57
Northern Illinois University,National Taichung University of Science and Technology,41,49
Northern Illinois University,Abu Dhabi University,54,54
Northern Illinois University,Minnesota State University Moorhead,51,60
Northern Illinois University,University of New Mexico,38,62
Northern Illinois University,University of Muenster - ERCIS,38,64
Northern Illinois University,Hertie School of Governance,36,29
Northern Illinois University,Northeastern University,75,75
Northern Illinois University,Chung Yuan Christian University,58,58
Northern Illinois University,Norwegian School of Information Technology (NITH),39,37
Northern Illinois University,Club One Island,28,33
Northern Illinois University,University of Cyprus,42,58
Northern Illinois University,Utah State University,61,57
Northern Illinois University,United States Geological Survey,41,41
Northern Illinois University,"University of Oxford, Saïd Business School",31,53
Northern Illinois University,Barry University,59,59
Northern Illinois University,Yangtze Normal University,64,53
Northern Illinois University,University of Electronic Science and Technology of China,31,48
Northern Illinois University,Universite Paul Sabatier Toulouse III,37,52
Northern Illinois University,University of Agder,43,55
Northern Illinois University,NewPage Corp.,24,25
Northern Illinois University,Northern Kentucky University,75,75
Northern Illinois University,The Dow Chemical Company,35,31
Northern Illinois University,University of Wyoming,41,49
Northern Illinois University,Health and Safety Executive,36,36
Northern Illinois University,"University of Groningen, University Medical Center Groningen",41,44
Northern Illinois University,University of Portsmouth,38,65
Northern Illinois University,East Tennessee State University,54,54
Northern Illinois University,King Fahd University of Petroleum and Minerals,35,51
Northern Illinois University,Qatar University,59,59
Northern Illinois University,Lamar University,55,59
Northern Illinois University,"Queen Mary, University of London",47,61
Northern Illinois University,"SAS Institute, Inc.",30,36
Northern Illinois University,Midwestern State University,62,62
Northern Illinois University,United States Air Force Academy,31,37
Northern Illinois University,Samsung Electronics Co. Ltd.,29,33
Northern Illinois University,Samsung Corning Precision Glass,34,34
Northern Illinois University,"University of the Pacific, California",37,62
Northern Illinois University,Thailand National Institute of Development Administration,33,33
Northern Illinois University,Loyola Marymount University,51,58
Northern Illinois University,Louisiana Tech,33,33
Northern Illinois University,Universitat Politècnica de València,35,46
Northern Illinois University,Beijing Jiaotong University,58,65
Northern Illinois University,Haaga-Helia University Of Applied Sciences,43,51
Northern Illinois University,Universidad Pablo de Olavide,32,46
Northern Illinois University,University of Zaragoza,40,48
Northern Illinois University,"University College Dublin, Michael Smurfit Graduate Business School",32,47
Northern Illinois University,"Aerospace Corporation, USA",30,38
Northern Illinois University,National Institute of Technology Patna,33,33
Northern Illinois University,University of Zurich,42,50
Northern Illinois University,Finska Lö;karföreningen Duodecim,33,34
Northern Illinois University,IAE de Poitiers,37,37
Northern Illinois University,National Taitung University Taiwan,55,58
Northern Illinois University,Royal Military College of Canada,30,30
Northern Illinois University,National Dong Hwa University,57,57
Northern Illinois University,TOBB University of Economics and Technology,37,56
Northern Illinois University,Henry B. Tippie College of Business,41,35
Northern Illinois University,Liberty Mutual Research Institute for Safety,39,36
Northern Illinois University,Drake University,59,59
Northern Illinois University,Stuart Graduate School of Business,35,35
Northern Illinois University,Cleveland State University,56,63
Northern Illinois University,John Hopkins Hospital,45,33
Northern Illinois University,Beijing Union University,62,69
Northern Illinois University,China Agricultural University,60,60
Northern Illinois University,Loughborough School of Business and Economics,33,30
Northern Illinois University,Innsbruck University School of Management,41,52
Northern Illinois University,Saïd Business School and Millman Fellow at New College,29,27
Northern Illinois University,St. Louis University School of Medicine,51,58
Northern Illinois University,Baan Company R and D,25,29
Northern Illinois University,Moret Ernst and Young,45,37
Northern Illinois University,Francis Marion University,60,64
Northern Illinois University,University of Tasmania,40,60
Northern Illinois University,Polytechnique University,62,58
Northern Illinois University,European Research Center for Information Systems (ERCIS),36,34
Northern Illinois University,Sogeti Netherlands,35,39
Northern Illinois University,University of Incheon,41,65
Northern Illinois University,AFAS Software,20,29
Northern Illinois University,University of San Diego,39,63
Northern Illinois University,Universidade Federal do Para,29,46
Northern Illinois University,"Dongguk University, Seoul",49,54
Northern Illinois University,IBM Consulting Group,29,29
Northern Illinois University,"Zhuzhou CSR Times Electric Co., Ltd.",31,30
Northern Illinois University,Instituto de Telecomunicacoes,39,39
Northern Illinois University,University of Madeira / Madeira-ITI,35,56
Northern Illinois University,Instituto Politcnico de Coimbra,34,31
Northern Illinois University,Instituto Politécnico de Setúbal,37,34
Northern Illinois University,Beijing International Studies University,59,59
Northern Illinois University,Brown University,59,59
Northern Illinois University,Washington State University Vancouver,49,43
Northern Illinois University,Beihang University,61,61
Northern Illinois University,West Texas A&M University,53,53
Northern Illinois University,University of Kuwait,42,58
Northern Illinois University,Europa-Universität Viadrina Frankfurt (Oder),33,49
Northern Illinois University,VOLLMAR WissenKommunikation Consulting,33,36
Northern Illinois University,University of Kansas Lawrence,35,60
Northern Illinois University,The University of North Carolina Wilmington,39,59
Northern Illinois University,University of Oregon,42,71
Northern Illinois University,University of Arkansas at Little Rock,31,52
Northern Illinois University,EMLYON Business School,32,32
Northern Illinois University,Université de Montpellier,38,58
Northern Illinois University,Touro University,64,59
Northern Illinois University,Allianz,23,23
Northern Illinois University,Inforamtion Society S.A,43,43
Northern Illinois University,"Mid Sweden University, Sundsvall",43,58
Northern Illinois University,Hebei Medical University,62,54
Northern Illinois University,Yanshan University,61,43
Northern Illinois University,China Mobile Communications,36,33
Northern Illinois University,FZI Research Center for Information Technology,32,38
Northern Illinois University,A.T. Kearney,30,31
Northern Illinois University,Professor at Henley Management College,33,33
Northern Illinois University,Brock University,59,55
Northern Illinois University,Human Computer Interaction,41,41
Northern Illinois University,College of Engineering,40,36
Northern Illinois University,Khulna University,62,58
Northern Illinois University,Aviation University of Air Force,47,60
Northern Illinois University,Henry Ford Hospital,38,38
Northern Illinois University,Center for Creative Leadership,45,38
Northern Illinois University,Nokia Bell Labs,33,33
