Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Telenor Research and Future Studies,Hong Kong Community College,26,26
Telenor Research and Future Studies,Helsinki Institute for Information Technology,35,40
Telenor Research and Future Studies,HanJung University,34,34
Telenor Research and Future Studies,Istituto Superiore Mario Boella,33,39
Telenor Research and Future Studies,Global Institute for IT Management,32,41
Telenor Research and Future Studies,Morehead State University,47,40
Telenor Research and Future Studies,Faculty of Technology,25,32
Telenor Research and Future Studies,Pattern Recognition Lab,34,38
Telenor Research and Future Studies,Educational Testing Service,35,45
Telenor Research and Future Studies,Đại học Công nghệ Thành phố Hồ Chí Minh,22,25
Telenor Research and Future Studies,SAP Research,38,43
Telenor Research and Future Studies,BMC Business School,26,30
Telenor Research and Future Studies,Pink Elephant Inc,38,31
Telenor Research and Future Studies,Universty of Manchester and University College,42,44
Telenor Research and Future Studies,IESE Business School,33,33
Telenor Research and Future Studies,Wenzhou Medical University,39,36
Telenor Research and Future Studies,Birla Institute of Technology and Science Pilani,36,43
Telenor Research and Future Studies,Abu Dhabi Polytechnic,25,32
Telenor Research and Future Studies,Cardiff Metropolitan University,33,36
Telenor Research and Future Studies,QinetiQ,19,19
Telenor Research and Future Studies,Yeshiva University,34,26
Telenor Research and Future Studies,Siemens USA,30,26
Telenor Research and Future Studies,Taichung Institute of Technology,36,42
Telenor Research and Future Studies,University of New Orleans,30,43
Telenor Research and Future Studies,University of Cincinnati College of Medicine,28,30
Telenor Research and Future Studies,University of Sciences and Arts,42,45
Telenor Research and Future Studies,Hunan Normal University,34,38
Telenor Research and Future Studies,Guangxi University,26,34
Telenor Research and Future Studies,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,39,37
Telenor Research and Future Studies,Opera Solutions,36,32
Telenor Research and Future Studies,AVT Business School,26,33
Telenor Research and Future Studies,ALPINE SCHOOL DISTRICT,39,35
Telenor Research and Future Studies,United Nations Economic Commission for Europe,38,35
Telenor Research and Future Studies,Shenhua Guohua Sanhe Power Plant Corporation,35,35
Telenor Research and Future Studies,Verizon Communications,28,28
Telenor Research and Future Studies,Dongduk Women's University,33,43
Telenor Research and Future Studies,Lancaster University's Centre for Management,33,41
Telenor Research and Future Studies,Lancaster Centre for Management,36,45
Telenor Research and Future Studies,Hochschule für Technik und Wirtschaft des Saarlandes,44,42
Telenor Research and Future Studies,Newfoundland Department of Natural Resources,46,38
Telenor Research and Future Studies,Universitat Internacional de Catalunya,33,41
Telenor Research and Future Studies,Universitat de Lleida,32,39
Telenor Research and Future Studies,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),32,35
Telenor Research and Future Studies,U of South Carolina,30,33
Telenor Research and Future Studies,Richard Ivey School of Business,39,30
Telenor Research and Future Studies,NHS South Warwickshire Clinical Commissioning Group,30,28
Telenor Research and Future Studies,Beijing Forestry University,42,42
Telenor Research and Future Studies,Information Sciences and Technology,40,49
Telenor Research and Future Studies,Woongjin Coway,16,16
Telenor Research and Future Studies,Austin Peay State University,44,44
Telenor Research and Future Studies,Team Lab. s.a.,29,34
Telenor Research and Future Studies,Schneider Electric China Investment Co. Ltd.,41,42
Telenor Research and Future Studies,Brookfield Health Sciences Complex,32,35
Telenor Research and Future Studies,NCA&T State Univ,35,35
Telenor Research and Future Studies,PricewaterhouseCoopers,32,35
Telenor Research and Future Studies,Ernst and Young,36,40
Telenor Research and Future Studies,Goldman Sachs (Asia) LLC,37,32
Telenor Research and Future Studies,Université Paris Nanterre,37,47
Telenor Research and Future Studies,McCombs School of Business,39,26
Telenor Research and Future Studies,Irish Management Institute,39,39
Telenor Research and Future Studies,Bangkok University,26,34
Telenor Research and Future Studies,Max Planck Institut für Informatik,32,35
Telenor Research and Future Studies,University of Colorado in Colorado Springs,34,34
Telenor Research and Future Studies,Universitas 21 Global,21,29
Telenor Research and Future Studies,MobiHealth B.V.,20,20
Telenor Research and Future Studies,IRCCS Foundation “Salvatore Maugeri”,34,38
Telenor Research and Future Studies,ATOS SPAIN SA,33,38
Telenor Research and Future Studies,Associacio de Diabetics de Catalunya,31,34
Telenor Research and Future Studies,Hospital Universitari Parc Tauli (Sabadell),41,37
Telenor Research and Future Studies,ASML Netherlands BV,33,30
Telenor Research and Future Studies,American University of Kuwait,38,38
Telenor Research and Future Studies,MedAmerica Health Systems Corp,37,37
Telenor Research and Future Studies,Greater Dayton Area Hospital Association,37,37
Telenor Research and Future Studies,imbus AG,14,19
Telenor Research and Future Studies,Hlth. Mgmt. Research and Analysis,53,42
Telenor Research and Future Studies,Vocational Training Council,32,29
Telenor Research and Future Studies,DEVK,10,10
Telenor Research and Future Studies,Daniels College of Business,39,39
Telenor Research and Future Studies,Impact Information,30,30
Telenor Research and Future Studies,Tempe University,31,35
Telenor Research and Future Studies,Changwon University,33,33
Telenor Research and Future Studies,Central Police University Taiwan,33,36
Telenor Research and Future Studies,Tianjin Polytechnic University,37,34
Telenor Research and Future Studies,Xi'an Shiyou University,34,38
Telenor Research and Future Studies,Audencia Nantes Ecole de Management,34,34
Telenor Research and Future Studies,English Heritage,31,27
Telenor Research and Future Studies,Archaeology Data Service,37,31
Telenor Research and Future Studies,Toshiba Corporation,33,30
Telenor Research and Future Studies,"Mitsubishi Research Institute, Inc.",49,41
Telenor Research and Future Studies,CSTB,15,15
Telenor Research and Future Studies,Ivey Business School,25,29
Telenor Research and Future Studies,Fortune Institute of International Business,38,41
Telenor Research and Future Studies,College of Business and Economics,41,41
Telenor Research and Future Studies,Handelsverband Deutschland (HDE),45,37
Telenor Research and Future Studies,Hochschule Niederrhein,35,32
Telenor Research and Future Studies,des Landes NRW,33,41
Telenor Research and Future Studies,Tunghai University,34,34
Telenor Research and Future Studies,Kia Motors Corp.,24,28
Telenor Research and Future Studies,Taiwan Fixed Network Co,31,34
Telenor Research and Future Studies,Shanghai Maritime University,38,41
Telenor Research and Future Studies,Ordnance Survey,36,28
Telenor Research and Future Studies,Université Côte d'Azur,28,40
Telenor Research and Future Studies,Masaryk University,30,38
Telenor Research and Future Studies,KDU University College,25,28
Telenor Research and Future Studies,Hospital Universitario Reina Sofia,38,41
Telenor Research and Future Studies,CRISIL Global Research and Analytics,54,39
Telenor Research and Future Studies,"National Institute of Technology, Durgapur",34,42
Telenor Research and Future Studies,JL Consulting,29,25
Telenor Research and Future Studies,American Management Systems,39,32
Telenor Research and Future Studies,Università Ca' Foscari Venezia,31,44
Telenor Research and Future Studies,IbisSoft,14,14
Telenor Research and Future Studies,Carinthia Tech Institute,41,41
Telenor Research and Future Studies,Royal University of Technology,28,37
Telenor Research and Future Studies,Hochschule Aalen,31,35
Telenor Research and Future Studies,University of Insbruk,29,32
Telenor Research and Future Studies,German Institute for Economic Research,38,44
Telenor Research and Future Studies,ATP,11,11
Telenor Research and Future Studies,Motorola,19,14
Telenor Research and Future Studies,Western University,38,38
Telenor Research and Future Studies,Universitat Salzburg,29,33
Telenor Research and Future Studies,China Academy of Engineering Physics,37,34
Telenor Research and Future Studies,Banner Health,25,29
Telenor Research and Future Studies,The R&D Department,38,38
Telenor Research and Future Studies,Carnegie Mellon University Robotics Institute,35,40
Telenor Research and Future Studies,TELECOM Business School,38,41
Telenor Research and Future Studies,Kenexa Research Institute,57,43
Telenor Research and Future Studies,Purdue Universit,35,35
Telenor Research and Future Studies,SIM University,24,29
Telenor Research and Future Studies,Fraunhofer Institute for Computer Graphics Research IGD,33,38
Telenor Research and Future Studies,MAandT GmbH,26,17
Telenor Research and Future Studies,Naval Aeronautical Engineering Academy Yantai,35,32
Telenor Research and Future Studies,Hawaii Independent Physicians Association,32,26
Telenor Research and Future Studies,University of Guadalajara,27,33
Telenor Research and Future Studies,Fachgebiet Information Systems,37,31
Telenor Research and Future Studies,Chongqing Normal University,32,32
Telenor Research and Future Studies,the Information Society,38,38
Telenor Research and Future Studies,Ross School of Business,41,31
Telenor Research and Future Studies,Brighton Business School,31,31
Telenor Research and Future Studies,Institute of Technology,28,34
Telenor Research and Future Studies,SAP Business Transformation Academy,31,37
Telenor Research and Future Studies,Universidad Autónoma Metropolitana,32,32
Telenor Research and Future Studies,Instituto de Investigaciones Electricas,35,43
Telenor Research and Future Studies,Mayo Clinic,22,17
Telenor Research and Future Studies,Dignity Health,20,24
Telenor Research and Future Studies,Great Lakes Forest Products Ltd,42,39
Telenor Research and Future Studies,Argosy University,27,35
Telenor Research and Future Studies,Wave Business Services Pty Ltd,37,40
Telenor Research and Future Studies,Shanghai Center for Bioinformation Technology,30,40
Telenor Research and Future Studies,Information and Decision Systems,45,39
Telenor Research and Future Studies,Lady Davis Institute for Medical Research,34,39
Telenor Research and Future Studies,Chung-Hua Polytechnic Institute,33,39
Telenor Research and Future Studies,Ecole des Haute Etudes Commerciales,51,46
Telenor Research and Future Studies,Quebec Ministry of Justice,39,33
Telenor Research and Future Studies,Tradelink Electron. Docum. Serv. L.,40,42
Telenor Research and Future Studies,Le réseau de l'Université du Québec,46,48
Telenor Research and Future Studies,Forethought Research,40,44
Telenor Research and Future Studies,Fidelity Business Services India Pvt. Ltd.,42,35
Telenor Research and Future Studies,"Aldo Ventures, Inc",42,35
Telenor Research and Future Studies,California State University Stanislaus,38,38
Telenor Research and Future Studies,Scopus Technology,23,35
Telenor Research and Future Studies,Kerala State Council for Science,42,42
Telenor Research and Future Studies,Graduate School of Business,42,32
Telenor Research and Future Studies,University of Kerala,25,33
Telenor Research and Future Studies,Pomona College,20,16
Telenor Research and Future Studies,Unit 4 Agresso,33,33
Telenor Research and Future Studies,Dong Eui University,33,33
Telenor Research and Future Studies,Università degli Studi di Sassari,38,45
Telenor Research and Future Studies,College of Applied Sciences-Sohar,32,38
Telenor Research and Future Studies,Environment Canada,30,30
Telenor Research and Future Studies,European Molecular Biology Laboratory Hamburg,32,32
Telenor Research and Future Studies,Freie Universität Berlin,31,41
Telenor Research and Future Studies,University of Newcastle Faculty of Medicine and Health Sciences,39,43
Telenor Research and Future Studies,University of Bridgeport,27,31
Telenor Research and Future Studies,CIBC,10,10
Telenor Research and Future Studies,University of Michigan School of Public Health,32,37
Telenor Research and Future Studies,Computing University,29,29
Telenor Research and Future Studies,Manager,14,24
Telenor Research and Future Studies,Wolverhampton Business School,38,31
Telenor Research and Future Studies,PSG College of Technology,27,30
Telenor Research and Future Studies,International Hellenic University,38,35
Telenor Research and Future Studies,École nationale supérieure d'Informatique,39,38
Telenor Research and Future Studies,Christchurch Polytechnic Institute of Technology,34,39
Telenor Research and Future Studies,Cubic Transportation Systems (Australia) Pty Limited,37,38
Telenor Research and Future Studies,College of Information Sciences and Technology,40,44
Telenor Research and Future Studies,Secretaria de Assuntos Estratégicos da Presidência da República,37,40
Telenor Research and Future Studies,Woods Hole Oceanographic Institution,37,31
Telenor Research and Future Studies,Instituto de Pesquisa Ambiental da Amazônia,33,31
Telenor Research and Future Studies,Centre de Sociologie de l'Innovation,37,37
Telenor Research and Future Studies,Barwon Water,26,30
Telenor Research and Future Studies,Infineon Technologies Richmond,34,40
Telenor Research and Future Studies,Wenzhou University,34,34
Telenor Research and Future Studies,Price Waterhouse UP,33,33
Telenor Research and Future Studies,Central Bank of Kuwait,42,39
Telenor Research and Future Studies,University of West London,30,40
Telenor Research and Future Studies,European Business School (EBS,38,35
Telenor Research and Future Studies,ADL Solutions,29,29
Telenor Research and Future Studies,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",37,39
Telenor Research and Future Studies,"Baidu, Inc.",22,27
Telenor Research and Future Studies,Lawrence Technological University,38,38
Telenor Research and Future Studies,Bank of Canada,29,29
Telenor Research and Future Studies,Institute of Technology in Communications at Tunis,40,35
Telenor Research and Future Studies,Shenyang Institute of Aeronautical Engineering,32,40
Telenor Research and Future Studies,Ewha University,32,32
Telenor Research and Future Studies,"Dongbang SnC Co., Ltd.",28,26
Telenor Research and Future Studies,"Universidade Catolica Portuguesa, Porto",35,38
Telenor Research and Future Studies,Vocation Training Council,33,30
Telenor Research and Future Studies,U.S. Army Medical Department Center & School,30,37
Telenor Research and Future Studies,Baumeisterstr. 48,27,35
Telenor Research and Future Studies,Zhengzhoug University of Light Industry,35,43
Telenor Research and Future Studies,Michigan Technological State University,38,41
Telenor Research and Future Studies,IPAG Business School,25,25
Telenor Research and Future Studies,Technology,22,27
Telenor Research and Future Studies,NLD Defense Academy,37,37
Telenor Research and Future Studies,Det Norske Veritas Pte. Ltd.,44,43
Telenor Research and Future Studies,Ausdrill Ltd,26,30
Telenor Research and Future Studies,University of Nicosia,29,32
Telenor Research and Future Studies,Chinese Military Academy Taiwan,39,39
Telenor Research and Future Studies,Texas Tech University System,41,41
Telenor Research and Future Studies,UniversitatsSpital Zurich,30,33
Telenor Research and Future Studies,Leiden University,35,31
Telenor Research and Future Studies,Università degli Studi del Piemonte Orientale Amedeo Avogadro,31,38
Telenor Research and Future Studies,Høgskolen i Bergen,26,31
Telenor Research and Future Studies,Bang College of Business,37,41
Telenor Research and Future Studies,"VMware, Inc",22,22
Telenor Research and Future Studies,Centers of Disease Control and Prevention,45,50
Telenor Research and Future Studies,University of Washington School of Medicine,33,38
Telenor Research and Future Studies,Wonkwang University,30,26
Telenor Research and Future Studies,IBM Zurich Research Laboratory,43,46
Telenor Research and Future Studies,Westsächsische Hochschule Zwickau (FH),27,34
Telenor Research and Future Studies,Scran Trust,39,35
Telenor Research and Future Studies,Flighthouse,26,26
Telenor Research and Future Studies,Dipartimento della Protezione Civile,37,34
Telenor Research and Future Studies,Salzburg Research Forschungsgesellschaft mbH,46,41
Telenor Research and Future Studies,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",32,34
Telenor Research and Future Studies,Pappelallee 3,21,21
Telenor Research and Future Studies,College of Business,37,33
Telenor Research and Future Studies,"Mitsubishi Electric (China) Co., Ltd.",36,36
Telenor Research and Future Studies,Power Branch Company Petrochemical Company of China,37,30
Telenor Research and Future Studies,University of Waterlo,29,39
Telenor Research and Future Studies,Soziologisches Forschungsinstitut Göttingen (SOFI),35,34
Telenor Research and Future Studies,Trident University International,36,36
Telenor Research and Future Studies,United States Army,30,42
Telenor Research and Future Studies,Universiti Sultan Zainal Abidin,33,39
Telenor Research and Future Studies,Jambit GmbH,13,17
Telenor Research and Future Studies,TTM-Group,18,18
Telenor Research and Future Studies,Bergische Universitat Wuppertal,36,39
Telenor Research and Future Studies,Airport Research Center,52,45
Telenor Research and Future Studies,Institut für angewandte Systemtechnik Bremen,35,49
Telenor Research and Future Studies,Vitracom AG,26,30
Telenor Research and Future Studies,Siemens C-Lab,25,33
Telenor Research and Future Studies,Universität Heidelberg,25,36
Telenor Research and Future Studies,Woolworths,22,13
Telenor Research and Future Studies,CARDIOMED Outpatient Cardiac Rehabilitation Centre,33,38
Telenor Research and Future Studies,"International Institute for Applied Systems Analysis, Laxenburg",37,37
Telenor Research and Future Studies,King Saud University,36,36
Telenor Research and Future Studies,Gemius SA,18,18
Telenor Research and Future Studies,Politechnika Warszawska,31,24
Telenor Research and Future Studies,Jacobs University Bremen,27,37
Telenor Research and Future Studies,Austrian Research Institute for Artificial Intelligence,44,42
Telenor Research and Future Studies,"Brion Technologies, Inc.",31,32
Telenor Research and Future Studies,"Sprint Applied Research & Advanced Technology Labs, California",45,49
Telenor Research and Future Studies,"Kiyon, Inc.",17,23
Telenor Research and Future Studies,Shanghai Jianqiao University,35,38
Telenor Research and Future Studies,"Computer Sciences Corporation, Australia",40,35
Telenor Research and Future Studies,Symantec Research Labs. Europe,52,50
Telenor Research and Future Studies,State University,35,35
Telenor Research and Future Studies,Dae In Animal Hospital,28,39
Telenor Research and Future Studies,Univ. N. C.,17,19
Telenor Research and Future Studies,Depaul,15,24
Telenor Research and Future Studies,Università Telematica Internazionale UNINETTUNO,39,42
Telenor Research and Future Studies,Fachhochschule Neu-Ulm,28,35
Telenor Research and Future Studies,Texas Woman's University,37,37
Telenor Research and Future Studies,Operations and Information Management,36,42
Telenor Research and Future Studies,Clinica de Stress e Biofeedback,36,33
Telenor Research and Future Studies,Denmarks Tekniske Universitet,41,41
Telenor Research and Future Studies,Progressive,30,30
Telenor Research and Future Studies,Cattolica University,33,33
Telenor Research and Future Studies,Toyota InfoTechnology Center,35,32
Telenor Research and Future Studies,Universite Paris 8 Vincennes-St Denis,39,44
Telenor Research and Future Studies,Objective Corporation Limited,34,34
Telenor Research and Future Studies,Dhurakij Pundit University,36,36
Telenor Research and Future Studies,Parks Canada,26,30
Telenor Research and Future Studies,Swinburne University of Technology Sarawak Campus,33,40
Telenor Research and Future Studies,Korea Basic Science Institute,41,44
Telenor Research and Future Studies,The Brookings Institution,37,33
Telenor Research and Future Studies,Earley Information Science,39,36
Telenor Research and Future Studies,Soldier Design LLC,30,38
Telenor Research and Future Studies,Egyptian Cabinet's Information and Decision Support Centre,34,41
Telenor Research and Future Studies,Portland VA Medical Center,36,36
Telenor Research and Future Studies,PricewaterhouseCoopers Consulting,32,41
Telenor Research and Future Studies,Doctor on Demand,31,31
Telenor Research and Future Studies,Amazon Environmental Research Institute,49,43
Telenor Research and Future Studies,Rijkswaterstaat,28,28
Telenor Research and Future Studies,Colle quebecois des medecins de famille,38,38
Telenor Research and Future Studies,BTexact Technologies,36,36
Telenor Research and Future Studies,Frankfurt Institute for Advanced Studies,48,48
Telenor Research and Future Studies,Jiangxi University of Finance and EcoNomics,36,36
Telenor Research and Future Studies,Mohawk College,24,16
Telenor Research and Future Studies,Applied Neuroscience Research Institute,51,46
Telenor Research and Future Studies,"University of Coimbra, Centre for Informatics and System",37,44
Telenor Research and Future Studies,O & I Management Partners,33,31
Telenor Research and Future Studies,SP Jain Center of Management,32,35
Telenor Research and Future Studies,University of Nevada School of Medicine,35,38
Telenor Research and Future Studies,OOCL,10,10
Telenor Research and Future Studies,Lanner Group,30,26
Telenor Research and Future Studies,FZI Research Center for Information Technology,44,44
Telenor Research and Future Studies,PricewaterhouseCoopers LLP,30,36
Telenor Research and Future Studies,Kyungil University,23,30
Telenor Research and Future Studies,Gartner Group Pacific,32,29
Telenor Research and Future Studies,Transport for London,33,33
Telenor Research and Future Studies,National Kaohsiung Normal University,37,37
Telenor Research and Future Studies,Manufacturing Guild Ltd.,31,34
Telenor Research and Future Studies,Microsoft Online,27,24
Telenor Research and Future Studies,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",32,34
Telenor Research and Future Studies,Ionospheric Institute,43,32
Telenor Research and Future Studies,"Geophysical Institute, Prague",38,32
Telenor Research and Future Studies,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",32,42
Telenor Research and Future Studies,Space Research Center of the Polish Academy of Sciences,49,49
Telenor Research and Future Studies,Saudi Arabian Oil Company,23,30
Telenor Research and Future Studies,Rally Health,21,26
Telenor Research and Future Studies,Rowan University,31,35
Telenor Research and Future Studies,IULM University,24,28
Telenor Research and Future Studies,University of Houston-Downtown,28,34
Telenor Research and Future Studies,Learning Technology at Duke Corporate Education,39,39
Telenor Research and Future Studies,Hang Seng Management College,32,29
Telenor Research and Future Studies,"Google LLC, Africa & Middle East",36,38
Telenor Research and Future Studies,Roffey Park Rehabilitation Centre,35,35
Telenor Research and Future Studies,Atlantic Canada Conservation Data Centre,37,40
Telenor Research and Future Studies,Pacific Northwest National Laboratory,31,31
Telenor Research and Future Studies,Chung Chou Institute of Technology Taiwan,34,37
Telenor Research and Future Studies,KERN Global Language Services,44,38
Telenor Research and Future Studies,Arizona State University Polytechnic Campus,31,41
Telenor Research and Future Studies,Lincoln University,34,30
Telenor Research and Future Studies,XML Asia Ltd.,29,34
Telenor Research and Future Studies,VA Health Care System,43,43
Telenor Research and Future Studies,Deloitte and Touche LLP,45,38
Telenor Research and Future Studies,Nirma University,31,35
Telenor Research and Future Studies,YCH Group,23,18
Telenor Research and Future Studies,California Lutheran University,40,43
Telenor Research and Future Studies,MIC Customs Solutions,32,32
Telenor Research and Future Studies,Ligaportal GmbH,20,20
Telenor Research and Future Studies,Openfind Information Technology Inc.,31,37
Telenor Research and Future Studies,The Florey Institute of Neuroscience and Mental Health,43,49
Telenor Research and Future Studies,AFL Medical Officers Association,36,36
Telenor Research and Future Studies,University of Hartford,28,35
Telenor Research and Future Studies,Balliol College,24,20
Telenor Research and Future Studies,Tallinn University,34,34
Telenor Research and Future Studies,Coll. Bus. E.,21,22
Telenor Research and Future Studies,Applied Innovations Lab,28,31
Telenor Research and Future Studies,Intuit Inc,22,31
Telenor Research and Future Studies,UNRWA - Environmental Health Division,36,34
Telenor Research and Future Studies,Postipankki Ltd.,27,24
Telenor Research and Future Studies,Universidad de la Republica,35,35
Telenor Research and Future Studies,Universidad de la Republica Facultad de Medicina,39,36
Telenor Research and Future Studies,"T.C. Sağlık Bakanlığı,",25,29
Telenor Research and Future Studies,University of Michigan's Ross School of Business,36,36
Telenor Research and Future Studies,DyCom Business Systems,35,32
Telenor Research and Future Studies,Université Claude Bernard Lyon 1,30,39
Telenor Research and Future Studies,Airvana Networks India Pvt.Ltd.,33,34
Telenor Research and Future Studies,Hong Kong Shue Yan College,36,30
Telenor Research and Future Studies,Fondazione Bruno Kessler,31,37
Telenor Research and Future Studies,Ministry of Finance,30,30
Telenor Research and Future Studies,The University of Jordan,31,41
Telenor Research and Future Studies,European Organization for Nuclear Research,39,42
Telenor Research and Future Studies,Research and Development,51,47
Telenor Research and Future Studies,InfoVision Inc.,24,24
Telenor Research and Future Studies,Swarovski AG,21,30
Telenor Research and Future Studies,RC Computer a/s,32,40
Telenor Research and Future Studies,Min-Sheng General Hospital,33,36
Telenor Research and Future Studies,Patagona GmbH,17,17
Telenor Research and Future Studies,Changsha Central Hospital,33,37
Telenor Research and Future Studies,National Highway Traffic Safety Administration,35,32
Telenor Research and Future Studies,GX Software,26,26
Telenor Research and Future Studies,Deloitte,28,23
Telenor Research and Future Studies,Fac. Econ. Bus. Admin.,32,30
Telenor Research and Future Studies,IT University of Gothenburgh,29,35
Telenor Research and Future Studies,National Institute of Standards and Technology,37,47
Telenor Research and Future Studies,Armstrong Atlantic State University,40,40
Telenor Research and Future Studies,MIT Information Quality Program,30,33
Telenor Research and Future Studies,Didactic Systems Inc,29,33
Telenor Research and Future Studies,Harding University,30,34
Telenor Research and Future Studies,Dstillery,23,32
Telenor Research and Future Studies,ITT,11,11
Telenor Research and Future Studies,University of Luton,26,33
Telenor Research and Future Studies,Belk College of Business,41,34
Telenor Research and Future Studies,Winona State University,41,38
Telenor Research and Future Studies,SK Marketing and Company,27,34
Telenor Research and Future Studies,Tokyo Medical and Dental University School of Medicine,40,40
Telenor Research and Future Studies,Tohoku University School of Medicine,37,39
Telenor Research and Future Studies,Hilti Corporation,27,27
Telenor Research and Future Studies,Anne Arundel Community College,34,40
Telenor Research and Future Studies,SPSS Korea Data Solution Inc.,34,35
Telenor Research and Future Studies,Massachusetts General Hospital,31,34
Telenor Research and Future Studies,Juntendo University,33,33
Telenor Research and Future Studies,CGI Greater Montréal,33,33
Telenor Research and Future Studies,Kyungsung University,29,29
Telenor Research and Future Studies,Radboud University Nijmegen Medical Centre,31,36
Telenor Research and Future Studies,Guy's and St Thomas' NHS Foundation Trust,37,45
Telenor Research and Future Studies,Hôpital Purpan,24,25
Telenor Research and Future Studies,Hopital Edouard Herriot,34,34
Telenor Research and Future Studies,Universitair Ziekenhuis Antwerpen,35,44
Telenor Research and Future Studies,Hopital Beaujon,24,28
Telenor Research and Future Studies,Departments of Otolaryngology,25,38
Telenor Research and Future Studies,"Instytut Fizjologii i Patologii Słuchu, Warszawa",27,27
Telenor Research and Future Studies,Suez Canal University,36,39
Telenor Research and Future Studies,Centre Hospitalier Regional Universitaire de Lille,42,40
Telenor Research and Future Studies,Hopital Gui de Chauliac,31,34
Telenor Research and Future Studies,Bionics Institute,31,31
Telenor Research and Future Studies,ESG Management School,29,29
Telenor Research and Future Studies,SANS Institute,33,33
Telenor Research and Future Studies,Chinese Academy of Agricultural Mechanization Sciences,45,40
Telenor Research and Future Studies,Google Ireland Ltd.,41,30
Telenor Research and Future Studies,Swinburne Business School,33,37
Telenor Research and Future Studies,The Council for Scientific and Industrial Research,47,56
Telenor Research and Future Studies,Hankamer University,33,37
Telenor Research and Future Studies,Cheung Kong Graduate School of Business,43,30
Telenor Research and Future Studies,Namibia University of Science and Technology,33,41
Telenor Research and Future Studies,"Theory Garden, LLC",38,38
Telenor Research and Future Studies,GIS Lab/SERI,21,26
Telenor Research and Future Studies,Cyram,10,10
Telenor Research and Future Studies,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,41,36
Telenor Research and Future Studies,Quebec Centre for the Hearing Impaired,41,41
Telenor Research and Future Studies,Faculty of Business and Management,35,43
Telenor Research and Future Studies,Pratt Institute,32,36
Telenor Research and Future Studies,"Aspen Technology, Inc.",32,36
Telenor Research and Future Studies,Yangzhou University,30,30
Telenor Research and Future Studies,AU Optronics Taiwan,26,33
Telenor Research and Future Studies,Sogang University,31,35
Telenor Research and Future Studies,Instrata Ltd,34,30
Telenor Research and Future Studies,"Papworth Hospital, NHS Foundation Trust",41,38
Telenor Research and Future Studies,Ruppin Academic Center,35,39
Telenor Research and Future Studies,SAP Australia Pty Ltd,36,36
Telenor Research and Future Studies,University of Alaska Anchorage,31,34
Telenor Research and Future Studies,China Institute of Water Resources and Hydropower Research,43,54
Telenor Research and Future Studies,FriendsLearn,30,34
Telenor Research and Future Studies,Korea Cancer Center Hospital,41,44
Telenor Research and Future Studies,"University of Ulsan, College of Medicine",32,32
Telenor Research and Future Studies,Cheil General Hospital and Women's Healthcare Center,44,44
Telenor Research and Future Studies,"The Catholic University of Korea, College of Medicine",36,37
Telenor Research and Future Studies,Malaysia University of Science and Technology,35,40
Telenor Research and Future Studies,University of Liechtenstein - ERCIS,37,41
Telenor Research and Future Studies,University of Teachers Education PHGR,33,44
Telenor Research and Future Studies,JCU,11,11
Telenor Research and Future Studies,HAAi,15,15
Telenor Research and Future Studies,Management Information Systems Department,37,34
Telenor Research and Future Studies,International Center for Information Technologies (ICIT),37,36
Telenor Research and Future Studies,"Alloway, Inc",21,22
Telenor Research and Future Studies,Budapesti Corvinus Egyetem,26,30
Telenor Research and Future Studies,FAU,11,16
Telenor Research and Future Studies,UT,11,11
Telenor Research and Future Studies,IMP,5,5
Telenor Research and Future Studies,IMP,5,5
Telenor Research and Future Studies,Universidad Autónoma del Estado de Morelos,39,39
Telenor Research and Future Studies,Saratov State University,41,37
Telenor Research and Future Studies,Independent Research Collaboration,49,38
Telenor Research and Future Studies,Ipek Üniversitesi,31,31
Telenor Research and Future Studies,Instituto Politécnico de Lisboa,30,37
Telenor Research and Future Studies,Olery BV,19,19
Telenor Research and Future Studies,Szegedi Tudományegyetem (SZTE),34,35
Telenor Research and Future Studies,Nnamdi Azikiwe University,33,33
Telenor Research and Future Studies,Gümüşhane Üniversitesi,32,37
Telenor Research and Future Studies,Lusófona University,30,34
Telenor Research and Future Studies,Rangsit University,34,34
Telenor Research and Future Studies,Universitatea Babes-Bolyai din Cluj-Napoca,29,34
Telenor Research and Future Studies,SS Cyril and Methodius University,41,44
Telenor Research and Future Studies,"ALDI, Inc.",18,23
Telenor Research and Future Studies,Andrews University,38,45
Telenor Research and Future Studies,Tang Global Consulting Group,32,32
Telenor Research and Future Studies,California Baptist University,41,34
Telenor Research and Future Studies,Museé canadien de la nature,39,43
Telenor Research and Future Studies,Natural History Resources,40,40
Telenor Research and Future Studies,Bridge,15,15
Telenor Research and Future Studies,Mersey Tobeatic Research Institute,52,52
Telenor Research and Future Studies,Eastman Kodak Company,25,32
Telenor Research and Future Studies,Qatar Computing Research Institute,49,41
Telenor Research and Future Studies,Shiraz University,31,31
Telenor Research and Future Studies,ACM Education Board,30,33
Telenor Research and Future Studies,University of Ivlinnesota Minneapolis,31,31
