Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Castilla-La Mancha,Team for Information Society,30,26
Universidad de Castilla-La Mancha,Choayang University of Technology,39,48
Universidad de Castilla-La Mancha,Jiuquan Satellite Launch Center,38,41
Universidad de Castilla-La Mancha,Posten AB,19,24
Universidad de Castilla-La Mancha,Coopers & Lybrand,32,29
Universidad de Castilla-La Mancha,Kean University,38,50
Universidad de Castilla-La Mancha,BI-LO,16,16
Universidad de Castilla-La Mancha,Iri National College of Agriculture and Technology,39,31
Universidad de Castilla-La Mancha,Samil Coopers and Lybrand Consulting,41,38
Universidad de Castilla-La Mancha,Document Engineering Services,32,32
Universidad de Castilla-La Mancha,"Fujitsu Ltd, London",31,24
Universidad de Castilla-La Mancha,Hong Kong Baptist University,30,49
Universidad de Castilla-La Mancha,Technische Universität Braunschweig,41,51
Universidad de Castilla-La Mancha,Diamond Management and Technology Consultants,31,36
Universidad de Castilla-La Mancha,Hochschule Bremerhaven,25,29
Universidad de Castilla-La Mancha,Texas Department of State Health Services,32,32
Universidad de Castilla-La Mancha,National Pingtung University,30,52
Universidad de Castilla-La Mancha,Stockholm University,34,49
Universidad de Castilla-La Mancha,JPMorgan Chase and Co,37,33
Universidad de Castilla-La Mancha,Hochschule für Angewandte Wibenschaften Coburg,30,33
Universidad de Castilla-La Mancha,Open Polytechnic,24,29
Universidad de Castilla-La Mancha,Massey Unviersity,32,44
Universidad de Castilla-La Mancha,Deloitte and Touche Bakkenist,32,35
Universidad de Castilla-La Mancha,Cincinnati Children's Hospital Medical Center,38,38
Universidad de Castilla-La Mancha,Cornell College,25,33
Universidad de Castilla-La Mancha,Graduate School of Business Administration,32,32
Universidad de Castilla-La Mancha,Yangtze River Scientific Research Institute,37,42
Universidad de Castilla-La Mancha,MODUL University Vienna,43,43
Universidad de Castilla-La Mancha,"Persistent Systems, Inc.",39,29
Universidad de Castilla-La Mancha,Digital Equipment Coorporation,35,35
Universidad de Castilla-La Mancha,Opinion Research Corporation,36,36
Universidad de Castilla-La Mancha,Ukrainian Institute on Public Health Policy,34,37
Universidad de Castilla-La Mancha,Ukrainian Academy of Public Service,35,38
Universidad de Castilla-La Mancha,Systems Research Group,29,29
Universidad de Castilla-La Mancha,Yuan-Pei University of Science and Technology,44,44
Universidad de Castilla-La Mancha,North China Grid Company Limited,34,37
Universidad de Castilla-La Mancha,CESAG Research Center,33,37
Universidad de Castilla-La Mancha,Bull HN Worldwide Information Systems,34,34
Universidad de Castilla-La Mancha,Boston Eye Group,16,24
Universidad de Castilla-La Mancha,Norl/icasfe/Ti University,34,55
Universidad de Castilla-La Mancha,"Authur D. Little, Inc.",36,38
Universidad de Castilla-La Mancha,F. Mason and Associates,29,36
Universidad de Castilla-La Mancha,Royal Free Hampstead NHS Trust,38,38
Universidad de Castilla-La Mancha,Guangdong Cardiovascular Institute,36,39
Universidad de Castilla-La Mancha,"Chung-Ang University, College of Medicine",41,44
Universidad de Castilla-La Mancha,"Samsung Medical Center, Sungkyunkwan University",30,46
Universidad de Castilla-La Mancha,Ewha Womans University School of Medicine,38,49
Universidad de Castilla-La Mancha,"Kyung Hee University (KHU), College of Medicine",40,47
Universidad de Castilla-La Mancha,"Inje University, College of Medicine",43,50
Universidad de Castilla-La Mancha,"Dongguk University, College of Medicine",42,48
Universidad de Castilla-La Mancha,"Inha University, College of Medicine",43,53
Universidad de Castilla-La Mancha,Korea Centers for Disease Control & Prevention,33,36
Universidad de Castilla-La Mancha,Sejong General Hospital,32,25
Universidad de Castilla-La Mancha,Kyungpook National University Hospital,37,48
Universidad de Castilla-La Mancha,"Ajou University, School of Medicine",41,51
Universidad de Castilla-La Mancha,"Dankook University, College of Medicine",42,51
Universidad de Castilla-La Mancha,"Hallym University, College of Medicine",42,51
Universidad de Castilla-La Mancha,Humanworkers,22,27
Universidad de Castilla-La Mancha,Salesforce,23,23
Universidad de Castilla-La Mancha,"American Express, New York",31,31
Universidad de Castilla-La Mancha,Universidad Autónoma de Aguascalientes,56,57
Universidad de Castilla-La Mancha,Fifth Third Bank,29,29
Universidad de Castilla-La Mancha,Groupe de Recherche Angevin en Économie et Management,33,33
Universidad de Castilla-La Mancha,Centeral Lab. for Agriculture Expert Systems,29,32
Universidad de Castilla-La Mancha,Business & Decision,42,36
Universidad de Castilla-La Mancha,National Wetlands Research Center,36,42
Universidad de Castilla-La Mancha,Chuncheon Bioindustry Foundation,34,34
Universidad de Castilla-La Mancha,IPI GmbH,24,24
Universidad de Castilla-La Mancha,D-BOX Technologies Inc.,29,36
Universidad de Castilla-La Mancha,SAP Research,36,36
Universidad de Castilla-La Mancha,Institut für Informationsverarbeitung,29,29
Universidad de Castilla-La Mancha,E.J. Ourso Coll. Bus. Admin.,33,39
Universidad de Castilla-La Mancha,Active Life and Sports Physical Therapy Center,38,38
Universidad de Castilla-La Mancha,Rothman Institute,24,32
Universidad de Castilla-La Mancha,Jinwen University of Science and Technology,45,45
Universidad de Castilla-La Mancha,Telstra,20,25
Universidad de Castilla-La Mancha,Pope County Library System,31,27
Universidad de Castilla-La Mancha,Lone Star College CyFair,39,42
Universidad de Castilla-La Mancha,"The Staten Group, Inc.",29,30
Universidad de Castilla-La Mancha,Seitoku University,35,43
Universidad de Castilla-La Mancha,University of Exeter Medical School,50,47
Universidad de Castilla-La Mancha,USC,17,11
Universidad de Castilla-La Mancha,Aletheia University,35,54
Universidad de Castilla-La Mancha,Royal Roads University,33,47
Universidad de Castilla-La Mancha,"Danish Ministry of Science, Technology and Innovation",30,31
Universidad de Castilla-La Mancha,School of Business,24,27
Universidad de Castilla-La Mancha,Ernst and Young Transaction Advisory Services,36,33
Universidad de Castilla-La Mancha,Cetrea A/S,28,28
Universidad de Castilla-La Mancha,The Management College,25,40
Universidad de Castilla-La Mancha,Parkland Center for Clinical Innovation,36,39
Universidad de Castilla-La Mancha,Holy Cross Health System Corporation,32,32
Universidad de Castilla-La Mancha,Centre of Expertise in Electronic Commerce,35,35
Universidad de Castilla-La Mancha,Lake Constance University,31,59
Universidad de Castilla-La Mancha,Hochschule Konstanz,27,31
Universidad de Castilla-La Mancha,"Services répartis, architecture modélisation validation administration de réseaux",32,38
Universidad de Castilla-La Mancha,Vista University,37,37
Universidad de Castilla-La Mancha,Wu-Feng Institute of Technology,31,31
Universidad de Castilla-La Mancha,Swarthmore College,27,31
Universidad de Castilla-La Mancha,Xelocity Limited,20,24
Universidad de Castilla-La Mancha,Ahmadu Bello University,32,50
Universidad de Castilla-La Mancha,Servoy,10,15
Universidad de Castilla-La Mancha,"University of Delhi, School of Economics",47,44
Universidad de Castilla-La Mancha,ENAP,16,16
Universidad de Castilla-La Mancha,"Quantitech, Inc.",33,34
Universidad de Castilla-La Mancha,Planon B.V.,14,28
Universidad de Castilla-La Mancha,St. Catharina Eindhoven,36,44
Universidad de Castilla-La Mancha,Nanjing College of Chemical Technology,34,31
Universidad de Castilla-La Mancha,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,36
Universidad de Castilla-La Mancha,JPMorgan Chase,26,34
Universidad de Castilla-La Mancha,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,33
Universidad de Castilla-La Mancha,Guangdong Power Grid Company Ltd.,33,31
Universidad de Castilla-La Mancha,Gangneung-Wonju National University,29,44
Universidad de Castilla-La Mancha,Claremont Graduate University,29,52
Universidad de Castilla-La Mancha,Shenyang Agricultural University,31,52
Universidad de Castilla-La Mancha,University Co-operative Bookshop Ltd,43,43
Universidad de Castilla-La Mancha,Mercer University,36,44
Universidad de Castilla-La Mancha,Southern California Edison Company,39,36
Universidad de Castilla-La Mancha,Powerlogos Design,36,28
Universidad de Castilla-La Mancha,Inc. in Tampa,30,27
Universidad de Castilla-La Mancha,Professor of Marketing at the Henley Management College in the,32,34
Universidad de Castilla-La Mancha,"Day and Zimmermann, Inc",36,44
Universidad de Castilla-La Mancha,Russian Academy of Sciences,40,40
Universidad de Castilla-La Mancha,Express Scripts Holding Company,34,31
Universidad de Castilla-La Mancha,"OLEV Co., Ltd.",17,27
Universidad de Castilla-La Mancha,South Infirmary-Victoria University Hospital,36,47
Universidad de Castilla-La Mancha,Engineering Systems MIT,36,25
Universidad de Castilla-La Mancha,University of Western,48,33
Universidad de Castilla-La Mancha,University of Loughborough,41,37
Universidad de Castilla-La Mancha,British Telecom Research Lab,33,36
Universidad de Castilla-La Mancha,Bentley University,35,47
Universidad de Castilla-La Mancha,Advisory Services,24,28
Universidad de Castilla-La Mancha,Dunwoody Medical Center,36,32
Universidad de Castilla-La Mancha,"Prevention Research Center, Berkeley",26,29
Universidad de Castilla-La Mancha,CANNY Consultants Pte. Ltd.,23,31
Universidad de Castilla-La Mancha,UPCT,16,11
Universidad de Castilla-La Mancha,Deloitte,15,24
Universidad de Castilla-La Mancha,"University of the West of Scotland, School of Business and Enterprise",37,40
Universidad de Castilla-La Mancha,"The Boston Consulting Group, Inc.",30,31
Universidad de Castilla-La Mancha,Hochschule Pforzheim,23,30
Universidad de Castilla-La Mancha,EMPRISE Consulting Group,35,35
Universidad de Castilla-La Mancha,Our Lady of the Lake University,34,53
Universidad de Castilla-La Mancha,University of Wales,46,38
Universidad de Castilla-La Mancha,Xuanwu Hospital Capital Medical University,40,53
Universidad de Castilla-La Mancha,University of Paris Ouest Nanterre,48,45
Universidad de Castilla-La Mancha,F4energy Ltd,22,22
Universidad de Castilla-La Mancha,"Informatique, Biologie Intégrative et Systèmes Complexes",27,33
Universidad de Castilla-La Mancha,"The Right Incentive, LLC and Mount Saint Mary College",35,38
Universidad de Castilla-La Mancha,EF International Academy,42,39
Universidad de Castilla-La Mancha,Riga Business School,34,30
Universidad de Castilla-La Mancha,Cenisius College,33,29
Universidad de Castilla-La Mancha,SAP,11,11
Universidad de Castilla-La Mancha,China National Aeronautical Radio Electronics Research Institute,33,35
Universidad de Castilla-La Mancha,USTC-CityU Joint Advanced Research Center,32,32
Universidad de Castilla-La Mancha,Jianghan University,35,54
Universidad de Castilla-La Mancha,Acxiom Corporation,27,24
Universidad de Castilla-La Mancha,University of Macedonia,50,46
Universidad de Castilla-La Mancha,Reputation Inc.,33,26
Universidad de Castilla-La Mancha,Taiwan Daedalus Door Control,33,36
Universidad de Castilla-La Mancha,Melbourne Orthopaedic Group,27,30
Universidad de Castilla-La Mancha,San Diego University,34,53
Universidad de Castilla-La Mancha,Auraria Higher Education Center,41,38
Universidad de Castilla-La Mancha,Alexandria University,33,56
Universidad de Castilla-La Mancha,University of Art,48,48
Universidad de Castilla-La Mancha,Ministry of Commerce,30,26
Universidad de Castilla-La Mancha,"Broadcom Limited, San Jose",31,34
Universidad de Castilla-La Mancha,Motorola Ireland,29,33
Universidad de Castilla-La Mancha,Pirkanmaan sairaanhoitopiiri,33,33
Universidad de Castilla-La Mancha,Macalester College,27,43
Universidad de Castilla-La Mancha,Uniwersytet Warszawski,40,29
Universidad de Castilla-La Mancha,Politechnika Bialostocka,35,39
Universidad de Castilla-La Mancha,Begum Rokeya University,32,43
Universidad de Castilla-La Mancha,University of Applied Sciences in Pforzheim,45,45
Universidad de Castilla-La Mancha,Forest Research Institute Bulgarian Academy of Sciences,34,36
Universidad de Castilla-La Mancha,Kaifeng Municipal Children's Hospital,37,46
Universidad de Castilla-La Mancha,Energy Design and Management Consulting,42,39
Universidad de Castilla-La Mancha,MVV Energie AG,30,30
Universidad de Castilla-La Mancha,Webster University,35,31
Universidad de Castilla-La Mancha,Cranfield Defence and Security,38,41
Universidad de Castilla-La Mancha,SKIM Group,14,14
Universidad de Castilla-La Mancha,King Abdullah Petroleum Studies and Research Center,33,43
Universidad de Castilla-La Mancha,Daishowa-Marubeni International,31,38
Universidad de Castilla-La Mancha,North-West University,33,41
Universidad de Castilla-La Mancha,Nottingham Business School,31,31
Universidad de Castilla-La Mancha,Idaho National Laboratory,41,34
Universidad de Castilla-La Mancha,Shandong University of Finance and Economics,42,47
Universidad de Castilla-La Mancha,White County Community Hospital,31,28
Universidad de Castilla-La Mancha,Hong Kong Baptist Universit,30,50
Universidad de Castilla-La Mancha,Kingston Community Health Centres,27,33
Universidad de Castilla-La Mancha,University's Department of Management,51,49
Universidad de Castilla-La Mancha,BBBS of Kansas,26,26
Universidad de Castilla-La Mancha,"Taiwha Industrial Co., Ltd.",37,39
Universidad de Castilla-La Mancha,"Google LLC, Europe",20,20
Universidad de Castilla-La Mancha,PT Telkomunikasi Indonesia,37,41
Universidad de Castilla-La Mancha,Black School of Business,21,28
Universidad de Castilla-La Mancha,Levine Solutions,33,29
Universidad de Castilla-La Mancha,"City, University of London",41,48
Universidad de Castilla-La Mancha,Xi'an Ziaotong Univ,27,35
Universidad de Castilla-La Mancha,Viadee Consulting GmbH,47,44
Universidad de Castilla-La Mancha,International Institute for Management Development,34,29
Universidad de Castilla-La Mancha,Chongqing Technology and Business Institute,29,29
Universidad de Castilla-La Mancha,Nortel Networks Inc.,30,31
Universidad de Castilla-La Mancha,YNNO,11,11
Universidad de Castilla-La Mancha,Georgetown University,33,41
Universidad de Castilla-La Mancha,Group Support.com,20,20
Universidad de Castilla-La Mancha,Institute for Development and Research in Banking Technology India,34,32
Universidad de Castilla-La Mancha,Concordia University,34,49
Universidad de Castilla-La Mancha,Software Technol./Mgmt. Consulting,30,34
Universidad de Castilla-La Mancha,American Institutes for Research,37,34
Universidad de Castilla-La Mancha,Eco-Technology Center,22,30
Universidad de Castilla-La Mancha,Polytechnic University of Puerto Rico,37,43
Universidad de Castilla-La Mancha,Flinders Medical Centre,39,39
Universidad de Castilla-La Mancha,Shaanxi Precision Metal Group,35,29
Universidad de Castilla-La Mancha,S and D Center of Changsha Cu-Al Materials Plant,42,40
Universidad de Castilla-La Mancha,Universitas Muhammadiyah Malang,53,56
Universidad de Castilla-La Mancha,Università degli Studi di Siena,56,48
Universidad de Castilla-La Mancha,SU/KTH,15,21
Universidad de Castilla-La Mancha,Università degli Studi Roma Tre,56,48
Universidad de Castilla-La Mancha,Van Den Bergh Foods Ltd.,28,29
Universidad de Castilla-La Mancha,Children's Healthcare of Atlanta,37,40
Universidad de Castilla-La Mancha,N.C. A and T State University,32,52
Universidad de Castilla-La Mancha,West Virginia Wesleyan College,35,38
Universidad de Castilla-La Mancha,Handong Global University,31,52
Universidad de Castilla-La Mancha,Research Consultant,35,35
Universidad de Castilla-La Mancha,Magill University,36,52
Universidad de Castilla-La Mancha,IIED,16,22
Universidad de Castilla-La Mancha,MIT Sloan Center for Information Systems,30,33
Universidad de Castilla-La Mancha,British Columbia Children’s Hospital,35,38
Universidad de Castilla-La Mancha,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,37
Universidad de Castilla-La Mancha,National Taipei University of Technology,36,52
Universidad de Castilla-La Mancha,Warrington Coll. Bus. Admin.,30,31
Universidad de Castilla-La Mancha,Kaohsiung Medical University,30,52
Universidad de Castilla-La Mancha,Center for Complexity in Logistics and Operations Management,37,32
Universidad de Castilla-La Mancha,U.C.L.A.,20,30
Universidad de Castilla-La Mancha,University of Michigan-Flint,52,49
Universidad de Castilla-La Mancha,Iowa State University's College of Business,37,47
Universidad de Castilla-La Mancha,The Eargroup,18,22
Universidad de Castilla-La Mancha,University of Lille,50,54
Universidad de Castilla-La Mancha,Institut Arthur Vernes,29,36
Universidad de Castilla-La Mancha,Epic Consulting Services Ltd,30,39
Universidad de Castilla-La Mancha,"National Institutes Allergy and Infectious Diseases, Hamilton",32,41
Universidad de Castilla-La Mancha,Berlin Research Centre on Internet Economics,31,31
Universidad de Castilla-La Mancha,Shaan'Xi Blood Center,26,33
Universidad de Castilla-La Mancha,Norrbotten County Council,31,28
Universidad de Castilla-La Mancha,Morgan State University,32,50
Universidad de Castilla-La Mancha,"International University,Vietnam National University Ho Chi Minh City",37,41
Universidad de Castilla-La Mancha,Chartered Institute of Public Finance and Accountancy,33,37
Universidad de Castilla-La Mancha,Harvard Business School India Research Center,33,33
Universidad de Castilla-La Mancha,TU,6,11
Universidad de Castilla-La Mancha,Institute of Biomedical Technology,33,33
Universidad de Castilla-La Mancha,"ESCP Europe Business School, London",29,27
Universidad de Castilla-La Mancha,SAMSUNG SDS Europe Ltd. Great West House,33,33
Universidad de Castilla-La Mancha,Brtrnel University Oxbridge,37,47
Universidad de Castilla-La Mancha,UNITY AG,29,24
Universidad de Castilla-La Mancha,Organisational Change Management,43,43
Universidad de Castilla-La Mancha,Pôle Universitaire Léonard De Vinci,50,48
Universidad de Castilla-La Mancha,Kunming University,35,43
Universidad de Castilla-La Mancha,"University of Agriculture and Forestry, Hue University",39,42
Universidad de Castilla-La Mancha,Kwong Wah Hospital,27,31
Universidad de Castilla-La Mancha,d.o.o.,5,16
Universidad de Castilla-La Mancha,Flextronics Global Services,33,30
Universidad de Castilla-La Mancha,University Key Laboratory of Green Chemistry,47,47
Universidad de Castilla-La Mancha,IM and T Programme Management,35,35
Universidad de Castilla-La Mancha,Ciena Corporation,36,32
Universidad de Castilla-La Mancha,Finnish Red Cross Blood Service,34,31
Universidad de Castilla-La Mancha,Ivey Business School at Western University,35,45
Universidad de Castilla-La Mancha,Reliant Medical Group,33,30
Universidad de Castilla-La Mancha,Universities of Exeter,40,44
Universidad de Castilla-La Mancha,Chair of Management and eBusiness,27,36
Universidad de Castilla-La Mancha,Global Institute for IT Management LLC,31,37
Universidad de Castilla-La Mancha,Saltlux Inc.,31,27
Universidad de Castilla-La Mancha,IMSL Shenzhen Key Laboratory,26,36
Universidad de Castilla-La Mancha,Shenyang Normal University,31,51
Universidad de Castilla-La Mancha,Medaille College,33,37
Universidad de Castilla-La Mancha,Targetplace Co.,29,34
Universidad de Castilla-La Mancha,"Royal Children's Hospital, Melbourne",38,41
Universidad de Castilla-La Mancha,Southampton Business School,30,30
Universidad de Castilla-La Mancha,"Adler Consultants, Inc",40,33
Universidad de Castilla-La Mancha,Turiba Business College,36,36
Universidad de Castilla-La Mancha,Norwegian School of IT (NITH,33,30
Universidad de Castilla-La Mancha,Westaway Gillis,29,29
Universidad de Castilla-La Mancha,China Southern Power Grid,24,34
Universidad de Castilla-La Mancha,A.T. Kearney & Co,24,26
Universidad de Castilla-La Mancha,Central Architecture,30,30
Universidad de Castilla-La Mancha,State Key Laboratory of Applied Organic Chemistry,34,37
Universidad de Castilla-La Mancha,James Martin Associates,36,43
Universidad de Castilla-La Mancha,Ryerson University,35,43
Universidad de Castilla-La Mancha,Findwise AB,27,23
Universidad de Castilla-La Mancha,Florida College,33,42
Universidad de Castilla-La Mancha,Ernst and Young Pacific Center,35,32
Universidad de Castilla-La Mancha,Hayes Microcomputer Products Inc,31,31
Universidad de Castilla-La Mancha,Illinois Univ.,21,39
Universidad de Castilla-La Mancha,Oral Roberts University,32,46
Universidad de Castilla-La Mancha,Independent Consultant,36,33
Universidad de Castilla-La Mancha,Otaru University of Commerce,43,46
Universidad de Castilla-La Mancha,Baan Development,29,33
Universidad de Castilla-La Mancha,USTC-CityU Joint Advanced Study Institute,32,32
Universidad de Castilla-La Mancha,Hill School,27,27
Universidad de Castilla-La Mancha,"HighPoint Global, LLC",30,26
Universidad de Castilla-La Mancha,Jerusalem College of Technology,38,31
Universidad de Castilla-La Mancha,LeMoyne Owen College,30,38
Universidad de Castilla-La Mancha,Taiyuan University of Technology,40,49
Universidad de Castilla-La Mancha,Florida Polytechnic University,32,48
Universidad de Castilla-La Mancha,"H2 and WF3 Research, LLC",28,32
Universidad de Castilla-La Mancha,Health Partners Medical Group,32,39
Universidad de Castilla-La Mancha,Corporate Headquarters,22,40
Universidad de Castilla-La Mancha,Software Design & Management AG,38,39
Universidad de Castilla-La Mancha,Mines Saint-Etienne,31,35
Universidad de Castilla-La Mancha,Hochschule für Öffentliche Verwaltung Kehl,29,33
Universidad de Castilla-La Mancha,ENERGIZE CLINTON COUNTY,36,32
Universidad de Castilla-La Mancha,Oakwood High School,27,23
Universidad de Castilla-La Mancha,Massachusetts Maritime Academy,35,44
Universidad de Castilla-La Mancha,AJM Associates,26,30
Universidad de Castilla-La Mancha,Shandong Jianzhu University,30,47
Universidad de Castilla-La Mancha,San Diego University,34,53
Universidad de Castilla-La Mancha,University of Dundee,42,45
Universidad de Castilla-La Mancha,Queen's Medical Research Institute,36,42
Universidad de Castilla-La Mancha,Hull York Medical School,35,35
Universidad de Castilla-La Mancha,NHS Lothian,32,32
Universidad de Castilla-La Mancha,Pennsylvania Stt. Univ. Gt. Valley,30,41
Universidad de Castilla-La Mancha,Enterprise Research Centre and Warwick Business School,34,30
Universidad de Castilla-La Mancha,Department of Veterans Affairs,29,41
