Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Taipei Medical University,ENAP,14,21
Taipei Medical University,"Quantitech, Inc.",29,36
Taipei Medical University,Planon B.V.,22,23
Taipei Medical University,St. Catharina Eindhoven,38,51
Taipei Medical University,Nanjing College of Chemical Technology,38,38
Taipei Medical University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,28
Taipei Medical University,JPMorgan Chase,26,26
Taipei Medical University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,27
Taipei Medical University,Guangdong Power Grid Company Ltd.,31,32
Taipei Medical University,Gangneung-Wonju National University,57,50
Taipei Medical University,Claremont Graduate University,59,59
Taipei Medical University,Shenyang Agricultural University,60,60
Taipei Medical University,University Co-operative Bookshop Ltd,36,56
Taipei Medical University,Mercer University,67,71
Taipei Medical University,Southern California Edison Company,41,37
Taipei Medical University,Powerlogos Design,33,33
Taipei Medical University,Inc. in Tampa,26,32
Taipei Medical University,Professor of Marketing at the Henley Management College in the,30,25
Taipei Medical University,"Day and Zimmermann, Inc",33,34
Taipei Medical University,Russian Academy of Sciences,31,35
Taipei Medical University,Express Scripts Holding Company,36,36
Taipei Medical University,"OLEV Co., Ltd.",26,28
Taipei Medical University,South Infirmary-Victoria University Hospital,52,49
Taipei Medical University,Engineering Systems MIT,38,33
Taipei Medical University,University of Western,43,48
Taipei Medical University,University of Loughborough,39,51
Taipei Medical University,British Telecom Research Lab,30,26
Taipei Medical University,Bentley University,60,65
Taipei Medical University,Advisory Services,38,33
Taipei Medical University,Dunwoody Medical Center,50,33
Taipei Medical University,"Prevention Research Center, Berkeley",36,33
Taipei Medical University,CANNY Consultants Pte. Ltd.,27,32
Taipei Medical University,UPCT,21,14
Taipei Medical University,Deloitte,24,24
Taipei Medical University,"University of the West of Scotland, School of Business and Enterprise",30,41
Taipei Medical University,"The Boston Consulting Group, Inc.",28,29
Taipei Medical University,Hochschule Pforzheim,22,27
Taipei Medical University,EMPRISE Consulting Group,29,33
Taipei Medical University,Our Lady of the Lake University,54,57
Taipei Medical University,University of Wales,45,50
Taipei Medical University,Xuanwu Hospital Capital Medical University,69,57
Taipei Medical University,University of Paris Ouest Nanterre,34,54
Taipei Medical University,F4energy Ltd,27,27
Taipei Medical University,"Informatique, Biologie Intégrative et Systèmes Complexes",32,38
Taipei Medical University,"The Right Incentive, LLC and Mount Saint Mary College",38,36
Taipei Medical University,EF International Academy,37,37
Taipei Medical University,Riga Business School,31,22
Taipei Medical University,Cenisius College,29,29
Taipei Medical University,SAP,14,14
Taipei Medical University,China National Aeronautical Radio Electronics Research Institute,36,34
Taipei Medical University,USTC-CityU Joint Advanced Research Center,33,36
Taipei Medical University,Jianghan University,59,64
Taipei Medical University,Acxiom Corporation,28,28
Taipei Medical University,University of Macedonia,42,71
Taipei Medical University,Reputation Inc.,30,36
Taipei Medical University,Taiwan Daedalus Door Control,42,34
Taipei Medical University,Melbourne Orthopaedic Group,31,31
Taipei Medical University,San Diego University,67,67
Taipei Medical University,Auraria Higher Education Center,43,39
Taipei Medical University,Alexandria University,70,65
Taipei Medical University,University of Art,48,62
Taipei Medical University,Ministry of Commerce,31,44
Taipei Medical University,"Broadcom Limited, San Jose",31,32
Taipei Medical University,Motorola Ireland,29,24
Taipei Medical University,Pirkanmaan sairaanhoitopiiri,34,38
Taipei Medical University,Macalester College,33,33
Taipei Medical University,Uniwersytet Warszawski,30,30
Taipei Medical University,Politechnika Bialostocka,37,37
Taipei Medical University,Begum Rokeya University,62,58
Taipei Medical University,University of Applied Sciences in Pforzheim,35,53
Taipei Medical University,Forest Research Institute Bulgarian Academy of Sciences,30,32
Taipei Medical University,Kaifeng Municipal Children's Hospital,48,42
Taipei Medical University,Energy Design and Management Consulting,31,38
Taipei Medical University,MVV Energie AG,31,36
Taipei Medical University,Webster University,60,47
Taipei Medical University,Cranfield Defence and Security,47,44
Taipei Medical University,SKIM Group,23,23
Taipei Medical University,King Abdullah Petroleum Studies and Research Center,32,32
Taipei Medical University,Daishowa-Marubeni International,36,39
Taipei Medical University,North-West University,57,52
Taipei Medical University,Nottingham Business School,31,24
Taipei Medical University,Idaho National Laboratory,36,28
Taipei Medical University,Shandong University of Finance and Economics,38,49
Taipei Medical University,White County Community Hospital,39,32
Taipei Medical University,Hong Kong Baptist Universit,50,50
Taipei Medical University,Kingston Community Health Centres,34,34
Taipei Medical University,University's Department of Management,32,52
Taipei Medical University,BBBS of Kansas,21,21
Taipei Medical University,"Taiwha Industrial Co., Ltd.",38,33
Taipei Medical University,"Google LLC, Europe",28,24
Taipei Medical University,PT Telkomunikasi Indonesia,39,43
Taipei Medical University,Black School of Business,37,29
Taipei Medical University,Levine Solutions,34,34
Taipei Medical University,"City, University of London",47,56
Taipei Medical University,Xi'an Ziaotong Univ,41,36
Taipei Medical University,Viadee Consulting GmbH,30,30
Taipei Medical University,International Institute for Management Development,29,32
Taipei Medical University,Chongqing Technology and Business Institute,35,32
Taipei Medical University,Nortel Networks Inc.,40,36
Taipei Medical University,YNNO,7,7
Taipei Medical University,Georgetown University,57,57
Taipei Medical University,Group Support.com,24,33
Taipei Medical University,Institute for Development and Research in Banking Technology India,29,33
Taipei Medical University,Concordia University,62,62
Taipei Medical University,Software Technol./Mgmt. Consulting,37,28
Taipei Medical University,American Institutes for Research,42,42
Taipei Medical University,Eco-Technology Center,35,30
Taipei Medical University,Polytechnic University of Puerto Rico,48,58
Taipei Medical University,Flinders Medical Centre,54,38
Taipei Medical University,Shaanxi Precision Metal Group,44,41
Taipei Medical University,S and D Center of Changsha Cu-Al Materials Plant,30,30
Taipei Medical University,Universitas Muhammadiyah Malang,36,57
Taipei Medical University,Università degli Studi di Siena,39,62
Taipei Medical University,SU/KTH,13,19
Taipei Medical University,Università degli Studi Roma Tre,39,62
Taipei Medical University,Van Den Bergh Foods Ltd.,33,25
Taipei Medical University,Children's Healthcare of Atlanta,32,35
Taipei Medical University,N.C. A and T State University,56,64
Taipei Medical University,West Virginia Wesleyan College,33,36
Taipei Medical University,Handong Global University,60,60
Taipei Medical University,Research Consultant,32,32
Taipei Medical University,Magill University,67,67
Taipei Medical University,IIED,28,21
Taipei Medical University,MIT Sloan Center for Information Systems,31,31
Taipei Medical University,British Columbia Children’s Hospital,39,33
Taipei Medical University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,27
Taipei Medical University,National Taipei University of Technology,52,65
Taipei Medical University,Warrington Coll. Bus. Admin.,34,36
Taipei Medical University,Kaohsiung Medical University,79,68
Taipei Medical University,Center for Complexity in Logistics and Operations Management,31,28
Taipei Medical University,U.C.L.A.,12,25
Taipei Medical University,University of Michigan-Flint,42,60
Taipei Medical University,Iowa State University's College of Business,41,53
Taipei Medical University,The Eargroup,32,27
Taipei Medical University,University of Lille,45,64
Taipei Medical University,Institut Arthur Vernes,38,38
Taipei Medical University,Epic Consulting Services Ltd,38,38
Taipei Medical University,"National Institutes Allergy and Infectious Diseases, Hamilton",35,35
Taipei Medical University,Berlin Research Centre on Internet Economics,32,32
Taipei Medical University,Shaan'Xi Blood Center,35,35
Taipei Medical University,Norrbotten County Council,32,32
Taipei Medical University,Morgan State University,58,71
Taipei Medical University,"International University,Vietnam National University Ho Chi Minh City",43,45
Taipei Medical University,Chartered Institute of Public Finance and Accountancy,33,28
Taipei Medical University,Harvard Business School India Research Center,34,29
Taipei Medical University,TU,15,15
Taipei Medical University,Institute of Biomedical Technology,47,47
Taipei Medical University,"ESCP Europe Business School, London",27,27
Taipei Medical University,SAMSUNG SDS Europe Ltd. Great West House,31,31
Taipei Medical University,Brtrnel University Oxbridge,54,62
Taipei Medical University,UNITY AG,30,42
Taipei Medical University,Organisational Change Management,35,35
Taipei Medical University,Pôle Universitaire Léonard De Vinci,40,52
Taipei Medical University,Kunming University,60,60
Taipei Medical University,"University of Agriculture and Forestry, Hue University",46,49
Taipei Medical University,Kwong Wah Hospital,28,23
Taipei Medical University,d.o.o.,6,20
Taipei Medical University,Flextronics Global Services,35,38
Taipei Medical University,University Key Laboratory of Green Chemistry,35,43
Taipei Medical University,IM and T Programme Management,33,30
Taipei Medical University,Ciena Corporation,29,29
Taipei Medical University,Finnish Red Cross Blood Service,39,32
Taipei Medical University,Ivey Business School at Western University,51,48
Taipei Medical University,Reliant Medical Group,52,52
Taipei Medical University,Universities of Exeter,38,55
Taipei Medical University,Chair of Management and eBusiness,38,34
Taipei Medical University,Global Institute for IT Management LLC,32,35
Taipei Medical University,Saltlux Inc.,22,33
Taipei Medical University,IMSL Shenzhen Key Laboratory,34,30
Taipei Medical University,Shenyang Normal University,63,63
Taipei Medical University,Medaille College,34,29
Taipei Medical University,Targetplace Co.,30,31
Taipei Medical University,"Royal Children's Hospital, Melbourne",36,37
Taipei Medical University,Southampton Business School,31,31
Taipei Medical University,"Adler Consultants, Inc",34,35
Taipei Medical University,Turiba Business College,33,33
Taipei Medical University,Norwegian School of IT (NITH,34,27
Taipei Medical University,Westaway Gillis,35,40
Taipei Medical University,China Southern Power Grid,32,40
Taipei Medical University,A.T. Kearney & Co,33,31
Taipei Medical University,Central Architecture,31,31
Taipei Medical University,State Key Laboratory of Applied Organic Chemistry,38,27
Taipei Medical University,James Martin Associates,38,33
Taipei Medical University,Ryerson University,56,56
Taipei Medical University,Findwise AB,22,33
Taipei Medical University,Florida College,25,30
Taipei Medical University,Ernst and Young Pacific Center,36,36
Taipei Medical University,Hayes Microcomputer Products Inc,39,35
Taipei Medical University,Illinois Univ.,41,47
Taipei Medical University,Oral Roberts University,58,62
Taipei Medical University,Independent Consultant,34,43
Taipei Medical University,Otaru University of Commerce,49,64
Taipei Medical University,Baan Development,29,29
Taipei Medical University,USTC-CityU Joint Advanced Study Institute,36,36
Taipei Medical University,Hill School,22,22
Taipei Medical University,"HighPoint Global, LLC",30,36
Taipei Medical University,Jerusalem College of Technology,29,32
Taipei Medical University,LeMoyne Owen College,27,27
Taipei Medical University,Taiyuan University of Technology,53,56
Taipei Medical University,Florida Polytechnic University,58,62
Taipei Medical University,"H2 and WF3 Research, LLC",20,25
Taipei Medical University,Health Partners Medical Group,48,48
Taipei Medical University,Corporate Headquarters,38,38
Taipei Medical University,Software Design & Management AG,36,33
Taipei Medical University,Mines Saint-Etienne,32,45
Taipei Medical University,Hochschule für Öffentliche Verwaltung Kehl,30,34
Taipei Medical University,ENERGIZE CLINTON COUNTY,42,38
Taipei Medical University,Oakwood High School,23,23
Taipei Medical University,Massachusetts Maritime Academy,36,36
Taipei Medical University,AJM Associates,31,31
Taipei Medical University,Shandong Jianzhu University,58,58
Taipei Medical University,San Diego University,67,67
Taipei Medical University,University of Dundee,44,58
Taipei Medical University,Queen's Medical Research Institute,51,44
Taipei Medical University,Hull York Medical School,41,41
Taipei Medical University,NHS Lothian,22,33
Taipei Medical University,Pennsylvania Stt. Univ. Gt. Valley,37,43
Taipei Medical University,Enterprise Research Centre and Warwick Business School,33,30
Taipei Medical University,Department of Veterans Affairs,33,36
Taipei Medical University,UMASS,20,20
Taipei Medical University,Catalina Marketing,37,37
Taipei Medical University,Sørlandet Hospital HF,30,36
Taipei Medical University,CORDS Limited,26,26
Taipei Medical University,Welsearch Limited,33,33
Taipei Medical University,National Kaohsiung First University of Science and Technology,37,44
Taipei Medical University,Francisco Requena Alcaraz,28,32
Taipei Medical University,Hopital Maisonneuve-Rosemont,42,49
Taipei Medical University,T-Systems International GmbH,30,38
Taipei Medical University,United Microelectronics Corporation Taiwan,36,39
Taipei Medical University,KERN Global Language Services,33,33
Taipei Medical University,"Pendére, Inc.",26,40
Taipei Medical University,Konigsburg Offshore A.S.,20,25
Taipei Medical University,Lally School of Management and Technology,27,30
Taipei Medical University,Landis + Gyr AG,25,32
Taipei Medical University,Institut des Sourds,36,36
Taipei Medical University,Novay,20,20
Taipei Medical University,Statoil ASA,33,28
Taipei Medical University,Epidemiology Research Unit,43,43
Taipei Medical University,University of Puerto Rico,40,60
Taipei Medical University,BOISE STATE UNIVESITY,61,65
Taipei Medical University,SingularLogic S.A.,23,29
Taipei Medical University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,30
Taipei Medical University,"Pass and Seymour, Inc.",30,36
Taipei Medical University,Milken Institute,39,34
Taipei Medical University,University of Leth-Bridge,40,56
Taipei Medical University,Environment,33,28
Taipei Medical University,Califia Bio Inc.,34,40
Taipei Medical University,Radiant Research,34,34
Taipei Medical University,University of,53,58
Taipei Medical University,State University of New York at Oswego,44,51
Taipei Medical University,"EGG Idaho, Inc.",30,32
Taipei Medical University,Russia Offroad Ltd.,23,33
Taipei Medical University,Niagara Family Medicine Associates,44,37
Taipei Medical University,Dendress Corporation,22,36
Taipei Medical University,British Computer Society and the Australian Computer,34,42
Taipei Medical University,Guang An Electric Power Bureau,29,36
Taipei Medical University,Luzhou Electric Power Bureau,30,34
Taipei Medical University,Leibniz Center for Law,30,30
Taipei Medical University,"Institute for Tourism Studies, Macao",33,37
Taipei Medical University,1st Advisory Ltd,29,24
Taipei Medical University,"Institute of Management Technology, Ghaziabad",29,32
Taipei Medical University,Senex Rex,24,29
Taipei Medical University,"Scrum, Inc.",17,24
Taipei Medical University,Seongbuk-gu Public Health Center,35,28
Taipei Medical University,J.D. Edwards and Co.,27,33
Taipei Medical University,Research Center at the University of Arkansas,43,46
Taipei Medical University,Osterreichische Akademie Der Wissenschaften,35,35
Taipei Medical University,Kyonggi University,56,56
Taipei Medical University,University of Trás-os-Montes and Alto Douro,35,48
Taipei Medical University,Unisys Corporation,23,47
Taipei Medical University,"Scientific Solutions, Inc.",39,41
Taipei Medical University,HILTI Befestigungstechnik AG,34,34
Taipei Medical University,TMA,21,14
Taipei Medical University,St. Joseph Medical Center,56,41
Taipei Medical University,South Westphalia University of Applied Science,45,48
Taipei Medical University,Nanokor Co.,17,29
Taipei Medical University,Bryant College,26,21
Taipei Medical University,Arkanses State University,60,64
Taipei Medical University,TOTAL S.A.,29,24
Taipei Medical University,University of Turku School of Cultural Production and Landscape Studies,27,42
Taipei Medical University,Innovative Management Partner,37,37
Taipei Medical University,Neijiang Normal University,67,63
Taipei Medical University,TU,15,15
Taipei Medical University,Institut für Informationssysteme,28,36
Taipei Medical University,Central Hospital of XuanCheng,37,37
Taipei Medical University,National Chung-Chen University,55,58
Taipei Medical University,Bützow Attorneys Ltd,31,27
Taipei Medical University,Finnish Competition Authority,44,37
Taipei Medical University,Counseling for the Korea Youth Counseling Institute,32,32
Taipei Medical University,Conway County Borough Council,26,33
Taipei Medical University,"Blessington, Co.",24,26
Taipei Medical University,IEEE,28,21
Taipei Medical University,IP2Biz LLC,29,23
Taipei Medical University,SHK and Associates,28,33
Taipei Medical University,China Petroleum & Chemical Corporation,38,39
Taipei Medical University,Universite du Quebec a Trois Riveres,43,52
Taipei Medical University,Advisory Board Company,34,30
Taipei Medical University,Abington Hospital,29,29
Taipei Medical University,Ernst and Young LLP,27,32
Taipei Medical University,National University,68,64
Taipei Medical University,"Ministry of Oil, Republic of Iraq",31,32
Taipei Medical University,Samsung Electro-Mechanics,36,32
Taipei Medical University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,26
Taipei Medical University,Asia Corporate Finance Group,38,34
Taipei Medical University,NXP Semiconductors,37,28
Taipei Medical University,NXP Research,27,22
Taipei Medical University,UFRGS/EA/PPGA,16,42
Taipei Medical University,University UNIPAMPA,45,64
Taipei Medical University,Tualne University,67,67
Taipei Medical University,Kemi-Tornio University of Applied Science,42,55
Taipei Medical University,Information Management Group,30,30
Taipei Medical University,ICITD,27,27
Taipei Medical University,SST,14,14
Taipei Medical University,Wichita State University,61,57
Taipei Medical University,CLEAResult,34,34
Taipei Medical University,VTC School of Business and Information Systems,34,28
Taipei Medical University,N.L.M.,6,27
Taipei Medical University,NACSIS,26,19
Taipei Medical University,Office of Research and Development,34,31
Taipei Medical University,Open Text Corp,31,36
Taipei Medical University,CLARITECH Corporation,30,35
Taipei Medical University,Bentley University,60,65
Taipei Medical University,Curtain University,65,70
Taipei Medical University,The Global Training division,42,38
Taipei Medical University,ESE,14,14
Taipei Medical University,School of Business at Queen's University,46,46
Taipei Medical University,Taibah University,71,67
Taipei Medical University,Southern Denmark University,62,62
Taipei Medical University,Taipei Municipal Bai-Ling Senior High School,49,35
Taipei Medical University,Beijing Institute of Biotechnology,34,34
Taipei Medical University,Bahrain Training Institute,39,35
Taipei Medical University,National University Health System,52,62
Taipei Medical University,Lotus Development GmbH,26,30
Taipei Medical University,International University of Grand-Bassam,49,52
Taipei Medical University,Georgia Gwinett College,29,38
Taipei Medical University,BluSpecs,24,24
Taipei Medical University,Draper Fisher Jurvetson,42,42
Taipei Medical University,O'Reilly Media,41,51
Taipei Medical University,Accel Partners,41,41
Taipei Medical University,Khosla Ventures,30,35
Taipei Medical University,Enlitic,25,25
Taipei Medical University,DeepMind Technologies Limited,41,37
Taipei Medical University,Techonomy Media,40,50
Taipei Medical University,Fakultät für Informatik (118),22,28
Taipei Medical University,Information Systems Dept,29,33
Taipei Medical University,Keck Graduate Institute,38,38
Taipei Medical University,Nottingham Business School,31,24
Taipei Medical University,Alibaba Group,26,26
Taipei Medical University,"La Salle University, Philadelphia",52,60
Taipei Medical University,Coalition for Gun Control,32,32
Taipei Medical University,Delta State University,64,72
Taipei Medical University,State University,68,68
Taipei Medical University,Industry Technology Mortgage Bankers Association of America,29,40
Taipei Medical University,Family Practice Physician,36,36
Taipei Medical University,Orange County Department of Education,29,32
Taipei Medical University,Technical University of British Columbia,52,55
Taipei Medical University,Principal Financial Group,36,36
Taipei Medical University,Izmir Yüksek Teknoloji Enstitüsü,39,33
Taipei Medical University,Nagaoka University of Technology,46,53
Taipei Medical University,IMS Government Solutions,33,33
Taipei Medical University,University of Notre Dame,41,65
Taipei Medical University,Salisbury State University,59,67
Taipei Medical University,Corporate Technical Webmaster,44,37
Taipei Medical University,Ernst and Young Denmark,33,38
Taipei Medical University,Comilla University,65,70
Taipei Medical University,Airbus Group SE,25,25
Taipei Medical University,Newcastle Business School,36,28
Taipei Medical University,University of Texas School of Public Health,35,53
Taipei Medical University,Dell EMC Global Business Services,41,34
Taipei Medical University,Harz University of Applied Sciences,40,57
Taipei Medical University,Sri Lanka Institute of Information Technology,31,34
Taipei Medical University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,27
Taipei Medical University,EBS Business School,27,23
Taipei Medical University,Univ. of NE17RU,30,36
Taipei Medical University,Texas Tech University College of Business Lubbock 79409TX,39,41
Taipei Medical University,Curtin University Sarawak,52,56
Taipei Medical University,Officer of Marketing Sciences,37,37
Taipei Medical University,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,31
Taipei Medical University,IBM Nederland,32,32
Taipei Medical University,MIT IQ Program,26,26
Taipei Medical University,"World Evolved Services, LLC",27,31
Taipei Medical University,Korea District Heating Corp.,30,31
Taipei Medical University,Islamia University,70,70
Taipei Medical University,U.S. Department of Homeland Security,39,37
Taipei Medical University,Università degli Studi di Firenze,34,60
Taipei Medical University,Continental Airlines,40,40
Taipei Medical University,"Lincoln University, New Zealand",50,58
Taipei Medical University,University of Chinese Medicine,40,65
Taipei Medical University,School of Management State University of New York at Buffalo,38,45
Taipei Medical University,Right Incentives,44,49
Taipei Medical University,"Ministry of Education, Singapore",35,43
Taipei Medical University,Shihezi University,65,65
Taipei Medical University,"HuaTai Securities Co., Ltd.",42,41
Taipei Medical University,Handelshochschule Leipzig,28,28
Taipei Medical University,Ecole Nationale des Travaux Publics de l'Etat,31,40
Taipei Medical University,University of Ulser,45,59
Taipei Medical University,Dun and Bradstreet,28,33
Taipei Medical University,Roland Berger Strategy Consultants,27,34
Taipei Medical University,Ericpol,25,25
Taipei Medical University,"Advanced Micro Devices, Inc.",42,35
Taipei Medical University,"A.O. Smith Data Systems, Inc.",33,39
Taipei Medical University,Fujian U. of Tech,24,34
Taipei Medical University,Institute of Technology,33,29
Taipei Medical University,Telefonica,34,29
Taipei Medical University,St. Joseph Mercy Oakland,37,38
Taipei Medical University,Fachhochschule Potsdam,21,21
Taipei Medical University,Tung Wah College,29,29
Taipei Medical University,Southwest University of Science and Technology,37,48
Taipei Medical University,Angelo State University,62,71
Taipei Medical University,Guangzhou University,53,53
Taipei Medical University,York University,55,50
Taipei Medical University,"10Blade, Inc",27,28
Taipei Medical University,Texas A and M International University,60,57
Taipei Medical University,Loughborough Research Centre for Global Sourcing and Services,26,28
Taipei Medical University,National Museum of Korea,33,29
Taipei Medical University,Metropolitan State University of Denver,50,59
Taipei Medical University,United States Environmental Protection Agency,34,37
Taipei Medical University,"North China Electric Power University, Baoding",48,57
Taipei Medical University,Shijiazhuang University of Economics,46,56
Taipei Medical University,University of Groningen Department of Economics and Business and Syracuse,31,37
Taipei Medical University,"KnowledgeWare, Inc",23,29
Taipei Medical University,General Hospital of Nikaia Saint Panteleimon,32,41
Taipei Medical University,Tzanion General Hospital,45,37
Taipei Medical University,Sogeti Netherlands B.V.,29,30
Taipei Medical University,Shanghai Institute of Applied Mathematics and Mechanics,35,32
Taipei Medical University,Université Savoie Mont Blanc,34,62
Taipei Medical University,Universidade Lusófona do Porto,36,48
Taipei Medical University,Information Technology Services Star Enterprise,36,33
Taipei Medical University,"Texaco, Inc. - Houston",38,23
Taipei Medical University,MIT Center for Collective Intelligence (CCI,29,36
Taipei Medical University,"LIG Nex1 Co., Ltd.",28,35
Taipei Medical University,Catharina Hospital,37,42
Taipei Medical University,Oregon National Primate Research Center,34,34
Taipei Medical University,Bole Sub City,32,32
Taipei Medical University,Wipro Infotech Limited,38,34
Taipei Medical University,ADOBE Systems India Private Limited,43,43
Taipei Medical University,South Eastern University of Sri Lanka,48,55
Taipei Medical University,China Three Gorges University,56,59
Taipei Medical University,BlueScope Steel Research,33,37
Taipei Medical University,Cal State,35,41
Taipei Medical University,Citibank,24,24
Taipei Medical University,Loma Linda University Medical Center,52,59
Taipei Medical University,Morehouse College,24,29
Taipei Medical University,Cyberlinks Systems Ltd,26,30
Taipei Medical University,Jiangxi Normal University,68,60
Taipei Medical University,Glassmeyer/McNamee Center for Digital Strategies,33,36
Taipei Medical University,Theseus Institute,38,33
Taipei Medical University,"Clothing Industry Training Authority, Kowloon",31,29
Taipei Medical University,Woxsen School of Business,36,24
Taipei Medical University,China Cotton Textile Association,32,32
Taipei Medical University,Jiangsu Yueda Textile Group,35,35
Taipei Medical University,Uber Tech. Lead for Search Quality and User Happiness,33,31
Taipei Medical University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,29
Taipei Medical University,Billion Electric Company,37,33
Taipei Medical University,Academia Sinica Taiwan,38,38
Taipei Medical University,State Islamic University of Sultan Syarif Kasim Riau,47,52
Taipei Medical University,Brawijaya University,62,62
Taipei Medical University,Open Garden,28,28
Taipei Medical University,Dataffiti LLC,32,37
Taipei Medical University,Telecom Bretagne,34,29
Taipei Medical University,Research and Innovation Center,33,33
Taipei Medical University,Florida State Universit,54,67
Taipei Medical University,Sejong cyber university,58,58
Taipei Medical University,Arizona University,65,60
Taipei Medical University,Institute of Public Administration Riyadh,36,39
Taipei Medical University,University of Incheon,43,61
Taipei Medical University,Wuhan College of Economics and Management,33,30
Taipei Medical University,Franz-Hospital Dülmen,30,36
Taipei Medical University,Chutney Technologies and Georgia Tech,39,35
Taipei Medical University,"dōTERRA International, LLC",31,32
Taipei Medical University,The Green House Center for Growth and Learning,28,28
Taipei Medical University,Martlesham Heath,29,29
Taipei Medical University,Aberdeen,24,24
Taipei Medical University,Leicestershire,36,41
Taipei Medical University,Deutsche Bank AG,24,29
Taipei Medical University,Drobny Polymer Associates,28,32
Taipei Medical University,Norwegian Computing Center,35,31
Taipei Medical University,"University of Dundee College of Medicine, Dentistry and Nursing",34,44
Taipei Medical University,Avans University of Applied Sciences,43,56
Taipei Medical University,New Zealand Knowledge Management Network,28,28
Taipei Medical University,Champlain College,33,33
Taipei Medical University,New America Foundation,47,47
Taipei Medical University,Fort Hays State University,59,63
Taipei Medical University,Faculty of Business and Economics at the University of Mönster,44,44
Taipei Medical University,Alabama AandM University,57,61
Taipei Medical University,United Airlines,40,45
Taipei Medical University,Diamond Cluster International,37,37
Taipei Medical University,CSSS de la Vieille-Capitale,35,35
Taipei Medical University,"Institute for Systems and Computer Engineering, Technology and Science",32,32
Taipei Medical University,University of Rochester School of Medicine and Dentistry,40,47
Taipei Medical University,Texas AandM University-Corpus Christi,48,55
Taipei Medical University,Liaocheng University,58,62
Taipei Medical University,University of Canterbuury,40,60
Taipei Medical University,Saint Leo University,67,67
Taipei Medical University,Southeastern University,58,62
Taipei Medical University,4S Information Technologies,35,35
Taipei Medical University,Hertie School of Governance,38,31
Taipei Medical University,General Atomics,35,40
Taipei Medical University,RMD Engineering College,33,38
Taipei Medical University,Sri manakulavinayagar Engineerng Collage,31,34
Taipei Medical University,St. Xavier's Catholic College of Engineering,41,35
Taipei Medical University,Business Engineering Institute,40,36
Taipei Medical University,Bosch Software Innovation GmbH,29,29
Taipei Medical University,Istel Ltd,29,29
Taipei Medical University,Hochschule Liechtenstein University,50,57
Taipei Medical University,İstanbul Şehir Üniversitesi,53,46
Taipei Medical University,Robichaud Conseil,33,29
Taipei Medical University,Telecom Eireann,35,35
Taipei Medical University,"Water Technology Centre for Eastern Region, Orissa",32,27
Taipei Medical University,University of Tennessee und WHU Vallendar,33,42
Taipei Medical University,Police Information Technology Organisation (PITO),35,33
Taipei Medical University,Islamic Azad University,67,67
Taipei Medical University,"Institute for Information Management Bremen, GmbH",27,33
Taipei Medical University,Hong Kong Jockey Club Institute of Chinese Medicine,32,29
Taipei Medical University,SAP America,44,44
Taipei Medical University,Shell Chemicals Seraya Pte Ltd.,39,47
Taipei Medical University,Nan-Tai Institute of Technology,36,32
Taipei Medical University,Max Planck Institute for Developmental Biology,31,28
Taipei Medical University,"Fujitsu China Co., Ltd.",25,36
Taipei Medical University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,27
Taipei Medical University,Terma AS,36,30
Taipei Medical University,Provo School District,39,30
Taipei Medical University,Alberta School of Business,39,35
Taipei Medical University,Boerse Stuttgart Holding GmbH,22,30
Taipei Medical University,Polytechnic Institute of Leiria,36,32
Taipei Medical University,Ruhr West University of Applied Sciences,40,49
Taipei Medical University,LS Industrial System,36,36
Taipei Medical University,Korea Electric Power,36,36
Taipei Medical University,Saint Joseph Mercy Health System,42,42
Taipei Medical University,Korea National University of Transportation,47,59
Taipei Medical University,PA Computers and Telecommunications,33,33
Taipei Medical University,Western Australian Institute of Technology,33,33
Taipei Medical University,Center in Health and Social Services of Grand Littoral,38,30
Taipei Medical University,Jamaica Public Service Company Limited,41,41
Taipei Medical University,British Airports Authority,43,35
Taipei Medical University,U.S. Army Research Laboratory,30,26
Taipei Medical University,Morgan-Keegan,26,26
Taipei Medical University,Management Development Institute,39,35
Taipei Medical University,Nord-Trøndelag University College,48,56
Taipei Medical University,"GlassHouse Technologies, Inc.",37,38
Taipei Medical University,Beizona Inc,28,33
Taipei Medical University,Norwegian Centre for Integrated Care and Telemedicine,28,31
Taipei Medical University,Dalton State University,58,75
Taipei Medical University,Rajamangala University of Technology Lanna,45,51
Taipei Medical University,Simmons School of Management,30,30
Taipei Medical University,Royal Infirmary of Edinburgh,34,34
Taipei Medical University,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,28
Taipei Medical University,Progressive AS,31,36
Taipei Medical University,Ernst and Young Denmark,33,38
Taipei Medical University,OLX,7,7
Taipei Medical University,Pittsburgh State Univ,39,43
Taipei Medical University,Luxembourg School of Finance,26,30
Taipei Medical University,Renfrew Center,31,31
Taipei Medical University,Sinopec,25,19
Taipei Medical University,Institute of Information Systems,32,35
