Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AFRA,Curtis L. Carson School of Management,15,15
AFRA,Concordia University,17,17
AFRA,Wipro Technologies,9,9
AFRA,Thomas University,19,19
AFRA,Universidad de Murcia,24,24
AFRA,National Pintung Institute of Commerce,14,10
AFRA,IRCCS Fondazione C. Mondino,13,13
AFRA,Voluntary Health Insurance Board,17,17
AFRA,Universite Catholique de Louvain,11,11
AFRA,Ministry of the Environment,13,6
AFRA,Environment and Climate Change Canada,10,10
AFRA,Yarmouk University,18,18
AFRA,Stern Business School,8,8
AFRA,Microsoft Research Cambridge,19,25
AFRA,British Broadcasting Corporation,17,17
AFRA,Ain Shams University,17,17
AFRA,Washburn University,17,17
AFRA,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",9,9
AFRA,Innovative Management Partner (IMP),10,11
AFRA,Universidade Federal Rural de Pernambuco,18,14
AFRA,Université de Reims Champagne-Ardenne,10,15
AFRA,Universität Liechtenstein,7,7
AFRA,Xiamen Universtiy,19,19
AFRA,Schulich School of Business York University,9,9
AFRA,Indian Institute of Management Kashipur,14,14
AFRA,C-DAC School of Advanced Computing,16,11
AFRA,GGS Indraprastha University,19,19
AFRA,European Research Center for Information Systems,15,15
AFRA,Charité – Universitätsmedizin Berlin,10,11
AFRA,"DELTA Danish Electronics, Light & Acoustics",13,9
AFRA,North Mersey Health Informatics Service,19,19
AFRA,Hochschule München,0,0
AFRA,Tianjin Institute of Urban Construction,19,14
AFRA,"Mayo Clinic in Rochester, Minnesota",15,11
AFRA,UT Southwestern Medical School,12,12
AFRA,White Dog Enterprises,8,8
AFRA,Indiana University School of Dentistry,14,14
AFRA,"Morgan Stanley, USA",17,18
AFRA,Singapore Management University,17,11
AFRA,Écoles polytechniques fédérales,17,19
AFRA,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",6,6
AFRA,Global Business Services,14,14
AFRA,Maximus Inc.,12,13
AFRA,Hague Consulting Group,15,15
AFRA,PricewaterhouseCoopers,15,15
AFRA,George Washington Uinversity,12,12
AFRA,Universidade Federal de Pernambuco,21,16
AFRA,MAN Truck and Bus AG,25,17
AFRA,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,16,12
AFRA,Universiti Kuala Lumpur,15,15
AFRA,"Karlsruhe Institute of Technology, Campus North",12,8
AFRA,Technical University of Applied Sciences Wildau,12,16
AFRA,"Assumption University, Bangkok",18,12
AFRA,Texas A and M Health Science Center,10,15
AFRA,Thermal Industries Inc.,15,15
AFRA,"King Faisal University, Al-Asha",17,18
AFRA,Coll Education Texas A and M U,12,12
AFRA,F4energy Ltd.,24,25
AFRA,John O'Connell High School,0,0
AFRA,Far East Data Limited,24,24
AFRA,D.A.T.A. Corporation,25,26
AFRA,National Bureau of Economic Research,20,20
AFRA,City and County of San Francisco,22,22
AFRA,National Institute for Mathematical Sciences,17,12
AFRA,ICT Academy,27,27
AFRA,Centrum Wiskunde & Informatica,18,19
AFRA,World Organisation of Systems and Cybernetics,12,16
AFRA,Tmax Soft,31,31
AFRA,Sungkyul Christian University,12,12
AFRA,Shandong University of Technology,11,11
AFRA,ISS International Business School of Service Management,14,10
AFRA,Digital Insight,11,11
AFRA,Persistent Systems,9,9
AFRA,Snoop Consulting,0,0
AFRA,Data Security Systems Solutions Pte Ltd.,9,9
AFRA,Carmel Medical Center,24,24
AFRA,"Comshare, Inc",24,25
AFRA,Oakland State University,14,14
AFRA,Universitas Diponegoro,15,15
AFRA,Universities Space Research Association,14,14
AFRA,Institute of Public Administration,16,16
AFRA,Manifest Center for Social Analysis,21,21
AFRA,Universitäts-Hautklinik Frankfurt a. Main,18,19
AFRA,Children's Hospital At Westmead,11,17
AFRA,"Shanghai Tobacco Group Co., Ltd.",11,12
AFRA,CSIRO Ict Centre,10,10
AFRA,University of Luxembourg,14,14
AFRA,Faculty of Medicine,17,17
AFRA,Fisher College of Business,13,13
AFRA,beplus,0,0
AFRA,Blue Shield of California,28,28
AFRA,Metropolitan Life Insurance Company,21,21
AFRA,Eli Broad Graduate School of Management,14,14
AFRA,AtoZ Consultancy,20,20
AFRA,Universidade do Vale do Rio dos Sinos,10,10
AFRA,University of Western Untano,19,19
AFRA,Jeppesen Systems AB,9,9
AFRA,Multi Base Ltd.,11,11
AFRA,Covenant University,17,17
AFRA,Epsis AS,17,17
AFRA,CNOOC Research Institute,14,14
AFRA,International Business School of Service Management,15,11
AFRA,Associatie K.U.Leuven,16,16
AFRA,Colorado University,17,17
AFRA,Qualcomm Incorporated,24,16
AFRA,Dell EMC,0,0
AFRA,Shenming Shoemaking Machinery Co. Ltd,10,15
AFRA,"Changwei Automatic Control System Co., Ltd",9,9
AFRA,Michael Paris Associates Ltd,19,12
AFRA,INSEAD,20,20
AFRA,Universidad Icesi,19,19
AFRA,University of Gloucestershire,12,12
AFRA,Arvato Services Benelux B.V,19,19
AFRA,SMCM,0,0
AFRA,Dimension Data,22,22
AFRA,A.T. Kearney GmbH,19,20
AFRA,Ithaca College,22,22
AFRA,Texas Wesleyan University,14,21
AFRA,Polytechnic of Hong Kong Kowloon Tong,5,5
AFRA,Government of the Federal District,16,16
AFRA,Zephir Capital,22,22
AFRA,Morehead University,17,17
AFRA,Concord‐Carlisle High School,12,12
AFRA,"Analysis Group, Inc.",17,18
AFRA,National Yang-Ming University Taiwan,15,15
AFRA,Management Information Systems,24,18
AFRA,Kyungwoon University,8,8
AFRA,University of Wollongong Dubai,12,18
AFRA,Oak Ridge Center for Advanced Studies,20,20
AFRA,Latitude Consulting and Research,17,17
AFRA,University of Southern Maine,19,19
AFRA,Compliance & Risks Ltd.,15,17
AFRA,InterContinental Hotels Group,12,12
AFRA,In Principo,13,13
AFRA,Point University,10,10
AFRA,Xuzhou Normal University,14,14
AFRA,Seoyeong University,9,9
AFRA,Ctr. Stud. Technol. and Organisation,15,16
AFRA,College of Business,9,9
AFRA,European Central Bank,24,24
AFRA,Austrian Institute of Technology,17,17
AFRA,Westernacher and Partner Consulting B.V.B.A,13,13
AFRA,Sauder School of Business,14,14
AFRA,Economics University,8,8
AFRA,Reinier de Graaf Hospital - SSDZ,17,18
AFRA,Panepistimio Kritis,17,17
AFRA,State Grid Loudi Electric Power Supply Company,12,12
AFRA,University of Siegen,8,17
AFRA,Loyola University,19,19
AFRA,Northwest University China,13,13
AFRA,"National Council for Air and Stream Improvement Inc., Canada",12,13
AFRA,Iteratec GmbH,24,24
AFRA,Canadian Forest Service,22,22
AFRA,Hanze University of Applied Sciences,15,15
AFRA,Belly Chicago,12,12
AFRA,Charles River Associates,21,14
AFRA,Deutsches Archäologischen Institut,11,11
AFRA,Swedish National Data Service (SND),10,11
AFRA,Royal Netherlands Academy of Arts and Sciences - KNAW,14,15
AFRA,PIN,0,0
AFRA,Institut national de recherches archéologiques préventives,10,10
AFRA,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",8,8
AFRA,Baton Simulations,19,19
AFRA,Irish centre for fetal and neonatal translational research,10,13
AFRA,Office of the Prime Minister,12,12
AFRA,Institute of Computing Technology Chinese Academy of Sciences,6,6
AFRA,Nanjing Agricultural University,17,17
AFRA,"Capital Group Companies, Inc.",18,13
AFRA,School of Medicine,9,9
AFRA,Sacred Heart University Fairfield,16,22
AFRA,Universitat Ramon Llull,22,22
AFRA,Umm Al Qura University,23,23
AFRA,National Center for Biotechnology Information,16,12
AFRA,"University of Tokyo, Graduate School of Information Science and Technology",10,10
AFRA,Budapest University of Technology and Economics,12,12
AFRA,University of Applied Sciences,12,18
AFRA,Novartis AG,40,27
AFRA,Mayo Medical School,17,17
AFRA,Instituto de Engenharia Electrónica e Telemática de Aveiro,10,10
AFRA,University of Colorado School of Medicine,13,13
AFRA,King University,11,11
AFRA,VUEBA,22,22
AFRA,IBA,29,29
AFRA,State University,20,20
AFRA,State University of New York at Plattsburgh,17,17
AFRA,"Sri Sathya Sai University, Anantapur",15,15
AFRA,Sathyabama Institute of Science and Technology,12,12
AFRA,"Luther College, Decorah",15,15
AFRA,Jordan University of Science and Technology,13,13
AFRA,Data Mining Consultant,15,15
AFRA,Ernst and Young LLP,17,17
AFRA,Central South University of Forestry & Technology,11,12
AFRA,China University of Technology,12,18
AFRA,Georgia College & State University,11,11
AFRA,Soongsiil Univ,0,0
AFRA,Washington Jefferson College,19,19
AFRA,Högskolan Väst,11,12
AFRA,T.C. Yeditepe Üniversitesi,7,7
AFRA,QuoJax Corporation,27,18
AFRA,Chongqing University of Education,11,16
AFRA,Expedia Inc.,12,13
AFRA,The 5th Electronics Research Institute of the Ministry of Information Industry,10,10
AFRA,Korea Polytechnic University,12,12
AFRA,International Black Sea University,11,16
AFRA,ServiceOne Home Warranties,20,20
AFRA,Chr. Michelsen Institute,7,7
AFRA,Hohai University,20,20
AFRA,IBM Enterprise Transformation,24,24
AFRA,United Technologies Corporation,11,11
AFRA,McCann and Associates,16,16
AFRA,Sethu Institute of Technology,6,6
AFRA,Cheil Industries Inc.,8,8
AFRA,"Naval Academy of Armament, Beijing",21,16
AFRA,National Defense University,19,13
AFRA,University of the Sinos River Valley,15,15
AFRA,"Advanced Brain Monitoring, Inc.",17,18
AFRA,St. Bonaventure University,13,14
AFRA,Bayswater Institute,17,17
AFRA,LE22 3TU,0,0
AFRA,Scripps Memorial Hospital,14,21
AFRA,University of Michigan School of Business Admznistration,13,10
AFRA,Infinite Computing Systems Pvt Ltd,5,5
AFRA,School of Information Systems,18,18
AFRA,"School of Mathematics, Statistics and Computer Science",7,11
AFRA,Shenyang Pharmaceutical University,16,16
AFRA,Microgarphics Inc.,18,19
AFRA,Tianjin Medical University,13,13
AFRA,Ericsson and IT University of Gothenborg,14,14
AFRA,CSi Global Services,17,17
AFRA,"TBEA Hengyang Transformer Co., Ltd.",15,17
AFRA,Jazan University,20,20
AFRA,Uniwersytet Zielonogórski,7,7
AFRA,Depameot of Aulamatic Control and Systems Engineering,14,11
AFRA,Hubei University of Medicine,6,12
AFRA,Aalborg University Hospital,19,19
AFRA,Management Forum at Cranfield,24,24
AFRA,Western Australian College,20,20
AFRA,Business Cycle Research Company,17,17
AFRA,Dohle Handelsgruppe GmbH and Co. KG,15,11
AFRA,Postgraduate School,17,17
AFRA,FlowConnect Pty. Ltd.,8,9
AFRA,General Dynamics Corporation,19,19
AFRA,Dominion,0,0
AFRA,University of Houston System,6,12
AFRA,Mid. Tenn St. U,0,0
AFRA,National White Collar Crime Center,11,16
AFRA,Defense Ammunition Center,14,14
AFRA,UNETsystem Corporation,15,15
AFRA,Mokpo University,10,10
AFRA,American Institutes for Research,22,22
AFRA,Xinao Research Institute,21,21
AFRA,Chinese Academy of Medical Sciences,15,10
AFRA,WHU - Otto Beisheim School of Management,9,10
AFRA,SOFTECO SISMAT SRL,18,27
AFRA,Monash SA,31,31
AFRA,Tianjin First Central Hospital,24,24
AFRA,GSP Consulting,0,0
AFRA,SCHUBERG PHILIS BV,9,9
AFRA,Salisbury State University,20,20
AFRA,Intel Ireland Ltd.,18,19
AFRA,Information Systems (IS,22,23
AFRA,Aurora Mental Health Center,19,19
AFRA,Korea University of Technology and Education,12,12
AFRA,Data Unbound LLC,20,20
AFRA,Beijing Police Department,14,14
AFRA,Universidade de Brasília,21,22
AFRA,School of Management,17,17
AFRA,College of Computer Science and College of Software Engineering,9,9
AFRA,Jacobs Management Center,14,14
AFRA,Fachhochschule Wuerzburg,14,14
AFRA,"The World Bank, USA",17,18
AFRA,Curtin Business School,8,8
AFRA,University of Malta,17,26
AFRA,College of Business Administration,16,16
AFRA,Caritas Bianchi College of Careers,16,16
AFRA,Instituto Politécnico Nacional (IPN),10,11
AFRA,Deutsche Sporthochschule Köln,6,6
AFRA,Inubit AG,15,15
AFRA,Kugamon Inc,13,13
AFRA,Impress Labs,25,25
AFRA,College of Communication Arts and Sciences,13,13
AFRA,"Deloitte Touche Tohmatsu, Belgium",5,6
AFRA,Indiana University of Pennsylvania,16,16
AFRA,Lille School of Management,13,13
AFRA,University of Limerick,15,15
AFRA,NSW Australia,35,35
AFRA,Tepper School of Business,7,14
AFRA,Heinz College,0,0
AFRA,Intel Research Laboratories,19,19
AFRA,Great Oak Consulting,17,17
AFRA,MIT Sloan Center for Information Systems Research,15,11
AFRA,ACM Education Board,17,26
AFRA,CCCU,0,0
AFRA,Duke University Medical Center,12,12
AFRA,University of Engineering and Technology Lahore,12,12
AFRA,Mercer University,10,10
AFRA,Jacksonville Public Library,19,19
AFRA,"Automapath, Inc.",20,22
AFRA,Second People's Hospital,7,7
AFRA,Taishan Medical College,15,15
AFRA,Novay,22,22
AFRA,COMSERV Corporation,17,17
AFRA,Cap Gemini,14,14
AFRA,Analysys Consulting Ltd,15,15
AFRA,Google,0,0
AFRA,School Information Management and Systems,13,18
AFRA,Yunlin Institute of Technology,6,6
AFRA,Irish Software Engineering Centre,11,11
AFRA,Liaoning Normal University,20,20
AFRA,Liaoning University of Petroleum and Chemical Technology,13,10
AFRA,CTO Emerging Solution Group,6,6
AFRA,Centro de Investigación y Docencia Económicas (CIDE,7,8
AFRA,Sir Padampat Singhania University,11,11
AFRA,Pan-Atlantic University,15,15
AFRA,Ampion.org/Roland Berger Strategy Consultants,12,12
AFRA,College of Business and Industry,11,11
AFRA,Fraunhofer Institute for Applied and Integrated Security AISEC,12,12
AFRA,Constraint Technologies International,15,15
AFRA,Bosch Software Innovations GmbH,17,17
AFRA,Applied Computing Devices,7,7
AFRA,Raba-Kistner Infrastructure Inc.,22,17
AFRA,St James's University Hospital,18,12
AFRA,MeiHo Institute of Technology (MIT-Taiwan),9,9
AFRA,School of Management,17,17
AFRA,Instituto Politécnico do Porto,6,6
AFRA,University of II linois,7,15
AFRA,Loyola University,19,19
AFRA,Cullen Group,12,12
AFRA,BASF Corporation USA,33,33
AFRA,University of Technology,7,14
AFRA,Social and Health Affairs,21,28
AFRA,Denver Health Med Center,14,14
AFRA,"Korea University, College of Medicine",10,15
AFRA,"College of Medicine, Pochon CHA University",9,13
AFRA,"Chonnam National University, College of Medicine",8,12
AFRA,Inje University Paik Hospital,12,12
AFRA,GTDNGT IT Consulting,0,0
AFRA,Max Delbruck Center for Molecular Medicine,17,13
AFRA,Max Planck Institut für Bildungsforschung,13,14
AFRA,EURAC Research,33,33
AFRA,ASML Taiwan Ltd,21,21
AFRA,Soonchunhyang University,14,14
AFRA,GameCreator GmbH,30,30
AFRA,Robert Bosch GmbH,10,10
AFRA,Information Systems/Technology Mgmt.,15,15
AFRA,Ohio Dominican University,14,14
AFRA,Karolinska Institutet,24,24
AFRA,Isis Papyrus Europe AG,23,23
AFRA,University of Applied Sciences,12,18
AFRA,ESG Management School,16,16
AFRA,Bureau of Traffic Services,27,27
AFRA,NorthTec Polytechnic,8,8
AFRA,Southwest University for Nationalities,14,14
AFRA,Institut polytechnique de Grenoble,5,5
AFRA,Goodman School of Business,13,13
AFRA,University of Noeth Carolina at Wilmington,13,13
AFRA,Earth Council,24,24
AFRA,Ruppin Academic Center,15,15
AFRA,National Academies,18,18
AFRA,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,9,9
AFRA,Asia University Taiwan,23,15
AFRA,Center for Change,29,29
AFRA,"Crystal Decision Systems, Inc.",12,12
AFRA,Alibaba Group,24,24
AFRA,Groote Schuur Hospital,15,15
AFRA,Bell Atlantic Science and Technology,10,10
AFRA,Chengdu Public Security Bureau,12,12
AFRA,Washington State Unviersity,13,19
AFRA,Duke Energy,13,13
AFRA,Kinneret College on the Sea of Galilee,14,14
AFRA,HS-Kempten,0,0
AFRA,OTH Regensburg,11,11
AFRA,Alfred University,29,29
AFRA,Singapore Institute of Management,16,16
AFRA,University of the Fraser Valley,17,23
AFRA,School of Interactive Arts and Technology,13,13
AFRA,Douglas College,11,11
AFRA,"Connotate Technologies, Inc.",6,7
AFRA,Ministry of Finance,17,17
AFRA,University of Technology Kingston,5,11
AFRA,Fraunhofer lESE,32,32
AFRA,Baan Development,20,20
AFRA,Health Canada,24,24
AFRA,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",5,6
AFRA,Apunipima Cape York Health Council,16,11
AFRA,National Chengci University,13,13
AFRA,Jaffalaan 5,40,40
AFRA,Ulkoasiainministerio,17,17
AFRA,VitalHealth Software,25,25
AFRA,Oakwood Computing Assoc.,14,15
AFRA,Eckerd College,11,11
AFRA,Wuhan University of Technology,12,18
AFRA,Digital Usage of Technology within Community,8,12
AFRA,Scandpower Risk Management AS,18,18
AFRA,Research Department,26,26
AFRA,Conservatoire National des Arts et Metiers,13,13
AFRA,ERCIS - European Research Center for Information Systems,13,14
AFRA,Loughborough Business School,6,6
AFRA,IRCCS Foundation Salvatore Maugeri,16,16
AFRA,DIBA Group,29,29
AFRA,Interdisciplinary Scientific Research,20,15
AFRA,University of West Florida,20,20
AFRA,Joseph M. Katz Graduate School of Business,13,9
AFRA,University Seeburg Castle,14,14
AFRA,"USA, Inc.",15,18
AFRA,Vignans Foundation for Science Technology and Research University,12,12
AFRA,Akdeniz Üniversitesi,17,17
AFRA,Eastern Kentucky University,13,13
AFRA,Carnegie Mellon Univerity,14,14
AFRA,Infrastructure Systems,23,23
AFRA,Simsion Bowles and Associates,12,12
AFRA,Parkland Center for Clinical Innovation,19,19
AFRA,FREIE UND HANSESTADT HAMBURG,19,19
AFRA,Chevron Corporation,17,17
AFRA,Henan Polytechnic University,12,12
AFRA,"FSI International, Inc.",22,24
AFRA,Rege Imaging and Cinefilms (P) Ltd,11,17
AFRA,"Kiturami Co., Ltd.",18,21
AFRA,Humans and Technology,16,16
AFRA,Deutsches Forschungszentrum für Künstliche Intelligenz,7,7
AFRA,Praxisnetz GO IN e.V.,16,17
AFRA,Advanced Research and Development Activity,13,13
AFRA,Stottler Henke Associates,14,14
AFRA,Autodesk Inc.,12,12
AFRA,Federal University of Espirito Santo,20,15
AFRA,Piedmont College,0,0
AFRA,innosabi GmbH,12,12
AFRA,"iSOCO, S.A.",13,15
AFRA,Huanggang Central Hospital,20,13
AFRA,Suining Central Hospital,14,14
AFRA,Leibniz Institute for the Social Sciences,13,13
AFRA,PersonalGenomes.org,17,17
AFRA,Lockheed Martin Corporation,19,13
AFRA,International Centre for Information Technology,16,12
AFRA,St. Louis University School of Public Health,8,13
AFRA,Utah Valley Regional Medical Center,15,15
AFRA,South Warwickshire Clinical Commissioning Group,12,12
AFRA,National Computer Network Emergency Response Technical Team/Coordination Center of China,7,9
AFRA,Universidad de Malaga,16,24
AFRA,Ghana Health Service,17,17
AFRA,Parsons Brinckerhoff Quade Douglas Inc.,14,14
AFRA,Providence College,9,9
AFRA,Polaris Library Systems,22,22
AFRA,Diversion Project Corporation,12,12
AFRA,Riverbed Technology,9,9
AFRA,"ZeroStack, Inc.",21,24
AFRA,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,7,7
AFRA,"University of Pennsylvania, Annenberg School for Communications",12,12
AFRA,Northern Keittucky University,6,6
AFRA,Petra University,20,20
AFRA,Amman Arab University,24,24
AFRA,National University of Singapore (Suzhou) Research Institute,12,13
AFRA,"Shantou University, Medical College (SUMC)",13,9
AFRA,Quryon Korea,25,25
AFRA,Kompetenzzentrum Mgmt. Indust. D.,5,6
AFRA,Earlham College,32,32
AFRA,Vector Consulting Services GmbH,6,6
AFRA,Saint John’s University,15,15
AFRA,D.A.T.A. Corporation,25,26
AFRA,"SoftCamp Co., Ltd.",18,21
AFRA,Guru Gobind Singh Indraprastha University,13,13
AFRA,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,9,12
AFRA,NIVEL - The Netherlands Institute for Health Services Research,12,9
AFRA,Federal Research Centre for Cultivated Plants (JKI),15,15
AFRA,Texas Woman’s University,14,21
AFRA,Boston Consulting Group,7,7
AFRA,IBM Canada Ltd.,21,22
AFRA,York University,11,11
AFRA,Simplex Infrastructures Ltd.,19,19
AFRA,Chengdu Jiuheyuan Industry Company,16,16
AFRA,Archmarine International Pte Ltd,17,17
AFRA,"Deloitte MCS Ltd., Consulting",0,0
AFRA,Korea Institute of Energy Research,21,21
AFRA,"IBM Korea, Inc.",21,24
AFRA,Defense Logistics Agency,14,14
AFRA,Shanghai Children's Medical Center,16,11
AFRA,Warburg Institute,19,19
AFRA,BIS Applied Systems Ltd,7,7
AFRA,Tabriz Islamic Art University,18,18
AFRA,National Defence and the Canadian Forces,14,18
AFRA,Korea Institute of Finance,20,20
AFRA,Hochschule Ravensburg-Weingarten,17,17
AFRA,Independent University,8,8
AFRA,College of Business and Management,11,11
AFRA,TURKSAT,36,36
AFRA,MOONROC Advisory Partners,21,21
AFRA,USC,0,0
AFRA,Tainan University of Technology,11,11
AFRA,IBM EMEA,17,17
AFRA,Chongqing University of Science and Technology,8,12
AFRA,Toyota InfoTechnology Center,19,12
AFRA,Samsung Economic Research Institute,15,15
AFRA,Laboratory for Innovative Technology and Engineering Education (LITEE),11,11
AFRA,Larsen & Toubro Limited,15,16
AFRA,BORO Solutions Ltd,9,9
AFRA,Locdon School of Economics and Political Science,8,12
AFRA,Board Coaching Ltd,27,27
AFRA,Ordnance Engineering College,12,12
AFRA,Shri Shankaracharya Group of Institutions,13,13
AFRA,FDC Executive Development,7,7
AFRA,Correlation Systems Ltd,15,15
AFRA,HC Analytics,25,25
AFRA,Administrative Headquarters of the Max Planck Society,11,11
AFRA,"NEC Laboratories America, Inc.",18,19
AFRA,ERCIS,22,22
AFRA,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,10,11
AFRA,Minerra Pty Ltd,21,21
AFRA,University Hospital Birmingham NHS Foundation Trust,11,11
AFRA,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,7,7
AFRA,Universität Tübingen,8,9
AFRA,Charles University,18,18
AFRA,Univerzita Palack&eacute;ho v Olomouci,10,14
AFRA,Universitat fur Bodenkultur Wien,17,17
AFRA,Nord-Tr⊘ndelag Distriktsh⊘gskole,11,11
AFRA,Cognizant,15,15
AFRA,Adnan Menderes Üniversitesi,13,13
AFRA,Al-Hussein Bin Talal University,11,11
AFRA,Sam M. Walton College of Business,11,11
AFRA,Sun Tzu Art of War Institute,19,19
AFRA,Rehau AG and Co.,20,32
AFRA,MCI Management Center Innsbruck,11,11
AFRA,Hefei University,20,20
AFRA,Sezione AICA di Milano,15,15
AFRA,National Taiwan Ocean University,11,11
AFRA,General Research Institute for Non-ferrous Metals China,14,14
AFRA,China Electronic Technology Group Corporation,12,12
AFRA,Administration College of Public Policy,14,14
AFRA,Laboratoire Universitaire Sante-Environnement-Vieillissement,9,9
AFRA,Air Test and Evaluation Squadron ONE,15,15
AFRA,US Coast Guard Commander (TMM),18,19
AFRA,ABM AMRO Bank CCA-2,26,26
AFRA,Nyvej 19,0,0
AFRA,A.C. and Associates,17,18
AFRA,Nelson Mandela Metropolitan University,14,14
AFRA,InnoValor B.V.,22,24
AFRA,InfoBeyond Technology LLC,7,7
AFRA,Fidelity Management Research India,16,16
AFRA,Burapha University,18,18
AFRA,Faculty Block,24,24
AFRA,Seabrook Research Ltd.,23,24
AFRA,PWC Consulting,0,0
AFRA,Personalized Medicine Coalition,11,17
AFRA,University of South Pacific,13,19
AFRA,A'Sharqiyah University,23,23
AFRA,Trisept Solutions,10,10
AFRA,Karlsruhe Institute for Technology,16,16
AFRA,Korea Institute of S&T Evaluation and Planning,12,12
AFRA,Brigbam Young University,14,14
AFRA,Montana State University - Billings,10,11
AFRA,MIT,0,0
AFRA,Law and Economic Consulting Group (LECG,9,14
AFRA,University of Frankfurtam Main,24,24
AFRA,Dep of Business Information Systems,15,15
AFRA,Technische Universität Mönchen,6,6
AFRA,Xi’an Jiao tong University,13,13
AFRA,Leicester General Hospital,13,13
AFRA,Northwest Center for Community Mental Health,12,12
AFRA,Sheppard Pratt Health System,19,19
AFRA,Private Practice,30,30
AFRA,Université Libanaise,17,17
AFRA,Yildirim Beyazit Üniversitesi,12,12
AFRA,Object Management Group (OMG,12,13
AFRA,Global University Alliance,20,13
AFRA,LEGO System AS,11,11
AFRA,AB Electrolux,24,24
AFRA,Boehringer Ingelheim Pharma GmbH & Co. KG,13,14
AFRA,Business Modeling and Integration (BMI) task force,11,15
AFRA,Global Business Process User Group,11,11
AFRA,Lean Enterprise Institute Inc,12,12
AFRA,FEAC Institute,22,22
AFRA,Wiesbaden Business School,7,7
AFRA,Office Depot,12,12
AFRA,Fujitsu North America,24,24
AFRA,German Federal Employment Agency,22,22
AFRA,NATO Allied Command Transformation,21,21
AFRA,"Business Process Management, Inc. (BPMI",9,10
AFRA,"Maersk Line, Denmark",25,26
AFRA,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,8,8
AFRA,IMC,0,0
AFRA,European Patent Office,15,23
AFRA,Bundesagentur für Arbeit,29,22
AFRA,Instituttet for Fremtidsforskning Copenhagen,12,12
AFRA,Government of,12,12
AFRA,NonLife Business Unit,8,8
AFRA,Northrop Grumman corporation,19,19
AFRA,NATO,25,25
AFRA,Center for Advanced Study in the Behavioral Sciences,11,11
AFRA,PELKOREA Co. LTD,20,21
AFRA,Buckman Laboratories International,16,16
AFRA,Administration,33,33
AFRA,Ryder System,12,12
AFRA,Sir Mortimer B. Davis Jewish General Hospital,12,12
AFRA,Gouvernement du Québec,8,8
AFRA,Canadian Patient Safety Institute,11,11
AFRA,Eli Broad Grad. Sch. Mgmt.,20,22
AFRA,Central Intelligence Agency,13,19
AFRA,Health Information Exchange of New York,19,19
AFRA,Hashemite University,17,17
AFRA,J. Mack Robinson College of Business,10,15
AFRA,College of Business Administration,16,16
AFRA,Justyna Rudnicka is Teaching Fellow,15,15
AFRA,Joanne H. Pratt Associates,20,21
AFRA,Advanced Brain Monitoring,21,21
AFRA,Hunan University of Technology,12,18
AFRA,Pvt. Ltd,0,0
AFRA,University of Porland,24,24
AFRA,Western Connecticut State University,10,10
AFRA,College of Liberal Arts and Sciences,15,15
AFRA,Eastwei Relations,29,29
AFRA,Kingsdale Shareholder Services,12,18
AFRA,Canadian Tire Corporation,21,21
AFRA,London School of Hygiene & Tropical Medicine,12,13
AFRA,PHPC Ltd,0,0
AFRA,Imperial College Faculty of Medicine,15,15
AFRA,Nettuno University,9,9
AFRA,Aon Plc,18,18
AFRA,Globe Forum Business Network,12,12
AFRA,Woodward Governor (India) Limited,16,11
AFRA,Lana Labs GmbH,22,22
AFRA,Christian Brothers University,12,12
AFRA,Kenya Polytechnic University College,10,10
AFRA,Tokyo University of Science,6,13
AFRA,Design Science Research institute,11,11
AFRA,Drexel University College of Medicine,5,10
AFRA,Republic of Singapore Navy,20,27
AFRA,Palo Alto Research Center Incorporated,14,14
AFRA,Thales Research and Technology,18,18
AFRA,Arup Group Limited,18,18
AFRA,"Silicon Graphics, Inc.",15,17
AFRA,Financial Markets,19,19
AFRA,Buchholz High School,0,0
AFRA,Nazarbayev University,24,24
AFRA,Mihaylo School of Business,13,13
AFRA,AUDI AG,36,36
AFRA,Korea Energy Economics Institute,11,11
AFRA,Alternative Channels,25,25
AFRA,Hyundai Motor Company,24,16
AFRA,Network Planning and Engineering Systems,9,14
AFRA,State Key Laboratory of Management and Control for Complex Systems,9,11
AFRA,Institut Supérieur de Gestion de Gabès,10,10
AFRA,ICAP Group,29,29
AFRA,Farragut High School,25,25
AFRA,University of Tennessee College of Veterinary Medicine,10,10
AFRA,Mathematics and Computer Science,11,17
AFRA,Pondicherry University,8,8
AFRA,Taylor's University Malaysia,19,12
AFRA,Cleveland Clinic Foundation,19,19
AFRA,Manukau Institute of Technology,11,11
AFRA,Internal Revenue Service,14,14
AFRA,First American Corporation,20,20
AFRA,Blackpool Victoria Hospital,19,19
AFRA,Samsung Life Insurance,31,23
