Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Research Center for Information Systems (ERCIS),Customer Relationship Management Group,36,41
European Research Center for Information Systems (ERCIS),N. Illinois Univ.,25,23
European Research Center for Information Systems (ERCIS),Kleinundpläcking GmbH,21,19
European Research Center for Information Systems (ERCIS),National Assembly Budget Office,32,33
European Research Center for Information Systems (ERCIS),National Health Service,30,39
European Research Center for Information Systems (ERCIS),No. 309 People's Liberation Army Hospital,35,40
European Research Center for Information Systems (ERCIS),Carefx Corp.,21,22
European Research Center for Information Systems (ERCIS),Adelphi University,27,28
European Research Center for Information Systems (ERCIS),Dialogic,12,16
European Research Center for Information Systems (ERCIS),Sierra Systems Consultants Inc.,37,50
European Research Center for Information Systems (ERCIS),Southeastern University,33,34
European Research Center for Information Systems (ERCIS),"Eastern Mediterranean University, Famagusta",38,40
European Research Center for Information Systems (ERCIS),Infineon Technologies Asia Pacific Pte Ltd.,36,35
European Research Center for Information Systems (ERCIS),Division of International Business and Technology Studies,41,41
European Research Center for Information Systems (ERCIS),PricewaterhouseCoopers LLP,32,30
European Research Center for Information Systems (ERCIS),Shenzhen Bureau of Trade and Industry,37,40
European Research Center for Information Systems (ERCIS),Georgia Pacific Corporation,41,35
European Research Center for Information Systems (ERCIS),Monash University South Africa,37,33
European Research Center for Information Systems (ERCIS),DFA Capital Management Inc.,29,35
European Research Center for Information Systems (ERCIS),Cold Spring Harbor Laboratory,35,34
European Research Center for Information Systems (ERCIS),Heidelberg Institute for Theoretical Studies (HITS GmbH),48,35
European Research Center for Information Systems (ERCIS),National Evolutionary Synthesis Center,40,57
European Research Center for Information Systems (ERCIS),Boyce Thompson Institute for Plant Research,42,52
European Research Center for Information Systems (ERCIS),Erasmus University Graduate School of Business,35,38
European Research Center for Information Systems (ERCIS),Center for the Army Profession and Ethic,42,45
European Research Center for Information Systems (ERCIS),Ort Barude College,24,25
European Research Center for Information Systems (ERCIS),Institute for Management of Innovation and Technology,42,41
European Research Center for Information Systems (ERCIS),University of Cinncinnati,35,38
European Research Center for Information Systems (ERCIS),Polaris Library Systems,41,44
European Research Center for Information Systems (ERCIS),Wuhan Iron and Steel Plant Material Section Stock Company,42,43
European Research Center for Information Systems (ERCIS),King Mongkut's Institute of Technology Ladkrabang,30,39
European Research Center for Information Systems (ERCIS),University of Auburn,26,32
European Research Center for Information Systems (ERCIS),University of Wales,29,30
European Research Center for Information Systems (ERCIS),SRM Institute of Science and Technology,36,39
European Research Center for Information Systems (ERCIS),State University of New York (SUNY)-Buffalo,32,29
European Research Center for Information Systems (ERCIS),Cyprus College,23,24
European Research Center for Information Systems (ERCIS),Methodist Univ,23,24
European Research Center for Information Systems (ERCIS),National Center for Higher Education Management Systems,54,62
European Research Center for Information Systems (ERCIS),"Dr. Harisingh Gour University, Sagar",33,36
European Research Center for Information Systems (ERCIS),Quality Outcomes,28,26
European Research Center for Information Systems (ERCIS),University of Cincinnati Academic Health Center,37,44
European Research Center for Information Systems (ERCIS),Applied Systems Engineering,34,42
European Research Center for Information Systems (ERCIS),University of Findlay,31,29
European Research Center for Information Systems (ERCIS),Harbin Industry and Art Design School,32,35
European Research Center for Information Systems (ERCIS),DeafConnectEd,23,30
European Research Center for Information Systems (ERCIS),Qimonda AG i IN,23,29
European Research Center for Information Systems (ERCIS),Qimonda NA,18,25
European Research Center for Information Systems (ERCIS),Mentor Graphics Corporation,41,40
European Research Center for Information Systems (ERCIS),Mincom Limited,26,24
European Research Center for Information Systems (ERCIS),Netfish Technologies Inc,35,33
European Research Center for Information Systems (ERCIS),SAF Germany GmbH,28,26
European Research Center for Information Systems (ERCIS),Wolverhampton Business School,33,31
European Research Center for Information Systems (ERCIS),Japanese Management Research Unit,40,44
European Research Center for Information Systems (ERCIS),"Pendére, Inc",26,25
European Research Center for Information Systems (ERCIS),Western University,30,31
European Research Center for Information Systems (ERCIS),Sphenon GmbH,24,21
European Research Center for Information Systems (ERCIS),German Graduate School of Management and Law Heilbronn,38,37
European Research Center for Information Systems (ERCIS),PHOENIX Pharma-Einkauf GmbH Mannheim,33,31
European Research Center for Information Systems (ERCIS),UWV Business Services,31,27
European Research Center for Information Systems (ERCIS),Next Generation Internet Institute,40,39
European Research Center for Information Systems (ERCIS),Riga Stradins University,35,33
European Research Center for Information Systems (ERCIS),SuZhou New District Economic Development Group Corporation,40,39
European Research Center for Information Systems (ERCIS),Norweg an School of Management BI,40,37
European Research Center for Information Systems (ERCIS),Chunchon Bio-Industry Foundation,39,42
European Research Center for Information Systems (ERCIS),Nagoya University School of Medicine,33,36
European Research Center for Information Systems (ERCIS),Meijo University,25,29
European Research Center for Information Systems (ERCIS),The Center for Economic and Social Research,51,60
European Research Center for Information Systems (ERCIS),University Healthcare System,38,34
European Research Center for Information Systems (ERCIS),University Health Care System,40,39
European Research Center for Information Systems (ERCIS),Universidade da Coruña,28,32
European Research Center for Information Systems (ERCIS),Da-Yeh University,27,25
European Research Center for Information Systems (ERCIS),Universidade Lusófona de Humanidades e Tecnologias,38,37
European Research Center for Information Systems (ERCIS),Adikavi Nannaya University,27,28
European Research Center for Information Systems (ERCIS),Universiti Teknikal Malaysia Melaka,31,27
European Research Center for Information Systems (ERCIS),Hiroshima International University,42,41
European Research Center for Information Systems (ERCIS),Hiroshima University,29,30
European Research Center for Information Systems (ERCIS),"University of Hyogo, Kobe",30,31
European Research Center for Information Systems (ERCIS),CSIRO Mathematical and Information Sciences,51,54
European Research Center for Information Systems (ERCIS),Japan National Institute of Information and Communications Technology,46,41
European Research Center for Information Systems (ERCIS),Universidad de Las Palmas de Gran Canaria,35,38
European Research Center for Information Systems (ERCIS),Chubu University,25,26
European Research Center for Information Systems (ERCIS),Hellenic Military Academy,27,30
European Research Center for Information Systems (ERCIS),Brookhaven National Laboratory,35,36
European Research Center for Information Systems (ERCIS),National University Corporation Shizuoka University,43,40
European Research Center for Information Systems (ERCIS),Uludağ Üniversitesi,29,25
European Research Center for Information Systems (ERCIS),Institutul Naţional de Cercetare-Dezvoltare in Informatica,42,45
European Research Center for Information Systems (ERCIS),The Institute for Science of Labour,35,40
European Research Center for Information Systems (ERCIS),"Indian Institute of Information Technology, Allahabad",44,42
European Research Center for Information Systems (ERCIS),National Academy of Sciences in Ukraine,38,39
European Research Center for Information Systems (ERCIS),National Institute of Foundry and Forge Technology (NIFFT),40,38
European Research Center for Information Systems (ERCIS),Tokai University,25,29
European Research Center for Information Systems (ERCIS),Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,34
European Research Center for Information Systems (ERCIS),Nagoya University,25,28
European Research Center for Information Systems (ERCIS),Marc Bloch University,29,32
European Research Center for Information Systems (ERCIS),Merck Research Laboratories,48,40
European Research Center for Information Systems (ERCIS),RH Smith School of Business,34,37
European Research Center for Information Systems (ERCIS),International Burch University,35,38
European Research Center for Information Systems (ERCIS),"National Technical University of Athens, School of Mechanical Engineering",36,40
European Research Center for Information Systems (ERCIS),NCR,10,11
European Research Center for Information Systems (ERCIS),Euro-Arab Management School,36,35
European Research Center for Information Systems (ERCIS),Wipro Infotech Ltd.,29,28
European Research Center for Information Systems (ERCIS),Aquenta Consulting,30,28
European Research Center for Information Systems (ERCIS),University of Applied Sciences,35,31
European Research Center for Information Systems (ERCIS),Researcher Data & Society,42,36
European Research Center for Information Systems (ERCIS),Aizoon Consulting S.r.l.,30,34
European Research Center for Information Systems (ERCIS),"T. Rowe Price International, Inc.",43,40
European Research Center for Information Systems (ERCIS),Unique computing solutions gmbh,34,33
European Research Center for Information Systems (ERCIS),Shandong Normal University,34,35
European Research Center for Information Systems (ERCIS),Certus Technology Associates,36,32
European Research Center for Information Systems (ERCIS),European University Viadrina,43,39
European Research Center for Information Systems (ERCIS),German Graduate School of Management and Law (GGS),42,35
European Research Center for Information Systems (ERCIS),South Carelia Polytechnic,32,35
European Research Center for Information Systems (ERCIS),MIT-Zaragoza International Logistics Program,40,35
European Research Center for Information Systems (ERCIS),University of East Anglia,32,35
European Research Center for Information Systems (ERCIS),Kim Hag Dong Oriental Medical Clinic,33,33
European Research Center for Information Systems (ERCIS),Lehrst. fur Wirtschaftsinformatik,40,42
European Research Center for Information Systems (ERCIS),Saudi Arabian Monetary Agency,31,39
European Research Center for Information Systems (ERCIS),Caramba Labs Software Ag,28,31
European Research Center for Information Systems (ERCIS),University of,23,27
European Research Center for Information Systems (ERCIS),Webmergers.com,23,26
European Research Center for Information Systems (ERCIS),Jean Monnet Université,31,32
European Research Center for Information Systems (ERCIS),Strategic Design Management,34,32
European Research Center for Information Systems (ERCIS),German Archaeological Institute,41,35
European Research Center for Information Systems (ERCIS),Data Archiving and Networked Services,39,42
European Research Center for Information Systems (ERCIS),Inrap,13,14
European Research Center for Information Systems (ERCIS),TUI University,23,29
European Research Center for Information Systems (ERCIS),Sydney Business School,26,29
European Research Center for Information Systems (ERCIS),SETIS Ltd,18,22
European Research Center for Information Systems (ERCIS),Worcestershire Acute Hospitals NHS Trust,42,40
European Research Center for Information Systems (ERCIS),University of Detroit Mercy,39,42
European Research Center for Information Systems (ERCIS),University of Notre Dame Australia,38,36
European Research Center for Information Systems (ERCIS),Notre Dame Initiative for Global Development,38,45
European Research Center for Information Systems (ERCIS),Informing Science Institute,36,37
European Research Center for Information Systems (ERCIS),Chu Shang Show Chwan Hospital,31,34
European Research Center for Information Systems (ERCIS),Villa Maria Society,27,25
European Research Center for Information Systems (ERCIS),Ministry of Communication and Information Technology,44,45
European Research Center for Information Systems (ERCIS),Pioneer Hi Bred International Incorporated,43,44
European Research Center for Information Systems (ERCIS),Universität Frankrurt,29,30
European Research Center for Information Systems (ERCIS),State of Alabama,25,26
European Research Center for Information Systems (ERCIS),Jiangnan University,27,30
European Research Center for Information Systems (ERCIS),HCL,7,4
European Research Center for Information Systems (ERCIS),Independent Researcher,38,45
European Research Center for Information Systems (ERCIS),UL-Wiklund,9,12
European Research Center for Information Systems (ERCIS),Damai Sciences,26,29
European Research Center for Information Systems (ERCIS),Lingnan University,24,28
European Research Center for Information Systems (ERCIS),Glanbia plc,18,18
European Research Center for Information Systems (ERCIS),USAF Chief Information Office,49,48
European Research Center for Information Systems (ERCIS),CIO Office at Franke Management,34,38
European Research Center for Information Systems (ERCIS),Tektronix Incorporated,33,32
European Research Center for Information Systems (ERCIS),Berry Network,26,24
European Research Center for Information Systems (ERCIS),Monsanto Company,36,34
European Research Center for Information Systems (ERCIS),KPMG Australia,20,21
European Research Center for Information Systems (ERCIS),Eli Lilly and Company,26,29
European Research Center for Information Systems (ERCIS),Durable Hunke and Jochheim Gmbh and Co. KG,31,32
European Research Center for Information Systems (ERCIS),Saxion University,25,28
European Research Center for Information Systems (ERCIS),Memorial Sloan-Kettering Cancer Center,38,41
European Research Center for Information Systems (ERCIS),Queens University of Charlotte,35,36
European Research Center for Information Systems (ERCIS),Hospital of Central,29,33
European Research Center for Information Systems (ERCIS),Williams College,19,26
European Research Center for Information Systems (ERCIS),UNLM,10,10
European Research Center for Information Systems (ERCIS),NYSE Technologies,30,31
European Research Center for Information Systems (ERCIS),INRIA Rocquencourt,27,31
European Research Center for Information Systems (ERCIS),State University of Milan,30,33
European Research Center for Information Systems (ERCIS),A.B. Freeman School of Business,37,36
European Research Center for Information Systems (ERCIS),College of Industrial Management,34,35
European Research Center for Information Systems (ERCIS),Ecambria Systems GmbH,36,43
European Research Center for Information Systems (ERCIS),Telecommunications Research Group,36,39
European Research Center for Information Systems (ERCIS),Netdecisions Ltd.,27,29
European Research Center for Information Systems (ERCIS),Medical College of Wisconsin,33,34
European Research Center for Information Systems (ERCIS),Tsinghua National Laboratory for Information Science and Technology,49,45
European Research Center for Information Systems (ERCIS),International University,35,38
European Research Center for Information Systems (ERCIS),Ewing Marion Kauffman Foundation,36,37
European Research Center for Information Systems (ERCIS),Engineering Management and Systems Engineering,47,50
European Research Center for Information Systems (ERCIS),Business and Information Tech. Dept.,50,52
European Research Center for Information Systems (ERCIS),Epslilon Inc.,23,24
European Research Center for Information Systems (ERCIS),I5-SKS German National Research Center for Computer Science,56,64
European Research Center for Information Systems (ERCIS),Unternehmensberatung GmbH,35,28
European Research Center for Information Systems (ERCIS),J. Mack Robinson College of Business,35,31
European Research Center for Information Systems (ERCIS),Scott AFB,18,19
European Research Center for Information Systems (ERCIS),Qufu Normal University,31,32
European Research Center for Information Systems (ERCIS),Pennsylvania Stt. Univ. Harrisburg,33,37
European Research Center for Information Systems (ERCIS),Debis Systemhaus MEB,32,38
European Research Center for Information Systems (ERCIS),Yahoo Research Barcelona,40,44
European Research Center for Information Systems (ERCIS),Chongqing Youth Vocational and Technical College,33,37
European Research Center for Information Systems (ERCIS),Arkansas Tech Universit,35,31
European Research Center for Information Systems (ERCIS),Al-Zaytoonah University of Jordan,34,34
European Research Center for Information Systems (ERCIS),Yunnan Branch of China Development Bank,38,37
European Research Center for Information Systems (ERCIS),Dushu Lake,18,16
European Research Center for Information Systems (ERCIS),IBM,7,7
European Research Center for Information Systems (ERCIS),Rollins School of Public Health,30,33
European Research Center for Information Systems (ERCIS),National Computer Systems,40,53
European Research Center for Information Systems (ERCIS),Chu Hai College,23,23
European Research Center for Information Systems (ERCIS),Institute for Information Systems,63,60
European Research Center for Information Systems (ERCIS),Historic New Orleans Collection,37,40
European Research Center for Information Systems (ERCIS),University of Guglielmo Marconi,37,35
European Research Center for Information Systems (ERCIS),Ecologia Applicata Italia s.r.l.,32,35
European Research Center for Information Systems (ERCIS),Electronic Data Systems,43,44
European Research Center for Information Systems (ERCIS),Alstom,16,13
European Research Center for Information Systems (ERCIS),Bellevue University,27,30
European Research Center for Information Systems (ERCIS),Solution Architect Bei Sorman I.,43,40
European Research Center for Information Systems (ERCIS),University of Missouriand-St. Louis,40,36
European Research Center for Information Systems (ERCIS),Xingyi People's Hospital,22,28
European Research Center for Information Systems (ERCIS),Medien Management Institut an der Hochschule Fresenius,38,37
European Research Center for Information Systems (ERCIS),Saint Vincent College,29,35
European Research Center for Information Systems (ERCIS),Sam Houston State University,36,29
European Research Center for Information Systems (ERCIS),Grounded Theory Institute,40,30
European Research Center for Information Systems (ERCIS),Madras School of Economics,37,35
European Research Center for Information Systems (ERCIS),Green Accounting for Indian States and Union Territories Project (GAISP,47,44
European Research Center for Information Systems (ERCIS),Snitker and Co.,28,26
European Research Center for Information Systems (ERCIS),PWH Data Centre,28,32
European Research Center for Information Systems (ERCIS),Endoscopy Centre,31,37
European Research Center for Information Systems (ERCIS),Office of Educational Services,40,40
European Research Center for Information Systems (ERCIS),Computer Services Unit,33,37
European Research Center for Information Systems (ERCIS),Medical Media Services,31,34
European Research Center for Information Systems (ERCIS),Hospital Authority - Information Systems,58,59
European Research Center for Information Systems (ERCIS),National Ecological Observatory Network,34,39
European Research Center for Information Systems (ERCIS),Hilti AG,16,16
European Research Center for Information Systems (ERCIS),University of Caigary,29,32
European Research Center for Information Systems (ERCIS),INC,10,11
European Research Center for Information Systems (ERCIS),National Center for the Improvement of Educational Assessment,50,50
European Research Center for Information Systems (ERCIS),Research Institute for Design,47,51
European Research Center for Information Systems (ERCIS),Saint Petersburg State University,36,39
European Research Center for Information Systems (ERCIS),Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,39
European Research Center for Information Systems (ERCIS),Wuxi Hand Surgery Hospital,29,28
European Research Center for Information Systems (ERCIS),CSSS Haut-Richelieu Rouville,29,32
European Research Center for Information Systems (ERCIS),Parker Associates,33,28
European Research Center for Information Systems (ERCIS),Steinbeis-Hochschule-Berlin,29,35
European Research Center for Information Systems (ERCIS),Dr. S.L. Pan,18,25
European Research Center for Information Systems (ERCIS),Small Business Corporation,37,40
European Research Center for Information Systems (ERCIS),EMIT University,23,29
European Research Center for Information Systems (ERCIS),SQS AG,10,13
European Research Center for Information Systems (ERCIS),Centre for Arab Genomic Studies,44,49
European Research Center for Information Systems (ERCIS),Cairo University Faculty of Pharmacy,33,36
European Research Center for Information Systems (ERCIS),University of Kelaniya,28,34
European Research Center for Information Systems (ERCIS),Consultant in Clinical Pharmacy and Global Health Diagnostics,34,37
European Research Center for Information Systems (ERCIS),Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,40,39
European Research Center for Information Systems (ERCIS),Nord-Trøndelag Health Trust,29,35
European Research Center for Information Systems (ERCIS),University of the Incarnate Work,36,33
European Research Center for Information Systems (ERCIS),Totalforsvarets forskningsinstitut,42,32
European Research Center for Information Systems (ERCIS),Guger Technologies OEG,36,32
European Research Center for Information Systems (ERCIS),"Scan, Inc.",21,16
European Research Center for Information Systems (ERCIS),Ministry of Public Administration,34,30
European Research Center for Information Systems (ERCIS),Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,38
European Research Center for Information Systems (ERCIS),Kharkiv National University of Radioelectronics,39,38
European Research Center for Information Systems (ERCIS),American University in Bulgaria,34,38
European Research Center for Information Systems (ERCIS),Belarussian State Agrotechnical University,37,35
European Research Center for Information Systems (ERCIS),"Kimley-Horn and Associates, Inc.",34,33
European Research Center for Information Systems (ERCIS),Union County College,29,32
European Research Center for Information Systems (ERCIS),Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,36
European Research Center for Information Systems (ERCIS),MIT Computer Science and Artificial Intelligence Laboratory,37,41
European Research Center for Information Systems (ERCIS),Alfred State College,29,30
European Research Center for Information Systems (ERCIS),Northern Virginia Community College,33,36
European Research Center for Information Systems (ERCIS),Highline Community College,24,30
European Research Center for Information Systems (ERCIS),Fachhochschule Gelsenkirchen,26,32
European Research Center for Information Systems (ERCIS),Devera / ICT Turku Oy,31,27
European Research Center for Information Systems (ERCIS),Zetanol Ltd,18,18
European Research Center for Information Systems (ERCIS),Viktoria Swedish ICT,29,32
European Research Center for Information Systems (ERCIS),NTNU Samfunnsforskning AS,32,30
European Research Center for Information Systems (ERCIS),Pfleiderer Wind Energy GmbH Beijing Office,35,31
European Research Center for Information Systems (ERCIS),Bass Economics Inc.,32,28
European Research Center for Information Systems (ERCIS),Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),42,42
European Research Center for Information Systems (ERCIS),NASA Marshall Space Flight Center,36,44
European Research Center for Information Systems (ERCIS),Storage Dimensions,30,31
European Research Center for Information Systems (ERCIS),School of Business Administration,34,34
European Research Center for Information Systems (ERCIS),Proboscis,25,22
European Research Center for Information Systems (ERCIS),Mitsubishi Research Institute,40,43
European Research Center for Information Systems (ERCIS),Faculty of Management and Human Resource Development,33,43
European Research Center for Information Systems (ERCIS),Adidas AG,15,16
European Research Center for Information Systems (ERCIS),Changjiang Water Resources Commission,37,44
European Research Center for Information Systems (ERCIS),PricewaterhouseCoopers NV,32,33
European Research Center for Information Systems (ERCIS),Fraunhofer-Gesellschaft,28,34
European Research Center for Information Systems (ERCIS),Energy Information Administration,47,46
European Research Center for Information Systems (ERCIS),Center for Research in Healthcare Systems and Policies,53,63
European Research Center for Information Systems (ERCIS),Institute of Chartered Accountants,33,34
European Research Center for Information Systems (ERCIS),ICAR-Consiglio Nazionale Ricerche,36,44
European Research Center for Information Systems (ERCIS),Model Solutions Pty Ltd,30,31
European Research Center for Information Systems (ERCIS),New Zealand Press Council,35,30
European Research Center for Information Systems (ERCIS),UC Davis School of Veterinary Medicine,40,35
European Research Center for Information Systems (ERCIS),Indian Administrative Service,35,39
European Research Center for Information Systems (ERCIS),Czech University of Life Sciences Prague,38,38
European Research Center for Information Systems (ERCIS),JOBWORX,10,10
European Research Center for Information Systems (ERCIS),Institute of Disease Control and Prevention of PLA,40,38
European Research Center for Information Systems (ERCIS),Qinghai Center for Disease Control and Prevention,44,47
European Research Center for Information Systems (ERCIS),SIX Group Services AG,29,29
European Research Center for Information Systems (ERCIS),LinkedIn,12,13
European Research Center for Information Systems (ERCIS),Saxion Universities of Applied Sciences,36,39
European Research Center for Information Systems (ERCIS),Cuyahoga County Public Library,30,33
European Research Center for Information Systems (ERCIS),"Federal University, Otuoke",32,35
European Research Center for Information Systems (ERCIS),IKI University,20,26
European Research Center for Information Systems (ERCIS),InSites Consulting,27,33
European Research Center for Information Systems (ERCIS),Quality Research,31,37
European Research Center for Information Systems (ERCIS),Claremont Graduate University,33,36
European Research Center for Information Systems (ERCIS),Mesa State University,34,29
European Research Center for Information Systems (ERCIS),East Tennessee State University,37,35
European Research Center for Information Systems (ERCIS),Tisco GmbH,15,16
European Research Center for Information Systems (ERCIS),Detecon International,36,43
European Research Center for Information Systems (ERCIS),Instituto Technologo Autonomo de,36,33
European Research Center for Information Systems (ERCIS),University of Suffolk,26,32
European Research Center for Information Systems (ERCIS),Regents Business School,30,31
European Research Center for Information Systems (ERCIS),The Clorox Company,30,33
European Research Center for Information Systems (ERCIS),Elmer's Products Company,32,33
European Research Center for Information Systems (ERCIS),State Administration of Radio Film and Television,38,43
European Research Center for Information Systems (ERCIS),Nordea Investment Management,38,32
European Research Center for Information Systems (ERCIS),DERA Cent for Human Sciences,50,54
European Research Center for Information Systems (ERCIS),University Hospitals Case Medical Center,33,40
European Research Center for Information Systems (ERCIS),Web Architechs,31,26
European Research Center for Information Systems (ERCIS),Renault Samsung Motors Company Ltd.,37,41
European Research Center for Information Systems (ERCIS),Ivey School of Business,33,31
European Research Center for Information Systems (ERCIS),Dialogic Innovation and Interaction,37,43
European Research Center for Information Systems (ERCIS),University of Sarajevo 71000 Sarajevo,30,31
European Research Center for Information Systems (ERCIS),Hibernum Canada,20,23
European Research Center for Information Systems (ERCIS),National Information Agency,46,44
European Research Center for Information Systems (ERCIS),NHS,10,11
European Research Center for Information Systems (ERCIS),NHS England,21,25
European Research Center for Information Systems (ERCIS),Instituto Tecnologico de Aeronautica,35,33
European Research Center for Information Systems (ERCIS),GKM Solutions,23,24
European Research Center for Information Systems (ERCIS),Truestone,22,25
European Research Center for Information Systems (ERCIS),Wildman,13,13
European Research Center for Information Systems (ERCIS),Thompson,16,16
European Research Center for Information Systems (ERCIS),Fujian College of Technology,33,37
European Research Center for Information Systems (ERCIS),Government Engineering College,35,38
European Research Center for Information Systems (ERCIS),KAERI Jeonbuk Branch Institute,37,31
European Research Center for Information Systems (ERCIS),"Woori Life Science Co., Ltd.",29,33
European Research Center for Information Systems (ERCIS),Shanxi Academy of Agricultural Sciences,36,37
European Research Center for Information Systems (ERCIS),University of Central,29,40
European Research Center for Information Systems (ERCIS),University of Houston-Clear Lake,34,37
European Research Center for Information Systems (ERCIS),School of Economics,32,33
European Research Center for Information Systems (ERCIS),Health and Demographics at the South Carolina,36,40
European Research Center for Information Systems (ERCIS),IE University,23,27
European Research Center for Information Systems (ERCIS),Gap,3,4
European Research Center for Information Systems (ERCIS),Rimouski,19,16
European Research Center for Information Systems (ERCIS),Centro Technológico Tekniker,38,40
European Research Center for Information Systems (ERCIS),Profactor GmbH,26,24
European Research Center for Information Systems (ERCIS),Profactor Produktionsforschungs GmbH,37,31
European Research Center for Information Systems (ERCIS),Public Administration and Technology,33,33
European Research Center for Information Systems (ERCIS),Institute of Finance Management,34,33
European Research Center for Information Systems (ERCIS),Karlsruhe Service Research Institute (KSRI),48,48
European Research Center for Information Systems (ERCIS),Barclaycard US-Customer Support,30,33
European Research Center for Information Systems (ERCIS),Federal Reserve Bank of San Francisco,47,44
European Research Center for Information Systems (ERCIS),"G-Cell Technology Co., Ltd.",27,33
European Research Center for Information Systems (ERCIS),Yokohama National University,33,32
European Research Center for Information Systems (ERCIS),Indiana University School of Nursing Indianapolis,32,35
European Research Center for Information Systems (ERCIS),Clinical Research Division,37,45
European Research Center for Information Systems (ERCIS),O/o PCCF,16,16
European Research Center for Information Systems (ERCIS),Code 633/Hughes STX,21,27
European Research Center for Information Systems (ERCIS),University of Ilorin,34,32
European Research Center for Information Systems (ERCIS),Complejo Astronomico El Leoncito,43,33
European Research Center for Information Systems (ERCIS),US Army Construction Engineering Research Lab,44,51
European Research Center for Information Systems (ERCIS),Public Research Centre Henri Tudor,51,52
European Research Center for Information Systems (ERCIS),Piedmont Virginia Community College,31,36
European Research Center for Information Systems (ERCIS),"Virginia Tech, Northern Virginia Center",42,43
European Research Center for Information Systems (ERCIS),Rolls-Royce plc,25,26
European Research Center for Information Systems (ERCIS),Hong Kong Red Cross Blood Transfusion Services,43,38
European Research Center for Information Systems (ERCIS),Deloitte Research,33,37
European Research Center for Information Systems (ERCIS),25 de Mayo I40 Piao 6,23,27
European Research Center for Information Systems (ERCIS),Lidilem-University of Grenoble,28,36
European Research Center for Information Systems (ERCIS),Goldsmith Pharmacovigilance and Systems,40,43
European Research Center for Information Systems (ERCIS),Center for Prevention,42,43
European Research Center for Information Systems (ERCIS),ProSanos Corporation,42,41
European Research Center for Information Systems (ERCIS),Taratec Development Corporation,41,40
European Research Center for Information Systems (ERCIS),"RCN Associates, Inc.",32,28
European Research Center for Information Systems (ERCIS),NYU School of Medicine,33,32
European Research Center for Information Systems (ERCIS),Dell,3,3
European Research Center for Information Systems (ERCIS),EMC,10,11
European Research Center for Information Systems (ERCIS),Omnicare Corporation,39,38
European Research Center for Information Systems (ERCIS),Georgia Southern University,34,35
European Research Center for Information Systems (ERCIS),Information International Assoc.,41,42
European Research Center for Information Systems (ERCIS),Education Technology Consultant,34,40
European Research Center for Information Systems (ERCIS),The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,42,43
European Research Center for Information Systems (ERCIS),"CE Outcomes, LLC",28,29
European Research Center for Information Systems (ERCIS),Corporate Data Services,38,39
European Research Center for Information Systems (ERCIS),University of Mumbai,29,30
European Research Center for Information Systems (ERCIS),SØberg,10,10
European Research Center for Information Systems (ERCIS),Customer Service Operations,43,49
European Research Center for Information Systems (ERCIS),UNISINOS (University of Vale do Rio dos Sinos,38,37
European Research Center for Information Systems (ERCIS),IBM and MIT,21,22
European Research Center for Information Systems (ERCIS),Institute for Healthcare Evaluation: TAMUS HS,42,43
European Research Center for Information Systems (ERCIS),Norwegian Sch. Mgmt.,29,33
European Research Center for Information Systems (ERCIS),National University of Singapore (Suzhou) Research Institute,40,46
European Research Center for Information Systems (ERCIS),Origin Systems,37,38
European Research Center for Information Systems (ERCIS),Centraal Beheer Achmea,33,32
European Research Center for Information Systems (ERCIS),Insitut Telecom,25,26
European Research Center for Information Systems (ERCIS),Fluxicon,12,13
European Research Center for Information Systems (ERCIS),Università degli studi della Calabri,30,36
European Research Center for Information Systems (ERCIS),Grosvenor Consultancy Services Ltd.,37,45
European Research Center for Information Systems (ERCIS),GX Software,18,25
European Research Center for Information Systems (ERCIS),NYU School of Law,25,25
European Research Center for Information Systems (ERCIS),Joint Information Systems Committee,57,56
European Research Center for Information Systems (ERCIS),The Institute of Statistical Mathematics,35,40
European Research Center for Information Systems (ERCIS),"Jawaharlal Nehru Technological University, Hyderabad",31,32
European Research Center for Information Systems (ERCIS),United Keetoowah Band of Cherokee Indians,37,42
European Research Center for Information Systems (ERCIS),"Hyperion Solutions, Inc",35,37
European Research Center for Information Systems (ERCIS),Università G. D'Annunuzio,25,29
European Research Center for Information Systems (ERCIS),University of South Alabama,29,27
European Research Center for Information Systems (ERCIS),University of Applied Sciences Northwestern Switzerland (FHNW,39,37
European Research Center for Information Systems (ERCIS),Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),43,50
European Research Center for Information Systems (ERCIS),Aahrus Business School Management,34,30
European Research Center for Information Systems (ERCIS),Simon School of Business,35,33
European Research Center for Information Systems (ERCIS),Melbourne Institute of Technology,36,37
European Research Center for Information Systems (ERCIS),Arab Academy for Science & Technology and Maritime Transport,38,41
European Research Center for Information Systems (ERCIS),P and Q Consulting,30,28
European Research Center for Information Systems (ERCIS),Flintloque Management Systems,40,43
European Research Center for Information Systems (ERCIS),Pamukkale Üniversitesi,31,29
European Research Center for Information Systems (ERCIS),"Essential Products, Inc",30,34
