Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Designability,Donghae University,45,45
Designability,Inha Technical College,29,34
Designability,Betfair (Pty.) Ltd.,31,43
Designability,Green Cross Company,25,19
Designability,European Business School (EBS,24,24
Designability,Juin University,43,43
Designability,Yamagata University,38,38
Designability,Autonomie Computing Architecture IBM Software Group,22,16
Designability,North China Pharmaceutical Corporation,24,20
Designability,"Konyang University, College of Medicine",23,31
Designability,City University Business School,27,36
Designability,Vodafone,19,19
Designability,Università degli Studi di Napoli Parthenope,32,29
Designability,Augusta State University,32,32
Designability,BUPA,12,12
Designability,"Research and Planning, Inc.",30,26
Designability,"Informational Technology Services, Inc.",27,32
Designability,"HandySoft Corporation, Korea",24,20
Designability,"National Information Society Agency, Korea",25,33
Designability,IBM Haifa Labs,30,30
Designability,Beijing Red Cross Chaoyang Hospital,25,25
Designability,China University of Petroleum - Beijing,27,36
Designability,Hefei University of Technology,33,37
Designability,Nanjing College of Chemical Technology,27,31
Designability,V.Associates,32,32
Designability,Wisconsin School of Business,24,24
Designability,University College Brussels,30,40
Designability,Institute of Informatic and Management Accounting,19,23
Designability,Socintec (Grupo Azertia),27,29
Designability,Universiti Tenaga Nasional,41,36
Designability,University of Nebraska at Kearney,30,30
Designability,European Tourism Research Institute,25,21
Designability,Far East Data Limited,35,41
Designability,Medical Center of Central Georgia,26,22
Designability,Seton Hall University,41,35
Designability,University of Northern Iowa,25,30
Designability,University of St. Gallen,32,39
Designability,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,17
Designability,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,19,19
Designability,Inner Mongolia University China,32,36
Designability,Institute of Biophysics Chinese Academy of Sciences,19,25
Designability,Second Military Medical University,34,34
Designability,University Hospitals of Leicester NHS Trust,25,25
Designability,H. John Heinz III Sch. Pub. Plcy. M.,24,27
Designability,Indian Railways,50,50
Designability,GBST Holdings Pty Ltd,35,35
Designability,Anti Spam Working Group,17,22
Designability,School of Technology and Management of Viseu,18,21
Designability,Leuphana Universität Lüneburg,29,35
Designability,Lomonosov Moscow State University,26,26
Designability,Institute of Biological Physics of the Academy of Sciences of the USSR,19,22
Designability,Bach Institute of Biochemistry,33,28
Designability,Shenkar Engineering College,25,25
Designability,Columbus State University,32,32
Designability,National University of Sciences and Technology Pakistan,24,26
Designability,Robert Morris University,38,32
Designability,Hochschule Bonn-Rhein-Sieg,21,21
Designability,Beijing Institute of Control Engineering,26,26
Designability,Dingwall Enterprises Ltd,38,38
Designability,SAP (Switzerland) Inc.,29,31
Designability,Western Australian College of Advanced Education,23,26
Designability,US West,30,30
Designability,Duquesne University,50,50
Designability,"Data Scientists, LLC",36,38
Designability,Anhui University of Technology,28,33
Designability,California State University East Bay,29,29
Designability,Penn State Berks,28,34
Designability,Rhode Island Hospital,35,29
Designability,Zhejiang Chinese Medical University,38,33
Designability,University of Bolton,36,30
Designability,Nanchang University,38,38
Designability,Florida Institute of Technology,27,27
Designability,Southwest Petroleum University China,29,29
Designability,Tarim Oilfield Company,29,29
Designability,China National Petroleum Corporation,24,24
Designability,UNSW Australia Business School,28,28
Designability,Colorado State University - Division of Continuing Education,22,25
Designability,SAP Australia Pty Ltd.,34,35
Designability,Sch. of Comp. and Info. Sciences,18,19
Designability,College of Medicine,25,25
Designability,Kühne Logistics University,41,42
Designability,eCampus University,45,45
Designability,Uninettuno University,35,35
Designability,National ICI Australia,34,34
Designability,State University,41,41
Designability,Wilfrid Laurier University,36,31
Designability,École Centrale Paris,30,31
Designability,University of Liechtenstein Vaduz,26,35
Designability,Texas AandM International University,41,37
Designability,Auburn University Montgomery,29,29
Designability,Capital Medical University China,31,36
Designability,Hefei National Laboratory for Physical Sciences at Microscale,24,22
Designability,"Shincron Co., Ltd.",32,29
Designability,National Key Laboratory of Science and Technology on Complex Systems Simulation,17,22
Designability,State Key Laboratory of Silicon Material Science,26,26
Designability,Universite de Moncton,29,35
Designability,"College of Chemistry and Molecular Engineering, Peking University",23,26
Designability,Naval University of Engineering,27,41
Designability,Institute for Community Research,27,18
Designability,Hispanic Health Council,28,22
Designability,"INFOBEYOND TECHNOLOGY, LLC",26,32
Designability,University of Wroclaw,29,29
Designability,SK Hynix Inc.,31,24
Designability,"Tec-Ed, Inc.",24,35
Designability,Caritas Institute of Higher Education,24,24
Designability,The Education University of Hong Kong,28,32
Designability,NEC Corporation,21,14
Designability,Johannes Gutenberg Universität Mainz,33,29
Designability,University of Applied Sciences Upper Austria,25,28
Designability,Universität Bielefeld,35,30
Designability,CNOOC Gas and Power Group,16,16
Designability,Neodin Veterinary Science Institute,33,29
Designability,Seoul Animal Clinic,31,25
Designability,I. T. Partners Ltd.,25,28
Designability,Banner Thunderbird Medical Center,26,22
Designability,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,17,19
Designability,Harris RF Communications,22,22
Designability,Hebrew University of Jerusalem,28,33
Designability,"Management Science Associates, Inc.",29,26
Designability,Robert Gordon University,38,38
Designability,LibRt B.V.,26,36
Designability,Universite d'Artois,31,31
Designability,AGH University of Science and Technology,26,34
Designability,Peugeot,30,30
Designability,DNV GL AS,27,27
Designability,Universiti Kebangsaan Malaysia,37,33
Designability,Sam Houston State University,34,34
Designability,Sorbonne Universite,31,31
Designability,Hogeschool Gent,36,21
Designability,Universität Witten/Herdecke,25,31
Designability,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,24,20
Designability,Siping Central Hospital,44,33
Designability,Ministry of Finance and National Planning,26,30
Designability,Utah Division of Wildlife Resources,29,33
Designability,"Edith Cowan University, South West Campus",26,26
Designability,"iTherX Pharmaceuticals, Inc.",24,26
Designability,Hatton Blue Ltd,29,29
Designability,Università degli Studi di Torino,31,36
Designability,"Intel Corporation, China",27,33
Designability,Multimedia University,41,41
Designability,Laboratório Nacional de Engenharia Civil,26,31
Designability,Sprint Nextel,31,38
Designability,ESSCA,33,33
Designability,The Fourth Military Medical University,31,31
Designability,City College of New York,22,22
Designability,Triple,21,21
Designability,Christian-Albrechts-Universität zu Kiel,31,31
Designability,Novantis Group,22,30
Designability,Volpe National Transportation System Center,25,21
Designability,A.T. Kearney Based,19,27
Designability,Universitätsklinikum Münster,29,26
Designability,"Indian Statistical Institute, Kolkata",32,29
Designability,Sungkonghoe University,40,40
Designability,Jeju National University,43,43
Designability,Royal Melbourne Hospital,27,27
Designability,East China Normal University,44,39
Designability,Konyang University,39,39
Designability,Governors State University,36,36
Designability,University of Virginiam,33,33
Designability,Ministry of Health Nairobi,26,31
Designability,EDF Electricite de France,26,26
Designability,Institute for Work and Health Toronto,24,24
Designability,Canadian Arthritis Patient Alliance,29,29
Designability,University of California System,32,32
Designability,Centre for Railway Information Systems,31,27
Designability,University of Évora,31,32
Designability,Universität Konstanz,30,31
Designability,Human Resources Research Organization,24,16
Designability,Lucas Engineering and Systems Ltd,26,35
Designability,MTV Networks Germany GmbH,26,21
Designability,Jönköping International Business School,27,32
Designability,Ghana Institute of Management and Public Administration,26,26
Designability,National Information and Communications Technology Australia,19,25
Designability,Swiss Mobiliar,44,30
Designability,The Richard Stockton College of New Jersey,18,18
Designability,Open Digital Dentistry,46,40
Designability,Academic Centre for Dentistry Amsterdam,27,27
Designability,University of Cincinnat,33,39
Designability,Rosary College,22,30
Designability,DTE Energy Trading,32,32
Designability,Chang'an University,38,38
Designability,Secretaria Municipal de Conservação e Serviços Públicos,21,25
Designability,Eskişehir Osmangazi Üniversitesi,36,32
Designability,Sri Devaraj Urs Educational Trust,35,35
Designability,R.L. Jalappa Institute of Technology,20,25
Designability,Kalsruhe Institute of Technology (KIT),27,29
Designability,CNRS/LIMSI Lab,30,37
Designability,RBIT and Bio-Technology,33,33
Designability,LR University,38,38
Designability,Universiti of Kuala Lumpur,26,21
Designability,EPR Centre,26,26
Designability,Mapua University,34,34
Designability,CWC,0,0
Designability,Mpec,12,12
Designability,IIT Council,33,42
Designability,Jozef Stefan Institute,34,23
Designability,Chhatrapati Shahu Ji Maharaj University,27,23
Designability,UPPCB,11,11
Designability,PCB,12,12
Designability,Awadh University,41,41
Designability,"Dr B. R. Ambedkar University, Agra",30,32
Designability,University of Rzeszów,29,42
Designability,Gannon University,40,40
Designability,Plymouth State University,32,32
Designability,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,17,18
Designability,Cochin University of Science and Technology,25,32
Designability,TEQIP,22,22
Designability,Technische Universität Clausthal,27,27
Designability,Aristotle University of Thessaloniki,24,33
Designability,Androtics LLC,23,23
Designability,Tokyo Metropolitan University,33,33
Designability,Universidade Federal de Juiz de Fora,24,24
Designability,Brno University of Technology,29,33
Designability,Hannan University,40,40
Designability,Vilinius University,38,38
Designability,"Indian Institute of Science, Bangalore",27,28
Designability,Universidad Nacional de Educacion a Distancia,31,31
Designability,State Key Lab,31,31
Designability,Technical University of Sofia,33,38
Designability,Universidade do Algarve,28,28
Designability,University of Michoacan,28,33
Designability,Institute for Advanced Studies in Basic Sciences (IASBS,24,27
Designability,Mälardalens högskola,30,19
Designability,Indian Institute of Technology Banaras Hindu University,29,26
Designability,Université Nice Sophia Antipolis,36,32
Designability,Univerza v Mariboru,19,19
Designability,University of Victoria,29,29
Designability,Bauer College of Business,21,26
Designability,"Compal Communications, Inc.",20,26
Designability,Louisiana State University in Shreveport,30,30
Designability,IK4-Ikerlan Technology Research Centre,20,24
Designability,Universite Rennes 2 Haute Bretagne,30,30
Designability,National Research Council Canada,22,27
Designability,"Swiss Federal Institute of Technology EPFL, Lausanne",22,28
Designability,Kathmandu Living Labs,29,29
Designability,University of Lichtenstein,31,41
Designability,TongMyong University,36,36
Designability,BiZZdesign,52,52
Designability,Dong-A University,47,47
Designability,Högskolan i Halmstad,30,25
Designability,Saginaw Valley State University,36,36
Designability,Management Development Institute Gurgaon,23,26
Designability,Politechnika Poznanska,23,23
Designability,Ling Tung University,42,42
Designability,Pegatron Corporation,30,24
Designability,Eastern Michigan University,45,45
Designability,Doctoral Candidate in Information Systems,26,26
Designability,Paragon Decision Technology,35,40
Designability,Indian Institute of Management Lucknow,24,24
Designability,University of Texas Rio Grande Valley,32,32
Designability,York University's Schulich School of Business,21,28
Designability,Institut d'Administration des Entreprises de Paris,19,22
Designability,307 Hospital of PLA,25,25
Designability,Beijing University of Technology,36,36
Designability,TDS AG,32,21
Designability,Zhejiang University of Finance and Economics,28,35
Designability,Indian Institutes of Managements,27,27
Designability,Fachhochschule Ludwigshafen,20,20
Designability,INRIA Sophia Antipolis,34,29
Designability,Texas State,33,25
Designability,Novell Pty Ltd,30,37
Designability,Yonsei University College of Medicine,28,28
Designability,Università Carlo Cattaneo,32,27
Designability,IÉSEG School of Management,26,26
Designability,Shamoon College of Engineering,23,23
Designability,Institute of Geology and Geophysics Chinese Academy of Sciences,18,18
Designability,Deloitte Research,33,33
Designability,Ruhr-Universitat Bochum,28,28
Designability,Yahoo Inc.,17,27
Designability,Western Business School,33,28
Designability,Western Business School,33,28
Designability,"University of South Florida, Morsani College of Medicine",20,26
Designability,Resultmaker A/S Copenhagen,21,26
Designability,Murray State University Murray,28,28
Designability,Capgemini Consulting,36,36
Designability,Quinnipiac University,41,41
Designability,University of Applied Sciences Upper Austria and University of Linz,22,22
Designability,Yuhan University,34,34
Designability,HV-PCIA,20,20
Designability,Association of Chinese Enterprise Architects,21,25
Designability,"IBM, Kenya",26,27
Designability,SAP (Switzerland) Inc.,29,31
Designability,Dickson Computer Systems,27,22
Designability,University of Kansas Medical Center,33,33
Designability,Otto-Beisheim Graduate School of Management (WHU),23,23
Designability,Linz General Hospital,41,35
Designability,"General Dynamics Mission Systems, Inc.",24,33
Designability,"PepsiCo, Inc.",31,25
Designability,Samil PricewaterhouseCoopers,29,24
Designability,Troy University,36,36
Designability,Hsuan Chuang University,39,33
Designability,Jadavpur University,38,38
Designability,Union Hospital,30,37
Designability,Pittsburg State University,36,36
Designability,Higher Colleges of Technology,24,33
Designability,Kingston University,44,44
Designability,Vital Health Software,24,29
Designability,Management Strategies Inc.,26,26
Designability,Naval Research Laboratory,32,21
Designability,IBM,25,25
Designability,Università degli Studi di Trento,31,36
Designability,2020 University,36,36
Designability,Universidad Técnica Federico Santa María,26,27
Designability,Mason School of Business,22,27
Designability,Zeppelin Universität,36,31
Designability,Hochschule Ludwigshafen am Rhein,27,22
Designability,IBM Deutschland GmbH,30,36
Designability,Indiana University Southeast,39,39
Designability,Yuhan College,15,23
Designability,Cheongju University,44,44
Designability,Ernst and Young Project Finance Advisory,26,30
Designability,Shri Shankaracharya College of Engineering and Technology,23,26
Designability,Zeb Mönster,25,17
Designability,Zeb Frankfurt,23,15
Designability,Frontline Coach Pty Ltd.,27,28
Designability,John Holland Group Pty. Ltd.,20,26
Designability,United Nations University International Institute for Software Technology,26,21
Designability,Solution Forest Pty. Ltd,27,28
Designability,Panyapiwat Institute of Management,21,30
Designability,Ministry of Education,29,41
Designability,University of the Western Cape,23,28
Designability,INSEAD,32,32
Designability,Waterford Institute of Technology,26,22
Designability,University of Southern Mississppi,26,30
Designability,UMBC,12,12
Designability,Bank Indonesia,37,37
Designability,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,20,23
Designability,University of Chester,29,41
Designability,HQ Air Force Special Operations Command,23,23
Designability,254 Hospital of the Chinese People's Liberation Army,25,25
Designability,IBM's on Demand Lrng. Organization,26,35
Designability,HP's Certified Professional Program,29,29
Designability,Pacific Lutheran University,30,35
Designability,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,18,20
Designability,University Southern Indiana,30,40
Designability,Elon University,43,43
Designability,Beijing Foreign Studies University,34,34
Designability,Viadesk BV,35,26
Designability,Chongqing University,42,42
Designability,Southern Utah University,38,32
Designability,Jersey Institute of Technology,33,23
Designability,EMCORE Corporation - Somerset,19,15
Designability,Landeshauptstadt Erfurt,28,28
Designability,"Lingnan University, Hong Kong",38,39
Designability,Price Waterhouse,21,21
Designability,Xi'an International Studies University,31,31
Designability,University of Zagreb,30,30
Designability,Kevin and Debra Rollins Faculty,41,27
Designability,"AccuWeather, Inc.",20,21
Designability,Smals Vzw,27,27
Designability,Procter and Gamble,32,39
Designability,Athens State University,39,39
Designability,IBM Client Innovation Center,29,29
Designability,University of Alaska Fairbanks,28,33
Designability,Univ of So. Cal,21,22
Designability,International Semiconductor Technology,31,31
Designability,Xi'an Jiaotong-Liverpool University,33,29
Designability,Fu Jen Catholic University,36,31
Designability,XLerateur Inc.,22,31
Designability,Human Centered Design and Engineering,36,32
Designability,Jackson Memorial Hospital,32,26
Designability,John Cook School of Business,15,20
Designability,Aberystwyth University,40,40
Designability,Universidade da Madeira,28,33
Designability,Hammer and Company,26,19
Designability,Sookmyung Women's University,34,34
Designability,Nokia Corporation,20,20
Designability,The College Entrance and Examination Board,22,29
Designability,Ocean University of China,32,37
Designability,School of Business Administration,30,30
Designability,Telenor Research and Future Studies,17,25
Designability,Cape Town University,36,36
Designability,Shell Canada Limited,36,30
Designability,China Jiliang University,43,43
Designability,Shanghai Library,48,28
Designability,Jones International University,47,37
Designability,Japan Advanced Institute of Science and Technology,25,25
Designability,University of Mary Hardin-Baylor,27,36
Designability,University of Technology,32,38
Designability,American Institutes for Research,27,27
Designability,Lille Economie Management,26,32
Designability,Universidad de Salamanca,27,38
Designability,Universidad de Cantabria,38,27
Designability,Royal Dutch Shell,20,20
Designability,University of Otago,31,38
Designability,Ted Rogers School of Business (CSCA),24,26
Designability,University of Mary Washington,29,29
Designability,Shanghai Academy of Social Science,30,34
Designability,Foundation for Research and Technology-Hellas,21,24
Designability,Universidad del Bio Bio,39,28
Designability,York College of Pennsylvania,24,29
Designability,Dankook University,39,39
Designability,Shri Shankaracharya College of Engineering and Technology,23,26
Designability,Logistics Institute-Asia Pacific,27,31
Designability,Universidade Federal do Rio Grande do Norte,25,21
Designability,Université de Sherbrooke,22,39
Designability,Swedish Institute for Quality (SIQ),38,30
Designability,Center for Research on Information Systems and Management,20,23
Designability,Eötvös Loránd University,38,41
Designability,Complex Systems Society,28,28
Designability,Science + Technology in Learning,27,33
Designability,Incept Labs,33,33
Designability,Politecnico di Torino,29,29
Designability,Center for Space Science and Applied Research Chinese Academy of Sciences,19,16
Designability,Abdus Salam International Centre for Theoretical Physics,26,26
Designability,Universidad de Jaen,25,31
Designability,Graduate School of Management,29,24
Designability,School of Management,24,18
Designability,Athabasca University,36,36
Designability,Lakehead University,38,38
Designability,Saudi Broadcasting Corporation,28,33
Designability,Conception de l'action en situation,29,25
Designability,The Citadel - The Military College of South Carolina,25,25
Designability,Universidad Autónoma de Madrid,28,29
Designability,Universidad Politécnica de Zacatecas,29,33
Designability,Institut TELECOM,28,28
Designability,Information Management Associates,26,30
Designability,Livingston Regional Hospital,34,29
Designability,Universitätsbibliothek Johann Christian Senckenberg,25,29
Designability,McIntire School,29,29
Designability,Reinsurance Group of America Inc,27,22
Designability,Chinese Academy of Fishery Sciences,21,25
Designability,Lanpo Communications Ltd.,26,27
Designability,Kwansei Gakuin University,42,37
Designability,Universiiy of Minnesota,33,33
Designability,European Parliamentary Research Service,27,27
Designability,Local Health Authority N. 16,29,20
Designability,European Commission,25,25
Designability,HEALTH INFORMATION MANAGEMENT SA,27,27
Designability,Arsenàl.IT,43,45
Designability,MEP,12,12
Designability,Local Health Authority N. 20,29,20
Designability,Audencia Business School,38,38
Designability,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",18,18
Designability,University of Namur,31,38
Designability,CIGER Parc Industriel de Rhisnes,27,31
Designability,Accounting and Information Systems,26,26
Designability,Hanseo University,40,40
Designability,Università di Pisa,32,40
Designability,Universidad Jaume I,31,25
Designability,JW Computers,16,16
Designability,Abergeldie Complex Infrastructure,26,26
Designability,Inje University,43,43
Designability,IE Universidad,30,30
Designability,HYVE AG,20,20
Designability,Bentley College,29,29
Designability,Fachhochschule Münster - Abteilung Steinfurt,28,26
Designability,Newhouse School of Public Communications,23,19
Designability,Institute for Statistics and Information Management,22,25
Designability,Università degli Studi di Bari,33,38
Designability,Al Akhawayan University,28,33
Designability,Dali University,50,50
Designability,California Sate Polytechnical University,30,30
Designability,Benedictine University,40,40
Designability,EzGov,22,22
Designability,MARYLAND PUBLIC TELEVISION,26,26
Designability,South Carolina State University,36,32
Designability,University of Winchester,27,27
Designability,Universiti Malaysia Sabah,32,37
Designability,National Engineering Research Center for Information Technology in Agriculture Beijing,18,18
Designability,Norwegian School of IT,34,23
Designability,Singapore Civil Service College,32,23
Designability,Qingdao University,45,45
Designability,Chinese Center for Disease Control and Prevention,19,23
Designability,Carlow University,33,33
Designability,Wissenschaftliche Hochschule für Unternehmensführung,18,22
Designability,Korea Institute of Industrial Technology Evaluation and Planning,21,26
Designability,AgroParisTech,31,31
Designability,Augustana University,42,42
Designability,Havforskningsinstituttet,32,32
Designability,Greenland Institute of Natural Resources,23,23
Designability,Fisheries and Oceans Canada,25,25
Designability,Northwest Atlantic Fisheries Centre,25,21
Designability,"Faculdade de Ciências, Universidade de Lisboa",28,21
Designability,MMU,0,0
Designability,École Polytechnique,19,19
Designability,Telecom Business School,28,28
Designability,Guangdong University of Foreign Studies,27,35
Designability,Guangdong University of Technology,30,34
Designability,Hyve AG,20,20
Designability,SCAD,24,24
Designability,Utah Valley University,34,34
Designability,Institut National des Télécommunications,30,39
Designability,Audencia Nantes School of Management,29,29
Designability,Development Research Center,25,20
Designability,Institute of Psychology Chinese Academy of Sciences,19,25
Designability,University of Jinan,31,44
Designability,Studies in Technology,41,35
Designability,National Defense University,40,50
Designability,Dickson Computer System,28,22
Designability,Hochschule Furtwangen,18,18
Designability,PRES-LUNAM,35,17
Designability,Fraunhofer Institute for Solar Energy Systems ISE,19,23
Designability,School of Business Administration,30,30
Designability,Information and Library Services,31,36
Designability,Dongbei University of Finance and EcoNomics,29,36
Designability,Excise Customs Stamps and Money,18,23
Designability,National Office,36,36
Designability,Itä-Suomen yliopisto,30,31
