Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Finnish Red Cross Blood Service,Camerloher-Gymnasium Freising,27,33
Finnish Red Cross Blood Service,Wuhan Institute of Virology Chinese Academy of Sciences,35,33
Finnish Red Cross Blood Service,InfoMedia GmbH,27,31
Finnish Red Cross Blood Service,Hong Kong Council of Social Service,48,42
Finnish Red Cross Blood Service,Oracle Nederland BV,32,36
Finnish Red Cross Blood Service,"Siemens Ltd, China",33,38
Finnish Red Cross Blood Service,University of North,36,36
Finnish Red Cross Blood Service,Hong Kong Technical College,34,31
Finnish Red Cross Blood Service,International Management Consultants,36,36
Finnish Red Cross Blood Service,Institute of Management Technology,31,25
Finnish Red Cross Blood Service,Instituto Politécnico Nacional,30,30
Finnish Red Cross Blood Service,Daeduk College,36,22
Finnish Red Cross Blood Service,Institute of Design Optimization Co.,36,30
Finnish Red Cross Blood Service,Technische Universitï¿½t Mï¿½nchen,34,37
Finnish Red Cross Blood Service,Louisianna Tech University,35,42
Finnish Red Cross Blood Service,"Facebook, Inc.",36,33
Finnish Red Cross Blood Service,Asia-Pacific Institute of Creativity,33,33
Finnish Red Cross Blood Service,Bangladesh University of Engineering and Technology,34,34
Finnish Red Cross Blood Service,NCR/AT and T Corporation,33,36
Finnish Red Cross Blood Service,Daqing Petroleum Institute,39,35
Finnish Red Cross Blood Service,Daqing Petroleum Administrative Bureau,35,38
Finnish Red Cross Blood Service,Open Polytechnic of New Zealand,29,32
Finnish Red Cross Blood Service,Ingersoll-Rand Company,34,34
Finnish Red Cross Blood Service,University of Malaysia,38,34
Finnish Red Cross Blood Service,Epidemiological Unit,27,24
Finnish Red Cross Blood Service,Shamoon College of Engineering,36,30
Finnish Red Cross Blood Service,American Health Information Management Association (AHIMA),29,28
Finnish Red Cross Blood Service,David R. Cheriton School of Computer Science,43,35
Finnish Red Cross Blood Service,Chen Chi University,32,32
Finnish Red Cross Blood Service,Jiangxi Province Patent Office,39,39
Finnish Red Cross Blood Service,BBN Technologies,38,30
Finnish Red Cross Blood Service,Harvey Mudd College,40,28
Finnish Red Cross Blood Service,PricewaterhouseCoopers Center for Advanced Research,34,37
Finnish Red Cross Blood Service,Southern New Hampshire University,31,31
Finnish Red Cross Blood Service,"Applied Reactivity, Inc.",33,38
Finnish Red Cross Blood Service,Academy of Arts and Sciences,37,37
Finnish Red Cross Blood Service,"Cajana, Inc",19,24
Finnish Red Cross Blood Service,Southern Medical University,38,34
Finnish Red Cross Blood Service,Zhujiang Hospital,25,21
Finnish Red Cross Blood Service,Barclay Research & Knowledge Centre,33,44
Finnish Red Cross Blood Service,State University of New York Upstate Medical University,33,33
Finnish Red Cross Blood Service,"Beijing Beida Software Engineering Development Co., Ltd",30,36
Finnish Red Cross Blood Service,California State U,24,33
Finnish Red Cross Blood Service,Princess Sumaya University,35,32
Finnish Red Cross Blood Service,Qunnipiac University,31,27
Finnish Red Cross Blood Service,Ernst and Young,26,26
Finnish Red Cross Blood Service,Cabrini College,39,35
Finnish Red Cross Blood Service,LEMNA,11,11
Finnish Red Cross Blood Service,Texas Southern University,29,32
Finnish Red Cross Blood Service,Expw: Consulting,30,30
Finnish Red Cross Blood Service,Yantai University,29,21
Finnish Red Cross Blood Service,Appalachien State University,27,34
Finnish Red Cross Blood Service,PliXos GmbH,24,19
Finnish Red Cross Blood Service,The London School of Econmocis and Political Science,39,39
Finnish Red Cross Blood Service,Ordina Finance,27,36
Finnish Red Cross Blood Service,Jiangsu Province Hospital,36,43
Finnish Red Cross Blood Service,EAStreet CAROLINA UNIVERSITY,41,41
Finnish Red Cross Blood Service,Hangzhou Automotive Engine Plant,32,25
Finnish Red Cross Blood Service,College of Telecommunications and Information Technology,28,32
Finnish Red Cross Blood Service,Fourth Shift,23,28
Finnish Red Cross Blood Service,"Aclima, Inc.",23,24
Finnish Red Cross Blood Service,U.S. General Services Administration,39,45
Finnish Red Cross Blood Service,Network Centric Operations,35,32
Finnish Red Cross Blood Service,Finnish Air Force HQ,55,51
Finnish Red Cross Blood Service,Samsung Research America,36,33
Finnish Red Cross Blood Service,Yichun University,33,25
Finnish Red Cross Blood Service,Tobacco Monopoly Administration of Changsha County,27,25
Finnish Red Cross Blood Service,San Jose University,32,36
Finnish Red Cross Blood Service,ITHUM Srl,25,25
Finnish Red Cross Blood Service,OC/ACE,16,22
Finnish Red Cross Blood Service,Network Foundation and D-Age Management Limited,28,31
Finnish Red Cross Blood Service,RISE Viktoria,32,32
Finnish Red Cross Blood Service,Veterans Administration,30,33
Finnish Red Cross Blood Service,Universite Paris-Saclay,33,37
Finnish Red Cross Blood Service,"Advanced Semiconductor Engineering, Inc.",34,35
Finnish Red Cross Blood Service,Dj and Dj Pty Ltd,29,25
Finnish Red Cross Blood Service,Mechanical Engineering,30,26
Finnish Red Cross Blood Service,Center for Advanced Technologies,38,35
Finnish Red Cross Blood Service,Tianjin Third Central Hospital,43,33
Finnish Red Cross Blood Service,Tianjin Haihe Hospital,38,26
Finnish Red Cross Blood Service,Community Wireless Infrastructure Research Project/Deep Tech,33,33
Finnish Red Cross Blood Service,University of Science and Technology of Chi,38,38
Finnish Red Cross Blood Service,N.S.W. State Fisheries,38,35
Finnish Red Cross Blood Service,MIT Haystack Observatory,33,29
Finnish Red Cross Blood Service,Charles Darwin University,36,39
Finnish Red Cross Blood Service,Information Systems at the University of Colorado in Colorado Springs,38,38
Finnish Red Cross Blood Service,Best Practice Consulting AG (BPC),34,39
Finnish Red Cross Blood Service,Mount Olive College,36,28
Finnish Red Cross Blood Service,Child and Adolescent Team,32,32
Finnish Red Cross Blood Service,Ernst and Young Centre for Business Innovation,36,36
Finnish Red Cross Blood Service,St Francis Xavier U,36,36
Finnish Red Cross Blood Service,University of Colorado Denve,47,41
Finnish Red Cross Blood Service,Independent Researcher,42,42
Finnish Red Cross Blood Service,Lusófona University,32,37
Finnish Red Cross Blood Service,"ALDI, Inc.",24,31
Finnish Red Cross Blood Service,Economic Commission for West Africa,42,39
Finnish Red Cross Blood Service,University of Virginia�s McIntire School of Commerce,43,34
Finnish Red Cross Blood Service,Reco Bell Inc.,44,41
Finnish Red Cross Blood Service,Media Defender: Inc,32,37
Finnish Red Cross Blood Service,Universidad PolitCrossed D Signcnica de Madrid,44,42
Finnish Red Cross Blood Service,IT Outsourcing,31,22
Finnish Red Cross Blood Service,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,29
Finnish Red Cross Blood Service,Seinäjoen Ammattikorkeakoulu,27,28
Finnish Red Cross Blood Service,Université Jean Monnet Saint Etienne,36,30
Finnish Red Cross Blood Service,Distimo,16,21
Finnish Red Cross Blood Service,Waikato Institute of Technology,29,23
Finnish Red Cross Blood Service,Baker College,32,27
Finnish Red Cross Blood Service,National Medical Research Council (NMRC),37,41
Finnish Red Cross Blood Service,Holy Cross Health System,44,40
Finnish Red Cross Blood Service,The W. A. Franke College of Business,39,31
Finnish Red Cross Blood Service,"Protean, Inc.",23,24
Finnish Red Cross Blood Service,Vector Consulting Services,49,46
Finnish Red Cross Blood Service,Nijenrode,35,25
Finnish Red Cross Blood Service,Pohang Iron & Steel Co,34,39
Finnish Red Cross Blood Service,Korea Conformity Laboratories,40,37
Finnish Red Cross Blood Service,Cyanamid (Singapore) Pvt. Ltd,30,32
Finnish Red Cross Blood Service,Hochschule für Philosophie,39,32
Finnish Red Cross Blood Service,Saint Mary's College of California,37,34
Finnish Red Cross Blood Service,Institut Teknologi Bandung,32,32
Finnish Red Cross Blood Service,Farmingdale State College,39,36
Finnish Red Cross Blood Service,Texas A and M International University,32,35
Finnish Red Cross Blood Service,Faculté Département LEA,26,23
Finnish Red Cross Blood Service,Oliver Wyman,19,19
Finnish Red Cross Blood Service,Chinese Naval Academy Kaohsiung,32,32
Finnish Red Cross Blood Service,The Mount Sinai Medical Center,36,30
Finnish Red Cross Blood Service,Research Institute of Intelligent Manufacture and Control,30,41
Finnish Red Cross Blood Service,Boltzmannstr. 3,22,27
Finnish Red Cross Blood Service,Danmarks Pæagogiske Universitetsskole,29,36
Finnish Red Cross Blood Service,CEO,12,12
Finnish Red Cross Blood Service,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,33
Finnish Red Cross Blood Service,Plastic Plant of Daqing Petrochemical Company,29,32
Finnish Red Cross Blood Service,The Transpo Group,33,29
Finnish Red Cross Blood Service,Wavetronix LLC,27,27
Finnish Red Cross Blood Service,Argonne National Laboratory,34,28
Finnish Red Cross Blood Service,Research Councils UK,27,47
Finnish Red Cross Blood Service,"Khalsa College, Amritsar",29,26
Finnish Red Cross Blood Service,Nagoya Institute of Technology,30,23
Finnish Red Cross Blood Service,Specialist People Foundation,34,34
Finnish Red Cross Blood Service,Arthur D. Little International Inc.,30,34
Finnish Red Cross Blood Service,Universita del Salento,38,34
Finnish Red Cross Blood Service,London Metropolitan University,36,43
Finnish Red Cross Blood Service,SBC Technology Resources,44,29
Finnish Red Cross Blood Service,University Pk,27,27
Finnish Red Cross Blood Service,Eric Sprott School of Business,39,33
Finnish Red Cross Blood Service,Salk Institute for Biological Studies,41,41
Finnish Red Cross Blood Service,Southwestern University of Economics and Finance,38,46
Finnish Red Cross Blood Service,AMS.HINRICHS+MÜLLER,32,37
Finnish Red Cross Blood Service,PSIPENTA Software Systems GmbH,33,36
Finnish Red Cross Blood Service,Lawson Deutschland,24,24
Finnish Red Cross Blood Service,US Fish & Wildlife Service,56,44
Finnish Red Cross Blood Service,University of the West Indies,37,37
Finnish Red Cross Blood Service,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,28
Finnish Red Cross Blood Service,Sharat Industries,38,33
Finnish Red Cross Blood Service,Illinois State Library,34,38
Finnish Red Cross Blood Service,Velammal Engineering College,31,34
Finnish Red Cross Blood Service,S.P. Jain Institute of Management and Research,36,37
Finnish Red Cross Blood Service,School of Information Management,32,32
Finnish Red Cross Blood Service,GameStop Inc.,27,23
Finnish Red Cross Blood Service,"Coastline Community College, Fountain Valley",32,32
Finnish Red Cross Blood Service,National Institute on Alcohol Abuse and Alcoholism,37,37
Finnish Red Cross Blood Service,HP Italiana SRL,26,26
Finnish Red Cross Blood Service,Fluxicon Process Laboratories,50,37
Finnish Red Cross Blood Service,the College of Business Administration at the University of Arkansas,30,32
Finnish Red Cross Blood Service,Collab. Hypermedia Research Lab,32,39
Finnish Red Cross Blood Service,Sch. Arch. Bldg.,38,32
Finnish Red Cross Blood Service,IRG,12,12
Finnish Red Cross Blood Service,IAE Cerege,34,29
Finnish Red Cross Blood Service,Anhui Institute of Architecture and Industry,35,35
Finnish Red Cross Blood Service,University of South Florida Health,37,37
Finnish Red Cross Blood Service,Scripps Institution of Oceanography,30,30
Finnish Red Cross Blood Service,First Atlantic Bank plc,33,30
Finnish Red Cross Blood Service,Northeast Dianli University,34,38
Finnish Red Cross Blood Service,Netlab Inc,29,20
Finnish Red Cross Blood Service,Det Norske Veritas Korea LTD,34,37
Finnish Red Cross Blood Service,Universitat Rovira i Virgili,34,34
Finnish Red Cross Blood Service,Ceské vysoké ucení technické v Praze,27,32
Finnish Red Cross Blood Service,Next Generation Vehicle Technology,31,34
Finnish Red Cross Blood Service,Trinity Health,27,27
Finnish Red Cross Blood Service,Clinical Quality and Patient Safety,30,33
Finnish Red Cross Blood Service,Saint Joseph Regional Medical Center South Bend,38,38
Finnish Red Cross Blood Service,Miami Children's Hospital,36,36
Finnish Red Cross Blood Service,Brigham Young University Hawaii,29,29
Finnish Red Cross Blood Service,USTC-CityU Joint Advanced Research Center,33,39
Finnish Red Cross Blood Service,Doowon Technical University,31,34
Finnish Red Cross Blood Service,Gangneung-Wonju University,28,25
Finnish Red Cross Blood Service,Shaanxi Company of Real Estate Service,43,46
Finnish Red Cross Blood Service,University of Richmond,42,38
Finnish Red Cross Blood Service,Viswa Shanti,23,28
Finnish Red Cross Blood Service,Guangzhou University of Traditional Chinese Medicine,36,29
Finnish Red Cross Blood Service,Perot Systems Corporation,36,36
Finnish Red Cross Blood Service,International University of Japan,34,28
Finnish Red Cross Blood Service,Mercer Management Consulting,27,41
Finnish Red Cross Blood Service,Henley Management College Greenlands,30,33
Finnish Red Cross Blood Service,Det Norske Veritas Pte Ltd,32,39
Finnish Red Cross Blood Service,Innsbruck University School of Management,39,31
Finnish Red Cross Blood Service,Institut für Informationsmanagement Bremen GmbH,33,31
Finnish Red Cross Blood Service,Universite Catholique de Lyon,33,37
Finnish Red Cross Blood Service,Silla University,30,30
Finnish Red Cross Blood Service,EMS Research,37,37
Finnish Red Cross Blood Service,Boston Consulting Group,30,41
Finnish Red Cross Blood Service,Newscron Ltd.,36,33
Finnish Red Cross Blood Service,University of Liverpool's,36,43
Finnish Red Cross Blood Service,Institute,25,25
Finnish Red Cross Blood Service,McKinsey and Co.,34,39
Finnish Red Cross Blood Service,Cranfeld University,32,36
Finnish Red Cross Blood Service,JNTG,6,6
Finnish Red Cross Blood Service,Product Strategy and User Research,34,43
Finnish Red Cross Blood Service,Towson University,29,33
Finnish Red Cross Blood Service,PrimeKey Solutions AB,27,31
Finnish Red Cross Blood Service,RedBridge AB,33,37
Finnish Red Cross Blood Service,Pro4u Open Source AB,35,43
Finnish Red Cross Blood Service,Faculty of Business and Public Management,33,33
Finnish Red Cross Blood Service,"Zapex Technologies, Inc",33,26
Finnish Red Cross Blood Service,Guangdong College of Pharmacy,33,30
Finnish Red Cross Blood Service,PICTURE GmbH,23,28
Finnish Red Cross Blood Service,Center for Digital Technology and Management,35,35
Finnish Red Cross Blood Service,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,32
Finnish Red Cross Blood Service,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,32
Finnish Red Cross Blood Service,System Concepts,30,30
Finnish Red Cross Blood Service,Al Al-Bayt University,23,31
Finnish Red Cross Blood Service,East Normal University,30,30
Finnish Red Cross Blood Service,"HP Inc., Singapore",29,30
Finnish Red Cross Blood Service,Ministry of Culture,44,36
Finnish Red Cross Blood Service,Deakin University,33,33
Finnish Red Cross Blood Service,Northwest Normal University,34,34
Finnish Red Cross Blood Service,Ruppin Academic Center,34,30
Finnish Red Cross Blood Service,"National Institute of Education, Singapore",36,36
Finnish Red Cross Blood Service,Huaqiao University,29,29
Finnish Red Cross Blood Service,University of Northampton,32,36
Finnish Red Cross Blood Service,School of Business,37,37
Finnish Red Cross Blood Service,Hwangseongsoo Clinic,39,27
Finnish Red Cross Blood Service,University of Muünster,42,31
Finnish Red Cross Blood Service,The Bahá'í Institute for Higher Education (BIHE),33,35
Finnish Red Cross Blood Service,Verifone/Hewlett-Packard,25,36
Finnish Red Cross Blood Service,U.S. Army Research Office,39,40
Finnish Red Cross Blood Service,"Research Institute of Industrial Science & Technology, Pohang",28,36
Finnish Red Cross Blood Service,CSC Consulting and Systems Integration,35,38
Finnish Red Cross Blood Service,First Horizon National Corporation,37,37
Finnish Red Cross Blood Service,"National Heart, Lung, and Blood Institute",42,40
Finnish Red Cross Blood Service,Food and Drug Administration,34,31
Finnish Red Cross Blood Service,"National Institutes of Health, Bethesda",34,29
Finnish Red Cross Blood Service,Vertechs Software Solutions,31,34
Finnish Red Cross Blood Service,Codon Devices,41,50
Finnish Red Cross Blood Service,True Technology Partners Pty Ltd,32,35
Finnish Red Cross Blood Service,Fudan-Pacific Institute of Finance,34,34
Finnish Red Cross Blood Service,Research Inst,27,45
Finnish Red Cross Blood Service,Telemedicine Project,31,31
Finnish Red Cross Blood Service,Personalgenomes.org,28,32
Finnish Red Cross Blood Service,Gartner Group,23,23
Finnish Red Cross Blood Service,Southern Yangtze University,31,31
Finnish Red Cross Blood Service,RosettaNet,24,24
Finnish Red Cross Blood Service,Hull Business School,31,35
Finnish Red Cross Blood Service,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,29
Finnish Red Cross Blood Service,West Chester University,30,33
Finnish Red Cross Blood Service,School Economics and Business Administration,37,32
Finnish Red Cross Blood Service,Otago School of Medical Sciences,38,38
Finnish Red Cross Blood Service,Mulligan Partners LLC,38,35
Finnish Red Cross Blood Service,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,36
Finnish Red Cross Blood Service,NetU Consultants Ltd,39,35
Finnish Red Cross Blood Service,British Telecommunications plc,39,36
Finnish Red Cross Blood Service,NIT Surat,25,25
Finnish Red Cross Blood Service,Second Artillery Petty Officer School,32,32
Finnish Red Cross Blood Service,Jarvis Christian College,36,40
Finnish Red Cross Blood Service,Yaasuo Consulting Company,29,32
Finnish Red Cross Blood Service,Drobny Polymer Associates,32,32
Finnish Red Cross Blood Service,Japan Aerospace Exploration Agency,40,28
Finnish Red Cross Blood Service,ITMethods Inc.,31,27
Finnish Red Cross Blood Service,Administration Division,37,33
Finnish Red Cross Blood Service,UTPA,0,0
Finnish Red Cross Blood Service,Savannah River Ecology Laboratory,44,34
Finnish Red Cross Blood Service,Tisco GmbH,29,24
Finnish Red Cross Blood Service,Aachen Institute of Technology,30,30
Finnish Red Cross Blood Service,T.C. Beykent Üniversitesi,29,37
Finnish Red Cross Blood Service,Pfizer Global Research and Development,38,41
Finnish Red Cross Blood Service,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,41
Finnish Red Cross Blood Service,Carnegie Institution of Washington,31,31
Finnish Red Cross Blood Service,Centro Nacional de Investigaciones Oncológicas,36,32
Finnish Red Cross Blood Service,Jackson Laboratory,29,24
Finnish Red Cross Blood Service,Merck KGaA,15,20
Finnish Red Cross Blood Service,Aetna Inc.,20,20
Finnish Red Cross Blood Service,Universidad de Valladolid,36,32
Finnish Red Cross Blood Service,Universitat de Girona,35,38
Finnish Red Cross Blood Service,"SCA Technologies, LLC",35,31
Finnish Red Cross Blood Service,Monash Business School,38,38
Finnish Red Cross Blood Service,Communications and Society Program,34,40
Finnish Red Cross Blood Service,City University,30,30
Finnish Red Cross Blood Service,Energie-Forschungszentrum Niedersachsen,34,37
Finnish Red Cross Blood Service,University of Cincinatti,36,36
Finnish Red Cross Blood Service,University of Napoli Federico I,42,39
Finnish Red Cross Blood Service,Zhejiang University City College,38,32
Finnish Red Cross Blood Service,Institute for Business Informatics,40,40
Finnish Red Cross Blood Service,NYU and Mediaó,27,23
Finnish Red Cross Blood Service,Temple University School of Medicine,39,36
Finnish Red Cross Blood Service,Mingchi Institute of Technology,32,29
Finnish Red Cross Blood Service,Manaaki Whenua - Landcare Research,40,48
Finnish Red Cross Blood Service,Insius UG,25,25
Finnish Red Cross Blood Service,United Bible Societies,45,38
Finnish Red Cross Blood Service,Universidad de Logroño,34,38
Finnish Red Cross Blood Service,University of Nebraska Medical Center,38,32
Finnish Red Cross Blood Service,HP Decision Support and Analytics Services,44,44
Finnish Red Cross Blood Service,Industrial Technology Research Institute of Taiwan,37,35
Finnish Red Cross Blood Service,China Telecommunications,29,29
Finnish Red Cross Blood Service,Accenture Consulting,35,27
Finnish Red Cross Blood Service,Institut TELECOM,34,30
Finnish Red Cross Blood Service,Senacor Technologies AG,33,30
Finnish Red Cross Blood Service,ING Investment Management,29,29
Finnish Red Cross Blood Service,Coopers and Lybrand,28,32
Finnish Red Cross Blood Service,Computer Sciences Corporation,30,40
Finnish Red Cross Blood Service,Vienna Internet Technologies Advanced Research Lab.,41,37
Finnish Red Cross Blood Service,Passeport Sante.net,28,28
Finnish Red Cross Blood Service,Barts and The London School of Medicine and Dentistry,33,36
Finnish Red Cross Blood Service,BRAC University,26,35
Finnish Red Cross Blood Service,Agenzi di Sanita Pubblica,39,25
Finnish Red Cross Blood Service,Scientists for Global Responsibility,39,36
Finnish Red Cross Blood Service,RELX Group,24,24
Finnish Red Cross Blood Service,The George W. Woodruff School of Mechanical Engineering,35,26
Finnish Red Cross Blood Service,SAP Labs,21,21
Finnish Red Cross Blood Service,First Round Capital,36,32
Finnish Red Cross Blood Service,St Joseph Mercy Oakland Hospital,35,32
Finnish Red Cross Blood Service,Zurich Financial Services,50,46
Finnish Red Cross Blood Service,Yezreel Valley Academic College,29,32
Finnish Red Cross Blood Service,International Institute of Information Technology Hyderabad,33,33
Finnish Red Cross Blood Service,Changsha University,32,32
Finnish Red Cross Blood Service,Thalkirchner Strasse 68,30,33
Finnish Red Cross Blood Service,Wilhelmstrasse 49,29,29
Finnish Red Cross Blood Service,Zhejiang University School of Medicine,43,32
Finnish Red Cross Blood Service,Kingdee International Software Group Co. Ltd,35,43
Finnish Red Cross Blood Service,MP Objects,24,20
Finnish Red Cross Blood Service,University Business School,35,35
Finnish Red Cross Blood Service,Nantes University Hospital,39,35
Finnish Red Cross Blood Service,United States Department of Energy,37,34
Finnish Red Cross Blood Service,Corus International Trading Limited,33,42
Finnish Red Cross Blood Service,Deloitte Consulting GmbH - CIO Advisory Services,46,47
Finnish Red Cross Blood Service,Schönberger & Partner,35,33
Finnish Red Cross Blood Service,Best Buy,21,15
Finnish Red Cross Blood Service,Washington State University Spokane,33,30
Finnish Red Cross Blood Service,Chang Gung University of Science and Technology,33,33
Finnish Red Cross Blood Service,Université PSL,31,32
Finnish Red Cross Blood Service,Sunnaas Rehabilitation Hospital,39,26
Finnish Red Cross Blood Service,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,32
Finnish Red Cross Blood Service,Communication Partners International,33,36
Finnish Red Cross Blood Service,Southwest Airlines,33,29
Finnish Red Cross Blood Service,Carroll School of Management,31,34
Finnish Red Cross Blood Service,Voyageur Insurance,29,33
Finnish Red Cross Blood Service,ChungChou Institute of Technology,28,31
Finnish Red Cross Blood Service,Northwestern State University,30,33
Finnish Red Cross Blood Service,Colorado Technical University,33,37
Finnish Red Cross Blood Service,Hill AFB,15,21
Finnish Red Cross Blood Service,State College,36,27
Finnish Red Cross Blood Service,e-Government Corporate Communication Directory,31,36
Finnish Red Cross Blood Service,Abbott Laboratories,32,32
Finnish Red Cross Blood Service,MET Research Group,29,41
Finnish Red Cross Blood Service,Cascades Tissue Group,27,35
Finnish Red Cross Blood Service,Strategyn Inc,27,27
Finnish Red Cross Blood Service,Fudan University Shanghai Medical College,42,36
Finnish Red Cross Blood Service,Indian Navy,24,24
Finnish Red Cross Blood Service,General Headquarters,31,27
Finnish Red Cross Blood Service,MNIS-TextWise Labs,33,41
Finnish Red Cross Blood Service,Harvard Stem Cell Institute,38,38
Finnish Red Cross Blood Service,Children's Hospital Boston,35,39
Finnish Red Cross Blood Service,University of Malawi,35,35
Finnish Red Cross Blood Service,Ancitel Lombardia,33,25
Finnish Red Cross Blood Service,MIS Quarterly,32,27
Finnish Red Cross Blood Service,Kwantlen Polytechnic University,29,29
Finnish Red Cross Blood Service,Pallas Athena,14,18
Finnish Red Cross Blood Service,University of Miinster,42,30
Finnish Red Cross Blood Service,Beijing Electric Power Corporation,37,43
Finnish Red Cross Blood Service,School of Telecommunications Engineering,34,28
Finnish Red Cross Blood Service,Hebei Polyteehie University,31,31
Finnish Red Cross Blood Service,DMI,12,12
Finnish Red Cross Blood Service,PricewaterhouseCoopers,34,26
Finnish Red Cross Blood Service,GLOBAL INNOVATION GATHERING EV,33,30
Finnish Red Cross Blood Service,Intellion AG,28,23
Finnish Red Cross Blood Service,Bryant College,31,27
Finnish Red Cross Blood Service,North Durham Health Care NHS Trust,34,28
Finnish Red Cross Blood Service,Telkom SA Limited,29,33
Finnish Red Cross Blood Service,Antaris Solutions BV,35,27
Finnish Red Cross Blood Service,Geoponiko Panepistimion Athinon,26,29
Finnish Red Cross Blood Service,Korean Minjok Leadership Academy,38,32
Finnish Red Cross Blood Service,Duequesne University,27,31
Finnish Red Cross Blood Service,U.S. Senate,24,24
Finnish Red Cross Blood Service,Dipartimento di CommStrategy,34,34
Finnish Red Cross Blood Service,Move Management,17,22
Finnish Red Cross Blood Service,Economics at ETH Zurich,37,44
Finnish Red Cross Blood Service,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,32
Finnish Red Cross Blood Service,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,32
Finnish Red Cross Blood Service,Robichaud Conseil and CIRANO,37,44
Finnish Red Cross Blood Service,"Motorola Inc., UK",25,22
Finnish Red Cross Blood Service,"ING Group, Netherlands",34,38
Finnish Red Cross Blood Service,Formal Systems (Europe) Ltd.,31,32
Finnish Red Cross Blood Service,DHBW,11,11
Finnish Red Cross Blood Service,Singapore University of Social Sciences,43,40
Finnish Red Cross Blood Service,ESSCA Business School,31,38
Finnish Red Cross Blood Service,"Southern Company, Atlanta",29,33
Finnish Red Cross Blood Service,Joint Research Center of the European Commission,35,43
Finnish Red Cross Blood Service,The Glasgow School of Art,32,32
Finnish Red Cross Blood Service,Historic England,30,34
Finnish Red Cross Blood Service,Ariel University,30,30
Finnish Red Cross Blood Service,Hochschule Heilbronn,27,35
Finnish Red Cross Blood Service,Origin Nederland B.V.,38,35
Finnish Red Cross Blood Service,USTC-City U Joint Research Center,31,38
Finnish Red Cross Blood Service,Hong Kong Baptist Hospital,28,25
Finnish Red Cross Blood Service,Concordia University,31,35
Finnish Red Cross Blood Service,William Paterson University,38,28
Finnish Red Cross Blood Service,Local Government Management Agency,22,25
Finnish Red Cross Blood Service,Lambeth Walk Group Practice,34,31
Finnish Red Cross Blood Service,Wells Park Practice,32,24
Finnish Red Cross Blood Service,Zhanjiang Normal College,36,25
Finnish Red Cross Blood Service,College of Business,32,32
Finnish Red Cross Blood Service,"Barclays, United States",30,38
Finnish Red Cross Blood Service,Merrill Lynch,23,32
Finnish Red Cross Blood Service,Banco Sabadell,31,31
Finnish Red Cross Blood Service,IBM,12,6
Finnish Red Cross Blood Service,Computer Technology Institute,33,33
Finnish Red Cross Blood Service,Visiting Professor of MIS,39,36
Finnish Red Cross Blood Service,Deutsche Bundeswehr,36,36
Finnish Red Cross Blood Service,University of Western Macedonia,42,39
Finnish Red Cross Blood Service,National Observatory of Athens,33,30
Finnish Red Cross Blood Service,Radio Observatorio de Jicamarca Lima,33,36
Finnish Red Cross Blood Service,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,38
Finnish Red Cross Blood Service,Henan University,30,26
Finnish Red Cross Blood Service,"Smith Barney, Inc",33,34
Finnish Red Cross Blood Service,SimCorp A/S,24,29
Finnish Red Cross Blood Service,Gyeonggi Tourism Organization,30,27
Finnish Red Cross Blood Service,Mauá Institute of Technology,31,24
Finnish Red Cross Blood Service,Data Communications Corp. of Korea,34,34
Finnish Red Cross Blood Service,GE Ultrasound,27,23
Finnish Red Cross Blood Service,Ministry of Defence,48,36
Finnish Red Cross Blood Service,"Maanpuolustuskorkeakoulu, Finland",25,29
Finnish Red Cross Blood Service,Bureau of Sport Fisheries and Wildlife,35,43
Finnish Red Cross Blood Service,Skolkovo Institute of Science and Technology,32,32
Finnish Red Cross Blood Service,France Télécom Division Recherche et Développement,35,33
Finnish Red Cross Blood Service,Land Warfare Centre,36,32
Finnish Red Cross Blood Service,WHO Country Office,37,33
Finnish Red Cross Blood Service,Ministry of Health,37,33
Finnish Red Cross Blood Service,Association County Commissioners of Georgia,38,41
Finnish Red Cross Blood Service,Université de Mons,37,42
Finnish Red Cross Blood Service,Yancheng Institute of Technology,32,25
Finnish Red Cross Blood Service,University of Texas Health Science Center at San Antonio,30,37
Finnish Red Cross Blood Service,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,28
Finnish Red Cross Blood Service,Tufts University School of Dental Medicine,41,33
Finnish Red Cross Blood Service,Lloyds Register,30,43
Finnish Red Cross Blood Service,Benchmark Education,28,28
Finnish Red Cross Blood Service,Lero - Irish Software Engineering Centre,37,43
Finnish Red Cross Blood Service,Acer Inc,26,31
Finnish Red Cross Blood Service,National Institute of Technology Calicut,37,31
Finnish Red Cross Blood Service,CSwitch Corporation,32,36
Finnish Red Cross Blood Service,Leibniz-Institut für Globale und Regionale Studien,40,38
