Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lille School of Management,US Coast Guard Commander (TMM),36,30
Lille School of Management,ABM AMRO Bank CCA-2,27,31
Lille School of Management,Nyvej 19,12,18
Lille School of Management,A.C. and Associates,27,32
Lille School of Management,Nelson Mandela Metropolitan University,38,34
Lille School of Management,InnoValor B.V.,25,26
Lille School of Management,InfoBeyond Technology LLC,35,39
Lille School of Management,Fidelity Management Research India,47,57
Lille School of Management,Burapha University,23,18
Lille School of Management,Faculty Block,21,26
Lille School of Management,Seabrook Research Ltd.,29,34
Lille School of Management,PWC Consulting,30,30
Lille School of Management,Personalized Medicine Coalition,35,35
Lille School of Management,University of South Pacific,30,23
Lille School of Management,A'Sharqiyah University,25,21
Lille School of Management,Trisept Solutions,37,23
Lille School of Management,Karlsruhe Institute for Technology,33,33
Lille School of Management,Korea Institute of S&T Evaluation and Planning,31,31
Lille School of Management,Brigbam Young University,28,28
Lille School of Management,Montana State University - Billings,23,37
Lille School of Management,MIT,14,14
Lille School of Management,Law and Economic Consulting Group (LECG,31,31
Lille School of Management,University of Frankfurtam Main,43,36
Lille School of Management,Dep of Business Information Systems,33,36
Lille School of Management,Technische Universität Mönchen,36,30
Lille School of Management,Xi’an Jiao tong University,35,27
Lille School of Management,Leicester General Hospital,35,27
Lille School of Management,Northwest Center for Community Mental Health,34,34
Lille School of Management,Sheppard Pratt Health System,26,26
Lille School of Management,Private Practice,24,24
Lille School of Management,Université Libanaise,35,36
Lille School of Management,Yildirim Beyazit Üniversitesi,25,26
Lille School of Management,Object Management Group (OMG,48,57
Lille School of Management,Global University Alliance,31,35
Lille School of Management,LEGO System AS,30,30
Lille School of Management,AB Electrolux,26,31
Lille School of Management,Boehringer Ingelheim Pharma GmbH & Co. KG,27,34
Lille School of Management,Business Modeling and Integration (BMI) task force,29,30
Lille School of Management,Global Business Process User Group,27,30
Lille School of Management,Lean Enterprise Institute Inc,29,29
Lille School of Management,FEAC Institute,25,20
Lille School of Management,Wiesbaden Business School,35,39
Lille School of Management,Office Depot,26,32
Lille School of Management,Fujitsu North America,34,30
Lille School of Management,German Federal Employment Agency,38,34
Lille School of Management,NATO Allied Command Transformation,40,47
Lille School of Management,"Business Process Management, Inc. (BPMI",49,52
Lille School of Management,"Maersk Line, Denmark",30,36
Lille School of Management,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,20,23
Lille School of Management,IMC,14,21
Lille School of Management,European Patent Office,33,29
Lille School of Management,Bundesagentur für Arbeit,32,41
Lille School of Management,Instituttet for Fremtidsforskning Copenhagen,34,31
Lille School of Management,Government of,31,46
Lille School of Management,NonLife Business Unit,38,30
Lille School of Management,Northrop Grumman corporation,30,33
Lille School of Management,NATO,20,27
Lille School of Management,Center for Advanced Study in the Behavioral Sciences,23,33
Lille School of Management,PELKOREA Co. LTD,33,20
Lille School of Management,Buckman Laboratories International,30,33
Lille School of Management,Administration,20,25
Lille School of Management,Ryder System,26,21
Lille School of Management,Sir Mortimer B. Davis Jewish General Hospital,28,31
Lille School of Management,Gouvernement du Québec,29,38
Lille School of Management,Canadian Patient Safety Institute,27,31
Lille School of Management,Eli Broad Grad. Sch. Mgmt.,42,45
Lille School of Management,Central Intelligence Agency,42,30
Lille School of Management,Health Information Exchange of New York,34,40
Lille School of Management,Hashemite University,30,26
Lille School of Management,J. Mack Robinson College of Business,35,43
Lille School of Management,College of Business Administration,40,33
Lille School of Management,Justyna Rudnicka is Teaching Fellow,26,30
Lille School of Management,Joanne H. Pratt Associates,31,27
Lille School of Management,Advanced Brain Monitoring,27,31
Lille School of Management,Hunan University of Technology,32,39
Lille School of Management,Pvt. Ltd,18,18
Lille School of Management,University of Porland,38,21
Lille School of Management,Western Connecticut State University,29,26
Lille School of Management,College of Liberal Arts and Sciences,39,39
Lille School of Management,Eastwei Relations,23,33
Lille School of Management,Kingsdale Shareholder Services,39,39
Lille School of Management,Canadian Tire Corporation,31,31
Lille School of Management,London School of Hygiene & Tropical Medicine,49,50
Lille School of Management,PHPC Ltd,18,24
Lille School of Management,Imperial College Faculty of Medicine,45,39
Lille School of Management,Nettuno University,27,27
Lille School of Management,Aon Plc,12,24
Lille School of Management,Globe Forum Business Network,33,33
Lille School of Management,Woodward Governor (India) Limited,31,32
Lille School of Management,Lana Labs GmbH,30,25
Lille School of Management,Christian Brothers University,29,22
Lille School of Management,Kenya Polytechnic University College,29,35
Lille School of Management,Tokyo University of Science,34,30
Lille School of Management,Design Science Research institute,31,27
Lille School of Management,Drexel University College of Medicine,44,41
Lille School of Management,Republic of Singapore Navy,42,31
Lille School of Management,Palo Alto Research Center Incorporated,34,38
Lille School of Management,Thales Research and Technology,39,36
Lille School of Management,Arup Group Limited,23,23
Lille School of Management,"Silicon Graphics, Inc.",29,30
Lille School of Management,Financial Markets,37,37
Lille School of Management,Buchholz High School,39,43
Lille School of Management,Nazarbayev University,21,21
Lille School of Management,Mihaylo School of Business,58,58
Lille School of Management,AUDI AG,24,18
Lille School of Management,Korea Energy Economics Institute,28,28
Lille School of Management,Alternative Channels,39,39
Lille School of Management,Hyundai Motor Company,38,30
Lille School of Management,Network Planning and Engineering Systems,33,30
Lille School of Management,State Key Laboratory of Management and Control for Complex Systems,39,41
Lille School of Management,Institut Supérieur de Gestion de Gabès,25,29
Lille School of Management,ICAP Group,22,22
Lille School of Management,Farragut High School,35,52
Lille School of Management,University of Tennessee College of Veterinary Medicine,40,32
Lille School of Management,Mathematics and Computer Science,28,34
Lille School of Management,Pondicherry University,29,25
Lille School of Management,Taylor's University Malaysia,30,26
Lille School of Management,Cleveland Clinic Foundation,38,34
Lille School of Management,Manukau Institute of Technology,32,53
Lille School of Management,Internal Revenue Service,28,40
Lille School of Management,First American Corporation,31,31
Lille School of Management,Blackpool Victoria Hospital,34,26
Lille School of Management,Samsung Life Insurance,33,33
Lille School of Management,Deerfield Institute,27,22
Lille School of Management,National Semiconductor Corporation,37,37
Lille School of Management,Ciba-Geigy Corporation,33,25
Lille School of Management,SUNY-Buffalo and Sogang University,33,27
Lille School of Management,Andersen Consulting,31,40
Lille School of Management,Smeal College of Business,43,47
Lille School of Management,Korea Information Security Agency,34,34
Lille School of Management,Xerox Corporation,33,23
Lille School of Management,Society and Citizenship,29,29
Lille School of Management,Strategic Business Division,23,30
Lille School of Management,Front Row Society,28,33
Lille School of Management,Royal FloraHolland,32,36
Lille School of Management,Wuyi University,24,20
Lille School of Management,Athens Laboratory of Business Administration,37,29
Lille School of Management,Southwestern Bell Telephone Company,36,39
Lille School of Management,SUNY at Binghamfon,32,32
Lille School of Management,Yongin University,23,28
Lille School of Management,Metro AG,29,35
Lille School of Management,University of Windsor,34,30
Lille School of Management,Kim Hag Dong Oriental Medical Clinic,35,35
Lille School of Management,A. James Clark School Of Engineering,55,56
Lille School of Management,Innovative Business Solutions Inc.,30,34
Lille School of Management,Jones and Demille Engineering,36,47
Lille School of Management,JRB Associates,25,20
Lille School of Management,Sami Shamoon College of Engineering,52,56
Lille School of Management,University of Ontario Institute of Technology,34,31
Lille School of Management,Georgia Gwinnett College,32,32
Lille School of Management,"Peachtree Health Informatics, LLC",31,31
Lille School of Management,Hebei Science and Technique Information Institute,32,29
Lille School of Management,Korea Research Institute for Human Settlements,44,36
Lille School of Management,Pricewaterhouse Coopers,29,24
Lille School of Management,ICT Publications,24,29
Lille School of Management,CNAM Laboratoire Cédric,20,33
Lille School of Management,Institute of Vocational Education,37,41
Lille School of Management,Ministry of Health Mozambique,36,36
Lille School of Management,Fortis,12,12
Lille School of Management,Norfolk State University,32,24
Lille School of Management,Taiwan Semiconductor Manufacturing Company,41,35
Lille School of Management,Texas University-Pan American,33,29
Lille School of Management,Coll. Bus. Admin.,37,40
Lille School of Management,Universidad de Santiago de Chile,38,38
Lille School of Management,University of Tasmania,46,29
Lille School of Management,Geschaftsfuhrer I.,27,23
Lille School of Management,NFP,7,14
Lille School of Management,Durland Consulting,32,27
Lille School of Management,Cairo University,29,24
Lille School of Management,Mannheim Business School,36,60
Lille School of Management,Bavarian Motor Works Group,31,35
Lille School of Management,Institute Hospital San Raffaele,42,35
Lille School of Management,"Richmond Group Fund Co., Ltd",33,31
Lille School of Management,Rotterdam Business School,35,47
Lille School of Management,Donau-Universitat Krems,24,24
Lille School of Management,Information Resources and Services Branch,33,30
Lille School of Management,Southern Arkansas University,30,26
Lille School of Management,German University in Cairo,23,35
Lille School of Management,Institut Straumann AG,34,26
Lille School of Management,Sezione AICA,26,26
Lille School of Management,Deloitte and Touche,31,36
Lille School of Management,Capella University,27,27
Lille School of Management,Bank of America Charlotte,31,35
Lille School of Management,University of La Verne,42,29
Lille School of Management,"Paragon Systems, Inc.",26,36
Lille School of Management,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",25,32
Lille School of Management,Okidata,18,18
Lille School of Management,Two A Day Group,24,29
Lille School of Management,"Energy Management Associates, Inc",41,45
Lille School of Management,University of Malaysia Sarawak,36,29
Lille School of Management,SAP University Alliance,29,33
Lille School of Management,Kenan Systems Corporation,31,27
Lille School of Management,"Dow Jones & Company, Inc.",31,34
Lille School of Management,Hertfordshire Hospitals NHS Trust,31,24
Lille School of Management,Telecom Ecole de Management,68,60
Lille School of Management,"Care Services Improvement Partnership, UK",33,36
Lille School of Management,Berry College,36,26
Lille School of Management,Rockefeller College of Public Affairs and Policy,38,35
Lille School of Management,Faculty of Management,68,64
Lille School of Management,Williams Power Company,42,29
Lille School of Management,Standard Bank of South Africa,25,36
Lille School of Management,York University,24,24
Lille School of Management,"Tractors and Farm Equipment, Ltd.",37,42
Lille School of Management,Mahindra Satyam Computers Services Ltd.,28,31
Lille School of Management,UNIVERSITAT LIECHTENSTEIN,31,31
Lille School of Management,Georgia Mason University,32,28
Lille School of Management,Calcutta Institute of Technology,34,41
Lille School of Management,Centre College Kentucky,41,37
Lille School of Management,GE Corporate Research and,35,35
Lille School of Management,Rockhurst University,26,17
Lille School of Management,MIT Center for Digital Business,32,32
Lille School of Management,Dynatrace Austria GmbH,25,29
Lille School of Management,Grenoble Ecole de Management,67,52
Lille School of Management,"University of Tokyo, Research Center for Advanced Science and Technology",31,33
Lille School of Management,Institute of Information Management,56,52
Lille School of Management,University of Toronto Faculty of Medicine,39,33
Lille School of Management,SAP (Schweiz) AG,33,35
Lille School of Management,Singapore University,26,26
Lille School of Management,University of International Business and Economics in China,31,35
Lille School of Management,Huainan Normal University,31,31
Lille School of Management,NZMP Ltd.,17,24
Lille School of Management,Brandeis University,27,22
Lille School of Management,Business Science Institute,35,31
Lille School of Management,University Hospital of North Norway,39,33
Lille School of Management,Raytheon,18,24
Lille School of Management,Mayo Clinic Hospital,26,30
Lille School of Management,Texas AandM International University,29,29
Lille School of Management,Technical University of Kosice,32,32
Lille School of Management,Loyola Marymount University,38,38
Lille School of Management,NMCI,13,20
Lille School of Management,Nolan Norton Institute,29,38
Lille School of Management,SL Power Electronics Corp.,31,35
Lille School of Management,PSB Paris School of Business,52,48
Lille School of Management,NYU Robert F. Wagner Graduate School of Public Service,35,38
Lille School of Management,Institute for the Future,28,24
Lille School of Management,"Simulex, Inc.",26,27
Lille School of Management,College of Information Science and Technology,39,45
Lille School of Management,University of Applied Sciences,39,32
Lille School of Management,TU Eindhofen,32,26
Lille School of Management,Institute for Trends Research,29,25
Lille School of Management,Instituto Superior de Economia e Gestão,34,38
Lille School of Management,Kaplan University,23,23
Lille School of Management,Nanjing University of Information Science and Technology,34,37
Lille School of Management,Imfinity Pte. Ltd,23,29
Lille School of Management,Novay,13,13
Lille School of Management,National Institute for Mathematical Sciences,37,37
Lille School of Management,Kwame Nkrumah University of Science and Technology,29,39
Lille School of Management,Loughboroughx University,32,20
Lille School of Management,National College of Ireland,45,42
Lille School of Management,IBM Australia Ltd,28,28
Lille School of Management,LOG,21,14
Lille School of Management,Universite Paris 12 Val de Marne,38,34
Lille School of Management,Buffalo State College,34,34
Lille School of Management,EC Harris LLP,21,26
Lille School of Management,AMI Health Care Ltd,36,36
Lille School of Management,National Information and Communications Technology,32,34
Lille School of Management,College of Business Administration,40,33
Lille School of Management,"Cagle and Co., LLC",27,43
Lille School of Management,GESIS - Leibniz Institute for the Social Sciences,29,30
Lille School of Management,Information Consultant and Chair,31,34
Lille School of Management,Logistics Provider,32,23
Lille School of Management,System Testing Excellence Program,31,31
Lille School of Management,University of Texas MD Anderson Cancer Center,42,37
Lille School of Management,National Library of Medicine,41,41
Lille School of Management,That department's chair,29,41
Lille School of Management,Tungnan University,18,23
Lille School of Management,Total Lubricants India Priv. Limited,26,36
Lille School of Management,University of Business and Law,36,32
Lille School of Management,Yuanta Financial Holdings,31,31
Lille School of Management,"SAP Labs, LLC",21,26
Lille School of Management,Smart GmbH,28,22
Lille School of Management,North York General Hospital,30,30
Lille School of Management,Results for Development Institute,37,37
Lille School of Management,Horváth and Partners Management Consultants,41,41
Lille School of Management,Production Engineering Department,34,37
Lille School of Management,Växjö universitet,23,24
Lille School of Management,Korea Institute of Procurement,43,32
Lille School of Management,International Burch University,32,29
Lille School of Management,NHS Wales,23,23
Lille School of Management,Rolls Royce Corporation,37,24
Lille School of Management,AKF Partners,26,26
Lille School of Management,University of Olso,32,23
Lille School of Management,Economics and Administration School at University of S~ao Paulo,31,38
Lille School of Management,Marketing in the Economics and Administration School at University of S~ao Paulo,28,36
Lille School of Management,Guangxi Normal University,31,27
Lille School of Management,Oklahoma State University Medical Center,33,27
Lille School of Management,"Population Health Research Institute, Ontario",34,34
Lille School of Management,Institute for Clinical Evaluative Sciences,32,35
Lille School of Management,"Varian Semiconductor Equipment Associates, Inc.",33,39
Lille School of Management,Escher Group,32,26
Lille School of Management,"Global Foundries, Inc.",33,30
Lille School of Management,Asian Institute of Technology Thailand,38,44
Lille School of Management,Cummins Inc.,21,27
Lille School of Management,Senacor Technologies AG,41,41
Lille School of Management,College of Charleston,43,38
Lille School of Management,University of Nevarra,38,34
Lille School of Management,Kunming Key Laboratory of Special Metallurgy,37,43
Lille School of Management,Yunnan Normal University,28,28
Lille School of Management,School of Management Information Systems,61,67
Lille School of Management,Arvato Services Healthcare Germany GmbH,34,34
Lille School of Management,Valdosta State College,33,38
Lille School of Management,ISACA,26,19
Lille School of Management,Data Consulting Services,32,32
Lille School of Management,Deloitte Consulting GmbH,40,32
Lille School of Management,Iwate Prefectural University,33,30
Lille School of Management,Xerox Research Center,38,34
Lille School of Management,School Management,79,79
Lille School of Management,XQS-Service GmbH,24,24
Lille School of Management,Duodecim Medical Publications Ltd,27,31
Lille School of Management,Apple Computer,35,25
Lille School of Management,Bain and Company Germany,44,36
Lille School of Management,United States Securities and Exchange Commission,35,27
Lille School of Management,University of South Dakota,35,31
Lille School of Management,Altran Technologies,40,36
Lille School of Management,Universidad de Extremadura,31,27
Lille School of Management,Laboratoire d'Analyse et d'Architecture des Systemes,31,28
Lille School of Management,Institut de Recherche en Informatique et Systèmes Aléatoires,30,33
Lille School of Management,Atilim University,28,28
Lille School of Management,Human Resources Development Canada,30,40
Lille School of Management,University of Economics in Katowice,36,33
Lille School of Management,Center for Advanced Biotechnology and Medicine,36,33
Lille School of Management,Universidad de Huelva,26,26
Lille School of Management,Institute for High Performance Business,34,28
Lille School of Management,Deloitte Touche Tohmatsu India Pvt Ltd.,40,38
Lille School of Management,Deloitte Consulting LLP,37,33
Lille School of Management,Deloitte and Touche LLP,29,37
Lille School of Management,The Nature Company,32,32
Lille School of Management,"Carrier Corporation, USA",36,33
Lille School of Management,Universidade da Beira Interior,29,29
Lille School of Management,Royal Canadian Mounted Police,33,40
Lille School of Management,Agilent Technologies,48,43
Lille School of Management,Cigna,19,19
Lille School of Management,Università degli Studi di Udine,28,25
Lille School of Management,Xian University of Arts and Science,36,33
Lille School of Management,Weinan Teachers University,31,23
Lille School of Management,Hampton University,27,27
Lille School of Management,Institute of Oceanology Chinese Academy of Sciences,36,34
Lille School of Management,Virtual Surveys Ltd.,26,22
Lille School of Management,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,37
Lille School of Management,"Fuso Pharmaceutical Industries, Ltd.",26,30
Lille School of Management,DCA Design International Ltd,26,33
Lille School of Management,Center Latin American Studies,36,33
Lille School of Management,Antioch University,32,27
Lille School of Management,Gardner-Webb University,24,24
Lille School of Management,Universidad de Las Americas Puebla,30,23
Lille School of Management,Southeastern Oklahoma State University,34,28
Lille School of Management,Unilever,24,24
Lille School of Management,Calspan Corporation,31,31
Lille School of Management,Lebanese International University,31,34
Lille School of Management,"C2G Logistics, Inc",27,28
Lille School of Management,University of Lethbridge,36,36
Lille School of Management,Macquarie Group Limited,29,33
Lille School of Management,ST-Ericsson,22,22
Lille School of Management,Asian Culture Institute,29,24
Lille School of Management,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",30,24
Lille School of Management,University of Missouri-St,35,24
Lille School of Management,"The Learning Chameleon, Inc",34,35
Lille School of Management,NAVAIR,12,12
Lille School of Management,Hamdam Bin Mohammed Smart University,29,32
Lille School of Management,University in Bloomington,35,31
Lille School of Management,"Stanley M. Slowik, Inc.",33,35
Lille School of Management,Open Humans Foundation,33,29
Lille School of Management,"Faculdade de Ciências e Tecnologia, New University of Lisbon",30,33
Lille School of Management,Foxconn International Holdings,29,32
Lille School of Management,Fortune Institute of International Business,32,32
Lille School of Management,ABB Group,11,17
Lille School of Management,Univ. of C. Florida,27,33
Lille School of Management,University of Science and Technology Liaoning,37,39
Lille School of Management,KIT Digital AG,30,20
Lille School of Management,Pixelpark AG,32,21
Lille School of Management,Vancl Research Laboratory,35,39
Lille School of Management,Changchun University of Science and Technology,31,39
Lille School of Management,Gulf University for Science and Technology Kuwait,35,29
Lille School of Management,University of Sfax,36,23
Lille School of Management,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,31
Lille School of Management,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,29
Lille School of Management,Centric,24,24
Lille School of Management,KnowledgeBase Marketing,33,29
Lille School of Management,Yunnan Branch of China Development Bank,43,40
Lille School of Management,Metallurgy college of logistics Kunming normal college,38,38
Lille School of Management,Inst. für Wirtschaftsinformatik,32,29
Lille School of Management,School of Engineering University,55,55
Lille School of Management,"Rossmoore Associates, Inc",31,36
Lille School of Management,"Tyndall National Institute at National University of Ireland, Cork",28,29
Lille School of Management,Analog Devices Ireland,29,33
Lille School of Management,"Tektromx, Inc.",20,26
Lille School of Management,Renmin (People’s) University of China,35,33
Lille School of Management,Millsaps College,43,33
Lille School of Management,Flint Transfeld Services Ltd (FT-SERVICES,33,30
Lille School of Management,Oxford Institute of Retail Management,51,63
Lille School of Management,FOM University of Applied Sciences for Economics and Management in Munich,40,40
Lille School of Management,Computer Associates,27,27
Lille School of Management,Fairmont State University,27,27
Lille School of Management,Sichuan Normal University,39,24
Lille School of Management,School of Information,55,60
Lille School of Management,University Libraries,26,30
Lille School of Management,School of Education,53,58
Lille School of Management,School of Dentistry,58,58
Lille School of Management,University of Matanzas,46,38
Lille School of Management,ESC Rennes School of Business,51,51
Lille School of Management,Osaka Prefecture University,26,26
Lille School of Management,CaseWare IDEA Inc,28,28
Lille School of Management,Huaihai Institute of Technology,32,42
Lille School of Management,Turun Yliopistollinen Keskussairaala,29,29
Lille School of Management,Pfizer GmbH Germany,40,36
Lille School of Management,Centre for Computational Intelligence,38,32
Lille School of Management,Centre for Computing and Social Responsibility,33,36
Lille School of Management,St John's University,30,17
Lille School of Management,ESC Rennes School of Business,51,51
Lille School of Management,Australian Government,43,43
Lille School of Management,Hannam University,33,28
Lille School of Management,Const. Fuster,26,26
Lille School of Management,"Fuji Xerox Co., Ltd.",30,23
Lille School of Management,NC AandT State University,31,27
Lille School of Management,China National Institute for Standardization,31,29
Lille School of Management,eXcelon Corporation,31,27
Lille School of Management,"Indian Institute of Technology, Kanpur",34,41
Lille School of Management,Monitor United States,26,26
Lille School of Management,Icosystem Corproation,34,26
Lille School of Management,Blue Martini Software,34,38
Lille School of Management,Hybrid Vigor Institute,25,25
Lille School of Management,University Coll Agder,43,30
Lille School of Management,China University of Political Science and Law,31,25
Lille School of Management,International Hellenic University,31,37
Lille School of Management,Tulane University School of Public Health and Tropical Medicine,45,36
Lille School of Management,Zhengzhou Electric Power Company,34,38
Lille School of Management,Dundalk Institute of Technology,35,42
Lille School of Management,Polytechnion Kritis,31,31
Lille School of Management,Seer Technologies,42,33
Lille School of Management,Postgraduate School,36,44
Lille School of Management,Veridian Corp.,20,15
Lille School of Management,Universidad Rey Juan Carlos,30,26
Lille School of Management,Alberta Research Council,36,36
Lille School of Management,Sentient Corporation,35,26
Lille School of Management,KPS Partners LLC,24,33
Lille School of Management,BI Norwegian Business School,33,48
Lille School of Management,"Universidad del Norte, Colombia",35,29
Lille School of Management,Siddaganga Institute of Technology,30,40
Lille School of Management,Lebanon Valley College,42,42
Lille School of Management,Bose Corporation,33,24
Lille School of Management,e-Spirit AG,27,27
Lille School of Management,California State University San Bernardino,29,26
Lille School of Management,Computer and Automation Research Institute Hungarian Academy of Sciences,29,33
Lille School of Management,Courant Institute of Mathematical Sciences,35,41
Lille School of Management,Missouri University of Science and Technology,31,34
Lille School of Management,CeRSI,13,13
Lille School of Management,Lab. Plant Physiol. and Molec. Biol.,35,34
Lille School of Management,Zentrum für Europäische Wirtschaftsforschung GmbH,27,27
Lille School of Management,Air Force Engineering University China,31,38
Lille School of Management,"Know-Center, Graz",19,29
Lille School of Management,Zefat Academic College,33,33
Lille School of Management,Information Technology Department,44,44
Lille School of Management,Kamuzu College of Nursing,39,39
Lille School of Management,School of Computing,58,58
Lille School of Management,Holland and Davis LLC,30,30
Lille School of Management,Sumaria Systems Inc.,30,36
Lille School of Management,Universidade Federal do Estado do Rio de Janeiro,32,27
Lille School of Management,Ministry of Transport,38,38
Lille School of Management,Nuclear Installations Inspectorate,33,33
Lille School of Management,Centro Nacional de Supercomputación,33,30
Lille School of Management,CSTEP,13,6
Lille School of Management,GroupSystems.com,24,24
Lille School of Management,University of Brunel,39,30
Lille School of Management,Kasetsart University,26,22
Lille School of Management,McGladrey & Pullen,27,24
Lille School of Management,Shanghai Science and Technology University,35,32
Lille School of Management,IBM China Company Limited,43,31
Lille School of Management,Universidad Simón Bolívar,27,24
Lille School of Management,University of Central Oklahoma,36,32
Lille School of Management,Deloitte Consultancy,39,22
Lille School of Management,Graduate School of Politecnico,50,46
Lille School of Management,Great Lakes Institute of Management,59,56
Lille School of Management,HW Communications Ltd,34,34
Lille School of Management,Emory University School of Medicine,52,49
Lille School of Management,CRC for Enterprise Distributed Systems Technology (DSTC),27,35
Lille School of Management,Laboratoire Traitement et Communication de l'Information,29,29
Lille School of Management,Institute for Pervasive Computing,31,24
Lille School of Management,Newjersey Institute Of Technology,31,47
Lille School of Management,IU School of Informatics,60,56
Lille School of Management,Center for Collaboration Science,34,34
Lille School of Management,AT and T,24,29
Lille School of Management,Heilbronn Business School,39,47
Lille School of Management,Key Strategies and Solutions Inc.,31,28
Lille School of Management,National Energy Board,26,30
Lille School of Management,"SONY Computer Science Laboratory, Paris",28,31
Lille School of Management,Simpson College,34,39
Lille School of Management,United Nations Conference on Trade and Development,42,29
Lille School of Management,VODW,7,7
Lille School of Management,Integrated Business Solution Center of Sprint,34,39
Lille School of Management,University of Wisconsm-whitewater,37,31
Lille School of Management,Kayex-An SPX Brand,27,32
Lille School of Management,College of Business Administration,40,33
Lille School of Management,SAP Corp. Research Centre Brisbane,30,44
Lille School of Management,University of Austin at Texas,40,29
Lille School of Management,National University of Tainan Taiwan,42,32
Lille School of Management,Biology Department,45,36
Lille School of Management,Chiba University,29,24
Lille School of Management,DSO National Laboratories,31,35
Lille School of Management,Graduate School of Operational and Information Sciences,44,40
Lille School of Management,IT University,26,26
Lille School of Management,EAI Technologies,43,33
Lille School of Management,The Capital Group Companies,42,42
Lille School of Management,University Hospital Maastricht,39,32
Lille School of Management,Attorney at Law,20,29
Lille School of Management,Institute of Aeronautical Industry Management,51,48
Lille School of Management,Harbin Boiler Company Limited,40,40
Lille School of Management,Critical Path Institute,29,29
Lille School of Management,Azusa Pacific University,28,24
Lille School of Management,KK Women's And Children's Hospital,27,30
Lille School of Management,Northern Light Group,22,30
Lille School of Management,"Silvaco Data Systems, Inc.",38,28
Lille School of Management,Schneider Logistics,31,31
Lille School of Management,Winthrop University,31,31
Lille School of Management,Texas Instruments,37,37
Lille School of Management,Southern Arizona VA Health Care System,28,31
Lille School of Management,Baha'i Institute for Higher Education (BIHE),29,29
Lille School of Management,Hanyang University,32,27
Lille School of Management,Hong Kong and Shanghai Banking Corporation,32,29
Lille School of Management,FMT Associates,25,25
Lille School of Management,Brunei University,23,23
Lille School of Management,Glaxo Smith Kline,33,33
Lille School of Management,Center for Creative Leadership,25,36
Lille School of Management,Heilongjiang University of Science and Technology,32,37
Lille School of Management,Fachhochschule Kiel,27,27
Lille School of Management,Chongqing University of Technology,30,37
Lille School of Management,Direct. of Land Synth. Environments,46,47
Lille School of Management,Operational Research Team,35,31
Lille School of Management,Office of Naval Research,40,36
Lille School of Management,"DDL-OMNI Engineering, LLC",31,40
Lille School of Management,Beloit College,40,35
Lille School of Management,Kim's Eye Hospital,27,27
Lille School of Management,International Shari’ah Research Academy for Islamic Finance,31,33
Lille School of Management,Munich School of Management,83,75
Lille School of Management,100World AG,27,22
Lille School of Management,Taipei Medical University,35,27
Lille School of Management,Haute Autorité de Santé,33,30
Lille School of Management,Ecole des hautes études en santé publique,33,34
Lille School of Management,Universite de Versailles Saint-Quentin-en-Yvelines,29,26
Lille School of Management,Pôle Recherche,35,36
Lille School of Management,Laboratoire d'Informatique de Grenoble,31,31
Lille School of Management,Université de Tunis,27,23
Lille School of Management,John Muir Community Health Alliance,30,36
Lille School of Management,Tata Research Development and Design Center,38,35
Lille School of Management,IQVIA Incorporated.,31,23
Lille School of Management,Graduate Institute of International and Development Studies,35,33
Lille School of Management,SAP (Switzerland) Inc.,25,27
Lille School of Management,FGV-SP,12,19
Lille School of Management,FEA-USP,12,24
Lille School of Management,Shaanxi Xueqian Normal University,31,24
Lille School of Management,GE Aviation,27,27
Lille School of Management,Claremont McKenna College,35,39
Lille School of Management,Personal Library Software Incorporated,34,28
Lille School of Management,University of Indianapolis,38,35
Lille School of Management,"Universidad de Los Andes, Colombia",33,31
Lille School of Management,Institute for Technology Management (ITEM-HSG),53,51
Lille School of Management,Neumann University Aston,24,28
Lille School of Management,Grambling State University,31,27
Lille School of Management,Coach and Commitments,38,34
Lille School of Management,Richmond University,36,22
Lille School of Management,Technology Co,36,31
Lille School of Management,University of Tehran,39,22
Lille School of Management,KC University,26,21
Lille School of Management,Norwegian Sch. Mgmt.,43,45
Lille School of Management,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,34
Lille School of Management,MetOcean Solutions Ltd.,33,42
Lille School of Management,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,33
Lille School of Management,ICAEW,26,19
Lille School of Management,Deloitte,24,18
Lille School of Management,Hamad Bin Khalifa University,33,30
Lille School of Management,"Arthur D Little, Inc.",26,27
Lille School of Management,Axon Labs Limited,23,23
Lille School of Management,"Barclays de Zoete Wedd Securities, Ltd",28,25
Lille School of Management,China University of Science and Technology,32,35
Lille School of Management,China University of Technology,32,39
Lille School of Management,T-Systems SfR,21,21
Lille School of Management,Slovak Academy of Sciences,38,42
Lille School of Management,Zuse Institute Berlin,26,30
Lille School of Management,HPC Center Stuttgart (HLRS,19,24
Lille School of Management,EML Research and TU,40,36
Lille School of Management,Georg-August-University Gttingen,28,28
Lille School of Management,Applied Science Private University Jordan,33,36
Lille School of Management,Hashemite University,30,26
