Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Middle Tennessee State University,Yezreel Valley Academic College,28,34
Middle Tennessee State University,International Institute of Information Technology Hyderabad,35,35
Middle Tennessee State University,Changsha University,54,54
Middle Tennessee State University,Thalkirchner Strasse 68,32,39
Middle Tennessee State University,Wilhelmstrasse 49,32,36
Middle Tennessee State University,Zhejiang University School of Medicine,37,48
Middle Tennessee State University,Kingdee International Software Group Co. Ltd,42,29
Middle Tennessee State University,MP Objects,23,23
Middle Tennessee State University,University Business School,34,54
Middle Tennessee State University,Nantes University Hospital,51,64
Middle Tennessee State University,United States Department of Energy,45,48
Middle Tennessee State University,Corus International Trading Limited,35,32
Middle Tennessee State University,Deloitte Consulting GmbH - CIO Advisory Services,32,30
Middle Tennessee State University,Schönberger & Partner,33,31
Middle Tennessee State University,Best Buy,29,29
Middle Tennessee State University,Washington State University Spokane,59,53
Middle Tennessee State University,Chang Gung University of Science and Technology,35,48
Middle Tennessee State University,Université PSL,38,48
Middle Tennessee State University,Sunnaas Rehabilitation Hospital,34,34
Middle Tennessee State University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,34
Middle Tennessee State University,Communication Partners International,38,41
Middle Tennessee State University,Southwest Airlines,31,39
Middle Tennessee State University,Carroll School of Management,26,26
Middle Tennessee State University,Voyageur Insurance,27,35
Middle Tennessee State University,ChungChou Institute of Technology,27,30
Middle Tennessee State University,Northwestern State University,68,58
Middle Tennessee State University,Colorado Technical University,55,55
Middle Tennessee State University,Hill AFB,20,15
Middle Tennessee State University,State College,30,35
Middle Tennessee State University,e-Government Corporate Communication Directory,38,35
Middle Tennessee State University,Abbott Laboratories,27,27
Middle Tennessee State University,MET Research Group,35,31
Middle Tennessee State University,Cascades Tissue Group,33,33
Middle Tennessee State University,Strategyn Inc,30,35
Middle Tennessee State University,Fudan University Shanghai Medical College,35,49
Middle Tennessee State University,Indian Navy,32,36
Middle Tennessee State University,General Headquarters,34,30
Middle Tennessee State University,MNIS-TextWise Labs,35,31
Middle Tennessee State University,Harvard Stem Cell Institute,37,33
Middle Tennessee State University,Children's Hospital Boston,41,31
Middle Tennessee State University,University of Malawi,38,57
Middle Tennessee State University,Ancitel Lombardia,28,24
Middle Tennessee State University,MIS Quarterly,39,35
Middle Tennessee State University,Kwantlen Polytechnic University,53,56
Middle Tennessee State University,Pallas Athena,30,26
Middle Tennessee State University,University of Miinster,36,62
Middle Tennessee State University,Beijing Electric Power Corporation,27,30
Middle Tennessee State University,School of Telecommunications Engineering,38,33
Middle Tennessee State University,Hebei Polyteehie University,57,60
Middle Tennessee State University,DMI,11,11
Middle Tennessee State University,PricewaterhouseCoopers,33,36
Middle Tennessee State University,GLOBAL INNOVATION GATHERING EV,32,32
Middle Tennessee State University,Intellion AG,27,22
Middle Tennessee State University,Bryant College,17,21
Middle Tennessee State University,North Durham Health Care NHS Trust,33,36
Middle Tennessee State University,Telkom SA Limited,36,36
Middle Tennessee State University,Antaris Solutions BV,26,26
Middle Tennessee State University,Geoponiko Panepistimion Athinon,28,31
Middle Tennessee State University,Korean Minjok Leadership Academy,31,31
Middle Tennessee State University,Duequesne University,60,60
Middle Tennessee State University,U.S. Senate,27,33
Middle Tennessee State University,Dipartimento di CommStrategy,36,39
Middle Tennessee State University,Move Management,33,33
Middle Tennessee State University,Economics at ETH Zurich,39,39
Middle Tennessee State University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,34
Middle Tennessee State University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,33
Middle Tennessee State University,Robichaud Conseil and CIRANO,36,33
Middle Tennessee State University,"Motorola Inc., UK",24,25
Middle Tennessee State University,"ING Group, Netherlands",29,26
Middle Tennessee State University,Formal Systems (Europe) Ltd.,36,31
Middle Tennessee State University,DHBW,5,5
Middle Tennessee State University,Singapore University of Social Sciences,42,53
Middle Tennessee State University,ESSCA Business School,33,33
Middle Tennessee State University,"Southern Company, Atlanta",31,32
Middle Tennessee State University,Joint Research Center of the European Commission,37,32
Middle Tennessee State University,The Glasgow School of Art,28,24
Middle Tennessee State University,Historic England,24,29
Middle Tennessee State University,Ariel University,53,53
Middle Tennessee State University,Hochschule Heilbronn,23,26
Middle Tennessee State University,Origin Nederland B.V.,30,26
Middle Tennessee State University,USTC-City U Joint Research Center,33,39
Middle Tennessee State University,Hong Kong Baptist Hospital,31,31
Middle Tennessee State University,Concordia University,49,49
Middle Tennessee State University,William Paterson University,57,50
Middle Tennessee State University,Local Government Management Agency,36,30
Middle Tennessee State University,Lambeth Walk Group Practice,30,23
Middle Tennessee State University,Wells Park Practice,27,27
Middle Tennessee State University,Zhanjiang Normal College,21,28
Middle Tennessee State University,College of Business,35,31
Middle Tennessee State University,"Barclays, United States",39,47
Middle Tennessee State University,Merrill Lynch,22,26
Middle Tennessee State University,Banco Sabadell,21,17
Middle Tennessee State University,IBM,6,6
Middle Tennessee State University,Computer Technology Institute,39,39
Middle Tennessee State University,Visiting Professor of MIS,34,41
Middle Tennessee State University,Deutsche Bundeswehr,38,31
Middle Tennessee State University,University of Western Macedonia,34,47
Middle Tennessee State University,National Observatory of Athens,35,38
Middle Tennessee State University,Radio Observatorio de Jicamarca Lima,32,29
Middle Tennessee State University,"Parsons Brinckerhoff Quade and Douglas, Inc.",26,29
Middle Tennessee State University,Henan University,57,57
Middle Tennessee State University,"Smith Barney, Inc",32,33
Middle Tennessee State University,SimCorp A/S,18,27
Middle Tennessee State University,Gyeonggi Tourism Organization,29,29
Middle Tennessee State University,Mauá Institute of Technology,33,33
Middle Tennessee State University,Data Communications Corp. of Korea,24,27
Middle Tennessee State University,GE Ultrasound,26,30
Middle Tennessee State University,Ministry of Defence,31,42
Middle Tennessee State University,"Maanpuolustuskorkeakoulu, Finland",24,28
Middle Tennessee State University,Bureau of Sport Fisheries and Wildlife,31,31
Middle Tennessee State University,Skolkovo Institute of Science and Technology,34,36
Middle Tennessee State University,France Télécom Division Recherche et Développement,31,35
Middle Tennessee State University,Land Warfare Centre,31,27
Middle Tennessee State University,WHO Country Office,24,16
Middle Tennessee State University,Ministry of Health,31,35
Middle Tennessee State University,Association County Commissioners of Georgia,32,34
Middle Tennessee State University,Université de Mons,35,60
Middle Tennessee State University,Yancheng Institute of Technology,31,37
Middle Tennessee State University,University of Texas Health Science Center at San Antonio,36,52
Middle Tennessee State University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,33
Middle Tennessee State University,Tufts University School of Dental Medicine,35,56
Middle Tennessee State University,Lloyds Register,29,29
Middle Tennessee State University,Benchmark Education,23,23
Middle Tennessee State University,Lero - Irish Software Engineering Centre,44,42
Middle Tennessee State University,Acer Inc,20,20
Middle Tennessee State University,National Institute of Technology Calicut,33,33
Middle Tennessee State University,CSwitch Corporation,23,27
Middle Tennessee State University,Leibniz-Institut für Globale und Regionale Studien,36,39
Middle Tennessee State University,USM,11,11
Middle Tennessee State University,College of Business Administration,39,42
Middle Tennessee State University,Delhi Public School at Dhamtari,31,28
Middle Tennessee State University,Jagadamba Paddy Processing Private Limited,40,35
Middle Tennessee State University,Wuhan Yangtze Business University,55,48
Middle Tennessee State University,xG Technology Inc.,24,24
Middle Tennessee State University,Festo AG & Co. KG,20,26
Middle Tennessee State University,Health Integrity LLC,38,38
Middle Tennessee State University,CEO Hyve AG,23,27
Middle Tennessee State University,University of Electro-Communications,29,55
Middle Tennessee State University,Xi'An Research Institute of China Coal Technology,34,34
Middle Tennessee State University,"University of Pennsylvania, School of Medicine",30,54
Middle Tennessee State University,UAB Institut de Ciència i Tecnologia Ambientals,30,35
Middle Tennessee State University,Pacific Institute for Research and Evaluation,31,31
Middle Tennessee State University,Center for Abuse Recovery,38,38
Middle Tennessee State University,Macon State College,38,31
Middle Tennessee State University,Associates,28,28
Middle Tennessee State University,AUS,17,17
Middle Tennessee State University,Fraunhofer Institute for Secure Information Technology SIT,33,35
Middle Tennessee State University,ISI - Information Systems Institute,38,39
Middle Tennessee State University,Tata Steel Europe Limited,34,34
Middle Tennessee State University,Association of Finnish Pharmacies,30,33
Middle Tennessee State University,Virtual Reality Medical Center,35,32
Middle Tennessee State University,Virtual Reality Medical Institute,36,36
Middle Tennessee State University,Aristotle University of Thessaloniki School of Medicine,36,50
Middle Tennessee State University,Unit Instruments,33,45
Middle Tennessee State University,DSC Communications,27,31
Middle Tennessee State University,Zhenjiang Jiangda Kemao Information System Limited Company,33,31
Middle Tennessee State University,Emerson College,25,33
Middle Tennessee State University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,36
Middle Tennessee State University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,32
Middle Tennessee State University,Stt. Univ. of New York at Geneseo,33,47
Middle Tennessee State University,University of the West Indie,39,59
Middle Tennessee State University,Chinese Culture University Taiwan,58,58
Middle Tennessee State University,Krekel van der Woerd Wouterse B.V.,33,36
Middle Tennessee State University,Chien Hsin University of Science and Technology,40,50
Middle Tennessee State University,Haiching Vocational High School of Technology and Commerce,26,24
Middle Tennessee State University,Financial Institutions Consulting Practices,37,34
Middle Tennessee State University,Ascension Health Information Services,34,34
Middle Tennessee State University,UWO,6,6
Middle Tennessee State University,Deloitte Australia,35,27
Middle Tennessee State University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,37
Middle Tennessee State University,International Management,35,35
Middle Tennessee State University,GmbH,5,5
Middle Tennessee State University,INSEAD Abu Dhabi,33,24
Middle Tennessee State University,FOM University of Applied Sciences,36,57
Middle Tennessee State University,"The Nielsen Company (US), LLC",35,37
Middle Tennessee State University,USDA ARS National Center for Genetic Resources Preservation,33,30
Middle Tennessee State University,Concordia University,49,49
Middle Tennessee State University,Guanghua School of Management,23,23
Middle Tennessee State University,Kumoh National Institute of Technology,34,34
Middle Tennessee State University,Plains Cotton Cooperative Association,37,31
Middle Tennessee State University,School of Management,26,26
Middle Tennessee State University,Consulting,19,19
Middle Tennessee State University,Lehrstuhl für Wirtschaftsinformatik,29,33
Middle Tennessee State University,Daqing Oilfield General Hospital,37,31
Middle Tennessee State University,Fushun Mining Bureau General Hospital,37,31
Middle Tennessee State University,AT&T Communications,27,31
Middle Tennessee State University,Heritage Grove Middle School,30,30
Middle Tennessee State University,J.P. Morgan Chase & Co.,21,19
Middle Tennessee State University,Korea Bio Polytechnic,26,30
Middle Tennessee State University,Shenzhen Press Group,30,26
Middle Tennessee State University,Campus Parnas,26,22
Middle Tennessee State University,"Louisiana Health Care Review, Inc.",30,34
Middle Tennessee State University,State Key Laboratory of Information Engineering in Surveying,30,32
Middle Tennessee State University,Cyprus International Institute of Management,36,36
Middle Tennessee State University,Toyota InfoTechnology Center,30,33
Middle Tennessee State University,"Marvell Semiconductor, Inc",27,31
Middle Tennessee State University,King Mongkuts University of Technology Thonburi,37,48
Middle Tennessee State University,NetDox,15,15
Middle Tennessee State University,General Hospital Celje,33,36
Middle Tennessee State University,Center of Innovation on Disability and Rehabilitation Research,29,29
Middle Tennessee State University,HEALTHeLINK,23,23
Middle Tennessee State University,Hebei Agricultural University,52,58
Middle Tennessee State University,Vellore Institute of Technology,34,41
Middle Tennessee State University,IT Business Information Management,39,36
Middle Tennessee State University,Hypertech SA,27,22
Middle Tennessee State University,Institute for Industrial Mathematics Israel,34,37
Middle Tennessee State University,Universidad de la Laguna,35,53
Middle Tennessee State University,Uniwersytet Gdanski,35,46
Middle Tennessee State University,"Hanqi Network Technology Co., Ltd.",27,31
Middle Tennessee State University,Home Shopping Europe GmbH,28,24
Middle Tennessee State University,Trifork AS,19,23
Middle Tennessee State University,Systematic A/S,30,30
Middle Tennessee State University,University of Iceland,37,56
Middle Tennessee State University,Wallace E. Carroll School of Management,28,28
Middle Tennessee State University,Perceptive Sciences Corporation,34,31
Middle Tennessee State University,The e-Spirit Company GmbH,31,31
Middle Tennessee State University,Locus Technologies,35,35
Middle Tennessee State University,Accenture LLP,22,22
Middle Tennessee State University,Carlson School of the University of Minnesota,44,51
Middle Tennessee State University,University of Ohio,39,47
Middle Tennessee State University,University Corporation for Atmospheric Research,30,50
Middle Tennessee State University,EBC University,51,51
Middle Tennessee State University,Open Source Geospatial Foundation,36,33
Middle Tennessee State University,Spencer Frost and Co.,30,38
Middle Tennessee State University,Mahler,21,21
Middle Tennessee State University,Administrative Committee of Development Zone,34,42
Middle Tennessee State University,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,34
Middle Tennessee State University,Ruppin Institute,33,37
Middle Tennessee State University,American Israeli Paper Mills Ltd,37,37
Middle Tennessee State University,College of Business Administration,39,42
Middle Tennessee State University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,35
Middle Tennessee State University,Sch. Mgmt.,14,20
Middle Tennessee State University,OpenDSP,15,15
Middle Tennessee State University,Univ. D.,20,31
Middle Tennessee State University,Institute for High Performance,32,32
Middle Tennessee State University,PRTM,11,11
Middle Tennessee State University,American College of,23,27
Middle Tennessee State University,College of Business,35,31
Middle Tennessee State University,705 Research Institute,36,36
Middle Tennessee State University,QTS Data Center in Atlanta,37,34
Middle Tennessee State University,AIS (America Internet Service),38,43
Middle Tennessee State University,Nielsen,25,25
Middle Tennessee State University,"Carleton University, School of Computer Science",38,53
Middle Tennessee State University,Bronovo Hospital,20,20
Middle Tennessee State University,Rhodes University,56,56
Middle Tennessee State University,Dongyang Technical College,31,31
Middle Tennessee State University,m.Net Corporation Limited,34,31
Middle Tennessee State University,Diwan University,53,57
Middle Tennessee State University,Corporate Research,27,31
Middle Tennessee State University,Daiichi Sankyo,26,26
Middle Tennessee State University,Hackney Borough Council,25,25
Middle Tennessee State University,University of Iowa Healthcare,32,52
Middle Tennessee State University,INRS Institut National de Recherche et de Sécurité,39,44
Middle Tennessee State University,Nnigma Inc,23,23
Middle Tennessee State University,Central Laboratory for Agricultural Expert Systems,27,31
Middle Tennessee State University,GISA GmbH,19,19
Middle Tennessee State University,UCA and L,14,19
Middle Tennessee State University,Xerox Research Centre Europe,36,36
Middle Tennessee State University,Harvard-NASA Tournament Lab,30,37
Middle Tennessee State University,Innsbruck University School of Management,41,49
Middle Tennessee State University,"Automatic Data Processing, Inc.",28,35
Middle Tennessee State University,Center for the Study of the Information Society,40,30
Middle Tennessee State University,Buw consulting GmbH,19,19
Middle Tennessee State University,The INTERalliance of Greater Cincinnati,39,33
Middle Tennessee State University,John Galt Solutions,31,31
Middle Tennessee State University,Shanghai Construction Group,27,27
Middle Tennessee State University,GSSP,11,11
Middle Tennessee State University,Liberty High School,23,27
Middle Tennessee State University,Saint Mary's Hospital,30,37
Middle Tennessee State University,Ham Associates Ltd.,35,27
Middle Tennessee State University,University of Aleppo,38,53
Middle Tennessee State University,"ProChain Solutions, Inc.",28,29
Middle Tennessee State University,Newcastle Polytechnic Newcastle,38,38
Middle Tennessee State University,"CA Technologies, Inc.",30,31
Middle Tennessee State University,Guiyang Medical College,21,29
Middle Tennessee State University,Biosino Bio-Technology and Science Inc.,33,31
Middle Tennessee State University,Quarterman Creations,30,34
Middle Tennessee State University,SIM University,51,51
Middle Tennessee State University,SBB AG,15,15
Middle Tennessee State University,Louisiana State University - Eunice,56,58
Middle Tennessee State University,Changi General Hospital,36,32
Middle Tennessee State University,Chinese Naval Academy,37,37
Middle Tennessee State University,Fordhara University,50,50
Middle Tennessee State University,Citrix Systems,30,30
Middle Tennessee State University,The University of Tennessee at Chattanooga,45,64
Middle Tennessee State University,Kunming Hydroelectric Investigation,38,38
Middle Tennessee State University,TRLabs,15,15
Middle Tennessee State University,Computer Information Systems Department,39,36
Middle Tennessee State University,IT Partners Ltd.,41,38
Middle Tennessee State University,Texaco Inc,23,19
Middle Tennessee State University,Percent IT Ltd,30,34
Middle Tennessee State University,Sunmoon University,51,55
Middle Tennessee State University,Kyunghcc University,46,46
Middle Tennessee State University,"Supply Chain Consultants, Inc.",32,36
Middle Tennessee State University,Management and Information Systems,33,33
Middle Tennessee State University,Hughes STX Corporation,29,29
Middle Tennessee State University,Universidade Nova,32,40
Middle Tennessee State University,Medical University,55,55
Middle Tennessee State University,European Software Institute - TECNALIA,37,35
Middle Tennessee State University,China Game Publishers' Association,39,36
Middle Tennessee State University,Deloitte Services LP,38,42
Middle Tennessee State University,Space Sciences Laboratory at UC Berkeley,41,38
Middle Tennessee State University,Audencia Nantes School of Management,38,35
Middle Tennessee State University,Bayer Business Services GmbH,39,36
Middle Tennessee State University,"STMicroelectronics SA, France",42,36
Middle Tennessee State University,Tutu Consultancy Services,31,34
Middle Tennessee State University,Cheltenham Glouscester Coll. H.,31,29
Middle Tennessee State University,Israel School of Entrepreneurial Management and Innovation,35,29
Middle Tennessee State University,University of Mönster,37,60
Middle Tennessee State University,Hochschule Liechtenstein,35,35
Middle Tennessee State University,Wallace Carroll Sch. Mgmt.,24,25
Middle Tennessee State University,"Spread Telecom, Inc.",26,31
Middle Tennessee State University,Findwise AB,27,23
Middle Tennessee State University,Defence Technology Agency,38,31
Middle Tennessee State University,Coll of Bus & Public Adm,25,25
Middle Tennessee State University,AppLabs.,15,15
Middle Tennessee State University,Beckman Institute,32,32
Middle Tennessee State University,Università Politecnica delle Marche,32,60
Middle Tennessee State University,UFSC and FDC,18,22
Middle Tennessee State University,NICE Systems,36,31
Middle Tennessee State University,Bankers Trust,35,35
Middle Tennessee State University,Institut Galilée,33,38
Middle Tennessee State University,Institut de Chimie de la Matière Condensée de Bordeaux,34,35
Middle Tennessee State University,Lviv Polytechnic National University,55,55
Middle Tennessee State University,ELANET Desk c/o CEMR,34,34
Middle Tennessee State University,KPS Gas Turbine Technology Service Center,38,32
Middle Tennessee State University,School of Social and Political Sciences,31,33
Middle Tennessee State University,Office for Nuclear Regulation,29,26
Middle Tennessee State University,Thailand Ministry of Finance,30,33
Middle Tennessee State University,Feld Group,14,14
Middle Tennessee State University,"Linden Consulting, Inc.",32,26
Middle Tennessee State University,SAP Research and Innovation Hub,31,31
Middle Tennessee State University,Kleinundpläcking GmbH,22,26
Middle Tennessee State University,Purdue Center for Systems Integrity,50,32
Middle Tennessee State University,Symantec Corporation,26,23
Middle Tennessee State University,Fullerton Longitudinal Study,36,33
Middle Tennessee State University,CrossRoads,19,19
Middle Tennessee State University,ISS,17,17
Middle Tennessee State University,Investment Banking Arm of Barclays Bank,31,36
Middle Tennessee State University,"GE Healthcare, China",30,27
Middle Tennessee State University,Personnel Decisions International Corporation,33,33
Middle Tennessee State University,Cameron University,55,55
Middle Tennessee State University,Indian Institute of Technology Hyderabad,33,33
Middle Tennessee State University,TransWorld University,52,56
Middle Tennessee State University,American University of Nigeria,44,54
Middle Tennessee State University,Interdev Technologies,41,37
Middle Tennessee State University,"Infineon Technologies, North America",41,35
Middle Tennessee State University,MIS,17,17
Middle Tennessee State University,Gwangju Institute of Science and Technology,32,34
Middle Tennessee State University,"Hitachi, Ltd.",22,23
Middle Tennessee State University,XRCE Xerox,19,14
Middle Tennessee State University,Accenture Institute for High Business Performance,32,32
Middle Tennessee State University,Versant Corporation (db4o,24,32
Middle Tennessee State University,Seoul Veterans Hospital,36,39
Middle Tennessee State University,Grant Holland and Associates,30,33
Middle Tennessee State University,Aizoon Consulting,24,24
Middle Tennessee State University,BNP Paribas,23,18
Middle Tennessee State University,School Wynd,14,14
Middle Tennessee State University,University of Massachusetts and ITT,35,56
Middle Tennessee State University,The James Cook University Hospital,48,57
Middle Tennessee State University,Human Machine Interface Research,34,34
Middle Tennessee State University,independent management consultant,42,39
Middle Tennessee State University,"AECOM Technology Corporation, Hong Kong",28,28
Middle Tennessee State University,Zeb/Information.Technology,24,31
Middle Tennessee State University,Ernst and Young,33,33
Middle Tennessee State University,TU Muenchen,23,27
Middle Tennessee State University,Smithsonian National Museum of Natural History,38,33
Middle Tennessee State University,University Guglielmo Marconi,33,52
Middle Tennessee State University,AUT Business School,27,35
Middle Tennessee State University,Loughborough Centre for Global Sourcing and Services,31,28
Middle Tennessee State University,Université Saint-Louis - Bruxelles,33,50
Middle Tennessee State University,"Westech Information Systems, Inc.",33,38
Middle Tennessee State University,Hewlett-Packard Ltd,27,31
Middle Tennessee State University,Howitzvej 60,18,18
Middle Tennessee State University,Luoyang Ship Material Research Institute,36,38
Middle Tennessee State University,"JDA Software Group, Inc.",32,25
Middle Tennessee State University,Brigham Younjj University,48,45
Middle Tennessee State University,Coriolis Labs,26,22
Middle Tennessee State University,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,35
Middle Tennessee State University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,38
Middle Tennessee State University,Susquehanna University,55,55
Middle Tennessee State University,Praxair Inc,18,23
Middle Tennessee State University,Center for Machine Intelligence,31,34
Middle Tennessee State University,Santiago Canyon College,25,29
Middle Tennessee State University,Marriott School of Management,29,29
Middle Tennessee State University,Tianjin Women's and Children's Health Center,36,36
Middle Tennessee State University,Ternopil National Economic University,51,57
Middle Tennessee State University,AMAP,11,11
Middle Tennessee State University,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,40
Middle Tennessee State University,Indian Space Research Organization,36,33
Middle Tennessee State University,Fraunhofer Center for International Management and Knowledge Economy IMW,27,30
Middle Tennessee State University,Bavarian Motor Works AG,25,25
Middle Tennessee State University,Institut Jean-Pierre Bourgin,36,39
Middle Tennessee State University,Escuela de Negocios,35,38
Middle Tennessee State University,Indraprastha Institute of Information Technology Delhi,32,34
Middle Tennessee State University,School of Life Sciences,32,36
Middle Tennessee State University,People's Hospital,28,32
Middle Tennessee State University,NTE Ltd,25,25
Middle Tennessee State University,Arizona Health Sciences Center,38,35
Middle Tennessee State University,ACM Education Board,27,27
Middle Tennessee State University,3M,6,6
Middle Tennessee State University,"University of Colorado at Boulder, Leeds School of Business",33,46
Middle Tennessee State University,Loma Linda University,56,56
Middle Tennessee State University,Korea Institute for Defense Analyses,35,38
Middle Tennessee State University,Griffith Business School,28,32
Middle Tennessee State University,USTC-CityU Advanced Research Center,35,41
Middle Tennessee State University,Min-Sheng General Hospital,44,34
Middle Tennessee State University,Dana-Farber Cancer Institute,36,33
Middle Tennessee State University,Bothell Business Administration Program,36,42
Middle Tennessee State University,U.S. Army War College at Carlisle Barracks,32,32
Middle Tennessee State University,Fudan Universit,50,54
Middle Tennessee State University,Beijing Institute of Remote Sensing,35,41
Middle Tennessee State University,Horrocks Engineers,31,31
Middle Tennessee State University,BMC,6,6
Middle Tennessee State University,Pink Elephant Inc,32,32
Middle Tennessee State University,Texas Tech Health Sciences University,57,60
Middle Tennessee State University,National University of Singapore (Suzhou) Research Institute,37,51
Middle Tennessee State University,University of Liechtenstein,33,60
Middle Tennessee State University,Nokia USA,24,24
Middle Tennessee State University,Institute for Information Management Bremen,29,34
Middle Tennessee State University,Unit 94782 of PLA,16,28
Middle Tennessee State University,Maldives College of Higher Education,35,35
Middle Tennessee State University,The University of North Carolina at Asheville,33,54
Middle Tennessee State University,SOAS University of London,45,55
Middle Tennessee State University,Henry Ford Health Systems,28,38
Middle Tennessee State University,University of Virginia Health System,29,52
Middle Tennessee State University,Discover Financial Services,37,37
Middle Tennessee State University,BN41 1DN,15,20
Middle Tennessee State University,College of Information and Science and Technology Agricultural University of Hebei,42,42
Middle Tennessee State University,Reed College,22,27
Middle Tennessee State University,Sequenom Inc.,22,27
Middle Tennessee State University,Iowa City Community School District,32,26
Middle Tennessee State University,Cocomore AG,18,14
Middle Tennessee State University,Market Probe Inc.,28,29
Middle Tennessee State University,Pondicherry Engineering College,34,47
Middle Tennessee State University,CSB-System AG,26,26
Middle Tennessee State University,United Stationers Supply Company,40,46
Middle Tennessee State University,New Zealand Food Safety Authority,42,30
Middle Tennessee State University,Deloitte Consulting,35,27
Middle Tennessee State University,Philips HDSoftware,31,31
Middle Tennessee State University,Fossil Group,18,18
Middle Tennessee State University,School of Business,27,27
Middle Tennessee State University,Polytechnica Madrid,31,31
Middle Tennessee State University,Bank Hapoalim,17,17
Middle Tennessee State University,TXT e-solutions,25,33
Middle Tennessee State University,PFPC Worldwide Inc,20,20
Middle Tennessee State University,Norwegian Institute of Public Health,35,35
