Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Karl-Franzens-Universitat Graz,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,30
Karl-Franzens-Universitat Graz,Terma AS,26,32
Karl-Franzens-Universitat Graz,Provo School District,24,24
Karl-Franzens-Universitat Graz,Alberta School of Business,32,32
Karl-Franzens-Universitat Graz,Boerse Stuttgart Holding GmbH,31,37
Karl-Franzens-Universitat Graz,Polytechnic Institute of Leiria,36,30
Karl-Franzens-Universitat Graz,Ruhr West University of Applied Sciences,43,46
Karl-Franzens-Universitat Graz,LS Industrial System,28,36
Karl-Franzens-Universitat Graz,Korea Electric Power,36,32
Karl-Franzens-Universitat Graz,Saint Joseph Mercy Health System,26,32
Karl-Franzens-Universitat Graz,Korea National University of Transportation,47,49
Karl-Franzens-Universitat Graz,PA Computers and Telecommunications,31,40
Karl-Franzens-Universitat Graz,Western Australian Institute of Technology,33,33
Karl-Franzens-Universitat Graz,Center in Health and Social Services of Grand Littoral,33,45
Karl-Franzens-Universitat Graz,Jamaica Public Service Company Limited,26,35
Karl-Franzens-Universitat Graz,British Airports Authority,29,32
Karl-Franzens-Universitat Graz,U.S. Army Research Laboratory,34,31
Karl-Franzens-Universitat Graz,Morgan-Keegan,33,28
Karl-Franzens-Universitat Graz,Management Development Institute,32,29
Karl-Franzens-Universitat Graz,Nord-Trøndelag University College,51,52
Karl-Franzens-Universitat Graz,"GlassHouse Technologies, Inc.",31,28
Karl-Franzens-Universitat Graz,Beizona Inc,20,24
Karl-Franzens-Universitat Graz,Norwegian Centre for Integrated Care and Telemedicine,34,34
Karl-Franzens-Universitat Graz,Dalton State University,49,53
Karl-Franzens-Universitat Graz,Rajamangala University of Technology Lanna,42,50
Karl-Franzens-Universitat Graz,Simmons School of Management,24,34
Karl-Franzens-Universitat Graz,Royal Infirmary of Edinburgh,34,31
Karl-Franzens-Universitat Graz,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,29
Karl-Franzens-Universitat Graz,Progressive AS,41,36
Karl-Franzens-Universitat Graz,Ernst and Young Denmark,30,42
Karl-Franzens-Universitat Graz,OLX,6,6
Karl-Franzens-Universitat Graz,Pittsburgh State Univ,31,35
Karl-Franzens-Universitat Graz,Luxembourg School of Finance,24,34
Karl-Franzens-Universitat Graz,Renfrew Center,32,32
Karl-Franzens-Universitat Graz,Sinopec,16,16
Karl-Franzens-Universitat Graz,Institute of Information Systems,26,32
Karl-Franzens-Universitat Graz,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,32
Karl-Franzens-Universitat Graz,Institut de réadaptation en déficience physique de Queébec,23,31
Karl-Franzens-Universitat Graz,Horváth and Partner GmbH,30,42
Karl-Franzens-Universitat Graz,Director of Relida Limited,25,36
Karl-Franzens-Universitat Graz,Sheldon B. Lubar School of Business Administration,32,30
Karl-Franzens-Universitat Graz,Columbia University Medical Center,44,53
Karl-Franzens-Universitat Graz,B/E Aerospace Inc.,25,34
Karl-Franzens-Universitat Graz,Université de la Méditerrannée,43,53
Karl-Franzens-Universitat Graz,Universite Paris-Sud XI,42,49
Karl-Franzens-Universitat Graz,Ningxia Electric Power Corp.,28,28
Karl-Franzens-Universitat Graz,Community-based Innovation Systems GmbH,29,29
Karl-Franzens-Universitat Graz,PHEPC,6,6
Karl-Franzens-Universitat Graz,University of Copenhagen,41,52
Karl-Franzens-Universitat Graz,Fooyin University Taiwan,48,56
Karl-Franzens-Universitat Graz,Yüzüncü Yil Üniversitesi,37,32
Karl-Franzens-Universitat Graz,New York State Office of General Services,31,39
Karl-Franzens-Universitat Graz,BT Fulcrum,15,15
Karl-Franzens-Universitat Graz,USTC-CityU Joint Research Center,29,35
Karl-Franzens-Universitat Graz,Dongyang Technical College,29,29
Karl-Franzens-Universitat Graz,USTC-CityU Joint Advanced Research Centre,31,34
Karl-Franzens-Universitat Graz,Korea Institute of Procurement,33,33
Karl-Franzens-Universitat Graz,London College of Fashion,22,22
Karl-Franzens-Universitat Graz,FGV-EAESP 2029,23,27
Karl-Franzens-Universitat Graz,S&P Consulting/Blenks Groupware,33,33
Karl-Franzens-Universitat Graz,UNL and INESC,28,33
Karl-Franzens-Universitat Graz,Guangdong Science Center,30,30
Karl-Franzens-Universitat Graz,"Central-South Architectural Design Institute Co., Ltd.",33,35
Karl-Franzens-Universitat Graz,Zhejiang Southeast Space Frame Group Co. Ltd.,32,41
Karl-Franzens-Universitat Graz,COLT Telecom Group Limited,21,32
Karl-Franzens-Universitat Graz,DEUTSCHER FUSSBALL-BUND EV,25,32
Karl-Franzens-Universitat Graz,Woyne State University,46,46
Karl-Franzens-Universitat Graz,School of Information Management,26,29
Karl-Franzens-Universitat Graz,Universal Scientific Industrial Corp.,36,45
Karl-Franzens-Universitat Graz,Ericsson,16,21
Karl-Franzens-Universitat Graz,Optus,11,11
Karl-Franzens-Universitat Graz,Faculty of Business and Economics,29,32
Karl-Franzens-Universitat Graz,Pillsbury Company,26,26
Karl-Franzens-Universitat Graz,Sociotechnic Solutions Ltd.,25,25
Karl-Franzens-Universitat Graz,"Centre for Development of Advanced Computing, India",27,32
Karl-Franzens-Universitat Graz,INSEAD,22,22
Karl-Franzens-Universitat Graz,"ESSEC Asian Center, Singapore",37,34
Karl-Franzens-Universitat Graz,Universidade Federal de Santa Catarina,38,53
Karl-Franzens-Universitat Graz,MRC Health Services Research Collaboration,31,36
Karl-Franzens-Universitat Graz,"YOUAI Co., Ltd.",13,24
Karl-Franzens-Universitat Graz,Partners HealthCare,37,37
Karl-Franzens-Universitat Graz,Interlace Corporation,27,31
Karl-Franzens-Universitat Graz,Behrend College,22,27
Karl-Franzens-Universitat Graz,First Consulting,30,35
Karl-Franzens-Universitat Graz,Researcher at the Woolwich Centre for Computer Crime Research,29,29
Karl-Franzens-Universitat Graz,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,29
Karl-Franzens-Universitat Graz,Federal University of Technology,45,52
Karl-Franzens-Universitat Graz,"Saavn, LLC",20,21
Karl-Franzens-Universitat Graz,AT and T Research Bin Wei,33,36
Karl-Franzens-Universitat Graz,Research Institute of Petroleum Exploration and Development,27,31
Karl-Franzens-Universitat Graz,German Council of Science and Humanities,31,40
Karl-Franzens-Universitat Graz,Marketing Research Manager,36,39
Karl-Franzens-Universitat Graz,Client Service Director,34,34
Karl-Franzens-Universitat Graz,CEO,6,6
Karl-Franzens-Universitat Graz,New York Life Insurance,34,38
Karl-Franzens-Universitat Graz,Colorado State University,47,51
Karl-Franzens-Universitat Graz,Suzhou Psychiatric Hospital,28,28
Karl-Franzens-Universitat Graz,Organisation Mondiale de la Santé,32,42
Karl-Franzens-Universitat Graz,North China University of Water Resources and Electronic Power,35,43
Karl-Franzens-Universitat Graz,VP Business Development,23,26
Karl-Franzens-Universitat Graz,East China University of Political Science and Law,35,48
Karl-Franzens-Universitat Graz,University of Phoenix,39,51
Karl-Franzens-Universitat Graz,Northwest Arkansas Community College,33,42
Karl-Franzens-Universitat Graz,"National University, San Diego",47,51
Karl-Franzens-Universitat Graz,DataServ LLC,29,24
Karl-Franzens-Universitat Graz,Dell SecureWorks,26,30
Karl-Franzens-Universitat Graz,American Economics Institutions Faculty,41,43
Karl-Franzens-Universitat Graz,Chengdu University of Information Technology,41,46
Karl-Franzens-Universitat Graz,Southwest University of Political Science and Law,35,43
Karl-Franzens-Universitat Graz,Swiss Federal Institute of Aquatic Science and Technology,28,32
Karl-Franzens-Universitat Graz,C-DAC,11,11
Karl-Franzens-Universitat Graz,Columbia Asia Hospital,31,42
Karl-Franzens-Universitat Graz,Midland Hospital,30,26
Karl-Franzens-Universitat Graz,Nestle Nutrition,30,39
Karl-Franzens-Universitat Graz,Medical and Scientific Affairs,33,40
Karl-Franzens-Universitat Graz,Consulting + Software AG,33,31
Karl-Franzens-Universitat Graz,Daegu Gyeongbuk Institute of Science and Technology,30,32
Karl-Franzens-Universitat Graz,Loyola University,47,47
Karl-Franzens-Universitat Graz,ELearn Magazine,31,36
Karl-Franzens-Universitat Graz,"Co., Ltd",11,17
Karl-Franzens-Universitat Graz,Design Department,30,30
Karl-Franzens-Universitat Graz,Sungshin University,45,49
Karl-Franzens-Universitat Graz,CERSYRA,27,22
Karl-Franzens-Universitat Graz,"Dublin City Council, Ireland",28,28
Karl-Franzens-Universitat Graz,Infosys Limited,22,31
Karl-Franzens-Universitat Graz,Marketing Intern with Rich Products Corporation,34,34
Karl-Franzens-Universitat Graz,Shanxi Precision Metal Group,38,34
Karl-Franzens-Universitat Graz,Innovation Management Consulting,29,29
Karl-Franzens-Universitat Graz,Hyosung Group,28,23
Karl-Franzens-Universitat Graz,Otto Beisheim Graduate School of Management,22,33
Karl-Franzens-Universitat Graz,AgResearch Ruakura Research Centre,31,38
Karl-Franzens-Universitat Graz,Sheridan College Institute of Technology and Advanced Learning,28,35
Karl-Franzens-Universitat Graz,DemandTec Inc.,18,23
Karl-Franzens-Universitat Graz,Henley Management College and Brunel University,36,44
Karl-Franzens-Universitat Graz,Business Consulting,29,29
Karl-Franzens-Universitat Graz,Singapore Mgmt. U. / Dartmouth College,26,28
Karl-Franzens-Universitat Graz,Camerloher-Gymnasium Freising,37,31
Karl-Franzens-Universitat Graz,Wuhan Institute of Virology Chinese Academy of Sciences,24,31
Karl-Franzens-Universitat Graz,InfoMedia GmbH,27,27
Karl-Franzens-Universitat Graz,Hong Kong Council of Social Service,31,34
Karl-Franzens-Universitat Graz,Oracle Nederland BV,33,33
Karl-Franzens-Universitat Graz,"Siemens Ltd, China",29,34
Karl-Franzens-Universitat Graz,University of North,45,53
Karl-Franzens-Universitat Graz,Hong Kong Technical College,28,32
Karl-Franzens-Universitat Graz,International Management Consultants,33,36
Karl-Franzens-Universitat Graz,Institute of Management Technology,25,25
Karl-Franzens-Universitat Graz,Instituto Politécnico Nacional,23,31
Karl-Franzens-Universitat Graz,Daeduk College,23,23
Karl-Franzens-Universitat Graz,Institute of Design Optimization Co.,30,31
Karl-Franzens-Universitat Graz,Technische Universitï¿½t Mï¿½nchen,44,52
Karl-Franzens-Universitat Graz,Louisianna Tech University,46,54
Karl-Franzens-Universitat Graz,"Facebook, Inc.",18,29
Karl-Franzens-Universitat Graz,Asia-Pacific Institute of Creativity,33,33
Karl-Franzens-Universitat Graz,Bangladesh University of Engineering and Technology,44,47
Karl-Franzens-Universitat Graz,NCR/AT and T Corporation,30,37
Karl-Franzens-Universitat Graz,Daqing Petroleum Institute,36,32
Karl-Franzens-Universitat Graz,Daqing Petroleum Administrative Bureau,41,32
Karl-Franzens-Universitat Graz,Open Polytechnic of New Zealand,23,30
Karl-Franzens-Universitat Graz,Ingersoll-Rand Company,31,35
Karl-Franzens-Universitat Graz,University of Malaysia,42,54
Karl-Franzens-Universitat Graz,Epidemiological Unit,24,36
Karl-Franzens-Universitat Graz,Shamoon College of Engineering,33,30
Karl-Franzens-Universitat Graz,American Health Information Management Association (AHIMA),36,33
Karl-Franzens-Universitat Graz,David R. Cheriton School of Computer Science,27,30
Karl-Franzens-Universitat Graz,Chen Chi University,45,53
Karl-Franzens-Universitat Graz,Jiangxi Province Patent Office,27,30
Karl-Franzens-Universitat Graz,BBN Technologies,26,30
Karl-Franzens-Universitat Graz,Harvey Mudd College,24,29
Karl-Franzens-Universitat Graz,PricewaterhouseCoopers Center for Advanced Research,30,35
Karl-Franzens-Universitat Graz,Southern New Hampshire University,41,48
Karl-Franzens-Universitat Graz,"Applied Reactivity, Inc.",33,38
Karl-Franzens-Universitat Graz,Academy of Arts and Sciences,31,38
Karl-Franzens-Universitat Graz,"Cajana, Inc",24,25
Karl-Franzens-Universitat Graz,Southern Medical University,42,49
Karl-Franzens-Universitat Graz,Zhujiang Hospital,30,30
Karl-Franzens-Universitat Graz,Barclay Research & Knowledge Centre,34,38
Karl-Franzens-Universitat Graz,State University of New York Upstate Medical University,35,45
Karl-Franzens-Universitat Graz,"Beijing Beida Software Engineering Development Co., Ltd",26,34
Karl-Franzens-Universitat Graz,California State U,46,38
Karl-Franzens-Universitat Graz,Princess Sumaya University,46,61
Karl-Franzens-Universitat Graz,Qunnipiac University,44,52
Karl-Franzens-Universitat Graz,Ernst and Young,31,36
Karl-Franzens-Universitat Graz,Cabrini College,27,22
Karl-Franzens-Universitat Graz,LEMNA,23,17
Karl-Franzens-Universitat Graz,Texas Southern University,44,51
Karl-Franzens-Universitat Graz,Expw: Consulting,26,22
Karl-Franzens-Universitat Graz,Yantai University,47,47
Karl-Franzens-Universitat Graz,Appalachien State University,52,52
Karl-Franzens-Universitat Graz,PliXos GmbH,24,24
Karl-Franzens-Universitat Graz,The London School of Econmocis and Political Science,27,32
Karl-Franzens-Universitat Graz,Ordina Finance,23,36
Karl-Franzens-Universitat Graz,Jiangsu Province Hospital,36,25
Karl-Franzens-Universitat Graz,EAStreet CAROLINA UNIVERSITY,45,55
Karl-Franzens-Universitat Graz,Hangzhou Automotive Engine Plant,32,32
Karl-Franzens-Universitat Graz,College of Telecommunications and Information Technology,28,33
Karl-Franzens-Universitat Graz,Fourth Shift,29,29
Karl-Franzens-Universitat Graz,"Aclima, Inc.",24,20
Karl-Franzens-Universitat Graz,U.S. General Services Administration,33,37
Karl-Franzens-Universitat Graz,Network Centric Operations,29,36
Karl-Franzens-Universitat Graz,Finnish Air Force HQ,32,28
Karl-Franzens-Universitat Graz,Samsung Research America,37,37
Karl-Franzens-Universitat Graz,Yichun University,43,38
Karl-Franzens-Universitat Graz,Tobacco Monopoly Administration of Changsha County,30,30
Karl-Franzens-Universitat Graz,San Jose University,49,53
Karl-Franzens-Universitat Graz,ITHUM Srl,21,15
Karl-Franzens-Universitat Graz,OC/ACE,11,17
Karl-Franzens-Universitat Graz,Network Foundation and D-Age Management Limited,26,34
Karl-Franzens-Universitat Graz,RISE Viktoria,33,33
Karl-Franzens-Universitat Graz,Veterans Administration,38,38
Karl-Franzens-Universitat Graz,Universite Paris-Saclay,45,57
Karl-Franzens-Universitat Graz,"Advanced Semiconductor Engineering, Inc.",34,32
Karl-Franzens-Universitat Graz,Dj and Dj Pty Ltd,17,30
Karl-Franzens-Universitat Graz,Mechanical Engineering,35,35
Karl-Franzens-Universitat Graz,Center for Advanced Technologies,32,39
Karl-Franzens-Universitat Graz,Tianjin Third Central Hospital,33,40
Karl-Franzens-Universitat Graz,Tianjin Haihe Hospital,35,31
Karl-Franzens-Universitat Graz,Community Wireless Infrastructure Research Project/Deep Tech,29,29
Karl-Franzens-Universitat Graz,University of Science and Technology of Chi,33,44
Karl-Franzens-Universitat Graz,N.S.W. State Fisheries,31,43
Karl-Franzens-Universitat Graz,MIT Haystack Observatory,30,37
Karl-Franzens-Universitat Graz,Charles Darwin University,51,58
Karl-Franzens-Universitat Graz,Information Systems at the University of Colorado in Colorado Springs,38,36
Karl-Franzens-Universitat Graz,Best Practice Consulting AG (BPC),29,33
Karl-Franzens-Universitat Graz,Mount Olive College,29,33
Karl-Franzens-Universitat Graz,Child and Adolescent Team,33,36
Karl-Franzens-Universitat Graz,Ernst and Young Centre for Business Innovation,32,34
Karl-Franzens-Universitat Graz,St Francis Xavier U,37,45
Karl-Franzens-Universitat Graz,University of Colorado Denve,41,52
Karl-Franzens-Universitat Graz,Independent Researcher,31,35
Karl-Franzens-Universitat Graz,Lusófona University,49,54
Karl-Franzens-Universitat Graz,"ALDI, Inc.",20,21
Karl-Franzens-Universitat Graz,Economic Commission for West Africa,31,37
Karl-Franzens-Universitat Graz,University of Virginia�s McIntire School of Commerce,32,41
Karl-Franzens-Universitat Graz,Reco Bell Inc.,18,23
Karl-Franzens-Universitat Graz,Media Defender: Inc,29,38
Karl-Franzens-Universitat Graz,Universidad PolitCrossed D Signcnica de Madrid,34,39
Karl-Franzens-Universitat Graz,IT Outsourcing,23,18
Karl-Franzens-Universitat Graz,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,27
Karl-Franzens-Universitat Graz,Seinäjoen Ammattikorkeakoulu,24,28
Karl-Franzens-Universitat Graz,Université Jean Monnet Saint Etienne,39,49
Karl-Franzens-Universitat Graz,Distimo,16,16
Karl-Franzens-Universitat Graz,Waikato Institute of Technology,30,30
Karl-Franzens-Universitat Graz,Baker College,23,28
Karl-Franzens-Universitat Graz,National Medical Research Council (NMRC),29,32
Karl-Franzens-Universitat Graz,Holy Cross Health System,26,33
Karl-Franzens-Universitat Graz,The W. A. Franke College of Business,30,34
Karl-Franzens-Universitat Graz,"Protean, Inc.",19,24
Karl-Franzens-Universitat Graz,Vector Consulting Services,29,32
Karl-Franzens-Universitat Graz,Nijenrode,21,26
Karl-Franzens-Universitat Graz,Pohang Iron & Steel Co,27,28
Karl-Franzens-Universitat Graz,Korea Conformity Laboratories,34,37
Karl-Franzens-Universitat Graz,Cyanamid (Singapore) Pvt. Ltd,27,36
Karl-Franzens-Universitat Graz,Hochschule für Philosophie,21,29
Karl-Franzens-Universitat Graz,Saint Mary's College of California,28,38
Karl-Franzens-Universitat Graz,Institut Teknologi Bandung,29,36
Karl-Franzens-Universitat Graz,Farmingdale State College,36,40
Karl-Franzens-Universitat Graz,Texas A and M International University,41,50
Karl-Franzens-Universitat Graz,Faculté Département LEA,30,35
Karl-Franzens-Universitat Graz,Oliver Wyman,33,29
Karl-Franzens-Universitat Graz,Chinese Naval Academy Kaohsiung,30,36
Karl-Franzens-Universitat Graz,The Mount Sinai Medical Center,33,43
Karl-Franzens-Universitat Graz,Research Institute of Intelligent Manufacture and Control,30,30
Karl-Franzens-Universitat Graz,Boltzmannstr. 3,31,27
Karl-Franzens-Universitat Graz,Danmarks Pæagogiske Universitetsskole,42,52
Karl-Franzens-Universitat Graz,CEO,6,6
Karl-Franzens-Universitat Graz,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,31
Karl-Franzens-Universitat Graz,Plastic Plant of Daqing Petrochemical Company,29,32
Karl-Franzens-Universitat Graz,The Transpo Group,30,30
Karl-Franzens-Universitat Graz,Wavetronix LLC,27,27
Karl-Franzens-Universitat Graz,Argonne National Laboratory,35,39
Karl-Franzens-Universitat Graz,Research Councils UK,32,32
Karl-Franzens-Universitat Graz,"Khalsa College, Amritsar",41,38
Karl-Franzens-Universitat Graz,Nagoya Institute of Technology,30,27
Karl-Franzens-Universitat Graz,Specialist People Foundation,24,34
Karl-Franzens-Universitat Graz,Arthur D. Little International Inc.,31,35
Karl-Franzens-Universitat Graz,Universita del Salento,46,58
Karl-Franzens-Universitat Graz,London Metropolitan University,43,50
Karl-Franzens-Universitat Graz,SBC Technology Resources,26,26
Karl-Franzens-Universitat Graz,University Pk,47,51
Karl-Franzens-Universitat Graz,Eric Sprott School of Business,23,37
Karl-Franzens-Universitat Graz,Salk Institute for Biological Studies,30,36
Karl-Franzens-Universitat Graz,Southwestern University of Economics and Finance,36,49
Karl-Franzens-Universitat Graz,AMS.HINRICHS+MÜLLER,24,33
Karl-Franzens-Universitat Graz,PSIPENTA Software Systems GmbH,30,30
Karl-Franzens-Universitat Graz,Lawson Deutschland,29,25
Karl-Franzens-Universitat Graz,US Fish & Wildlife Service,25,30
