Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Westerdals Oslo ACT,Duke Energy,20,27
Westerdals Oslo ACT,Kinneret College on the Sea of Galilee,32,32
Westerdals Oslo ACT,HS-Kempten,21,34
Westerdals Oslo ACT,OTH Regensburg,18,30
Westerdals Oslo ACT,Alfred University,28,33
Westerdals Oslo ACT,Singapore Institute of Management,35,27
Westerdals Oslo ACT,University of the Fraser Valley,36,36
Westerdals Oslo ACT,School of Interactive Arts and Technology,33,37
Westerdals Oslo ACT,Douglas College,35,47
Westerdals Oslo ACT,"Connotate Technologies, Inc.",34,36
Westerdals Oslo ACT,Ministry of Finance,42,32
Westerdals Oslo ACT,University of Technology Kingston,35,35
Westerdals Oslo ACT,Fraunhofer lESE,24,35
Westerdals Oslo ACT,Baan Development,29,34
Westerdals Oslo ACT,Health Canada,31,31
Westerdals Oslo ACT,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,28
Westerdals Oslo ACT,Apunipima Cape York Health Council,26,34
Westerdals Oslo ACT,National Chengci University,26,35
Westerdals Oslo ACT,Jaffalaan 5,20,20
Westerdals Oslo ACT,Ulkoasiainministerio,26,31
Westerdals Oslo ACT,VitalHealth Software,41,41
Westerdals Oslo ACT,Oakwood Computing Assoc.,33,33
Westerdals Oslo ACT,Eckerd College,42,48
Westerdals Oslo ACT,Wuhan University of Technology,33,37
Westerdals Oslo ACT,Digital Usage of Technology within Community,35,32
Westerdals Oslo ACT,Scandpower Risk Management AS,33,33
Westerdals Oslo ACT,Research Department,37,37
Westerdals Oslo ACT,Conservatoire National des Arts et Metiers,33,46
Westerdals Oslo ACT,ERCIS - European Research Center for Information Systems,29,30
Westerdals Oslo ACT,Loughborough Business School,26,26
Westerdals Oslo ACT,IRCCS Foundation Salvatore Maugeri,34,34
Westerdals Oslo ACT,DIBA Group,28,21
Westerdals Oslo ACT,Interdisciplinary Scientific Research,36,32
Westerdals Oslo ACT,University of West Florida,40,40
Westerdals Oslo ACT,Joseph M. Katz Graduate School of Business,33,30
Westerdals Oslo ACT,University Seeburg Castle,36,36
Westerdals Oslo ACT,"USA, Inc.",29,31
Westerdals Oslo ACT,Vignans Foundation for Science Technology and Research University,29,29
Westerdals Oslo ACT,Akdeniz Üniversitesi,26,37
Westerdals Oslo ACT,Eastern Kentucky University,35,35
Westerdals Oslo ACT,Carnegie Mellon Univerity,32,32
Westerdals Oslo ACT,Infrastructure Systems,29,44
Westerdals Oslo ACT,Simsion Bowles and Associates,42,38
Westerdals Oslo ACT,Parkland Center for Clinical Innovation,34,31
Westerdals Oslo ACT,FREIE UND HANSESTADT HAMBURG,34,30
Westerdals Oslo ACT,Chevron Corporation,37,32
Westerdals Oslo ACT,Henan Polytechnic University,30,34
Westerdals Oslo ACT,"FSI International, Inc.",43,35
Westerdals Oslo ACT,Rege Imaging and Cinefilms (P) Ltd,30,27
Westerdals Oslo ACT,"Kiturami Co., Ltd.",38,41
Westerdals Oslo ACT,Humans and Technology,30,35
Westerdals Oslo ACT,Deutsches Forschungszentrum für Künstliche Intelligenz,27,25
Westerdals Oslo ACT,Praxisnetz GO IN e.V.,30,31
Westerdals Oslo ACT,Advanced Research and Development Activity,39,36
Westerdals Oslo ACT,Stottler Henke Associates,45,45
Westerdals Oslo ACT,Autodesk Inc.,31,32
Westerdals Oslo ACT,Federal University of Espirito Santo,47,36
Westerdals Oslo ACT,Piedmont College,29,34
Westerdals Oslo ACT,innosabi GmbH,19,25
Westerdals Oslo ACT,"iSOCO, S.A.",33,43
Westerdals Oslo ACT,Huanggang Central Hospital,40,36
Westerdals Oslo ACT,Suining Central Hospital,42,42
Westerdals Oslo ACT,Leibniz Institute for the Social Sciences,33,27
Westerdals Oslo ACT,PersonalGenomes.org,37,37
Westerdals Oslo ACT,Lockheed Martin Corporation,39,39
Westerdals Oslo ACT,International Centre for Information Technology,30,33
Westerdals Oslo ACT,St. Louis University School of Public Health,38,42
Westerdals Oslo ACT,Utah Valley Regional Medical Center,37,33
Westerdals Oslo ACT,South Warwickshire Clinical Commissioning Group,30,30
Westerdals Oslo ACT,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,26
Westerdals Oslo ACT,Universidad de Malaga,35,35
Westerdals Oslo ACT,Ghana Health Service,31,36
Westerdals Oslo ACT,Parsons Brinckerhoff Quade Douglas Inc.,31,25
Westerdals Oslo ACT,Providence College,27,38
Westerdals Oslo ACT,Polaris Library Systems,29,43
Westerdals Oslo ACT,Diversion Project Corporation,33,33
Westerdals Oslo ACT,Riverbed Technology,37,21
Westerdals Oslo ACT,"ZeroStack, Inc.",35,38
Westerdals Oslo ACT,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,19,23
Westerdals Oslo ACT,"University of Pennsylvania, Annenberg School for Communications",29,30
Westerdals Oslo ACT,Northern Keittucky University,25,29
Westerdals Oslo ACT,Petra University,40,29
Westerdals Oslo ACT,Amman Arab University,25,30
Westerdals Oslo ACT,National University of Singapore (Suzhou) Research Institute,30,31
Westerdals Oslo ACT,"Shantou University, Medical College (SUMC)",39,34
Westerdals Oslo ACT,Quryon Korea,26,19
Westerdals Oslo ACT,Kompetenzzentrum Mgmt. Indust. D.,27,29
Westerdals Oslo ACT,Earlham College,35,41
Westerdals Oslo ACT,Vector Consulting Services GmbH,36,36
Westerdals Oslo ACT,Saint John’s University,33,38
Westerdals Oslo ACT,D.A.T.A. Corporation,36,32
Westerdals Oslo ACT,"SoftCamp Co., Ltd.",38,41
Westerdals Oslo ACT,Guru Gobind Singh Indraprastha University,23,27
Westerdals Oslo ACT,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,27,31
Westerdals Oslo ACT,NIVEL - The Netherlands Institute for Health Services Research,30,30
Westerdals Oslo ACT,Federal Research Centre for Cultivated Plants (JKI),34,32
Westerdals Oslo ACT,Texas Woman’s University,42,33
Westerdals Oslo ACT,Boston Consulting Group,33,33
Westerdals Oslo ACT,IBM Canada Ltd.,29,30
Westerdals Oslo ACT,York University,24,24
Westerdals Oslo ACT,Simplex Infrastructures Ltd.,34,35
Westerdals Oslo ACT,Chengdu Jiuheyuan Industry Company,26,30
Westerdals Oslo ACT,Archmarine International Pte Ltd,35,31
Westerdals Oslo ACT,"Deloitte MCS Ltd., Consulting",38,43
Westerdals Oslo ACT,Korea Institute of Energy Research,34,34
Westerdals Oslo ACT,"IBM Korea, Inc.",24,31
Westerdals Oslo ACT,Defense Logistics Agency,42,42
Westerdals Oslo ACT,Shanghai Children's Medical Center,34,38
Westerdals Oslo ACT,Warburg Institute,28,22
Westerdals Oslo ACT,BIS Applied Systems Ltd,38,43
Westerdals Oslo ACT,Tabriz Islamic Art University,33,42
Westerdals Oslo ACT,National Defence and the Canadian Forces,27,31
Westerdals Oslo ACT,Korea Institute of Finance,40,36
Westerdals Oslo ACT,Hochschule Ravensburg-Weingarten,27,31
Westerdals Oslo ACT,Independent University,29,24
Westerdals Oslo ACT,College of Business and Management,30,26
Westerdals Oslo ACT,TURKSAT,38,23
Westerdals Oslo ACT,MOONROC Advisory Partners,32,41
Westerdals Oslo ACT,USC,18,9
Westerdals Oslo ACT,Tainan University of Technology,32,36
Westerdals Oslo ACT,IBM EMEA,22,22
Westerdals Oslo ACT,Chongqing University of Science and Technology,28,34
Westerdals Oslo ACT,Toyota InfoTechnology Center,38,38
Westerdals Oslo ACT,Samsung Economic Research Institute,37,37
Westerdals Oslo ACT,Laboratory for Innovative Technology and Engineering Education (LITEE),25,28
Westerdals Oslo ACT,Larsen & Toubro Limited,33,30
Westerdals Oslo ACT,BORO Solutions Ltd,38,38
Westerdals Oslo ACT,Locdon School of Economics and Political Science,24,33
Westerdals Oslo ACT,Board Coaching Ltd,38,32
Westerdals Oslo ACT,Ordnance Engineering College,26,38
Westerdals Oslo ACT,Shri Shankaracharya Group of Institutions,27,30
Westerdals Oslo ACT,FDC Executive Development,32,32
Westerdals Oslo ACT,Correlation Systems Ltd,38,43
Westerdals Oslo ACT,HC Analytics,19,26
Westerdals Oslo ACT,Administrative Headquarters of the Max Planck Society,33,28
Westerdals Oslo ACT,"NEC Laboratories America, Inc.",33,34
Westerdals Oslo ACT,ERCIS,25,25
Westerdals Oslo ACT,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,31
Westerdals Oslo ACT,Minerra Pty Ltd,35,29
Westerdals Oslo ACT,University Hospital Birmingham NHS Foundation Trust,31,34
Westerdals Oslo ACT,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,24
Westerdals Oslo ACT,Universität Tübingen,26,27
Westerdals Oslo ACT,Charles University,32,38
Westerdals Oslo ACT,Univerzita Palack&eacute;ho v Olomouci,32,39
Westerdals Oslo ACT,Universitat fur Bodenkultur Wien,31,27
Westerdals Oslo ACT,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,31
Westerdals Oslo ACT,Cognizant,21,21
Westerdals Oslo ACT,Adnan Menderes Üniversitesi,30,40
Westerdals Oslo ACT,Al-Hussein Bin Talal University,28,32
Westerdals Oslo ACT,Sam M. Walton College of Business,31,31
Westerdals Oslo ACT,Sun Tzu Art of War Institute,34,38
Westerdals Oslo ACT,Rehau AG and Co.,34,35
Westerdals Oslo ACT,MCI Management Center Innsbruck,28,28
Westerdals Oslo ACT,Hefei University,29,23
Westerdals Oslo ACT,Sezione AICA di Milano,29,39
Westerdals Oslo ACT,National Taiwan Ocean University,27,39
Westerdals Oslo ACT,General Research Institute for Non-ferrous Metals China,32,35
Westerdals Oslo ACT,China Electronic Technology Group Corporation,31,31
Westerdals Oslo ACT,Administration College of Public Policy,34,28
Westerdals Oslo ACT,Laboratoire Universitaire Sante-Environnement-Vieillissement,23,30
Westerdals Oslo ACT,Air Test and Evaluation Squadron ONE,36,36
Westerdals Oslo ACT,US Coast Guard Commander (TMM),33,34
Westerdals Oslo ACT,ABM AMRO Bank CCA-2,32,26
Westerdals Oslo ACT,Nyvej 19,15,15
Westerdals Oslo ACT,A.C. and Associates,37,38
Westerdals Oslo ACT,Nelson Mandela Metropolitan University,32,35
Westerdals Oslo ACT,InnoValor B.V.,24,31
Westerdals Oslo ACT,InfoBeyond Technology LLC,36,27
Westerdals Oslo ACT,Fidelity Management Research India,26,26
Westerdals Oslo ACT,Burapha University,27,27
Westerdals Oslo ACT,Faculty Block,38,31
Westerdals Oslo ACT,Seabrook Research Ltd.,44,35
Westerdals Oslo ACT,PWC Consulting,36,36
Westerdals Oslo ACT,Personalized Medicine Coalition,32,40
Westerdals Oslo ACT,University of South Pacific,43,39
Westerdals Oslo ACT,A'Sharqiyah University,29,34
Westerdals Oslo ACT,Trisept Solutions,39,39
Westerdals Oslo ACT,Karlsruhe Institute for Technology,34,30
Westerdals Oslo ACT,Korea Institute of S&T Evaluation and Planning,34,37
Westerdals Oslo ACT,Brigbam Young University,28,23
Westerdals Oslo ACT,Montana State University - Billings,26,31
Westerdals Oslo ACT,MIT,9,9
Westerdals Oslo ACT,Law and Economic Consulting Group (LECG,31,35
Westerdals Oslo ACT,University of Frankfurtam Main,33,33
Westerdals Oslo ACT,Dep of Business Information Systems,33,33
Westerdals Oslo ACT,Technische Universität Mönchen,29,30
Westerdals Oslo ACT,Xi’an Jiao tong University,27,36
Westerdals Oslo ACT,Leicester General Hospital,49,49
Westerdals Oslo ACT,Northwest Center for Community Mental Health,38,38
Westerdals Oslo ACT,Sheppard Pratt Health System,38,38
Westerdals Oslo ACT,Private Practice,34,34
Westerdals Oslo ACT,Université Libanaise,31,32
Westerdals Oslo ACT,Yildirim Beyazit Üniversitesi,25,34
Westerdals Oslo ACT,Object Management Group (OMG,26,26
Westerdals Oslo ACT,Global University Alliance,36,40
Westerdals Oslo ACT,LEGO System AS,36,48
Westerdals Oslo ACT,AB Electrolux,31,44
Westerdals Oslo ACT,Boehringer Ingelheim Pharma GmbH & Co. KG,27,25
Westerdals Oslo ACT,Business Modeling and Integration (BMI) task force,29,33
Westerdals Oslo ACT,Global Business Process User Group,26,34
Westerdals Oslo ACT,Lean Enterprise Institute Inc,38,29
Westerdals Oslo ACT,FEAC Institute,30,36
Westerdals Oslo ACT,Wiesbaden Business School,36,36
Westerdals Oslo ACT,Office Depot,26,26
Westerdals Oslo ACT,Fujitsu North America,35,30
Westerdals Oslo ACT,German Federal Employment Agency,43,43
Westerdals Oslo ACT,NATO Allied Command Transformation,34,34
Westerdals Oslo ACT,"Business Process Management, Inc. (BPMI",31,25
Westerdals Oslo ACT,"Maersk Line, Denmark",36,37
Westerdals Oslo ACT,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,21
Westerdals Oslo ACT,IMC,9,9
Westerdals Oslo ACT,European Patent Office,29,29
Westerdals Oslo ACT,Bundesagentur für Arbeit,37,33
Westerdals Oslo ACT,Instituttet for Fremtidsforskning Copenhagen,32,29
Westerdals Oslo ACT,Government of,25,19
Westerdals Oslo ACT,NonLife Business Unit,35,25
Westerdals Oslo ACT,Northrop Grumman corporation,34,26
Westerdals Oslo ACT,NATO,17,26
Westerdals Oslo ACT,Center for Advanced Study in the Behavioral Sciences,34,31
Westerdals Oslo ACT,PELKOREA Co. LTD,40,41
Westerdals Oslo ACT,Buckman Laboratories International,30,30
Westerdals Oslo ACT,Administration,30,30
Westerdals Oslo ACT,Ryder System,32,32
Westerdals Oslo ACT,Sir Mortimer B. Davis Jewish General Hospital,38,38
Westerdals Oslo ACT,Gouvernement du Québec,24,25
Westerdals Oslo ACT,Canadian Patient Safety Institute,23,27
Westerdals Oslo ACT,Eli Broad Grad. Sch. Mgmt.,36,33
Westerdals Oslo ACT,Central Intelligence Agency,43,35
Westerdals Oslo ACT,Health Information Exchange of New York,28,28
Westerdals Oslo ACT,Hashemite University,31,36
Westerdals Oslo ACT,J. Mack Robinson College of Business,25,26
Westerdals Oslo ACT,College of Business Administration,30,26
Westerdals Oslo ACT,Justyna Rudnicka is Teaching Fellow,37,30
Westerdals Oslo ACT,Joanne H. Pratt Associates,36,36
Westerdals Oslo ACT,Advanced Brain Monitoring,27,27
Westerdals Oslo ACT,Hunan University of Technology,29,37
Westerdals Oslo ACT,Pvt. Ltd,30,23
Westerdals Oslo ACT,University of Porland,35,35
Westerdals Oslo ACT,Western Connecticut State University,40,40
Westerdals Oslo ACT,College of Liberal Arts and Sciences,36,40
Westerdals Oslo ACT,Eastwei Relations,44,39
Westerdals Oslo ACT,Kingsdale Shareholder Services,37,33
Westerdals Oslo ACT,Canadian Tire Corporation,32,32
Westerdals Oslo ACT,London School of Hygiene & Tropical Medicine,25,33
Westerdals Oslo ACT,PHPC Ltd,22,22
Westerdals Oslo ACT,Imperial College Faculty of Medicine,40,33
Westerdals Oslo ACT,Nettuno University,32,32
Westerdals Oslo ACT,Aon Plc,31,31
Westerdals Oslo ACT,Globe Forum Business Network,30,34
Westerdals Oslo ACT,Woodward Governor (India) Limited,35,32
Westerdals Oslo ACT,Lana Labs GmbH,24,24
Westerdals Oslo ACT,Christian Brothers University,33,33
Westerdals Oslo ACT,Kenya Polytechnic University College,29,33
Westerdals Oslo ACT,Tokyo University of Science,35,35
Westerdals Oslo ACT,Design Science Research institute,31,31
Westerdals Oslo ACT,Drexel University College of Medicine,36,29
Westerdals Oslo ACT,Republic of Singapore Navy,36,31
Westerdals Oslo ACT,Palo Alto Research Center Incorporated,35,42
Westerdals Oslo ACT,Thales Research and Technology,37,45
Westerdals Oslo ACT,Arup Group Limited,27,38
Westerdals Oslo ACT,"Silicon Graphics, Inc.",29,31
Westerdals Oslo ACT,Financial Markets,28,39
Westerdals Oslo ACT,Buchholz High School,21,31
Westerdals Oslo ACT,Nazarbayev University,25,25
Westerdals Oslo ACT,Mihaylo School of Business,31,27
Westerdals Oslo ACT,AUDI AG,23,23
Westerdals Oslo ACT,Korea Energy Economics Institute,31,39
Westerdals Oslo ACT,Alternative Channels,31,41
Westerdals Oslo ACT,Hyundai Motor Company,35,25
Westerdals Oslo ACT,Network Planning and Engineering Systems,27,31
Westerdals Oslo ACT,State Key Laboratory of Management and Control for Complex Systems,28,31
Westerdals Oslo ACT,Institut Supérieur de Gestion de Gabès,35,33
Westerdals Oslo ACT,ICAP Group,21,21
Westerdals Oslo ACT,Farragut High School,26,31
Westerdals Oslo ACT,University of Tennessee College of Veterinary Medicine,33,30
Westerdals Oslo ACT,Mathematics and Computer Science,31,31
Westerdals Oslo ACT,Pondicherry University,24,24
Westerdals Oslo ACT,Taylor's University Malaysia,34,38
Westerdals Oslo ACT,Cleveland Clinic Foundation,35,26
Westerdals Oslo ACT,Manukau Institute of Technology,28,28
Westerdals Oslo ACT,Internal Revenue Service,37,33
Westerdals Oslo ACT,First American Corporation,44,36
Westerdals Oslo ACT,Blackpool Victoria Hospital,30,43
Westerdals Oslo ACT,Samsung Life Insurance,39,39
Westerdals Oslo ACT,Deerfield Institute,37,26
Westerdals Oslo ACT,National Semiconductor Corporation,34,34
Westerdals Oslo ACT,Ciba-Geigy Corporation,29,29
Westerdals Oslo ACT,SUNY-Buffalo and Sogang University,30,38
Westerdals Oslo ACT,Andersen Consulting,42,32
Westerdals Oslo ACT,Smeal College of Business,41,41
Westerdals Oslo ACT,Korea Information Security Agency,31,38
Westerdals Oslo ACT,Xerox Corporation,39,33
Westerdals Oslo ACT,Society and Citizenship,29,38
Westerdals Oslo ACT,Strategic Business Division,35,35
Westerdals Oslo ACT,Front Row Society,39,39
Westerdals Oslo ACT,Royal FloraHolland,38,38
Westerdals Oslo ACT,Wuyi University,29,18
Westerdals Oslo ACT,Athens Laboratory of Business Administration,32,29
Westerdals Oslo ACT,Southwestern Bell Telephone Company,44,41
Westerdals Oslo ACT,SUNY at Binghamfon,22,32
Westerdals Oslo ACT,Yongin University,22,17
Westerdals Oslo ACT,Metro AG,44,37
Westerdals Oslo ACT,University of Windsor,35,35
Westerdals Oslo ACT,Kim Hag Dong Oriental Medical Clinic,33,33
Westerdals Oslo ACT,A. James Clark School Of Engineering,29,33
Westerdals Oslo ACT,Innovative Business Solutions Inc.,38,27
Westerdals Oslo ACT,Jones and Demille Engineering,25,33
Westerdals Oslo ACT,JRB Associates,42,36
Westerdals Oslo ACT,Sami Shamoon College of Engineering,30,33
Westerdals Oslo ACT,University of Ontario Institute of Technology,28,28
Westerdals Oslo ACT,Georgia Gwinnett College,28,37
Westerdals Oslo ACT,"Peachtree Health Informatics, LLC",38,39
Westerdals Oslo ACT,Hebei Science and Technique Information Institute,26,26
Westerdals Oslo ACT,Korea Research Institute for Human Settlements,31,34
Westerdals Oslo ACT,Pricewaterhouse Coopers,38,43
Westerdals Oslo ACT,ICT Publications,29,34
Westerdals Oslo ACT,CNAM Laboratoire Cédric,29,29
Westerdals Oslo ACT,Institute of Vocational Education,35,35
Westerdals Oslo ACT,Ministry of Health Mozambique,33,29
Westerdals Oslo ACT,Fortis,16,24
Westerdals Oslo ACT,Norfolk State University,28,37
Westerdals Oslo ACT,Taiwan Semiconductor Manufacturing Company,30,30
Westerdals Oslo ACT,Texas University-Pan American,38,38
Westerdals Oslo ACT,Coll. Bus. Admin.,28,30
Westerdals Oslo ACT,Universidad de Santiago de Chile,35,39
Westerdals Oslo ACT,University of Tasmania,34,29
Westerdals Oslo ACT,Geschaftsfuhrer I.,32,28
Westerdals Oslo ACT,NFP,0,0
Westerdals Oslo ACT,Durland Consulting,38,38
Westerdals Oslo ACT,Cairo University,23,34
Westerdals Oslo ACT,Mannheim Business School,33,23
Westerdals Oslo ACT,Bavarian Motor Works Group,27,36
Westerdals Oslo ACT,Institute Hospital San Raffaele,36,44
Westerdals Oslo ACT,"Richmond Group Fund Co., Ltd",30,31
Westerdals Oslo ACT,Rotterdam Business School,41,41
Westerdals Oslo ACT,Donau-Universitat Krems,29,38
Westerdals Oslo ACT,Information Resources and Services Branch,30,37
Westerdals Oslo ACT,Southern Arkansas University,38,34
Westerdals Oslo ACT,German University in Cairo,31,31
Westerdals Oslo ACT,Institut Straumann AG,30,40
Westerdals Oslo ACT,Sezione AICA,39,39
Westerdals Oslo ACT,Deloitte and Touche,37,37
Westerdals Oslo ACT,Capella University,27,32
Westerdals Oslo ACT,Bank of America Charlotte,32,32
Westerdals Oslo ACT,University of La Verne,34,44
Westerdals Oslo ACT,"Paragon Systems, Inc.",30,42
Westerdals Oslo ACT,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",23,28
Westerdals Oslo ACT,Okidata,23,23
Westerdals Oslo ACT,Two A Day Group,29,29
Westerdals Oslo ACT,"Energy Management Associates, Inc",35,35
Westerdals Oslo ACT,University of Malaysia Sarawak,37,33
Westerdals Oslo ACT,SAP University Alliance,38,38
Westerdals Oslo ACT,Kenan Systems Corporation,45,41
Westerdals Oslo ACT,"Dow Jones & Company, Inc.",32,30
Westerdals Oslo ACT,Hertfordshire Hospitals NHS Trust,42,38
Westerdals Oslo ACT,Telecom Ecole de Management,39,35
Westerdals Oslo ACT,"Care Services Improvement Partnership, UK",33,31
Westerdals Oslo ACT,Berry College,31,31
Westerdals Oslo ACT,Rockefeller College of Public Affairs and Policy,30,27
Westerdals Oslo ACT,Faculty of Management,35,30
Westerdals Oslo ACT,Williams Power Company,34,39
Westerdals Oslo ACT,Standard Bank of South Africa,50,46
Westerdals Oslo ACT,York University,24,24
Westerdals Oslo ACT,"Tractors and Farm Equipment, Ltd.",31,36
Westerdals Oslo ACT,Mahindra Satyam Computers Services Ltd.,31,35
Westerdals Oslo ACT,UNIVERSITAT LIECHTENSTEIN,36,36
Westerdals Oslo ACT,Georgia Mason University,37,37
Westerdals Oslo ACT,Calcutta Institute of Technology,27,39
Westerdals Oslo ACT,Centre College Kentucky,38,38
Westerdals Oslo ACT,GE Corporate Research and,32,41
Westerdals Oslo ACT,Rockhurst University,31,31
Westerdals Oslo ACT,MIT Center for Digital Business,36,36
Westerdals Oslo ACT,Dynatrace Austria GmbH,29,29
Westerdals Oslo ACT,Grenoble Ecole de Management,34,30
Westerdals Oslo ACT,"University of Tokyo, Research Center for Advanced Science and Technology",26,29
Westerdals Oslo ACT,Institute of Information Management,33,30
Westerdals Oslo ACT,University of Toronto Faculty of Medicine,33,37
Westerdals Oslo ACT,SAP (Schweiz) AG,34,36
Westerdals Oslo ACT,Singapore University,26,31
Westerdals Oslo ACT,University of International Business and Economics in China,33,31
Westerdals Oslo ACT,Huainan Normal University,27,36
Westerdals Oslo ACT,NZMP Ltd.,21,22
Westerdals Oslo ACT,Brandeis University,32,32
Westerdals Oslo ACT,Business Science Institute,31,27
Westerdals Oslo ACT,University Hospital of North Norway,37,33
Westerdals Oslo ACT,Raytheon,22,22
Westerdals Oslo ACT,Mayo Clinic Hospital,31,36
Westerdals Oslo ACT,Texas AandM International University,36,36
Westerdals Oslo ACT,Technical University of Kosice,37,37
Westerdals Oslo ACT,Loyola Marymount University,26,30
Westerdals Oslo ACT,NMCI,9,9
Westerdals Oslo ACT,Nolan Norton Institute,29,29
Westerdals Oslo ACT,SL Power Electronics Corp.,36,41
Westerdals Oslo ACT,PSB Paris School of Business,34,26
Westerdals Oslo ACT,NYU Robert F. Wagner Graduate School of Public Service,33,31
Westerdals Oslo ACT,Institute for the Future,33,28
Westerdals Oslo ACT,"Simulex, Inc.",25,33
Westerdals Oslo ACT,College of Information Science and Technology,28,31
Westerdals Oslo ACT,University of Applied Sciences,33,37
Westerdals Oslo ACT,TU Eindhofen,26,19
Westerdals Oslo ACT,Institute for Trends Research,42,38
Westerdals Oslo ACT,Instituto Superior de Economia e Gestão,34,32
Westerdals Oslo ACT,Kaplan University,28,33
Westerdals Oslo ACT,Nanjing University of Information Science and Technology,27,29
Westerdals Oslo ACT,Imfinity Pte. Ltd,28,34
Westerdals Oslo ACT,Novay,17,17
Westerdals Oslo ACT,National Institute for Mathematical Sciences,29,29
Westerdals Oslo ACT,Kwame Nkrumah University of Science and Technology,32,29
Westerdals Oslo ACT,Loughboroughx University,23,28
Westerdals Oslo ACT,National College of Ireland,39,39
Westerdals Oslo ACT,IBM Australia Ltd,44,33
Westerdals Oslo ACT,LOG,18,18
Westerdals Oslo ACT,Universite Paris 12 Val de Marne,39,39
Westerdals Oslo ACT,Buffalo State College,30,40
Westerdals Oslo ACT,EC Harris LLP,31,31
Westerdals Oslo ACT,AMI Health Care Ltd,32,37
Westerdals Oslo ACT,National Information and Communications Technology,29,29
Westerdals Oslo ACT,College of Business Administration,30,26
Westerdals Oslo ACT,"Cagle and Co., LLC",32,34
Westerdals Oslo ACT,GESIS - Leibniz Institute for the Social Sciences,29,24
Westerdals Oslo ACT,Information Consultant and Chair,35,35
Westerdals Oslo ACT,Logistics Provider,27,32
Westerdals Oslo ACT,System Testing Excellence Program,31,31
Westerdals Oslo ACT,University of Texas MD Anderson Cancer Center,41,34
Westerdals Oslo ACT,National Library of Medicine,34,26
Westerdals Oslo ACT,That department's chair,29,33
Westerdals Oslo ACT,Tungnan University,27,27
Westerdals Oslo ACT,Total Lubricants India Priv. Limited,29,30
Westerdals Oslo ACT,University of Business and Law,33,37
Westerdals Oslo ACT,Yuanta Financial Holdings,27,36
Westerdals Oslo ACT,"SAP Labs, LLC",44,39
Westerdals Oslo ACT,Smart GmbH,21,21
Westerdals Oslo ACT,North York General Hospital,39,35
Westerdals Oslo ACT,Results for Development Institute,38,38
Westerdals Oslo ACT,Horváth and Partners Management Consultants,32,39
Westerdals Oslo ACT,Production Engineering Department,23,27
Westerdals Oslo ACT,Växjö universitet,28,24
Westerdals Oslo ACT,Korea Institute of Procurement,37,29
Westerdals Oslo ACT,International Burch University,37,33
Westerdals Oslo ACT,NHS Wales,29,43
Westerdals Oslo ACT,Rolls Royce Corporation,38,33
Westerdals Oslo ACT,AKF Partners,26,39
Westerdals Oslo ACT,University of Olso,38,43
Westerdals Oslo ACT,Economics and Administration School at University of S~ao Paulo,32,29
Westerdals Oslo ACT,Marketing in the Economics and Administration School at University of S~ao Paulo,26,26
Westerdals Oslo ACT,Guangxi Normal University,27,36
Westerdals Oslo ACT,Oklahoma State University Medical Center,34,41
Westerdals Oslo ACT,"Population Health Research Institute, Ontario",28,35
Westerdals Oslo ACT,Institute for Clinical Evaluative Sciences,33,30
Westerdals Oslo ACT,"Varian Semiconductor Equipment Associates, Inc.",27,31
Westerdals Oslo ACT,Escher Group,39,26
Westerdals Oslo ACT,"Global Foundries, Inc.",34,31
Westerdals Oslo ACT,Asian Institute of Technology Thailand,32,35
Westerdals Oslo ACT,Cummins Inc.,19,20
Westerdals Oslo ACT,Senacor Technologies AG,43,43
Westerdals Oslo ACT,College of Charleston,35,35
Westerdals Oslo ACT,University of Nevarra,35,35
Westerdals Oslo ACT,Kunming Key Laboratory of Special Metallurgy,29,32
Westerdals Oslo ACT,Yunnan Normal University,28,33
Westerdals Oslo ACT,School of Management Information Systems,24,37
Westerdals Oslo ACT,Arvato Services Healthcare Germany GmbH,28,31
Westerdals Oslo ACT,Valdosta State College,34,49
Westerdals Oslo ACT,ISACA,25,25
Westerdals Oslo ACT,Data Consulting Services,37,42
Westerdals Oslo ACT,Deloitte Consulting GmbH,37,37
Westerdals Oslo ACT,Iwate Prefectural University,38,38
Westerdals Oslo ACT,Xerox Research Center,35,35
Westerdals Oslo ACT,School Management,33,33
Westerdals Oslo ACT,XQS-Service GmbH,23,29
Westerdals Oslo ACT,Duodecim Medical Publications Ltd,38,35
Westerdals Oslo ACT,Apple Computer,30,36
Westerdals Oslo ACT,Bain and Company Germany,23,33
Westerdals Oslo ACT,United States Securities and Exchange Commission,33,36
Westerdals Oslo ACT,University of South Dakota,44,44
Westerdals Oslo ACT,Altran Technologies,37,42
Westerdals Oslo ACT,Universidad de Extremadura,31,31
