Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nicosia,Marlo Group,25,19
University of Nicosia,Jiangxi Science and Technology Normal University,38,52
University of Nicosia,SUNY New Paltz,34,34
University of Nicosia,Tianjin Normal University,43,65
University of Nicosia,Singapore Telecom,32,32
University of Nicosia,Consorzio di Bioingegneria e Informatica Medica,35,35
University of Nicosia,KSI Technologies (UK) Ltd.,26,36
University of Nicosia,Management Information Systems,31,35
University of Nicosia,Japanese financial institution,35,39
University of Nicosia,Bertelsmann,31,19
University of Nicosia,Univ. Georgia's Terry Coll. Business,49,40
University of Nicosia,Alinement Network,32,26
University of Nicosia,Shenzhen Stock Exchange,36,32
University of Nicosia,University of New Mexico Health Sciences Center,59,53
University of Nicosia,Harvey Strategic Information Management,30,30
University of Nicosia,BIS Mackintosh Ltd,31,31
University of Nicosia,Temasek Polytechnic,35,30
University of Nicosia,Jiujiang University,50,70
University of Nicosia,Interactive Intelligence,36,36
University of Nicosia,Shenzhen Aerospace Tech-Innovation Institute,34,34
University of Nicosia,Lufthansa Group,28,28
University of Nicosia,Center for Telecom Management,36,28
University of Nicosia,Ministry of Health Vitenam,47,43
University of Nicosia,True Generation Hospital,49,40
University of Nicosia,National Central University,42,62
University of Nicosia,Dytecna Ltd.,18,25
University of Nicosia,MIT Sloan School's Center for Information Systems Research (CISR,26,29
University of Nicosia,Laboratoire des Sciences du Climat et de l'Environnement,26,31
University of Nicosia,Faculty of Earth and Life Sciences,40,36
University of Nicosia,Univ. N. T.,38,48
University of Nicosia,Korea District Heating Corp.,33,33
University of Nicosia,Advanced Technology Center,26,34
University of Nicosia,Theseus Institute,32,32
Chinese Military Academy Taiwan,Texas Tech University System,37,41
Chinese Military Academy Taiwan,UniversitatsSpital Zurich,32,32
Chinese Military Academy Taiwan,Leiden University,29,38
Chinese Military Academy Taiwan,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,33
Chinese Military Academy Taiwan,Høgskolen i Bergen,33,29
Chinese Military Academy Taiwan,Bang College of Business,25,33
Chinese Military Academy Taiwan,"VMware, Inc",33,29
Chinese Military Academy Taiwan,Centers of Disease Control and Prevention,42,42
Chinese Military Academy Taiwan,University of Washington School of Medicine,32,41
Chinese Military Academy Taiwan,Wonkwang University,24,40
Chinese Military Academy Taiwan,IBM Zurich Research Laboratory,36,36
Chinese Military Academy Taiwan,Westsächsische Hochschule Zwickau (FH),32,33
Chinese Military Academy Taiwan,Scran Trust,29,33
Chinese Military Academy Taiwan,Flighthouse,19,14
Chinese Military Academy Taiwan,Dipartimento della Protezione Civile,30,36
Chinese Military Academy Taiwan,Salzburg Research Forschungsgesellschaft mbH,27,32
Chinese Military Academy Taiwan,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",30,30
Chinese Military Academy Taiwan,Pappelallee 3,23,18
Chinese Military Academy Taiwan,College of Business,28,28
Chinese Military Academy Taiwan,"Mitsubishi Electric (China) Co., Ltd.",32,38
Chinese Military Academy Taiwan,Power Branch Company Petrochemical Company of China,37,37
Chinese Military Academy Taiwan,University of Waterlo,38,38
Chinese Military Academy Taiwan,Soziologisches Forschungsinstitut Göttingen (SOFI),30,28
Chinese Military Academy Taiwan,Trident University International,38,35
Chinese Military Academy Taiwan,United States Army,37,37
Chinese Military Academy Taiwan,Universiti Sultan Zainal Abidin,45,42
Chinese Military Academy Taiwan,Jambit GmbH,24,29
Chinese Military Academy Taiwan,TTM-Group,10,15
Chinese Military Academy Taiwan,Bergische Universitat Wuppertal,39,39
Chinese Military Academy Taiwan,Airport Research Center,37,33
Chinese Military Academy Taiwan,Institut für angewandte Systemtechnik Bremen,40,38
Chinese Military Academy Taiwan,Vitracom AG,38,29
Chinese Military Academy Taiwan,Siemens C-Lab,27,32
Chinese Military Academy Taiwan,Universität Heidelberg,30,35
Chinese Military Academy Taiwan,Woolworths,15,15
Chinese Military Academy Taiwan,CARDIOMED Outpatient Cardiac Rehabilitation Centre,37,47
Chinese Military Academy Taiwan,"International Institute for Applied Systems Analysis, Laxenburg",38,34
Chinese Military Academy Taiwan,King Saud University,31,35
Chinese Military Academy Taiwan,Gemius SA,25,30
Chinese Military Academy Taiwan,Politechnika Warszawska,37,37
Chinese Military Academy Taiwan,Jacobs University Bremen,40,36
Chinese Military Academy Taiwan,Austrian Research Institute for Artificial Intelligence,42,33
Chinese Military Academy Taiwan,"Brion Technologies, Inc.",33,26
Chinese Military Academy Taiwan,"Sprint Applied Research & Advanced Technology Labs, California",37,38
Chinese Military Academy Taiwan,"Kiyon, Inc.",24,30
Chinese Military Academy Taiwan,Shanghai Jianqiao University,31,37
Chinese Military Academy Taiwan,"Computer Sciences Corporation, Australia",37,31
Chinese Military Academy Taiwan,Symantec Research Labs. Europe,30,33
Chinese Military Academy Taiwan,State University,30,38
Chinese Military Academy Taiwan,Dae In Animal Hospital,34,49
Chinese Military Academy Taiwan,Univ. N. C.,19,26
Chinese Military Academy Taiwan,Depaul,16,16
Chinese Military Academy Taiwan,Università Telematica Internazionale UNINETTUNO,38,31
Chinese Military Academy Taiwan,Fachhochschule Neu-Ulm,26,30
Chinese Military Academy Taiwan,Texas Woman's University,29,44
Chinese Military Academy Taiwan,Operations and Information Management,35,35
Chinese Military Academy Taiwan,Clinica de Stress e Biofeedback,39,35
Chinese Military Academy Taiwan,Denmarks Tekniske Universitet,33,40
Chinese Military Academy Taiwan,Progressive,19,14
Chinese Military Academy Taiwan,Cattolica University,31,39
Chinese Military Academy Taiwan,Toyota InfoTechnology Center,31,37
Chinese Military Academy Taiwan,Universite Paris 8 Vincennes-St Denis,35,35
Chinese Military Academy Taiwan,Objective Corporation Limited,30,37
Chinese Military Academy Taiwan,Dhurakij Pundit University,28,32
Chinese Military Academy Taiwan,Parks Canada,33,28
Chinese Military Academy Taiwan,Swinburne University of Technology Sarawak Campus,38,32
Chinese Military Academy Taiwan,Korea Basic Science Institute,30,40
Chinese Military Academy Taiwan,The Brookings Institution,39,36
Chinese Military Academy Taiwan,Earley Information Science,32,39
Chinese Military Academy Taiwan,Soldier Design LLC,37,33
Chinese Military Academy Taiwan,Egyptian Cabinet's Information and Decision Support Centre,34,38
Chinese Military Academy Taiwan,Portland VA Medical Center,32,42
Chinese Military Academy Taiwan,PricewaterhouseCoopers Consulting,31,28
Chinese Military Academy Taiwan,Doctor on Demand,38,38
Chinese Military Academy Taiwan,Amazon Environmental Research Institute,31,34
Chinese Military Academy Taiwan,Rijkswaterstaat,30,30
Chinese Military Academy Taiwan,Colle quebecois des medecins de famille,37,37
Chinese Military Academy Taiwan,BTexact Technologies,24,31
Chinese Military Academy Taiwan,Frankfurt Institute for Advanced Studies,37,34
Chinese Military Academy Taiwan,Jiangxi University of Finance and EcoNomics,41,35
Chinese Military Academy Taiwan,Mohawk College,22,31
Chinese Military Academy Taiwan,Applied Neuroscience Research Institute,34,34
Chinese Military Academy Taiwan,"University of Coimbra, Centre for Informatics and System",34,33
Chinese Military Academy Taiwan,O & I Management Partners,36,37
Chinese Military Academy Taiwan,SP Jain Center of Management,37,34
Chinese Military Academy Taiwan,University of Nevada School of Medicine,34,34
Chinese Military Academy Taiwan,OOCL,11,11
Chinese Military Academy Taiwan,Lanner Group,19,19
Chinese Military Academy Taiwan,FZI Research Center for Information Technology,34,34
Chinese Military Academy Taiwan,PricewaterhouseCoopers LLP,25,25
Chinese Military Academy Taiwan,Kyungil University,29,33
Chinese Military Academy Taiwan,Gartner Group Pacific,31,31
Chinese Military Academy Taiwan,Transport for London,27,27
Chinese Military Academy Taiwan,National Kaohsiung Normal University,27,30
Chinese Military Academy Taiwan,Manufacturing Guild Ltd.,33,30
Chinese Military Academy Taiwan,Microsoft Online,26,30
Chinese Military Academy Taiwan,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",31,33
Chinese Military Academy Taiwan,Ionospheric Institute,35,31
Chinese Military Academy Taiwan,"Geophysical Institute, Prague",30,34
Chinese Military Academy Taiwan,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,37
Chinese Military Academy Taiwan,Space Research Center of the Polish Academy of Sciences,44,44
Chinese Military Academy Taiwan,Saudi Arabian Oil Company,36,39
Chinese Military Academy Taiwan,Rally Health,23,28
Chinese Military Academy Taiwan,Rowan University,26,34
Chinese Military Academy Taiwan,IULM University,30,35
Chinese Military Academy Taiwan,University of Houston-Downtown,36,30
Chinese Military Academy Taiwan,Learning Technology at Duke Corporate Education,36,41
Chinese Military Academy Taiwan,Hang Seng Management College,37,34
Chinese Military Academy Taiwan,"Google LLC, Africa & Middle East",35,37
Chinese Military Academy Taiwan,Roffey Park Rehabilitation Centre,34,41
Chinese Military Academy Taiwan,Atlantic Canada Conservation Data Centre,31,39
Chinese Military Academy Taiwan,Pacific Northwest National Laboratory,35,35
Chinese Military Academy Taiwan,Chung Chou Institute of Technology Taiwan,47,44
Chinese Military Academy Taiwan,KERN Global Language Services,33,30
Chinese Military Academy Taiwan,Arizona State University Polytechnic Campus,38,41
Chinese Military Academy Taiwan,Lincoln University,29,33
Chinese Military Academy Taiwan,XML Asia Ltd.,32,28
Chinese Military Academy Taiwan,VA Health Care System,38,42
Chinese Military Academy Taiwan,Deloitte and Touche LLP,33,33
Chinese Military Academy Taiwan,Nirma University,30,34
Chinese Military Academy Taiwan,YCH Group,20,15
Chinese Military Academy Taiwan,California Lutheran University,33,33
Chinese Military Academy Taiwan,MIC Customs Solutions,35,38
Chinese Military Academy Taiwan,Ligaportal GmbH,26,39
Chinese Military Academy Taiwan,Openfind Information Technology Inc.,33,30
Chinese Military Academy Taiwan,The Florey Institute of Neuroscience and Mental Health,35,40
Chinese Military Academy Taiwan,AFL Medical Officers Association,41,35
Chinese Military Academy Taiwan,University of Hartford,34,34
Chinese Military Academy Taiwan,Balliol College,22,22
Chinese Military Academy Taiwan,Tallinn University,29,33
Chinese Military Academy Taiwan,Coll. Bus. E.,18,20
Chinese Military Academy Taiwan,Applied Innovations Lab,30,33
Chinese Military Academy Taiwan,Intuit Inc,34,29
Chinese Military Academy Taiwan,UNRWA - Environmental Health Division,29,33
Chinese Military Academy Taiwan,Postipankki Ltd.,26,30
Chinese Military Academy Taiwan,Universidad de la Republica,41,34
Chinese Military Academy Taiwan,Universidad de la Republica Facultad de Medicina,43,38
Chinese Military Academy Taiwan,"T.C. Sağlık Bakanlığı,",26,31
Chinese Military Academy Taiwan,University of Michigan's Ross School of Business,35,30
Chinese Military Academy Taiwan,DyCom Business Systems,34,30
Chinese Military Academy Taiwan,Université Claude Bernard Lyon 1,41,39
Chinese Military Academy Taiwan,Airvana Networks India Pvt.Ltd.,32,36
Chinese Military Academy Taiwan,Hong Kong Shue Yan College,32,39
Chinese Military Academy Taiwan,Fondazione Bruno Kessler,25,25
Chinese Military Academy Taiwan,Ministry of Finance,44,44
Chinese Military Academy Taiwan,The University of Jordan,40,33
Chinese Military Academy Taiwan,European Organization for Nuclear Research,30,30
Chinese Military Academy Taiwan,Research and Development,40,36
Chinese Military Academy Taiwan,InfoVision Inc.,30,31
Chinese Military Academy Taiwan,Swarovski AG,23,28
Chinese Military Academy Taiwan,RC Computer a/s,30,30
Chinese Military Academy Taiwan,Min-Sheng General Hospital,35,35
Chinese Military Academy Taiwan,Patagona GmbH,18,32
Chinese Military Academy Taiwan,Changsha Central Hospital,43,39
Chinese Military Academy Taiwan,National Highway Traffic Safety Administration,44,39
Chinese Military Academy Taiwan,GX Software,24,24
Chinese Military Academy Taiwan,Deloitte,26,31
Chinese Military Academy Taiwan,Fac. Econ. Bus. Admin.,34,37
Chinese Military Academy Taiwan,IT University of Gothenburgh,37,31
Chinese Military Academy Taiwan,National Institute of Standards and Technology,36,42
Chinese Military Academy Taiwan,Armstrong Atlantic State University,30,33
Chinese Military Academy Taiwan,MIT Information Quality Program,35,35
Chinese Military Academy Taiwan,Didactic Systems Inc,35,31
Chinese Military Academy Taiwan,Harding University,33,37
Chinese Military Academy Taiwan,Dstillery,25,30
Chinese Military Academy Taiwan,ITT,18,18
Chinese Military Academy Taiwan,University of Luton,40,28
Chinese Military Academy Taiwan,Belk College of Business,29,33
Chinese Military Academy Taiwan,Winona State University,33,44
Chinese Military Academy Taiwan,SK Marketing and Company,40,44
Chinese Military Academy Taiwan,Tokyo Medical and Dental University School of Medicine,31,35
Chinese Military Academy Taiwan,Tohoku University School of Medicine,36,33
Chinese Military Academy Taiwan,Hilti Corporation,42,38
Chinese Military Academy Taiwan,Anne Arundel Community College,36,43
Chinese Military Academy Taiwan,SPSS Korea Data Solution Inc.,33,37
Chinese Military Academy Taiwan,Massachusetts General Hospital,33,33
Chinese Military Academy Taiwan,Juntendo University,28,32
Chinese Military Academy Taiwan,CGI Greater Montréal,35,36
Chinese Military Academy Taiwan,Kyungsung University,27,31
Chinese Military Academy Taiwan,Radboud University Nijmegen Medical Centre,33,33
Chinese Military Academy Taiwan,Guy's and St Thomas' NHS Foundation Trust,28,31
Chinese Military Academy Taiwan,Hôpital Purpan,31,32
Chinese Military Academy Taiwan,Hopital Edouard Herriot,33,37
Chinese Military Academy Taiwan,Universitair Ziekenhuis Antwerpen,41,41
Chinese Military Academy Taiwan,Hopital Beaujon,35,26
Chinese Military Academy Taiwan,Departments of Otolaryngology,27,37
Chinese Military Academy Taiwan,"Instytut Fizjologii i Patologii Słuchu, Warszawa",35,31
Chinese Military Academy Taiwan,Suez Canal University,27,38
Chinese Military Academy Taiwan,Centre Hospitalier Regional Universitaire de Lille,42,40
Chinese Military Academy Taiwan,Hopital Gui de Chauliac,41,37
Chinese Military Academy Taiwan,Bionics Institute,33,33
Chinese Military Academy Taiwan,ESG Management School,35,31
Chinese Military Academy Taiwan,SANS Institute,31,36
Chinese Military Academy Taiwan,Chinese Academy of Agricultural Mechanization Sciences,49,52
Chinese Military Academy Taiwan,Google Ireland Ltd.,32,33
Chinese Military Academy Taiwan,Swinburne Business School,25,32
Chinese Military Academy Taiwan,The Council for Scientific and Industrial Research,35,35
Chinese Military Academy Taiwan,Hankamer University,32,40
Chinese Military Academy Taiwan,Cheung Kong Graduate School of Business,31,29
Chinese Military Academy Taiwan,Namibia University of Science and Technology,37,37
Chinese Military Academy Taiwan,"Theory Garden, LLC",37,38
Chinese Military Academy Taiwan,GIS Lab/SERI,33,33
Chinese Military Academy Taiwan,Cyram,22,22
Chinese Military Academy Taiwan,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,39,35
Chinese Military Academy Taiwan,Quebec Centre for the Hearing Impaired,32,35
Chinese Military Academy Taiwan,Faculty of Business and Management,40,46
Chinese Military Academy Taiwan,Pratt Institute,26,30
Chinese Military Academy Taiwan,"Aspen Technology, Inc.",34,31
Chinese Military Academy Taiwan,Yangzhou University,28,36
Chinese Military Academy Taiwan,AU Optronics Taiwan,44,44
Chinese Military Academy Taiwan,Sogang University,25,33
Chinese Military Academy Taiwan,Instrata Ltd,42,33
Chinese Military Academy Taiwan,"Papworth Hospital, NHS Foundation Trust",29,32
Chinese Military Academy Taiwan,Ruppin Academic Center,42,53
Chinese Military Academy Taiwan,SAP Australia Pty Ltd,35,35
Chinese Military Academy Taiwan,University of Alaska Anchorage,39,36
Chinese Military Academy Taiwan,China Institute of Water Resources and Hydropower Research,38,38
Chinese Military Academy Taiwan,FriendsLearn,33,33
Chinese Military Academy Taiwan,Korea Cancer Center Hospital,34,44
Chinese Military Academy Taiwan,"University of Ulsan, College of Medicine",37,37
Chinese Military Academy Taiwan,Cheil General Hospital and Women's Healthcare Center,41,46
Chinese Military Academy Taiwan,"The Catholic University of Korea, College of Medicine",38,34
Chinese Military Academy Taiwan,Malaysia University of Science and Technology,37,39
Chinese Military Academy Taiwan,University of Liechtenstein - ERCIS,36,38
Chinese Military Academy Taiwan,University of Teachers Education PHGR,41,35
Chinese Military Academy Taiwan,JCU,6,6
Chinese Military Academy Taiwan,HAAi,23,23
Chinese Military Academy Taiwan,Management Information Systems Department,33,33
Chinese Military Academy Taiwan,International Center for Information Technologies (ICIT),30,35
Chinese Military Academy Taiwan,"Alloway, Inc",28,33
Chinese Military Academy Taiwan,Budapesti Corvinus Egyetem,28,35
Chinese Military Academy Taiwan,FAU,6,6
Chinese Military Academy Taiwan,UT,6,6
Chinese Military Academy Taiwan,IMP,12,12
Chinese Military Academy Taiwan,IMP,12,12
Chinese Military Academy Taiwan,Universidad Autónoma del Estado de Morelos,36,39
Chinese Military Academy Taiwan,Saratov State University,29,36
Chinese Military Academy Taiwan,Independent Research Collaboration,40,31
Chinese Military Academy Taiwan,Ipek Üniversitesi,33,34
Chinese Military Academy Taiwan,Instituto Politécnico de Lisboa,42,43
Chinese Military Academy Taiwan,Olery BV,21,21
Chinese Military Academy Taiwan,Szegedi Tudományegyetem (SZTE),30,28
Chinese Military Academy Taiwan,Nnamdi Azikiwe University,29,36
Chinese Military Academy Taiwan,Gümüşhane Üniversitesi,34,36
Chinese Military Academy Taiwan,Lusófona University,24,33
Chinese Military Academy Taiwan,Rangsit University,29,33
Chinese Military Academy Taiwan,Universitatea Babes-Bolyai din Cluj-Napoca,36,38
Chinese Military Academy Taiwan,SS Cyril and Methodius University,34,38
Chinese Military Academy Taiwan,"ALDI, Inc.",24,31
Chinese Military Academy Taiwan,Andrews University,33,41
Chinese Military Academy Taiwan,Tang Global Consulting Group,31,37
Chinese Military Academy Taiwan,California Baptist University,33,33
Chinese Military Academy Taiwan,Museé canadien de la nature,34,39
Chinese Military Academy Taiwan,Natural History Resources,32,32
Chinese Military Academy Taiwan,Bridge,16,11
Chinese Military Academy Taiwan,Mersey Tobeatic Research Institute,37,40
Chinese Military Academy Taiwan,Eastman Kodak Company,38,38
Chinese Military Academy Taiwan,Qatar Computing Research Institute,37,40
Chinese Military Academy Taiwan,Shiraz University,33,33
Chinese Military Academy Taiwan,ACM Education Board,32,40
Chinese Military Academy Taiwan,University of Ivlinnesota Minneapolis,38,32
Chinese Military Academy Taiwan,Anna University,26,39
Chinese Military Academy Taiwan,Tata Consultancy Services India,42,42
Chinese Military Academy Taiwan,KU Leuven– University Hospital Leuven,32,30
Chinese Military Academy Taiwan,Tunghai University,33,33
Chinese Military Academy Taiwan,KIMEP University,30,34
Chinese Military Academy Taiwan,ACM Education Board,32,40
Chinese Military Academy Taiwan,Southern Catholic College,29,36
Chinese Military Academy Taiwan,Dickson Computer Systems,33,29
Chinese Military Academy Taiwan,"Keimyung University (KU), College of Medicine",34,38
Chinese Military Academy Taiwan,AMEC,11,17
Chinese Military Academy Taiwan,Gonzaga University,24,37
Chinese Military Academy Taiwan,"Liberty University, Lynchburg",33,37
Chinese Military Academy Taiwan,Fujian Agriculture and Forestry University,38,38
Chinese Military Academy Taiwan,Institute of Microbiology Chinese Academy of Sciences,48,57
Chinese Military Academy Taiwan,State University,30,38
Chinese Military Academy Taiwan,Grandata Labs,27,27
Chinese Military Academy Taiwan,The Warren Alpert Medical School of Brown University,29,39
Chinese Military Academy Taiwan,St. Olavs Hospital,29,29
Chinese Military Academy Taiwan,Birzeit University,29,33
Chinese Military Academy Taiwan,Reliant Medical Group,31,31
Chinese Military Academy Taiwan,Universitycenter UNIDAVI,40,33
Chinese Military Academy Taiwan,Turku School of Economy,26,33
Chinese Military Academy Taiwan,Naval Underwater Systems Center,29,32
Chinese Military Academy Taiwan,Nordakademie,37,33
Chinese Military Academy Taiwan,Newcastle Business School,29,29
Chinese Military Academy Taiwan,Netherlands Institute for Scientific Information Services,34,27
Chinese Military Academy Taiwan,Information Systems Research Centre,33,36
Chinese Military Academy Taiwan,Goizueta Business School,25,33
Chinese Military Academy Taiwan,ESG UQAM,26,21
Chinese Military Academy Taiwan,JMIS,11,17
Chinese Military Academy Taiwan,Queens University of Charlotte,36,36
Chinese Military Academy Taiwan,Human Systems Limited,35,31
Chinese Military Academy Taiwan,Shih Chien University,35,42
Chinese Military Academy Taiwan,Vietnam National University Ho Chi Minh City,35,40
Chinese Military Academy Taiwan,Iwate University,30,38
Chinese Military Academy Taiwan,University of Rohde Island,46,35
Chinese Military Academy Taiwan,Curtis L. Carson School of Management,38,36
Chinese Military Academy Taiwan,Concordia University,31,35
Chinese Military Academy Taiwan,Wipro Technologies,24,37
Chinese Military Academy Taiwan,Thomas University,29,33
Chinese Military Academy Taiwan,Universidad de Murcia,42,38
Chinese Military Academy Taiwan,National Pintung Institute of Commerce,26,38
Chinese Military Academy Taiwan,IRCCS Fondazione C. Mondino,31,39
Chinese Military Academy Taiwan,Voluntary Health Insurance Board,35,44
Chinese Military Academy Taiwan,Universite Catholique de Louvain,44,35
Chinese Military Academy Taiwan,Ministry of the Environment,38,45
Chinese Military Academy Taiwan,Environment and Climate Change Canada,41,47
Chinese Military Academy Taiwan,Yarmouk University,24,33
Chinese Military Academy Taiwan,Stern Business School,23,35
Chinese Military Academy Taiwan,Microsoft Research Cambridge,37,37
Chinese Military Academy Taiwan,British Broadcasting Corporation,35,32
Chinese Military Academy Taiwan,Ain Shams University,31,39
Chinese Military Academy Taiwan,Washburn University,28,40
Chinese Military Academy Taiwan,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,37
Chinese Military Academy Taiwan,Innovative Management Partner (IMP),36,38
Chinese Military Academy Taiwan,Universidade Federal Rural de Pernambuco,34,34
Chinese Military Academy Taiwan,Université de Reims Champagne-Ardenne,38,42
Chinese Military Academy Taiwan,Universität Liechtenstein,39,40
Chinese Military Academy Taiwan,Xiamen Universtiy,29,38
Chinese Military Academy Taiwan,Schulich School of Business York University,30,32
Chinese Military Academy Taiwan,Indian Institute of Management Kashipur,40,37
Chinese Military Academy Taiwan,C-DAC School of Advanced Computing,34,31
Chinese Military Academy Taiwan,GGS Indraprastha University,31,31
Chinese Military Academy Taiwan,European Research Center for Information Systems,33,30
Chinese Military Academy Taiwan,Charité – Universitätsmedizin Berlin,39,41
Chinese Military Academy Taiwan,"DELTA Danish Electronics, Light & Acoustics",32,37
Chinese Military Academy Taiwan,North Mersey Health Informatics Service,34,34
Chinese Military Academy Taiwan,Hochschule München,37,29
Chinese Military Academy Taiwan,Tianjin Institute of Urban Construction,34,40
Chinese Military Academy Taiwan,"Mayo Clinic in Rochester, Minnesota",36,37
Chinese Military Academy Taiwan,UT Southwestern Medical School,33,36
Chinese Military Academy Taiwan,White Dog Enterprises,31,35
Chinese Military Academy Taiwan,Indiana University School of Dentistry,38,35
Chinese Military Academy Taiwan,"Morgan Stanley, USA",32,33
Chinese Military Academy Taiwan,Singapore Management University,35,42
Chinese Military Academy Taiwan,Écoles polytechniques fédérales,32,34
Chinese Military Academy Taiwan,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,30
Chinese Military Academy Taiwan,Global Business Services,29,33
Chinese Military Academy Taiwan,Maximus Inc.,28,29
Chinese Military Academy Taiwan,Hague Consulting Group,26,30
Chinese Military Academy Taiwan,PricewaterhouseCoopers,23,26
Chinese Military Academy Taiwan,George Washington Uinversity,27,44
Chinese Military Academy Taiwan,Universidade Federal de Pernambuco,34,34
Chinese Military Academy Taiwan,MAN Truck and Bus AG,35,39
Chinese Military Academy Taiwan,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,39,39
Chinese Military Academy Taiwan,Universiti Kuala Lumpur,33,37
Chinese Military Academy Taiwan,"Karlsruhe Institute of Technology, Campus North",36,36
Chinese Military Academy Taiwan,Technical University of Applied Sciences Wildau,41,44
Chinese Military Academy Taiwan,"Assumption University, Bangkok",33,30
Chinese Military Academy Taiwan,Texas A and M Health Science Center,36,42
Chinese Military Academy Taiwan,Thermal Industries Inc.,41,38
Chinese Military Academy Taiwan,"King Faisal University, Al-Asha",39,33
Chinese Military Academy Taiwan,Coll Education Texas A and M U,39,39
Chinese Military Academy Taiwan,F4energy Ltd.,27,33
Chinese Military Academy Taiwan,John O'Connell High School,25,28
Chinese Military Academy Taiwan,Far East Data Limited,31,38
Chinese Military Academy Taiwan,D.A.T.A. Corporation,31,36
Chinese Military Academy Taiwan,National Bureau of Economic Research,27,33
Chinese Military Academy Taiwan,City and County of San Francisco,38,41
Chinese Military Academy Taiwan,National Institute for Mathematical Sciences,40,37
Chinese Military Academy Taiwan,ICT Academy,48,48
Chinese Military Academy Taiwan,Centrum Wiskunde & Informatica,36,41
Chinese Military Academy Taiwan,World Organisation of Systems and Cybernetics,29,34
Chinese Military Academy Taiwan,Tmax Soft,20,25
Chinese Military Academy Taiwan,Sungkyul Christian University,30,33
Chinese Military Academy Taiwan,Shandong University of Technology,34,34
Chinese Military Academy Taiwan,ISS International Business School of Service Management,33,30
Chinese Military Academy Taiwan,Digital Insight,30,35
Chinese Military Academy Taiwan,Persistent Systems,29,29
Chinese Military Academy Taiwan,Snoop Consulting,30,30
Chinese Military Academy Taiwan,Data Security Systems Solutions Pte Ltd.,34,40
Chinese Military Academy Taiwan,Carmel Medical Center,38,42
Chinese Military Academy Taiwan,"Comshare, Inc",36,37
Chinese Military Academy Taiwan,Oakland State University,29,40
Chinese Military Academy Taiwan,Universitas Diponegoro,38,34
Chinese Military Academy Taiwan,Universities Space Research Association,40,37
Chinese Military Academy Taiwan,Institute of Public Administration,46,37
Chinese Military Academy Taiwan,Manifest Center for Social Analysis,36,42
Chinese Military Academy Taiwan,Universitäts-Hautklinik Frankfurt a. Main,39,34
Chinese Military Academy Taiwan,Children's Hospital At Westmead,45,42
Chinese Military Academy Taiwan,"Shanghai Tobacco Group Co., Ltd.",32,30
Chinese Military Academy Taiwan,CSIRO Ict Centre,38,38
Chinese Military Academy Taiwan,University of Luxembourg,33,33
Chinese Military Academy Taiwan,Faculty of Medicine,32,36
Chinese Military Academy Taiwan,Fisher College of Business,35,32
Chinese Military Academy Taiwan,beplus,11,11
Chinese Military Academy Taiwan,Blue Shield of California,32,32
Chinese Military Academy Taiwan,Metropolitan Life Insurance Company,36,48
Chinese Military Academy Taiwan,Eli Broad Graduate School of Management,34,31
Chinese Military Academy Taiwan,AtoZ Consultancy,34,38
Chinese Military Academy Taiwan,Universidade do Vale do Rio dos Sinos,35,32
Chinese Military Academy Taiwan,University of Western Untano,41,41
Chinese Military Academy Taiwan,Jeppesen Systems AB,36,32
Chinese Military Academy Taiwan,Multi Base Ltd.,35,40
Chinese Military Academy Taiwan,Covenant University,28,36
Chinese Military Academy Taiwan,Epsis AS,26,26
Chinese Military Academy Taiwan,CNOOC Research Institute,40,33
Chinese Military Academy Taiwan,International Business School of Service Management,34,29
Chinese Military Academy Taiwan,Associatie K.U.Leuven,27,31
Chinese Military Academy Taiwan,Colorado University,28,40
Chinese Military Academy Taiwan,Qualcomm Incorporated,23,23
Chinese Military Academy Taiwan,Dell EMC,26,26
Chinese Military Academy Taiwan,Shenming Shoemaking Machinery Co. Ltd,41,48
Chinese Military Academy Taiwan,"Changwei Automatic Control System Co., Ltd",38,34
Chinese Military Academy Taiwan,Michael Paris Associates Ltd,44,41
Chinese Military Academy Taiwan,INSEAD,32,27
Chinese Military Academy Taiwan,Universidad Icesi,38,33
Chinese Military Academy Taiwan,University of Gloucestershire,37,33
Chinese Military Academy Taiwan,Arvato Services Benelux B.V,24,31
Chinese Military Academy Taiwan,SMCM,23,17
Chinese Military Academy Taiwan,Dimension Data,36,36
Chinese Military Academy Taiwan,A.T. Kearney GmbH,25,38
Chinese Military Academy Taiwan,Ithaca College,27,36
Chinese Military Academy Taiwan,Texas Wesleyan University,29,43
Chinese Military Academy Taiwan,Polytechnic of Hong Kong Kowloon Tong,26,24
Chinese Military Academy Taiwan,Government of the Federal District,31,28
Chinese Military Academy Taiwan,Zephir Capital,36,31
Chinese Military Academy Taiwan,Morehead University,28,36
Chinese Military Academy Taiwan,Concord‐Carlisle High School,27,31
