Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIT Center for Collective Intelligence (CCI,Hong Kong Jockey Club Institute of Chinese Medicine,38,43
MIT Center for Collective Intelligence (CCI,SAP America,19,19
MIT Center for Collective Intelligence (CCI,Shell Chemicals Seraya Pte Ltd.,27,36
MIT Center for Collective Intelligence (CCI,Nan-Tai Institute of Technology,35,36
MIT Center for Collective Intelligence (CCI,Max Planck Institute for Developmental Biology,43,43
MIT Center for Collective Intelligence (CCI,"Fujitsu China Co., Ltd.",30,39
MIT Center for Collective Intelligence (CCI,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",39,46
MIT Center for Collective Intelligence (CCI,Terma AS,16,20
MIT Center for Collective Intelligence (CCI,Provo School District,34,29
MIT Center for Collective Intelligence (CCI,Alberta School of Business,29,26
MIT Center for Collective Intelligence (CCI,Boerse Stuttgart Holding GmbH,31,28
MIT Center for Collective Intelligence (CCI,Polytechnic Institute of Leiria,35,41
MIT Center for Collective Intelligence (CCI,Ruhr West University of Applied Sciences,41,37
MIT Center for Collective Intelligence (CCI,LS Industrial System,25,32
MIT Center for Collective Intelligence (CCI,Korea Electric Power,32,35
MIT Center for Collective Intelligence (CCI,Saint Joseph Mercy Health System,32,35
MIT Center for Collective Intelligence (CCI,Korea National University of Transportation,30,35
MIT Center for Collective Intelligence (CCI,PA Computers and Telecommunications,36,42
MIT Center for Collective Intelligence (CCI,Western Australian Institute of Technology,38,36
MIT Center for Collective Intelligence (CCI,Center in Health and Social Services of Grand Littoral,37,44
MIT Center for Collective Intelligence (CCI,Jamaica Public Service Company Limited,35,35
MIT Center for Collective Intelligence (CCI,British Airports Authority,29,35
MIT Center for Collective Intelligence (CCI,U.S. Army Research Laboratory,25,31
MIT Center for Collective Intelligence (CCI,Morgan-Keegan,25,25
MIT Center for Collective Intelligence (CCI,Management Development Institute,37,41
MIT Center for Collective Intelligence (CCI,Nord-Trøndelag University College,34,49
MIT Center for Collective Intelligence (CCI,"GlassHouse Technologies, Inc.",33,29
MIT Center for Collective Intelligence (CCI,Beizona Inc,22,26
MIT Center for Collective Intelligence (CCI,Norwegian Centre for Integrated Care and Telemedicine,50,51
MIT Center for Collective Intelligence (CCI,Dalton State University,30,31
MIT Center for Collective Intelligence (CCI,Rajamangala University of Technology Lanna,33,33
MIT Center for Collective Intelligence (CCI,Simmons School of Management,31,29
MIT Center for Collective Intelligence (CCI,Royal Infirmary of Edinburgh,28,26
MIT Center for Collective Intelligence (CCI,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,41
MIT Center for Collective Intelligence (CCI,Progressive AS,28,25
MIT Center for Collective Intelligence (CCI,Ernst and Young Denmark,30,34
MIT Center for Collective Intelligence (CCI,OLX,9,9
MIT Center for Collective Intelligence (CCI,Pittsburgh State Univ,31,29
MIT Center for Collective Intelligence (CCI,Luxembourg School of Finance,37,29
MIT Center for Collective Intelligence (CCI,Renfrew Center,35,39
MIT Center for Collective Intelligence (CCI,Sinopec,20,20
MIT Center for Collective Intelligence (CCI,Institute of Information Systems,35,38
MIT Center for Collective Intelligence (CCI,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,40
MIT Center for Collective Intelligence (CCI,Institut de réadaptation en déficience physique de Queébec,36,35
MIT Center for Collective Intelligence (CCI,Horváth and Partner GmbH,27,28
MIT Center for Collective Intelligence (CCI,Director of Relida Limited,38,41
MIT Center for Collective Intelligence (CCI,Sheldon B. Lubar School of Business Administration,34,33
MIT Center for Collective Intelligence (CCI,Columbia University Medical Center,36,47
MIT Center for Collective Intelligence (CCI,B/E Aerospace Inc.,33,37
MIT Center for Collective Intelligence (CCI,Université de la Méditerrannée,33,35
MIT Center for Collective Intelligence (CCI,Universite Paris-Sud XI,30,37
MIT Center for Collective Intelligence (CCI,Ningxia Electric Power Corp.,34,38
MIT Center for Collective Intelligence (CCI,Community-based Innovation Systems GmbH,29,35
MIT Center for Collective Intelligence (CCI,PHEPC,8,9
MIT Center for Collective Intelligence (CCI,University of Copenhagen,39,39
MIT Center for Collective Intelligence (CCI,Fooyin University Taiwan,30,33
MIT Center for Collective Intelligence (CCI,Yüzüncü Yil Üniversitesi,30,35
MIT Center for Collective Intelligence (CCI,New York State Office of General Services,40,39
MIT Center for Collective Intelligence (CCI,BT Fulcrum,19,23
MIT Center for Collective Intelligence (CCI,USTC-CityU Joint Research Center,35,51
MIT Center for Collective Intelligence (CCI,Dongyang Technical College,32,38
MIT Center for Collective Intelligence (CCI,USTC-CityU Joint Advanced Research Centre,33,48
MIT Center for Collective Intelligence (CCI,Korea Institute of Procurement,33,42
MIT Center for Collective Intelligence (CCI,London College of Fashion,35,39
MIT Center for Collective Intelligence (CCI,FGV-EAESP 2029,18,21
MIT Center for Collective Intelligence (CCI,S&P Consulting/Blenks Groupware,30,36
MIT Center for Collective Intelligence (CCI,UNL and INESC,29,25
MIT Center for Collective Intelligence (CCI,Guangdong Science Center,33,42
MIT Center for Collective Intelligence (CCI,"Central-South Architectural Design Institute Co., Ltd.",41,45
MIT Center for Collective Intelligence (CCI,Zhejiang Southeast Space Frame Group Co. Ltd.,30,35
MIT Center for Collective Intelligence (CCI,COLT Telecom Group Limited,35,41
MIT Center for Collective Intelligence (CCI,DEUTSCHER FUSSBALL-BUND EV,29,35
MIT Center for Collective Intelligence (CCI,Woyne State University,31,34
MIT Center for Collective Intelligence (CCI,School of Information Management,32,32
MIT Center for Collective Intelligence (CCI,Universal Scientific Industrial Corp.,38,38
MIT Center for Collective Intelligence (CCI,Ericsson,20,20
MIT Center for Collective Intelligence (CCI,Optus,8,9
MIT Center for Collective Intelligence (CCI,Faculty of Business and Economics,32,32
MIT Center for Collective Intelligence (CCI,Pillsbury Company,20,20
MIT Center for Collective Intelligence (CCI,Sociotechnic Solutions Ltd.,31,35
MIT Center for Collective Intelligence (CCI,"Centre for Development of Advanced Computing, India",45,50
MIT Center for Collective Intelligence (CCI,INSEAD,12,12
MIT Center for Collective Intelligence (CCI,"ESSEC Asian Center, Singapore",36,46
MIT Center for Collective Intelligence (CCI,Universidade Federal de Santa Catarina,35,35
MIT Center for Collective Intelligence (CCI,MRC Health Services Research Collaboration,38,36
MIT Center for Collective Intelligence (CCI,"YOUAI Co., Ltd.",24,26
MIT Center for Collective Intelligence (CCI,Partners HealthCare,29,30
MIT Center for Collective Intelligence (CCI,Interlace Corporation,38,44
MIT Center for Collective Intelligence (CCI,Behrend College,34,35
MIT Center for Collective Intelligence (CCI,First Consulting,34,34
MIT Center for Collective Intelligence (CCI,Researcher at the Woolwich Centre for Computer Crime Research,42,47
MIT Center for Collective Intelligence (CCI,Accountancy and Director of the Woolwich Centre for Computer Crime Research,39,44
MIT Center for Collective Intelligence (CCI,Federal University of Technology,32,41
MIT Center for Collective Intelligence (CCI,"Saavn, LLC",19,20
MIT Center for Collective Intelligence (CCI,AT and T Research Bin Wei,38,33
MIT Center for Collective Intelligence (CCI,Research Institute of Petroleum Exploration and Development,35,34
MIT Center for Collective Intelligence (CCI,German Council of Science and Humanities,39,44
MIT Center for Collective Intelligence (CCI,Marketing Research Manager,32,35
MIT Center for Collective Intelligence (CCI,Client Service Director,36,49
MIT Center for Collective Intelligence (CCI,CEO,13,13
MIT Center for Collective Intelligence (CCI,New York Life Insurance,45,37
MIT Center for Collective Intelligence (CCI,Colorado State University,32,36
MIT Center for Collective Intelligence (CCI,Suzhou Psychiatric Hospital,26,26
MIT Center for Collective Intelligence (CCI,Organisation Mondiale de la Santé,29,38
MIT Center for Collective Intelligence (CCI,North China University of Water Resources and Electronic Power,40,38
MIT Center for Collective Intelligence (CCI,VP Business Development,30,34
MIT Center for Collective Intelligence (CCI,East China University of Political Science and Law,43,46
MIT Center for Collective Intelligence (CCI,University of Phoenix,31,32
MIT Center for Collective Intelligence (CCI,Northwest Arkansas Community College,35,38
MIT Center for Collective Intelligence (CCI,"National University, San Diego",33,37
MIT Center for Collective Intelligence (CCI,DataServ LLC,29,30
MIT Center for Collective Intelligence (CCI,Dell SecureWorks,24,28
MIT Center for Collective Intelligence (CCI,American Economics Institutions Faculty,39,37
MIT Center for Collective Intelligence (CCI,Chengdu University of Information Technology,37,42
MIT Center for Collective Intelligence (CCI,Southwest University of Political Science and Law,41,37
MIT Center for Collective Intelligence (CCI,Swiss Federal Institute of Aquatic Science and Technology,38,40
MIT Center for Collective Intelligence (CCI,C-DAC,8,13
MIT Center for Collective Intelligence (CCI,Columbia Asia Hospital,25,34
MIT Center for Collective Intelligence (CCI,Midland Hospital,27,24
MIT Center for Collective Intelligence (CCI,Nestle Nutrition,31,34
MIT Center for Collective Intelligence (CCI,Medical and Scientific Affairs,38,36
MIT Center for Collective Intelligence (CCI,Consulting + Software AG,30,31
MIT Center for Collective Intelligence (CCI,Daegu Gyeongbuk Institute of Science and Technology,38,37
MIT Center for Collective Intelligence (CCI,Loyola University,27,27
MIT Center for Collective Intelligence (CCI,ELearn Magazine,24,28
MIT Center for Collective Intelligence (CCI,"Co., Ltd",20,21
MIT Center for Collective Intelligence (CCI,Design Department,27,34
MIT Center for Collective Intelligence (CCI,Sungshin University,26,30
MIT Center for Collective Intelligence (CCI,CERSYRA,16,16
MIT Center for Collective Intelligence (CCI,"Dublin City Council, Ireland",39,41
MIT Center for Collective Intelligence (CCI,Infosys Limited,34,35
MIT Center for Collective Intelligence (CCI,Marketing Intern with Rich Products Corporation,38,43
MIT Center for Collective Intelligence (CCI,Shanxi Precision Metal Group,31,31
MIT Center for Collective Intelligence (CCI,Innovation Management Consulting,37,38
MIT Center for Collective Intelligence (CCI,Hyosung Group,14,22
MIT Center for Collective Intelligence (CCI,Otto Beisheim Graduate School of Management,35,28
MIT Center for Collective Intelligence (CCI,AgResearch Ruakura Research Centre,31,37
MIT Center for Collective Intelligence (CCI,Sheridan College Institute of Technology and Advanced Learning,40,42
MIT Center for Collective Intelligence (CCI,DemandTec Inc.,32,33
MIT Center for Collective Intelligence (CCI,Henley Management College and Brunel University,40,43
MIT Center for Collective Intelligence (CCI,Business Consulting,35,36
MIT Center for Collective Intelligence (CCI,Singapore Mgmt. U. / Dartmouth College,32,37
MIT Center for Collective Intelligence (CCI,Camerloher-Gymnasium Freising,33,39
MIT Center for Collective Intelligence (CCI,Wuhan Institute of Virology Chinese Academy of Sciences,39,41
MIT Center for Collective Intelligence (CCI,InfoMedia GmbH,28,21
MIT Center for Collective Intelligence (CCI,Hong Kong Council of Social Service,36,42
MIT Center for Collective Intelligence (CCI,Oracle Nederland BV,35,33
MIT Center for Collective Intelligence (CCI,"Siemens Ltd, China",30,37
MIT Center for Collective Intelligence (CCI,University of North,26,36
MIT Center for Collective Intelligence (CCI,Hong Kong Technical College,34,41
MIT Center for Collective Intelligence (CCI,International Management Consultants,35,38
MIT Center for Collective Intelligence (CCI,Institute of Management Technology,36,37
MIT Center for Collective Intelligence (CCI,Instituto Politécnico Nacional,38,37
MIT Center for Collective Intelligence (CCI,Daeduk College,32,29
MIT Center for Collective Intelligence (CCI,Institute of Design Optimization Co.,41,42
MIT Center for Collective Intelligence (CCI,Technische Universitï¿½t Mï¿½nchen,34,40
MIT Center for Collective Intelligence (CCI,Louisianna Tech University,29,32
MIT Center for Collective Intelligence (CCI,"Facebook, Inc.",28,30
MIT Center for Collective Intelligence (CCI,Asia-Pacific Institute of Creativity,38,41
MIT Center for Collective Intelligence (CCI,Bangladesh University of Engineering and Technology,34,39
MIT Center for Collective Intelligence (CCI,NCR/AT and T Corporation,33,39
MIT Center for Collective Intelligence (CCI,Daqing Petroleum Institute,41,35
MIT Center for Collective Intelligence (CCI,Daqing Petroleum Administrative Bureau,37,42
MIT Center for Collective Intelligence (CCI,Open Polytechnic of New Zealand,35,36
MIT Center for Collective Intelligence (CCI,Ingersoll-Rand Company,31,34
MIT Center for Collective Intelligence (CCI,University of Malaysia,25,31
MIT Center for Collective Intelligence (CCI,Epidemiological Unit,29,32
MIT Center for Collective Intelligence (CCI,Shamoon College of Engineering,41,39
MIT Center for Collective Intelligence (CCI,American Health Information Management Association (AHIMA),40,41
MIT Center for Collective Intelligence (CCI,David R. Cheriton School of Computer Science,44,45
MIT Center for Collective Intelligence (CCI,Chen Chi University,35,39
MIT Center for Collective Intelligence (CCI,Jiangxi Province Patent Office,36,36
MIT Center for Collective Intelligence (CCI,BBN Technologies,27,31
MIT Center for Collective Intelligence (CCI,Harvey Mudd College,32,36
MIT Center for Collective Intelligence (CCI,PricewaterhouseCoopers Center for Advanced Research,43,43
MIT Center for Collective Intelligence (CCI,Southern New Hampshire University,32,40
MIT Center for Collective Intelligence (CCI,"Applied Reactivity, Inc.",42,34
MIT Center for Collective Intelligence (CCI,Academy of Arts and Sciences,37,37
MIT Center for Collective Intelligence (CCI,"Cajana, Inc",22,23
MIT Center for Collective Intelligence (CCI,Southern Medical University,31,38
MIT Center for Collective Intelligence (CCI,Zhujiang Hospital,23,24
MIT Center for Collective Intelligence (CCI,Barclay Research & Knowledge Centre,36,45
MIT Center for Collective Intelligence (CCI,State University of New York Upstate Medical University,37,35
MIT Center for Collective Intelligence (CCI,"Beijing Beida Software Engineering Development Co., Ltd",37,40
MIT Center for Collective Intelligence (CCI,California State U,30,33
MIT Center for Collective Intelligence (CCI,Princess Sumaya University,29,32
MIT Center for Collective Intelligence (CCI,Qunnipiac University,25,29
MIT Center for Collective Intelligence (CCI,Ernst and Young,28,28
MIT Center for Collective Intelligence (CCI,Cabrini College,34,39
MIT Center for Collective Intelligence (CCI,LEMNA,12,13
MIT Center for Collective Intelligence (CCI,Texas Southern University,32,36
MIT Center for Collective Intelligence (CCI,Expw: Consulting,31,28
MIT Center for Collective Intelligence (CCI,Yantai University,27,31
MIT Center for Collective Intelligence (CCI,Appalachien State University,31,37
MIT Center for Collective Intelligence (CCI,PliXos GmbH,15,15
MIT Center for Collective Intelligence (CCI,The London School of Econmocis and Political Science,42,43
MIT Center for Collective Intelligence (CCI,Ordina Finance,32,32
MIT Center for Collective Intelligence (CCI,Jiangsu Province Hospital,35,30
MIT Center for Collective Intelligence (CCI,EAStreet CAROLINA UNIVERSITY,37,40
MIT Center for Collective Intelligence (CCI,Hangzhou Automotive Engine Plant,37,35
MIT Center for Collective Intelligence (CCI,College of Telecommunications and Information Technology,38,47
MIT Center for Collective Intelligence (CCI,Fourth Shift,25,26
MIT Center for Collective Intelligence (CCI,"Aclima, Inc.",25,27
MIT Center for Collective Intelligence (CCI,U.S. General Services Administration,38,39
MIT Center for Collective Intelligence (CCI,Network Centric Operations,38,41
MIT Center for Collective Intelligence (CCI,Finnish Air Force HQ,32,35
MIT Center for Collective Intelligence (CCI,Samsung Research America,30,30
MIT Center for Collective Intelligence (CCI,Yichun University,30,31
MIT Center for Collective Intelligence (CCI,Tobacco Monopoly Administration of Changsha County,32,30
MIT Center for Collective Intelligence (CCI,San Jose University,29,30
MIT Center for Collective Intelligence (CCI,ITHUM Srl,19,20
MIT Center for Collective Intelligence (CCI,OC/ACE,16,21
MIT Center for Collective Intelligence (CCI,Network Foundation and D-Age Management Limited,36,36
MIT Center for Collective Intelligence (CCI,RISE Viktoria,25,25
MIT Center for Collective Intelligence (CCI,Veterans Administration,30,34
MIT Center for Collective Intelligence (CCI,Universite Paris-Saclay,27,34
MIT Center for Collective Intelligence (CCI,"Advanced Semiconductor Engineering, Inc.",39,40
MIT Center for Collective Intelligence (CCI,Dj and Dj Pty Ltd,23,24
MIT Center for Collective Intelligence (CCI,Mechanical Engineering,34,34
MIT Center for Collective Intelligence (CCI,Center for Advanced Technologies,51,49
MIT Center for Collective Intelligence (CCI,Tianjin Third Central Hospital,36,44
MIT Center for Collective Intelligence (CCI,Tianjin Haihe Hospital,28,31
MIT Center for Collective Intelligence (CCI,Community Wireless Infrastructure Research Project/Deep Tech,39,39
MIT Center for Collective Intelligence (CCI,University of Science and Technology of Chi,44,42
MIT Center for Collective Intelligence (CCI,N.S.W. State Fisheries,28,32
MIT Center for Collective Intelligence (CCI,MIT Haystack Observatory,30,27
MIT Center for Collective Intelligence (CCI,Charles Darwin University,29,36
MIT Center for Collective Intelligence (CCI,Information Systems at the University of Colorado in Colorado Springs,36,40
MIT Center for Collective Intelligence (CCI,Best Practice Consulting AG (BPC),42,41
MIT Center for Collective Intelligence (CCI,Mount Olive College,45,43
MIT Center for Collective Intelligence (CCI,Child and Adolescent Team,35,33
MIT Center for Collective Intelligence (CCI,Ernst and Young Centre for Business Innovation,45,48
MIT Center for Collective Intelligence (CCI,St Francis Xavier U,32,26
MIT Center for Collective Intelligence (CCI,University of Colorado Denve,37,40
MIT Center for Collective Intelligence (CCI,Independent Researcher,34,34
MIT Center for Collective Intelligence (CCI,Lusófona University,26,30
MIT Center for Collective Intelligence (CCI,"ALDI, Inc.",23,24
MIT Center for Collective Intelligence (CCI,Economic Commission for West Africa,38,39
MIT Center for Collective Intelligence (CCI,University of Virginia�s McIntire School of Commerce,36,45
MIT Center for Collective Intelligence (CCI,Reco Bell Inc.,35,29
MIT Center for Collective Intelligence (CCI,Media Defender: Inc,35,37
MIT Center for Collective Intelligence (CCI,Universidad PolitCrossed D Signcnica de Madrid,36,34
MIT Center for Collective Intelligence (CCI,IT Outsourcing,35,36
MIT Center for Collective Intelligence (CCI,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,36,36
MIT Center for Collective Intelligence (CCI,Seinäjoen Ammattikorkeakoulu,23,29
MIT Center for Collective Intelligence (CCI,Université Jean Monnet Saint Etienne,46,42
MIT Center for Collective Intelligence (CCI,Distimo,12,16
MIT Center for Collective Intelligence (CCI,Waikato Institute of Technology,38,41
MIT Center for Collective Intelligence (CCI,Baker College,36,36
MIT Center for Collective Intelligence (CCI,National Medical Research Council (NMRC),36,38
MIT Center for Collective Intelligence (CCI,Holy Cross Health System,30,33
MIT Center for Collective Intelligence (CCI,The W. A. Franke College of Business,41,45
MIT Center for Collective Intelligence (CCI,"Protean, Inc.",29,30
MIT Center for Collective Intelligence (CCI,Vector Consulting Services,43,35
MIT Center for Collective Intelligence (CCI,Nijenrode,23,24
MIT Center for Collective Intelligence (CCI,Pohang Iron & Steel Co,31,32
MIT Center for Collective Intelligence (CCI,Korea Conformity Laboratories,31,34
MIT Center for Collective Intelligence (CCI,Cyanamid (Singapore) Pvt. Ltd,28,32
MIT Center for Collective Intelligence (CCI,Hochschule für Philosophie,29,30
MIT Center for Collective Intelligence (CCI,Saint Mary's College of California,44,42
MIT Center for Collective Intelligence (CCI,Institut Teknologi Bandung,32,29
MIT Center for Collective Intelligence (CCI,Farmingdale State College,38,45
MIT Center for Collective Intelligence (CCI,Texas A and M International University,32,38
MIT Center for Collective Intelligence (CCI,Faculté Département LEA,30,32
MIT Center for Collective Intelligence (CCI,Oliver Wyman,25,30
MIT Center for Collective Intelligence (CCI,Chinese Naval Academy Kaohsiung,30,33
MIT Center for Collective Intelligence (CCI,The Mount Sinai Medical Center,36,47
MIT Center for Collective Intelligence (CCI,Research Institute of Intelligent Manufacture and Control,44,48
MIT Center for Collective Intelligence (CCI,Boltzmannstr. 3,21,25
MIT Center for Collective Intelligence (CCI,Danmarks Pæagogiske Universitetsskole,32,36
MIT Center for Collective Intelligence (CCI,CEO,13,13
MIT Center for Collective Intelligence (CCI,Daqing Petrochemical Research Center of Petrochemical Research Institute,38,37
MIT Center for Collective Intelligence (CCI,Plastic Plant of Daqing Petrochemical Company,34,34
MIT Center for Collective Intelligence (CCI,The Transpo Group,23,24
MIT Center for Collective Intelligence (CCI,Wavetronix LLC,32,29
MIT Center for Collective Intelligence (CCI,Argonne National Laboratory,26,35
MIT Center for Collective Intelligence (CCI,Research Councils UK,32,32
MIT Center for Collective Intelligence (CCI,"Khalsa College, Amritsar",30,37
MIT Center for Collective Intelligence (CCI,Nagoya Institute of Technology,33,36
MIT Center for Collective Intelligence (CCI,Specialist People Foundation,34,31
MIT Center for Collective Intelligence (CCI,Arthur D. Little International Inc.,41,37
MIT Center for Collective Intelligence (CCI,Universita del Salento,34,38
MIT Center for Collective Intelligence (CCI,London Metropolitan University,36,36
MIT Center for Collective Intelligence (CCI,SBC Technology Resources,30,30
MIT Center for Collective Intelligence (CCI,University Pk,25,29
MIT Center for Collective Intelligence (CCI,Eric Sprott School of Business,33,33
MIT Center for Collective Intelligence (CCI,Salk Institute for Biological Studies,40,41
MIT Center for Collective Intelligence (CCI,Southwestern University of Economics and Finance,40,38
MIT Center for Collective Intelligence (CCI,AMS.HINRICHS+MÜLLER,26,27
MIT Center for Collective Intelligence (CCI,PSIPENTA Software Systems GmbH,33,33
MIT Center for Collective Intelligence (CCI,Lawson Deutschland,20,23
MIT Center for Collective Intelligence (CCI,US Fish & Wildlife Service,35,39
MIT Center for Collective Intelligence (CCI,University of the West Indies,36,39
MIT Center for Collective Intelligence (CCI,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",36,38
MIT Center for Collective Intelligence (CCI,Sharat Industries,27,31
MIT Center for Collective Intelligence (CCI,Illinois State Library,28,31
MIT Center for Collective Intelligence (CCI,Velammal Engineering College,39,40
MIT Center for Collective Intelligence (CCI,S.P. Jain Institute of Management and Research,34,32
MIT Center for Collective Intelligence (CCI,School of Information Management,32,32
MIT Center for Collective Intelligence (CCI,GameStop Inc.,29,26
MIT Center for Collective Intelligence (CCI,"Coastline Community College, Fountain Valley",41,47
MIT Center for Collective Intelligence (CCI,National Institute on Alcohol Abuse and Alcoholism,37,37
MIT Center for Collective Intelligence (CCI,HP Italiana SRL,24,25
MIT Center for Collective Intelligence (CCI,Fluxicon Process Laboratories,33,34
MIT Center for Collective Intelligence (CCI,the College of Business Administration at the University of Arkansas,34,42
MIT Center for Collective Intelligence (CCI,Collab. Hypermedia Research Lab,30,31
MIT Center for Collective Intelligence (CCI,Sch. Arch. Bldg.,24,22
MIT Center for Collective Intelligence (CCI,IRG,13,13
MIT Center for Collective Intelligence (CCI,IAE Cerege,30,31
MIT Center for Collective Intelligence (CCI,Anhui Institute of Architecture and Industry,39,40
MIT Center for Collective Intelligence (CCI,University of South Florida Health,31,37
MIT Center for Collective Intelligence (CCI,Scripps Institution of Oceanography,31,31
MIT Center for Collective Intelligence (CCI,First Atlantic Bank plc,33,31
MIT Center for Collective Intelligence (CCI,Northeast Dianli University,37,38
MIT Center for Collective Intelligence (CCI,Netlab Inc,26,27
MIT Center for Collective Intelligence (CCI,Det Norske Veritas Korea LTD,34,37
MIT Center for Collective Intelligence (CCI,Universitat Rovira i Virgili,34,37
MIT Center for Collective Intelligence (CCI,Ceské vysoké ucení technické v Praze,33,30
MIT Center for Collective Intelligence (CCI,Next Generation Vehicle Technology,42,42
MIT Center for Collective Intelligence (CCI,Trinity Health,25,32
MIT Center for Collective Intelligence (CCI,Clinical Quality and Patient Safety,33,36
MIT Center for Collective Intelligence (CCI,Saint Joseph Regional Medical Center South Bend,36,45
MIT Center for Collective Intelligence (CCI,Miami Children's Hospital,32,36
MIT Center for Collective Intelligence (CCI,Brigham Young University Hawaii,30,27
MIT Center for Collective Intelligence (CCI,USTC-CityU Joint Advanced Research Center,33,51
MIT Center for Collective Intelligence (CCI,Doowon Technical University,29,32
MIT Center for Collective Intelligence (CCI,Gangneung-Wonju University,26,29
MIT Center for Collective Intelligence (CCI,Shaanxi Company of Real Estate Service,40,40
MIT Center for Collective Intelligence (CCI,University of Richmond,28,31
MIT Center for Collective Intelligence (CCI,Viswa Shanti,18,19
MIT Center for Collective Intelligence (CCI,Guangzhou University of Traditional Chinese Medicine,38,43
MIT Center for Collective Intelligence (CCI,Perot Systems Corporation,32,33
MIT Center for Collective Intelligence (CCI,International University of Japan,34,40
MIT Center for Collective Intelligence (CCI,Mercer Management Consulting,37,34
MIT Center for Collective Intelligence (CCI,Henley Management College Greenlands,38,41
MIT Center for Collective Intelligence (CCI,Det Norske Veritas Pte Ltd,35,41
MIT Center for Collective Intelligence (CCI,Innsbruck University School of Management,33,36
MIT Center for Collective Intelligence (CCI,Institut für Informationsmanagement Bremen GmbH,38,39
MIT Center for Collective Intelligence (CCI,Universite Catholique de Lyon,39,39
MIT Center for Collective Intelligence (CCI,Silla University,27,31
MIT Center for Collective Intelligence (CCI,EMS Research,22,22
MIT Center for Collective Intelligence (CCI,Boston Consulting Group,33,31
MIT Center for Collective Intelligence (CCI,Newscron Ltd.,25,22
MIT Center for Collective Intelligence (CCI,University of Liverpool's,32,39
MIT Center for Collective Intelligence (CCI,Institute,23,24
MIT Center for Collective Intelligence (CCI,McKinsey and Co.,27,28
MIT Center for Collective Intelligence (CCI,Cranfeld University,29,33
MIT Center for Collective Intelligence (CCI,JNTG,13,13
MIT Center for Collective Intelligence (CCI,Product Strategy and User Research,31,32
MIT Center for Collective Intelligence (CCI,Towson University,27,31
MIT Center for Collective Intelligence (CCI,PrimeKey Solutions AB,31,32
MIT Center for Collective Intelligence (CCI,RedBridge AB,22,26
MIT Center for Collective Intelligence (CCI,Pro4u Open Source AB,29,32
MIT Center for Collective Intelligence (CCI,Faculty of Business and Public Management,33,34
MIT Center for Collective Intelligence (CCI,"Zapex Technologies, Inc",36,34
MIT Center for Collective Intelligence (CCI,Guangdong College of Pharmacy,33,34
MIT Center for Collective Intelligence (CCI,PICTURE GmbH,25,19
MIT Center for Collective Intelligence (CCI,Center for Digital Technology and Management,44,47
MIT Center for Collective Intelligence (CCI,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,41
MIT Center for Collective Intelligence (CCI,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,38,36
MIT Center for Collective Intelligence (CCI,System Concepts,28,32
MIT Center for Collective Intelligence (CCI,Al Al-Bayt University,25,29
MIT Center for Collective Intelligence (CCI,East Normal University,34,34
MIT Center for Collective Intelligence (CCI,"HP Inc., Singapore",26,28
MIT Center for Collective Intelligence (CCI,Ministry of Culture,39,30
MIT Center for Collective Intelligence (CCI,Deakin University,27,31
MIT Center for Collective Intelligence (CCI,Northwest Normal University,34,35
MIT Center for Collective Intelligence (CCI,Ruppin Academic Center,31,41
MIT Center for Collective Intelligence (CCI,"National Institute of Education, Singapore",40,39
MIT Center for Collective Intelligence (CCI,Huaqiao University,26,30
MIT Center for Collective Intelligence (CCI,University of Northampton,29,33
MIT Center for Collective Intelligence (CCI,School of Business,26,27
MIT Center for Collective Intelligence (CCI,Hwangseongsoo Clinic,32,29
MIT Center for Collective Intelligence (CCI,University of Muünster,28,41
MIT Center for Collective Intelligence (CCI,The Bahá'í Institute for Higher Education (BIHE),42,45
MIT Center for Collective Intelligence (CCI,Verifone/Hewlett-Packard,27,33
MIT Center for Collective Intelligence (CCI,U.S. Army Research Office,29,33
MIT Center for Collective Intelligence (CCI,"Research Institute of Industrial Science & Technology, Pohang",37,40
MIT Center for Collective Intelligence (CCI,CSC Consulting and Systems Integration,37,42
MIT Center for Collective Intelligence (CCI,First Horizon National Corporation,36,37
MIT Center for Collective Intelligence (CCI,"National Heart, Lung, and Blood Institute",31,35
MIT Center for Collective Intelligence (CCI,Food and Drug Administration,28,31
MIT Center for Collective Intelligence (CCI,"National Institutes of Health, Bethesda",32,35
MIT Center for Collective Intelligence (CCI,Vertechs Software Solutions,34,38
MIT Center for Collective Intelligence (CCI,Codon Devices,29,29
MIT Center for Collective Intelligence (CCI,True Technology Partners Pty Ltd,32,35
MIT Center for Collective Intelligence (CCI,Fudan-Pacific Institute of Finance,34,37
MIT Center for Collective Intelligence (CCI,Research Inst,29,29
MIT Center for Collective Intelligence (CCI,Telemedicine Project,35,39
MIT Center for Collective Intelligence (CCI,Personalgenomes.org,29,33
MIT Center for Collective Intelligence (CCI,Gartner Group,25,22
MIT Center for Collective Intelligence (CCI,Southern Yangtze University,31,35
MIT Center for Collective Intelligence (CCI,RosettaNet,26,31
