Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
German Council of Science and Humanities,C-DAC,13,18
German Council of Science and Humanities,Columbia Asia Hospital,39,39
German Council of Science and Humanities,Midland Hospital,36,25
German Council of Science and Humanities,Nestle Nutrition,32,36
German Council of Science and Humanities,Medical and Scientific Affairs,46,43
German Council of Science and Humanities,Consulting + Software AG,31,39
German Council of Science and Humanities,Daegu Gyeongbuk Institute of Science and Technology,53,55
German Council of Science and Humanities,Loyola University,32,35
German Council of Science and Humanities,ELearn Magazine,36,36
German Council of Science and Humanities,"Co., Ltd",17,17
German Council of Science and Humanities,Design Department,32,35
German Council of Science and Humanities,Sungshin University,37,37
German Council of Science and Humanities,CERSYRA,17,17
German Council of Science and Humanities,"Dublin City Council, Ireland",44,45
German Council of Science and Humanities,Infosys Limited,29,25
German Council of Science and Humanities,Marketing Intern with Rich Products Corporation,34,39
German Council of Science and Humanities,Shanxi Precision Metal Group,35,35
German Council of Science and Humanities,Innovation Management Consulting,33,39
German Council of Science and Humanities,Hyosung Group,23,26
German Council of Science and Humanities,Otto Beisheim Graduate School of Management,39,39
German Council of Science and Humanities,AgResearch Ruakura Research Centre,35,32
German Council of Science and Humanities,Sheridan College Institute of Technology and Advanced Learning,45,43
German Council of Science and Humanities,DemandTec Inc.,33,42
German Council of Science and Humanities,Henley Management College and Brunel University,46,46
German Council of Science and Humanities,Business Consulting,34,34
German Council of Science and Humanities,Singapore Mgmt. U. / Dartmouth College,28,41
German Council of Science and Humanities,Camerloher-Gymnasium Freising,32,29
German Council of Science and Humanities,Wuhan Institute of Virology Chinese Academy of Sciences,42,46
German Council of Science and Humanities,InfoMedia GmbH,22,26
German Council of Science and Humanities,Hong Kong Council of Social Service,56,51
German Council of Science and Humanities,Oracle Nederland BV,37,34
German Council of Science and Humanities,"Siemens Ltd, China",34,35
German Council of Science and Humanities,University of North,31,34
German Council of Science and Humanities,Hong Kong Technical College,33,42
German Council of Science and Humanities,International Management Consultants,42,42
German Council of Science and Humanities,Institute of Management Technology,32,41
German Council of Science and Humanities,Instituto Politécnico Nacional,31,35
German Council of Science and Humanities,Daeduk College,26,30
German Council of Science and Humanities,Institute of Design Optimization Co.,37,43
German Council of Science and Humanities,Technische Universitï¿½t Mï¿½nchen,35,38
German Council of Science and Humanities,Louisianna Tech University,42,39
German Council of Science and Humanities,"Facebook, Inc.",30,31
German Council of Science and Humanities,Asia-Pacific Institute of Creativity,34,45
German Council of Science and Humanities,Bangladesh University of Engineering and Technology,44,42
German Council of Science and Humanities,NCR/AT and T Corporation,31,44
German Council of Science and Humanities,Daqing Petroleum Institute,36,33
German Council of Science and Humanities,Daqing Petroleum Administrative Bureau,38,36
German Council of Science and Humanities,Open Polytechnic of New Zealand,45,37
German Council of Science and Humanities,Ingersoll-Rand Company,39,39
German Council of Science and Humanities,University of Malaysia,32,32
German Council of Science and Humanities,Epidemiological Unit,43,33
German Council of Science and Humanities,Shamoon College of Engineering,40,43
German Council of Science and Humanities,American Health Information Management Association (AHIMA),37,40
German Council of Science and Humanities,David R. Cheriton School of Computer Science,43,51
German Council of Science and Humanities,Chen Chi University,37,37
German Council of Science and Humanities,Jiangxi Province Patent Office,43,46
German Council of Science and Humanities,BBN Technologies,32,32
German Council of Science and Humanities,Harvey Mudd College,27,34
German Council of Science and Humanities,PricewaterhouseCoopers Center for Advanced Research,40,40
German Council of Science and Humanities,Southern New Hampshire University,41,41
German Council of Science and Humanities,"Applied Reactivity, Inc.",31,35
German Council of Science and Humanities,Academy of Arts and Sciences,44,62
German Council of Science and Humanities,"Cajana, Inc",24,32
German Council of Science and Humanities,Southern Medical University,39,42
German Council of Science and Humanities,Zhujiang Hospital,28,28
German Council of Science and Humanities,Barclay Research & Knowledge Centre,37,38
German Council of Science and Humanities,State University of New York Upstate Medical University,42,38
German Council of Science and Humanities,"Beijing Beida Software Engineering Development Co., Ltd",34,37
German Council of Science and Humanities,California State U,31,34
German Council of Science and Humanities,Princess Sumaya University,39,36
German Council of Science and Humanities,Qunnipiac University,37,37
German Council of Science and Humanities,Ernst and Young,40,40
German Council of Science and Humanities,Cabrini College,29,29
German Council of Science and Humanities,LEMNA,18,22
German Council of Science and Humanities,Texas Southern University,40,40
German Council of Science and Humanities,Expw: Consulting,32,29
German Council of Science and Humanities,Yantai University,32,35
German Council of Science and Humanities,Appalachien State University,41,35
German Council of Science and Humanities,PliXos GmbH,20,24
German Council of Science and Humanities,The London School of Econmocis and Political Science,48,54
German Council of Science and Humanities,Ordina Finance,33,33
German Council of Science and Humanities,Jiangsu Province Hospital,40,40
German Council of Science and Humanities,EAStreet CAROLINA UNIVERSITY,44,38
German Council of Science and Humanities,Hangzhou Automotive Engine Plant,39,36
German Council of Science and Humanities,College of Telecommunications and Information Technology,44,46
German Council of Science and Humanities,Fourth Shift,27,27
German Council of Science and Humanities,"Aclima, Inc.",27,36
German Council of Science and Humanities,U.S. General Services Administration,47,43
German Council of Science and Humanities,Network Centric Operations,39,36
German Council of Science and Humanities,Finnish Air Force HQ,30,37
German Council of Science and Humanities,Samsung Research America,34,31
German Council of Science and Humanities,Yichun University,32,35
German Council of Science and Humanities,Tobacco Monopoly Administration of Changsha County,36,40
German Council of Science and Humanities,San Jose University,41,37
German Council of Science and Humanities,ITHUM Srl,20,24
German Council of Science and Humanities,OC/ACE,17,26
German Council of Science and Humanities,Network Foundation and D-Age Management Limited,46,44
German Council of Science and Humanities,RISE Viktoria,30,26
German Council of Science and Humanities,Veterans Administration,41,38
German Council of Science and Humanities,Universite Paris-Saclay,32,41
German Council of Science and Humanities,"Advanced Semiconductor Engineering, Inc.",38,41
German Council of Science and Humanities,Dj and Dj Pty Ltd,21,28
German Council of Science and Humanities,Mechanical Engineering,32,35
German Council of Science and Humanities,Center for Advanced Technologies,42,42
German Council of Science and Humanities,Tianjin Third Central Hospital,37,34
German Council of Science and Humanities,Tianjin Haihe Hospital,32,32
German Council of Science and Humanities,Community Wireless Infrastructure Research Project/Deep Tech,34,40
German Council of Science and Humanities,University of Science and Technology of Chi,53,43
German Council of Science and Humanities,N.S.W. State Fisheries,29,33
German Council of Science and Humanities,MIT Haystack Observatory,28,31
German Council of Science and Humanities,Charles Darwin University,37,37
German Council of Science and Humanities,Information Systems at the University of Colorado in Colorado Springs,39,42
German Council of Science and Humanities,Best Practice Consulting AG (BPC),36,37
German Council of Science and Humanities,Mount Olive College,37,44
German Council of Science and Humanities,Child and Adolescent Team,37,40
German Council of Science and Humanities,Ernst and Young Centre for Business Innovation,49,42
German Council of Science and Humanities,St Francis Xavier U,34,34
German Council of Science and Humanities,University of Colorado Denve,38,41
German Council of Science and Humanities,Independent Researcher,29,35
German Council of Science and Humanities,Lusófona University,34,34
German Council of Science and Humanities,"ALDI, Inc.",24,29
German Council of Science and Humanities,Economic Commission for West Africa,37,37
German Council of Science and Humanities,University of Virginia�s McIntire School of Commerce,37,41
German Council of Science and Humanities,Reco Bell Inc.,30,26
German Council of Science and Humanities,Media Defender: Inc,31,31
German Council of Science and Humanities,Universidad PolitCrossed D Signcnica de Madrid,42,37
German Council of Science and Humanities,IT Outsourcing,26,33
German Council of Science and Humanities,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,39,41
German Council of Science and Humanities,Seinäjoen Ammattikorkeakoulu,35,39
German Council of Science and Humanities,Université Jean Monnet Saint Etienne,42,40
German Council of Science and Humanities,Distimo,17,21
German Council of Science and Humanities,Waikato Institute of Technology,34,31
German Council of Science and Humanities,Baker College,30,26
German Council of Science and Humanities,National Medical Research Council (NMRC),35,49
German Council of Science and Humanities,Holy Cross Health System,31,34
German Council of Science and Humanities,The W. A. Franke College of Business,45,46
German Council of Science and Humanities,"Protean, Inc.",26,27
German Council of Science and Humanities,Vector Consulting Services,39,39
German Council of Science and Humanities,Nijenrode,24,24
German Council of Science and Humanities,Pohang Iron & Steel Co,35,43
German Council of Science and Humanities,Korea Conformity Laboratories,43,38
German Council of Science and Humanities,Cyanamid (Singapore) Pvt. Ltd,32,36
German Council of Science and Humanities,Hochschule für Philosophie,33,37
German Council of Science and Humanities,Saint Mary's College of California,38,49
German Council of Science and Humanities,Institut Teknologi Bandung,36,39
German Council of Science and Humanities,Farmingdale State College,31,40
German Council of Science and Humanities,Texas A and M International University,44,44
German Council of Science and Humanities,Faculté Département LEA,32,30
German Council of Science and Humanities,Oliver Wyman,31,31
German Council of Science and Humanities,Chinese Naval Academy Kaohsiung,34,39
German Council of Science and Humanities,The Mount Sinai Medical Center,46,43
German Council of Science and Humanities,Research Institute of Intelligent Manufacture and Control,43,52
German Council of Science and Humanities,Boltzmannstr. 3,22,30
German Council of Science and Humanities,Danmarks Pæagogiske Universitetsskole,36,39
German Council of Science and Humanities,CEO,9,14
German Council of Science and Humanities,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,36
German Council of Science and Humanities,Plastic Plant of Daqing Petrochemical Company,38,42
German Council of Science and Humanities,The Transpo Group,28,32
German Council of Science and Humanities,Wavetronix LLC,26,22
German Council of Science and Humanities,Argonne National Laboratory,33,36
German Council of Science and Humanities,Research Councils UK,43,43
German Council of Science and Humanities,"Khalsa College, Amritsar",41,35
German Council of Science and Humanities,Nagoya Institute of Technology,37,31
German Council of Science and Humanities,Specialist People Foundation,38,35
German Council of Science and Humanities,Arthur D. Little International Inc.,32,44
German Council of Science and Humanities,Universita del Salento,35,39
German Council of Science and Humanities,London Metropolitan University,40,46
German Council of Science and Humanities,SBC Technology Resources,31,31
German Council of Science and Humanities,University Pk,23,30
German Council of Science and Humanities,Eric Sprott School of Business,43,34
German Council of Science and Humanities,Salk Institute for Biological Studies,39,39
German Council of Science and Humanities,Southwestern University of Economics and Finance,50,48
German Council of Science and Humanities,AMS.HINRICHS+MÜLLER,27,31
German Council of Science and Humanities,PSIPENTA Software Systems GmbH,29,31
German Council of Science and Humanities,Lawson Deutschland,31,38
German Council of Science and Humanities,US Fish & Wildlife Service,30,31
German Council of Science and Humanities,University of the West Indies,43,41
German Council of Science and Humanities,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,36
German Council of Science and Humanities,Sharat Industries,39,32
German Council of Science and Humanities,Illinois State Library,26,32
German Council of Science and Humanities,Velammal Engineering College,32,35
German Council of Science and Humanities,S.P. Jain Institute of Management and Research,42,49
German Council of Science and Humanities,School of Information Management,44,47
German Council of Science and Humanities,GameStop Inc.,26,38
German Council of Science and Humanities,"Coastline Community College, Fountain Valley",43,43
German Council of Science and Humanities,National Institute on Alcohol Abuse and Alcoholism,42,42
German Council of Science and Humanities,HP Italiana SRL,29,29
German Council of Science and Humanities,Fluxicon Process Laboratories,41,41
German Council of Science and Humanities,the College of Business Administration at the University of Arkansas,43,39
German Council of Science and Humanities,Collab. Hypermedia Research Lab,28,40
German Council of Science and Humanities,Sch. Arch. Bldg.,18,26
German Council of Science and Humanities,IRG,5,9
German Council of Science and Humanities,IAE Cerege,24,28
German Council of Science and Humanities,Anhui Institute of Architecture and Industry,50,43
German Council of Science and Humanities,University of South Florida Health,38,38
German Council of Science and Humanities,Scripps Institution of Oceanography,35,40
German Council of Science and Humanities,First Atlantic Bank plc,29,35
German Council of Science and Humanities,Northeast Dianli University,36,39
German Council of Science and Humanities,Netlab Inc,24,20
German Council of Science and Humanities,Det Norske Veritas Korea LTD,32,35
German Council of Science and Humanities,Universitat Rovira i Virgili,32,38
German Council of Science and Humanities,Ceské vysoké ucení technické v Praze,34,33
German Council of Science and Humanities,Next Generation Vehicle Technology,35,38
German Council of Science and Humanities,Trinity Health,26,26
German Council of Science and Humanities,Clinical Quality and Patient Safety,43,51
German Council of Science and Humanities,Saint Joseph Regional Medical Center South Bend,37,39
German Council of Science and Humanities,Miami Children's Hospital,37,37
German Council of Science and Humanities,Brigham Young University Hawaii,39,37
German Council of Science and Humanities,USTC-CityU Joint Advanced Research Center,40,42
German Council of Science and Humanities,Doowon Technical University,39,39
German Council of Science and Humanities,Gangneung-Wonju University,39,42
German Council of Science and Humanities,Shaanxi Company of Real Estate Service,44,44
German Council of Science and Humanities,University of Richmond,39,39
German Council of Science and Humanities,Viswa Shanti,35,27
German Council of Science and Humanities,Guangzhou University of Traditional Chinese Medicine,43,41
German Council of Science and Humanities,Perot Systems Corporation,31,34
German Council of Science and Humanities,International University of Japan,41,38
German Council of Science and Humanities,Mercer Management Consulting,38,44
German Council of Science and Humanities,Henley Management College Greenlands,39,42
German Council of Science and Humanities,Det Norske Veritas Pte Ltd,33,30
German Council of Science and Humanities,Innsbruck University School of Management,37,44
German Council of Science and Humanities,Institut für Informationsmanagement Bremen GmbH,32,35
German Council of Science and Humanities,Universite Catholique de Lyon,35,41
German Council of Science and Humanities,Silla University,32,36
German Council of Science and Humanities,EMS Research,27,27
German Council of Science and Humanities,Boston Consulting Group,32,32
German Council of Science and Humanities,Newscron Ltd.,23,27
German Council of Science and Humanities,University of Liverpool's,31,31
German Council of Science and Humanities,Institute,24,20
German Council of Science and Humanities,McKinsey and Co.,36,44
German Council of Science and Humanities,Cranfeld University,41,37
German Council of Science and Humanities,JNTG,9,9
German Council of Science and Humanities,Product Strategy and User Research,41,46
German Council of Science and Humanities,Towson University,32,32
German Council of Science and Humanities,PrimeKey Solutions AB,33,33
German Council of Science and Humanities,RedBridge AB,23,23
German Council of Science and Humanities,Pro4u Open Source AB,37,37
German Council of Science and Humanities,Faculty of Business and Public Management,54,52
German Council of Science and Humanities,"Zapex Technologies, Inc",32,35
German Council of Science and Humanities,Guangdong College of Pharmacy,41,41
German Council of Science and Humanities,PICTURE GmbH,19,27
German Council of Science and Humanities,Center for Digital Technology and Management,43,45
German Council of Science and Humanities,Tianjin Entry-Exit Inspection and Quarantine Bureau,46,44
German Council of Science and Humanities,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,39,44
German Council of Science and Humanities,System Concepts,36,36
German Council of Science and Humanities,Al Al-Bayt University,33,39
German Council of Science and Humanities,East Normal University,39,42
German Council of Science and Humanities,"HP Inc., Singapore",31,29
German Council of Science and Humanities,Ministry of Culture,37,41
German Council of Science and Humanities,Deakin University,35,39
German Council of Science and Humanities,Northwest Normal University,33,39
German Council of Science and Humanities,Ruppin Academic Center,35,35
German Council of Science and Humanities,"National Institute of Education, Singapore",39,44
German Council of Science and Humanities,Huaqiao University,31,34
German Council of Science and Humanities,University of Northampton,34,37
German Council of Science and Humanities,School of Business,41,38
German Council of Science and Humanities,Hwangseongsoo Clinic,33,33
German Council of Science and Humanities,University of Muünster,35,36
German Council of Science and Humanities,The Bahá'í Institute for Higher Education (BIHE),39,39
German Council of Science and Humanities,Verifone/Hewlett-Packard,28,28
German Council of Science and Humanities,U.S. Army Research Office,31,31
German Council of Science and Humanities,"Research Institute of Industrial Science & Technology, Pohang",44,43
German Council of Science and Humanities,CSC Consulting and Systems Integration,41,49
German Council of Science and Humanities,First Horizon National Corporation,35,35
German Council of Science and Humanities,"National Heart, Lung, and Blood Institute",40,43
German Council of Science and Humanities,Food and Drug Administration,38,35
German Council of Science and Humanities,"National Institutes of Health, Bethesda",38,33
German Council of Science and Humanities,Vertechs Software Solutions,36,33
German Council of Science and Humanities,Codon Devices,34,30
German Council of Science and Humanities,True Technology Partners Pty Ltd,33,31
German Council of Science and Humanities,Fudan-Pacific Institute of Finance,38,51
German Council of Science and Humanities,Research Inst,26,26
German Council of Science and Humanities,Telemedicine Project,30,33
German Council of Science and Humanities,Personalgenomes.org,34,34
German Council of Science and Humanities,Gartner Group,23,23
German Council of Science and Humanities,Southern Yangtze University,39,42
German Council of Science and Humanities,RosettaNet,28,24
German Council of Science and Humanities,Hull Business School,30,30
German Council of Science and Humanities,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,36
German Council of Science and Humanities,West Chester University,35,35
German Council of Science and Humanities,School Economics and Business Administration,45,43
German Council of Science and Humanities,Otago School of Medical Sciences,47,44
German Council of Science and Humanities,Mulligan Partners LLC,36,36
German Council of Science and Humanities,Cyprus Association of Cancer Patients and Friends (PASYKAF),44,47
German Council of Science and Humanities,NetU Consultants Ltd,37,40
German Council of Science and Humanities,British Telecommunications plc,34,34
German Council of Science and Humanities,NIT Surat,29,24
German Council of Science and Humanities,Second Artillery Petty Officer School,36,36
German Council of Science and Humanities,Jarvis Christian College,31,38
German Council of Science and Humanities,Yaasuo Consulting Company,37,37
German Council of Science and Humanities,Drobny Polymer Associates,40,37
German Council of Science and Humanities,Japan Aerospace Exploration Agency,35,38
German Council of Science and Humanities,ITMethods Inc.,22,30
German Council of Science and Humanities,Administration Division,35,41
German Council of Science and Humanities,UTPA,9,9
German Council of Science and Humanities,Savannah River Ecology Laboratory,30,33
German Council of Science and Humanities,Tisco GmbH,20,28
German Council of Science and Humanities,Aachen Institute of Technology,37,43
German Council of Science and Humanities,T.C. Beykent Üniversitesi,34,38
German Council of Science and Humanities,Pfizer Global Research and Development,44,41
German Council of Science and Humanities,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,33
German Council of Science and Humanities,Carnegie Institution of Washington,35,43
German Council of Science and Humanities,Centro Nacional de Investigaciones Oncológicas,42,38
German Council of Science and Humanities,Jackson Laboratory,28,31
German Council of Science and Humanities,Merck KGaA,24,24
German Council of Science and Humanities,Aetna Inc.,24,33
German Council of Science and Humanities,Universidad de Valladolid,31,37
German Council of Science and Humanities,Universitat de Girona,30,39
German Council of Science and Humanities,"SCA Technologies, LLC",30,30
German Council of Science and Humanities,Monash Business School,32,32
German Council of Science and Humanities,Communications and Society Program,41,54
German Council of Science and Humanities,City University,29,33
German Council of Science and Humanities,Energie-Forschungszentrum Niedersachsen,38,43
German Council of Science and Humanities,University of Cincinatti,47,44
German Council of Science and Humanities,University of Napoli Federico I,34,39
German Council of Science and Humanities,Zhejiang University City College,36,42
German Council of Science and Humanities,Institute for Business Informatics,43,38
German Council of Science and Humanities,NYU and Mediaó,33,30
German Council of Science and Humanities,Temple University School of Medicine,42,39
German Council of Science and Humanities,Mingchi Institute of Technology,37,37
German Council of Science and Humanities,Manaaki Whenua - Landcare Research,38,42
German Council of Science and Humanities,Insius UG,20,20
German Council of Science and Humanities,United Bible Societies,42,39
German Council of Science and Humanities,Universidad de Logroño,29,39
German Council of Science and Humanities,University of Nebraska Medical Center,42,42
German Council of Science and Humanities,HP Decision Support and Analytics Services,41,37
German Council of Science and Humanities,Industrial Technology Research Institute of Taiwan,38,42
German Council of Science and Humanities,China Telecommunications,38,38
German Council of Science and Humanities,Accenture Consulting,37,40
German Council of Science and Humanities,Institut TELECOM,21,25
German Council of Science and Humanities,Senacor Technologies AG,38,35
German Council of Science and Humanities,ING Investment Management,37,40
German Council of Science and Humanities,Coopers and Lybrand,37,37
German Council of Science and Humanities,Computer Sciences Corporation,43,52
German Council of Science and Humanities,Vienna Internet Technologies Advanced Research Lab.,37,42
German Council of Science and Humanities,Passeport Sante.net,27,34
German Council of Science and Humanities,Barts and The London School of Medicine and Dentistry,54,45
German Council of Science and Humanities,BRAC University,33,33
German Council of Science and Humanities,Agenzi di Sanita Pubblica,37,37
German Council of Science and Humanities,Scientists for Global Responsibility,29,37
German Council of Science and Humanities,RELX Group,20,20
German Council of Science and Humanities,The George W. Woodruff School of Mechanical Engineering,42,40
German Council of Science and Humanities,SAP Labs,21,21
German Council of Science and Humanities,First Round Capital,34,31
German Council of Science and Humanities,St Joseph Mercy Oakland Hospital,36,33
German Council of Science and Humanities,Zurich Financial Services,37,43
German Council of Science and Humanities,Yezreel Valley Academic College,31,39
German Council of Science and Humanities,International Institute of Information Technology Hyderabad,38,40
German Council of Science and Humanities,Changsha University,34,37
German Council of Science and Humanities,Thalkirchner Strasse 68,25,32
German Council of Science and Humanities,Wilhelmstrasse 49,21,32
German Council of Science and Humanities,Zhejiang University School of Medicine,44,36
German Council of Science and Humanities,Kingdee International Software Group Co. Ltd,33,36
German Council of Science and Humanities,MP Objects,28,20
German Council of Science and Humanities,University Business School,30,36
German Council of Science and Humanities,Nantes University Hospital,36,39
German Council of Science and Humanities,United States Department of Energy,32,43
German Council of Science and Humanities,Corus International Trading Limited,40,43
German Council of Science and Humanities,Deloitte Consulting GmbH - CIO Advisory Services,39,42
German Council of Science and Humanities,Schönberger & Partner,30,31
German Council of Science and Humanities,Best Buy,17,12
German Council of Science and Humanities,Washington State University Spokane,35,37
German Council of Science and Humanities,Chang Gung University of Science and Technology,55,48
German Council of Science and Humanities,Université PSL,26,30
German Council of Science and Humanities,Sunnaas Rehabilitation Hospital,31,39
German Council of Science and Humanities,"Institute of Control Systems, Azerbaijan National Academy of Sciences",39,44
German Council of Science and Humanities,Communication Partners International,42,45
German Council of Science and Humanities,Southwest Airlines,31,31
German Council of Science and Humanities,Carroll School of Management,41,47
German Council of Science and Humanities,Voyageur Insurance,34,31
German Council of Science and Humanities,ChungChou Institute of Technology,38,44
German Council of Science and Humanities,Northwestern State University,38,35
German Council of Science and Humanities,Colorado Technical University,43,41
German Council of Science and Humanities,Hill AFB,17,17
German Council of Science and Humanities,State College,26,34
German Council of Science and Humanities,e-Government Corporate Communication Directory,42,42
German Council of Science and Humanities,Abbott Laboratories,31,31
German Council of Science and Humanities,MET Research Group,24,31
German Council of Science and Humanities,Cascades Tissue Group,30,36
German Council of Science and Humanities,Strategyn Inc,26,30
German Council of Science and Humanities,Fudan University Shanghai Medical College,40,40
German Council of Science and Humanities,Indian Navy,24,27
German Council of Science and Humanities,General Headquarters,47,37
German Council of Science and Humanities,MNIS-TextWise Labs,31,34
German Council of Science and Humanities,Harvard Stem Cell Institute,36,39
German Council of Science and Humanities,Children's Hospital Boston,30,39
German Council of Science and Humanities,University of Malawi,33,33
German Council of Science and Humanities,Ancitel Lombardia,35,32
German Council of Science and Humanities,MIS Quarterly,30,23
German Council of Science and Humanities,Kwantlen Polytechnic University,39,39
German Council of Science and Humanities,Pallas Athena,26,23
German Council of Science and Humanities,University of Miinster,35,32
German Council of Science and Humanities,Beijing Electric Power Corporation,32,38
German Council of Science and Humanities,School of Telecommunications Engineering,40,38
German Council of Science and Humanities,Hebei Polyteehie University,36,33
German Council of Science and Humanities,DMI,14,14
German Council of Science and Humanities,PricewaterhouseCoopers,29,32
German Council of Science and Humanities,GLOBAL INNOVATION GATHERING EV,37,34
German Council of Science and Humanities,Intellion AG,23,31
German Council of Science and Humanities,Bryant College,33,30
German Council of Science and Humanities,North Durham Health Care NHS Trust,32,38
German Council of Science and Humanities,Telkom SA Limited,39,28
German Council of Science and Humanities,Antaris Solutions BV,30,33
German Council of Science and Humanities,Geoponiko Panepistimion Athinon,39,45
German Council of Science and Humanities,Korean Minjok Leadership Academy,36,39
German Council of Science and Humanities,Duequesne University,37,37
German Council of Science and Humanities,U.S. Senate,31,28
German Council of Science and Humanities,Dipartimento di CommStrategy,32,35
German Council of Science and Humanities,Move Management,33,36
German Council of Science and Humanities,Economics at ETH Zurich,41,38
German Council of Science and Humanities,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,40
German Council of Science and Humanities,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,43
German Council of Science and Humanities,Robichaud Conseil and CIRANO,44,47
German Council of Science and Humanities,"Motorola Inc., UK",32,25
German Council of Science and Humanities,"ING Group, Netherlands",35,30
German Council of Science and Humanities,Formal Systems (Europe) Ltd.,29,31
German Council of Science and Humanities,DHBW,9,9
German Council of Science and Humanities,Singapore University of Social Sciences,46,38
German Council of Science and Humanities,ESSCA Business School,33,30
German Council of Science and Humanities,"Southern Company, Atlanta",37,41
German Council of Science and Humanities,Joint Research Center of the European Commission,39,48
German Council of Science and Humanities,The Glasgow School of Art,37,37
German Council of Science and Humanities,Historic England,29,39
German Council of Science and Humanities,Ariel University,32,36
German Council of Science and Humanities,Hochschule Heilbronn,27,33
German Council of Science and Humanities,Origin Nederland B.V.,33,33
German Council of Science and Humanities,USTC-City U Joint Research Center,36,38
German Council of Science and Humanities,Hong Kong Baptist Hospital,33,36
German Council of Science and Humanities,Concordia University,43,43
German Council of Science and Humanities,William Paterson University,36,36
German Council of Science and Humanities,Local Government Management Agency,41,43
German Council of Science and Humanities,Lambeth Walk Group Practice,30,33
German Council of Science and Humanities,Wells Park Practice,34,31
German Council of Science and Humanities,Zhanjiang Normal College,31,44
German Council of Science and Humanities,College of Business,41,34
German Council of Science and Humanities,"Barclays, United States",41,39
German Council of Science and Humanities,Merrill Lynch,30,23
German Council of Science and Humanities,Banco Sabadell,33,30
German Council of Science and Humanities,IBM,9,9
German Council of Science and Humanities,Computer Technology Institute,38,38
German Council of Science and Humanities,Visiting Professor of MIS,31,34
German Council of Science and Humanities,Deutsche Bundeswehr,34,34
German Council of Science and Humanities,University of Western Macedonia,42,45
German Council of Science and Humanities,National Observatory of Athens,40,40
German Council of Science and Humanities,Radio Observatorio de Jicamarca Lima,34,37
German Council of Science and Humanities,"Parsons Brinckerhoff Quade and Douglas, Inc.",40,41
German Council of Science and Humanities,Henan University,36,36
German Council of Science and Humanities,"Smith Barney, Inc",25,32
German Council of Science and Humanities,SimCorp A/S,24,27
German Council of Science and Humanities,Gyeonggi Tourism Organization,41,38
German Council of Science and Humanities,Mauá Institute of Technology,38,36
German Council of Science and Humanities,Data Communications Corp. of Korea,38,41
German Council of Science and Humanities,GE Ultrasound,30,30
German Council of Science and Humanities,Ministry of Defence,37,41
German Council of Science and Humanities,"Maanpuolustuskorkeakoulu, Finland",36,33
German Council of Science and Humanities,Bureau of Sport Fisheries and Wildlife,49,49
German Council of Science and Humanities,Skolkovo Institute of Science and Technology,50,48
German Council of Science and Humanities,France Télécom Division Recherche et Développement,40,37
German Council of Science and Humanities,Land Warfare Centre,34,31
German Council of Science and Humanities,WHO Country Office,38,38
German Council of Science and Humanities,Ministry of Health,34,34
German Council of Science and Humanities,Association County Commissioners of Georgia,39,39
German Council of Science and Humanities,Université de Mons,38,39
German Council of Science and Humanities,Yancheng Institute of Technology,36,36
German Council of Science and Humanities,University of Texas Health Science Center at San Antonio,46,48
German Council of Science and Humanities,Institute of Molecular Biology of the National Academy of Sciences of Armenia,41,43
German Council of Science and Humanities,Tufts University School of Dental Medicine,44,39
German Council of Science and Humanities,Lloyds Register,25,22
German Council of Science and Humanities,Benchmark Education,34,37
German Council of Science and Humanities,Lero - Irish Software Engineering Centre,40,41
German Council of Science and Humanities,Acer Inc,25,33
German Council of Science and Humanities,National Institute of Technology Calicut,40,40
German Council of Science and Humanities,CSwitch Corporation,27,37
German Council of Science and Humanities,Leibniz-Institut für Globale und Regionale Studien,36,36
German Council of Science and Humanities,USM,14,9
German Council of Science and Humanities,College of Business Administration,51,43
German Council of Science and Humanities,Delhi Public School at Dhamtari,39,34
German Council of Science and Humanities,Jagadamba Paddy Processing Private Limited,39,37
German Council of Science and Humanities,Wuhan Yangtze Business University,41,38
German Council of Science and Humanities,xG Technology Inc.,34,28
German Council of Science and Humanities,Festo AG & Co. KG,21,33
German Council of Science and Humanities,Health Integrity LLC,30,30
German Council of Science and Humanities,CEO Hyve AG,24,27
German Council of Science and Humanities,University of Electro-Communications,39,42
German Council of Science and Humanities,Xi'An Research Institute of China Coal Technology,40,45
German Council of Science and Humanities,"University of Pennsylvania, School of Medicine",40,35
German Council of Science and Humanities,UAB Institut de Ciència i Tecnologia Ambientals,39,37
German Council of Science and Humanities,Pacific Institute for Research and Evaluation,45,45
German Council of Science and Humanities,Center for Abuse Recovery,28,40
German Council of Science and Humanities,Macon State College,37,41
German Council of Science and Humanities,Associates,32,32
German Council of Science and Humanities,AUS,14,14
German Council of Science and Humanities,Fraunhofer Institute for Secure Information Technology SIT,43,39
German Council of Science and Humanities,ISI - Information Systems Institute,35,41
German Council of Science and Humanities,Tata Steel Europe Limited,34,34
