Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Cambridge, Institute of Public Health",NHS England,23,20
"University of Cambridge, Institute of Public Health",Instituto Tecnologico de Aeronautica,39,47
"University of Cambridge, Institute of Public Health",GKM Solutions,19,25
"University of Cambridge, Institute of Public Health",Truestone,23,24
"University of Cambridge, Institute of Public Health",Wildman,10,14
"University of Cambridge, Institute of Public Health",Thompson,17,17
"University of Cambridge, Institute of Public Health",Fujian College of Technology,33,33
"University of Cambridge, Institute of Public Health",Government Engineering College,32,35
"University of Cambridge, Institute of Public Health",KAERI Jeonbuk Branch Institute,44,52
"University of Cambridge, Institute of Public Health","Woori Life Science Co., Ltd.",38,40
"University of Cambridge, Institute of Public Health",Shanxi Academy of Agricultural Sciences,40,40
"University of Cambridge, Institute of Public Health",University of Central,56,51
"University of Cambridge, Institute of Public Health",University of Houston-Clear Lake,51,54
"University of Cambridge, Institute of Public Health",School of Economics,29,29
"University of Cambridge, Institute of Public Health",Health and Demographics at the South Carolina,35,40
"University of Cambridge, Institute of Public Health",IE University,31,41
"University of Cambridge, Institute of Public Health",Gap,7,11
"University of Cambridge, Institute of Public Health",Rimouski,20,21
"University of Cambridge, Institute of Public Health",Centro Technológico Tekniker,30,39
"University of Cambridge, Institute of Public Health",Profactor GmbH,28,25
"University of Cambridge, Institute of Public Health",Profactor Produktionsforschungs GmbH,30,35
"University of Cambridge, Institute of Public Health",Public Administration and Technology,34,44
"University of Cambridge, Institute of Public Health",Institute of Finance Management,44,40
"University of Cambridge, Institute of Public Health",Karlsruhe Service Research Institute (KSRI),40,37
"University of Cambridge, Institute of Public Health",Barclaycard US-Customer Support,34,32
"University of Cambridge, Institute of Public Health",Federal Reserve Bank of San Francisco,30,37
"University of Cambridge, Institute of Public Health","G-Cell Technology Co., Ltd.",28,30
"University of Cambridge, Institute of Public Health",Yokohama National University,35,41
"University of Cambridge, Institute of Public Health",Indiana University School of Nursing Indianapolis,48,53
"University of Cambridge, Institute of Public Health",Clinical Research Division,29,32
"University of Cambridge, Institute of Public Health",O/o PCCF,17,21
"University of Cambridge, Institute of Public Health",Code 633/Hughes STX,23,29
"University of Cambridge, Institute of Public Health",University of Ilorin,48,51
"University of Cambridge, Institute of Public Health",Complejo Astronomico El Leoncito,31,32
"University of Cambridge, Institute of Public Health",US Army Construction Engineering Research Lab,38,34
"University of Cambridge, Institute of Public Health",Public Research Centre Henri Tudor,33,45
"University of Cambridge, Institute of Public Health",Piedmont Virginia Community College,35,33
"University of Cambridge, Institute of Public Health","Virginia Tech, Northern Virginia Center",36,34
"University of Cambridge, Institute of Public Health",Rolls-Royce plc,27,25
"University of Cambridge, Institute of Public Health",Hong Kong Red Cross Blood Transfusion Services,33,31
"University of Cambridge, Institute of Public Health",Deloitte Research,29,30
"University of Cambridge, Institute of Public Health",25 de Mayo I40 Piao 6,25,25
"University of Cambridge, Institute of Public Health",Lidilem-University of Grenoble,52,52
"University of Cambridge, Institute of Public Health",Goldsmith Pharmacovigilance and Systems,31,31
"University of Cambridge, Institute of Public Health",Center for Prevention,33,37
"University of Cambridge, Institute of Public Health",ProSanos Corporation,28,29
"University of Cambridge, Institute of Public Health",Taratec Development Corporation,32,32
"University of Cambridge, Institute of Public Health","RCN Associates, Inc.",31,29
"University of Cambridge, Institute of Public Health",NYU School of Medicine,30,33
"University of Cambridge, Institute of Public Health",Dell,15,15
"University of Cambridge, Institute of Public Health",EMC,11,8
"University of Cambridge, Institute of Public Health",Omnicare Corporation,31,31
"University of Cambridge, Institute of Public Health",Georgia Southern University,36,49
"University of Cambridge, Institute of Public Health",Information International Assoc.,34,32
"University of Cambridge, Institute of Public Health",Education Technology Consultant,32,32
"University of Cambridge, Institute of Public Health",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,39
"University of Cambridge, Institute of Public Health","CE Outcomes, LLC",30,31
"University of Cambridge, Institute of Public Health",Corporate Data Services,27,36
"University of Cambridge, Institute of Public Health",University of Mumbai,51,51
"University of Cambridge, Institute of Public Health",SØberg,14,15
"University of Cambridge, Institute of Public Health",Customer Service Operations,41,36
"University of Cambridge, Institute of Public Health",UNISINOS (University of Vale do Rio dos Sinos,46,47
"University of Cambridge, Institute of Public Health",IBM and MIT,23,26
"University of Cambridge, Institute of Public Health",Institute for Healthcare Evaluation: TAMUS HS,42,47
"University of Cambridge, Institute of Public Health",Norwegian Sch. Mgmt.,28,26
"University of Cambridge, Institute of Public Health",National University of Singapore (Suzhou) Research Institute,49,52
"University of Cambridge, Institute of Public Health",Origin Systems,28,28
"University of Cambridge, Institute of Public Health",Centraal Beheer Achmea,30,31
"University of Cambridge, Institute of Public Health",Insitut Telecom,30,31
"University of Cambridge, Institute of Public Health",Fluxicon,14,17
"University of Cambridge, Institute of Public Health",Università degli studi della Calabri,48,59
"University of Cambridge, Institute of Public Health",Grosvenor Consultancy Services Ltd.,35,33
"University of Cambridge, Institute of Public Health",GX Software,19,20
"University of Cambridge, Institute of Public Health",NYU School of Law,29,30
"University of Cambridge, Institute of Public Health",Joint Information Systems Committee,33,40
"University of Cambridge, Institute of Public Health",The Institute of Statistical Mathematics,51,40
"University of Cambridge, Institute of Public Health","Jawaharlal Nehru Technological University, Hyderabad",31,53
"University of Cambridge, Institute of Public Health",United Keetoowah Band of Cherokee Indians,37,42
"University of Cambridge, Institute of Public Health","Hyperion Solutions, Inc",32,31
"University of Cambridge, Institute of Public Health",Università G. D'Annunuzio,42,44
"University of Cambridge, Institute of Public Health",University of South Alabama,51,52
"University of Cambridge, Institute of Public Health",University of Applied Sciences Northwestern Switzerland (FHNW,52,49
"University of Cambridge, Institute of Public Health",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,39
"University of Cambridge, Institute of Public Health",Aahrus Business School Management,31,29
"University of Cambridge, Institute of Public Health",Simon School of Business,32,35
"University of Cambridge, Institute of Public Health",Melbourne Institute of Technology,50,43
"University of Cambridge, Institute of Public Health",Arab Academy for Science & Technology and Maritime Transport,31,35
"University of Cambridge, Institute of Public Health",P and Q Consulting,26,29
"University of Cambridge, Institute of Public Health",Flintloque Management Systems,28,28
"University of Cambridge, Institute of Public Health",Pamukkale Üniversitesi,33,31
"University of Cambridge, Institute of Public Health","Essential Products, Inc",30,33
"University of Cambridge, Institute of Public Health",Montgomery & Scott Inc.,32,26
"University of Cambridge, Institute of Public Health",Redline Communications,33,36
"University of Cambridge, Institute of Public Health",Hull Royal Infirmary,28,29
"University of Cambridge, Institute of Public Health",S. Marino University,34,49
"University of Cambridge, Institute of Public Health",University of Wisconsin Superior,51,39
"University of Cambridge, Institute of Public Health",Cookson Minerals Ltd.,31,29
"University of Cambridge, Institute of Public Health",University of Athens Medical School,56,54
"University of Cambridge, Institute of Public Health",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,33
"University of Cambridge, Institute of Public Health",Karlsruhe Institute of Technology,50,41
"University of Cambridge, Institute of Public Health",Universidad en Albany (SUNY),38,42
"University of Cambridge, Institute of Public Health",University of Siegen and Fraunhofer,56,54
"University of Cambridge, Institute of Public Health",Sunnybrook Health Sciences Centre,33,46
"University of Cambridge, Institute of Public Health",Northeastern Illinois University,34,46
"University of Cambridge, Institute of Public Health",R. H. Smith School of Business and Institute for Systems Research,48,48
"University of Cambridge, Institute of Public Health",York University,30,31
"University of Cambridge, Institute of Public Health",Università degli Studi di Perugia,52,49
"University of Cambridge, Institute of Public Health",Thomas More College,29,26
"University of Cambridge, Institute of Public Health",Institute of Mechanics Chinese Academy of Sciences,46,56
"University of Cambridge, Institute of Public Health",Neodin Veterinary Science Institute Co. Ltd,55,50
"University of Cambridge, Institute of Public Health",Hyundai Animal Clinic,31,37
"University of Cambridge, Institute of Public Health",Sae-Busan Animal Clinic,27,33
"University of Cambridge, Institute of Public Health","Ace InfoTech, Inc.",29,27
"University of Cambridge, Institute of Public Health",Yunnan University,29,30
"University of Cambridge, Institute of Public Health",Chunkbuk Natrional Unviersity,32,46
"University of Cambridge, Institute of Public Health",Cimar (UK) Ltd.,24,26
"University of Cambridge, Institute of Public Health",Capgemini Deutschland GmbH,34,29
"University of Cambridge, Institute of Public Health",Ypsomed Group,22,16
"University of Cambridge, Institute of Public Health","Environmental Consulting and Technology, Inc.",35,32
"University of Cambridge, Institute of Public Health",Universidad Pontificia Comillas,46,49
"University of Cambridge, Institute of Public Health",PDM and FC,20,20
"University of Cambridge, Institute of Public Health",Rothschild Australia,31,26
"University of Cambridge, Institute of Public Health",Affiliated Hospital,31,32
"University of Cambridge, Institute of Public Health",Keppel Offshore and Marine,29,37
"University of Cambridge, Institute of Public Health",Technological University,27,49
"University of Cambridge, Institute of Public Health",Daewoo Shipbldg. Heavy Mach. Ltd.,33,38
"University of Cambridge, Institute of Public Health",Smart-Fit-In e.V.,26,30
"University of Cambridge, Institute of Public Health",Hakisa SAS,20,20
"University of Cambridge, Institute of Public Health",Wicci for the World,31,29
"University of Cambridge, Institute of Public Health",E & H Lab Estétique et Handicap,39,36
"University of Cambridge, Institute of Public Health",Rennecker Research & Consulting,32,28
"University of Cambridge, Institute of Public Health",Bootstrap Institute,37,38
"University of Cambridge, Institute of Public Health",Intellectual Capital Services Ltd,36,41
"University of Cambridge, Institute of Public Health",Lyon College,22,23
"University of Cambridge, Institute of Public Health",Interdisciplinary Unit of Management and Organizational Behaviour,38,38
"University of Cambridge, Institute of Public Health",Central University Marta Abreu of Las Villas (UCLV),49,57
"University of Cambridge, Institute of Public Health",ePrescribing Programme,30,22
"University of Cambridge, Institute of Public Health",Conservation International-Asia Pacific Marine Programs,36,38
"University of Cambridge, Institute of Public Health",Universidade Federal de Sao Carlos,47,50
"University of Cambridge, Institute of Public Health",Cordys Research and Development,29,27
"University of Cambridge, Institute of Public Health",Augustana College,26,24
"University of Cambridge, Institute of Public Health",Technical Univ,22,31
"University of Cambridge, Institute of Public Health",Cent for Spatial Information Systems,34,35
"University of Cambridge, Institute of Public Health",Sri Krishna Institute of Management,49,38
"University of Cambridge, Institute of Public Health",Communications Research Centre,35,32
"University of Cambridge, Institute of Public Health",Defence Scientific and Technical Organisation,35,36
"University of Cambridge, Institute of Public Health",Groupe ESCEM,22,23
"University of Cambridge, Institute of Public Health",Xenex Software,25,22
"University of Cambridge, Institute of Public Health",BeoringPoint GmbH,32,27
"University of Cambridge, Institute of Public Health",Nero Development and Services GmbH,35,38
"University of Cambridge, Institute of Public Health",Laboratory of Economic Management and Auctions (LEMA,41,36
"University of Cambridge, Institute of Public Health",Shanghai University of Engineering Science,49,48
"University of Cambridge, Institute of Public Health",Coopers' Company's School,32,30
"University of Cambridge, Institute of Public Health",Alipay.com,13,17
"University of Cambridge, Institute of Public Health",ABB Switzerland Ltd. Corporate Research,31,34
"University of Cambridge, Institute of Public Health",Accounting and Finance,33,31
"University of Cambridge, Institute of Public Health",Pontydysgu Ltd.,27,22
"University of Cambridge, Institute of Public Health",Antitrust Division,32,35
"University of Cambridge, Institute of Public Health",University of Macau,49,49
"University of Cambridge, Institute of Public Health",Sikkim Manipal Institute of Technology,49,41
"University of Cambridge, Institute of Public Health",Shu-Te Institute of Technology,49,45
"University of Cambridge, Institute of Public Health",Centre de Pneumologie,33,34
"University of Cambridge, Institute of Public Health",Advanced Technical Center,29,32
"University of Cambridge, Institute of Public Health",Vehicle Development Research Laboratory,31,34
"University of Cambridge, Institute of Public Health",U. of Colorado at Colorado Springs,35,34
"University of Cambridge, Institute of Public Health",ISVWorld,17,14
"University of Cambridge, Institute of Public Health",Surveys.com,19,26
"University of Cambridge, Institute of Public Health",Kyung Hee Cyber University,34,53
"University of Cambridge, Institute of Public Health","Donohue, Inc.",25,23
"University of Cambridge, Institute of Public Health","Isky, Inc.",26,24
"University of Cambridge, Institute of Public Health",Waseda Business School,27,28
"University of Cambridge, Institute of Public Health",Université de la Méditerranée Aix-Marseille II,45,47
"University of Cambridge, Institute of Public Health","ThreadTec, Inc",28,25
"University of Cambridge, Institute of Public Health",3M Health Care Consulting,34,35
"University of Cambridge, Institute of Public Health",University of San Fransciso,51,55
"University of Cambridge, Institute of Public Health",University of Alaska Southeast,57,50
"University of Cambridge, Institute of Public Health",Center for Forest Disturbance Science,41,39
"University of Cambridge, Institute of Public Health",SALAR,14,11
"University of Cambridge, Institute of Public Health",University of Limerick,49,47
"University of Cambridge, Institute of Public Health",Technology Transfer Initiative (TTI,33,33
"University of Cambridge, Institute of Public Health",Capital One,23,30
"University of Cambridge, Institute of Public Health","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",43,48
"University of Cambridge, Institute of Public Health",SHL Inc,17,18
"University of Cambridge, Institute of Public Health",Arizona Center for Education and Research,39,35
"University of Cambridge, Institute of Public Health","EnCana Oil and Gas (USA), Inc",30,37
"University of Cambridge, Institute of Public Health",American University,31,49
"University of Cambridge, Institute of Public Health",USDA Forest Service Boise National Forest,39,37
"University of Cambridge, Institute of Public Health",US Department of the Interior Bureau Land Management Idaho,40,39
"University of Cambridge, Institute of Public Health",Universitatea Româno-Americana din Bucuresti,48,49
"University of Cambridge, Institute of Public Health",Azerbaijan State University of Economics (UNEC),43,53
"University of Cambridge, Institute of Public Health",Universitaet Muenchen (TUM),46,45
"University of Cambridge, Institute of Public Health",Dentsu Inc. Kansai,29,36
"University of Cambridge, Institute of Public Health",Daito Bunka University,30,47
"University of Cambridge, Institute of Public Health",Women and Newborns Program,29,29
"University of Cambridge, Institute of Public Health",UBS Paine Webber,30,30
"University of Cambridge, Institute of Public Health",Sirmilik National Park,33,28
"University of Cambridge, Institute of Public Health",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,46,48
"University of Cambridge, Institute of Public Health",Tensilica Inc.,28,29
"University of Cambridge, Institute of Public Health",Sensorica Group,24,25
"University of Cambridge, Institute of Public Health",Cochlear Corporation USA,29,30
"University of Cambridge, Institute of Public Health",Institut des Sourds de Charlcsbourg Inc,36,49
"University of Cambridge, Institute of Public Health","University of California, San Francisco",56,55
"University of Cambridge, Institute of Public Health",Cochlear Ltd.,25,23
"University of Cambridge, Institute of Public Health",Département Multimédia,30,31
"University of Cambridge, Institute of Public Health",Econometric Institute,42,39
"University of Cambridge, Institute of Public Health",Lakeland Community College,29,26
"University of Cambridge, Institute of Public Health",E-Papyrus Inc.,22,25
"University of Cambridge, Institute of Public Health",Research Department,26,26
"University of Cambridge, Institute of Public Health",Yintian Science and Technol. Co. Ltd.,36,36
"University of Cambridge, Institute of Public Health",Seoul University of Venture and Information,51,54
"University of Cambridge, Institute of Public Health",Imager Software Inc.,37,29
"University of Cambridge, Institute of Public Health",UNDP's Asia Pacific Development Information Programme,35,39
"University of Cambridge, Institute of Public Health","GUESS, INC",26,20
"University of Cambridge, Institute of Public Health",VCU School of Medicine,30,36
"University of Cambridge, Institute of Public Health",Hyundae General Hospital,37,38
"University of Cambridge, Institute of Public Health",Institute of Engaged Business Research,43,50
"University of Cambridge, Institute of Public Health",World Organisation of Systems and Cybernetics,33,36
"University of Cambridge, Institute of Public Health",University of St. Gallen,51,52
"University of Cambridge, Institute of Public Health",Weifang Vocational College,31,32
"University of Cambridge, Institute of Public Health","tai'An Coal Mine Machinery Co., Ltd",37,34
"University of Cambridge, Institute of Public Health",TEDA International Cardiovascular Hospital,41,37
"University of Cambridge, Institute of Public Health",Norwegian Post and Telecommunications Authority,39,39
"University of Cambridge, Institute of Public Health",EHESS Ecole des Hautes Etudes en Sciences Sociales,38,38
"University of Cambridge, Institute of Public Health",Univ. T.,20,21
"University of Cambridge, Institute of Public Health",Indiana University East,38,49
"University of Cambridge, Institute of Public Health",City University Business School,46,52
"University of Cambridge, Institute of Public Health",Servtag Corporation,29,29
"University of Cambridge, Institute of Public Health",University of,41,41
"University of Cambridge, Institute of Public Health",Indiana U,20,20
"University of Cambridge, Institute of Public Health",James College of Engineering and Technology,34,37
"University of Cambridge, Institute of Public Health",Delaware Valley University,29,39
"University of Cambridge, Institute of Public Health",Teltech Limited,24,28
"University of Cambridge, Institute of Public Health",Villanova School of Business,33,33
"University of Cambridge, Institute of Public Health",LDS Hospital,25,23
"University of Cambridge, Institute of Public Health",University of Wolverhampton,49,34
"University of Cambridge, Institute of Public Health",Institute for the Future,40,41
"University of Cambridge, Institute of Public Health",Natural Resources Institute Finland (Luke),45,44
"University of Cambridge, Institute of Public Health",Universal Tax Systems,36,34
"University of Cambridge, Institute of Public Health",Morgan Chambers,24,28
"University of Cambridge, Institute of Public Health",Max Planck Institute of Immunobiology and Epigenetics,42,47
"University of Cambridge, Institute of Public Health",Institut für Hygiene und Umwelt,41,48
"University of Cambridge, Institute of Public Health",Linden Lab.,23,27
"University of Cambridge, Institute of Public Health",France Business School - Tours1,29,38
"University of Cambridge, Institute of Public Health",Prince Sultan University,35,49
"University of Cambridge, Institute of Public Health",Hospital Notre-Dame,26,35
"University of Cambridge, Institute of Public Health",Infosys Ltd.,22,23
"University of Cambridge, Institute of Public Health",Faculty University of Bayreuth,49,55
"University of Cambridge, Institute of Public Health",Yahoo's Advertising Solutions Group,33,38
"University of Cambridge, Institute of Public Health",RuleML Initiative,32,30
"University of Cambridge, Institute of Public Health","A-Star, Institute of Molecular and Cell Biology",49,52
"University of Cambridge, Institute of Public Health",Centre for IT and National Development in Africa,38,37
"University of Cambridge, Institute of Public Health",EnBW Energie Baden-Württemberg A.G.,35,36
"University of Cambridge, Institute of Public Health",University of Massachusetts,51,52
"University of Cambridge, Institute of Public Health",Infoscitex Corporation,30,33
"University of Cambridge, Institute of Public Health","U.S. Army Research, Development and Engineering Command",30,31
"University of Cambridge, Institute of Public Health",KfW,4,4
"University of Cambridge, Institute of Public Health",INET International Inc.,35,31
"University of Cambridge, Institute of Public Health",Utica College,25,25
"University of Cambridge, Institute of Public Health",Alibaba Group,19,19
"University of Cambridge, Institute of Public Health","Southeast University, Dhaka",36,50
"University of Cambridge, Institute of Public Health",Nesta,18,15
"University of Cambridge, Institute of Public Health",University of Isfahan,53,51
"University of Cambridge, Institute of Public Health","Islamic Azad University, Najafabad Branch",41,51
"University of Cambridge, Institute of Public Health",Merck Consumer Care,31,35
"University of Cambridge, Institute of Public Health",DEUTZ AG,20,21
"University of Cambridge, Institute of Public Health",Instituto Tecnologico de Ciudad Madero,36,48
"University of Cambridge, Institute of Public Health",Rockwell International,33,28
"University of Cambridge, Institute of Public Health",MIS,11,11
"University of Cambridge, Institute of Public Health",Automobile Insurers Bureau of Massachusetts,45,41
"University of Cambridge, Institute of Public Health",Sickle Cell Institute Chhattisgarh,49,50
"University of Cambridge, Institute of Public Health",Cent d'Etudes de la Navigation,35,38
"University of Cambridge, Institute of Public Health",Faculty of Informatics and EIT ICT Labs Germany GmbH,41,35
"University of Cambridge, Institute of Public Health",University of Southern Denmark,52,50
"University of Cambridge, Institute of Public Health",Systems and Operations Management Area,31,34
"University of Cambridge, Institute of Public Health",Institute for Industry Analyst Relations,40,44
"University of Cambridge, Institute of Public Health",Mount Saint Mary's University,35,48
"University of Cambridge, Institute of Public Health",MIT Center for Information Systems Research (CISR,34,35
"University of Cambridge, Institute of Public Health",Conclusion ICT Projects,30,30
"University of Cambridge, Institute of Public Health",Computer Sciences Corporation - USA,35,36
"University of Cambridge, Institute of Public Health",Graduate School of Industrial Administration Carnegie Mellon University,38,55
"University of Cambridge, Institute of Public Health",Apollo Telemedicine Networking Foundation,30,33
"University of Cambridge, Institute of Public Health",Iman University,30,43
"University of Cambridge, Institute of Public Health",UIA International University of Malaysia,42,56
"University of Cambridge, Institute of Public Health",University of Gumushane,51,52
"University of Cambridge, Institute of Public Health",Tang Global Consulting Group,30,31
"University of Cambridge, Institute of Public Health","Capital Medical University, Beijing Youan Hospital",44,48
"University of Cambridge, Institute of Public Health",Everett Public Library,41,33
"University of Cambridge, Institute of Public Health",FileNet Corp,25,26
"University of Cambridge, Institute of Public Health","Professional Service Industries, Inc.",41,40
"University of Cambridge, Institute of Public Health",DFT Architecture,27,33
"University of Cambridge, Institute of Public Health",Univ Ithaki,29,30
"University of Cambridge, Institute of Public Health",Coleg Sir Gar,22,25
"University of Cambridge, Institute of Public Health",Carnegie Group Incorp,31,34
"University of Cambridge, Institute of Public Health",Appbition,20,24
"University of Cambridge, Institute of Public Health",Serco Group plc,30,28
"University of Cambridge, Institute of Public Health","FunctionBay, Inc.",29,22
"University of Cambridge, Institute of Public Health",Buena Vista University,33,39
"University of Cambridge, Institute of Public Health",XiangTan University,29,29
"University of Cambridge, Institute of Public Health",SAP Research SRC Shanghai,32,32
"University of Cambridge, Institute of Public Health",Systems (ERCIS,22,22
"University of Cambridge, Institute of Public Health",Microfin GmbH,28,29
"University of Cambridge, Institute of Public Health",Haverford College,29,30
"University of Cambridge, Institute of Public Health",Obafemi Awolowo University,29,47
"University of Cambridge, Institute of Public Health",University of South Carolina - Aiken,53,60
"University of Cambridge, Institute of Public Health",Kookmin University,29,41
"University of Cambridge, Institute of Public Health","St. Thomas University, Miami",35,50
"University of Cambridge, Institute of Public Health",Anhui University of Finance and Economics,48,53
"University of Cambridge, Institute of Public Health",Duksung Women's University,34,39
"University of Cambridge, Institute of Public Health",Met Office,30,33
"University of Cambridge, Institute of Public Health",Oileán Enterprises,29,27
"University of Cambridge, Institute of Public Health",Huanghe Science & Technology University,36,51
"University of Cambridge, Institute of Public Health",Télécom Ecole de Management (TEM),26,33
"University of Cambridge, Institute of Public Health",Amore-Pacific Co. R and D Center 314-1,29,44
"University of Cambridge, Institute of Public Health",Sony Mobile Communications Inc.,37,40
"University of Cambridge, Institute of Public Health",Royal Society of Canada,38,41
"University of Cambridge, Institute of Public Health",McClellan AFB,19,22
"University of Cambridge, Institute of Public Health",Shri Shankaracharya College of Engineering and Technology,31,36
"University of Cambridge, Institute of Public Health",JDA Software,19,23
"University of Cambridge, Institute of Public Health",Wonju National College,25,31
"University of Cambridge, Institute of Public Health",Universidad de Buenos Aires,46,44
"University of Cambridge, Institute of Public Health",Board member Comprehensive Cancer Organisation,33,38
"University of Cambridge, Institute of Public Health",Dartmouth's Tuck School of Business,33,38
"University of Cambridge, Institute of Public Health",St. Petersburg College,27,34
"University of Cambridge, Institute of Public Health",Remote Work Management,27,31
"University of Cambridge, Institute of Public Health",Université de La Réunion,43,50
"University of Cambridge, Institute of Public Health",Management Information Systems,30,28
"University of Cambridge, Institute of Public Health",Shanghai Jiading Informationization Commission,31,33
"University of Cambridge, Institute of Public Health",Zuniga Consulting Services,34,34
"University of Cambridge, Institute of Public Health",Philosophy and computer science,34,32
"University of Cambridge, Institute of Public Health",Rotterdam University,28,43
"University of Cambridge, Institute of Public Health",Fresenius University of Applied Sciences,51,56
"University of Cambridge, Institute of Public Health",Hochschule Zittau/Görlitz,29,30
"University of Cambridge, Institute of Public Health",Semmle Limited,25,25
"University of Cambridge, Institute of Public Health",School of Computing,29,32
"University of Cambridge, Institute of Public Health",Institut Télécom,33,34
"University of Cambridge, Institute of Public Health",College of St. Scholastica,34,37
"University of Cambridge, Institute of Public Health",University of Arts Berlin,55,56
"University of Cambridge, Institute of Public Health",Deloitte Consulting LLP,35,33
"University of Cambridge, Institute of Public Health",Brand and Innovation Group of Deloitte Services LP,38,44
"University of Cambridge, Institute of Public Health",Shell Centre,22,26
"University of Cambridge, Institute of Public Health",IBM Global Service,29,29
"University of Cambridge, Institute of Public Health",Arizona Blood Services,33,33
"University of Cambridge, Institute of Public Health","Takeda Development Center Americas, Inc.",31,36
"University of Cambridge, Institute of Public Health",Faulkner University,29,43
"University of Cambridge, Institute of Public Health",Germany GmbH,22,19
"University of Cambridge, Institute of Public Health",CTO,11,11
"University of Cambridge, Institute of Public Health",Almende BV,23,27
"University of Cambridge, Institute of Public Health",UMASS/Memorial Healthcare,34,35
"University of Cambridge, Institute of Public Health",Spanish Agency for Medicines and Health Care Products,38,45
"University of Cambridge, Institute of Public Health",Hospital Universitario de la Princesa,48,51
"University of Cambridge, Institute of Public Health",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),42,45
"University of Cambridge, Institute of Public Health","Universidad Complutense de Madrid, Facultad de Farmacia",45,42
"University of Cambridge, Institute of Public Health",Gazi Üniversitesi,32,36
"University of Cambridge, Institute of Public Health",University Oxbridge,51,49
"University of Cambridge, Institute of Public Health",Sorabol College,24,25
"University of Cambridge, Institute of Public Health",St. Mary's University San Antonio,40,46
"University of Cambridge, Institute of Public Health",BASAR Computer Systems Ltd. Sti,32,32
"University of Cambridge, Institute of Public Health",Fellowship of Postgraduate Medicine,37,33
"University of Cambridge, Institute of Public Health",Shenkar College of Engineering and Design,28,35
"University of Cambridge, Institute of Public Health",National University,29,46
"University of Cambridge, Institute of Public Health",Florida Int'l University,35,57
"University of Cambridge, Institute of Public Health",Stichting Toekomstbeeld der Techniek (STT),34,40
"University of Cambridge, Institute of Public Health",Information Science Program,33,29
"University of Cambridge, Institute of Public Health","Intel Corporation, United Kingdom",33,39
"University of Cambridge, Institute of Public Health",Robert McCaa,25,29
"University of Cambridge, Institute of Public Health","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,57
"University of Cambridge, Institute of Public Health",American Board of Internal Medicine,40,38
"University of Cambridge, Institute of Public Health",SimET Center,29,29
"University of Cambridge, Institute of Public Health",Deloitte Consulting,31,29
"University of Cambridge, Institute of Public Health",In-Ha University,30,48
"University of Cambridge, Institute of Public Health",The Boston Consulting GroupZurich,40,36
"University of Cambridge, Institute of Public Health",The Saudi Consultation Council (Shura),36,35
"University of Cambridge, Institute of Public Health",Stable College,28,28
"University of Cambridge, Institute of Public Health",Knowledge Management Research and Practice,32,33
"University of Cambridge, Institute of Public Health",Trakya Üniversitesi,31,29
"University of Cambridge, Institute of Public Health",Inst. fur Anlagen/Systemtechnologien,41,38
"University of Cambridge, Institute of Public Health",Joanne H. Pratt Associates,31,32
"University of Cambridge, Institute of Public Health",Oulun seudun ammattikorkeakoulu,29,37
"University of Cambridge, Institute of Public Health",Bayer AG,17,21
"University of Cambridge, Institute of Public Health",University of Liechtenstein,54,57
"University of Cambridge, Institute of Public Health",University of Sharjah,50,42
"University of Cambridge, Institute of Public Health",Japanese Association of Healthcare Information Systems Industry (JAHIS),41,42
"University of Cambridge, Institute of Public Health",Chongqing Steel and Iron Group Co.,33,39
"University of Cambridge, Institute of Public Health",Heinz School of Public Policy and Management,36,47
"University of Cambridge, Institute of Public Health",Infosys Consulting,29,29
"University of Cambridge, Institute of Public Health",The Ratio Institute,40,38
"University of Cambridge, Institute of Public Health",Nettuno University,32,47
"University of Cambridge, Institute of Public Health",Reading's Fun Ltd.,35,24
"University of Cambridge, Institute of Public Health",EBS University of Business and Law,52,52
"University of Cambridge, Institute of Public Health",Universität St. Gallen (HSG,41,46
"University of Cambridge, Institute of Public Health",Pierre Berthon Is Tutor Res. M.,37,38
"University of Cambridge, Institute of Public Health",Leyland Pitt Is Prof. Mktg. H.,35,31
"University of Cambridge, Institute of Public Health",Mobile Dreams Factory,28,31
"University of Cambridge, Institute of Public Health",Lucas Automotive Ltd.,31,31
"University of Cambridge, Institute of Public Health",Pontifcia Universidade Do Rio Grande Do sul,45,47
"University of Cambridge, Institute of Public Health",Vector Consulting Services,36,34
"University of Cambridge, Institute of Public Health",Shan Yang Country people's Hospital,35,33
"University of Cambridge, Institute of Public Health",Amegy Bank,20,20
"University of Cambridge, Institute of Public Health",Bank of Montreal,33,27
"University of Cambridge, Institute of Public Health",M S Ramaiah Medical Teaching Hospital,34,30
"University of Cambridge, Institute of Public Health",Human-Computer Interaction Laboratory,34,39
"University of Cambridge, Institute of Public Health",International Association for the Management of Technology (IAMOT,38,35
"University of Cambridge, Institute of Public Health",North China University of Technology,44,53
"University of Cambridge, Institute of Public Health",SCAU,15,11
