Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chang Gung University,NYU School of Law,21,26
Chang Gung University,Joint Information Systems Committee,29,29
Chang Gung University,The Institute of Statistical Mathematics,26,26
Chang Gung University,"Jawaharlal Nehru Technological University, Hyderabad",47,47
Chang Gung University,United Keetoowah Band of Cherokee Indians,26,32
Chang Gung University,"Hyperion Solutions, Inc",32,37
Chang Gung University,Università G. D'Annunuzio,39,68
Chang Gung University,University of South Alabama,42,58
Chang Gung University,University of Applied Sciences Northwestern Switzerland (FHNW,24,37
Chang Gung University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,28
Chang Gung University,Aahrus Business School Management,30,30
Chang Gung University,Simon School of Business,36,22
Chang Gung University,Melbourne Institute of Technology,30,30
Chang Gung University,Arab Academy for Science & Technology and Maritime Transport,32,28
Chang Gung University,P and Q Consulting,36,36
Chang Gung University,Flintloque Management Systems,28,28
Chang Gung University,Pamukkale Üniversitesi,51,38
Chang Gung University,"Essential Products, Inc",23,28
Chang Gung University,Montgomery & Scott Inc.,27,39
Chang Gung University,Redline Communications,28,28
Chang Gung University,Hull Royal Infirmary,34,34
Chang Gung University,S. Marino University,63,70
Chang Gung University,University of Wisconsin Superior,38,49
Chang Gung University,Cookson Minerals Ltd.,38,39
Chang Gung University,University of Athens Medical School,36,50
Chang Gung University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,21
Chang Gung University,Karlsruhe Institute of Technology,30,26
Chang Gung University,Universidad en Albany (SUNY),37,60
Chang Gung University,University of Siegen and Fraunhofer,36,61
Chang Gung University,Sunnybrook Health Sciences Centre,26,33
Chang Gung University,Northeastern Illinois University,60,53
Chang Gung University,R. H. Smith School of Business and Institute for Systems Research,28,33
Chang Gung University,York University,61,56
Chang Gung University,Università degli Studi di Perugia,33,53
Chang Gung University,Thomas More College,25,25
Chang Gung University,Institute of Mechanics Chinese Academy of Sciences,28,28
Chang Gung University,Neodin Veterinary Science Institute Co. Ltd,28,35
Chang Gung University,Hyundai Animal Clinic,33,38
Chang Gung University,Sae-Busan Animal Clinic,32,41
Chang Gung University,"Ace InfoTech, Inc.",26,32
Chang Gung University,Yunnan University,68,53
Chang Gung University,Chunkbuk Natrional Unviersity,60,60
Chang Gung University,Cimar (UK) Ltd.,33,30
Chang Gung University,Capgemini Deutschland GmbH,30,30
Chang Gung University,Ypsomed Group,18,24
Chang Gung University,"Environmental Consulting and Technology, Inc.",27,41
Chang Gung University,Universidad Pontificia Comillas,35,50
Chang Gung University,PDM and FC,19,26
Chang Gung University,Rothschild Australia,29,29
Chang Gung University,Affiliated Hospital,30,30
Chang Gung University,Keppel Offshore and Marine,26,30
Chang Gung University,Technological University,67,67
Chang Gung University,Daewoo Shipbldg. Heavy Mach. Ltd.,22,24
Chang Gung University,Smart-Fit-In e.V.,21,27
Chang Gung University,Hakisa SAS,26,26
Chang Gung University,Wicci for the World,25,20
Chang Gung University,E & H Lab Estétique et Handicap,27,20
Chang Gung University,Rennecker Research & Consulting,27,40
Chang Gung University,Bootstrap Institute,30,30
Chang Gung University,Intellectual Capital Services Ltd,30,30
Chang Gung University,Lyon College,24,24
Chang Gung University,Interdisciplinary Unit of Management and Organizational Behaviour,26,28
Chang Gung University,Central University Marta Abreu of Las Villas (UCLV),36,43
Chang Gung University,ePrescribing Programme,28,28
Chang Gung University,Conservation International-Asia Pacific Marine Programs,26,26
Chang Gung University,Universidade Federal de Sao Carlos,29,44
Chang Gung University,Cordys Research and Development,31,31
Chang Gung University,Augustana College,32,32
Chang Gung University,Technical Univ,46,46
Chang Gung University,Cent for Spatial Information Systems,28,32
Chang Gung University,Sri Krishna Institute of Management,29,29
Chang Gung University,Communications Research Centre,27,31
Chang Gung University,Defence Scientific and Technical Organisation,30,30
Chang Gung University,Groupe ESCEM,30,30
Chang Gung University,Xenex Software,23,23
Chang Gung University,BeoringPoint GmbH,21,21
Chang Gung University,Nero Development and Services GmbH,29,40
Chang Gung University,Laboratory of Economic Management and Auctions (LEMA,27,31
Chang Gung University,Shanghai University of Engineering Science,48,51
Chang Gung University,Coopers' Company's School,22,31
Chang Gung University,Alipay.com,19,19
Chang Gung University,ABB Switzerland Ltd. Corporate Research,23,31
Chang Gung University,Accounting and Finance,37,37
Chang Gung University,Pontydysgu Ltd.,28,23
Chang Gung University,Antitrust Division,41,41
Chang Gung University,University of Macau,50,70
Chang Gung University,Sikkim Manipal Institute of Technology,27,31
Chang Gung University,Shu-Te Institute of Technology,31,27
Chang Gung University,Centre de Pneumologie,33,33
Chang Gung University,Advanced Technical Center,35,30
Chang Gung University,Vehicle Development Research Laboratory,27,20
Chang Gung University,U. of Colorado at Colorado Springs,25,26
Chang Gung University,ISVWorld,21,21
Chang Gung University,Surveys.com,25,38
Chang Gung University,Kyung Hee Cyber University,60,72
Chang Gung University,"Donohue, Inc.",24,25
Chang Gung University,"Isky, Inc.",19,34
Chang Gung University,Waseda Business School,28,19
Chang Gung University,Université de la Méditerranée Aix-Marseille II,27,41
Chang Gung University,"ThreadTec, Inc",23,24
Chang Gung University,3M Health Care Consulting,30,39
Chang Gung University,University of San Fransciso,42,62
Chang Gung University,University of Alaska Southeast,39,55
Chang Gung University,Center for Forest Disturbance Science,31,31
Chang Gung University,SALAR,15,15
Chang Gung University,University of Limerick,47,60
Chang Gung University,Technology Transfer Initiative (TTI,43,33
Chang Gung University,Capital One,31,31
Chang Gung University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,34
Chang Gung University,SHL Inc,21,21
Chang Gung University,Arizona Center for Education and Research,29,29
Chang Gung University,"EnCana Oil and Gas (USA), Inc",40,38
Chang Gung University,American University,70,70
Chang Gung University,USDA Forest Service Boise National Forest,26,23
Chang Gung University,US Department of the Interior Bureau Land Management Idaho,23,23
Chang Gung University,Universitatea Româno-Americana din Bucuresti,31,50
Chang Gung University,Azerbaijan State University of Economics (UNEC),41,48
Chang Gung University,Universitaet Muenchen (TUM),38,65
Chang Gung University,Dentsu Inc. Kansai,36,37
Chang Gung University,Daito Bunka University,70,60
Chang Gung University,Women and Newborns Program,34,30
Chang Gung University,UBS Paine Webber,27,38
Chang Gung University,Sirmilik National Park,19,33
Chang Gung University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,29
Chang Gung University,Tensilica Inc.,23,29
Chang Gung University,Sensorica Group,28,33
Chang Gung University,Cochlear Corporation USA,36,36
Chang Gung University,Institut des Sourds de Charlcsbourg Inc,27,37
Chang Gung University,"University of California, San Francisco",33,54
Chang Gung University,Cochlear Ltd.,29,30
Chang Gung University,Département Multimédia,28,29
Chang Gung University,Econometric Institute,33,33
Chang Gung University,Lakeland Community College,34,34
Chang Gung University,E-Papyrus Inc.,23,29
Chang Gung University,Research Department,30,25
Chang Gung University,Yintian Science and Technol. Co. Ltd.,28,29
Chang Gung University,Seoul University of Venture and Information,38,47
Chang Gung University,Imager Software Inc.,29,35
Chang Gung University,UNDP's Asia Pacific Development Information Programme,22,22
Chang Gung University,"GUESS, INC",32,33
Chang Gung University,VCU School of Medicine,28,23
Chang Gung University,Hyundae General Hospital,44,36
Chang Gung University,Institute of Engaged Business Research,34,34
Chang Gung University,World Organisation of Systems and Cybernetics,24,30
Chang Gung University,University of St. Gallen,44,64
Chang Gung University,Weifang Vocational College,30,30
Chang Gung University,"tai'An Coal Mine Machinery Co., Ltd",32,33
Chang Gung University,TEDA International Cardiovascular Hospital,32,29
Chang Gung University,Norwegian Post and Telecommunications Authority,35,32
Chang Gung University,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,31
Chang Gung University,Univ. T.,34,37
Chang Gung University,Indiana University East,59,64
Chang Gung University,City University Business School,46,50
Chang Gung University,Servtag Corporation,25,35
Chang Gung University,University of,59,65
Chang Gung University,Indiana U,27,27
Chang Gung University,James College of Engineering and Technology,34,38
Chang Gung University,Delaware Valley University,55,51
Chang Gung University,Teltech Limited,33,17
Chang Gung University,Villanova School of Business,33,20
Chang Gung University,LDS Hospital,24,24
Chang Gung University,University of Wolverhampton,42,46
Chang Gung University,Institute for the Future,22,31
Chang Gung University,Natural Resources Institute Finland (Luke),25,33
Chang Gung University,Universal Tax Systems,43,43
Chang Gung University,Morgan Chambers,33,33
Chang Gung University,Max Planck Institute of Immunobiology and Epigenetics,30,32
Chang Gung University,Institut für Hygiene und Umwelt,35,31
Chang Gung University,Linden Lab.,19,26
Chang Gung University,France Business School - Tours1,35,28
Chang Gung University,Prince Sultan University,67,67
Chang Gung University,Hospital Notre-Dame,25,25
Chang Gung University,Infosys Ltd.,18,19
Chang Gung University,Faculty University of Bayreuth,51,55
Chang Gung University,Yahoo's Advertising Solutions Group,32,39
Chang Gung University,RuleML Initiative,32,26
Chang Gung University,"A-Star, Institute of Molecular and Cell Biology",26,33
Chang Gung University,Centre for IT and National Development in Africa,32,32
Chang Gung University,EnBW Energie Baden-Württemberg A.G.,29,37
Chang Gung University,University of Massachusetts,42,58
Chang Gung University,Infoscitex Corporation,23,37
Chang Gung University,"U.S. Army Research, Development and Engineering Command",29,30
Chang Gung University,KfW,0,0
Chang Gung University,INET International Inc.,27,37
Chang Gung University,Utica College,29,29
Chang Gung University,Alibaba Group,24,24
Chang Gung University,"Southeast University, Dhaka",54,64
Chang Gung University,Nesta,31,31
Chang Gung University,University of Isfahan,48,71
Chang Gung University,"Islamic Azad University, Najafabad Branch",42,52
Chang Gung University,Merck Consumer Care,30,35
Chang Gung University,DEUTZ AG,14,34
Chang Gung University,Instituto Tecnologico de Ciudad Madero,27,31
Chang Gung University,Rockwell International,28,19
Chang Gung University,MIS,17,17
Chang Gung University,Automobile Insurers Bureau of Massachusetts,25,28
Chang Gung University,Sickle Cell Institute Chhattisgarh,25,36
Chang Gung University,Cent d'Etudes de la Navigation,35,35
Chang Gung University,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,27
Chang Gung University,University of Southern Denmark,39,59
Chang Gung University,Systems and Operations Management Area,27,34
Chang Gung University,Institute for Industry Analyst Relations,23,33
Chang Gung University,Mount Saint Mary's University,56,60
Chang Gung University,MIT Center for Information Systems Research (CISR,29,29
Chang Gung University,Conclusion ICT Projects,36,36
Chang Gung University,Computer Sciences Corporation - USA,25,30
Chang Gung University,Graduate School of Industrial Administration Carnegie Mellon University,39,41
Chang Gung University,Apollo Telemedicine Networking Foundation,29,32
Chang Gung University,Iman University,72,72
Chang Gung University,UIA International University of Malaysia,46,49
Chang Gung University,University of Gumushane,45,68
Chang Gung University,Tang Global Consulting Group,41,33
Chang Gung University,"Capital Medical University, Beijing Youan Hospital",39,43
Chang Gung University,Everett Public Library,28,23
Chang Gung University,FileNet Corp,18,30
Chang Gung University,"Professional Service Industries, Inc.",28,32
Chang Gung University,DFT Architecture,27,32
Chang Gung University,Univ Ithaki,38,44
Chang Gung University,Coleg Sir Gar,29,41
Chang Gung University,Carnegie Group Incorp,48,48
Chang Gung University,Appbition,20,20
Chang Gung University,Serco Group plc,28,28
Chang Gung University,"FunctionBay, Inc.",21,22
Chang Gung University,Buena Vista University,60,60
Chang Gung University,XiangTan University,75,50
Chang Gung University,SAP Research SRC Shanghai,26,35
Chang Gung University,Systems (ERCIS,23,24
Chang Gung University,Microfin GmbH,24,29
Chang Gung University,Haverford College,26,32
Chang Gung University,Obafemi Awolowo University,55,55
Chang Gung University,University of South Carolina - Aiken,35,58
Chang Gung University,Kookmin University,62,62
Chang Gung University,"St. Thomas University, Miami",53,55
Chang Gung University,Anhui University of Finance and Economics,45,52
Chang Gung University,Duksung Women's University,64,60
Chang Gung University,Met Office,19,19
Chang Gung University,Oileán Enterprises,31,26
Chang Gung University,Huanghe Science & Technology University,60,62
Chang Gung University,Télécom Ecole de Management (TEM),26,32
Chang Gung University,Amore-Pacific Co. R and D Center 314-1,27,28
Chang Gung University,Sony Mobile Communications Inc.,31,39
Chang Gung University,Royal Society of Canada,27,45
Chang Gung University,McClellan AFB,24,18
Chang Gung University,Shri Shankaracharya College of Engineering and Technology,33,36
Chang Gung University,JDA Software,24,24
Chang Gung University,Wonju National College,28,28
Chang Gung University,Universidad de Buenos Aires,33,54
Chang Gung University,Board member Comprehensive Cancer Organisation,30,33
Chang Gung University,Dartmouth's Tuck School of Business,29,21
Chang Gung University,St. Petersburg College,23,38
Chang Gung University,Remote Work Management,23,33
Chang Gung University,Université de La Réunion,40,65
Chang Gung University,Management Information Systems,35,31
Chang Gung University,Shanghai Jiading Informationization Commission,36,27
Chang Gung University,Zuniga Consulting Services,43,43
Chang Gung University,Philosophy and computer science,35,31
Chang Gung University,Rotterdam University,59,59
Chang Gung University,Fresenius University of Applied Sciences,43,49
Chang Gung University,Hochschule Zittau/Görlitz,35,27
Chang Gung University,Semmle Limited,23,17
Chang Gung University,School of Computing,30,30
Chang Gung University,Institut Télécom,22,23
Chang Gung University,College of St. Scholastica,26,30
Chang Gung University,University of Arts Berlin,43,61
Chang Gung University,Deloitte Consulting LLP,27,41
Chang Gung University,Brand and Innovation Group of Deloitte Services LP,28,31
Chang Gung University,Shell Centre,24,24
Chang Gung University,IBM Global Service,31,31
Chang Gung University,Arizona Blood Services,33,33
Chang Gung University,"Takeda Development Center Americas, Inc.",30,31
Chang Gung University,Faulkner University,70,70
Chang Gung University,Germany GmbH,24,24
Chang Gung University,CTO,17,17
Chang Gung University,Almende BV,26,26
Chang Gung University,UMASS/Memorial Healthcare,22,26
Chang Gung University,Spanish Agency for Medicines and Health Care Products,27,27
Chang Gung University,Hospital Universitario de la Princesa,41,48
Chang Gung University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,28
Chang Gung University,"Universidad Complutense de Madrid, Facultad de Farmacia",24,35
Chang Gung University,Gazi Üniversitesi,53,54
Chang Gung University,University Oxbridge,50,60
Chang Gung University,Sorabol College,22,22
Chang Gung University,St. Mary's University San Antonio,44,57
Chang Gung University,BASAR Computer Systems Ltd. Sti,27,31
Chang Gung University,Fellowship of Postgraduate Medicine,25,21
Chang Gung University,Shenkar College of Engineering and Design,39,39
Chang Gung University,National University,65,65
Chang Gung University,Florida Int'l University,62,62
Chang Gung University,Stichting Toekomstbeeld der Techniek (STT),35,36
Chang Gung University,Information Science Program,25,29
Chang Gung University,"Intel Corporation, United Kingdom",33,42
Chang Gung University,Robert McCaa,18,36
Chang Gung University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,38
Chang Gung University,American Board of Internal Medicine,32,32
Chang Gung University,SimET Center,24,42
Chang Gung University,Deloitte Consulting,25,45
Chang Gung University,In-Ha University,70,81
Chang Gung University,The Boston Consulting GroupZurich,37,37
Chang Gung University,The Saudi Consultation Council (Shura),34,39
Chang Gung University,Stable College,23,29
Chang Gung University,Knowledge Management Research and Practice,29,35
Chang Gung University,Trakya Üniversitesi,50,46
Chang Gung University,Inst. fur Anlagen/Systemtechnologien,28,36
Chang Gung University,Joanne H. Pratt Associates,34,35
Chang Gung University,Oulun seudun ammattikorkeakoulu,27,27
Chang Gung University,Bayer AG,21,34
Chang Gung University,University of Liechtenstein,42,62
Chang Gung University,University of Sharjah,48,62
Chang Gung University,Japanese Association of Healthcare Information Systems Industry (JAHIS),26,24
Chang Gung University,Chongqing Steel and Iron Group Co.,36,44
Chang Gung University,Heinz School of Public Policy and Management,28,28
Chang Gung University,Infosys Consulting,26,46
Chang Gung University,The Ratio Institute,35,30
Chang Gung University,Nettuno University,72,72
Chang Gung University,Reading's Fun Ltd.,41,32
Chang Gung University,EBS University of Business and Law,40,58
Chang Gung University,Universität St. Gallen (HSG,38,62
Chang Gung University,Pierre Berthon Is Tutor Res. M.,27,36
Chang Gung University,Leyland Pitt Is Prof. Mktg. H.,27,33
Chang Gung University,Mobile Dreams Factory,29,24
Chang Gung University,Lucas Automotive Ltd.,38,29
Chang Gung University,Pontifcia Universidade Do Rio Grande Do sul,34,41
Chang Gung University,Vector Consulting Services,38,43
Chang Gung University,Shan Yang Country people's Hospital,46,29
Chang Gung University,Amegy Bank,26,26
Chang Gung University,Bank of Montreal,32,27
Chang Gung University,M S Ramaiah Medical Teaching Hospital,31,28
Chang Gung University,Human-Computer Interaction Laboratory,38,38
Chang Gung University,International Association for the Management of Technology (IAMOT,26,26
Chang Gung University,North China University of Technology,49,63
Chang Gung University,SCAU,24,24
Chang Gung University,Ramon Liull University,70,60
Chang Gung University,Thauris B.V.,30,31
Chang Gung University,S.p.A,8,31
Chang Gung University,Australian Maritime College,29,33
Chang Gung University,Applied Decision Science,27,27
Chang Gung University,Roth Cognitive Engineering,43,43
Chang Gung University,Bhilai Steel Plant,31,36
Chang Gung University,Central Hospital of Zaozhuang Mining Group,35,32
Chang Gung University,Biovue Technology (China) Ltd.,31,29
Chang Gung University,Loughborough Universiry,59,59
Chang Gung University,Synchronite GmbH,27,32
Chang Gung University,Centre de Santé et de Services Sociaux du Grand-Littoral,26,29
Chang Gung University,Advanced Technology Lab.,27,27
Chang Gung University,Epidemiol. Stat.,22,23
Chang Gung University,Spelman College,28,22
Chang Gung University,The United States Army Corps of Engineers,32,32
Chang Gung University,Executive Insight AG,39,49
Chang Gung University,Eli Lilly Critical Care Europe,24,35
Chang Gung University,Eli Lilly Critical Care Europe,24,35
Chang Gung University,City University Business School U.K,43,54
Chang Gung University,Goldman,14,14
Chang Gung University,Health Technology Analysts Pty Ltd.,36,22
Chang Gung University,E-Commerce Department of President Chain Store Corporation,25,33
Chang Gung University,Dell EMC,14,14
Chang Gung University,Queen's School of Business,34,26
Chang Gung University,Green University,70,70
Chang Gung University,Western University and Kinek Technologies Inc.,36,48
Chang Gung University,G2 Consulting,29,35
Chang Gung University,Centre de Santé et de Services Sociaux de Laval,26,27
Chang Gung University,MMU,8,8
Chang Gung University,S and P Consulting,36,41
Chang Gung University,Finnish Evangelical Lutheran Mission,39,39
Chang Gung University,Walsh University,65,54
Chang Gung University,Paris Ouest Nanterre University,58,58
Chang Gung University,Woosuk University,63,53
Chang Gung University,"comScore, Inc.",17,18
Chang Gung University,Amsterdam Business School,26,26
Chang Gung University,Norwegian Governmental Computing Center,37,37
Chang Gung University,Decision Systems Laboratory (DSL),26,27
Chang Gung University,University of South Carolina - Sumter,34,57
Chang Gung University,BS Abdur Rahman University,60,60
Chang Gung University,Software Economics Group Darmstadt,33,29
Chang Gung University,"Nodality, Inc.",23,36
Chang Gung University,Arizona Geological Survey,43,43
Chang Gung University,Consortium of Universities for the Advancement of Hydrologic Sci,33,35
Chang Gung University,Stroud Water Research Center,24,29
Chang Gung University,National Center for Atmospheric Research,26,26
Chang Gung University,Lamont-Doherty Earth Observatory,30,34
Chang Gung University,Foundation for Earth Science,33,33
Chang Gung University,Open Geospatial Consortium,30,30
Chang Gung University,EDEKA AG,21,28
Chang Gung University,Netherlands Forensic Institute - NFI,35,33
Chang Gung University,Southwest Institute of Technical Physics,26,23
Chang Gung University,American University of Middle East,51,55
Chang Gung University,The Ottawa Hospital,30,25
Chang Gung University,Vector Consulting,26,47
Chang Gung University,Middllesex University Business School,38,45
Chang Gung University,"Soonchunhyang University, College of Medicine",48,52
Chang Gung University,Oulu City Council,26,32
Chang Gung University,Laredo State University,59,59
Chang Gung University,Henley Management College Greenlands,32,32
Chang Gung University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,37
Chang Gung University,National University of Timor-Leste (UNTL),42,47
Chang Gung University,Headstrong LLC,29,29
Chang Gung University,Credite Suisse,29,29
Chang Gung University,Hainan University,79,79
Chang Gung University,Fraunhofer Institute for Production Systems and Design Technology IPK,27,31
Chang Gung University,Singapore Telecommunications Limited,32,28
Chang Gung University,Shanghai Academy of Social Sciences,32,32
Chang Gung University,Sejong-Lockheed Martin Aerospace Research Center,26,23
Chang Gung University,Urbino and IEFE,33,39
Chang Gung University,Knowledge Media Research Center,27,35
Chang Gung University,"PEL KOREA, Inc.",17,24
Chang Gung University,Chongqing University of Posts and Telecommunications,47,49
Chang Gung University,School of Business Administration at the University of Michigan,38,40
Chang Gung University,PPG Industries,40,29
Chang Gung University,Marketing Science Institute,42,29
Chang Gung University,Marketing Intelligence company (MIcompany),32,36
Chang Gung University,FL Gulf Coast University,62,71
Chang Gung University,Operations Management,33,38
Chang Gung University,Unicon Inc.,25,32
Chang Gung University,Transnationale Universiteit Limburg,46,46
Chang Gung University,International University of La Rioja,46,49
Chang Gung University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,28
Chang Gung University,City University Business School,46,50
Chang Gung University,Asian Institute of Management,32,32
Chang Gung University,Alton Coal Development,33,33
Chang Gung University,Isle of Man International Business School,29,23
Chang Gung University,M S Ramaiah Medical Teaching Hospital Bangalore,26,26
Chang Gung University,American Philosophical Society,35,35
Chang Gung University,Smithsonian Center for Folklife and Cultural Heritage,30,32
Chang Gung University,University of British Columbia's Sauder School of Business,25,38
Chang Gung University,National Labour Market Authority,38,23
Chang Gung University,Korea Color Steel Corp,23,28
Chang Gung University,Hochschule Magdeburg-Stendal,33,37
Chang Gung University,Lapland University of Applied Sciences,44,51
Chang Gung University,Tampere University of Applied Sciences,41,47
Chang Gung University,University of Minnesota Medical School,34,51
Chang Gung University,"Universidad De Los Andes, Merida",30,46
Chang Gung University,Biocomplexity Institute of Virginia Tech,26,23
Chang Gung University,Ministry of Health and Family Welfare,28,31
Chang Gung University,Health Partners,39,39
Chang Gung University,Monterey Institute of International Studies,28,28
Chang Gung University,DHL Express,31,31
Chang Gung University,Deloitte and Touche Management,31,31
Chang Gung University,University of Swaziland,45,59
Chang Gung University,Theological University Amsterdam/Groningen,41,51
Chang Gung University,Deggendorf Institute of Technology,33,33
Chang Gung University,Paris Dauphine at Paris,32,36
Chang Gung University,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,27
Chang Gung University,Finnair Oyj,31,31
Chang Gung University,Institute of Agriculture and Life Science,32,32
Chang Gung University,"Omneuron, Inc.",29,30
Chang Gung University,Institute for Information Systems and Management (IISM),21,27
Chang Gung University,Process Flow Products Division,31,24
Chang Gung University,"/Associates, Ltd.",26,29
Chang Gung University,Duke Institute for Genome Sciences & Policy,31,29
Chang Gung University,CHA Medical University,70,70
Chang Gung University,AWS Inc,21,21
Chang Gung University,National Applied Research Laboratories Taiwan,27,24
Chang Gung University,Fundación Getúlio Vargas,36,37
Chang Gung University,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,33
Chang Gung University,Citigroup,20,20
Chang Gung University,Waseda Business School,28,19
Chang Gung University,National Universitym,63,63
Chang Gung University,Infratest Burke AG,21,46
Chang Gung University,HM REVENUE AND CUSTOMS,37,33
Chang Gung University,Dutch Customs Administration,37,29
Chang Gung University,Whole Systems International (WSI,30,27
Chang Gung University,GID Ltd,21,21
Chang Gung University,Pepperdine's School of Business and Management,27,30
Chang Gung University,Fred Hutchinson Cancer Research Center,34,34
Chang Gung University,NV ST Dept of Health and Human Services,33,40
Chang Gung University,Chung Jung Christian University,73,77
Chang Gung University,Bloom International Trading,25,25
Chang Gung University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,20
Chang Gung University,Xinjiang Oilfield Company of CNPC,26,30
Chang Gung University,Solution Architect,31,31
Chang Gung University,Radboud U.,26,27
Chang Gung University,U Diego Portales,32,22
Chang Gung University,U Arizona,27,27
Chang Gung University,Missouri U. of Science and Technology,24,32
Chang Gung University,Price Waterhouse,27,27
Chang Gung University,University of Economics Ho Chi Minh City,33,52
Chang Gung University,Norwegian University of Science and Technology,42,51
Chang Gung University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,35
Chang Gung University,Pontifcal Catholic University,56,60
Chang Gung University,Pontifcal Catholic University of Rio Grande Do sul,39,48
Chang Gung University,Norwegian University of Science and Technology,42,51
Chang Gung University,CQU,17,17
Chang Gung University,Boston College,23,23
Chang Gung University,"Offshore Oil Engineering Co., Ltd.",33,35
Chang Gung University,China Classification Society,41,41
Chang Gung University,National Business Research Institute,39,28
Chang Gung University,Ernst and Young Center for Business Innovation,39,39
Chang Gung University,Novell Pvt. Ltd,22,29
Chang Gung University,Det Norske Veritas Pty Ltd,38,34
Chang Gung University,Daqing Petrochemical Research Center,28,32
Chang Gung University,"University of Southern Denmark, Sønderborg",32,56
Chang Gung University,Business Administration Department,29,33
Chang Gung University,Hakuoh University,74,74
Chang Gung University,TSM Business School,25,25
Chang Gung University,Universite Catholique de Lille,35,51
Chang Gung University,Babson University,68,68
Chang Gung University,Price Waterhouse,27,27
Chang Gung University,U.C.L.A. Graduate School of Education,28,28
Chang Gung University,"Rossmoore Associates, Inc.",21,31
Chang Gung University,Uniformed Services University of the Health Sciences,36,47
Chang Gung University,Digia Plc,13,13
Chang Gung University,Active Intranet Pic.,29,30
Chang Gung University,Blueend Web:applications AG,25,33
Chang Gung University,University of Prague,49,68
Chang Gung University,Jomo Kenyatta University of Agriculture and Technology,35,45
Chang Gung University,SFIDA-LUISS,25,25
Chang Gung University,Beuth University of Applied Sciences Berlin,38,50
Chang Gung University,Fachbereich Wirtschaft,33,33
Chang Gung University,Korea Small Business Institute,35,31
Chang Gung University,Honam University,70,70
Chang Gung University,Bank of Thailand,27,27
Chang Gung University,Rhode Island College,29,29
Chang Gung University,"FNC, Inc.",20,21
Chang Gung University,Wipro Infotech Limited,28,28
Chang Gung University,Andersen Consulting,35,35
Chang Gung University,Micro Planning International,41,24
Chang Gung University,Deloitte Services,21,21
Chang Gung University,Chang Jung Christian University,77,77
Chang Gung University,Pontificia Universidade Catolica do Parana,38,44
Chang Gung University,Antra Inc.,26,27
Chang Gung University,Indigo Books & Music Inc.,30,37
Chang Gung University,Senacor Technologies AG,32,41
Chang Gung University,Institut des sourds de Charlesbourg,25,36
Chang Gung University,Tajen Technological University,63,63
Chang Gung University,Adelante Zorggroep,31,31
Chang Gung University,Merem behandelcentra,24,34
Chang Gung University,De Vogellanden,23,23
Chang Gung University,Maasstad Ziekenhuis,30,30
Chang Gung University,Noordwest Ziekenhuisgroep,26,26
Chang Gung University,Militair Revalidatie Centrum Aardenburg,20,33
Chang Gung University,Revalidatiecentrum Leijpark,25,21
Chang Gung University,Amsterdam Rehabilitation Research Center Reade,24,24
Chang Gung University,Revalidatie Friesland,24,29
Chang Gung University,Revant,22,22
Chang Gung University,Rijnlands Rehabilitation Center,31,31
Chang Gung University,Groot Klimmendaal,21,21
Chang Gung University,Treant Zorggroep,32,32
Chang Gung University,"St. Martin Clinic, Nijmegen",33,43
Chang Gung University,Sophia Rehabilitation Center,33,29
Chang Gung University,Rehabilitation Hospital Tolbrug',26,23
Chang Gung University,Klimmendaal,12,12
Chang Gung University,InSites Consulting,26,51
Chang Gung University,International Service Research,27,27
Chang Gung University,Center for Research on Consumers and Marketing Strategy,32,34
Chang Gung University,Templeton College,21,26
Chang Gung University,UNITY AG,34,55
Chang Gung University,Shanghai International Studies University,55,55
Chang Gung University,Jinggangshan University,73,73
Chang Gung University,General Electric,32,32
Chang Gung University,"Versata, Inc",30,44
Chang Gung University,Center for Information Technology Renato Archer,29,29
Chang Gung University,ERPsim Lab,26,26
Chang Gung University,Kongkuk University,72,72
Chang Gung University,Università degli Studi di Palermo,33,49
Chang Gung University,Dutch Ministry of Security and Justice,34,44
Chang Gung University,Prnc. William Co. African-Amer. H.,25,31
Chang Gung University,Institut für Wirtschaftsinformatik,29,30
Chang Gung University,Dongguan University of Technology,59,63
Chang Gung University,Mongolian University of Science and Technology,42,51
Chang Gung University,National Chun Chen University,64,68
Chang Gung University,Workers Compensation Research Institute,30,30
Chang Gung University,University at Montgomery,44,67
Chang Gung University,Lukol Networks,34,34
Chang Gung University,Institute of Software Chinese Academy of Sciences,23,31
Chang Gung University,Pannasastra University of Cambodia,51,55
