Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AT&T Laboratories Florham Park,Eli Lilly Critical Care Europe,30,33
AT&T Laboratories Florham Park,City University Business School U.K,34,28
AT&T Laboratories Florham Park,Goldman,22,16
AT&T Laboratories Florham Park,Health Technology Analysts Pty Ltd.,31,38
AT&T Laboratories Florham Park,E-Commerce Department of President Chain Store Corporation,36,39
AT&T Laboratories Florham Park,Dell EMC,16,16
AT&T Laboratories Florham Park,Queen's School of Business,21,21
AT&T Laboratories Florham Park,Green University,17,26
AT&T Laboratories Florham Park,Western University and Kinek Technologies Inc.,26,32
AT&T Laboratories Florham Park,G2 Consulting,19,23
AT&T Laboratories Florham Park,Centre de Santé et de Services Sociaux de Laval,34,34
AT&T Laboratories Florham Park,MMU,6,6
AT&T Laboratories Florham Park,S and P Consulting,21,38
AT&T Laboratories Florham Park,Finnish Evangelical Lutheran Mission,24,30
AT&T Laboratories Florham Park,Walsh University,26,22
AT&T Laboratories Florham Park,Paris Ouest Nanterre University,30,43
AT&T Laboratories Florham Park,Woosuk University,21,26
AT&T Laboratories Florham Park,"comScore, Inc.",23,29
AT&T Laboratories Florham Park,Amsterdam Business School,33,40
AT&T Laboratories Florham Park,Norwegian Governmental Computing Center,32,35
AT&T Laboratories Florham Park,Decision Systems Laboratory (DSL),41,46
AT&T Laboratories Florham Park,University of South Carolina - Sumter,30,37
AT&T Laboratories Florham Park,BS Abdur Rahman University,36,36
AT&T Laboratories Florham Park,Software Economics Group Darmstadt,34,38
AT&T Laboratories Florham Park,"Nodality, Inc.",18,29
AT&T Laboratories Florham Park,Arizona Geological Survey,33,33
AT&T Laboratories Florham Park,Consortium of Universities for the Advancement of Hydrologic Sci,36,32
AT&T Laboratories Florham Park,Stroud Water Research Center,38,34
AT&T Laboratories Florham Park,National Center for Atmospheric Research,43,43
AT&T Laboratories Florham Park,Lamont-Doherty Earth Observatory,39,42
AT&T Laboratories Florham Park,Foundation for Earth Science,38,45
AT&T Laboratories Florham Park,Open Geospatial Consortium,32,36
AT&T Laboratories Florham Park,EDEKA AG,21,21
AT&T Laboratories Florham Park,Netherlands Forensic Institute - NFI,30,31
AT&T Laboratories Florham Park,Southwest Institute of Technical Physics,34,31
AT&T Laboratories Florham Park,American University of Middle East,34,34
AT&T Laboratories Florham Park,The Ottawa Hospital,33,33
AT&T Laboratories Florham Park,Vector Consulting,26,26
AT&T Laboratories Florham Park,Middllesex University Business School,24,27
AT&T Laboratories Florham Park,"Soonchunhyang University, College of Medicine",24,27
AT&T Laboratories Florham Park,Oulu City Council,21,21
AT&T Laboratories Florham Park,Laredo State University,30,34
AT&T Laboratories Florham Park,Henley Management College Greenlands,27,27
AT&T Laboratories Florham Park,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,33
AT&T Laboratories Florham Park,National University of Timor-Leste (UNTL),34,41
AT&T Laboratories Florham Park,Headstrong LLC,27,23
AT&T Laboratories Florham Park,Credite Suisse,18,18
AT&T Laboratories Florham Park,Hainan University,21,30
AT&T Laboratories Florham Park,Fraunhofer Institute for Production Systems and Design Technology IPK,32,34
AT&T Laboratories Florham Park,Singapore Telecommunications Limited,33,33
AT&T Laboratories Florham Park,Shanghai Academy of Social Sciences,31,34
AT&T Laboratories Florham Park,Sejong-Lockheed Martin Aerospace Research Center,33,41
AT&T Laboratories Florham Park,Urbino and IEFE,27,27
AT&T Laboratories Florham Park,Knowledge Media Research Center,30,33
AT&T Laboratories Florham Park,"PEL KOREA, Inc.",27,28
AT&T Laboratories Florham Park,Chongqing University of Posts and Telecommunications,24,34
AT&T Laboratories Florham Park,School of Business Administration at the University of Michigan,28,30
AT&T Laboratories Florham Park,PPG Industries,27,32
AT&T Laboratories Florham Park,Marketing Science Institute,21,28
AT&T Laboratories Florham Park,Marketing Intelligence company (MIcompany),33,31
AT&T Laboratories Florham Park,FL Gulf Coast University,30,41
AT&T Laboratories Florham Park,Operations Management,35,39
AT&T Laboratories Florham Park,Unicon Inc.,15,10
AT&T Laboratories Florham Park,Transnationale Universiteit Limburg,37,34
AT&T Laboratories Florham Park,International University of La Rioja,42,42
AT&T Laboratories Florham Park,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,36
AT&T Laboratories Florham Park,City University Business School,30,30
AT&T Laboratories Florham Park,Asian Institute of Management,31,31
AT&T Laboratories Florham Park,Alton Coal Development,35,38
AT&T Laboratories Florham Park,Isle of Man International Business School,31,28
AT&T Laboratories Florham Park,M S Ramaiah Medical Teaching Hospital Bangalore,29,39
AT&T Laboratories Florham Park,American Philosophical Society,30,37
AT&T Laboratories Florham Park,Smithsonian Center for Folklife and Cultural Heritage,34,36
AT&T Laboratories Florham Park,University of British Columbia's Sauder School of Business,30,30
AT&T Laboratories Florham Park,National Labour Market Authority,45,52
AT&T Laboratories Florham Park,Korea Color Steel Corp,42,46
AT&T Laboratories Florham Park,Hochschule Magdeburg-Stendal,24,31
AT&T Laboratories Florham Park,Lapland University of Applied Sciences,29,38
AT&T Laboratories Florham Park,Tampere University of Applied Sciences,29,35
AT&T Laboratories Florham Park,University of Minnesota Medical School,29,32
AT&T Laboratories Florham Park,"Universidad De Los Andes, Merida",32,36
AT&T Laboratories Florham Park,Biocomplexity Institute of Virginia Tech,29,26
AT&T Laboratories Florham Park,Ministry of Health and Family Welfare,36,39
AT&T Laboratories Florham Park,Health Partners,36,40
AT&T Laboratories Florham Park,Monterey Institute of International Studies,30,33
AT&T Laboratories Florham Park,DHL Express,20,24
AT&T Laboratories Florham Park,Deloitte and Touche Management,33,33
AT&T Laboratories Florham Park,University of Swaziland,26,30
AT&T Laboratories Florham Park,Theological University Amsterdam/Groningen,33,39
AT&T Laboratories Florham Park,Deggendorf Institute of Technology,28,28
AT&T Laboratories Florham Park,Paris Dauphine at Paris,42,49
AT&T Laboratories Florham Park,Instituto Nacional de Engenharia Tecnologia E Inovacao,36,31
AT&T Laboratories Florham Park,Finnair Oyj,20,24
AT&T Laboratories Florham Park,Institute of Agriculture and Life Science,31,28
AT&T Laboratories Florham Park,"Omneuron, Inc.",18,24
AT&T Laboratories Florham Park,Institute for Information Systems and Management (IISM),33,43
AT&T Laboratories Florham Park,Process Flow Products Division,37,43
AT&T Laboratories Florham Park,"/Associates, Ltd.",34,36
AT&T Laboratories Florham Park,Duke Institute for Genome Sciences & Policy,33,34
AT&T Laboratories Florham Park,CHA Medical University,23,31
AT&T Laboratories Florham Park,AWS Inc,16,16
AT&T Laboratories Florham Park,National Applied Research Laboratories Taiwan,48,53
AT&T Laboratories Florham Park,Fundación Getúlio Vargas,30,35
AT&T Laboratories Florham Park,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,29
AT&T Laboratories Florham Park,Citigroup,21,21
AT&T Laboratories Florham Park,Waseda Business School,31,23
AT&T Laboratories Florham Park,National Universitym,32,36
AT&T Laboratories Florham Park,Infratest Burke AG,38,42
AT&T Laboratories Florham Park,HM REVENUE AND CUSTOMS,23,31
AT&T Laboratories Florham Park,Dutch Customs Administration,31,34
AT&T Laboratories Florham Park,Whole Systems International (WSI,29,33
AT&T Laboratories Florham Park,GID Ltd,16,16
AT&T Laboratories Florham Park,Pepperdine's School of Business and Management,26,32
AT&T Laboratories Florham Park,Fred Hutchinson Cancer Research Center,32,38
AT&T Laboratories Florham Park,NV ST Dept of Health and Human Services,32,41
AT&T Laboratories Florham Park,Chung Jung Christian University,23,26
AT&T Laboratories Florham Park,Bloom International Trading,35,39
AT&T Laboratories Florham Park,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,35
AT&T Laboratories Florham Park,Xinjiang Oilfield Company of CNPC,32,32
AT&T Laboratories Florham Park,Solution Architect,29,29
AT&T Laboratories Florham Park,Radboud U.,20,26
AT&T Laboratories Florham Park,U Diego Portales,30,35
AT&T Laboratories Florham Park,U Arizona,31,26
AT&T Laboratories Florham Park,Missouri U. of Science and Technology,24,30
AT&T Laboratories Florham Park,Price Waterhouse,26,26
AT&T Laboratories Florham Park,University of Economics Ho Chi Minh City,31,31
AT&T Laboratories Florham Park,Norwegian University of Science and Technology,26,34
AT&T Laboratories Florham Park,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,32
AT&T Laboratories Florham Park,Pontifcal Catholic University,27,34
AT&T Laboratories Florham Park,Pontifcal Catholic University of Rio Grande Do sul,35,38
AT&T Laboratories Florham Park,Norwegian University of Science and Technology,26,34
AT&T Laboratories Florham Park,CQU,0,0
AT&T Laboratories Florham Park,Boston College,27,23
AT&T Laboratories Florham Park,"Offshore Oil Engineering Co., Ltd.",25,30
AT&T Laboratories Florham Park,China Classification Society,31,38
AT&T Laboratories Florham Park,National Business Research Institute,33,30
AT&T Laboratories Florham Park,Ernst and Young Center for Business Innovation,34,32
AT&T Laboratories Florham Park,Novell Pvt. Ltd,22,32
AT&T Laboratories Florham Park,Det Norske Veritas Pty Ltd,36,39
AT&T Laboratories Florham Park,Daqing Petrochemical Research Center,33,33
AT&T Laboratories Florham Park,"University of Southern Denmark, Sønderborg",31,37
AT&T Laboratories Florham Park,Business Administration Department,34,44
AT&T Laboratories Florham Park,Hakuoh University,21,34
AT&T Laboratories Florham Park,TSM Business School,33,29
AT&T Laboratories Florham Park,Universite Catholique de Lille,30,33
AT&T Laboratories Florham Park,Babson University,26,30
AT&T Laboratories Florham Park,Price Waterhouse,26,26
AT&T Laboratories Florham Park,U.C.L.A. Graduate School of Education,33,33
AT&T Laboratories Florham Park,"Rossmoore Associates, Inc.",29,33
AT&T Laboratories Florham Park,Uniformed Services University of the Health Sciences,27,32
AT&T Laboratories Florham Park,Digia Plc,21,15
AT&T Laboratories Florham Park,Active Intranet Pic.,36,33
AT&T Laboratories Florham Park,Blueend Web:applications AG,28,35
AT&T Laboratories Florham Park,University of Prague,32,32
AT&T Laboratories Florham Park,Jomo Kenyatta University of Agriculture and Technology,31,33
AT&T Laboratories Florham Park,SFIDA-LUISS,20,24
AT&T Laboratories Florham Park,Beuth University of Applied Sciences Berlin,27,36
AT&T Laboratories Florham Park,Fachbereich Wirtschaft,31,35
AT&T Laboratories Florham Park,Korea Small Business Institute,27,27
AT&T Laboratories Florham Park,Honam University,22,35
AT&T Laboratories Florham Park,Bank of Thailand,30,30
AT&T Laboratories Florham Park,Rhode Island College,28,28
AT&T Laboratories Florham Park,"FNC, Inc.",10,16
AT&T Laboratories Florham Park,Wipro Infotech Limited,27,38
AT&T Laboratories Florham Park,Andersen Consulting,20,24
AT&T Laboratories Florham Park,Micro Planning International,31,34
AT&T Laboratories Florham Park,Deloitte Services,30,30
AT&T Laboratories Florham Park,Chang Jung Christian University,26,30
AT&T Laboratories Florham Park,Pontificia Universidade Catolica do Parana,36,36
AT&T Laboratories Florham Park,Antra Inc.,25,31
AT&T Laboratories Florham Park,Indigo Books & Music Inc.,29,23
AT&T Laboratories Florham Park,Senacor Technologies AG,38,38
AT&T Laboratories Florham Park,Institut des sourds de Charlesbourg,34,31
AT&T Laboratories Florham Park,Tajen Technological University,30,33
AT&T Laboratories Florham Park,Adelante Zorggroep,38,38
AT&T Laboratories Florham Park,Merem behandelcentra,28,28
AT&T Laboratories Florham Park,De Vogellanden,23,23
AT&T Laboratories Florham Park,Maasstad Ziekenhuis,24,29
AT&T Laboratories Florham Park,Noordwest Ziekenhuisgroep,29,29
AT&T Laboratories Florham Park,Militair Revalidatie Centrum Aardenburg,38,35
AT&T Laboratories Florham Park,Revalidatiecentrum Leijpark,46,35
AT&T Laboratories Florham Park,Amsterdam Rehabilitation Research Center Reade,39,42
AT&T Laboratories Florham Park,Revalidatie Friesland,39,35
AT&T Laboratories Florham Park,Revant,17,22
AT&T Laboratories Florham Park,Rijnlands Rehabilitation Center,33,39
AT&T Laboratories Florham Park,Groot Klimmendaal,30,26
AT&T Laboratories Florham Park,Treant Zorggroep,35,39
AT&T Laboratories Florham Park,"St. Martin Clinic, Nijmegen",32,33
AT&T Laboratories Florham Park,Sophia Rehabilitation Center,34,41
AT&T Laboratories Florham Park,Rehabilitation Hospital Tolbrug',32,36
AT&T Laboratories Florham Park,Klimmendaal,24,20
AT&T Laboratories Florham Park,InSites Consulting,21,25
AT&T Laboratories Florham Park,International Service Research,40,37
AT&T Laboratories Florham Park,Center for Research on Consumers and Marketing Strategy,35,42
AT&T Laboratories Florham Park,Templeton College,26,26
AT&T Laboratories Florham Park,UNITY AG,16,21
AT&T Laboratories Florham Park,Shanghai International Studies University,31,39
AT&T Laboratories Florham Park,Jinggangshan University,23,30
AT&T Laboratories Florham Park,General Electric,26,26
AT&T Laboratories Florham Park,"Versata, Inc",24,24
AT&T Laboratories Florham Park,Center for Information Technology Renato Archer,39,44
AT&T Laboratories Florham Park,ERPsim Lab,25,30
AT&T Laboratories Florham Park,Kongkuk University,17,25
AT&T Laboratories Florham Park,Università degli Studi di Palermo,32,32
AT&T Laboratories Florham Park,Dutch Ministry of Security and Justice,26,32
AT&T Laboratories Florham Park,Prnc. William Co. African-Amer. H.,31,40
AT&T Laboratories Florham Park,Institut für Wirtschaftsinformatik,41,35
AT&T Laboratories Florham Park,Dongguan University of Technology,29,32
AT&T Laboratories Florham Park,Mongolian University of Science and Technology,26,32
AT&T Laboratories Florham Park,National Chun Chen University,27,34
AT&T Laboratories Florham Park,Workers Compensation Research Institute,32,32
AT&T Laboratories Florham Park,University at Montgomery,30,44
AT&T Laboratories Florham Park,Lukol Networks,27,32
AT&T Laboratories Florham Park,Institute of Software Chinese Academy of Sciences,33,30
AT&T Laboratories Florham Park,Pannasastra University of Cambodia,41,38
AT&T Laboratories Florham Park,Fachhochschule Schmalkalden,28,28
AT&T Laboratories Florham Park,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,28
AT&T Laboratories Florham Park,Southampton Business School,32,28
AT&T Laboratories Florham Park,College of Management,24,24
AT&T Laboratories Florham Park,University of Delhi,29,33
AT&T Laboratories Florham Park,University of the North Carolina,39,39
AT&T Laboratories Florham Park,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,31
AT&T Laboratories Florham Park,Li and Fung.,24,29
AT&T Laboratories Florham Park,Dyax Corp.,25,21
AT&T Laboratories Florham Park,DK Multimedia,28,33
AT&T Laboratories Florham Park,"University of Hong Kong, School of Professional and Continuing Education",24,28
AT&T Laboratories Florham Park,mcm Institute,19,19
AT&T Laboratories Florham Park,Dexia Group,24,24
AT&T Laboratories Florham Park,Social and Health Affairs department in the City of Lahti,30,34
AT&T Laboratories Florham Park,Gartner Group Pacific,35,35
AT&T Laboratories Florham Park,Telecom,27,22
AT&T Laboratories Florham Park,Under the Guidance,21,25
AT&T Laboratories Florham Park,Zeppelin Baumaschinen GmbH,25,25
AT&T Laboratories Florham Park,Huawei Technologies Duesseldorf GmbH,36,33
AT&T Laboratories Florham Park,Baragwanath Hospital,32,40
AT&T Laboratories Florham Park,Shanghai First Maternity and Infant Health Hospital,35,37
AT&T Laboratories Florham Park,Snitker and Co,23,32
AT&T Laboratories Florham Park,Cornell University School of Hotel Administration,30,33
AT&T Laboratories Florham Park,Trilogy Corp.,33,29
AT&T Laboratories Florham Park,TEXAS EDUCATION AGENCY,31,27
AT&T Laboratories Florham Park,Stevens Institute of Technology,30,30
AT&T Laboratories Florham Park,University of Maine Business School,28,31
AT&T Laboratories Florham Park,NEC Australia Pty Ltd,31,43
AT&T Laboratories Florham Park,Orient. Logistics Group of Companies,39,37
AT&T Laboratories Florham Park,Clinic of Radiotherapy and Oncology,31,37
AT&T Laboratories Florham Park,University of Vienna Institute of Anatomy,31,34
AT&T Laboratories Florham Park,NL-7300 AS,15,20
AT&T Laboratories Florham Park,Kangnam University,21,33
AT&T Laboratories Florham Park,University of Waika,33,33
AT&T Laboratories Florham Park,Shri Shakaracharya Institute of Technology and Management,32,32
AT&T Laboratories Florham Park,University of Zaragoza,31,31
AT&T Laboratories Florham Park,ALBA Graduate Business School,37,37
AT&T Laboratories Florham Park,Zhejiang Academy of Surveying and Mapping,31,31
AT&T Laboratories Florham Park,VitalHealth Software,32,28
AT&T Laboratories Florham Park,Groupe Hospitalier Sainte-Périne,29,36
AT&T Laboratories Florham Park,AP-HP Assistance Publique - Hopitaux de Paris,35,33
AT&T Laboratories Florham Park,Hopital Sebastopol,29,33
AT&T Laboratories Florham Park,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,29
AT&T Laboratories Florham Park,Sunchon National University,28,35
AT&T Laboratories Florham Park,Korea Institute for International Economic Policy,35,33
AT&T Laboratories Florham Park,DEKRA Automobil GmbH,32,36
AT&T Laboratories Florham Park,Stratica Limited,35,35
AT&T Laboratories Florham Park,Siemens Industry Software GmbH,27,33
AT&T Laboratories Florham Park,AVASO GmbH,25,20
AT&T Laboratories Florham Park,Advanis Inc.,24,24
AT&T Laboratories Florham Park,National Research Center for Audiology and Hearing Rehabilitation,32,42
AT&T Laboratories Florham Park,Heritage Institute of Technology,29,29
AT&T Laboratories Florham Park,The Bayswater Institute,30,34
AT&T Laboratories Florham Park,Essent,11,17
AT&T Laboratories Florham Park,Groupvision,24,20
AT&T Laboratories Florham Park,Institute of Xinjiang Oilfield Company,38,29
AT&T Laboratories Florham Park,National School of Public Health,32,35
AT&T Laboratories Florham Park,Hanzhong University,20,29
AT&T Laboratories Florham Park,Norwegian National University of Science and Technology,28,33
AT&T Laboratories Florham Park,Anderson,21,16
AT&T Laboratories Florham Park,City University Londona,34,38
AT&T Laboratories Florham Park,SAP Canada Inc.,27,27
AT&T Laboratories Florham Park,Normal University,26,34
AT&T Laboratories Florham Park,Taishan Medical University,32,32
AT&T Laboratories Florham Park,Taian Central Hospital,35,38
AT&T Laboratories Florham Park,Rollins College,27,27
AT&T Laboratories Florham Park,Smith College,19,23
AT&T Laboratories Florham Park,ETAS GmbH,26,21
AT&T Laboratories Florham Park,Université de Strasboug,23,35
AT&T Laboratories Florham Park,University of Cyprus,32,28
AT&T Laboratories Florham Park,Centre de Gestion Scientifique,23,27
AT&T Laboratories Florham Park,Aichi Gakuin University,23,30
AT&T Laboratories Florham Park,Yuhan College,19,23
AT&T Laboratories Florham Park,"Skycloud Co., Ltd.",21,27
AT&T Laboratories Florham Park,University of Calcutta,27,35
AT&T Laboratories Florham Park,Adger University College,26,30
AT&T Laboratories Florham Park,One More Restaurant,33,41
AT&T Laboratories Florham Park,TU Mönchen,15,21
AT&T Laboratories Florham Park,SIGNUM-66 Co.,14,19
AT&T Laboratories Florham Park,Dialogos LLC,33,29
AT&T Laboratories Florham Park,Viadata,22,22
AT&T Laboratories Florham Park,Scape Consulting GmbH,27,24
AT&T Laboratories Florham Park,"Ministry of Defence, Government of Singapore",30,27
AT&T Laboratories Florham Park,BIP Institute of Psychology Ltd.,29,23
AT&T Laboratories Florham Park,SWPS Uniwersytet Humanistycznospołeczny,23,29
AT&T Laboratories Florham Park,"Institute for Psychology, Budapest",34,38
AT&T Laboratories Florham Park,Psychological Sciences University,25,32
AT&T Laboratories Florham Park,Human Sciences Research Council of South Africa,34,42
AT&T Laboratories Florham Park,Investigadora Colegio de la Fontera Norte,42,39
AT&T Laboratories Florham Park,Odessa I.I.Mechnikov National University,29,34
AT&T Laboratories Florham Park,Gakushuin University,20,28
AT&T Laboratories Florham Park,Semiconductor Manufacturing International Corporation Shanghai,30,30
AT&T Laboratories Florham Park,Telecom Ecole de Management,28,28
AT&T Laboratories Florham Park,Faculty of Economics and Administrative Sciences,31,33
AT&T Laboratories Florham Park,Yezreel Valley College,19,23
AT&T Laboratories Florham Park,China Huanqiu Contracting and Engineering Corporation,34,36
AT&T Laboratories Florham Park,Shanghai Academy of System Science,28,34
AT&T Laboratories Florham Park,Chinese Pharmaceutical Association,28,41
AT&T Laboratories Florham Park,Palm Beach Atlantic University,30,40
AT&T Laboratories Florham Park,First Affiliated Hospital of Harbin Medical University,33,36
AT&T Laboratories Florham Park,Asiatek Inc.,24,29
AT&T Laboratories Florham Park,CA Inc.,16,17
AT&T Laboratories Florham Park,Material Corrosion and Protection Key Laboratory of Sichuan Province,41,41
AT&T Laboratories Florham Park,Universidade Nove de Julho,25,32
AT&T Laboratories Florham Park,BearingPoint GmbH,26,26
AT&T Laboratories Florham Park,Southampton University Hospitals NHS Trust,33,36
AT&T Laboratories Florham Park,Universidade de Santa Cruz do Sol (UNISC),23,29
AT&T Laboratories Florham Park,Maastricht University,31,35
AT&T Laboratories Florham Park,Universities of Gøteborg,33,38
AT&T Laboratories Florham Park,Dowling College,18,18
AT&T Laboratories Florham Park,Information,29,34
AT&T Laboratories Florham Park,Zagazig University,21,21
AT&T Laboratories Florham Park,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,29
AT&T Laboratories Florham Park,American Bureau of Shipping,32,35
AT&T Laboratories Florham Park,DNV Korea Ltd,28,33
AT&T Laboratories Florham Park,CSFU-Consorzio Sistemi Formativi UCIMU,32,29
AT&T Laboratories Florham Park,China Academy of Railway Sciences,32,35
AT&T Laboratories Florham Park,College of Business Administration,28,34
AT&T Laboratories Florham Park,Operations,30,30
AT&T Laboratories Florham Park,Institut d'Administration des Entreprises de La Réunion (IAE),37,32
AT&T Laboratories Florham Park,Government of Western Australia,33,43
AT&T Laboratories Florham Park,IBM and MIT,20,29
AT&T Laboratories Florham Park,University of Kang Ning,26,30
AT&T Laboratories Florham Park,FTM - Frankfurt Technology Management GmbH,31,31
AT&T Laboratories Florham Park,Zik Energy Points Inc.,23,27
AT&T Laboratories Florham Park,IT Value Group,32,23
AT&T Laboratories Florham Park,Knobbe Martens Intellectual Property Law,34,40
AT&T Laboratories Florham Park,University of Economics - The University of Danang,28,33
AT&T Laboratories Florham Park,Universiteit Van,22,22
AT&T Laboratories Florham Park,United States Department of Health and Human Services,36,39
AT&T Laboratories Florham Park,Maricopa Integrated Health System,32,41
AT&T Laboratories Florham Park,Software Engineering Institute,23,27
AT&T Laboratories Florham Park,Instituto Superiore Mario Boella (ISMB,35,33
AT&T Laboratories Florham Park,Fontys University of Applied Sciences,27,36
AT&T Laboratories Florham Park,Commerzbank,24,24
AT&T Laboratories Florham Park,Pennsylvania College of Technology,28,28
AT&T Laboratories Florham Park,Institute for Defense Information Systems,37,39
AT&T Laboratories Florham Park,Biosense Technologies,27,27
AT&T Laboratories Florham Park,Advanced Information Technology Institute,31,37
AT&T Laboratories Florham Park,Moore Corporation,38,38
AT&T Laboratories Florham Park,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,34
AT&T Laboratories Florham Park,Centro de Tecnología Biomédica (CTB),30,26
AT&T Laboratories Florham Park,Hospital de Sabadell,28,32
AT&T Laboratories Florham Park,Northern University of,35,35
AT&T Laboratories Florham Park,Bahai Institute for Higher Education (BIHE,33,39
AT&T Laboratories Florham Park,Joanneum Research Forschungsgesellschaft mbH,32,35
AT&T Laboratories Florham Park,Alsbridge,31,31
AT&T Laboratories Florham Park,Sewell Automotive Companies,39,42
AT&T Laboratories Florham Park,"Merced Systems, Inc.",20,25
AT&T Laboratories Florham Park,Oulu Advanced Research on Software and Information Systems,30,39
AT&T Laboratories Florham Park,"The New School, New York",33,30
AT&T Laboratories Florham Park,Institut Jean Nicod,24,20
AT&T Laboratories Florham Park,Gabe Gershenfeld,26,22
AT&T Laboratories Florham Park,Charles Stark Draper Lab Inc,34,41
AT&T Laboratories Florham Park,"WayMark Systems, Inc.",27,33
AT&T Laboratories Florham Park,Managing and Training Division,27,30
AT&T Laboratories Florham Park,Ecosynergy Group Ltd (EGL),21,33
AT&T Laboratories Florham Park,Teradata University Network,39,39
AT&T Laboratories Florham Park,Rivendel Consulting and Design Inc.,22,31
AT&T Laboratories Florham Park,Petroleum Engineering South-West Company,34,29
AT&T Laboratories Florham Park,Addis Ababa University,31,35
AT&T Laboratories Florham Park,LLP,18,18
AT&T Laboratories Florham Park,Northwest Nazarene University,31,37
AT&T Laboratories Florham Park,Kemi-Tornio University of Applied Sciences,31,33
AT&T Laboratories Florham Park,Ohio University,22,31
AT&T Laboratories Florham Park,Adler Consultants,30,34
AT&T Laboratories Florham Park,G.R. Herberger Coll. Bus.,25,31
AT&T Laboratories Florham Park,Sichuan Prov. Inst. of Dermatology,34,35
AT&T Laboratories Florham Park,Waters Australia Pty. Ltd.,36,41
AT&T Laboratories Florham Park,WHU Vollendar,23,28
AT&T Laboratories Florham Park,Daegu Health College,24,28
AT&T Laboratories Florham Park,National Institute for Mathematical Sciences,38,32
AT&T Laboratories Florham Park,Marlo Group,29,24
AT&T Laboratories Florham Park,Jiangxi Science and Technology Normal University,28,33
AT&T Laboratories Florham Park,SUNY New Paltz,23,23
AT&T Laboratories Florham Park,Tianjin Normal University,33,33
AT&T Laboratories Florham Park,Singapore Telecom,34,26
AT&T Laboratories Florham Park,Consorzio di Bioingegneria e Informatica Medica,34,31
AT&T Laboratories Florham Park,KSI Technologies (UK) Ltd.,29,38
AT&T Laboratories Florham Park,Management Information Systems,33,37
AT&T Laboratories Florham Park,Japanese financial institution,27,27
AT&T Laboratories Florham Park,Bertelsmann,34,29
AT&T Laboratories Florham Park,Univ. Georgia's Terry Coll. Business,27,31
AT&T Laboratories Florham Park,Alinement Network,34,34
AT&T Laboratories Florham Park,Shenzhen Stock Exchange,23,26
AT&T Laboratories Florham Park,University of New Mexico Health Sciences Center,26,34
AT&T Laboratories Florham Park,Harvey Strategic Information Management,38,38
AT&T Laboratories Florham Park,BIS Mackintosh Ltd,29,29
AT&T Laboratories Florham Park,Temasek Polytechnic,24,29
AT&T Laboratories Florham Park,Jiujiang University,20,24
AT&T Laboratories Florham Park,Interactive Intelligence,30,30
AT&T Laboratories Florham Park,Shenzhen Aerospace Tech-Innovation Institute,24,35
AT&T Laboratories Florham Park,Lufthansa Group,27,27
AT&T Laboratories Florham Park,Center for Telecom Management,37,37
AT&T Laboratories Florham Park,Ministry of Health Vitenam,32,32
AT&T Laboratories Florham Park,True Generation Hospital,37,37
AT&T Laboratories Florham Park,National Central University,32,39
AT&T Laboratories Florham Park,Dytecna Ltd.,19,24
AT&T Laboratories Florham Park,MIT Sloan School's Center for Information Systems Research (CISR,36,39
AT&T Laboratories Florham Park,Laboratoire des Sciences du Climat et de l'Environnement,40,42
AT&T Laboratories Florham Park,Faculty of Earth and Life Sciences,28,34
AT&T Laboratories Florham Park,Univ. N. T.,15,16
AT&T Laboratories Florham Park,Korea District Heating Corp.,38,35
AT&T Laboratories Florham Park,Advanced Technology Center,29,29
AT&T Laboratories Florham Park,Theseus Institute,21,21
Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,Defence Science and Technology Laboratory,36,38
Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,Northwestern University Feinberg School of Medicine,36,35
Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,Catholic University of America,25,27
Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,Beijing City University,24,24
Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,Academy of Mathematics and System Sciences Chinese Academy of Sciences,36,37
Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,"Technologikó Ekpaideutikó Idryma, Thessaly",31,33
Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,Bons Academic Services,27,29
Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,Institut fu&#x0308;r Wirtschaftsinformatik,32,31
Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,Xerox Research Centre Europe,35,33
Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,Toyohashi University of Technology,31,31
