Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vlerick Business School,Stockholm University,33,47
Vlerick Business School,JPMorgan Chase and Co,32,32
Vlerick Business School,Hochschule für Angewandte Wibenschaften Coburg,32,29
Vlerick Business School,Open Polytechnic,26,36
Vlerick Business School,Massey Unviersity,30,35
Vlerick Business School,Deloitte and Touche Bakkenist,27,31
Vlerick Business School,Cincinnati Children's Hospital Medical Center,29,32
Vlerick Business School,Cornell College,37,32
Vlerick Business School,Graduate School of Business Administration,43,46
Vlerick Business School,Yangtze River Scientific Research Institute,33,39
Vlerick Business School,MODUL University Vienna,30,30
Vlerick Business School,"Persistent Systems, Inc.",38,36
Vlerick Business School,Digital Equipment Coorporation,34,26
Vlerick Business School,Opinion Research Corporation,35,35
Vlerick Business School,Ukrainian Institute on Public Health Policy,33,36
Vlerick Business School,Ukrainian Academy of Public Service,31,34
Vlerick Business School,Systems Research Group,36,31
Vlerick Business School,Yuan-Pei University of Science and Technology,41,41
Vlerick Business School,North China Grid Company Limited,29,33
Vlerick Business School,CESAG Research Center,32,36
Vlerick Business School,Bull HN Worldwide Information Systems,30,33
Vlerick Business School,Boston Eye Group,31,31
Vlerick Business School,Norl/icasfe/Ti University,33,42
Vlerick Business School,"Authur D. Little, Inc.",27,33
Vlerick Business School,F. Mason and Associates,26,31
Vlerick Business School,Royal Free Hampstead NHS Trust,30,30
Vlerick Business School,Guangdong Cardiovascular Institute,25,21
Vlerick Business School,"Chung-Ang University, College of Medicine",31,35
Vlerick Business School,"Samsung Medical Center, Sungkyunkwan University",26,32
Vlerick Business School,Ewha Womans University School of Medicine,41,47
Vlerick Business School,"Kyung Hee University (KHU), College of Medicine",29,33
Vlerick Business School,"Inje University, College of Medicine",34,38
Vlerick Business School,"Dongguk University, College of Medicine",32,36
Vlerick Business School,"Inha University, College of Medicine",34,34
Vlerick Business School,Korea Centers for Disease Control & Prevention,32,36
Vlerick Business School,Sejong General Hospital,35,35
Vlerick Business School,Kyungpook National University Hospital,33,36
Vlerick Business School,"Ajou University, School of Medicine",41,56
Vlerick Business School,"Dankook University, College of Medicine",32,33
Vlerick Business School,"Hallym University, College of Medicine",33,33
Vlerick Business School,Humanworkers,23,29
Vlerick Business School,Salesforce,30,36
Vlerick Business School,"American Express, New York",41,38
Vlerick Business School,Universidad Autónoma de Aguascalientes,39,43
Vlerick Business School,Fifth Third Bank,21,31
Vlerick Business School,Groupe de Recherche Angevin en Économie et Management,29,27
Vlerick Business School,Centeral Lab. for Agriculture Expert Systems,27,24
Vlerick Business School,Business & Decision,52,55
Vlerick Business School,National Wetlands Research Center,29,32
Vlerick Business School,Chuncheon Bioindustry Foundation,33,36
Vlerick Business School,IPI GmbH,26,26
Vlerick Business School,D-BOX Technologies Inc.,30,40
Vlerick Business School,SAP Research,29,29
Vlerick Business School,Institut für Informationsverarbeitung,20,27
Vlerick Business School,E.J. Ourso Coll. Bus. Admin.,35,43
Vlerick Business School,Active Life and Sports Physical Therapy Center,32,29
Vlerick Business School,Rothman Institute,25,25
Vlerick Business School,Jinwen University of Science and Technology,42,42
Vlerick Business School,Telstra,13,20
Vlerick Business School,Pope County Library System,24,24
Vlerick Business School,Lone Star College CyFair,34,30
Vlerick Business School,"The Staten Group, Inc.",27,33
Vlerick Business School,Seitoku University,39,39
Vlerick Business School,University of Exeter Medical School,45,45
Vlerick Business School,USC,23,23
Vlerick Business School,Aletheia University,38,33
Vlerick Business School,Royal Roads University,31,40
Vlerick Business School,"Danish Ministry of Science, Technology and Innovation",29,27
Vlerick Business School,School of Business,49,73
Vlerick Business School,Ernst and Young Transaction Advisory Services,32,29
Vlerick Business School,Cetrea A/S,30,24
Vlerick Business School,The Management College,36,22
Vlerick Business School,Parkland Center for Clinical Innovation,32,29
Vlerick Business School,Holy Cross Health System Corporation,34,34
Vlerick Business School,Centre of Expertise in Electronic Commerce,31,34
Vlerick Business School,Lake Constance University,33,42
Vlerick Business School,Hochschule Konstanz,24,29
Vlerick Business School,"Services répartis, architecture modélisation validation administration de réseaux",25,26
Vlerick Business School,Vista University,36,36
Vlerick Business School,Wu-Feng Institute of Technology,37,33
Vlerick Business School,Swarthmore College,29,29
Vlerick Business School,Xelocity Limited,26,26
Vlerick Business School,Ahmadu Bello University,26,35
Vlerick Business School,Servoy,21,21
Vlerick Business School,"University of Delhi, School of Economics",41,48
Vlerick Business School,ENAP,15,7
Vlerick Business School,"Quantitech, Inc.",31,32
Vlerick Business School,Planon B.V.,18,30
Vlerick Business School,St. Catharina Eindhoven,30,31
Vlerick Business School,Nanjing College of Chemical Technology,33,30
Vlerick Business School,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,27
Vlerick Business School,JPMorgan Chase,27,27
Vlerick Business School,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,26
Vlerick Business School,Guangdong Power Grid Company Ltd.,29,25
Vlerick Business School,Gangneung-Wonju National University,24,34
Vlerick Business School,Claremont Graduate University,31,27
Vlerick Business School,Shenyang Agricultural University,33,33
Vlerick Business School,University Co-operative Bookshop Ltd,41,37
Vlerick Business School,Mercer University,40,35
Vlerick Business School,Southern California Edison Company,35,32
Vlerick Business School,Powerlogos Design,30,35
Vlerick Business School,Inc. in Tampa,33,29
Vlerick Business School,Professor of Marketing at the Henley Management College in the,24,21
Vlerick Business School,"Day and Zimmermann, Inc",26,27
Vlerick Business School,Russian Academy of Sciences,36,36
Vlerick Business School,Express Scripts Holding Company,41,41
Vlerick Business School,"OLEV Co., Ltd.",32,35
Vlerick Business School,South Infirmary-Victoria University Hospital,36,36
Vlerick Business School,Engineering Systems MIT,35,26
Vlerick Business School,University of Western,32,36
Vlerick Business School,University of Loughborough,37,37
Vlerick Business School,British Telecom Research Lab,35,43
Vlerick Business School,Bentley University,34,39
Vlerick Business School,Advisory Services,35,40
Vlerick Business School,Dunwoody Medical Center,26,39
Vlerick Business School,"Prevention Research Center, Berkeley",31,31
Vlerick Business School,CANNY Consultants Pte. Ltd.,28,33
Vlerick Business School,UPCT,15,15
Vlerick Business School,Deloitte,19,19
Vlerick Business School,"University of the West of Scotland, School of Business and Enterprise",35,44
Vlerick Business School,"The Boston Consulting Group, Inc.",32,41
Vlerick Business School,Hochschule Pforzheim,23,33
Vlerick Business School,EMPRISE Consulting Group,38,30
Vlerick Business School,Our Lady of the Lake University,30,33
Vlerick Business School,University of Wales,38,33
Vlerick Business School,Xuanwu Hospital Capital Medical University,28,31
Vlerick Business School,University of Paris Ouest Nanterre,32,35
Vlerick Business School,F4energy Ltd,29,23
Vlerick Business School,"Informatique, Biologie Intégrative et Systèmes Complexes",33,29
Vlerick Business School,"The Right Incentive, LLC and Mount Saint Mary College",34,27
Vlerick Business School,EF International Academy,30,26
Vlerick Business School,Riga Business School,84,70
Vlerick Business School,Cenisius College,46,46
Vlerick Business School,SAP,8,8
Vlerick Business School,China National Aeronautical Radio Electronics Research Institute,30,30
Vlerick Business School,USTC-CityU Joint Advanced Research Center,28,28
Vlerick Business School,Jianghan University,29,38
Vlerick Business School,Acxiom Corporation,29,34
Vlerick Business School,University of Macedonia,35,35
Vlerick Business School,Reputation Inc.,32,32
Vlerick Business School,Taiwan Daedalus Door Control,35,31
Vlerick Business School,Melbourne Orthopaedic Group,36,40
Vlerick Business School,San Diego University,28,42
Vlerick Business School,Auraria Higher Education Center,30,37
Vlerick Business School,Alexandria University,41,27
Vlerick Business School,University of Art,35,35
Vlerick Business School,Ministry of Commerce,28,23
Vlerick Business School,"Broadcom Limited, San Jose",33,29
Vlerick Business School,Motorola Ireland,26,31
Vlerick Business School,Pirkanmaan sairaanhoitopiiri,35,35
Vlerick Business School,Macalester College,39,34
Vlerick Business School,Uniwersytet Warszawski,27,31
Vlerick Business School,Politechnika Bialostocka,38,38
Vlerick Business School,Begum Rokeya University,35,39
Vlerick Business School,University of Applied Sciences in Pforzheim,36,33
Vlerick Business School,Forest Research Institute Bulgarian Academy of Sciences,31,36
Vlerick Business School,Kaifeng Municipal Children's Hospital,37,33
Vlerick Business School,Energy Design and Management Consulting,35,26
Vlerick Business School,MVV Energie AG,32,22
Vlerick Business School,Webster University,34,39
Vlerick Business School,Cranfield Defence and Security,30,30
Vlerick Business School,SKIM Group,24,24
Vlerick Business School,King Abdullah Petroleum Studies and Research Center,32,30
Vlerick Business School,Daishowa-Marubeni International,30,33
Vlerick Business School,North-West University,27,32
Vlerick Business School,Nottingham Business School,69,61
Vlerick Business School,Idaho National Laboratory,29,29
Vlerick Business School,Shandong University of Finance and Economics,36,39
Vlerick Business School,White County Community Hospital,33,33
Vlerick Business School,Hong Kong Baptist Universit,28,48
Vlerick Business School,Kingston Community Health Centres,29,32
Vlerick Business School,University's Department of Management,27,30
Vlerick Business School,BBBS of Kansas,27,38
Vlerick Business School,"Taiwha Industrial Co., Ltd.",36,30
Vlerick Business School,"Google LLC, Europe",29,45
Vlerick Business School,PT Telkomunikasi Indonesia,33,37
Vlerick Business School,Black School of Business,51,64
Vlerick Business School,Levine Solutions,46,41
Vlerick Business School,"City, University of London",37,38
Vlerick Business School,Xi'an Ziaotong Univ,24,24
Vlerick Business School,Viadee Consulting GmbH,36,36
Vlerick Business School,International Institute for Management Development,27,22
Vlerick Business School,Chongqing Technology and Business Institute,39,45
Vlerick Business School,Nortel Networks Inc.,37,33
Vlerick Business School,YNNO,15,15
Vlerick Business School,Georgetown University,32,36
Vlerick Business School,Group Support.com,30,25
Vlerick Business School,Institute for Development and Research in Banking Technology India,31,27
Vlerick Business School,Concordia University,33,37
Vlerick Business School,Software Technol./Mgmt. Consulting,28,33
Vlerick Business School,American Institutes for Research,47,33
Vlerick Business School,Eco-Technology Center,32,36
Vlerick Business School,Polytechnic University of Puerto Rico,40,33
Vlerick Business School,Flinders Medical Centre,35,35
Vlerick Business School,Shaanxi Precision Metal Group,31,31
Vlerick Business School,S and D Center of Changsha Cu-Al Materials Plant,25,25
Vlerick Business School,Universitas Muhammadiyah Malang,33,30
Vlerick Business School,Università degli Studi di Siena,33,38
Vlerick Business School,SU/KTH,14,14
Vlerick Business School,Università degli Studi Roma Tre,33,30
Vlerick Business School,Van Den Bergh Foods Ltd.,38,35
Vlerick Business School,Children's Healthcare of Atlanta,29,29
Vlerick Business School,N.C. A and T State University,23,31
Vlerick Business School,West Virginia Wesleyan College,38,26
Vlerick Business School,Handong Global University,25,38
Vlerick Business School,Research Consultant,33,33
Vlerick Business School,Magill University,30,35
Vlerick Business School,IIED,22,15
Vlerick Business School,MIT Sloan Center for Information Systems,29,25
Vlerick Business School,British Columbia Children’s Hospital,37,34
Vlerick Business School,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,30
Vlerick Business School,National Taipei University of Technology,41,41
Vlerick Business School,Warrington Coll. Bus. Admin.,35,42
Vlerick Business School,Kaohsiung Medical University,31,43
Vlerick Business School,Center for Complexity in Logistics and Operations Management,27,27
Vlerick Business School,U.C.L.A.,19,27
Vlerick Business School,University of Michigan-Flint,35,43
Vlerick Business School,Iowa State University's College of Business,42,52
Vlerick Business School,The Eargroup,23,23
Vlerick Business School,University of Lille,38,43
Vlerick Business School,Institut Arthur Vernes,27,36
Vlerick Business School,Epic Consulting Services Ltd,43,43
Vlerick Business School,"National Institutes Allergy and Infectious Diseases, Hamilton",33,27
Vlerick Business School,Berlin Research Centre on Internet Economics,36,36
Vlerick Business School,Shaan'Xi Blood Center,23,36
Vlerick Business School,Norrbotten County Council,33,29
Vlerick Business School,Morgan State University,26,35
Vlerick Business School,"International University,Vietnam National University Ho Chi Minh City",28,26
Vlerick Business School,Chartered Institute of Public Finance and Accountancy,29,29
Vlerick Business School,Harvard Business School India Research Center,53,44
Vlerick Business School,TU,8,8
Vlerick Business School,Institute of Biomedical Technology,35,32
Vlerick Business School,"ESCP Europe Business School, London",62,53
Vlerick Business School,SAMSUNG SDS Europe Ltd. Great West House,25,29
Vlerick Business School,Brtrnel University Oxbridge,32,40
Vlerick Business School,UNITY AG,19,19
Vlerick Business School,Organisational Change Management,29,22
Vlerick Business School,Pôle Universitaire Léonard De Vinci,34,36
Vlerick Business School,Kunming University,29,39
Vlerick Business School,"University of Agriculture and Forestry, Hue University",29,32
Vlerick Business School,Kwong Wah Hospital,29,24
Vlerick Business School,d.o.o.,14,21
Vlerick Business School,Flextronics Global Services,44,40
Vlerick Business School,University Key Laboratory of Green Chemistry,33,33
Vlerick Business School,IM and T Programme Management,19,23
Vlerick Business School,Ciena Corporation,35,40
Vlerick Business School,Finnish Red Cross Blood Service,30,41
Vlerick Business School,Ivey Business School at Western University,55,62
Vlerick Business School,Reliant Medical Group,27,32
Vlerick Business School,Universities of Exeter,40,36
Vlerick Business School,Chair of Management and eBusiness,36,36
Vlerick Business School,Global Institute for IT Management LLC,30,26
Vlerick Business School,Saltlux Inc.,29,35
Vlerick Business School,IMSL Shenzhen Key Laboratory,31,27
Vlerick Business School,Shenyang Normal University,29,37
Vlerick Business School,Medaille College,36,31
Vlerick Business School,Targetplace Co.,32,27
Vlerick Business School,"Royal Children's Hospital, Melbourne",31,34
Vlerick Business School,Southampton Business School,64,64
Vlerick Business School,"Adler Consultants, Inc",40,36
Vlerick Business School,Turiba Business College,65,70
Vlerick Business School,Norwegian School of IT (NITH,39,40
Vlerick Business School,Westaway Gillis,21,21
Vlerick Business School,China Southern Power Grid,29,33
Vlerick Business School,A.T. Kearney & Co,35,32
Vlerick Business School,Central Architecture,28,28
Vlerick Business School,State Key Laboratory of Applied Organic Chemistry,25,31
Vlerick Business School,James Martin Associates,35,39
Vlerick Business School,Ryerson University,34,39
Vlerick Business School,Findwise AB,24,29
Vlerick Business School,Florida College,37,37
Vlerick Business School,Ernst and Young Pacific Center,26,30
Vlerick Business School,Hayes Microcomputer Products Inc,33,36
Vlerick Business School,Illinois Univ.,27,28
Vlerick Business School,Oral Roberts University,35,35
Vlerick Business School,Independent Consultant,31,22
Vlerick Business School,Otaru University of Commerce,35,35
Vlerick Business School,Baan Development,21,31
Vlerick Business School,USTC-CityU Joint Advanced Study Institute,25,25
Vlerick Business School,Hill School,47,47
Vlerick Business School,"HighPoint Global, LLC",27,33
Vlerick Business School,Jerusalem College of Technology,37,30
Vlerick Business School,LeMoyne Owen College,37,28
Vlerick Business School,Taiyuan University of Technology,40,44
Vlerick Business School,Florida Polytechnic University,34,34
Vlerick Business School,"H2 and WF3 Research, LLC",30,35
Vlerick Business School,Health Partners Medical Group,31,31
Vlerick Business School,Corporate Headquarters,22,27
Vlerick Business School,Software Design & Management AG,26,31
Vlerick Business School,Mines Saint-Etienne,29,33
Vlerick Business School,Hochschule für Öffentliche Verwaltung Kehl,34,35
Vlerick Business School,ENERGIZE CLINTON COUNTY,39,39
Vlerick Business School,Oakwood High School,48,38
Vlerick Business School,Massachusetts Maritime Academy,26,26
Vlerick Business School,AJM Associates,27,22
Vlerick Business School,Shandong Jianzhu University,24,44
Vlerick Business School,San Diego University,28,42
Vlerick Business School,University of Dundee,37,47
Vlerick Business School,Queen's Medical Research Institute,28,35
Vlerick Business School,Hull York Medical School,51,51
Vlerick Business School,NHS Lothian,24,24
Vlerick Business School,Pennsylvania Stt. Univ. Gt. Valley,25,30
Vlerick Business School,Enterprise Research Centre and Warwick Business School,55,52
Vlerick Business School,Department of Veterans Affairs,26,30
Vlerick Business School,UMASS,21,21
Vlerick Business School,Catalina Marketing,24,24
Vlerick Business School,Sørlandet Hospital HF,32,33
Vlerick Business School,CORDS Limited,22,28
Vlerick Business School,Welsearch Limited,35,35
Vlerick Business School,National Kaohsiung First University of Science and Technology,33,36
Vlerick Business School,Francisco Requena Alcaraz,33,25
Vlerick Business School,Hopital Maisonneuve-Rosemont,27,27
Vlerick Business School,T-Systems International GmbH,27,31
Vlerick Business School,United Microelectronics Corporation Taiwan,31,31
Vlerick Business School,KERN Global Language Services,35,35
Vlerick Business School,"Pendére, Inc.",33,36
Vlerick Business School,Konigsburg Offshore A.S.,30,30
Vlerick Business School,Lally School of Management and Technology,31,38
Vlerick Business School,Landis + Gyr AG,21,22
Vlerick Business School,Institut des Sourds,38,38
Vlerick Business School,Novay,14,21
Vlerick Business School,Statoil ASA,24,29
Vlerick Business School,Epidemiology Research Unit,29,33
Vlerick Business School,University of Puerto Rico,42,42
Vlerick Business School,BOISE STATE UNIVESITY,27,41
Vlerick Business School,SingularLogic S.A.,29,35
Vlerick Business School,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,28
Vlerick Business School,"Pass and Seymour, Inc.",27,37
Vlerick Business School,Milken Institute,31,31
Vlerick Business School,University of Leth-Bridge,33,46
Vlerick Business School,Environment,24,18
Vlerick Business School,Califia Bio Inc.,36,42
Vlerick Business School,Radiant Research,36,36
Vlerick Business School,University of,39,33
Vlerick Business School,State University of New York at Oswego,33,36
Vlerick Business School,"EGG Idaho, Inc.",32,39
Vlerick Business School,Russia Offroad Ltd.,38,29
Vlerick Business School,Niagara Family Medicine Associates,35,35
Vlerick Business School,Dendress Corporation,42,28
Vlerick Business School,British Computer Society and the Australian Computer,32,32
Vlerick Business School,Guang An Electric Power Bureau,34,34
Vlerick Business School,Luzhou Electric Power Bureau,35,39
Vlerick Business School,Leibniz Center for Law,44,40
Vlerick Business School,"Institute for Tourism Studies, Macao",37,34
Vlerick Business School,1st Advisory Ltd,26,31
Vlerick Business School,"Institute of Management Technology, Ghaziabad",29,30
Vlerick Business School,Senex Rex,25,25
Vlerick Business School,"Scrum, Inc.",29,38
Vlerick Business School,Seongbuk-gu Public Health Center,29,36
Vlerick Business School,J.D. Edwards and Co.,33,34
Vlerick Business School,Research Center at the University of Arkansas,29,35
Vlerick Business School,Osterreichische Akademie Der Wissenschaften,36,27
Vlerick Business School,Kyonggi University,29,29
Vlerick Business School,University of Trás-os-Montes and Alto Douro,36,37
Vlerick Business School,Unisys Corporation,39,24
Vlerick Business School,"Scientific Solutions, Inc.",41,34
Vlerick Business School,HILTI Befestigungstechnik AG,39,39
Vlerick Business School,TMA,0,0
Vlerick Business School,St. Joseph Medical Center,25,38
Vlerick Business School,South Westphalia University of Applied Science,29,35
Vlerick Business School,Nanokor Co.,24,24
Vlerick Business School,Bryant College,32,43
Vlerick Business School,Arkanses State University,33,42
Vlerick Business School,TOTAL S.A.,18,25
Vlerick Business School,University of Turku School of Cultural Production and Landscape Studies,28,34
Vlerick Business School,Innovative Management Partner,23,27
Vlerick Business School,Neijiang Normal University,29,41
Vlerick Business School,TU,8,8
Vlerick Business School,Institut für Informationssysteme,25,26
Vlerick Business School,Central Hospital of XuanCheng,31,27
Vlerick Business School,National Chung-Chen University,26,42
Vlerick Business School,Bützow Attorneys Ltd,28,33
Vlerick Business School,Finnish Competition Authority,27,31
Vlerick Business School,Counseling for the Korea Youth Counseling Institute,27,32
Vlerick Business School,Conway County Borough Council,31,35
Vlerick Business School,"Blessington, Co.",41,38
Vlerick Business School,IEEE,15,22
Vlerick Business School,IP2Biz LLC,30,36
Vlerick Business School,SHK and Associates,29,39
Vlerick Business School,China Petroleum & Chemical Corporation,30,31
Vlerick Business School,Universite du Quebec a Trois Riveres,34,37
Vlerick Business School,Advisory Board Company,31,27
Vlerick Business School,Abington Hospital,35,35
Vlerick Business School,Ernst and Young LLP,33,29
Vlerick Business School,National University,29,38
Vlerick Business School,"Ministry of Oil, Republic of Iraq",25,40
Vlerick Business School,Samsung Electro-Mechanics,25,29
Vlerick Business School,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,25
Vlerick Business School,Asia Corporate Finance Group,31,35
Vlerick Business School,NXP Semiconductors,29,34
Vlerick Business School,NXP Research,29,34
Vlerick Business School,UFRGS/EA/PPGA,17,22
Vlerick Business School,University UNIPAMPA,33,33
Vlerick Business School,Tualne University,35,40
Vlerick Business School,Kemi-Tornio University of Applied Science,34,38
Vlerick Business School,Information Management Group,27,27
Vlerick Business School,ICITD,21,21
Vlerick Business School,SST,15,15
Vlerick Business School,Wichita State University,30,34
Vlerick Business School,CLEAResult,36,24
Vlerick Business School,VTC School of Business and Information Systems,41,52
Vlerick Business School,N.L.M.,14,14
Vlerick Business School,NACSIS,28,21
Vlerick Business School,Office of Research and Development,28,32
Vlerick Business School,Open Text Corp,32,27
Vlerick Business School,CLARITECH Corporation,36,36
Vlerick Business School,Bentley University,34,39
Vlerick Business School,Curtain University,34,39
Vlerick Business School,The Global Training division,31,39
Vlerick Business School,ESE,23,23
Vlerick Business School,School of Business at Queen's University,38,63
Vlerick Business School,Taibah University,30,35
Vlerick Business School,Southern Denmark University,32,36
Vlerick Business School,Taipei Municipal Bai-Ling Senior High School,45,42
Vlerick Business School,Beijing Institute of Biotechnology,39,35
Vlerick Business School,Bahrain Training Institute,29,33
Vlerick Business School,National University Health System,32,32
Vlerick Business School,Lotus Development GmbH,27,22
Vlerick Business School,International University of Grand-Bassam,32,38
Vlerick Business School,Georgia Gwinett College,48,30
Vlerick Business School,BluSpecs,32,32
Vlerick Business School,Draper Fisher Jurvetson,35,30
Vlerick Business School,O'Reilly Media,22,32
Vlerick Business School,Accel Partners,27,27
Vlerick Business School,Khosla Ventures,26,37
Vlerick Business School,Enlitic,27,27
Vlerick Business School,DeepMind Technologies Limited,35,35
Vlerick Business School,Techonomy Media,26,32
Vlerick Business School,Fakultät für Informatik (118),23,29
Vlerick Business School,Information Systems Dept,30,26
Vlerick Business School,Keck Graduate Institute,35,35
Vlerick Business School,Nottingham Business School,69,61
Vlerick Business School,Alibaba Group,28,17
Vlerick Business School,"La Salle University, Philadelphia",36,36
Vlerick Business School,Coalition for Gun Control,42,38
Vlerick Business School,Delta State University,31,36
Vlerick Business School,State University,31,36
Vlerick Business School,Industry Technology Mortgage Bankers Association of America,29,29
Vlerick Business School,Family Practice Physician,33,33
Vlerick Business School,Orange County Department of Education,27,30
Vlerick Business School,Technical University of British Columbia,41,41
Vlerick Business School,Principal Financial Group,33,33
Vlerick Business School,Izmir Yüksek Teknoloji Enstitüsü,25,35
Vlerick Business School,Nagaoka University of Technology,40,40
Vlerick Business School,IMS Government Solutions,38,34
Vlerick Business School,University of Notre Dame,34,38
Vlerick Business School,Salisbury State University,33,41
Vlerick Business School,Corporate Technical Webmaster,27,31
Vlerick Business School,Ernst and Young Denmark,26,22
Vlerick Business School,Comilla University,29,39
Vlerick Business School,Airbus Group SE,32,37
Vlerick Business School,Newcastle Business School,75,62
Vlerick Business School,University of Texas School of Public Health,42,42
Vlerick Business School,Dell EMC Global Business Services,54,61
Vlerick Business School,Harz University of Applied Sciences,34,34
Vlerick Business School,Sri Lanka Institute of Information Technology,35,26
Vlerick Business School,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,24
Vlerick Business School,EBS Business School,81,71
Vlerick Business School,Univ. of NE17RU,21,32
Vlerick Business School,Texas Tech University College of Business Lubbock 79409TX,40,42
Vlerick Business School,Curtin University Sarawak,38,42
Vlerick Business School,Officer of Marketing Sciences,35,35
Vlerick Business School,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,26
Vlerick Business School,IBM Nederland,28,28
Vlerick Business School,MIT IQ Program,27,22
Vlerick Business School,"World Evolved Services, LLC",40,37
Vlerick Business School,Korea District Heating Corp.,39,28
Vlerick Business School,Islamia University,34,39
Vlerick Business School,U.S. Department of Homeland Security,24,31
Vlerick Business School,Università degli Studi di Firenze,32,36
Vlerick Business School,Continental Airlines,28,37
Vlerick Business School,"Lincoln University, New Zealand",41,38
Vlerick Business School,University of Chinese Medicine,42,45
Vlerick Business School,School of Management State University of New York at Buffalo,27,41
Vlerick Business School,Right Incentives,36,36
Vlerick Business School,"Ministry of Education, Singapore",29,30
Vlerick Business School,Shihezi University,34,39
Vlerick Business School,"HuaTai Securities Co., Ltd.",40,34
Vlerick Business School,Handelshochschule Leipzig,29,46
Vlerick Business School,Ecole Nationale des Travaux Publics de l'Etat,29,32
Vlerick Business School,University of Ulser,38,38
Vlerick Business School,Dun and Bradstreet,20,20
Vlerick Business School,Roland Berger Strategy Consultants,35,32
Vlerick Business School,Ericpol,40,27
Vlerick Business School,"Advanced Micro Devices, Inc.",39,33
Vlerick Business School,"A.O. Smith Data Systems, Inc.",27,29
Vlerick Business School,Fujian U. of Tech,30,41
Vlerick Business School,Institute of Technology,39,35
Vlerick Business School,Telefonica,24,30
Vlerick Business School,St. Joseph Mercy Oakland,30,35
Vlerick Business School,Fachhochschule Potsdam,22,22
Vlerick Business School,Tung Wah College,31,26
Vlerick Business School,Southwest University of Science and Technology,41,46
Vlerick Business School,Angelo State University,30,39
Vlerick Business School,Guangzhou University,23,42
Vlerick Business School,York University,37,42
Vlerick Business School,"10Blade, Inc",34,29
Vlerick Business School,Texas A and M International University,26,33
Vlerick Business School,Loughborough Research Centre for Global Sourcing and Services,29,29
Vlerick Business School,National Museum of Korea,34,30
Vlerick Business School,Metropolitan State University of Denver,32,35
Vlerick Business School,United States Environmental Protection Agency,26,26
Vlerick Business School,"North China Electric Power University, Baoding",35,38
Vlerick Business School,Shijiazhuang University of Economics,34,34
Vlerick Business School,University of Groningen Department of Economics and Business and Syracuse,35,35
Vlerick Business School,"KnowledgeWare, Inc",34,35
Vlerick Business School,General Hospital of Nikaia Saint Panteleimon,30,30
Vlerick Business School,Tzanion General Hospital,34,34
Vlerick Business School,Sogeti Netherlands B.V.,30,40
Vlerick Business School,Shanghai Institute of Applied Mathematics and Mechanics,23,26
Vlerick Business School,Université Savoie Mont Blanc,43,40
Vlerick Business School,Universidade Lusófona do Porto,42,42
Vlerick Business School,Information Technology Services Star Enterprise,31,31
Vlerick Business School,"Texaco, Inc. - Houston",40,39
Vlerick Business School,MIT Center for Collective Intelligence (CCI,27,37
Vlerick Business School,"LIG Nex1 Co., Ltd.",44,32
Vlerick Business School,Catharina Hospital,34,29
Vlerick Business School,Oregon National Primate Research Center,29,32
Vlerick Business School,Bole Sub City,33,28
Vlerick Business School,Wipro Infotech Limited,36,40
Vlerick Business School,ADOBE Systems India Private Limited,28,28
Vlerick Business School,South Eastern University of Sri Lanka,33,33
Vlerick Business School,China Three Gorges University,27,42
Vlerick Business School,BlueScope Steel Research,43,43
Vlerick Business School,Cal State,25,25
Vlerick Business School,Citibank,19,19
Vlerick Business School,Loma Linda University Medical Center,34,34
Vlerick Business School,Morehouse College,40,30
Vlerick Business School,Cyberlinks Systems Ltd,44,36
Vlerick Business School,Jiangxi Normal University,25,42
Vlerick Business School,Glassmeyer/McNamee Center for Digital Strategies,28,25
Vlerick Business School,Theseus Institute,30,30
Vlerick Business School,"Clothing Industry Training Authority, Kowloon",35,30
Vlerick Business School,Woxsen School of Business,46,71
Vlerick Business School,China Cotton Textile Association,33,40
Vlerick Business School,Jiangsu Yueda Textile Group,28,32
Vlerick Business School,Uber Tech. Lead for Search Quality and User Happiness,32,32
Vlerick Business School,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,30
Vlerick Business School,Billion Electric Company,34,51
Vlerick Business School,Academia Sinica Taiwan,31,27
Vlerick Business School,State Islamic University of Sultan Syarif Kasim Riau,29,32
Vlerick Business School,Brawijaya University,33,33
Vlerick Business School,Open Garden,18,24
Vlerick Business School,Dataffiti LLC,22,28
Vlerick Business School,Telecom Bretagne,36,36
Vlerick Business School,Research and Innovation Center,30,34
Vlerick Business School,Florida State Universit,35,35
Vlerick Business School,Sejong cyber university,30,43
Vlerick Business School,Arizona University,34,34
Vlerick Business School,Institute of Public Administration Riyadh,28,31
Vlerick Business School,University of Incheon,45,50
Vlerick Business School,Wuhan College of Economics and Management,22,28
Vlerick Business School,Franz-Hospital Dülmen,23,23
Vlerick Business School,Chutney Technologies and Georgia Tech,30,30
Vlerick Business School,"dōTERRA International, LLC",33,33
Vlerick Business School,The Green House Center for Growth and Learning,32,29
