Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lanzhou University,Telenor Research and Future Studies,34,34
Lanzhou University,Cape Town University,68,68
Lanzhou University,Shell Canada Limited,37,32
Lanzhou University,China Jiliang University,67,67
Lanzhou University,Shanghai Library,41,29
Lanzhou University,Jones International University,54,58
Lanzhou University,Japan Advanced Institute of Science and Technology,29,29
Lanzhou University,University of Mary Hardin-Baylor,40,60
Lanzhou University,University of Technology,48,62
Lanzhou University,American Institutes for Research,32,36
Lanzhou University,Lille Economie Management,33,28
Lanzhou University,Universidad de Salamanca,38,57
Lanzhou University,Universidad de Cantabria,43,52
Lanzhou University,Royal Dutch Shell,23,23
Lanzhou University,University of Otago,54,70
Lanzhou University,Ted Rogers School of Business (CSCA),26,27
Lanzhou University,University of Mary Washington,43,55
Lanzhou University,Shanghai Academy of Social Science,31,27
Lanzhou University,Foundation for Research and Technology-Hellas,25,38
Lanzhou University,Universidad del Bio Bio,39,49
Lanzhou University,York College of Pennsylvania,26,30
Lanzhou University,Dankook University,78,78
Lanzhou University,Shri Shankaracharya College of Engineering and Technology,32,32
Lanzhou University,Logistics Institute-Asia Pacific,32,28
Lanzhou University,Universidade Federal do Rio Grande do Norte,30,43
Lanzhou University,Université de Sherbrooke,43,59
Lanzhou University,Swedish Institute for Quality (SIQ),34,31
Lanzhou University,Center for Research on Information Systems and Management,24,27
Lanzhou University,Eötvös Loránd University,62,67
Lanzhou University,Complex Systems Society,34,29
Lanzhou University,Science + Technology in Learning,32,33
Lanzhou University,Incept Labs,21,21
Lanzhou University,Politecnico di Torino,36,31
Lanzhou University,Center for Space Science and Applied Research Chinese Academy of Sciences,22,20
Lanzhou University,Abdus Salam International Centre for Theoretical Physics,27,27
Lanzhou University,Universidad de Jaen,43,59
Lanzhou University,Graduate School of Management,30,26
Lanzhou University,School of Management,32,26
Lanzhou University,Athabasca University,68,68
Lanzhou University,Lakehead University,76,76
Lanzhou University,Saudi Broadcasting Corporation,29,25
Lanzhou University,Conception de l'action en situation,30,34
Lanzhou University,The Citadel - The Military College of South Carolina,20,24
Lanzhou University,Universidad Autónoma de Madrid,38,51
Lanzhou University,Universidad Politécnica de Zacatecas,33,45
Lanzhou University,Institut TELECOM,24,24
Lanzhou University,Information Management Associates,31,27
Lanzhou University,Livingston Regional Hospital,35,30
Lanzhou University,Universitätsbibliothek Johann Christian Senckenberg,26,38
Lanzhou University,McIntire School,24,24
Lanzhou University,Reinsurance Group of America Inc,32,28
Lanzhou University,Chinese Academy of Fishery Sciences,30,30
Lanzhou University,Lanpo Communications Ltd.,47,29
Lanzhou University,Kwansei Gakuin University,65,60
Lanzhou University,Universiiy of Minnesota,44,59
Lanzhou University,European Parliamentary Research Service,28,28
Lanzhou University,Local Health Authority N. 16,39,31
Lanzhou University,European Commission,32,22
Lanzhou University,HEALTH INFORMATION MANAGEMENT SA,28,28
Lanzhou University,Arsenàl.IT,36,37
Lanzhou University,MEP,10,10
Lanzhou University,Local Health Authority N. 20,39,31
Lanzhou University,Audencia Business School,33,33
Lanzhou University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",21,29
Lanzhou University,University of Namur,54,70
Lanzhou University,CIGER Parc Industriel de Rhisnes,28,24
Lanzhou University,Accounting and Information Systems,35,35
Lanzhou University,Hanseo University,80,80
Lanzhou University,Università di Pisa,50,63
Lanzhou University,Universidad Jaume I,43,59
Lanzhou University,JW Computers,33,33
Lanzhou University,Abergeldie Complex Infrastructure,27,27
Lanzhou University,Inje University,73,73
Lanzhou University,IE Universidad,56,56
Lanzhou University,HYVE AG,24,32
Lanzhou University,Bentley College,18,18
Lanzhou University,Fachhochschule Münster - Abteilung Steinfurt,35,41
Lanzhou University,Newhouse School of Public Communications,31,31
Lanzhou University,Institute for Statistics and Information Management,23,29
Lanzhou University,Università degli Studi di Bari,38,51
Lanzhou University,Al Akhawayan University,68,63
Lanzhou University,Dali University,73,73
Lanzhou University,California Sate Polytechnical University,48,48
Lanzhou University,Benedictine University,60,60
Lanzhou University,EzGov,26,26
Lanzhou University,MARYLAND PUBLIC TELEVISION,41,41
Lanzhou University,South Carolina State University,53,61
Lanzhou University,University of Winchester,48,57
Lanzhou University,Universiti Malaysia Sabah,47,60
Lanzhou University,National Engineering Research Center for Information Technology in Agriculture Beijing,21,19
Lanzhou University,Norwegian School of IT,35,25
Lanzhou University,Singapore Civil Service College,33,29
Lanzhou University,Qingdao University,72,72
Lanzhou University,Chinese Center for Disease Control and Prevention,24,27
Lanzhou University,Carlow University,74,74
Lanzhou University,Wissenschaftliche Hochschule für Unternehmensführung,29,32
Lanzhou University,Korea Institute of Industrial Technology Evaluation and Planning,22,29
Lanzhou University,AgroParisTech,32,32
Lanzhou University,Augustana University,68,68
Lanzhou University,Havforskningsinstituttet,33,33
Lanzhou University,Greenland Institute of Natural Resources,31,31
Lanzhou University,Fisheries and Oceans Canada,22,36
Lanzhou University,Northwest Atlantic Fisheries Centre,34,38
Lanzhou University,"Faculdade de Ciências, Universidade de Lisboa",38,39
Lanzhou University,MMU,10,10
Lanzhou University,École Polytechnique,27,28
Lanzhou University,Telecom Business School,34,24
Lanzhou University,Guangdong University of Foreign Studies,49,53
Lanzhou University,Guangdong University of Technology,54,58
Lanzhou University,Hyve AG,24,32
Lanzhou University,SCAD,9,9
Lanzhou University,Utah Valley University,65,50
Lanzhou University,Institut National des Télécommunications,31,25
Lanzhou University,Audencia Nantes School of Management,30,22
Lanzhou University,Development Research Center,31,27
Lanzhou University,Institute of Psychology Chinese Academy of Sciences,23,23
Lanzhou University,University of Jinan,54,76
Lanzhou University,Studies in Technology,36,41
Lanzhou University,National Defense University,58,58
Lanzhou University,Dickson Computer System,34,29
Lanzhou University,Hochschule Furtwangen,36,31
Lanzhou University,PRES-LUNAM,21,36
Lanzhou University,Fraunhofer Institute for Solar Energy Systems ISE,33,33
Lanzhou University,School of Business Administration,35,31
Lanzhou University,Information and Library Services,32,32
Lanzhou University,Dongbei University of Finance and EcoNomics,39,46
Lanzhou University,Excise Customs Stamps and Money,24,33
Lanzhou University,National Office,30,30
Lanzhou University,Itä-Suomen yliopisto,26,32
Lanzhou University,Active Community Solutions,32,32
Lanzhou University,Keele University,71,71
Lanzhou University,Siemens AG,21,36
Lanzhou University,Ford Motor Company,22,28
Lanzhou University,Tianjin University of Technology,52,56
Lanzhou University,Instituto Tecnológico y de Estudios Superiores,25,29
Lanzhou University,American College of Greece,23,23
Lanzhou University,Centers for Disease Control and Prevention,27,30
Lanzhou University,Teledyne Brown Engineering,41,41
Lanzhou University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,25,29
Lanzhou University,College of Staten Island,29,33
Lanzhou University,"Booz Allen Hamilton, Inc.",28,34
Lanzhou University,Prince of Wales Hospital,33,29
Lanzhou University,Warwick Medical School,20,30
Lanzhou University,Morriston Hospital,33,33
Lanzhou University,Welsh Ambulance Services NHS Trust,38,38
Lanzhou University,CJ Olive Networks,34,34
Lanzhou University,National Institute of Environmental Health Sciences,26,26
Lanzhou University,SRA International,34,23
Lanzhou University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,26,27
Lanzhou University,Università degli Studi di Cagliari,35,51
Lanzhou University,Liverpool Hope University,65,60
Lanzhou University,University of Sindh,54,70
Lanzhou University,Moore Stephens Belgium,25,30
Lanzhou University,Capital University of EcoNomics and Business,39,45
Lanzhou University,Sharif University of Technology,49,57
Lanzhou University,OrgLab,17,17
Lanzhou University,Sonoma State University,63,63
Lanzhou University,Indian Institute of Technology Roorkee,29,32
Lanzhou University,University of Wales Lampeter,43,61
Lanzhou University,Hitotsubashi University,68,68
Lanzhou University,Trilogy,24,24
Lanzhou University,University of Science and Technology,37,56
Lanzhou University,Kangwon National University,62,62
Lanzhou University,Mikkelin Amattikorkeakoulu,23,32
Lanzhou University,University of Puerto Rico-Mayaguez,38,58
Lanzhou University,RAND Corporation,29,24
Lanzhou University,Germon Notional Research Centre for Information Technology,26,24
Lanzhou University,University of Tennessee,49,59
Lanzhou University,United States Secret Service,30,26
Lanzhou University,Prifysgol Cymru,18,30
Lanzhou University,McNeese State University,57,57
Lanzhou University,Hôpital Saint-Francois d'Assise,29,33
Lanzhou University,Faculty of Nursing,39,39
Lanzhou University,Bgator Ltd,29,29
Lanzhou University,University of Michigan Health System,37,56
Lanzhou University,CJ CheilJedang Corporation,27,27
Lanzhou University,Abilene Christian University,61,61
Lanzhou University,Rupin Academic College,20,25
Lanzhou University,Livingpage MediaAgentur,29,29
Lanzhou University,Advanced Warning Systems Inc,35,30
Lanzhou University,Tufts University,71,71
Lanzhou University,New York State Psychiatric Institute,30,33
Lanzhou University,MIT Media Laboratory,32,37
Lanzhou University,Edge Hill University,63,63
Lanzhou University,United Technologies,32,38
Lanzhou University,Wrocław University of Science and Technology,39,48
Lanzhou University,University of Moratuwa,50,65
Lanzhou University,Loughborugh University,75,75
Lanzhou University,Finnish Tax Administration,32,36
Lanzhou University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,34
Lanzhou University,Int Univ,46,46
Lanzhou University,Zhongnan University of EcoNomics and Law,48,48
Lanzhou University,Ming Hsin University of Science and Technology Taiwan,37,42
Lanzhou University,TEPHINET,31,31
Lanzhou University,Silicon Automation Systems,32,27
Lanzhou University,Haute Ecole Spécialisée de Suisse Occidentale,25,30
Lanzhou University,University of Southern Colorado,41,61
Lanzhou University,Hogeschool-Universiteit Brussel,45,53
Lanzhou University,Fraunhofer Institute for Industrial Mathematics ITWM,34,31
Lanzhou University,IBM's Almaden Services Research,33,37
Lanzhou University,URS Corporation,24,36
Lanzhou University,Trident University,67,67
Lanzhou University,University Northern Colorado,43,65
Lanzhou University,Carnegie Mellon in Qatar,29,29
Lanzhou University,AGT International GmbH,30,35
Lanzhou University,"IBM, India",21,22
Lanzhou University,Schlemmer Optik,24,24
Lanzhou University,Swedish Institute for Systems Development,27,34
Lanzhou University,Howard University,74,74
Lanzhou University,Tarbiat Modares University,59,55
Lanzhou University,Copenhagen Business School,32,23
Lanzhou University,"Coordination Chemistry Institute, Nanjing University",43,41
Lanzhou University,Centre de Recherche en Mathematiques de la Decision,23,20
Lanzhou University,Microelectronics Computer Technology Corporation,24,30
Lanzhou University,UT Southwestern Medical Center,29,25
Lanzhou University,University of Central Arkansas,42,58
Lanzhou University,University of New Brunswick,44,58
Lanzhou University,"Academia Sinica, Institute of Information Science",27,27
Lanzhou University,Medaille College,18,24
Lanzhou University,FXinnovation,27,27
Lanzhou University,Arkansas State University,60,60
Lanzhou University,CSIRO Tasmanian ICT Centre,27,27
Lanzhou University,Hospital Militar Central Gomez Ulla,23,30
Lanzhou University,Mater Dei Hospital,33,28
Lanzhou University,Deloitte Consulting BV,30,30
Lanzhou University,University of South Florida Sarasota-Manatee,32,52
Lanzhou University,Waag Society,40,33
Lanzhou University,Telematica Instituut,37,26
Lanzhou University,"Rutgers Business School, New Jersey",34,23
Lanzhou University,International Society of Service Innovation Professionals,24,29
Lanzhou University,IBM University Programs (IBM UP,45,50
Lanzhou University,Ivoclar Vivadent AG,38,38
Lanzhou University,ThyssenKrupp Presta AG,30,30
Lanzhou University,Fachhochschule Bonn-Rhein-Sieg,38,33
Lanzhou University,Kunming College of Metallurgy,26,34
Lanzhou University,Univ.TX,40,40
Lanzhou University,School of Information Technology,32,28
Lanzhou University,School of Business,39,22
Lanzhou University,Bedford Institute of Oceanography,27,27
Lanzhou University,Dongyang Technical College,27,27
Lanzhou University,"CEO of Gandiva, Inc",32,33
Lanzhou University,École des Ponts ParisTech,28,29
Lanzhou University,Universidade Catolica Portuguesa,36,52
Lanzhou University,Consiglio Nazionale delle Ricerche,31,31
Lanzhou University,Università degli Studi di Messina,35,52
Lanzhou University,University of the West of England,39,59
Lanzhou University,Human Systems International,31,36
Lanzhou University,Université Ddu Québec à Montréal,36,53
Lanzhou University,Utrecht University of Applied Sciences,43,46
Lanzhou University,Institute for Engaged Business Research,28,28
Lanzhou University,Green Templeton College,20,24
Lanzhou University,Takeda Pharmaceutical Company Limited,29,29
Lanzhou University,Chai Nan University of Pharmacy and Science,43,49
Lanzhou University,Xinjiang Medical University,58,53
Lanzhou University,"Penn State Erie, The Behrend College",22,26
Lanzhou University,Universidade Federal do Rio Grande do Sul,27,47
Lanzhou University,ID Research B. V.,23,24
Lanzhou University,"Interactive Development Environments, Inc.",27,31
Lanzhou University,"HP Inc., United kingdom",34,36
Lanzhou University,"A.T. Kearney, Inc.",28,36
Lanzhou University,European Research Center for Information Systems (ERCIS),27,28
Lanzhou University,Universidade Luterana do Brasil,37,49
Lanzhou University,Nanyang Technological University School of Computer Engineering,37,37
Lanzhou University,Federation University Australia,53,57
Lanzhou University,Duke University School of Medicine,46,54
Lanzhou University,Dr.Sivanthi Aditanar College of Engineering,33,36
Lanzhou University,InfoClin Inc,27,27
Lanzhou University,Sociotechnic Solutions Ltd,27,27
Lanzhou University,Merrimack College,17,29
Lanzhou University,Davidson College,24,24
Lanzhou University,Naveen Jindal School of Management,31,31
Lanzhou University,Bauman Moscow State Technical University,48,48
Lanzhou University,Namik Kemal Üniversitesi,48,54
Lanzhou University,IRIS,27,27
Lanzhou University,OCLNB,17,17
Lanzhou University,Ministry of Information Industry,32,32
Lanzhou University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,25,27
Lanzhou University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,22,30
Lanzhou University,Universite de Liege,49,59
Lanzhou University,AWD Holding AG,25,25
Lanzhou University,Gravity Jack,33,33
Lanzhou University,Saint Francis Xavier University,53,53
Lanzhou University,Purchasing Cooperation Department,27,27
Lanzhou University,McKinsey Consulting,27,32
Lanzhou University,WPI,10,10
Lanzhou University,Hubei University Of Economics,55,60
Lanzhou University,Dalian Nationalities University,61,61
Lanzhou University,Lipscomb Clinic,30,30
Lanzhou University,Harokopio University,68,68
Lanzhou University,Turku Centre for Computer Science,31,31
Lanzhou University,Institute of Work Psychology,26,22
Lanzhou University,Shenyang Ligong University,64,64
Lanzhou University,"Hogeschool van Amsterdam, University of Applied Sciences",38,38
Lanzhou University,"Universidad del Pacifico, Lima",33,51
Lanzhou University,Universidad ESAN,47,65
Lanzhou University,Seattle University,67,67
Lanzhou University,Seowon University,69,69
Lanzhou University,Kwangwoon University,74,74
Lanzhou University,Center for Economic Education at Purdue,28,25
Lanzhou University,University of Malaysia,50,70
Lanzhou University,Deloitte-Touche,30,30
Lanzhou University,University of Bahrain,51,72
Lanzhou University,MCS,10,10
Lanzhou University,Université du Québec á Trois-RiviéresUSA,31,45
Lanzhou University,Lebanon Valley College,40,40
Lanzhou University,University of Texas at Tyler,43,57
Lanzhou University,Simsion and Associates,30,35
Lanzhou University,Chongqing Medical University,57,57
Lanzhou University,Xavier University of Louisiana,50,62
Lanzhou University,NUTRITION,37,37
Lanzhou University,Botanical Society of South Africa,27,31
Lanzhou University,Universiteit Stellenbosch,42,60
Lanzhou University,People's Light and Theater Company,27,31
Lanzhou University,Rutgers University-Camden campus,48,56
Lanzhou University,Shri Shankaracharya Institute of Technology and Management,24,29
Lanzhou University,Tarleton State University,60,60
Lanzhou University,Shandong University,76,76
Lanzhou University,London South Bank University,65,65
Lanzhou University,Soroka University Medical Center,48,52
Lanzhou University,Alliant International University,60,60
Lanzhou University,University of the West Indies,43,55
Lanzhou University,Middle East Technical University (METU),49,47
Lanzhou University,Washington State University Tri-Cities,50,43
Lanzhou University,Ventana Corporation,27,32
Lanzhou University,California State University Channel Islands,43,46
Lanzhou University,Woodbury University,70,54
Lanzhou University,Ikangai Solutions,34,34
Lanzhou University,University of the South Pacific,41,57
Lanzhou University,Tinwisle Corporation,26,32
Lanzhou University,Lebanese International University,59,55
Lanzhou University,School of Graduate Professional Studies,32,32
Lanzhou University,Dayalbagh Educational Institute India,36,36
Lanzhou University,China Pharmaceutical University,57,57
Lanzhou University,"Capital Group Companies, Inc.",38,31
Lanzhou University,Cedarville University,62,62
Lanzhou University,University of Arizona College of Nursing,34,52
Lanzhou University,Humboldt State University,60,60
Lanzhou University,Senacor Technologies AG,34,39
Lanzhou University,"Iconix, Inc.",27,29
Lanzhou University,Johns Hopkins Bloomberg School of Public Health,28,28
Lanzhou University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",22,35
Lanzhou University,Universidade Europeia,41,51
Lanzhou University,Università degli Studi di Camerino,35,55
Lanzhou University,Institute of Biomedical Technologies-CNR,24,28
Lanzhou University,Universität zu Lübeck,46,59
Lanzhou University,Minnesota State University,59,59
Lanzhou University,York University,73,61
Lanzhou University,Naval Academy,26,26
Lanzhou University,National Fisheries Research and Development Institute (NFRDI),25,26
Lanzhou University,Harvard Medical School,20,20
Lanzhou University,"Proofpoint, Inc.",18,31
Lanzhou University,Lieber Institute for Brain Development,29,32
Lanzhou University,MIS,19,19
Lanzhou University,University Guglielmo Marconi,43,61
Lanzhou University,EBS Business School,27,22
Lanzhou University,Xamax Consultancy Pty Ltd,28,28
Lanzhou University,Bath Spa University,70,70
Lanzhou University,Audencia-PRES LUNAM,32,38
Lanzhou University,Ericsson Sweden,18,18
Lanzhou University,Centre universitaire de santé McGill,41,49
Lanzhou University,Heilbronn Business School,33,23
Lanzhou University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,26,29
Lanzhou University,University of Tsukuba,51,67
Lanzhou University,US Army Accessions Command,23,27
Lanzhou University,Ipsos,17,17
Lanzhou University,Innovations Unleashed LLC,33,33
Lanzhou University,"Infotech Solutions, LLC",29,30
Lanzhou University,Liaoning University,76,76
Lanzhou University,Independent Consultant,25,35
Lanzhou University,Hitfox Group,27,33
Lanzhou University,Alibaba Research Institute,36,36
Lanzhou University,Teleplan AS,34,21
Lanzhou University,KEDGE Business School,26,21
Lanzhou University,Guangdong General Hospital,45,36
Lanzhou University,Hainan Normal University,67,67
Lanzhou University,Erasmus University Medical Center,51,51
Lanzhou University,"Xavier Labour Relations Institutes, Jamshedpur",31,29
Lanzhou University,Nanjing University of Finance and EcoNomics,43,46
Lanzhou University,Advanced Manufacturing and Design Centre,31,31
Lanzhou University,University of Innsbruck/Austria and visiting scholar,29,43
Lanzhou University,Virginia Union University,65,60
Lanzhou University,Mississippi Center for Supercomputing Research,22,25
Lanzhou University,SINTEF Digital,31,31
Lanzhou University,Eller College of Management,27,22
Lanzhou University,The Pirbright Institute,34,34
Lanzhou University,Kelley School of Business,37,23
Lanzhou University,Sch. of Lib. and Information Science,30,27
Lanzhou University,School of Informatics,31,21
Lanzhou University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,21,24
Lanzhou University,Audencia School of Management,34,26
Lanzhou University,Carney Hospital,42,42
Lanzhou University,Brandenburgische Technische Universität Cottbus,40,47
Lanzhou University,Liander N.V.,40,41
Lanzhou University,Avaya Inc.,21,22
Lanzhou University,Universitätsklinikum Heidelberg,37,46
Lanzhou University,Research International,35,25
Lanzhou University,Università degli Studi di Bergamo,35,52
Lanzhou University,University of Michigan Medical School,36,58
Lanzhou University,Guangxi Medical University,59,59
Lanzhou University,College of Business Administration of Toledo,29,29
Lanzhou University,LivingSocial,33,33
Lanzhou University,Zhejiang Shuren University,68,59
Lanzhou University,Costco Wholesale,24,24
Lanzhou University,San Francisco State University,58,58
Lanzhou University,Hamilton Public Library,34,29
Lanzhou University,Donghua University,78,78
Lanzhou University,Shanghai Maya Audio-Video Franchise Corporation,34,25
Lanzhou University,Friedrich Schiller Universität Jena,42,46
Lanzhou University,The German University in Cairo (GUC,49,54
Lanzhou University,Martin-Universität Halle-Wittenberg,42,50
Lanzhou University,University of Stirling,50,65
Lanzhou University,Yokohama University,65,54
Lanzhou University,Tatung University,74,74
Lanzhou University,CoreLogic Inc.,25,26
Lanzhou University,Prudential Financial,21,32
Lanzhou University,San Jose State University,65,60
Lanzhou University,Nanjing University of Aeronautics and Astronautics,38,44
Lanzhou University,"Hitachi-LG Data Storage, Inc.",21,27
Lanzhou University,Hospital Universitario Araba,52,57
Lanzhou University,Hospital Universitari Vall d'Hebron,45,49
Lanzhou University,Hospital Torrevieja Salud Torrevieja,26,30
Lanzhou University,Hospital Universitario Central de Asturias,40,47
Lanzhou University,Trinity University,67,67
Lanzhou University,Federal University of Pernambuco - UFPE,42,55
Lanzhou University,Greylock Partners,40,40
Lanzhou University,Coll. Admin. Bus.,34,31
Lanzhou University,U.S. Army Engineer Research and Development Center,24,27
Lanzhou University,CISI Group,21,21
Lanzhou University,"Mercy University Hospital Cork, Ireland",39,50
Lanzhou University,BASF SE,24,24
Lanzhou University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,22
Lanzhou University,Center for REsearch And Telecommunication Experimentation for NETworked communities,22,24
Lanzhou University,Architecture and Shared Technology,31,35
Lanzhou University,Perdue School of Business,33,28
Lanzhou University,University of Arizona Cancer Center,38,53
Lanzhou University,Yale University School of Medicine,46,54
Lanzhou University,Steria Mummert Consulting AG,30,39
Lanzhou University,Rock Mobile,28,28
Lanzhou University,University of Chinese Academy of Sciences,34,47
Lanzhou University,University of Guam,56,72
Lanzhou University,Tucson Police Department,29,29
Lanzhou University,Anthens Univ. of Econ. and Business,42,35
Lanzhou University,Ching Kuo Institute of Management & Health,23,28
Lanzhou University,"Erasmus School of Economics, Econometric Institute",32,30
Lanzhou University,Salford City Council,32,26
Lanzhou University,7P Solutions and Consulting AG,29,33
Lanzhou University,Laurentides Regional Health and Social Agency,32,35
Lanzhou University,West Chester University,59,59
Lanzhou University,Rennes School of Business,37,28
Lanzhou University,CNCERT/CC,30,37
Lanzhou University,Forschungszentrum Informatik,30,30
Lanzhou University,Departamento de Gestion de Empresas,30,30
Lanzhou University,Universidad Pública de Navarra,33,47
Lanzhou University,XamaX Consultancy Pty. Ltd.,27,28
Lanzhou University,Hochschule Reutlingen,36,36
Lanzhou University,Massachusetts Institute of Technology PhD Alum ('07),26,27
Lanzhou University,California State University Sacramento,46,54
Lanzhou University,Suwon University,71,71
Lanzhou University,First People's Hospital of Changsha,23,34
Lanzhou University,Universidad de Navarra,40,50
Lanzhou University,National Aeronautics and Space Administration,29,25
Lanzhou University,M.S. Ramaiah Medical College,22,22
Lanzhou University,Hunan Institute of Science and Technology,34,41
Lanzhou University,not available,32,32
Lanzhou University,Eastern Macedonia and Thrace Institute of Technology,29,26
Lanzhou University,IBM Dublin Lab,19,25
Lanzhou University,Université de Strasbourg,43,63
Lanzhou University,Universite Paris Descartes,41,50
Lanzhou University,"Beville Engineering, Inc.",33,34
Lanzhou University,Rutherford Appleton Laboratory,29,29
Lanzhou University,Daresbury Laboratory,32,32
Lanzhou University,Boston University School of Public Health,41,51
Lanzhou University,Anglia Ruskin University,67,67
Lanzhou University,Sony Corporation,24,29
Lanzhou University,National Taiwan Normal University,59,55
Lanzhou University,Outback Digital Network,29,29
Lanzhou University,Kobe University,73,73
Lanzhou University,Fraunhofer Institute for Applied Information Technology FIT,31,31
Lanzhou University,Structured Wikis LLC,21,26
Lanzhou University,"Eclipse Foundation and Cunningham and Cunningham, Inc",25,29
Lanzhou University,Southeastern Louisiana University,59,63
Lanzhou University,Institute of Chemistry Chinese Academy of Sciences,21,24
Lanzhou University,School of Business Administration,35,31
Lanzhou University,Universitetet i Bergen,45,55
Lanzhou University,Lighthouse Management Consultants,35,39
Lanzhou University,UCP - Católica Lisbon School of Business & Economics,31,22
Lanzhou University,ADD,10,10
Lanzhou University,First Affiliated Hospital of Zhengzhou University,54,45
Lanzhou University,TenneT TSO B.V.,24,25
Lanzhou University,Beijing Fluid Filtration and Separation Technology Research Center,24,29
Lanzhou University,University of Southern New Hampshire,37,56
Lanzhou University,Stevens College,18,30
Lanzhou University,CFO Program,21,21
Lanzhou University,European University Viadrina,57,57
Lanzhou University,Universidade Catolica de Santos,37,53
Lanzhou University,CenPRA Centro de Pesquisas Renato Archer,28,31
Lanzhou University,Seals GmbH,14,29
Lanzhou University,University Rd,65,71
Lanzhou University,Shri Sankaracarya Institute of Management and Technology,22,30
Lanzhou University,The Logistics Institute-Asia Pacific,30,30
Lanzhou University,ECI Health Partners,38,38
Lanzhou University,Allegheny Health Network,33,33
Lanzhou University,Azerbaijan Association of Zadeh's Legacy,28,24
Lanzhou University,Huashan Hospital,41,29
Lanzhou University,Saint Mary's University,63,63
Lanzhou University,Marketing Department,32,26
Lanzhou University,Precedence B.V.,18,19
Lanzhou University,Ericsson,23,23
Lanzhou University,Sabanci Üniversitesi,58,43
Lanzhou University,Kahramanmaras Sütçü Imam Üniversitesi,40,43
Lanzhou University,Central South University China School of Basic Medical Sciences,35,40
Lanzhou University,Naval Training Equipment Center,33,29
Lanzhou University,Indian School of Business,42,23
Lanzhou University,"National University Hospital, Singapore",46,54
Lanzhou University,Winston-Salem State University,54,54
Lanzhou University,"IBM, Netherlands",29,30
Lanzhou University,Centro Andaluz de Estudios Empresariales,34,34
Lanzhou University,Universidad Complutense de Madrid,35,43
Lanzhou University,Oregon Health and Science University,52,56
Lanzhou University,Beijing University of Chemical Technology,41,47
Lanzhou University,NeoDin Veterinary Science Institute,34,38
Lanzhou University,Dr.Youn's Animal Hospital,37,37
Lanzhou University,Texas A/M International University,54,54
Lanzhou University,Shanghai Academy of Agricultural Sciences,31,27
Lanzhou University,Qinghai Academy of Animal Science and Veterinary Medicine,29,29
Lanzhou University,Qinghai Provincial Centre for Disease Control and Prevention,23,23
Lanzhou University,Fuan University,79,79
Lanzhou University,Molson Coors Brewing Company,30,22
Lanzhou University,Efi Arazi School of Computer Science,37,30
Lanzhou University,Weizmann Institute of Science Israel,30,26
Lanzhou University,University of Indianapolis,45,64
Lanzhou University,Strayer University,67,67
Lanzhou University,Price Waterhouse & Co,26,32
Lanzhou University,PersonalGenomes.org,27,27
Lanzhou University,Sejong University,69,69
Lanzhou University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,23,21
Lanzhou University,Bank Of China,32,26
Lanzhou University,Korea Institute of Science and Technology Information,25,34
Lanzhou University,W. P. Carey School of Business,33,22
Lanzhou University,Linköpng University,70,72
Lanzhou University,European Business School (Ebs,30,22
Lanzhou University,Teradata Corporation,21,32
Lanzhou University,Target,25,25
Lanzhou University,Institute of Policy and Management Chinese Academy of Science,23,23
Lanzhou University,Kutztown University,70,70
Lanzhou University,UNESCO Institute for Lifelong Learning,29,32
Lanzhou University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",22,23
Lanzhou University,Atlantic Service Centre,39,39
Lanzhou University,Terra Nova National Park,33,33
Lanzhou University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,31,38
Lanzhou University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,33
Lanzhou University,Dinalog,16,16
Lanzhou University,BuyClub,16,16
Lanzhou University,ANGEL IGLESIAS S.A. - IKUSI,31,33
Lanzhou University,Loughborough University of Technology,55,55
Lanzhou University,Ashland University,78,78
Lanzhou University,UNC Wilmington,31,31
Lanzhou University,Loughborough University,73,73
Lanzhou University,Foshan University,74,74
Lanzhou University,Loughborough School of Business and Economics,32,25
Lanzhou University,GE Energy,37,30
Lanzhou University,Eastern New Mexico University,60,60
Lanzhou University,Internet bank,26,45
Lanzhou University,SYDNEY,25,25
Lanzhou University,NARI Technology Development Co. Ltd.,26,31
Lanzhou University,Emory Healthcare,24,24
Lanzhou University,LogicaCMG,22,22
Lanzhou University,Eastern Washington University,64,55
Lanzhou University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),20,25
Lanzhou University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,28
Lanzhou University,Conservation Strategy Fund,32,36
Lanzhou University,Southampton Business School,31,27
Lanzhou University,Universidad de Sonora,41,56
Lanzhou University,University of Occident,50,65
