Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McKinsey Consulting,Kookmin University,38,38
McKinsey Consulting,"St. Thomas University, Miami",30,31
McKinsey Consulting,Anhui University of Finance and Economics,30,33
McKinsey Consulting,Duksung Women's University,36,36
McKinsey Consulting,Met Office,34,28
McKinsey Consulting,Oileán Enterprises,32,33
McKinsey Consulting,Huanghe Science & Technology University,34,32
McKinsey Consulting,Télécom Ecole de Management (TEM),27,33
McKinsey Consulting,Amore-Pacific Co. R and D Center 314-1,28,21
McKinsey Consulting,Sony Mobile Communications Inc.,40,45
McKinsey Consulting,Royal Society of Canada,33,38
McKinsey Consulting,McClellan AFB,31,25
McKinsey Consulting,Shri Shankaracharya College of Engineering and Technology,26,29
McKinsey Consulting,JDA Software,19,19
McKinsey Consulting,Wonju National College,34,39
McKinsey Consulting,Universidad de Buenos Aires,30,26
McKinsey Consulting,Board member Comprehensive Cancer Organisation,40,28
McKinsey Consulting,Dartmouth's Tuck School of Business,33,26
McKinsey Consulting,St. Petersburg College,34,35
McKinsey Consulting,Remote Work Management,29,24
McKinsey Consulting,Université de La Réunion,33,29
McKinsey Consulting,Management Information Systems,33,37
McKinsey Consulting,Shanghai Jiading Informationization Commission,28,31
McKinsey Consulting,Zuniga Consulting Services,53,58
McKinsey Consulting,Philosophy and computer science,40,40
McKinsey Consulting,Rotterdam University,26,31
McKinsey Consulting,Fresenius University of Applied Sciences,31,34
McKinsey Consulting,Hochschule Zittau/Görlitz,32,28
McKinsey Consulting,Semmle Limited,30,36
McKinsey Consulting,School of Computing,47,47
McKinsey Consulting,Institut Télécom,34,36
McKinsey Consulting,College of St. Scholastica,36,36
McKinsey Consulting,University of Arts Berlin,41,36
McKinsey Consulting,Deloitte Consulting LLP,62,62
McKinsey Consulting,Brand and Innovation Group of Deloitte Services LP,23,26
McKinsey Consulting,Shell Centre,39,39
McKinsey Consulting,IBM Global Service,27,32
McKinsey Consulting,Arizona Blood Services,29,29
McKinsey Consulting,"Takeda Development Center Americas, Inc.",31,32
McKinsey Consulting,Faulkner University,37,37
McKinsey Consulting,Germany GmbH,32,26
McKinsey Consulting,CTO,18,18
McKinsey Consulting,Almende BV,28,28
McKinsey Consulting,UMASS/Memorial Healthcare,27,27
McKinsey Consulting,Spanish Agency for Medicines and Health Care Products,31,28
McKinsey Consulting,Hospital Universitario de la Princesa,29,29
McKinsey Consulting,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,29
McKinsey Consulting,"Universidad Complutense de Madrid, Facultad de Farmacia",30,36
McKinsey Consulting,Gazi Üniversitesi,33,29
McKinsey Consulting,University Oxbridge,37,37
McKinsey Consulting,Sorabol College,35,35
McKinsey Consulting,St. Mary's University San Antonio,31,35
McKinsey Consulting,BASAR Computer Systems Ltd. Sti,32,37
McKinsey Consulting,Fellowship of Postgraduate Medicine,30,37
McKinsey Consulting,Shenkar College of Engineering and Design,30,33
McKinsey Consulting,National University,32,42
McKinsey Consulting,Florida Int'l University,28,33
McKinsey Consulting,Stichting Toekomstbeeld der Techniek (STT),33,34
McKinsey Consulting,Information Science Program,35,43
McKinsey Consulting,"Intel Corporation, United Kingdom",46,39
McKinsey Consulting,Robert McCaa,19,19
McKinsey Consulting,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,30
McKinsey Consulting,American Board of Internal Medicine,33,41
McKinsey Consulting,SimET Center,39,39
McKinsey Consulting,Deloitte Consulting,68,68
McKinsey Consulting,In-Ha University,34,34
McKinsey Consulting,The Boston Consulting GroupZurich,46,50
McKinsey Consulting,The Saudi Consultation Council (Shura),39,51
McKinsey Consulting,Stable College,42,42
McKinsey Consulting,Knowledge Management Research and Practice,26,30
McKinsey Consulting,Trakya Üniversitesi,37,38
McKinsey Consulting,Inst. fur Anlagen/Systemtechnologien,36,33
McKinsey Consulting,Joanne H. Pratt Associates,22,23
McKinsey Consulting,Oulun seudun ammattikorkeakoulu,28,28
McKinsey Consulting,Bayer AG,22,22
McKinsey Consulting,University of Liechtenstein,43,43
McKinsey Consulting,University of Sharjah,30,35
McKinsey Consulting,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,32
McKinsey Consulting,Chongqing Steel and Iron Group Co.,38,46
McKinsey Consulting,Heinz School of Public Policy and Management,32,25
McKinsey Consulting,Infosys Consulting,81,81
McKinsey Consulting,The Ratio Institute,37,37
McKinsey Consulting,Nettuno University,32,38
McKinsey Consulting,Reading's Fun Ltd.,38,44
McKinsey Consulting,EBS University of Business and Law,30,30
McKinsey Consulting,Universität St. Gallen (HSG,30,28
McKinsey Consulting,Pierre Berthon Is Tutor Res. M.,32,29
McKinsey Consulting,Leyland Pitt Is Prof. Mktg. H.,24,30
McKinsey Consulting,Mobile Dreams Factory,30,30
McKinsey Consulting,Lucas Automotive Ltd.,30,31
McKinsey Consulting,Pontifcia Universidade Do Rio Grande Do sul,35,29
McKinsey Consulting,Vector Consulting Services,53,62
McKinsey Consulting,Shan Yang Country people's Hospital,30,30
McKinsey Consulting,Amegy Bank,34,21
McKinsey Consulting,Bank of Montreal,29,29
McKinsey Consulting,M S Ramaiah Medical Teaching Hospital,32,32
McKinsey Consulting,Human-Computer Interaction Laboratory,36,36
McKinsey Consulting,International Association for the Management of Technology (IAMOT,24,27
McKinsey Consulting,North China University of Technology,36,33
McKinsey Consulting,SCAU,26,17
McKinsey Consulting,Ramon Liull University,29,34
McKinsey Consulting,Thauris B.V.,19,20
McKinsey Consulting,S.p.A,8,17
McKinsey Consulting,Australian Maritime College,35,39
McKinsey Consulting,Applied Decision Science,42,42
McKinsey Consulting,Roth Cognitive Engineering,36,44
McKinsey Consulting,Bhilai Steel Plant,32,32
McKinsey Consulting,Central Hospital of Zaozhuang Mining Group,30,30
McKinsey Consulting,Biovue Technology (China) Ltd.,33,35
McKinsey Consulting,Loughborough Universiry,19,33
McKinsey Consulting,Synchronite GmbH,40,29
McKinsey Consulting,Centre de Santé et de Services Sociaux du Grand-Littoral,27,27
McKinsey Consulting,Advanced Technology Lab.,33,29
McKinsey Consulting,Epidemiol. Stat.,29,24
McKinsey Consulting,Spelman College,41,41
McKinsey Consulting,The United States Army Corps of Engineers,33,30
McKinsey Consulting,Executive Insight AG,41,41
McKinsey Consulting,Eli Lilly Critical Care Europe,24,29
McKinsey Consulting,Eli Lilly Critical Care Europe,24,29
McKinsey Consulting,City University Business School U.K,33,33
McKinsey Consulting,Goldman,23,31
McKinsey Consulting,Health Technology Analysts Pty Ltd.,30,30
McKinsey Consulting,E-Commerce Department of President Chain Store Corporation,31,29
McKinsey Consulting,Dell EMC,22,30
McKinsey Consulting,Queen's School of Business,36,27
McKinsey Consulting,Green University,29,34
McKinsey Consulting,Western University and Kinek Technologies Inc.,31,31
McKinsey Consulting,G2 Consulting,69,69
McKinsey Consulting,Centre de Santé et de Services Sociaux de Laval,27,25
McKinsey Consulting,MMU,18,9
McKinsey Consulting,S and P Consulting,65,65
McKinsey Consulting,Finnish Evangelical Lutheran Mission,33,36
McKinsey Consulting,Walsh University,29,29
McKinsey Consulting,Paris Ouest Nanterre University,28,32
McKinsey Consulting,Woosuk University,28,28
McKinsey Consulting,"comScore, Inc.",36,39
McKinsey Consulting,Amsterdam Business School,36,27
McKinsey Consulting,Norwegian Governmental Computing Center,38,38
McKinsey Consulting,Decision Systems Laboratory (DSL),35,36
McKinsey Consulting,University of South Carolina - Sumter,36,41
McKinsey Consulting,BS Abdur Rahman University,27,27
McKinsey Consulting,Software Economics Group Darmstadt,34,30
McKinsey Consulting,"Nodality, Inc.",36,32
McKinsey Consulting,Arizona Geological Survey,27,36
McKinsey Consulting,Consortium of Universities for the Advancement of Hydrologic Sci,27,31
McKinsey Consulting,Stroud Water Research Center,26,30
McKinsey Consulting,National Center for Atmospheric Research,24,31
McKinsey Consulting,Lamont-Doherty Earth Observatory,31,31
McKinsey Consulting,Foundation for Earth Science,30,43
McKinsey Consulting,Open Geospatial Consortium,40,40
McKinsey Consulting,EDEKA AG,22,22
McKinsey Consulting,Netherlands Forensic Institute - NFI,33,34
McKinsey Consulting,Southwest Institute of Technical Physics,31,27
McKinsey Consulting,American University of Middle East,34,38
McKinsey Consulting,The Ottawa Hospital,26,32
McKinsey Consulting,Vector Consulting,67,67
McKinsey Consulting,Middllesex University Business School,36,32
McKinsey Consulting,"Soonchunhyang University, College of Medicine",31,38
McKinsey Consulting,Oulu City Council,44,33
McKinsey Consulting,Laredo State University,29,33
McKinsey Consulting,Henley Management College Greenlands,33,33
McKinsey Consulting,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,25
McKinsey Consulting,National University of Timor-Leste (UNTL),30,31
McKinsey Consulting,Headstrong LLC,30,36
McKinsey Consulting,Credite Suisse,42,36
McKinsey Consulting,Hainan University,33,33
McKinsey Consulting,Fraunhofer Institute for Production Systems and Design Technology IPK,30,30
McKinsey Consulting,Singapore Telecommunications Limited,36,40
McKinsey Consulting,Shanghai Academy of Social Sciences,33,33
McKinsey Consulting,Sejong-Lockheed Martin Aerospace Research Center,30,30
McKinsey Consulting,Urbino and IEFE,29,29
McKinsey Consulting,Knowledge Media Research Center,32,40
McKinsey Consulting,"PEL KOREA, Inc.",29,31
McKinsey Consulting,Chongqing University of Posts and Telecommunications,34,39
McKinsey Consulting,School of Business Administration at the University of Michigan,27,32
McKinsey Consulting,PPG Industries,30,30
McKinsey Consulting,Marketing Science Institute,48,52
McKinsey Consulting,Marketing Intelligence company (MIcompany),36,44
McKinsey Consulting,FL Gulf Coast University,28,42
McKinsey Consulting,Operations Management,30,30
McKinsey Consulting,Unicon Inc.,40,34
McKinsey Consulting,Transnationale Universiteit Limburg,33,33
McKinsey Consulting,International University of La Rioja,29,33
McKinsey Consulting,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,29
McKinsey Consulting,City University Business School,36,36
McKinsey Consulting,Asian Institute of Management,38,33
McKinsey Consulting,Alton Coal Development,29,29
McKinsey Consulting,Isle of Man International Business School,30,30
McKinsey Consulting,M S Ramaiah Medical Teaching Hospital Bangalore,30,27
McKinsey Consulting,American Philosophical Society,33,37
McKinsey Consulting,Smithsonian Center for Folklife and Cultural Heritage,33,31
McKinsey Consulting,University of British Columbia's Sauder School of Business,29,26
McKinsey Consulting,National Labour Market Authority,27,31
McKinsey Consulting,Korea Color Steel Corp,34,39
McKinsey Consulting,Hochschule Magdeburg-Stendal,30,34
McKinsey Consulting,Lapland University of Applied Sciences,28,35
McKinsey Consulting,Tampere University of Applied Sciences,32,32
McKinsey Consulting,University of Minnesota Medical School,32,32
McKinsey Consulting,"Universidad De Los Andes, Merida",31,32
McKinsey Consulting,Biocomplexity Institute of Virginia Tech,34,34
McKinsey Consulting,Ministry of Health and Family Welfare,36,32
McKinsey Consulting,Health Partners,24,29
McKinsey Consulting,Monterey Institute of International Studies,35,35
McKinsey Consulting,DHL Express,13,20
McKinsey Consulting,Deloitte and Touche Management,29,33
McKinsey Consulting,University of Swaziland,38,38
McKinsey Consulting,Theological University Amsterdam/Groningen,33,33
McKinsey Consulting,Deggendorf Institute of Technology,34,34
McKinsey Consulting,Paris Dauphine at Paris,29,29
McKinsey Consulting,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,30
McKinsey Consulting,Finnair Oyj,27,27
McKinsey Consulting,Institute of Agriculture and Life Science,37,37
McKinsey Consulting,"Omneuron, Inc.",42,39
McKinsey Consulting,Institute for Information Systems and Management (IISM),30,31
McKinsey Consulting,Process Flow Products Division,33,24
McKinsey Consulting,"/Associates, Ltd.",33,24
McKinsey Consulting,Duke Institute for Genome Sciences & Policy,35,37
McKinsey Consulting,CHA Medical University,29,34
McKinsey Consulting,AWS Inc,31,31
McKinsey Consulting,National Applied Research Laboratories Taiwan,31,28
McKinsey Consulting,Fundación Getúlio Vargas,33,29
McKinsey Consulting,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,29
McKinsey Consulting,Citigroup,36,29
McKinsey Consulting,Waseda Business School,34,34
McKinsey Consulting,National Universitym,31,41
McKinsey Consulting,Infratest Burke AG,32,32
McKinsey Consulting,HM REVENUE AND CUSTOMS,34,34
McKinsey Consulting,Dutch Customs Administration,38,34
McKinsey Consulting,Whole Systems International (WSI,31,32
McKinsey Consulting,GID Ltd,31,15
McKinsey Consulting,Pepperdine's School of Business and Management,31,28
McKinsey Consulting,Fred Hutchinson Cancer Research Center,32,32
McKinsey Consulting,NV ST Dept of Health and Human Services,28,28
McKinsey Consulting,Chung Jung Christian University,32,40
McKinsey Consulting,Bloom International Trading,48,35
McKinsey Consulting,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,19
McKinsey Consulting,Xinjiang Oilfield Company of CNPC,31,31
McKinsey Consulting,Solution Architect,32,32
McKinsey Consulting,Radboud U.,14,21
McKinsey Consulting,U Diego Portales,29,23
McKinsey Consulting,U Arizona,21,21
McKinsey Consulting,Missouri U. of Science and Technology,36,36
McKinsey Consulting,Price Waterhouse,29,29
McKinsey Consulting,University of Economics Ho Chi Minh City,34,34
McKinsey Consulting,Norwegian University of Science and Technology,31,31
McKinsey Consulting,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,25
McKinsey Consulting,Pontifcal Catholic University,29,38
McKinsey Consulting,Pontifcal Catholic University of Rio Grande Do sul,32,32
McKinsey Consulting,Norwegian University of Science and Technology,31,31
McKinsey Consulting,CQU,18,18
McKinsey Consulting,Boston College,36,42
McKinsey Consulting,"Offshore Oil Engineering Co., Ltd.",30,36
McKinsey Consulting,China Classification Society,38,47
McKinsey Consulting,National Business Research Institute,36,33
McKinsey Consulting,Ernst and Young Center for Business Innovation,34,28
McKinsey Consulting,Novell Pvt. Ltd,29,30
McKinsey Consulting,Det Norske Veritas Pty Ltd,31,31
McKinsey Consulting,Daqing Petrochemical Research Center,29,40
McKinsey Consulting,"University of Southern Denmark, Sønderborg",33,34
McKinsey Consulting,Business Administration Department,34,38
McKinsey Consulting,Hakuoh University,28,33
McKinsey Consulting,TSM Business School,42,32
McKinsey Consulting,Universite Catholique de Lille,37,37
McKinsey Consulting,Babson University,28,39
McKinsey Consulting,Price Waterhouse,29,29
McKinsey Consulting,U.C.L.A. Graduate School of Education,32,29
McKinsey Consulting,"Rossmoore Associates, Inc.",31,33
McKinsey Consulting,Uniformed Services University of the Health Sciences,31,28
McKinsey Consulting,Digia Plc,21,29
McKinsey Consulting,Active Intranet Pic.,36,37
McKinsey Consulting,Blueend Web:applications AG,30,35
McKinsey Consulting,University of Prague,31,31
McKinsey Consulting,Jomo Kenyatta University of Agriculture and Technology,33,30
McKinsey Consulting,SFIDA-LUISS,20,27
McKinsey Consulting,Beuth University of Applied Sciences Berlin,32,32
McKinsey Consulting,Fachbereich Wirtschaft,24,24
McKinsey Consulting,Korea Small Business Institute,37,33
McKinsey Consulting,Honam University,29,40
McKinsey Consulting,Bank of Thailand,34,23
McKinsey Consulting,Rhode Island College,36,41
McKinsey Consulting,"FNC, Inc.",29,31
McKinsey Consulting,Wipro Infotech Limited,29,29
McKinsey Consulting,Andersen Consulting,74,53
McKinsey Consulting,Micro Planning International,38,38
McKinsey Consulting,Deloitte Services,28,28
McKinsey Consulting,Chang Jung Christian University,32,44
McKinsey Consulting,Pontificia Universidade Catolica do Parana,36,36
McKinsey Consulting,Antra Inc.,28,36
McKinsey Consulting,Indigo Books & Music Inc.,36,39
McKinsey Consulting,Senacor Technologies AG,38,33
McKinsey Consulting,Institut des sourds de Charlesbourg,33,30
McKinsey Consulting,Tajen Technological University,29,33
McKinsey Consulting,Adelante Zorggroep,27,22
McKinsey Consulting,Merem behandelcentra,31,31
McKinsey Consulting,De Vogellanden,30,24
McKinsey Consulting,Maasstad Ziekenhuis,32,32
McKinsey Consulting,Noordwest Ziekenhuisgroep,32,36
McKinsey Consulting,Militair Revalidatie Centrum Aardenburg,31,31
McKinsey Consulting,Revalidatiecentrum Leijpark,30,22
McKinsey Consulting,Amsterdam Rehabilitation Research Center Reade,28,28
McKinsey Consulting,Revalidatie Friesland,30,30
McKinsey Consulting,Revant,24,16
McKinsey Consulting,Rijnlands Rehabilitation Center,32,40
McKinsey Consulting,Groot Klimmendaal,28,33
McKinsey Consulting,Treant Zorggroep,23,23
McKinsey Consulting,"St. Martin Clinic, Nijmegen",39,41
McKinsey Consulting,Sophia Rehabilitation Center,26,34
McKinsey Consulting,Rehabilitation Hospital Tolbrug',31,28
McKinsey Consulting,Klimmendaal,33,27
McKinsey Consulting,InSites Consulting,81,81
McKinsey Consulting,International Service Research,29,33
McKinsey Consulting,Center for Research on Consumers and Marketing Strategy,38,38
McKinsey Consulting,Templeton College,39,39
McKinsey Consulting,UNITY AG,30,30
McKinsey Consulting,Shanghai International Studies University,30,33
McKinsey Consulting,Jinggangshan University,33,33
McKinsey Consulting,General Electric,34,34
McKinsey Consulting,"Versata, Inc",32,27
McKinsey Consulting,Center for Information Technology Renato Archer,30,30
McKinsey Consulting,ERPsim Lab,21,21
McKinsey Consulting,Kongkuk University,32,38
McKinsey Consulting,Università degli Studi di Palermo,27,27
McKinsey Consulting,Dutch Ministry of Security and Justice,39,39
McKinsey Consulting,Prnc. William Co. African-Amer. H.,26,24
McKinsey Consulting,Institut für Wirtschaftsinformatik,30,31
McKinsey Consulting,Dongguan University of Technology,31,38
McKinsey Consulting,Mongolian University of Science and Technology,34,34
McKinsey Consulting,National Chun Chen University,29,42
McKinsey Consulting,Workers Compensation Research Institute,34,41
McKinsey Consulting,University at Montgomery,37,37
McKinsey Consulting,Lukol Networks,30,30
McKinsey Consulting,Institute of Software Chinese Academy of Sciences,32,32
McKinsey Consulting,Pannasastra University of Cambodia,30,34
McKinsey Consulting,Fachhochschule Schmalkalden,30,39
McKinsey Consulting,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,23
McKinsey Consulting,Southampton Business School,35,30
McKinsey Consulting,College of Management,30,40
McKinsey Consulting,University of Delhi,37,32
McKinsey Consulting,University of the North Carolina,35,35
McKinsey Consulting,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,26
McKinsey Consulting,Li and Fung.,39,40
McKinsey Consulting,Dyax Corp.,28,29
McKinsey Consulting,DK Multimedia,38,38
McKinsey Consulting,"University of Hong Kong, School of Professional and Continuing Education",26,33
McKinsey Consulting,mcm Institute,44,44
McKinsey Consulting,Dexia Group,27,13
McKinsey Consulting,Social and Health Affairs department in the City of Lahti,29,26
McKinsey Consulting,Gartner Group Pacific,30,30
McKinsey Consulting,Telecom,23,23
McKinsey Consulting,Under the Guidance,32,32
McKinsey Consulting,Zeppelin Baumaschinen GmbH,31,31
McKinsey Consulting,Huawei Technologies Duesseldorf GmbH,29,25
McKinsey Consulting,Baragwanath Hospital,26,21
McKinsey Consulting,Shanghai First Maternity and Infant Health Hospital,26,29
McKinsey Consulting,Snitker and Co,30,36
McKinsey Consulting,Cornell University School of Hotel Administration,35,32
McKinsey Consulting,Trilogy Corp.,31,39
McKinsey Consulting,TEXAS EDUCATION AGENCY,34,34
McKinsey Consulting,Stevens Institute of Technology,36,36
McKinsey Consulting,University of Maine Business School,33,37
McKinsey Consulting,NEC Australia Pty Ltd,30,35
McKinsey Consulting,Orient. Logistics Group of Companies,29,41
McKinsey Consulting,Clinic of Radiotherapy and Oncology,37,33
McKinsey Consulting,University of Vienna Institute of Anatomy,33,30
McKinsey Consulting,NL-7300 AS,21,21
McKinsey Consulting,Kangnam University,32,32
McKinsey Consulting,University of Waika,32,32
McKinsey Consulting,Shri Shakaracharya Institute of Technology and Management,29,29
McKinsey Consulting,University of Zaragoza,29,29
McKinsey Consulting,ALBA Graduate Business School,29,25
McKinsey Consulting,Zhejiang Academy of Surveying and Mapping,37,33
McKinsey Consulting,VitalHealth Software,26,26
McKinsey Consulting,Groupe Hospitalier Sainte-Périne,31,36
McKinsey Consulting,AP-HP Assistance Publique - Hopitaux de Paris,25,23
McKinsey Consulting,Hopital Sebastopol,27,27
McKinsey Consulting,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,20
McKinsey Consulting,Sunchon National University,30,39
McKinsey Consulting,Korea Institute for International Economic Policy,32,35
McKinsey Consulting,DEKRA Automobil GmbH,31,26
McKinsey Consulting,Stratica Limited,23,29
McKinsey Consulting,Siemens Industry Software GmbH,37,33
McKinsey Consulting,AVASO GmbH,21,21
McKinsey Consulting,Advanis Inc.,32,33
McKinsey Consulting,National Research Center for Audiology and Hearing Rehabilitation,29,29
McKinsey Consulting,Heritage Institute of Technology,35,31
McKinsey Consulting,The Bayswater Institute,33,33
McKinsey Consulting,Essent,32,24
McKinsey Consulting,Groupvision,27,33
McKinsey Consulting,Institute of Xinjiang Oilfield Company,35,35
McKinsey Consulting,National School of Public Health,31,27
McKinsey Consulting,Hanzhong University,26,37
McKinsey Consulting,Norwegian National University of Science and Technology,27,30
McKinsey Consulting,Anderson,30,22
McKinsey Consulting,City University Londona,43,38
McKinsey Consulting,SAP Canada Inc.,35,36
McKinsey Consulting,Normal University,28,33
McKinsey Consulting,Taishan Medical University,31,40
McKinsey Consulting,Taian Central Hospital,34,34
McKinsey Consulting,Rollins College,47,47
McKinsey Consulting,Smith College,44,44
McKinsey Consulting,ETAS GmbH,21,21
McKinsey Consulting,Université de Strasboug,33,29
McKinsey Consulting,University of Cyprus,31,36
McKinsey Consulting,Centre de Gestion Scientifique,37,45
McKinsey Consulting,Aichi Gakuin University,38,38
McKinsey Consulting,Yuhan College,38,38
McKinsey Consulting,"Skycloud Co., Ltd.",38,41
McKinsey Consulting,University of Calcutta,34,34
McKinsey Consulting,Adger University College,37,37
McKinsey Consulting,One More Restaurant,37,26
McKinsey Consulting,TU Mönchen,28,21
McKinsey Consulting,SIGNUM-66 Co.,31,39
McKinsey Consulting,Dialogos LLC,26,26
McKinsey Consulting,Viadata,15,8
McKinsey Consulting,Scape Consulting GmbH,65,70
McKinsey Consulting,"Ministry of Defence, Government of Singapore",41,32
McKinsey Consulting,BIP Institute of Psychology Ltd.,35,32
McKinsey Consulting,SWPS Uniwersytet Humanistycznospołeczny,28,31
McKinsey Consulting,"Institute for Psychology, Budapest",34,31
McKinsey Consulting,Psychological Sciences University,31,42
McKinsey Consulting,Human Sciences Research Council of South Africa,42,30
McKinsey Consulting,Investigadora Colegio de la Fontera Norte,30,33
McKinsey Consulting,Odessa I.I.Mechnikov National University,31,34
McKinsey Consulting,Gakushuin University,36,41
McKinsey Consulting,Semiconductor Manufacturing International Corporation Shanghai,30,32
McKinsey Consulting,Telecom Ecole de Management,30,35
McKinsey Consulting,Faculty of Economics and Administrative Sciences,30,36
McKinsey Consulting,Yezreel Valley College,34,34
McKinsey Consulting,China Huanqiu Contracting and Engineering Corporation,31,33
McKinsey Consulting,Shanghai Academy of System Science,34,34
McKinsey Consulting,Chinese Pharmaceutical Association,45,38
McKinsey Consulting,Palm Beach Atlantic University,29,33
McKinsey Consulting,First Affiliated Hospital of Harbin Medical University,25,27
McKinsey Consulting,Asiatek Inc.,32,33
McKinsey Consulting,CA Inc.,31,32
McKinsey Consulting,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,25
McKinsey Consulting,Universidade Nove de Julho,31,31
McKinsey Consulting,BearingPoint GmbH,33,28
McKinsey Consulting,Southampton University Hospitals NHS Trust,33,33
McKinsey Consulting,Universidade de Santa Cruz do Sol (UNISC),30,34
McKinsey Consulting,Maastricht University,30,35
McKinsey Consulting,Universities of Gøteborg,33,29
McKinsey Consulting,Dowling College,41,41
McKinsey Consulting,Information,40,33
McKinsey Consulting,Zagazig University,27,27
McKinsey Consulting,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,34
McKinsey Consulting,American Bureau of Shipping,43,26
McKinsey Consulting,DNV Korea Ltd,31,25
McKinsey Consulting,CSFU-Consorzio Sistemi Formativi UCIMU,28,39
McKinsey Consulting,China Academy of Railway Sciences,38,31
McKinsey Consulting,College of Business Administration,38,38
McKinsey Consulting,Operations,28,34
McKinsey Consulting,Institut d'Administration des Entreprises de La Réunion (IAE),28,23
McKinsey Consulting,Government of Western Australia,32,32
McKinsey Consulting,IBM and MIT,27,33
McKinsey Consulting,University of Kang Ning,43,38
McKinsey Consulting,FTM - Frankfurt Technology Management GmbH,26,31
McKinsey Consulting,Zik Energy Points Inc.,49,35
McKinsey Consulting,IT Value Group,30,30
McKinsey Consulting,Knobbe Martens Intellectual Property Law,31,34
McKinsey Consulting,University of Economics - The University of Danang,35,30
McKinsey Consulting,Universiteit Van,34,34
McKinsey Consulting,United States Department of Health and Human Services,22,22
McKinsey Consulting,Maricopa Integrated Health System,31,38
McKinsey Consulting,Software Engineering Institute,33,37
McKinsey Consulting,Instituto Superiore Mario Boella (ISMB,28,39
McKinsey Consulting,Fontys University of Applied Sciences,32,36
McKinsey Consulting,Commerzbank,20,27
McKinsey Consulting,Pennsylvania College of Technology,38,38
McKinsey Consulting,Institute for Defense Information Systems,37,37
McKinsey Consulting,Biosense Technologies,45,40
McKinsey Consulting,Advanced Information Technology Institute,33,37
McKinsey Consulting,Moore Corporation,44,44
McKinsey Consulting,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,23
McKinsey Consulting,Centro de Tecnología Biomédica (CTB),29,24
McKinsey Consulting,Hospital de Sabadell,26,31
McKinsey Consulting,Northern University of,29,34
McKinsey Consulting,Bahai Institute for Higher Education (BIHE,33,33
McKinsey Consulting,Joanneum Research Forschungsgesellschaft mbH,29,32
McKinsey Consulting,Alsbridge,21,29
McKinsey Consulting,Sewell Automotive Companies,35,35
McKinsey Consulting,"Merced Systems, Inc.",41,38
McKinsey Consulting,Oulu Advanced Research on Software and Information Systems,26,26
McKinsey Consulting,"The New School, New York",33,29
McKinsey Consulting,Institut Jean Nicod,37,37
McKinsey Consulting,Gabe Gershenfeld,23,23
McKinsey Consulting,Charles Stark Draper Lab Inc,30,26
McKinsey Consulting,"WayMark Systems, Inc.",40,32
McKinsey Consulting,Managing and Training Division,37,33
McKinsey Consulting,Ecosynergy Group Ltd (EGL),44,33
McKinsey Consulting,Teradata University Network,26,26
McKinsey Consulting,Rivendel Consulting and Design Inc.,52,57
McKinsey Consulting,Petroleum Engineering South-West Company,31,34
McKinsey Consulting,Addis Ababa University,29,29
McKinsey Consulting,LLP,9,9
McKinsey Consulting,Northwest Nazarene University,29,29
McKinsey Consulting,Kemi-Tornio University of Applied Sciences,33,33
McKinsey Consulting,Ohio University,29,35
McKinsey Consulting,Adler Consultants,56,50
McKinsey Consulting,G.R. Herberger Coll. Bus.,23,29
McKinsey Consulting,Sichuan Prov. Inst. of Dermatology,30,27
McKinsey Consulting,Waters Australia Pty. Ltd.,22,23
McKinsey Consulting,WHU Vollendar,25,25
McKinsey Consulting,Daegu Health College,31,31
McKinsey Consulting,National Institute for Mathematical Sciences,29,41
McKinsey Consulting,Marlo Group,27,27
McKinsey Consulting,Jiangxi Science and Technology Normal University,30,33
McKinsey Consulting,SUNY New Paltz,36,36
McKinsey Consulting,Tianjin Normal University,32,41
McKinsey Consulting,Singapore Telecom,33,33
McKinsey Consulting,Consorzio di Bioingegneria e Informatica Medica,24,27
McKinsey Consulting,KSI Technologies (UK) Ltd.,40,33
McKinsey Consulting,Management Information Systems,33,37
McKinsey Consulting,Japanese financial institution,45,45
McKinsey Consulting,Bertelsmann,20,20
McKinsey Consulting,Univ. Georgia's Terry Coll. Business,36,34
McKinsey Consulting,Alinement Network,33,33
McKinsey Consulting,Shenzhen Stock Exchange,33,33
McKinsey Consulting,University of New Mexico Health Sciences Center,30,39
McKinsey Consulting,Harvey Strategic Information Management,31,31
McKinsey Consulting,BIS Mackintosh Ltd,49,54
McKinsey Consulting,Temasek Polytechnic,42,42
