Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Nord-Trøndelag University College,31,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"GlassHouse Technologies, Inc.",26,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Beizona Inc,18,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Norwegian Centre for Integrated Care and Telemedicine,45,52
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Dalton State University,28,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Rajamangala University of Technology Lanna,34,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Simmons School of Management,29,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Royal Infirmary of Edinburgh,30,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Edinburgh Medical School, MRC Centre for Inflammation Research",40,55
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Progressive AS,22,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Ernst and Young Denmark,28,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,OLX,5,5
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Pittsburgh State Univ,24,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Luxembourg School of Finance,29,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Renfrew Center,24,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Sinopec,12,14
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institute of Information Systems,35,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,40,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institut de réadaptation en déficience physique de Queébec,34,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Horváth and Partner GmbH,24,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Director of Relida Limited,33,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Sheldon B. Lubar School of Business Administration,44,48
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Columbia University Medical Center,36,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,B/E Aerospace Inc.,25,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Université de la Méditerrannée,36,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universite Paris-Sud XI,26,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Ningxia Electric Power Corp.,30,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Community-based Innovation Systems GmbH,34,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,PHEPC,10,10
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Copenhagen,28,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Fooyin University Taiwan,28,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Yüzüncü Yil Üniversitesi,24,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,New York State Office of General Services,34,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,BT Fulcrum,14,11
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,USTC-CityU Joint Research Center,40,48
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Dongyang Technical College,29,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,USTC-CityU Joint Advanced Research Centre,39,51
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Korea Institute of Procurement,30,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,London College of Fashion,29,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,FGV-EAESP 2029,13,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,S&P Consulting/Blenks Groupware,28,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,UNL and INESC,22,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Guangdong Science Center,30,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Central-South Architectural Design Institute Co., Ltd.",40,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Zhejiang Southeast Space Frame Group Co. Ltd.,31,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,COLT Telecom Group Limited,31,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,DEUTSCHER FUSSBALL-BUND EV,25,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Woyne State University,28,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,School of Information Management,35,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universal Scientific Industrial Corp.,39,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Ericsson,19,16
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Optus,10,10
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Faculty of Business and Economics,35,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Pillsbury Company,19,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Sociotechnic Solutions Ltd.,31,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Centre for Development of Advanced Computing, India",41,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,INSEAD,14,12
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"ESSEC Asian Center, Singapore",36,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universidade Federal de Santa Catarina,42,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,MRC Health Services Research Collaboration,45,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"YOUAI Co., Ltd.",17,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Partners HealthCare,29,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Interlace Corporation,35,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Behrend College,24,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,First Consulting,28,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Researcher at the Woolwich Centre for Computer Crime Research,33,48
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,49
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Federal University of Technology,31,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Saavn, LLC",16,14
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,AT and T Research Bin Wei,39,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Research Institute of Petroleum Exploration and Development,41,53
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,German Council of Science and Humanities,39,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Marketing Research Manager,39,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Client Service Director,34,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,CEO,8,8
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,New York Life Insurance,32,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Colorado State University,29,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Suzhou Psychiatric Hospital,29,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Organisation Mondiale de la Santé,36,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,North China University of Water Resources and Electronic Power,42,45
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,VP Business Development,24,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,East China University of Political Science and Law,41,46
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Phoenix,27,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Northwest Arkansas Community College,32,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"National University, San Diego",37,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,DataServ LLC,18,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Dell SecureWorks,22,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,American Economics Institutions Faculty,38,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Chengdu University of Information Technology,41,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Southwest University of Political Science and Law,40,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Swiss Federal Institute of Aquatic Science and Technology,37,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,C-DAC,10,12
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Columbia Asia Hospital,30,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Midland Hospital,26,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Nestle Nutrition,28,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Medical and Scientific Affairs,34,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Consulting + Software AG,30,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Daegu Gyeongbuk Institute of Science and Technology,34,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Loyola University,21,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,ELearn Magazine,26,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Co., Ltd",14,12
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Design Department,23,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Sungshin University,25,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,CERSYRA,17,17
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Dublin City Council, Ireland",34,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Infosys Limited,24,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Marketing Intern with Rich Products Corporation,40,47
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Shanxi Precision Metal Group,32,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Innovation Management Consulting,31,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Hyosung Group,16,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Otto Beisheim Graduate School of Management,35,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,AgResearch Ruakura Research Centre,38,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Sheridan College Institute of Technology and Advanced Learning,40,46
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,DemandTec Inc.,20,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Henley Management College and Brunel University,35,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Business Consulting,27,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Singapore Mgmt. U. / Dartmouth College,28,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Camerloher-Gymnasium Freising,34,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Wuhan Institute of Virology Chinese Academy of Sciences,39,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,InfoMedia GmbH,18,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Hong Kong Council of Social Service,38,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Oracle Nederland BV,27,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Siemens Ltd, China",29,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of North,29,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Hong Kong Technical College,31,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,International Management Consultants,37,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institute of Management Technology,34,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Instituto Politécnico Nacional,32,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Daeduk College,20,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institute of Design Optimization Co.,41,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Technische Universitï¿½t Mï¿½nchen,32,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Louisianna Tech University,31,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Facebook, Inc.",22,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Asia-Pacific Institute of Creativity,32,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Bangladesh University of Engineering and Technology,38,44
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,NCR/AT and T Corporation,34,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Daqing Petroleum Institute,27,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Daqing Petroleum Administrative Bureau,31,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Open Polytechnic of New Zealand,35,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Ingersoll-Rand Company,28,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Malaysia,30,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Epidemiological Unit,27,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Shamoon College of Engineering,30,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,American Health Information Management Association (AHIMA),46,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,David R. Cheriton School of Computer Science,35,43
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Chen Chi University,27,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Jiangxi Province Patent Office,28,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,BBN Technologies,24,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Harvey Mudd College,21,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,PricewaterhouseCoopers Center for Advanced Research,36,47
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Southern New Hampshire University,33,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Applied Reactivity, Inc.",28,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Academy of Arts and Sciences,36,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Cajana, Inc",18,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Southern Medical University,31,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Zhujiang Hospital,21,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Barclay Research & Knowledge Centre,41,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,State University of New York Upstate Medical University,41,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Beijing Beida Software Engineering Development Co., Ltd",36,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,California State U,25,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Princess Sumaya University,29,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Qunnipiac University,27,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Ernst and Young,28,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Cabrini College,24,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,LEMNA,10,10
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Texas Southern University,27,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Expw: Consulting,24,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Yantai University,26,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Appalachien State University,32,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,PliXos GmbH,16,16
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,The London School of Econmocis and Political Science,45,43
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Ordina Finance,29,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Jiangsu Province Hospital,27,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,EAStreet CAROLINA UNIVERSITY,32,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Hangzhou Automotive Engine Plant,26,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,College of Telecommunications and Information Technology,48,48
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Fourth Shift,16,16
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Aclima, Inc.",18,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,U.S. General Services Administration,41,43
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Network Centric Operations,35,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Finnish Air Force HQ,27,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Samsung Research America,32,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Yichun University,21,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Tobacco Monopoly Administration of Changsha County,43,44
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,San Jose University,23,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,ITHUM Srl,14,16
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,OC/ACE,12,14
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Network Foundation and D-Age Management Limited,37,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,RISE Viktoria,22,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Veterans Administration,36,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universite Paris-Saclay,28,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Advanced Semiconductor Engineering, Inc.",31,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Dj and Dj Pty Ltd,19,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Mechanical Engineering,30,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Center for Advanced Technologies,37,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Tianjin Third Central Hospital,34,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Tianjin Haihe Hospital,30,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Community Wireless Infrastructure Research Project/Deep Tech,42,44
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Science and Technology of Chi,37,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,N.S.W. State Fisheries,24,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,MIT Haystack Observatory,30,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Charles Darwin University,29,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Information Systems at the University of Colorado in Colorado Springs,37,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Best Practice Consulting AG (BPC),31,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Mount Olive College,25,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Child and Adolescent Team,29,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Ernst and Young Centre for Business Innovation,41,44
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,St Francis Xavier U,25,25
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Colorado Denve,32,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Independent Researcher,32,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Lusófona University,21,19
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"ALDI, Inc.",16,16
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Economic Commission for West Africa,30,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Virginia�s McIntire School of Commerce,37,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Reco Bell Inc.,22,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Media Defender: Inc,27,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universidad PolitCrossed D Signcnica de Madrid,37,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,IT Outsourcing,22,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,43,44
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Seinäjoen Ammattikorkeakoulu,29,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Université Jean Monnet Saint Etienne,42,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Distimo,14,14
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Waikato Institute of Technology,30,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Baker College,18,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,National Medical Research Council (NMRC),46,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Holy Cross Health System,30,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,The W. A. Franke College of Business,30,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Protean, Inc.",22,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Vector Consulting Services,33,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Nijenrode,19,16
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Pohang Iron & Steel Co,26,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Korea Conformity Laboratories,30,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Cyanamid (Singapore) Pvt. Ltd,28,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Hochschule für Philosophie,29,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Saint Mary's College of California,32,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Institut Teknologi Bandung,29,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Farmingdale State College,29,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Texas A and M International University,40,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Faculté Département LEA,30,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Oliver Wyman,18,16
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Chinese Naval Academy Kaohsiung,33,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,The Mount Sinai Medical Center,41,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Research Institute of Intelligent Manufacture and Control,45,54
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Boltzmannstr. 3,20,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Danmarks Pæagogiske Universitetsskole,30,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,CEO,8,8
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Daqing Petrochemical Research Center of Petrochemical Research Institute,43,50
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Plastic Plant of Daqing Petrochemical Company,38,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,The Transpo Group,28,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Wavetronix LLC,20,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Argonne National Laboratory,37,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Research Councils UK,31,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Khalsa College, Amritsar",24,30
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Nagoya Institute of Technology,30,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Specialist People Foundation,36,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Arthur D. Little International Inc.,39,44
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universita del Salento,34,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,London Metropolitan University,34,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,SBC Technology Resources,30,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University Pk,18,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Eric Sprott School of Business,32,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Salk Institute for Biological Studies,32,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Southwestern University of Economics and Finance,38,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,AMS.HINRICHS+MÜLLER,23,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,PSIPENTA Software Systems GmbH,28,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Lawson Deutschland,25,27
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,US Fish & Wildlife Service,29,24
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of the West Indies,32,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",41,40
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Sharat Industries,26,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Illinois State Library,28,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Velammal Engineering College,29,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,S.P. Jain Institute of Management and Research,34,51
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,School of Information Management,35,39
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,GameStop Inc.,18,20
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,"Coastline Community College, Fountain Valley",35,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,National Institute on Alcohol Abuse and Alcoholism,38,35
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,HP Italiana SRL,26,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Fluxicon Process Laboratories,30,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,the College of Business Administration at the University of Arkansas,44,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Collab. Hypermedia Research Lab,37,37
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Sch. Arch. Bldg.,26,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,IRG,8,5
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,IAE Cerege,16,23
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Anhui Institute of Architecture and Industry,38,43
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of South Florida Health,34,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Scripps Institution of Oceanography,41,36
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,First Atlantic Bank plc,30,32
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Northeast Dianli University,33,33
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Netlab Inc,21,21
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Det Norske Veritas Korea LTD,32,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Universitat Rovira i Virgili,34,34
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Ceské vysoké ucení technické v Praze,30,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Next Generation Vehicle Technology,34,41
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Trinity Health,26,22
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Clinical Quality and Patient Safety,39,38
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Saint Joseph Regional Medical Center South Bend,40,45
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Miami Children's Hospital,29,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Brigham Young University Hawaii,30,28
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,USTC-CityU Joint Advanced Research Center,41,51
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Doowon Technical University,31,29
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Gangneung-Wonju University,23,31
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Shaanxi Company of Real Estate Service,35,42
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,University of Richmond,28,26
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Viswa Shanti,22,18
Centre of Interdisciplinary Research in Rehabilitation and Social Integration,Guangzhou University of Traditional Chinese Medicine,40,47
