Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Venture Factory BV,Consulting + Software AG,30,36
The Venture Factory BV,Daegu Gyeongbuk Institute of Science and Technology,36,30
The Venture Factory BV,Loyola University,31,31
The Venture Factory BV,ELearn Magazine,27,27
The Venture Factory BV,"Co., Ltd",20,29
The Venture Factory BV,Design Department,31,36
The Venture Factory BV,Sungshin University,34,24
The Venture Factory BV,CERSYRA,21,28
The Venture Factory BV,"Dublin City Council, Ireland",24,33
The Venture Factory BV,Infosys Limited,27,32
The Venture Factory BV,Marketing Intern with Rich Products Corporation,32,32
The Venture Factory BV,Shanxi Precision Metal Group,28,28
The Venture Factory BV,Innovation Management Consulting,30,33
The Venture Factory BV,Hyosung Group,23,23
The Venture Factory BV,Otto Beisheim Graduate School of Management,31,28
The Venture Factory BV,AgResearch Ruakura Research Centre,32,32
The Venture Factory BV,Sheridan College Institute of Technology and Advanced Learning,36,31
The Venture Factory BV,DemandTec Inc.,33,29
The Venture Factory BV,Henley Management College and Brunel University,35,38
The Venture Factory BV,Business Consulting,24,29
The Venture Factory BV,Singapore Mgmt. U. / Dartmouth College,30,36
The Venture Factory BV,Camerloher-Gymnasium Freising,27,31
The Venture Factory BV,Wuhan Institute of Virology Chinese Academy of Sciences,31,29
The Venture Factory BV,InfoMedia GmbH,28,28
The Venture Factory BV,Hong Kong Council of Social Service,32,28
The Venture Factory BV,Oracle Nederland BV,39,39
The Venture Factory BV,"Siemens Ltd, China",30,31
The Venture Factory BV,University of North,34,39
The Venture Factory BV,Hong Kong Technical College,33,33
The Venture Factory BV,International Management Consultants,31,31
The Venture Factory BV,Institute of Management Technology,36,29
The Venture Factory BV,Instituto Politécnico Nacional,27,27
The Venture Factory BV,Daeduk College,28,33
The Venture Factory BV,Institute of Design Optimization Co.,34,32
The Venture Factory BV,Technische Universitï¿½t Mï¿½nchen,32,36
The Venture Factory BV,Louisianna Tech University,33,33
The Venture Factory BV,"Facebook, Inc.",28,35
The Venture Factory BV,Asia-Pacific Institute of Creativity,34,31
The Venture Factory BV,Bangladesh University of Engineering and Technology,30,27
The Venture Factory BV,NCR/AT and T Corporation,35,39
The Venture Factory BV,Daqing Petroleum Institute,29,38
The Venture Factory BV,Daqing Petroleum Administrative Bureau,37,37
The Venture Factory BV,Open Polytechnic of New Zealand,26,34
The Venture Factory BV,Ingersoll-Rand Company,27,32
The Venture Factory BV,University of Malaysia,32,32
The Venture Factory BV,Epidemiological Unit,19,19
The Venture Factory BV,Shamoon College of Engineering,27,27
The Venture Factory BV,American Health Information Management Association (AHIMA),30,31
The Venture Factory BV,David R. Cheriton School of Computer Science,27,34
The Venture Factory BV,Chen Chi University,39,34
The Venture Factory BV,Jiangxi Province Patent Office,31,38
The Venture Factory BV,BBN Technologies,26,32
The Venture Factory BV,Harvey Mudd College,34,34
The Venture Factory BV,PricewaterhouseCoopers Center for Advanced Research,38,36
The Venture Factory BV,Southern New Hampshire University,40,36
The Venture Factory BV,"Applied Reactivity, Inc.",39,27
The Venture Factory BV,Academy of Arts and Sciences,24,36
The Venture Factory BV,"Cajana, Inc",18,19
The Venture Factory BV,Southern Medical University,37,37
The Venture Factory BV,Zhujiang Hospital,21,21
The Venture Factory BV,Barclay Research & Knowledge Centre,28,40
The Venture Factory BV,State University of New York Upstate Medical University,31,31
The Venture Factory BV,"Beijing Beida Software Engineering Development Co., Ltd",29,32
The Venture Factory BV,California State U,25,40
The Venture Factory BV,Princess Sumaya University,29,29
The Venture Factory BV,Qunnipiac University,29,29
The Venture Factory BV,Ernst and Young,32,32
The Venture Factory BV,Cabrini College,22,32
The Venture Factory BV,LEMNA,22,15
The Venture Factory BV,Texas Southern University,38,38
The Venture Factory BV,Expw: Consulting,26,27
The Venture Factory BV,Yantai University,36,31
The Venture Factory BV,Appalachien State University,32,36
The Venture Factory BV,PliXos GmbH,18,18
The Venture Factory BV,The London School of Econmocis and Political Science,27,30
The Venture Factory BV,Ordina Finance,28,33
The Venture Factory BV,Jiangsu Province Hospital,26,30
The Venture Factory BV,EAStreet CAROLINA UNIVERSITY,36,36
The Venture Factory BV,Hangzhou Automotive Engine Plant,33,33
The Venture Factory BV,College of Telecommunications and Information Technology,28,31
The Venture Factory BV,Fourth Shift,29,41
The Venture Factory BV,"Aclima, Inc.",18,25
The Venture Factory BV,U.S. General Services Administration,34,32
The Venture Factory BV,Network Centric Operations,42,33
The Venture Factory BV,Finnish Air Force HQ,38,33
The Venture Factory BV,Samsung Research America,26,26
The Venture Factory BV,Yichun University,36,31
The Venture Factory BV,Tobacco Monopoly Administration of Changsha County,31,25
The Venture Factory BV,San Jose University,34,29
The Venture Factory BV,ITHUM Srl,32,26
The Venture Factory BV,OC/ACE,14,29
The Venture Factory BV,Network Foundation and D-Age Management Limited,26,38
The Venture Factory BV,RISE Viktoria,34,34
The Venture Factory BV,Veterans Administration,40,40
The Venture Factory BV,Universite Paris-Saclay,36,40
The Venture Factory BV,"Advanced Semiconductor Engineering, Inc.",32,33
The Venture Factory BV,Dj and Dj Pty Ltd,31,26
The Venture Factory BV,Mechanical Engineering,27,18
The Venture Factory BV,Center for Advanced Technologies,37,41
The Venture Factory BV,Tianjin Third Central Hospital,35,31
The Venture Factory BV,Tianjin Haihe Hospital,27,23
The Venture Factory BV,Community Wireless Infrastructure Research Project/Deep Tech,32,32
The Venture Factory BV,University of Science and Technology of Chi,34,31
The Venture Factory BV,N.S.W. State Fisheries,27,33
The Venture Factory BV,MIT Haystack Observatory,43,35
The Venture Factory BV,Charles Darwin University,34,30
The Venture Factory BV,Information Systems at the University of Colorado in Colorado Springs,31,33
The Venture Factory BV,Best Practice Consulting AG (BPC),33,30
The Venture Factory BV,Mount Olive College,34,34
The Venture Factory BV,Child and Adolescent Team,34,34
The Venture Factory BV,Ernst and Young Centre for Business Innovation,41,32
The Venture Factory BV,St Francis Xavier U,34,44
The Venture Factory BV,University of Colorado Denve,40,36
The Venture Factory BV,Independent Researcher,41,27
The Venture Factory BV,Lusófona University,29,30
The Venture Factory BV,"ALDI, Inc.",19,20
The Venture Factory BV,Economic Commission for West Africa,28,32
The Venture Factory BV,University of Virginia�s McIntire School of Commerce,32,30
The Venture Factory BV,Reco Bell Inc.,33,34
The Venture Factory BV,Media Defender: Inc,34,25
The Venture Factory BV,Universidad PolitCrossed D Signcnica de Madrid,24,29
The Venture Factory BV,IT Outsourcing,33,28
The Venture Factory BV,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,24
The Venture Factory BV,Seinäjoen Ammattikorkeakoulu,32,37
The Venture Factory BV,Université Jean Monnet Saint Etienne,31,32
The Venture Factory BV,Distimo,14,14
The Venture Factory BV,Waikato Institute of Technology,42,26
The Venture Factory BV,Baker College,29,34
The Venture Factory BV,National Medical Research Council (NMRC),29,30
The Venture Factory BV,Holy Cross Health System,30,35
The Venture Factory BV,The W. A. Franke College of Business,38,36
The Venture Factory BV,"Protean, Inc.",29,30
The Venture Factory BV,Vector Consulting Services,38,38
The Venture Factory BV,Nijenrode,26,26
The Venture Factory BV,Pohang Iron & Steel Co,36,38
The Venture Factory BV,Korea Conformity Laboratories,35,39
The Venture Factory BV,Cyanamid (Singapore) Pvt. Ltd,27,38
The Venture Factory BV,Hochschule für Philosophie,29,30
The Venture Factory BV,Saint Mary's College of California,32,36
The Venture Factory BV,Institut Teknologi Bandung,33,29
The Venture Factory BV,Farmingdale State College,30,34
The Venture Factory BV,Texas A and M International University,37,37
The Venture Factory BV,Faculté Département LEA,31,42
The Venture Factory BV,Oliver Wyman,29,24
The Venture Factory BV,Chinese Naval Academy Kaohsiung,34,30
The Venture Factory BV,The Mount Sinai Medical Center,42,35
The Venture Factory BV,Research Institute of Intelligent Manufacture and Control,35,35
The Venture Factory BV,Boltzmannstr. 3,27,33
The Venture Factory BV,Danmarks Pæagogiske Universitetsskole,27,31
The Venture Factory BV,CEO,16,16
The Venture Factory BV,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,28
The Venture Factory BV,Plastic Plant of Daqing Petrochemical Company,30,30
The Venture Factory BV,The Transpo Group,46,41
The Venture Factory BV,Wavetronix LLC,33,33
The Venture Factory BV,Argonne National Laboratory,41,37
The Venture Factory BV,Research Councils UK,33,29
The Venture Factory BV,"Khalsa College, Amritsar",35,27
The Venture Factory BV,Nagoya Institute of Technology,38,31
The Venture Factory BV,Specialist People Foundation,36,36
The Venture Factory BV,Arthur D. Little International Inc.,39,33
The Venture Factory BV,Universita del Salento,36,36
The Venture Factory BV,London Metropolitan University,27,31
The Venture Factory BV,SBC Technology Resources,30,26
The Venture Factory BV,University Pk,34,23
The Venture Factory BV,Eric Sprott School of Business,31,31
The Venture Factory BV,Salk Institute for Biological Studies,37,41
The Venture Factory BV,Southwestern University of Economics and Finance,34,37
The Venture Factory BV,AMS.HINRICHS+MÜLLER,24,30
The Venture Factory BV,PSIPENTA Software Systems GmbH,38,35
The Venture Factory BV,Lawson Deutschland,20,20
The Venture Factory BV,US Fish & Wildlife Service,25,30
The Venture Factory BV,University of the West Indies,27,43
The Venture Factory BV,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,19
The Venture Factory BV,Sharat Industries,31,26
The Venture Factory BV,Illinois State Library,32,36
The Venture Factory BV,Velammal Engineering College,32,32
The Venture Factory BV,S.P. Jain Institute of Management and Research,29,30
The Venture Factory BV,School of Information Management,30,33
The Venture Factory BV,GameStop Inc.,23,29
The Venture Factory BV,"Coastline Community College, Fountain Valley",33,31
The Venture Factory BV,National Institute on Alcohol Abuse and Alcoholism,33,33
The Venture Factory BV,HP Italiana SRL,27,22
The Venture Factory BV,Fluxicon Process Laboratories,31,35
The Venture Factory BV,the College of Business Administration at the University of Arkansas,31,27
The Venture Factory BV,Collab. Hypermedia Research Lab,34,31
The Venture Factory BV,Sch. Arch. Bldg.,32,23
The Venture Factory BV,IRG,8,8
The Venture Factory BV,IAE Cerege,31,31
The Venture Factory BV,Anhui Institute of Architecture and Industry,39,36
The Venture Factory BV,University of South Florida Health,32,39
The Venture Factory BV,Scripps Institution of Oceanography,35,28
The Venture Factory BV,First Atlantic Bank plc,31,27
The Venture Factory BV,Northeast Dianli University,37,41
The Venture Factory BV,Netlab Inc,25,25
The Venture Factory BV,Det Norske Veritas Korea LTD,40,40
The Venture Factory BV,Universitat Rovira i Virgili,36,32
The Venture Factory BV,Ceské vysoké ucení technické v Praze,34,30
The Venture Factory BV,Next Generation Vehicle Technology,36,36
The Venture Factory BV,Trinity Health,33,33
The Venture Factory BV,Clinical Quality and Patient Safety,32,32
The Venture Factory BV,Saint Joseph Regional Medical Center South Bend,35,38
The Venture Factory BV,Miami Children's Hospital,21,21
The Venture Factory BV,Brigham Young University Hawaii,30,34
The Venture Factory BV,USTC-CityU Joint Advanced Research Center,32,38
The Venture Factory BV,Doowon Technical University,33,33
The Venture Factory BV,Gangneung-Wonju University,29,29
The Venture Factory BV,Shaanxi Company of Real Estate Service,33,33
The Venture Factory BV,University of Richmond,32,32
The Venture Factory BV,Viswa Shanti,24,24
The Venture Factory BV,Guangzhou University of Traditional Chinese Medicine,30,27
The Venture Factory BV,Perot Systems Corporation,34,34
The Venture Factory BV,International University of Japan,33,29
The Venture Factory BV,Mercer Management Consulting,32,36
The Venture Factory BV,Henley Management College Greenlands,34,34
The Venture Factory BV,Det Norske Veritas Pte Ltd,38,46
The Venture Factory BV,Innsbruck University School of Management,25,35
The Venture Factory BV,Institut für Informationsmanagement Bremen GmbH,35,32
The Venture Factory BV,Universite Catholique de Lyon,35,39
The Venture Factory BV,Silla University,32,26
The Venture Factory BV,EMS Research,35,29
The Venture Factory BV,Boston Consulting Group,27,31
The Venture Factory BV,Newscron Ltd.,29,24
The Venture Factory BV,University of Liverpool's,30,34
The Venture Factory BV,Institute,26,26
The Venture Factory BV,McKinsey and Co.,32,32
The Venture Factory BV,Cranfeld University,34,34
The Venture Factory BV,JNTG,15,15
The Venture Factory BV,Product Strategy and User Research,32,36
The Venture Factory BV,Towson University,36,31
The Venture Factory BV,PrimeKey Solutions AB,33,33
The Venture Factory BV,RedBridge AB,35,35
The Venture Factory BV,Pro4u Open Source AB,43,38
The Venture Factory BV,Faculty of Business and Public Management,25,41
The Venture Factory BV,"Zapex Technologies, Inc",31,32
The Venture Factory BV,Guangdong College of Pharmacy,31,24
The Venture Factory BV,PICTURE GmbH,35,41
The Venture Factory BV,Center for Digital Technology and Management,33,33
The Venture Factory BV,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,36
The Venture Factory BV,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,28
The Venture Factory BV,System Concepts,32,32
The Venture Factory BV,Al Al-Bayt University,33,37
The Venture Factory BV,East Normal University,32,36
The Venture Factory BV,"HP Inc., Singapore",35,32
The Venture Factory BV,Ministry of Culture,39,39
The Venture Factory BV,Deakin University,36,26
The Venture Factory BV,Northwest Normal University,37,41
The Venture Factory BV,Ruppin Academic Center,32,36
The Venture Factory BV,"National Institute of Education, Singapore",38,35
The Venture Factory BV,Huaqiao University,35,30
The Venture Factory BV,University of Northampton,34,34
The Venture Factory BV,School of Business,25,25
The Venture Factory BV,Hwangseongsoo Clinic,24,24
The Venture Factory BV,University of Muünster,32,33
The Venture Factory BV,The Bahá'í Institute for Higher Education (BIHE),43,43
The Venture Factory BV,Verifone/Hewlett-Packard,30,39
The Venture Factory BV,U.S. Army Research Office,26,35
The Venture Factory BV,"Research Institute of Industrial Science & Technology, Pohang",34,28
The Venture Factory BV,CSC Consulting and Systems Integration,30,30
The Venture Factory BV,First Horizon National Corporation,32,32
The Venture Factory BV,"National Heart, Lung, and Blood Institute",29,33
The Venture Factory BV,Food and Drug Administration,28,28
The Venture Factory BV,"National Institutes of Health, Bethesda",39,33
The Venture Factory BV,Vertechs Software Solutions,37,41
The Venture Factory BV,Codon Devices,23,34
The Venture Factory BV,True Technology Partners Pty Ltd,41,44
The Venture Factory BV,Fudan-Pacific Institute of Finance,32,32
The Venture Factory BV,Research Inst,29,29
The Venture Factory BV,Telemedicine Project,38,38
The Venture Factory BV,Personalgenomes.org,29,34
The Venture Factory BV,Gartner Group,29,34
The Venture Factory BV,Southern Yangtze University,41,41
The Venture Factory BV,RosettaNet,25,25
The Venture Factory BV,Hull Business School,33,19
The Venture Factory BV,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,27
The Venture Factory BV,West Chester University,40,36
The Venture Factory BV,School Economics and Business Administration,30,24
The Venture Factory BV,Otago School of Medical Sciences,26,37
The Venture Factory BV,Mulligan Partners LLC,28,28
The Venture Factory BV,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,33
The Venture Factory BV,NetU Consultants Ltd,33,38
The Venture Factory BV,British Telecommunications plc,35,35
The Venture Factory BV,NIT Surat,39,26
The Venture Factory BV,Second Artillery Petty Officer School,34,34
The Venture Factory BV,Jarvis Christian College,22,26
The Venture Factory BV,Yaasuo Consulting Company,30,30
The Venture Factory BV,Drobny Polymer Associates,30,34
The Venture Factory BV,Japan Aerospace Exploration Agency,32,29
The Venture Factory BV,ITMethods Inc.,28,29
The Venture Factory BV,Administration Division,36,31
The Venture Factory BV,UTPA,15,8
The Venture Factory BV,Savannah River Ecology Laboratory,44,40
The Venture Factory BV,Tisco GmbH,31,25
The Venture Factory BV,Aachen Institute of Technology,46,35
The Venture Factory BV,T.C. Beykent Üniversitesi,30,36
The Venture Factory BV,Pfizer Global Research and Development,27,30
The Venture Factory BV,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,31
The Venture Factory BV,Carnegie Institution of Washington,36,25
The Venture Factory BV,Centro Nacional de Investigaciones Oncológicas,29,30
The Venture Factory BV,Jackson Laboratory,35,30
The Venture Factory BV,Merck KGaA,25,25
The Venture Factory BV,Aetna Inc.,25,26
The Venture Factory BV,Universidad de Valladolid,30,21
The Venture Factory BV,Universitat de Girona,28,28
The Venture Factory BV,"SCA Technologies, LLC",28,33
The Venture Factory BV,Monash Business School,32,23
The Venture Factory BV,Communications and Society Program,29,29
The Venture Factory BV,City University,38,38
The Venture Factory BV,Energie-Forschungszentrum Niedersachsen,30,36
The Venture Factory BV,University of Cincinatti,30,30
The Venture Factory BV,University of Napoli Federico I,34,30
The Venture Factory BV,Zhejiang University City College,41,37
The Venture Factory BV,Institute for Business Informatics,36,43
The Venture Factory BV,NYU and Mediaó,28,34
The Venture Factory BV,Temple University School of Medicine,34,38
The Venture Factory BV,Mingchi Institute of Technology,42,26
The Venture Factory BV,Manaaki Whenua - Landcare Research,32,33
The Venture Factory BV,Insius UG,19,13
The Venture Factory BV,United Bible Societies,32,41
The Venture Factory BV,Universidad de Logroño,32,33
The Venture Factory BV,University of Nebraska Medical Center,31,31
The Venture Factory BV,HP Decision Support and Analytics Services,34,34
The Venture Factory BV,Industrial Technology Research Institute of Taiwan,31,28
The Venture Factory BV,China Telecommunications,30,30
The Venture Factory BV,Accenture Consulting,43,38
The Venture Factory BV,Institut TELECOM,32,26
The Venture Factory BV,Senacor Technologies AG,31,44
The Venture Factory BV,ING Investment Management,34,30
The Venture Factory BV,Coopers and Lybrand,29,29
The Venture Factory BV,Computer Sciences Corporation,39,35
The Venture Factory BV,Vienna Internet Technologies Advanced Research Lab.,33,36
The Venture Factory BV,Passeport Sante.net,29,44
The Venture Factory BV,Barts and The London School of Medicine and Dentistry,32,29
The Venture Factory BV,BRAC University,32,38
The Venture Factory BV,Agenzi di Sanita Pubblica,30,21
The Venture Factory BV,Scientists for Global Responsibility,31,31
The Venture Factory BV,RELX Group,25,25
The Venture Factory BV,The George W. Woodruff School of Mechanical Engineering,31,26
The Venture Factory BV,SAP Labs,20,20
The Venture Factory BV,First Round Capital,29,29
The Venture Factory BV,St Joseph Mercy Oakland Hospital,30,26
The Venture Factory BV,Zurich Financial Services,34,38
The Venture Factory BV,Yezreel Valley Academic College,30,34
The Venture Factory BV,International Institute of Information Technology Hyderabad,37,35
The Venture Factory BV,Changsha University,34,29
The Venture Factory BV,Thalkirchner Strasse 68,36,36
The Venture Factory BV,Wilhelmstrasse 49,31,31
The Venture Factory BV,Zhejiang University School of Medicine,33,33
The Venture Factory BV,Kingdee International Software Group Co. Ltd,33,34
The Venture Factory BV,MP Objects,25,25
The Venture Factory BV,University Business School,33,33
The Venture Factory BV,Nantes University Hospital,38,33
The Venture Factory BV,United States Department of Energy,39,39
The Venture Factory BV,Corus International Trading Limited,32,35
The Venture Factory BV,Deloitte Consulting GmbH - CIO Advisory Services,34,32
The Venture Factory BV,Schönberger & Partner,37,40
The Venture Factory BV,Best Buy,27,27
The Venture Factory BV,Washington State University Spokane,32,32
The Venture Factory BV,Chang Gung University of Science and Technology,32,29
The Venture Factory BV,Université PSL,28,23
The Venture Factory BV,Sunnaas Rehabilitation Hospital,26,23
The Venture Factory BV,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,29
The Venture Factory BV,Communication Partners International,31,34
The Venture Factory BV,Southwest Airlines,35,35
The Venture Factory BV,Carroll School of Management,20,28
The Venture Factory BV,Voyageur Insurance,35,40
The Venture Factory BV,ChungChou Institute of Technology,40,29
The Venture Factory BV,Northwestern State University,39,39
The Venture Factory BV,Colorado Technical University,31,39
The Venture Factory BV,Hill AFB,27,20
The Venture Factory BV,State College,34,34
The Venture Factory BV,e-Government Corporate Communication Directory,41,41
The Venture Factory BV,Abbott Laboratories,34,39
The Venture Factory BV,MET Research Group,35,30
The Venture Factory BV,Cascades Tissue Group,33,33
The Venture Factory BV,Strategyn Inc,34,34
The Venture Factory BV,Fudan University Shanghai Medical College,25,32
The Venture Factory BV,Indian Navy,24,18
The Venture Factory BV,General Headquarters,33,33
The Venture Factory BV,MNIS-TextWise Labs,35,35
The Venture Factory BV,Harvard Stem Cell Institute,33,37
The Venture Factory BV,Children's Hospital Boston,29,33
The Venture Factory BV,University of Malawi,29,29
The Venture Factory BV,Ancitel Lombardia,31,31
The Venture Factory BV,MIS Quarterly,34,34
The Venture Factory BV,Kwantlen Polytechnic University,34,38
The Venture Factory BV,Pallas Athena,29,29
The Venture Factory BV,University of Miinster,32,32
The Venture Factory BV,Beijing Electric Power Corporation,36,39
The Venture Factory BV,School of Telecommunications Engineering,26,32
The Venture Factory BV,Hebei Polyteehie University,37,45
The Venture Factory BV,DMI,0,0
The Venture Factory BV,PricewaterhouseCoopers,32,32
The Venture Factory BV,GLOBAL INNOVATION GATHERING EV,35,35
The Venture Factory BV,Intellion AG,29,29
The Venture Factory BV,Bryant College,28,39
The Venture Factory BV,North Durham Health Care NHS Trust,36,36
The Venture Factory BV,Telkom SA Limited,26,26
The Venture Factory BV,Antaris Solutions BV,43,29
The Venture Factory BV,Geoponiko Panepistimion Athinon,30,30
The Venture Factory BV,Korean Minjok Leadership Academy,30,30
The Venture Factory BV,Duequesne University,33,24
The Venture Factory BV,U.S. Senate,30,38
The Venture Factory BV,Dipartimento di CommStrategy,36,36
The Venture Factory BV,Move Management,27,32
The Venture Factory BV,Economics at ETH Zurich,31,40
The Venture Factory BV,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,28
The Venture Factory BV,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,24
The Venture Factory BV,Robichaud Conseil and CIRANO,32,28
The Venture Factory BV,"Motorola Inc., UK",26,32
The Venture Factory BV,"ING Group, Netherlands",23,28
The Venture Factory BV,Formal Systems (Europe) Ltd.,36,38
The Venture Factory BV,DHBW,15,8
The Venture Factory BV,Singapore University of Social Sciences,30,30
The Venture Factory BV,ESSCA Business School,33,23
The Venture Factory BV,"Southern Company, Atlanta",38,39
The Venture Factory BV,Joint Research Center of the European Commission,34,29
The Venture Factory BV,The Glasgow School of Art,34,34
The Venture Factory BV,Historic England,26,26
The Venture Factory BV,Ariel University,37,37
The Venture Factory BV,Hochschule Heilbronn,29,29
The Venture Factory BV,Origin Nederland B.V.,33,33
The Venture Factory BV,USTC-City U Joint Research Center,36,36
The Venture Factory BV,Hong Kong Baptist Hospital,29,33
The Venture Factory BV,Concordia University,29,33
The Venture Factory BV,William Paterson University,33,29
The Venture Factory BV,Local Government Management Agency,36,32
The Venture Factory BV,Lambeth Walk Group Practice,33,29
The Venture Factory BV,Wells Park Practice,34,34
The Venture Factory BV,Zhanjiang Normal College,30,26
The Venture Factory BV,College of Business,29,29
The Venture Factory BV,"Barclays, United States",31,50
The Venture Factory BV,Merrill Lynch,23,29
The Venture Factory BV,Banco Sabadell,28,33
The Venture Factory BV,IBM,8,8
The Venture Factory BV,Computer Technology Institute,35,35
The Venture Factory BV,Visiting Professor of MIS,30,30
The Venture Factory BV,Deutsche Bundeswehr,34,29
The Venture Factory BV,University of Western Macedonia,34,34
The Venture Factory BV,National Observatory of Athens,38,35
The Venture Factory BV,Radio Observatorio de Jicamarca Lima,31,28
The Venture Factory BV,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,25
The Venture Factory BV,Henan University,42,32
The Venture Factory BV,"Smith Barney, Inc",36,37
The Venture Factory BV,SimCorp A/S,24,24
The Venture Factory BV,Gyeonggi Tourism Organization,35,31
The Venture Factory BV,Mauá Institute of Technology,40,29
The Venture Factory BV,Data Communications Corp. of Korea,32,33
The Venture Factory BV,GE Ultrasound,34,23
The Venture Factory BV,Ministry of Defence,29,34
The Venture Factory BV,"Maanpuolustuskorkeakoulu, Finland",29,30
The Venture Factory BV,Bureau of Sport Fisheries and Wildlife,27,27
The Venture Factory BV,Skolkovo Institute of Science and Technology,33,27
The Venture Factory BV,France Télécom Division Recherche et Développement,28,29
The Venture Factory BV,Land Warfare Centre,34,39
The Venture Factory BV,WHO Country Office,40,35
The Venture Factory BV,Ministry of Health,35,35
The Venture Factory BV,Association County Commissioners of Georgia,28,31
The Venture Factory BV,Université de Mons,30,31
The Venture Factory BV,Yancheng Institute of Technology,44,33
The Venture Factory BV,University of Texas Health Science Center at San Antonio,31,36
The Venture Factory BV,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,24
The Venture Factory BV,Tufts University School of Dental Medicine,28,31
The Venture Factory BV,Lloyds Register,27,32
The Venture Factory BV,Benchmark Education,34,29
The Venture Factory BV,Lero - Irish Software Engineering Centre,32,33
The Venture Factory BV,Acer Inc,27,33
The Venture Factory BV,National Institute of Technology Calicut,39,32
The Venture Factory BV,CSwitch Corporation,34,29
The Venture Factory BV,Leibniz-Institut für Globale und Regionale Studien,25,31
The Venture Factory BV,USM,8,8
The Venture Factory BV,College of Business Administration,32,29
The Venture Factory BV,Delhi Public School at Dhamtari,26,26
The Venture Factory BV,Jagadamba Paddy Processing Private Limited,22,31
The Venture Factory BV,Wuhan Yangtze Business University,33,36
The Venture Factory BV,xG Technology Inc.,35,26
The Venture Factory BV,Festo AG & Co. KG,36,33
The Venture Factory BV,Health Integrity LLC,43,33
The Venture Factory BV,CEO Hyve AG,36,42
The Venture Factory BV,University of Electro-Communications,28,31
The Venture Factory BV,Xi'An Research Institute of China Coal Technology,37,31
The Venture Factory BV,"University of Pennsylvania, School of Medicine",26,30
The Venture Factory BV,UAB Institut de Ciència i Tecnologia Ambientals,32,29
The Venture Factory BV,Pacific Institute for Research and Evaluation,33,33
The Venture Factory BV,Center for Abuse Recovery,47,47
The Venture Factory BV,Macon State College,29,39
The Venture Factory BV,Associates,19,25
The Venture Factory BV,AUS,8,16
The Venture Factory BV,Fraunhofer Institute for Secure Information Technology SIT,38,32
The Venture Factory BV,ISI - Information Systems Institute,28,36
The Venture Factory BV,Tata Steel Europe Limited,38,30
The Venture Factory BV,Association of Finnish Pharmacies,22,33
The Venture Factory BV,Virtual Reality Medical Center,38,35
The Venture Factory BV,Virtual Reality Medical Institute,33,29
The Venture Factory BV,Aristotle University of Thessaloniki School of Medicine,31,31
The Venture Factory BV,Unit Instruments,37,32
The Venture Factory BV,DSC Communications,25,20
The Venture Factory BV,Zhenjiang Jiangda Kemao Information System Limited Company,30,28
The Venture Factory BV,Emerson College,32,32
The Venture Factory BV,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,28
The Venture Factory BV,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,26
The Venture Factory BV,Stt. Univ. of New York at Geneseo,33,34
The Venture Factory BV,University of the West Indie,28,44
The Venture Factory BV,Chinese Culture University Taiwan,40,36
The Venture Factory BV,Krekel van der Woerd Wouterse B.V.,43,40
The Venture Factory BV,Chien Hsin University of Science and Technology,35,29
The Venture Factory BV,Haiching Vocational High School of Technology and Commerce,28,25
The Venture Factory BV,Financial Institutions Consulting Practices,25,31
The Venture Factory BV,Ascension Health Information Services,37,37
The Venture Factory BV,UWO,16,8
The Venture Factory BV,Deloitte Australia,35,35
The Venture Factory BV,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,26
The Venture Factory BV,International Management,30,35
The Venture Factory BV,GmbH,8,15
The Venture Factory BV,INSEAD Abu Dhabi,32,32
The Venture Factory BV,FOM University of Applied Sciences,29,32
The Venture Factory BV,"The Nielsen Company (US), LLC",43,38
The Venture Factory BV,USDA ARS National Center for Genetic Resources Preservation,32,32
The Venture Factory BV,Concordia University,29,33
The Venture Factory BV,Guanghua School of Management,24,24
The Venture Factory BV,Kumoh National Institute of Technology,37,27
The Venture Factory BV,Plains Cotton Cooperative Association,34,31
The Venture Factory BV,School of Management,24,24
The Venture Factory BV,Consulting,19,25
The Venture Factory BV,Lehrstuhl für Wirtschaftsinformatik,32,29
The Venture Factory BV,Daqing Oilfield General Hospital,26,22
The Venture Factory BV,Fushun Mining Bureau General Hospital,31,27
The Venture Factory BV,AT&T Communications,29,29
The Venture Factory BV,Heritage Grove Middle School,36,28
The Venture Factory BV,J.P. Morgan Chase & Co.,27,29
