Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yarmouk University,Tokyo University of Science,58,44
Yarmouk University,Design Science Research institute,27,31
Yarmouk University,Drexel University College of Medicine,44,36
Yarmouk University,Republic of Singapore Navy,27,32
Yarmouk University,Palo Alto Research Center Incorporated,29,29
Yarmouk University,Thales Research and Technology,25,29
Yarmouk University,Arup Group Limited,44,28
Yarmouk University,"Silicon Graphics, Inc.",25,26
Yarmouk University,Financial Markets,29,34
Yarmouk University,Buchholz High School,21,21
Yarmouk University,Nazarbayev University,67,51
Yarmouk University,Mihaylo School of Business,32,36
Yarmouk University,AUDI AG,24,24
Yarmouk University,Korea Energy Economics Institute,32,36
Yarmouk University,Alternative Channels,37,32
Yarmouk University,Hyundai Motor Company,36,36
Yarmouk University,Network Planning and Engineering Systems,31,31
Yarmouk University,State Key Laboratory of Management and Control for Complex Systems,24,21
Yarmouk University,Institut Supérieur de Gestion de Gabès,29,30
Yarmouk University,ICAP Group,29,21
Yarmouk University,Farragut High School,32,21
Yarmouk University,University of Tennessee College of Veterinary Medicine,28,36
Yarmouk University,Mathematics and Computer Science,32,24
Yarmouk University,Pondicherry University,60,50
Yarmouk University,Taylor's University Malaysia,57,43
Yarmouk University,Cleveland Clinic Foundation,22,27
Yarmouk University,Manukau Institute of Technology,37,33
Yarmouk University,Internal Revenue Service,33,29
Yarmouk University,First American Corporation,27,27
Yarmouk University,Blackpool Victoria Hospital,36,22
Yarmouk University,Samsung Life Insurance,35,40
Yarmouk University,Deerfield Institute,32,32
Yarmouk University,National Semiconductor Corporation,27,27
Yarmouk University,Ciba-Geigy Corporation,25,25
Yarmouk University,SUNY-Buffalo and Sogang University,54,38
Yarmouk University,Andersen Consulting,32,38
Yarmouk University,Smeal College of Business,33,28
Yarmouk University,Korea Information Security Agency,39,27
Yarmouk University,Xerox Corporation,29,29
Yarmouk University,Society and Citizenship,34,34
Yarmouk University,Strategic Business Division,36,36
Yarmouk University,Front Row Society,46,34
Yarmouk University,Royal FloraHolland,28,22
Yarmouk University,Wuyi University,73,73
Yarmouk University,Athens Laboratory of Business Administration,32,29
Yarmouk University,Southwestern Bell Telephone Company,23,23
Yarmouk University,SUNY at Binghamfon,28,33
Yarmouk University,Yongin University,74,74
Yarmouk University,Metro AG,23,31
Yarmouk University,University of Windsor,51,62
Yarmouk University,Kim Hag Dong Oriental Medical Clinic,22,26
Yarmouk University,A. James Clark School Of Engineering,33,34
Yarmouk University,Innovative Business Solutions Inc.,27,35
Yarmouk University,Jones and Demille Engineering,34,30
Yarmouk University,JRB Associates,31,31
Yarmouk University,Sami Shamoon College of Engineering,34,38
Yarmouk University,University of Ontario Institute of Technology,32,32
Yarmouk University,Georgia Gwinnett College,24,19
Yarmouk University,"Peachtree Health Informatics, LLC",24,24
Yarmouk University,Hebei Science and Technique Information Institute,27,24
Yarmouk University,Korea Research Institute for Human Settlements,28,31
Yarmouk University,Pricewaterhouse Coopers,39,39
Yarmouk University,ICT Publications,24,29
Yarmouk University,CNAM Laboratoire Cédric,34,30
Yarmouk University,Institute of Vocational Education,20,35
Yarmouk University,Ministry of Health Mozambique,26,38
Yarmouk University,Fortis,25,17
Yarmouk University,Norfolk State University,67,48
Yarmouk University,Taiwan Semiconductor Manufacturing Company,30,27
Yarmouk University,Texas University-Pan American,51,43
Yarmouk University,Coll. Bus. Admin.,29,25
Yarmouk University,Universidad de Santiago de Chile,36,36
Yarmouk University,University of Tasmania,50,50
Yarmouk University,Geschaftsfuhrer I.,28,23
Yarmouk University,NFP,10,10
Yarmouk University,Durland Consulting,28,28
Yarmouk University,Cairo University,82,59
Yarmouk University,Mannheim Business School,33,38
Yarmouk University,Bavarian Motor Works Group,32,36
Yarmouk University,Institute Hospital San Raffaele,24,24
Yarmouk University,"Richmond Group Fund Co., Ltd",35,36
Yarmouk University,Rotterdam Business School,33,37
Yarmouk University,Donau-Universitat Krems,54,49
Yarmouk University,Information Resources and Services Branch,31,27
Yarmouk University,Southern Arkansas University,61,43
Yarmouk University,German University in Cairo,59,45
Yarmouk University,Institut Straumann AG,21,36
Yarmouk University,Sezione AICA,27,27
Yarmouk University,Deloitte and Touche,22,38
Yarmouk University,Capella University,67,56
Yarmouk University,Bank of America Charlotte,33,33
Yarmouk University,University of La Verne,50,60
Yarmouk University,"Paragon Systems, Inc.",36,27
Yarmouk University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",25,22
Yarmouk University,Okidata,32,24
Yarmouk University,Two A Day Group,24,30
Yarmouk University,"Energy Management Associates, Inc",31,28
Yarmouk University,University of Malaysia Sarawak,42,42
Yarmouk University,SAP University Alliance,59,49
Yarmouk University,Kenan Systems Corporation,23,23
Yarmouk University,"Dow Jones & Company, Inc.",28,21
Yarmouk University,Hertfordshire Hospitals NHS Trust,27,31
Yarmouk University,Telecom Ecole de Management,27,22
Yarmouk University,"Care Services Improvement Partnership, UK",34,34
Yarmouk University,Berry College,19,32
Yarmouk University,Rockefeller College of Public Affairs and Policy,30,27
Yarmouk University,Faculty of Management,31,36
Yarmouk University,Williams Power Company,30,30
Yarmouk University,Standard Bank of South Africa,30,26
Yarmouk University,York University,85,85
Yarmouk University,"Tractors and Farm Equipment, Ltd.",31,37
Yarmouk University,Mahindra Satyam Computers Services Ltd.,35,32
Yarmouk University,UNIVERSITAT LIECHTENSTEIN,42,47
Yarmouk University,Georgia Mason University,67,48
Yarmouk University,Calcutta Institute of Technology,32,28
Yarmouk University,Centre College Kentucky,29,29
Yarmouk University,GE Corporate Research and,23,28
Yarmouk University,Rockhurst University,74,53
Yarmouk University,MIT Center for Digital Business,29,37
Yarmouk University,Dynatrace Austria GmbH,35,40
Yarmouk University,Grenoble Ecole de Management,26,22
Yarmouk University,"University of Tokyo, Research Center for Advanced Science and Technology",24,25
Yarmouk University,Institute of Information Management,26,34
Yarmouk University,University of Toronto Faculty of Medicine,34,34
Yarmouk University,SAP (Schweiz) AG,24,12
Yarmouk University,Singapore University,68,53
Yarmouk University,University of International Business and Economics in China,26,26
Yarmouk University,Huainan Normal University,65,47
Yarmouk University,NZMP Ltd.,22,23
Yarmouk University,Brandeis University,65,54
Yarmouk University,Business Science Institute,32,32
Yarmouk University,University Hospital of North Norway,38,38
Yarmouk University,Raytheon,23,23
Yarmouk University,Mayo Clinic Hospital,42,42
Yarmouk University,Texas AandM International University,52,37
Yarmouk University,Technical University of Kosice,50,42
Yarmouk University,Loyola Marymount University,76,44
Yarmouk University,NMCI,18,18
Yarmouk University,Nolan Norton Institute,40,40
Yarmouk University,SL Power Electronics Corp.,23,23
Yarmouk University,PSB Paris School of Business,35,35
Yarmouk University,NYU Robert F. Wagner Graduate School of Public Service,28,28
Yarmouk University,Institute for the Future,24,29
Yarmouk University,"Simulex, Inc.",26,34
Yarmouk University,College of Information Science and Technology,25,22
Yarmouk University,University of Applied Sciences,42,42
Yarmouk University,TU Eindhofen,27,27
Yarmouk University,Institute for Trends Research,21,30
Yarmouk University,Instituto Superior de Economia e Gestão,28,32
Yarmouk University,Kaplan University,69,57
Yarmouk University,Nanjing University of Information Science and Technology,32,27
Yarmouk University,Imfinity Pte. Ltd,29,29
Yarmouk University,Novay,26,26
Yarmouk University,National Institute for Mathematical Sciences,29,26
Yarmouk University,Kwame Nkrumah University of Science and Technology,41,29
Yarmouk University,Loughboroughx University,67,48
Yarmouk University,National College of Ireland,22,22
Yarmouk University,IBM Australia Ltd,34,29
Yarmouk University,LOG,10,10
Yarmouk University,Universite Paris 12 Val de Marne,36,44
Yarmouk University,Buffalo State College,26,26
Yarmouk University,EC Harris LLP,26,26
Yarmouk University,AMI Health Care Ltd,32,22
Yarmouk University,National Information and Communications Technology,32,26
Yarmouk University,College of Business Administration,31,27
Yarmouk University,"Cagle and Co., LLC",17,24
Yarmouk University,GESIS - Leibniz Institute for the Social Sciences,21,22
Yarmouk University,Information Consultant and Chair,32,36
Yarmouk University,Logistics Provider,28,33
Yarmouk University,System Testing Excellence Program,24,24
Yarmouk University,University of Texas MD Anderson Cancer Center,32,32
Yarmouk University,National Library of Medicine,26,26
Yarmouk University,That department's chair,29,29
Yarmouk University,Tungnan University,67,56
Yarmouk University,Total Lubricants India Priv. Limited,30,34
Yarmouk University,University of Business and Law,42,42
Yarmouk University,Yuanta Financial Holdings,28,28
Yarmouk University,"SAP Labs, LLC",19,20
Yarmouk University,Smart GmbH,21,21
Yarmouk University,North York General Hospital,44,44
Yarmouk University,Results for Development Institute,31,35
Yarmouk University,Horváth and Partners Management Consultants,23,27
Yarmouk University,Production Engineering Department,39,35
Yarmouk University,Växjö universitet,57,61
Yarmouk University,Korea Institute of Procurement,29,38
Yarmouk University,International Burch University,58,42
Yarmouk University,NHS Wales,22,30
Yarmouk University,Rolls Royce Corporation,29,29
Yarmouk University,AKF Partners,47,27
Yarmouk University,University of Olso,56,56
Yarmouk University,Economics and Administration School at University of S~ao Paulo,35,25
Yarmouk University,Marketing in the Economics and Administration School at University of S~ao Paulo,31,20
Yarmouk University,Guangxi Normal University,65,47
Yarmouk University,Oklahoma State University Medical Center,45,34
Yarmouk University,"Population Health Research Institute, Ontario",25,29
Yarmouk University,Institute for Clinical Evaluative Sciences,27,30
Yarmouk University,"Varian Semiconductor Equipment Associates, Inc.",37,29
Yarmouk University,Escher Group,20,40
Yarmouk University,"Global Foundries, Inc.",40,37
Yarmouk University,Asian Institute of Technology Thailand,25,29
Yarmouk University,Cummins Inc.,27,28
Yarmouk University,Senacor Technologies AG,34,20
Yarmouk University,College of Charleston,26,26
Yarmouk University,University of Nevarra,51,51
Yarmouk University,Kunming Key Laboratory of Special Metallurgy,32,32
Yarmouk University,Yunnan Normal University,71,62
Yarmouk University,School of Management Information Systems,24,24
Yarmouk University,Arvato Services Healthcare Germany GmbH,32,25
Yarmouk University,Valdosta State College,25,30
Yarmouk University,ISACA,17,26
Yarmouk University,Data Consulting Services,33,29
Yarmouk University,Deloitte Consulting GmbH,24,33
Yarmouk University,Iwate Prefectural University,61,43
Yarmouk University,Xerox Research Center,31,36
Yarmouk University,School Management,29,29
Yarmouk University,XQS-Service GmbH,18,24
Yarmouk University,Duodecim Medical Publications Ltd,24,27
Yarmouk University,Apple Computer,31,25
Yarmouk University,Bain and Company Germany,29,29
Yarmouk University,United States Securities and Exchange Commission,21,27
Yarmouk University,University of South Dakota,45,45
Yarmouk University,Altran Technologies,38,22
Yarmouk University,Universidad de Extremadura,41,41
Yarmouk University,Laboratoire d'Analyse et d'Architecture des Systemes,29,29
Yarmouk University,Institut de Recherche en Informatique et Systèmes Aléatoires,21,24
Yarmouk University,Atilim University,74,57
Yarmouk University,Human Resources Development Canada,31,35
Yarmouk University,University of Economics in Katowice,38,38
Yarmouk University,Center for Advanced Biotechnology and Medicine,25,25
Yarmouk University,Universidad de Huelva,41,46
Yarmouk University,Institute for High Performance Business,25,35
Yarmouk University,Deloitte Touche Tohmatsu India Pvt Ltd.,28,29
Yarmouk University,Deloitte Consulting LLP,24,29
Yarmouk University,Deloitte and Touche LLP,20,34
Yarmouk University,The Nature Company,28,28
Yarmouk University,"Carrier Corporation, USA",29,34
Yarmouk University,Universidade da Beira Interior,38,38
Yarmouk University,Royal Canadian Mounted Police,34,30
Yarmouk University,Agilent Technologies,32,26
Yarmouk University,Cigna,9,17
Yarmouk University,Università degli Studi di Udine,37,38
Yarmouk University,Xian University of Arts and Science,45,45
Yarmouk University,Weinan Teachers University,59,55
Yarmouk University,Hampton University,78,56
Yarmouk University,Institute of Oceanology Chinese Academy of Sciences,23,23
Yarmouk University,Virtual Surveys Ltd.,42,38
Yarmouk University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,26
Yarmouk University,"Fuso Pharmaceutical Industries, Ltd.",37,42
Yarmouk University,DCA Design International Ltd,35,26
Yarmouk University,Center Latin American Studies,30,30
Yarmouk University,Antioch University,72,56
Yarmouk University,Gardner-Webb University,63,54
Yarmouk University,Universidad de Las Americas Puebla,31,35
Yarmouk University,Southeastern Oklahoma State University,54,36
Yarmouk University,Unilever,46,46
Yarmouk University,Calspan Corporation,27,22
Yarmouk University,Lebanese International University,55,39
Yarmouk University,"C2G Logistics, Inc",22,23
Yarmouk University,University of Lethbridge,48,48
Yarmouk University,Macquarie Group Limited,39,34
Yarmouk University,ST-Ericsson,21,28
Yarmouk University,Asian Culture Institute,34,29
Yarmouk University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,26
Yarmouk University,University of Missouri-St,47,47
Yarmouk University,"The Learning Chameleon, Inc",27,27
Yarmouk University,NAVAIR,25,33
Yarmouk University,Hamdam Bin Mohammed Smart University,52,37
Yarmouk University,University in Bloomington,47,47
Yarmouk University,"Stanley M. Slowik, Inc.",29,26
Yarmouk University,Open Humans Foundation,30,30
Yarmouk University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,26
Yarmouk University,Foxconn International Holdings,25,29
Yarmouk University,Fortune Institute of International Business,30,33
Yarmouk University,ABB Group,30,30
Yarmouk University,Univ. of C. Florida,32,29
Yarmouk University,University of Science and Technology Liaoning,32,32
Yarmouk University,KIT Digital AG,31,31
Yarmouk University,Pixelpark AG,27,33
Yarmouk University,Vancl Research Laboratory,28,28
Yarmouk University,Changchun University of Science and Technology,41,31
Yarmouk University,Gulf University for Science and Technology Kuwait,36,30
Yarmouk University,University of Sfax,56,56
Yarmouk University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,25
Yarmouk University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",24,24
Yarmouk University,Centric,24,24
Yarmouk University,KnowledgeBase Marketing,24,34
Yarmouk University,Yunnan Branch of China Development Bank,32,28
Yarmouk University,Metallurgy college of logistics Kunming normal college,22,31
Yarmouk University,Inst. für Wirtschaftsinformatik,29,34
Yarmouk University,School of Engineering University,48,40
Yarmouk University,"Rossmoore Associates, Inc",37,38
Yarmouk University,"Tyndall National Institute at National University of Ireland, Cork",36,24
Yarmouk University,Analog Devices Ireland,35,30
Yarmouk University,"Tektromx, Inc.",25,33
Yarmouk University,Renmin (People’s) University of China,51,38
Yarmouk University,Millsaps College,18,18
Yarmouk University,Flint Transfeld Services Ltd (FT-SERVICES,20,24
Yarmouk University,Oxford Institute of Retail Management,29,29
Yarmouk University,FOM University of Applied Sciences for Economics and Management in Munich,26,22
Yarmouk University,Computer Associates,38,32
Yarmouk University,Fairmont State University,70,47
Yarmouk University,Sichuan Normal University,65,47
Yarmouk University,School of Information,26,26
Yarmouk University,University Libraries,53,53
Yarmouk University,School of Education,22,22
Yarmouk University,School of Dentistry,38,38
Yarmouk University,University of Matanzas,50,50
Yarmouk University,ESC Rennes School of Business,30,30
Yarmouk University,Osaka Prefecture University,62,44
Yarmouk University,CaseWare IDEA Inc,34,23
Yarmouk University,Huaihai Institute of Technology,29,29
Yarmouk University,Turun Yliopistollinen Keskussairaala,26,26
Yarmouk University,Pfizer GmbH Germany,32,27
Yarmouk University,Centre for Computational Intelligence,29,18
Yarmouk University,Centre for Computing and Social Responsibility,34,28
Yarmouk University,St John's University,63,53
Yarmouk University,ESC Rennes School of Business,30,30
Yarmouk University,Australian Government,36,31
Yarmouk University,Hannam University,74,57
Yarmouk University,Const. Fuster,32,33
Yarmouk University,"Fuji Xerox Co., Ltd.",26,34
Yarmouk University,NC AandT State University,56,47
Yarmouk University,China National Institute for Standardization,32,29
Yarmouk University,eXcelon Corporation,22,22
Yarmouk University,"Indian Institute of Technology, Kanpur",25,33
Yarmouk University,Monitor United States,46,36
Yarmouk University,Icosystem Corproation,26,26
Yarmouk University,Blue Martini Software,31,36
Yarmouk University,Hybrid Vigor Institute,40,30
Yarmouk University,University Coll Agder,51,51
Yarmouk University,China University of Political Science and Law,38,32
Yarmouk University,International Hellenic University,51,39
Yarmouk University,Tulane University School of Public Health and Tropical Medicine,30,25
Yarmouk University,Zhengzhou Electric Power Company,28,32
Yarmouk University,Dundalk Institute of Technology,33,33
Yarmouk University,Polytechnion Kritis,32,32
Yarmouk University,Seer Technologies,34,23
Yarmouk University,Postgraduate School,22,22
Yarmouk University,Veridian Corp.,25,32
Yarmouk University,Universidad Rey Juan Carlos,40,40
Yarmouk University,Alberta Research Council,29,33
Yarmouk University,Sentient Corporation,26,21
Yarmouk University,KPS Partners LLC,35,24
Yarmouk University,BI Norwegian Business School,26,30
Yarmouk University,"Universidad del Norte, Colombia",37,38
Yarmouk University,Siddaganga Institute of Technology,27,27
Yarmouk University,Lebanon Valley College,30,20
Yarmouk University,Bose Corporation,24,24
Yarmouk University,e-Spirit AG,28,28
Yarmouk University,California State University San Bernardino,43,33
Yarmouk University,Computer and Automation Research Institute Hungarian Academy of Sciences,24,22
Yarmouk University,Courant Institute of Mathematical Sciences,27,33
Yarmouk University,Missouri University of Science and Technology,44,32
Yarmouk University,CeRSI,35,35
Yarmouk University,Lab. Plant Physiol. and Molec. Biol.,22,28
Yarmouk University,Zentrum für Europäische Wirtschaftsforschung GmbH,27,28
Yarmouk University,Air Force Engineering University China,50,36
Yarmouk University,"Know-Center, Graz",23,35
Yarmouk University,Zefat Academic College,20,20
Yarmouk University,Information Technology Department,31,27
Yarmouk University,Kamuzu College of Nursing,37,33
Yarmouk University,School of Computing,22,22
Yarmouk University,Holland and Davis LLC,26,26
Yarmouk University,Sumaria Systems Inc.,32,32
Yarmouk University,Universidade Federal do Estado do Rio de Janeiro,27,27
Yarmouk University,Ministry of Transport,31,41
Yarmouk University,Nuclear Installations Inspectorate,31,31
Yarmouk University,Centro Nacional de Supercomputación,30,27
Yarmouk University,CSTEP,17,17
Yarmouk University,GroupSystems.com,29,24
Yarmouk University,University of Brunel,53,53
Yarmouk University,Kasetsart University,68,53
Yarmouk University,McGladrey & Pullen,28,24
Yarmouk University,Shanghai Science and Technology University,43,33
Yarmouk University,IBM China Company Limited,28,19
Yarmouk University,Universidad Simón Bolívar,37,44
Yarmouk University,University of Central Oklahoma,42,42
Yarmouk University,Deloitte Consultancy,32,32
Yarmouk University,Graduate School of Politecnico,25,25
Yarmouk University,Great Lakes Institute of Management,26,30
Yarmouk University,HW Communications Ltd,31,26
Yarmouk University,Emory University School of Medicine,49,38
Yarmouk University,CRC for Enterprise Distributed Systems Technology (DSTC),27,25
Yarmouk University,Laboratoire Traitement et Communication de l'Information,27,27
Yarmouk University,Institute for Pervasive Computing,27,31
Yarmouk University,Newjersey Institute Of Technology,27,31
Yarmouk University,IU School of Informatics,24,29
Yarmouk University,Center for Collaboration Science,24,28
Yarmouk University,AT and T,31,23
Yarmouk University,Heilbronn Business School,33,33
Yarmouk University,Key Strategies and Solutions Inc.,27,28
Yarmouk University,National Energy Board,36,36
Yarmouk University,"SONY Computer Science Laboratory, Paris",32,32
Yarmouk University,Simpson College,24,30
Yarmouk University,United Nations Conference on Trade and Development,24,24
Yarmouk University,VODW,9,18
Yarmouk University,Integrated Business Solution Center of Sprint,32,29
Yarmouk University,University of Wisconsm-whitewater,39,55
Yarmouk University,Kayex-An SPX Brand,22,22
Yarmouk University,College of Business Administration,31,27
Yarmouk University,SAP Corp. Research Centre Brisbane,27,24
Yarmouk University,University of Austin at Texas,43,43
Yarmouk University,National University of Tainan Taiwan,48,37
Yarmouk University,Biology Department,33,33
Yarmouk University,Chiba University,71,59
Yarmouk University,DSO National Laboratories,28,28
Yarmouk University,Graduate School of Operational and Information Sciences,25,22
Yarmouk University,IT University,71,65
Yarmouk University,EAI Technologies,35,24
Yarmouk University,The Capital Group Companies,40,36
Yarmouk University,University Hospital Maastricht,42,42
Yarmouk University,Attorney at Law,30,30
Yarmouk University,Institute of Aeronautical Industry Management,29,32
Yarmouk University,Harbin Boiler Company Limited,34,34
Yarmouk University,Critical Path Institute,29,29
Yarmouk University,Azusa Pacific University,62,48
Yarmouk University,KK Women's And Children's Hospital,31,31
Yarmouk University,Northern Light Group,26,26
Yarmouk University,"Silvaco Data Systems, Inc.",27,29
Yarmouk University,Schneider Logistics,32,27
Yarmouk University,Winthrop University,70,70
Yarmouk University,Texas Instruments,29,29
Yarmouk University,Southern Arizona VA Health Care System,32,25
Yarmouk University,Baha'i Institute for Higher Education (BIHE),26,30
Yarmouk University,Hanyang University,72,56
Yarmouk University,Hong Kong and Shanghai Banking Corporation,23,23
Yarmouk University,FMT Associates,31,31
Yarmouk University,Brunei University,74,57
Yarmouk University,Glaxo Smith Kline,34,29
Yarmouk University,Center for Creative Leadership,38,33
Yarmouk University,Heilongjiang University of Science and Technology,36,30
Yarmouk University,Fachhochschule Kiel,32,22
Yarmouk University,Chongqing University of Technology,46,38
Yarmouk University,Direct. of Land Synth. Environments,26,27
Yarmouk University,Operational Research Team,28,33
Yarmouk University,Office of Naval Research,29,33
Yarmouk University,"DDL-OMNI Engineering, LLC",33,33
Yarmouk University,Beloit College,19,31
Yarmouk University,Kim's Eye Hospital,33,33
Yarmouk University,International Shari’ah Research Academy for Islamic Finance,21,23
Yarmouk University,Munich School of Management,27,27
Yarmouk University,100World AG,14,21
Yarmouk University,Taipei Medical University,60,47
Yarmouk University,Haute Autorité de Santé,39,36
Yarmouk University,Ecole des hautes études en santé publique,24,25
Yarmouk University,Universite de Versailles Saint-Quentin-en-Yvelines,29,32
Yarmouk University,Pôle Recherche,19,19
Yarmouk University,Laboratoire d'Informatique de Grenoble,29,29
Yarmouk University,Université de Tunis,49,50
Yarmouk University,John Muir Community Health Alliance,30,34
Yarmouk University,Tata Research Development and Design Center,30,30
Yarmouk University,IQVIA Incorporated.,27,28
Yarmouk University,Graduate Institute of International and Development Studies,26,29
Yarmouk University,SAP (Switzerland) Inc.,30,27
Yarmouk University,FGV-SP,17,17
Yarmouk University,FEA-USP,24,24
Yarmouk University,Shaanxi Xueqian Normal University,55,47
Yarmouk University,GE Aviation,28,28
Yarmouk University,Claremont McKenna College,33,23
Yarmouk University,Personal Library Software Incorporated,29,29
Yarmouk University,University of Indianapolis,45,45
Yarmouk University,"Universidad de Los Andes, Colombia",31,35
Yarmouk University,Institute for Technology Management (ITEM-HSG),22,29
Yarmouk University,Neumann University Aston,57,48
Yarmouk University,Grambling State University,59,45
Yarmouk University,Coach and Commitments,31,21
Yarmouk University,Richmond University,76,54
Yarmouk University,Technology Co,13,13
Yarmouk University,University of Tehran,53,53
Yarmouk University,KC University,77,65
Yarmouk University,Norwegian Sch. Mgmt.,21,22
Yarmouk University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",28,29
Yarmouk University,MetOcean Solutions Ltd.,34,25
Yarmouk University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",24,25
Yarmouk University,ICAEW,17,17
Yarmouk University,Deloitte,23,23
Yarmouk University,Hamad Bin Khalifa University,61,43
Yarmouk University,"Arthur D Little, Inc.",36,22
Yarmouk University,Axon Labs Limited,34,23
Yarmouk University,"Barclays de Zoete Wedd Securities, Ltd",32,22
Yarmouk University,China University of Science and Technology,40,33
Yarmouk University,China University of Technology,50,42
Yarmouk University,T-Systems SfR,26,26
Yarmouk University,Slovak Academy of Sciences,32,27
Yarmouk University,Zuse Institute Berlin,36,36
Yarmouk University,HPC Center Stuttgart (HLRS,27,33
Yarmouk University,EML Research and TU,27,38
Yarmouk University,Georg-August-University Gttingen,48,40
Yarmouk University,Applied Science Private University Jordan,44,34
Yarmouk University,Hashemite University,68,53
Yarmouk University,U.S. Army Artificial Intelligence,27,24
Yarmouk University,IESE,27,27
Yarmouk University,Securities and Futures Commission of Hong Kong,19,25
Yarmouk University,EXFO,9,18
Yarmouk University,University of Mannheim,50,50
Yarmouk University,University of Colombo,51,51
Yarmouk University,"Westat, Inc.",20,36
Yarmouk University,State Center for Information Forensics and Assurance,26,29
Yarmouk University,National Institute of Mental Health,26,26
Yarmouk University,Instacart,22,37
Yarmouk University,Det Norske Veritas Pty Ltd,41,32
Yarmouk University,"Cimnet Systems, Inc.",26,33
Yarmouk University,School of Management Fudan University,51,36
Yarmouk University,Infonyte GmbH,19,13
Yarmouk University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,23
Yarmouk University,Ohio State University Medical Center,44,37
Yarmouk University,U.S. Census Bureau,22,29
Yarmouk University,Suzhou University,74,57
Yarmouk University,Principia College,23,23
Yarmouk University,"Laboratoire en Innovation, Technologies, Economie et Management",27,25
Yarmouk University,University of Limerick,50,50
Yarmouk University,Atlantis Aerospace Corporation,29,29
Yarmouk University,Aerojet Rocketdyne,39,39
Yarmouk University,Chosun University,74,57
Yarmouk University,GECKO mbH,15,22
Yarmouk University,Reginald H. Jones Center's Project in Information Systems,27,22
Yarmouk University,North Alabama Medical Center,26,26
Yarmouk University,Roland Berger Strategy Consultants,31,27
Yarmouk University,Service für Gasaufbereitung GmbH,28,29
Yarmouk University,Pressetext Nachrichtenagentur GmbH,23,23
Yarmouk University,Elizabethtown College,21,21
Yarmouk University,J. M. Thompson Company,25,26
Yarmouk University,Museum Lolland-Falster,30,30
Yarmouk University,California State University,58,44
Yarmouk University,Sakarya Üniversitesi,58,59
Yarmouk University,Eastern Connecticut State University,56,37
Yarmouk University,Cornaby Farms,32,39
Yarmouk University,Kosin University,71,59
Yarmouk University,"Cambridgeshire County Council, United Kingdom",32,29
Yarmouk University,CRAN Centre de Recherche en Automatique de Nancy,21,21
Yarmouk University,Savannah State University,56,47
Yarmouk University,Mercer University,69,57
Yarmouk University,Eurocopter Group,24,41
Yarmouk University,Karlshochschule International University,52,34
Yarmouk University,Chongqing Environmental Protection Bureau,24,31
Yarmouk University,Kanto Gakuin University,68,49
Yarmouk University,Tokyo Metropolitan Institute of Technology,30,33
Yarmouk University,University of La Verne,50,60
Yarmouk University,Wuxi Hand Surgery Hospital,36,32
Yarmouk University,Jiangsu Provincial People's Hospital,33,26
Yarmouk University,Institute of System Science,22,36
Yarmouk University,UNSW and Enterprise Analysts Pty. Ltd,29,30
Yarmouk University,International Trade Centre,23,32
Yarmouk University,Universidade de Aveiro,40,45
Yarmouk University,Hanyang University,72,56
Yarmouk University,National University of Singapore Business School,39,30
Yarmouk University,Singapore Polytechnic,26,31
Yarmouk University,"Ministry of Water Resources, P.R. China",28,33
Yarmouk University,Netrii.com,29,29
Yarmouk University,Thomson Reuters,42,42
Yarmouk University,Dan McCreary and Associates,31,31
Yarmouk University,Royal Berkshire NHS Foundation Trust,41,37
Yarmouk University,Eagle Technology,24,18
Yarmouk University,Universitatea Tehnica Gh. Asachi din IasI,31,34
Yarmouk University,Seneca College of Applied Arts & Technology,30,24
Yarmouk University,Computer Sciences Corporation in Deutschland,26,23
Yarmouk University,Mount Saint Mary College,38,33
Yarmouk University,Computing Trends,29,24
Yarmouk University,Huaiyin Institute of Technology,29,33
Yarmouk University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,20
Yarmouk University,"Huai An Bin Hu Ji Xie Co.,Ltd.",25,22
Yarmouk University,"Huaian Tiangong Transmission Technical Co., Ltd.",24,29
Yarmouk University,University North Texas,50,50
Yarmouk University,Shenyang Meteorological Bureau,29,29
Yarmouk University,SMR Automotive Mirrors Stuttgart GmbH,33,33
Yarmouk University,The ICT University,61,56
Yarmouk University,University Teaching Hospital of Kigali (CHUK),32,33
Yarmouk University,Texas Telehealth Technologies,26,30
Yarmouk University,Muhimbili University of Health and Allied Sciences,38,29
Yarmouk University,African Organization for Research and Training in Cancer,22,22
Yarmouk University,Health First,40,40
Yarmouk University,Weill Cornell Medical College,17,17
Yarmouk University,"International Atomic Energy Agency, Vienna",23,27
Yarmouk University,Kibagabaga Hospital,27,27
Yarmouk University,African Renaissance Ambassador Corporation,27,20
Yarmouk University,Advance Bank AG,18,30
Yarmouk University,Southern Alberta Institute of Technology,31,28
Yarmouk University,Information and Communication Technology University,43,29
