Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tatung Institute of Technology Taiwan,Steinbeis-Hochschule-Berlin,31,31
Tatung Institute of Technology Taiwan,Dr. S.L. Pan,24,21
Tatung Institute of Technology Taiwan,Small Business Corporation,38,35
Tatung Institute of Technology Taiwan,EMIT University,31,27
Tatung Institute of Technology Taiwan,SQS AG,14,14
Tatung Institute of Technology Taiwan,Centre for Arab Genomic Studies,35,32
Tatung Institute of Technology Taiwan,Cairo University Faculty of Pharmacy,44,38
Tatung Institute of Technology Taiwan,University of Kelaniya,51,34
Tatung Institute of Technology Taiwan,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,35
Tatung Institute of Technology Taiwan,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,45,33
Tatung Institute of Technology Taiwan,Nord-Trøndelag Health Trust,28,32
Tatung Institute of Technology Taiwan,University of the Incarnate Work,46,41
Tatung Institute of Technology Taiwan,Totalforsvarets forskningsinstitut,37,39
Tatung Institute of Technology Taiwan,Guger Technologies OEG,47,51
Tatung Institute of Technology Taiwan,"Scan, Inc.",26,22
Tatung Institute of Technology Taiwan,Ministry of Public Administration,40,37
Tatung Institute of Technology Taiwan,Shanghai Institute of Technical Physics Chinese Academy of Sciences,54,50
Tatung Institute of Technology Taiwan,Kharkiv National University of Radioelectronics,38,38
Tatung Institute of Technology Taiwan,American University in Bulgaria,41,35
Tatung Institute of Technology Taiwan,Belarussian State Agrotechnical University,46,38
Tatung Institute of Technology Taiwan,"Kimley-Horn and Associates, Inc.",29,39
Tatung Institute of Technology Taiwan,Union County College,39,28
Tatung Institute of Technology Taiwan,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,40,34
Tatung Institute of Technology Taiwan,MIT Computer Science and Artificial Intelligence Laboratory,33,35
Tatung Institute of Technology Taiwan,Alfred State College,39,28
Tatung Institute of Technology Taiwan,Northern Virginia Community College,36,28
Tatung Institute of Technology Taiwan,Highline Community College,35,25
Tatung Institute of Technology Taiwan,Fachhochschule Gelsenkirchen,28,28
Tatung Institute of Technology Taiwan,Devera / ICT Turku Oy,31,25
Tatung Institute of Technology Taiwan,Zetanol Ltd,29,29
Tatung Institute of Technology Taiwan,Viktoria Swedish ICT,28,25
Tatung Institute of Technology Taiwan,NTNU Samfunnsforskning AS,35,35
Tatung Institute of Technology Taiwan,Pfleiderer Wind Energy GmbH Beijing Office,28,25
Tatung Institute of Technology Taiwan,Bass Economics Inc.,36,25
Tatung Institute of Technology Taiwan,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),38,37
Tatung Institute of Technology Taiwan,NASA Marshall Space Flight Center,29,34
Tatung Institute of Technology Taiwan,Storage Dimensions,36,40
Tatung Institute of Technology Taiwan,School of Business Administration,31,43
Tatung Institute of Technology Taiwan,Proboscis,13,9
Tatung Institute of Technology Taiwan,Mitsubishi Research Institute,36,52
Tatung Institute of Technology Taiwan,Faculty of Management and Human Resource Development,31,34
Tatung Institute of Technology Taiwan,Adidas AG,22,26
Tatung Institute of Technology Taiwan,Changjiang Water Resources Commission,38,30
Tatung Institute of Technology Taiwan,PricewaterhouseCoopers NV,32,35
Tatung Institute of Technology Taiwan,Fraunhofer-Gesellschaft,30,27
Tatung Institute of Technology Taiwan,Energy Information Administration,40,40
Tatung Institute of Technology Taiwan,Center for Research in Healthcare Systems and Policies,33,35
Tatung Institute of Technology Taiwan,Institute of Chartered Accountants,56,39
Tatung Institute of Technology Taiwan,ICAR-Consiglio Nazionale Ricerche,31,40
Tatung Institute of Technology Taiwan,Model Solutions Pty Ltd,33,30
Tatung Institute of Technology Taiwan,New Zealand Press Council,26,26
Tatung Institute of Technology Taiwan,UC Davis School of Veterinary Medicine,40,40
Tatung Institute of Technology Taiwan,Indian Administrative Service,36,42
Tatung Institute of Technology Taiwan,Czech University of Life Sciences Prague,39,36
Tatung Institute of Technology Taiwan,JOBWORX,9,14
Tatung Institute of Technology Taiwan,Institute of Disease Control and Prevention of PLA,51,44
Tatung Institute of Technology Taiwan,Qinghai Center for Disease Control and Prevention,42,33
Tatung Institute of Technology Taiwan,SIX Group Services AG,31,21
Tatung Institute of Technology Taiwan,LinkedIn,22,22
Tatung Institute of Technology Taiwan,Saxion Universities of Applied Sciences,42,37
Tatung Institute of Technology Taiwan,Cuyahoga County Public Library,30,30
Tatung Institute of Technology Taiwan,"Federal University, Otuoke",35,29
Tatung Institute of Technology Taiwan,IKI University,27,27
Tatung Institute of Technology Taiwan,InSites Consulting,47,36
Tatung Institute of Technology Taiwan,Quality Research,26,30
Tatung Institute of Technology Taiwan,Claremont Graduate University,30,30
Tatung Institute of Technology Taiwan,Mesa State University,34,34
Tatung Institute of Technology Taiwan,East Tennessee State University,32,38
Tatung Institute of Technology Taiwan,Tisco GmbH,26,21
Tatung Institute of Technology Taiwan,Detecon International,38,38
Tatung Institute of Technology Taiwan,Instituto Technologo Autonomo de,64,55
Tatung Institute of Technology Taiwan,University of Suffolk,41,28
Tatung Institute of Technology Taiwan,Regents Business School,33,37
Tatung Institute of Technology Taiwan,The Clorox Company,33,25
Tatung Institute of Technology Taiwan,Elmer's Products Company,26,23
Tatung Institute of Technology Taiwan,State Administration of Radio Film and Television,44,47
Tatung Institute of Technology Taiwan,Nordea Investment Management,37,40
Tatung Institute of Technology Taiwan,DERA Cent for Human Sciences,37,34
Tatung Institute of Technology Taiwan,University Hospitals Case Medical Center,39,36
Tatung Institute of Technology Taiwan,Web Architechs,24,24
Tatung Institute of Technology Taiwan,Renault Samsung Motors Company Ltd.,39,31
Tatung Institute of Technology Taiwan,Ivey School of Business,37,43
Tatung Institute of Technology Taiwan,Dialogic Innovation and Interaction,42,39
Tatung Institute of Technology Taiwan,University of Sarajevo 71000 Sarajevo,41,32
Tatung Institute of Technology Taiwan,Hibernum Canada,31,23
Tatung Institute of Technology Taiwan,National Information Agency,41,34
Tatung Institute of Technology Taiwan,NHS,10,10
Tatung Institute of Technology Taiwan,NHS England,33,25
Tatung Institute of Technology Taiwan,Instituto Tecnologico de Aeronautica,60,52
Tatung Institute of Technology Taiwan,GKM Solutions,32,20
Tatung Institute of Technology Taiwan,Truestone,26,26
Tatung Institute of Technology Taiwan,Wildman,18,14
Tatung Institute of Technology Taiwan,Thompson,22,18
Tatung Institute of Technology Taiwan,Fujian College of Technology,55,55
Tatung Institute of Technology Taiwan,Government Engineering College,33,27
Tatung Institute of Technology Taiwan,KAERI Jeonbuk Branch Institute,39,45
Tatung Institute of Technology Taiwan,"Woori Life Science Co., Ltd.",31,32
Tatung Institute of Technology Taiwan,Shanxi Academy of Agricultural Sciences,37,32
Tatung Institute of Technology Taiwan,University of Central,48,34
Tatung Institute of Technology Taiwan,University of Houston-Clear Lake,43,32
Tatung Institute of Technology Taiwan,School of Economics,36,36
Tatung Institute of Technology Taiwan,Health and Demographics at the South Carolina,41,34
Tatung Institute of Technology Taiwan,IE University,28,28
Tatung Institute of Technology Taiwan,Gap,10,5
Tatung Institute of Technology Taiwan,Rimouski,13,13
Tatung Institute of Technology Taiwan,Centro Technológico Tekniker,46,38
Tatung Institute of Technology Taiwan,Profactor GmbH,20,24
Tatung Institute of Technology Taiwan,Profactor Produktionsforschungs GmbH,33,30
Tatung Institute of Technology Taiwan,Public Administration and Technology,52,60
Tatung Institute of Technology Taiwan,Institute of Finance Management,53,50
Tatung Institute of Technology Taiwan,Karlsruhe Service Research Institute (KSRI),35,44
Tatung Institute of Technology Taiwan,Barclaycard US-Customer Support,26,24
Tatung Institute of Technology Taiwan,Federal Reserve Bank of San Francisco,32,27
Tatung Institute of Technology Taiwan,"G-Cell Technology Co., Ltd.",47,56
Tatung Institute of Technology Taiwan,Yokohama National University,31,34
Tatung Institute of Technology Taiwan,Indiana University School of Nursing Indianapolis,42,40
Tatung Institute of Technology Taiwan,Clinical Research Division,32,32
Tatung Institute of Technology Taiwan,O/o PCCF,13,18
Tatung Institute of Technology Taiwan,Code 633/Hughes STX,21,25
Tatung Institute of Technology Taiwan,University of Ilorin,49,35
Tatung Institute of Technology Taiwan,Complejo Astronomico El Leoncito,29,29
Tatung Institute of Technology Taiwan,US Army Construction Engineering Research Lab,37,37
Tatung Institute of Technology Taiwan,Public Research Centre Henri Tudor,31,34
Tatung Institute of Technology Taiwan,Piedmont Virginia Community College,33,25
Tatung Institute of Technology Taiwan,"Virginia Tech, Northern Virginia Center",39,37
Tatung Institute of Technology Taiwan,Rolls-Royce plc,19,19
Tatung Institute of Technology Taiwan,Hong Kong Red Cross Blood Transfusion Services,36,29
Tatung Institute of Technology Taiwan,Deloitte Research,30,33
Tatung Institute of Technology Taiwan,25 de Mayo I40 Piao 6,28,24
Tatung Institute of Technology Taiwan,Lidilem-University of Grenoble,42,33
Tatung Institute of Technology Taiwan,Goldsmith Pharmacovigilance and Systems,29,32
Tatung Institute of Technology Taiwan,Center for Prevention,38,31
Tatung Institute of Technology Taiwan,ProSanos Corporation,35,28
Tatung Institute of Technology Taiwan,Taratec Development Corporation,38,32
Tatung Institute of Technology Taiwan,"RCN Associates, Inc.",32,36
Tatung Institute of Technology Taiwan,NYU School of Medicine,37,37
Tatung Institute of Technology Taiwan,Dell,10,10
Tatung Institute of Technology Taiwan,EMC,10,10
Tatung Institute of Technology Taiwan,Omnicare Corporation,35,25
Tatung Institute of Technology Taiwan,Georgia Southern University,28,34
Tatung Institute of Technology Taiwan,Information International Assoc.,38,41
Tatung Institute of Technology Taiwan,Education Technology Consultant,56,62
Tatung Institute of Technology Taiwan,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,28
Tatung Institute of Technology Taiwan,"CE Outcomes, LLC",26,27
Tatung Institute of Technology Taiwan,Corporate Data Services,23,30
Tatung Institute of Technology Taiwan,University of Mumbai,42,32
Tatung Institute of Technology Taiwan,SØberg,14,14
Tatung Institute of Technology Taiwan,Customer Service Operations,34,34
Tatung Institute of Technology Taiwan,UNISINOS (University of Vale do Rio dos Sinos,41,32
Tatung Institute of Technology Taiwan,IBM and MIT,21,21
Tatung Institute of Technology Taiwan,Institute for Healthcare Evaluation: TAMUS HS,46,35
Tatung Institute of Technology Taiwan,Norwegian Sch. Mgmt.,32,33
Tatung Institute of Technology Taiwan,National University of Singapore (Suzhou) Research Institute,39,46
Tatung Institute of Technology Taiwan,Origin Systems,24,24
Tatung Institute of Technology Taiwan,Centraal Beheer Achmea,27,24
Tatung Institute of Technology Taiwan,Insitut Telecom,46,46
Tatung Institute of Technology Taiwan,Fluxicon,22,18
Tatung Institute of Technology Taiwan,Università degli studi della Calabri,38,28
Tatung Institute of Technology Taiwan,Grosvenor Consultancy Services Ltd.,31,34
Tatung Institute of Technology Taiwan,GX Software,33,29
Tatung Institute of Technology Taiwan,NYU School of Law,41,37
Tatung Institute of Technology Taiwan,Joint Information Systems Committee,36,39
Tatung Institute of Technology Taiwan,The Institute of Statistical Mathematics,57,55
Tatung Institute of Technology Taiwan,"Jawaharlal Nehru Technological University, Hyderabad",40,41
Tatung Institute of Technology Taiwan,United Keetoowah Band of Cherokee Indians,41,36
Tatung Institute of Technology Taiwan,"Hyperion Solutions, Inc",33,31
Tatung Institute of Technology Taiwan,Università G. D'Annunuzio,35,27
Tatung Institute of Technology Taiwan,University of South Alabama,47,31
Tatung Institute of Technology Taiwan,University of Applied Sciences Northwestern Switzerland (FHNW,37,37
Tatung Institute of Technology Taiwan,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,36
Tatung Institute of Technology Taiwan,Aahrus Business School Management,43,37
Tatung Institute of Technology Taiwan,Simon School of Business,39,39
Tatung Institute of Technology Taiwan,Melbourne Institute of Technology,74,69
Tatung Institute of Technology Taiwan,Arab Academy for Science & Technology and Maritime Transport,45,42
Tatung Institute of Technology Taiwan,P and Q Consulting,36,29
Tatung Institute of Technology Taiwan,Flintloque Management Systems,30,39
Tatung Institute of Technology Taiwan,Pamukkale Üniversitesi,31,34
Tatung Institute of Technology Taiwan,"Essential Products, Inc",30,31
Tatung Institute of Technology Taiwan,Montgomery & Scott Inc.,33,35
Tatung Institute of Technology Taiwan,Redline Communications,31,27
Tatung Institute of Technology Taiwan,Hull Royal Infirmary,25,28
Tatung Institute of Technology Taiwan,S. Marino University,28,32
Tatung Institute of Technology Taiwan,University of Wisconsin Superior,41,29
Tatung Institute of Technology Taiwan,Cookson Minerals Ltd.,28,28
Tatung Institute of Technology Taiwan,University of Athens Medical School,44,33
Tatung Institute of Technology Taiwan,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,30
Tatung Institute of Technology Taiwan,Karlsruhe Institute of Technology,74,66
Tatung Institute of Technology Taiwan,Universidad en Albany (SUNY),37,25
Tatung Institute of Technology Taiwan,University of Siegen and Fraunhofer,44,39
Tatung Institute of Technology Taiwan,Sunnybrook Health Sciences Centre,29,37
Tatung Institute of Technology Taiwan,Northeastern Illinois University,35,38
Tatung Institute of Technology Taiwan,R. H. Smith School of Business and Institute for Systems Research,39,42
Tatung Institute of Technology Taiwan,York University,27,27
Tatung Institute of Technology Taiwan,Università degli Studi di Perugia,40,29
Tatung Institute of Technology Taiwan,Thomas More College,36,25
Tatung Institute of Technology Taiwan,Institute of Mechanics Chinese Academy of Sciences,48,39
Tatung Institute of Technology Taiwan,Neodin Veterinary Science Institute Co. Ltd,45,51
Tatung Institute of Technology Taiwan,Hyundai Animal Clinic,34,28
Tatung Institute of Technology Taiwan,Sae-Busan Animal Clinic,37,30
Tatung Institute of Technology Taiwan,"Ace InfoTech, Inc.",44,38
Tatung Institute of Technology Taiwan,Yunnan University,30,30
Tatung Institute of Technology Taiwan,Chunkbuk Natrional Unviersity,33,33
Tatung Institute of Technology Taiwan,Cimar (UK) Ltd.,23,20
Tatung Institute of Technology Taiwan,Capgemini Deutschland GmbH,38,32
Tatung Institute of Technology Taiwan,Ypsomed Group,16,16
Tatung Institute of Technology Taiwan,"Environmental Consulting and Technology, Inc.",54,52
Tatung Institute of Technology Taiwan,Universidad Pontificia Comillas,38,32
Tatung Institute of Technology Taiwan,PDM and FC,21,17
Tatung Institute of Technology Taiwan,Rothschild Australia,35,35
Tatung Institute of Technology Taiwan,Affiliated Hospital,36,36
Tatung Institute of Technology Taiwan,Keppel Offshore and Marine,32,29
Tatung Institute of Technology Taiwan,Technological University,39,33
Tatung Institute of Technology Taiwan,Daewoo Shipbldg. Heavy Mach. Ltd.,29,33
Tatung Institute of Technology Taiwan,Smart-Fit-In e.V.,26,38
Tatung Institute of Technology Taiwan,Hakisa SAS,21,21
Tatung Institute of Technology Taiwan,Wicci for the World,32,25
Tatung Institute of Technology Taiwan,E & H Lab Estétique et Handicap,38,37
Tatung Institute of Technology Taiwan,Rennecker Research & Consulting,35,36
Tatung Institute of Technology Taiwan,Bootstrap Institute,43,36
Tatung Institute of Technology Taiwan,Intellectual Capital Services Ltd,31,34
Tatung Institute of Technology Taiwan,Lyon College,24,20
Tatung Institute of Technology Taiwan,Interdisciplinary Unit of Management and Organizational Behaviour,35,33
Tatung Institute of Technology Taiwan,Central University Marta Abreu of Las Villas (UCLV),41,28
Tatung Institute of Technology Taiwan,ePrescribing Programme,24,27
Tatung Institute of Technology Taiwan,Conservation International-Asia Pacific Marine Programs,35,39
Tatung Institute of Technology Taiwan,Universidade Federal de Sao Carlos,37,28
Tatung Institute of Technology Taiwan,Cordys Research and Development,26,29
Tatung Institute of Technology Taiwan,Augustana College,37,37
Tatung Institute of Technology Taiwan,Technical Univ,31,27
Tatung Institute of Technology Taiwan,Cent for Spatial Information Systems,33,38
Tatung Institute of Technology Taiwan,Sri Krishna Institute of Management,50,53
Tatung Institute of Technology Taiwan,Communications Research Centre,36,39
Tatung Institute of Technology Taiwan,Defence Scientific and Technical Organisation,49,41
Tatung Institute of Technology Taiwan,Groupe ESCEM,24,24
Tatung Institute of Technology Taiwan,Xenex Software,31,35
Tatung Institute of Technology Taiwan,BeoringPoint GmbH,26,30
Tatung Institute of Technology Taiwan,Nero Development and Services GmbH,28,25
Tatung Institute of Technology Taiwan,Laboratory of Economic Management and Auctions (LEMA,34,34
Tatung Institute of Technology Taiwan,Shanghai University of Engineering Science,46,41
Tatung Institute of Technology Taiwan,Coopers' Company's School,26,30
Tatung Institute of Technology Taiwan,Alipay.com,17,26
Tatung Institute of Technology Taiwan,ABB Switzerland Ltd. Corporate Research,34,27
Tatung Institute of Technology Taiwan,Accounting and Finance,41,34
Tatung Institute of Technology Taiwan,Pontydysgu Ltd.,23,24
Tatung Institute of Technology Taiwan,Antitrust Division,36,33
Tatung Institute of Technology Taiwan,University of Macau,43,32
Tatung Institute of Technology Taiwan,Sikkim Manipal Institute of Technology,69,67
Tatung Institute of Technology Taiwan,Shu-Te Institute of Technology,75,78
Tatung Institute of Technology Taiwan,Centre de Pneumologie,38,38
Tatung Institute of Technology Taiwan,Advanced Technical Center,39,39
Tatung Institute of Technology Taiwan,Vehicle Development Research Laboratory,29,29
Tatung Institute of Technology Taiwan,U. of Colorado at Colorado Springs,39,29
Tatung Institute of Technology Taiwan,ISVWorld,18,22
Tatung Institute of Technology Taiwan,Surveys.com,21,21
Tatung Institute of Technology Taiwan,Kyung Hee Cyber University,32,29
Tatung Institute of Technology Taiwan,"Donohue, Inc.",24,29
Tatung Institute of Technology Taiwan,"Isky, Inc.",26,22
Tatung Institute of Technology Taiwan,Waseda Business School,34,31
Tatung Institute of Technology Taiwan,Université de la Méditerranée Aix-Marseille II,39,30
Tatung Institute of Technology Taiwan,"ThreadTec, Inc",31,32
Tatung Institute of Technology Taiwan,3M Health Care Consulting,35,32
Tatung Institute of Technology Taiwan,University of San Fransciso,44,44
Tatung Institute of Technology Taiwan,University of Alaska Southeast,42,36
Tatung Institute of Technology Taiwan,Center for Forest Disturbance Science,32,35
Tatung Institute of Technology Taiwan,SALAR,14,14
Tatung Institute of Technology Taiwan,University of Limerick,41,34
Tatung Institute of Technology Taiwan,Technology Transfer Initiative (TTI,42,51
Tatung Institute of Technology Taiwan,Capital One,25,25
Tatung Institute of Technology Taiwan,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,28
Tatung Institute of Technology Taiwan,SHL Inc,27,23
Tatung Institute of Technology Taiwan,Arizona Center for Education and Research,38,36
Tatung Institute of Technology Taiwan,"EnCana Oil and Gas (USA), Inc",33,32
Tatung Institute of Technology Taiwan,American University,29,32
Tatung Institute of Technology Taiwan,USDA Forest Service Boise National Forest,36,36
Tatung Institute of Technology Taiwan,US Department of the Interior Bureau Land Management Idaho,36,36
Tatung Institute of Technology Taiwan,Universitatea Româno-Americana din Bucuresti,40,32
Tatung Institute of Technology Taiwan,Azerbaijan State University of Economics (UNEC),45,39
Tatung Institute of Technology Taiwan,Universitaet Muenchen (TUM),44,29
Tatung Institute of Technology Taiwan,Dentsu Inc. Kansai,33,33
Tatung Institute of Technology Taiwan,Daito Bunka University,34,31
Tatung Institute of Technology Taiwan,Women and Newborns Program,32,29
Tatung Institute of Technology Taiwan,UBS Paine Webber,26,26
Tatung Institute of Technology Taiwan,Sirmilik National Park,31,31
Tatung Institute of Technology Taiwan,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,37,30
Tatung Institute of Technology Taiwan,Tensilica Inc.,31,28
Tatung Institute of Technology Taiwan,Sensorica Group,23,23
Tatung Institute of Technology Taiwan,Cochlear Corporation USA,26,26
Tatung Institute of Technology Taiwan,Institut des Sourds de Charlcsbourg Inc,55,34
Tatung Institute of Technology Taiwan,"University of California, San Francisco",45,37
Tatung Institute of Technology Taiwan,Cochlear Ltd.,24,16
Tatung Institute of Technology Taiwan,Département Multimédia,31,21
Tatung Institute of Technology Taiwan,Econometric Institute,38,38
Tatung Institute of Technology Taiwan,Lakeland Community College,35,25
Tatung Institute of Technology Taiwan,E-Papyrus Inc.,24,28
Tatung Institute of Technology Taiwan,Research Department,25,29
Tatung Institute of Technology Taiwan,Yintian Science and Technol. Co. Ltd.,51,45
Tatung Institute of Technology Taiwan,Seoul University of Venture and Information,42,35
Tatung Institute of Technology Taiwan,Imager Software Inc.,39,32
Tatung Institute of Technology Taiwan,UNDP's Asia Pacific Development Information Programme,33,31
Tatung Institute of Technology Taiwan,"GUESS, INC",26,26
Tatung Institute of Technology Taiwan,VCU School of Medicine,37,37
Tatung Institute of Technology Taiwan,Hyundae General Hospital,33,33
Tatung Institute of Technology Taiwan,Institute of Engaged Business Research,51,43
Tatung Institute of Technology Taiwan,World Organisation of Systems and Cybernetics,39,41
Tatung Institute of Technology Taiwan,University of St. Gallen,46,37
Tatung Institute of Technology Taiwan,Weifang Vocational College,38,35
Tatung Institute of Technology Taiwan,"tai'An Coal Mine Machinery Co., Ltd",39,34
Tatung Institute of Technology Taiwan,TEDA International Cardiovascular Hospital,38,41
Tatung Institute of Technology Taiwan,Norwegian Post and Telecommunications Authority,38,40
Tatung Institute of Technology Taiwan,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,34
Tatung Institute of Technology Taiwan,Univ. T.,22,19
Tatung Institute of Technology Taiwan,Indiana University East,33,37
Tatung Institute of Technology Taiwan,City University Business School,41,35
Tatung Institute of Technology Taiwan,Servtag Corporation,36,29
Tatung Institute of Technology Taiwan,University of,36,28
Tatung Institute of Technology Taiwan,Indiana U,22,30
Tatung Institute of Technology Taiwan,James College of Engineering and Technology,45,48
Tatung Institute of Technology Taiwan,Delaware Valley University,25,32
Tatung Institute of Technology Taiwan,Teltech Limited,31,38
Tatung Institute of Technology Taiwan,Villanova School of Business,37,37
Tatung Institute of Technology Taiwan,LDS Hospital,24,24
Tatung Institute of Technology Taiwan,University of Wolverhampton,44,28
Tatung Institute of Technology Taiwan,Institute for the Future,52,39
Tatung Institute of Technology Taiwan,Natural Resources Institute Finland (Luke),48,47
Tatung Institute of Technology Taiwan,Universal Tax Systems,28,38
Tatung Institute of Technology Taiwan,Morgan Chambers,23,19
Tatung Institute of Technology Taiwan,Max Planck Institute of Immunobiology and Epigenetics,58,36
Tatung Institute of Technology Taiwan,Institut für Hygiene und Umwelt,44,39
Tatung Institute of Technology Taiwan,Linden Lab.,25,21
Tatung Institute of Technology Taiwan,France Business School - Tours1,38,39
Tatung Institute of Technology Taiwan,Prince Sultan University,30,39
Tatung Institute of Technology Taiwan,Hospital Notre-Dame,29,32
Tatung Institute of Technology Taiwan,Infosys Ltd.,29,21
Tatung Institute of Technology Taiwan,Faculty University of Bayreuth,42,33
Tatung Institute of Technology Taiwan,Yahoo's Advertising Solutions Group,31,39
Tatung Institute of Technology Taiwan,RuleML Initiative,30,37
Tatung Institute of Technology Taiwan,"A-Star, Institute of Molecular and Cell Biology",57,36
Tatung Institute of Technology Taiwan,Centre for IT and National Development in Africa,38,38
Tatung Institute of Technology Taiwan,EnBW Energie Baden-Württemberg A.G.,31,29
Tatung Institute of Technology Taiwan,University of Massachusetts,41,34
Tatung Institute of Technology Taiwan,Infoscitex Corporation,44,27
Tatung Institute of Technology Taiwan,"U.S. Army Research, Development and Engineering Command",30,29
Tatung Institute of Technology Taiwan,KfW,10,10
Tatung Institute of Technology Taiwan,INET International Inc.,40,41
Tatung Institute of Technology Taiwan,Utica College,32,20
Tatung Institute of Technology Taiwan,Alibaba Group,16,24
Tatung Institute of Technology Taiwan,"Southeast University, Dhaka",41,32
Tatung Institute of Technology Taiwan,Nesta,19,19
Tatung Institute of Technology Taiwan,University of Isfahan,45,38
Tatung Institute of Technology Taiwan,"Islamic Azad University, Najafabad Branch",31,31
Tatung Institute of Technology Taiwan,Merck Consumer Care,29,29
Tatung Institute of Technology Taiwan,DEUTZ AG,18,18
Tatung Institute of Technology Taiwan,Instituto Tecnologico de Ciudad Madero,56,53
Tatung Institute of Technology Taiwan,Rockwell International,31,37
Tatung Institute of Technology Taiwan,MIS,10,10
Tatung Institute of Technology Taiwan,Automobile Insurers Bureau of Massachusetts,38,30
Tatung Institute of Technology Taiwan,Sickle Cell Institute Chhattisgarh,45,37
Tatung Institute of Technology Taiwan,Cent d'Etudes de la Navigation,39,36
Tatung Institute of Technology Taiwan,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,36
Tatung Institute of Technology Taiwan,University of Southern Denmark,45,36
Tatung Institute of Technology Taiwan,Systems and Operations Management Area,35,35
Tatung Institute of Technology Taiwan,Institute for Industry Analyst Relations,52,42
Tatung Institute of Technology Taiwan,Mount Saint Mary's University,30,36
Tatung Institute of Technology Taiwan,MIT Center for Information Systems Research (CISR,35,40
Tatung Institute of Technology Taiwan,Conclusion ICT Projects,33,33
Tatung Institute of Technology Taiwan,Computer Sciences Corporation - USA,33,31
Tatung Institute of Technology Taiwan,Graduate School of Industrial Administration Carnegie Mellon University,33,37
Tatung Institute of Technology Taiwan,Apollo Telemedicine Networking Foundation,33,36
Tatung Institute of Technology Taiwan,Iman University,31,31
Tatung Institute of Technology Taiwan,UIA International University of Malaysia,44,39
Tatung Institute of Technology Taiwan,University of Gumushane,43,33
Tatung Institute of Technology Taiwan,Tang Global Consulting Group,40,40
Tatung Institute of Technology Taiwan,"Capital Medical University, Beijing Youan Hospital",37,35
Tatung Institute of Technology Taiwan,Everett Public Library,27,27
Tatung Institute of Technology Taiwan,FileNet Corp,24,20
Tatung Institute of Technology Taiwan,"Professional Service Industries, Inc.",30,42
Tatung Institute of Technology Taiwan,DFT Architecture,26,30
Tatung Institute of Technology Taiwan,Univ Ithaki,33,29
Tatung Institute of Technology Taiwan,Coleg Sir Gar,28,16
Tatung Institute of Technology Taiwan,Carnegie Group Incorp,34,34
Tatung Institute of Technology Taiwan,Appbition,26,22
Tatung Institute of Technology Taiwan,Serco Group plc,23,23
Tatung Institute of Technology Taiwan,"FunctionBay, Inc.",37,31
Tatung Institute of Technology Taiwan,Buena Vista University,34,27
Tatung Institute of Technology Taiwan,XiangTan University,32,39
Tatung Institute of Technology Taiwan,SAP Research SRC Shanghai,35,32
Tatung Institute of Technology Taiwan,Systems (ERCIS,27,20
Tatung Institute of Technology Taiwan,Microfin GmbH,20,20
Tatung Institute of Technology Taiwan,Haverford College,30,19
Tatung Institute of Technology Taiwan,Obafemi Awolowo University,25,29
Tatung Institute of Technology Taiwan,University of South Carolina - Aiken,49,37
Tatung Institute of Technology Taiwan,Kookmin University,25,29
Tatung Institute of Technology Taiwan,"St. Thomas University, Miami",37,35
Tatung Institute of Technology Taiwan,Anhui University of Finance and Economics,41,33
Tatung Institute of Technology Taiwan,Duksung Women's University,32,29
Tatung Institute of Technology Taiwan,Met Office,21,26
Tatung Institute of Technology Taiwan,Oileán Enterprises,25,33
Tatung Institute of Technology Taiwan,Huanghe Science & Technology University,55,43
Tatung Institute of Technology Taiwan,Télécom Ecole de Management (TEM),31,39
Tatung Institute of Technology Taiwan,Amore-Pacific Co. R and D Center 314-1,24,30
Tatung Institute of Technology Taiwan,Sony Mobile Communications Inc.,32,36
Tatung Institute of Technology Taiwan,Royal Society of Canada,43,30
Tatung Institute of Technology Taiwan,McClellan AFB,16,16
Tatung Institute of Technology Taiwan,Shri Shankaracharya College of Engineering and Technology,40,45
Tatung Institute of Technology Taiwan,JDA Software,33,29
Tatung Institute of Technology Taiwan,Wonju National College,37,27
Tatung Institute of Technology Taiwan,Universidad de Buenos Aires,41,31
Tatung Institute of Technology Taiwan,Board member Comprehensive Cancer Organisation,36,27
Tatung Institute of Technology Taiwan,Dartmouth's Tuck School of Business,42,42
Tatung Institute of Technology Taiwan,St. Petersburg College,31,24
Tatung Institute of Technology Taiwan,Remote Work Management,31,27
Tatung Institute of Technology Taiwan,Université de La Réunion,39,31
Tatung Institute of Technology Taiwan,Management Information Systems,36,39
Tatung Institute of Technology Taiwan,Shanghai Jiading Informationization Commission,36,41
Tatung Institute of Technology Taiwan,Zuniga Consulting Services,38,38
