Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Chartered Financial Analysts of India,Clinical Quality and Patient Safety,38,42
Institute of Chartered Financial Analysts of India,Saint Joseph Regional Medical Center South Bend,45,45
Institute of Chartered Financial Analysts of India,Miami Children's Hospital,35,35
Institute of Chartered Financial Analysts of India,Brigham Young University Hawaii,30,35
Institute of Chartered Financial Analysts of India,USTC-CityU Joint Advanced Research Center,37,37
Institute of Chartered Financial Analysts of India,Doowon Technical University,34,36
Institute of Chartered Financial Analysts of India,Gangneung-Wonju University,21,32
Institute of Chartered Financial Analysts of India,Shaanxi Company of Real Estate Service,34,39
Institute of Chartered Financial Analysts of India,University of Richmond,39,31
Institute of Chartered Financial Analysts of India,Viswa Shanti,26,26
Institute of Chartered Financial Analysts of India,Guangzhou University of Traditional Chinese Medicine,41,35
Institute of Chartered Financial Analysts of India,Perot Systems Corporation,32,27
Institute of Chartered Financial Analysts of India,International University of Japan,46,39
Institute of Chartered Financial Analysts of India,Mercer Management Consulting,36,28
Institute of Chartered Financial Analysts of India,Henley Management College Greenlands,33,33
Institute of Chartered Financial Analysts of India,Det Norske Veritas Pte Ltd,32,26
Institute of Chartered Financial Analysts of India,Innsbruck University School of Management,37,35
Institute of Chartered Financial Analysts of India,Institut für Informationsmanagement Bremen GmbH,45,44
Institute of Chartered Financial Analysts of India,Universite Catholique de Lyon,41,35
Institute of Chartered Financial Analysts of India,Silla University,24,27
Institute of Chartered Financial Analysts of India,EMS Research,23,23
Institute of Chartered Financial Analysts of India,Boston Consulting Group,27,27
Institute of Chartered Financial Analysts of India,Newscron Ltd.,29,23
Institute of Chartered Financial Analysts of India,University of Liverpool's,32,29
Institute of Chartered Financial Analysts of India,Institute,31,31
Institute of Chartered Financial Analysts of India,McKinsey and Co.,30,31
Institute of Chartered Financial Analysts of India,Cranfeld University,26,32
Institute of Chartered Financial Analysts of India,JNTG,7,7
Institute of Chartered Financial Analysts of India,Product Strategy and User Research,31,36
Institute of Chartered Financial Analysts of India,Towson University,21,27
Institute of Chartered Financial Analysts of India,PrimeKey Solutions AB,28,28
Institute of Chartered Financial Analysts of India,RedBridge AB,19,26
Institute of Chartered Financial Analysts of India,Pro4u Open Source AB,29,26
Institute of Chartered Financial Analysts of India,Faculty of Business and Public Management,35,40
Institute of Chartered Financial Analysts of India,"Zapex Technologies, Inc",30,25
Institute of Chartered Financial Analysts of India,Guangdong College of Pharmacy,30,30
Institute of Chartered Financial Analysts of India,PICTURE GmbH,19,23
Institute of Chartered Financial Analysts of India,Center for Digital Technology and Management,40,45
Institute of Chartered Financial Analysts of India,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,38
Institute of Chartered Financial Analysts of India,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,36,38
Institute of Chartered Financial Analysts of India,System Concepts,28,22
Institute of Chartered Financial Analysts of India,Al Al-Bayt University,28,34
Institute of Chartered Financial Analysts of India,East Normal University,31,36
Institute of Chartered Financial Analysts of India,"HP Inc., Singapore",29,30
Institute of Chartered Financial Analysts of India,Ministry of Culture,35,38
Institute of Chartered Financial Analysts of India,Deakin University,24,27
Institute of Chartered Financial Analysts of India,Northwest Normal University,34,34
Institute of Chartered Financial Analysts of India,Ruppin Academic Center,31,31
Institute of Chartered Financial Analysts of India,"National Institute of Education, Singapore",50,46
Institute of Chartered Financial Analysts of India,Huaqiao University,24,29
Institute of Chartered Financial Analysts of India,University of Northampton,37,35
Institute of Chartered Financial Analysts of India,School of Business,29,26
Institute of Chartered Financial Analysts of India,Hwangseongsoo Clinic,31,31
Institute of Chartered Financial Analysts of India,University of Muünster,31,37
Institute of Chartered Financial Analysts of India,The Bahá'í Institute for Higher Education (BIHE),47,47
Institute of Chartered Financial Analysts of India,Verifone/Hewlett-Packard,27,32
Institute of Chartered Financial Analysts of India,U.S. Army Research Office,32,32
Institute of Chartered Financial Analysts of India,"Research Institute of Industrial Science & Technology, Pohang",47,41
Institute of Chartered Financial Analysts of India,CSC Consulting and Systems Integration,39,39
Institute of Chartered Financial Analysts of India,First Horizon National Corporation,40,36
Institute of Chartered Financial Analysts of India,"National Heart, Lung, and Blood Institute",44,47
Institute of Chartered Financial Analysts of India,Food and Drug Administration,31,41
Institute of Chartered Financial Analysts of India,"National Institutes of Health, Bethesda",49,50
Institute of Chartered Financial Analysts of India,Vertechs Software Solutions,34,31
Institute of Chartered Financial Analysts of India,Codon Devices,19,22
Institute of Chartered Financial Analysts of India,True Technology Partners Pty Ltd,39,37
Institute of Chartered Financial Analysts of India,Fudan-Pacific Institute of Finance,45,57
Institute of Chartered Financial Analysts of India,Research Inst,29,29
Institute of Chartered Financial Analysts of India,Telemedicine Project,31,31
Institute of Chartered Financial Analysts of India,Personalgenomes.org,23,23
Institute of Chartered Financial Analysts of India,Gartner Group,22,22
Institute of Chartered Financial Analysts of India,Southern Yangtze University,36,36
Institute of Chartered Financial Analysts of India,RosettaNet,20,20
Institute of Chartered Financial Analysts of India,Hull Business School,23,29
Institute of Chartered Financial Analysts of India,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,32
Institute of Chartered Financial Analysts of India,West Chester University,36,33
Institute of Chartered Financial Analysts of India,School Economics and Business Administration,34,40
Institute of Chartered Financial Analysts of India,Otago School of Medical Sciences,37,29
Institute of Chartered Financial Analysts of India,Mulligan Partners LLC,31,28
Institute of Chartered Financial Analysts of India,Cyprus Association of Cancer Patients and Friends (PASYKAF),42,43
Institute of Chartered Financial Analysts of India,NetU Consultants Ltd,37,34
Institute of Chartered Financial Analysts of India,British Telecommunications plc,32,35
Institute of Chartered Financial Analysts of India,NIT Surat,24,20
Institute of Chartered Financial Analysts of India,Second Artillery Petty Officer School,39,37
Institute of Chartered Financial Analysts of India,Jarvis Christian College,35,35
Institute of Chartered Financial Analysts of India,Yaasuo Consulting Company,32,35
Institute of Chartered Financial Analysts of India,Drobny Polymer Associates,32,32
Institute of Chartered Financial Analysts of India,Japan Aerospace Exploration Agency,31,33
Institute of Chartered Financial Analysts of India,ITMethods Inc.,28,25
Institute of Chartered Financial Analysts of India,Administration Division,36,41
Institute of Chartered Financial Analysts of India,UTPA,11,7
Institute of Chartered Financial Analysts of India,Savannah River Ecology Laboratory,31,31
Institute of Chartered Financial Analysts of India,Tisco GmbH,17,17
Institute of Chartered Financial Analysts of India,Aachen Institute of Technology,48,52
Institute of Chartered Financial Analysts of India,T.C. Beykent Üniversitesi,29,33
Institute of Chartered Financial Analysts of India,Pfizer Global Research and Development,36,30
Institute of Chartered Financial Analysts of India,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,32
Institute of Chartered Financial Analysts of India,Carnegie Institution of Washington,43,45
Institute of Chartered Financial Analysts of India,Centro Nacional de Investigaciones Oncológicas,42,38
Institute of Chartered Financial Analysts of India,Jackson Laboratory,24,24
Institute of Chartered Financial Analysts of India,Merck KGaA,20,20
Institute of Chartered Financial Analysts of India,Aetna Inc.,23,24
Institute of Chartered Financial Analysts of India,Universidad de Valladolid,32,27
Institute of Chartered Financial Analysts of India,Universitat de Girona,34,34
Institute of Chartered Financial Analysts of India,"SCA Technologies, LLC",28,29
Institute of Chartered Financial Analysts of India,Monash Business School,28,28
Institute of Chartered Financial Analysts of India,Communications and Society Program,36,36
Institute of Chartered Financial Analysts of India,City University,22,25
Institute of Chartered Financial Analysts of India,Energie-Forschungszentrum Niedersachsen,31,31
Institute of Chartered Financial Analysts of India,University of Cincinatti,46,35
Institute of Chartered Financial Analysts of India,University of Napoli Federico I,40,32
Institute of Chartered Financial Analysts of India,Zhejiang University City College,29,29
Institute of Chartered Financial Analysts of India,Institute for Business Informatics,50,48
Institute of Chartered Financial Analysts of India,NYU and Mediaó,28,32
Institute of Chartered Financial Analysts of India,Temple University School of Medicine,35,30
Institute of Chartered Financial Analysts of India,Mingchi Institute of Technology,47,40
Institute of Chartered Financial Analysts of India,Manaaki Whenua - Landcare Research,31,37
Institute of Chartered Financial Analysts of India,Insius UG,24,20
Institute of Chartered Financial Analysts of India,United Bible Societies,36,31
Institute of Chartered Financial Analysts of India,Universidad de Logroño,25,23
Institute of Chartered Financial Analysts of India,University of Nebraska Medical Center,44,41
Institute of Chartered Financial Analysts of India,HP Decision Support and Analytics Services,43,46
Institute of Chartered Financial Analysts of India,Industrial Technology Research Institute of Taiwan,48,44
Institute of Chartered Financial Analysts of India,China Telecommunications,32,35
Institute of Chartered Financial Analysts of India,Accenture Consulting,34,31
Institute of Chartered Financial Analysts of India,Institut TELECOM,42,30
Institute of Chartered Financial Analysts of India,Senacor Technologies AG,33,30
Institute of Chartered Financial Analysts of India,ING Investment Management,32,27
Institute of Chartered Financial Analysts of India,Coopers and Lybrand,32,29
Institute of Chartered Financial Analysts of India,Computer Sciences Corporation,33,33
Institute of Chartered Financial Analysts of India,Vienna Internet Technologies Advanced Research Lab.,34,34
Institute of Chartered Financial Analysts of India,Passeport Sante.net,29,32
Institute of Chartered Financial Analysts of India,Barts and The London School of Medicine and Dentistry,37,45
Institute of Chartered Financial Analysts of India,BRAC University,22,28
Institute of Chartered Financial Analysts of India,Agenzi di Sanita Pubblica,35,35
Institute of Chartered Financial Analysts of India,Scientists for Global Responsibility,37,35
Institute of Chartered Financial Analysts of India,RELX Group,17,13
Institute of Chartered Financial Analysts of India,The George W. Woodruff School of Mechanical Engineering,38,38
Institute of Chartered Financial Analysts of India,SAP Labs,21,14
Institute of Chartered Financial Analysts of India,First Round Capital,32,32
Institute of Chartered Financial Analysts of India,St Joseph Mercy Oakland Hospital,39,34
Institute of Chartered Financial Analysts of India,Zurich Financial Services,43,37
Institute of Chartered Financial Analysts of India,Yezreel Valley Academic College,30,27
Institute of Chartered Financial Analysts of India,International Institute of Information Technology Hyderabad,44,46
Institute of Chartered Financial Analysts of India,Changsha University,26,32
Institute of Chartered Financial Analysts of India,Thalkirchner Strasse 68,30,27
Institute of Chartered Financial Analysts of India,Wilhelmstrasse 49,24,21
Institute of Chartered Financial Analysts of India,Zhejiang University School of Medicine,36,30
Institute of Chartered Financial Analysts of India,Kingdee International Software Group Co. Ltd,40,41
Institute of Chartered Financial Analysts of India,MP Objects,20,13
Institute of Chartered Financial Analysts of India,University Business School,32,34
Institute of Chartered Financial Analysts of India,Nantes University Hospital,34,34
Institute of Chartered Financial Analysts of India,United States Department of Energy,40,36
Institute of Chartered Financial Analysts of India,Corus International Trading Limited,38,38
Institute of Chartered Financial Analysts of India,Deloitte Consulting GmbH - CIO Advisory Services,35,33
Institute of Chartered Financial Analysts of India,Schönberger & Partner,31,26
Institute of Chartered Financial Analysts of India,Best Buy,14,14
Institute of Chartered Financial Analysts of India,Washington State University Spokane,38,38
Institute of Chartered Financial Analysts of India,Chang Gung University of Science and Technology,37,37
Institute of Chartered Financial Analysts of India,Université PSL,22,25
Institute of Chartered Financial Analysts of India,Sunnaas Rehabilitation Hospital,35,35
Institute of Chartered Financial Analysts of India,"Institute of Control Systems, Azerbaijan National Academy of Sciences",57,47
Institute of Chartered Financial Analysts of India,Communication Partners International,44,37
Institute of Chartered Financial Analysts of India,Southwest Airlines,32,29
Institute of Chartered Financial Analysts of India,Carroll School of Management,33,38
Institute of Chartered Financial Analysts of India,Voyageur Insurance,29,26
Institute of Chartered Financial Analysts of India,ChungChou Institute of Technology,46,46
Institute of Chartered Financial Analysts of India,Northwestern State University,33,35
Institute of Chartered Financial Analysts of India,Colorado Technical University,30,35
Institute of Chartered Financial Analysts of India,Hill AFB,21,17
Institute of Chartered Financial Analysts of India,State College,29,25
Institute of Chartered Financial Analysts of India,e-Government Corporate Communication Directory,33,31
Institute of Chartered Financial Analysts of India,Abbott Laboratories,26,26
Institute of Chartered Financial Analysts of India,MET Research Group,26,21
Institute of Chartered Financial Analysts of India,Cascades Tissue Group,28,31
Institute of Chartered Financial Analysts of India,Strategyn Inc,29,25
Institute of Chartered Financial Analysts of India,Fudan University Shanghai Medical College,33,40
Institute of Chartered Financial Analysts of India,Indian Navy,33,26
Institute of Chartered Financial Analysts of India,General Headquarters,29,31
Institute of Chartered Financial Analysts of India,MNIS-TextWise Labs,29,26
Institute of Chartered Financial Analysts of India,Harvard Stem Cell Institute,34,47
Institute of Chartered Financial Analysts of India,Children's Hospital Boston,34,34
Institute of Chartered Financial Analysts of India,University of Malawi,34,31
Institute of Chartered Financial Analysts of India,Ancitel Lombardia,33,30
Institute of Chartered Financial Analysts of India,MIS Quarterly,32,25
Institute of Chartered Financial Analysts of India,Kwantlen Polytechnic University,32,37
Institute of Chartered Financial Analysts of India,Pallas Athena,22,32
Institute of Chartered Financial Analysts of India,University of Miinster,36,36
Institute of Chartered Financial Analysts of India,Beijing Electric Power Corporation,33,31
Institute of Chartered Financial Analysts of India,School of Telecommunications Engineering,38,31
Institute of Chartered Financial Analysts of India,Hebei Polyteehie University,29,31
Institute of Chartered Financial Analysts of India,DMI,8,8
Institute of Chartered Financial Analysts of India,PricewaterhouseCoopers,25,25
Institute of Chartered Financial Analysts of India,GLOBAL INNOVATION GATHERING EV,32,40
Institute of Chartered Financial Analysts of India,Intellion AG,29,23
Institute of Chartered Financial Analysts of India,Bryant College,19,22
Institute of Chartered Financial Analysts of India,North Durham Health Care NHS Trust,36,38
Institute of Chartered Financial Analysts of India,Telkom SA Limited,30,30
Institute of Chartered Financial Analysts of India,Antaris Solutions BV,29,34
Institute of Chartered Financial Analysts of India,Geoponiko Panepistimion Athinon,32,37
Institute of Chartered Financial Analysts of India,Korean Minjok Leadership Academy,29,37
Institute of Chartered Financial Analysts of India,Duequesne University,26,26
Institute of Chartered Financial Analysts of India,U.S. Senate,20,27
Institute of Chartered Financial Analysts of India,Dipartimento di CommStrategy,31,38
Institute of Chartered Financial Analysts of India,Move Management,25,28
Institute of Chartered Financial Analysts of India,Economics at ETH Zurich,27,27
Institute of Chartered Financial Analysts of India,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,38
Institute of Chartered Financial Analysts of India,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,37
Institute of Chartered Financial Analysts of India,Robichaud Conseil and CIRANO,38,36
Institute of Chartered Financial Analysts of India,"Motorola Inc., UK",24,25
Institute of Chartered Financial Analysts of India,"ING Group, Netherlands",33,25
Institute of Chartered Financial Analysts of India,Formal Systems (Europe) Ltd.,33,35
Institute of Chartered Financial Analysts of India,DHBW,4,4
Institute of Chartered Financial Analysts of India,Singapore University of Social Sciences,38,40
Institute of Chartered Financial Analysts of India,ESSCA Business School,28,31
Institute of Chartered Financial Analysts of India,"Southern Company, Atlanta",40,35
Institute of Chartered Financial Analysts of India,Joint Research Center of the European Commission,43,37
Institute of Chartered Financial Analysts of India,The Glasgow School of Art,35,32
Institute of Chartered Financial Analysts of India,Historic England,36,30
Institute of Chartered Financial Analysts of India,Ariel University,24,30
Institute of Chartered Financial Analysts of India,Hochschule Heilbronn,29,26
Institute of Chartered Financial Analysts of India,Origin Nederland B.V.,25,29
Institute of Chartered Financial Analysts of India,USTC-City U Joint Research Center,39,36
Institute of Chartered Financial Analysts of India,Hong Kong Baptist Hospital,34,32
Institute of Chartered Financial Analysts of India,Concordia University,29,34
Institute of Chartered Financial Analysts of India,William Paterson University,31,31
Institute of Chartered Financial Analysts of India,Local Government Management Agency,33,38
Institute of Chartered Financial Analysts of India,Lambeth Walk Group Practice,23,26
Institute of Chartered Financial Analysts of India,Wells Park Practice,26,26
Institute of Chartered Financial Analysts of India,Zhanjiang Normal College,30,32
Institute of Chartered Financial Analysts of India,College of Business,26,29
Institute of Chartered Financial Analysts of India,"Barclays, United States",30,36
Institute of Chartered Financial Analysts of India,Merrill Lynch,29,25
Institute of Chartered Financial Analysts of India,Banco Sabadell,22,25
Institute of Chartered Financial Analysts of India,IBM,4,4
Institute of Chartered Financial Analysts of India,Computer Technology Institute,35,43
Institute of Chartered Financial Analysts of India,Visiting Professor of MIS,40,27
Institute of Chartered Financial Analysts of India,Deutsche Bundeswehr,23,26
Institute of Chartered Financial Analysts of India,University of Western Macedonia,44,37
Institute of Chartered Financial Analysts of India,National Observatory of Athens,38,42
Institute of Chartered Financial Analysts of India,Radio Observatorio de Jicamarca Lima,37,37
Institute of Chartered Financial Analysts of India,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,37
Institute of Chartered Financial Analysts of India,Henan University,27,33
Institute of Chartered Financial Analysts of India,"Smith Barney, Inc",33,33
Institute of Chartered Financial Analysts of India,SimCorp A/S,23,20
Institute of Chartered Financial Analysts of India,Gyeonggi Tourism Organization,35,33
Institute of Chartered Financial Analysts of India,Mauá Institute of Technology,49,36
Institute of Chartered Financial Analysts of India,Data Communications Corp. of Korea,33,39
Institute of Chartered Financial Analysts of India,GE Ultrasound,29,19
Institute of Chartered Financial Analysts of India,Ministry of Defence,35,38
Institute of Chartered Financial Analysts of India,"Maanpuolustuskorkeakoulu, Finland",36,32
Institute of Chartered Financial Analysts of India,Bureau of Sport Fisheries and Wildlife,43,39
Institute of Chartered Financial Analysts of India,Skolkovo Institute of Science and Technology,49,38
Institute of Chartered Financial Analysts of India,France Télécom Division Recherche et Développement,30,29
Institute of Chartered Financial Analysts of India,Land Warfare Centre,29,29
Institute of Chartered Financial Analysts of India,WHO Country Office,29,29
Institute of Chartered Financial Analysts of India,Ministry of Health,38,38
Institute of Chartered Financial Analysts of India,Association County Commissioners of Georgia,39,43
Institute of Chartered Financial Analysts of India,Université de Mons,26,27
Institute of Chartered Financial Analysts of India,Yancheng Institute of Technology,46,34
Institute of Chartered Financial Analysts of India,University of Texas Health Science Center at San Antonio,45,43
Institute of Chartered Financial Analysts of India,Institute of Molecular Biology of the National Academy of Sciences of Armenia,58,44
Institute of Chartered Financial Analysts of India,Tufts University School of Dental Medicine,37,37
Institute of Chartered Financial Analysts of India,Lloyds Register,22,31
Institute of Chartered Financial Analysts of India,Benchmark Education,35,35
Institute of Chartered Financial Analysts of India,Lero - Irish Software Engineering Centre,33,39
Institute of Chartered Financial Analysts of India,Acer Inc,24,28
Institute of Chartered Financial Analysts of India,National Institute of Technology Calicut,47,42
Institute of Chartered Financial Analysts of India,CSwitch Corporation,32,29
Institute of Chartered Financial Analysts of India,Leibniz-Institut für Globale und Regionale Studien,48,38
Institute of Chartered Financial Analysts of India,USM,8,4
Institute of Chartered Financial Analysts of India,College of Business Administration,33,40
Institute of Chartered Financial Analysts of India,Delhi Public School at Dhamtari,30,35
Institute of Chartered Financial Analysts of India,Jagadamba Paddy Processing Private Limited,28,33
Institute of Chartered Financial Analysts of India,Wuhan Yangtze Business University,31,34
Institute of Chartered Financial Analysts of India,xG Technology Inc.,29,24
Institute of Chartered Financial Analysts of India,Festo AG & Co. KG,27,28
Institute of Chartered Financial Analysts of India,Health Integrity LLC,26,31
Institute of Chartered Financial Analysts of India,CEO Hyve AG,23,20
Institute of Chartered Financial Analysts of India,University of Electro-Communications,40,37
Institute of Chartered Financial Analysts of India,Xi'An Research Institute of China Coal Technology,51,53
Institute of Chartered Financial Analysts of India,"University of Pennsylvania, School of Medicine",46,34
Institute of Chartered Financial Analysts of India,UAB Institut de Ciència i Tecnologia Ambientals,49,56
Institute of Chartered Financial Analysts of India,Pacific Institute for Research and Evaluation,53,46
Institute of Chartered Financial Analysts of India,Center for Abuse Recovery,32,32
Institute of Chartered Financial Analysts of India,Macon State College,29,35
Institute of Chartered Financial Analysts of India,Associates,23,27
Institute of Chartered Financial Analysts of India,AUS,8,8
Institute of Chartered Financial Analysts of India,Fraunhofer Institute for Secure Information Technology SIT,48,44
Institute of Chartered Financial Analysts of India,ISI - Information Systems Institute,42,41
Institute of Chartered Financial Analysts of India,Tata Steel Europe Limited,35,32
Institute of Chartered Financial Analysts of India,Association of Finnish Pharmacies,39,41
Institute of Chartered Financial Analysts of India,Virtual Reality Medical Center,38,42
Institute of Chartered Financial Analysts of India,Virtual Reality Medical Institute,41,43
Institute of Chartered Financial Analysts of India,Aristotle University of Thessaloniki School of Medicine,44,36
Institute of Chartered Financial Analysts of India,Unit Instruments,30,30
Institute of Chartered Financial Analysts of India,DSC Communications,26,26
Institute of Chartered Financial Analysts of India,Zhenjiang Jiangda Kemao Information System Limited Company,35,37
Institute of Chartered Financial Analysts of India,Emerson College,22,18
Institute of Chartered Financial Analysts of India,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,31
Institute of Chartered Financial Analysts of India,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,35
Institute of Chartered Financial Analysts of India,Stt. Univ. of New York at Geneseo,39,37
Institute of Chartered Financial Analysts of India,University of the West Indie,46,28
Institute of Chartered Financial Analysts of India,Chinese Culture University Taiwan,41,41
Institute of Chartered Financial Analysts of India,Krekel van der Woerd Wouterse B.V.,26,31
Institute of Chartered Financial Analysts of India,Chien Hsin University of Science and Technology,41,37
Institute of Chartered Financial Analysts of India,Haiching Vocational High School of Technology and Commerce,35,37
Institute of Chartered Financial Analysts of India,Financial Institutions Consulting Practices,41,52
Institute of Chartered Financial Analysts of India,Ascension Health Information Services,37,39
Institute of Chartered Financial Analysts of India,UWO,8,8
Institute of Chartered Financial Analysts of India,Deloitte Australia,35,38
Institute of Chartered Financial Analysts of India,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,33
Institute of Chartered Financial Analysts of India,International Management,41,38
Institute of Chartered Financial Analysts of India,GmbH,4,4
Institute of Chartered Financial Analysts of India,INSEAD Abu Dhabi,33,30
Institute of Chartered Financial Analysts of India,FOM University of Applied Sciences,38,36
Institute of Chartered Financial Analysts of India,"The Nielsen Company (US), LLC",33,37
Institute of Chartered Financial Analysts of India,USDA ARS National Center for Genetic Resources Preservation,35,42
Institute of Chartered Financial Analysts of India,Concordia University,29,34
Institute of Chartered Financial Analysts of India,Guanghua School of Management,30,38
Institute of Chartered Financial Analysts of India,Kumoh National Institute of Technology,43,39
Institute of Chartered Financial Analysts of India,Plains Cotton Cooperative Association,44,37
Institute of Chartered Financial Analysts of India,School of Management,29,34
Institute of Chartered Financial Analysts of India,Consulting,23,17
Institute of Chartered Financial Analysts of India,Lehrstuhl für Wirtschaftsinformatik,35,31
Institute of Chartered Financial Analysts of India,Daqing Oilfield General Hospital,37,34
Institute of Chartered Financial Analysts of India,Fushun Mining Bureau General Hospital,34,34
Institute of Chartered Financial Analysts of India,AT&T Communications,29,32
Institute of Chartered Financial Analysts of India,Heritage Grove Middle School,31,33
Institute of Chartered Financial Analysts of India,J.P. Morgan Chase & Co.,27,29
Institute of Chartered Financial Analysts of India,Korea Bio Polytechnic,31,23
Institute of Chartered Financial Analysts of India,Shenzhen Press Group,29,20
Institute of Chartered Financial Analysts of India,Campus Parnas,22,25
Institute of Chartered Financial Analysts of India,"Louisiana Health Care Review, Inc.",36,39
Institute of Chartered Financial Analysts of India,State Key Laboratory of Information Engineering in Surveying,40,35
Institute of Chartered Financial Analysts of India,Cyprus International Institute of Management,43,43
Institute of Chartered Financial Analysts of India,Toyota InfoTechnology Center,31,33
Institute of Chartered Financial Analysts of India,"Marvell Semiconductor, Inc",32,35
Institute of Chartered Financial Analysts of India,King Mongkuts University of Technology Thonburi,39,33
Institute of Chartered Financial Analysts of India,NetDox,18,14
Institute of Chartered Financial Analysts of India,General Hospital Celje,25,31
Institute of Chartered Financial Analysts of India,Center of Innovation on Disability and Rehabilitation Research,43,41
Institute of Chartered Financial Analysts of India,HEALTHeLINK,23,26
Institute of Chartered Financial Analysts of India,Hebei Agricultural University,30,35
Institute of Chartered Financial Analysts of India,Vellore Institute of Technology,47,35
Institute of Chartered Financial Analysts of India,IT Business Information Management,36,33
Institute of Chartered Financial Analysts of India,Hypertech SA,26,23
Institute of Chartered Financial Analysts of India,Institute for Industrial Mathematics Israel,56,41
Institute of Chartered Financial Analysts of India,Universidad de la Laguna,30,30
Institute of Chartered Financial Analysts of India,Uniwersytet Gdanski,32,29
Institute of Chartered Financial Analysts of India,"Hanqi Network Technology Co., Ltd.",36,35
Institute of Chartered Financial Analysts of India,Home Shopping Europe GmbH,21,21
Institute of Chartered Financial Analysts of India,Trifork AS,23,27
Institute of Chartered Financial Analysts of India,Systematic A/S,31,25
Institute of Chartered Financial Analysts of India,University of Iceland,39,31
Institute of Chartered Financial Analysts of India,Wallace E. Carroll School of Management,36,36
Institute of Chartered Financial Analysts of India,Perceptive Sciences Corporation,32,27
Institute of Chartered Financial Analysts of India,The e-Spirit Company GmbH,29,32
Institute of Chartered Financial Analysts of India,Locus Technologies,26,26
Institute of Chartered Financial Analysts of India,Accenture LLP,25,25
Institute of Chartered Financial Analysts of India,Carlson School of the University of Minnesota,42,34
Institute of Chartered Financial Analysts of India,University of Ohio,32,26
Institute of Chartered Financial Analysts of India,University Corporation for Atmospheric Research,35,35
Institute of Chartered Financial Analysts of India,EBC University,22,25
Institute of Chartered Financial Analysts of India,Open Source Geospatial Foundation,41,36
Institute of Chartered Financial Analysts of India,Spencer Frost and Co.,34,29
Institute of Chartered Financial Analysts of India,Mahler,11,14
Institute of Chartered Financial Analysts of India,Administrative Committee of Development Zone,43,40
Institute of Chartered Financial Analysts of India,Institute of Soil and Water Conservation Chinese Academy of Sciences,56,49
Institute of Chartered Financial Analysts of India,Ruppin Institute,27,30
Institute of Chartered Financial Analysts of India,American Israeli Paper Mills Ltd,37,37
Institute of Chartered Financial Analysts of India,College of Business Administration,33,40
Institute of Chartered Financial Analysts of India,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),38,35
Institute of Chartered Financial Analysts of India,Sch. Mgmt.,17,14
Institute of Chartered Financial Analysts of India,OpenDSP,14,14
Institute of Chartered Financial Analysts of India,Univ. D.,17,14
Institute of Chartered Financial Analysts of India,Institute for High Performance,48,40
Institute of Chartered Financial Analysts of India,PRTM,7,7
Institute of Chartered Financial Analysts of India,American College of,35,35
Institute of Chartered Financial Analysts of India,College of Business,26,29
Institute of Chartered Financial Analysts of India,705 Research Institute,31,31
Institute of Chartered Financial Analysts of India,QTS Data Center in Atlanta,42,42
Institute of Chartered Financial Analysts of India,AIS (America Internet Service),35,41
Institute of Chartered Financial Analysts of India,Nielsen,21,18
Institute of Chartered Financial Analysts of India,"Carleton University, School of Computer Science",33,42
Institute of Chartered Financial Analysts of India,Bronovo Hospital,21,18
Institute of Chartered Financial Analysts of India,Rhodes University,21,24
Institute of Chartered Financial Analysts of India,Dongyang Technical College,29,29
Institute of Chartered Financial Analysts of India,m.Net Corporation Limited,32,35
Institute of Chartered Financial Analysts of India,Diwan University,24,30
Institute of Chartered Financial Analysts of India,Corporate Research,24,24
Institute of Chartered Financial Analysts of India,Daiichi Sankyo,31,25
Institute of Chartered Financial Analysts of India,Hackney Borough Council,27,27
Institute of Chartered Financial Analysts of India,University of Iowa Healthcare,38,41
Institute of Chartered Financial Analysts of India,INRS Institut National de Recherche et de Sécurité,42,37
Institute of Chartered Financial Analysts of India,Nnigma Inc,23,23
Institute of Chartered Financial Analysts of India,Central Laboratory for Agricultural Expert Systems,36,32
Institute of Chartered Financial Analysts of India,GISA GmbH,14,10
Institute of Chartered Financial Analysts of India,UCA and L,27,24
Institute of Chartered Financial Analysts of India,Xerox Research Centre Europe,33,31
Institute of Chartered Financial Analysts of India,Harvard-NASA Tournament Lab,36,36
Institute of Chartered Financial Analysts of India,Innsbruck University School of Management,37,35
Institute of Chartered Financial Analysts of India,"Automatic Data Processing, Inc.",37,35
Institute of Chartered Financial Analysts of India,Center for the Study of the Information Society,39,39
Institute of Chartered Financial Analysts of India,Buw consulting GmbH,23,20
Institute of Chartered Financial Analysts of India,The INTERalliance of Greater Cincinnati,49,47
Institute of Chartered Financial Analysts of India,John Galt Solutions,32,32
Institute of Chartered Financial Analysts of India,Shanghai Construction Group,31,29
Institute of Chartered Financial Analysts of India,GSSP,7,7
