Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Government of Newfoundland and Labrador,Quinnipac University,20,20
Government of Newfoundland and Labrador,University of Malta,38,24
Government of Newfoundland and Labrador,"Telcordia Technologies, Inc.",27,34
Government of Newfoundland and Labrador,"Wikimedia Foundation, Inc.",37,29
Government of Newfoundland and Labrador,Chulalongkorn University,25,29
Government of Newfoundland and Labrador,Hunan University of Science and Technology,42,35
Government of Newfoundland and Labrador,China University of Mining Technology,37,29
Government of Newfoundland and Labrador,Progressive AS,23,23
Government of Newfoundland and Labrador,Panepistimion Patron,31,34
Government of Newfoundland and Labrador,Roger Harris Associates,26,29
Government of Newfoundland and Labrador,University of Glasgow,37,27
Government of Newfoundland and Labrador,Eventyr Ltd,28,32
Government of Newfoundland and Labrador,Sichuan University of Science & Engineering,32,35
Government of Newfoundland and Labrador,Working for e-Business Research Centre (We-B,34,34
Government of Newfoundland and Labrador,Queen's School of Business,31,31
Government of Newfoundland and Labrador,"Agency for Science, Technology and Research, Singapore",43,40
Government of Newfoundland and Labrador,Sun Kyun Kwan University (SKKU),26,26
Government of Newfoundland and Labrador,Republic Polytechnic,20,27
Government of Newfoundland and Labrador,"European Commission, Joint Research Centre",35,32
Government of Newfoundland and Labrador,National Cheng Kung University Hospital,28,28
Government of Newfoundland and Labrador,Ariel University,22,25
Government of Newfoundland and Labrador,The Oaks,17,17
Government of Newfoundland and Labrador,Högskolan Dalarna,39,36
Government of Newfoundland and Labrador,Texas A and M University - Corpus Christi,28,33
Government of Newfoundland and Labrador,Third Military Medical University,28,28
Government of Newfoundland and Labrador,Università degli Studi della Tuscia Viterbo,37,30
Government of Newfoundland and Labrador,E-Finance Lab,35,27
Government of Newfoundland and Labrador,Henley Business School,26,30
Government of Newfoundland and Labrador,GESIS,9,9
Government of Newfoundland and Labrador,"Linnaeus University, Kalmar",30,28
Government of Newfoundland and Labrador,Gottfried Wilhelm Leibniz Universität,29,32
Government of Newfoundland and Labrador,Georg Eckert Institute,26,30
Government of Newfoundland and Labrador,Monmouth University,28,24
Government of Newfoundland and Labrador,Indian Institute of Management Indore,39,42
Government of Newfoundland and Labrador,Duke-NUS Medical School Singapore,36,31
Government of Newfoundland and Labrador,Ababa University,18,25
Government of Newfoundland and Labrador,University of Wisconsin Green Bay,47,42
Government of Newfoundland and Labrador,China National Offshore Oil Corp,34,34
Government of Newfoundland and Labrador,Central Queensland University,38,38
Government of Newfoundland and Labrador,Queensland Health,36,32
Government of Newfoundland and Labrador,Sterling Commerce,25,29
Government of Newfoundland and Labrador,Kansas State University,19,26
Government of Newfoundland and Labrador,Sam M. Walton College of Business at the University of Arkansas,31,28
Government of Newfoundland and Labrador,US Department of Homeland Security,47,47
Government of Newfoundland and Labrador,General Hospital Celje,30,33
Government of Newfoundland and Labrador,Cornell Universit,29,29
Government of Newfoundland and Labrador,Samsung SDS,20,20
Government of Newfoundland and Labrador,Seoul National University Bundang Hospital,37,35
Government of Newfoundland and Labrador,Yonsei Plus Eye Center,30,30
Government of Newfoundland and Labrador,Seoul National University College of Medicine,29,36
Government of Newfoundland and Labrador,Tallinn University of Technology,34,28
Government of Newfoundland and Labrador,Tomskij Politehniceskij Universitet,24,24
Government of Newfoundland and Labrador,"Inha University, Incheon",29,26
Government of Newfoundland and Labrador,Profit Management Group,35,39
Government of Newfoundland and Labrador,VU University Medical Center,33,30
Government of Newfoundland and Labrador,Leiden University Medical Center - LUMC,31,32
Government of Newfoundland and Labrador,University Medical Center Utrecht,33,28
Government of Newfoundland and Labrador,Hankyong National University,30,30
Government of Newfoundland and Labrador,Collage.com,20,24
Government of Newfoundland and Labrador,Datamedia SA Information Systems,28,31
Government of Newfoundland and Labrador,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,33,34
Government of Newfoundland and Labrador,Liechtenstein University,29,22
Government of Newfoundland and Labrador,Blue Martini Software,30,27
Government of Newfoundland and Labrador,State University of Mexico,31,25
Government of Newfoundland and Labrador,Hebei University,22,18
Government of Newfoundland and Labrador,North China Institute of Aerospace Engineering,35,35
Government of Newfoundland and Labrador,European Business School,32,32
Government of Newfoundland and Labrador,Università degli Studi di Brescia,39,25
Government of Newfoundland and Labrador,ENGINEERING - INGEGNERIA INFORMATICA SPA,35,36
Government of Newfoundland and Labrador,University of Milano - Bicocca,43,30
Government of Newfoundland and Labrador,Datamed Systems Integration and Consulting Services,33,38
Government of Newfoundland and Labrador,Eco-Technology Center,27,33
Government of Newfoundland and Labrador,Dell Inc.,17,21
Government of Newfoundland and Labrador,UFJ Bank Limited,25,33
Government of Newfoundland and Labrador,Chevron IT Technology Management,34,37
Government of Newfoundland and Labrador,Korea Automotive Technology Lnstitute,29,34
Government of Newfoundland and Labrador,University of Fribourg,39,26
Government of Newfoundland and Labrador,Mindpass as Vardevej 1,33,30
Government of Newfoundland and Labrador,Universiti Teknologi Malaysia,38,26
Government of Newfoundland and Labrador,Norwegian School of IT,33,33
Government of Newfoundland and Labrador,Villanova Universitv,24,37
Government of Newfoundland and Labrador,Nanhua University Taiwan,29,29
Government of Newfoundland and Labrador,University of Pittsburgh School of Medicine,32,24
Government of Newfoundland and Labrador,Chengdu Aircraft Industrial (Group) Co. Ltd.,29,33
Government of Newfoundland and Labrador,IBM Toronto Software Lab,41,35
Government of Newfoundland and Labrador,E-Mergent Management Research,41,38
Government of Newfoundland and Labrador,American Geophysical Union,31,34
Government of Newfoundland and Labrador,INCAE Business School Costa Rica,34,31
Government of Newfoundland and Labrador,Université libre de Bruxelles (ULB),32,28
Government of Newfoundland and Labrador,INRIA Institut National de Recherche en Informatique et en Automatique,28,35
Government of Newfoundland and Labrador,Universidade Federal de Minas Gerais,40,37
Government of Newfoundland and Labrador,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,31,33
Government of Newfoundland and Labrador,Sultan Qaboos University,29,29
Government of Newfoundland and Labrador,Hewlett-Packard Ltd.,31,31
Government of Newfoundland and Labrador,Universita degli Studi di Urbino Carlo Bo,38,30
Government of Newfoundland and Labrador,Southeast Missouri State University,27,24
Government of Newfoundland and Labrador,Harbin University of Science and Technology,41,34
Government of Newfoundland and Labrador,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",34,39
Government of Newfoundland and Labrador,Capital Normal University,25,28
Government of Newfoundland and Labrador,Harbin Normal University,29,32
Government of Newfoundland and Labrador,Willam Carey University,23,32
Government of Newfoundland and Labrador,National Central University,30,33
Government of Newfoundland and Labrador,Lanzhou University,21,25
Government of Newfoundland and Labrador,AFRA,14,14
Government of Newfoundland and Labrador,Massey University,21,21
Government of Newfoundland and Labrador,California State University Chico,25,28
Government of Newfoundland and Labrador,"Strathclyde Business School, United Kingdom",32,35
Government of Newfoundland and Labrador,Chaoyang University of Technology,36,31
Government of Newfoundland and Labrador,Compass Lexecon,22,26
Government of Newfoundland and Labrador,Knowledge Computing Corporation,31,34
Government of Newfoundland and Labrador,Tuscon Police Department,29,38
Government of Newfoundland and Labrador,Lawrence Berkeley National Laboratory,45,45
Government of Newfoundland and Labrador,"Coastal Realty Investment Co., Ltd.",32,39
Government of Newfoundland and Labrador,Shanghai Business School,22,25
Government of Newfoundland and Labrador,Information & Communication Systems Department,35,39
Government of Newfoundland and Labrador,De La Salle University-Manila,29,29
Government of Newfoundland and Labrador,Clark University,18,22
Government of Newfoundland and Labrador,Hanzhong University,21,24
Government of Newfoundland and Labrador,University of Wisconsin La Crosse,47,36
Government of Newfoundland and Labrador,"Dongguk University, Gyeongju",27,24
Government of Newfoundland and Labrador,Kalpataru Institute of Technology,31,33
Government of Newfoundland and Labrador,"JSS Academy of Technical Education, Bengaluru",38,39
Government of Newfoundland and Labrador,International University of Grand-Bassam,38,38
Government of Newfoundland and Labrador,VA Medical Center,29,32
Government of Newfoundland and Labrador,Sungshin Women's University,27,30
Government of Newfoundland and Labrador,Information and Communications University,38,40
Government of Newfoundland and Labrador,Southern University of Science and Technology,45,38
Government of Newfoundland and Labrador,North South University,30,30
Government of Newfoundland and Labrador,University of St Andrews,41,32
Government of Newfoundland and Labrador,New York Times,23,26
Government of Newfoundland and Labrador,The Amsterdam School of Communications Research - ASCoR,38,37
Government of Newfoundland and Labrador,Dexia S.A.,16,25
Government of Newfoundland and Labrador,OptimiseIT AS,23,23
Government of Newfoundland and Labrador,Deloitte Consulting,28,28
Government of Newfoundland and Labrador,The Norwegian School of Information Technology,40,33
Government of Newfoundland and Labrador,System Associates Ltd.,26,27
Government of Newfoundland and Labrador,Emmanuel College,25,29
Government of Newfoundland and Labrador,Universite d'Angers,31,34
Government of Newfoundland and Labrador,Universite d'Orleans,31,31
Government of Newfoundland and Labrador,Heinrich Heine Universität,25,25
Government of Newfoundland and Labrador,Chongqing Jiaotong University,29,26
Government of Newfoundland and Labrador,Guangdong Medical University,30,33
Government of Newfoundland and Labrador,University of Lucknow,37,23
Government of Newfoundland and Labrador,Ling and Co,32,32
Government of Newfoundland and Labrador,California Institute of Technology,36,36
Government of Newfoundland and Labrador,IDS Scheer AG,15,23
Government of Newfoundland and Labrador,Continental AG,34,34
Government of Newfoundland and Labrador,Eastern Illinois University,27,30
Government of Newfoundland and Labrador,Weber State University,23,30
Government of Newfoundland and Labrador,MERIDIAN and Scental World,40,49
Government of Newfoundland and Labrador,Universiteit Hasselt,27,24
Government of Newfoundland and Labrador,Göteborg University,24,28
Government of Newfoundland and Labrador,"Catchpoint Systems, Inc",23,23
Government of Newfoundland and Labrador,Universite de Poitiers,33,30
Government of Newfoundland and Labrador,Universität Regensburg,30,27
Government of Newfoundland and Labrador,University of Ljubljana,42,26
Government of Newfoundland and Labrador,China University of Petroleum (East China),37,30
Government of Newfoundland and Labrador,Shanghai University of Finance and Economics,46,36
Government of Newfoundland and Labrador,Mokpo National University,31,25
Government of Newfoundland and Labrador,Yuhan College,19,27
Government of Newfoundland and Labrador,Dongseo University,28,28
Government of Newfoundland and Labrador,Korea Institute of Industry and Technology Information,43,39
Government of Newfoundland and Labrador,Jiangxi University of Traditional Chinese Medicine,36,31
Government of Newfoundland and Labrador,Soochow University,21,18
Government of Newfoundland and Labrador,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,34
Government of Newfoundland and Labrador,University af Michigan,30,23
Government of Newfoundland and Labrador,Unversity of Nebraska,43,30
Government of Newfoundland and Labrador,Western Pennsylvania Hospital,35,32
Government of Newfoundland and Labrador,Panoramic Perspectives,20,26
Government of Newfoundland and Labrador,Lawrence Livermore National Laboratory,47,39
Government of Newfoundland and Labrador,University of New England Australia,54,38
Government of Newfoundland and Labrador,Government Personnel Mutual Life Insurance Company,49,52
Government of Newfoundland and Labrador,Context Knowledge Group,39,39
Government of Newfoundland and Labrador,CIES-IUL Portuguese Center for Research and studies in Sociology,33,33
Government of Newfoundland and Labrador,Huawei Technologies Europe,28,31
Government of Newfoundland and Labrador,Partners for Health NGO,35,29
Government of Newfoundland and Labrador,AT&T Laboratories Florham Park,32,46
Government of Newfoundland and Labrador,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,31,30
Government of Newfoundland and Labrador,Defence Science and Technology Laboratory,48,52
Government of Newfoundland and Labrador,Northwestern University Feinberg School of Medicine,33,31
Government of Newfoundland and Labrador,Catholic University of America,35,32
Government of Newfoundland and Labrador,Beijing City University,23,19
Government of Newfoundland and Labrador,Academy of Mathematics and System Sciences Chinese Academy of Sciences,31,29
Government of Newfoundland and Labrador,"Technologikó Ekpaideutikó Idryma, Thessaly",27,31
Government of Newfoundland and Labrador,Bons Academic Services,26,30
Government of Newfoundland and Labrador,Institut fu&#x0308;r Wirtschaftsinformatik,25,28
Government of Newfoundland and Labrador,Xerox Research Centre Europe,33,36
Government of Newfoundland and Labrador,Toyohashi University of Technology,36,25
Government of Newfoundland and Labrador,Tetra Pak Global Information Management,36,36
Government of Newfoundland and Labrador,Bradley University,21,25
Government of Newfoundland and Labrador,Nan Kai University of Technology,34,31
Government of Newfoundland and Labrador,University of Science and Technology of Suzhou,40,35
Government of Newfoundland and Labrador,Högskolan i Borås,36,33
Government of Newfoundland and Labrador,Universidade Federal do Rio de Janeiro,42,42
Government of Newfoundland and Labrador,University of Puget Sound,41,31
Government of Newfoundland and Labrador,Changchun Institute of Technology,33,36
Government of Newfoundland and Labrador,Changchun Vocational Institute of Technology,31,34
Government of Newfoundland and Labrador,Dalian Maritime University,25,28
Government of Newfoundland and Labrador,Purchasing Strategy Office,22,25
Government of Newfoundland and Labrador,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,37,29
Government of Newfoundland and Labrador,WIK-Consult GmbH,22,25
Government of Newfoundland and Labrador,MetaCase,21,26
Government of Newfoundland and Labrador,UPE Inc,13,13
Government of Newfoundland and Labrador,University of Evansville,38,29
Government of Newfoundland and Labrador,Calhoun Community College,28,31
Government of Newfoundland and Labrador,GE Access,17,17
Government of Newfoundland and Labrador,Pink Elephant,23,23
Government of Newfoundland and Labrador,University of Texas McCombs,36,24
Government of Newfoundland and Labrador,Conet AG,26,26
Government of Newfoundland and Labrador,Deutsche Telekom,22,25
Government of Newfoundland and Labrador,Hales Engineering,21,29
Government of Newfoundland and Labrador,Chung-Ang University,24,27
Government of Newfoundland and Labrador,Rajshahi University,17,21
Government of Newfoundland and Labrador,Yuhan College,19,27
Government of Newfoundland and Labrador,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",33,31
Government of Newfoundland and Labrador,Bundesministerium des Innern,30,36
Government of Newfoundland and Labrador,Università degli Studi di Parma,40,29
Government of Newfoundland and Labrador,"DailyMe, Inc.",15,20
Government of Newfoundland and Labrador,Yahoo Research Labs,31,31
Government of Newfoundland and Labrador,"Mid Sweden University, Östersund",28,32
Government of Newfoundland and Labrador,La Fundacion Universitaria San Pablo (CEU),35,35
Government of Newfoundland and Labrador,Bain and Company,29,36
Government of Newfoundland and Labrador,"Ministry of the Interior and Kingdom Relations, Netherlands",45,43
Government of Newfoundland and Labrador,Windesheim University of Applied Sciences,30,32
Government of Newfoundland and Labrador,Shenzhen University,28,24
Government of Newfoundland and Labrador,"University of International Business and Economics, Beijing",41,37
Government of Newfoundland and Labrador,Universidade do Minho,33,37
Government of Newfoundland and Labrador,INBEKON Management Institute,27,30
Government of Newfoundland and Labrador,"University of Applied Sciences Upper Austria, School of Management",32,33
Government of Newfoundland and Labrador,High Point University,27,23
Government of Newfoundland and Labrador,Koç Üniversitesi,22,23
Government of Newfoundland and Labrador,South China Normal University,29,29
Government of Newfoundland and Labrador,ORT Braude - College of Engineering,30,36
Government of Newfoundland and Labrador,"MarketWiz, Inc.",22,27
Government of Newfoundland and Labrador,"University of Southern California, Information Sciences Institute",35,33
Government of Newfoundland and Labrador,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,35,33
Government of Newfoundland and Labrador,NOVA Information Management School,36,41
Government of Newfoundland and Labrador,Tijuana Institute of Technology,31,31
Government of Newfoundland and Labrador,1Dartmouth College,25,25
Government of Newfoundland and Labrador,Neumann University,28,25
Government of Newfoundland and Labrador,University of Texas at Brownsville and Texas Southmost College,38,32
Government of Newfoundland and Labrador,Tech-X Corporation,25,28
Government of Newfoundland and Labrador,Boise State University,23,23
Government of Newfoundland and Labrador,Shu-Te University,18,18
Government of Newfoundland and Labrador,CNRS Centre National de la Recherche Scientifique,36,32
Government of Newfoundland and Labrador,Schibsted Classified Media,28,28
Government of Newfoundland and Labrador,Donghae University,25,25
Government of Newfoundland and Labrador,Inha Technical College,23,30
Government of Newfoundland and Labrador,Betfair (Pty.) Ltd.,28,30
Government of Newfoundland and Labrador,Green Cross Company,34,31
Government of Newfoundland and Labrador,European Business School (EBS,32,33
Government of Newfoundland and Labrador,Juin University,19,22
Government of Newfoundland and Labrador,Yamagata University,21,31
Government of Newfoundland and Labrador,Autonomie Computing Architecture IBM Software Group,31,33
Government of Newfoundland and Labrador,North China Pharmaceutical Corporation,31,36
Government of Newfoundland and Labrador,"Konyang University, College of Medicine",31,31
Government of Newfoundland and Labrador,City University Business School,26,23
Government of Newfoundland and Labrador,Vodafone,21,21
Government of Newfoundland and Labrador,Università degli Studi di Napoli Parthenope,37,30
Government of Newfoundland and Labrador,Augusta State University,22,25
Government of Newfoundland and Labrador,BUPA,9,14
Government of Newfoundland and Labrador,"Research and Planning, Inc.",33,38
Government of Newfoundland and Labrador,"Informational Technology Services, Inc.",31,34
Government of Newfoundland and Labrador,"HandySoft Corporation, Korea",30,33
Government of Newfoundland and Labrador,"National Information Society Agency, Korea",37,42
Government of Newfoundland and Labrador,IBM Haifa Labs,30,26
Government of Newfoundland and Labrador,Beijing Red Cross Chaoyang Hospital,32,30
Government of Newfoundland and Labrador,China University of Petroleum - Beijing,36,26
Government of Newfoundland and Labrador,Hefei University of Technology,35,26
Government of Newfoundland and Labrador,Nanjing College of Chemical Technology,36,34
Government of Newfoundland and Labrador,V.Associates,12,20
Government of Newfoundland and Labrador,Wisconsin School of Business,30,30
Government of Newfoundland and Labrador,University College Brussels,30,21
Government of Newfoundland and Labrador,Institute of Informatic and Management Accounting,41,41
Government of Newfoundland and Labrador,Socintec (Grupo Azertia),29,33
Government of Newfoundland and Labrador,Universiti Tenaga Nasional,37,31
Government of Newfoundland and Labrador,University of Nebraska at Kearney,44,39
Government of Newfoundland and Labrador,European Tourism Research Institute,30,32
Government of Newfoundland and Labrador,Far East Data Limited,33,33
Government of Newfoundland and Labrador,Medical Center of Central Georgia,39,47
Government of Newfoundland and Labrador,Seton Hall University,27,27
Government of Newfoundland and Labrador,University of Northern Iowa,39,33
Government of Newfoundland and Labrador,University of St. Gallen,35,26
Government of Newfoundland and Labrador,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,30
Government of Newfoundland and Labrador,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,29
Government of Newfoundland and Labrador,Inner Mongolia University China,34,31
Government of Newfoundland and Labrador,Institute of Biophysics Chinese Academy of Sciences,31,31
Government of Newfoundland and Labrador,Second Military Medical University,30,33
Government of Newfoundland and Labrador,University Hospitals of Leicester NHS Trust,32,27
Government of Newfoundland and Labrador,H. John Heinz III Sch. Pub. Plcy. M.,24,29
Government of Newfoundland and Labrador,Indian Railways,30,30
Government of Newfoundland and Labrador,GBST Holdings Pty Ltd,33,30
Government of Newfoundland and Labrador,Anti Spam Working Group,32,35
Government of Newfoundland and Labrador,School of Technology and Management of Viseu,39,43
Government of Newfoundland and Labrador,Leuphana Universität Lüneburg,29,30
Government of Newfoundland and Labrador,Lomonosov Moscow State University,28,25
Government of Newfoundland and Labrador,Institute of Biological Physics of the Academy of Sciences of the USSR,29,28
Government of Newfoundland and Labrador,Bach Institute of Biochemistry,26,38
Government of Newfoundland and Labrador,Shenkar Engineering College,27,27
Government of Newfoundland and Labrador,Columbus State University,22,22
Government of Newfoundland and Labrador,National University of Sciences and Technology Pakistan,40,32
Government of Newfoundland and Labrador,Robert Morris University,32,29
Government of Newfoundland and Labrador,Hochschule Bonn-Rhein-Sieg,22,28
Government of Newfoundland and Labrador,Beijing Institute of Control Engineering,35,38
Government of Newfoundland and Labrador,Dingwall Enterprises Ltd,25,32
Government of Newfoundland and Labrador,SAP (Switzerland) Inc.,26,31
Government of Newfoundland and Labrador,Western Australian College of Advanced Education,37,41
Government of Newfoundland and Labrador,US West,9,13
Government of Newfoundland and Labrador,Duquesne University,24,24
Government of Newfoundland and Labrador,"Data Scientists, LLC",20,24
Government of Newfoundland and Labrador,Anhui University of Technology,35,32
Government of Newfoundland and Labrador,California State University East Bay,32,32
Government of Newfoundland and Labrador,Penn State Berks,29,25
Government of Newfoundland and Labrador,Rhode Island Hospital,33,33
Government of Newfoundland and Labrador,Zhejiang Chinese Medical University,27,30
Government of Newfoundland and Labrador,University of Bolton,37,24
Government of Newfoundland and Labrador,Nanchang University,24,24
Government of Newfoundland and Labrador,Florida Institute of Technology,34,31
Government of Newfoundland and Labrador,Southwest Petroleum University China,29,27
Government of Newfoundland and Labrador,Tarim Oilfield Company,36,30
Government of Newfoundland and Labrador,China National Petroleum Corporation,32,37
Government of Newfoundland and Labrador,UNSW Australia Business School,26,29
Government of Newfoundland and Labrador,Colorado State University - Division of Continuing Education,32,35
Government of Newfoundland and Labrador,SAP Australia Pty Ltd.,26,27
Government of Newfoundland and Labrador,Sch. of Comp. and Info. Sciences,31,38
Government of Newfoundland and Labrador,College of Medicine,34,34
Government of Newfoundland and Labrador,Kühne Logistics University,25,25
Government of Newfoundland and Labrador,eCampus University,21,21
Government of Newfoundland and Labrador,Uninettuno University,27,27
Government of Newfoundland and Labrador,National ICI Australia,33,30
Government of Newfoundland and Labrador,State University,18,22
Government of Newfoundland and Labrador,Wilfrid Laurier University,25,31
Government of Newfoundland and Labrador,École Centrale Paris,31,31
Government of Newfoundland and Labrador,University of Liechtenstein Vaduz,39,31
Government of Newfoundland and Labrador,Texas AandM International University,32,35
Government of Newfoundland and Labrador,Auburn University Montgomery,27,33
Government of Newfoundland and Labrador,Capital Medical University China,25,25
Government of Newfoundland and Labrador,Hefei National Laboratory for Physical Sciences at Microscale,32,40
Government of Newfoundland and Labrador,"Shincron Co., Ltd.",25,30
Government of Newfoundland and Labrador,National Key Laboratory of Science and Technology on Complex Systems Simulation,32,42
Government of Newfoundland and Labrador,State Key Laboratory of Silicon Material Science,30,37
Government of Newfoundland and Labrador,Universite de Moncton,30,30
Government of Newfoundland and Labrador,"College of Chemistry and Molecular Engineering, Peking University",33,37
Government of Newfoundland and Labrador,Naval University of Engineering,34,34
Government of Newfoundland and Labrador,Institute for Community Research,34,31
Government of Newfoundland and Labrador,Hispanic Health Council,26,26
Government of Newfoundland and Labrador,"INFOBEYOND TECHNOLOGY, LLC",31,34
Government of Newfoundland and Labrador,University of Wroclaw,40,33
Government of Newfoundland and Labrador,SK Hynix Inc.,15,16
Government of Newfoundland and Labrador,"Tec-Ed, Inc.",20,20
Government of Newfoundland and Labrador,Caritas Institute of Higher Education,32,34
Government of Newfoundland and Labrador,The Education University of Hong Kong,34,32
Government of Newfoundland and Labrador,NEC Corporation,30,30
Government of Newfoundland and Labrador,Johannes Gutenberg Universität Mainz,29,30
Government of Newfoundland and Labrador,University of Applied Sciences Upper Austria,39,31
Government of Newfoundland and Labrador,Universität Bielefeld,30,24
Government of Newfoundland and Labrador,CNOOC Gas and Power Group,34,38
Government of Newfoundland and Labrador,Neodin Veterinary Science Institute,27,27
Government of Newfoundland and Labrador,Seoul Animal Clinic,31,34
Government of Newfoundland and Labrador,I. T. Partners Ltd.,24,29
Government of Newfoundland and Labrador,Banner Thunderbird Medical Center,31,39
Government of Newfoundland and Labrador,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,32,33
Government of Newfoundland and Labrador,Harris RF Communications,29,32
Government of Newfoundland and Labrador,Hebrew University of Jerusalem,38,29
Government of Newfoundland and Labrador,"Management Science Associates, Inc.",35,33
Government of Newfoundland and Labrador,Robert Gordon University,35,35
Government of Newfoundland and Labrador,LibRt B.V.,16,21
Government of Newfoundland and Labrador,Universite d'Artois,34,28
Government of Newfoundland and Labrador,AGH University of Science and Technology,46,35
Government of Newfoundland and Labrador,Peugeot,13,13
Government of Newfoundland and Labrador,DNV GL AS,21,21
Government of Newfoundland and Labrador,Universiti Kebangsaan Malaysia,41,32
Government of Newfoundland and Labrador,Sam Houston State University,27,24
Government of Newfoundland and Labrador,Sorbonne Universite,28,28
Government of Newfoundland and Labrador,Hogeschool Gent,26,33
Government of Newfoundland and Labrador,Universität Witten/Herdecke,27,28
Government of Newfoundland and Labrador,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,34,34
Government of Newfoundland and Labrador,Siping Central Hospital,26,29
Government of Newfoundland and Labrador,Ministry of Finance and National Planning,45,42
Government of Newfoundland and Labrador,Utah Division of Wildlife Resources,35,35
Government of Newfoundland and Labrador,"Edith Cowan University, South West Campus",30,30
Government of Newfoundland and Labrador,"iTherX Pharmaceuticals, Inc.",24,34
Government of Newfoundland and Labrador,Hatton Blue Ltd,26,26
Government of Newfoundland and Labrador,Università degli Studi di Torino,37,29
Government of Newfoundland and Labrador,"Intel Corporation, China",32,35
Government of Newfoundland and Labrador,Multimedia University,27,20
Government of Newfoundland and Labrador,Laboratório Nacional de Engenharia Civil,38,46
Government of Newfoundland and Labrador,Sprint Nextel,27,23
Government of Newfoundland and Labrador,ESSCA,9,9
Government of Newfoundland and Labrador,The Fourth Military Medical University,29,31
Government of Newfoundland and Labrador,City College of New York,41,35
Government of Newfoundland and Labrador,Triple,9,13
Government of Newfoundland and Labrador,Christian-Albrechts-Universität zu Kiel,23,31
Government of Newfoundland and Labrador,Novantis Group,26,30
Government of Newfoundland and Labrador,Volpe National Transportation System Center,34,37
Government of Newfoundland and Labrador,A.T. Kearney Based,32,36
Government of Newfoundland and Labrador,Universitätsklinikum Münster,27,28
Government of Newfoundland and Labrador,"Indian Statistical Institute, Kolkata",29,29
Government of Newfoundland and Labrador,Sungkonghoe University,26,26
Government of Newfoundland and Labrador,Jeju National University,29,22
Government of Newfoundland and Labrador,Royal Melbourne Hospital,32,38
Government of Newfoundland and Labrador,East China Normal University,30,30
Government of Newfoundland and Labrador,Konyang University,25,25
Government of Newfoundland and Labrador,Governors State University,37,37
Government of Newfoundland and Labrador,University of Virginiam,32,29
Government of Newfoundland and Labrador,Ministry of Health Nairobi,43,37
Government of Newfoundland and Labrador,EDF Electricite de France,31,31
Government of Newfoundland and Labrador,Institute for Work and Health Toronto,39,42
Government of Newfoundland and Labrador,Canadian Arthritis Patient Alliance,27,35
Government of Newfoundland and Labrador,University of California System,37,29
Government of Newfoundland and Labrador,Centre for Railway Information Systems,34,36
Government of Newfoundland and Labrador,University of Évora,38,32
Government of Newfoundland and Labrador,Universität Konstanz,31,24
Government of Newfoundland and Labrador,Human Resources Research Organization,32,39
Government of Newfoundland and Labrador,Lucas Engineering and Systems Ltd,33,42
Government of Newfoundland and Labrador,MTV Networks Germany GmbH,38,38
Government of Newfoundland and Labrador,Jönköping International Business School,31,32
Government of Newfoundland and Labrador,Ghana Institute of Management and Public Administration,45,36
Government of Newfoundland and Labrador,National Information and Communications Technology Australia,38,38
Government of Newfoundland and Labrador,Swiss Mobiliar,19,23
Government of Newfoundland and Labrador,The Richard Stockton College of New Jersey,32,35
Government of Newfoundland and Labrador,Open Digital Dentistry,30,33
Government of Newfoundland and Labrador,Academic Centre for Dentistry Amsterdam,36,38
Government of Newfoundland and Labrador,University of Cincinnat,39,29
Government of Newfoundland and Labrador,Rosary College,23,26
Government of Newfoundland and Labrador,DTE Energy Trading,28,35
Government of Newfoundland and Labrador,Chang'an University,21,28
Government of Newfoundland and Labrador,Secretaria Municipal de Conservação e Serviços Públicos,32,31
Government of Newfoundland and Labrador,Eskişehir Osmangazi Üniversitesi,25,26
Government of Newfoundland and Labrador,Sri Devaraj Urs Educational Trust,31,31
Government of Newfoundland and Labrador,R.L. Jalappa Institute of Technology,29,35
Government of Newfoundland and Labrador,Kalsruhe Institute of Technology (KIT),31,32
Government of Newfoundland and Labrador,CNRS/LIMSI Lab,23,30
Government of Newfoundland and Labrador,RBIT and Bio-Technology,32,39
Government of Newfoundland and Labrador,LR University,19,19
Government of Newfoundland and Labrador,Universiti of Kuala Lumpur,43,25
Government of Newfoundland and Labrador,EPR Centre,24,24
Government of Newfoundland and Labrador,Mapua University,22,22
Government of Newfoundland and Labrador,CWC,5,5
Government of Newfoundland and Labrador,Mpec,9,9
Government of Newfoundland and Labrador,IIT Council,24,20
Government of Newfoundland and Labrador,Jozef Stefan Institute,33,30
Government of Newfoundland and Labrador,Chhatrapati Shahu Ji Maharaj University,26,26
Government of Newfoundland and Labrador,UPPCB,9,5
