Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
GIS Lab/SERI,Teamlab S.a.,33,43
GIS Lab/SERI,College of Business,32,32
GIS Lab/SERI,Mays Business School,31,38
GIS Lab/SERI,Mercer University at Macon,21,32
GIS Lab/SERI,DEKRA Automobil GmbH,25,31
GIS Lab/SERI,ISIS Group Australia,44,38
GIS Lab/SERI,"PPG Industries, Inc.",31,33
GIS Lab/SERI,The Venture Factory BV,18,29
GIS Lab/SERI,City University of Technology School of Industrial Management Programme,17,22
GIS Lab/SERI,Texas Women’s University,33,39
GIS Lab/SERI,Kirksville College of Osteopathic Medicine,26,30
GIS Lab/SERI,"CSquare Technology Co., Ltd.",15,27
GIS Lab/SERI,Utah State Hospital,26,32
GIS Lab/SERI,CEU San Pablo University,39,44
GIS Lab/SERI,Yarmouk University,27,33
GIS Lab/SERI,University of British,36,42
GIS Lab/SERI,Zentrum Mathematik,27,27
GIS Lab/SERI,International School of Management (ISM),23,24
GIS Lab/SERI,Technische Universität Mönchen,29,30
GIS Lab/SERI,Northern New Mexico College,21,31
GIS Lab/SERI,Decision Consultants Inc.,38,33
GIS Lab/SERI,Blue Cross Blue Shield of Delaware,26,30
GIS Lab/SERI,Institute of Remote Sensing Application Chinese Academy of Sciences,20,20
GIS Lab/SERI,Paradigm Incorporated (NFP),21,27
GIS Lab/SERI,Institute of Management Sciences Peshawar,26,30
GIS Lab/SERI,University of Peshawar,29,35
GIS Lab/SERI,Harvard Law School,27,33
GIS Lab/SERI,"SKEMA Business School, Sophia Antipolis",24,32
GIS Lab/SERI,Guilford College,36,29
GIS Lab/SERI,Federal Reserve Bank of New York,23,27
GIS Lab/SERI,Fujitsu Australia Limited,38,32
GIS Lab/SERI,Johnson & Johnson,21,22
GIS Lab/SERI,Leonardo Consulting,26,32
GIS Lab/SERI,Allied Irish Banks,33,40
GIS Lab/SERI,Christ Church,32,32
GIS Lab/SERI,Tan Tao University,33,40
GIS Lab/SERI,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),24,23
GIS Lab/SERI,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,24
GIS Lab/SERI,National Renewable Energy Laboratory,25,29
GIS Lab/SERI,Università degli Studi di Catania,27,36
GIS Lab/SERI,Università degli Studi di Napoli Federico II,29,33
GIS Lab/SERI,Fairfax Station,30,37
GIS Lab/SERI,Universidade Federal de Ouro Preto,26,26
GIS Lab/SERI,University of Carnegie Mellon,29,39
GIS Lab/SERI,Indira Gandhi Delhi Technical University for Women,26,26
GIS Lab/SERI,Symbiosis Institute of Geoinformatics,29,29
GIS Lab/SERI,Coventry Teaching Primary Care Trust,25,21
GIS Lab/SERI,Hygiene-Institut der Karl-Franzens-Universität,34,32
GIS Lab/SERI,Penn State,27,27
GIS Lab/SERI,Henan Provincial Mental Hospital,23,27
GIS Lab/SERI,Universidade Salvador,36,42
GIS Lab/SERI,Liverpool Business School,27,32
GIS Lab/SERI,Ecole Normale Supérieure de Lyon,23,33
GIS Lab/SERI,Universite de Toulouse II - Le Mirail,33,38
GIS Lab/SERI,Hôpital regional Chaleur Regional Hospital,26,26
GIS Lab/SERI,Technologies Immersion Inc.,36,32
GIS Lab/SERI,Centre Hospitalier Universitaire de Québec,19,26
GIS Lab/SERI,Universidad Nacional Autónoma de México,27,29
GIS Lab/SERI,Institute of Information Systems,27,27
GIS Lab/SERI,Blackwood Health Centre,23,29
GIS Lab/SERI,Federal University,27,33
GIS Lab/SERI,Sichuan Provincial People's Hospital,21,29
GIS Lab/SERI,Rockford College,21,21
GIS Lab/SERI,Anhui University of Science and Technology,19,30
GIS Lab/SERI,Infosys Ltd,35,35
GIS Lab/SERI,USTC-CityU Joint Advanced Research Center,23,23
GIS Lab/SERI,ZEW Mannheim and TWS Partners AG,27,32
GIS Lab/SERI,Xi'an Institute of Posts and Telecommunications,20,24
GIS Lab/SERI,LegisTICs Law Firm,47,47
GIS Lab/SERI,Oxilion,32,32
GIS Lab/SERI,IBMT,25,25
GIS Lab/SERI,Naeun Hospital,23,31
GIS Lab/SERI,IBM Systems Integration Division,27,36
GIS Lab/SERI,Tokushima University,31,38
GIS Lab/SERI,SCIVAX Corporation,27,27
GIS Lab/SERI,School of Management SUNY at Buffalo,21,21
GIS Lab/SERI,Tongmyung University of Information Technology,21,24
GIS Lab/SERI,Faculty of Literal Arts,23,34
GIS Lab/SERI,Boston Consulting Group,23,29
GIS Lab/SERI,Roland Berger Strategy Consultants,26,35
GIS Lab/SERI,University of Sciences and Arts,28,33
GIS Lab/SERI,Corporate Development,18,18
GIS Lab/SERI,"Lancashire County Council, United Kingdom",19,27
GIS Lab/SERI,Korea Institute for Defense Analyses,25,25
GIS Lab/SERI,AI Consultants,38,38
GIS Lab/SERI,Institut für Logistik und Facility Management,25,21
GIS Lab/SERI,"Ningbo Institute of Technology, Zhejiang University",29,26
GIS Lab/SERI,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",21,21
GIS Lab/SERI,"Health Services Engineering, Inc",27,42
GIS Lab/SERI,"Federal University of Technology, Akure",24,24
GIS Lab/SERI,Ekiti State University,35,41
GIS Lab/SERI,EWERK,24,24
GIS Lab/SERI,Tongji Universith School of Medicine,29,29
GIS Lab/SERI,Thames Polytechnic,33,27
GIS Lab/SERI,Waisman Center,38,23
GIS Lab/SERI,David Geffen School of Medicine at UCLA,20,24
GIS Lab/SERI,CA Inc.,21,33
GIS Lab/SERI,Memorial Medical Center,29,34
GIS Lab/SERI,for Information Systems (ERCIS,29,34
GIS Lab/SERI,InterVal GmbH,24,40
GIS Lab/SERI,Breda en Lid Van Tranzo (Universiteit Van Tilburg,20,27
GIS Lab/SERI,Linux Foundation,29,29
GIS Lab/SERI,Hynix (China) Semiconductor Ltd.,27,34
GIS Lab/SERI,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,28
GIS Lab/SERI,Svimservice S.p.A.,33,41
GIS Lab/SERI,Forensic Expert,30,22
GIS Lab/SERI,Forensic Expert,30,22
GIS Lab/SERI,Point Loma Nazarene University,33,29
GIS Lab/SERI,Hebei University of Science and Technology,19,30
GIS Lab/SERI,E-Finance Lab.,38,40
GIS Lab/SERI,University of Ceorgia,36,42
GIS Lab/SERI,"A-Star, Institute for Infocomm Research",24,28
GIS Lab/SERI,PITTSBURGH UNIVERSITY OF,33,39
GIS Lab/SERI,Bootstrap Institute,26,32
GIS Lab/SERI,University of Art at Linz,32,32
GIS Lab/SERI,Forest Bureau of Minghou County,23,19
GIS Lab/SERI,Australian Mutual Provident Society Ltd,20,27
GIS Lab/SERI,University of Connecticutt,26,32
GIS Lab/SERI,Team for Information Society,20,25
GIS Lab/SERI,Choayang University of Technology,22,31
GIS Lab/SERI,Jiuquan Satellite Launch Center,33,37
GIS Lab/SERI,Posten AB,38,48
GIS Lab/SERI,Coopers & Lybrand,34,37
GIS Lab/SERI,Kean University,30,37
GIS Lab/SERI,BI-LO,24,35
GIS Lab/SERI,Iri National College of Agriculture and Technology,19,26
GIS Lab/SERI,Samil Coopers and Lybrand Consulting,29,33
GIS Lab/SERI,Document Engineering Services,34,34
GIS Lab/SERI,"Fujitsu Ltd, London",26,33
GIS Lab/SERI,Hong Kong Baptist University,35,35
GIS Lab/SERI,Technische Universität Braunschweig,30,30
GIS Lab/SERI,Diamond Management and Technology Consultants,18,18
GIS Lab/SERI,Hochschule Bremerhaven,29,24
GIS Lab/SERI,Texas Department of State Health Services,26,26
GIS Lab/SERI,National Pingtung University,25,30
GIS Lab/SERI,Stockholm University,31,38
GIS Lab/SERI,JPMorgan Chase and Co,30,30
GIS Lab/SERI,Hochschule für Angewandte Wibenschaften Coburg,24,25
GIS Lab/SERI,Open Polytechnic,29,29
GIS Lab/SERI,Massey Unviersity,34,34
GIS Lab/SERI,Deloitte and Touche Bakkenist,29,29
GIS Lab/SERI,Cincinnati Children's Hospital Medical Center,25,25
GIS Lab/SERI,Cornell College,22,22
GIS Lab/SERI,Graduate School of Business Administration,30,26
GIS Lab/SERI,Yangtze River Scientific Research Institute,29,29
GIS Lab/SERI,MODUL University Vienna,23,29
GIS Lab/SERI,"Persistent Systems, Inc.",33,29
GIS Lab/SERI,Digital Equipment Coorporation,29,29
GIS Lab/SERI,Opinion Research Corporation,30,30
GIS Lab/SERI,Ukrainian Institute on Public Health Policy,22,29
GIS Lab/SERI,Ukrainian Academy of Public Service,34,30
GIS Lab/SERI,Systems Research Group,29,35
GIS Lab/SERI,Yuan-Pei University of Science and Technology,18,28
GIS Lab/SERI,North China Grid Company Limited,23,27
GIS Lab/SERI,CESAG Research Center,30,36
GIS Lab/SERI,Bull HN Worldwide Information Systems,20,29
GIS Lab/SERI,Boston Eye Group,29,29
GIS Lab/SERI,Norl/icasfe/Ti University,32,43
GIS Lab/SERI,"Authur D. Little, Inc.",24,26
GIS Lab/SERI,F. Mason and Associates,29,29
GIS Lab/SERI,Royal Free Hampstead NHS Trust,24,24
GIS Lab/SERI,Guangdong Cardiovascular Institute,30,30
GIS Lab/SERI,"Chung-Ang University, College of Medicine",26,27
GIS Lab/SERI,"Samsung Medical Center, Sungkyunkwan University",24,28
GIS Lab/SERI,Ewha Womans University School of Medicine,23,26
GIS Lab/SERI,"Kyung Hee University (KHU), College of Medicine",24,25
GIS Lab/SERI,"Inje University, College of Medicine",25,30
GIS Lab/SERI,"Dongguk University, College of Medicine",27,28
GIS Lab/SERI,"Inha University, College of Medicine",25,30
GIS Lab/SERI,Korea Centers for Disease Control & Prevention,24,29
GIS Lab/SERI,Sejong General Hospital,29,34
GIS Lab/SERI,Kyungpook National University Hospital,24,28
GIS Lab/SERI,"Ajou University, School of Medicine",26,30
GIS Lab/SERI,"Dankook University, College of Medicine",24,28
GIS Lab/SERI,"Hallym University, College of Medicine",24,29
GIS Lab/SERI,Humanworkers,25,25
GIS Lab/SERI,Salesforce,36,36
GIS Lab/SERI,"American Express, New York",26,32
GIS Lab/SERI,Universidad Autónoma de Aguascalientes,24,37
GIS Lab/SERI,Fifth Third Bank,21,21
GIS Lab/SERI,Groupe de Recherche Angevin en Économie et Management,15,22
GIS Lab/SERI,Centeral Lab. for Agriculture Expert Systems,21,33
GIS Lab/SERI,Business & Decision,32,34
GIS Lab/SERI,National Wetlands Research Center,31,27
GIS Lab/SERI,Chuncheon Bioindustry Foundation,23,23
GIS Lab/SERI,IPI GmbH,30,40
GIS Lab/SERI,D-BOX Technologies Inc.,29,24
GIS Lab/SERI,SAP Research,42,33
GIS Lab/SERI,Institut für Informationsverarbeitung,33,29
GIS Lab/SERI,E.J. Ourso Coll. Bus. Admin.,30,39
GIS Lab/SERI,Active Life and Sports Physical Therapy Center,24,28
GIS Lab/SERI,Rothman Institute,21,28
GIS Lab/SERI,Jinwen University of Science and Technology,18,29
GIS Lab/SERI,Telstra,32,32
GIS Lab/SERI,Pope County Library System,26,32
GIS Lab/SERI,Lone Star College CyFair,28,39
GIS Lab/SERI,"The Staten Group, Inc.",29,38
GIS Lab/SERI,Seitoku University,33,33
GIS Lab/SERI,University of Exeter Medical School,26,30
GIS Lab/SERI,USC,13,13
GIS Lab/SERI,Aletheia University,32,39
GIS Lab/SERI,Royal Roads University,35,41
GIS Lab/SERI,"Danish Ministry of Science, Technology and Innovation",18,25
GIS Lab/SERI,School of Business,33,33
GIS Lab/SERI,Ernst and Young Transaction Advisory Services,28,32
GIS Lab/SERI,Cetrea A/S,36,36
GIS Lab/SERI,The Management College,24,29
GIS Lab/SERI,Parkland Center for Clinical Innovation,20,24
GIS Lab/SERI,Holy Cross Health System Corporation,29,29
GIS Lab/SERI,Centre of Expertise in Electronic Commerce,26,22
GIS Lab/SERI,Lake Constance University,32,43
GIS Lab/SERI,Hochschule Konstanz,19,26
GIS Lab/SERI,"Services répartis, architecture modélisation validation administration de réseaux",17,22
GIS Lab/SERI,Vista University,43,29
GIS Lab/SERI,Wu-Feng Institute of Technology,23,28
GIS Lab/SERI,Swarthmore College,27,27
GIS Lab/SERI,Xelocity Limited,29,29
GIS Lab/SERI,Ahmadu Bello University,29,34
GIS Lab/SERI,Servoy,33,33
GIS Lab/SERI,"University of Delhi, School of Economics",27,31
GIS Lab/SERI,ENAP,12,12
GIS Lab/SERI,"Quantitech, Inc.",21,31
GIS Lab/SERI,Planon B.V.,26,36
GIS Lab/SERI,St. Catharina Eindhoven,29,29
GIS Lab/SERI,Nanjing College of Chemical Technology,20,24
GIS Lab/SERI,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,19,21
GIS Lab/SERI,JPMorgan Chase,38,31
GIS Lab/SERI,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,17,17
GIS Lab/SERI,Guangdong Power Grid Company Ltd.,22,32
GIS Lab/SERI,Gangneung-Wonju National University,26,30
GIS Lab/SERI,Claremont Graduate University,24,29
GIS Lab/SERI,Shenyang Agricultural University,32,41
GIS Lab/SERI,University Co-operative Bookshop Ltd,25,33
GIS Lab/SERI,Mercer University,28,28
GIS Lab/SERI,Southern California Edison Company,26,30
GIS Lab/SERI,Powerlogos Design,34,28
GIS Lab/SERI,Inc. in Tampa,24,25
GIS Lab/SERI,Professor of Marketing at the Henley Management College in the,16,19
GIS Lab/SERI,"Day and Zimmermann, Inc",29,29
GIS Lab/SERI,Russian Academy of Sciences,26,26
GIS Lab/SERI,Express Scripts Holding Company,23,33
GIS Lab/SERI,"OLEV Co., Ltd.",15,35
GIS Lab/SERI,South Infirmary-Victoria University Hospital,21,29
GIS Lab/SERI,Engineering Systems MIT,34,34
GIS Lab/SERI,University of Western,36,36
GIS Lab/SERI,University of Loughborough,32,32
GIS Lab/SERI,British Telecom Research Lab,35,50
GIS Lab/SERI,Bentley University,27,33
GIS Lab/SERI,Advisory Services,48,48
GIS Lab/SERI,Dunwoody Medical Center,23,23
GIS Lab/SERI,"Prevention Research Center, Berkeley",25,21
GIS Lab/SERI,CANNY Consultants Pte. Ltd.,26,27
GIS Lab/SERI,UPCT,0,0
GIS Lab/SERI,Deloitte,20,20
GIS Lab/SERI,"University of the West of Scotland, School of Business and Enterprise",25,22
GIS Lab/SERI,"The Boston Consulting Group, Inc.",22,28
GIS Lab/SERI,Hochschule Pforzheim,31,31
GIS Lab/SERI,EMPRISE Consulting Group,28,33
GIS Lab/SERI,Our Lady of the Lake University,28,33
GIS Lab/SERI,University of Wales,32,32
GIS Lab/SERI,Xuanwu Hospital Capital Medical University,26,30
GIS Lab/SERI,University of Paris Ouest Nanterre,30,30
GIS Lab/SERI,F4energy Ltd,25,25
GIS Lab/SERI,"Informatique, Biologie Intégrative et Systèmes Complexes",18,25
GIS Lab/SERI,"The Right Incentive, LLC and Mount Saint Mary College",22,25
GIS Lab/SERI,EF International Academy,22,28
GIS Lab/SERI,Riga Business School,31,38
GIS Lab/SERI,Cenisius College,36,36
GIS Lab/SERI,SAP,27,27
GIS Lab/SERI,China National Aeronautical Radio Electronics Research Institute,21,24
GIS Lab/SERI,USTC-CityU Joint Advanced Research Center,23,23
GIS Lab/SERI,Jianghan University,32,39
GIS Lab/SERI,Acxiom Corporation,27,27
GIS Lab/SERI,University of Macedonia,34,34
GIS Lab/SERI,Reputation Inc.,22,31
GIS Lab/SERI,Taiwan Daedalus Door Control,25,25
GIS Lab/SERI,Melbourne Orthopaedic Group,26,36
GIS Lab/SERI,San Diego University,31,44
GIS Lab/SERI,Auraria Higher Education Center,23,28
GIS Lab/SERI,Alexandria University,30,36
GIS Lab/SERI,University of Art,34,34
GIS Lab/SERI,Ministry of Commerce,31,19
GIS Lab/SERI,"Broadcom Limited, San Jose",26,27
GIS Lab/SERI,Motorola Ireland,21,36
GIS Lab/SERI,Pirkanmaan sairaanhoitopiiri,25,30
GIS Lab/SERI,Macalester College,27,40
GIS Lab/SERI,Uniwersytet Warszawski,35,35
GIS Lab/SERI,Politechnika Bialostocka,22,33
GIS Lab/SERI,Begum Rokeya University,34,40
GIS Lab/SERI,University of Applied Sciences in Pforzheim,29,25
GIS Lab/SERI,Forest Research Institute Bulgarian Academy of Sciences,21,27
GIS Lab/SERI,Kaifeng Municipal Children's Hospital,24,24
GIS Lab/SERI,Energy Design and Management Consulting,24,24
GIS Lab/SERI,MVV Energie AG,31,38
GIS Lab/SERI,Webster University,33,47
GIS Lab/SERI,Cranfield Defence and Security,33,33
GIS Lab/SERI,SKIM Group,27,36
GIS Lab/SERI,King Abdullah Petroleum Studies and Research Center,25,25
GIS Lab/SERI,Daishowa-Marubeni International,33,37
GIS Lab/SERI,North-West University,30,24
GIS Lab/SERI,Nottingham Business School,26,32
GIS Lab/SERI,Idaho National Laboratory,32,38
GIS Lab/SERI,Shandong University of Finance and Economics,25,32
GIS Lab/SERI,White County Community Hospital,19,23
GIS Lab/SERI,Hong Kong Baptist Universit,36,36
GIS Lab/SERI,Kingston Community Health Centres,27,22
GIS Lab/SERI,University's Department of Management,20,29
GIS Lab/SERI,BBBS of Kansas,31,31
GIS Lab/SERI,"Taiwha Industrial Co., Ltd.",26,33
GIS Lab/SERI,"Google LLC, Europe",33,21
GIS Lab/SERI,PT Telkomunikasi Indonesia,32,37
GIS Lab/SERI,Black School of Business,28,28
GIS Lab/SERI,Levine Solutions,29,29
GIS Lab/SERI,"City, University of London",26,38
GIS Lab/SERI,Xi'an Ziaotong Univ,26,26
GIS Lab/SERI,Viadee Consulting GmbH,24,29
GIS Lab/SERI,International Institute for Management Development,16,19
GIS Lab/SERI,Chongqing Technology and Business Institute,33,22
GIS Lab/SERI,Nortel Networks Inc.,25,26
GIS Lab/SERI,YNNO,0,0
GIS Lab/SERI,Georgetown University,30,30
GIS Lab/SERI,Group Support.com,28,28
GIS Lab/SERI,Institute for Development and Research in Banking Technology India,23,21
GIS Lab/SERI,Concordia University,31,38
GIS Lab/SERI,Software Technol./Mgmt. Consulting,26,23
GIS Lab/SERI,American Institutes for Research,27,27
GIS Lab/SERI,Eco-Technology Center,24,18
GIS Lab/SERI,Polytechnic University of Puerto Rico,24,24
GIS Lab/SERI,Flinders Medical Centre,34,29
GIS Lab/SERI,Shaanxi Precision Metal Group,24,29
GIS Lab/SERI,S and D Center of Changsha Cu-Al Materials Plant,27,27
GIS Lab/SERI,Universitas Muhammadiyah Malang,23,33
GIS Lab/SERI,Università degli Studi di Siena,28,43
GIS Lab/SERI,SU/KTH,22,22
GIS Lab/SERI,Università degli Studi Roma Tre,28,43
GIS Lab/SERI,Van Den Bergh Foods Ltd.,22,29
GIS Lab/SERI,Children's Healthcare of Atlanta,27,27
GIS Lab/SERI,N.C. A and T State University,29,35
GIS Lab/SERI,West Virginia Wesleyan College,29,33
GIS Lab/SERI,Handong Global University,38,38
GIS Lab/SERI,Research Consultant,26,45
GIS Lab/SERI,Magill University,41,48
GIS Lab/SERI,IIED,25,25
GIS Lab/SERI,MIT Sloan Center for Information Systems,27,27
GIS Lab/SERI,British Columbia Children’s Hospital,29,33
GIS Lab/SERI,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,24
GIS Lab/SERI,National Taipei University of Technology,23,27
GIS Lab/SERI,Warrington Coll. Bus. Admin.,30,38
GIS Lab/SERI,Kaohsiung Medical University,30,35
GIS Lab/SERI,Center for Complexity in Logistics and Operations Management,22,25
GIS Lab/SERI,U.C.L.A.,20,32
GIS Lab/SERI,University of Michigan-Flint,25,35
GIS Lab/SERI,Iowa State University's College of Business,25,36
GIS Lab/SERI,The Eargroup,25,25
GIS Lab/SERI,University of Lille,32,39
GIS Lab/SERI,Institut Arthur Vernes,35,29
GIS Lab/SERI,Epic Consulting Services Ltd,35,45
GIS Lab/SERI,"National Institutes Allergy and Infectious Diseases, Hamilton",22,25
GIS Lab/SERI,Berlin Research Centre on Internet Economics,21,25
GIS Lab/SERI,Shaan'Xi Blood Center,30,30
GIS Lab/SERI,Norrbotten County Council,16,22
GIS Lab/SERI,Morgan State University,34,40
GIS Lab/SERI,"International University,Vietnam National University Ho Chi Minh City",17,22
GIS Lab/SERI,Chartered Institute of Public Finance and Accountancy,18,18
GIS Lab/SERI,Harvard Business School India Research Center,28,28
GIS Lab/SERI,TU,0,0
GIS Lab/SERI,Institute of Biomedical Technology,26,22
GIS Lab/SERI,"ESCP Europe Business School, London",21,26
GIS Lab/SERI,SAMSUNG SDS Europe Ltd. Great West House,27,31
GIS Lab/SERI,Brtrnel University Oxbridge,31,31
GIS Lab/SERI,UNITY AG,30,30
GIS Lab/SERI,Organisational Change Management,27,27
GIS Lab/SERI,Pôle Universitaire Léonard De Vinci,30,31
GIS Lab/SERI,Kunming University,33,33
GIS Lab/SERI,"University of Agriculture and Forestry, Hue University",27,28
GIS Lab/SERI,Kwong Wah Hospital,33,20
GIS Lab/SERI,d.o.o.,0,24
GIS Lab/SERI,Flextronics Global Services,46,51
GIS Lab/SERI,University Key Laboratory of Green Chemistry,29,36
GIS Lab/SERI,IM and T Programme Management,20,24
GIS Lab/SERI,Ciena Corporation,28,34
GIS Lab/SERI,Finnish Red Cross Blood Service,37,37
GIS Lab/SERI,Ivey Business School at Western University,33,30
GIS Lab/SERI,Reliant Medical Group,24,36
GIS Lab/SERI,Universities of Exeter,29,29
