Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EDS Center for Advanced Research,Université Paris Nanterre,39,39
EDS Center for Advanced Research,McCombs School of Business,31,38
EDS Center for Advanced Research,Irish Management Institute,31,28
EDS Center for Advanced Research,Bangkok University,28,28
EDS Center for Advanced Research,Max Planck Institut für Informatik,33,28
EDS Center for Advanced Research,University of Colorado in Colorado Springs,41,35
EDS Center for Advanced Research,Universitas 21 Global,23,26
EDS Center for Advanced Research,MobiHealth B.V.,17,22
EDS Center for Advanced Research,IRCCS Foundation “Salvatore Maugeri”,38,36
EDS Center for Advanced Research,ATOS SPAIN SA,36,31
EDS Center for Advanced Research,Associacio de Diabetics de Catalunya,32,35
EDS Center for Advanced Research,Hospital Universitari Parc Tauli (Sabadell),32,33
EDS Center for Advanced Research,ASML Netherlands BV,39,35
EDS Center for Advanced Research,American University of Kuwait,30,33
EDS Center for Advanced Research,MedAmerica Health Systems Corp,32,35
EDS Center for Advanced Research,Greater Dayton Area Hospital Association,39,39
EDS Center for Advanced Research,imbus AG,15,15
EDS Center for Advanced Research,Hlth. Mgmt. Research and Analysis,34,51
EDS Center for Advanced Research,Vocational Training Council,27,27
EDS Center for Advanced Research,DEVK,17,11
EDS Center for Advanced Research,Daniels College of Business,41,37
EDS Center for Advanced Research,Impact Information,32,32
EDS Center for Advanced Research,Tempe University,29,25
EDS Center for Advanced Research,Changwon University,31,27
EDS Center for Advanced Research,Central Police University Taiwan,41,34
EDS Center for Advanced Research,Tianjin Polytechnic University,26,26
EDS Center for Advanced Research,Xi'an Shiyou University,29,29
EDS Center for Advanced Research,Audencia Nantes Ecole de Management,39,42
EDS Center for Advanced Research,English Heritage,29,25
EDS Center for Advanced Research,Archaeology Data Service,39,36
EDS Center for Advanced Research,Toshiba Corporation,31,27
EDS Center for Advanced Research,"Mitsubishi Research Institute, Inc.",30,52
EDS Center for Advanced Research,CSTB,11,11
EDS Center for Advanced Research,Ivey Business School,31,31
EDS Center for Advanced Research,Fortune Institute of International Business,35,29
EDS Center for Advanced Research,College of Business and Economics,37,40
EDS Center for Advanced Research,Handelsverband Deutschland (HDE),38,39
EDS Center for Advanced Research,Hochschule Niederrhein,37,33
EDS Center for Advanced Research,des Landes NRW,39,35
EDS Center for Advanced Research,Tunghai University,24,24
EDS Center for Advanced Research,Kia Motors Corp.,29,30
EDS Center for Advanced Research,Taiwan Fixed Network Co,36,36
EDS Center for Advanced Research,Shanghai Maritime University,30,27
EDS Center for Advanced Research,Ordnance Survey,43,38
EDS Center for Advanced Research,Université Côte d'Azur,37,38
EDS Center for Advanced Research,Masaryk University,28,28
EDS Center for Advanced Research,KDU University College,33,30
EDS Center for Advanced Research,Hospital Universitario Reina Sofia,33,36
EDS Center for Advanced Research,CRISIL Global Research and Analytics,41,56
EDS Center for Advanced Research,"National Institute of Technology, Durgapur",32,36
EDS Center for Advanced Research,JL Consulting,22,18
EDS Center for Advanced Research,American Management Systems,34,37
EDS Center for Advanced Research,Università Ca' Foscari Venezia,42,37
EDS Center for Advanced Research,IbisSoft,10,10
EDS Center for Advanced Research,Carinthia Tech Institute,29,36
EDS Center for Advanced Research,Royal University of Technology,32,26
EDS Center for Advanced Research,Hochschule Aalen,29,38
EDS Center for Advanced Research,University of Insbruk,34,26
EDS Center for Advanced Research,German Institute for Economic Research,60,46
EDS Center for Advanced Research,ATP,6,11
EDS Center for Advanced Research,Motorola,20,20
EDS Center for Advanced Research,Western University,40,36
EDS Center for Advanced Research,Universitat Salzburg,31,27
EDS Center for Advanced Research,China Academy of Engineering Physics,32,41
EDS Center for Advanced Research,Banner Health,31,40
EDS Center for Advanced Research,The R&D Department,36,36
EDS Center for Advanced Research,Carnegie Mellon University Robotics Institute,31,39
EDS Center for Advanced Research,TELECOM Business School,36,33
EDS Center for Advanced Research,Kenexa Research Institute,46,53
EDS Center for Advanced Research,Purdue Universit,29,29
EDS Center for Advanced Research,SIM University,30,22
EDS Center for Advanced Research,Fraunhofer Institute for Computer Graphics Research IGD,48,41
EDS Center for Advanced Research,MAandT GmbH,28,23
EDS Center for Advanced Research,Naval Aeronautical Engineering Academy Yantai,31,34
EDS Center for Advanced Research,Hawaii Independent Physicians Association,30,30
EDS Center for Advanced Research,University of Guadalajara,39,32
EDS Center for Advanced Research,Fachgebiet Information Systems,39,39
EDS Center for Advanced Research,Chongqing Normal University,34,27
EDS Center for Advanced Research,the Information Society,40,29
EDS Center for Advanced Research,Ross School of Business,33,36
EDS Center for Advanced Research,Brighton Business School,32,32
EDS Center for Advanced Research,Institute of Technology,33,33
EDS Center for Advanced Research,SAP Business Transformation Academy,39,39
EDS Center for Advanced Research,Universidad Autónoma Metropolitana,30,34
EDS Center for Advanced Research,Instituto de Investigaciones Electricas,39,39
EDS Center for Advanced Research,Mayo Clinic,19,19
EDS Center for Advanced Research,Dignity Health,30,30
EDS Center for Advanced Research,Great Lakes Forest Products Ltd,35,35
EDS Center for Advanced Research,Argosy University,29,24
EDS Center for Advanced Research,Wave Business Services Pty Ltd,32,35
EDS Center for Advanced Research,Shanghai Center for Bioinformation Technology,49,47
EDS Center for Advanced Research,Information and Decision Systems,38,41
EDS Center for Advanced Research,Lady Davis Institute for Medical Research,60,49
EDS Center for Advanced Research,Chung-Hua Polytechnic Institute,29,32
EDS Center for Advanced Research,Ecole des Haute Etudes Commerciales,42,39
EDS Center for Advanced Research,Quebec Ministry of Justice,34,41
EDS Center for Advanced Research,Tradelink Electron. Docum. Serv. L.,39,38
EDS Center for Advanced Research,Le réseau de l'Université du Québec,36,41
EDS Center for Advanced Research,Forethought Research,50,46
EDS Center for Advanced Research,Fidelity Business Services India Pvt. Ltd.,30,36
EDS Center for Advanced Research,"Aldo Ventures, Inc",36,45
EDS Center for Advanced Research,California State University Stanislaus,31,29
EDS Center for Advanced Research,Scopus Technology,29,24
EDS Center for Advanced Research,Kerala State Council for Science,41,34
EDS Center for Advanced Research,Graduate School of Business,31,37
EDS Center for Advanced Research,University of Kerala,35,27
EDS Center for Advanced Research,Pomona College,22,26
EDS Center for Advanced Research,Unit 4 Agresso,35,26
EDS Center for Advanced Research,Dong Eui University,31,31
EDS Center for Advanced Research,Università degli Studi di Sassari,34,31
EDS Center for Advanced Research,College of Applied Sciences-Sohar,43,43
EDS Center for Advanced Research,Environment Canada,36,36
EDS Center for Advanced Research,European Molecular Biology Laboratory Hamburg,34,29
EDS Center for Advanced Research,Freie Universität Berlin,32,29
EDS Center for Advanced Research,University of Newcastle Faculty of Medicine and Health Sciences,40,42
EDS Center for Advanced Research,University of Bridgeport,32,29
EDS Center for Advanced Research,CIBC,11,11
EDS Center for Advanced Research,University of Michigan School of Public Health,33,28
EDS Center for Advanced Research,Computing University,27,23
EDS Center for Advanced Research,Manager,21,21
EDS Center for Advanced Research,Wolverhampton Business School,33,30
EDS Center for Advanced Research,PSG College of Technology,39,35
EDS Center for Advanced Research,International Hellenic University,34,34
EDS Center for Advanced Research,École nationale supérieure d'Informatique,33,37
EDS Center for Advanced Research,Christchurch Polytechnic Institute of Technology,30,30
EDS Center for Advanced Research,Cubic Transportation Systems (Australia) Pty Limited,29,34
EDS Center for Advanced Research,College of Information Sciences and Technology,41,44
EDS Center for Advanced Research,Secretaria de Assuntos Estratégicos da Presidência da República,38,39
EDS Center for Advanced Research,Woods Hole Oceanographic Institution,35,29
EDS Center for Advanced Research,Instituto de Pesquisa Ambiental da Amazônia,32,41
EDS Center for Advanced Research,Centre de Sociologie de l'Innovation,35,38
EDS Center for Advanced Research,Barwon Water,27,27
EDS Center for Advanced Research,Infineon Technologies Richmond,32,32
EDS Center for Advanced Research,Wenzhou University,32,28
EDS Center for Advanced Research,Price Waterhouse UP,31,35
EDS Center for Advanced Research,Central Bank of Kuwait,37,41
EDS Center for Advanced Research,University of West London,32,35
EDS Center for Advanced Research,European Business School (EBS,33,37
EDS Center for Advanced Research,ADL Solutions,27,27
EDS Center for Advanced Research,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",38,42
EDS Center for Advanced Research,"Baidu, Inc.",19,24
EDS Center for Advanced Research,Lawrence Technological University,34,34
EDS Center for Advanced Research,Bank of Canada,35,35
EDS Center for Advanced Research,Institute of Technology in Communications at Tunis,27,32
EDS Center for Advanced Research,Shenyang Institute of Aeronautical Engineering,38,41
EDS Center for Advanced Research,Ewha University,30,26
EDS Center for Advanced Research,"Dongbang SnC Co., Ltd.",26,35
EDS Center for Advanced Research,"Universidade Catolica Portuguesa, Porto",37,31
EDS Center for Advanced Research,Vocation Training Council,28,28
EDS Center for Advanced Research,U.S. Army Medical Department Center & School,37,44
EDS Center for Advanced Research,Baumeisterstr. 48,29,29
EDS Center for Advanced Research,Zhengzhoug University of Light Industry,34,34
EDS Center for Advanced Research,Michigan Technological State University,31,31
EDS Center for Advanced Research,IPAG Business School,27,31
EDS Center for Advanced Research,Technology,19,19
EDS Center for Advanced Research,NLD Defense Academy,39,39
EDS Center for Advanced Research,Det Norske Veritas Pte. Ltd.,40,41
EDS Center for Advanced Research,Ausdrill Ltd,18,23
EDS Center for Advanced Research,University of Nicosia,38,30
EDS Center for Advanced Research,Chinese Military Academy Taiwan,35,38
EDS Center for Advanced Research,Texas Tech University System,37,33
EDS Center for Advanced Research,UniversitatsSpital Zurich,32,32
EDS Center for Advanced Research,Leiden University,37,33
EDS Center for Advanced Research,Università degli Studi del Piemonte Orientale Amedeo Avogadro,39,39
EDS Center for Advanced Research,Høgskolen i Bergen,32,29
EDS Center for Advanced Research,Bang College of Business,36,36
EDS Center for Advanced Research,"VMware, Inc",23,24
EDS Center for Advanced Research,Centers of Disease Control and Prevention,49,52
EDS Center for Advanced Research,University of Washington School of Medicine,32,37
EDS Center for Advanced Research,Wonkwang University,24,27
EDS Center for Advanced Research,IBM Zurich Research Laboratory,39,45
EDS Center for Advanced Research,Westsächsische Hochschule Zwickau (FH),31,27
EDS Center for Advanced Research,Scran Trust,37,28
EDS Center for Advanced Research,Flighthouse,19,19
EDS Center for Advanced Research,Dipartimento della Protezione Civile,38,35
EDS Center for Advanced Research,Salzburg Research Forschungsgesellschaft mbH,39,39
EDS Center for Advanced Research,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",31,33
EDS Center for Advanced Research,Pappelallee 3,18,18
EDS Center for Advanced Research,College of Business,35,31
EDS Center for Advanced Research,"Mitsubishi Electric (China) Co., Ltd.",26,34
EDS Center for Advanced Research,Power Branch Company Petrochemical Company of China,31,34
EDS Center for Advanced Research,University of Waterlo,34,30
EDS Center for Advanced Research,Soziologisches Forschungsinstitut Göttingen (SOFI),29,28
EDS Center for Advanced Research,Trident University International,34,31
EDS Center for Advanced Research,United States Army,36,32
EDS Center for Advanced Research,Universiti Sultan Zainal Abidin,29,35
EDS Center for Advanced Research,Jambit GmbH,14,9
EDS Center for Advanced Research,TTM-Group,15,15
EDS Center for Advanced Research,Bergische Universitat Wuppertal,35,32
EDS Center for Advanced Research,Airport Research Center,44,62
EDS Center for Advanced Research,Institut für angewandte Systemtechnik Bremen,39,43
EDS Center for Advanced Research,Vitracom AG,28,28
EDS Center for Advanced Research,Siemens C-Lab,27,27
EDS Center for Advanced Research,Universität Heidelberg,33,34
EDS Center for Advanced Research,Woolworths,14,14
EDS Center for Advanced Research,CARDIOMED Outpatient Cardiac Rehabilitation Centre,39,46
EDS Center for Advanced Research,"International Institute for Applied Systems Analysis, Laxenburg",38,34
EDS Center for Advanced Research,King Saud University,31,27
EDS Center for Advanced Research,Gemius SA,24,24
EDS Center for Advanced Research,Politechnika Warszawska,29,25
EDS Center for Advanced Research,Jacobs University Bremen,32,29
EDS Center for Advanced Research,Austrian Research Institute for Artificial Intelligence,39,41
EDS Center for Advanced Research,"Brion Technologies, Inc.",25,30
EDS Center for Advanced Research,"Sprint Applied Research & Advanced Technology Labs, California",45,53
EDS Center for Advanced Research,"Kiyon, Inc.",19,20
EDS Center for Advanced Research,Shanghai Jianqiao University,30,27
EDS Center for Advanced Research,"Computer Sciences Corporation, Australia",39,39
EDS Center for Advanced Research,Symantec Research Labs. Europe,45,43
EDS Center for Advanced Research,State University,33,29
EDS Center for Advanced Research,Dae In Animal Hospital,33,30
EDS Center for Advanced Research,Univ. N. C.,23,20
EDS Center for Advanced Research,Depaul,16,16
EDS Center for Advanced Research,Università Telematica Internazionale UNINETTUNO,33,31
EDS Center for Advanced Research,Fachhochschule Neu-Ulm,22,26
EDS Center for Advanced Research,Texas Woman's University,32,32
EDS Center for Advanced Research,Operations and Information Management,38,35
EDS Center for Advanced Research,Clinica de Stress e Biofeedback,38,41
EDS Center for Advanced Research,Denmarks Tekniske Universitet,39,36
EDS Center for Advanced Research,Progressive,28,28
EDS Center for Advanced Research,Cattolica University,31,27
EDS Center for Advanced Research,Toyota InfoTechnology Center,33,40
EDS Center for Advanced Research,Universite Paris 8 Vincennes-St Denis,41,32
EDS Center for Advanced Research,Objective Corporation Limited,36,33
EDS Center for Advanced Research,Dhurakij Pundit University,31,31
EDS Center for Advanced Research,Parks Canada,32,27
EDS Center for Advanced Research,Swinburne University of Technology Sarawak Campus,35,27
EDS Center for Advanced Research,Korea Basic Science Institute,36,43
EDS Center for Advanced Research,The Brookings Institution,25,25
EDS Center for Advanced Research,Earley Information Science,41,38
EDS Center for Advanced Research,Soldier Design LLC,32,36
EDS Center for Advanced Research,Egyptian Cabinet's Information and Decision Support Centre,40,47
EDS Center for Advanced Research,Portland VA Medical Center,41,48
EDS Center for Advanced Research,PricewaterhouseCoopers Consulting,34,34
EDS Center for Advanced Research,Doctor on Demand,46,42
EDS Center for Advanced Research,Amazon Environmental Research Institute,45,51
EDS Center for Advanced Research,Rijkswaterstaat,26,26
EDS Center for Advanced Research,Colle quebecois des medecins de famille,37,39
EDS Center for Advanced Research,BTexact Technologies,31,31
EDS Center for Advanced Research,Frankfurt Institute for Advanced Studies,56,47
EDS Center for Advanced Research,Jiangxi University of Finance and EcoNomics,40,35
EDS Center for Advanced Research,Mohawk College,22,26
EDS Center for Advanced Research,Applied Neuroscience Research Institute,54,54
EDS Center for Advanced Research,"University of Coimbra, Centre for Informatics and System",45,44
EDS Center for Advanced Research,O & I Management Partners,35,44
EDS Center for Advanced Research,SP Jain Center of Management,50,40
EDS Center for Advanced Research,University of Nevada School of Medicine,37,42
EDS Center for Advanced Research,OOCL,11,11
EDS Center for Advanced Research,Lanner Group,23,23
EDS Center for Advanced Research,FZI Research Center for Information Technology,51,51
EDS Center for Advanced Research,PricewaterhouseCoopers LLP,34,34
EDS Center for Advanced Research,Kyungil University,24,24
EDS Center for Advanced Research,Gartner Group Pacific,34,34
EDS Center for Advanced Research,Transport for London,35,31
EDS Center for Advanced Research,National Kaohsiung Normal University,29,32
EDS Center for Advanced Research,Manufacturing Guild Ltd.,21,29
EDS Center for Advanced Research,Microsoft Online,25,25
EDS Center for Advanced Research,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",30,33
EDS Center for Advanced Research,Ionospheric Institute,26,34
EDS Center for Advanced Research,"Geophysical Institute, Prague",33,27
EDS Center for Advanced Research,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",33,29
EDS Center for Advanced Research,Space Research Center of the Polish Academy of Sciences,46,53
EDS Center for Advanced Research,Saudi Arabian Oil Company,28,39
EDS Center for Advanced Research,Rally Health,27,23
EDS Center for Advanced Research,Rowan University,29,29
EDS Center for Advanced Research,IULM University,26,21
EDS Center for Advanced Research,University of Houston-Downtown,26,32
EDS Center for Advanced Research,Learning Technology at Duke Corporate Education,35,38
EDS Center for Advanced Research,Hang Seng Management College,33,33
EDS Center for Advanced Research,"Google LLC, Africa & Middle East",38,33
EDS Center for Advanced Research,Roffey Park Rehabilitation Centre,37,40
EDS Center for Advanced Research,Atlantic Canada Conservation Data Centre,39,47
EDS Center for Advanced Research,Pacific Northwest National Laboratory,32,35
EDS Center for Advanced Research,Chung Chou Institute of Technology Taiwan,33,33
EDS Center for Advanced Research,KERN Global Language Services,43,36
EDS Center for Advanced Research,Arizona State University Polytechnic Campus,29,32
EDS Center for Advanced Research,Lincoln University,28,28
EDS Center for Advanced Research,XML Asia Ltd.,18,27
EDS Center for Advanced Research,VA Health Care System,34,38
EDS Center for Advanced Research,Deloitte and Touche LLP,40,44
EDS Center for Advanced Research,Nirma University,29,25
EDS Center for Advanced Research,YCH Group,15,24
EDS Center for Advanced Research,California Lutheran University,32,32
EDS Center for Advanced Research,MIC Customs Solutions,26,26
EDS Center for Advanced Research,Ligaportal GmbH,21,17
EDS Center for Advanced Research,Openfind Information Technology Inc.,38,36
EDS Center for Advanced Research,The Florey Institute of Neuroscience and Mental Health,42,37
EDS Center for Advanced Research,AFL Medical Officers Association,34,34
EDS Center for Advanced Research,University of Hartford,33,33
EDS Center for Advanced Research,Balliol College,21,26
EDS Center for Advanced Research,Tallinn University,24,28
EDS Center for Advanced Research,Coll. Bus. E.,22,24
EDS Center for Advanced Research,Applied Innovations Lab,36,33
EDS Center for Advanced Research,Intuit Inc,24,24
EDS Center for Advanced Research,UNRWA - Environmental Health Division,32,36
EDS Center for Advanced Research,Postipankki Ltd.,21,26
EDS Center for Advanced Research,Universidad de la Republica,37,31
EDS Center for Advanced Research,Universidad de la Republica Facultad de Medicina,35,38
EDS Center for Advanced Research,"T.C. Sağlık Bakanlığı,",22,31
EDS Center for Advanced Research,University of Michigan's Ross School of Business,32,32
EDS Center for Advanced Research,DyCom Business Systems,33,30
EDS Center for Advanced Research,Université Claude Bernard Lyon 1,34,35
EDS Center for Advanced Research,Airvana Networks India Pvt.Ltd.,29,39
EDS Center for Advanced Research,Hong Kong Shue Yan College,31,34
EDS Center for Advanced Research,Fondazione Bruno Kessler,43,36
EDS Center for Advanced Research,Ministry of Finance,39,39
EDS Center for Advanced Research,The University of Jordan,43,36
EDS Center for Advanced Research,European Organization for Nuclear Research,57,49
EDS Center for Advanced Research,Research and Development,39,57
EDS Center for Advanced Research,InfoVision Inc.,30,30
EDS Center for Advanced Research,Swarovski AG,27,23
EDS Center for Advanced Research,RC Computer a/s,34,43
EDS Center for Advanced Research,Min-Sheng General Hospital,34,34
EDS Center for Advanced Research,Patagona GmbH,22,18
EDS Center for Advanced Research,Changsha Central Hospital,39,39
EDS Center for Advanced Research,National Highway Traffic Safety Administration,31,36
EDS Center for Advanced Research,GX Software,23,23
EDS Center for Advanced Research,Deloitte,20,20
EDS Center for Advanced Research,Fac. Econ. Bus. Admin.,30,40
EDS Center for Advanced Research,IT University of Gothenburgh,33,30
EDS Center for Advanced Research,National Institute of Standards and Technology,41,41
EDS Center for Advanced Research,Armstrong Atlantic State University,39,33
EDS Center for Advanced Research,MIT Information Quality Program,32,29
EDS Center for Advanced Research,Didactic Systems Inc,31,35
EDS Center for Advanced Research,Harding University,28,32
EDS Center for Advanced Research,Dstillery,24,20
EDS Center for Advanced Research,ITT,6,6
EDS Center for Advanced Research,University of Luton,27,24
EDS Center for Advanced Research,Belk College of Business,39,32
EDS Center for Advanced Research,Winona State University,29,36
EDS Center for Advanced Research,SK Marketing and Company,36,36
EDS Center for Advanced Research,Tokyo Medical and Dental University School of Medicine,33,40
EDS Center for Advanced Research,Tohoku University School of Medicine,29,35
EDS Center for Advanced Research,Hilti Corporation,29,24
EDS Center for Advanced Research,Anne Arundel Community College,32,35
EDS Center for Advanced Research,SPSS Korea Data Solution Inc.,33,37
EDS Center for Advanced Research,Massachusetts General Hospital,35,35
EDS Center for Advanced Research,Juntendo University,35,31
EDS Center for Advanced Research,CGI Greater Montréal,38,39
EDS Center for Advanced Research,Kyungsung University,27,23
EDS Center for Advanced Research,Radboud University Nijmegen Medical Centre,35,35
EDS Center for Advanced Research,Guy's and St Thomas' NHS Foundation Trust,36,36
EDS Center for Advanced Research,Hôpital Purpan,22,18
EDS Center for Advanced Research,Hopital Edouard Herriot,29,33
EDS Center for Advanced Research,Universitair Ziekenhuis Antwerpen,34,40
EDS Center for Advanced Research,Hopital Beaujon,21,21
EDS Center for Advanced Research,Departments of Otolaryngology,30,36
EDS Center for Advanced Research,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,23
EDS Center for Advanced Research,Suez Canal University,34,30
EDS Center for Advanced Research,Centre Hospitalier Regional Universitaire de Lille,39,39
EDS Center for Advanced Research,Hopital Gui de Chauliac,29,33
EDS Center for Advanced Research,Bionics Institute,24,24
EDS Center for Advanced Research,ESG Management School,38,38
EDS Center for Advanced Research,SANS Institute,26,26
EDS Center for Advanced Research,Chinese Academy of Agricultural Mechanization Sciences,37,37
EDS Center for Advanced Research,Google Ireland Ltd.,27,24
EDS Center for Advanced Research,Swinburne Business School,35,28
EDS Center for Advanced Research,The Council for Scientific and Industrial Research,54,49
EDS Center for Advanced Research,Hankamer University,31,31
EDS Center for Advanced Research,Cheung Kong Graduate School of Business,39,42
EDS Center for Advanced Research,Namibia University of Science and Technology,39,37
EDS Center for Advanced Research,"Theory Garden, LLC",40,37
EDS Center for Advanced Research,GIS Lab/SERI,27,27
EDS Center for Advanced Research,Cyram,16,16
EDS Center for Advanced Research,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,48
EDS Center for Advanced Research,Quebec Centre for the Hearing Impaired,49,46
EDS Center for Advanced Research,Faculty of Business and Management,33,36
EDS Center for Advanced Research,Pratt Institute,21,26
EDS Center for Advanced Research,"Aspen Technology, Inc.",33,31
EDS Center for Advanced Research,Yangzhou University,27,27
EDS Center for Advanced Research,AU Optronics Taiwan,31,27
EDS Center for Advanced Research,Sogang University,29,29
EDS Center for Advanced Research,Instrata Ltd,27,23
EDS Center for Advanced Research,"Papworth Hospital, NHS Foundation Trust",34,37
EDS Center for Advanced Research,Ruppin Academic Center,33,44
EDS Center for Advanced Research,SAP Australia Pty Ltd,26,34
EDS Center for Advanced Research,University of Alaska Anchorage,39,35
EDS Center for Advanced Research,China Institute of Water Resources and Hydropower Research,47,47
EDS Center for Advanced Research,FriendsLearn,36,32
EDS Center for Advanced Research,Korea Cancer Center Hospital,40,60
EDS Center for Advanced Research,"University of Ulsan, College of Medicine",36,37
EDS Center for Advanced Research,Cheil General Hospital and Women's Healthcare Center,45,45
EDS Center for Advanced Research,"The Catholic University of Korea, College of Medicine",38,40
EDS Center for Advanced Research,Malaysia University of Science and Technology,42,36
EDS Center for Advanced Research,University of Liechtenstein - ERCIS,39,37
EDS Center for Advanced Research,University of Teachers Education PHGR,41,35
EDS Center for Advanced Research,JCU,6,6
EDS Center for Advanced Research,HAAi,11,11
EDS Center for Advanced Research,Management Information Systems Department,44,36
EDS Center for Advanced Research,International Center for Information Technologies (ICIT),43,37
EDS Center for Advanced Research,"Alloway, Inc",18,23
EDS Center for Advanced Research,Budapesti Corvinus Egyetem,38,34
EDS Center for Advanced Research,FAU,11,11
EDS Center for Advanced Research,UT,6,6
EDS Center for Advanced Research,IMP,0,0
EDS Center for Advanced Research,IMP,0,0
EDS Center for Advanced Research,Universidad Autónoma del Estado de Morelos,38,41
EDS Center for Advanced Research,Saratov State University,32,32
EDS Center for Advanced Research,Independent Research Collaboration,42,52
EDS Center for Advanced Research,Ipek Üniversitesi,33,33
EDS Center for Advanced Research,Instituto Politécnico de Lisboa,35,32
EDS Center for Advanced Research,Olery BV,20,25
EDS Center for Advanced Research,Szegedi Tudományegyetem (SZTE),32,34
EDS Center for Advanced Research,Nnamdi Azikiwe University,28,28
EDS Center for Advanced Research,Gümüşhane Üniversitesi,30,39
EDS Center for Advanced Research,Lusófona University,31,24
EDS Center for Advanced Research,Rangsit University,28,28
EDS Center for Advanced Research,Universitatea Babes-Bolyai din Cluj-Napoca,32,35
EDS Center for Advanced Research,SS Cyril and Methodius University,40,43
EDS Center for Advanced Research,"ALDI, Inc.",19,25
EDS Center for Advanced Research,Andrews University,32,36
EDS Center for Advanced Research,Tang Global Consulting Group,23,27
EDS Center for Advanced Research,California Baptist University,33,33
EDS Center for Advanced Research,Museé canadien de la nature,37,45
EDS Center for Advanced Research,Natural History Resources,42,39
EDS Center for Advanced Research,Bridge,16,16
EDS Center for Advanced Research,Mersey Tobeatic Research Institute,48,45
EDS Center for Advanced Research,Eastman Kodak Company,34,30
EDS Center for Advanced Research,Qatar Computing Research Institute,42,48
EDS Center for Advanced Research,Shiraz University,29,24
EDS Center for Advanced Research,ACM Education Board,35,31
EDS Center for Advanced Research,University of Ivlinnesota Minneapolis,35,35
EDS Center for Advanced Research,Anna University,26,30
EDS Center for Advanced Research,Tata Consultancy Services India,38,35
EDS Center for Advanced Research,KU Leuven– University Hospital Leuven,32,29
EDS Center for Advanced Research,Tunghai University,24,24
EDS Center for Advanced Research,KIMEP University,29,25
EDS Center for Advanced Research,ACM Education Board,35,31
EDS Center for Advanced Research,Southern Catholic College,35,39
EDS Center for Advanced Research,Dickson Computer Systems,36,39
EDS Center for Advanced Research,"Keimyung University (KU), College of Medicine",31,35
EDS Center for Advanced Research,AMEC,17,17
EDS Center for Advanced Research,Gonzaga University,28,28
EDS Center for Advanced Research,"Liberty University, Lynchburg",30,27
EDS Center for Advanced Research,Fujian Agriculture and Forestry University,38,38
EDS Center for Advanced Research,Institute of Microbiology Chinese Academy of Sciences,33,40
EDS Center for Advanced Research,State University,33,29
EDS Center for Advanced Research,Grandata Labs,27,27
EDS Center for Advanced Research,The Warren Alpert Medical School of Brown University,33,36
EDS Center for Advanced Research,St. Olavs Hospital,36,20
EDS Center for Advanced Research,Birzeit University,28,24
EDS Center for Advanced Research,Reliant Medical Group,30,30
EDS Center for Advanced Research,Universitycenter UNIDAVI,43,36
EDS Center for Advanced Research,Turku School of Economy,29,33
EDS Center for Advanced Research,Naval Underwater Systems Center,35,41
EDS Center for Advanced Research,Nordakademie,36,23
EDS Center for Advanced Research,Newcastle Business School,39,35
EDS Center for Advanced Research,Netherlands Institute for Scientific Information Services,45,38
EDS Center for Advanced Research,Information Systems Research Centre,48,57
EDS Center for Advanced Research,Goizueta Business School,32,32
EDS Center for Advanced Research,ESG UQAM,20,20
EDS Center for Advanced Research,JMIS,6,6
EDS Center for Advanced Research,Queens University of Charlotte,39,32
EDS Center for Advanced Research,Human Systems Limited,23,34
EDS Center for Advanced Research,Shih Chien University,38,30
EDS Center for Advanced Research,Vietnam National University Ho Chi Minh City,32,32
EDS Center for Advanced Research,Iwate University,29,29
EDS Center for Advanced Research,University of Rohde Island,38,34
EDS Center for Advanced Research,Curtis L. Carson School of Management,32,38
EDS Center for Advanced Research,Concordia University,38,31
EDS Center for Advanced Research,Wipro Technologies,24,28
EDS Center for Advanced Research,Thomas University,29,24
EDS Center for Advanced Research,Universidad de Murcia,38,34
EDS Center for Advanced Research,National Pintung Institute of Commerce,31,31
EDS Center for Advanced Research,IRCCS Fondazione C. Mondino,34,31
EDS Center for Advanced Research,Voluntary Health Insurance Board,38,34
EDS Center for Advanced Research,Universite Catholique de Louvain,34,34
EDS Center for Advanced Research,Ministry of the Environment,34,37
EDS Center for Advanced Research,Environment and Climate Change Canada,35,41
EDS Center for Advanced Research,Yarmouk University,28,28
EDS Center for Advanced Research,Stern Business School,42,34
EDS Center for Advanced Research,Microsoft Research Cambridge,40,57
EDS Center for Advanced Research,British Broadcasting Corporation,34,31
EDS Center for Advanced Research,Ain Shams University,27,27
EDS Center for Advanced Research,Washburn University,27,27
EDS Center for Advanced Research,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",36,33
EDS Center for Advanced Research,Innovative Management Partner (IMP),33,37
EDS Center for Advanced Research,Universidade Federal Rural de Pernambuco,42,39
EDS Center for Advanced Research,Université de Reims Champagne-Ardenne,41,47
EDS Center for Advanced Research,Universität Liechtenstein,32,36
EDS Center for Advanced Research,Xiamen Universtiy,29,24
