Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hunan Normal University,Ekiti State University,58,58
Hunan Normal University,EWERK,14,14
Hunan Normal University,Tongji Universith School of Medicine,37,47
Hunan Normal University,Thames Polytechnic,34,29
Hunan Normal University,Waisman Center,38,27
Hunan Normal University,David Geffen School of Medicine at UCLA,29,26
Hunan Normal University,CA Inc.,20,21
Hunan Normal University,Memorial Medical Center,39,39
Hunan Normal University,for Information Systems (ERCIS,38,35
Hunan Normal University,InterVal GmbH,28,33
Hunan Normal University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,44,42
Hunan Normal University,Linux Foundation,31,36
Hunan Normal University,Hynix (China) Semiconductor Ltd.,33,38
Hunan Normal University,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,29
Hunan Normal University,Svimservice S.p.A.,20,35
Hunan Normal University,Forensic Expert,37,32
Hunan Normal University,Forensic Expert,37,32
Hunan Normal University,Point Loma Nazarene University,60,60
Hunan Normal University,Hebei University of Science and Technology,37,52
Hunan Normal University,E-Finance Lab.,27,28
Hunan Normal University,University of Ceorgia,45,64
Hunan Normal University,"A-Star, Institute for Infocomm Research",29,39
Hunan Normal University,PITTSBURGH UNIVERSITY OF,55,55
Hunan Normal University,Bootstrap Institute,38,38
Hunan Normal University,University of Art at Linz,42,62
Hunan Normal University,Forest Bureau of Minghou County,37,33
Hunan Normal University,Australian Mutual Provident Society Ltd,45,45
Hunan Normal University,University of Connecticutt,41,61
Hunan Normal University,Team for Information Society,47,43
Hunan Normal University,Choayang University of Technology,50,64
Hunan Normal University,Jiuquan Satellite Launch Center,41,37
Hunan Normal University,Posten AB,19,31
Hunan Normal University,Coopers & Lybrand,25,26
Hunan Normal University,Kean University,68,68
Hunan Normal University,BI-LO,7,14
Hunan Normal University,Iri National College of Agriculture and Technology,30,33
Hunan Normal University,Samil Coopers and Lybrand Consulting,34,34
Hunan Normal University,Document Engineering Services,35,35
Hunan Normal University,"Fujitsu Ltd, London",24,29
Hunan Normal University,Hong Kong Baptist University,63,59
Hunan Normal University,Technische Universität Braunschweig,41,49
Hunan Normal University,Diamond Management and Technology Consultants,32,32
Hunan Normal University,Hochschule Bremerhaven,36,31
Hunan Normal University,Texas Department of State Health Services,31,31
Hunan Normal University,National Pingtung University,63,63
Hunan Normal University,Stockholm University,65,65
Hunan Normal University,JPMorgan Chase and Co,27,32
Hunan Normal University,Hochschule für Angewandte Wibenschaften Coburg,32,35
Hunan Normal University,Open Polytechnic,31,31
Hunan Normal University,Massey Unviersity,60,60
Hunan Normal University,Deloitte and Touche Bakkenist,35,35
Hunan Normal University,Cincinnati Children's Hospital Medical Center,35,29
Hunan Normal University,Cornell College,26,26
Hunan Normal University,Graduate School of Business Administration,37,31
Hunan Normal University,Yangtze River Scientific Research Institute,36,39
Hunan Normal University,MODUL University Vienna,57,57
Hunan Normal University,"Persistent Systems, Inc.",26,36
Hunan Normal University,Digital Equipment Coorporation,30,38
Hunan Normal University,Opinion Research Corporation,31,31
Hunan Normal University,Ukrainian Institute on Public Health Policy,39,36
Hunan Normal University,Ukrainian Academy of Public Service,41,34
Hunan Normal University,Systems Research Group,22,31
Hunan Normal University,Yuan-Pei University of Science and Technology,41,50
Hunan Normal University,North China Grid Company Limited,40,44
Hunan Normal University,CESAG Research Center,36,27
Hunan Normal University,Bull HN Worldwide Information Systems,37,40
Hunan Normal University,Boston Eye Group,21,21
Hunan Normal University,Norl/icasfe/Ti University,62,71
Hunan Normal University,"Authur D. Little, Inc.",31,33
Hunan Normal University,F. Mason and Associates,35,31
Hunan Normal University,Royal Free Hampstead NHS Trust,38,42
Hunan Normal University,Guangdong Cardiovascular Institute,42,39
Hunan Normal University,"Chung-Ang University, College of Medicine",50,54
Hunan Normal University,"Samsung Medical Center, Sungkyunkwan University",51,49
Hunan Normal University,Ewha Womans University School of Medicine,53,53
Hunan Normal University,"Kyung Hee University (KHU), College of Medicine",40,51
Hunan Normal University,"Inje University, College of Medicine",41,52
Hunan Normal University,"Dongguk University, College of Medicine",39,49
Hunan Normal University,"Inha University, College of Medicine",44,55
Hunan Normal University,Korea Centers for Disease Control & Prevention,32,30
Hunan Normal University,Sejong General Hospital,43,35
Hunan Normal University,Kyungpook National University Hospital,59,62
Hunan Normal University,"Ajou University, School of Medicine",45,56
Hunan Normal University,"Dankook University, College of Medicine",45,52
Hunan Normal University,"Hallym University, College of Medicine",46,53
Hunan Normal University,Humanworkers,51,51
Hunan Normal University,Salesforce,24,24
Hunan Normal University,"American Express, New York",33,33
Hunan Normal University,Universidad Autónoma de Aguascalientes,43,57
Hunan Normal University,Fifth Third Bank,26,31
Hunan Normal University,Groupe de Recherche Angevin en Économie et Management,29,29
Hunan Normal University,Centeral Lab. for Agriculture Expert Systems,36,33
Hunan Normal University,Business & Decision,33,30
Hunan Normal University,National Wetlands Research Center,39,36
Hunan Normal University,Chuncheon Bioindustry Foundation,40,33
Hunan Normal University,IPI GmbH,13,26
Hunan Normal University,D-BOX Technologies Inc.,35,36
Hunan Normal University,SAP Research,29,23
Hunan Normal University,Institut für Informationsverarbeitung,43,44
Hunan Normal University,E.J. Ourso Coll. Bus. Admin.,31,38
Hunan Normal University,Active Life and Sports Physical Therapy Center,32,35
Hunan Normal University,Rothman Institute,40,30
Hunan Normal University,Jinwen University of Science and Technology,39,52
Hunan Normal University,Telstra,20,20
Hunan Normal University,Pope County Library System,33,37
Hunan Normal University,Lone Star College CyFair,34,30
Hunan Normal University,"The Staten Group, Inc.",31,28
Hunan Normal University,Seitoku University,59,59
Hunan Normal University,University of Exeter Medical School,34,52
Hunan Normal University,USC,15,15
Hunan Normal University,Aletheia University,62,62
Hunan Normal University,Royal Roads University,67,71
Hunan Normal University,"Danish Ministry of Science, Technology and Innovation",32,40
Hunan Normal University,School of Business,39,29
Hunan Normal University,Ernst and Young Transaction Advisory Services,38,35
Hunan Normal University,Cetrea A/S,24,36
Hunan Normal University,The Management College,36,27
Hunan Normal University,Parkland Center for Clinical Innovation,39,29
Hunan Normal University,Holy Cross Health System Corporation,31,31
Hunan Normal University,Centre of Expertise in Electronic Commerce,28,34
Hunan Normal University,Lake Constance University,62,67
Hunan Normal University,Hochschule Konstanz,33,33
Hunan Normal University,"Services répartis, architecture modélisation validation administration de réseaux",25,28
Hunan Normal University,Vista University,62,51
Hunan Normal University,Wu-Feng Institute of Technology,30,30
Hunan Normal University,Swarthmore College,24,24
Hunan Normal University,Xelocity Limited,26,31
Hunan Normal University,Ahmadu Bello University,65,65
Hunan Normal University,Servoy,21,21
Hunan Normal University,"University of Delhi, School of Economics",32,55
Hunan Normal University,ENAP,15,15
Hunan Normal University,"Quantitech, Inc.",31,32
Hunan Normal University,Planon B.V.,29,30
Hunan Normal University,St. Catharina Eindhoven,35,44
Hunan Normal University,Nanjing College of Chemical Technology,36,33
Hunan Normal University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,29
Hunan Normal University,JPMorgan Chase,27,38
Hunan Normal University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,22
Hunan Normal University,Guangdong Power Grid Company Ltd.,36,33
Hunan Normal University,Gangneung-Wonju National University,66,62
Hunan Normal University,Claremont Graduate University,62,62
Hunan Normal University,Shenyang Agricultural University,69,58
Hunan Normal University,University Co-operative Bookshop Ltd,37,54
Hunan Normal University,Mercer University,60,60
Hunan Normal University,Southern California Edison Company,39,35
Hunan Normal University,Powerlogos Design,35,30
Hunan Normal University,Inc. in Tampa,28,29
Hunan Normal University,Professor of Marketing at the Henley Management College in the,24,26
Hunan Normal University,"Day and Zimmermann, Inc",35,40
Hunan Normal University,Russian Academy of Sciences,36,36
Hunan Normal University,Express Scripts Holding Company,30,33
Hunan Normal University,"OLEV Co., Ltd.",22,24
Hunan Normal University,South Infirmary-Victoria University Hospital,51,54
Hunan Normal University,Engineering Systems MIT,35,30
Hunan Normal University,University of Western,45,55
Hunan Normal University,University of Loughborough,41,61
Hunan Normal University,British Telecom Research Lab,27,27
Hunan Normal University,Bentley University,63,63
Hunan Normal University,Advisory Services,35,35
Hunan Normal University,Dunwoody Medical Center,43,30
Hunan Normal University,"Prevention Research Center, Berkeley",34,28
Hunan Normal University,CANNY Consultants Pte. Ltd.,32,33
Hunan Normal University,UPCT,15,15
Hunan Normal University,Deloitte,19,19
Hunan Normal University,"University of the West of Scotland, School of Business and Enterprise",28,37
Hunan Normal University,"The Boston Consulting Group, Inc.",29,30
Hunan Normal University,Hochschule Pforzheim,33,33
Hunan Normal University,EMPRISE Consulting Group,21,30
Hunan Normal University,Our Lady of the Lake University,59,56
Hunan Normal University,University of Wales,48,57
Hunan Normal University,Xuanwu Hospital Capital Medical University,58,52
Hunan Normal University,University of Paris Ouest Nanterre,35,60
Hunan Normal University,F4energy Ltd,23,23
Hunan Normal University,"Informatique, Biologie Intégrative et Systèmes Complexes",33,34
Hunan Normal University,"The Right Incentive, LLC and Mount Saint Mary College",32,37
Hunan Normal University,EF International Academy,34,30
Hunan Normal University,Riga Business School,33,33
Hunan Normal University,Cenisius College,26,26
Hunan Normal University,SAP,8,8
Hunan Normal University,China National Aeronautical Radio Electronics Research Institute,39,30
Hunan Normal University,USTC-CityU Joint Advanced Research Center,34,38
Hunan Normal University,Jianghan University,67,67
Hunan Normal University,Acxiom Corporation,29,29
Hunan Normal University,University of Macedonia,43,65
Hunan Normal University,Reputation Inc.,26,27
Hunan Normal University,Taiwan Daedalus Door Control,31,27
Hunan Normal University,Melbourne Orthopaedic Group,32,36
Hunan Normal University,San Diego University,70,60
Hunan Normal University,Auraria Higher Education Center,37,41
Hunan Normal University,Alexandria University,68,68
Hunan Normal University,University of Art,50,70
Hunan Normal University,Ministry of Commerce,28,37
Hunan Normal University,"Broadcom Limited, San Jose",29,29
Hunan Normal University,Motorola Ireland,31,31
Hunan Normal University,Pirkanmaan sairaanhoitopiiri,39,39
Hunan Normal University,Macalester College,29,34
Hunan Normal University,Uniwersytet Warszawski,31,31
Hunan Normal University,Politechnika Bialostocka,34,30
Hunan Normal University,Begum Rokeya University,65,65
Hunan Normal University,University of Applied Sciences in Pforzheim,33,52
Hunan Normal University,Forest Research Institute Bulgarian Academy of Sciences,26,33
Hunan Normal University,Kaifeng Municipal Children's Hospital,40,37
Hunan Normal University,Energy Design and Management Consulting,32,35
Hunan Normal University,MVV Energie AG,32,32
Hunan Normal University,Webster University,59,49
Hunan Normal University,Cranfield Defence and Security,42,49
Hunan Normal University,SKIM Group,18,24
Hunan Normal University,King Abdullah Petroleum Studies and Research Center,32,35
Hunan Normal University,Daishowa-Marubeni International,37,41
Hunan Normal University,North-West University,64,64
Hunan Normal University,Nottingham Business School,33,33
Hunan Normal University,Idaho National Laboratory,42,33
Hunan Normal University,Shandong University of Finance and Economics,45,54
Hunan Normal University,White County Community Hospital,44,37
Hunan Normal University,Hong Kong Baptist Universit,60,56
Hunan Normal University,Kingston Community Health Centres,39,36
Hunan Normal University,University's Department of Management,37,53
Hunan Normal University,BBBS of Kansas,27,22
Hunan Normal University,"Taiwha Industrial Co., Ltd.",36,30
Hunan Normal University,"Google LLC, Europe",24,25
Hunan Normal University,PT Telkomunikasi Indonesia,41,41
Hunan Normal University,Black School of Business,38,26
Hunan Normal University,Levine Solutions,36,36
Hunan Normal University,"City, University of London",45,62
Hunan Normal University,Xi'an Ziaotong Univ,43,43
Hunan Normal University,Viadee Consulting GmbH,27,31
Hunan Normal University,International Institute for Management Development,36,30
Hunan Normal University,Chongqing Technology and Business Institute,42,33
Hunan Normal University,Nortel Networks Inc.,47,43
Hunan Normal University,YNNO,22,22
Hunan Normal University,Georgetown University,59,59
Hunan Normal University,Group Support.com,25,30
Hunan Normal University,Institute for Development and Research in Banking Technology India,27,36
Hunan Normal University,Concordia University,70,70
Hunan Normal University,Software Technol./Mgmt. Consulting,32,25
Hunan Normal University,American Institutes for Research,33,40
Hunan Normal University,Eco-Technology Center,36,27
Hunan Normal University,Polytechnic University of Puerto Rico,43,53
Hunan Normal University,Flinders Medical Centre,35,35
Hunan Normal University,Shaanxi Precision Metal Group,38,35
Hunan Normal University,S and D Center of Changsha Cu-Al Materials Plant,34,34
Hunan Normal University,Universitas Muhammadiyah Malang,37,56
Hunan Normal University,Università degli Studi di Siena,33,49
Hunan Normal University,SU/KTH,14,21
Hunan Normal University,Università degli Studi Roma Tre,33,53
Hunan Normal University,Van Den Bergh Foods Ltd.,38,30
Hunan Normal University,Children's Healthcare of Atlanta,33,29
Hunan Normal University,N.C. A and T State University,62,63
Hunan Normal University,West Virginia Wesleyan College,26,30
Hunan Normal University,Handong Global University,75,62
Hunan Normal University,Research Consultant,29,33
Hunan Normal University,Magill University,70,70
Hunan Normal University,IIED,15,15
Hunan Normal University,MIT Sloan Center for Information Systems,35,35
Hunan Normal University,British Columbia Children’s Hospital,37,34
Hunan Normal University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,30
Hunan Normal University,National Taipei University of Technology,51,57
Hunan Normal University,Warrington Coll. Bus. Admin.,35,38
Hunan Normal University,Kaohsiung Medical University,71,71
Hunan Normal University,Center for Complexity in Logistics and Operations Management,31,31
Hunan Normal University,U.C.L.A.,13,33
Hunan Normal University,University of Michigan-Flint,39,63
Hunan Normal University,Iowa State University's College of Business,42,52
Hunan Normal University,The Eargroup,23,23
Hunan Normal University,University of Lille,48,62
Hunan Normal University,Institut Arthur Vernes,36,44
Hunan Normal University,Epic Consulting Services Ltd,31,31
Hunan Normal University,"National Institutes Allergy and Infectious Diseases, Hamilton",33,29
Hunan Normal University,Berlin Research Centre on Internet Economics,33,33
Hunan Normal University,Shaan'Xi Blood Center,41,32
Hunan Normal University,Norrbotten County Council,33,38
Hunan Normal University,Morgan State University,65,65
Hunan Normal University,"International University,Vietnam National University Ho Chi Minh City",43,43
Hunan Normal University,Chartered Institute of Public Finance and Accountancy,32,34
Hunan Normal University,Harvard Business School India Research Center,35,35
Hunan Normal University,TU,8,8
Hunan Normal University,Institute of Biomedical Technology,32,35
Hunan Normal University,"ESCP Europe Business School, London",24,25
Hunan Normal University,SAMSUNG SDS Europe Ltd. Great West House,32,35
Hunan Normal University,Brtrnel University Oxbridge,52,60
Hunan Normal University,UNITY AG,32,45
Hunan Normal University,Organisational Change Management,36,44
Hunan Normal University,Pôle Universitaire Léonard De Vinci,38,50
Hunan Normal University,Kunming University,68,68
Hunan Normal University,"University of Agriculture and Forestry, Hue University",47,45
Hunan Normal University,Kwong Wah Hospital,34,29
Hunan Normal University,d.o.o.,7,21
Hunan Normal University,Flextronics Global Services,36,36
Hunan Normal University,University Key Laboratory of Green Chemistry,36,51
Hunan Normal University,IM and T Programme Management,38,35
Hunan Normal University,Ciena Corporation,35,35
Hunan Normal University,Finnish Red Cross Blood Service,33,30
Hunan Normal University,Ivey Business School at Western University,49,49
Hunan Normal University,Reliant Medical Group,36,41
Hunan Normal University,Universities of Exeter,40,53
Hunan Normal University,Chair of Management and eBusiness,39,36
Hunan Normal University,Global Institute for IT Management LLC,33,33
Hunan Normal University,Saltlux Inc.,23,29
Hunan Normal University,IMSL Shenzhen Key Laboratory,35,27
Hunan Normal University,Shenyang Normal University,90,69
Hunan Normal University,Medaille College,26,26
Hunan Normal University,Targetplace Co.,21,22
Hunan Normal University,"Royal Children's Hospital, Melbourne",34,41
Hunan Normal University,Southampton Business School,32,32
Hunan Normal University,"Adler Consultants, Inc",31,32
Hunan Normal University,Turiba Business College,35,39
Hunan Normal University,Norwegian School of IT (NITH,39,32
Hunan Normal University,Westaway Gillis,26,32
Hunan Normal University,China Southern Power Grid,42,42
Hunan Normal University,A.T. Kearney & Co,30,38
Hunan Normal University,Central Architecture,37,33
Hunan Normal University,State Key Laboratory of Applied Organic Chemistry,36,28
Hunan Normal University,James Martin Associates,35,30
Hunan Normal University,Ryerson University,59,59
Hunan Normal University,Findwise AB,18,29
Hunan Normal University,Florida College,26,26
Hunan Normal University,Ernst and Young Pacific Center,38,42
Hunan Normal University,Hayes Microcomputer Products Inc,36,36
Hunan Normal University,Illinois Univ.,38,39
Hunan Normal University,Oral Roberts University,65,65
Hunan Normal University,Independent Consultant,31,36
Hunan Normal University,Otaru University of Commerce,51,55
Hunan Normal University,Baan Development,36,36
Hunan Normal University,USTC-CityU Joint Advanced Study Institute,31,31
Hunan Normal University,Hill School,24,24
Hunan Normal University,"HighPoint Global, LLC",32,33
Hunan Normal University,Jerusalem College of Technology,30,30
Hunan Normal University,LeMoyne Owen College,28,23
Hunan Normal University,Taiyuan University of Technology,51,65
Hunan Normal University,Florida Polytechnic University,57,57
Hunan Normal University,"H2 and WF3 Research, LLC",30,30
Hunan Normal University,Health Partners Medical Group,38,42
Hunan Normal University,Corporate Headquarters,36,36
Hunan Normal University,Software Design & Management AG,30,35
Hunan Normal University,Mines Saint-Etienne,29,43
Hunan Normal University,Hochschule für Öffentliche Verwaltung Kehl,34,29
Hunan Normal University,ENERGIZE CLINTON COUNTY,39,39
Hunan Normal University,Oakwood High School,24,29
Hunan Normal University,Massachusetts Maritime Academy,34,30
Hunan Normal University,AJM Associates,32,32
Hunan Normal University,Shandong Jianzhu University,64,64
Hunan Normal University,San Diego University,70,60
Hunan Normal University,University of Dundee,47,70
Hunan Normal University,Queen's Medical Research Institute,42,39
Hunan Normal University,Hull York Medical School,43,38
Hunan Normal University,NHS Lothian,29,35
Hunan Normal University,Pennsylvania Stt. Univ. Gt. Valley,39,41
Hunan Normal University,Enterprise Research Centre and Warwick Business School,29,31
Hunan Normal University,Department of Veterans Affairs,38,34
Hunan Normal University,UMASS,29,29
Hunan Normal University,Catalina Marketing,34,34
Hunan Normal University,Sørlandet Hospital HF,32,42
Hunan Normal University,CORDS Limited,33,33
Hunan Normal University,Welsearch Limited,30,20
Hunan Normal University,National Kaohsiung First University of Science and Technology,40,48
Hunan Normal University,Francisco Requena Alcaraz,29,29
Hunan Normal University,Hopital Maisonneuve-Rosemont,43,43
Hunan Normal University,T-Systems International GmbH,24,39
Hunan Normal University,United Microelectronics Corporation Taiwan,31,34
Hunan Normal University,KERN Global Language Services,38,35
Hunan Normal University,"Pendére, Inc.",22,30
Hunan Normal University,Konigsburg Offshore A.S.,26,30
Hunan Normal University,Lally School of Management and Technology,28,34
Hunan Normal University,Landis + Gyr AG,26,39
Hunan Normal University,Institut des Sourds,29,29
Hunan Normal University,Novay,29,29
Hunan Normal University,Statoil ASA,29,29
Hunan Normal University,Epidemiology Research Unit,33,33
Hunan Normal University,University of Puerto Rico,42,58
Hunan Normal University,BOISE STATE UNIVESITY,55,55
Hunan Normal University,SingularLogic S.A.,29,30
Hunan Normal University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,30
Hunan Normal University,"Pass and Seymour, Inc.",31,37
Hunan Normal University,Milken Institute,36,26
Hunan Normal University,University of Leth-Bridge,42,58
Hunan Normal University,Environment,29,29
Hunan Normal University,Califia Bio Inc.,26,26
Hunan Normal University,Radiant Research,31,31
Hunan Normal University,University of,56,67
Hunan Normal University,State University of New York at Oswego,39,52
Hunan Normal University,"EGG Idaho, Inc.",21,22
Hunan Normal University,Russia Offroad Ltd.,38,39
Hunan Normal University,Niagara Family Medicine Associates,39,28
Hunan Normal University,Dendress Corporation,28,33
Hunan Normal University,British Computer Society and the Australian Computer,32,37
Hunan Normal University,Guang An Electric Power Bureau,38,42
Hunan Normal University,Luzhou Electric Power Bureau,31,31
Hunan Normal University,Leibniz Center for Law,27,36
Hunan Normal University,"Institute for Tourism Studies, Macao",34,34
Hunan Normal University,1st Advisory Ltd,26,26
Hunan Normal University,"Institute of Management Technology, Ghaziabad",29,30
Hunan Normal University,Senex Rex,25,25
Hunan Normal University,"Scrum, Inc.",24,25
Hunan Normal University,Seongbuk-gu Public Health Center,29,29
Hunan Normal University,J.D. Edwards and Co.,19,39
Hunan Normal University,Research Center at the University of Arkansas,47,53
Hunan Normal University,Osterreichische Akademie Der Wissenschaften,27,27
Hunan Normal University,Kyonggi University,59,59
Hunan Normal University,University of Trás-os-Montes and Alto Douro,33,52
Hunan Normal University,Unisys Corporation,34,44
Hunan Normal University,"Scientific Solutions, Inc.",33,34
Hunan Normal University,HILTI Befestigungstechnik AG,27,27
Hunan Normal University,TMA,15,15
Hunan Normal University,St. Joseph Medical Center,38,38
Hunan Normal University,South Westphalia University of Applied Science,43,43
Hunan Normal University,Nanokor Co.,35,30
Hunan Normal University,Bryant College,32,32
Hunan Normal University,Arkanses State University,62,62
Hunan Normal University,TOTAL S.A.,30,31
Hunan Normal University,University of Turku School of Cultural Production and Landscape Studies,28,38
Hunan Normal University,Innovative Management Partner,35,35
Hunan Normal University,Neijiang Normal University,86,86
Hunan Normal University,TU,8,8
Hunan Normal University,Institut für Informationssysteme,36,41
Hunan Normal University,Central Hospital of XuanCheng,38,38
Hunan Normal University,National Chung-Chen University,60,72
Hunan Normal University,Bützow Attorneys Ltd,33,33
Hunan Normal University,Finnish Competition Authority,42,31
Hunan Normal University,Counseling for the Korea Youth Counseling Institute,38,38
Hunan Normal University,Conway County Borough Council,38,42
Hunan Normal University,"Blessington, Co.",26,27
Hunan Normal University,IEEE,15,15
Hunan Normal University,IP2Biz LLC,12,12
Hunan Normal University,SHK and Associates,39,34
Hunan Normal University,China Petroleum & Chemical Corporation,36,34
Hunan Normal University,Universite du Quebec a Trois Riveres,37,44
Hunan Normal University,Advisory Board Company,36,36
Hunan Normal University,Abington Hospital,35,35
Hunan Normal University,Ernst and Young LLP,33,38
Hunan Normal University,National University,76,76
Hunan Normal University,"Ministry of Oil, Republic of Iraq",29,29
Hunan Normal University,Samsung Electro-Mechanics,38,29
Hunan Normal University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,26
Hunan Normal University,Asia Corporate Finance Group,35,35
Hunan Normal University,NXP Semiconductors,29,29
Hunan Normal University,NXP Research,29,29
Hunan Normal University,UFRGS/EA/PPGA,17,39
Hunan Normal University,University UNIPAMPA,48,76
Hunan Normal University,Tualne University,70,70
Hunan Normal University,Kemi-Tornio University of Applied Science,41,50
Hunan Normal University,Information Management Group,35,43
Hunan Normal University,ICITD,21,21
Hunan Normal University,SST,15,15
Hunan Normal University,Wichita State University,64,51
Hunan Normal University,CLEAResult,30,30
Hunan Normal University,VTC School of Business and Information Systems,41,38
Hunan Normal University,N.L.M.,14,29
Hunan Normal University,NACSIS,28,28
Hunan Normal University,Office of Research and Development,32,35
Hunan Normal University,Open Text Corp,22,32
Hunan Normal University,CLARITECH Corporation,27,27
Hunan Normal University,Bentley University,63,63
Hunan Normal University,Curtain University,68,68
Hunan Normal University,The Global Training division,43,35
Hunan Normal University,ESE,15,15
Hunan Normal University,School of Business at Queen's University,54,54
Hunan Normal University,Taibah University,65,65
Hunan Normal University,Southern Denmark University,68,64
Hunan Normal University,Taipei Municipal Bai-Ling Senior High School,33,36
Hunan Normal University,Beijing Institute of Biotechnology,28,35
Hunan Normal University,Bahrain Training Institute,45,37
Hunan Normal University,National University Health System,57,64
Hunan Normal University,Lotus Development GmbH,27,27
Hunan Normal University,International University of Grand-Bassam,51,57
Hunan Normal University,Georgia Gwinett College,30,35
Hunan Normal University,BluSpecs,26,26
Hunan Normal University,Draper Fisher Jurvetson,35,35
Hunan Normal University,O'Reilly Media,32,38
Hunan Normal University,Accel Partners,38,38
Hunan Normal University,Khosla Ventures,42,42
Hunan Normal University,Enlitic,27,27
Hunan Normal University,DeepMind Technologies Limited,38,31
Hunan Normal University,Techonomy Media,37,32
Hunan Normal University,Fakultät für Informatik (118),31,33
Hunan Normal University,Information Systems Dept,38,38
Hunan Normal University,Keck Graduate Institute,35,30
Hunan Normal University,Nottingham Business School,33,33
Hunan Normal University,Alibaba Group,22,22
Hunan Normal University,"La Salle University, Philadelphia",54,58
Hunan Normal University,Coalition for Gun Control,38,38
Hunan Normal University,Delta State University,62,62
Hunan Normal University,State University,62,62
Hunan Normal University,Industry Technology Mortgage Bankers Association of America,32,29
Hunan Normal University,Family Practice Physician,33,33
Hunan Normal University,Orange County Department of Education,30,37
Hunan Normal University,Technical University of British Columbia,48,57
Hunan Normal University,Principal Financial Group,33,38
Hunan Normal University,Izmir Yüksek Teknoloji Enstitüsü,33,27
Hunan Normal University,Nagaoka University of Technology,55,62
Hunan Normal University,IMS Government Solutions,34,34
Hunan Normal University,University of Notre Dame,43,68
Hunan Normal University,Salisbury State University,57,57
Hunan Normal University,Corporate Technical Webmaster,35,35
Hunan Normal University,Ernst and Young Denmark,39,52
Hunan Normal University,Comilla University,68,68
Hunan Normal University,Airbus Group SE,26,26
Hunan Normal University,Newcastle Business School,33,33
Hunan Normal University,University of Texas School of Public Health,33,48
Hunan Normal University,Dell EMC Global Business Services,36,36
Hunan Normal University,Harz University of Applied Sciences,48,52
Hunan Normal University,Sri Lanka Institute of Information Technology,35,38
Hunan Normal University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,24
Hunan Normal University,EBS Business School,24,24
Hunan Normal University,Univ. of NE17RU,42,43
Hunan Normal University,Texas Tech University College of Business Lubbock 79409TX,32,40
Hunan Normal University,Curtin University Sarawak,54,67
Hunan Normal University,Officer of Marketing Sciences,31,38
Hunan Normal University,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,30
Hunan Normal University,IBM Nederland,28,28
Hunan Normal University,MIT IQ Program,22,22
Hunan Normal University,"World Evolved Services, LLC",32,24
Hunan Normal University,Korea District Heating Corp.,31,28
Hunan Normal University,Islamia University,68,68
Hunan Normal University,U.S. Department of Homeland Security,44,41
Hunan Normal University,Università degli Studi di Firenze,32,44
Hunan Normal University,Continental Airlines,42,37
Hunan Normal University,"Lincoln University, New Zealand",52,57
Hunan Normal University,University of Chinese Medicine,38,60
Hunan Normal University,School of Management State University of New York at Buffalo,41,46
Hunan Normal University,Right Incentives,41,41
Hunan Normal University,"Ministry of Education, Singapore",29,37
Hunan Normal University,Shihezi University,59,59
Hunan Normal University,"HuaTai Securities Co., Ltd.",40,43
Hunan Normal University,Handelshochschule Leipzig,33,33
Hunan Normal University,Ecole Nationale des Travaux Publics de l'Etat,32,32
Hunan Normal University,University of Ulser,48,62
Hunan Normal University,Dun and Bradstreet,44,39
Hunan Normal University,Roland Berger Strategy Consultants,32,35
Hunan Normal University,Ericpol,20,20
Hunan Normal University,"Advanced Micro Devices, Inc.",35,29
Hunan Normal University,"A.O. Smith Data Systems, Inc.",31,37
Hunan Normal University,Fujian U. of Tech,35,36
Hunan Normal University,Institute of Technology,26,26
Hunan Normal University,Telefonica,18,18
Hunan Normal University,St. Joseph Mercy Oakland,26,35
Hunan Normal University,Fachhochschule Potsdam,22,22
Hunan Normal University,Tung Wah College,36,26
Hunan Normal University,Southwest University of Science and Technology,35,49
Hunan Normal University,Angelo State University,65,65
Hunan Normal University,Guangzhou University,70,70
Hunan Normal University,York University,68,53
Hunan Normal University,"10Blade, Inc",17,18
Hunan Normal University,Texas A and M International University,59,59
Hunan Normal University,Loughborough Research Centre for Global Sourcing and Services,36,33
Hunan Normal University,National Museum of Korea,38,30
Hunan Normal University,Metropolitan State University of Denver,48,55
Hunan Normal University,United States Environmental Protection Agency,38,41
Hunan Normal University,"North China Electric Power University, Baoding",49,53
Hunan Normal University,Shijiazhuang University of Economics,51,51
Hunan Normal University,University of Groningen Department of Economics and Business and Syracuse,31,42
Hunan Normal University,"KnowledgeWare, Inc",29,35
Hunan Normal University,General Hospital of Nikaia Saint Panteleimon,36,39
Hunan Normal University,Tzanion General Hospital,47,38
Hunan Normal University,Sogeti Netherlands B.V.,26,31
Hunan Normal University,Shanghai Institute of Applied Mathematics and Mechanics,31,28
Hunan Normal University,Université Savoie Mont Blanc,35,60
Hunan Normal University,Universidade Lusófona do Porto,34,58
