Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nestle Nutrition,EAStreet CAROLINA UNIVERSITY,45,45
Nestle Nutrition,Hangzhou Automotive Engine Plant,29,29
Nestle Nutrition,College of Telecommunications and Information Technology,31,31
Nestle Nutrition,Fourth Shift,29,29
Nestle Nutrition,"Aclima, Inc.",29,31
Nestle Nutrition,U.S. General Services Administration,46,31
Nestle Nutrition,Network Centric Operations,57,48
Nestle Nutrition,Finnish Air Force HQ,28,22
Nestle Nutrition,Samsung Research America,35,30
Nestle Nutrition,Yichun University,36,42
Nestle Nutrition,Tobacco Monopoly Administration of Changsha County,30,27
Nestle Nutrition,San Jose University,46,46
Nestle Nutrition,ITHUM Srl,24,24
Nestle Nutrition,OC/ACE,9,27
Nestle Nutrition,Network Foundation and D-Age Management Limited,29,29
Nestle Nutrition,RISE Viktoria,41,41
Nestle Nutrition,Veterans Administration,56,41
Nestle Nutrition,Universite Paris-Saclay,41,36
Nestle Nutrition,"Advanced Semiconductor Engineering, Inc.",39,33
Nestle Nutrition,Dj and Dj Pty Ltd,24,24
Nestle Nutrition,Mechanical Engineering,37,32
Nestle Nutrition,Center for Advanced Technologies,29,33
Nestle Nutrition,Tianjin Third Central Hospital,35,43
Nestle Nutrition,Tianjin Haihe Hospital,26,47
Nestle Nutrition,Community Wireless Infrastructure Research Project/Deep Tech,26,26
Nestle Nutrition,University of Science and Technology of Chi,31,31
Nestle Nutrition,N.S.W. State Fisheries,37,32
Nestle Nutrition,MIT Haystack Observatory,30,35
Nestle Nutrition,Charles Darwin University,39,39
Nestle Nutrition,Information Systems at the University of Colorado in Colorado Springs,31,24
Nestle Nutrition,Best Practice Consulting AG (BPC),41,43
Nestle Nutrition,Mount Olive College,34,34
Nestle Nutrition,Child and Adolescent Team,34,34
Nestle Nutrition,Ernst and Young Centre for Business Innovation,42,45
Nestle Nutrition,St Francis Xavier U,34,34
Nestle Nutrition,University of Colorado Denve,36,32
Nestle Nutrition,Independent Researcher,32,32
Nestle Nutrition,Lusófona University,34,35
Nestle Nutrition,"ALDI, Inc.",31,33
Nestle Nutrition,Economic Commission for West Africa,27,20
Nestle Nutrition,University of Virginia�s McIntire School of Commerce,29,32
Nestle Nutrition,Reco Bell Inc.,33,41
Nestle Nutrition,Media Defender: Inc,34,35
Nestle Nutrition,Universidad PolitCrossed D Signcnica de Madrid,29,26
Nestle Nutrition,IT Outsourcing,47,47
Nestle Nutrition,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,20
Nestle Nutrition,Seinäjoen Ammattikorkeakoulu,32,28
Nestle Nutrition,Université Jean Monnet Saint Etienne,46,35
Nestle Nutrition,Distimo,35,35
Nestle Nutrition,Waikato Institute of Technology,34,38
Nestle Nutrition,Baker College,21,21
Nestle Nutrition,National Medical Research Council (NMRC),29,33
Nestle Nutrition,Holy Cross Health System,20,25
Nestle Nutrition,The W. A. Franke College of Business,31,32
Nestle Nutrition,"Protean, Inc.",34,37
Nestle Nutrition,Vector Consulting Services,38,38
Nestle Nutrition,Nijenrode,40,40
Nestle Nutrition,Pohang Iron & Steel Co,32,22
Nestle Nutrition,Korea Conformity Laboratories,31,31
Nestle Nutrition,Cyanamid (Singapore) Pvt. Ltd,27,29
Nestle Nutrition,Hochschule für Philosophie,33,29
Nestle Nutrition,Saint Mary's College of California,32,28
Nestle Nutrition,Institut Teknologi Bandung,38,33
Nestle Nutrition,Farmingdale State College,34,29
Nestle Nutrition,Texas A and M International University,37,37
Nestle Nutrition,Faculté Département LEA,26,27
Nestle Nutrition,Oliver Wyman,29,29
Nestle Nutrition,Chinese Naval Academy Kaohsiung,34,30
Nestle Nutrition,The Mount Sinai Medical Center,35,35
Nestle Nutrition,Research Institute of Intelligent Manufacture and Control,33,30
Nestle Nutrition,Boltzmannstr. 3,26,27
Nestle Nutrition,Danmarks Pæagogiske Universitetsskole,34,35
Nestle Nutrition,CEO,21,21
Nestle Nutrition,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,25
Nestle Nutrition,Plastic Plant of Daqing Petrochemical Company,33,30
Nestle Nutrition,The Transpo Group,36,36
Nestle Nutrition,Wavetronix LLC,33,40
Nestle Nutrition,Argonne National Laboratory,37,42
Nestle Nutrition,Research Councils UK,33,33
Nestle Nutrition,"Khalsa College, Amritsar",35,21
Nestle Nutrition,Nagoya Institute of Technology,35,35
Nestle Nutrition,Specialist People Foundation,50,32
Nestle Nutrition,Arthur D. Little International Inc.,43,37
Nestle Nutrition,Universita del Salento,47,47
Nestle Nutrition,London Metropolitan University,39,39
Nestle Nutrition,SBC Technology Resources,30,30
Nestle Nutrition,University Pk,34,34
Nestle Nutrition,Eric Sprott School of Business,35,30
Nestle Nutrition,Salk Institute for Biological Studies,38,26
Nestle Nutrition,Southwestern University of Economics and Finance,34,31
Nestle Nutrition,AMS.HINRICHS+MÜLLER,29,29
Nestle Nutrition,PSIPENTA Software Systems GmbH,26,26
Nestle Nutrition,Lawson Deutschland,29,35
Nestle Nutrition,US Fish & Wildlife Service,29,30
Nestle Nutrition,University of the West Indies,40,44
Nestle Nutrition,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,20
Nestle Nutrition,Sharat Industries,48,42
Nestle Nutrition,Illinois State Library,32,32
Nestle Nutrition,Velammal Engineering College,32,32
Nestle Nutrition,S.P. Jain Institute of Management and Research,26,26
Nestle Nutrition,School of Information Management,38,25
Nestle Nutrition,GameStop Inc.,41,43
Nestle Nutrition,"Coastline Community College, Fountain Valley",33,34
Nestle Nutrition,National Institute on Alcohol Abuse and Alcoholism,30,30
Nestle Nutrition,HP Italiana SRL,32,32
Nestle Nutrition,Fluxicon Process Laboratories,31,27
Nestle Nutrition,the College of Business Administration at the University of Arkansas,29,24
Nestle Nutrition,Collab. Hypermedia Research Lab,17,17
Nestle Nutrition,Sch. Arch. Bldg.,19,14
Nestle Nutrition,IRG,11,11
Nestle Nutrition,IAE Cerege,23,31
Nestle Nutrition,Anhui Institute of Architecture and Industry,33,43
Nestle Nutrition,University of South Florida Health,40,32
Nestle Nutrition,Scripps Institution of Oceanography,35,31
Nestle Nutrition,First Atlantic Bank plc,36,31
Nestle Nutrition,Northeast Dianli University,47,42
Nestle Nutrition,Netlab Inc,54,31
Nestle Nutrition,Det Norske Veritas Korea LTD,36,36
Nestle Nutrition,Universitat Rovira i Virgili,36,36
Nestle Nutrition,Ceské vysoké ucení technické v Praze,23,29
Nestle Nutrition,Next Generation Vehicle Technology,40,32
Nestle Nutrition,Trinity Health,27,47
Nestle Nutrition,Clinical Quality and Patient Safety,31,27
Nestle Nutrition,Saint Joseph Regional Medical Center South Bend,32,29
Nestle Nutrition,Miami Children's Hospital,24,34
Nestle Nutrition,Brigham Young University Hawaii,30,30
Nestle Nutrition,USTC-CityU Joint Advanced Research Center,28,35
Nestle Nutrition,Doowon Technical University,37,37
Nestle Nutrition,Gangneung-Wonju University,33,43
Nestle Nutrition,Shaanxi Company of Real Estate Service,30,33
Nestle Nutrition,University of Richmond,47,32
Nestle Nutrition,Viswa Shanti,36,36
Nestle Nutrition,Guangzhou University of Traditional Chinese Medicine,35,41
Nestle Nutrition,Perot Systems Corporation,49,24
Nestle Nutrition,International University of Japan,45,41
Nestle Nutrition,Mercer Management Consulting,41,32
Nestle Nutrition,Henley Management College Greenlands,31,27
Nestle Nutrition,Det Norske Veritas Pte Ltd,33,43
Nestle Nutrition,Innsbruck University School of Management,32,32
Nestle Nutrition,Institut für Informationsmanagement Bremen GmbH,35,29
Nestle Nutrition,Universite Catholique de Lyon,44,40
Nestle Nutrition,Silla University,44,44
Nestle Nutrition,EMS Research,29,29
Nestle Nutrition,Boston Consulting Group,41,41
Nestle Nutrition,Newscron Ltd.,41,43
Nestle Nutrition,University of Liverpool's,39,34
Nestle Nutrition,Institute,40,40
Nestle Nutrition,McKinsey and Co.,38,26
Nestle Nutrition,Cranfeld University,46,46
Nestle Nutrition,JNTG,20,20
Nestle Nutrition,Product Strategy and User Research,28,32
Nestle Nutrition,Towson University,36,36
Nestle Nutrition,PrimeKey Solutions AB,43,43
Nestle Nutrition,RedBridge AB,21,21
Nestle Nutrition,Pro4u Open Source AB,22,22
Nestle Nutrition,Faculty of Business and Public Management,28,28
Nestle Nutrition,"Zapex Technologies, Inc",36,26
Nestle Nutrition,Guangdong College of Pharmacy,22,27
Nestle Nutrition,PICTURE GmbH,21,21
Nestle Nutrition,Center for Digital Technology and Management,30,30
Nestle Nutrition,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,36
Nestle Nutrition,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,30
Nestle Nutrition,System Concepts,39,32
Nestle Nutrition,Al Al-Bayt University,32,32
Nestle Nutrition,East Normal University,47,47
Nestle Nutrition,"HP Inc., Singapore",24,25
Nestle Nutrition,Ministry of Culture,40,40
Nestle Nutrition,Deakin University,36,36
Nestle Nutrition,Northwest Normal University,47,42
Nestle Nutrition,Ruppin Academic Center,32,37
Nestle Nutrition,"National Institute of Education, Singapore",38,35
Nestle Nutrition,Huaqiao University,29,29
Nestle Nutrition,University of Northampton,49,34
Nestle Nutrition,School of Business,35,29
Nestle Nutrition,Hwangseongsoo Clinic,33,28
Nestle Nutrition,University of Muünster,42,49
Nestle Nutrition,The Bahá'í Institute for Higher Education (BIHE),38,27
Nestle Nutrition,Verifone/Hewlett-Packard,30,40
Nestle Nutrition,U.S. Army Research Office,24,25
Nestle Nutrition,"Research Institute of Industrial Science & Technology, Pohang",34,32
Nestle Nutrition,CSC Consulting and Systems Integration,44,41
Nestle Nutrition,First Horizon National Corporation,40,40
Nestle Nutrition,"National Heart, Lung, and Blood Institute",32,40
Nestle Nutrition,Food and Drug Administration,41,36
Nestle Nutrition,"National Institutes of Health, Bethesda",33,41
Nestle Nutrition,Vertechs Software Solutions,47,42
Nestle Nutrition,Codon Devices,21,21
Nestle Nutrition,True Technology Partners Pty Ltd,29,33
Nestle Nutrition,Fudan-Pacific Institute of Finance,32,32
Nestle Nutrition,Research Inst,41,34
Nestle Nutrition,Telemedicine Project,33,39
Nestle Nutrition,Personalgenomes.org,34,34
Nestle Nutrition,Gartner Group,34,34
Nestle Nutrition,Southern Yangtze University,42,42
Nestle Nutrition,RosettaNet,38,38
Nestle Nutrition,Hull Business School,28,33
Nestle Nutrition,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,23,23
Nestle Nutrition,West Chester University,46,46
Nestle Nutrition,School Economics and Business Administration,40,30
Nestle Nutrition,Otago School of Medical Sciences,25,25
Nestle Nutrition,Mulligan Partners LLC,27,32
Nestle Nutrition,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,30
Nestle Nutrition,NetU Consultants Ltd,44,39
Nestle Nutrition,British Telecommunications plc,43,43
Nestle Nutrition,NIT Surat,48,48
Nestle Nutrition,Second Artillery Petty Officer School,34,30
Nestle Nutrition,Jarvis Christian College,35,35
Nestle Nutrition,Yaasuo Consulting Company,39,34
Nestle Nutrition,Drobny Polymer Associates,29,34
Nestle Nutrition,Japan Aerospace Exploration Agency,40,40
Nestle Nutrition,ITMethods Inc.,33,34
Nestle Nutrition,Administration Division,41,41
Nestle Nutrition,UTPA,20,20
Nestle Nutrition,Savannah River Ecology Laboratory,29,29
Nestle Nutrition,Tisco GmbH,23,31
Nestle Nutrition,Aachen Institute of Technology,35,35
Nestle Nutrition,T.C. Beykent Üniversitesi,39,41
Nestle Nutrition,Pfizer Global Research and Development,26,26
Nestle Nutrition,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,28
Nestle Nutrition,Carnegie Institution of Washington,44,44
Nestle Nutrition,Centro Nacional de Investigaciones Oncológicas,35,33
Nestle Nutrition,Jackson Laboratory,29,29
Nestle Nutrition,Merck KGaA,15,15
Nestle Nutrition,Aetna Inc.,38,40
Nestle Nutrition,Universidad de Valladolid,29,29
Nestle Nutrition,Universitat de Girona,49,38
Nestle Nutrition,"SCA Technologies, LLC",27,28
Nestle Nutrition,Monash Business School,32,32
Nestle Nutrition,Communications and Society Program,28,32
Nestle Nutrition,City University,39,39
Nestle Nutrition,Energie-Forschungszentrum Niedersachsen,33,33
Nestle Nutrition,University of Cincinatti,45,35
Nestle Nutrition,University of Napoli Federico I,38,34
Nestle Nutrition,Zhejiang University City College,33,42
Nestle Nutrition,Institute for Business Informatics,36,36
Nestle Nutrition,NYU and Mediaó,27,34
Nestle Nutrition,Temple University School of Medicine,38,42
Nestle Nutrition,Mingchi Institute of Technology,34,38
Nestle Nutrition,Manaaki Whenua - Landcare Research,24,29
Nestle Nutrition,Insius UG,32,32
Nestle Nutrition,United Bible Societies,42,42
Nestle Nutrition,Universidad de Logroño,37,32
Nestle Nutrition,University of Nebraska Medical Center,34,34
Nestle Nutrition,HP Decision Support and Analytics Services,28,28
Nestle Nutrition,Industrial Technology Research Institute of Taiwan,36,36
Nestle Nutrition,China Telecommunications,50,50
Nestle Nutrition,Accenture Consulting,50,50
Nestle Nutrition,Institut TELECOM,44,44
Nestle Nutrition,Senacor Technologies AG,31,31
Nestle Nutrition,ING Investment Management,39,39
Nestle Nutrition,Coopers and Lybrand,34,34
Nestle Nutrition,Computer Sciences Corporation,40,36
Nestle Nutrition,Vienna Internet Technologies Advanced Research Lab.,24,30
Nestle Nutrition,Passeport Sante.net,34,40
Nestle Nutrition,Barts and The London School of Medicine and Dentistry,29,26
Nestle Nutrition,BRAC University,32,32
Nestle Nutrition,Agenzi di Sanita Pubblica,29,29
Nestle Nutrition,Scientists for Global Responsibility,31,31
Nestle Nutrition,RELX Group,38,15
Nestle Nutrition,The George W. Woodruff School of Mechanical Engineering,25,23
Nestle Nutrition,SAP Labs,17,17
Nestle Nutrition,First Round Capital,34,40
Nestle Nutrition,St Joseph Mercy Oakland Hospital,29,33
Nestle Nutrition,Zurich Financial Services,24,34
Nestle Nutrition,Yezreel Valley Academic College,26,21
Nestle Nutrition,International Institute of Information Technology Hyderabad,35,32
Nestle Nutrition,Changsha University,40,40
Nestle Nutrition,Thalkirchner Strasse 68,31,36
Nestle Nutrition,Wilhelmstrasse 49,30,24
Nestle Nutrition,Zhejiang University School of Medicine,33,41
Nestle Nutrition,Kingdee International Software Group Co. Ltd,37,27
Nestle Nutrition,MP Objects,15,15
Nestle Nutrition,University Business School,38,43
Nestle Nutrition,Nantes University Hospital,43,43
Nestle Nutrition,United States Department of Energy,40,36
Nestle Nutrition,Corus International Trading Limited,35,39
Nestle Nutrition,Deloitte Consulting GmbH - CIO Advisory Services,31,26
Nestle Nutrition,Schönberger & Partner,38,29
Nestle Nutrition,Best Buy,42,42
Nestle Nutrition,Washington State University Spokane,43,51
Nestle Nutrition,Chang Gung University of Science and Technology,29,29
Nestle Nutrition,Université PSL,33,48
Nestle Nutrition,Sunnaas Rehabilitation Hospital,38,43
Nestle Nutrition,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,26
Nestle Nutrition,Communication Partners International,42,38
Nestle Nutrition,Southwest Airlines,41,41
Nestle Nutrition,Carroll School of Management,23,27
Nestle Nutrition,Voyageur Insurance,35,35
Nestle Nutrition,ChungChou Institute of Technology,33,33
Nestle Nutrition,Northwestern State University,44,44
Nestle Nutrition,Colorado Technical University,31,31
Nestle Nutrition,Hill AFB,17,17
Nestle Nutrition,State College,34,34
Nestle Nutrition,e-Government Corporate Communication Directory,35,26
Nestle Nutrition,Abbott Laboratories,29,29
Nestle Nutrition,MET Research Group,35,24
Nestle Nutrition,Cascades Tissue Group,38,32
Nestle Nutrition,Strategyn Inc,41,41
Nestle Nutrition,Fudan University Shanghai Medical College,32,32
Nestle Nutrition,Indian Navy,22,22
Nestle Nutrition,General Headquarters,39,39
Nestle Nutrition,MNIS-TextWise Labs,35,35
Nestle Nutrition,Harvard Stem Cell Institute,37,33
Nestle Nutrition,Children's Hospital Boston,38,33
Nestle Nutrition,University of Malawi,33,33
Nestle Nutrition,Ancitel Lombardia,36,36
Nestle Nutrition,MIS Quarterly,34,34
Nestle Nutrition,Kwantlen Polytechnic University,43,43
Nestle Nutrition,Pallas Athena,28,21
Nestle Nutrition,University of Miinster,42,47
Nestle Nutrition,Beijing Electric Power Corporation,44,32
Nestle Nutrition,School of Telecommunications Engineering,36,43
Nestle Nutrition,Hebei Polyteehie University,37,37
Nestle Nutrition,DMI,11,11
Nestle Nutrition,PricewaterhouseCoopers,26,26
Nestle Nutrition,GLOBAL INNOVATION GATHERING EV,35,39
Nestle Nutrition,Intellion AG,43,43
Nestle Nutrition,Bryant College,27,27
Nestle Nutrition,North Durham Health Care NHS Trust,36,28
Nestle Nutrition,Telkom SA Limited,30,30
Nestle Nutrition,Antaris Solutions BV,44,44
Nestle Nutrition,Geoponiko Panepistimion Athinon,38,38
Nestle Nutrition,Korean Minjok Leadership Academy,21,29
Nestle Nutrition,Duequesne University,44,44
Nestle Nutrition,U.S. Senate,30,38
Nestle Nutrition,Dipartimento di CommStrategy,27,36
Nestle Nutrition,Move Management,32,39
Nestle Nutrition,Economics at ETH Zurich,41,36
Nestle Nutrition,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,33
Nestle Nutrition,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,26
Nestle Nutrition,Robichaud Conseil and CIRANO,32,27
Nestle Nutrition,"Motorola Inc., UK",30,32
Nestle Nutrition,"ING Group, Netherlands",32,32
Nestle Nutrition,Formal Systems (Europe) Ltd.,32,24
Nestle Nutrition,DHBW,0,0
Nestle Nutrition,Singapore University of Social Sciences,33,33
Nestle Nutrition,ESSCA Business School,32,32
Nestle Nutrition,"Southern Company, Atlanta",34,40
Nestle Nutrition,Joint Research Center of the European Commission,38,31
Nestle Nutrition,The Glasgow School of Art,29,20
Nestle Nutrition,Historic England,31,38
Nestle Nutrition,Ariel University,44,44
Nestle Nutrition,Hochschule Heilbronn,39,28
Nestle Nutrition,Origin Nederland B.V.,27,44
Nestle Nutrition,USTC-City U Joint Research Center,33,33
Nestle Nutrition,Hong Kong Baptist Hospital,33,38
Nestle Nutrition,Concordia University,33,33
Nestle Nutrition,William Paterson University,33,37
Nestle Nutrition,Local Government Management Agency,28,28
Nestle Nutrition,Lambeth Walk Group Practice,37,28
Nestle Nutrition,Wells Park Practice,34,23
Nestle Nutrition,Zhanjiang Normal College,25,35
Nestle Nutrition,College of Business,34,40
Nestle Nutrition,"Barclays, United States",31,37
Nestle Nutrition,Merrill Lynch,28,28
Nestle Nutrition,Banco Sabadell,20,20
Nestle Nutrition,IBM,11,11
Nestle Nutrition,Computer Technology Institute,36,36
Nestle Nutrition,Visiting Professor of MIS,24,34
Nestle Nutrition,Deutsche Bundeswehr,34,40
Nestle Nutrition,University of Western Macedonia,38,34
