Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Academy of Mathematics and System Sciences Chinese Academy of Sciences,British Telecommunications plc,28,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,NIT Surat,13,15
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Second Artillery Petty Officer School,34,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Jarvis Christian College,30,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Yaasuo Consulting Company,29,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Drobny Polymer Associates,32,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Japan Aerospace Exploration Agency,33,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,ITMethods Inc.,24,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Administration Division,30,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,UTPA,5,5
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Savannah River Ecology Laboratory,25,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Tisco GmbH,15,18
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Aachen Institute of Technology,34,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,T.C. Beykent Üniversitesi,29,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Pfizer Global Research and Development,31,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Carnegie Institution of Washington,35,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Centro Nacional de Investigaciones Oncológicas,43,40
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Jackson Laboratory,18,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Merck KGaA,15,15
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Aetna Inc.,22,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universidad de Valladolid,25,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universitat de Girona,24,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"SCA Technologies, LLC",26,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Monash Business School,30,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Communications and Society Program,38,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,City University,21,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Energie-Forschungszentrum Niedersachsen,33,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Cincinatti,30,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Napoli Federico I,32,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Zhejiang University City College,33,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Institute for Business Informatics,35,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,NYU and Mediaó,24,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Temple University School of Medicine,36,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Mingchi Institute of Technology,32,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Manaaki Whenua - Landcare Research,35,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Insius UG,15,15
Academy of Mathematics and System Sciences Chinese Academy of Sciences,United Bible Societies,30,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universidad de Logroño,22,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Nebraska Medical Center,39,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,HP Decision Support and Analytics Services,39,45
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Industrial Technology Research Institute of Taiwan,38,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,China Telecommunications,32,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Accenture Consulting,27,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Institut TELECOM,23,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Senacor Technologies AG,28,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,ING Investment Management,32,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Coopers and Lybrand,27,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Computer Sciences Corporation,38,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Vienna Internet Technologies Advanced Research Lab.,36,43
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Passeport Sante.net,25,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Barts and The London School of Medicine and Dentistry,41,44
Academy of Mathematics and System Sciences Chinese Academy of Sciences,BRAC University,21,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Agenzi di Sanita Pubblica,27,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Scientists for Global Responsibility,26,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,RELX Group,8,8
Academy of Mathematics and System Sciences Chinese Academy of Sciences,The George W. Woodruff School of Mechanical Engineering,32,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,SAP Labs,13,10
Academy of Mathematics and System Sciences Chinese Academy of Sciences,First Round Capital,22,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,St Joseph Mercy Oakland Hospital,29,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Zurich Financial Services,32,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Yezreel Valley Academic College,34,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,International Institute of Information Technology Hyderabad,36,43
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Changsha University,25,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Thalkirchner Strasse 68,28,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Wilhelmstrasse 49,21,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Zhejiang University School of Medicine,37,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Kingdee International Software Group Co. Ltd,32,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,MP Objects,18,15
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University Business School,27,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Nantes University Hospital,31,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,United States Department of Energy,37,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Corus International Trading Limited,34,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Deloitte Consulting GmbH - CIO Advisory Services,41,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Schönberger & Partner,22,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Best Buy,13,13
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Washington State University Spokane,34,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Chang Gung University of Science and Technology,38,43
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Université PSL,17,17
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Sunnaas Rehabilitation Hospital,30,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Institute of Control Systems, Azerbaijan National Academy of Sciences",58,64
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Communication Partners International,38,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Southwest Airlines,27,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Carroll School of Management,29,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Voyageur Insurance,25,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,ChungChou Institute of Technology,29,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Northwestern State University,32,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Colorado Technical University,32,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hill AFB,13,10
Academy of Mathematics and System Sciences Chinese Academy of Sciences,State College,22,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,e-Government Corporate Communication Directory,34,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Abbott Laboratories,25,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,MET Research Group,25,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Cascades Tissue Group,31,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Strategyn Inc,22,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Fudan University Shanghai Medical College,32,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Indian Navy,22,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,General Headquarters,22,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,MNIS-TextWise Labs,25,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Harvard Stem Cell Institute,37,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Children's Hospital Boston,31,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Malawi,24,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ancitel Lombardia,23,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,MIS Quarterly,19,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Kwantlen Polytechnic University,32,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Pallas Athena,22,17
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Miinster,28,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Beijing Electric Power Corporation,29,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,School of Telecommunications Engineering,40,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hebei Polyteehie University,31,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,DMI,8,8
Academy of Mathematics and System Sciences Chinese Academy of Sciences,PricewaterhouseCoopers,26,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,GLOBAL INNOVATION GATHERING EV,28,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Intellion AG,20,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Bryant College,21,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,North Durham Health Care NHS Trust,31,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Telkom SA Limited,23,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Antaris Solutions BV,27,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Geoponiko Panepistimion Athinon,34,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Korean Minjok Leadership Academy,39,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Duequesne University,27,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,U.S. Senate,17,18
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Dipartimento di CommStrategy,29,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Move Management,26,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Economics at ETH Zurich,32,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Project Group Business and Information Systems Engineering of Fraunhofer FIT,41,44
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Robichaud Conseil and CIRANO,35,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Motorola Inc., UK",21,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"ING Group, Netherlands",24,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Formal Systems (Europe) Ltd.,33,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,DHBW,5,5
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Singapore University of Social Sciences,40,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,ESSCA Business School,29,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Southern Company, Atlanta",25,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Joint Research Center of the European Commission,36,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,The Glasgow School of Art,29,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Historic England,23,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ariel University,21,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hochschule Heilbronn,22,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Origin Nederland B.V.,24,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,USTC-City U Joint Research Center,35,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hong Kong Baptist Hospital,27,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Concordia University,22,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,William Paterson University,29,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Local Government Management Agency,37,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Lambeth Walk Group Practice,29,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Wells Park Practice,22,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Zhanjiang Normal College,26,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,College of Business,29,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Barclays, United States",30,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Merrill Lynch,19,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Banco Sabadell,21,17
Academy of Mathematics and System Sciences Chinese Academy of Sciences,IBM,5,5
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Computer Technology Institute,32,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Visiting Professor of MIS,29,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Deutsche Bundeswehr,27,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Western Macedonia,34,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,National Observatory of Athens,32,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Radio Observatorio de Jicamarca Lima,36,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Henan University,23,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Smith Barney, Inc",28,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,SimCorp A/S,15,17
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Gyeonggi Tourism Organization,26,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Mauá Institute of Technology,29,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Data Communications Corp. of Korea,38,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,GE Ultrasound,17,17
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ministry of Defence,31,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Maanpuolustuskorkeakoulu, Finland",25,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Bureau of Sport Fisheries and Wildlife,37,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Skolkovo Institute of Science and Technology,37,44
Academy of Mathematics and System Sciences Chinese Academy of Sciences,France Télécom Division Recherche et Développement,38,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Land Warfare Centre,27,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,WHO Country Office,27,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ministry of Health,25,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Association County Commissioners of Georgia,37,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Université de Mons,27,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Yancheng Institute of Technology,33,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Texas Health Science Center at San Antonio,49,48
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Institute of Molecular Biology of the National Academy of Sciences of Armenia,50,56
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Tufts University School of Dental Medicine,34,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Lloyds Register,19,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Benchmark Education,22,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Lero - Irish Software Engineering Centre,38,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Acer Inc,18,18
Academy of Mathematics and System Sciences Chinese Academy of Sciences,National Institute of Technology Calicut,33,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,CSwitch Corporation,22,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Leibniz-Institut für Globale und Regionale Studien,33,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,USM,5,5
Academy of Mathematics and System Sciences Chinese Academy of Sciences,College of Business Administration,37,42
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Delhi Public School at Dhamtari,30,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Jagadamba Paddy Processing Private Limited,39,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Wuhan Yangtze Business University,35,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,xG Technology Inc.,25,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Festo AG & Co. KG,23,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Health Integrity LLC,27,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,CEO Hyve AG,22,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Electro-Communications,32,40
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Xi'An Research Institute of China Coal Technology,37,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"University of Pennsylvania, School of Medicine",38,42
Academy of Mathematics and System Sciences Chinese Academy of Sciences,UAB Institut de Ciència i Tecnologia Ambientals,38,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Pacific Institute for Research and Evaluation,38,40
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Center for Abuse Recovery,27,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Macon State College,29,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Associates,20,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,AUS,5,5
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Fraunhofer Institute for Secure Information Technology SIT,36,38
Academy of Mathematics and System Sciences Chinese Academy of Sciences,ISI - Information Systems Institute,40,41
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Tata Steel Europe Limited,34,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Association of Finnish Pharmacies,37,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Virtual Reality Medical Center,32,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Virtual Reality Medical Institute,29,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Aristotle University of Thessaloniki School of Medicine,40,42
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Unit Instruments,23,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,DSC Communications,30,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Zhenjiang Jiangda Kemao Information System Limited Company,42,41
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Emerson College,24,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,40,45
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Stt. Univ. of New York at Geneseo,31,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of the West Indie,37,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Chinese Culture University Taiwan,33,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Krekel van der Woerd Wouterse B.V.,27,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Chien Hsin University of Science and Technology,41,48
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Haiching Vocational High School of Technology and Commerce,38,41
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Financial Institutions Consulting Practices,39,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ascension Health Information Services,39,41
Academy of Mathematics and System Sciences Chinese Academy of Sciences,UWO,3,3
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Deloitte Australia,25,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,42,44
Academy of Mathematics and System Sciences Chinese Academy of Sciences,International Management,30,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,GmbH,5,5
Academy of Mathematics and System Sciences Chinese Academy of Sciences,INSEAD Abu Dhabi,21,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,FOM University of Applied Sciences,40,42
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"The Nielsen Company (US), LLC",32,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,USDA ARS National Center for Genetic Resources Preservation,37,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Concordia University,22,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Guanghua School of Management,28,32
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Kumoh National Institute of Technology,35,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Plains Cotton Cooperative Association,32,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,School of Management,29,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Consulting,18,15
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Lehrstuhl für Wirtschaftsinformatik,27,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Daqing Oilfield General Hospital,29,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Fushun Mining Bureau General Hospital,30,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,AT&T Communications,29,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Heritage Grove Middle School,29,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,J.P. Morgan Chase & Co.,26,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Korea Bio Polytechnic,29,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Shenzhen Press Group,22,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Campus Parnas,22,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Louisiana Health Care Review, Inc.",35,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,State Key Laboratory of Information Engineering in Surveying,38,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Cyprus International Institute of Management,39,35
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Toyota InfoTechnology Center,35,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Marvell Semiconductor, Inc",33,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,King Mongkuts University of Technology Thonburi,29,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,NetDox,11,11
Academy of Mathematics and System Sciences Chinese Academy of Sciences,General Hospital Celje,24,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Center of Innovation on Disability and Rehabilitation Research,38,39
Academy of Mathematics and System Sciences Chinese Academy of Sciences,HEALTHeLINK,20,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hebei Agricultural University,24,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Vellore Institute of Technology,30,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,IT Business Information Management,35,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hypertech SA,20,17
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Institute for Industrial Mathematics Israel,35,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Universidad de la Laguna,23,28
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Uniwersytet Gdanski,22,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Hanqi Network Technology Co., Ltd.",29,30
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Home Shopping Europe GmbH,25,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Trifork AS,12,18
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Systematic A/S,26,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Iceland,29,31
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Wallace E. Carroll School of Management,33,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Perceptive Sciences Corporation,38,36
Academy of Mathematics and System Sciences Chinese Academy of Sciences,The e-Spirit Company GmbH,27,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Locus Technologies,30,25
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Accenture LLP,17,19
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Carlson School of the University of Minnesota,42,43
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Ohio,25,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University Corporation for Atmospheric Research,34,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,EBC University,21,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Open Source Geospatial Foundation,31,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Spencer Frost and Co.,26,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Mahler,11,11
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Administrative Committee of Development Zone,39,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Institute of Soil and Water Conservation Chinese Academy of Sciences,65,67
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Ruppin Institute,19,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,American Israeli Paper Mills Ltd,33,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,College of Business Administration,37,42
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),38,42
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Sch. Mgmt.,12,15
Academy of Mathematics and System Sciences Chinese Academy of Sciences,OpenDSP,13,10
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Univ. D.,10,11
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Institute for High Performance,30,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,PRTM,5,5
Academy of Mathematics and System Sciences Chinese Academy of Sciences,American College of,31,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,College of Business,29,22
Academy of Mathematics and System Sciences Chinese Academy of Sciences,705 Research Institute,24,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,QTS Data Center in Atlanta,35,33
Academy of Mathematics and System Sciences Chinese Academy of Sciences,AIS (America Internet Service),36,37
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Nielsen,16,16
Academy of Mathematics and System Sciences Chinese Academy of Sciences,"Carleton University, School of Computer Science",39,47
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Bronovo Hospital,16,16
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Rhodes University,23,21
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Dongyang Technical College,33,29
Academy of Mathematics and System Sciences Chinese Academy of Sciences,m.Net Corporation Limited,27,27
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Diwan University,23,23
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Corporate Research,25,20
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Daiichi Sankyo,26,24
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Hackney Borough Council,26,26
Academy of Mathematics and System Sciences Chinese Academy of Sciences,University of Iowa Healthcare,30,34
Academy of Mathematics and System Sciences Chinese Academy of Sciences,INRS Institut National de Recherche et de Sécurité,38,44
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Nnigma Inc,20,18
Academy of Mathematics and System Sciences Chinese Academy of Sciences,Central Laboratory for Agricultural Expert Systems,32,37
