Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Hong Kong,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,30
The University of Hong Kong,Ionospheric Institute,29,38
The University of Hong Kong,"Geophysical Institute, Prague",29,29
The University of Hong Kong,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,31
The University of Hong Kong,Space Research Center of the Polish Academy of Sciences,34,34
The University of Hong Kong,Saudi Arabian Oil Company,35,35
The University of Hong Kong,Rally Health,21,31
The University of Hong Kong,Rowan University,51,60
The University of Hong Kong,IULM University,52,52
The University of Hong Kong,University of Houston-Downtown,67,67
The University of Hong Kong,Learning Technology at Duke Corporate Education,30,35
The University of Hong Kong,Hang Seng Management College,33,33
The University of Hong Kong,"Google LLC, Africa & Middle East",24,25
The University of Hong Kong,Roffey Park Rehabilitation Centre,30,33
The University of Hong Kong,Atlantic Canada Conservation Data Centre,30,36
The University of Hong Kong,Pacific Northwest National Laboratory,31,38
The University of Hong Kong,Chung Chou Institute of Technology Taiwan,47,41
The University of Hong Kong,KERN Global Language Services,29,36
The University of Hong Kong,Arizona State University Polytechnic Campus,51,54
The University of Hong Kong,Lincoln University,49,62
The University of Hong Kong,XML Asia Ltd.,20,15
The University of Hong Kong,VA Health Care System,25,25
The University of Hong Kong,Deloitte and Touche LLP,32,32
The University of Hong Kong,Nirma University,51,56
The University of Hong Kong,YCH Group,22,22
The University of Hong Kong,California Lutheran University,49,60
The University of Hong Kong,MIC Customs Solutions,38,29
The University of Hong Kong,Ligaportal GmbH,24,29
The University of Hong Kong,Openfind Information Technology Inc.,38,39
The University of Hong Kong,The Florey Institute of Neuroscience and Mental Health,40,35
The University of Hong Kong,AFL Medical Officers Association,34,34
The University of Hong Kong,University of Hartford,65,65
The University of Hong Kong,Balliol College,24,24
The University of Hong Kong,Tallinn University,53,58
The University of Hong Kong,Coll. Bus. E.,20,22
The University of Hong Kong,Applied Innovations Lab,32,24
The University of Hong Kong,Intuit Inc,32,38
The University of Hong Kong,UNRWA - Environmental Health Division,31,39
The University of Hong Kong,Postipankki Ltd.,19,24
The University of Hong Kong,Universidad de la Republica,41,44
The University of Hong Kong,Universidad de la Republica Facultad de Medicina,35,37
The University of Hong Kong,"T.C. Sağlık Bakanlığı,",24,26
The University of Hong Kong,University of Michigan's Ross School of Business,51,53
The University of Hong Kong,DyCom Business Systems,24,29
The University of Hong Kong,Université Claude Bernard Lyon 1,51,48
The University of Hong Kong,Airvana Networks India Pvt.Ltd.,28,39
The University of Hong Kong,Hong Kong Shue Yan College,38,53
The University of Hong Kong,Fondazione Bruno Kessler,27,35
The University of Hong Kong,Ministry of Finance,48,39
The University of Hong Kong,The University of Jordan,78,78
The University of Hong Kong,European Organization for Nuclear Research,32,32
The University of Hong Kong,Research and Development,31,31
The University of Hong Kong,InfoVision Inc.,38,34
The University of Hong Kong,Swarovski AG,26,31
The University of Hong Kong,RC Computer a/s,24,33
The University of Hong Kong,Min-Sheng General Hospital,34,30
The University of Hong Kong,Patagona GmbH,25,25
The University of Hong Kong,Changsha Central Hospital,27,35
The University of Hong Kong,National Highway Traffic Safety Administration,30,33
The University of Hong Kong,GX Software,21,32
The University of Hong Kong,Deloitte,17,17
The University of Hong Kong,Fac. Econ. Bus. Admin.,24,27
The University of Hong Kong,IT University of Gothenburgh,73,65
The University of Hong Kong,National Institute of Standards and Technology,38,38
The University of Hong Kong,Armstrong Atlantic State University,42,61
The University of Hong Kong,MIT Information Quality Program,34,34
The University of Hong Kong,Didactic Systems Inc,26,26
The University of Hong Kong,Harding University,53,62
The University of Hong Kong,Dstillery,28,28
The University of Hong Kong,ITT,13,13
The University of Hong Kong,University of Luton,70,70
The University of Hong Kong,Belk College of Business,31,27
The University of Hong Kong,Winona State University,52,52
The University of Hong Kong,SK Marketing and Company,31,31
The University of Hong Kong,Tokyo Medical and Dental University School of Medicine,47,47
The University of Hong Kong,Tohoku University School of Medicine,60,60
The University of Hong Kong,Hilti Corporation,36,32
The University of Hong Kong,Anne Arundel Community College,39,42
The University of Hong Kong,SPSS Korea Data Solution Inc.,32,33
The University of Hong Kong,Massachusetts General Hospital,32,32
The University of Hong Kong,Juntendo University,57,61
The University of Hong Kong,CGI Greater Montréal,26,35
The University of Hong Kong,Kyungsung University,47,64
The University of Hong Kong,Radboud University Nijmegen Medical Centre,46,49
The University of Hong Kong,Guy's and St Thomas' NHS Foundation Trust,35,39
The University of Hong Kong,Hôpital Purpan,24,25
The University of Hong Kong,Hopital Edouard Herriot,32,28
The University of Hong Kong,Universitair Ziekenhuis Antwerpen,43,43
The University of Hong Kong,Hopital Beaujon,29,29
The University of Hong Kong,Departments of Otolaryngology,46,29
The University of Hong Kong,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,30
The University of Hong Kong,Suez Canal University,50,58
The University of Hong Kong,Centre Hospitalier Regional Universitaire de Lille,39,42
The University of Hong Kong,Hopital Gui de Chauliac,28,32
The University of Hong Kong,Bionics Institute,23,32
The University of Hong Kong,ESG Management School,38,29
The University of Hong Kong,SANS Institute,24,29
The University of Hong Kong,Chinese Academy of Agricultural Mechanization Sciences,35,32
The University of Hong Kong,Google Ireland Ltd.,26,36
The University of Hong Kong,Swinburne Business School,38,31
The University of Hong Kong,The Council for Scientific and Industrial Research,42,36
The University of Hong Kong,Hankamer University,57,65
The University of Hong Kong,Cheung Kong Graduate School of Business,36,39
The University of Hong Kong,Namibia University of Science and Technology,54,56
The University of Hong Kong,"Theory Garden, LLC",36,41
The University of Hong Kong,GIS Lab/SERI,21,31
The University of Hong Kong,Cyram,6,6
The University of Hong Kong,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,27
The University of Hong Kong,Quebec Centre for the Hearing Impaired,34,34
The University of Hong Kong,Faculty of Business and Management,36,33
The University of Hong Kong,Pratt Institute,29,29
The University of Hong Kong,"Aspen Technology, Inc.",33,34
The University of Hong Kong,Yangzhou University,52,43
The University of Hong Kong,AU Optronics Taiwan,30,30
The University of Hong Kong,Sogang University,50,68
The University of Hong Kong,Instrata Ltd,21,21
The University of Hong Kong,"Papworth Hospital, NHS Foundation Trust",36,40
The University of Hong Kong,Ruppin Academic Center,24,29
The University of Hong Kong,SAP Australia Pty Ltd,29,21
The University of Hong Kong,University of Alaska Anchorage,60,60
The University of Hong Kong,China Institute of Water Resources and Hydropower Research,33,35
The University of Hong Kong,FriendsLearn,26,26
The University of Hong Kong,Korea Cancer Center Hospital,33,33
The University of Hong Kong,"University of Ulsan, College of Medicine",57,58
The University of Hong Kong,Cheil General Hospital and Women's Healthcare Center,38,33
The University of Hong Kong,"The Catholic University of Korea, College of Medicine",57,63
The University of Hong Kong,Malaysia University of Science and Technology,53,53
The University of Hong Kong,University of Liechtenstein - ERCIS,55,57
The University of Hong Kong,University of Teachers Education PHGR,59,62
The University of Hong Kong,JCU,7,7
The University of Hong Kong,HAAi,13,13
The University of Hong Kong,Management Information Systems Department,26,29
The University of Hong Kong,International Center for Information Technologies (ICIT),34,32
The University of Hong Kong,"Alloway, Inc",15,16
The University of Hong Kong,Budapesti Corvinus Egyetem,34,26
The University of Hong Kong,FAU,7,13
The University of Hong Kong,UT,14,14
The University of Hong Kong,IMP,7,7
The University of Hong Kong,IMP,7,7
The University of Hong Kong,Universidad Autónoma del Estado de Morelos,41,44
The University of Hong Kong,Saratov State University,51,59
The University of Hong Kong,Independent Research Collaboration,33,30
The University of Hong Kong,Ipek Üniversitesi,45,47
The University of Hong Kong,Instituto Politécnico de Lisboa,34,28
The University of Hong Kong,Olery BV,23,29
The University of Hong Kong,Szegedi Tudományegyetem (SZTE),28,33
The University of Hong Kong,Nnamdi Azikiwe University,46,50
The University of Hong Kong,Gümüşhane Üniversitesi,45,52
The University of Hong Kong,Lusófona University,48,58
The University of Hong Kong,Rangsit University,53,62
The University of Hong Kong,Universitatea Babes-Bolyai din Cluj-Napoca,43,43
The University of Hong Kong,SS Cyril and Methodius University,43,53
The University of Hong Kong,"ALDI, Inc.",16,11
The University of Hong Kong,Andrews University,53,58
The University of Hong Kong,Tang Global Consulting Group,36,36
The University of Hong Kong,California Baptist University,43,50
The University of Hong Kong,Museé canadien de la nature,33,30
The University of Hong Kong,Natural History Resources,31,35
The University of Hong Kong,Bridge,18,12
The University of Hong Kong,Mersey Tobeatic Research Institute,33,26
The University of Hong Kong,Eastman Kodak Company,33,25
The University of Hong Kong,Qatar Computing Research Institute,30,33
The University of Hong Kong,Shiraz University,55,55
The University of Hong Kong,ACM Education Board,30,26
The University of Hong Kong,University of Ivlinnesota Minneapolis,53,53
The University of Hong Kong,Anna University,52,62
The University of Hong Kong,Tata Consultancy Services India,31,34
The University of Hong Kong,KU Leuven– University Hospital Leuven,53,57
The University of Hong Kong,Tunghai University,58,62
The University of Hong Kong,KIMEP University,56,60
The University of Hong Kong,ACM Education Board,30,26
The University of Hong Kong,Southern Catholic College,38,42
The University of Hong Kong,Dickson Computer Systems,24,35
The University of Hong Kong,"Keimyung University (KU), College of Medicine",53,58
The University of Hong Kong,AMEC,6,6
The University of Hong Kong,Gonzaga University,49,67
The University of Hong Kong,"Liberty University, Lynchburg",54,51
The University of Hong Kong,Fujian Agriculture and Forestry University,38,49
The University of Hong Kong,Institute of Microbiology Chinese Academy of Sciences,32,32
The University of Hong Kong,State University,60,60
The University of Hong Kong,Grandata Labs,15,25
The University of Hong Kong,The Warren Alpert Medical School of Brown University,41,53
The University of Hong Kong,St. Olavs Hospital,31,32
The University of Hong Kong,Birzeit University,53,53
The University of Hong Kong,Reliant Medical Group,29,33
The University of Hong Kong,Universitycenter UNIDAVI,51,47
The University of Hong Kong,Turku School of Economy,44,44
The University of Hong Kong,Naval Underwater Systems Center,31,41
The University of Hong Kong,Nordakademie,15,26
The University of Hong Kong,Newcastle Business School,42,27
The University of Hong Kong,Netherlands Institute for Scientific Information Services,38,36
The University of Hong Kong,Information Systems Research Centre,26,32
The University of Hong Kong,Goizueta Business School,39,27
The University of Hong Kong,ESG UQAM,23,17
The University of Hong Kong,JMIS,13,13
The University of Hong Kong,Queens University of Charlotte,63,63
The University of Hong Kong,Human Systems Limited,29,33
The University of Hong Kong,Shih Chien University,54,62
The University of Hong Kong,Vietnam National University Ho Chi Minh City,51,48
The University of Hong Kong,Iwate University,60,60
The University of Hong Kong,University of Rohde Island,64,68
The University of Hong Kong,Curtis L. Carson School of Management,38,32
The University of Hong Kong,Concordia University,47,60
The University of Hong Kong,Wipro Technologies,36,36
The University of Hong Kong,Thomas University,59,59
The University of Hong Kong,Universidad de Murcia,42,42
The University of Hong Kong,National Pintung Institute of Commerce,40,37
The University of Hong Kong,IRCCS Fondazione C. Mondino,37,38
The University of Hong Kong,Voluntary Health Insurance Board,31,34
The University of Hong Kong,Universite Catholique de Louvain,51,51
The University of Hong Kong,Ministry of the Environment,48,41
The University of Hong Kong,Environment and Climate Change Canada,38,38
The University of Hong Kong,Yarmouk University,49,44
The University of Hong Kong,Stern Business School,46,33
The University of Hong Kong,Microsoft Research Cambridge,33,33
The University of Hong Kong,British Broadcasting Corporation,37,31
The University of Hong Kong,Ain Shams University,51,60
The University of Hong Kong,Washburn University,52,43
The University of Hong Kong,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,35
The University of Hong Kong,Innovative Management Partner (IMP),29,33
The University of Hong Kong,Universidade Federal Rural de Pernambuco,39,39
The University of Hong Kong,Université de Reims Champagne-Ardenne,44,51
The University of Hong Kong,Universität Liechtenstein,50,55
The University of Hong Kong,Xiamen Universtiy,50,41
The University of Hong Kong,Schulich School of Business York University,37,51
The University of Hong Kong,Indian Institute of Management Kashipur,39,30
The University of Hong Kong,C-DAC School of Advanced Computing,36,33
The University of Hong Kong,GGS Indraprastha University,48,59
The University of Hong Kong,European Research Center for Information Systems,32,35
The University of Hong Kong,Charité – Universitätsmedizin Berlin,44,44
The University of Hong Kong,"DELTA Danish Electronics, Light & Acoustics",34,33
The University of Hong Kong,North Mersey Health Informatics Service,33,33
The University of Hong Kong,Hochschule München,27,32
The University of Hong Kong,Tianjin Institute of Urban Construction,42,36
The University of Hong Kong,"Mayo Clinic in Rochester, Minnesota",29,36
The University of Hong Kong,UT Southwestern Medical School,39,39
The University of Hong Kong,White Dog Enterprises,33,46
The University of Hong Kong,Indiana University School of Dentistry,52,58
The University of Hong Kong,"Morgan Stanley, USA",22,40
The University of Hong Kong,Singapore Management University,41,62
The University of Hong Kong,Écoles polytechniques fédérales,28,36
The University of Hong Kong,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",30,26
The University of Hong Kong,Global Business Services,24,35
The University of Hong Kong,Maximus Inc.,21,21
The University of Hong Kong,Hague Consulting Group,41,41
The University of Hong Kong,PricewaterhouseCoopers,24,29
The University of Hong Kong,George Washington Uinversity,40,51
The University of Hong Kong,Universidade Federal de Pernambuco,43,43
The University of Hong Kong,MAN Truck and Bus AG,26,30
The University of Hong Kong,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,33,52
The University of Hong Kong,Universiti Kuala Lumpur,44,48
The University of Hong Kong,"Karlsruhe Institute of Technology, Campus North",43,33
The University of Hong Kong,Technical University of Applied Sciences Wildau,51,46
The University of Hong Kong,"Assumption University, Bangkok",60,61
The University of Hong Kong,Texas A and M Health Science Center,32,32
The University of Hong Kong,Thermal Industries Inc.,40,33
The University of Hong Kong,"King Faisal University, Al-Asha",45,56
The University of Hong Kong,Coll Education Texas A and M U,32,35
The University of Hong Kong,F4energy Ltd.,30,31
The University of Hong Kong,John O'Connell High School,34,38
The University of Hong Kong,Far East Data Limited,25,29
The University of Hong Kong,D.A.T.A. Corporation,26,26
The University of Hong Kong,National Bureau of Economic Research,35,38
The University of Hong Kong,City and County of San Francisco,44,31
The University of Hong Kong,National Institute for Mathematical Sciences,34,34
The University of Hong Kong,ICT Academy,21,21
The University of Hong Kong,Centrum Wiskunde & Informatica,32,33
The University of Hong Kong,World Organisation of Systems and Cybernetics,33,33
The University of Hong Kong,Tmax Soft,28,28
The University of Hong Kong,Sungkyul Christian University,43,57
The University of Hong Kong,Shandong University of Technology,67,63
The University of Hong Kong,ISS International Business School of Service Management,34,34
The University of Hong Kong,Digital Insight,29,33
The University of Hong Kong,Persistent Systems,31,27
The University of Hong Kong,Snoop Consulting,33,28
The University of Hong Kong,Data Security Systems Solutions Pte Ltd.,36,30
The University of Hong Kong,Carmel Medical Center,25,29
The University of Hong Kong,"Comshare, Inc",25,26
The University of Hong Kong,Oakland State University,51,67
The University of Hong Kong,Universitas Diponegoro,57,61
The University of Hong Kong,Universities Space Research Association,45,48
The University of Hong Kong,Institute of Public Administration,36,33
The University of Hong Kong,Manifest Center for Social Analysis,35,35
The University of Hong Kong,Universitäts-Hautklinik Frankfurt a. Main,41,45
The University of Hong Kong,Children's Hospital At Westmead,28,31
The University of Hong Kong,"Shanghai Tobacco Group Co., Ltd.",31,36
The University of Hong Kong,CSIRO Ict Centre,28,37
The University of Hong Kong,University of Luxembourg,63,63
The University of Hong Kong,Faculty of Medicine,35,22
The University of Hong Kong,Fisher College of Business,34,34
The University of Hong Kong,beplus,18,18
The University of Hong Kong,Blue Shield of California,38,38
The University of Hong Kong,Metropolitan Life Insurance Company,35,39
The University of Hong Kong,Eli Broad Graduate School of Management,36,30
The University of Hong Kong,AtoZ Consultancy,28,33
The University of Hong Kong,Universidade do Vale do Rio dos Sinos,47,47
The University of Hong Kong,University of Western Untano,62,47
The University of Hong Kong,Jeppesen Systems AB,22,26
The University of Hong Kong,Multi Base Ltd.,19,24
The University of Hong Kong,Covenant University,52,65
The University of Hong Kong,Epsis AS,23,23
The University of Hong Kong,CNOOC Research Institute,24,35
The University of Hong Kong,International Business School of Service Management,36,36
The University of Hong Kong,Associatie K.U.Leuven,29,33
The University of Hong Kong,Colorado University,48,61
The University of Hong Kong,Qualcomm Incorporated,21,29
The University of Hong Kong,Dell EMC,17,17
The University of Hong Kong,Shenming Shoemaking Machinery Co. Ltd,34,32
The University of Hong Kong,"Changwei Automatic Control System Co., Ltd",32,36
The University of Hong Kong,Michael Paris Associates Ltd,29,29
The University of Hong Kong,INSEAD,12,12
The University of Hong Kong,Universidad Icesi,41,45
The University of Hong Kong,University of Gloucestershire,57,57
The University of Hong Kong,Arvato Services Benelux B.V,30,30
The University of Hong Kong,SMCM,6,6
The University of Hong Kong,Dimension Data,34,29
The University of Hong Kong,A.T. Kearney GmbH,32,33
The University of Hong Kong,Ithaca College,29,29
The University of Hong Kong,Texas Wesleyan University,50,50
The University of Hong Kong,Polytechnic of Hong Kong Kowloon Tong,53,56
The University of Hong Kong,Government of the Federal District,33,33
The University of Hong Kong,Zephir Capital,24,20
The University of Hong Kong,Morehead University,57,61
The University of Hong Kong,Concord‐Carlisle High School,29,29
The University of Hong Kong,"Analysis Group, Inc.",30,27
The University of Hong Kong,National Yang-Ming University Taiwan,44,57
The University of Hong Kong,Management Information Systems,28,32
The University of Hong Kong,Kyungwoon University,47,64
The University of Hong Kong,University of Wollongong Dubai,70,49
The University of Hong Kong,Oak Ridge Center for Advanced Studies,31,38
The University of Hong Kong,Latitude Consulting and Research,34,37
The University of Hong Kong,University of Southern Maine,65,69
The University of Hong Kong,Compliance & Risks Ltd.,20,30
The University of Hong Kong,InterContinental Hotels Group,39,43
The University of Hong Kong,In Principo,26,21
The University of Hong Kong,Point University,56,65
The University of Hong Kong,Xuzhou Normal University,47,51
The University of Hong Kong,Seoyeong University,52,65
The University of Hong Kong,Ctr. Stud. Technol. and Organisation,35,30
The University of Hong Kong,College of Business,30,30
The University of Hong Kong,European Central Bank,33,29
The University of Hong Kong,Austrian Institute of Technology,47,37
The University of Hong Kong,Westernacher and Partner Consulting B.V.B.A,34,37
The University of Hong Kong,Sauder School of Business,35,35
The University of Hong Kong,Economics University,51,60
The University of Hong Kong,Reinier de Graaf Hospital - SSDZ,37,39
The University of Hong Kong,Panepistimio Kritis,30,30
The University of Hong Kong,State Grid Loudi Electric Power Supply Company,38,36
The University of Hong Kong,University of Siegen,68,64
The University of Hong Kong,Loyola University,50,59
The University of Hong Kong,Northwest University China,64,72
The University of Hong Kong,"National Council for Air and Stream Improvement Inc., Canada",32,31
The University of Hong Kong,Iteratec GmbH,30,35
The University of Hong Kong,Canadian Forest Service,24,36
The University of Hong Kong,Hanze University of Applied Sciences,60,57
The University of Hong Kong,Belly Chicago,30,15
The University of Hong Kong,Charles River Associates,39,35
The University of Hong Kong,Deutsches Archäologischen Institut,33,43
The University of Hong Kong,Swedish National Data Service (SND),29,30
The University of Hong Kong,Royal Netherlands Academy of Arts and Sciences - KNAW,35,31
The University of Hong Kong,PIN,13,7
The University of Hong Kong,Institut national de recherches archéologiques préventives,31,36
The University of Hong Kong,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",33,27
The University of Hong Kong,Baton Simulations,32,27
The University of Hong Kong,Irish centre for fetal and neonatal translational research,31,31
The University of Hong Kong,Office of the Prime Minister,33,40
The University of Hong Kong,Institute of Computing Technology Chinese Academy of Sciences,32,36
The University of Hong Kong,Nanjing Agricultural University,41,52
The University of Hong Kong,"Capital Group Companies, Inc.",32,26
The University of Hong Kong,School of Medicine,27,27
The University of Hong Kong,Sacred Heart University Fairfield,50,50
The University of Hong Kong,Universitat Ramon Llull,52,52
The University of Hong Kong,Umm Al Qura University,45,53
The University of Hong Kong,National Center for Biotechnology Information,39,33
The University of Hong Kong,"University of Tokyo, Graduate School of Information Science and Technology",40,44
The University of Hong Kong,Budapest University of Technology and Economics,59,57
The University of Hong Kong,University of Applied Sciences,56,56
The University of Hong Kong,Novartis AG,32,37
The University of Hong Kong,Mayo Medical School,30,22
The University of Hong Kong,Instituto de Engenharia Electrónica e Telemática de Aveiro,28,31
The University of Hong Kong,University of Colorado School of Medicine,56,59
The University of Hong Kong,King University,52,67
The University of Hong Kong,VUEBA,12,12
The University of Hong Kong,IBA,7,7
The University of Hong Kong,State University,60,60
The University of Hong Kong,State University of New York at Plattsburgh,60,57
The University of Hong Kong,"Sri Sathya Sai University, Anantapur",51,55
The University of Hong Kong,Sathyabama Institute of Science and Technology,41,38
The University of Hong Kong,"Luther College, Decorah",36,37
The University of Hong Kong,Jordan University of Science and Technology,54,60
The University of Hong Kong,Data Mining Consultant,37,33
The University of Hong Kong,Ernst and Young LLP,43,30
The University of Hong Kong,Central South University of Forestry & Technology,55,57
The University of Hong Kong,China University of Technology,70,67
The University of Hong Kong,Georgia College & State University,43,64
The University of Hong Kong,Soongsiil Univ,34,44
The University of Hong Kong,Washington Jefferson College,36,33
The University of Hong Kong,Högskolan Väst,24,46
The University of Hong Kong,T.C. Yeditepe Üniversitesi,42,39
The University of Hong Kong,QuoJax Corporation,27,22
The University of Hong Kong,Chongqing University of Education,60,70
The University of Hong Kong,Expedia Inc.,26,16
The University of Hong Kong,The 5th Electronics Research Institute of the Ministry of Information Industry,38,30
The University of Hong Kong,Korea Polytechnic University,47,62
The University of Hong Kong,International Black Sea University,43,52
The University of Hong Kong,ServiceOne Home Warranties,34,42
The University of Hong Kong,Chr. Michelsen Institute,31,36
The University of Hong Kong,Hohai University,56,65
The University of Hong Kong,IBM Enterprise Transformation,36,29
The University of Hong Kong,United Technologies Corporation,41,41
The University of Hong Kong,McCann and Associates,21,29
The University of Hong Kong,Sethu Institute of Technology,54,36
The University of Hong Kong,Cheil Industries Inc.,38,34
The University of Hong Kong,"Naval Academy of Armament, Beijing",39,23
The University of Hong Kong,National Defense University,48,56
The University of Hong Kong,University of the Sinos River Valley,54,60
The University of Hong Kong,"Advanced Brain Monitoring, Inc.",38,32
The University of Hong Kong,St. Bonaventure University,49,62
The University of Hong Kong,Bayswater Institute,30,30
The University of Hong Kong,LE22 3TU,17,17
The University of Hong Kong,Scripps Memorial Hospital,27,31
The University of Hong Kong,University of Michigan School of Business Admznistration,48,51
The University of Hong Kong,Infinite Computing Systems Pvt Ltd,30,39
The University of Hong Kong,School of Information Systems,29,39
The University of Hong Kong,"School of Mathematics, Statistics and Computer Science",30,35
The University of Hong Kong,Shenyang Pharmaceutical University,43,49
The University of Hong Kong,Microgarphics Inc.,27,32
The University of Hong Kong,Tianjin Medical University,49,49
The University of Hong Kong,Ericsson and IT University of Gothenborg,60,60
The University of Hong Kong,CSi Global Services,22,35
The University of Hong Kong,"TBEA Hengyang Transformer Co., Ltd.",32,44
The University of Hong Kong,Jazan University,51,56
The University of Hong Kong,Uniwersytet Zielonogórski,46,35
The University of Hong Kong,Depameot of Aulamatic Control and Systems Engineering,30,35
The University of Hong Kong,Hubei University of Medicine,65,62
The University of Hong Kong,Aalborg University Hospital,52,59
The University of Hong Kong,Management Forum at Cranfield,29,32
The University of Hong Kong,Western Australian College,38,34
The University of Hong Kong,Business Cycle Research Company,34,31
The University of Hong Kong,Dohle Handelsgruppe GmbH and Co. KG,39,36
The University of Hong Kong,Postgraduate School,30,26
